2.900000000000000e+00	4.706980425687910e+00
2.900000000000000e+00	4.636460360234762e+00
2.900000000000000e+00	4.773330373916869e+00
2.900000000000000e+00	4.733026800773558e+00
2.900000000000000e+00	4.782730915120016e+00
2.900000000000000e+00	4.768896716093433e+00
2.900000000000000e+00	4.710185447630812e+00
2.900000000000000e+00	4.721286227030279e+00
2.900000000000000e+00	4.739540198583018e+00
2.900000000000000e+00	4.758062444632806e+00
2.900000000000000e+00	4.852613777690175e+00
2.900000000000000e+00	4.797861479221485e+00
2.900000000000000e+00	4.726410144461328e+00
2.900000000000000e+00	4.758000212745987e+00
2.900000000000000e+00	4.863291025049453e+00
2.900000000000000e+00	4.757939668693238e+00
2.900000000000000e+00	4.776694893605005e+00
2.900000000000000e+00	4.649032358919930e+00
2.900000000000000e+00	4.641134965617875e+00
2.900000000000000e+00	4.753012665294016e+00
2.900000000000000e+00	4.773934141779877e+00
2.900000000000000e+00	4.635198153419042e+00
2.900000000000000e+00	4.711487739805906e+00
2.900000000000000e+00	4.784003666715144e+00
2.900000000000000e+00	4.777764347066900e+00
2.900000000000000e+00	4.654226509871786e+00
2.900000000000000e+00	4.780326082970414e+00
2.900000000000000e+00	4.762868613761450e+00
2.900000000000000e+00	4.802528888876827e+00
2.900000000000000e+00	4.747902190542971e+00
2.900000000000000e+00	4.743585746862574e+00
2.900000000000000e+00	4.721302747181165e+00
2.900000000000000e+00	4.816045077026117e+00
2.900000000000000e+00	4.692489555893506e+00
2.900000000000000e+00	4.761973126498516e+00
2.900000000000000e+00	4.830643987115258e+00
2.900000000000000e+00	4.788241350643456e+00
2.900000000000000e+00	4.856663605166451e+00
2.900000000000000e+00	4.714765130270334e+00
2.900000000000000e+00	4.766451667977774e+00
2.900000000000000e+00	4.778874875471530e+00
2.900000000000000e+00	4.789539525408458e+00
2.900000000000000e+00	4.744925060423595e+00
2.900000000000000e+00	4.674465275212549e+00
2.900000000000000e+00	4.711657580248565e+00
2.900000000000000e+00	4.738029133439880e+00
2.900000000000000e+00	4.748089783079743e+00
2.900000000000000e+00	4.701974874893176e+00
2.900000000000000e+00	4.742031859368818e+00
2.900000000000000e+00	4.666150639404025e+00
