2.900000000000000e+00	6.103114135307137e-01
2.900000000000000e+00	5.805667718395555e-01
2.900000000000000e+00	6.171951483045341e-01
2.900000000000000e+00	5.525298719852678e-01
2.900000000000000e+00	6.222107944886321e-01
2.900000000000000e+00	5.773100689794093e-01
2.900000000000000e+00	5.762173317547282e-01
2.900000000000000e+00	6.264409295296719e-01
2.900000000000000e+00	5.929363299984705e-01
2.900000000000000e+00	6.236119348939803e-01
2.900000000000000e+00	5.821934981880190e-01
2.900000000000000e+00	6.295644042370577e-01
2.900000000000000e+00	5.584474203679378e-01
2.900000000000000e+00	5.698952658988221e-01
2.900000000000000e+00	5.761367712690817e-01
2.900000000000000e+00	5.563580326591664e-01
2.900000000000000e+00	6.104859556212131e-01
2.900000000000000e+00	5.752065708006140e-01
2.900000000000000e+00	5.839431272996771e-01
2.900000000000000e+00	5.871493348587703e-01
2.900000000000000e+00	5.938441979583621e-01
2.900000000000000e+00	5.976452614348121e-01
2.900000000000000e+00	5.842852735014163e-01
2.900000000000000e+00	6.082530942829690e-01
2.900000000000000e+00	5.972929592361447e-01
2.900000000000000e+00	5.935233014067779e-01
2.900000000000000e+00	5.818261697382346e-01
2.900000000000000e+00	5.374799075863513e-01
2.900000000000000e+00	6.072830470725465e-01
2.900000000000000e+00	6.106495928265092e-01
2.900000000000000e+00	6.203860503779008e-01
2.900000000000000e+00	5.616916425917929e-01
2.900000000000000e+00	5.554706486891363e-01
2.900000000000000e+00	5.617367278758121e-01
2.900000000000000e+00	5.669346266700185e-01
2.900000000000000e+00	5.780613651939924e-01
2.900000000000000e+00	5.705024426430725e-01
2.900000000000000e+00	5.586714975548680e-01
2.900000000000000e+00	6.191264252496250e-01
2.900000000000000e+00	5.675670148154904e-01
2.900000000000000e+00	6.072657002242746e-01
2.900000000000000e+00	5.893237343471153e-01
2.900000000000000e+00	5.521076180978829e-01
2.900000000000000e+00	5.616020854370050e-01
2.900000000000000e+00	5.716813809742499e-01
2.900000000000000e+00	5.909181196035254e-01
2.900000000000000e+00	5.740817399146333e-01
2.900000000000000e+00	5.670791468476668e-01
2.900000000000000e+00	5.988635764186847e-01
2.900000000000000e+00	5.876468678330254e-01
2.900000000000000e+00	6.094183991728310e-01
2.900000000000000e+00	5.588576663011569e-01
2.900000000000000e+00	5.955904232555578e-01
2.900000000000000e+00	5.581967277465437e-01
2.900000000000000e+00	6.135430998816794e-01
2.900000000000000e+00	5.552244370720307e-01
2.900000000000000e+00	5.572263610369301e-01
2.900000000000000e+00	6.032148052698546e-01
2.900000000000000e+00	5.888402404962602e-01
2.900000000000000e+00	5.487778652577933e-01
2.900000000000000e+00	5.436338287420422e-01
2.900000000000000e+00	5.947830310833863e-01
2.900000000000000e+00	5.979505897020825e-01
2.900000000000000e+00	5.329398645097371e-01
2.900000000000000e+00	5.546868307271734e-01
2.900000000000000e+00	5.802301240378279e-01
2.900000000000000e+00	6.221947095317868e-01
2.900000000000000e+00	5.662063051982784e-01
2.900000000000000e+00	5.825787049263020e-01
2.900000000000000e+00	6.142606803305994e-01
2.900000000000000e+00	6.023715069725823e-01
2.900000000000000e+00	5.120553997929548e-01
2.900000000000000e+00	5.661334012680167e-01
2.900000000000000e+00	6.047846811282686e-01
2.900000000000000e+00	5.484142382527226e-01
2.900000000000000e+00	6.015600582970484e-01
2.900000000000000e+00	5.894022085129266e-01
2.900000000000000e+00	5.807579653094163e-01
2.900000000000000e+00	5.708870888352577e-01
2.900000000000000e+00	5.804450224346166e-01
2.900000000000000e+00	5.742220835054673e-01
2.900000000000000e+00	5.944312005629200e-01
2.900000000000000e+00	5.530671686234552e-01
2.900000000000000e+00	5.755444656192183e-01
2.900000000000000e+00	5.654224667732197e-01
2.900000000000000e+00	5.627415951963309e-01
2.900000000000000e+00	5.486456080427530e-01
2.900000000000000e+00	5.792913084046257e-01
2.900000000000000e+00	5.675568368334303e-01
2.900000000000000e+00	5.888816564504334e-01
2.900000000000000e+00	6.038862504379117e-01
2.900000000000000e+00	6.094694726757179e-01
2.900000000000000e+00	5.641564524568033e-01
2.900000000000000e+00	5.783219556892560e-01
2.900000000000000e+00	5.989584497834640e-01
2.900000000000000e+00	5.875566454306624e-01
2.900000000000000e+00	5.442819427897509e-01
2.900000000000000e+00	6.420788717042875e-01
2.900000000000000e+00	5.282940702439176e-01
2.900000000000000e+00	6.074812745538322e-01
2.900000000000000e+00	6.078381080249087e-01
2.900000000000000e+00	5.507735288640647e-01
2.900000000000000e+00	5.760384282983382e-01
2.900000000000000e+00	6.000430686823048e-01
2.900000000000000e+00	5.311516603984218e-01
2.900000000000000e+00	5.719576513109040e-01
2.900000000000000e+00	6.059131583586148e-01
2.900000000000000e+00	5.757113627073851e-01
2.900000000000000e+00	5.810111938213938e-01
2.900000000000000e+00	5.929451144170730e-01
2.900000000000000e+00	5.987061955538763e-01
2.900000000000000e+00	6.008481115029383e-01
2.900000000000000e+00	5.657062253173846e-01
2.900000000000000e+00	5.745377041412800e-01
2.900000000000000e+00	5.657659535194954e-01
2.900000000000000e+00	5.810500271037816e-01
2.900000000000000e+00	5.681916687051040e-01
2.900000000000000e+00	5.947922307738410e-01
2.900000000000000e+00	5.860864503756483e-01
2.900000000000000e+00	6.057404879991769e-01
2.900000000000000e+00	5.648505125103345e-01
2.900000000000000e+00	5.851153826794417e-01
2.900000000000000e+00	5.766881570385977e-01
2.900000000000000e+00	6.029520801109708e-01
2.900000000000000e+00	5.985807527072875e-01
2.900000000000000e+00	6.272374091099286e-01
2.900000000000000e+00	5.797563207045181e-01
2.900000000000000e+00	5.996351664143673e-01
2.900000000000000e+00	5.711765538057496e-01
2.900000000000000e+00	6.297775853689986e-01
2.900000000000000e+00	5.355065391670124e-01
2.900000000000000e+00	6.253853468330375e-01
2.900000000000000e+00	5.977328419131853e-01
2.900000000000000e+00	6.026968641244957e-01
2.900000000000000e+00	5.461337897782179e-01
2.900000000000000e+00	5.987075826572043e-01
2.900000000000000e+00	5.905742852682964e-01
2.900000000000000e+00	5.854047018498640e-01
2.900000000000000e+00	5.680563215378091e-01
2.900000000000000e+00	6.062735428705561e-01
2.900000000000000e+00	5.648102398993462e-01
2.900000000000000e+00	5.870660178838283e-01
2.900000000000000e+00	5.499285391574731e-01
2.900000000000000e+00	5.739729786935532e-01
2.900000000000000e+00	5.428266941128079e-01
2.900000000000000e+00	5.641158329283011e-01
2.900000000000000e+00	5.532082219206105e-01
2.900000000000000e+00	6.074224390771815e-01
2.900000000000000e+00	6.083648307619874e-01
2.900000000000000e+00	5.777175361323663e-01
2.900000000000000e+00	5.192298299137834e-01
2.900000000000000e+00	5.596311532547693e-01
2.900000000000000e+00	6.022597066528947e-01
2.900000000000000e+00	5.703022885867391e-01
2.900000000000000e+00	6.295106994066825e-01
2.900000000000000e+00	6.205881581388520e-01
2.900000000000000e+00	6.060869362853692e-01
2.900000000000000e+00	5.759352198933146e-01
2.900000000000000e+00	6.146140169659526e-01
2.900000000000000e+00	6.006989103028859e-01
2.900000000000000e+00	5.856730084215414e-01
2.900000000000000e+00	5.784342848412145e-01
2.900000000000000e+00	5.229950419182916e-01
2.900000000000000e+00	5.402020306362100e-01
2.900000000000000e+00	5.533064676575642e-01
2.900000000000000e+00	5.825504954096992e-01
2.900000000000000e+00	5.806009160942524e-01
2.900000000000000e+00	5.941017278359630e-01
2.900000000000000e+00	5.997924196205942e-01
