3.450000000000000e+00	4.745511683227445e+00
3.450000000000000e+00	4.694933790568529e+00
3.450000000000000e+00	4.710351953724509e+00
3.450000000000000e+00	4.738544794836518e+00
3.450000000000000e+00	4.722329421263380e+00
3.450000000000000e+00	4.836514669500334e+00
3.450000000000000e+00	4.677737135194073e+00
3.450000000000000e+00	4.811213019619976e+00
3.450000000000000e+00	4.776765400362279e+00
3.450000000000000e+00	4.787200774915155e+00
3.450000000000000e+00	4.731021162834098e+00
3.450000000000000e+00	4.812668484444044e+00
3.450000000000000e+00	4.824023417035376e+00
3.450000000000000e+00	4.646392306280783e+00
3.450000000000000e+00	4.710741479019950e+00
3.450000000000000e+00	4.907906501224632e+00
3.450000000000000e+00	4.699364116379318e+00
3.450000000000000e+00	4.628764784840137e+00
3.450000000000000e+00	4.714819753307466e+00
3.450000000000000e+00	4.706156885501385e+00
3.450000000000000e+00	4.701460771468568e+00
3.450000000000000e+00	4.780972731145482e+00
3.450000000000000e+00	4.761793015502934e+00
3.450000000000000e+00	4.800825475726564e+00
3.450000000000000e+00	4.637426770394228e+00
3.450000000000000e+00	4.691641193371403e+00
3.450000000000000e+00	4.734781256321723e+00
3.450000000000000e+00	4.772232735031650e+00
3.450000000000000e+00	4.820093478935871e+00
3.450000000000000e+00	4.722994654641438e+00
3.450000000000000e+00	4.650359398056733e+00
3.450000000000000e+00	4.845359845397858e+00
3.450000000000000e+00	4.885704277518681e+00
3.450000000000000e+00	4.624447238409926e+00
3.450000000000000e+00	4.798716432937825e+00
3.450000000000000e+00	4.729924101214714e+00
3.450000000000000e+00	4.828280713620546e+00
3.450000000000000e+00	4.801849032830340e+00
3.450000000000000e+00	4.761634585927390e+00
3.450000000000000e+00	4.970630305598572e+00
3.450000000000000e+00	4.650763060415321e+00
3.450000000000000e+00	4.756790164569973e+00
3.450000000000000e+00	4.800659379450444e+00
3.450000000000000e+00	4.791787248166909e+00
3.450000000000000e+00	4.788695553860098e+00
3.450000000000000e+00	4.742704076936551e+00
3.450000000000000e+00	4.775180613514270e+00
3.450000000000000e+00	4.858499020398696e+00
3.450000000000000e+00	4.728131968317681e+00
3.450000000000000e+00	4.694719602664049e+00
3.450000000000000e+00	4.784760861395108e+00
3.450000000000000e+00	4.656746292781850e+00
3.450000000000000e+00	4.694097645896475e+00
3.450000000000000e+00	4.711875316077723e+00
3.450000000000000e+00	4.609357223010781e+00
3.450000000000000e+00	4.813120715876964e+00
3.450000000000000e+00	4.748163872945405e+00
3.450000000000000e+00	4.763780234936385e+00
3.450000000000000e+00	4.688552846345056e+00
3.450000000000000e+00	4.921675183712037e+00
3.450000000000000e+00	4.768629681413226e+00
3.450000000000000e+00	4.754815732715565e+00
3.450000000000000e+00	4.769470255057536e+00
3.450000000000000e+00	4.772000659570802e+00
3.450000000000000e+00	4.810159457763250e+00
3.450000000000000e+00	4.792708284992002e+00
3.450000000000000e+00	4.737457882291022e+00
3.450000000000000e+00	4.780940602255859e+00
3.450000000000000e+00	4.676955355671794e+00
3.450000000000000e+00	4.697758009954248e+00
3.450000000000000e+00	4.801599669648822e+00
3.450000000000000e+00	4.742989978132732e+00
3.450000000000000e+00	4.691587118938852e+00
3.450000000000000e+00	4.762939454403916e+00
3.450000000000000e+00	4.762762085788102e+00
3.450000000000000e+00	4.761566311491618e+00
3.450000000000000e+00	4.730721987488437e+00
3.450000000000000e+00	4.788664059113194e+00
3.450000000000000e+00	4.760796571447710e+00
3.450000000000000e+00	4.702704417300721e+00
3.450000000000000e+00	4.704208095382042e+00
3.450000000000000e+00	4.689719798139975e+00
3.450000000000000e+00	4.872664326606846e+00
3.450000000000000e+00	4.746805783633727e+00
3.450000000000000e+00	4.809932246841769e+00
3.450000000000000e+00	4.788826789647377e+00
3.450000000000000e+00	4.741423113304196e+00
3.450000000000000e+00	4.634494167521773e+00
3.450000000000000e+00	4.703680781735926e+00
3.450000000000000e+00	4.805255217767622e+00
3.450000000000000e+00	4.758271872049937e+00
3.450000000000000e+00	4.825131794955250e+00
3.450000000000000e+00	4.762078731554413e+00
3.450000000000000e+00	4.908274341500034e+00
3.450000000000000e+00	4.648787092631716e+00
3.450000000000000e+00	4.750417987763595e+00
