3.450000000000000e+00	9.703183499311462e-01
3.450000000000000e+00	9.902464272262482e-01
3.450000000000000e+00	9.595717893527645e-01
3.450000000000000e+00	9.212180968584658e-01
3.450000000000000e+00	9.725487774104484e-01
3.450000000000000e+00	1.064725399437645e+00
3.450000000000000e+00	9.643718986518858e-01
3.450000000000000e+00	9.261873382245625e-01
3.450000000000000e+00	9.974142444250769e-01
3.450000000000000e+00	1.002435566108532e+00
3.450000000000000e+00	8.617330179628969e-01
3.450000000000000e+00	9.835400184403534e-01
3.450000000000000e+00	1.050776928351769e+00
3.450000000000000e+00	9.704349646319427e-01
3.450000000000000e+00	9.096396161504663e-01
3.450000000000000e+00	9.988240092389336e-01
3.450000000000000e+00	9.690324610868212e-01
3.450000000000000e+00	9.896443476305259e-01
3.450000000000000e+00	9.220792897719082e-01
3.450000000000000e+00	9.721005781731418e-01
3.450000000000000e+00	1.021772228565507e+00
3.450000000000000e+00	1.061363716433420e+00
3.450000000000000e+00	9.696265781986356e-01
3.450000000000000e+00	1.067804993979407e+00
3.450000000000000e+00	9.919466456709155e-01
3.450000000000000e+00	9.990598899393218e-01
3.450000000000000e+00	1.000426782827550e+00
3.450000000000000e+00	9.990316990597766e-01
3.450000000000000e+00	1.002962330655853e+00
3.450000000000000e+00	9.364028534318458e-01
3.450000000000000e+00	9.746314260986026e-01
3.450000000000000e+00	9.934584483719908e-01
3.450000000000000e+00	9.464374380738788e-01
3.450000000000000e+00	1.001058146679056e+00
3.450000000000000e+00	1.030929511166876e+00
3.450000000000000e+00	9.210975077027894e-01
3.450000000000000e+00	9.752953606366818e-01
3.450000000000000e+00	9.063325566250490e-01
3.450000000000000e+00	1.010877127687642e+00
3.450000000000000e+00	9.557386259364196e-01
3.450000000000000e+00	1.021509546029125e+00
3.450000000000000e+00	1.027408123055433e+00
3.450000000000000e+00	9.487175873290813e-01
3.450000000000000e+00	9.128440760519920e-01
3.450000000000000e+00	1.032324844896283e+00
3.450000000000000e+00	1.003127264595458e+00
3.450000000000000e+00	9.669444382608963e-01
3.450000000000000e+00	9.895633242151911e-01
3.450000000000000e+00	1.036959889294233e+00
3.450000000000000e+00	9.860114238145220e-01
3.450000000000000e+00	9.709024658156600e-01
3.450000000000000e+00	9.427284832169194e-01
3.450000000000000e+00	9.200023768739266e-01
3.450000000000000e+00	9.576627600436729e-01
3.450000000000000e+00	9.477487669326373e-01
3.450000000000000e+00	1.041126956965852e+00
3.450000000000000e+00	9.350848287315447e-01
3.450000000000000e+00	9.850996333241105e-01
3.450000000000000e+00	9.812168745790423e-01
3.450000000000000e+00	9.586386474028626e-01
3.450000000000000e+00	8.896972089674368e-01
3.450000000000000e+00	9.594916312433789e-01
3.450000000000000e+00	8.818362895235597e-01
3.450000000000000e+00	9.474636205849227e-01
3.450000000000000e+00	8.554510872275609e-01
3.450000000000000e+00	9.438024207152800e-01
3.450000000000000e+00	9.751931568272606e-01
3.450000000000000e+00	9.336357407031690e-01
3.450000000000000e+00	9.289269221655562e-01
3.450000000000000e+00	9.031006528214289e-01
3.450000000000000e+00	9.729844003942821e-01
3.450000000000000e+00	9.640041173585903e-01
3.450000000000000e+00	1.001717808901150e+00
3.450000000000000e+00	1.033030240656301e+00
3.450000000000000e+00	1.040093382797287e+00
3.450000000000000e+00	9.739163776285007e-01
3.450000000000000e+00	1.060307858951666e+00
3.450000000000000e+00	9.763559856721697e-01
3.450000000000000e+00	9.371205942772439e-01
3.450000000000000e+00	1.039540221378522e+00
3.450000000000000e+00	9.948020816660821e-01
3.450000000000000e+00	9.606463748794223e-01
3.450000000000000e+00	9.569507432079180e-01
3.450000000000000e+00	9.197923396576674e-01
3.450000000000000e+00	8.634510727813877e-01
3.450000000000000e+00	9.300321249358844e-01
3.450000000000000e+00	9.811972164599657e-01
3.450000000000000e+00	9.167036544169650e-01
3.450000000000000e+00	8.823649263806255e-01
3.450000000000000e+00	8.934861266235474e-01
3.450000000000000e+00	9.803644694650814e-01
3.450000000000000e+00	8.721146627917414e-01
3.450000000000000e+00	9.158187442489807e-01
3.450000000000000e+00	1.021074809948198e+00
3.450000000000000e+00	9.328559395070029e-01
3.450000000000000e+00	1.013385388166450e+00
3.450000000000000e+00	9.784511745625639e-01
3.450000000000000e+00	9.795652720146004e-01
3.450000000000000e+00	1.016476965445624e+00
3.450000000000000e+00	9.599457786577266e-01
3.450000000000000e+00	9.201484715672924e-01
3.450000000000000e+00	8.895520080815784e-01
3.450000000000000e+00	1.019259958379731e+00
3.450000000000000e+00	1.012959716540546e+00
3.450000000000000e+00	9.598348355167348e-01
3.450000000000000e+00	9.941865847018441e-01
3.450000000000000e+00	9.408734317041108e-01
3.450000000000000e+00	9.706284351224205e-01
3.450000000000000e+00	9.909806636106460e-01
3.450000000000000e+00	1.016820070362470e+00
3.450000000000000e+00	1.041720371274403e+00
3.450000000000000e+00	1.102527360901049e+00
3.450000000000000e+00	1.043948190922258e+00
3.450000000000000e+00	9.209301165965853e-01
3.450000000000000e+00	8.902310064556166e-01
3.450000000000000e+00	9.801067729852252e-01
3.450000000000000e+00	8.975776879073555e-01
3.450000000000000e+00	9.953178959277675e-01
3.450000000000000e+00	9.629648143696062e-01
3.450000000000000e+00	9.666211825253747e-01
3.450000000000000e+00	9.668971679078118e-01
3.450000000000000e+00	9.302321891989019e-01
3.450000000000000e+00	1.000612004092085e+00
3.450000000000000e+00	9.363015624434405e-01
3.450000000000000e+00	9.799831027590208e-01
3.450000000000000e+00	9.497528033219824e-01
3.450000000000000e+00	1.024366604285420e+00
3.450000000000000e+00	1.024091659187685e+00
3.450000000000000e+00	1.074616903887663e+00
3.450000000000000e+00	1.006302038141682e+00
3.450000000000000e+00	9.454164841147134e-01
3.450000000000000e+00	9.823790529342545e-01
3.450000000000000e+00	8.832155133739366e-01
3.450000000000000e+00	9.395210273427181e-01
3.450000000000000e+00	9.713944812875109e-01
3.450000000000000e+00	8.887223615655383e-01
3.450000000000000e+00	1.042779447086958e+00
3.450000000000000e+00	9.086798679041980e-01
3.450000000000000e+00	1.021944254457562e+00
3.450000000000000e+00	9.609346053470814e-01
3.450000000000000e+00	9.592029383022213e-01
3.450000000000000e+00	9.276668348498077e-01
3.450000000000000e+00	9.620974275056693e-01
3.450000000000000e+00	1.055535641834669e+00
3.450000000000000e+00	1.030881094731080e+00
3.450000000000000e+00	1.102404247971861e+00
3.450000000000000e+00	9.071733566100307e-01
3.450000000000000e+00	9.949401806623752e-01
3.450000000000000e+00	9.460489215878708e-01
3.450000000000000e+00	1.004840672116369e+00
3.450000000000000e+00	9.833033691159416e-01
3.450000000000000e+00	9.978672391603539e-01
3.450000000000000e+00	9.501025053188827e-01
3.450000000000000e+00	8.902679467802583e-01
3.450000000000000e+00	8.960118676808838e-01
3.450000000000000e+00	1.022187767567223e+00
3.450000000000000e+00	1.030742651243158e+00
3.450000000000000e+00	1.046299550561757e+00
3.450000000000000e+00	9.806784568789363e-01
3.450000000000000e+00	9.218616735962516e-01
3.450000000000000e+00	8.996064622800929e-01
3.450000000000000e+00	1.027606354034910e+00
3.450000000000000e+00	9.686587393870372e-01
3.450000000000000e+00	9.910087258920035e-01
3.450000000000000e+00	9.763609437322468e-01
3.450000000000000e+00	9.480421174437158e-01
3.450000000000000e+00	1.020345138374421e+00
3.450000000000000e+00	9.428145837921323e-01
3.450000000000000e+00	9.250529245897098e-01
3.450000000000000e+00	9.737216901466131e-01
3.450000000000000e+00	9.369058584226098e-01
3.450000000000000e+00	9.664707712419641e-01
3.450000000000000e+00	9.904317716217393e-01
3.450000000000000e+00	9.262875821726193e-01
3.450000000000000e+00	9.693374782964574e-01
3.450000000000000e+00	9.457570482705040e-01
3.450000000000000e+00	1.008212159768495e+00
3.450000000000000e+00	1.057580567670469e+00
3.450000000000000e+00	9.365733427175528e-01
3.450000000000000e+00	9.224978275875322e-01
3.450000000000000e+00	1.090925121887581e+00
3.450000000000000e+00	8.859542485544336e-01
3.450000000000000e+00	9.887088714980355e-01
3.450000000000000e+00	9.912989133934837e-01
3.450000000000000e+00	9.778112546565662e-01
3.450000000000000e+00	9.374913196241877e-01
3.450000000000000e+00	9.756278421273853e-01
3.450000000000000e+00	9.699545812216229e-01
3.450000000000000e+00	1.011821531446401e+00
3.450000000000000e+00	9.488656976597650e-01
3.450000000000000e+00	9.712392125553012e-01
3.450000000000000e+00	9.777687431455523e-01
3.450000000000000e+00	9.426567737899285e-01
3.450000000000000e+00	9.734294423197304e-01
3.450000000000000e+00	9.480777468513005e-01
3.450000000000000e+00	9.218815613226042e-01
3.450000000000000e+00	9.794463540028283e-01
3.450000000000000e+00	8.855194182674631e-01
3.450000000000000e+00	1.024537109047465e+00
3.450000000000000e+00	8.761127117742467e-01
3.450000000000000e+00	1.005534054921537e+00
3.450000000000000e+00	9.076900958606738e-01
3.450000000000000e+00	9.416569702860302e-01
3.450000000000000e+00	9.352523868757550e-01
3.450000000000000e+00	1.009857775810753e+00
3.450000000000000e+00	9.302671948220002e-01
3.450000000000000e+00	9.700223281562448e-01
3.450000000000000e+00	9.279769998524573e-01
3.450000000000000e+00	9.539744929203993e-01
3.450000000000000e+00	9.621524182817167e-01
3.450000000000000e+00	9.688669332591205e-01
3.450000000000000e+00	9.694493091955099e-01
3.450000000000000e+00	9.645981517956236e-01
3.450000000000000e+00	1.005913883184260e+00
3.450000000000000e+00	9.243468290793755e-01
3.450000000000000e+00	9.345684437951246e-01
3.450000000000000e+00	9.996187979429927e-01
3.450000000000000e+00	9.015924846867707e-01
3.450000000000000e+00	9.666709263201391e-01
3.450000000000000e+00	1.006077998860903e+00
3.450000000000000e+00	9.736913310381811e-01
3.450000000000000e+00	9.951774359369159e-01
3.450000000000000e+00	9.843501083850535e-01
3.450000000000000e+00	9.653821585665355e-01
3.450000000000000e+00	9.767049401399064e-01
3.450000000000000e+00	9.133864533644860e-01
3.450000000000000e+00	1.002729312643768e+00
3.450000000000000e+00	1.042648091405493e+00
3.450000000000000e+00	1.003470396503637e+00
3.450000000000000e+00	1.007294506927866e+00
3.450000000000000e+00	9.227562688529698e-01
3.450000000000000e+00	9.773850275520310e-01
3.450000000000000e+00	9.770730537163478e-01
3.450000000000000e+00	9.907279596395041e-01
3.450000000000000e+00	9.661510910555154e-01
3.450000000000000e+00	1.014227939410345e+00
3.450000000000000e+00	1.013009199420648e+00
3.450000000000000e+00	9.400483017417370e-01
3.450000000000000e+00	1.001845546429466e+00
3.450000000000000e+00	1.008384434769317e+00
3.450000000000000e+00	9.791828808746595e-01
3.450000000000000e+00	9.824228745960993e-01
3.450000000000000e+00	1.034707107794968e+00
3.450000000000000e+00	9.997455384331779e-01
3.450000000000000e+00	9.611032564233494e-01
3.450000000000000e+00	9.269113189005884e-01
3.450000000000000e+00	9.273693228839153e-01
3.450000000000000e+00	9.462260697699438e-01
3.450000000000000e+00	9.310716031676847e-01
3.450000000000000e+00	9.480388004134419e-01
3.450000000000000e+00	9.481958150060763e-01
3.450000000000000e+00	1.012158133311133e+00
3.450000000000000e+00	9.949255431424813e-01
3.450000000000000e+00	1.004414895753524e+00
3.450000000000000e+00	9.196258865788047e-01
3.450000000000000e+00	1.046573910060009e+00
3.450000000000000e+00	9.150921884929718e-01
3.450000000000000e+00	9.854804919552511e-01
3.450000000000000e+00	9.182883956222350e-01
3.450000000000000e+00	9.212786319201188e-01
3.450000000000000e+00	1.034396903256940e+00
3.450000000000000e+00	9.573070983649956e-01
3.450000000000000e+00	9.637095046845386e-01
3.450000000000000e+00	1.032559427723073e+00
3.450000000000000e+00	8.974886253960551e-01
3.450000000000000e+00	1.005808848004696e+00
3.450000000000000e+00	9.178603975230629e-01
3.450000000000000e+00	9.782929188057801e-01
3.450000000000000e+00	1.009230150901818e+00
3.450000000000000e+00	9.325455062972912e-01
3.450000000000000e+00	9.353679016710752e-01
3.450000000000000e+00	9.369528484580755e-01
3.450000000000000e+00	1.072949582639974e+00
3.450000000000000e+00	9.222350877159909e-01
3.450000000000000e+00	1.003576064384514e+00
3.450000000000000e+00	9.617658877692702e-01
3.450000000000000e+00	8.367744521712543e-01
3.450000000000000e+00	9.321280380892085e-01
3.450000000000000e+00	9.739844398129925e-01
3.450000000000000e+00	9.873170361404588e-01
3.450000000000000e+00	1.021967842522769e+00
3.450000000000000e+00	1.077021361043156e+00
3.450000000000000e+00	9.861792687233797e-01
3.450000000000000e+00	1.025053043763840e+00
3.450000000000000e+00	9.391660947145032e-01
3.450000000000000e+00	8.684381285017787e-01
3.450000000000000e+00	8.891884883083104e-01
3.450000000000000e+00	9.351265154364434e-01
3.450000000000000e+00	1.021039037862284e+00
3.450000000000000e+00	9.800798908875109e-01
3.450000000000000e+00	1.093422872122686e+00
3.450000000000000e+00	9.809375906377261e-01
3.450000000000000e+00	9.091894678234088e-01
3.450000000000000e+00	8.830881372017698e-01
3.450000000000000e+00	9.227571651161502e-01
3.450000000000000e+00	9.239481387665855e-01
3.450000000000000e+00	9.568635522926973e-01
3.450000000000000e+00	9.187569139539068e-01
3.450000000000000e+00	9.183075168046695e-01
3.450000000000000e+00	9.057593611187240e-01
3.450000000000000e+00	9.618958221464455e-01
3.450000000000000e+00	1.002276169226338e+00
3.450000000000000e+00	9.692128571053468e-01
3.450000000000000e+00	9.354275210228669e-01
3.450000000000000e+00	1.079182429813379e+00
3.450000000000000e+00	9.860866228103031e-01
3.450000000000000e+00	9.942341089639929e-01
3.450000000000000e+00	9.829176191104548e-01
3.450000000000000e+00	1.034760224256144e+00
3.450000000000000e+00	1.035874847404775e+00
3.450000000000000e+00	1.008635412409899e+00
3.450000000000000e+00	1.004613129095895e+00
3.450000000000000e+00	9.757936449241948e-01
3.450000000000000e+00	8.607391049391860e-01
3.450000000000000e+00	9.045630874799296e-01
3.450000000000000e+00	9.736315105953793e-01
3.450000000000000e+00	9.327586911504669e-01
3.450000000000000e+00	8.890442364644014e-01
3.450000000000000e+00	9.664182799194347e-01
3.450000000000000e+00	9.462959885682404e-01
3.450000000000000e+00	9.893099453858107e-01
3.450000000000000e+00	9.434433082779963e-01
3.450000000000000e+00	1.051643930897041e+00
3.450000000000000e+00	9.577812666266255e-01
3.450000000000000e+00	9.373804980574090e-01
3.450000000000000e+00	9.619930390523430e-01
3.450000000000000e+00	9.829964021621990e-01
3.450000000000000e+00	1.003885531323041e+00
3.450000000000000e+00	9.438672326255640e-01
3.450000000000000e+00	9.417558735674887e-01
3.450000000000000e+00	8.827997731222366e-01
3.450000000000000e+00	9.652698581674340e-01
3.450000000000000e+00	9.998143610468226e-01
3.450000000000000e+00	9.958469130545929e-01
3.450000000000000e+00	9.712756746062710e-01
3.450000000000000e+00	9.004811869739985e-01
3.450000000000000e+00	9.136477648207538e-01
3.450000000000000e+00	9.234047146912019e-01
3.450000000000000e+00	9.594222169917330e-01
3.450000000000000e+00	9.717432846443439e-01
3.450000000000000e+00	1.007012387646657e+00
3.450000000000000e+00	1.004018836017118e+00
3.450000000000000e+00	9.415505032632963e-01
3.450000000000000e+00	9.822872422966853e-01
3.450000000000000e+00	1.039278111243220e+00
3.450000000000000e+00	9.668528672203613e-01
3.450000000000000e+00	9.648166891318786e-01
3.450000000000000e+00	1.029921976594056e+00
3.450000000000000e+00	1.060785863046925e+00
3.450000000000000e+00	1.000868725488906e+00
3.450000000000000e+00	9.652776457893769e-01
3.450000000000000e+00	1.017264451050311e+00
3.450000000000000e+00	9.327918252588088e-01
3.450000000000000e+00	9.591686795956748e-01
3.450000000000000e+00	1.030443536497511e+00
3.450000000000000e+00	1.056629410322171e+00
3.450000000000000e+00	1.059149158540566e+00
3.450000000000000e+00	9.856972633042735e-01
3.450000000000000e+00	9.418398339307712e-01
3.450000000000000e+00	9.165653306023730e-01
3.450000000000000e+00	9.333848319196055e-01
3.450000000000000e+00	9.600502154395127e-01
3.450000000000000e+00	9.998016321511229e-01
3.450000000000000e+00	9.895560452344816e-01
3.450000000000000e+00	9.259677254226775e-01
3.450000000000000e+00	1.015884663292910e+00
3.450000000000000e+00	9.180517853527594e-01
3.450000000000000e+00	8.762926003579599e-01
3.450000000000000e+00	9.926348546016888e-01
3.450000000000000e+00	9.757882789069890e-01
3.450000000000000e+00	9.273373469017659e-01
3.450000000000000e+00	1.038562213498141e+00
3.450000000000000e+00	1.031772571882305e+00
3.450000000000000e+00	9.490071550821964e-01
3.450000000000000e+00	9.698323249660317e-01
3.450000000000000e+00	9.453402735078209e-01
3.450000000000000e+00	1.066851747067716e+00
3.450000000000000e+00	9.094943997442697e-01
3.450000000000000e+00	9.991382214147013e-01
3.450000000000000e+00	9.822696695766147e-01
3.450000000000000e+00	9.422410006705041e-01
3.450000000000000e+00	9.969331731779671e-01
3.450000000000000e+00	8.899812908367193e-01
3.450000000000000e+00	9.524760367157328e-01
3.450000000000000e+00	9.936989885181698e-01
3.450000000000000e+00	9.276852600504553e-01
3.450000000000000e+00	9.482183179926523e-01
3.450000000000000e+00	9.704100746512391e-01
3.450000000000000e+00	1.057399865821171e+00
3.450000000000000e+00	9.814965641212038e-01
3.450000000000000e+00	9.833888704506977e-01
3.450000000000000e+00	9.482424792864198e-01
3.450000000000000e+00	9.599148182053940e-01
3.450000000000000e+00	8.969566880153874e-01
3.450000000000000e+00	1.014085784617857e+00
3.450000000000000e+00	9.509297942678704e-01
3.450000000000000e+00	1.006221869686815e+00
3.450000000000000e+00	9.985523548272525e-01
3.450000000000000e+00	9.912366152518469e-01
3.450000000000000e+00	1.026234498416348e+00
3.450000000000000e+00	1.000404658379241e+00
3.450000000000000e+00	9.821948197972201e-01
3.450000000000000e+00	9.424309810796500e-01
3.450000000000000e+00	8.678831553271852e-01
3.450000000000000e+00	9.853314450636307e-01
3.450000000000000e+00	1.039254708639012e+00
3.450000000000000e+00	9.444157212852122e-01
3.450000000000000e+00	1.048961065554554e+00
3.450000000000000e+00	9.317700538278603e-01
3.450000000000000e+00	9.599414720132786e-01
3.450000000000000e+00	8.671722862028093e-01
3.450000000000000e+00	1.004943569169772e+00
3.450000000000000e+00	1.029640234304108e+00
3.450000000000000e+00	9.345149130563810e-01
3.450000000000000e+00	1.024092475407118e+00
3.450000000000000e+00	9.769520842855475e-01
3.450000000000000e+00	9.091625266677384e-01
3.450000000000000e+00	9.335343224720998e-01
3.450000000000000e+00	1.006958514928274e+00
3.450000000000000e+00	1.092567948897080e+00
3.450000000000000e+00	1.055407774858019e+00
3.450000000000000e+00	9.388287570292306e-01
3.450000000000000e+00	9.566611183917673e-01
3.450000000000000e+00	9.092073425907908e-01
3.450000000000000e+00	9.958763812011839e-01
3.450000000000000e+00	1.022934929033638e+00
3.450000000000000e+00	9.661174852331359e-01
3.450000000000000e+00	9.698864877400830e-01
3.450000000000000e+00	9.709864836700095e-01
3.450000000000000e+00	9.589525130477558e-01
3.450000000000000e+00	9.695072391688149e-01
3.450000000000000e+00	9.344634030669906e-01
3.450000000000000e+00	9.198904325518481e-01
3.450000000000000e+00	1.065927715466432e+00
3.450000000000000e+00	9.755081963638050e-01
3.450000000000000e+00	9.874745720593985e-01
3.450000000000000e+00	1.067278818594617e+00
3.450000000000000e+00	9.573482073904830e-01
3.450000000000000e+00	9.364258678328806e-01
3.450000000000000e+00	9.168909825943202e-01
3.450000000000000e+00	8.827483924884814e-01
3.450000000000000e+00	1.000855940735238e+00
3.450000000000000e+00	9.582557295353594e-01
3.450000000000000e+00	9.816348822227103e-01
3.450000000000000e+00	1.007069130533913e+00
3.450000000000000e+00	9.186399138786477e-01
3.450000000000000e+00	8.954960299565382e-01
3.450000000000000e+00	9.129230101550695e-01
3.450000000000000e+00	9.314970059398235e-01
3.450000000000000e+00	9.683047728094315e-01
3.450000000000000e+00	9.335971607799084e-01
3.450000000000000e+00	8.958464404089325e-01
3.450000000000000e+00	9.796153748991399e-01
3.450000000000000e+00	9.958530838653559e-01
3.450000000000000e+00	9.801502460170831e-01
3.450000000000000e+00	9.833604698236555e-01
3.450000000000000e+00	9.589264443515773e-01
3.450000000000000e+00	1.066961391471486e+00
3.450000000000000e+00	9.146316514033722e-01
3.450000000000000e+00	9.721592926469196e-01
3.450000000000000e+00	9.912706908147094e-01
3.450000000000000e+00	1.001839301527816e+00
3.450000000000000e+00	9.008893078155809e-01
3.450000000000000e+00	1.037617344440063e+00
3.450000000000000e+00	9.055482691911618e-01
3.450000000000000e+00	9.836077879135018e-01
3.450000000000000e+00	9.388006054636246e-01
3.450000000000000e+00	9.798883768284744e-01
3.450000000000000e+00	9.729455995551402e-01
3.450000000000000e+00	9.410194985408104e-01
3.450000000000000e+00	9.534705772873314e-01
3.450000000000000e+00	9.285308684687440e-01
3.450000000000000e+00	9.030268796033502e-01
3.450000000000000e+00	8.988755322904094e-01
3.450000000000000e+00	9.549645425000683e-01
3.450000000000000e+00	9.944475814651969e-01
3.450000000000000e+00	9.883403458173933e-01
3.450000000000000e+00	9.850437711397797e-01
3.450000000000000e+00	9.869982688953269e-01
3.450000000000000e+00	9.819541917423833e-01
3.450000000000000e+00	1.030487251138489e+00
3.450000000000000e+00	1.056302007736294e+00
3.450000000000000e+00	9.431739380765396e-01
3.450000000000000e+00	9.160916447546753e-01
3.450000000000000e+00	9.247771614580843e-01
3.450000000000000e+00	8.414831898381631e-01
3.450000000000000e+00	9.919562816942709e-01
3.450000000000000e+00	9.071254596621148e-01
3.450000000000000e+00	9.265946963067108e-01
3.450000000000000e+00	1.040199284790322e+00
3.450000000000000e+00	9.863355194134653e-01
3.450000000000000e+00	9.143843302903019e-01
3.450000000000000e+00	1.022125071016894e+00
3.450000000000000e+00	9.523047363567397e-01
3.450000000000000e+00	9.441762642544499e-01
3.450000000000000e+00	9.250107451389554e-01
3.450000000000000e+00	8.919623336558126e-01
3.450000000000000e+00	1.011400364590956e+00
3.450000000000000e+00	9.985199403977619e-01
3.450000000000000e+00	8.967398313788383e-01
3.450000000000000e+00	9.462515075477140e-01
3.450000000000000e+00	1.044484804215501e+00
3.450000000000000e+00	9.589560361596795e-01
3.450000000000000e+00	9.282957031961230e-01
3.450000000000000e+00	9.873318053964227e-01
3.450000000000000e+00	9.422977284391155e-01
3.450000000000000e+00	1.006399730846617e+00
3.450000000000000e+00	9.343370716216799e-01
3.450000000000000e+00	9.281804576007622e-01
3.450000000000000e+00	9.725810781789296e-01
3.450000000000000e+00	9.922044034871629e-01
3.450000000000000e+00	9.344598997363635e-01
3.450000000000000e+00	9.311552872504490e-01
3.450000000000000e+00	9.307229446966461e-01
3.450000000000000e+00	9.225351863165533e-01
3.450000000000000e+00	9.461132098530207e-01
3.450000000000000e+00	9.810764622855964e-01
3.450000000000000e+00	1.037850881443673e+00
3.450000000000000e+00	9.347797671870975e-01
3.450000000000000e+00	9.651507395236189e-01
3.450000000000000e+00	9.704068629331091e-01
3.450000000000000e+00	9.479446800750970e-01
3.450000000000000e+00	9.127826504068248e-01
3.450000000000000e+00	9.957084360422293e-01
3.450000000000000e+00	9.268507273090830e-01
3.450000000000000e+00	9.037488493175393e-01
3.450000000000000e+00	9.312463756533117e-01
3.450000000000000e+00	9.422658611001067e-01
3.450000000000000e+00	1.004902373276648e+00
3.450000000000000e+00	9.916216283663273e-01
3.450000000000000e+00	9.403928237160470e-01
3.450000000000000e+00	9.834103826483526e-01
3.450000000000000e+00	9.396658411285886e-01
3.450000000000000e+00	8.892784946311028e-01
3.450000000000000e+00	9.301632385898374e-01
3.450000000000000e+00	8.996292865899133e-01
3.450000000000000e+00	9.885695970142236e-01
3.450000000000000e+00	9.997774622416575e-01
3.450000000000000e+00	9.548180984717717e-01
3.450000000000000e+00	1.069463658917404e+00
3.450000000000000e+00	1.015968801886428e+00
3.450000000000000e+00	1.030369191277906e+00
3.450000000000000e+00	9.395519611620727e-01
3.450000000000000e+00	9.413622895468982e-01
3.450000000000000e+00	1.029545216922152e+00
3.450000000000000e+00	9.305102830244794e-01
3.450000000000000e+00	8.937432669075223e-01
3.450000000000000e+00	9.569644178234271e-01
3.450000000000000e+00	9.145040632187490e-01
3.450000000000000e+00	9.446607246701803e-01
3.450000000000000e+00	8.948888064185768e-01
3.450000000000000e+00	9.818698784137064e-01
3.450000000000000e+00	9.934766836650178e-01
3.450000000000000e+00	9.477969513882869e-01
3.450000000000000e+00	9.423844559901238e-01
3.450000000000000e+00	1.022364810075000e+00
3.450000000000000e+00	1.011681071470427e+00
3.450000000000000e+00	9.475674159783715e-01
3.450000000000000e+00	9.643980007977856e-01
3.450000000000000e+00	9.843489058133086e-01
3.450000000000000e+00	9.418997743902999e-01
3.450000000000000e+00	1.018321131081934e+00
3.450000000000000e+00	9.707733849814759e-01
3.450000000000000e+00	9.869982776043110e-01
3.450000000000000e+00	8.985999607880413e-01
3.450000000000000e+00	9.606817844051163e-01
