3.450000000000000e+00	7.559411083614018e-01
3.450000000000000e+00	7.201248367966370e-01
3.450000000000000e+00	7.500443239946274e-01
3.450000000000000e+00	7.368223382739792e-01
3.450000000000000e+00	7.169354914564424e-01
3.450000000000000e+00	6.745995470829290e-01
3.450000000000000e+00	6.874326349038471e-01
3.450000000000000e+00	7.685659761773183e-01
3.450000000000000e+00	6.844778698334383e-01
3.450000000000000e+00	6.847908161688113e-01
3.450000000000000e+00	6.919354633410064e-01
3.450000000000000e+00	6.700633011968302e-01
3.450000000000000e+00	7.272118420506851e-01
3.450000000000000e+00	6.904255123970982e-01
3.450000000000000e+00	6.994579655249173e-01
3.450000000000000e+00	6.995075005261235e-01
3.450000000000000e+00	6.883485125300541e-01
3.450000000000000e+00	7.302813959119294e-01
3.450000000000000e+00	7.003274758665556e-01
3.450000000000000e+00	7.242246266075664e-01
3.450000000000000e+00	7.210609731436238e-01
3.450000000000000e+00	7.399780416503838e-01
3.450000000000000e+00	6.962997659543440e-01
3.450000000000000e+00	7.089045669363520e-01
3.450000000000000e+00	6.959772789441186e-01
3.450000000000000e+00	7.270545994279677e-01
3.450000000000000e+00	6.873206079114502e-01
3.450000000000000e+00	7.200407605705412e-01
3.450000000000000e+00	6.879938047435309e-01
3.450000000000000e+00	7.788854408910412e-01
3.450000000000000e+00	7.253478842058945e-01
3.450000000000000e+00	7.332028124180786e-01
3.450000000000000e+00	7.270385206018057e-01
3.450000000000000e+00	7.018257508352722e-01
3.450000000000000e+00	6.860446612537955e-01
3.450000000000000e+00	6.523401791290873e-01
3.450000000000000e+00	7.290551492882789e-01
3.450000000000000e+00	7.099417990712915e-01
3.450000000000000e+00	7.081570778562888e-01
3.450000000000000e+00	7.076411537331126e-01
3.450000000000000e+00	6.957898748138288e-01
3.450000000000000e+00	7.009140037647125e-01
3.450000000000000e+00	6.819606152033679e-01
3.450000000000000e+00	6.959642797927299e-01
3.450000000000000e+00	7.429750785795820e-01
3.450000000000000e+00	7.298028546799282e-01
3.450000000000000e+00	7.080179268244153e-01
3.450000000000000e+00	6.877182295752828e-01
3.450000000000000e+00	6.929257692107116e-01
3.450000000000000e+00	7.118382951263588e-01
3.450000000000000e+00	7.117633147634168e-01
3.450000000000000e+00	7.337156027094534e-01
3.450000000000000e+00	7.378980617674655e-01
3.450000000000000e+00	7.092583515453023e-01
3.450000000000000e+00	6.684231546442694e-01
3.450000000000000e+00	6.956856207980108e-01
3.450000000000000e+00	6.594692974193819e-01
3.450000000000000e+00	6.960081208366297e-01
3.450000000000000e+00	7.297057353038899e-01
3.450000000000000e+00	7.114777349344186e-01
3.450000000000000e+00	6.979899131110627e-01
3.450000000000000e+00	6.952190838733071e-01
3.450000000000000e+00	7.448376802039232e-01
3.450000000000000e+00	6.974325139781037e-01
3.450000000000000e+00	7.187813740613109e-01
3.450000000000000e+00	6.904027853331551e-01
3.450000000000000e+00	7.265280623879219e-01
3.450000000000000e+00	7.020839451692372e-01
3.450000000000000e+00	7.571887819203468e-01
3.450000000000000e+00	7.112986745507019e-01
3.450000000000000e+00	7.149285865753205e-01
3.450000000000000e+00	7.304203514214270e-01
3.450000000000000e+00	7.004043332462134e-01
3.450000000000000e+00	6.784814104453611e-01
3.450000000000000e+00	6.883294971233965e-01
3.450000000000000e+00	7.808486065719473e-01
3.450000000000000e+00	6.996328763711981e-01
3.450000000000000e+00	6.886041052142214e-01
3.450000000000000e+00	7.227176468752302e-01
3.450000000000000e+00	7.316326056437451e-01
3.450000000000000e+00	6.561009995119554e-01
3.450000000000000e+00	7.180076370029432e-01
3.450000000000000e+00	7.338290401766732e-01
3.450000000000000e+00	7.180389789706445e-01
3.450000000000000e+00	6.963814501405585e-01
3.450000000000000e+00	7.306620707010876e-01
3.450000000000000e+00	7.191876945667842e-01
3.450000000000000e+00	7.264635999430435e-01
3.450000000000000e+00	7.133043506888743e-01
3.450000000000000e+00	6.988301134337317e-01
3.450000000000000e+00	7.559966142074345e-01
3.450000000000000e+00	7.683935343922995e-01
3.450000000000000e+00	7.197484786303925e-01
3.450000000000000e+00	7.455148705529503e-01
3.450000000000000e+00	7.322126455446919e-01
3.450000000000000e+00	7.308403629123317e-01
3.450000000000000e+00	7.196570046142360e-01
3.450000000000000e+00	7.406315559169876e-01
3.450000000000000e+00	7.441669481479780e-01
3.450000000000000e+00	7.207377637618470e-01
3.450000000000000e+00	7.342422087976017e-01
3.450000000000000e+00	7.143563709249904e-01
3.450000000000000e+00	7.285498466720902e-01
3.450000000000000e+00	7.269125519999416e-01
3.450000000000000e+00	7.532369079877697e-01
3.450000000000000e+00	6.944031192853700e-01
3.450000000000000e+00	7.302017437573507e-01
3.450000000000000e+00	6.712479778351768e-01
3.450000000000000e+00	7.269658723933679e-01
3.450000000000000e+00	6.944862202147156e-01
3.450000000000000e+00	7.349533552375649e-01
3.450000000000000e+00	7.462613325201474e-01
3.450000000000000e+00	7.097848347387432e-01
3.450000000000000e+00	6.788492222442026e-01
3.450000000000000e+00	7.388943561363197e-01
3.450000000000000e+00	7.270524333818202e-01
3.450000000000000e+00	7.137046258063591e-01
3.450000000000000e+00	6.996125606762267e-01
3.450000000000000e+00	7.288731909040612e-01
3.450000000000000e+00	7.179237799738162e-01
3.450000000000000e+00	7.277827829055286e-01
3.450000000000000e+00	6.868175734639463e-01
3.450000000000000e+00	6.936709532167166e-01
3.450000000000000e+00	6.982003852011002e-01
3.450000000000000e+00	7.274313880250814e-01
3.450000000000000e+00	7.473468035566598e-01
3.450000000000000e+00	6.893163306647649e-01
3.450000000000000e+00	7.183735624095026e-01
3.450000000000000e+00	7.380676167165187e-01
3.450000000000000e+00	7.127645796159855e-01
3.450000000000000e+00	6.877077567062666e-01
3.450000000000000e+00	6.900158158633451e-01
3.450000000000000e+00	6.655945184014659e-01
3.450000000000000e+00	7.065434762166677e-01
3.450000000000000e+00	6.751597835215336e-01
3.450000000000000e+00	7.168395988859599e-01
3.450000000000000e+00	7.318916996750238e-01
3.450000000000000e+00	6.969415106115445e-01
3.450000000000000e+00	6.944100462109359e-01
3.450000000000000e+00	7.044998021743775e-01
3.450000000000000e+00	7.251184257982343e-01
3.450000000000000e+00	7.028522493917543e-01
3.450000000000000e+00	7.140992845734635e-01
3.450000000000000e+00	7.597577284959923e-01
3.450000000000000e+00	7.472011500384264e-01
3.450000000000000e+00	7.066143605323559e-01
3.450000000000000e+00	7.621227658574335e-01
3.450000000000000e+00	7.166857028411558e-01
3.450000000000000e+00	6.743372857360778e-01
3.450000000000000e+00	7.468568132664133e-01
3.450000000000000e+00	7.328757542374594e-01
3.450000000000000e+00	7.286028915559348e-01
3.450000000000000e+00	6.942131844029501e-01
3.450000000000000e+00	6.884075068170039e-01
3.450000000000000e+00	6.713222524236233e-01
3.450000000000000e+00	6.807996584015521e-01
3.450000000000000e+00	7.101895357224305e-01
3.450000000000000e+00	6.806200610109154e-01
3.450000000000000e+00	6.488429756936615e-01
3.450000000000000e+00	6.816933185327615e-01
3.450000000000000e+00	7.256445461948919e-01
3.450000000000000e+00	6.821422610757923e-01
3.450000000000000e+00	6.921802476507085e-01
3.450000000000000e+00	7.230974736308644e-01
3.450000000000000e+00	6.871801629484546e-01
3.450000000000000e+00	7.352612707609230e-01
3.450000000000000e+00	7.078331798558591e-01
3.450000000000000e+00	7.087039482068479e-01
3.450000000000000e+00	7.098007471514953e-01
3.450000000000000e+00	7.135152682234125e-01
3.450000000000000e+00	6.753193817990183e-01
3.450000000000000e+00	6.843774101246234e-01
3.450000000000000e+00	7.292944108063466e-01
3.450000000000000e+00	7.239829640901302e-01
3.450000000000000e+00	7.165710906676507e-01
3.450000000000000e+00	7.122654848326624e-01
3.450000000000000e+00	7.009409888089037e-01
3.450000000000000e+00	7.232601708337726e-01
3.450000000000000e+00	7.300239785644413e-01
3.450000000000000e+00	7.382091511388338e-01
3.450000000000000e+00	7.747114908766656e-01
3.450000000000000e+00	7.672794208617815e-01
3.450000000000000e+00	7.470066402306024e-01
3.450000000000000e+00	6.961699758360520e-01
3.450000000000000e+00	6.791194084482921e-01
3.450000000000000e+00	7.138788139640323e-01
3.450000000000000e+00	6.968634998565798e-01
3.450000000000000e+00	7.142062376930075e-01
3.450000000000000e+00	7.087490947421317e-01
3.450000000000000e+00	7.139043463929742e-01
3.450000000000000e+00	7.241636953443328e-01
3.450000000000000e+00	6.845782510625652e-01
3.450000000000000e+00	7.173051894100213e-01
3.450000000000000e+00	6.801517661411252e-01
3.450000000000000e+00	7.272769189947293e-01
3.450000000000000e+00	7.025089292241306e-01
3.450000000000000e+00	7.664055981011536e-01
3.450000000000000e+00	7.505827963667373e-01
3.450000000000000e+00	7.689715225327888e-01
3.450000000000000e+00	7.282358548348858e-01
3.450000000000000e+00	6.943987310218902e-01
3.450000000000000e+00	6.903715475728061e-01
3.450000000000000e+00	6.732191740114254e-01
