2.500000000000000e+00	4.674585279235638e+00
2.500000000000000e+00	4.948212844672903e+00
2.500000000000000e+00	4.837740939260236e+00
2.500000000000000e+00	4.774405163578598e+00
2.500000000000000e+00	4.803031974357567e+00
2.500000000000000e+00	4.805009469850586e+00
2.500000000000000e+00	4.696777531713073e+00
2.500000000000000e+00	4.786391568605247e+00
2.500000000000000e+00	4.709577496846341e+00
2.500000000000000e+00	4.629987582956804e+00
2.500000000000000e+00	4.823703410011533e+00
2.500000000000000e+00	4.880488124714443e+00
2.500000000000000e+00	4.724610093113887e+00
2.500000000000000e+00	4.692081616389284e+00
2.500000000000000e+00	4.712440724379340e+00
2.500000000000000e+00	4.662284006843475e+00
2.500000000000000e+00	4.750741172858171e+00
2.500000000000000e+00	4.717521154239376e+00
2.500000000000000e+00	4.781604586445546e+00
2.500000000000000e+00	4.611442542713132e+00
2.500000000000000e+00	4.930384862682580e+00
2.500000000000000e+00	4.738183195573887e+00
2.500000000000000e+00	4.731310511487631e+00
2.500000000000000e+00	4.833192173974947e+00
2.500000000000000e+00	4.759911576011591e+00
2.500000000000000e+00	4.825906909447520e+00
2.500000000000000e+00	4.751216318937614e+00
2.500000000000000e+00	4.696864798045521e+00
2.500000000000000e+00	4.947757578362639e+00
2.500000000000000e+00	4.882607675595170e+00
2.500000000000000e+00	4.728019173100793e+00
2.500000000000000e+00	4.758218072158614e+00
2.500000000000000e+00	4.899929761540676e+00
2.500000000000000e+00	4.711791007673977e+00
2.500000000000000e+00	4.933707610264984e+00
2.500000000000000e+00	4.817147202510511e+00
2.500000000000000e+00	4.644829838378802e+00
2.500000000000000e+00	4.709114582254830e+00
2.500000000000000e+00	4.746488835911748e+00
2.500000000000000e+00	4.778461164452253e+00
2.500000000000000e+00	4.732291465178553e+00
2.500000000000000e+00	4.714740733469273e+00
2.500000000000000e+00	4.674718817676834e+00
2.500000000000000e+00	4.587334223295841e+00
2.500000000000000e+00	4.712975971861809e+00
2.500000000000000e+00	4.824021019169029e+00
2.500000000000000e+00	4.726140081539307e+00
2.500000000000000e+00	4.682605134731149e+00
2.500000000000000e+00	4.671435227311346e+00
2.500000000000000e+00	4.772254579226038e+00
2.500000000000000e+00	4.905016812468378e+00
2.500000000000000e+00	4.724075299410447e+00
2.500000000000000e+00	4.718601002227782e+00
2.500000000000000e+00	4.698211040407357e+00
2.500000000000000e+00	4.603349056938413e+00
2.500000000000000e+00	4.692576513385345e+00
2.500000000000000e+00	4.749275907634690e+00
2.500000000000000e+00	4.671346584856765e+00
2.500000000000000e+00	4.709637836784794e+00
2.500000000000000e+00	4.668772018042784e+00
2.500000000000000e+00	4.707123715695401e+00
2.500000000000000e+00	4.884046951557270e+00
2.500000000000000e+00	4.906665677873434e+00
2.500000000000000e+00	4.833360593886333e+00
2.500000000000000e+00	4.745773920042054e+00
2.500000000000000e+00	4.622360468680800e+00
2.500000000000000e+00	4.811634615988490e+00
2.500000000000000e+00	4.833821397208221e+00
2.500000000000000e+00	4.879244807303063e+00
2.500000000000000e+00	4.660445579854113e+00
2.500000000000000e+00	4.822272838371337e+00
2.500000000000000e+00	4.806284994223250e+00
2.500000000000000e+00	4.711190984464020e+00
2.500000000000000e+00	4.793884786533618e+00
2.500000000000000e+00	4.726798767134438e+00
2.500000000000000e+00	4.805265333307734e+00
2.500000000000000e+00	4.718818172368292e+00
2.500000000000000e+00	4.665514708029360e+00
2.500000000000000e+00	4.746997359261399e+00
2.500000000000000e+00	4.868735567119140e+00
2.500000000000000e+00	4.660689237756413e+00
2.500000000000000e+00	4.786930146629755e+00
2.500000000000000e+00	4.651227966521576e+00
2.500000000000000e+00	4.827256604776496e+00
2.500000000000000e+00	4.698583814347399e+00
2.500000000000000e+00	4.688221956410311e+00
2.500000000000000e+00	4.828129289274611e+00
2.500000000000000e+00	4.637752155050288e+00
2.500000000000000e+00	4.784794861328340e+00
2.500000000000000e+00	4.747071940586151e+00
2.500000000000000e+00	4.561800211468185e+00
2.500000000000000e+00	4.748960371991409e+00
2.500000000000000e+00	4.736234651270760e+00
2.500000000000000e+00	4.664335484658282e+00
2.500000000000000e+00	4.822621755480952e+00
2.500000000000000e+00	4.925093576217361e+00
2.500000000000000e+00	4.643224361668225e+00
2.500000000000000e+00	4.614211651721537e+00
2.500000000000000e+00	4.647805298742337e+00
2.500000000000000e+00	4.849535749035623e+00
2.500000000000000e+00	4.719486887876823e+00
2.500000000000000e+00	4.756546424740263e+00
2.500000000000000e+00	4.702791172455123e+00
2.500000000000000e+00	4.662867307785283e+00
2.500000000000000e+00	4.963705071935387e+00
2.500000000000000e+00	4.712264605614786e+00
2.500000000000000e+00	4.663430351493545e+00
2.500000000000000e+00	4.728999962430233e+00
2.500000000000000e+00	4.784842367779328e+00
2.500000000000000e+00	4.870399269177917e+00
2.500000000000000e+00	4.654939230560036e+00
2.500000000000000e+00	4.616127066893952e+00
2.500000000000000e+00	4.754801713531330e+00
2.500000000000000e+00	4.747241772981775e+00
2.500000000000000e+00	4.640726871304395e+00
2.500000000000000e+00	4.860953567883492e+00
2.500000000000000e+00	4.646138128339604e+00
2.500000000000000e+00	4.705484792415506e+00
2.500000000000000e+00	4.730031559350663e+00
2.500000000000000e+00	4.681785372377843e+00
2.500000000000000e+00	4.721027482857830e+00
2.500000000000000e+00	4.751146186198326e+00
2.500000000000000e+00	4.693951613744773e+00
2.500000000000000e+00	4.749690578214734e+00
2.500000000000000e+00	4.736055559140023e+00
2.500000000000000e+00	4.712769898329976e+00
2.500000000000000e+00	4.724559793432334e+00
2.500000000000000e+00	4.804215856361107e+00
2.500000000000000e+00	4.743488182721439e+00
2.500000000000000e+00	4.808311806668640e+00
2.500000000000000e+00	4.816959168400698e+00
2.500000000000000e+00	4.830009140438630e+00
2.500000000000000e+00	4.810246584637886e+00
2.500000000000000e+00	4.752102528467151e+00
2.500000000000000e+00	4.683439677890266e+00
2.500000000000000e+00	4.848779796659825e+00
2.500000000000000e+00	4.712791711069195e+00
2.500000000000000e+00	4.772510435659470e+00
2.500000000000000e+00	4.685008503780437e+00
2.500000000000000e+00	4.676607056413242e+00
2.500000000000000e+00	4.802626294027556e+00
2.500000000000000e+00	4.766711084659837e+00
2.500000000000000e+00	4.817241336192970e+00
2.500000000000000e+00	4.829842906446899e+00
2.500000000000000e+00	4.749119356621112e+00
2.500000000000000e+00	4.672820998782639e+00
2.500000000000000e+00	4.685747881684052e+00
2.500000000000000e+00	4.775255553528720e+00
2.500000000000000e+00	4.780661671348544e+00
2.500000000000000e+00	4.664211028147935e+00
2.500000000000000e+00	4.690466522336092e+00
2.500000000000000e+00	4.714751422794622e+00
2.500000000000000e+00	4.775931411826556e+00
2.500000000000000e+00	4.878078002557179e+00
2.500000000000000e+00	4.658176637131183e+00
2.500000000000000e+00	4.752105642562407e+00
2.500000000000000e+00	4.739809960361103e+00
2.500000000000000e+00	4.745168718810862e+00
2.500000000000000e+00	4.734647533538050e+00
2.500000000000000e+00	4.873400582817647e+00
2.500000000000000e+00	4.674752342707013e+00
2.500000000000000e+00	4.714296120562826e+00
2.500000000000000e+00	4.768589267086013e+00
2.500000000000000e+00	4.723445066584573e+00
2.500000000000000e+00	4.935146566255506e+00
2.500000000000000e+00	4.623550181406555e+00
2.500000000000000e+00	4.769737143587362e+00
2.500000000000000e+00	4.764488396480627e+00
2.500000000000000e+00	4.742479790403618e+00
2.500000000000000e+00	4.760628664945466e+00
2.500000000000000e+00	4.706418575998106e+00
2.500000000000000e+00	4.761896482837237e+00
2.500000000000000e+00	4.705146998263364e+00
2.500000000000000e+00	4.727712852040304e+00
2.500000000000000e+00	4.772079988080333e+00
2.500000000000000e+00	4.869286058699877e+00
2.500000000000000e+00	4.708633174588975e+00
2.500000000000000e+00	4.685644623974996e+00
2.500000000000000e+00	4.812452653763671e+00
2.500000000000000e+00	4.771375122753203e+00
2.500000000000000e+00	4.732431675038044e+00
2.500000000000000e+00	4.739791380863831e+00
2.500000000000000e+00	4.867877371812920e+00
2.500000000000000e+00	4.818313723009347e+00
2.500000000000000e+00	4.708076852658261e+00
2.500000000000000e+00	4.701180369265130e+00
2.500000000000000e+00	4.773056288862523e+00
2.500000000000000e+00	4.776011744977374e+00
2.500000000000000e+00	4.752592343976263e+00
2.500000000000000e+00	4.874170989613290e+00
2.500000000000000e+00	4.824340540805022e+00
2.500000000000000e+00	4.883710610424468e+00
2.500000000000000e+00	4.735848644595755e+00
2.500000000000000e+00	4.797164873859611e+00
2.500000000000000e+00	4.686355868881893e+00
2.500000000000000e+00	4.799275075417064e+00
2.500000000000000e+00	4.692542966697099e+00
2.500000000000000e+00	4.666577155683138e+00
2.500000000000000e+00	4.725169677914741e+00
2.500000000000000e+00	4.818947825314339e+00
2.500000000000000e+00	4.791908987731764e+00
2.500000000000000e+00	4.883847170690553e+00
2.500000000000000e+00	4.801222260242291e+00
2.500000000000000e+00	4.733566079939893e+00
2.500000000000000e+00	4.842186352302233e+00
2.500000000000000e+00	4.721934064040902e+00
2.500000000000000e+00	4.738920862985980e+00
2.500000000000000e+00	4.837169684855748e+00
2.500000000000000e+00	4.695136319033034e+00
2.500000000000000e+00	4.627758891660223e+00
2.500000000000000e+00	4.747713300411855e+00
2.500000000000000e+00	4.828093694599140e+00
2.500000000000000e+00	4.769753643939178e+00
