2.500000000000000e+00	6.010370468425749e-01
2.500000000000000e+00	6.749779887716850e-01
2.500000000000000e+00	5.690899197551561e-01
2.500000000000000e+00	7.033864143186952e-01
2.500000000000000e+00	5.687760794999631e-01
2.500000000000000e+00	5.065101948918349e-01
2.500000000000000e+00	5.389198696740033e-01
2.500000000000000e+00	6.161771464211344e-01
2.500000000000000e+00	6.905895215839778e-01
2.500000000000000e+00	6.512201316316493e-01
2.500000000000000e+00	6.403043927921802e-01
2.500000000000000e+00	6.586086334393048e-01
2.500000000000000e+00	6.057794899752321e-01
2.500000000000000e+00	6.399273655227047e-01
2.500000000000000e+00	6.305555088288632e-01
2.500000000000000e+00	5.501491198604855e-01
2.500000000000000e+00	5.661967277245277e-01
2.500000000000000e+00	6.634895954019532e-01
2.500000000000000e+00	6.440651401646907e-01
2.500000000000000e+00	5.457859732419551e-01
2.500000000000000e+00	5.620520730933461e-01
2.500000000000000e+00	6.130714884026934e-01
2.500000000000000e+00	5.526754849080727e-01
2.500000000000000e+00	4.946638017003946e-01
2.500000000000000e+00	6.225947245765480e-01
2.500000000000000e+00	6.550070490907732e-01
2.500000000000000e+00	6.427036615638085e-01
2.500000000000000e+00	6.117630344043716e-01
2.500000000000000e+00	6.400384152246481e-01
2.500000000000000e+00	6.222501374262542e-01
2.500000000000000e+00	7.211622360947667e-01
2.500000000000000e+00	6.435637244922413e-01
2.500000000000000e+00	7.038396267405080e-01
2.500000000000000e+00	5.782760003124408e-01
2.500000000000000e+00	5.852905474185430e-01
2.500000000000000e+00	5.813940956471164e-01
2.500000000000000e+00	5.899659352731871e-01
2.500000000000000e+00	5.264745960011824e-01
2.500000000000000e+00	7.031062246706107e-01
2.500000000000000e+00	6.461856992635608e-01
2.500000000000000e+00	6.653487855612084e-01
2.500000000000000e+00	7.098495772628737e-01
2.500000000000000e+00	6.664040662668074e-01
2.500000000000000e+00	6.144516843877244e-01
2.500000000000000e+00	6.248452374300254e-01
2.500000000000000e+00	5.923850481013987e-01
2.500000000000000e+00	6.258752478971212e-01
