2.500000000000000e+00	4.883243116505780e-01
2.500000000000000e+00	4.780578989993024e-01
2.500000000000000e+00	5.330605532336903e-01
2.500000000000000e+00	5.054557053378607e-01
2.500000000000000e+00	4.405809378816025e-01
2.500000000000000e+00	4.803072180448789e-01
2.500000000000000e+00	4.727874220794913e-01
2.500000000000000e+00	4.953099691318635e-01
2.500000000000000e+00	5.406237633875566e-01
2.500000000000000e+00	5.335877894921605e-01
2.500000000000000e+00	5.063601589890121e-01
2.500000000000000e+00	5.068947547815654e-01
2.500000000000000e+00	5.016137146243508e-01
2.500000000000000e+00	5.254009869388611e-01
2.500000000000000e+00	5.162501049629985e-01
2.500000000000000e+00	5.008588029916484e-01
2.500000000000000e+00	5.092713872920137e-01
2.500000000000000e+00	5.159532108272941e-01
2.500000000000000e+00	4.734446637135587e-01
2.500000000000000e+00	4.951075011894782e-01
2.500000000000000e+00	5.107404260466050e-01
2.500000000000000e+00	4.934541372085941e-01
2.500000000000000e+00	5.001159026909683e-01
2.500000000000000e+00	4.562728654624605e-01
2.500000000000000e+00	4.669299753443673e-01
2.500000000000000e+00	4.840820841140326e-01
2.500000000000000e+00	4.461586118253565e-01
2.500000000000000e+00	5.223495797926339e-01
2.500000000000000e+00	5.211359029048774e-01
2.500000000000000e+00	4.518050230616442e-01
2.500000000000000e+00	4.834973350909978e-01
2.500000000000000e+00	4.868862887247490e-01
2.500000000000000e+00	5.286953081255299e-01
2.500000000000000e+00	4.773805158107504e-01
2.500000000000000e+00	5.176802411353055e-01
2.500000000000000e+00	5.031358073206612e-01
2.500000000000000e+00	5.505754150191845e-01
2.500000000000000e+00	5.217996811606298e-01
2.500000000000000e+00	4.643464563270140e-01
2.500000000000000e+00	5.016354563645463e-01
2.500000000000000e+00	5.063181014788211e-01
2.500000000000000e+00	5.562714320174373e-01
2.500000000000000e+00	4.726012933283526e-01
2.500000000000000e+00	5.029724925273176e-01
2.500000000000000e+00	5.220389535119631e-01
2.500000000000000e+00	5.038019423837869e-01
2.500000000000000e+00	4.997232317385821e-01
2.500000000000000e+00	4.901665930469770e-01
2.500000000000000e+00	5.188759771277837e-01
2.500000000000000e+00	5.125060287298571e-01
2.500000000000000e+00	4.820516834700400e-01
2.500000000000000e+00	5.209644324748346e-01
2.500000000000000e+00	5.269202720926850e-01
2.500000000000000e+00	5.425121620808160e-01
2.500000000000000e+00	5.028743048013661e-01
2.500000000000000e+00	5.089152614960414e-01
2.500000000000000e+00	5.005247714747031e-01
2.500000000000000e+00	4.601607899947016e-01
2.500000000000000e+00	5.012262118527927e-01
2.500000000000000e+00	5.207007468013832e-01
2.500000000000000e+00	4.884601079887103e-01
2.500000000000000e+00	4.993334613597524e-01
2.500000000000000e+00	4.483980376565950e-01
2.500000000000000e+00	4.881395023683555e-01
2.500000000000000e+00	4.697654634882928e-01
2.500000000000000e+00	5.078775634904340e-01
2.500000000000000e+00	4.547578069023653e-01
2.500000000000000e+00	4.760847764673840e-01
2.500000000000000e+00	4.387822106862547e-01
2.500000000000000e+00	4.721713674939447e-01
2.500000000000000e+00	5.431736815053133e-01
2.500000000000000e+00	5.232926256343944e-01
2.500000000000000e+00	5.161778258377462e-01
2.500000000000000e+00	5.190327275652779e-01
2.500000000000000e+00	5.275631460532471e-01
2.500000000000000e+00	4.949992194065871e-01
2.500000000000000e+00	5.090604172248603e-01
2.500000000000000e+00	4.650791096979264e-01
2.500000000000000e+00	4.723745279412874e-01
2.500000000000000e+00	5.108677714909922e-01
2.500000000000000e+00	4.996422276550137e-01
2.500000000000000e+00	4.886798301111041e-01
2.500000000000000e+00	4.790008937198642e-01
2.500000000000000e+00	4.747621378880685e-01
2.500000000000000e+00	4.823581047550753e-01
2.500000000000000e+00	4.624171560777862e-01
2.500000000000000e+00	5.225743916256149e-01
2.500000000000000e+00	5.079182656558352e-01
2.500000000000000e+00	5.215630173301032e-01
2.500000000000000e+00	5.145599222983915e-01
2.500000000000000e+00	5.216523094910017e-01
2.500000000000000e+00	4.637267050724990e-01
2.500000000000000e+00	5.031015067477944e-01
2.500000000000000e+00	5.043746305614177e-01
2.500000000000000e+00	4.948314784079570e-01
2.500000000000000e+00	5.287560809291875e-01
2.500000000000000e+00	4.591322696284573e-01
2.500000000000000e+00	4.619525172613283e-01
2.500000000000000e+00	4.891995648650159e-01
2.500000000000000e+00	5.013273901650221e-01
2.500000000000000e+00	5.367318830310431e-01
2.500000000000000e+00	4.958330190961412e-01
2.500000000000000e+00	5.274947830539586e-01
2.500000000000000e+00	5.387912345903958e-01
2.500000000000000e+00	5.145822222957437e-01
2.500000000000000e+00	5.201732900373993e-01
2.500000000000000e+00	5.082736436452052e-01
2.500000000000000e+00	5.279260279193606e-01
2.500000000000000e+00	4.882323915285103e-01
2.500000000000000e+00	4.951365962997017e-01
2.500000000000000e+00	5.251253654458837e-01
2.500000000000000e+00	5.094375039589458e-01
2.500000000000000e+00	5.208876103030200e-01
2.500000000000000e+00	4.508136402036406e-01
2.500000000000000e+00	4.883775656274723e-01
2.500000000000000e+00	5.177640093245324e-01
2.500000000000000e+00	4.767012194454067e-01
2.500000000000000e+00	4.724161046031058e-01
2.500000000000000e+00	4.712924215620683e-01
2.500000000000000e+00	4.223200395966060e-01
2.500000000000000e+00	4.709302708218892e-01
2.500000000000000e+00	4.830356035374295e-01
2.500000000000000e+00	4.954505457112096e-01
2.500000000000000e+00	4.789068921723268e-01
2.500000000000000e+00	4.610268991446582e-01
2.500000000000000e+00	4.690584685713947e-01
2.500000000000000e+00	4.336082076748007e-01
2.500000000000000e+00	4.803253060924143e-01
2.500000000000000e+00	5.106149933679501e-01
2.500000000000000e+00	4.915369856423851e-01
2.500000000000000e+00	4.522886978958437e-01
2.500000000000000e+00	5.043118082223608e-01
2.500000000000000e+00	5.044447096810083e-01
2.500000000000000e+00	5.067180833692764e-01
2.500000000000000e+00	4.880594249122495e-01
2.500000000000000e+00	4.604717116833472e-01
2.500000000000000e+00	5.328361505923431e-01
2.500000000000000e+00	5.150904979870039e-01
2.500000000000000e+00	5.094143009187406e-01
2.500000000000000e+00	4.804317441090601e-01
2.500000000000000e+00	4.941886582606559e-01
2.500000000000000e+00	5.419662182950385e-01
2.500000000000000e+00	5.161810908909090e-01
2.500000000000000e+00	5.217477957330479e-01
2.500000000000000e+00	5.145321126512999e-01
2.500000000000000e+00	5.774475118051562e-01
2.500000000000000e+00	4.602105972061504e-01
2.500000000000000e+00	5.121820437544705e-01
2.500000000000000e+00	4.997971909485395e-01
2.500000000000000e+00	4.685646684074549e-01
2.500000000000000e+00	5.059882083661333e-01
2.500000000000000e+00	4.866815308426959e-01
2.500000000000000e+00	4.835878966623010e-01
2.500000000000000e+00	4.897106961443864e-01
2.500000000000000e+00	5.123537267048903e-01
2.500000000000000e+00	5.125210646864879e-01
2.500000000000000e+00	4.642163704065795e-01
2.500000000000000e+00	4.933236377272840e-01
2.500000000000000e+00	4.942224512511721e-01
2.500000000000000e+00	4.809795157128810e-01
2.500000000000000e+00	4.664743273278821e-01
2.500000000000000e+00	4.914909038705529e-01
2.500000000000000e+00	4.717584259203407e-01
2.500000000000000e+00	4.902712404159237e-01
2.500000000000000e+00	4.541575714928436e-01
2.500000000000000e+00	5.216851750541440e-01
2.500000000000000e+00	4.863539842673562e-01
2.500000000000000e+00	5.195883619046200e-01
2.500000000000000e+00	5.336758773458617e-01
2.500000000000000e+00	4.629569028713229e-01
2.500000000000000e+00	5.108030442208984e-01
2.500000000000000e+00	5.112635513368773e-01
2.500000000000000e+00	5.001574200886514e-01
2.500000000000000e+00	4.890026377706812e-01
2.500000000000000e+00	4.879629382893698e-01
2.500000000000000e+00	4.951293348066178e-01
2.500000000000000e+00	4.684507756273197e-01
2.500000000000000e+00	4.227708555691568e-01
2.500000000000000e+00	4.890953010464922e-01
2.500000000000000e+00	5.078623050602267e-01
2.500000000000000e+00	4.816864774759557e-01
2.500000000000000e+00	5.140776911220158e-01
2.500000000000000e+00	5.163518624761565e-01
2.500000000000000e+00	5.014683231800664e-01
2.500000000000000e+00	4.819099300963405e-01
2.500000000000000e+00	5.258436105428018e-01
2.500000000000000e+00	5.144624669931949e-01
2.500000000000000e+00	5.126841447094916e-01
2.500000000000000e+00	5.282744944366243e-01
2.500000000000000e+00	4.671824114325093e-01
2.500000000000000e+00	5.089203717928050e-01
2.500000000000000e+00	5.181177503280872e-01
2.500000000000000e+00	5.060031666114957e-01
2.500000000000000e+00	5.207782117437839e-01
2.500000000000000e+00	4.814304382330690e-01
2.500000000000000e+00	4.748490647072576e-01
2.500000000000000e+00	5.443263298523995e-01
2.500000000000000e+00	4.929634514849537e-01
2.500000000000000e+00	5.249355414442418e-01
2.500000000000000e+00	5.070957610043137e-01
2.500000000000000e+00	5.369588824730456e-01
2.500000000000000e+00	4.860400628864613e-01
2.500000000000000e+00	4.529753715545816e-01
2.500000000000000e+00	5.291717023528103e-01
2.500000000000000e+00	4.725350406374188e-01
2.500000000000000e+00	5.262379185295312e-01
2.500000000000000e+00	4.954927115204997e-01
2.500000000000000e+00	5.063993461492180e-01
2.500000000000000e+00	4.479038068234623e-01
2.500000000000000e+00	4.815377205073046e-01
2.500000000000000e+00	5.403718656487136e-01
2.500000000000000e+00	5.158127578763516e-01
2.500000000000000e+00	4.968538523476401e-01
2.500000000000000e+00	4.735077362803632e-01
2.500000000000000e+00	4.870651901817410e-01
2.500000000000000e+00	5.284637007108430e-01
2.500000000000000e+00	4.968087077508354e-01
2.500000000000000e+00	4.476356304297618e-01
2.500000000000000e+00	4.897464831372561e-01
2.500000000000000e+00	4.660087493537131e-01
2.500000000000000e+00	5.051615989423336e-01
2.500000000000000e+00	4.803900230796710e-01
2.500000000000000e+00	5.004574123913177e-01
2.500000000000000e+00	5.150374976251502e-01
2.500000000000000e+00	4.623257607779107e-01
2.500000000000000e+00	5.162437412903922e-01
2.500000000000000e+00	5.054575960316982e-01
2.500000000000000e+00	5.119123055507196e-01
2.500000000000000e+00	4.742466726316746e-01
2.500000000000000e+00	5.043765121346785e-01
2.500000000000000e+00	4.648702444726396e-01
2.500000000000000e+00	5.089842812446667e-01
2.500000000000000e+00	4.584774927298030e-01
2.500000000000000e+00	5.183882003397715e-01
2.500000000000000e+00	4.821093430243436e-01
2.500000000000000e+00	4.828947030832089e-01
2.500000000000000e+00	4.818675973134824e-01
2.500000000000000e+00	4.798843072491792e-01
2.500000000000000e+00	5.598673843514738e-01
2.500000000000000e+00	4.617221717086675e-01
2.500000000000000e+00	5.050120240302917e-01
2.500000000000000e+00	4.724171902105694e-01
2.500000000000000e+00	4.984062984009272e-01
2.500000000000000e+00	4.404971879041588e-01
2.500000000000000e+00	4.868359207053205e-01
2.500000000000000e+00	4.859043532488075e-01
2.500000000000000e+00	4.596270719377250e-01
2.500000000000000e+00	4.859023847600420e-01
2.500000000000000e+00	5.356145263181075e-01
2.500000000000000e+00	5.190658284460319e-01
2.500000000000000e+00	4.759730853078903e-01
2.500000000000000e+00	5.307327650750634e-01
2.500000000000000e+00	4.780380482822744e-01
2.500000000000000e+00	4.793570719222499e-01
2.500000000000000e+00	5.231066147633086e-01
2.500000000000000e+00	4.736213132476810e-01
2.500000000000000e+00	5.603090567681900e-01
2.500000000000000e+00	4.758272441210668e-01
2.500000000000000e+00	5.363382126280988e-01
2.500000000000000e+00	4.826302237181755e-01
2.500000000000000e+00	5.600111582382203e-01
2.500000000000000e+00	5.090308467429484e-01
2.500000000000000e+00	4.770855903286664e-01
2.500000000000000e+00	4.874182476488703e-01
2.500000000000000e+00	4.857396223836695e-01
2.500000000000000e+00	5.329934370285221e-01
2.500000000000000e+00	4.598681001842673e-01
2.500000000000000e+00	4.875717078190220e-01
2.500000000000000e+00	4.899496147140259e-01
2.500000000000000e+00	5.008282275987566e-01
2.500000000000000e+00	5.123910718329429e-01
2.500000000000000e+00	4.537253410084098e-01
2.500000000000000e+00	4.667769770451061e-01
2.500000000000000e+00	4.994285391740041e-01
2.500000000000000e+00	4.911437083859579e-01
2.500000000000000e+00	4.706677083529843e-01
2.500000000000000e+00	5.019020807294093e-01
2.500000000000000e+00	5.437115837104129e-01
2.500000000000000e+00	5.253353677999063e-01
2.500000000000000e+00	4.646037802903977e-01
2.500000000000000e+00	5.038713717581459e-01
2.500000000000000e+00	5.012280416816044e-01
2.500000000000000e+00	5.056626832407036e-01
2.500000000000000e+00	4.910017947066168e-01
2.500000000000000e+00	4.887592782075820e-01
2.500000000000000e+00	5.034947346588664e-01
2.500000000000000e+00	4.992155692226609e-01
2.500000000000000e+00	4.799784768773561e-01
2.500000000000000e+00	4.485473976159638e-01
2.500000000000000e+00	4.627513315342122e-01
2.500000000000000e+00	4.817331769366227e-01
2.500000000000000e+00	5.129478929258048e-01
2.500000000000000e+00	5.158784596686748e-01
2.500000000000000e+00	4.687739249834934e-01
2.500000000000000e+00	4.881879282882495e-01
2.500000000000000e+00	4.599012812095365e-01
2.500000000000000e+00	4.355476111493731e-01
2.500000000000000e+00	4.961138027499810e-01
2.500000000000000e+00	5.091798101814369e-01
2.500000000000000e+00	5.159834074009637e-01
2.500000000000000e+00	5.138640111814429e-01
2.500000000000000e+00	4.540809509327980e-01
2.500000000000000e+00	4.911094407186828e-01
2.500000000000000e+00	4.886132272743629e-01
2.500000000000000e+00	4.497959103942347e-01
2.500000000000000e+00	4.717889862839295e-01
2.500000000000000e+00	4.684916928609846e-01
2.500000000000000e+00	4.905951496737070e-01
2.500000000000000e+00	5.221040736450173e-01
2.500000000000000e+00	4.761280230305470e-01
2.500000000000000e+00	5.474078982521371e-01
2.500000000000000e+00	5.172373863277641e-01
2.500000000000000e+00	5.191884050840830e-01
2.500000000000000e+00	5.254733654730303e-01
2.500000000000000e+00	4.529621597480186e-01
2.500000000000000e+00	4.833738181483818e-01
2.500000000000000e+00	5.016912224085031e-01
2.500000000000000e+00	5.030681937541949e-01
2.500000000000000e+00	5.181338710367883e-01
2.500000000000000e+00	4.857362731300366e-01
2.500000000000000e+00	4.821227649933955e-01
2.500000000000000e+00	4.958167185865407e-01
2.500000000000000e+00	5.165704642762901e-01
2.500000000000000e+00	4.683180493172379e-01
2.500000000000000e+00	4.944514189919128e-01
2.500000000000000e+00	5.339786437755709e-01
2.500000000000000e+00	5.271481394990790e-01
2.500000000000000e+00	4.677812255719054e-01
2.500000000000000e+00	4.841355346384235e-01
2.500000000000000e+00	4.821070443193600e-01
2.500000000000000e+00	5.029125252492006e-01
2.500000000000000e+00	4.960832046803629e-01
2.500000000000000e+00	5.187989517210334e-01
2.500000000000000e+00	4.758140818885835e-01
2.500000000000000e+00	4.982379968127399e-01
2.500000000000000e+00	5.242464916633153e-01
2.500000000000000e+00	4.260007795334852e-01
2.500000000000000e+00	4.609276340893283e-01
2.500000000000000e+00	4.967637185674840e-01
2.500000000000000e+00	5.269683526602703e-01
2.500000000000000e+00	4.899658693885204e-01
2.500000000000000e+00	5.110019749491354e-01
2.500000000000000e+00	4.705821950731381e-01
2.500000000000000e+00	5.181445536071944e-01
2.500000000000000e+00	5.154486046173353e-01
2.500000000000000e+00	5.093023054810827e-01
2.500000000000000e+00	4.653992768787020e-01
2.500000000000000e+00	5.323027945323445e-01
2.500000000000000e+00	4.937741477922088e-01
2.500000000000000e+00	4.871779636365633e-01
2.500000000000000e+00	4.524082132673877e-01
2.500000000000000e+00	4.688153734407472e-01
2.500000000000000e+00	4.930246328568511e-01
2.500000000000000e+00	4.712157966426148e-01
2.500000000000000e+00	4.717771982376023e-01
2.500000000000000e+00	4.757908328431956e-01
2.500000000000000e+00	4.882542161115389e-01
2.500000000000000e+00	5.019525744233544e-01
2.500000000000000e+00	4.795011184177709e-01
2.500000000000000e+00	4.590825664392005e-01
2.500000000000000e+00	4.938044903330556e-01
2.500000000000000e+00	4.931114159312645e-01
2.500000000000000e+00	5.174236189445975e-01
2.500000000000000e+00	5.121054363470915e-01
2.500000000000000e+00	5.337168781649708e-01
2.500000000000000e+00	4.748133565983906e-01
2.500000000000000e+00	4.842511863743322e-01
2.500000000000000e+00	5.126545638879993e-01
2.500000000000000e+00	4.736701398344264e-01
2.500000000000000e+00	5.005339098020228e-01
2.500000000000000e+00	5.031651353379769e-01
2.500000000000000e+00	4.982408377123288e-01
2.500000000000000e+00	5.188896685350437e-01
2.500000000000000e+00	4.975108847050639e-01
2.500000000000000e+00	4.775897543967086e-01
2.500000000000000e+00	4.924367271438471e-01
2.500000000000000e+00	5.145802384528217e-01
2.500000000000000e+00	5.575007028214619e-01
2.500000000000000e+00	5.168252618254470e-01
2.500000000000000e+00	5.042777558507328e-01
2.500000000000000e+00	4.809752795833767e-01
2.500000000000000e+00	4.536899978094427e-01
2.500000000000000e+00	4.683095113761335e-01
2.500000000000000e+00	5.331436422014150e-01
2.500000000000000e+00	5.154647708936911e-01
2.500000000000000e+00	4.657499759617731e-01
2.500000000000000e+00	4.833298785314070e-01
2.500000000000000e+00	5.144217988316282e-01
2.500000000000000e+00	4.921888790973971e-01
2.500000000000000e+00	5.084535801886049e-01
2.500000000000000e+00	4.730369959267259e-01
2.500000000000000e+00	5.146788589335992e-01
2.500000000000000e+00	5.415876531045598e-01
2.500000000000000e+00	5.361631979387413e-01
2.500000000000000e+00	5.057034615340602e-01
2.500000000000000e+00	5.129528547506562e-01
2.500000000000000e+00	5.031354706339748e-01
2.500000000000000e+00	4.767877308149073e-01
2.500000000000000e+00	4.888039291915021e-01
2.500000000000000e+00	4.978901094804458e-01
2.500000000000000e+00	5.372758071745150e-01
2.500000000000000e+00	4.888147086654230e-01
2.500000000000000e+00	5.120156390775051e-01
2.500000000000000e+00	4.805520437723917e-01
2.500000000000000e+00	4.943133238267113e-01
2.500000000000000e+00	5.016193356993037e-01
2.500000000000000e+00	5.315680694945835e-01
2.500000000000000e+00	4.956637601032640e-01
2.500000000000000e+00	5.008226053190110e-01
2.500000000000000e+00	4.892071416230793e-01
2.500000000000000e+00	4.393402533553832e-01
2.500000000000000e+00	5.344375213993687e-01
2.500000000000000e+00	5.477597017283378e-01
2.500000000000000e+00	4.902110609976165e-01
2.500000000000000e+00	5.061038958567794e-01
2.500000000000000e+00	4.970275872735271e-01
2.500000000000000e+00	5.175314535246415e-01
2.500000000000000e+00	4.882970885056957e-01
2.500000000000000e+00	4.728832858238236e-01
2.500000000000000e+00	5.103957510385297e-01
2.500000000000000e+00	4.598110588458533e-01
2.500000000000000e+00	5.104248021086416e-01
2.500000000000000e+00	5.127926668369599e-01
2.500000000000000e+00	5.253767169675844e-01
2.500000000000000e+00	5.096306215529867e-01
2.500000000000000e+00	4.646443625903154e-01
2.500000000000000e+00	5.265108997655404e-01
2.500000000000000e+00	4.848043305595587e-01
2.500000000000000e+00	5.035767177972641e-01
2.500000000000000e+00	5.139831503681295e-01
2.500000000000000e+00	4.845477593375164e-01
2.500000000000000e+00	4.820003100093749e-01
2.500000000000000e+00	5.093272433234837e-01
2.500000000000000e+00	5.045176185557164e-01
2.500000000000000e+00	5.268322181424816e-01
2.500000000000000e+00	5.085202925635571e-01
2.500000000000000e+00	4.690348718804414e-01
2.500000000000000e+00	4.921038542936964e-01
2.500000000000000e+00	5.107747410968799e-01
2.500000000000000e+00	5.437006859538660e-01
2.500000000000000e+00	5.216508472723640e-01
2.500000000000000e+00	4.988967208300453e-01
2.500000000000000e+00	5.440300949979647e-01
2.500000000000000e+00	4.708542503301409e-01
2.500000000000000e+00	4.891913572088692e-01
2.500000000000000e+00	4.697042043701274e-01
2.500000000000000e+00	4.851759808729560e-01
2.500000000000000e+00	4.888692322220253e-01
2.500000000000000e+00	5.088926206921832e-01
2.500000000000000e+00	4.947081141120476e-01
2.500000000000000e+00	4.999720429546223e-01
2.500000000000000e+00	5.052075656442312e-01
2.500000000000000e+00	4.904170059082470e-01
2.500000000000000e+00	4.823452188312869e-01
2.500000000000000e+00	4.894116063280600e-01
2.500000000000000e+00	4.736967711388058e-01
2.500000000000000e+00	5.013637566573683e-01
2.500000000000000e+00	5.575529639156303e-01
2.500000000000000e+00	5.181630360697242e-01
2.500000000000000e+00	5.162864160770222e-01
2.500000000000000e+00	4.744823522790173e-01
2.500000000000000e+00	5.252915920964564e-01
2.500000000000000e+00	4.875145132643332e-01
2.500000000000000e+00	4.445246331438521e-01
2.500000000000000e+00	5.177405985469419e-01
2.500000000000000e+00	5.216861886360167e-01
2.500000000000000e+00	5.165111731206736e-01
2.500000000000000e+00	5.136680792682546e-01
2.500000000000000e+00	4.733816459008655e-01
2.500000000000000e+00	5.205324872414909e-01
2.500000000000000e+00	5.040317366832822e-01
2.500000000000000e+00	5.079494120772583e-01
2.500000000000000e+00	4.599564107371439e-01
2.500000000000000e+00	4.518941315945496e-01
2.500000000000000e+00	4.778121720762400e-01
2.500000000000000e+00	5.501108967716203e-01
2.500000000000000e+00	4.782861052989596e-01
2.500000000000000e+00	5.072205330905314e-01
2.500000000000000e+00	4.938420339589645e-01
2.500000000000000e+00	4.891774488845801e-01
2.500000000000000e+00	4.692479877342972e-01
2.500000000000000e+00	4.850198748493204e-01
2.500000000000000e+00	4.707006776067376e-01
2.500000000000000e+00	4.792607543590564e-01
2.500000000000000e+00	4.947575529149598e-01
2.500000000000000e+00	4.796182267299491e-01
2.500000000000000e+00	4.527700953906049e-01
2.500000000000000e+00	5.237995842105132e-01
2.500000000000000e+00	4.939829564949709e-01
2.500000000000000e+00	4.857409449235533e-01
2.500000000000000e+00	4.998985062943505e-01
2.500000000000000e+00	4.473667166234382e-01
2.500000000000000e+00	4.575377238338990e-01
2.500000000000000e+00	4.922226993235611e-01
2.500000000000000e+00	5.081231007760789e-01
2.500000000000000e+00	4.830307681087830e-01
2.500000000000000e+00	5.572621013201485e-01
2.500000000000000e+00	4.689620867044809e-01
2.500000000000000e+00	4.656992789924719e-01
2.500000000000000e+00	4.670552658154495e-01
2.500000000000000e+00	5.130451501160415e-01
2.500000000000000e+00	4.676946668319658e-01
2.500000000000000e+00	4.416246083108864e-01
2.500000000000000e+00	4.907413911230778e-01
2.500000000000000e+00	4.720676478929683e-01
2.500000000000000e+00	4.917134929785211e-01
2.500000000000000e+00	4.911255472978628e-01
2.500000000000000e+00	4.681692696364690e-01
2.500000000000000e+00	4.734940667621774e-01
2.500000000000000e+00	5.140880573364766e-01
2.500000000000000e+00	4.870086658872502e-01
2.500000000000000e+00	4.788089884389745e-01
2.500000000000000e+00	4.981648305382789e-01
2.500000000000000e+00	4.897526590919355e-01
