2.900000000000000e+00	9.635236819923000e+00
2.900000000000000e+00	9.777567128019385e+00
2.900000000000000e+00	9.633811496605329e+00
2.900000000000000e+00	9.687788422401070e+00
2.900000000000000e+00	9.615219100298035e+00
2.900000000000000e+00	9.476391336367344e+00
2.900000000000000e+00	9.675727991803384e+00
2.900000000000000e+00	9.675139828570712e+00
2.900000000000000e+00	9.598871520399232e+00
2.900000000000000e+00	9.706592514703155e+00
2.900000000000000e+00	9.762957807949357e+00
2.900000000000000e+00	9.672232867145206e+00
2.900000000000000e+00	9.490600065411730e+00
2.900000000000000e+00	9.789729040660596e+00
2.900000000000000e+00	9.623121076435108e+00
2.900000000000000e+00	9.611663233246190e+00
2.900000000000000e+00	9.515437752575657e+00
2.900000000000000e+00	9.469705496884746e+00
2.900000000000000e+00	9.436570624964242e+00
2.900000000000000e+00	9.673129736912221e+00
2.900000000000000e+00	9.711611228733066e+00
2.900000000000000e+00	9.732908060840275e+00
2.900000000000000e+00	9.609080017126885e+00
2.900000000000000e+00	9.583654477415459e+00
2.900000000000000e+00	9.624815809238648e+00
2.900000000000000e+00	9.656596865578956e+00
2.900000000000000e+00	9.619897674054567e+00
2.900000000000000e+00	9.647416506279283e+00
2.900000000000000e+00	9.560563427154944e+00
2.900000000000000e+00	9.671446724956436e+00
2.900000000000000e+00	9.677301535646194e+00
2.900000000000000e+00	9.603166461260342e+00
2.900000000000000e+00	9.632112370764906e+00
2.900000000000000e+00	9.727619330967652e+00
2.900000000000000e+00	9.583974664429377e+00
2.900000000000000e+00	9.718238099561642e+00
2.900000000000000e+00	9.607251961607819e+00
2.900000000000000e+00	9.638196678776936e+00
2.900000000000000e+00	9.736280280946547e+00
2.900000000000000e+00	9.630445333808844e+00
2.900000000000000e+00	9.613558050807864e+00
2.900000000000000e+00	9.550743144109692e+00
2.900000000000000e+00	9.582618299079702e+00
2.900000000000000e+00	9.612874896877692e+00
2.900000000000000e+00	9.656067180248666e+00
2.900000000000000e+00	9.667877902156960e+00
2.900000000000000e+00	9.765152418678760e+00
2.900000000000000e+00	9.592803079846842e+00
2.900000000000000e+00	9.434010863459239e+00
2.900000000000000e+00	9.598782954798192e+00
2.900000000000000e+00	9.665281536611994e+00
2.900000000000000e+00	9.319661148622222e+00
2.900000000000000e+00	9.630870154651253e+00
2.900000000000000e+00	9.656647710546121e+00
2.900000000000000e+00	9.768000862558861e+00
2.900000000000000e+00	9.705616243533026e+00
2.900000000000000e+00	9.621150307046422e+00
2.900000000000000e+00	9.554568321140660e+00
2.900000000000000e+00	9.731258272413051e+00
2.900000000000000e+00	9.840087328521477e+00
2.900000000000000e+00	9.680046396325871e+00
2.900000000000000e+00	9.484242733231179e+00
2.900000000000000e+00	9.717964491133312e+00
2.900000000000000e+00	9.564624692152989e+00
2.900000000000000e+00	9.498943553569219e+00
2.900000000000000e+00	9.700718976183653e+00
2.900000000000000e+00	9.526520593919878e+00
2.900000000000000e+00	9.620279634942934e+00
2.900000000000000e+00	9.695054583743799e+00
2.900000000000000e+00	9.654535706864580e+00
2.900000000000000e+00	9.640298304136509e+00
2.900000000000000e+00	9.664811848100429e+00
2.900000000000000e+00	9.614348344255827e+00
2.900000000000000e+00	9.589105199859116e+00
2.900000000000000e+00	9.714237911986286e+00
2.900000000000000e+00	9.778076251679266e+00
2.900000000000000e+00	9.697760682952804e+00
2.900000000000000e+00	9.660826335954914e+00
2.900000000000000e+00	9.604163841305514e+00
2.900000000000000e+00	9.644765107915356e+00
2.900000000000000e+00	9.653869231022380e+00
2.900000000000000e+00	9.651451683135079e+00
2.900000000000000e+00	9.550601091692208e+00
2.900000000000000e+00	9.556645744576834e+00
2.900000000000000e+00	9.678235915398227e+00
2.900000000000000e+00	9.511231411652757e+00
2.900000000000000e+00	9.565144376963810e+00
2.900000000000000e+00	9.786658813900456e+00
2.900000000000000e+00	9.719540126785734e+00
2.900000000000000e+00	9.625151262044099e+00
2.900000000000000e+00	9.756298172513102e+00
2.900000000000000e+00	9.524886941955607e+00
2.900000000000000e+00	9.581775560060239e+00
2.900000000000000e+00	9.662174565724696e+00
2.900000000000000e+00	9.645602600055328e+00
2.900000000000000e+00	9.670316294868014e+00
2.900000000000000e+00	9.772994468150653e+00
2.900000000000000e+00	9.551134742022175e+00
2.900000000000000e+00	9.689444324598810e+00
2.900000000000000e+00	9.695957807753182e+00
2.900000000000000e+00	9.441583310259787e+00
2.900000000000000e+00	9.598390290758790e+00
2.900000000000000e+00	9.598123577313086e+00
2.900000000000000e+00	9.757732804187770e+00
2.900000000000000e+00	9.655974583161743e+00
2.900000000000000e+00	9.809918805129444e+00
2.900000000000000e+00	9.504704168082045e+00
2.900000000000000e+00	9.778610718595452e+00
2.900000000000000e+00	9.653251011505519e+00
2.900000000000000e+00	9.606774270937720e+00
2.900000000000000e+00	9.624235188160423e+00
2.900000000000000e+00	9.591643296887105e+00
2.900000000000000e+00	9.839183561741899e+00
2.900000000000000e+00	9.726929326071041e+00
2.900000000000000e+00	9.638993846672491e+00
2.900000000000000e+00	9.583068885461309e+00
2.900000000000000e+00	9.739960669184690e+00
2.900000000000000e+00	9.709192557620366e+00
2.900000000000000e+00	9.581597994738443e+00
2.900000000000000e+00	9.598526325050244e+00
2.900000000000000e+00	9.720716231184740e+00
2.900000000000000e+00	9.756568662820801e+00
2.900000000000000e+00	9.482100367846769e+00
2.900000000000000e+00	9.462783859492278e+00
2.900000000000000e+00	9.674871945882604e+00
2.900000000000000e+00	9.750965168390875e+00
2.900000000000000e+00	9.780523144052065e+00
2.900000000000000e+00	9.455884012965607e+00
2.900000000000000e+00	9.531074514646031e+00
2.900000000000000e+00	9.473702218360183e+00
2.900000000000000e+00	9.606040931827852e+00
2.900000000000000e+00	9.574187516527187e+00
2.900000000000000e+00	9.598607421188827e+00
2.900000000000000e+00	9.604038010750862e+00
2.900000000000000e+00	9.889702670581741e+00
2.900000000000000e+00	9.596860563187567e+00
2.900000000000000e+00	9.655094405472489e+00
2.900000000000000e+00	9.632942501274217e+00
2.900000000000000e+00	9.643675892097081e+00
2.900000000000000e+00	9.699687952592912e+00
2.900000000000000e+00	9.696672974674918e+00
2.900000000000000e+00	9.529096115814486e+00
2.900000000000000e+00	9.555610487751835e+00
2.900000000000000e+00	9.669660493183004e+00
2.900000000000000e+00	9.497561796840095e+00
2.900000000000000e+00	9.746572512486125e+00
2.900000000000000e+00	9.613915705296879e+00
2.900000000000000e+00	9.592543518974765e+00
2.900000000000000e+00	9.573454930395684e+00
2.900000000000000e+00	9.673345610117696e+00
2.900000000000000e+00	9.677495701473962e+00
2.900000000000000e+00	9.497323942696603e+00
2.900000000000000e+00	9.625267289231662e+00
2.900000000000000e+00	9.767940839346997e+00
2.900000000000000e+00	9.628108158285615e+00
2.900000000000000e+00	9.578609925678979e+00
2.900000000000000e+00	9.666451169152811e+00
2.900000000000000e+00	9.664896995572235e+00
2.900000000000000e+00	9.739210518451065e+00
2.900000000000000e+00	9.711429357547464e+00
2.900000000000000e+00	9.579748632858674e+00
2.900000000000000e+00	9.729734881275885e+00
2.900000000000000e+00	9.592188224418770e+00
2.900000000000000e+00	9.506897428422167e+00
2.900000000000000e+00	9.550826912985773e+00
2.900000000000000e+00	9.560647084181987e+00
2.900000000000000e+00	9.635993560041866e+00
2.900000000000000e+00	9.653346820182964e+00
2.900000000000000e+00	9.791262082312093e+00
2.900000000000000e+00	9.689469015649214e+00
2.900000000000000e+00	9.470194414029372e+00
2.900000000000000e+00	9.578326653467251e+00
2.900000000000000e+00	9.594104456014975e+00
2.900000000000000e+00	9.694116540376973e+00
2.900000000000000e+00	9.499856319905547e+00
2.900000000000000e+00	9.663094228197552e+00
2.900000000000000e+00	9.662970544115062e+00
2.900000000000000e+00	9.571863965948427e+00
2.900000000000000e+00	9.706165402396220e+00
2.900000000000000e+00	9.529206386816730e+00
2.900000000000000e+00	9.614633323178976e+00
2.900000000000000e+00	9.760639746183767e+00
2.900000000000000e+00	9.541191719027484e+00
2.900000000000000e+00	9.829307824712842e+00
2.900000000000000e+00	9.562456152946208e+00
2.900000000000000e+00	9.487878792580744e+00
2.900000000000000e+00	9.621808961931325e+00
2.900000000000000e+00	9.696487350892621e+00
2.900000000000000e+00	9.627404908656127e+00
2.900000000000000e+00	9.700243760372128e+00
2.900000000000000e+00	9.664169948046819e+00
2.900000000000000e+00	9.641587666783174e+00
2.900000000000000e+00	9.573229393150109e+00
2.900000000000000e+00	9.616073825680033e+00
2.900000000000000e+00	9.758602652758977e+00
2.900000000000000e+00	9.659063808019686e+00
2.900000000000000e+00	9.690370158858887e+00
2.900000000000000e+00	9.640292433875011e+00
2.900000000000000e+00	9.570104773568360e+00
2.900000000000000e+00	9.596480761814536e+00
