2.900000000000000e+00	7.423545073711031e-01
2.900000000000000e+00	7.121402267907824e-01
2.900000000000000e+00	6.820280717705242e-01
2.900000000000000e+00	7.896048528540531e-01
2.900000000000000e+00	8.089136446475629e-01
2.900000000000000e+00	7.541907858637817e-01
2.900000000000000e+00	7.304378362260595e-01
2.900000000000000e+00	8.241878171345868e-01
2.900000000000000e+00	7.525053427053722e-01
2.900000000000000e+00	6.964918564222774e-01
2.900000000000000e+00	8.209334796030201e-01
2.900000000000000e+00	7.613632976571106e-01
2.900000000000000e+00	7.856988944361901e-01
2.900000000000000e+00	7.266781811079072e-01
2.900000000000000e+00	7.627065329869094e-01
2.900000000000000e+00	7.577564936783006e-01
2.900000000000000e+00	7.842082829599405e-01
2.900000000000000e+00	7.911437295955625e-01
2.900000000000000e+00	7.234407671809743e-01
2.900000000000000e+00	8.007485423778193e-01
2.900000000000000e+00	7.433747709745409e-01
2.900000000000000e+00	7.576994996339239e-01
2.900000000000000e+00	7.374268413759154e-01
2.900000000000000e+00	8.321437631373131e-01
2.900000000000000e+00	7.520616988158207e-01
2.900000000000000e+00	6.922536343194187e-01
2.900000000000000e+00	7.256539736963120e-01
2.900000000000000e+00	7.404292348323637e-01
2.900000000000000e+00	8.020963183570371e-01
2.900000000000000e+00	7.149688235773195e-01
2.900000000000000e+00	7.826498161457822e-01
2.900000000000000e+00	7.372722496654242e-01
2.900000000000000e+00	8.076323553988990e-01
2.900000000000000e+00	7.414258678480641e-01
2.900000000000000e+00	7.219032148127459e-01
2.900000000000000e+00	7.776033297509409e-01
2.900000000000000e+00	7.340369714098752e-01
2.900000000000000e+00	7.147043404029791e-01
2.900000000000000e+00	8.363100751094704e-01
2.900000000000000e+00	7.825960310017022e-01
2.900000000000000e+00	7.328865500587483e-01
2.900000000000000e+00	7.436807545565916e-01
2.900000000000000e+00	7.154452269652846e-01
2.900000000000000e+00	7.578158375686385e-01
2.900000000000000e+00	8.114257117199069e-01
2.900000000000000e+00	7.229951707917858e-01
2.900000000000000e+00	8.043156509441983e-01
2.900000000000000e+00	7.739870561842397e-01
2.900000000000000e+00	7.265763650508698e-01
2.900000000000000e+00	7.267833604235852e-01
2.900000000000000e+00	6.578393867319160e-01
2.900000000000000e+00	7.578935259428646e-01
2.900000000000000e+00	7.324681615721651e-01
2.900000000000000e+00	7.463473570182302e-01
2.900000000000000e+00	7.579604042669472e-01
2.900000000000000e+00	7.724896119968825e-01
2.900000000000000e+00	7.422482383292140e-01
2.900000000000000e+00	8.319448586942144e-01
2.900000000000000e+00	6.872000969043617e-01
2.900000000000000e+00	7.646787143981285e-01
2.900000000000000e+00	6.714715588794329e-01
2.900000000000000e+00	6.685314263289829e-01
2.900000000000000e+00	8.744333413807825e-01
2.900000000000000e+00	7.285860016232757e-01
2.900000000000000e+00	8.039944674806555e-01
2.900000000000000e+00	8.364424836330235e-01
2.900000000000000e+00	8.367668891340312e-01
2.900000000000000e+00	7.624723385224554e-01
2.900000000000000e+00	7.135800523526213e-01
2.900000000000000e+00	7.208130674278855e-01
2.900000000000000e+00	7.346534724455330e-01
2.900000000000000e+00	7.745437213147266e-01
2.900000000000000e+00	8.028077283910127e-01
2.900000000000000e+00	7.479924033484250e-01
2.900000000000000e+00	6.892637138637985e-01
2.900000000000000e+00	7.776850488285049e-01
2.900000000000000e+00	7.676106226815467e-01
2.900000000000000e+00	8.005413174716981e-01
2.900000000000000e+00	8.171226455041702e-01
2.900000000000000e+00	7.378380809313884e-01
2.900000000000000e+00	7.507993690533167e-01
2.900000000000000e+00	7.015512671513586e-01
2.900000000000000e+00	7.366822355821231e-01
2.900000000000000e+00	7.195987205445841e-01
2.900000000000000e+00	6.902066852989399e-01
2.900000000000000e+00	8.238251898654722e-01
2.900000000000000e+00	8.604815949970213e-01
2.900000000000000e+00	6.792270190316653e-01
2.900000000000000e+00	7.540932508215388e-01
2.900000000000000e+00	8.451820033030339e-01
2.900000000000000e+00	6.989160934177117e-01
2.900000000000000e+00	8.012002319263499e-01
2.900000000000000e+00	7.276458731239279e-01
2.900000000000000e+00	7.562478966376561e-01
2.900000000000000e+00	7.041545281832053e-01
2.900000000000000e+00	7.430979994840862e-01
2.900000000000000e+00	7.275826834726451e-01
2.900000000000000e+00	7.909152102889621e-01
2.900000000000000e+00	6.874154056150916e-01
2.900000000000000e+00	7.396547186821619e-01
2.900000000000000e+00	8.128986258442330e-01
2.900000000000000e+00	7.307288750990235e-01
2.900000000000000e+00	7.430851262037546e-01
2.900000000000000e+00	7.245236647157437e-01
2.900000000000000e+00	7.972023783513776e-01
2.900000000000000e+00	7.209321727898610e-01
2.900000000000000e+00	7.677599592244632e-01
2.900000000000000e+00	7.041068987738378e-01
2.900000000000000e+00	7.491393074795949e-01
2.900000000000000e+00	8.272846499965258e-01
2.900000000000000e+00	7.336903909155272e-01
2.900000000000000e+00	7.685430691930086e-01
2.900000000000000e+00	8.250180648472306e-01
2.900000000000000e+00	6.848723792133719e-01
2.900000000000000e+00	7.621634644303329e-01
2.900000000000000e+00	7.051898137612395e-01
2.900000000000000e+00	7.897995535250684e-01
2.900000000000000e+00	7.388915350980607e-01
2.900000000000000e+00	7.265881584450310e-01
2.900000000000000e+00	7.746038553453942e-01
2.900000000000000e+00	7.540249928944984e-01
2.900000000000000e+00	7.711319663782895e-01
2.900000000000000e+00	8.347990754521600e-01
2.900000000000000e+00	7.837024406240412e-01
2.900000000000000e+00	7.887259620958857e-01
2.900000000000000e+00	7.009290810366522e-01
2.900000000000000e+00	7.284633144154140e-01
2.900000000000000e+00	6.857817380167197e-01
2.900000000000000e+00	7.104686793336910e-01
2.900000000000000e+00	6.998057625193419e-01
2.900000000000000e+00	7.008058167335686e-01
2.900000000000000e+00	7.650440259450249e-01
2.900000000000000e+00	7.477207335128134e-01
2.900000000000000e+00	7.005885741189379e-01
2.900000000000000e+00	7.602247666422532e-01
2.900000000000000e+00	7.488548670628760e-01
2.900000000000000e+00	6.635640873852159e-01
2.900000000000000e+00	7.410294482826847e-01
2.900000000000000e+00	8.014731035768203e-01
2.900000000000000e+00	7.940354189236862e-01
2.900000000000000e+00	7.636325926469416e-01
2.900000000000000e+00	7.337423310284407e-01
2.900000000000000e+00	7.853685948117975e-01
2.900000000000000e+00	7.827980077849712e-01
2.900000000000000e+00	6.573449153470711e-01
2.900000000000000e+00	7.521116874899112e-01
2.900000000000000e+00	7.691372562710438e-01
2.900000000000000e+00	7.236204245587887e-01
2.900000000000000e+00	7.615031968757373e-01
2.900000000000000e+00	7.078266205438606e-01
2.900000000000000e+00	7.704933387046411e-01
2.900000000000000e+00	7.796860711377164e-01
2.900000000000000e+00	7.129329995686757e-01
2.900000000000000e+00	7.801074971854802e-01
2.900000000000000e+00	7.530199283332039e-01
2.900000000000000e+00	7.537553238513967e-01
2.900000000000000e+00	8.245654601852557e-01
2.900000000000000e+00	7.555963822316356e-01
2.900000000000000e+00	6.832835002824870e-01
2.900000000000000e+00	7.351030124998088e-01
2.900000000000000e+00	7.257256168271596e-01
2.900000000000000e+00	7.653806251308071e-01
2.900000000000000e+00	7.168909268073509e-01
2.900000000000000e+00	7.809844244075257e-01
2.900000000000000e+00	6.909348581961484e-01
2.900000000000000e+00	7.357308053469240e-01
2.900000000000000e+00	8.055121923209219e-01
2.900000000000000e+00	7.501811248794308e-01
2.900000000000000e+00	8.508316509920175e-01
2.900000000000000e+00	8.009802977082139e-01
2.900000000000000e+00	7.578916348056240e-01
2.900000000000000e+00	7.997738950146428e-01
2.900000000000000e+00	7.917748053590766e-01
2.900000000000000e+00	7.076180429619234e-01
2.900000000000000e+00	7.253030858859226e-01
2.900000000000000e+00	7.371651699647404e-01
2.900000000000000e+00	7.432144462597873e-01
2.900000000000000e+00	8.189854526250072e-01
2.900000000000000e+00	7.267647216172353e-01
2.900000000000000e+00	8.080852909308534e-01
2.900000000000000e+00	7.653142038311429e-01
2.900000000000000e+00	7.956926891140995e-01
