2.900000000000000e+00	5.799393940943131e-01
2.900000000000000e+00	5.524909580700488e-01
2.900000000000000e+00	5.324312229202772e-01
2.900000000000000e+00	5.967589533613580e-01
2.900000000000000e+00	5.986937795846551e-01
2.900000000000000e+00	5.787810315569027e-01
2.900000000000000e+00	5.724623829849435e-01
2.900000000000000e+00	6.219735581066363e-01
2.900000000000000e+00	6.000434183505144e-01
2.900000000000000e+00	5.399127380445206e-01
2.900000000000000e+00	6.033550667246769e-01
2.900000000000000e+00	5.859289003059706e-01
2.900000000000000e+00	5.844148054286132e-01
2.900000000000000e+00	5.802246205892381e-01
2.900000000000000e+00	6.032850300006234e-01
2.900000000000000e+00	5.962829678785330e-01
2.900000000000000e+00	5.766184410981240e-01
2.900000000000000e+00	5.977220408223705e-01
2.900000000000000e+00	5.676963114486624e-01
2.900000000000000e+00	6.300116885907575e-01
2.900000000000000e+00	5.672066949921508e-01
2.900000000000000e+00	5.831421155417857e-01
2.900000000000000e+00	5.753643151440837e-01
2.900000000000000e+00	6.426457342386003e-01
2.900000000000000e+00	5.702433401398048e-01
2.900000000000000e+00	5.549197851627774e-01
2.900000000000000e+00	5.750899194755600e-01
2.900000000000000e+00	5.789761462233201e-01
2.900000000000000e+00	5.903157718199518e-01
2.900000000000000e+00	5.706485843193236e-01
2.900000000000000e+00	6.309333871572944e-01
2.900000000000000e+00	5.786013100285048e-01
2.900000000000000e+00	6.139455107020330e-01
2.900000000000000e+00	5.975570961660434e-01
2.900000000000000e+00	5.720967776067690e-01
2.900000000000000e+00	5.913623045945687e-01
2.900000000000000e+00	5.666809095436529e-01
2.900000000000000e+00	5.591574499822665e-01
2.900000000000000e+00	6.194447763858886e-01
2.900000000000000e+00	5.971567041787702e-01
2.900000000000000e+00	5.708822066999256e-01
2.900000000000000e+00	5.849257697515892e-01
2.900000000000000e+00	5.590432223546504e-01
2.900000000000000e+00	5.899975722137053e-01
2.900000000000000e+00	5.968791848783850e-01
2.900000000000000e+00	5.937019397618996e-01
2.900000000000000e+00	6.011450148382732e-01
2.900000000000000e+00	5.989271053134584e-01
2.900000000000000e+00	6.010457769657036e-01
2.900000000000000e+00	5.528644302206951e-01
2.900000000000000e+00	5.175523649287889e-01
2.900000000000000e+00	6.019278894862394e-01
2.900000000000000e+00	5.816567382669066e-01
2.900000000000000e+00	5.808933531127265e-01
2.900000000000000e+00	5.780203228815378e-01
2.900000000000000e+00	6.157330351143542e-01
2.900000000000000e+00	5.567272989596407e-01
2.900000000000000e+00	6.175233646497069e-01
2.900000000000000e+00	5.551883867709012e-01
2.900000000000000e+00	6.035125392065037e-01
2.900000000000000e+00	5.463453206289856e-01
2.900000000000000e+00	5.392496373966627e-01
2.900000000000000e+00	6.353570347444336e-01
2.900000000000000e+00	5.766690612321304e-01
2.900000000000000e+00	6.049142370249762e-01
2.900000000000000e+00	6.145799113957625e-01
2.900000000000000e+00	6.412127411194376e-01
2.900000000000000e+00	6.069303974261735e-01
2.900000000000000e+00	5.355663666625604e-01
2.900000000000000e+00	5.622946337742369e-01
2.900000000000000e+00	5.790942900322832e-01
2.900000000000000e+00	5.843865705195707e-01
2.900000000000000e+00	6.092681790276211e-01
2.900000000000000e+00	5.662346091510535e-01
2.900000000000000e+00	5.230719072878622e-01
2.900000000000000e+00	5.674374344621346e-01
2.900000000000000e+00	6.115083705911210e-01
2.900000000000000e+00	6.126861153880531e-01
2.900000000000000e+00	6.088298991625625e-01
2.900000000000000e+00	5.632045425967970e-01
2.900000000000000e+00	5.782790954625565e-01
2.900000000000000e+00	5.667436697850772e-01
2.900000000000000e+00	5.601898697801038e-01
2.900000000000000e+00	5.504853257231859e-01
2.900000000000000e+00	5.503053587153389e-01
2.900000000000000e+00	6.081383072405758e-01
2.900000000000000e+00	6.409210091965887e-01
2.900000000000000e+00	5.675900109018942e-01
2.900000000000000e+00	5.959176789418517e-01
2.900000000000000e+00	6.299556647849190e-01
2.900000000000000e+00	5.516114748898695e-01
2.900000000000000e+00	6.258050225619957e-01
2.900000000000000e+00	5.762547904864157e-01
2.900000000000000e+00	5.895001421739368e-01
2.900000000000000e+00	5.469210934444845e-01
2.900000000000000e+00	5.601785889178594e-01
2.900000000000000e+00	5.547910872472619e-01
2.900000000000000e+00	5.948120854103581e-01
2.900000000000000e+00	5.550883047507481e-01
2.900000000000000e+00	5.589262259680304e-01
2.900000000000000e+00	5.951350948225174e-01
2.900000000000000e+00	5.638244950734492e-01
2.900000000000000e+00	5.791724681297399e-01
2.900000000000000e+00	5.809651381609553e-01
2.900000000000000e+00	6.054711966364548e-01
2.900000000000000e+00	5.830552310868953e-01
2.900000000000000e+00	6.138794377356662e-01
2.900000000000000e+00	5.374628045684088e-01
2.900000000000000e+00	5.965989794287796e-01
2.900000000000000e+00	6.263230750831182e-01
2.900000000000000e+00	5.759239101047480e-01
2.900000000000000e+00	6.136887009517797e-01
2.900000000000000e+00	6.297329257710426e-01
2.900000000000000e+00	5.611760231990672e-01
2.900000000000000e+00	5.799912721515577e-01
2.900000000000000e+00	5.606010800462146e-01
2.900000000000000e+00	5.765819734668721e-01
2.900000000000000e+00	5.762768919013850e-01
2.900000000000000e+00	5.578722978186568e-01
2.900000000000000e+00	6.010017347863570e-01
2.900000000000000e+00	6.195183594155500e-01
2.900000000000000e+00	5.853353459127044e-01
2.900000000000000e+00	6.348540267882459e-01
2.900000000000000e+00	6.129530380387060e-01
2.900000000000000e+00	5.923850459002883e-01
2.900000000000000e+00	5.554604838151831e-01
2.900000000000000e+00	5.856708119598875e-01
2.900000000000000e+00	5.519597435219800e-01
2.900000000000000e+00	5.668655739095924e-01
2.900000000000000e+00	5.490481182464443e-01
2.900000000000000e+00	5.653211774566028e-01
2.900000000000000e+00	5.713387356216585e-01
2.900000000000000e+00	5.996212692225784e-01
2.900000000000000e+00	5.581368761834102e-01
2.900000000000000e+00	6.007041132456834e-01
2.900000000000000e+00	5.757608530595583e-01
2.900000000000000e+00	5.201253107141426e-01
2.900000000000000e+00	5.821473351260988e-01
2.900000000000000e+00	6.377254360810154e-01
2.900000000000000e+00	6.185361615218271e-01
2.900000000000000e+00	5.978200399691744e-01
2.900000000000000e+00	5.938743028405848e-01
2.900000000000000e+00	6.211808660145548e-01
2.900000000000000e+00	5.935006594869111e-01
2.900000000000000e+00	5.288142601238849e-01
2.900000000000000e+00	5.927360372275041e-01
2.900000000000000e+00	5.833596693126304e-01
2.900000000000000e+00	5.726248611893010e-01
2.900000000000000e+00	5.984361647436175e-01
2.900000000000000e+00	5.563780305703002e-01
2.900000000000000e+00	6.007836485458785e-01
2.900000000000000e+00	5.917064651381004e-01
2.900000000000000e+00	5.584861172498106e-01
2.900000000000000e+00	5.850485391147444e-01
2.900000000000000e+00	6.013558437672241e-01
2.900000000000000e+00	5.853977228089110e-01
2.900000000000000e+00	6.119111109158994e-01
2.900000000000000e+00	6.000508282496996e-01
2.900000000000000e+00	5.558402040013035e-01
2.900000000000000e+00	5.963660276975765e-01
2.900000000000000e+00	5.858556601683346e-01
2.900000000000000e+00	6.031070324143436e-01
2.900000000000000e+00	5.650783781029511e-01
2.900000000000000e+00	5.953288051785454e-01
2.900000000000000e+00	5.600710329329425e-01
2.900000000000000e+00	5.730444350845385e-01
2.900000000000000e+00	5.972725181908374e-01
2.900000000000000e+00	5.931464466798533e-01
2.900000000000000e+00	6.401057618338633e-01
2.900000000000000e+00	5.991194417114172e-01
2.900000000000000e+00	5.978612227629894e-01
2.900000000000000e+00	5.856362334878987e-01
2.900000000000000e+00	6.165673773816241e-01
2.900000000000000e+00	5.234880036607831e-01
2.900000000000000e+00	5.638057971408622e-01
2.900000000000000e+00	5.735684347099012e-01
2.900000000000000e+00	5.558954194396585e-01
2.900000000000000e+00	6.121425870721272e-01
2.900000000000000e+00	5.818753089845307e-01
2.900000000000000e+00	5.972655340692212e-01
2.900000000000000e+00	5.770431284206253e-01
2.900000000000000e+00	6.048129794402853e-01
2.900000000000000e+00	6.230060594867022e-01
2.900000000000000e+00	5.629474108851044e-01
2.900000000000000e+00	5.858776635427464e-01
2.900000000000000e+00	5.742866777363639e-01
2.900000000000000e+00	5.458803618300914e-01
2.900000000000000e+00	6.284264005112145e-01
2.900000000000000e+00	5.999253174373275e-01
2.900000000000000e+00	6.251891795614635e-01
2.900000000000000e+00	5.873030422387958e-01
2.900000000000000e+00	5.676837525251016e-01
2.900000000000000e+00	6.090488655053014e-01
2.900000000000000e+00	5.793007556532633e-01
2.900000000000000e+00	5.562593345293581e-01
2.900000000000000e+00	5.729403979105607e-01
2.900000000000000e+00	5.669561793886908e-01
2.900000000000000e+00	5.920857780042293e-01
2.900000000000000e+00	5.912350839834315e-01
2.900000000000000e+00	6.032726734131586e-01
2.900000000000000e+00	5.814456202372269e-01
2.900000000000000e+00	5.706315195264801e-01
2.900000000000000e+00	5.447865175224280e-01
2.900000000000000e+00	6.471775994029859e-01
2.900000000000000e+00	5.848588533307234e-01
2.900000000000000e+00	5.912141936199319e-01
2.900000000000000e+00	5.755355721435106e-01
2.900000000000000e+00	6.048615077701854e-01
2.900000000000000e+00	5.768105895856066e-01
2.900000000000000e+00	5.753609228331786e-01
2.900000000000000e+00	5.734938821563383e-01
2.900000000000000e+00	5.881684496422379e-01
2.900000000000000e+00	5.697836989996234e-01
2.900000000000000e+00	5.862353255966722e-01
2.900000000000000e+00	5.505489145251282e-01
2.900000000000000e+00	5.701888135727661e-01
2.900000000000000e+00	6.451935208268035e-01
2.900000000000000e+00	5.684535979498917e-01
2.900000000000000e+00	5.742367888898184e-01
2.900000000000000e+00	6.113352673258416e-01
2.900000000000000e+00	5.732843842806323e-01
2.900000000000000e+00	5.532380580090724e-01
