openmp threads = 1
eigen threads = 1
seed = 19739
exact = 5.242114974005725e-01
n = 0, r = 1.10254e-85, dH = 195.622, is_accept = 1
n = 26, r = 0.945597, dH = 0.0559389, is_accept = 1
n = 27, r = 1, dH = -0.0335128, is_accept = 1
n = 28, r = 1, dH = -0.238738, is_accept = 1
n = 29, r = 0.940917, dH = 0.0609005, is_accept = 1
n = 30, r = 0.642883, dH = 0.441793, is_accept = 1
retrU	1.940819690004972e-01
retrUsq	2.074588475152843e-01
trPhisq	9.436775701506900e+00
n = 31, r = 0.934228, dH = 0.0680349, is_accept = 1
n = 32, r = 1, dH = -0.396796, is_accept = 1
n = 33, r = 0.551631, dH = 0.594876, is_accept = 0
n = 34, r = 1, dH = -0.189661, is_accept = 1
n = 35, r = 0.937861, dH = 0.064154, is_accept = 1
n = 36, r = 1, dH = -0.0101052, is_accept = 1
n = 37, r = 0.0720144, dH = 2.63089, is_accept = 0
n = 38, r = 0.844859, dH = 0.168586, is_accept = 1
n = 39, r = 1, dH = -0.237332, is_accept = 1
n = 40, r = 0.0223535, dH = 3.80077, is_accept = 0
retrU	2.320080714127748e-01
retrUsq	2.306484146428073e-01
trPhisq	9.635399700224365e+00
n = 41, r = 1, dH = -0.080132, is_accept = 1
n = 42, r = 1, dH = -0.196496, is_accept = 1
n = 43, r = 0.371948, dH = 0.989, is_accept = 1
n = 44, r = 0.00493297, dH = 5.31181, is_accept = 0
n = 45, r = 1, dH = -0.263134, is_accept = 1
n = 46, r = 1, dH = -0.00513403, is_accept = 1
n = 47, r = 1, dH = -0.237756, is_accept = 1
n = 48, r = 0.66585, dH = 0.406691, is_accept = 0
n = 49, r = 1, dH = -0.000930674, is_accept = 1
n = 50, r = 0.544619, dH = 0.607669, is_accept = 1
retrU	1.801671246122598e-01
retrUsq	1.874995537762292e-01
trPhisq	9.578986799975871e+00
n = 51, r = 1, dH = -0.0253807, is_accept = 1
n = 52, r = 1, dH = -0.0772353, is_accept = 1
n = 53, r = 0.968987, dH = 0.0315039, is_accept = 1
n = 54, r = 0.814691, dH = 0.204946, is_accept = 1
n = 55, r = 0.944418, dH = 0.0571863, is_accept = 1
n = 56, r = 1, dH = -0.124281, is_accept = 1
n = 57, r = 1, dH = -0.152762, is_accept = 1
n = 58, r = 0.407904, dH = 0.896724, is_accept = 1
n = 59, r = 0.836106, dH = 0.179, is_accept = 1
n = 60, r = 1, dH = -0.501829, is_accept = 1
retrU	2.046842572871395e-01
retrUsq	2.024222885250496e-01
trPhisq	9.688935241455400e+00
n = 61, r = 0.811001, dH = 0.209486, is_accept = 1
n = 62, r = 1, dH = -1.17659, is_accept = 1
n = 63, r = 0.164754, dH = 1.8033, is_accept = 1
n = 64, r = 2.27746e-22, dH = 49.8338, is_accept = 0
n = 65, r = 1, dH = -0.285699, is_accept = 1
n = 66, r = 0.979175, dH = 0.0210454, is_accept = 1
n = 67, r = 1, dH = -0.000872339, is_accept = 1
n = 68, r = 1, dH = -0.118518, is_accept = 1
n = 69, r = 0.948261, dH = 0.0531253, is_accept = 1
n = 70, r = 1, dH = -0.27055, is_accept = 1
retrU	2.025790357344563e-01
retrUsq	2.738321929856131e-01
trPhisq	9.688245417646803e+00
n = 71, r = 1, dH = -0.214181, is_accept = 1
n = 72, r = 1, dH = -0.282758, is_accept = 1
n = 73, r = 0.515369, dH = 0.662871, is_accept = 1
n = 74, r = 1, dH = -0.137807, is_accept = 1
n = 75, r = 1, dH = -0.222338, is_accept = 1
n = 76, r = 1, dH = -0.193476, is_accept = 1
n = 77, r = 0.0294472, dH = 3.52516, is_accept = 0
n = 78, r = 0.118393, dH = 2.13374, is_accept = 0
n = 79, r = 8.46691e-62, dH = 140.624, is_accept = 0
n = 80, r = 0.935633, dH = 0.0665325, is_accept = 1
retrU	2.355662213388560e-01
retrUsq	2.824151193600787e-01
trPhisq	9.669693258870637e+00
n = 81, r = 1, dH = -0.589751, is_accept = 1
n = 82, r = 1, dH = -0.264589, is_accept = 1
n = 83, r = 0.980583, dH = 0.0196075, is_accept = 1
n = 84, r = 0.91746, dH = 0.0861459, is_accept = 1
n = 85, r = 1, dH = -0.0586707, is_accept = 1
n = 86, r = 0.944967, dH = 0.0566056, is_accept = 1
n = 87, r = 1, dH = -0.146904, is_accept = 1
n = 88, r = 1, dH = -0.0713175, is_accept = 1
n = 89, r = 1, dH = -0.234936, is_accept = 1
n = 90, r = 0.971707, dH = 0.0287008, is_accept = 1
retrU	2.351310565212624e-01
retrUsq	2.606366740996775e-01
trPhisq	9.546207776436979e+00
n = 91, r = 0.449315, dH = 0.800032, is_accept = 0
n = 92, r = 0.878164, dH = 0.129922, is_accept = 1
n = 93, r = 1, dH = -0.227991, is_accept = 1
n = 94, r = 0.652417, dH = 0.427072, is_accept = 1
n = 95, r = 1, dH = -0.373632, is_accept = 1
n = 96, r = 1, dH = -0.236492, is_accept = 1
n = 97, r = 0.929874, dH = 0.0727059, is_accept = 1
n = 98, r = 1, dH = -0.0998106, is_accept = 1
n = 99, r = 0.682483, dH = 0.382017, is_accept = 0
n = 100, r = 0.0784446, dH = 2.54536, is_accept = 0
retrU	2.237221422133628e-01
retrUsq	2.333620569983031e-01
trPhisq	9.845159946498173e+00
n = 101, r = 0.226207, dH = 1.4863, is_accept = 1
n = 102, r = 1, dH = -0.0658707, is_accept = 1
n = 103, r = 0.888163, dH = 0.1186, is_accept = 0
n = 104, r = 1, dH = -0.0387563, is_accept = 1
n = 105, r = 0.867251, dH = 0.142427, is_accept = 1
n = 106, r = 0.0125515, dH = 4.37791, is_accept = 0
n = 107, r = 1, dH = -0.0151314, is_accept = 1
n = 108, r = 1, dH = -0.165803, is_accept = 1
n = 109, r = 1, dH = -0.36874, is_accept = 1
n = 110, r = 1, dH = -1.03613, is_accept = 1
retrU	2.476142575573380e-01
retrUsq	2.988933300326295e-01
trPhisq	9.571149806616713e+00
n = 111, r = 0.683117, dH = 0.38109, is_accept = 1
n = 112, r = 0.922482, dH = 0.0806878, is_accept = 1
n = 113, r = 0.769668, dH = 0.261796, is_accept = 0
n = 114, r = 1, dH = -0.119373, is_accept = 1
n = 115, r = 0.33554, dH = 1.09202, is_accept = 1
n = 116, r = 1, dH = -0.650564, is_accept = 1
n = 117, r = 0.496837, dH = 0.699493, is_accept = 1
n = 118, r = 1, dH = -0.409006, is_accept = 1
n = 119, r = 1, dH = -0.0964814, is_accept = 1
n = 120, r = 1.16729e-06, dH = 13.6608, is_accept = 0
retrU	1.940803438053637e-01
retrUsq	1.880258754122565e-01
trPhisq	9.713550575137299e+00
n = 121, r = 1, dH = -0.111647, is_accept = 1
n = 122, r = 0.645646, dH = 0.437503, is_accept = 1
n = 123, r = 1, dH = -0.114666, is_accept = 1
n = 124, r = 1, dH = -0.507615, is_accept = 1
n = 125, r = 0.924548, dH = 0.0784502, is_accept = 1
n = 126, r = 1, dH = -0.178847, is_accept = 1
n = 127, r = 0.880103, dH = 0.127716, is_accept = 1
n = 128, r = 1, dH = -0.0866346, is_accept = 1
n = 129, r = 0.988524, dH = 0.0115423, is_accept = 1
n = 130, r = 0.970566, dH = 0.0298757, is_accept = 1
retrU	2.043544279317472e-01
retrUsq	2.347837813152161e-01
trPhisq	9.557444355586334e+00
n = 131, r = 1, dH = -1.03709, is_accept = 1
n = 132, r = 0.986616, dH = 0.013474, is_accept = 1
n = 133, r = 0.911772, dH = 0.0923652, is_accept = 1
n = 134, r = 1, dH = -0.0200675, is_accept = 1
n = 135, r = 1, dH = -0.658605, is_accept = 1
n = 136, r = 0.817627, dH = 0.201349, is_accept = 1
n = 137, r = 0.77229, dH = 0.258396, is_accept = 0
n = 138, r = 1, dH = -0.350366, is_accept = 1
n = 139, r = 0.970527, dH = 0.029916, is_accept = 1
n = 140, r = 1, dH = -0.154986, is_accept = 1
retrU	2.061827409998459e-01
retrUsq	2.191032429465894e-01
trPhisq	9.732396466410162e+00
n = 141, r = 1, dH = -0.153543, is_accept = 1
n = 142, r = 1, dH = -0.0173747, is_accept = 1
n = 143, r = 0.938172, dH = 0.0638217, is_accept = 1
n = 144, r = 1, dH = -0.208064, is_accept = 1
n = 145, r = 0.925494, dH = 0.0774281, is_accept = 1
n = 146, r = 0.847984, dH = 0.164893, is_accept = 1
n = 147, r = 0.926884, dH = 0.0759274, is_accept = 1
n = 148, r = 1, dH = -0.219566, is_accept = 1
n = 149, r = 1, dH = -0.0801797, is_accept = 1
n = 150, r = 1, dH = -0.143723, is_accept = 1
retrU	1.815397049751384e-01
retrUsq	1.798242093230774e-01
trPhisq	9.664880247728915e+00
n = 151, r = 0.685482, dH = 0.377634, is_accept = 1
n = 152, r = 1, dH = -0.12155, is_accept = 1
n = 153, r = 0.700881, dH = 0.355417, is_accept = 1
n = 154, r = 0.953898, dH = 0.047199, is_accept = 1
n = 155, r = 1, dH = -0.0244079, is_accept = 1
n = 156, r = 0.884141, dH = 0.123139, is_accept = 1
n = 157, r = 1, dH = -0.356074, is_accept = 1
n = 158, r = 0.842074, dH = 0.171888, is_accept = 1
n = 159, r = 0.754708, dH = 0.281424, is_accept = 1
n = 160, r = 0.873265, dH = 0.135516, is_accept = 1
retrU	1.863171795365448e-01
retrUsq	2.033547744740354e-01
trPhisq	9.675481074316664e+00
n = 161, r = 0.00618461, dH = 5.08569, is_accept = 0
n = 162, r = 0.263032, dH = 1.33548, is_accept = 0
n = 163, r = 0.572331, dH = 0.558037, is_accept = 0
n = 164, r = 0.941369, dH = 0.0604204, is_accept = 1
n = 165, r = 5.09692e-245, dH = 562.505, is_accept = 0
n = 166, r = 1, dH = -0.0358303, is_accept = 1
n = 167, r = 1, dH = -0.00388128, is_accept = 1
n = 168, r = 1, dH = -0.114029, is_accept = 1
n = 169, r = 0.993006, dH = 0.00701891, is_accept = 1
n = 170, r = 0.788119, dH = 0.238106, is_accept = 1
retrU	1.816470216694375e-01
retrUsq	1.767884769141360e-01
trPhisq	9.671799968454200e+00
n = 171, r = 1, dH = -0.245032, is_accept = 1
n = 172, r = 1, dH = -0.210475, is_accept = 1
n = 173, r = 0.618587, dH = 0.480317, is_accept = 1
n = 174, r = 1, dH = -0.133113, is_accept = 1
n = 175, r = 0.916221, dH = 0.0874979, is_accept = 1
n = 176, r = 0.773499, dH = 0.256831, is_accept = 1
n = 177, r = 0.800557, dH = 0.222447, is_accept = 1
n = 178, r = 0.754094, dH = 0.282239, is_accept = 0
n = 179, r = 1, dH = -0.0283564, is_accept = 1
n = 180, r = 1, dH = -0.303696, is_accept = 1
retrU	1.964860677462375e-01
retrUsq	2.012820201248524e-01
trPhisq	9.620690834393461e+00
n = 181, r = 0.559489, dH = 0.580731, is_accept = 1
n = 182, r = 1, dH = -0.173129, is_accept = 1
n = 183, r = 0.705339, dH = 0.349076, is_accept = 1
n = 184, r = 0.501344, dH = 0.690463, is_accept = 1
n = 185, r = 0.536075, dH = 0.623482, is_accept = 1
n = 186, r = 0.934487, dH = 0.0677577, is_accept = 1
n = 187, r = 0.538178, dH = 0.619565, is_accept = 1
n = 188, r = 1, dH = -0.32176, is_accept = 1
n = 189, r = 1, dH = -0.174501, is_accept = 1
n = 190, r = 1, dH = -0.135986, is_accept = 1
retrU	2.207484064463404e-01
retrUsq	2.327886570158542e-01
trPhisq	9.623825187010635e+00
n = 191, r = 0.862537, dH = 0.147878, is_accept = 1
n = 192, r = 0.85174, dH = 0.160474, is_accept = 1
n = 193, r = 1, dH = -0.143387, is_accept = 1
n = 194, r = 1, dH = -0.153187, is_accept = 1
n = 195, r = 1, dH = -0.0281568, is_accept = 1
n = 196, r = 1, dH = -0.0333239, is_accept = 1
n = 197, r = 0.948595, dH = 0.0527728, is_accept = 0
n = 198, r = 1, dH = -0.237758, is_accept = 1
n = 199, r = 1, dH = -0.10585, is_accept = 1
n = 200, r = 0.540404, dH = 0.615439, is_accept = 1
retrU	1.745019982962808e-01
retrUsq	1.911908821660991e-01
trPhisq	9.656700158676857e+00
n = 201, r = 0.970106, dH = 0.0303503, is_accept = 1
n = 202, r = 7.53937e-16, dH = 34.8212, is_accept = 0
n = 203, r = 0.93259, dH = 0.0697893, is_accept = 1
n = 204, r = 0.969443, dH = 0.0310333, is_accept = 1
n = 205, r = 1, dH = -0.434752, is_accept = 1
n = 206, r = 0.762928, dH = 0.270591, is_accept = 1
n = 207, r = 0.845188, dH = 0.168197, is_accept = 1
n = 208, r = 1, dH = -0.146196, is_accept = 1
n = 209, r = 1, dH = -0.475774, is_accept = 1
n = 210, r = 1, dH = -0.248697, is_accept = 1
retrU	1.844260545059721e-01
retrUsq	1.914483739950295e-01
trPhisq	9.649475208640073e+00
n = 211, r = 0.275466, dH = 1.28929, is_accept = 0
n = 212, r = 1, dH = -0.0249478, is_accept = 1
n = 213, r = 0.807873, dH = 0.21335, is_accept = 1
n = 214, r = 0.795736, dH = 0.228488, is_accept = 1
n = 215, r = 0.91547, dH = 0.0883177, is_accept = 1
n = 216, r = 1, dH = -0.00554749, is_accept = 1
n = 217, r = 1, dH = -0.219679, is_accept = 1
n = 218, r = 1, dH = -0.113333, is_accept = 1
n = 219, r = 0.00229005, dH = 6.07918, is_accept = 0
n = 220, r = 1, dH = -0.169207, is_accept = 1
retrU	2.150588276630266e-01
retrUsq	2.253278033103054e-01
trPhisq	9.690313555442152e+00
n = 221, r = 1, dH = -0.00892171, is_accept = 1
n = 222, r = 1, dH = -0.0177193, is_accept = 1
n = 223, r = 1, dH = -0.39283, is_accept = 1
n = 224, r = 1, dH = -0.0888339, is_accept = 1
n = 225, r = 0.68817, dH = 0.373719, is_accept = 1
n = 226, r = 0.744347, dH = 0.295248, is_accept = 1
n = 227, r = 0.827412, dH = 0.189453, is_accept = 1
n = 228, r = 1, dH = -0.060677, is_accept = 1
n = 229, r = 1, dH = -0.107913, is_accept = 1
n = 230, r = 0.844115, dH = 0.169466, is_accept = 1
retrU	1.871158687425462e-01
retrUsq	1.889898536073441e-01
trPhisq	9.435841972926665e+00
n = 231, r = 0.740386, dH = 0.300584, is_accept = 1
n = 232, r = 1, dH = -0.0995794, is_accept = 1
n = 233, r = 1, dH = -0.0214091, is_accept = 1
n = 234, r = 1, dH = -0.132563, is_accept = 1
n = 235, r = 1, dH = -0.24596, is_accept = 1
n = 236, r = 0.766, dH = 0.266573, is_accept = 0
n = 237, r = 0.917945, dH = 0.0856177, is_accept = 1
n = 238, r = 1, dH = -0.0707339, is_accept = 1
n = 239, r = 0.484227, dH = 0.725201, is_accept = 1
n = 240, r = 0.967745, dH = 0.0327864, is_accept = 1
retrU	1.818343307651552e-01
retrUsq	1.804148484338229e-01
trPhisq	9.693313003399345e+00
n = 241, r = 0.460225, dH = 0.776039, is_accept = 0
n = 242, r = 0.837329, dH = 0.177539, is_accept = 1
n = 243, r = 0.484326, dH = 0.724998, is_accept = 1
n = 244, r = 0.851327, dH = 0.160959, is_accept = 0
n = 245, r = 1, dH = -0.362606, is_accept = 1
n = 246, r = 1, dH = -0.363315, is_accept = 1
n = 247, r = 1, dH = -0.134584, is_accept = 1
n = 248, r = 0.862683, dH = 0.147708, is_accept = 1
n = 249, r = 1, dH = -0.0401383, is_accept = 1
n = 250, r = 1, dH = -0.0424494, is_accept = 1
retrU	2.405171150068653e-01
retrUsq	2.822352573066524e-01
trPhisq	9.655889180894212e+00
n = 251, r = 1, dH = -0.18801, is_accept = 1
n = 252, r = 0.954689, dH = 0.0463699, is_accept = 1
n = 253, r = 1, dH = -0.14082, is_accept = 1
n = 254, r = 1, dH = -0.00995162, is_accept = 1
n = 255, r = 0.917617, dH = 0.0859753, is_accept = 1
n = 256, r = 0.790436, dH = 0.235171, is_accept = 1
n = 257, r = 0.91744, dH = 0.0861681, is_accept = 0
n = 258, r = 1, dH = -0.122748, is_accept = 1
n = 259, r = 1, dH = -0.510934, is_accept = 1
n = 260, r = 0.946537, dH = 0.0549456, is_accept = 1
retrU	2.153030493476598e-01
retrUsq	2.235133113941843e-01
trPhisq	9.677245596191332e+00
n = 261, r = 1, dH = -0.0311461, is_accept = 1
n = 262, r = 1, dH = -0.000899152, is_accept = 1
n = 263, r = 0.905503, dH = 0.0992646, is_accept = 1
n = 264, r = 0.141486, dH = 1.95555, is_accept = 0
n = 265, r = 1, dH = -0.457564, is_accept = 1
n = 266, r = 1, dH = -0.0603157, is_accept = 1
n = 267, r = 1, dH = -0.0494538, is_accept = 1
n = 268, r = 0.999342, dH = 0.000658036, is_accept = 1
n = 269, r = 1, dH = -0.0465519, is_accept = 1
n = 270, r = 0.97841, dH = 0.0218261, is_accept = 1
retrU	1.418882167055760e-01
retrUsq	1.162592113460027e-01
trPhisq	9.500169353393286e+00
n = 271, r = 0.0289878, dH = 3.54088, is_accept = 0
n = 272, r = 0.821068, dH = 0.19715, is_accept = 0
n = 273, r = 0.921791, dH = 0.0814364, is_accept = 1
n = 274, r = 1, dH = -0.191877, is_accept = 1
n = 275, r = 0.421863, dH = 0.863074, is_accept = 1
n = 276, r = 0.972043, dH = 0.0283555, is_accept = 1
n = 277, r = 1, dH = -0.729062, is_accept = 1
n = 278, r = 0.621041, dH = 0.476359, is_accept = 0
n = 279, r = 0.0687391, dH = 2.67744, is_accept = 0
n = 280, r = 1, dH = -0.0120105, is_accept = 1
retrU	2.240056445117760e-01
retrUsq	2.756084882664481e-01
trPhisq	9.484958209112492e+00
n = 281, r = 1, dH = -0.0283652, is_accept = 1
n = 282, r = 0.803451, dH = 0.218839, is_accept = 1
n = 283, r = 1, dH = -0.164181, is_accept = 1
n = 284, r = 1, dH = -0.42703, is_accept = 1
n = 285, r = 0.0596925, dH = 2.81855, is_accept = 0
n = 286, r = 1, dH = -0.20772, is_accept = 1
n = 287, r = 0.86641, dH = 0.143397, is_accept = 1
n = 288, r = 1, dH = -0.0669132, is_accept = 1
n = 289, r = 1, dH = -0.340579, is_accept = 1
n = 290, r = 1, dH = -0.00482877, is_accept = 1
retrU	1.842855849947397e-01
retrUsq	2.297075831993841e-01
trPhisq	9.504333495849313e+00
n = 291, r = 1, dH = -0.14195, is_accept = 1
n = 292, r = 0.829307, dH = 0.187165, is_accept = 1
n = 293, r = 1, dH = -0.282659, is_accept = 1
n = 294, r = 1, dH = -0.101135, is_accept = 1
n = 295, r = 1, dH = -0.183968, is_accept = 1
n = 296, r = 0.542344, dH = 0.611855, is_accept = 1
n = 297, r = 1, dH = -0.0345241, is_accept = 1
n = 298, r = 0.778857, dH = 0.249928, is_accept = 1
n = 299, r = 0.255115, dH = 1.36604, is_accept = 0
n = 300, r = 0.939428, dH = 0.0624844, is_accept = 1
retrU	2.003444815696490e-01
retrUsq	2.005907783469478e-01
trPhisq	9.552402720597085e+00
n = 301, r = 0.645428, dH = 0.437841, is_accept = 0
n = 302, r = 0.168315, dH = 1.78192, is_accept = 0
n = 303, r = 1, dH = -0.0570419, is_accept = 1
n = 304, r = 1, dH = -1.00274, is_accept = 1
n = 305, r = 0.591625, dH = 0.524883, is_accept = 0
n = 306, r = 1, dH = -0.184262, is_accept = 1
n = 307, r = 0.809682, dH = 0.211114, is_accept = 1
n = 308, r = 1, dH = -0.107318, is_accept = 1
n = 309, r = 1, dH = -0.00291879, is_accept = 1
n = 310, r = 0.880964, dH = 0.126739, is_accept = 1
retrU	2.233218400148115e-01
retrUsq	2.234327457221043e-01
trPhisq	9.578734811330147e+00
n = 311, r = 0.744175, dH = 0.295479, is_accept = 1
n = 312, r = 0.839026, dH = 0.175513, is_accept = 1
n = 313, r = 1, dH = -0.0919784, is_accept = 1
n = 314, r = 0.755211, dH = 0.280758, is_accept = 1
n = 315, r = 0.11141, dH = 2.19454, is_accept = 0
n = 316, r = 0.402322, dH = 0.910503, is_accept = 0
n = 317, r = 1, dH = -0.312494, is_accept = 1
n = 318, r = 1, dH = -0.266667, is_accept = 1
n = 319, r = 1, dH = -0.186404, is_accept = 1
n = 320, r = 1, dH = -0.142522, is_accept = 1
retrU	1.868590929325724e-01
retrUsq	1.803850110231548e-01
trPhisq	9.534463989797690e+00
n = 321, r = 1, dH = -0.260441, is_accept = 1
n = 322, r = 0.814178, dH = 0.205576, is_accept = 1
n = 323, r = 0.915104, dH = 0.0887171, is_accept = 1
n = 324, r = 0.587409, dH = 0.532034, is_accept = 1
n = 325, r = 0.831427, dH = 0.184612, is_accept = 0
n = 326, r = 1, dH = -0.108993, is_accept = 1
n = 327, r = 0.471422, dH = 0.752002, is_accept = 1
n = 328, r = 1, dH = -0.623738, is_accept = 1
n = 329, r = 1, dH = -0.117771, is_accept = 1
n = 330, r = 0.61221, dH = 0.490679, is_accept = 1
retrU	1.985999725031201e-01
retrUsq	2.264626815820667e-01
trPhisq	9.760146240234606e+00
n = 331, r = 0.998151, dH = 0.00185083, is_accept = 1
n = 332, r = 0.798456, dH = 0.225075, is_accept = 0
n = 333, r = 0.0908495, dH = 2.39855, is_accept = 0
n = 334, r = 0.20867, dH = 1.567, is_accept = 0
n = 335, r = 0.0289875, dH = 3.54089, is_accept = 0
n = 336, r = 1, dH = -0.072338, is_accept = 1
n = 337, r = 0.683231, dH = 0.380922, is_accept = 1
n = 338, r = 1, dH = -0.35122, is_accept = 1
n = 339, r = 0.975447, dH = 0.0248595, is_accept = 1
n = 340, r = 0.719257, dH = 0.329536, is_accept = 1
retrU	2.500158020919838e-01
retrUsq	3.113161572579340e-01
trPhisq	9.818574489173102e+00
n = 341, r = 1, dH = -0.075551, is_accept = 1
n = 342, r = 0.990392, dH = 0.0096549, is_accept = 1
n = 343, r = 0.797663, dH = 0.226069, is_accept = 0
n = 344, r = 0.588265, dH = 0.530579, is_accept = 0
n = 345, r = 0.663765, dH = 0.409827, is_accept = 1
n = 346, r = 1, dH = -0.0563539, is_accept = 1
n = 347, r = 0.885602, dH = 0.121488, is_accept = 1
n = 348, r = 1, dH = -0.0684701, is_accept = 1
n = 349, r = 0.943104, dH = 0.0585783, is_accept = 1
n = 350, r = 0.86718, dH = 0.142509, is_accept = 1
retrU	1.836339972557631e-01
retrUsq	1.892773573478831e-01
trPhisq	9.792607130640416e+00
n = 351, r = 0.571338, dH = 0.559774, is_accept = 0
n = 352, r = 1, dH = -0.0629257, is_accept = 1
n = 353, r = 1, dH = -0.293258, is_accept = 1
n = 354, r = 1, dH = -0.395946, is_accept = 1
n = 355, r = 0.0155619, dH = 4.16293, is_accept = 0
n = 356, r = 0.65072, dH = 0.429676, is_accept = 0
n = 357, r = 0.623772, dH = 0.47197, is_accept = 1
n = 358, r = 5.18678e-75, dH = 171.048, is_accept = 0
n = 359, r = 1, dH = -1.31002, is_accept = 1
n = 360, r = 0.664851, dH = 0.408192, is_accept = 0
retrU	1.900855469385272e-01
retrUsq	1.866016289494725e-01
trPhisq	9.609272090284861e+00
n = 361, r = 1, dH = -0.157591, is_accept = 1
n = 362, r = 0.818872, dH = 0.199828, is_accept = 1
n = 363, r = 0.10723, dH = 2.23278, is_accept = 0
n = 364, r = 1, dH = -0.261008, is_accept = 1
n = 365, r = 1, dH = -0.598227, is_accept = 1
n = 366, r = 1, dH = -0.32129, is_accept = 1
n = 367, r = 0.873911, dH = 0.134776, is_accept = 1
n = 368, r = 0.902585, dH = 0.102493, is_accept = 1
n = 369, r = 1, dH = -0.218166, is_accept = 1
n = 370, r = 0.871616, dH = 0.137406, is_accept = 1
retrU	1.780673939012358e-01
retrUsq	2.001415679664280e-01
trPhisq	9.625929000547147e+00
n = 371, r = 0.173516, dH = 1.75149, is_accept = 0
n = 372, r = 1, dH = -0.095816, is_accept = 1
n = 373, r = 0.612924, dH = 0.489514, is_accept = 0
n = 374, r = 0.737446, dH = 0.304563, is_accept = 1
n = 375, r = 1, dH = -0.154436, is_accept = 1
n = 376, r = 3.36298e-06, dH = 12.6027, is_accept = 0
n = 377, r = 1, dH = -0.0521978, is_accept = 1
n = 378, r = 1, dH = -0.115717, is_accept = 1
n = 379, r = 1, dH = -0.163454, is_accept = 1
n = 380, r = 0.960917, dH = 0.0398674, is_accept = 1
retrU	2.276710852802872e-01
retrUsq	2.092766979259252e-01
trPhisq	9.567084350092879e+00
n = 381, r = 0.78415, dH = 0.243155, is_accept = 1
n = 382, r = 0.635169, dH = 0.453865, is_accept = 1
n = 383, r = 0.919962, dH = 0.0834231, is_accept = 1
n = 384, r = 1, dH = -0.0371288, is_accept = 1
n = 385, r = 0.820691, dH = 0.197608, is_accept = 1
n = 386, r = 1, dH = -0.262461, is_accept = 1
n = 387, r = 0.92811, dH = 0.074605, is_accept = 1
n = 388, r = 1, dH = -0.0475412, is_accept = 1
n = 389, r = 1, dH = -0.0931472, is_accept = 1
n = 390, r = 1, dH = -0.355837, is_accept = 1
retrU	2.199270062083270e-01
retrUsq	1.918659202444252e-01
trPhisq	9.667803439076472e+00
n = 391, r = 0.439748, dH = 0.821554, is_accept = 1
n = 392, r = 0.973826, dH = 0.0265223, is_accept = 1
n = 393, r = 1, dH = -0.331471, is_accept = 1
n = 394, r = 0.629047, dH = 0.463549, is_accept = 1
n = 395, r = 1, dH = -0.435004, is_accept = 1
n = 396, r = 0.435039, dH = 0.83232, is_accept = 1
n = 397, r = 0.691175, dH = 0.369363, is_accept = 0
n = 398, r = 1, dH = -0.128698, is_accept = 1
n = 399, r = 0.763507, dH = 0.269833, is_accept = 1
n = 400, r = 1, dH = -0.608962, is_accept = 1
retrU	2.103839565681635e-01
retrUsq	2.125299329401814e-01
trPhisq	9.579551360677065e+00
n = 401, r = 1, dH = -0.091568, is_accept = 1
n = 402, r = 1, dH = -0.0175903, is_accept = 1
n = 403, r = 0.0315008, dH = 3.45774, is_accept = 0
n = 404, r = 0.243066, dH = 1.41442, is_accept = 0
n = 405, r = 1, dH = -0.209801, is_accept = 1
n = 406, r = 0.849847, dH = 0.162699, is_accept = 1
n = 407, r = 0.761936, dH = 0.271892, is_accept = 0
n = 408, r = 0.747053, dH = 0.291619, is_accept = 1
n = 409, r = 1, dH = -0.032794, is_accept = 1
n = 410, r = 1, dH = -0.174597, is_accept = 1
retrU	2.579622816837494e-01
retrUsq	2.755483491534655e-01
trPhisq	9.614014655778401e+00
n = 411, r = 1, dH = -0.166833, is_accept = 1
n = 412, r = 0.917579, dH = 0.0860165, is_accept = 1
n = 413, r = 0.00108061, dH = 6.83023, is_accept = 0
n = 414, r = 1, dH = -0.341509, is_accept = 1
n = 415, r = 0.787236, dH = 0.239228, is_accept = 1
n = 416, r = 0.863599, dH = 0.146646, is_accept = 1
n = 417, r = 0.274032, dH = 1.29451, is_accept = 0
n = 418, r = 0.798349, dH = 0.22521, is_accept = 1
n = 419, r = 1, dH = -0.0196398, is_accept = 1
n = 420, r = 1, dH = -0.0466804, is_accept = 1
retrU	2.287517369210648e-01
retrUsq	2.520550974303451e-01
trPhisq	9.688471759596165e+00
n = 421, r = 1, dH = -0.102845, is_accept = 1
n = 422, r = 0.89316, dH = 0.11299, is_accept = 1
n = 423, r = 1, dH = -0.00678445, is_accept = 1
n = 424, r = 0.924874, dH = 0.0780981, is_accept = 1
n = 425, r = 1, dH = -0.0569772, is_accept = 1
n = 426, r = 0.123187, dH = 2.09405, is_accept = 1
n = 427, r = 0.924891, dH = 0.0780792, is_accept = 1
n = 428, r = 1, dH = -0.116406, is_accept = 1
n = 429, r = 0.000263096, dH = 8.24299, is_accept = 0
n = 430, r = 1, dH = -0.0693423, is_accept = 1
retrU	1.940147537167459e-01
retrUsq	1.807674071661776e-01
trPhisq	9.663300352683777e+00
n = 431, r = 1, dH = -0.0549678, is_accept = 1
n = 432, r = 0.538311, dH = 0.61932, is_accept = 1
n = 433, r = 0.970043, dH = 0.0304145, is_accept = 1
n = 434, r = 1, dH = -0.340136, is_accept = 1
n = 435, r = 0.75006, dH = 0.287602, is_accept = 0
n = 436, r = 0.00014973, dH = 8.80667, is_accept = 0
