openmp threads = 1
eigen threads = 1
seed = 24736
exact = 5.024309753925146e-01
n = 0, r = 2.2669e-32, dH = 72.8643, is_accept = 1
n = 1168, r = 1, dH = -0.782078, is_accept = 1
n = 1169, r = 0.993421, dH = 0.00660059, is_accept = 1
n = 1170, r = 0.861669, dH = 0.148884, is_accept = 1
retrU	1.723084666896318e-01
retrUsq	1.649479905899934e-01
trPhisq	9.737184633767907e+00
n = 1171, r = 0.974071, dH = 0.0262709, is_accept = 1
n = 1172, r = 1, dH = -0.0542512, is_accept = 1
n = 1173, r = 0.687275, dH = 0.375021, is_accept = 1
n = 1174, r = 1, dH = -0.35382, is_accept = 1
n = 1175, r = 1, dH = -0.0988471, is_accept = 1
n = 1176, r = 0.689477, dH = 0.371822, is_accept = 1
n = 1177, r = 1, dH = -0.92223, is_accept = 1
n = 1178, r = 1, dH = -1.23181, is_accept = 1
n = 1179, r = 1, dH = -0.0207496, is_accept = 1
n = 1180, r = 1, dH = -0.429554, is_accept = 1
retrU	2.220434087804786e-01
retrUsq	2.391613580142364e-01
trPhisq	9.791593239542912e+00
n = 1181, r = 1, dH = -0.354354, is_accept = 1
n = 1182, r = 1, dH = -1.33854, is_accept = 1
n = 1183, r = 0.968713, dH = 0.031787, is_accept = 0
n = 1184, r = 1, dH = -1.65187, is_accept = 1
n = 1185, r = 1, dH = -0.4763, is_accept = 1
n = 1186, r = 1, dH = -0.11881, is_accept = 1
n = 1187, r = 0.621993, dH = 0.474827, is_accept = 1
n = 1188, r = 0.0459, dH = 3.08129, is_accept = 0
n = 1189, r = 0.834704, dH = 0.180678, is_accept = 1
n = 1190, r = 1, dH = -0.328691, is_accept = 1
retrU	1.608498693333784e-01
retrUsq	1.596853352090479e-01
trPhisq	9.845986741296924e+00
n = 1191, r = 0.478183, dH = 0.737762, is_accept = 0
n = 1192, r = 0.594828, dH = 0.519484, is_accept = 0
n = 1193, r = 0.904033, dH = 0.100889, is_accept = 1
n = 1194, r = 1, dH = -0.28062, is_accept = 1
n = 1195, r = 0.362495, dH = 1.01474, is_accept = 1
n = 1196, r = 1, dH = -0.0187383, is_accept = 1
n = 1197, r = 1, dH = -0.171906, is_accept = 1
n = 1198, r = 0.837768, dH = 0.177014, is_accept = 0
n = 1199, r = 0.807388, dH = 0.213951, is_accept = 1
n = 1200, r = 0.973491, dH = 0.0268668, is_accept = 1
retrU	1.716745186495956e-01
retrUsq	1.773277390526005e-01
trPhisq	9.608882712398822e+00
n = 1201, r = 1, dH = -0.118106, is_accept = 1
n = 1202, r = 0.887448, dH = 0.119405, is_accept = 1
n = 1203, r = 1, dH = -0.167383, is_accept = 1
n = 1204, r = 0.847189, dH = 0.165831, is_accept = 1
n = 1205, r = 0.720312, dH = 0.32807, is_accept = 1
n = 1206, r = 1, dH = -0.623308, is_accept = 1
n = 1207, r = 0.497723, dH = 0.697712, is_accept = 1
n = 1208, r = 1, dH = -0.948874, is_accept = 1
n = 1209, r = 1, dH = -0.549132, is_accept = 1
n = 1210, r = 0.888181, dH = 0.11858, is_accept = 1
retrU	2.189214481998317e-01
retrUsq	2.449137988452159e-01
trPhisq	9.682811054012429e+00
n = 1211, r = 1, dH = -0.196302, is_accept = 1
n = 1212, r = 0.719608, dH = 0.329048, is_accept = 1
n = 1213, r = 0.894675, dH = 0.111294, is_accept = 1
n = 1214, r = 0.925197, dH = 0.0777484, is_accept = 1
n = 1215, r = 0.973653, dH = 0.0267002, is_accept = 1
n = 1216, r = 1, dH = -0.341336, is_accept = 1
n = 1217, r = 0.039284, dH = 3.23694, is_accept = 0
n = 1218, r = 1, dH = -1.76339, is_accept = 1
n = 1219, r = 0.919621, dH = 0.0837933, is_accept = 1
n = 1220, r = 0.727389, dH = 0.318294, is_accept = 0
retrU	2.060041718733567e-01
retrUsq	1.990390482767475e-01
trPhisq	9.613113218032577e+00
n = 1221, r = 0.69767, dH = 0.360009, is_accept = 1
n = 1222, r = 0.825937, dH = 0.191237, is_accept = 1
n = 1223, r = 1, dH = -0.252325, is_accept = 1
n = 1224, r = 1, dH = -0.0506191, is_accept = 1
n = 1225, r = 0.723045, dH = 0.324283, is_accept = 0
n = 1226, r = 0.894334, dH = 0.111676, is_accept = 1
n = 1227, r = 0.160976, dH = 1.8265, is_accept = 0
n = 1228, r = 0.82923, dH = 0.187257, is_accept = 1
n = 1229, r = 1, dH = -0.633423, is_accept = 1
n = 1230, r = 0.89688, dH = 0.108833, is_accept = 1
retrU	2.147891601692284e-01
retrUsq	2.550864286894098e-01
trPhisq	9.412314373228293e+00
n = 1231, r = 0.790514, dH = 0.235072, is_accept = 1
n = 1232, r = 0.517152, dH = 0.659419, is_accept = 1
n = 1233, r = 0.737079, dH = 0.30506, is_accept = 1
n = 1234, r = 1, dH = -0.420174, is_accept = 1
n = 1235, r = 1, dH = -0.576909, is_accept = 1
n = 1236, r = 1, dH = -0.0425605, is_accept = 1
n = 1237, r = 1, dH = -0.228208, is_accept = 1
n = 1238, r = 1, dH = -0.0267793, is_accept = 1
n = 1239, r = 0.629755, dH = 0.462424, is_accept = 1
n = 1240, r = 1, dH = -0.383539, is_accept = 1
retrU	1.700833031965329e-01
retrUsq	1.797533433278052e-01
trPhisq	9.450459013368100e+00
n = 1241, r = 1, dH = -0.033103, is_accept = 1
n = 1242, r = 0.850958, dH = 0.161393, is_accept = 1
n = 1243, r = 0.957115, dH = 0.0438319, is_accept = 1
n = 1244, r = 1, dH = -0.192145, is_accept = 1
n = 1245, r = 0.42768, dH = 0.84938, is_accept = 1
n = 1246, r = 1, dH = -0.194659, is_accept = 1
n = 1247, r = 0.460801, dH = 0.77479, is_accept = 0
n = 1248, r = 0.00589853, dH = 5.13305, is_accept = 0
n = 1249, r = 0.892361, dH = 0.113884, is_accept = 0
n = 1250, r = 0.774869, dH = 0.255061, is_accept = 0
retrU	2.001269541269148e-01
retrUsq	2.201851186244159e-01
trPhisq	9.438406161655671e+00
n = 1251, r = 0.118839, dH = 2.12999, is_accept = 1
n = 1252, r = 0.979016, dH = 0.0212073, is_accept = 1
n = 1253, r = 1, dH = -0.297807, is_accept = 1
n = 1254, r = 1, dH = -0.440975, is_accept = 1
n = 1255, r = 0.681715, dH = 0.383143, is_accept = 1
n = 1256, r = 0.991376, dH = 0.00866112, is_accept = 1
n = 1257, r = 0.929402, dH = 0.0732144, is_accept = 1
n = 1258, r = 0.630931, dH = 0.460558, is_accept = 1
n = 1259, r = 1, dH = -0.269984, is_accept = 1
n = 1260, r = 0.97639, dH = 0.0238929, is_accept = 1
retrU	1.971149422947168e-01
retrUsq	1.916941605603994e-01
trPhisq	9.542530926047966e+00
n = 1261, r = 1, dH = -0.754982, is_accept = 1
n = 1262, r = 1, dH = -0.706561, is_accept = 1
n = 1263, r = 1, dH = -0.582794, is_accept = 1
n = 1264, r = 1, dH = -0.536941, is_accept = 1
n = 1265, r = 1, dH = -0.138217, is_accept = 1
n = 1266, r = 0.214485, dH = 1.53952, is_accept = 0
n = 1267, r = 1, dH = -0.372801, is_accept = 1
n = 1268, r = 1, dH = -0.264871, is_accept = 1
n = 1269, r = 0.885807, dH = 0.121256, is_accept = 1
n = 1270, r = 1, dH = -0.0337204, is_accept = 1
retrU	2.538511946860025e-01
retrUsq	2.445882030201047e-01
trPhisq	9.721950431300163e+00
n = 1271, r = 1.49407e-05, dH = 11.1114, is_accept = 0
n = 1272, r = 1, dH = -0.160796, is_accept = 1
n = 1273, r = 1, dH = -0.0181747, is_accept = 1
n = 1274, r = 0.814739, dH = 0.204887, is_accept = 1
n = 1275, r = 0.961005, dH = 0.0397754, is_accept = 1
n = 1276, r = 1, dH = -0.727288, is_accept = 1
n = 1277, r = 1, dH = -0.342186, is_accept = 1
n = 1278, r = 1, dH = -0.169129, is_accept = 1
n = 1279, r = 0.851718, dH = 0.1605, is_accept = 1
n = 1280, r = 0.00805966, dH = 4.82088, is_accept = 1
retrU	1.831100896372681e-01
retrUsq	2.051279666097099e-01
trPhisq	9.686762449936307e+00
n = 1281, r = 0.856077, dH = 0.155395, is_accept = 1
n = 1282, r = 0.0718207, dH = 2.63358, is_accept = 0
n = 1283, r = 0.984771, dH = 0.015346, is_accept = 1
n = 1284, r = 0.925647, dH = 0.0772619, is_accept = 1
n = 1285, r = 0.867592, dH = 0.142034, is_accept = 1
n = 1286, r = 0.889951, dH = 0.116588, is_accept = 1
n = 1287, r = 1, dH = -0.244016, is_accept = 1
n = 1288, r = 1, dH = -0.00680393, is_accept = 1
n = 1289, r = 0.348059, dH = 1.05538, is_accept = 0
n = 1290, r = 1, dH = -0.112556, is_accept = 1
retrU	1.332089161488752e-01
retrUsq	1.243763596297575e-01
trPhisq	9.855454347943537e+00
n = 1291, r = 0.617297, dH = 0.482404, is_accept = 1
n = 1292, r = 1, dH = -0.0664017, is_accept = 1
n = 1293, r = 0.980171, dH = 0.0200286, is_accept = 1
n = 1294, r = 0.813886, dH = 0.205935, is_accept = 1
n = 1295, r = 1, dH = -0.259446, is_accept = 1
n = 1296, r = 1, dH = -0.195393, is_accept = 1
n = 1297, r = 1, dH = -0.610292, is_accept = 1
n = 1298, r = 1, dH = -0.139813, is_accept = 1
n = 1299, r = 1, dH = -0.338613, is_accept = 1
n = 1300, r = 1, dH = -0.107185, is_accept = 1
retrU	1.885894867911028e-01
retrUsq	1.673292122504620e-01
trPhisq	9.621489251094273e+00
n = 1301, r = 1, dH = -0.163681, is_accept = 1
n = 1302, r = 1, dH = -0.254648, is_accept = 1
n = 1303, r = 1, dH = -0.619131, is_accept = 1
n = 1304, r = 0.000528083, dH = 7.54626, is_accept = 0
n = 1305, r = 1, dH = -0.569318, is_accept = 1
n = 1306, r = 0.988048, dH = 0.0120235, is_accept = 1
n = 1307, r = 0.753991, dH = 0.282375, is_accept = 1
n = 1308, r = 0.545594, dH = 0.60588, is_accept = 1
n = 1309, r = 0.928451, dH = 0.0742373, is_accept = 1
n = 1310, r = 0.960899, dH = 0.039886, is_accept = 1
retrU	1.861706157597309e-01
retrUsq	1.727582017342685e-01
trPhisq	9.789075000511486e+00
n = 1311, r = 0.684206, dH = 0.379497, is_accept = 0
n = 1312, r = 1, dH = -0.103987, is_accept = 1
n = 1313, r = 1, dH = -0.321716, is_accept = 1
n = 1314, r = 0.790157, dH = 0.235524, is_accept = 1
n = 1315, r = 0.993203, dH = 0.00682004, is_accept = 1
n = 1316, r = 0.454246, dH = 0.789117, is_accept = 1
n = 1317, r = 1, dH = -0.00197646, is_accept = 1
n = 1318, r = 1, dH = -0.0011975, is_accept = 1
n = 1319, r = 1, dH = -0.139442, is_accept = 1
n = 1320, r = 1, dH = -0.0252988, is_accept = 1
retrU	1.840535494522388e-01
retrUsq	2.077796902510721e-01
trPhisq	9.414369154944248e+00
n = 1321, r = 1, dH = -0.278484, is_accept = 1
n = 1322, r = 0.722667, dH = 0.324807, is_accept = 1
n = 1323, r = 0.814851, dH = 0.20475, is_accept = 0
n = 1324, r = 1, dH = -0.943606, is_accept = 1
n = 1325, r = 0.0748823, dH = 2.59184, is_accept = 0
n = 1326, r = 0.839182, dH = 0.175327, is_accept = 1
n = 1327, r = 0.83248, dH = 0.183346, is_accept = 1
n = 1328, r = 0.975051, dH = 0.025265, is_accept = 1
n = 1329, r = 0.940268, dH = 0.0615908, is_accept = 1
n = 1330, r = 1, dH = -0.350423, is_accept = 1
retrU	1.741708572718367e-01
retrUsq	1.968972129340363e-01
trPhisq	9.567011388606605e+00
n = 1331, r = 6.20205e-09, dH = 18.8984, is_accept = 0
n = 1332, r = 3.37994e-37, dH = 83.9778, is_accept = 0
n = 1333, r = 1, dH = -0.140729, is_accept = 1
n = 1334, r = 0.507108, dH = 0.679032, is_accept = 0
n = 1335, r = 0.877576, dH = 0.130592, is_accept = 0
n = 1336, r = 1, dH = -0.0837142, is_accept = 1
n = 1337, r = 1, dH = -0.100268, is_accept = 1
n = 1338, r = 0.859673, dH = 0.151203, is_accept = 1
n = 1339, r = 0.674295, dH = 0.394088, is_accept = 1
n = 1340, r = 0.80987, dH = 0.210882, is_accept = 0
retrU	2.060440116681861e-01
retrUsq	2.289336509925153e-01
trPhisq	9.606029353608607e+00
n = 1341, r = 0.976745, dH = 0.0235296, is_accept = 1
n = 1342, r = 0.994422, dH = 0.00559327, is_accept = 1
n = 1343, r = 0.946267, dH = 0.0552302, is_accept = 1
n = 1344, r = 0.85047, dH = 0.161966, is_accept = 1
n = 1345, r = 0.984198, dH = 0.0159278, is_accept = 1
n = 1346, r = 0.284199, dH = 1.25808, is_accept = 0
n = 1347, r = 0.633958, dH = 0.455772, is_accept = 1
n = 1348, r = 0.873838, dH = 0.134861, is_accept = 1
n = 1349, r = 0.286233, dH = 1.25095, is_accept = 0
n = 1350, r = 1, dH = -0.0907878, is_accept = 1
retrU	2.292796759453557e-01
retrUsq	2.382532826348677e-01
trPhisq	9.682330630415667e+00
n = 1351, r = 1, dH = -0.485151, is_accept = 1
n = 1352, r = 1, dH = -0.320525, is_accept = 1
n = 1353, r = 1, dH = -0.128707, is_accept = 1
n = 1354, r = 0.416246, dH = 0.876479, is_accept = 1
n = 1355, r = 0.163107, dH = 1.81335, is_accept = 0
n = 1356, r = 1, dH = -0.077762, is_accept = 1
n = 1357, r = 1, dH = -0.160856, is_accept = 1
n = 1358, r = 0.823192, dH = 0.194566, is_accept = 1
n = 1359, r = 0.970804, dH = 0.0296306, is_accept = 1
n = 1360, r = 1.32349e-09, dH = 20.443, is_accept = 0
retrU	1.843418299028509e-01
retrUsq	1.671207085960881e-01
trPhisq	9.745804669198538e+00
n = 1361, r = 1, dH = -0.165471, is_accept = 1
n = 1362, r = 0.896849, dH = 0.108867, is_accept = 1
n = 1363, r = 1, dH = -0.570754, is_accept = 1
n = 1364, r = 1, dH = -0.0445349, is_accept = 1
n = 1365, r = 1, dH = -0.317246, is_accept = 1
n = 1366, r = 1, dH = -0.181687, is_accept = 1
n = 1367, r = 9.31347e-20, dH = 43.8202, is_accept = 0
n = 1368, r = 1, dH = -0.237715, is_accept = 1
n = 1369, r = 1, dH = -0.0799085, is_accept = 1
n = 1370, r = 0.823311, dH = 0.194421, is_accept = 1
retrU	2.381894343649170e-01
retrUsq	2.701329952899784e-01
trPhisq	9.516113265334599e+00
n = 1371, r = 0.986056, dH = 0.0140421, is_accept = 1
n = 1372, r = 0.000932865, dH = 6.97725, is_accept = 0
n = 1373, r = 0.802727, dH = 0.21974, is_accept = 1
n = 1374, r = 0.463398, dH = 0.769169, is_accept = 0
n = 1375, r = 0.909199, dH = 0.0951915, is_accept = 1
n = 1376, r = 0.778456, dH = 0.250443, is_accept = 1
n = 1377, r = 0.955345, dH = 0.0456823, is_accept = 1
n = 1378, r = 1, dH = -1.03531, is_accept = 1
n = 1379, r = 0.848833, dH = 0.163893, is_accept = 1
n = 1380, r = 0.872987, dH = 0.135835, is_accept = 1
retrU	1.760010062332673e-01
retrUsq	1.933699494676628e-01
trPhisq	9.691198560914495e+00
n = 1381, r = 1, dH = -0.341964, is_accept = 1
n = 1382, r = 0.80688, dH = 0.21458, is_accept = 1
n = 1383, r = 1, dH = -0.12268, is_accept = 1
n = 1384, r = 0.886087, dH = 0.12094, is_accept = 1
n = 1385, r = 0.766862, dH = 0.265449, is_accept = 1
n = 1386, r = 1, dH = -0.303219, is_accept = 1
n = 1387, r = 0.695339, dH = 0.363356, is_accept = 1
n = 1388, r = 0.866996, dH = 0.142721, is_accept = 1
n = 1389, r = 1, dH = -0.319997, is_accept = 1
n = 1390, r = 1, dH = -0.0866465, is_accept = 1
retrU	2.047303587497050e-01
retrUsq	2.352540755816147e-01
trPhisq	9.718967244169676e+00
n = 1391, r = 0.919884, dH = 0.0835081, is_accept = 1
n = 1392, r = 0.978598, dH = 0.0216348, is_accept = 1
n = 1393, r = 0.520647, dH = 0.652682, is_accept = 1
n = 1394, r = 1, dH = -0.523091, is_accept = 1
n = 1395, r = 1, dH = -0.449899, is_accept = 1
n = 1396, r = 0.347957, dH = 1.05568, is_accept = 0
n = 1397, r = 0.768127, dH = 0.2638, is_accept = 1
n = 1398, r = 1, dH = -0.201457, is_accept = 1
n = 1399, r = 0.693724, dH = 0.365682, is_accept = 1
n = 1400, r = 1, dH = -0.0657085, is_accept = 1
retrU	1.918974524303409e-01
retrUsq	2.123928439507187e-01
trPhisq	9.638348611551010e+00
n = 1401, r = 1, dH = -1.21647, is_accept = 1
n = 1402, r = 0.988502, dH = 0.0115646, is_accept = 1
n = 1403, r = 0.533187, dH = 0.628883, is_accept = 1
n = 1404, r = 1, dH = -0.104373, is_accept = 1
n = 1405, r = 1.09107e-69, dH = 158.791, is_accept = 0
n = 1406, r = 0.874942, dH = 0.133598, is_accept = 0
n = 1407, r = 1, dH = -0.161385, is_accept = 1
n = 1408, r = 0.727021, dH = 0.318799, is_accept = 0
n = 1409, r = 0.919806, dH = 0.0835929, is_accept = 1
n = 1410, r = 1, dH = -0.501524, is_accept = 1
retrU	2.118661880659153e-01
retrUsq	2.242075472494295e-01
trPhisq	9.456016920738483e+00
n = 1411, r = 1, dH = -0.104666, is_accept = 1
n = 1412, r = 6.04783e-19, dH = 41.9494, is_accept = 0
n = 1413, r = 1, dH = -0.165898, is_accept = 1
n = 1414, r = 0.94027, dH = 0.0615883, is_accept = 1
n = 1415, r = 0.947916, dH = 0.0534891, is_accept = 0
n = 1416, r = 0.722556, dH = 0.324961, is_accept = 1
n = 1417, r = 0.974552, dH = 0.025777, is_accept = 1
n = 1418, r = 0.927478, dH = 0.0752863, is_accept = 1
n = 1419, r = 1, dH = -0.26729, is_accept = 1
n = 1420, r = 0.0095233, dH = 4.65401, is_accept = 0
retrU	2.257408761602706e-01
retrUsq	2.497483853309565e-01
trPhisq	9.456875366696538e+00
n = 1421, r = 0.759184, dH = 0.275511, is_accept = 1
n = 1422, r = 0.0365469, dH = 3.30916, is_accept = 0
n = 1423, r = 0.995434, dH = 0.00457604, is_accept = 1
n = 1424, r = 0.667153, dH = 0.404736, is_accept = 1
n = 1425, r = 0.112118, dH = 2.1882, is_accept = 0
n = 1426, r = 1, dH = -0.251703, is_accept = 1
n = 1427, r = 1, dH = -0.193706, is_accept = 1
n = 1428, r = 0.751003, dH = 0.286345, is_accept = 1
n = 1429, r = 1, dH = -0.303365, is_accept = 1
n = 1430, r = 0.0778117, dH = 2.55346, is_accept = 0
retrU	1.922915417909713e-01
retrUsq	2.259007996049486e-01
trPhisq	9.660185200739271e+00
n = 1431, r = 1, dH = -0.179008, is_accept = 1
n = 1432, r = 0.000164739, dH = 8.71115, is_accept = 0
n = 1433, r = 0.723625, dH = 0.323482, is_accept = 1
n = 1434, r = 7.82343e-07, dH = 14.061, is_accept = 0
n = 1435, r = 0.155411, dH = 1.86168, is_accept = 0
n = 1436, r = 1, dH = -0.177556, is_accept = 1
n = 1437, r = 1, dH = -0.154652, is_accept = 1
n = 1438, r = 0, dH = 1150.72, is_accept = 0
n = 1439, r = 0.906853, dH = 0.097775, is_accept = 1
n = 1440, r = 0.729287, dH = 0.315688, is_accept = 0
retrU	2.085830067361980e-01
retrUsq	2.377373357258514e-01
trPhisq	9.733316419686876e+00
n = 1441, r = 0.446228, dH = 0.806925, is_accept = 0
n = 1442, r = 0.907468, dH = 0.0970974, is_accept = 1
n = 1443, r = 0.980695, dH = 0.019494, is_accept = 1
n = 1444, r = 0.856286, dH = 0.15515, is_accept = 1
n = 1445, r = 0.768614, dH = 0.263167, is_accept = 1
n = 1446, r = 0.788624, dH = 0.237466, is_accept = 1
n = 1447, r = 1, dH = -0.496249, is_accept = 1
n = 1448, r = 1, dH = -0.175911, is_accept = 1
n = 1449, r = 0.926212, dH = 0.0766525, is_accept = 1
n = 1450, r = 0.0806944, dH = 2.51709, is_accept = 0
retrU	1.994040363568095e-01
retrUsq	2.372569009772272e-01
trPhisq	9.613162545708196e+00
n = 1451, r = 0.0628012, dH = 2.76778, is_accept = 0
n = 1452, r = 0.768035, dH = 0.26392, is_accept = 0
n = 1453, r = 0.692639, dH = 0.367247, is_accept = 1
n = 1454, r = 1, dH = -0.0823434, is_accept = 1
n = 1455, r = 1, dH = -0.185531, is_accept = 1
n = 1456, r = 1, dH = -0.167235, is_accept = 1
n = 1457, r = 1, dH = -0.564243, is_accept = 1
n = 1458, r = 1, dH = -0.171349, is_accept = 1
n = 1459, r = 0.891725, dH = 0.114598, is_accept = 1
n = 1460, r = 0.45196, dH = 0.794161, is_accept = 0
retrU	1.813673761382654e-01
retrUsq	1.740254495986131e-01
trPhisq	9.594211779181524e+00
n = 1461, r = 0.354162, dH = 1.038, is_accept = 0
n = 1462, r = 1, dH = -0.16253, is_accept = 1
n = 1463, r = 1, dH = -0.122288, is_accept = 1
n = 1464, r = 0.98529, dH = 0.0148198, is_accept = 1
n = 1465, r = 0.229795, dH = 1.47057, is_accept = 0
n = 1466, r = 0.0937843, dH = 2.36676, is_accept = 0
n = 1467, r = 1, dH = -0.254484, is_accept = 1
n = 1468, r = 0.988552, dH = 0.011514, is_accept = 1
n = 1469, r = 0.945704, dH = 0.0558258, is_accept = 1
n = 1470, r = 0.786776, dH = 0.239811, is_accept = 1
retrU	1.907087281962590e-01
retrUsq	2.166451651977779e-01
trPhisq	9.666551462893887e+00
n = 1471, r = 0.672007, dH = 0.397487, is_accept = 1
n = 1472, r = 0.170255, dH = 1.77046, is_accept = 1
n = 1473, r = 1, dH = -0.234366, is_accept = 1
n = 1474, r = 1, dH = -0.157878, is_accept = 1
n = 1475, r = 0.787417, dH = 0.238998, is_accept = 1
n = 1476, r = 1, dH = -0.451727, is_accept = 1
n = 1477, r = 0.940415, dH = 0.0614335, is_accept = 1
n = 1478, r = 1, dH = -0.0518188, is_accept = 1
n = 1479, r = 0.8717, dH = 0.13731, is_accept = 1
n = 1480, r = 0.174147, dH = 1.74786, is_accept = 0
retrU	1.781517751225381e-01
retrUsq	1.614644971862639e-01
trPhisq	9.642434028582130e+00
n = 1481, r = 0.975942, dH = 0.0243522, is_accept = 1
n = 1482, r = 0.624393, dH = 0.470975, is_accept = 1
n = 1483, r = 0.870409, dH = 0.138792, is_accept = 1
n = 1484, r = 0.348477, dH = 1.05418, is_accept = 0
n = 1485, r = 0.548502, dH = 0.600565, is_accept = 1
n = 1486, r = 1, dH = -0.0741737, is_accept = 1
n = 1487, r = 1, dH = -0.470846, is_accept = 1
n = 1488, r = 0.705413, dH = 0.348972, is_accept = 1
n = 1489, r = 1, dH = -0.0057451, is_accept = 1
n = 1490, r = 1, dH = -0.380453, is_accept = 1
retrU	1.912343805611951e-01
retrUsq	2.073963756767316e-01
trPhisq	9.612849859957274e+00
n = 1491, r = 0.0417554, dH = 3.17593, is_accept = 0
n = 1492, r = 0.800129, dH = 0.222983, is_accept = 1
n = 1493, r = 0.606149, dH = 0.50063, is_accept = 0
n = 1494, r = 0.81971, dH = 0.198805, is_accept = 1
n = 1495, r = 1, dH = -0.187336, is_accept = 1
n = 1496, r = 1, dH = -0.0202574, is_accept = 1
n = 1497, r = 0.0165838, dH = 4.09933, is_accept = 0
n = 1498, r = 0.456904, dH = 0.783283, is_accept = 1
n = 1499, r = 0.94819, dH = 0.0532, is_accept = 1
n = 1500, r = 0.836512, dH = 0.178514, is_accept = 1
retrU	1.949829904672531e-01
retrUsq	1.810598666402617e-01
trPhisq	9.620372749521938e+00
n = 1501, r = 1, dH = -0.107538, is_accept = 1
n = 1502, r = 0.684023, dH = 0.379764, is_accept = 1
n = 1503, r = 1, dH = -0.0353396, is_accept = 1
n = 1504, r = 1, dH = -0.159099, is_accept = 1
n = 1505, r = 0.943124, dH = 0.0585574, is_accept = 1
n = 1506, r = 0.239823, dH = 1.42785, is_accept = 0
n = 1507, r = 0.94888, dH = 0.0524732, is_accept = 1
n = 1508, r = 1, dH = -0.124205, is_accept = 1
n = 1509, r = 0.0244007, dH = 3.71314, is_accept = 1
n = 1510, r = 1, dH = -0.131604, is_accept = 1
retrU	1.663951801882837e-01
retrUsq	1.916357248616374e-01
trPhisq	9.711459274403900e+00
n = 1511, r = 2.4401e-16, dH = 35.9493, is_accept = 0
n = 1512, r = 1, dH = -0.0122741, is_accept = 1
n = 1513, r = 1, dH = -0.597301, is_accept = 1
n = 1514, r = 0.52576, dH = 0.642911, is_accept = 1
n = 1515, r = 1, dH = -0.606386, is_accept = 1
n = 1516, r = 1, dH = -0.186414, is_accept = 1
n = 1517, r = 1, dH = -0.215425, is_accept = 1
n = 1518, r = 0.311049, dH = 1.16781, is_accept = 1
n = 1519, r = 0.906535, dH = 0.0981252, is_accept = 1
n = 1520, r = 1, dH = -0.213678, is_accept = 1
retrU	2.083519650708967e-01
retrUsq	2.407486616722722e-01
trPhisq	9.700159112794566e+00
n = 1521, r = 0.838674, dH = 0.175933, is_accept = 1
n = 1522, r = 1, dH = -0.332751, is_accept = 1
n = 1523, r = 0.884664, dH = 0.122548, is_accept = 0
n = 1524, r = 0.619414, dH = 0.478981, is_accept = 1
n = 1525, r = 1, dH = -0.288454, is_accept = 1
n = 1526, r = 0.00390026, dH = 5.54671, is_accept = 0
n = 1527, r = 1, dH = -0.458998, is_accept = 1
n = 1528, r = 1, dH = -0.144474, is_accept = 1
n = 1529, r = 0.840345, dH = 0.173943, is_accept = 1
n = 1530, r = 1, dH = -0.0754141, is_accept = 1
retrU	1.687650823442239e-01
retrUsq	1.270058349364766e-01
trPhisq	9.532344281097171e+00
n = 1531, r = 1, dH = -0.238536, is_accept = 1
n = 1532, r = 0.853906, dH = 0.157935, is_accept = 1
n = 1533, r = 0.968508, dH = 0.0319988, is_accept = 1
n = 1534, r = 1, dH = -0.593557, is_accept = 1
n = 1535, r = 0.835628, dH = 0.179572, is_accept = 1
n = 1536, r = 0.722574, dH = 0.324936, is_accept = 0
n = 1537, r = 1, dH = -0.00603319, is_accept = 1
n = 1538, r = 1.83367e-13, dH = 29.3273, is_accept = 0
n = 1539, r = 0.726185, dH = 0.319951, is_accept = 1
n = 1540, r = 3.54359e-15, dH = 33.2736, is_accept = 0
retrU	1.952338542568299e-01
retrUsq	2.312140474627469e-01
trPhisq	9.636431094255851e+00
n = 1541, r = 0.866496, dH = 0.143298, is_accept = 1
n = 1542, r = 0.915384, dH = 0.0884116, is_accept = 1
n = 1543, r = 0.265898, dH = 1.32464, is_accept = 0
n = 1544, r = 0.247024, dH = 1.39827, is_accept = 0
n = 1545, r = 0.826028, dH = 0.191127, is_accept = 1
n = 1546, r = 1, dH = -0.167602, is_accept = 1
n = 1547, r = 1, dH = -0.0123464, is_accept = 1
n = 1548, r = 0.0280315, dH = 3.57443, is_accept = 0
n = 1549, r = 0.970358, dH = 0.0300904, is_accept = 1
n = 1550, r = 1, dH = -0.256063, is_accept = 1
retrU	2.291787861132743e-01
retrUsq	2.806348129368649e-01
trPhisq	9.570049387827467e+00
n = 1551, r = 0.0731104, dH = 2.61579, is_accept = 0
n = 1552, r = 1, dH = -0.120415, is_accept = 1
n = 1553, r = 0.904844, dH = 0.0999922, is_accept = 1
n = 1554, r = 0.968146, dH = 0.0323724, is_accept = 1
n = 1555, r = 0.555554, dH = 0.587789, is_accept = 0
n = 1556, r = 0.98819, dH = 0.0118807, is_accept = 1
n = 1557, r = 1, dH = -0.210566, is_accept = 1
n = 1558, r = 1, dH = -0.267646, is_accept = 1
n = 1559, r = 0.0262475, dH = 3.64018, is_accept = 0
n = 1560, r = 1, dH = -0.211329, is_accept = 1
retrU	1.973077355854924e-01
retrUsq	2.397463655842235e-01
trPhisq	9.680866807770199e+00
n = 1561, r = 0.743124, dH = 0.296892, is_accept = 1
n = 1562, r = 1, dH = -0.372032, is_accept = 1
n = 1563, r = 0.890488, dH = 0.115985, is_accept = 1
n = 1564, r = 0.767824, dH = 0.264194, is_accept = 1
