openmp threads = 1
eigen threads = 1
seed = 16125
exact = 6.688088618882371e-01
n = 0, r = 1.86261e-16, dH = 36.2194, is_accept = 1
n = 1820, r = 1, dH = -0.697395, is_accept = 1
retrU	2.826339605638559e-01
retrUsq	3.256242086299492e-01
trPhisq	9.756736286901983e+00
n = 1821, r = 0.0803346, dH = 2.52155, is_accept = 0
n = 1822, r = 0.298681, dH = 1.20838, is_accept = 1
n = 1823, r = 0.968406, dH = 0.0321043, is_accept = 1
n = 1824, r = 0.119365, dH = 2.12557, is_accept = 0
n = 1825, r = 0.791199, dH = 0.234206, is_accept = 1
n = 1826, r = 1, dH = -0.634825, is_accept = 1
n = 1827, r = 0.0410264, dH = 3.19354, is_accept = 0
n = 1828, r = 0.980474, dH = 0.0197188, is_accept = 1
n = 1829, r = 1, dH = -0.13981, is_accept = 1
n = 1830, r = 3.43323e-07, dH = 14.8846, is_accept = 0
retrU	3.377273010874831e-01
retrUsq	3.824975057992117e-01
trPhisq	9.718088318149267e+00
n = 1831, r = 1, dH = -0.280288, is_accept = 1
n = 1832, r = 1, dH = -0.0353841, is_accept = 1
n = 1833, r = 0.67963, dH = 0.386207, is_accept = 0
n = 1834, r = 1, dH = -0.0113758, is_accept = 1
n = 1835, r = 0.784137, dH = 0.243172, is_accept = 1
n = 1836, r = 1, dH = -0.0319362, is_accept = 1
n = 1837, r = 1, dH = -0.144702, is_accept = 1
n = 1838, r = 1, dH = -0.0581561, is_accept = 1
n = 1839, r = 0.951005, dH = 0.0502358, is_accept = 1
n = 1840, r = 0.0507745, dH = 2.98036, is_accept = 0
retrU	2.773232785463883e-01
retrUsq	2.917963798031354e-01
trPhisq	9.585612027466325e+00
n = 1841, r = 7.69538e-06, dH = 11.7749, is_accept = 0
n = 1842, r = 0.539447, dH = 0.617211, is_accept = 1
n = 1843, r = 0.0703961, dH = 2.65362, is_accept = 0
n = 1844, r = 1, dH = -0.148185, is_accept = 1
n = 1845, r = 0.960836, dH = 0.0399512, is_accept = 1
n = 1846, r = 0.0549642, dH = 2.90107, is_accept = 0
n = 1847, r = 1, dH = -0.266912, is_accept = 1
n = 1848, r = 1, dH = -0.105524, is_accept = 1
n = 1849, r = 0.795542, dH = 0.228731, is_accept = 1
n = 1850, r = 0.358788, dH = 1.02502, is_accept = 0
retrU	2.501289941358286e-01
retrUsq	2.769620202619151e-01
trPhisq	9.673201120575825e+00
n = 1851, r = 1, dH = -0.00703625, is_accept = 1
n = 1852, r = 0.908424, dH = 0.0960443, is_accept = 1
n = 1853, r = 1, dH = -0.0193246, is_accept = 1
n = 1854, r = 0.462423, dH = 0.771276, is_accept = 0
n = 1855, r = 0.559238, dH = 0.58118, is_accept = 1
n = 1856, r = 1, dH = -0.217316, is_accept = 1
n = 1857, r = 0.0745437, dH = 2.59637, is_accept = 0
n = 1858, r = 0.925843, dH = 0.0770509, is_accept = 0
n = 1859, r = 0.942157, dH = 0.0595837, is_accept = 1
n = 1860, r = 2.06265e-11, dH = 24.6044, is_accept = 0
retrU	2.474768029248029e-01
retrUsq	2.839140682434589e-01
trPhisq	9.529219873095627e+00
n = 1861, r = 1, dH = -0.485364, is_accept = 1
n = 1862, r = 1, dH = -1.2106, is_accept = 1
n = 1863, r = 0.13892, dH = 1.97386, is_accept = 0
n = 1864, r = 1, dH = -0.0087594, is_accept = 1
n = 1865, r = 0.937362, dH = 0.0646862, is_accept = 1
n = 1866, r = 0.969516, dH = 0.0309578, is_accept = 1
n = 1867, r = 0.841931, dH = 0.172058, is_accept = 1
n = 1868, r = 1, dH = -0.0594484, is_accept = 1
n = 1869, r = 0.952003, dH = 0.0491876, is_accept = 1
n = 1870, r = 0.554706, dH = 0.589316, is_accept = 1
retrU	2.671121923656173e-01
retrUsq	3.264560214443348e-01
trPhisq	9.607938595141379e+00
n = 1871, r = 1, dH = -0.186908, is_accept = 1
n = 1872, r = 1, dH = -0.134434, is_accept = 1
n = 1873, r = 0.776789, dH = 0.252586, is_accept = 0
n = 1874, r = 6.81675e-10, dH = 21.1065, is_accept = 0
n = 1875, r = 1, dH = -0.368386, is_accept = 1
n = 1876, r = 0.335565, dH = 1.09194, is_accept = 1
n = 1877, r = 1, dH = -0.0641376, is_accept = 1
n = 1878, r = 0.349916, dH = 1.05006, is_accept = 0
n = 1879, r = 0.646659, dH = 0.435936, is_accept = 1
n = 1880, r = 1, dH = -0.0913813, is_accept = 1
retrU	2.600484707678735e-01
retrUsq	2.791250923148752e-01
trPhisq	9.428936905121784e+00
n = 1881, r = 1, dH = -0.338648, is_accept = 1
n = 1882, r = 1, dH = -0.108942, is_accept = 1
n = 1883, r = 0.859738, dH = 0.151127, is_accept = 1
n = 1884, r = 1, dH = -0.136088, is_accept = 1
n = 1885, r = 0.880524, dH = 0.127238, is_accept = 1
n = 1886, r = 0.758064, dH = 0.276988, is_accept = 1
n = 1887, r = 0.844697, dH = 0.168778, is_accept = 1
n = 1888, r = 0.150894, dH = 1.89118, is_accept = 0
n = 1889, r = 0.127261, dH = 2.06151, is_accept = 0
n = 1890, r = 0.863556, dH = 0.146696, is_accept = 1
retrU	2.672628091792473e-01
retrUsq	3.080354238354689e-01
trPhisq	9.498460031944003e+00
n = 1891, r = 3.1071e-08, dH = 17.287, is_accept = 0
n = 1892, r = 0.831376, dH = 0.184673, is_accept = 1
n = 1893, r = 0.94499, dH = 0.0565807, is_accept = 1
n = 1894, r = 0.041939, dH = 3.17154, is_accept = 0
n = 1895, r = 0.719296, dH = 0.329482, is_accept = 1
n = 1896, r = 0.835079, dH = 0.180229, is_accept = 0
n = 1897, r = 0.23797, dH = 1.43561, is_accept = 1
n = 1898, r = 0.963182, dH = 0.0375124, is_accept = 1
n = 1899, r = 0.634624, dH = 0.454722, is_accept = 0
n = 1900, r = 1, dH = -1.78875, is_accept = 1
retrU	2.832581694566011e-01
retrUsq	3.030717340263780e-01
trPhisq	9.715142504315683e+00
n = 1901, r = 1, dH = -0.0769391, is_accept = 1
n = 1902, r = 0.960365, dH = 0.0404423, is_accept = 1
n = 1903, r = 0.841516, dH = 0.172551, is_accept = 1
n = 1904, r = 0.730783, dH = 0.313638, is_accept = 1
n = 1905, r = 1, dH = -0.153377, is_accept = 1
n = 1906, r = 1.29702e-44, dH = 101.054, is_accept = 0
n = 1907, r = 0.745173, dH = 0.294139, is_accept = 1
n = 1908, r = 0.893062, dH = 0.1131, is_accept = 1
n = 1909, r = 1, dH = -0.0393078, is_accept = 1
n = 1910, r = 0.656506, dH = 0.420824, is_accept = 1
retrU	3.257153938446584e-01
retrUsq	3.509475379088011e-01
trPhisq	9.722017572085861e+00
n = 1911, r = 0.837859, dH = 0.176906, is_accept = 1
n = 1912, r = 0.683891, dH = 0.379957, is_accept = 1
n = 1913, r = 1, dH = -0.300145, is_accept = 1
n = 1914, r = 1, dH = -0.418404, is_accept = 1
n = 1915, r = 0.904278, dH = 0.100619, is_accept = 1
n = 1916, r = 0.0159404, dH = 4.1389, is_accept = 0
n = 1917, r = 0.0852696, dH = 2.46194, is_accept = 0
n = 1918, r = 0.868832, dH = 0.140605, is_accept = 1
n = 1919, r = 0.332558, dH = 1.10094, is_accept = 1
n = 1920, r = 1, dH = -0.104784, is_accept = 1
retrU	2.332042476149133e-01
retrUsq	2.642511346632467e-01
trPhisq	9.675176658194925e+00
n = 1921, r = 0.500774, dH = 0.6916, is_accept = 1
n = 1922, r = 1, dH = -0.984826, is_accept = 1
n = 1923, r = 1, dH = -0.18704, is_accept = 1
n = 1924, r = 1, dH = -0.00842067, is_accept = 1
n = 1925, r = 1, dH = -0.200388, is_accept = 1
n = 1926, r = 0.883159, dH = 0.12425, is_accept = 1
n = 1927, r = 0.694529, dH = 0.364521, is_accept = 0
n = 1928, r = 0.944321, dH = 0.0572894, is_accept = 1
n = 1929, r = 1, dH = -0.893681, is_accept = 1
n = 1930, r = 0.905775, dH = 0.0989645, is_accept = 1
retrU	3.168398389596880e-01
retrUsq	3.706112487926678e-01
trPhisq	9.770847797599060e+00
n = 1931, r = 0.884561, dH = 0.122663, is_accept = 1
n = 1932, r = 1, dH = -0.0574022, is_accept = 1
n = 1933, r = 1, dH = -0.544284, is_accept = 1
n = 1934, r = 1, dH = -0.26367, is_accept = 1
n = 1935, r = 1, dH = -0.0120306, is_accept = 1
n = 1936, r = 0.0335378, dH = 3.39508, is_accept = 0
n = 1937, r = 0.734039, dH = 0.309193, is_accept = 1
n = 1938, r = 0.639586, dH = 0.446934, is_accept = 1
n = 1939, r = 1, dH = -0.131973, is_accept = 1
n = 1940, r = 0.280357, dH = 1.27169, is_accept = 1
retrU	2.680367428689911e-01
retrUsq	2.980182868623441e-01
trPhisq	9.611764026513111e+00
n = 1941, r = 0.232743, dH = 1.45782, is_accept = 0
n = 1942, r = 1, dH = -0.251331, is_accept = 1
n = 1943, r = 0.628418, dH = 0.464549, is_accept = 1
n = 1944, r = 1, dH = -0.029863, is_accept = 1
n = 1945, r = 0.791462, dH = 0.233873, is_accept = 1
n = 1946, r = 0.556728, dH = 0.585678, is_accept = 1
n = 1947, r = 1, dH = -0.426738, is_accept = 1
n = 1948, r = 0.545887, dH = 0.605343, is_accept = 0
n = 1949, r = 0.843495, dH = 0.170201, is_accept = 1
n = 1950, r = 0.000323956, dH = 8.0349, is_accept = 0
retrU	2.575984593987327e-01
retrUsq	3.055479007726101e-01
trPhisq	9.554474549363810e+00
n = 1951, r = 1, dH = -0.0685624, is_accept = 1
n = 1952, r = 0.0139466, dH = 4.27252, is_accept = 0
n = 1953, r = 0.863662, dH = 0.146574, is_accept = 1
n = 1954, r = 1, dH = -0.0395731, is_accept = 1
n = 1955, r = 0.816752, dH = 0.20242, is_accept = 1
n = 1956, r = 0.854125, dH = 0.157678, is_accept = 1
n = 1957, r = 1, dH = -0.0911535, is_accept = 1
n = 1958, r = 1, dH = -0.12951, is_accept = 1
n = 1959, r = 0.933872, dH = 0.0684155, is_accept = 1
n = 1960, r = 0.851543, dH = 0.160705, is_accept = 0
retrU	3.143026041455515e-01
retrUsq	3.619305613030674e-01
trPhisq	9.767964975686652e+00
n = 1961, r = 0.934035, dH = 0.068241, is_accept = 1
n = 1962, r = 1, dH = -0.184833, is_accept = 1
n = 1963, r = 0.348663, dH = 1.05365, is_accept = 1
n = 1964, r = 1, dH = -0.04576, is_accept = 1
n = 1965, r = 1, dH = -0.0407015, is_accept = 1
n = 1966, r = 1, dH = -0.0777862, is_accept = 1
n = 1967, r = 0.879306, dH = 0.128622, is_accept = 0
n = 1968, r = 0.887558, dH = 0.119282, is_accept = 1
n = 1969, r = 0.69453, dH = 0.364521, is_accept = 0
n = 1970, r = 0.909756, dH = 0.0945793, is_accept = 1
retrU	3.001007965801764e-01
retrUsq	3.168968787234649e-01
trPhisq	9.428986467723725e+00
n = 1971, r = 0.949632, dH = 0.0516803, is_accept = 1
n = 1972, r = 0.597404, dH = 0.515162, is_accept = 1
n = 1973, r = 0.893307, dH = 0.112824, is_accept = 1
n = 1974, r = 0.65837, dH = 0.417988, is_accept = 1
n = 1975, r = 0.691706, dH = 0.368594, is_accept = 1
n = 1976, r = 0.963956, dH = 0.0367095, is_accept = 1
n = 1977, r = 1, dH = -0.194379, is_accept = 1
n = 1978, r = 0.525963, dH = 0.642525, is_accept = 1
n = 1979, r = 7.36089e-09, dH = 18.7271, is_accept = 0
n = 1980, r = 0.874284, dH = 0.13435, is_accept = 1
retrU	2.800919138365477e-01
retrUsq	3.106334167094608e-01
trPhisq	9.607934252150503e+00
n = 1981, r = 0.529414, dH = 0.635984, is_accept = 0
n = 1982, r = 0.642012, dH = 0.443148, is_accept = 1
n = 1983, r = 1, dH = -0.109144, is_accept = 1
n = 1984, r = 1, dH = -0.140196, is_accept = 1
n = 1985, r = 1, dH = -0.224415, is_accept = 1
n = 1986, r = 0.0512257, dH = 2.97151, is_accept = 0
n = 1987, r = 0.0859404, dH = 2.4541, is_accept = 0
n = 1988, r = 0.958001, dH = 0.0429067, is_accept = 1
n = 1989, r = 0.584919, dH = 0.536281, is_accept = 0
n = 1990, r = 1, dH = -0.0902952, is_accept = 1
retrU	2.433381398711386e-01
retrUsq	2.449923713680190e-01
trPhisq	9.572677105186203e+00
n = 1991, r = 0.851698, dH = 0.160524, is_accept = 1
n = 1992, r = 0.840003, dH = 0.174349, is_accept = 1
n = 1993, r = 0.812218, dH = 0.207987, is_accept = 1
n = 1994, r = 1, dH = -0.111229, is_accept = 1
n = 1995, r = 1, dH = -0.00315073, is_accept = 1
n = 1996, r = 1, dH = -0.217862, is_accept = 1
n = 1997, r = 0.430422, dH = 0.842989, is_accept = 0
n = 1998, r = 1, dH = -0.17972, is_accept = 1
n = 1999, r = 0.0289339, dH = 3.54274, is_accept = 0
n = 2000, r = 1, dH = -0.0548861, is_accept = 1
retrU	2.906406459100934e-01
retrUsq	3.223560315764141e-01
trPhisq	9.696329317859007e+00
n = 2001, r = 1, dH = -0.0698488, is_accept = 1
n = 2002, r = 0.801237, dH = 0.221598, is_accept = 1
n = 2003, r = 0.618006, dH = 0.481258, is_accept = 1
n = 2004, r = 0.693907, dH = 0.365417, is_accept = 1
n = 2005, r = 1, dH = -0.240026, is_accept = 1
n = 2006, r = 1, dH = -0.355744, is_accept = 1
n = 2007, r = 0.0978721, dH = 2.32409, is_accept = 0
n = 2008, r = 0.928, dH = 0.0747235, is_accept = 1
n = 2009, r = 1, dH = -0.902121, is_accept = 1
n = 2010, r = 0.978437, dH = 0.0217991, is_accept = 0
retrU	2.750659618415855e-01
retrUsq	3.138993393833812e-01
trPhisq	9.602533085403795e+00
n = 2011, r = 0.73116, dH = 0.313123, is_accept = 1
n = 2012, r = 0.640968, dH = 0.444775, is_accept = 1
n = 2013, r = 0.910193, dH = 0.0940984, is_accept = 1
n = 2014, r = 1, dH = -0.218864, is_accept = 1
n = 2015, r = 1, dH = -0.246359, is_accept = 1
n = 2016, r = 0.377236, dH = 0.974884, is_accept = 0
n = 2017, r = 1, dH = -0.502835, is_accept = 1
n = 2018, r = 1, dH = -0.164764, is_accept = 1
n = 2019, r = 0.854153, dH = 0.157644, is_accept = 1
n = 2020, r = 0.41743, dH = 0.873639, is_accept = 0
retrU	2.563953600177848e-01
retrUsq	2.601260763077184e-01
trPhisq	9.692752010062623e+00
n = 2021, r = 1, dH = -0.194473, is_accept = 1
n = 2022, r = 1, dH = -0.128893, is_accept = 1
n = 2023, r = 1, dH = -0.0543616, is_accept = 1
n = 2024, r = 1, dH = -0.0847767, is_accept = 1
n = 2025, r = 1, dH = -0.0858079, is_accept = 1
n = 2026, r = 0.906313, dH = 0.09837, is_accept = 1
n = 2027, r = 0.0107858, dH = 4.52953, is_accept = 0
n = 2028, r = 0.848575, dH = 0.164197, is_accept = 1
n = 2029, r = 0.958931, dH = 0.0419357, is_accept = 1
n = 2030, r = 1, dH = -0.0448583, is_accept = 1
retrU	2.801676068204755e-01
retrUsq	3.258602534919495e-01
trPhisq	9.665377773776445e+00
n = 2031, r = 0.845513, dH = 0.167811, is_accept = 1
n = 2032, r = 1, dH = -0.0770845, is_accept = 1
n = 2033, r = 1, dH = -0.0133026, is_accept = 1
n = 2034, r = 1, dH = -0.16402, is_accept = 1
n = 2035, r = 1, dH = -0.125554, is_accept = 1
n = 2036, r = 1, dH = -0.881946, is_accept = 1
n = 2037, r = 1, dH = -0.346962, is_accept = 1
n = 2038, r = 0.421531, dH = 0.863862, is_accept = 1
n = 2039, r = 0.378129, dH = 0.972519, is_accept = 0
n = 2040, r = 3.04242e-11, dH = 24.2158, is_accept = 0
retrU	2.948009328247234e-01
retrUsq	3.519195186048505e-01
trPhisq	9.621458479210052e+00
n = 2041, r = 1, dH = -0.112228, is_accept = 1
n = 2042, r = 0.755551, dH = 0.280308, is_accept = 0
n = 2043, r = 0.823669, dH = 0.193986, is_accept = 1
n = 2044, r = 0.628465, dH = 0.464475, is_accept = 1
n = 2045, r = 1, dH = -0.0576103, is_accept = 1
n = 2046, r = 1, dH = -0.132711, is_accept = 1
n = 2047, r = 0.801485, dH = 0.221289, is_accept = 1
n = 2048, r = 0.667642, dH = 0.404003, is_accept = 1
n = 2049, r = 0.707283, dH = 0.346324, is_accept = 1
n = 2050, r = 0.0754583, dH = 2.58417, is_accept = 0
retrU	2.623589798695662e-01
retrUsq	2.974572348334234e-01
trPhisq	9.554658015078470e+00
n = 2051, r = 0.756572, dH = 0.278957, is_accept = 1
n = 2052, r = 1.2723e-20, dH = 45.8109, is_accept = 0
n = 2053, r = 0.979883, dH = 0.0203226, is_accept = 1
n = 2054, r = 1, dH = -0.379681, is_accept = 1
n = 2055, r = 1, dH = -0.0668041, is_accept = 1
n = 2056, r = 1, dH = -0.140179, is_accept = 1
n = 2057, r = 0.93501, dH = 0.067198, is_accept = 1
n = 2058, r = 1, dH = -0.109397, is_accept = 1
n = 2059, r = 1, dH = -0.0322386, is_accept = 1
n = 2060, r = 1, dH = -0.0110657, is_accept = 1
retrU	2.719877078421991e-01
retrUsq	2.883001639947497e-01
trPhisq	9.660139252702223e+00
n = 2061, r = 9.14199e-10, dH = 20.813, is_accept = 0
n = 2062, r = 0.72815, dH = 0.317248, is_accept = 1
n = 2063, r = 0.984147, dH = 0.0159801, is_accept = 1
n = 2064, r = 1, dH = -0.0901893, is_accept = 1
n = 2065, r = 1, dH = -0.0378819, is_accept = 1
n = 2066, r = 1, dH = -0.397178, is_accept = 1
n = 2067, r = 0.786044, dH = 0.240742, is_accept = 0
n = 2068, r = 0.17993, dH = 1.71519, is_accept = 1
n = 2069, r = 0.618371, dH = 0.480667, is_accept = 1
n = 2070, r = 1, dH = -0.105641, is_accept = 1
retrU	3.225763843065194e-01
retrUsq	3.938342891121150e-01
trPhisq	9.604401321449197e+00
n = 2071, r = 0.943556, dH = 0.0580991, is_accept = 1
n = 2072, r = 1, dH = -0.17217, is_accept = 1
n = 2073, r = 1, dH = -0.291189, is_accept = 1
n = 2074, r = 0.045108, dH = 3.0987, is_accept = 0
n = 2075, r = 0.679627, dH = 0.386211, is_accept = 1
n = 2076, r = 1, dH = -0.292631, is_accept = 1
n = 2077, r = 0.792353, dH = 0.232748, is_accept = 1
n = 2078, r = 1, dH = -0.261446, is_accept = 1
n = 2079, r = 0.980029, dH = 0.0201728, is_accept = 1
n = 2080, r = 0.828348, dH = 0.188322, is_accept = 1
retrU	2.886126059152843e-01
retrUsq	3.430913992169587e-01
trPhisq	9.705731661643149e+00
n = 2081, r = 1, dH = -0.0749409, is_accept = 1
n = 2082, r = 1, dH = -0.211859, is_accept = 1
n = 2083, r = 0.413289, dH = 0.883608, is_accept = 0
n = 2084, r = 0.835261, dH = 0.180011, is_accept = 1
n = 2085, r = 1, dH = -0.776089, is_accept = 1
n = 2086, r = 0.945317, dH = 0.0562351, is_accept = 1
n = 2087, r = 0.968979, dH = 0.0315123, is_accept = 1
n = 2088, r = 0.687987, dH = 0.373986, is_accept = 1
n = 2089, r = 1, dH = -0.475934, is_accept = 1
n = 2090, r = 0.674797, dH = 0.393343, is_accept = 0
retrU	2.256218288435566e-01
retrUsq	2.388216587988667e-01
trPhisq	9.613320481237068e+00
n = 2091, r = 0.395142, dH = 0.928511, is_accept = 1
n = 2092, r = 0.91878, dH = 0.0847081, is_accept = 1
n = 2093, r = 1, dH = -0.49489, is_accept = 1
n = 2094, r = 1, dH = -0.512615, is_accept = 1
n = 2095, r = 1, dH = -1.33742, is_accept = 1
n = 2096, r = 0.83762, dH = 0.17719, is_accept = 1
n = 2097, r = 1, dH = -0.590841, is_accept = 1
n = 2098, r = 0.680393, dH = 0.385085, is_accept = 0
n = 2099, r = 1, dH = -0.164703, is_accept = 1
n = 2100, r = 0.97611, dH = 0.0241798, is_accept = 1
retrU	2.751065155401078e-01
retrUsq	3.566430825484425e-01
trPhisq	9.607495267759917e+00
n = 2101, r = 1, dH = -0.101213, is_accept = 1
n = 2102, r = 0.8366, dH = 0.17841, is_accept = 1
n = 2103, r = 4.85447e-21, dH = 46.7744, is_accept = 0
n = 2104, r = 1, dH = -0.25479, is_accept = 1
n = 2105, r = 0.906804, dH = 0.0978293, is_accept = 0
n = 2106, r = 0.267808, dH = 1.31749, is_accept = 0
n = 2107, r = 0.823332, dH = 0.194395, is_accept = 1
n = 2108, r = 1, dH = -0.147389, is_accept = 1
n = 2109, r = 0.543907, dH = 0.608978, is_accept = 0
n = 2110, r = 0.884992, dH = 0.122176, is_accept = 1
retrU	3.103672405020237e-01
retrUsq	3.564690303312147e-01
trPhisq	9.496638603349922e+00
n = 2111, r = 0.809647, dH = 0.211157, is_accept = 0
n = 2112, r = 1, dH = -0.349352, is_accept = 1
n = 2113, r = 0.875947, dH = 0.132449, is_accept = 1
n = 2114, r = 0.785758, dH = 0.241106, is_accept = 1
n = 2115, r = 0.00458966, dH = 5.38395, is_accept = 0
n = 2116, r = 0.154223, dH = 1.86936, is_accept = 0
n = 2117, r = 0.99954, dH = 0.000460426, is_accept = 1
n = 2118, r = 0.510521, dH = 0.672324, is_accept = 0
n = 2119, r = 0.701648, dH = 0.354323, is_accept = 1
n = 2120, r = 0.728217, dH = 0.317156, is_accept = 1
retrU	2.456954152038261e-01
retrUsq	2.616532383662071e-01
trPhisq	9.399561843358011e+00
n = 2121, r = 1, dH = -0.112747, is_accept = 1
n = 2122, r = 1, dH = -0.206997, is_accept = 1
n = 2123, r = 0.601918, dH = 0.507634, is_accept = 1
n = 2124, r = 0.916879, dH = 0.0867794, is_accept = 1
n = 2125, r = 1, dH = -0.0829817, is_accept = 1
n = 2126, r = 1, dH = -1.76568, is_accept = 1
n = 2127, r = 0.000132248, dH = 8.93083, is_accept = 0
n = 2128, r = 1, dH = -0.127935, is_accept = 1
n = 2129, r = 0.529692, dH = 0.635459, is_accept = 0
n = 2130, r = 0.935416, dH = 0.0667645, is_accept = 1
retrU	2.634633548892787e-01
retrUsq	3.331691261869263e-01
trPhisq	9.631642874096796e+00
n = 2131, r = 1, dH = -0.124782, is_accept = 1
n = 2132, r = 1, dH = -0.188064, is_accept = 1
n = 2133, r = 1, dH = -0.133521, is_accept = 1
n = 2134, r = 4.21054e-09, dH = 19.2857, is_accept = 0
n = 2135, r = 1, dH = -0.356067, is_accept = 1
n = 2136, r = 1, dH = -0.445729, is_accept = 1
n = 2137, r = 0.837181, dH = 0.177715, is_accept = 1
n = 2138, r = 1, dH = -0.345732, is_accept = 1
n = 2139, r = 0.263067, dH = 1.33535, is_accept = 0
n = 2140, r = 0.938347, dH = 0.0636352, is_accept = 1
retrU	2.910923034715545e-01
retrUsq	3.153929283903470e-01
trPhisq	9.712425679225296e+00
n = 2141, r = 0.8274, dH = 0.189468, is_accept = 0
n = 2142, r = 1, dH = -0.102634, is_accept = 1
n = 2143, r = 1, dH = -0.0295112, is_accept = 1
n = 2144, r = 1, dH = -0.124466, is_accept = 1
n = 2145, r = 0.806424, dH = 0.215145, is_accept = 1
n = 2146, r = 1, dH = -0.305021, is_accept = 1
n = 2147, r = 1, dH = -0.0278564, is_accept = 1
n = 2148, r = 0.83924, dH = 0.175259, is_accept = 0
n = 2149, r = 0.00102395, dH = 6.88409, is_accept = 0
n = 2150, r = 0.383012, dH = 0.959688, is_accept = 0
retrU	2.930900139701023e-01
retrUsq	3.491653031341291e-01
trPhisq	9.695395494737042e+00
n = 2151, r = 1, dH = -0.0356693, is_accept = 1
n = 2152, r = 1, dH = -0.140634, is_accept = 1
n = 2153, r = 0.797682, dH = 0.226045, is_accept = 0
n = 2154, r = 0.803973, dH = 0.21819, is_accept = 1
n = 2155, r = 1, dH = -0.0883427, is_accept = 1
n = 2156, r = 0.977915, dH = 0.0223328, is_accept = 1
n = 2157, r = 0.797545, dH = 0.226217, is_accept = 1
n = 2158, r = 0.903351, dH = 0.101644, is_accept = 1
n = 2159, r = 0.806637, dH = 0.214882, is_accept = 0
n = 2160, r = 1, dH = -0.287922, is_accept = 1
retrU	2.892664298984759e-01
retrUsq	3.373658878839986e-01
trPhisq	9.913081372843191e+00
n = 2161, r = 1, dH = -0.48552, is_accept = 1
n = 2162, r = 1, dH = -0.12452, is_accept = 1
n = 2163, r = 0.862468, dH = 0.147957, is_accept = 1
n = 2164, r = 0.379562, dH = 0.968738, is_accept = 0
n = 2165, r = 0.960846, dH = 0.0399408, is_accept = 1
n = 2166, r = 1, dH = -0.211611, is_accept = 1
n = 2167, r = 0.313999, dH = 1.15836, is_accept = 0
n = 2168, r = 1, dH = -0.140493, is_accept = 1
n = 2169, r = 1, dH = -0.101572, is_accept = 1
n = 2170, r = 0.607807, dH = 0.497897, is_accept = 1
retrU	2.554338266205947e-01
retrUsq	2.978340949880520e-01
trPhisq	9.516297973446667e+00
n = 2171, r = 1, dH = -0.341531, is_accept = 1
n = 2172, r = 0.153924, dH = 1.8713, is_accept = 0
n = 2173, r = 7.5301e-05, dH = 9.49402, is_accept = 0
n = 2174, r = 0.572726, dH = 0.557347, is_accept = 1
n = 2175, r = 0.98389, dH = 0.0162408, is_accept = 1
n = 2176, r = 1, dH = -0.0903603, is_accept = 1
n = 2177, r = 0.952097, dH = 0.0490887, is_accept = 1
n = 2178, r = 1, dH = -0.241243, is_accept = 1
n = 2179, r = 0.24224, dH = 1.41783, is_accept = 1
n = 2180, r = 0.38628, dH = 0.951193, is_accept = 0
retrU	2.431868579233009e-01
retrUsq	2.747708144522605e-01
trPhisq	9.552778538362546e+00
n = 2181, r = 0.888126, dH = 0.118642, is_accept = 1
n = 2182, r = 1, dH = -0.318934, is_accept = 1
n = 2183, r = 0.803074, dH = 0.219309, is_accept = 1
n = 2184, r = 7.20446e-13, dH = 27.9589, is_accept = 0
n = 2185, r = 1, dH = -0.152589, is_accept = 1
n = 2186, r = 0.878594, dH = 0.129432, is_accept = 1
n = 2187, r = 1, dH = -0.0214595, is_accept = 1
n = 2188, r = 0.855533, dH = 0.156031, is_accept = 1
n = 2189, r = 0.647525, dH = 0.434598, is_accept = 0
n = 2190, r = 1, dH = -0.0508513, is_accept = 1
retrU	2.772912091231566e-01
retrUsq	2.983895606653603e-01
trPhisq	9.652803167488338e+00
n = 2191, r = 1, dH = -0.0800903, is_accept = 1
n = 2192, r = 0.203156, dH = 1.59378, is_accept = 0
n = 2193, r = 0.615984, dH = 0.484534, is_accept = 1
n = 2194, r = 1.60462e-11, dH = 24.8556, is_accept = 0
n = 2195, r = 1, dH = -0.0875075, is_accept = 1
n = 2196, r = 1, dH = -0.331326, is_accept = 1
n = 2197, r = 0.0102533, dH = 4.58015, is_accept = 0
n = 2198, r = 1, dH = -0.246494, is_accept = 1
n = 2199, r = 0.765625, dH = 0.267062, is_accept = 0
n = 2200, r = 1, dH = -0.0691701, is_accept = 1
retrU	2.779319733628592e-01
retrUsq	2.765695249611367e-01
trPhisq	9.527703390139456e+00
n = 2201, r = 0.000798654, dH = 7.13258, is_accept = 0
n = 2202, r = 1, dH = -0.00154975, is_accept = 1
n = 2203, r = 1, dH = -0.335481, is_accept = 1
n = 2204, r = 1, dH = -0.308753, is_accept = 1
n = 2205, r = 1, dH = -0.374116, is_accept = 1
n = 2206, r = 0.961814, dH = 0.0389346, is_accept = 1
n = 2207, r = 0.854087, dH = 0.157722, is_accept = 1
n = 2208, r = 4.60568e-23, dH = 51.4322, is_accept = 0
n = 2209, r = 0.948534, dH = 0.0528376, is_accept = 1
n = 2210, r = 1, dH = -0.249222, is_accept = 1
retrU	2.762156884065909e-01
retrUsq	3.030766349018874e-01
trPhisq	9.356734496393894e+00
n = 2211, r = 0.700586, dH = 0.355838, is_accept = 1
n = 2212, r = 1, dH = -0.173984, is_accept = 1
n = 2213, r = 0.80069, dH = 0.222281, is_accept = 1
n = 2214, r = 0.0869653, dH = 2.44225, is_accept = 0
n = 2215, r = 0.93874, dH = 0.0632166, is_accept = 1
