openmp threads = 1
eigen threads = 1
seed = 29076
exact = 1.285548188913255e+00
n = 0, r = 2.81514e-20, dH = 45.0167, is_accept = 1
n = 1206, r = 1, dH = -1.23445, is_accept = 1
n = 1207, r = 0.896147, dH = 0.109651, is_accept = 1
n = 1208, r = 1, dH = -0.0667105, is_accept = 1
n = 1209, r = 1, dH = -0.43586, is_accept = 1
n = 1210, r = 0.798121, dH = 0.225495, is_accept = 1
n = 1211, r = 0.699633, dH = 0.357199, is_accept = 1
n = 1212, r = 0.613346, dH = 0.488827, is_accept = 1
n = 1213, r = 0.941711, dH = 0.0600564, is_accept = 1
n = 1214, r = 0.966626, dH = 0.0339433, is_accept = 1
n = 1215, r = 0.784632, dH = 0.242541, is_accept = 1
n = 1216, r = 0.918892, dH = 0.0845865, is_accept = 1
n = 1217, r = 1, dH = -0.307611, is_accept = 1
n = 1218, r = 1, dH = -0.152092, is_accept = 1
n = 1219, r = 0.292693, dH = 1.22863, is_accept = 0
n = 1220, r = 1, dH = -0.0904859, is_accept = 1
n = 1221, r = 0.919493, dH = 0.0839323, is_accept = 1
n = 1222, r = 0.89824, dH = 0.107318, is_accept = 1
n = 1223, r = 0.789756, dH = 0.236031, is_accept = 1
n = 1224, r = 0.0807897, dH = 2.51591, is_accept = 0
n = 1225, r = 9.96434e-06, dH = 11.5165, is_accept = 0
n = 1226, r = 0.809478, dH = 0.211366, is_accept = 1
n = 1227, r = 1, dH = -0.396707, is_accept = 1
n = 1228, r = 0.583535, dH = 0.538651, is_accept = 1
n = 1229, r = 0.881603, dH = 0.126014, is_accept = 0
n = 1230, r = 1, dH = -0.173824, is_accept = 1
n = 1231, r = 0.686669, dH = 0.375903, is_accept = 0
n = 1232, r = 0.966222, dH = 0.0343619, is_accept = 1
n = 1233, r = 0.804552, dH = 0.21747, is_accept = 1
n = 1234, r = 1, dH = -0.0305143, is_accept = 1
n = 1235, r = 1, dH = -0.269921, is_accept = 1
n = 1236, r = 1, dH = -0.0625124, is_accept = 1
n = 1237, r = 1, dH = -0.00979138, is_accept = 1
n = 1238, r = 1, dH = -0.149745, is_accept = 1
n = 1239, r = 0.288833, dH = 1.24191, is_accept = 0
n = 1240, r = 1, dH = -0.739477, is_accept = 1
n = 1241, r = 0.884632, dH = 0.122584, is_accept = 1
n = 1242, r = 1, dH = -0.238073, is_accept = 1
n = 1243, r = 0.638672, dH = 0.448365, is_accept = 1
n = 1244, r = 0.97625, dH = 0.0240369, is_accept = 1
n = 1245, r = 0.319456, dH = 1.14113, is_accept = 1
n = 1246, r = 4.50177e-16, dH = 35.3369, is_accept = 0
n = 1247, r = 1, dH = -0.323511, is_accept = 1
n = 1248, r = 0.939202, dH = 0.0627244, is_accept = 1
n = 1249, r = 1, dH = -0.0993345, is_accept = 1
n = 1250, r = 0.656102, dH = 0.421439, is_accept = 0
n = 1251, r = 0.607105, dH = 0.499053, is_accept = 1
n = 1252, r = 1, dH = -0.505625, is_accept = 1
n = 1253, r = 0.908519, dH = 0.0959391, is_accept = 1
n = 1254, r = 0.906882, dH = 0.0977431, is_accept = 1
n = 1255, r = 0.000300648, dH = 8.10957, is_accept = 0
n = 1256, r = 1, dH = -0.0485628, is_accept = 1
n = 1257, r = 0.9936, dH = 0.00642039, is_accept = 1
n = 1258, r = 0.729518, dH = 0.315372, is_accept = 1
n = 1259, r = 1, dH = -0.339482, is_accept = 1
n = 1260, r = 0.945261, dH = 0.0562945, is_accept = 1
n = 1261, r = 2.92901e-05, dH = 10.4383, is_accept = 0
n = 1262, r = 0.905804, dH = 0.0989325, is_accept = 1
n = 1263, r = 0.970067, dH = 0.0303899, is_accept = 1
n = 1264, r = 9.74899e-05, dH = 9.23576, is_accept = 0
n = 1265, r = 1, dH = -0.136474, is_accept = 1
n = 1266, r = 0.17009, dH = 1.77143, is_accept = 1
n = 1267, r = 1, dH = -0.055666, is_accept = 1
n = 1268, r = 0.714549, dH = 0.336103, is_accept = 1
n = 1269, r = 0.965064, dH = 0.0355613, is_accept = 1
n = 1270, r = 1, dH = -0.528807, is_accept = 1
n = 1271, r = 0.182376, dH = 1.70169, is_accept = 0
n = 1272, r = 1, dH = -0.118047, is_accept = 1
n = 1273, r = 1, dH = -0.102316, is_accept = 1
n = 1274, r = 0.81019, dH = 0.210486, is_accept = 0
n = 1275, r = 1, dH = -0.00581569, is_accept = 1
n = 1276, r = 1, dH = -0.107019, is_accept = 1
n = 1277, r = 1, dH = -0.13018, is_accept = 1
n = 1278, r = 0.750717, dH = 0.286726, is_accept = 1
n = 1279, r = 1, dH = -0.360758, is_accept = 1
n = 1280, r = 1, dH = -0.00615383, is_accept = 1
n = 1281, r = 1, dH = -0.35497, is_accept = 1
n = 1282, r = 0.968646, dH = 0.031856, is_accept = 1
n = 1283, r = 0.667219, dH = 0.404636, is_accept = 0
n = 1284, r = 0.979419, dH = 0.0207961, is_accept = 1
n = 1285, r = 1, dH = -0.256649, is_accept = 1
n = 1286, r = 0.796882, dH = 0.227048, is_accept = 1
n = 1287, r = 0.00338837, dH = 5.68741, is_accept = 0
n = 1288, r = 0.809379, dH = 0.211488, is_accept = 0
n = 1289, r = 1, dH = -0.200174, is_accept = 1
n = 1290, r = 0.82891, dH = 0.187644, is_accept = 1
n = 1291, r = 1, dH = -1.83362, is_accept = 1
n = 1292, r = 0.787047, dH = 0.239467, is_accept = 1
n = 1293, r = 1, dH = -0.0209224, is_accept = 1
n = 1294, r = 1, dH = -0.112303, is_accept = 1
n = 1295, r = 0.846075, dH = 0.167148, is_accept = 1
n = 1296, r = 1, dH = -0.43692, is_accept = 1
n = 1297, r = 0.901126, dH = 0.10411, is_accept = 0
n = 1298, r = 0.723622, dH = 0.323486, is_accept = 0
n = 1299, r = 0.32986, dH = 1.10909, is_accept = 0
n = 1300, r = 0.856993, dH = 0.154326, is_accept = 1
n = 1301, r = 0.782208, dH = 0.245634, is_accept = 1
n = 1302, r = 9.6019e-07, dH = 13.8561, is_accept = 0
n = 1303, r = 1, dH = -0.36026, is_accept = 1
n = 1304, r = 1, dH = -0.0879698, is_accept = 1
n = 1305, r = 0.927123, dH = 0.0756689, is_accept = 1
n = 1306, r = 0.982459, dH = 0.0176967, is_accept = 1
n = 1307, r = 0.991839, dH = 0.00819417, is_accept = 1
n = 1308, r = 0.220827, dH = 1.51037, is_accept = 0
n = 1309, r = 0.857037, dH = 0.154274, is_accept = 1
n = 1310, r = 0.688389, dH = 0.373401, is_accept = 1
n = 1311, r = 1, dH = -0.158534, is_accept = 1
n = 1312, r = 0.757982, dH = 0.277096, is_accept = 1
n = 1313, r = 1, dH = -1.39223, is_accept = 1
n = 1314, r = 1, dH = -0.158415, is_accept = 1
n = 1315, r = 1, dH = -0.0500052, is_accept = 1
n = 1316, r = 1, dH = -0.0780129, is_accept = 1
n = 1317, r = 1, dH = -0.0920668, is_accept = 1
n = 1318, r = 1, dH = -0.122004, is_accept = 1
n = 1319, r = 1, dH = -0.838547, is_accept = 1
n = 1320, r = 1, dH = -0.0459245, is_accept = 1
n = 1321, r = 0.911222, dH = 0.0929691, is_accept = 1
n = 1322, r = 0.473365, dH = 0.747889, is_accept = 1
n = 1323, r = 1, dH = -0.418859, is_accept = 1
n = 1324, r = 0.811225, dH = 0.20921, is_accept = 1
n = 1325, r = 0.784803, dH = 0.242322, is_accept = 1
n = 1326, r = 1, dH = -0.00534893, is_accept = 1
n = 1327, r = 0.7013, dH = 0.354819, is_accept = 0
n = 1328, r = 1, dH = -0.0422675, is_accept = 1
n = 1329, r = 1, dH = -0.472076, is_accept = 1
n = 1330, r = 0.91019, dH = 0.0941015, is_accept = 1
n = 1331, r = 1, dH = -0.0301742, is_accept = 1
n = 1332, r = 0.895933, dH = 0.10989, is_accept = 0
n = 1333, r = 1, dH = -0.223696, is_accept = 1
n = 1334, r = 0.991483, dH = 0.0085531, is_accept = 1
n = 1335, r = 0.587897, dH = 0.531204, is_accept = 1
n = 1336, r = 0.662055, dH = 0.412407, is_accept = 0
n = 1337, r = 0.66219, dH = 0.412203, is_accept = 0
n = 1338, r = 0.832372, dH = 0.183476, is_accept = 1
n = 1339, r = 0.955335, dH = 0.0456933, is_accept = 1
n = 1340, r = 0.705734, dH = 0.348517, is_accept = 1
n = 1341, r = 0.877611, dH = 0.130552, is_accept = 1
n = 1342, r = 0.820614, dH = 0.197702, is_accept = 1
n = 1343, r = 1, dH = -0.210716, is_accept = 1
n = 1344, r = 0.533027, dH = 0.629183, is_accept = 1
n = 1345, r = 0.320456, dH = 1.13801, is_accept = 1
n = 1346, r = 0.940197, dH = 0.0616656, is_accept = 1
n = 1347, r = 0.812076, dH = 0.208162, is_accept = 0
n = 1348, r = 0.854889, dH = 0.156783, is_accept = 1
n = 1349, r = 0.420674, dH = 0.865896, is_accept = 0
n = 1350, r = 0.62378, dH = 0.471957, is_accept = 1
n = 1351, r = 1, dH = -0.0216935, is_accept = 1
n = 1352, r = 0.812025, dH = 0.208225, is_accept = 1
n = 1353, r = 1, dH = -0.125008, is_accept = 1
n = 1354, r = 1, dH = -0.019949, is_accept = 1
n = 1355, r = 0.905198, dH = 0.0996015, is_accept = 1
n = 1356, r = 1, dH = -0.100487, is_accept = 1
n = 1357, r = 0.715584, dH = 0.334656, is_accept = 0
n = 1358, r = 0.667605, dH = 0.404059, is_accept = 1
n = 1359, r = 0.799836, dH = 0.223348, is_accept = 1
n = 1360, r = 1, dH = -0.114225, is_accept = 1
n = 1361, r = 0.929028, dH = 0.0736169, is_accept = 1
n = 1362, r = 1, dH = -0.434266, is_accept = 1
n = 1363, r = 0.582218, dH = 0.540911, is_accept = 0
n = 1364, r = 0.56806, dH = 0.565529, is_accept = 1
n = 1365, r = 1, dH = -0.0974005, is_accept = 1
n = 1366, r = 0.988753, dH = 0.0113104, is_accept = 1
n = 1367, r = 0.935806, dH = 0.066347, is_accept = 1
n = 1368, r = 1, dH = -0.0612703, is_accept = 1
n = 1369, r = 1, dH = -0.138299, is_accept = 1
n = 1370, r = 0.546279, dH = 0.604625, is_accept = 0
n = 1371, r = 1, dH = -1.79702, is_accept = 1
n = 1372, r = 0.875473, dH = 0.132991, is_accept = 1
n = 1373, r = 1, dH = -0.51667, is_accept = 1
n = 1374, r = 0.83904, dH = 0.175497, is_accept = 1
n = 1375, r = 1, dH = -0.331484, is_accept = 1
n = 1376, r = 1, dH = -0.178352, is_accept = 1
n = 1377, r = 0.745267, dH = 0.294013, is_accept = 1
n = 1378, r = 0.978759, dH = 0.0214702, is_accept = 1
n = 1379, r = 1, dH = -0.689734, is_accept = 1
n = 1380, r = 0.763972, dH = 0.269224, is_accept = 1
n = 1381, r = 1, dH = -0.221135, is_accept = 1
n = 1382, r = 0.990679, dH = 0.00936456, is_accept = 1
n = 1383, r = 1, dH = -0.12118, is_accept = 1
n = 1384, r = 1, dH = -0.30049, is_accept = 1
n = 1385, r = 1, dH = -0.168798, is_accept = 1
n = 1386, r = 1, dH = -0.167895, is_accept = 1
n = 1387, r = 0.499329, dH = 0.69449, is_accept = 1
n = 1388, r = 0.989983, dH = 0.0100679, is_accept = 1
n = 1389, r = 0.754584, dH = 0.281588, is_accept = 1
n = 1390, r = 0.766, dH = 0.266573, is_accept = 1
n = 1391, r = 0.899714, dH = 0.105679, is_accept = 0
n = 1392, r = 1, dH = -0.19765, is_accept = 1
n = 1393, r = 0.850616, dH = 0.161795, is_accept = 1
n = 1394, r = 0.955471, dH = 0.0455505, is_accept = 1
n = 1395, r = 1, dH = -0.0598202, is_accept = 1
n = 1396, r = 0.996896, dH = 0.00310907, is_accept = 1
n = 1397, r = 0.791783, dH = 0.233468, is_accept = 0
n = 1398, r = 0.872568, dH = 0.136314, is_accept = 1
n = 1399, r = 1, dH = -0.101822, is_accept = 1
n = 1400, r = 1, dH = -0.213934, is_accept = 1
n = 1401, r = 0.637744, dH = 0.449818, is_accept = 1
n = 1402, r = 0.962616, dH = 0.0381005, is_accept = 0
n = 1403, r = 1, dH = -0.134774, is_accept = 1
n = 1404, r = 0.642703, dH = 0.442073, is_accept = 1
n = 1405, r = 1, dH = -1.33288, is_accept = 1
n = 1406, r = 0.944251, dH = 0.0573631, is_accept = 1
n = 1407, r = 1, dH = -0.0398552, is_accept = 1
n = 1408, r = 0.131017, dH = 2.03243, is_accept = 1
n = 1409, r = 0.628511, dH = 0.464402, is_accept = 1
n = 1410, r = 0.869944, dH = 0.139326, is_accept = 1
n = 1411, r = 0.947892, dH = 0.0535142, is_accept = 1
n = 1412, r = 0.257033, dH = 1.35855, is_accept = 0
n = 1413, r = 0.803479, dH = 0.218804, is_accept = 1
n = 1414, r = 0.947974, dH = 0.0534285, is_accept = 1
n = 1415, r = 1, dH = -0.307782, is_accept = 1
n = 1416, r = 0.425151, dH = 0.855311, is_accept = 0
n = 1417, r = 1, dH = -0.353259, is_accept = 1
n = 1418, r = 0.25359, dH = 1.37204, is_accept = 1
n = 1419, r = 0.238253, dH = 1.43442, is_accept = 0
n = 1420, r = 0.811252, dH = 0.209177, is_accept = 0
n = 1421, r = 1, dH = -0.194109, is_accept = 1
n = 1422, r = 0.00269758, dH = 5.9154, is_accept = 0
n = 1423, r = 0.99059, dH = 0.00945488, is_accept = 1
n = 1424, r = 1, dH = -0.14272, is_accept = 1
n = 1425, r = 0.886514, dH = 0.120458, is_accept = 1
n = 1426, r = 1, dH = -0.236415, is_accept = 1
n = 1427, r = 1, dH = -0.246657, is_accept = 1
n = 1428, r = 1, dH = -0.868275, is_accept = 1
n = 1429, r = 0.762331, dH = 0.271374, is_accept = 0
n = 1430, r = 0.614689, dH = 0.486639, is_accept = 1
n = 1431, r = 0.888988, dH = 0.117672, is_accept = 1
n = 1432, r = 1, dH = -0.336079, is_accept = 1
n = 1433, r = 1, dH = -0.00120853, is_accept = 1
n = 1434, r = 0.746599, dH = 0.292227, is_accept = 1
n = 1435, r = 0.772273, dH = 0.258418, is_accept = 1
n = 1436, r = 1, dH = -0.0904627, is_accept = 1
n = 1437, r = 0.941904, dH = 0.0598521, is_accept = 1
n = 1438, r = 2.67753e-09, dH = 19.7384, is_accept = 0
n = 1439, r = 0.988297, dH = 0.0117716, is_accept = 1
n = 1440, r = 0.957377, dH = 0.0435579, is_accept = 1
n = 1441, r = 1, dH = -0.140005, is_accept = 1
n = 1442, r = 0.875584, dH = 0.132864, is_accept = 1
n = 1443, r = 0.201661, dH = 1.60117, is_accept = 1
n = 1444, r = 0.468109, dH = 0.759055, is_accept = 0
n = 1445, r = 1, dH = -0.0638015, is_accept = 1
n = 1446, r = 1, dH = -0.177217, is_accept = 1
n = 1447, r = 1, dH = -0.173515, is_accept = 1
n = 1448, r = 0.862086, dH = 0.1484, is_accept = 1
n = 1449, r = 0.229878, dH = 1.47021, is_accept = 0
n = 1450, r = 0.771666, dH = 0.259203, is_accept = 1
n = 1451, r = 1, dH = -0.283456, is_accept = 1
n = 1452, r = 0.73208, dH = 0.311866, is_accept = 1
n = 1453, r = 1, dH = -0.00575697, is_accept = 1
n = 1454, r = 0.758098, dH = 0.276943, is_accept = 0
n = 1455, r = 0.623862, dH = 0.471825, is_accept = 0
n = 1456, r = 1, dH = -0.312102, is_accept = 1
n = 1457, r = 0.943909, dH = 0.0577251, is_accept = 0
n = 1458, r = 1, dH = -0.00312092, is_accept = 1
n = 1459, r = 0.713765, dH = 0.337201, is_accept = 1
n = 1460, r = 0.617419, dH = 0.482208, is_accept = 0
n = 1461, r = 0.969072, dH = 0.0314167, is_accept = 1
n = 1462, r = 0.0303153, dH = 3.4961, is_accept = 0
n = 1463, r = 0.850921, dH = 0.161436, is_accept = 1
n = 1464, r = 1, dH = -0.092683, is_accept = 1
n = 1465, r = 0.896062, dH = 0.109745, is_accept = 1
n = 1466, r = 1, dH = -0.0731509, is_accept = 1
n = 1467, r = 0.81705, dH = 0.202055, is_accept = 1
n = 1468, r = 0.18841, dH = 1.66913, is_accept = 0
n = 1469, r = 0.362066, dH = 1.01593, is_accept = 1
n = 1470, r = 1, dH = -0.509634, is_accept = 1
n = 1471, r = 1, dH = -0.254098, is_accept = 1
n = 1472, r = 0.931333, dH = 0.0711384, is_accept = 1
n = 1473, r = 0.753796, dH = 0.282634, is_accept = 1
n = 1474, r = 0.682801, dH = 0.381551, is_accept = 1
n = 1475, r = 1, dH = -0.0938604, is_accept = 1
n = 1476, r = 1, dH = -0.0617354, is_accept = 1
n = 1477, r = 1, dH = -0.54741, is_accept = 1
n = 1478, r = 0.763406, dH = 0.269965, is_accept = 1
n = 1479, r = 1, dH = -0.245024, is_accept = 1
n = 1480, r = 1, dH = -0.11698, is_accept = 1
n = 1481, r = 1, dH = -0.145162, is_accept = 1
n = 1482, r = 0.983443, dH = 0.0166954, is_accept = 1
n = 1483, r = 1, dH = -0.022859, is_accept = 1
n = 1484, r = 0.471121, dH = 0.752641, is_accept = 1
n = 1485, r = 0.94342, dH = 0.0582434, is_accept = 1
n = 1486, r = 0.529381, dH = 0.636048, is_accept = 1
n = 1487, r = 0.669716, dH = 0.400901, is_accept = 1
n = 1488, r = 1, dH = -0.472962, is_accept = 1
n = 1489, r = 0.646825, dH = 0.43568, is_accept = 1
n = 1490, r = 1, dH = -0.245639, is_accept = 1
n = 1491, r = 4.2021e-05, dH = 10.0773, is_accept = 0
n = 1492, r = 1, dH = -0.0667822, is_accept = 1
n = 1493, r = 1, dH = -0.046829, is_accept = 1
n = 1494, r = 0.020494, dH = 3.88762, is_accept = 0
n = 1495, r = 1, dH = -0.0887323, is_accept = 1
n = 1496, r = 0.521641, dH = 0.650777, is_accept = 1
n = 1497, r = 0.760538, dH = 0.273729, is_accept = 1
n = 1498, r = 1, dH = -0.146981, is_accept = 1
n = 1499, r = 0.965491, dH = 0.0351186, is_accept = 1
n = 1500, r = 0.338037, dH = 1.0846, is_accept = 0
n = 1501, r = 1, dH = -0.121296, is_accept = 1
n = 1502, r = 1, dH = -0.152912, is_accept = 1
n = 1503, r = 0.881069, dH = 0.126619, is_accept = 1
n = 1504, r = 1, dH = -0.180312, is_accept = 1
n = 1505, r = 0.741745, dH = 0.298749, is_accept = 1
n = 1506, r = 1, dH = -0.681962, is_accept = 1
n = 1507, r = 1, dH = -0.340028, is_accept = 1
n = 1508, r = 0.851947, dH = 0.160231, is_accept = 1
n = 1509, r = 0.840779, dH = 0.173426, is_accept = 1
n = 1510, r = 1, dH = -0.423406, is_accept = 1
n = 1511, r = 0.428312, dH = 0.847904, is_accept = 0
n = 1512, r = 0.96416, dH = 0.0364979, is_accept = 0
n = 1513, r = 0.0516997, dH = 2.9623, is_accept = 0
n = 1514, r = 0.138236, dH = 1.9788, is_accept = 0
n = 1515, r = 0.899509, dH = 0.105906, is_accept = 1
n = 1516, r = 0.827069, dH = 0.189867, is_accept = 1
n = 1517, r = 1, dH = -0.421772, is_accept = 1
n = 1518, r = 1, dH = -0.297004, is_accept = 1
n = 1519, r = 0.7068, dH = 0.347008, is_accept = 1
n = 1520, r = 4.44833e-05, dH = 10.0204, is_accept = 0
n = 1521, r = 0.00250014, dH = 5.99141, is_accept = 0
n = 1522, r = 0.974103, dH = 0.0262381, is_accept = 1
n = 1523, r = 0.915331, dH = 0.0884693, is_accept = 1
n = 1524, r = 1, dH = -0.463002, is_accept = 1
n = 1525, r = 1, dH = -0.06048, is_accept = 1
n = 1526, r = 1, dH = -0.17848, is_accept = 1
n = 1527, r = 0.752677, dH = 0.284119, is_accept = 1
n = 1528, r = 1, dH = -0.0813518, is_accept = 1
n = 1529, r = 0.869602, dH = 0.13972, is_accept = 1
n = 1530, r = 0.847693, dH = 0.165237, is_accept = 0
n = 1531, r = 1, dH = -0.381196, is_accept = 1
n = 1532, r = 0.388624, dH = 0.945142, is_accept = 0
n = 1533, r = 0.952528, dH = 0.0486354, is_accept = 1
n = 1534, r = 7.41876e-05, dH = 9.50891, is_accept = 0
n = 1535, r = 1, dH = -0.155218, is_accept = 1
n = 1536, r = 0.761107, dH = 0.272982, is_accept = 1
n = 1537, r = 1, dH = -0.338061, is_accept = 1
n = 1538, r = 1, dH = -0.21776, is_accept = 1
n = 1539, r = 0.801562, dH = 0.221193, is_accept = 1
n = 1540, r = 0.900623, dH = 0.104668, is_accept = 1
n = 1541, r = 0.758036, dH = 0.277025, is_accept = 1
n = 1542, r = 0.880242, dH = 0.127558, is_accept = 1
n = 1543, r = 3.6965e-20, dH = 44.7443, is_accept = 0
n = 1544, r = 0.40228, dH = 0.910607, is_accept = 0
n = 1545, r = 0.788679, dH = 0.237396, is_accept = 1
n = 1546, r = 0.896106, dH = 0.109697, is_accept = 1
n = 1547, r = 1, dH = -0.0087592, is_accept = 1
n = 1548, r = 0.173946, dH = 1.74901, is_accept = 0
n = 1549, r = 1.85492e-15, dH = 33.9209, is_accept = 0
n = 1550, r = 1, dH = -0.28885, is_accept = 1
n = 1551, r = 0.754739, dH = 0.281384, is_accept = 1
n = 1552, r = 0.866607, dH = 0.14317, is_accept = 1
n = 1553, r = 0.00885491, dH = 4.72678, is_accept = 0
n = 1554, r = 0.910981, dH = 0.0932337, is_accept = 1
n = 1555, r = 0.669724, dH = 0.40089, is_accept = 1
n = 1556, r = 0.93546, dH = 0.0667169, is_accept = 1
n = 1557, r = 0.00940987, dH = 4.666, is_accept = 0
n = 1558, r = 1, dH = -0.0419124, is_accept = 1
n = 1559, r = 0.769583, dH = 0.261906, is_accept = 0
n = 1560, r = 1, dH = -0.287656, is_accept = 1
n = 1561, r = 1, dH = -0.0191403, is_accept = 1
n = 1562, r = 1, dH = -0.0984741, is_accept = 1
n = 1563, r = 0.964927, dH = 0.0357024, is_accept = 1
n = 1564, r = 0.920161, dH = 0.0832072, is_accept = 1
n = 1565, r = 1, dH = -0.201489, is_accept = 1
n = 1566, r = 0.672537, dH = 0.396698, is_accept = 1
n = 1567, r = 0.935943, dH = 0.0662012, is_accept = 0
n = 1568, r = 1, dH = -0.012108, is_accept = 1
n = 1569, r = 0.940555, dH = 0.0612849, is_accept = 0
n = 1570, r = 0.748788, dH = 0.289299, is_accept = 0
n = 1571, r = 0.605373, dH = 0.501911, is_accept = 1
n = 1572, r = 0.8622, dH = 0.148268, is_accept = 1
n = 1573, r = 0.935688, dH = 0.0664734, is_accept = 1
n = 1574, r = 0.867804, dH = 0.141789, is_accept = 1
n = 1575, r = 0.68652, dH = 0.376119, is_accept = 1
n = 1576, r = 0.770113, dH = 0.261217, is_accept = 1
n = 1577, r = 1, dH = -0.0168142, is_accept = 1
n = 1578, r = 2.4973e-06, dH = 12.9003, is_accept = 0
n = 1579, r = 1, dH = -0.0785868, is_accept = 1
n = 1580, r = 0.00123108, dH = 6.69986, is_accept = 0
n = 1581, r = 0.46213, dH = 0.771908, is_accept = 1
n = 1582, r = 0.25033, dH = 1.38498, is_accept = 0
n = 1583, r = 1, dH = -0.137441, is_accept = 1
n = 1584, r = 0.742114, dH = 0.298252, is_accept = 1
n = 1585, r = 0.00658923, dH = 5.02232, is_accept = 0
n = 1586, r = 0.878498, dH = 0.129542, is_accept = 1
n = 1587, r = 1, dH = -0.304946, is_accept = 1
n = 1588, r = 0.625268, dH = 0.469575, is_accept = 0
n = 1589, r = 1, dH = -0.355331, is_accept = 1
n = 1590, r = 0.796852, dH = 0.227086, is_accept = 1
n = 1591, r = 1, dH = -0.109598, is_accept = 1
n = 1592, r = 1, dH = -0.244043, is_accept = 1
n = 1593, r = 0.82529, dH = 0.192021, is_accept = 1
n = 1594, r = 1, dH = -0.015258, is_accept = 1
n = 1595, r = 1, dH = -0.241131, is_accept = 1
n = 1596, r = 1, dH = -0.18024, is_accept = 1
n = 1597, r = 0.989039, dH = 0.0110214, is_accept = 1
n = 1598, r = 0.973339, dH = 0.0270228, is_accept = 1
n = 1599, r = 0.425225, dH = 0.855138, is_accept = 1
n = 1600, r = 6.3953e-23, dH = 51.1039, is_accept = 0
n = 1601, r = 0.806877, dH = 0.214584, is_accept = 1
n = 1602, r = 1, dH = -0.178933, is_accept = 1
n = 1603, r = 1, dH = -0.171495, is_accept = 1
n = 1604, r = 0.664904, dH = 0.408113, is_accept = 1
n = 1605, r = 0.141532, dH = 1.95523, is_accept = 0
n = 1606, r = 1, dH = -0.369779, is_accept = 1
n = 1607, r = 1, dH = -0.379055, is_accept = 1
n = 1608, r = 0.760144, dH = 0.274248, is_accept = 1
n = 1609, r = 0.75871, dH = 0.276136, is_accept = 1
n = 1610, r = 1, dH = -0.194564, is_accept = 1
n = 1611, r = 0.774132, dH = 0.256013, is_accept = 1
n = 1612, r = 0.98974, dH = 0.0103132, is_accept = 1
n = 1613, r = 0.671036, dH = 0.398933, is_accept = 1
n = 1614, r = 1, dH = -0.0966621, is_accept = 1
n = 1615, r = 0.0894415, dH = 2.41417, is_accept = 0
n = 1616, r = 1, dH = -0.0790458, is_accept = 1
n = 1617, r = 0.469342, dH = 0.756425, is_accept = 0
n = 1618, r = 0.126023, dH = 2.07129, is_accept = 0
n = 1619, r = 1, dH = -0.0134526, is_accept = 1
n = 1620, r = 0.875569, dH = 0.132881, is_accept = 1
n = 1621, r = 0.114695, dH = 2.16547, is_accept = 0
n = 1622, r = 0.895583, dH = 0.110281, is_accept = 1
n = 1623, r = 1, dH = -0.49705, is_accept = 1
n = 1624, r = 0.522926, dH = 0.648315, is_accept = 1
n = 1625, r = 1, dH = -0.196852, is_accept = 1
n = 1626, r = 0.845647, dH = 0.167653, is_accept = 1
n = 1627, r = 0.76734, dH = 0.264825, is_accept = 1
n = 1628, r = 0.853411, dH = 0.158514, is_accept = 1
n = 1629, r = 1, dH = -0.503526, is_accept = 1
n = 1630, r = 1, dH = -0.613288, is_accept = 1
n = 1631, r = 1.39379e-07, dH = 15.7861, is_accept = 0
n = 1632, r = 0.602965, dH = 0.505896, is_accept = 0
n = 1633, r = 1, dH = -0.381571, is_accept = 1
n = 1634, r = 1, dH = -0.129629, is_accept = 1
n = 1635, r = 1, dH = -0.422502, is_accept = 1
n = 1636, r = 0.913241, dH = 0.0907558, is_accept = 1
n = 1637, r = 9.29985e-11, dH = 23.0984, is_accept = 0
n = 1638, r = 0.904552, dH = 0.100315, is_accept = 1
n = 1639, r = 1, dH = -0.21032, is_accept = 1
n = 1640, r = 1, dH = -0.451024, is_accept = 1
n = 1641, r = 1, dH = -0.0918422, is_accept = 1
n = 1642, r = 0.914228, dH = 0.0896751, is_accept = 1
n = 1643, r = 1, dH = -0.0782441, is_accept = 1
n = 1644, r = 0.882057, dH = 0.125499, is_accept = 1
n = 1645, r = 1, dH = -0.0803401, is_accept = 1
n = 1646, r = 1.67787e-06, dH = 13.298, is_accept = 0
n = 1647, r = 0.87991, dH = 0.127936, is_accept = 1
n = 1648, r = 0.823446, dH = 0.194258, is_accept = 1
n = 1649, r = 1, dH = -0.00481035, is_accept = 1
n = 1650, r = 1, dH = -0.482957, is_accept = 1
n = 1651, r = 1, dH = -1.07123, is_accept = 1
n = 1652, r = 0.929339, dH = 0.0732822, is_accept = 1
n = 1653, r = 1, dH = -0.111748, is_accept = 1
n = 1654, r = 0.576176, dH = 0.551343, is_accept = 0
n = 1655, r = 0.773303, dH = 0.257085, is_accept = 1
n = 1656, r = 1, dH = -1.04733, is_accept = 1
n = 1657, r = 1, dH = -0.526432, is_accept = 1
n = 1658, r = 0.00169521, dH = 6.37995, is_accept = 0
n = 1659, r = 0.978577, dH = 0.0216559, is_accept = 1
n = 1660, r = 0.975112, dH = 0.0252034, is_accept = 1
n = 1661, r = 0.792258, dH = 0.232868, is_accept = 1
n = 1662, r = 0.860602, dH = 0.150123, is_accept = 1
n = 1663, r = 1, dH = -0.177507, is_accept = 1
n = 1664, r = 1, dH = -0.18866, is_accept = 1
n = 1665, r = 0.744297, dH = 0.295315, is_accept = 1
n = 1666, r = 0.760363, dH = 0.273959, is_accept = 1
