openmp threads = 1
eigen threads = 1
seed = 24389
exact = 1.124781005148138e+00
n = 0, r = 1.91438e-10, dH = 22.3765, is_accept = 1
n = 1554, r = 0.798923, dH = 0.22449, is_accept = 1
n = 1555, r = 0.945428, dH = 0.0561177, is_accept = 1
n = 1556, r = 0.876241, dH = 0.132114, is_accept = 1
n = 1557, r = 0.621439, dH = 0.475717, is_accept = 1
n = 1558, r = 1, dH = -1.42535, is_accept = 1
n = 1559, r = 0.959603, dH = 0.0412354, is_accept = 1
n = 1560, r = 0.0444111, dH = 3.11427, is_accept = 0
retrU	5.982630209811196e-01
retrUsq	7.449633331371138e-01
trPhisq	9.707420539781211e+00
n = 1561, r = 0.867988, dH = 0.141577, is_accept = 1
n = 1562, r = 0.0020447, dH = 6.1925, is_accept = 0
n = 1563, r = 1, dH = -0.241378, is_accept = 1
n = 1564, r = 0.588047, dH = 0.530948, is_accept = 1
n = 1565, r = 1, dH = -0.345534, is_accept = 1
n = 1566, r = 1, dH = -0.0537716, is_accept = 1
n = 1567, r = 1, dH = -0.095448, is_accept = 1
n = 1568, r = 0.888083, dH = 0.11869, is_accept = 1
n = 1569, r = 0.170922, dH = 1.76655, is_accept = 0
n = 1570, r = 0.864904, dH = 0.145137, is_accept = 1
retrU	5.383561410864237e-01
retrUsq	6.502729901717803e-01
trPhisq	9.515305906158321e+00
n = 1571, r = 1, dH = -0.209449, is_accept = 1
n = 1572, r = 0.0215382, dH = 3.83793, is_accept = 0
n = 1573, r = 0.906731, dH = 0.0979095, is_accept = 1
n = 1574, r = 1, dH = -0.536083, is_accept = 1
n = 1575, r = 0.343569, dH = 1.06837, is_accept = 0
n = 1576, r = 0.66506, dH = 0.407878, is_accept = 1
n = 1577, r = 1, dH = -0.0888645, is_accept = 1
n = 1578, r = 0.840998, dH = 0.173166, is_accept = 1
n = 1579, r = 0.807338, dH = 0.214012, is_accept = 1
n = 1580, r = 0.801964, dH = 0.220691, is_accept = 1
retrU	6.034727312866336e-01
retrUsq	7.983248473385028e-01
trPhisq	9.622433906558033e+00
n = 1581, r = 1, dH = -0.00463708, is_accept = 1
n = 1582, r = 0.352464, dH = 1.04281, is_accept = 0
n = 1583, r = 0.662633, dH = 0.411533, is_accept = 0
n = 1584, r = 1, dH = -0.188, is_accept = 1
n = 1585, r = 1, dH = -0.453054, is_accept = 1
n = 1586, r = 1, dH = -0.287782, is_accept = 1
n = 1587, r = 0.958109, dH = 0.042794, is_accept = 1
n = 1588, r = 0.549254, dH = 0.599194, is_accept = 0
n = 1589, r = 0.524847, dH = 0.644649, is_accept = 1
n = 1590, r = 0.838535, dH = 0.176099, is_accept = 1
retrU	6.336865161409464e-01
retrUsq	8.686297905289277e-01
trPhisq	9.683768232848026e+00
n = 1591, r = 1, dH = -0.123872, is_accept = 1
n = 1592, r = 0.476913, dH = 0.740421, is_accept = 0
n = 1593, r = 0.0587477, dH = 2.8345, is_accept = 0
n = 1594, r = 0.680628, dH = 0.384739, is_accept = 0
n = 1595, r = 0.831226, dH = 0.184853, is_accept = 1
n = 1596, r = 0.938168, dH = 0.0638257, is_accept = 1
n = 1597, r = 0.508497, dH = 0.676296, is_accept = 0
n = 1598, r = 0.846477, dH = 0.166672, is_accept = 1
n = 1599, r = 0.959442, dH = 0.0414029, is_accept = 1
n = 1600, r = 0.293375, dH = 1.2263, is_accept = 0
retrU	6.092804629330965e-01
retrUsq	8.466804445704104e-01
trPhisq	9.787532804772683e+00
n = 1601, r = 1, dH = -0.311424, is_accept = 1
n = 1602, r = 1, dH = -0.177819, is_accept = 1
n = 1603, r = 1, dH = -0.0914252, is_accept = 1
n = 1604, r = 1, dH = -0.274103, is_accept = 1
n = 1605, r = 1, dH = -0.0719163, is_accept = 1
n = 1606, r = 0.958083, dH = 0.0428212, is_accept = 1
n = 1607, r = 1, dH = -0.065763, is_accept = 1
n = 1608, r = 0.842152, dH = 0.171795, is_accept = 1
n = 1609, r = 1, dH = -0.042419, is_accept = 1
n = 1610, r = 1, dH = -0.0122383, is_accept = 1
retrU	5.758132279889138e-01
retrUsq	7.310909771431015e-01
trPhisq	9.501104346469219e+00
n = 1611, r = 1, dH = -0.00872546, is_accept = 1
n = 1612, r = 1, dH = -0.358355, is_accept = 1
n = 1613, r = 0.929348, dH = 0.0732722, is_accept = 0
n = 1614, r = 0.945475, dH = 0.0560678, is_accept = 1
n = 1615, r = 1, dH = -0.241179, is_accept = 1
n = 1616, r = 1, dH = -0.228031, is_accept = 1
n = 1617, r = 0.712708, dH = 0.338684, is_accept = 1
n = 1618, r = 1, dH = -0.0590867, is_accept = 1
n = 1619, r = 1, dH = -0.0457381, is_accept = 1
n = 1620, r = 1, dH = -0.134877, is_accept = 1
retrU	5.706345728428774e-01
retrUsq	7.193959329143591e-01
trPhisq	9.628151972932219e+00
n = 1621, r = 0.824322, dH = 0.193195, is_accept = 1
n = 1622, r = 0.962808, dH = 0.0379008, is_accept = 1
n = 1623, r = 1, dH = -0.294455, is_accept = 1
n = 1624, r = 0.902929, dH = 0.102111, is_accept = 1
n = 1625, r = 1, dH = -0.0995637, is_accept = 1
n = 1626, r = 0.85495, dH = 0.156713, is_accept = 1
n = 1627, r = 1, dH = -0.462755, is_accept = 1
n = 1628, r = 1, dH = -0.264426, is_accept = 1
n = 1629, r = 1.9931e-47, dH = 107.532, is_accept = 0
n = 1630, r = 0.967943, dH = 0.0325819, is_accept = 1
retrU	5.777768573573470e-01
retrUsq	7.397339917973885e-01
trPhisq	9.682327338599235e+00
n = 1631, r = 0.944533, dH = 0.0570644, is_accept = 1
n = 1632, r = 1, dH = -0.178612, is_accept = 1
n = 1633, r = 0.853057, dH = 0.158929, is_accept = 0
n = 1634, r = 1, dH = -0.274405, is_accept = 1
n = 1635, r = 0.732367, dH = 0.311473, is_accept = 1
n = 1636, r = 1, dH = -0.241183, is_accept = 1
n = 1637, r = 0.943619, dH = 0.0580324, is_accept = 1
n = 1638, r = 0.609851, dH = 0.494541, is_accept = 1
n = 1639, r = 1, dH = -0.0163535, is_accept = 1
n = 1640, r = 1, dH = -0.341736, is_accept = 1
retrU	5.893249179570680e-01
retrUsq	7.603979003771381e-01
trPhisq	9.596499621544442e+00
n = 1641, r = 0.883376, dH = 0.124005, is_accept = 1
n = 1642, r = 1, dH = -0.187394, is_accept = 1
n = 1643, r = 1, dH = -0.0135335, is_accept = 1
n = 1644, r = 3.83603e-23, dH = 51.615, is_accept = 0
n = 1645, r = 0.796484, dH = 0.227549, is_accept = 1
n = 1646, r = 0.166814, dH = 1.79087, is_accept = 0
n = 1647, r = 1, dH = -0.272452, is_accept = 1
n = 1648, r = 0.987463, dH = 0.0126158, is_accept = 1
n = 1649, r = 0.870093, dH = 0.139156, is_accept = 1
n = 1650, r = 1, dH = -0.588534, is_accept = 1
retrU	5.942593163684681e-01
retrUsq	7.873621222347121e-01
trPhisq	9.597120671489016e+00
n = 1651, r = 0.571655, dH = 0.55922, is_accept = 1
n = 1652, r = 0.0221671, dH = 3.80915, is_accept = 0
n = 1653, r = 1, dH = -0.470267, is_accept = 1
n = 1654, r = 7.97008e-07, dH = 14.0424, is_accept = 0
n = 1655, r = 0.819305, dH = 0.199299, is_accept = 1
n = 1656, r = 0.823419, dH = 0.19429, is_accept = 1
n = 1657, r = 0.0119056, dH = 4.43074, is_accept = 0
n = 1658, r = 0.685444, dH = 0.377688, is_accept = 0
n = 1659, r = 1, dH = -0.0064357, is_accept = 1
n = 1660, r = 0.805829, dH = 0.215884, is_accept = 1
retrU	6.104141859528914e-01
retrUsq	7.600087980687819e-01
trPhisq	9.829007694137740e+00
n = 1661, r = 0.983772, dH = 0.0163614, is_accept = 1
n = 1662, r = 0.251061, dH = 1.38206, is_accept = 1
n = 1663, r = 8.03903e-05, dH = 9.42862, is_accept = 0
n = 1664, r = 1, dH = -0.030504, is_accept = 1
n = 1665, r = 1, dH = -0.586961, is_accept = 1
n = 1666, r = 1, dH = -0.0748839, is_accept = 1
n = 1667, r = 1, dH = -0.0287091, is_accept = 1
n = 1668, r = 0.157336, dH = 1.84937, is_accept = 0
n = 1669, r = 0.872433, dH = 0.136469, is_accept = 1
n = 1670, r = 0.836549, dH = 0.17847, is_accept = 1
retrU	6.183177048771852e-01
retrUsq	8.266646077296288e-01
trPhisq	9.768412240695987e+00
n = 1671, r = 0.739456, dH = 0.301841, is_accept = 1
n = 1672, r = 0.664385, dH = 0.408894, is_accept = 1
n = 1673, r = 0.808672, dH = 0.212362, is_accept = 0
n = 1674, r = 0.676271, dH = 0.391162, is_accept = 1
n = 1675, r = 0.738146, dH = 0.303613, is_accept = 0
n = 1676, r = 1, dH = -0.274171, is_accept = 1
n = 1677, r = 1, dH = -1.41293, is_accept = 1
n = 1678, r = 0.811616, dH = 0.208728, is_accept = 1
n = 1679, r = 1, dH = -0.222233, is_accept = 1
n = 1680, r = 0.844885, dH = 0.168554, is_accept = 1
retrU	5.964417687522650e-01
retrUsq	7.881494971772186e-01
trPhisq	9.746305756762389e+00
n = 1681, r = 1, dH = -0.284314, is_accept = 1
n = 1682, r = 0.999474, dH = 0.000526055, is_accept = 1
n = 1683, r = 1, dH = -0.117326, is_accept = 1
n = 1684, r = 1, dH = -0.113167, is_accept = 1
n = 1685, r = 1, dH = -0.242822, is_accept = 1
n = 1686, r = 0.919286, dH = 0.0841582, is_accept = 1
n = 1687, r = 0.700543, dH = 0.3559, is_accept = 1
n = 1688, r = 0.864219, dH = 0.145929, is_accept = 1
n = 1689, r = 0.944721, dH = 0.0568656, is_accept = 1
n = 1690, r = 1, dH = -0.37671, is_accept = 1
retrU	5.812930577882192e-01
retrUsq	7.636169319713770e-01
trPhisq	9.504753261315495e+00
n = 1691, r = 0.914273, dH = 0.089626, is_accept = 1
n = 1692, r = 0.794526, dH = 0.230009, is_accept = 1
n = 1693, r = 1, dH = -0.293899, is_accept = 1
n = 1694, r = 1, dH = -0.606456, is_accept = 1
n = 1695, r = 1, dH = -0.127717, is_accept = 1
n = 1696, r = 0.91618, dH = 0.0875421, is_accept = 1
n = 1697, r = 0.169555, dH = 1.77458, is_accept = 0
n = 1698, r = 1, dH = -0.144818, is_accept = 1
n = 1699, r = 0.799636, dH = 0.223598, is_accept = 1
n = 1700, r = 0.868977, dH = 0.140439, is_accept = 1
retrU	6.035560742426646e-01
retrUsq	7.634286425757358e-01
trPhisq	9.803968798362526e+00
n = 1701, r = 0.93236, dH = 0.0700358, is_accept = 1
n = 1702, r = 1, dH = -0.138091, is_accept = 1
n = 1703, r = 1, dH = -0.107405, is_accept = 1
n = 1704, r = 1, dH = -0.0534847, is_accept = 1
n = 1705, r = 0.981051, dH = 0.019131, is_accept = 1
n = 1706, r = 0.978452, dH = 0.0217837, is_accept = 1
n = 1707, r = 0.958707, dH = 0.0421701, is_accept = 1
n = 1708, r = 0.631083, dH = 0.460318, is_accept = 1
n = 1709, r = 1, dH = -0.156002, is_accept = 1
n = 1710, r = 0.0138325, dH = 4.28073, is_accept = 0
retrU	5.540114251841063e-01
retrUsq	7.473783512687163e-01
trPhisq	9.660352345581126e+00
n = 1711, r = 1, dH = -1.0443, is_accept = 1
n = 1712, r = 0.833204, dH = 0.182477, is_accept = 1
n = 1713, r = 0.806239, dH = 0.215375, is_accept = 1
n = 1714, r = 1, dH = -0.230676, is_accept = 1
n = 1715, r = 1, dH = -0.052519, is_accept = 1
n = 1716, r = 0.58556, dH = 0.535187, is_accept = 0
n = 1717, r = 1, dH = -0.0821842, is_accept = 1
n = 1718, r = 1, dH = -0.0337983, is_accept = 1
n = 1719, r = 3.2546e-42, dH = 95.5285, is_accept = 0
n = 1720, r = 1, dH = -0.000855976, is_accept = 1
retrU	5.994525317899533e-01
retrUsq	7.830303719377728e-01
trPhisq	9.629721922613223e+00
n = 1721, r = 0.000272151, dH = 8.20915, is_accept = 0
n = 1722, r = 0.916871, dH = 0.0867884, is_accept = 1
n = 1723, r = 1, dH = -0.282247, is_accept = 1
n = 1724, r = 0.398009, dH = 0.92128, is_accept = 0
n = 1725, r = 0.259566, dH = 1.34875, is_accept = 1
n = 1726, r = 0.932691, dH = 0.0696809, is_accept = 1
n = 1727, r = 1, dH = -0.00278615, is_accept = 1
n = 1728, r = 0.978745, dH = 0.0214844, is_accept = 1
n = 1729, r = 1, dH = -0.0166984, is_accept = 1
n = 1730, r = 1, dH = -0.897645, is_accept = 1
retrU	6.091952495511577e-01
retrUsq	7.912250859084269e-01
trPhisq	9.608466334806192e+00
n = 1731, r = 1, dH = -0.249446, is_accept = 1
n = 1732, r = 0.764639, dH = 0.268352, is_accept = 1
n = 1733, r = 0.00924919, dH = 4.68322, is_accept = 0
n = 1734, r = 1, dH = -0.152689, is_accept = 1
n = 1735, r = 0.789691, dH = 0.236114, is_accept = 1
n = 1736, r = 1, dH = -0.266718, is_accept = 1
n = 1737, r = 1, dH = -0.0208252, is_accept = 1
n = 1738, r = 0.807853, dH = 0.213375, is_accept = 1
n = 1739, r = 1, dH = -0.159137, is_accept = 1
n = 1740, r = 1, dH = -0.0617495, is_accept = 1
retrU	6.397341303128091e-01
retrUsq	8.356380341790277e-01
trPhisq	9.499570710459132e+00
n = 1741, r = 1, dH = -0.0177518, is_accept = 1
n = 1742, r = 0.958865, dH = 0.0420052, is_accept = 1
n = 1743, r = 0.622573, dH = 0.473894, is_accept = 0
n = 1744, r = 0.624201, dH = 0.471283, is_accept = 1
n = 1745, r = 0.561527, dH = 0.577095, is_accept = 1
n = 1746, r = 0.685862, dH = 0.377079, is_accept = 0
n = 1747, r = 1, dH = -0.0233826, is_accept = 1
n = 1748, r = 0.997536, dH = 0.00246705, is_accept = 1
n = 1749, r = 1, dH = -0.379635, is_accept = 1
n = 1750, r = 0.968937, dH = 0.0315555, is_accept = 0
retrU	5.699314255021732e-01
retrUsq	7.262743547621108e-01
trPhisq	9.650486225825574e+00
n = 1751, r = 0.897917, dH = 0.107677, is_accept = 1
n = 1752, r = 1, dH = -0.0675124, is_accept = 1
n = 1753, r = 1, dH = -0.0178123, is_accept = 1
n = 1754, r = 1, dH = -1.34484, is_accept = 1
n = 1755, r = 1, dH = -0.0433753, is_accept = 1
n = 1756, r = 0.567773, dH = 0.566033, is_accept = 1
n = 1757, r = 1, dH = -0.025371, is_accept = 1
n = 1758, r = 0.830842, dH = 0.185316, is_accept = 1
n = 1759, r = 1, dH = -0.210504, is_accept = 1
n = 1760, r = 0.898363, dH = 0.107181, is_accept = 1
retrU	6.481616255772908e-01
retrUsq	8.661254772139183e-01
trPhisq	9.566301281589594e+00
n = 1761, r = 0.511515, dH = 0.670378, is_accept = 0
n = 1762, r = 1, dH = -0.0674547, is_accept = 1
n = 1763, r = 0.845296, dH = 0.168069, is_accept = 1
n = 1764, r = 1, dH = -0.213969, is_accept = 1
n = 1765, r = 0.27209, dH = 1.30162, is_accept = 0
n = 1766, r = 0.794483, dH = 0.230063, is_accept = 1
n = 1767, r = 1, dH = -0.161858, is_accept = 1
n = 1768, r = 0.867687, dH = 0.141924, is_accept = 0
n = 1769, r = 1, dH = -0.000935981, is_accept = 1
n = 1770, r = 0.937386, dH = 0.0646607, is_accept = 1
retrU	6.038103129017679e-01
retrUsq	7.863869229719237e-01
trPhisq	9.724254839133378e+00
n = 1771, r = 0.962782, dH = 0.0379285, is_accept = 1
n = 1772, r = 1, dH = -0.189696, is_accept = 1
n = 1773, r = 0.00146234, dH = 6.52772, is_accept = 0
n = 1774, r = 0.72456, dH = 0.322191, is_accept = 1
n = 1775, r = 0.659206, dH = 0.416719, is_accept = 1
n = 1776, r = 0.039771, dH = 3.22462, is_accept = 0
n = 1777, r = 0.377357, dH = 0.974563, is_accept = 1
n = 1778, r = 0.834291, dH = 0.181173, is_accept = 1
n = 1779, r = 0.43171, dH = 0.840001, is_accept = 1
n = 1780, r = 1, dH = -0.128253, is_accept = 1
retrU	6.045461465590682e-01
retrUsq	8.058895091813774e-01
trPhisq	9.649894222270056e+00
n = 1781, r = 1, dH = -0.118751, is_accept = 1
n = 1782, r = 0.803459, dH = 0.218829, is_accept = 1
n = 1783, r = 1, dH = -0.057448, is_accept = 1
n = 1784, r = 1, dH = -0.181507, is_accept = 1
n = 1785, r = 1, dH = -0.190466, is_accept = 1
n = 1786, r = 0.785354, dH = 0.241621, is_accept = 0
n = 1787, r = 0.626771, dH = 0.467174, is_accept = 0
n = 1788, r = 1, dH = -0.351769, is_accept = 1
n = 1789, r = 0.581128, dH = 0.542784, is_accept = 1
n = 1790, r = 1, dH = -1.15366, is_accept = 1
retrU	6.337452471545048e-01
retrUsq	7.876662960913854e-01
trPhisq	9.708457710569125e+00
n = 1791, r = 0.614434, dH = 0.487053, is_accept = 0
n = 1792, r = 1, dH = -0.0536202, is_accept = 1
n = 1793, r = 1, dH = -0.0369623, is_accept = 1
n = 1794, r = 0.00913904, dH = 4.6952, is_accept = 0
n = 1795, r = 0.590994, dH = 0.525949, is_accept = 1
n = 1796, r = 0.882316, dH = 0.125205, is_accept = 1
n = 1797, r = 0.972369, dH = 0.0280204, is_accept = 1
n = 1798, r = 1, dH = -0.0125155, is_accept = 1
n = 1799, r = 0.622081, dH = 0.474685, is_accept = 0
n = 1800, r = 1, dH = -0.0713488, is_accept = 1
retrU	6.088902455372704e-01
retrUsq	7.719705685157816e-01
trPhisq	9.835998357770773e+00
n = 1801, r = 0.709111, dH = 0.343744, is_accept = 1
n = 1802, r = 0.665587, dH = 0.407086, is_accept = 0
n = 1803, r = 2.14624e-06, dH = 13.0518, is_accept = 0
n = 1804, r = 0.644921, dH = 0.438627, is_accept = 1
n = 1805, r = 0.671897, dH = 0.397651, is_accept = 0
n = 1806, r = 1, dH = -0.273932, is_accept = 1
n = 1807, r = 1, dH = -0.0509512, is_accept = 1
n = 1808, r = 0.937409, dH = 0.0646354, is_accept = 1
n = 1809, r = 1, dH = -0.1766, is_accept = 1
n = 1810, r = 0.92512, dH = 0.0778318, is_accept = 1
retrU	5.945946907848623e-01
retrUsq	7.286174379520254e-01
trPhisq	9.770396844354199e+00
n = 1811, r = 1, dH = -0.0621656, is_accept = 1
n = 1812, r = 1, dH = -0.152833, is_accept = 1
n = 1813, r = 0.265259, dH = 1.32705, is_accept = 0
n = 1814, r = 1, dH = -0.551567, is_accept = 1
n = 1815, r = 0.719799, dH = 0.328783, is_accept = 1
n = 1816, r = 1, dH = -0.144697, is_accept = 1
n = 1817, r = 1, dH = -0.154413, is_accept = 1
n = 1818, r = 1, dH = -0.0904189, is_accept = 1
n = 1819, r = 0.592591, dH = 0.523251, is_accept = 1
n = 1820, r = 0.90148, dH = 0.103717, is_accept = 1
retrU	6.407994203814402e-01
retrUsq	8.066876018226224e-01
trPhisq	9.672007044802225e+00
n = 1821, r = 0.308869, dH = 1.17484, is_accept = 0
n = 1822, r = 1, dH = -0.273903, is_accept = 1
n = 1823, r = 0.360701, dH = 1.01971, is_accept = 0
n = 1824, r = 0.338974, dH = 1.08183, is_accept = 1
n = 1825, r = 0.780488, dH = 0.247836, is_accept = 0
n = 1826, r = 0.944469, dH = 0.0571323, is_accept = 1
n = 1827, r = 0.13286, dH = 2.01846, is_accept = 0
n = 1828, r = 0.768498, dH = 0.263317, is_accept = 1
n = 1829, r = 0.885417, dH = 0.121697, is_accept = 1
n = 1830, r = 0.877402, dH = 0.13079, is_accept = 1
retrU	6.380381475691685e-01
retrUsq	8.672435333547119e-01
trPhisq	9.724345666119639e+00
n = 1831, r = 0.530764, dH = 0.633437, is_accept = 0
n = 1832, r = 1, dH = -0.214409, is_accept = 1
n = 1833, r = 0.851621, dH = 0.160614, is_accept = 1
n = 1834, r = 0.91876, dH = 0.0847307, is_accept = 1
n = 1835, r = 0.905461, dH = 0.0993108, is_accept = 1
n = 1836, r = 0.974202, dH = 0.0261361, is_accept = 1
n = 1837, r = 1, dH = -0.114333, is_accept = 1
n = 1838, r = 1, dH = -0.114263, is_accept = 1
n = 1839, r = 1, dH = -0.0821872, is_accept = 1
n = 1840, r = 1, dH = -0.15412, is_accept = 1
retrU	6.317331818127231e-01
retrUsq	8.232087858798992e-01
trPhisq	9.715590145035000e+00
n = 1841, r = 1, dH = -0.24552, is_accept = 1
n = 1842, r = 1, dH = -0.013708, is_accept = 1
n = 1843, r = 0.856061, dH = 0.155413, is_accept = 0
n = 1844, r = 0.817315, dH = 0.201731, is_accept = 1
n = 1845, r = 0.910659, dH = 0.0935863, is_accept = 1
n = 1846, r = 0.324268, dH = 1.12619, is_accept = 0
n = 1847, r = 0.993515, dH = 0.00650634, is_accept = 1
n = 1848, r = 0.907046, dH = 0.0975617, is_accept = 0
n = 1849, r = 0.949265, dH = 0.0520673, is_accept = 1
n = 1850, r = 1, dH = -0.171882, is_accept = 1
retrU	6.115934304432996e-01
retrUsq	8.097892514497806e-01
trPhisq	9.805573112903778e+00
n = 1851, r = 1, dH = -0.091136, is_accept = 1
n = 1852, r = 0.806952, dH = 0.214491, is_accept = 1
n = 1853, r = 0.173061, dH = 1.75411, is_accept = 0
n = 1854, r = 0.512577, dH = 0.668304, is_accept = 0
n = 1855, r = 0.956663, dH = 0.044304, is_accept = 1
n = 1856, r = 1, dH = -0.47844, is_accept = 1
n = 1857, r = 1, dH = -0.321654, is_accept = 1
n = 1858, r = 0.815553, dH = 0.203888, is_accept = 1
n = 1859, r = 0.904426, dH = 0.100455, is_accept = 1
n = 1860, r = 1, dH = -0.138466, is_accept = 1
retrU	6.247624363259657e-01
retrUsq	8.056703675740003e-01
trPhisq	9.628981908577993e+00
n = 1861, r = 0.833615, dH = 0.181984, is_accept = 1
n = 1862, r = 1, dH = -0.0372037, is_accept = 1
n = 1863, r = 0.955664, dH = 0.0453493, is_accept = 1
n = 1864, r = 0.607138, dH = 0.498999, is_accept = 1
n = 1865, r = 1, dH = -0.401542, is_accept = 1
n = 1866, r = 1, dH = -0.0430461, is_accept = 1
n = 1867, r = 0.1269, dH = 2.06436, is_accept = 0
n = 1868, r = 0.792678, dH = 0.232338, is_accept = 1
n = 1869, r = 0.846048, dH = 0.167179, is_accept = 1
n = 1870, r = 1, dH = -1.19819, is_accept = 1
retrU	5.804236954702719e-01
retrUsq	7.322994509809584e-01
trPhisq	9.768757813029374e+00
n = 1871, r = 3.41254e-66, dH = 150.743, is_accept = 0
n = 1872, r = 0.978307, dH = 0.0219315, is_accept = 1
n = 1873, r = 1, dH = -0.211404, is_accept = 1
n = 1874, r = 0.871998, dH = 0.136968, is_accept = 1
n = 1875, r = 0.803604, dH = 0.218649, is_accept = 1
n = 1876, r = 0.980197, dH = 0.0200022, is_accept = 1
n = 1877, r = 1, dH = -0.284278, is_accept = 1
n = 1878, r = 0.00352061, dH = 5.64912, is_accept = 0
n = 1879, r = 0.91775, dH = 0.0858297, is_accept = 0
n = 1880, r = 1, dH = -0.00219246, is_accept = 1
retrU	6.203060643924700e-01
retrUsq	8.118311105491099e-01
trPhisq	9.721532960549750e+00
n = 1881, r = 0.971451, dH = 0.0289641, is_accept = 1
n = 1882, r = 1, dH = -0.0637833, is_accept = 1
n = 1883, r = 0.58821, dH = 0.530671, is_accept = 1
n = 1884, r = 0.719858, dH = 0.328702, is_accept = 1
n = 1885, r = 1, dH = -0.203373, is_accept = 1
n = 1886, r = 0.857817, dH = 0.153364, is_accept = 1
n = 1887, r = 0.758527, dH = 0.276377, is_accept = 0
n = 1888, r = 0.951002, dH = 0.0502393, is_accept = 1
n = 1889, r = 0.944101, dH = 0.0575216, is_accept = 1
n = 1890, r = 1, dH = -0.201008, is_accept = 1
retrU	5.982264434328509e-01
retrUsq	8.137188344058757e-01
trPhisq	9.611989530172343e+00
n = 1891, r = 0.603505, dH = 0.505001, is_accept = 1
n = 1892, r = 0.909951, dH = 0.0943648, is_accept = 1
n = 1893, r = 1, dH = -1.9289, is_accept = 1
n = 1894, r = 0.896624, dH = 0.109119, is_accept = 1
n = 1895, r = 1, dH = -0.018196, is_accept = 1
n = 1896, r = 1, dH = -0.0555735, is_accept = 1
n = 1897, r = 0.793141, dH = 0.231754, is_accept = 0
n = 1898, r = 0.861133, dH = 0.149507, is_accept = 1
n = 1899, r = 1, dH = -0.275227, is_accept = 1
n = 1900, r = 0.739192, dH = 0.302197, is_accept = 1
retrU	6.168246616356741e-01
retrUsq	8.182227824288647e-01
trPhisq	9.694506393602451e+00
n = 1901, r = 0.707088, dH = 0.3466, is_accept = 0
n = 1902, r = 0.00536565, dH = 5.22774, is_accept = 0
n = 1903, r = 0.892798, dH = 0.113394, is_accept = 1
n = 1904, r = 1, dH = -0.262707, is_accept = 1
n = 1905, r = 0.929279, dH = 0.0733463, is_accept = 1
n = 1906, r = 1, dH = -0.091778, is_accept = 1
n = 1907, r = 1, dH = -0.436605, is_accept = 1
n = 1908, r = 0.782851, dH = 0.244812, is_accept = 1
n = 1909, r = 0.950957, dH = 0.0502864, is_accept = 1
n = 1910, r = 0.89978, dH = 0.105605, is_accept = 1
retrU	6.080559665963229e-01
retrUsq	7.921124305321459e-01
trPhisq	9.763429323336791e+00
n = 1911, r = 0.966951, dH = 0.0336071, is_accept = 1
n = 1912, r = 1, dH = -0.475618, is_accept = 1
n = 1913, r = 0.9776, dH = 0.0226542, is_accept = 1
n = 1914, r = 0.0140935, dH = 4.26204, is_accept = 1
n = 1915, r = 0.94442, dH = 0.0571839, is_accept = 1
n = 1916, r = 0.840521, dH = 0.173733, is_accept = 1
n = 1917, r = 1, dH = -0.0141988, is_accept = 1
n = 1918, r = 0.840639, dH = 0.173593, is_accept = 1
n = 1919, r = 1, dH = -0.21249, is_accept = 1
n = 1920, r = 1, dH = -0.295516, is_accept = 1
retrU	6.385609986793457e-01
retrUsq	8.739896024012926e-01
trPhisq	9.668861231902277e+00
n = 1921, r = 1, dH = -0.0925329, is_accept = 1
n = 1922, r = 0.641827, dH = 0.443436, is_accept = 1
n = 1923, r = 1, dH = -0.0448841, is_accept = 1
n = 1924, r = 0.900095, dH = 0.105255, is_accept = 1
n = 1925, r = 0.500356, dH = 0.692435, is_accept = 1
n = 1926, r = 0.786404, dH = 0.240285, is_accept = 1
n = 1927, r = 0.925871, dH = 0.0770201, is_accept = 1
n = 1928, r = 0.657244, dH = 0.419699, is_accept = 1
n = 1929, r = 0.754303, dH = 0.28196, is_accept = 0
n = 1930, r = 1, dH = -0.0592209, is_accept = 1
retrU	6.298146376134868e-01
retrUsq	8.413667077112555e-01
trPhisq	9.591192216790621e+00
n = 1931, r = 0.805342, dH = 0.216488, is_accept = 1
n = 1932, r = 0.0863977, dH = 2.44879, is_accept = 0
n = 1933, r = 0.740543, dH = 0.300371, is_accept = 1
n = 1934, r = 0.681152, dH = 0.38397, is_accept = 0
n = 1935, r = 0.943498, dH = 0.0581609, is_accept = 1
n = 1936, r = 1, dH = -0.315602, is_accept = 1
n = 1937, r = 0.857817, dH = 0.153364, is_accept = 1
n = 1938, r = 0.820244, dH = 0.198153, is_accept = 1
n = 1939, r = 1, dH = -0.061023, is_accept = 1
n = 1940, r = 1.15727e-07, dH = 15.972, is_accept = 0
retrU	6.068016392875769e-01
retrUsq	7.550853844501160e-01
trPhisq	9.666360763439149e+00
n = 1941, r = 1, dH = -0.0634464, is_accept = 1
n = 1942, r = 0.0609576, dH = 2.79758, is_accept = 0
n = 1943, r = 1, dH = -0.123067, is_accept = 1
n = 1944, r = 0.954838, dH = 0.0462139, is_accept = 1
n = 1945, r = 1.48182e-10, dH = 22.6326, is_accept = 0
n = 1946, r = 1, dH = -0.163125, is_accept = 1
n = 1947, r = 0.927223, dH = 0.0755609, is_accept = 1
n = 1948, r = 1, dH = -0.385034, is_accept = 1
n = 1949, r = 0.903012, dH = 0.10202, is_accept = 0
n = 1950, r = 0.889934, dH = 0.116607, is_accept = 1
retrU	6.106744331026451e-01
retrUsq	7.529451770083634e-01
