openmp threads = 1
eigen threads = 1
seed = 8989
exact = 5.879092030739460e-01
n = 1265, r = 0.901841, dH = 0.103317, is_accept = 1
n = 1266, r = 0.0456993, dH = 3.08567, is_accept = 0
n = 1267, r = 0.585388, dH = 0.535481, is_accept = 1
n = 1268, r = 1, dH = -0.240892, is_accept = 1
n = 1269, r = 0.382409, dH = 0.961264, is_accept = 1
n = 1270, r = 1, dH = -0.0184328, is_accept = 1
retrU	2.748848996739789e-01
retrUsq	2.805878017496719e-01
trPhisq	9.702825063629358e+00
n = 1271, r = 0.930111, dH = 0.0724517, is_accept = 1
n = 1272, r = 0.403571, dH = 0.907403, is_accept = 1
n = 1273, r = 1, dH = -0.365123, is_accept = 1
n = 1274, r = 0.92104, dH = 0.0822521, is_accept = 1
n = 1275, r = 1, dH = -0.126642, is_accept = 1
n = 1276, r = 1, dH = -0.0887995, is_accept = 1
n = 1277, r = 0.926831, dH = 0.0759839, is_accept = 1
n = 1278, r = 1, dH = -0.293955, is_accept = 1
n = 1279, r = 0.860298, dH = 0.150476, is_accept = 0
n = 1280, r = 0.949031, dH = 0.0523139, is_accept = 1
retrU	2.467849988090501e-01
retrUsq	2.504760286962099e-01
trPhisq	9.623004851581033e+00
n = 1281, r = 1, dH = -0.0222562, is_accept = 1
n = 1282, r = 0.88518, dH = 0.121964, is_accept = 1
n = 1283, r = 1, dH = -0.653972, is_accept = 1
n = 1284, r = 0.507392, dH = 0.678472, is_accept = 1
n = 1285, r = 1, dH = -0.0676324, is_accept = 1
n = 1286, r = 1, dH = -0.0413257, is_accept = 1
n = 1287, r = 0.969568, dH = 0.0309043, is_accept = 1
n = 1288, r = 0.509792, dH = 0.673752, is_accept = 1
n = 1289, r = 1, dH = -0.0416527, is_accept = 1
n = 1290, r = 0.0039866, dH = 5.52482, is_accept = 0
retrU	2.158918130418944e-01
retrUsq	3.247309052812807e-01
trPhisq	9.851045486461533e+00
n = 1291, r = 1, dH = -0.354194, is_accept = 1
n = 1292, r = 0.981322, dH = 0.0188542, is_accept = 1
n = 1293, r = 1, dH = -0.220819, is_accept = 1
n = 1294, r = 1, dH = -0.0534819, is_accept = 1
n = 1295, r = 1, dH = -0.118243, is_accept = 1
n = 1296, r = 1, dH = -0.181768, is_accept = 1
n = 1297, r = 0.946473, dH = 0.0550133, is_accept = 1
n = 1298, r = 1, dH = -0.15968, is_accept = 1
n = 1299, r = 1, dH = -0.0220536, is_accept = 1
n = 1300, r = 1, dH = -0.100167, is_accept = 1
retrU	2.158918654519083e-01
retrUsq	2.688821765814747e-01
trPhisq	9.544666321448704e+00
n = 1301, r = 0.957309, dH = 0.0436295, is_accept = 1
n = 1302, r = 1, dH = -0.329848, is_accept = 1
n = 1303, r = 1, dH = -0.226463, is_accept = 1
n = 1304, r = 1, dH = -0.0775623, is_accept = 1
n = 1305, r = 1, dH = -0.347364, is_accept = 1
n = 1306, r = 0.484355, dH = 0.724938, is_accept = 1
n = 1307, r = 0.47184, dH = 0.751115, is_accept = 0
n = 1308, r = 0.436371, dH = 0.829263, is_accept = 0
n = 1309, r = 1, dH = -0.993229, is_accept = 1
n = 1310, r = 0.777196, dH = 0.252062, is_accept = 1
retrU	2.291391896138683e-01
retrUsq	2.441798502569874e-01
trPhisq	9.587596956768223e+00
n = 1311, r = 1, dH = -0.051766, is_accept = 1
n = 1312, r = 0.890319, dH = 0.116176, is_accept = 1
n = 1313, r = 1, dH = -0.178898, is_accept = 1
n = 1314, r = 0.863687, dH = 0.146545, is_accept = 0
n = 1315, r = 1, dH = -0.503822, is_accept = 1
n = 1316, r = 0.780667, dH = 0.247606, is_accept = 1
n = 1317, r = 0.741015, dH = 0.299734, is_accept = 1
n = 1318, r = 1, dH = -0.520436, is_accept = 1
n = 1319, r = 1, dH = -0.0808348, is_accept = 1
n = 1320, r = 1, dH = -0.145055, is_accept = 1
retrU	2.216664026693022e-01
retrUsq	2.573349917926274e-01
trPhisq	9.692168870803901e+00
n = 1321, r = 0.695578, dH = 0.363012, is_accept = 0
n = 1322, r = 1, dH = -0.118053, is_accept = 1
n = 1323, r = 0.698317, dH = 0.359082, is_accept = 1
n = 1324, r = 1, dH = -0.0530224, is_accept = 1
n = 1325, r = 1, dH = -0.379577, is_accept = 1
n = 1326, r = 1, dH = -0.0731804, is_accept = 1
n = 1327, r = 0.538056, dH = 0.619792, is_accept = 1
n = 1328, r = 0.227353, dH = 1.48125, is_accept = 0
n = 1329, r = 5.71039e-05, dH = 9.77064, is_accept = 0
n = 1330, r = 0.888545, dH = 0.11817, is_accept = 1
retrU	2.296073893422774e-01
retrUsq	2.368109718505878e-01
trPhisq	9.756815027515923e+00
n = 1331, r = 1, dH = -0.354017, is_accept = 1
n = 1332, r = 1, dH = -0.333774, is_accept = 1
n = 1333, r = 0.269901, dH = 1.3097, is_accept = 0
n = 1334, r = 1, dH = -0.343787, is_accept = 1
n = 1335, r = 0.421213, dH = 0.864616, is_accept = 0
n = 1336, r = 0.327319, dH = 1.11682, is_accept = 0
n = 1337, r = 1, dH = -0.330912, is_accept = 1
n = 1338, r = 0.879657, dH = 0.128223, is_accept = 1
n = 1339, r = 0.716867, dH = 0.332864, is_accept = 1
n = 1340, r = 1, dH = -0.0330534, is_accept = 1
retrU	1.981420640020104e-01
retrUsq	2.145434556159640e-01
trPhisq	9.563264172200974e+00
n = 1341, r = 0.781137, dH = 0.247005, is_accept = 0
n = 1342, r = 1, dH = -0.0586407, is_accept = 1
n = 1343, r = 1, dH = -0.710064, is_accept = 1
n = 1344, r = 1, dH = -0.212174, is_accept = 1
n = 1345, r = 0.934249, dH = 0.0680125, is_accept = 0
n = 1346, r = 1, dH = -0.039154, is_accept = 1
n = 1347, r = 0.643182, dH = 0.441328, is_accept = 1
n = 1348, r = 1, dH = -0.32759, is_accept = 1
n = 1349, r = 0.912477, dH = 0.091592, is_accept = 1
n = 1350, r = 0.0182763, dH = 4.00215, is_accept = 0
retrU	2.482196396695316e-01
retrUsq	2.419937436306287e-01
trPhisq	9.514949916885909e+00
n = 1351, r = 2.12692e-05, dH = 10.7583, is_accept = 0
n = 1352, r = 0.985575, dH = 0.0145301, is_accept = 1
n = 1353, r = 0.547506, dH = 0.602382, is_accept = 1
n = 1354, r = 1, dH = -0.298268, is_accept = 1
n = 1355, r = 0.913873, dH = 0.0900639, is_accept = 1
n = 1356, r = 1, dH = -0.217288, is_accept = 1
n = 1357, r = 1, dH = -0.24897, is_accept = 1
n = 1358, r = 0.59265, dH = 0.523151, is_accept = 1
n = 1359, r = 1, dH = -0.115478, is_accept = 1
n = 1360, r = 0.638082, dH = 0.449289, is_accept = 1
retrU	2.231250586363487e-01
retrUsq	2.520644517286439e-01
trPhisq	9.665559086916012e+00
n = 1361, r = 0.541057, dH = 0.614231, is_accept = 0
n = 1362, r = 1, dH = -0.514012, is_accept = 1
n = 1363, r = 0.921562, dH = 0.0816854, is_accept = 1
n = 1364, r = 0.441667, dH = 0.8172, is_accept = 0
n = 1365, r = 1, dH = -0.275419, is_accept = 1
n = 1366, r = 0.890265, dH = 0.116236, is_accept = 1
n = 1367, r = 1, dH = -0.348019, is_accept = 1
n = 1368, r = 1, dH = -0.0564759, is_accept = 1
n = 1369, r = 0.828228, dH = 0.188467, is_accept = 1
n = 1370, r = 1, dH = -0.430903, is_accept = 1
retrU	2.031395822896796e-01
retrUsq	2.196152133224928e-01
trPhisq	9.653643523185906e+00
n = 1371, r = 1, dH = -0.0569039, is_accept = 1
n = 1372, r = 1, dH = -0.0947304, is_accept = 1
n = 1373, r = 0.992217, dH = 0.00781311, is_accept = 1
n = 1374, r = 0.789897, dH = 0.235853, is_accept = 1
n = 1375, r = 1, dH = -0.146781, is_accept = 1
n = 1376, r = 1, dH = -1.2067, is_accept = 1
n = 1377, r = 1, dH = -0.0936524, is_accept = 1
n = 1378, r = 0.871365, dH = 0.137695, is_accept = 1
n = 1379, r = 1, dH = -0.663743, is_accept = 1
n = 1380, r = 0.591853, dH = 0.524498, is_accept = 1
retrU	2.635189139517179e-01
retrUsq	3.058636710753009e-01
trPhisq	9.650204352892278e+00
n = 1381, r = 0.78781, dH = 0.238498, is_accept = 0
n = 1382, r = 0.902331, dH = 0.102774, is_accept = 1
n = 1383, r = 0.997494, dH = 0.00250882, is_accept = 1
n = 1384, r = 0.789615, dH = 0.23621, is_accept = 1
n = 1385, r = 0.791696, dH = 0.233577, is_accept = 1
n = 1386, r = 0.951588, dH = 0.0496229, is_accept = 1
n = 1387, r = 0.714679, dH = 0.335922, is_accept = 1
n = 1388, r = 1, dH = -0.0949702, is_accept = 1
n = 1389, r = 0.917162, dH = 0.0864711, is_accept = 1
n = 1390, r = 1, dH = -0.700033, is_accept = 1
retrU	2.383180718853992e-01
retrUsq	2.799943203825747e-01
trPhisq	9.701516260496835e+00
n = 1391, r = 1, dH = -0.535586, is_accept = 1
n = 1392, r = 0.772824, dH = 0.257703, is_accept = 0
n = 1393, r = 1, dH = -0.21625, is_accept = 1
n = 1394, r = 0.948179, dH = 0.0532124, is_accept = 1
n = 1395, r = 0.607209, dH = 0.498883, is_accept = 1
n = 1396, r = 0.506231, dH = 0.680762, is_accept = 1
n = 1397, r = 1, dH = -0.219548, is_accept = 1
n = 1398, r = 0.898982, dH = 0.106493, is_accept = 1
n = 1399, r = 1, dH = -0.0524612, is_accept = 1
n = 1400, r = 1, dH = -0.125126, is_accept = 1
retrU	2.216141628702921e-01
retrUsq	2.559525705705090e-01
trPhisq	9.540233045265307e+00
n = 1401, r = 1, dH = -0.0174621, is_accept = 1
n = 1402, r = 0.864961, dH = 0.14507, is_accept = 1
n = 1403, r = 0.512598, dH = 0.668263, is_accept = 1
n = 1404, r = 0.843251, dH = 0.170491, is_accept = 0
n = 1405, r = 0.902799, dH = 0.102255, is_accept = 1
n = 1406, r = 1, dH = -0.155924, is_accept = 1
n = 1407, r = 0.881601, dH = 0.126015, is_accept = 1
n = 1408, r = 0.829058, dH = 0.187466, is_accept = 1
n = 1409, r = 0.75783, dH = 0.277296, is_accept = 1
n = 1410, r = 0.745308, dH = 0.293958, is_accept = 1
retrU	2.507059281359236e-01
retrUsq	2.715081423322621e-01
trPhisq	9.727443410581513e+00
n = 1411, r = 0.639474, dH = 0.447109, is_accept = 1
n = 1412, r = 0.847564, dH = 0.165389, is_accept = 1
n = 1413, r = 0.758031, dH = 0.277031, is_accept = 1
n = 1414, r = 1, dH = -0.0626075, is_accept = 1
n = 1415, r = 0.744829, dH = 0.294601, is_accept = 1
n = 1416, r = 0.899731, dH = 0.105659, is_accept = 1
n = 1417, r = 1, dH = -0.147171, is_accept = 1
n = 1418, r = 1, dH = -0.0470988, is_accept = 1
n = 1419, r = 1, dH = -0.000902572, is_accept = 1
n = 1420, r = 1, dH = -0.0148368, is_accept = 1
retrU	2.624780789996009e-01
retrUsq	2.546743528583298e-01
trPhisq	9.592008474291600e+00
n = 1421, r = 0.816787, dH = 0.202377, is_accept = 1
n = 1422, r = 0.739635, dH = 0.301599, is_accept = 1
n = 1423, r = 1, dH = -0.0254283, is_accept = 1
n = 1424, r = 1, dH = -0.629927, is_accept = 1
n = 1425, r = 1, dH = -0.177918, is_accept = 1
n = 1426, r = 0.172788, dH = 1.75569, is_accept = 0
n = 1427, r = 0.914829, dH = 0.0890176, is_accept = 1
n = 1428, r = 0.840948, dH = 0.173226, is_accept = 1
n = 1429, r = 1, dH = -0.174069, is_accept = 1
n = 1430, r = 1.39757e-05, dH = 11.1782, is_accept = 0
retrU	2.482074874338930e-01
retrUsq	2.652601035538417e-01
trPhisq	9.614098360141293e+00
n = 1431, r = 0.347672, dH = 1.05649, is_accept = 0
n = 1432, r = 1, dH = -0.100974, is_accept = 1
n = 1433, r = 1, dH = -0.0883935, is_accept = 1
n = 1434, r = 0.682584, dH = 0.38187, is_accept = 1
n = 1435, r = 1, dH = -0.0521574, is_accept = 1
n = 1436, r = 1, dH = -1.24122, is_accept = 1
n = 1437, r = 1, dH = -0.00253429, is_accept = 1
n = 1438, r = 0.0793921, dH = 2.53336, is_accept = 0
n = 1439, r = 0.744035, dH = 0.295667, is_accept = 1
n = 1440, r = 1, dH = -0.00287462, is_accept = 1
retrU	2.281422058676617e-01
retrUsq	2.262003222192970e-01
trPhisq	9.563040204713577e+00
n = 1441, r = 1, dH = -0.0872376, is_accept = 1
n = 1442, r = 0.921634, dH = 0.0816067, is_accept = 1
n = 1443, r = 1, dH = -0.313604, is_accept = 1
n = 1444, r = 1, dH = -0.121751, is_accept = 1
n = 1445, r = 0.668526, dH = 0.402679, is_accept = 1
n = 1446, r = 0.581259, dH = 0.542558, is_accept = 1
n = 1447, r = 1, dH = -0.0329714, is_accept = 1
n = 1448, r = 0.0229464, dH = 3.77459, is_accept = 0
n = 1449, r = 0.0596843, dH = 2.81869, is_accept = 0
n = 1450, r = 0.63247, dH = 0.458122, is_accept = 0
retrU	2.530261179446008e-01
retrUsq	2.871787758200253e-01
trPhisq	9.397101661114785e+00
n = 1451, r = 0.579381, dH = 0.545795, is_accept = 1
n = 1452, r = 1, dH = -0.108309, is_accept = 1
n = 1453, r = 0.528661, dH = 0.637408, is_accept = 1
n = 1454, r = 1, dH = -0.265876, is_accept = 1
n = 1455, r = 0.847325, dH = 0.165671, is_accept = 1
n = 1456, r = 0.892018, dH = 0.114269, is_accept = 1
n = 1457, r = 0.877023, dH = 0.131222, is_accept = 1
n = 1458, r = 0.000122504, dH = 9.00737, is_accept = 0
n = 1459, r = 0.960622, dH = 0.0401744, is_accept = 1
n = 1460, r = 0.698557, dH = 0.358739, is_accept = 1
retrU	2.236837121137132e-01
retrUsq	2.998648888111472e-01
trPhisq	9.675380983766919e+00
n = 1461, r = 1, dH = -0.022251, is_accept = 1
n = 1462, r = 0.909767, dH = 0.0945666, is_accept = 1
n = 1463, r = 0.848135, dH = 0.164716, is_accept = 1
n = 1464, r = 0.926696, dH = 0.0761292, is_accept = 1
n = 1465, r = 0.588309, dH = 0.530504, is_accept = 0
n = 1466, r = 0.515253, dH = 0.663096, is_accept = 1
n = 1467, r = 0.982029, dH = 0.0181342, is_accept = 1
n = 1468, r = 0.135592, dH = 1.9981, is_accept = 0
n = 1469, r = 1, dH = -0.227293, is_accept = 1
n = 1470, r = 0.734232, dH = 0.30893, is_accept = 1
retrU	2.180170446692806e-01
retrUsq	2.512217781557410e-01
trPhisq	9.655339914150371e+00
n = 1471, r = 0.987191, dH = 0.0128922, is_accept = 1
n = 1472, r = 0.738834, dH = 0.302682, is_accept = 1
n = 1473, r = 0.731154, dH = 0.313132, is_accept = 1
n = 1474, r = 0.777294, dH = 0.251936, is_accept = 1
n = 1475, r = 0.696733, dH = 0.361353, is_accept = 1
n = 1476, r = 1, dH = -0.108941, is_accept = 1
n = 1477, r = 1, dH = -0.0942268, is_accept = 1
n = 1478, r = 0.878293, dH = 0.129775, is_accept = 1
n = 1479, r = 1, dH = -0.0629121, is_accept = 1
n = 1480, r = 1, dH = -0.187692, is_accept = 1
retrU	2.472831951277160e-01
retrUsq	2.508319790461028e-01
trPhisq	9.684557402959474e+00
n = 1481, r = 1, dH = -0.240071, is_accept = 1
n = 1482, r = 1, dH = -0.118691, is_accept = 1
n = 1483, r = 1, dH = -0.42776, is_accept = 1
n = 1484, r = 0.435919, dH = 0.8303, is_accept = 0
n = 1485, r = 1, dH = -0.110878, is_accept = 1
n = 1486, r = 0.900122, dH = 0.105225, is_accept = 1
n = 1487, r = 1, dH = -0.168126, is_accept = 1
n = 1488, r = 0.805494, dH = 0.2163, is_accept = 1
n = 1489, r = 0.318606, dH = 1.1438, is_accept = 0
n = 1490, r = 1, dH = -0.120282, is_accept = 1
retrU	2.415525256762706e-01
retrUsq	2.545996266361927e-01
trPhisq	9.621985860128415e+00
n = 1491, r = 1, dH = -0.132457, is_accept = 1
n = 1492, r = 0.792756, dH = 0.23224, is_accept = 1
n = 1493, r = 1, dH = -0.234445, is_accept = 1
n = 1494, r = 0.747573, dH = 0.290923, is_accept = 1
n = 1495, r = 1, dH = -0.385906, is_accept = 1
n = 1496, r = 1, dH = -0.195375, is_accept = 1
n = 1497, r = 0.498702, dH = 0.695746, is_accept = 0
n = 1498, r = 1, dH = -0.783015, is_accept = 1
n = 1499, r = 0.688138, dH = 0.373766, is_accept = 1
n = 1500, r = 0.790465, dH = 0.235134, is_accept = 1
retrU	2.429734446021177e-01
retrUsq	2.929355563331774e-01
trPhisq	9.625919739906625e+00
n = 1501, r = 1, dH = -0.0773027, is_accept = 1
n = 1502, r = 0.772383, dH = 0.258275, is_accept = 0
n = 1503, r = 0.758215, dH = 0.276788, is_accept = 1
n = 1504, r = 0.78671, dH = 0.239896, is_accept = 1
n = 1505, r = 1, dH = -0.0130744, is_accept = 1
n = 1506, r = 0.815145, dH = 0.204389, is_accept = 1
n = 1507, r = 0.394207, dH = 0.930879, is_accept = 1
n = 1508, r = 1, dH = -1.15955, is_accept = 1
n = 1509, r = 1, dH = -0.0646886, is_accept = 1
n = 1510, r = 0.389719, dH = 0.942328, is_accept = 1
retrU	2.604007964291879e-01
retrUsq	2.824280127831722e-01
trPhisq	9.557948509578928e+00
n = 1511, r = 1, dH = -0.0436564, is_accept = 1
n = 1512, r = 0.000264453, dH = 8.23785, is_accept = 0
n = 1513, r = 1, dH = -0.344875, is_accept = 1
n = 1514, r = 0.836316, dH = 0.178749, is_accept = 1
n = 1515, r = 1, dH = -0.109459, is_accept = 1
n = 1516, r = 0.901676, dH = 0.103501, is_accept = 1
n = 1517, r = 0.868911, dH = 0.140515, is_accept = 1
n = 1518, r = 1, dH = -0.154046, is_accept = 1
n = 1519, r = 0.520295, dH = 0.653359, is_accept = 1
n = 1520, r = 1, dH = -2.47602, is_accept = 1
retrU	1.921227673531662e-01
retrUsq	2.312374631574839e-01
trPhisq	9.472000301441863e+00
n = 1521, r = 1, dH = -0.0654463, is_accept = 1
n = 1522, r = 1, dH = -0.188063, is_accept = 1
n = 1523, r = 0.776664, dH = 0.252748, is_accept = 0
n = 1524, r = 0.558336, dH = 0.582794, is_accept = 1
n = 1525, r = 1, dH = -0.197296, is_accept = 1
n = 1526, r = 1, dH = -0.379336, is_accept = 1
n = 1527, r = 1, dH = -0.101197, is_accept = 1
n = 1528, r = 1, dH = -0.207082, is_accept = 1
n = 1529, r = 0.822305, dH = 0.195644, is_accept = 1
n = 1530, r = 1, dH = -0.470013, is_accept = 1
retrU	2.515549844580029e-01
retrUsq	3.097927157157256e-01
trPhisq	9.518821180702419e+00
n = 1531, r = 0.44077, dH = 0.819231, is_accept = 0
n = 1532, r = 1, dH = -0.108649, is_accept = 1
n = 1533, r = 1, dH = -0.210514, is_accept = 1
n = 1534, r = 0.863724, dH = 0.146502, is_accept = 1
n = 1535, r = 0.748993, dH = 0.289025, is_accept = 1
n = 1536, r = 0.536613, dH = 0.622479, is_accept = 0
n = 1537, r = 1, dH = -0.0171758, is_accept = 1
n = 1538, r = 1, dH = -0.38993, is_accept = 1
n = 1539, r = 1, dH = -0.184865, is_accept = 1
n = 1540, r = 0.825769, dH = 0.191441, is_accept = 1
retrU	2.682150167781875e-01
retrUsq	2.964583952964601e-01
trPhisq	9.464953225429245e+00
n = 1541, r = 0.9202, dH = 0.0831637, is_accept = 1
n = 1542, r = 0.0152783, dH = 4.18132, is_accept = 0
n = 1543, r = 1, dH = -0.0733535, is_accept = 1
n = 1544, r = 0.872477, dH = 0.136419, is_accept = 1
n = 1545, r = 0.906121, dH = 0.0985827, is_accept = 1
n = 1546, r = 0.823388, dH = 0.194328, is_accept = 1
n = 1547, r = 1, dH = -0.0212205, is_accept = 1
n = 1548, r = 1, dH = -0.117883, is_accept = 1
n = 1549, r = 0.883413, dH = 0.123962, is_accept = 1
n = 1550, r = 1, dH = -0.0722968, is_accept = 1
retrU	1.934042569717002e-01
retrUsq	2.391655837727703e-01
trPhisq	9.679297395187941e+00
n = 1551, r = 0.738683, dH = 0.302886, is_accept = 1
n = 1552, r = 0.650399, dH = 0.430169, is_accept = 1
n = 1553, r = 5.10755e-33, dH = 74.3546, is_accept = 0
n = 1554, r = 1, dH = -0.214835, is_accept = 1
n = 1555, r = 0.819754, dH = 0.198751, is_accept = 1
n = 1556, r = 1, dH = -0.0575864, is_accept = 1
n = 1557, r = 1, dH = -0.155928, is_accept = 1
n = 1558, r = 0.791857, dH = 0.233374, is_accept = 1
n = 1559, r = 1, dH = -0.474029, is_accept = 1
n = 1560, r = 1, dH = -0.423011, is_accept = 1
retrU	2.330857785886313e-01
retrUsq	2.512719192832801e-01
trPhisq	9.667739355711971e+00
n = 1561, r = 0.687652, dH = 0.374473, is_accept = 0
n = 1562, r = 0.870153, dH = 0.139086, is_accept = 1
n = 1563, r = 0.640637, dH = 0.445293, is_accept = 1
n = 1564, r = 0.988082, dH = 0.0119897, is_accept = 1
n = 1565, r = 1, dH = -0.154619, is_accept = 1
n = 1566, r = 0.755471, dH = 0.280415, is_accept = 1
n = 1567, r = 1, dH = -0.110124, is_accept = 1
n = 1568, r = 1, dH = -0.00448197, is_accept = 1
n = 1569, r = 0.950351, dH = 0.0509235, is_accept = 1
n = 1570, r = 1, dH = -0.210897, is_accept = 1
retrU	2.291514494022686e-01
retrUsq	2.684204337150725e-01
trPhisq	9.678900804830606e+00
n = 1571, r = 0.704953, dH = 0.349625, is_accept = 1
n = 1572, r = 1, dH = -0.070224, is_accept = 1
n = 1573, r = 0.0832601, dH = 2.48579, is_accept = 1
n = 1574, r = 0.771422, dH = 0.25952, is_accept = 1
n = 1575, r = 0.0797965, dH = 2.52828, is_accept = 1
n = 1576, r = 1, dH = -0.99651, is_accept = 1
n = 1577, r = 1, dH = -0.207982, is_accept = 1
n = 1578, r = 1, dH = -0.142683, is_accept = 1
n = 1579, r = 1, dH = -0.278481, is_accept = 1
n = 1580, r = 1, dH = -0.229891, is_accept = 1
retrU	1.932216609681041e-01
retrUsq	2.247135751738569e-01
trPhisq	9.547017652053096e+00
n = 1581, r = 0.407407, dH = 0.897942, is_accept = 1
n = 1582, r = 1, dH = -0.638493, is_accept = 1
n = 1583, r = 0.501152, dH = 0.690845, is_accept = 1
n = 1584, r = 1, dH = -0.0522166, is_accept = 1
n = 1585, r = 1, dH = -0.0384534, is_accept = 1
n = 1586, r = 0.660838, dH = 0.414246, is_accept = 1
n = 1587, r = 1, dH = -0.0937373, is_accept = 1
n = 1588, r = 0.681835, dH = 0.382968, is_accept = 1
n = 1589, r = 0.828029, dH = 0.188707, is_accept = 1
n = 1590, r = 0.94324, dH = 0.0584346, is_accept = 1
retrU	2.216124277143596e-01
retrUsq	2.627825029352236e-01
trPhisq	9.731437091188694e+00
n = 1591, r = 1, dH = -0.470523, is_accept = 1
n = 1592, r = 0.729307, dH = 0.31566, is_accept = 0
n = 1593, r = 0.832614, dH = 0.183185, is_accept = 1
n = 1594, r = 0.641843, dH = 0.443412, is_accept = 1
n = 1595, r = 0.665226, dH = 0.407629, is_accept = 1
n = 1596, r = 1.30875e-14, dH = 31.9671, is_accept = 0
n = 1597, r = 1, dH = -0.00626341, is_accept = 1
n = 1598, r = 1, dH = -0.074044, is_accept = 1
n = 1599, r = 0.928623, dH = 0.0740524, is_accept = 1
n = 1600, r = 1, dH = -0.134587, is_accept = 1
retrU	2.484032701894150e-01
retrUsq	2.947119528560522e-01
trPhisq	9.453711837703640e+00
n = 1601, r = 0.634957, dH = 0.454198, is_accept = 0
n = 1602, r = 1, dH = -0.00167035, is_accept = 1
n = 1603, r = 0.997934, dH = 0.00206775, is_accept = 1
n = 1604, r = 1, dH = -0.454801, is_accept = 1
n = 1605, r = 0.600044, dH = 0.510752, is_accept = 0
n = 1606, r = 1, dH = -0.0512618, is_accept = 1
n = 1607, r = 0.500253, dH = 0.692641, is_accept = 0
n = 1608, r = 1, dH = -0.992969, is_accept = 1
n = 1609, r = 1, dH = -0.339374, is_accept = 1
n = 1610, r = 0.92759, dH = 0.0751657, is_accept = 1
retrU	1.989446255558113e-01
retrUsq	2.462269855873028e-01
trPhisq	9.717163764149239e+00
n = 1611, r = 1, dH = -0.972782, is_accept = 1
n = 1612, r = 1, dH = -0.0221087, is_accept = 1
n = 1613, r = 1, dH = -0.676967, is_accept = 1
n = 1614, r = 1, dH = -0.339624, is_accept = 1
n = 1615, r = 0.267394, dH = 1.31903, is_accept = 0
n = 1616, r = 1, dH = -0.718423, is_accept = 1
n = 1617, r = 0.444902, dH = 0.809901, is_accept = 1
n = 1618, r = 1, dH = -2.04061, is_accept = 1
n = 1619, r = 0.735119, dH = 0.307723, is_accept = 1
n = 1620, r = 1, dH = -2.39034, is_accept = 1
retrU	2.468404037909566e-01
retrUsq	2.578269984986316e-01
trPhisq	9.624799066755967e+00
n = 1621, r = 0.912867, dH = 0.0911654, is_accept = 1
n = 1622, r = 1, dH = -0.154553, is_accept = 1
n = 1623, r = 1, dH = -0.0704186, is_accept = 1
n = 1624, r = 0.969659, dH = 0.0308104, is_accept = 1
n = 1625, r = 0.968553, dH = 0.0319522, is_accept = 1
n = 1626, r = 0.468109, dH = 0.759055, is_accept = 0
n = 1627, r = 0.858501, dH = 0.152567, is_accept = 0
n = 1628, r = 0.954686, dH = 0.0463728, is_accept = 1
n = 1629, r = 0.695415, dH = 0.363246, is_accept = 0
n = 1630, r = 0.664885, dH = 0.408142, is_accept = 0
retrU	2.544170734943861e-01
retrUsq	2.588762949238272e-01
trPhisq	9.582960498800071e+00
n = 1631, r = 1, dH = -0.488748, is_accept = 1
n = 1632, r = 1, dH = -0.0724875, is_accept = 1
n = 1633, r = 0.986119, dH = 0.0139784, is_accept = 1
n = 1634, r = 0.659026, dH = 0.416992, is_accept = 0
n = 1635, r = 0.911204, dH = 0.0929885, is_accept = 1
n = 1636, r = 1, dH = -0.264806, is_accept = 1
n = 1637, r = 1, dH = -0.0672421, is_accept = 1
n = 1638, r = 1, dH = -0.849061, is_accept = 1
n = 1639, r = 1, dH = -0.0898349, is_accept = 1
n = 1640, r = 0.90992, dH = 0.0943989, is_accept = 1
retrU	2.165348393424385e-01
retrUsq	2.165869397212545e-01
trPhisq	9.522934780751783e+00
n = 1641, r = 0.707758, dH = 0.345654, is_accept = 1
n = 1642, r = 1, dH = -0.641534, is_accept = 1
n = 1643, r = 1, dH = -0.0299085, is_accept = 1
n = 1644, r = 0.746447, dH = 0.29243, is_accept = 1
n = 1645, r = 0.879027, dH = 0.12894, is_accept = 1
n = 1646, r = 0.794614, dH = 0.229899, is_accept = 1
n = 1647, r = 1, dH = -0.117326, is_accept = 1
n = 1648, r = 0.776969, dH = 0.252354, is_accept = 0
n = 1649, r = 0.734451, dH = 0.308632, is_accept = 1
n = 1650, r = 1, dH = -0.126379, is_accept = 1
retrU	2.284674516717834e-01
retrUsq	2.461577073990253e-01
trPhisq	9.421874217270382e+00
n = 1651, r = 0.887567, dH = 0.119271, is_accept = 1
n = 1652, r = 0.565793, dH = 0.569527, is_accept = 0
n = 1653, r = 0.461758, dH = 0.772714, is_accept = 0
n = 1654, r = 1, dH = -0.424816, is_accept = 1
n = 1655, r = 1, dH = -0.32994, is_accept = 1
n = 1656, r = 0.753929, dH = 0.282458, is_accept = 0
n = 1657, r = 0.960471, dH = 0.040332, is_accept = 1
n = 1658, r = 0.808069, dH = 0.213108, is_accept = 1
n = 1659, r = 0.757411, dH = 0.277849, is_accept = 1
n = 1660, r = 0.336264, dH = 1.08986, is_accept = 1
retrU	1.891080383686903e-01
retrUsq	2.500462332536010e-01
trPhisq	9.730275848290889e+00
n = 1661, r = 0.906473, dH = 0.0981943, is_accept = 1
n = 1662, r = 0.872817, dH = 0.136029, is_accept = 1
n = 1663, r = 0.389872, dH = 0.941938, is_accept = 0
n = 1664, r = 1, dH = -0.161207, is_accept = 1
