openmp threads = 1
eigen threads = 1
seed = 31451
exact = 6.289492716210853e-01
n = 0, r = 1.22683e-17, dH = 38.9395, is_accept = 1
n = 1360, r = 0.751181, dH = 0.286109, is_accept = 1
retrU	2.746226045649838e-01
retrUsq	3.279817722189260e-01
trPhisq	9.596903064573519e+00
n = 1361, r = 1, dH = -0.402728, is_accept = 1
n = 1362, r = 0.88912, dH = 0.117523, is_accept = 1
n = 1363, r = 1, dH = -0.0605124, is_accept = 1
n = 1364, r = 0.815149, dH = 0.204384, is_accept = 1
n = 1365, r = 1, dH = -0.483946, is_accept = 1
n = 1366, r = 1.36592e-05, dH = 11.2011, is_accept = 0
n = 1367, r = 1, dH = -0.849444, is_accept = 1
n = 1368, r = 0.694339, dH = 0.364795, is_accept = 1
n = 1369, r = 1, dH = -1.56772, is_accept = 1
n = 1370, r = 0.0677842, dH = 2.69143, is_accept = 0
retrU	2.431136214894253e-01
retrUsq	3.018260389545854e-01
trPhisq	9.701439575231298e+00
n = 1371, r = 1, dH = -0.179427, is_accept = 1
n = 1372, r = 0.710709, dH = 0.341492, is_accept = 1
n = 1373, r = 1, dH = -0.170127, is_accept = 1
n = 1374, r = 0.817414, dH = 0.20161, is_accept = 1
n = 1375, r = 0.776153, dH = 0.253405, is_accept = 1
n = 1376, r = 0.870292, dH = 0.138927, is_accept = 1
n = 1377, r = 1, dH = -0.383465, is_accept = 1
n = 1378, r = 0.116304, dH = 2.15155, is_accept = 0
n = 1379, r = 0.970195, dH = 0.030258, is_accept = 1
n = 1380, r = 1, dH = -0.365516, is_accept = 1
retrU	2.743445947507259e-01
retrUsq	3.113703037386349e-01
trPhisq	9.690397864113873e+00
n = 1381, r = 0.86083, dH = 0.149858, is_accept = 1
n = 1382, r = 0.770117, dH = 0.261213, is_accept = 1
n = 1383, r = 1, dH = -0.435737, is_accept = 1
n = 1384, r = 1, dH = -0.0494353, is_accept = 1
n = 1385, r = 0.558474, dH = 0.582548, is_accept = 1
n = 1386, r = 0.492211, dH = 0.708847, is_accept = 0
n = 1387, r = 1, dH = -0.0516654, is_accept = 1
n = 1388, r = 0.992655, dH = 0.00737203, is_accept = 1
n = 1389, r = 0.854036, dH = 0.157782, is_accept = 1
n = 1390, r = 1, dH = -0.219132, is_accept = 1
retrU	2.582424088069642e-01
retrUsq	2.738943247480816e-01
trPhisq	9.599087789887449e+00
n = 1391, r = 1, dH = -0.245498, is_accept = 1
n = 1392, r = 1, dH = -0.0300841, is_accept = 1
n = 1393, r = 1, dH = -0.234166, is_accept = 1
n = 1394, r = 0.546713, dH = 0.603831, is_accept = 1
n = 1395, r = 1, dH = -1.25199, is_accept = 1
n = 1396, r = 0.967016, dH = 0.0335405, is_accept = 1
n = 1397, r = 1, dH = -0.259521, is_accept = 1
n = 1398, r = 1, dH = -0.0155358, is_accept = 1
n = 1399, r = 1, dH = -0.171044, is_accept = 1
n = 1400, r = 1, dH = -0.13445, is_accept = 1
retrU	2.726225920318552e-01
retrUsq	2.687809199606611e-01
trPhisq	9.744950658311810e+00
n = 1401, r = 1, dH = -0.0631137, is_accept = 1
n = 1402, r = 0.205066, dH = 1.58442, is_accept = 0
n = 1403, r = 1, dH = -0.0694313, is_accept = 1
n = 1404, r = 0.805721, dH = 0.216018, is_accept = 1
n = 1405, r = 1, dH = -0.0962199, is_accept = 1
n = 1406, r = 0.649269, dH = 0.431909, is_accept = 1
n = 1407, r = 0.734717, dH = 0.30827, is_accept = 1
n = 1408, r = 0.948608, dH = 0.0527599, is_accept = 1
n = 1409, r = 0.955159, dH = 0.0458775, is_accept = 1
n = 1410, r = 0.926511, dH = 0.0763289, is_accept = 1
retrU	2.526951418622139e-01
retrUsq	2.476465522406155e-01
trPhisq	9.666057127794788e+00
n = 1411, r = 0.797498, dH = 0.226275, is_accept = 1
n = 1412, r = 1, dH = -0.00681558, is_accept = 1
n = 1413, r = 0.800496, dH = 0.222524, is_accept = 1
n = 1414, r = 1, dH = -0.0870076, is_accept = 1
n = 1415, r = 0.83582, dH = 0.179342, is_accept = 1
n = 1416, r = 1, dH = -0.540984, is_accept = 1
n = 1417, r = 0.679592, dH = 0.386263, is_accept = 1
n = 1418, r = 1, dH = -0.288138, is_accept = 1
n = 1419, r = 1, dH = -0.0193538, is_accept = 1
n = 1420, r = 1, dH = -0.0116254, is_accept = 1
retrU	2.584159158804457e-01
retrUsq	2.912680904241585e-01
trPhisq	9.582575071496478e+00
n = 1421, r = 1, dH = -0.260315, is_accept = 1
n = 1422, r = 0.648797, dH = 0.432635, is_accept = 0
n = 1423, r = 0.805401, dH = 0.216415, is_accept = 1
n = 1424, r = 0.99145, dH = 0.00858654, is_accept = 1
n = 1425, r = 0.823251, dH = 0.194494, is_accept = 1
n = 1426, r = 0.639834, dH = 0.446547, is_accept = 0
n = 1427, r = 0.886904, dH = 0.120019, is_accept = 1
n = 1428, r = 0.43211, dH = 0.839075, is_accept = 0
n = 1429, r = 1, dH = -0.0732518, is_accept = 1
n = 1430, r = 0.815232, dH = 0.204283, is_accept = 1
retrU	2.286610921107969e-01
retrUsq	2.702884085309425e-01
trPhisq	9.592982601839623e+00
n = 1431, r = 6.75511e-13, dH = 28.0233, is_accept = 0
n = 1432, r = 0.95397, dH = 0.0471234, is_accept = 1
n = 1433, r = 0.997553, dH = 0.00245002, is_accept = 1
n = 1434, r = 0.84491, dH = 0.168525, is_accept = 1
n = 1435, r = 1, dH = -0.166367, is_accept = 1
n = 1436, r = 1, dH = -0.185643, is_accept = 1
n = 1437, r = 1, dH = -0.241199, is_accept = 1
n = 1438, r = 0.945837, dH = 0.0556849, is_accept = 1
n = 1439, r = 0.807054, dH = 0.214365, is_accept = 1
n = 1440, r = 0.918883, dH = 0.0845963, is_accept = 1
retrU	2.630514349334582e-01
retrUsq	2.927167360648447e-01
trPhisq	9.431896924500283e+00
n = 1441, r = 0.810896, dH = 0.209616, is_accept = 1
n = 1442, r = 1, dH = -0.268669, is_accept = 1
n = 1443, r = 0.774042, dH = 0.256129, is_accept = 0
n = 1444, r = 0.90959, dH = 0.0947609, is_accept = 1
n = 1445, r = 1, dH = -0.160413, is_accept = 1
n = 1446, r = 0.835597, dH = 0.179609, is_accept = 1
n = 1447, r = 1, dH = -0.245698, is_accept = 1
n = 1448, r = 1, dH = -0.0075743, is_accept = 1
n = 1449, r = 1, dH = -0.00774916, is_accept = 1
n = 1450, r = 3.85569e-07, dH = 14.7685, is_accept = 0
retrU	2.621907356002251e-01
retrUsq	2.635865287515229e-01
trPhisq	9.608267941793599e+00
n = 1451, r = 0.0064412, dH = 5.04504, is_accept = 0
n = 1452, r = 1, dH = -0.122808, is_accept = 1
n = 1453, r = 0.952245, dH = 0.0489325, is_accept = 1
n = 1454, r = 0.856004, dH = 0.155481, is_accept = 1
n = 1455, r = 0.964204, dH = 0.0364522, is_accept = 1
n = 1456, r = 3.46848e-05, dH = 10.2692, is_accept = 0
n = 1457, r = 0.931426, dH = 0.0710384, is_accept = 1
n = 1458, r = 1, dH = -0.261791, is_accept = 1
n = 1459, r = 0.596121, dH = 0.517311, is_accept = 1
n = 1460, r = 1, dH = -1.75113, is_accept = 1
retrU	2.291831004159013e-01
retrUsq	2.368399478490607e-01
trPhisq	9.767383013630912e+00
n = 1461, r = 0.820059, dH = 0.198379, is_accept = 1
n = 1462, r = 0.000509622, dH = 7.58184, is_accept = 0
n = 1463, r = 1, dH = -0.0487987, is_accept = 1
n = 1464, r = 0.775851, dH = 0.253795, is_accept = 1
n = 1465, r = 1, dH = -0.572943, is_accept = 1
n = 1466, r = 0.660418, dH = 0.414883, is_accept = 1
n = 1467, r = 1, dH = -0.623352, is_accept = 1
n = 1468, r = 1, dH = -0.141681, is_accept = 1
n = 1469, r = 0.00627691, dH = 5.07088, is_accept = 0
n = 1470, r = 8.10757e-05, dH = 9.42013, is_accept = 0
retrU	2.236368588881078e-01
retrUsq	2.563969219782887e-01
trPhisq	9.482234540539661e+00
n = 1471, r = 0.548036, dH = 0.601414, is_accept = 0
n = 1472, r = 0.919383, dH = 0.0840521, is_accept = 1
n = 1473, r = 0.847942, dH = 0.164944, is_accept = 0
n = 1474, r = 0.935231, dH = 0.0669616, is_accept = 1
n = 1475, r = 1, dH = -0.18792, is_accept = 1
n = 1476, r = 1, dH = -0.664574, is_accept = 1
n = 1477, r = 0.998046, dH = 0.00195609, is_accept = 1
n = 1478, r = 0.909105, dH = 0.0952947, is_accept = 1
n = 1479, r = 1, dH = -0.282797, is_accept = 1
n = 1480, r = 0.961576, dH = 0.0391818, is_accept = 1
retrU	2.359807001247655e-01
retrUsq	2.546943700928651e-01
trPhisq	9.667746006840670e+00
n = 1481, r = 0.481219, dH = 0.731432, is_accept = 0
n = 1482, r = 0.817101, dH = 0.201993, is_accept = 1
n = 1483, r = 1, dH = -0.211093, is_accept = 1
n = 1484, r = 0.795756, dH = 0.228463, is_accept = 0
n = 1485, r = 1, dH = -0.0553562, is_accept = 1
n = 1486, r = 1, dH = -0.0286659, is_accept = 1
n = 1487, r = 0.882314, dH = 0.125208, is_accept = 1
n = 1488, r = 1, dH = -0.152125, is_accept = 1
n = 1489, r = 1, dH = -0.0549147, is_accept = 1
n = 1490, r = 0.900526, dH = 0.104776, is_accept = 1
retrU	2.945796125981235e-01
retrUsq	3.358165400018184e-01
trPhisq	9.468426177684179e+00
n = 1491, r = 1, dH = -1.33366, is_accept = 1
n = 1492, r = 0.169463, dH = 1.77512, is_accept = 1
n = 1493, r = 0.652956, dH = 0.426245, is_accept = 1
n = 1494, r = 1, dH = -0.345969, is_accept = 1
n = 1495, r = 1, dH = -0.124423, is_accept = 1
n = 1496, r = 0.775796, dH = 0.253866, is_accept = 1
n = 1497, r = 0.909629, dH = 0.0947186, is_accept = 1
n = 1498, r = 1, dH = -0.428506, is_accept = 1
n = 1499, r = 1, dH = -0.324669, is_accept = 1
n = 1500, r = 0.900685, dH = 0.1046, is_accept = 1
retrU	2.140433467925997e-01
retrUsq	2.323024231368338e-01
trPhisq	9.788547876685790e+00
n = 1501, r = 0.737512, dH = 0.304474, is_accept = 0
n = 1502, r = 0.583579, dH = 0.538575, is_accept = 1
n = 1503, r = 0.164132, dH = 1.80708, is_accept = 1
n = 1504, r = 1, dH = -0.0208322, is_accept = 1
n = 1505, r = 0.642879, dH = 0.441799, is_accept = 0
n = 1506, r = 0.969277, dH = 0.0312044, is_accept = 1
n = 1507, r = 0.935405, dH = 0.0667757, is_accept = 1
n = 1508, r = 1, dH = -0.23679, is_accept = 1
n = 1509, r = 1, dH = -0.20583, is_accept = 1
n = 1510, r = 1, dH = -0.420994, is_accept = 1
retrU	2.488845073956177e-01
retrUsq	2.791349745406113e-01
trPhisq	9.696560051911366e+00
n = 1511, r = 0.739886, dH = 0.30126, is_accept = 0
n = 1512, r = 0.813102, dH = 0.206898, is_accept = 1
n = 1513, r = 1, dH = -0.071247, is_accept = 1
n = 1514, r = 1, dH = -0.520404, is_accept = 1
n = 1515, r = 0.916235, dH = 0.0874825, is_accept = 1
n = 1516, r = 0.403931, dH = 0.906512, is_accept = 0
n = 1517, r = 0.797486, dH = 0.226291, is_accept = 0
n = 1518, r = 1, dH = -0.202997, is_accept = 1
n = 1519, r = 1, dH = -1.16621, is_accept = 1
n = 1520, r = 1, dH = -0.313836, is_accept = 1
retrU	2.311850950204258e-01
retrUsq	2.656058241906647e-01
trPhisq	9.654099135769396e+00
n = 1521, r = 1, dH = -0.301687, is_accept = 1
n = 1522, r = 0.547246, dH = 0.602857, is_accept = 0
n = 1523, r = 0.961596, dH = 0.0391611, is_accept = 1
n = 1524, r = 1, dH = -0.854879, is_accept = 1
n = 1525, r = 1, dH = -0.0339215, is_accept = 1
n = 1526, r = 0.598794, dH = 0.512837, is_accept = 0
n = 1527, r = 0.186378, dH = 1.67998, is_accept = 0
n = 1528, r = 1, dH = -0.184344, is_accept = 1
n = 1529, r = 0.262117, dH = 1.33896, is_accept = 0
n = 1530, r = 0.791518, dH = 0.233803, is_accept = 1
retrU	2.583105950206225e-01
retrUsq	3.019766450168230e-01
trPhisq	9.656091941690590e+00
n = 1531, r = 0.25467, dH = 1.36779, is_accept = 0
n = 1532, r = 1, dH = -0.377632, is_accept = 1
n = 1533, r = 0.77669, dH = 0.252714, is_accept = 0
n = 1534, r = 4.97432e-10, dH = 21.4216, is_accept = 0
n = 1535, r = 1, dH = -0.474717, is_accept = 1
n = 1536, r = 0.923837, dH = 0.0792194, is_accept = 1
n = 1537, r = 1, dH = -0.159608, is_accept = 1
n = 1538, r = 0.908894, dH = 0.0955265, is_accept = 1
n = 1539, r = 0.946496, dH = 0.0549881, is_accept = 1
n = 1540, r = 0.116859, dH = 2.14679, is_accept = 0
retrU	2.315726051289199e-01
retrUsq	2.687758114072052e-01
trPhisq	9.739963020451910e+00
n = 1541, r = 0.879284, dH = 0.128647, is_accept = 1
n = 1542, r = 0.717282, dH = 0.332286, is_accept = 0
n = 1543, r = 0.91499, dH = 0.0888419, is_accept = 1
n = 1544, r = 1, dH = -0.469072, is_accept = 1
n = 1545, r = 0.844243, dH = 0.169315, is_accept = 0
n = 1546, r = 0.733162, dH = 0.310388, is_accept = 1
n = 1547, r = 1, dH = -0.219765, is_accept = 1
n = 1548, r = 1, dH = -0.216234, is_accept = 1
n = 1549, r = 0.956257, dH = 0.0447291, is_accept = 1
n = 1550, r = 1, dH = -0.324813, is_accept = 1
retrU	2.528802641555380e-01
retrUsq	2.827257902528434e-01
trPhisq	9.759891772204041e+00
n = 1551, r = 0.773618, dH = 0.256677, is_accept = 1
n = 1552, r = 0.81018, dH = 0.210498, is_accept = 1
n = 1553, r = 1, dH = -0.286934, is_accept = 1
n = 1554, r = 0.831947, dH = 0.183986, is_accept = 1
n = 1555, r = 1, dH = -0.954873, is_accept = 1
n = 1556, r = 0.507023, dH = 0.679199, is_accept = 0
n = 1557, r = 1, dH = -0.0064979, is_accept = 1
n = 1558, r = 1, dH = -0.271156, is_accept = 1
n = 1559, r = 0.920237, dH = 0.083124, is_accept = 1
n = 1560, r = 1, dH = -0.0797272, is_accept = 1
retrU	2.859034054953369e-01
retrUsq	3.376300567724489e-01
trPhisq	9.724853576431745e+00
n = 1561, r = 0.344195, dH = 1.06655, is_accept = 1
n = 1562, r = 1, dH = -0.0728789, is_accept = 1
n = 1563, r = 1, dH = -0.118225, is_accept = 1
n = 1564, r = 0.872591, dH = 0.136289, is_accept = 1
n = 1565, r = 0.281647, dH = 1.2671, is_accept = 0
n = 1566, r = 0.000389547, dH = 7.85053, is_accept = 0
n = 1567, r = 0.817575, dH = 0.201413, is_accept = 1
n = 1568, r = 0.902677, dH = 0.10239, is_accept = 1
n = 1569, r = 1, dH = -0.254679, is_accept = 1
n = 1570, r = 1, dH = -1.00481, is_accept = 1
retrU	3.078347977479333e-01
retrUsq	3.428993547415830e-01
trPhisq	9.739404257393836e+00
n = 1571, r = 1, dH = -0.115654, is_accept = 1
n = 1572, r = 1, dH = -2.82366, is_accept = 1
n = 1573, r = 0.914423, dH = 0.0894618, is_accept = 1
n = 1574, r = 1, dH = -0.127931, is_accept = 1
n = 1575, r = 0.844948, dH = 0.168481, is_accept = 1
n = 1576, r = 0.393388, dH = 0.93296, is_accept = 1
n = 1577, r = 0.842053, dH = 0.171912, is_accept = 1
n = 1578, r = 0.858118, dH = 0.153014, is_accept = 1
n = 1579, r = 0.8674, dH = 0.142255, is_accept = 1
n = 1580, r = 0.861384, dH = 0.149214, is_accept = 1
retrU	2.314312420667987e-01
retrUsq	2.225223234290043e-01
trPhisq	9.621338270543527e+00
n = 1581, r = 1, dH = -0.0763391, is_accept = 1
n = 1582, r = 1, dH = -0.428767, is_accept = 1
n = 1583, r = 0.426121, dH = 0.853032, is_accept = 0
n = 1584, r = 0.923601, dH = 0.0794753, is_accept = 1
n = 1585, r = 1, dH = -0.100685, is_accept = 1
n = 1586, r = 1, dH = -0.347551, is_accept = 1
n = 1587, r = 1, dH = -0.0189566, is_accept = 1
n = 1588, r = 0.62864, dH = 0.464196, is_accept = 1
n = 1589, r = 1, dH = -0.177052, is_accept = 1
n = 1590, r = 0.856929, dH = 0.154401, is_accept = 1
retrU	2.426682122332770e-01
retrUsq	2.496312097191581e-01
trPhisq	9.778858885265869e+00
n = 1591, r = 0.952683, dH = 0.0484731, is_accept = 1
n = 1592, r = 1, dH = -0.372362, is_accept = 1
n = 1593, r = 1, dH = -0.201586, is_accept = 1
n = 1594, r = 0.922909, dH = 0.0802243, is_accept = 1
n = 1595, r = 0.74361, dH = 0.296239, is_accept = 0
n = 1596, r = 0.723379, dH = 0.323822, is_accept = 1
n = 1597, r = 0.62763, dH = 0.465804, is_accept = 0
n = 1598, r = 0.383842, dH = 0.957525, is_accept = 0
n = 1599, r = 0.480874, dH = 0.73215, is_accept = 0
n = 1600, r = 0.467913, dH = 0.759473, is_accept = 0
retrU	2.487639718253024e-01
retrUsq	3.384536657313567e-01
trPhisq	9.695764666553533e+00
n = 1601, r = 0.980142, dH = 0.0200576, is_accept = 1
n = 1602, r = 0.917422, dH = 0.0861882, is_accept = 1
n = 1603, r = 0.681265, dH = 0.383804, is_accept = 1
n = 1604, r = 0.975396, dH = 0.0249114, is_accept = 1
n = 1605, r = 1, dH = -0.18544, is_accept = 1
n = 1606, r = 0.748515, dH = 0.289664, is_accept = 1
n = 1607, r = 1, dH = -0.0690199, is_accept = 1
n = 1608, r = 1, dH = -0.192145, is_accept = 1
n = 1609, r = 0.52209, dH = 0.649916, is_accept = 0
n = 1610, r = 1, dH = -0.161644, is_accept = 1
retrU	2.161806832551243e-01
retrUsq	2.696894994455599e-01
trPhisq	9.608103978112073e+00
n = 1611, r = 0.557078, dH = 0.58505, is_accept = 0
n = 1612, r = 0.993392, dH = 0.00662949, is_accept = 1
n = 1613, r = 1, dH = -0.251058, is_accept = 1
n = 1614, r = 0.784348, dH = 0.242902, is_accept = 1
n = 1615, r = 0.916254, dH = 0.0874617, is_accept = 1
n = 1616, r = 0.928528, dH = 0.0741549, is_accept = 1
n = 1617, r = 1, dH = -0.765891, is_accept = 1
n = 1618, r = 0.998416, dH = 0.00158553, is_accept = 1
n = 1619, r = 1, dH = -0.647464, is_accept = 1
n = 1620, r = 0.813053, dH = 0.20696, is_accept = 1
retrU	2.819663952774786e-01
retrUsq	3.180248411574103e-01
trPhisq	9.610094094753524e+00
n = 1621, r = 1, dH = -0.195908, is_accept = 1
n = 1622, r = 0.881599, dH = 0.126017, is_accept = 0
n = 1623, r = 0.732005, dH = 0.311967, is_accept = 1
n = 1624, r = 0.962269, dH = 0.0384615, is_accept = 1
n = 1625, r = 1, dH = -0.363025, is_accept = 1
n = 1626, r = 0.539141, dH = 0.617777, is_accept = 0
n = 1627, r = 0.5521, dH = 0.594027, is_accept = 1
n = 1628, r = 1, dH = -0.266993, is_accept = 1
n = 1629, r = 1, dH = -0.312328, is_accept = 1
n = 1630, r = 0.923864, dH = 0.07919, is_accept = 0
retrU	2.625252269055455e-01
retrUsq	2.798684710423552e-01
trPhisq	9.618616256411682e+00
n = 1631, r = 0.69139, dH = 0.369052, is_accept = 0
n = 1632, r = 0.891874, dH = 0.11443, is_accept = 1
n = 1633, r = 0.905612, dH = 0.0991439, is_accept = 1
n = 1634, r = 1, dH = -0.61673, is_accept = 1
n = 1635, r = 1, dH = -0.0401501, is_accept = 1
n = 1636, r = 0.869265, dH = 0.140108, is_accept = 1
n = 1637, r = 0.712825, dH = 0.338519, is_accept = 0
n = 1638, r = 0.501615, dH = 0.689923, is_accept = 1
n = 1639, r = 1, dH = -0.183437, is_accept = 1
n = 1640, r = 1, dH = -0.300289, is_accept = 1
retrU	2.838574526942417e-01
retrUsq	3.320209951351082e-01
trPhisq	9.528792302452997e+00
n = 1641, r = 1, dH = -0.115433, is_accept = 1
n = 1642, r = 1, dH = -0.00241307, is_accept = 1
n = 1643, r = 0.748416, dH = 0.289796, is_accept = 1
n = 1644, r = 0.677871, dH = 0.388798, is_accept = 0
n = 1645, r = 0.912991, dH = 0.0910296, is_accept = 1
n = 1646, r = 0.998765, dH = 0.00123589, is_accept = 1
n = 1647, r = 1, dH = -0.116608, is_accept = 1
n = 1648, r = 0.876733, dH = 0.131552, is_accept = 1
n = 1649, r = 0.231589, dH = 1.46279, is_accept = 0
n = 1650, r = 0.332505, dH = 1.1011, is_accept = 1
retrU	2.196786018193221e-01
retrUsq	2.489648270047533e-01
trPhisq	9.666965795425487e+00
n = 1651, r = 1, dH = -0.158137, is_accept = 1
n = 1652, r = 0.541473, dH = 0.613461, is_accept = 1
n = 1653, r = 1, dH = -0.197639, is_accept = 1
n = 1654, r = 0.893112, dH = 0.113044, is_accept = 1
n = 1655, r = 0.840634, dH = 0.173599, is_accept = 0
n = 1656, r = 0.747656, dH = 0.290812, is_accept = 1
n = 1657, r = 1, dH = -0.124182, is_accept = 1
n = 1658, r = 1, dH = -0.92233, is_accept = 1
n = 1659, r = 0.996719, dH = 0.00328635, is_accept = 1
n = 1660, r = 0.576917, dH = 0.550056, is_accept = 0
retrU	2.572387017293371e-01
retrUsq	3.257470388009884e-01
trPhisq	9.654032415427093e+00
n = 1661, r = 0.697162, dH = 0.360737, is_accept = 1
n = 1662, r = 0.215756, dH = 1.53361, is_accept = 0
n = 1663, r = 1, dH = -0.227361, is_accept = 1
n = 1664, r = 0.748415, dH = 0.289798, is_accept = 1
n = 1665, r = 0.767823, dH = 0.264196, is_accept = 1
n = 1666, r = 1, dH = -0.0769674, is_accept = 1
n = 1667, r = 0.54189, dH = 0.612692, is_accept = 1
n = 1668, r = 1, dH = -0.113692, is_accept = 1
n = 1669, r = 1, dH = -0.232919, is_accept = 1
n = 1670, r = 0.822764, dH = 0.195086, is_accept = 1
retrU	3.036824547665988e-01
retrUsq	3.475812214524847e-01
trPhisq	9.611127514035800e+00
n = 1671, r = 0.0611391, dH = 2.7946, is_accept = 0
n = 1672, r = 0.971465, dH = 0.0289497, is_accept = 1
n = 1673, r = 1, dH = -0.64458, is_accept = 1
n = 1674, r = 1, dH = -0.123351, is_accept = 1
n = 1675, r = 0.761036, dH = 0.273075, is_accept = 0
n = 1676, r = 0.774138, dH = 0.256005, is_accept = 0
n = 1677, r = 0.532256, dH = 0.630631, is_accept = 0
n = 1678, r = 0.918316, dH = 0.0852139, is_accept = 1
n = 1679, r = 1, dH = -0.0137062, is_accept = 1
n = 1680, r = 1, dH = -0.16922, is_accept = 1
retrU	2.477990988493665e-01
retrUsq	2.912648369875936e-01
trPhisq	9.679024985415053e+00
n = 1681, r = 1, dH = -0.0396841, is_accept = 1
n = 1682, r = 0.00393336, dH = 5.53826, is_accept = 0
n = 1683, r = 1, dH = -0.97388, is_accept = 1
n = 1684, r = 0.85244, dH = 0.159652, is_accept = 1
n = 1685, r = 1, dH = -0.29625, is_accept = 1
n = 1686, r = 0.847745, dH = 0.165175, is_accept = 1
n = 1687, r = 1, dH = -0.143831, is_accept = 1
n = 1688, r = 1, dH = -0.00807397, is_accept = 1
n = 1689, r = 1, dH = -0.00228327, is_accept = 1
n = 1690, r = 1, dH = -0.570568, is_accept = 1
retrU	2.710315709002481e-01
retrUsq	2.592338813584694e-01
trPhisq	9.631137142273088e+00
n = 1691, r = 1, dH = -0.0851915, is_accept = 1
n = 1692, r = 0.769604, dH = 0.261879, is_accept = 1
n = 1693, r = 1, dH = -0.218417, is_accept = 1
n = 1694, r = 1, dH = -0.168882, is_accept = 1
n = 1695, r = 1, dH = -0.108965, is_accept = 1
n = 1696, r = 0.461299, dH = 0.773709, is_accept = 1
n = 1697, r = 0.250766, dH = 1.38323, is_accept = 1
n = 1698, r = 0.138862, dH = 1.97428, is_accept = 0
n = 1699, r = 0.837044, dH = 0.177879, is_accept = 1
n = 1700, r = 0.315025, dH = 1.1551, is_accept = 0
retrU	2.281301204313813e-01
retrUsq	2.306291919918560e-01
trPhisq	9.644083903726882e+00
n = 1701, r = 0.68343, dH = 0.380632, is_accept = 1
n = 1702, r = 0.640101, dH = 0.446129, is_accept = 1
n = 1703, r = 0.28171, dH = 1.26688, is_accept = 0
n = 1704, r = 0.675636, dH = 0.392101, is_accept = 1
n = 1705, r = 0.57553, dH = 0.552464, is_accept = 0
n = 1706, r = 1, dH = -0.0272208, is_accept = 1
n = 1707, r = 0.973298, dH = 0.0270652, is_accept = 1
n = 1708, r = 0.702328, dH = 0.353354, is_accept = 0
n = 1709, r = 0.995718, dH = 0.00429111, is_accept = 1
n = 1710, r = 1, dH = -1.09764, is_accept = 1
retrU	2.467651758817737e-01
retrUsq	2.325688545806137e-01
trPhisq	9.677689116586260e+00
n = 1711, r = 1, dH = -0.391884, is_accept = 1
n = 1712, r = 0.541068, dH = 0.61421, is_accept = 1
n = 1713, r = 1, dH = -0.179868, is_accept = 1
n = 1714, r = 0.950712, dH = 0.0505438, is_accept = 1
n = 1715, r = 1, dH = -0.292608, is_accept = 1
n = 1716, r = 0.434091, dH = 0.834502, is_accept = 1
n = 1717, r = 1, dH = -0.110693, is_accept = 1
n = 1718, r = 1, dH = -0.182607, is_accept = 1
n = 1719, r = 0.706463, dH = 0.347485, is_accept = 1
n = 1720, r = 1, dH = -0.338933, is_accept = 1
retrU	2.663168762946250e-01
retrUsq	3.002450024789593e-01
trPhisq	9.726444693249261e+00
n = 1721, r = 1, dH = -0.0595145, is_accept = 1
n = 1722, r = 0.625361, dH = 0.469427, is_accept = 1
n = 1723, r = 0.129692, dH = 2.0426, is_accept = 0
n = 1724, r = 0.823272, dH = 0.194468, is_accept = 1
n = 1725, r = 1, dH = -0.650529, is_accept = 1
n = 1726, r = 0.749325, dH = 0.288582, is_accept = 1
n = 1727, r = 1, dH = -1.19881, is_accept = 1
n = 1728, r = 0.779943, dH = 0.248534, is_accept = 0
n = 1729, r = 1, dH = -0.414451, is_accept = 1
n = 1730, r = 1, dH = -0.132094, is_accept = 1
retrU	2.830807204086993e-01
retrUsq	3.182771282772679e-01
trPhisq	9.506300991469709e+00
n = 1731, r = 0.87839, dH = 0.129665, is_accept = 1
n = 1732, r = 1, dH = -0.0755102, is_accept = 1
n = 1733, r = 1, dH = -0.062666, is_accept = 1
n = 1734, r = 0.042156, dH = 3.16638, is_accept = 0
n = 1735, r = 0.794761, dH = 0.229714, is_accept = 1
n = 1736, r = 0.910662, dH = 0.0935831, is_accept = 1
n = 1737, r = 1, dH = -0.0211091, is_accept = 1
n = 1738, r = 1, dH = -0.15685, is_accept = 1
n = 1739, r = 1, dH = -0.00923838, is_accept = 1
n = 1740, r = 1, dH = -0.306684, is_accept = 1
retrU	2.805945624746600e-01
retrUsq	3.396346119518005e-01
trPhisq	9.589081127939178e+00
n = 1741, r = 0.873967, dH = 0.134712, is_accept = 1
n = 1742, r = 0.337457, dH = 1.08632, is_accept = 1
n = 1743, r = 0.69489, dH = 0.364002, is_accept = 0
n = 1744, r = 0.748703, dH = 0.289412, is_accept = 1
n = 1745, r = 1, dH = -0.381012, is_accept = 1
n = 1746, r = 0.90704, dH = 0.0975692, is_accept = 1
n = 1747, r = 1, dH = -0.162626, is_accept = 1
n = 1748, r = 0.867062, dH = 0.142644, is_accept = 1
n = 1749, r = 1, dH = -0.294234, is_accept = 1
n = 1750, r = 1, dH = -0.150917, is_accept = 1
retrU	2.614551635251305e-01
retrUsq	2.632064534999056e-01
trPhisq	9.633002058607556e+00
n = 1751, r = 0.840739, dH = 0.173474, is_accept = 1
n = 1752, r = 0.00463592, dH = 5.37392, is_accept = 0
n = 1753, r = 1, dH = -0.468894, is_accept = 1
n = 1754, r = 1, dH = -0.0316465, is_accept = 1
n = 1755, r = 0.909573, dH = 0.0947799, is_accept = 1
n = 1756, r = 0.947915, dH = 0.0534904, is_accept = 1
n = 1757, r = 1, dH = -0.2318, is_accept = 1
