openmp threads = 1
eigen threads = 1
seed = 29099
exact = 1.187920387580151e+00
n = 0, r = 1, dH = -21.5291, is_accept = 1
n = 1472, r = 0.000347069, dH = 7.96599, is_accept = 0
n = 1473, r = 0.894213, dH = 0.111811, is_accept = 1
n = 1474, r = 1, dH = -0.0490454, is_accept = 1
n = 1475, r = 0.964607, dH = 0.0360342, is_accept = 1
n = 1476, r = 1, dH = -0.0290654, is_accept = 1
n = 1477, r = 0.726484, dH = 0.319539, is_accept = 1
n = 1478, r = 0.280533, dH = 1.27106, is_accept = 0
n = 1479, r = 0.879974, dH = 0.127863, is_accept = 1
n = 1480, r = 1, dH = -0.0225857, is_accept = 1
n = 1481, r = 1, dH = -0.358367, is_accept = 1
n = 1482, r = 1, dH = -0.127445, is_accept = 1
n = 1483, r = 0.946926, dH = 0.0545347, is_accept = 1
n = 1484, r = 0.228608, dH = 1.47575, is_accept = 0
n = 1485, r = 0.884711, dH = 0.122494, is_accept = 1
n = 1486, r = 1, dH = -0.104197, is_accept = 1
n = 1487, r = 1, dH = -0.395511, is_accept = 1
n = 1488, r = 0.301412, dH = 1.19928, is_accept = 0
n = 1489, r = 1, dH = -0.767741, is_accept = 1
n = 1490, r = 1, dH = -0.45498, is_accept = 1
n = 1491, r = 0.934586, dH = 0.0676513, is_accept = 1
n = 1492, r = 1, dH = -0.338272, is_accept = 1
n = 1493, r = 0.980892, dH = 0.0192933, is_accept = 1
n = 1494, r = 0.854646, dH = 0.157068, is_accept = 1
n = 1495, r = 0.937949, dH = 0.0640594, is_accept = 1
n = 1496, r = 1, dH = -0.108298, is_accept = 1
n = 1497, r = 0.652448, dH = 0.427024, is_accept = 0
n = 1498, r = 0.806764, dH = 0.214724, is_accept = 1
n = 1499, r = 0.801918, dH = 0.220749, is_accept = 0
n = 1500, r = 0.838141, dH = 0.176569, is_accept = 1
n = 1501, r = 1, dH = -0.395144, is_accept = 1
n = 1502, r = 1, dH = -0.20659, is_accept = 1
n = 1503, r = 1, dH = -0.578636, is_accept = 1
n = 1504, r = 1, dH = -0.377209, is_accept = 1
n = 1505, r = 1, dH = -0.143455, is_accept = 1
n = 1506, r = 1, dH = -0.0982632, is_accept = 1
n = 1507, r = 1, dH = -0.0506091, is_accept = 1
n = 1508, r = 1, dH = -0.161149, is_accept = 1
n = 1509, r = 0.855967, dH = 0.155523, is_accept = 1
n = 1510, r = 0.916576, dH = 0.0871107, is_accept = 1
n = 1511, r = 1, dH = -0.159558, is_accept = 1
n = 1512, r = 0.696321, dH = 0.361945, is_accept = 0
n = 1513, r = 1, dH = -0.0677822, is_accept = 1
n = 1514, r = 0.486816, dH = 0.71987, is_accept = 0
n = 1515, r = 0.760053, dH = 0.274367, is_accept = 1
n = 1516, r = 1, dH = -0.726828, is_accept = 1
n = 1517, r = 1, dH = -0.274911, is_accept = 1
n = 1518, r = 0.91512, dH = 0.0886996, is_accept = 1
n = 1519, r = 0.926605, dH = 0.0762276, is_accept = 1
n = 1520, r = 1, dH = -0.0360826, is_accept = 1
n = 1521, r = 1, dH = -0.0475807, is_accept = 1
n = 1522, r = 1, dH = -0.467954, is_accept = 1
n = 1523, r = 0.138343, dH = 1.97802, is_accept = 0
n = 1524, r = 0.993823, dH = 0.00619581, is_accept = 1
n = 1525, r = 0.86344, dH = 0.14683, is_accept = 0
n = 1526, r = 1, dH = -0.124619, is_accept = 1
n = 1527, r = 0.107076, dH = 2.23422, is_accept = 0
n = 1528, r = 0.688214, dH = 0.373655, is_accept = 1
n = 1529, r = 1, dH = -3.11166, is_accept = 1
n = 1530, r = 0.91998, dH = 0.0834033, is_accept = 1
n = 1531, r = 0.97236, dH = 0.0280295, is_accept = 1
n = 1532, r = 0.743362, dH = 0.296572, is_accept = 1
n = 1533, r = 0.671519, dH = 0.398213, is_accept = 1
n = 1534, r = 0.893915, dH = 0.112145, is_accept = 1
n = 1535, r = 1, dH = -0.044529, is_accept = 1
n = 1536, r = 0.893627, dH = 0.112467, is_accept = 1
n = 1537, r = 1, dH = -0.0122974, is_accept = 1
n = 1538, r = 0.988923, dH = 0.0111388, is_accept = 1
n = 1539, r = 1, dH = -0.0772316, is_accept = 1
n = 1540, r = 0.734439, dH = 0.308648, is_accept = 1
n = 1541, r = 0.252609, dH = 1.37591, is_accept = 0
n = 1542, r = 0.585206, dH = 0.535791, is_accept = 0
n = 1543, r = 1, dH = -0.187012, is_accept = 1
n = 1544, r = 1, dH = -0.124963, is_accept = 1
n = 1545, r = 0.953912, dH = 0.0471841, is_accept = 1
n = 1546, r = 1, dH = -0.334529, is_accept = 1
n = 1547, r = 1.71571e-05, dH = 10.9731, is_accept = 0
n = 1548, r = 1, dH = -0.155196, is_accept = 1
n = 1549, r = 0.791112, dH = 0.234316, is_accept = 1
n = 1550, r = 1, dH = -0.123368, is_accept = 1
n = 1551, r = 0.802414, dH = 0.22013, is_accept = 1
n = 1552, r = 0.673783, dH = 0.394847, is_accept = 1
n = 1553, r = 0.595583, dH = 0.518214, is_accept = 1
n = 1554, r = 1, dH = -0.128275, is_accept = 1
n = 1555, r = 0.942322, dH = 0.0594086, is_accept = 1
n = 1556, r = 0.991054, dH = 0.00898618, is_accept = 1
n = 1557, r = 0.672648, dH = 0.396533, is_accept = 1
n = 1558, r = 0.798799, dH = 0.224645, is_accept = 1
n = 1559, r = 1, dH = -0.231736, is_accept = 1
n = 1560, r = 1, dH = -0.0165831, is_accept = 1
n = 1561, r = 0.64568, dH = 0.437452, is_accept = 1
n = 1562, r = 1, dH = -0.000856672, is_accept = 1
n = 1563, r = 0.0229456, dH = 3.77463, is_accept = 0
n = 1564, r = 1, dH = -0.064089, is_accept = 1
n = 1565, r = 1.21921e-12, dH = 27.4328, is_accept = 0
n = 1566, r = 0.896548, dH = 0.109203, is_accept = 1
n = 1567, r = 1, dH = -0.156577, is_accept = 1
n = 1568, r = 1, dH = -0.178001, is_accept = 1
n = 1569, r = 1, dH = -0.173356, is_accept = 1
n = 1570, r = 1, dH = -0.0362223, is_accept = 1
n = 1571, r = 0.505376, dH = 0.682452, is_accept = 0
n = 1572, r = 0.929989, dH = 0.0725825, is_accept = 1
n = 1573, r = 0.665743, dH = 0.406851, is_accept = 0
n = 1574, r = 1, dH = -0.223168, is_accept = 1
n = 1575, r = 1, dH = -0.154479, is_accept = 1
n = 1576, r = 1, dH = -0.0606944, is_accept = 1
n = 1577, r = 0.933275, dH = 0.0690555, is_accept = 1
n = 1578, r = 0.962969, dH = 0.0377344, is_accept = 1
n = 1579, r = 0.533837, dH = 0.627665, is_accept = 1
n = 1580, r = 1, dH = -0.128934, is_accept = 1
n = 1581, r = 1, dH = -0.422432, is_accept = 1
n = 1582, r = 1, dH = -0.071705, is_accept = 1
n = 1583, r = 0.923722, dH = 0.0793444, is_accept = 1
n = 1584, r = 1, dH = -0.122177, is_accept = 1
n = 1585, r = 0.762812, dH = 0.270744, is_accept = 0
n = 1586, r = 0.706944, dH = 0.346804, is_accept = 1
n = 1587, r = 0.723102, dH = 0.324206, is_accept = 0
n = 1588, r = 1, dH = -0.0297336, is_accept = 1
n = 1589, r = 1, dH = -0.0906471, is_accept = 1
n = 1590, r = 1, dH = -0.110719, is_accept = 1
n = 1591, r = 1, dH = -0.0868031, is_accept = 1
n = 1592, r = 0.973107, dH = 0.0272617, is_accept = 1
n = 1593, r = 1, dH = -0.13242, is_accept = 1
n = 1594, r = 1, dH = -0.0527747, is_accept = 1
n = 1595, r = 1, dH = -0.117113, is_accept = 1
n = 1596, r = 9.89437e-244, dH = 559.539, is_accept = 0
n = 1597, r = 1, dH = -0.0852758, is_accept = 1
n = 1598, r = 0.935591, dH = 0.0665771, is_accept = 1
n = 1599, r = 0.833443, dH = 0.182189, is_accept = 1
n = 1600, r = 1, dH = -0.0752873, is_accept = 1
n = 1601, r = 1.67584e-115, dH = 264.281, is_accept = 0
n = 1602, r = 1, dH = -0.0600752, is_accept = 1
n = 1603, r = 0.902707, dH = 0.102358, is_accept = 1
n = 1604, r = 0.993379, dH = 0.0066435, is_accept = 1
n = 1605, r = 1, dH = -0.35622, is_accept = 1
n = 1606, r = 1, dH = -0.223352, is_accept = 1
n = 1607, r = 0.71623, dH = 0.333754, is_accept = 0
n = 1608, r = 1, dH = -0.0949826, is_accept = 1
n = 1609, r = 1, dH = -0.73645, is_accept = 1
n = 1610, r = 0.873293, dH = 0.135484, is_accept = 1
n = 1611, r = 7.55108e-06, dH = 11.7938, is_accept = 0
n = 1612, r = 0.694873, dH = 0.364026, is_accept = 1
n = 1613, r = 1, dH = -0.26569, is_accept = 1
n = 1614, r = 0.223221, dH = 1.49959, is_accept = 0
n = 1615, r = 0.707869, dH = 0.345496, is_accept = 0
n = 1616, r = 0.438648, dH = 0.824058, is_accept = 0
n = 1617, r = 1, dH = -0.463494, is_accept = 1
n = 1618, r = 0.0254441, dH = 3.67127, is_accept = 0
n = 1619, r = 1, dH = -0.400065, is_accept = 1
n = 1620, r = 0.94099, dH = 0.0608232, is_accept = 1
n = 1621, r = 1, dH = -1.11092, is_accept = 1
n = 1622, r = 1, dH = -0.848931, is_accept = 1
n = 1623, r = 1, dH = -0.263883, is_accept = 1
n = 1624, r = 0.00236839, dH = 6.04554, is_accept = 0
n = 1625, r = 0.785489, dH = 0.241449, is_accept = 0
n = 1626, r = 1, dH = -0.0661058, is_accept = 1
n = 1627, r = 1, dH = -0.215708, is_accept = 1
n = 1628, r = 0.782369, dH = 0.245429, is_accept = 1
n = 1629, r = 0.919413, dH = 0.0840204, is_accept = 1
n = 1630, r = 1, dH = -0.129004, is_accept = 1
n = 1631, r = 0.803325, dH = 0.218996, is_accept = 1
n = 1632, r = 0.85765, dH = 0.153559, is_accept = 1
n = 1633, r = 0.00989576, dH = 4.61565, is_accept = 0
n = 1634, r = 0.123364, dH = 2.09261, is_accept = 1
n = 1635, r = 0.848261, dH = 0.164567, is_accept = 1
n = 1636, r = 1, dH = -0.503892, is_accept = 1
n = 1637, r = 0.558882, dH = 0.581817, is_accept = 0
n = 1638, r = 0.827449, dH = 0.189408, is_accept = 1
n = 1639, r = 1, dH = -0.0192165, is_accept = 1
n = 1640, r = 0.885493, dH = 0.121611, is_accept = 0
n = 1641, r = 1, dH = -0.196255, is_accept = 1
n = 1642, r = 0.641716, dH = 0.44361, is_accept = 1
n = 1643, r = 1, dH = -0.410437, is_accept = 1
n = 1644, r = 0.766504, dH = 0.265915, is_accept = 1
n = 1645, r = 0.449584, dH = 0.799433, is_accept = 0
n = 1646, r = 0.809841, dH = 0.210917, is_accept = 1
n = 1647, r = 0.761856, dH = 0.271998, is_accept = 1
n = 1648, r = 1, dH = -0.584777, is_accept = 1
n = 1649, r = 1, dH = -0.0679325, is_accept = 1
n = 1650, r = 0.748323, dH = 0.289921, is_accept = 0
n = 1651, r = 1, dH = -0.247436, is_accept = 1
n = 1652, r = 1, dH = -0.0168077, is_accept = 1
n = 1653, r = 0.718589, dH = 0.330466, is_accept = 1
n = 1654, r = 1, dH = -0.157811, is_accept = 1
n = 1655, r = 1, dH = -0.021845, is_accept = 1
n = 1656, r = 1, dH = -0.19698, is_accept = 1
n = 1657, r = 1, dH = -0.0906827, is_accept = 1
n = 1658, r = 0.73141, dH = 0.312782, is_accept = 0
n = 1659, r = 1, dH = -0.143864, is_accept = 1
n = 1660, r = 0.638969, dH = 0.4479, is_accept = 0
n = 1661, r = 1, dH = -0.153939, is_accept = 1
n = 1662, r = 1, dH = -0.0423222, is_accept = 1
n = 1663, r = 1, dH = -0.504087, is_accept = 1
n = 1664, r = 0.63015, dH = 0.461797, is_accept = 0
n = 1665, r = 0.702467, dH = 0.353157, is_accept = 1
n = 1666, r = 1, dH = -0.208372, is_accept = 1
n = 1667, r = 0.79846, dH = 0.22507, is_accept = 1
n = 1668, r = 0.493146, dH = 0.70695, is_accept = 1
n = 1669, r = 1, dH = -0.343206, is_accept = 1
n = 1670, r = 1, dH = -0.286241, is_accept = 1
n = 1671, r = 1, dH = -0.0181052, is_accept = 1
n = 1672, r = 1, dH = -0.00337736, is_accept = 1
n = 1673, r = 1, dH = -0.038011, is_accept = 1
n = 1674, r = 0.911539, dH = 0.092621, is_accept = 1
n = 1675, r = 0.32836, dH = 1.11364, is_accept = 1
n = 1676, r = 0.0925761, dH = 2.37972, is_accept = 1
n = 1677, r = 0.815149, dH = 0.204385, is_accept = 1
n = 1678, r = 0.884863, dH = 0.122323, is_accept = 1
n = 1679, r = 0.459919, dH = 0.776705, is_accept = 0
n = 1680, r = 0.0470614, dH = 3.0563, is_accept = 0
n = 1681, r = 0.753515, dH = 0.283006, is_accept = 1
n = 1682, r = 1, dH = -0.266701, is_accept = 1
n = 1683, r = 0.953633, dH = 0.0474759, is_accept = 1
n = 1684, r = 0.027536, dH = 3.59226, is_accept = 0
n = 1685, r = 0.965821, dH = 0.0347766, is_accept = 1
n = 1686, r = 0.653678, dH = 0.42514, is_accept = 0
n = 1687, r = 1, dH = -0.00235833, is_accept = 1
n = 1688, r = 1, dH = -0.106221, is_accept = 1
n = 1689, r = 0.526246, dH = 0.641986, is_accept = 1
n = 1690, r = 1, dH = -0.207548, is_accept = 1
n = 1691, r = 0.581425, dH = 0.542273, is_accept = 1
n = 1692, r = 0.754856, dH = 0.281228, is_accept = 0
n = 1693, r = 1, dH = -0.0627507, is_accept = 1
n = 1694, r = 0.918148, dH = 0.0853972, is_accept = 1
n = 1695, r = 0.399799, dH = 0.916792, is_accept = 1
n = 1696, r = 1, dH = -0.0573115, is_accept = 1
n = 1697, r = 1, dH = -0.0166728, is_accept = 1
n = 1698, r = 1, dH = -0.614747, is_accept = 1
n = 1699, r = 1, dH = -0.601215, is_accept = 1
n = 1700, r = 0.578951, dH = 0.546538, is_accept = 1
n = 1701, r = 1, dH = -0.0391195, is_accept = 1
n = 1702, r = 3.97104e-17, dH = 37.7649, is_accept = 0
n = 1703, r = 1, dH = -0.132385, is_accept = 1
n = 1704, r = 1, dH = -0.348765, is_accept = 1
n = 1705, r = 0.814616, dH = 0.205038, is_accept = 0
n = 1706, r = 0.654627, dH = 0.42369, is_accept = 1
n = 1707, r = 1, dH = -0.173828, is_accept = 1
n = 1708, r = 1, dH = -0.166042, is_accept = 1
n = 1709, r = 1, dH = -0.00796, is_accept = 1
n = 1710, r = 8.26115e-08, dH = 16.3091, is_accept = 0
n = 1711, r = 1, dH = -0.0605824, is_accept = 1
n = 1712, r = 0.96858, dH = 0.0319244, is_accept = 1
n = 1713, r = 0.980573, dH = 0.0196179, is_accept = 1
n = 1714, r = 1, dH = -0.282026, is_accept = 1
n = 1715, r = 1, dH = -0.0736233, is_accept = 1
n = 1716, r = 1, dH = -0.251634, is_accept = 1
n = 1717, r = 0.83037, dH = 0.185883, is_accept = 1
n = 1718, r = 1, dH = -0.118898, is_accept = 1
n = 1719, r = 0.925819, dH = 0.0770769, is_accept = 1
n = 1720, r = 0.743189, dH = 0.296805, is_accept = 1
n = 1721, r = 1, dH = -1.52302, is_accept = 1
n = 1722, r = 1, dH = -0.0339845, is_accept = 1
n = 1723, r = 0.725573, dH = 0.320794, is_accept = 1
n = 1724, r = 0.724442, dH = 0.322353, is_accept = 1
n = 1725, r = 0.967729, dH = 0.0328031, is_accept = 1
n = 1726, r = 1, dH = -0.0922629, is_accept = 1
n = 1727, r = 0.894877, dH = 0.111069, is_accept = 1
n = 1728, r = 1, dH = -0.220749, is_accept = 1
n = 1729, r = 2.46065e-09, dH = 19.8228, is_accept = 0
n = 1730, r = 1, dH = -0.322829, is_accept = 1
n = 1731, r = 0.792443, dH = 0.232634, is_accept = 0
n = 1732, r = 0.911308, dH = 0.0928745, is_accept = 1
n = 1733, r = 0.939446, dH = 0.0624652, is_accept = 1
n = 1734, r = 1, dH = -0.125133, is_accept = 1
n = 1735, r = 0.981843, dH = 0.0183243, is_accept = 1
n = 1736, r = 1, dH = -0.0231614, is_accept = 1
n = 1737, r = 0.532956, dH = 0.629316, is_accept = 0
n = 1738, r = 1, dH = -0.0350197, is_accept = 1
n = 1739, r = 0.800396, dH = 0.222648, is_accept = 0
n = 1740, r = 1, dH = -0.256361, is_accept = 1
n = 1741, r = 1, dH = -0.335887, is_accept = 1
n = 1742, r = 0.876131, dH = 0.13224, is_accept = 1
n = 1743, r = 1, dH = -0.113926, is_accept = 1
n = 1744, r = 0.781595, dH = 0.246418, is_accept = 1
n = 1745, r = 0.639871, dH = 0.446488, is_accept = 0
n = 1746, r = 0.770034, dH = 0.261321, is_accept = 0
n = 1747, r = 1, dH = -0.261292, is_accept = 1
n = 1748, r = 0.512196, dH = 0.669047, is_accept = 0
n = 1749, r = 0.809303, dH = 0.211582, is_accept = 1
n = 1750, r = 1, dH = -0.538523, is_accept = 1
n = 1751, r = 0.6298, dH = 0.462352, is_accept = 1
n = 1752, r = 1, dH = -0.423034, is_accept = 1
n = 1753, r = 0.00341749, dH = 5.67885, is_accept = 0
n = 1754, r = 1, dH = -0.0259413, is_accept = 1
n = 1755, r = 0.790171, dH = 0.235506, is_accept = 1
n = 1756, r = 1, dH = -0.246389, is_accept = 1
n = 1757, r = 1, dH = -0.218142, is_accept = 1
n = 1758, r = 0.862404, dH = 0.148031, is_accept = 1
n = 1759, r = 1, dH = -0.0134333, is_accept = 1
n = 1760, r = 0.485347, dH = 0.722892, is_accept = 1
n = 1761, r = 1, dH = -0.218606, is_accept = 1
n = 1762, r = 1, dH = -0.0686968, is_accept = 1
n = 1763, r = 0.724799, dH = 0.32186, is_accept = 0
n = 1764, r = 0.862547, dH = 0.147865, is_accept = 1
n = 1765, r = 0.960425, dH = 0.0403798, is_accept = 1
n = 1766, r = 1, dH = -0.255149, is_accept = 1
n = 1767, r = 0.740669, dH = 0.300201, is_accept = 1
n = 1768, r = 0.753203, dH = 0.28342, is_accept = 1
n = 1769, r = 0.586235, dH = 0.534034, is_accept = 0
n = 1770, r = 1, dH = -0.154415, is_accept = 1
n = 1771, r = 1, dH = -0.167882, is_accept = 1
n = 1772, r = 0.697258, dH = 0.3606, is_accept = 1
n = 1773, r = 0.992192, dH = 0.00783874, is_accept = 1
n = 1774, r = 0.990631, dH = 0.00941349, is_accept = 1
n = 1775, r = 0.792562, dH = 0.232484, is_accept = 1
n = 1776, r = 0.684133, dH = 0.379603, is_accept = 1
n = 1777, r = 0.806294, dH = 0.215306, is_accept = 0
n = 1778, r = 1, dH = -0.436531, is_accept = 1
n = 1779, r = 1, dH = -0.116741, is_accept = 1
n = 1780, r = 1, dH = -0.266529, is_accept = 1
n = 1781, r = 1, dH = -0.0172924, is_accept = 1
n = 1782, r = 0.8085, dH = 0.212574, is_accept = 1
n = 1783, r = 0.667842, dH = 0.403704, is_accept = 0
n = 1784, r = 1, dH = -0.0545933, is_accept = 1
n = 1785, r = 0.202115, dH = 1.59892, is_accept = 0
n = 1786, r = 1, dH = -0.497388, is_accept = 1
n = 1787, r = 0.904177, dH = 0.10073, is_accept = 1
n = 1788, r = 1, dH = -0.0265472, is_accept = 1
n = 1789, r = 0.809716, dH = 0.211072, is_accept = 1
n = 1790, r = 0.830815, dH = 0.185348, is_accept = 1
n = 1791, r = 1, dH = -0.367112, is_accept = 1
n = 1792, r = 1, dH = -0.139214, is_accept = 1
n = 1793, r = 0.710566, dH = 0.341693, is_accept = 1
n = 1794, r = 1, dH = -0.241311, is_accept = 1
n = 1795, r = 0.958778, dH = 0.0420959, is_accept = 1
n = 1796, r = 0.808672, dH = 0.212362, is_accept = 0
n = 1797, r = 1, dH = -0.297901, is_accept = 1
n = 1798, r = 0.639694, dH = 0.446766, is_accept = 1
n = 1799, r = 0.820778, dH = 0.197502, is_accept = 1
n = 1800, r = 0.508393, dH = 0.676501, is_accept = 1
n = 1801, r = 1, dH = -0.245055, is_accept = 1
n = 1802, r = 0.476707, dH = 0.740853, is_accept = 0
n = 1803, r = 0.799509, dH = 0.223757, is_accept = 1
n = 1804, r = 1, dH = -0.129723, is_accept = 1
n = 1805, r = 0.424908, dH = 0.855883, is_accept = 1
n = 1806, r = 1.51533e-05, dH = 11.0973, is_accept = 0
n = 1807, r = 1, dH = -0.37366, is_accept = 1
n = 1808, r = 0.237339, dH = 1.43827, is_accept = 0
n = 1809, r = 0.449524, dH = 0.799567, is_accept = 0
n = 1810, r = 0.766034, dH = 0.266529, is_accept = 1
n = 1811, r = 0.486622, dH = 0.720268, is_accept = 0
n = 1812, r = 0.497011, dH = 0.699143, is_accept = 1
n = 1813, r = 1, dH = -0.110874, is_accept = 1
n = 1814, r = 1, dH = -0.0575623, is_accept = 1
n = 1815, r = 0.512112, dH = 0.669212, is_accept = 0
n = 1816, r = 1, dH = -0.158955, is_accept = 1
n = 1817, r = 1, dH = -0.185431, is_accept = 1
n = 1818, r = 1, dH = -0.433164, is_accept = 1
n = 1819, r = 0.616484, dH = 0.483723, is_accept = 0
n = 1820, r = 1, dH = -0.15343, is_accept = 1
n = 1821, r = 1, dH = -0.0610927, is_accept = 1
n = 1822, r = 0.985979, dH = 0.0141199, is_accept = 1
n = 1823, r = 0.0148762, dH = 4.20799, is_accept = 0
n = 1824, r = 0.489614, dH = 0.714138, is_accept = 1
n = 1825, r = 1, dH = -0.213916, is_accept = 1
n = 1826, r = 1, dH = -0.226203, is_accept = 1
n = 1827, r = 1, dH = -0.214994, is_accept = 1
n = 1828, r = 0.949152, dH = 0.0521868, is_accept = 1
n = 1829, r = 0.567989, dH = 0.565653, is_accept = 1
n = 1830, r = 1, dH = -0.303054, is_accept = 1
n = 1831, r = 0.60207, dH = 0.507381, is_accept = 1
n = 1832, r = 0.881782, dH = 0.12581, is_accept = 1
n = 1833, r = 1.93985e-50, dH = 114.467, is_accept = 0
n = 1834, r = 1, dH = -0.163017, is_accept = 1
n = 1835, r = 1, dH = -0.0333391, is_accept = 1
n = 1836, r = 3.41024e-07, dH = 14.8913, is_accept = 0
n = 1837, r = 0.363715, dH = 1.01139, is_accept = 1
n = 1838, r = 1, dH = -0.00995271, is_accept = 1
n = 1839, r = 0.931987, dH = 0.0704361, is_accept = 1
n = 1840, r = 0.591319, dH = 0.525399, is_accept = 0
n = 1841, r = 1, dH = -0.0792221, is_accept = 1
n = 1842, r = 1, dH = -0.362585, is_accept = 1
n = 1843, r = 2.47679e-05, dH = 10.606, is_accept = 0
n = 1844, r = 0.836754, dH = 0.178225, is_accept = 1
n = 1845, r = 1, dH = -1.42238, is_accept = 1
n = 1846, r = 0.958324, dH = 0.0425693, is_accept = 1
n = 1847, r = 0.65506, dH = 0.423028, is_accept = 1
n = 1848, r = 0.997825, dH = 0.002177, is_accept = 1
n = 1849, r = 1, dH = -0.0535224, is_accept = 1
n = 1850, r = 1, dH = -0.072095, is_accept = 1
n = 1851, r = 0.950227, dH = 0.0510547, is_accept = 1
n = 1852, r = 1, dH = -0.343338, is_accept = 1
n = 1853, r = 0.92123, dH = 0.0820454, is_accept = 1
n = 1854, r = 0.855043, dH = 0.156604, is_accept = 1
n = 1855, r = 1, dH = -0.0767917, is_accept = 1
n = 1856, r = 0.837571, dH = 0.177249, is_accept = 1
n = 1857, r = 1, dH = -0.185099, is_accept = 1
n = 1858, r = 0.453001, dH = 0.791862, is_accept = 1
n = 1859, r = 1, dH = -0.0592251, is_accept = 1
n = 1860, r = 0.933329, dH = 0.0689977, is_accept = 1
n = 1861, r = 1.79544e-06, dH = 13.2303, is_accept = 0
n = 1862, r = 1, dH = -0.0559076, is_accept = 1
n = 1863, r = 2.49723e-140, dH = 321.447, is_accept = 0
n = 1864, r = 0.447281, dH = 0.804569, is_accept = 0
n = 1865, r = 1, dH = -0.117979, is_accept = 1
n = 1866, r = 1, dH = -0.0861912, is_accept = 1
n = 1867, r = 0.9471, dH = 0.0543511, is_accept = 1
n = 1868, r = 0.702819, dH = 0.352656, is_accept = 0
n = 1869, r = 0.916806, dH = 0.0868597, is_accept = 1
n = 1870, r = 1, dH = -0.0996182, is_accept = 1
n = 1871, r = 1, dH = -0.0843326, is_accept = 1
n = 1872, r = 0.940674, dH = 0.0611587, is_accept = 1
n = 1873, r = 1, dH = -0.105128, is_accept = 1
n = 1874, r = 0.886139, dH = 0.120881, is_accept = 1
n = 1875, r = 0.987486, dH = 0.0125929, is_accept = 1
n = 1876, r = 1, dH = -0.124253, is_accept = 1
n = 1877, r = 1, dH = -0.0493724, is_accept = 1
n = 1878, r = 0.602034, dH = 0.507442, is_accept = 1
n = 1879, r = 1, dH = -0.321698, is_accept = 1
n = 1880, r = 1, dH = -0.442571, is_accept = 1
n = 1881, r = 0.0991545, dH = 2.31108, is_accept = 0
n = 1882, r = 1, dH = -0.0443375, is_accept = 1
n = 1883, r = 0.918917, dH = 0.0845595, is_accept = 1
n = 1884, r = 1, dH = -0.28611, is_accept = 1
n = 1885, r = 0.0749044, dH = 2.59154, is_accept = 0
n = 1886, r = 0.841938, dH = 0.172049, is_accept = 1
n = 1887, r = 0.874167, dH = 0.134483, is_accept = 1
n = 1888, r = 0.784804, dH = 0.242321, is_accept = 0
n = 1889, r = 1, dH = -0.125004, is_accept = 1
n = 1890, r = 1, dH = -0.127454, is_accept = 1
n = 1891, r = 0.135161, dH = 2.00129, is_accept = 1
n = 1892, r = 1, dH = -0.214959, is_accept = 1
n = 1893, r = 1, dH = -0.0325526, is_accept = 1
n = 1894, r = 1, dH = -0.149592, is_accept = 1
n = 1895, r = 0.687466, dH = 0.374743, is_accept = 1
n = 1896, r = 1, dH = -0.424867, is_accept = 1
n = 1897, r = 0.931096, dH = 0.0713925, is_accept = 1
n = 1898, r = 1, dH = -0.0951901, is_accept = 1
n = 1899, r = 1, dH = -0.010316, is_accept = 1
n = 1900, r = 1, dH = -0.00951896, is_accept = 1
n = 1901, r = 0.841594, dH = 0.172458, is_accept = 1
n = 1902, r = 1, dH = -0.457771, is_accept = 1
n = 1903, r = 0.0830286, dH = 2.48857, is_accept = 0
n = 1904, r = 0.827669, dH = 0.189142, is_accept = 1
n = 1905, r = 1, dH = -0.36601, is_accept = 1
n = 1906, r = 1, dH = -0.318979, is_accept = 1
n = 1907, r = 1, dH = -0.346555, is_accept = 1
n = 1908, r = 1, dH = -0.177164, is_accept = 1
n = 1909, r = 8.29446e-09, dH = 18.6077, is_accept = 0
n = 1910, r = 0.170113, dH = 1.77129, is_accept = 0
n = 1911, r = 1, dH = -0.106806, is_accept = 1
n = 1912, r = 1, dH = -0.452323, is_accept = 1
n = 1913, r = 0.575777, dH = 0.552035, is_accept = 0
n = 1914, r = 0.343227, dH = 1.06936, is_accept = 0
n = 1915, r = 0.771322, dH = 0.25965, is_accept = 1
n = 1916, r = 0.743759, dH = 0.296038, is_accept = 1
n = 1917, r = 0.0398479, dH = 3.22268, is_accept = 1
n = 1918, r = 1, dH = -1.34981, is_accept = 1
n = 1919, r = 1, dH = -0.278046, is_accept = 1
n = 1920, r = 0.874718, dH = 0.133854, is_accept = 0
n = 1921, r = 0.835292, dH = 0.179974, is_accept = 1
n = 1922, r = 0.901138, dH = 0.104097, is_accept = 1
n = 1923, r = 0.874261, dH = 0.134377, is_accept = 1
n = 1924, r = 0.804017, dH = 0.218135, is_accept = 0
n = 1925, r = 0.945654, dH = 0.0558785, is_accept = 1
n = 1926, r = 1, dH = -0.770879, is_accept = 1
n = 1927, r = 1, dH = -0.350382, is_accept = 1
n = 1928, r = 0.919278, dH = 0.084167, is_accept = 1
n = 1929, r = 0.812037, dH = 0.208209, is_accept = 0
n = 1930, r = 0.998343, dH = 0.00165856, is_accept = 1
n = 1931, r = 0.94385, dH = 0.0577877, is_accept = 1
n = 1932, r = 0.46461, dH = 0.766557, is_accept = 0
n = 1933, r = 0.379452, dH = 0.969026, is_accept = 0
n = 1934, r = 1, dH = -0.0120168, is_accept = 1
n = 1935, r = 0.589635, dH = 0.528252, is_accept = 1
