openmp threads = 1
eigen threads = 1
seed = 14950
exact = 1.252504915225463e+00
n = 0, r = 6.12374e-23, dH = 51.1473, is_accept = 1
n = 1025, r = 1, dH = -0.0359509, is_accept = 1
n = 1026, r = 1, dH = -0.332642, is_accept = 1
n = 1027, r = 0.303929, dH = 1.19096, is_accept = 0
n = 1028, r = 0.469703, dH = 0.755655, is_accept = 1
n = 1029, r = 0.745768, dH = 0.293341, is_accept = 1
n = 1030, r = 0.92346, dH = 0.0796273, is_accept = 1
retrU	7.058992098327226e-01
retrUsq	9.665547525577681e-01
trPhisq	9.494243223850587e+00
n = 1031, r = 0.969142, dH = 0.0313439, is_accept = 1
n = 1032, r = 0.876268, dH = 0.132084, is_accept = 1
n = 1033, r = 1, dH = -0.303565, is_accept = 1
n = 1034, r = 1, dH = -0.0685808, is_accept = 1
n = 1035, r = 1, dH = -0.173095, is_accept = 1
n = 1036, r = 1, dH = -0.255913, is_accept = 1
n = 1037, r = 0.982479, dH = 0.0176759, is_accept = 1
n = 1038, r = 0.929863, dH = 0.0727179, is_accept = 1
n = 1039, r = 1, dH = -0.00927215, is_accept = 1
n = 1040, r = 0.860002, dH = 0.150821, is_accept = 0
retrU	7.428794171548943e-01
retrUsq	1.024655072825528e+00
trPhisq	9.705383208592046e+00
n = 1041, r = 0.712335, dH = 0.339207, is_accept = 1
n = 1042, r = 1, dH = -0.189921, is_accept = 1
n = 1043, r = 1, dH = -0.295237, is_accept = 1
n = 1044, r = 0.663645, dH = 0.410008, is_accept = 1
n = 1045, r = 1, dH = -0.424984, is_accept = 1
n = 1046, r = 1, dH = -0.171596, is_accept = 1
n = 1047, r = 1, dH = -0.540805, is_accept = 1
n = 1048, r = 1, dH = -0.164969, is_accept = 1
n = 1049, r = 1, dH = -0.518026, is_accept = 1
n = 1050, r = 1, dH = -0.187205, is_accept = 1
retrU	8.002535254784386e-01
retrUsq	1.144722243402089e+00
trPhisq	9.601771004064421e+00
n = 1051, r = 0.82851, dH = 0.188127, is_accept = 1
n = 1052, r = 1, dH = -0.00382515, is_accept = 1
n = 1053, r = 0.638028, dH = 0.449374, is_accept = 1
n = 1054, r = 1, dH = -0.131883, is_accept = 1
n = 1055, r = 1, dH = -0.206623, is_accept = 1
n = 1056, r = 0.277021, dH = 1.28366, is_accept = 0
n = 1057, r = 0.785614, dH = 0.24129, is_accept = 1
n = 1058, r = 1, dH = -0.0398798, is_accept = 1
n = 1059, r = 0.299475, dH = 1.20573, is_accept = 0
n = 1060, r = 0.856276, dH = 0.155163, is_accept = 1
retrU	7.565070981761473e-01
retrUsq	1.007191864906194e+00
trPhisq	9.671900449641079e+00
n = 1061, r = 1, dH = -0.87437, is_accept = 1
n = 1062, r = 0.221216, dH = 1.50862, is_accept = 0
n = 1063, r = 0.66981, dH = 0.400761, is_accept = 1
n = 1064, r = 0.91396, dH = 0.0899686, is_accept = 1
n = 1065, r = 0.138013, dH = 1.98041, is_accept = 1
n = 1066, r = 0.977007, dH = 0.0232619, is_accept = 1
n = 1067, r = 0.793293, dH = 0.231562, is_accept = 1
n = 1068, r = 0.00890149, dH = 4.72154, is_accept = 0
n = 1069, r = 1, dH = -0.548791, is_accept = 1
n = 1070, r = 0.77428, dH = 0.255821, is_accept = 1
retrU	7.315214874728716e-01
retrUsq	9.863922958424036e-01
trPhisq	9.460015908060056e+00
n = 1071, r = 0.98058, dH = 0.0196106, is_accept = 1
n = 1072, r = 1, dH = -0.215383, is_accept = 1
n = 1073, r = 1, dH = -0.0784167, is_accept = 1
n = 1074, r = 0.0145598, dH = 4.22949, is_accept = 0
n = 1075, r = 0.858396, dH = 0.152689, is_accept = 1
n = 1076, r = 1, dH = -0.0165915, is_accept = 1
n = 1077, r = 0.599124, dH = 0.512286, is_accept = 1
n = 1078, r = 0.781629, dH = 0.246375, is_accept = 1
n = 1079, r = 0.891695, dH = 0.114631, is_accept = 1
n = 1080, r = 0.903505, dH = 0.101474, is_accept = 1
retrU	7.694909565997710e-01
retrUsq	1.043629414334400e+00
trPhisq	9.743980057431353e+00
n = 1081, r = 1, dH = -0.130049, is_accept = 1
n = 1082, r = 1, dH = -0.176294, is_accept = 1
n = 1083, r = 1, dH = -0.130207, is_accept = 1
n = 1084, r = 0.812959, dH = 0.207074, is_accept = 0
n = 1085, r = 0.49463, dH = 0.703945, is_accept = 0
n = 1086, r = 1, dH = -0.131927, is_accept = 1
n = 1087, r = 0.767377, dH = 0.264777, is_accept = 1
n = 1088, r = 1, dH = -0.818725, is_accept = 1
n = 1089, r = 1, dH = -0.166776, is_accept = 1
n = 1090, r = 1, dH = -0.418135, is_accept = 1
retrU	7.647450049139436e-01
retrUsq	1.034524178193122e+00
trPhisq	9.725679770516948e+00
n = 1091, r = 0.798009, dH = 0.225636, is_accept = 1
n = 1092, r = 0.257836, dH = 1.35543, is_accept = 0
n = 1093, r = 1, dH = -0.494475, is_accept = 1
n = 1094, r = 0.749093, dH = 0.288892, is_accept = 1
n = 1095, r = 0.992685, dH = 0.00734231, is_accept = 1
n = 1096, r = 0.944752, dH = 0.0568329, is_accept = 1
n = 1097, r = 0.00156335, dH = 6.46093, is_accept = 0
n = 1098, r = 1, dH = -0.343132, is_accept = 1
n = 1099, r = 0.832816, dH = 0.182942, is_accept = 0
n = 1100, r = 0.746821, dH = 0.29193, is_accept = 0
retrU	7.590107543325110e-01
retrUsq	1.027412002362635e+00
trPhisq	9.635634563902631e+00
n = 1101, r = 1, dH = -0.152037, is_accept = 1
n = 1102, r = 0.772071, dH = 0.258679, is_accept = 1
n = 1103, r = 0.775999, dH = 0.253605, is_accept = 1
n = 1104, r = 0.833818, dH = 0.18174, is_accept = 1
n = 1105, r = 0.804816, dH = 0.217141, is_accept = 0
n = 1106, r = 0.942413, dH = 0.0593113, is_accept = 1
n = 1107, r = 0.9368, dH = 0.0652854, is_accept = 1
n = 1108, r = 1, dH = -0.209122, is_accept = 1
n = 1109, r = 7.45704e-05, dH = 9.50377, is_accept = 0
n = 1110, r = 0.949306, dH = 0.0520236, is_accept = 1
retrU	7.494964201253262e-01
retrUsq	1.007322452167831e+00
trPhisq	9.687771441248481e+00
n = 1111, r = 0.840071, dH = 0.174269, is_accept = 0
n = 1112, r = 0.789621, dH = 0.236202, is_accept = 1
n = 1113, r = 0.729657, dH = 0.31518, is_accept = 1
n = 1114, r = 0.748226, dH = 0.290051, is_accept = 1
n = 1115, r = 1, dH = -0.160841, is_accept = 1
n = 1116, r = 0.975012, dH = 0.0253052, is_accept = 1
n = 1117, r = 0.928536, dH = 0.0741456, is_accept = 1
n = 1118, r = 0.733108, dH = 0.310462, is_accept = 1
n = 1119, r = 1, dH = -0.290585, is_accept = 1
n = 1120, r = 1, dH = -0.409803, is_accept = 1
retrU	7.884778039117186e-01
retrUsq	1.075714991400913e+00
trPhisq	9.645341211878744e+00
n = 1121, r = 1, dH = -0.16454, is_accept = 1
n = 1122, r = 0.672039, dH = 0.397439, is_accept = 0
n = 1123, r = 1, dH = -0.19622, is_accept = 1
n = 1124, r = 0.91285, dH = 0.0911842, is_accept = 1
n = 1125, r = 0.166821, dH = 1.79083, is_accept = 0
n = 1126, r = 0.818378, dH = 0.200431, is_accept = 1
n = 1127, r = 0.939121, dH = 0.062811, is_accept = 1
n = 1128, r = 1, dH = -0.03103, is_accept = 1
n = 1129, r = 1, dH = -0.21125, is_accept = 1
n = 1130, r = 0.775553, dH = 0.254179, is_accept = 0
retrU	7.398020518752927e-01
retrUsq	1.003140969982771e+00
trPhisq	9.492038820527551e+00
n = 1131, r = 0.733808, dH = 0.309508, is_accept = 1
n = 1132, r = 0.6985, dH = 0.35882, is_accept = 0
n = 1133, r = 1, dH = -0.140037, is_accept = 1
n = 1134, r = 0.476368, dH = 0.741565, is_accept = 1
n = 1135, r = 1, dH = -0.105203, is_accept = 1
n = 1136, r = 1, dH = -0.107764, is_accept = 1
n = 1137, r = 0.937362, dH = 0.0646861, is_accept = 1
n = 1138, r = 0.808694, dH = 0.212335, is_accept = 1
n = 1139, r = 0.990044, dH = 0.0100055, is_accept = 1
n = 1140, r = 0.860932, dH = 0.149739, is_accept = 0
retrU	7.536300297640273e-01
retrUsq	1.028852255915683e+00
trPhisq	9.549650086867308e+00
n = 1141, r = 1, dH = -0.0090388, is_accept = 1
n = 1142, r = 1, dH = -0.561517, is_accept = 1
n = 1143, r = 1, dH = -0.196364, is_accept = 1
n = 1144, r = 1, dH = -0.325076, is_accept = 1
n = 1145, r = 0.870571, dH = 0.138605, is_accept = 1
n = 1146, r = 0.745583, dH = 0.293589, is_accept = 1
n = 1147, r = 1, dH = -0.00181952, is_accept = 1
n = 1148, r = 0.916634, dH = 0.0870467, is_accept = 1
n = 1149, r = 1, dH = -0.140281, is_accept = 1
n = 1150, r = 1, dH = -0.216712, is_accept = 1
retrU	7.625968535578654e-01
retrUsq	1.073423138488679e+00
trPhisq	9.407635090212196e+00
n = 1151, r = 0.99828, dH = 0.00172101, is_accept = 1
n = 1152, r = 0.669386, dH = 0.401395, is_accept = 1
n = 1153, r = 0.850159, dH = 0.162331, is_accept = 0
n = 1154, r = 0.778596, dH = 0.250263, is_accept = 1
n = 1155, r = 1, dH = -0.115923, is_accept = 1
n = 1156, r = 0.883345, dH = 0.124039, is_accept = 1
n = 1157, r = 0.982574, dH = 0.0175797, is_accept = 1
n = 1158, r = 0.890755, dH = 0.115686, is_accept = 1
n = 1159, r = 1, dH = -0.487361, is_accept = 1
n = 1160, r = 1, dH = -0.210253, is_accept = 1
retrU	7.383279959221950e-01
retrUsq	9.710920208690137e-01
trPhisq	9.725301962211788e+00
n = 1161, r = 0.873879, dH = 0.134813, is_accept = 1
n = 1162, r = 0.723392, dH = 0.323804, is_accept = 1
n = 1163, r = 1, dH = -0.140486, is_accept = 1
n = 1164, r = 0.839097, dH = 0.175429, is_accept = 1
n = 1165, r = 0.739461, dH = 0.301834, is_accept = 1
n = 1166, r = 1, dH = -0.112669, is_accept = 1
n = 1167, r = 1, dH = -0.129418, is_accept = 1
n = 1168, r = 1, dH = -0.0936906, is_accept = 1
n = 1169, r = 0.832035, dH = 0.183881, is_accept = 1
n = 1170, r = 0.986623, dH = 0.0134677, is_accept = 1
retrU	7.155288205794377e-01
retrUsq	9.969695647448772e-01
trPhisq	9.666924293503588e+00
n = 1171, r = 0.783579, dH = 0.243884, is_accept = 1
n = 1172, r = 4.70004e-07, dH = 14.5705, is_accept = 0
n = 1173, r = 1, dH = -0.0705166, is_accept = 1
n = 1174, r = 1, dH = -0.590429, is_accept = 1
n = 1175, r = 1, dH = -0.489279, is_accept = 1
n = 1176, r = 0.910947, dH = 0.0932708, is_accept = 1
n = 1177, r = 0.473537, dH = 0.747526, is_accept = 0
n = 1178, r = 0.87193, dH = 0.137046, is_accept = 1
n = 1179, r = 1, dH = -0.106691, is_accept = 1
n = 1180, r = 7.45091e-05, dH = 9.50459, is_accept = 0
retrU	7.800100247756865e-01
retrUsq	1.059927000285192e+00
trPhisq	9.656075924952990e+00
n = 1181, r = 1, dH = -0.0449294, is_accept = 1
n = 1182, r = 0.821675, dH = 0.19641, is_accept = 1
n = 1183, r = 1, dH = -0.183678, is_accept = 1
n = 1184, r = 0.72467, dH = 0.322039, is_accept = 1
n = 1185, r = 0.781453, dH = 0.246601, is_accept = 0
n = 1186, r = 0.911146, dH = 0.0930524, is_accept = 1
n = 1187, r = 0.835188, dH = 0.180099, is_accept = 0
n = 1188, r = 1, dH = -0.137562, is_accept = 1
n = 1189, r = 1, dH = -0.489522, is_accept = 1
n = 1190, r = 0.902014, dH = 0.103125, is_accept = 1
retrU	7.747694743796548e-01
retrUsq	1.082052433700117e+00
trPhisq	9.510042094178527e+00
n = 1191, r = 0.739192, dH = 0.302197, is_accept = 1
n = 1192, r = 1, dH = -0.160646, is_accept = 1
n = 1193, r = 0.572721, dH = 0.557356, is_accept = 1
n = 1194, r = 1, dH = -0.0268897, is_accept = 1
n = 1195, r = 0.0647212, dH = 2.73767, is_accept = 0
n = 1196, r = 1, dH = -0.112768, is_accept = 1
n = 1197, r = 2.08445e-11, dH = 24.5939, is_accept = 0
n = 1198, r = 0.960279, dH = 0.0405316, is_accept = 1
n = 1199, r = 2.08013e-13, dH = 29.2012, is_accept = 0
n = 1200, r = 0.877341, dH = 0.130859, is_accept = 0
retrU	7.570898455814297e-01
retrUsq	1.024013288240502e+00
trPhisq	9.587550158410904e+00
n = 1201, r = 0.139372, dH = 1.97061, is_accept = 1
n = 1202, r = 1, dH = -0.623978, is_accept = 1
n = 1203, r = 0.983336, dH = 0.0168049, is_accept = 1
n = 1204, r = 0.891135, dH = 0.11526, is_accept = 1
n = 1205, r = 1, dH = -0.140429, is_accept = 1
n = 1206, r = 0.836992, dH = 0.177941, is_accept = 1
n = 1207, r = 0.00801094, dH = 4.82695, is_accept = 0
n = 1208, r = 0.327963, dH = 1.11485, is_accept = 1
n = 1209, r = 0.829775, dH = 0.186601, is_accept = 1
n = 1210, r = 1, dH = -0.253665, is_accept = 1
retrU	7.589552799772217e-01
retrUsq	1.024447778191313e+00
trPhisq	9.484008092131074e+00
n = 1211, r = 0.000129984, dH = 8.9481, is_accept = 0
n = 1212, r = 0.871768, dH = 0.137232, is_accept = 1
n = 1213, r = 1, dH = -0.148615, is_accept = 1
n = 1214, r = 0.00741888, dH = 4.90373, is_accept = 0
n = 1215, r = 0.987908, dH = 0.0121658, is_accept = 1
n = 1216, r = 0.847903, dH = 0.164989, is_accept = 1
n = 1217, r = 0.467775, dH = 0.759768, is_accept = 1
n = 1218, r = 1, dH = -0.263324, is_accept = 1
n = 1219, r = 1, dH = -0.123915, is_accept = 1
n = 1220, r = 0.877629, dH = 0.130531, is_accept = 1
retrU	8.049508297995802e-01
retrUsq	1.146621945515471e+00
trPhisq	9.708869641846842e+00
n = 1221, r = 0.858396, dH = 0.15269, is_accept = 1
n = 1222, r = 1, dH = -0.330595, is_accept = 1
n = 1223, r = 0.896427, dH = 0.109338, is_accept = 0
n = 1224, r = 1, dH = -0.0356697, is_accept = 1
n = 1225, r = 1, dH = -0.278916, is_accept = 1
n = 1226, r = 0.918184, dH = 0.0853573, is_accept = 1
n = 1227, r = 1, dH = -0.0274238, is_accept = 1
n = 1228, r = 0.427236, dH = 0.850418, is_accept = 1
n = 1229, r = 1, dH = -0.290294, is_accept = 1
n = 1230, r = 0.910604, dH = 0.0936472, is_accept = 1
retrU	7.654569682530880e-01
retrUsq	1.031354106151432e+00
trPhisq	9.499249775449654e+00
n = 1231, r = 0.167566, dH = 1.78638, is_accept = 0
n = 1232, r = 0.929133, dH = 0.0735029, is_accept = 1
n = 1233, r = 1, dH = -0.0608832, is_accept = 1
n = 1234, r = 1, dH = -0.255414, is_accept = 1
n = 1235, r = 0.096486, dH = 2.33836, is_accept = 0
n = 1236, r = 1.20228e-09, dH = 20.539, is_accept = 0
n = 1237, r = 0.430089, dH = 0.843763, is_accept = 0
n = 1238, r = 1, dH = -1.10776, is_accept = 1
n = 1239, r = 1, dH = -0.177569, is_accept = 1
n = 1240, r = 0.685492, dH = 0.377619, is_accept = 0
retrU	7.724841703225249e-01
retrUsq	1.081140688979384e+00
trPhisq	9.434625875821716e+00
n = 1241, r = 0.968312, dH = 0.0322012, is_accept = 1
n = 1242, r = 0.957627, dH = 0.0432966, is_accept = 0
n = 1243, r = 0.714723, dH = 0.33586, is_accept = 1
n = 1244, r = 0.584488, dH = 0.537019, is_accept = 1
n = 1245, r = 1, dH = -0.157554, is_accept = 1
n = 1246, r = 0.8105, dH = 0.210103, is_accept = 0
n = 1247, r = 0.912359, dH = 0.091722, is_accept = 1
n = 1248, r = 0.980831, dH = 0.0193546, is_accept = 1
n = 1249, r = 1, dH = -0.201495, is_accept = 1
n = 1250, r = 0.63916, dH = 0.447601, is_accept = 1
retrU	7.697535335667635e-01
retrUsq	1.060374954682664e+00
trPhisq	9.738856617947835e+00
n = 1251, r = 0.836212, dH = 0.178873, is_accept = 0
n = 1252, r = 0.943196, dH = 0.0584807, is_accept = 1
n = 1253, r = 1, dH = -0.0565449, is_accept = 1
n = 1254, r = 0.902625, dH = 0.102449, is_accept = 1
n = 1255, r = 1, dH = -1.12321, is_accept = 1
n = 1256, r = 0.697012, dH = 0.360953, is_accept = 1
n = 1257, r = 1, dH = -0.0264976, is_accept = 1
n = 1258, r = 0.886822, dH = 0.120111, is_accept = 1
n = 1259, r = 1, dH = -0.117288, is_accept = 1
n = 1260, r = 0.928886, dH = 0.0737692, is_accept = 1
retrU	7.084588621773709e-01
retrUsq	9.380756689512098e-01
trPhisq	9.561139128737501e+00
n = 1261, r = 0.448434, dH = 0.801995, is_accept = 1
n = 1262, r = 1, dH = -0.715013, is_accept = 1
n = 1263, r = 1, dH = -0.0607645, is_accept = 1
n = 1264, r = 0.59063, dH = 0.526565, is_accept = 0
n = 1265, r = 0.826277, dH = 0.190826, is_accept = 1
n = 1266, r = 1, dH = -0.0755872, is_accept = 1
n = 1267, r = 1, dH = -0.291883, is_accept = 1
n = 1268, r = 1, dH = -0.146157, is_accept = 1
n = 1269, r = 1, dH = -0.254599, is_accept = 1
n = 1270, r = 1, dH = -0.0820059, is_accept = 1
retrU	7.282593280019433e-01
retrUsq	1.014078559971450e+00
trPhisq	9.568404113479939e+00
n = 1271, r = 1, dH = -0.146167, is_accept = 1
n = 1272, r = 1, dH = -0.0086292, is_accept = 1
n = 1273, r = 0.75488, dH = 0.281196, is_accept = 1
n = 1274, r = 0.82443, dH = 0.193063, is_accept = 0
n = 1275, r = 1, dH = -0.170181, is_accept = 1
n = 1276, r = 1, dH = -0.257429, is_accept = 1
n = 1277, r = 0.748979, dH = 0.289044, is_accept = 1
n = 1278, r = 1, dH = -0.113595, is_accept = 1
n = 1279, r = 0.946087, dH = 0.0554206, is_accept = 1
n = 1280, r = 0.300497, dH = 1.20232, is_accept = 1
retrU	7.570694018097024e-01
retrUsq	1.036524344165665e+00
trPhisq	9.920637063885797e+00
n = 1281, r = 1, dH = -0.0953502, is_accept = 1
n = 1282, r = 0.00115817, dH = 6.76091, is_accept = 0
n = 1283, r = 0.88539, dH = 0.121727, is_accept = 1
n = 1284, r = 0.0299081, dH = 3.50962, is_accept = 0
n = 1285, r = 7.77124e-05, dH = 9.4625, is_accept = 0
n = 1286, r = 0.724916, dH = 0.3217, is_accept = 1
n = 1287, r = 1, dH = -0.791515, is_accept = 1
n = 1288, r = 0.24138, dH = 1.42138, is_accept = 1
n = 1289, r = 0.849982, dH = 0.16254, is_accept = 1
n = 1290, r = 0.902752, dH = 0.102308, is_accept = 1
retrU	7.556370608129207e-01
retrUsq	1.035891287974702e+00
trPhisq	9.662775904191260e+00
n = 1291, r = 0.995503, dH = 0.00450681, is_accept = 1
n = 1292, r = 0.821155, dH = 0.197044, is_accept = 1
n = 1293, r = 0.993386, dH = 0.00663562, is_accept = 1
n = 1294, r = 0.643759, dH = 0.44043, is_accept = 1
n = 1295, r = 1, dH = -0.126555, is_accept = 1
n = 1296, r = 1, dH = -0.00735448, is_accept = 1
n = 1297, r = 0.810117, dH = 0.210577, is_accept = 0
n = 1298, r = 0.653015, dH = 0.426155, is_accept = 1
n = 1299, r = 0.649986, dH = 0.430804, is_accept = 1
n = 1300, r = 0.112214, dH = 2.18735, is_accept = 0
retrU	7.348788603852000e-01
retrUsq	1.025895904107340e+00
trPhisq	9.641700436092272e+00
n = 1301, r = 2.62085e-14, dH = 31.2727, is_accept = 0
n = 1302, r = 1, dH = -0.0357717, is_accept = 1
n = 1303, r = 0.736948, dH = 0.305238, is_accept = 1
n = 1304, r = 1, dH = -0.129501, is_accept = 1
n = 1305, r = 1, dH = -0.027685, is_accept = 1
n = 1306, r = 1, dH = -0.181448, is_accept = 1
n = 1307, r = 1, dH = -0.272543, is_accept = 1
n = 1308, r = 0.959962, dH = 0.0408618, is_accept = 1
n = 1309, r = 1, dH = -0.186726, is_accept = 1
n = 1310, r = 1, dH = -0.0633057, is_accept = 1
retrU	7.332899041373528e-01
retrUsq	1.022289977935455e+00
trPhisq	9.655636380633300e+00
n = 1311, r = 1, dH = -0.595246, is_accept = 1
n = 1312, r = 1, dH = -0.125907, is_accept = 1
n = 1313, r = 1, dH = -0.172804, is_accept = 1
n = 1314, r = 0.00549986, dH = 5.20303, is_accept = 0
n = 1315, r = 0.415501, dH = 0.87827, is_accept = 0
n = 1316, r = 0.648789, dH = 0.432648, is_accept = 0
n = 1317, r = 0.793112, dH = 0.23179, is_accept = 1
n = 1318, r = 1, dH = -0.260358, is_accept = 1
n = 1319, r = 1, dH = -0.584313, is_accept = 1
n = 1320, r = 0.878915, dH = 0.129067, is_accept = 0
retrU	6.996588289938498e-01
retrUsq	9.001780003776568e-01
trPhisq	9.516904168329832e+00
n = 1321, r = 1, dH = -0.0605559, is_accept = 1
n = 1322, r = 0.901784, dH = 0.103381, is_accept = 1
n = 1323, r = 1, dH = -0.196455, is_accept = 1
n = 1324, r = 1, dH = -1.41602, is_accept = 1
n = 1325, r = 1, dH = -0.0738154, is_accept = 1
n = 1326, r = 1, dH = -0.106934, is_accept = 1
n = 1327, r = 0.0117575, dH = 4.44326, is_accept = 0
n = 1328, r = 1, dH = -0.163029, is_accept = 1
n = 1329, r = 0.95275, dH = 0.0484032, is_accept = 1
n = 1330, r = 1, dH = -0.198706, is_accept = 1
retrU	7.818915112622959e-01
retrUsq	1.097454510365156e+00
trPhisq	9.474921150632618e+00
n = 1331, r = 0.873303, dH = 0.135472, is_accept = 1
n = 1332, r = 0.795208, dH = 0.229152, is_accept = 1
n = 1333, r = 1, dH = -0.263968, is_accept = 1
n = 1334, r = 0.860067, dH = 0.150745, is_accept = 1
n = 1335, r = 1, dH = -0.253328, is_accept = 1
n = 1336, r = 1, dH = -0.754322, is_accept = 1
n = 1337, r = 0.953085, dH = 0.0480513, is_accept = 1
n = 1338, r = 1, dH = -0.160116, is_accept = 1
n = 1339, r = 1, dH = -0.318073, is_accept = 1
n = 1340, r = 0.537905, dH = 0.620074, is_accept = 0
retrU	7.855483483751456e-01
retrUsq	1.103203123273072e+00
trPhisq	9.684495849774413e+00
n = 1341, r = 0.854948, dH = 0.156714, is_accept = 1
n = 1342, r = 0.0386077, dH = 3.2543, is_accept = 0
n = 1343, r = 1, dH = -0.399178, is_accept = 1
n = 1344, r = 0.931141, dH = 0.0713444, is_accept = 1
n = 1345, r = 1.13183e-27, dH = 62.046, is_accept = 0
n = 1346, r = 0.135992, dH = 1.99516, is_accept = 0
n = 1347, r = 1, dH = -0.116559, is_accept = 1
n = 1348, r = 0.895534, dH = 0.110335, is_accept = 1
n = 1349, r = 1, dH = -0.0116909, is_accept = 1
n = 1350, r = 0.848468, dH = 0.164323, is_accept = 1
retrU	7.631069654760584e-01
retrUsq	1.017686717254557e+00
trPhisq	9.510349538269406e+00
n = 1351, r = 0.886788, dH = 0.12015, is_accept = 1
n = 1352, r = 0.617014, dH = 0.482864, is_accept = 0
n = 1353, r = 1, dH = -0.502927, is_accept = 1
n = 1354, r = 0.817568, dH = 0.201421, is_accept = 0
n = 1355, r = 1, dH = -0.135848, is_accept = 1
n = 1356, r = 1, dH = -0.114527, is_accept = 1
n = 1357, r = 1, dH = -0.0556767, is_accept = 1
n = 1358, r = 1, dH = -0.0325048, is_accept = 1
n = 1359, r = 1, dH = -0.634573, is_accept = 1
n = 1360, r = 1, dH = -0.253197, is_accept = 1
retrU	7.586814389118852e-01
retrUsq	1.009136058797254e+00
trPhisq	9.525343362051590e+00
n = 1361, r = 0.973336, dH = 0.027026, is_accept = 1
n = 1362, r = 0.919561, dH = 0.0838586, is_accept = 1
n = 1363, r = 0.773087, dH = 0.257364, is_accept = 0
n = 1364, r = 0.229214, dH = 1.4731, is_accept = 0
n = 1365, r = 1, dH = -0.123229, is_accept = 1
n = 1366, r = 0.953414, dH = 0.0477057, is_accept = 1
n = 1367, r = 0.653766, dH = 0.425006, is_accept = 1
n = 1368, r = 0.00220939, dH = 6.11504, is_accept = 0
n = 1369, r = 0.682015, dH = 0.382703, is_accept = 1
n = 1370, r = 0.502312, dH = 0.688535, is_accept = 0
retrU	7.534334478262004e-01
retrUsq	1.067397180961694e+00
trPhisq	9.576696957998660e+00
n = 1371, r = 0.0299945, dH = 3.50674, is_accept = 0
n = 1372, r = 1, dH = -0.05281, is_accept = 1
n = 1373, r = 0.643936, dH = 0.440156, is_accept = 0
n = 1374, r = 1, dH = -0.0749302, is_accept = 1
n = 1375, r = 1, dH = -0.03118, is_accept = 1
n = 1376, r = 1, dH = -0.0311061, is_accept = 1
n = 1377, r = 0.959895, dH = 0.0409319, is_accept = 1
n = 1378, r = 1, dH = -0.000596835, is_accept = 1
n = 1379, r = 0.918244, dH = 0.0852924, is_accept = 1
n = 1380, r = 1, dH = -0.0783424, is_accept = 1
retrU	7.865231962612078e-01
retrUsq	1.111119932933280e+00
trPhisq	9.566597829026918e+00
n = 1381, r = 0.952585, dH = 0.0485757, is_accept = 0
n = 1382, r = 1, dH = -0.110805, is_accept = 1
n = 1383, r = 1, dH = -0.707335, is_accept = 1
n = 1384, r = 1, dH = -0.1316, is_accept = 1
n = 1385, r = 1, dH = -0.193247, is_accept = 1
n = 1386, r = 0.724782, dH = 0.321884, is_accept = 0
n = 1387, r = 1, dH = -0.0370325, is_accept = 1
n = 1388, r = 1, dH = -0.495751, is_accept = 1
n = 1389, r = 1, dH = -0.0607711, is_accept = 1
n = 1390, r = 0.922317, dH = 0.0808664, is_accept = 1
retrU	7.235550379536911e-01
retrUsq	1.017084249936642e+00
trPhisq	9.647880527142256e+00
n = 1391, r = 0.963889, dH = 0.0367789, is_accept = 1
n = 1392, r = 0.70306, dH = 0.352313, is_accept = 0
n = 1393, r = 1, dH = -0.317415, is_accept = 1
n = 1394, r = 1, dH = -0.00180321, is_accept = 1
n = 1395, r = 0.992811, dH = 0.0072153, is_accept = 1
n = 1396, r = 0.800608, dH = 0.222384, is_accept = 1
n = 1397, r = 0.843851, dH = 0.16978, is_accept = 0
n = 1398, r = 0.83208, dH = 0.183826, is_accept = 1
n = 1399, r = 0.877105, dH = 0.131129, is_accept = 1
n = 1400, r = 1, dH = -0.227064, is_accept = 1
retrU	7.364355035183007e-01
retrUsq	1.001340507796976e+00
trPhisq	9.764050842814338e+00
n = 1401, r = 1, dH = -0.213882, is_accept = 1
n = 1402, r = 0.931691, dH = 0.0707536, is_accept = 1
n = 1403, r = 0.995427, dH = 0.00458389, is_accept = 1
n = 1404, r = 0.00102389, dH = 6.88415, is_accept = 0
n = 1405, r = 0.0330874, dH = 3.4086, is_accept = 0
n = 1406, r = 1, dH = -0.0592739, is_accept = 1
n = 1407, r = 0.701899, dH = 0.353966, is_accept = 1
n = 1408, r = 0.974944, dH = 0.0253755, is_accept = 1
n = 1409, r = 0.758503, dH = 0.276408, is_accept = 1
n = 1410, r = 0.880448, dH = 0.127325, is_accept = 1
retrU	7.183092593928233e-01
retrUsq	9.443101264893894e-01
trPhisq	9.671501526780469e+00
n = 1411, r = 0.93523, dH = 0.0669623, is_accept = 1
n = 1412, r = 0.774844, dH = 0.255093, is_accept = 1
n = 1413, r = 1, dH = -0.448356, is_accept = 1
n = 1414, r = 0.914121, dH = 0.089792, is_accept = 1
n = 1415, r = 1, dH = -0.10152, is_accept = 1
n = 1416, r = 1, dH = -0.330643, is_accept = 1
n = 1417, r = 0.954309, dH = 0.0467678, is_accept = 1
n = 1418, r = 1, dH = -0.0424529, is_accept = 1
n = 1419, r = 0.868238, dH = 0.14129, is_accept = 1
n = 1420, r = 0.872557, dH = 0.136327, is_accept = 1
retrU	7.872690526052241e-01
retrUsq	1.092028048437155e+00
trPhisq	9.563750440981073e+00
n = 1421, r = 1, dH = -0.288006, is_accept = 1
