openmp threads = 1
eigen threads = 1
seed = 2574
exact = 6.882880141375221e-01
n = 472, r = 1, dH = -0.199692, is_accept = 1
n = 473, r = 1, dH = -0.0196446, is_accept = 1
n = 474, r = 1, dH = -0.112901, is_accept = 1
n = 475, r = 0.786954, dH = 0.239586, is_accept = 1
n = 476, r = 7.83105e-15, dH = 32.4807, is_accept = 0
n = 477, r = 0.255437, dH = 1.36478, is_accept = 0
n = 478, r = 0.00758621, dH = 4.88142, is_accept = 0
n = 479, r = 1, dH = -0.0957018, is_accept = 1
n = 480, r = 0.85291, dH = 0.159101, is_accept = 1
retrU	2.980648023362131e-01
retrUsq	3.626930327155495e-01
trPhisq	9.562921618711792e+00
n = 481, r = 1, dH = -0.127887, is_accept = 1
n = 482, r = 0.974697, dH = 0.0256283, is_accept = 1
n = 483, r = 1, dH = -0.232503, is_accept = 1
n = 484, r = 1, dH = -0.0374525, is_accept = 1
n = 485, r = 0.398596, dH = 0.919806, is_accept = 1
n = 486, r = 0.859453, dH = 0.151459, is_accept = 1
n = 487, r = 0.00386027, dH = 5.55702, is_accept = 0
n = 488, r = 1, dH = -0.398325, is_accept = 1
n = 489, r = 1, dH = -0.25344, is_accept = 1
n = 490, r = 1, dH = -0.132854, is_accept = 1
retrU	2.737142607106519e-01
retrUsq	3.222054713227963e-01
trPhisq	9.682412762595604e+00
n = 491, r = 1, dH = -0.129708, is_accept = 1
n = 492, r = 1, dH = -0.0877573, is_accept = 1
n = 493, r = 0.973178, dH = 0.0271885, is_accept = 1
n = 494, r = 1, dH = -0.27228, is_accept = 1
n = 495, r = 0.700015, dH = 0.356653, is_accept = 1
n = 496, r = 1, dH = -0.171262, is_accept = 1
n = 497, r = 0.895741, dH = 0.110104, is_accept = 1
n = 498, r = 0.747208, dH = 0.291411, is_accept = 1
n = 499, r = 0.391435, dH = 0.937935, is_accept = 0
n = 500, r = 1, dH = -0.226646, is_accept = 1
retrU	2.946760390806031e-01
retrUsq	3.805595392512127e-01
trPhisq	9.655787832352335e+00
n = 501, r = 1, dH = -0.251033, is_accept = 1
n = 502, r = 1, dH = -0.0793178, is_accept = 1
n = 503, r = 1, dH = -0.356281, is_accept = 1
n = 504, r = 0.708429, dH = 0.344705, is_accept = 1
n = 505, r = 0.813253, dH = 0.206713, is_accept = 1
n = 506, r = 0.0224121, dH = 3.79815, is_accept = 0
n = 507, r = 1, dH = -0.105617, is_accept = 1
n = 508, r = 1, dH = -0.0651223, is_accept = 1
n = 509, r = 0.688283, dH = 0.373556, is_accept = 1
n = 510, r = 1, dH = -0.174393, is_accept = 1
retrU	2.634838224075833e-01
retrUsq	2.898343373996856e-01
trPhisq	9.693179902979736e+00
n = 511, r = 1, dH = -1.1748, is_accept = 1
n = 512, r = 0.105474, dH = 2.24929, is_accept = 0
n = 513, r = 0.785877, dH = 0.240955, is_accept = 1
n = 514, r = 1, dH = -0.469923, is_accept = 1
n = 515, r = 0.738267, dH = 0.30345, is_accept = 1
n = 516, r = 1, dH = -0.00556524, is_accept = 1
n = 517, r = 0.850452, dH = 0.161988, is_accept = 0
n = 518, r = 0.561014, dH = 0.578009, is_accept = 0
n = 519, r = 0.176658, dH = 1.73354, is_accept = 0
n = 520, r = 1, dH = -0.262754, is_accept = 1
retrU	2.281279705557741e-01
retrUsq	2.643119150071169e-01
trPhisq	9.557876780825559e+00
n = 521, r = 1, dH = -0.328727, is_accept = 1
n = 522, r = 1, dH = -0.51081, is_accept = 1
n = 523, r = 0.78069, dH = 0.247577, is_accept = 1
n = 524, r = 0.692396, dH = 0.367597, is_accept = 0
n = 525, r = 0.838186, dH = 0.176515, is_accept = 1
n = 526, r = 0.916072, dH = 0.0876603, is_accept = 0
n = 527, r = 1, dH = -0.58433, is_accept = 1
n = 528, r = 0.79791, dH = 0.225759, is_accept = 1
n = 529, r = 0.877733, dH = 0.130413, is_accept = 1
n = 530, r = 1, dH = -0.153954, is_accept = 1
retrU	2.725500819412910e-01
retrUsq	3.054269792779900e-01
trPhisq	9.520819377959402e+00
n = 531, r = 0.946113, dH = 0.0553929, is_accept = 1
n = 532, r = 1, dH = -0.0232119, is_accept = 1
n = 533, r = 1, dH = -0.339865, is_accept = 1
n = 534, r = 0.301201, dH = 1.19998, is_accept = 0
n = 535, r = 0.939797, dH = 0.0620911, is_accept = 1
n = 536, r = 1, dH = -0.0563725, is_accept = 1
n = 537, r = 0.706547, dH = 0.347365, is_accept = 1
n = 538, r = 0.897289, dH = 0.108377, is_accept = 0
n = 539, r = 1, dH = -0.142549, is_accept = 1
n = 540, r = 0.940918, dH = 0.0608989, is_accept = 1
retrU	2.772503441733465e-01
retrUsq	2.964786097211792e-01
trPhisq	9.590377344664667e+00
n = 541, r = 0.963324, dH = 0.0373656, is_accept = 1
n = 542, r = 1, dH = -0.583572, is_accept = 1
n = 543, r = 1, dH = -0.424594, is_accept = 1
n = 544, r = 0.182246, dH = 1.7024, is_accept = 1
n = 545, r = 1, dH = -0.0731297, is_accept = 1
n = 546, r = 1, dH = -0.115568, is_accept = 1
n = 547, r = 0.949077, dH = 0.0522649, is_accept = 0
n = 548, r = 1, dH = -0.0252689, is_accept = 1
n = 549, r = 1, dH = -0.333779, is_accept = 1
n = 550, r = 0.901708, dH = 0.103464, is_accept = 1
retrU	2.991281692479965e-01
retrUsq	3.289239242953969e-01
trPhisq	9.648156760262884e+00
n = 551, r = 0.590956, dH = 0.526013, is_accept = 0
n = 552, r = 1, dH = -0.0537507, is_accept = 1
n = 553, r = 1, dH = -0.269909, is_accept = 1
n = 554, r = 0.825665, dH = 0.191566, is_accept = 1
n = 555, r = 1, dH = -0.293166, is_accept = 1
n = 556, r = 1, dH = -0.568577, is_accept = 1
n = 557, r = 1, dH = -0.579989, is_accept = 1
n = 558, r = 0.95424, dH = 0.0468401, is_accept = 1
n = 559, r = 1, dH = -0.0944602, is_accept = 1
n = 560, r = 0.720473, dH = 0.327847, is_accept = 1
retrU	2.998820357041030e-01
retrUsq	3.011575407792398e-01
trPhisq	9.733473632241981e+00
n = 561, r = 0.536044, dH = 0.62354, is_accept = 1
n = 562, r = 1, dH = -0.291609, is_accept = 1
n = 563, r = 0.873555, dH = 0.135184, is_accept = 1
n = 564, r = 1, dH = -0.013552, is_accept = 1
n = 565, r = 0.9952, dH = 0.00481167, is_accept = 1
n = 566, r = 1, dH = -0.131112, is_accept = 1
n = 567, r = 0.74928, dH = 0.288642, is_accept = 1
n = 568, r = 0.923581, dH = 0.0794967, is_accept = 1
n = 569, r = 1, dH = -0.0970318, is_accept = 1
n = 570, r = 1, dH = -0.318581, is_accept = 1
retrU	2.835328607097258e-01
retrUsq	3.300400374633323e-01
trPhisq	9.579060997217928e+00
n = 571, r = 1, dH = -0.214683, is_accept = 1
n = 572, r = 1, dH = -1.2465, is_accept = 1
n = 573, r = 0.782, dH = 0.245901, is_accept = 1
n = 574, r = 1, dH = -0.405637, is_accept = 1
n = 575, r = 1, dH = -0.224932, is_accept = 1
n = 576, r = 1, dH = -0.0220009, is_accept = 1
n = 577, r = 1, dH = -0.243142, is_accept = 1
n = 578, r = 0.731826, dH = 0.312213, is_accept = 1
n = 579, r = 0.8213, dH = 0.196867, is_accept = 1
n = 580, r = 0.122831, dH = 2.09694, is_accept = 0
retrU	2.447965693581803e-01
retrUsq	2.796245770215802e-01
trPhisq	9.517732161500874e+00
n = 581, r = 0.561997, dH = 0.576259, is_accept = 0
n = 582, r = 0.701844, dH = 0.354044, is_accept = 1
n = 583, r = 0.833005, dH = 0.182716, is_accept = 1
n = 584, r = 0.852009, dH = 0.160158, is_accept = 1
n = 585, r = 1, dH = -0.17696, is_accept = 1
n = 586, r = 0.916642, dH = 0.0870385, is_accept = 1
n = 587, r = 1, dH = -0.17178, is_accept = 1
n = 588, r = 0.874469, dH = 0.134139, is_accept = 0
n = 589, r = 1, dH = -0.181604, is_accept = 1
n = 590, r = 1, dH = -0.0324519, is_accept = 1
retrU	2.391479559516509e-01
retrUsq	2.748283363290691e-01
trPhisq	9.689246664245816e+00
n = 591, r = 0.803931, dH = 0.218242, is_accept = 1
n = 592, r = 1, dH = -0.070355, is_accept = 1
n = 593, r = 0.843812, dH = 0.169826, is_accept = 1
n = 594, r = 0.926404, dH = 0.0764451, is_accept = 1
n = 595, r = 0.77361, dH = 0.256687, is_accept = 0
n = 596, r = 0.164984, dH = 1.8019, is_accept = 1
n = 597, r = 1, dH = -0.155526, is_accept = 1
n = 598, r = 0.964241, dH = 0.0364137, is_accept = 0
n = 599, r = 1, dH = -0.217835, is_accept = 1
n = 600, r = 0.584675, dH = 0.5367, is_accept = 1
retrU	2.868565302793915e-01
retrUsq	3.660644593559687e-01
trPhisq	9.733401668028066e+00
n = 601, r = 0.737893, dH = 0.303956, is_accept = 0
n = 602, r = 0.832142, dH = 0.183753, is_accept = 1
n = 603, r = 0.865068, dH = 0.144947, is_accept = 1
n = 604, r = 0.966883, dH = 0.0336776, is_accept = 1
n = 605, r = 1, dH = -0.104838, is_accept = 1
n = 606, r = 1, dH = -0.215675, is_accept = 1
n = 607, r = 0.430485, dH = 0.842843, is_accept = 1
n = 608, r = 1, dH = -0.233723, is_accept = 1
n = 609, r = 1, dH = -0.264134, is_accept = 1
n = 610, r = 1, dH = -0.0812944, is_accept = 1
retrU	3.269793500795715e-01
retrUsq	3.720163551810091e-01
trPhisq	9.715006782157761e+00
n = 611, r = 0.716552, dH = 0.333304, is_accept = 1
n = 612, r = 0.256235, dH = 1.36166, is_accept = 1
n = 613, r = 0.519841, dH = 0.654232, is_accept = 1
n = 614, r = 1, dH = -0.13362, is_accept = 1
n = 615, r = 0.727403, dH = 0.318275, is_accept = 0
n = 616, r = 0.761504, dH = 0.272459, is_accept = 1
n = 617, r = 0.969078, dH = 0.0314097, is_accept = 1
n = 618, r = 1, dH = -0.134403, is_accept = 1
n = 619, r = 0.684011, dH = 0.379782, is_accept = 1
n = 620, r = 0.218962, dH = 1.51886, is_accept = 1
retrU	2.793464174275642e-01
retrUsq	3.056058955942971e-01
trPhisq	9.632172700315651e+00
n = 621, r = 0.575312, dH = 0.552842, is_accept = 1
n = 622, r = 1, dH = -0.803081, is_accept = 1
n = 623, r = 0.833378, dH = 0.182268, is_accept = 1
n = 624, r = 1, dH = -0.309786, is_accept = 1
n = 625, r = 5.11493e-05, dH = 9.88076, is_accept = 0
n = 626, r = 0.58354, dH = 0.538643, is_accept = 0
n = 627, r = 0.452376, dH = 0.793242, is_accept = 0
n = 628, r = 0.40252, dH = 0.91001, is_accept = 0
n = 629, r = 0.835414, dH = 0.179828, is_accept = 1
n = 630, r = 0.915409, dH = 0.0883848, is_accept = 1
retrU	3.197948310245469e-01
retrUsq	3.473065814355086e-01
trPhisq	9.541049999531253e+00
n = 631, r = 1, dH = -0.179314, is_accept = 1
n = 632, r = 1, dH = -0.229631, is_accept = 1
n = 633, r = 0.757056, dH = 0.278318, is_accept = 1
n = 634, r = 0.516181, dH = 0.661298, is_accept = 1
n = 635, r = 0.794282, dH = 0.230317, is_accept = 1
n = 636, r = 1, dH = -0.370265, is_accept = 1
n = 637, r = 1, dH = -0.118818, is_accept = 1
n = 638, r = 0.758991, dH = 0.275766, is_accept = 0
n = 639, r = 0.332804, dH = 1.1002, is_accept = 0
n = 640, r = 1, dH = -0.140747, is_accept = 1
retrU	2.485197088606018e-01
retrUsq	2.797204622699811e-01
trPhisq	9.596877420099588e+00
n = 641, r = 0.970724, dH = 0.029713, is_accept = 1
n = 642, r = 1, dH = -0.185835, is_accept = 1
n = 643, r = 1, dH = -0.0468283, is_accept = 1
n = 644, r = 0.0700451, dH = 2.65862, is_accept = 0
n = 645, r = 1, dH = -0.0439425, is_accept = 1
n = 646, r = 0.85702, dH = 0.154294, is_accept = 0
n = 647, r = 1, dH = -0.0936491, is_accept = 1
n = 648, r = 0.521066, dH = 0.651879, is_accept = 0
n = 649, r = 1, dH = -0.089366, is_accept = 1
n = 650, r = 1, dH = -0.315695, is_accept = 1
retrU	2.354557366733218e-01
retrUsq	2.533640688203967e-01
trPhisq	9.445505219299134e+00
n = 651, r = 0.884628, dH = 0.122589, is_accept = 1
n = 652, r = 1, dH = -0.0457709, is_accept = 1
n = 653, r = 1, dH = -0.0508279, is_accept = 1
n = 654, r = 1, dH = -0.0465285, is_accept = 1
n = 655, r = 0.710761, dH = 0.341419, is_accept = 1
n = 656, r = 1, dH = -0.682526, is_accept = 1
n = 657, r = 0.155991, dH = 1.85796, is_accept = 0
n = 658, r = 0.705049, dH = 0.349488, is_accept = 1
n = 659, r = 0.875377, dH = 0.133101, is_accept = 1
n = 660, r = 1, dH = -0.481213, is_accept = 1
retrU	2.474328041010471e-01
retrUsq	2.597174270348184e-01
trPhisq	9.780828329386821e+00
n = 661, r = 1, dH = -0.0518689, is_accept = 1
n = 662, r = 0.0409885, dH = 3.19446, is_accept = 0
n = 663, r = 0.945062, dH = 0.0565046, is_accept = 1
n = 664, r = 0.159299, dH = 1.83697, is_accept = 0
n = 665, r = 1, dH = -0.152464, is_accept = 1
n = 666, r = 0.752197, dH = 0.284757, is_accept = 0
n = 667, r = 0.825987, dH = 0.191176, is_accept = 1
n = 668, r = 0.76974, dH = 0.261703, is_accept = 0
n = 669, r = 0.902274, dH = 0.102837, is_accept = 1
n = 670, r = 1, dH = -0.0985073, is_accept = 1
retrU	2.715436685556805e-01
retrUsq	2.711629233579538e-01
trPhisq	9.690705804307008e+00
n = 671, r = 1, dH = -0.0954712, is_accept = 1
n = 672, r = 1, dH = -0.0921764, is_accept = 1
n = 673, r = 1, dH = -0.230075, is_accept = 1
n = 674, r = 0.500851, dH = 0.691447, is_accept = 1
n = 675, r = 1, dH = -0.171777, is_accept = 1
n = 676, r = 0.800909, dH = 0.222007, is_accept = 1
n = 677, r = 1, dH = -0.551263, is_accept = 1
n = 678, r = 0.717063, dH = 0.332592, is_accept = 1
n = 679, r = 1, dH = -0.015297, is_accept = 1
n = 680, r = 1, dH = -0.896736, is_accept = 1
retrU	3.204397071241410e-01
retrUsq	3.821911399868558e-01
trPhisq	9.658487362093057e+00
n = 681, r = 0.202059, dH = 1.5992, is_accept = 0
n = 682, r = 0.954468, dH = 0.0466012, is_accept = 1
n = 683, r = 1, dH = -0.302538, is_accept = 1
n = 684, r = 0.947886, dH = 0.0535207, is_accept = 1
n = 685, r = 0.589413, dH = 0.528628, is_accept = 0
n = 686, r = 0.000179464, dH = 8.62554, is_accept = 0
n = 687, r = 0.865143, dH = 0.144861, is_accept = 0
n = 688, r = 1.68575e-08, dH = 17.8985, is_accept = 0
n = 689, r = 0.646647, dH = 0.435955, is_accept = 1
n = 690, r = 1, dH = -0.0870051, is_accept = 1
retrU	2.848250243762529e-01
retrUsq	3.109107738855054e-01
trPhisq	9.656816235500076e+00
n = 691, r = 0.848344, dH = 0.164469, is_accept = 1
n = 692, r = 0.805558, dH = 0.21622, is_accept = 1
n = 693, r = 1, dH = -0.186417, is_accept = 1
n = 694, r = 0.739644, dH = 0.301587, is_accept = 0
n = 695, r = 1, dH = -0.00949671, is_accept = 1
n = 696, r = 0.798128, dH = 0.225486, is_accept = 1
n = 697, r = 0.677568, dH = 0.389245, is_accept = 1
n = 698, r = 3.64609e-05, dH = 10.2193, is_accept = 0
n = 699, r = 1, dH = -0.242531, is_accept = 1
n = 700, r = 1, dH = -0.0521483, is_accept = 1
retrU	2.553399044563707e-01
retrUsq	2.752217421389317e-01
trPhisq	9.705267916150058e+00
n = 701, r = 0.726576, dH = 0.319413, is_accept = 1
n = 702, r = 0.0544744, dH = 2.91003, is_accept = 0
n = 703, r = 1, dH = -0.0798833, is_accept = 1
n = 704, r = 1, dH = -0.46549, is_accept = 1
n = 705, r = 1, dH = -0.175207, is_accept = 1
n = 706, r = 0.719299, dH = 0.329479, is_accept = 0
n = 707, r = 1, dH = -1.75301, is_accept = 1
n = 708, r = 1, dH = -0.162027, is_accept = 1
n = 709, r = 1, dH = -0.195204, is_accept = 1
n = 710, r = 1, dH = -0.294522, is_accept = 1
retrU	2.831366761961455e-01
retrUsq	3.382829796161779e-01
trPhisq	9.729662743664989e+00
n = 711, r = 1, dH = -0.208005, is_accept = 1
n = 712, r = 1, dH = -0.333047, is_accept = 1
n = 713, r = 1, dH = -0.0731076, is_accept = 1
n = 714, r = 0.72906, dH = 0.315999, is_accept = 0
n = 715, r = 1, dH = -0.0399568, is_accept = 1
n = 716, r = 0.921291, dH = 0.081979, is_accept = 1
n = 717, r = 1, dH = -0.121493, is_accept = 1
n = 718, r = 1, dH = -0.335384, is_accept = 1
n = 719, r = 0.881088, dH = 0.126598, is_accept = 1
n = 720, r = 0.907141, dH = 0.0974575, is_accept = 1
retrU	2.687181684011697e-01
retrUsq	2.679199824107413e-01
trPhisq	9.650156108715338e+00
n = 721, r = 0.917916, dH = 0.0856495, is_accept = 1
n = 722, r = 0.911053, dH = 0.0931544, is_accept = 1
n = 723, r = 0.49042, dH = 0.712493, is_accept = 0
n = 724, r = 0.0234232, dH = 3.75403, is_accept = 1
n = 725, r = 0.877424, dH = 0.130764, is_accept = 1
n = 726, r = 0.451048, dH = 0.796182, is_accept = 0
n = 727, r = 1, dH = -0.305257, is_accept = 1
n = 728, r = 0.858062, dH = 0.153079, is_accept = 1
n = 729, r = 1, dH = -0.340058, is_accept = 1
n = 730, r = 1, dH = -0.518715, is_accept = 1
retrU	2.679221157374818e-01
retrUsq	2.927323621595114e-01
trPhisq	9.685919343131324e+00
n = 731, r = 1, dH = -0.0646129, is_accept = 1
n = 732, r = 1, dH = -0.189232, is_accept = 1
n = 733, r = 0.953055, dH = 0.0480822, is_accept = 1
n = 734, r = 0.665164, dH = 0.407722, is_accept = 0
n = 735, r = 0.874808, dH = 0.133751, is_accept = 1
n = 736, r = 1, dH = -0.0683675, is_accept = 1
n = 737, r = 1, dH = -0.239466, is_accept = 1
n = 738, r = 0.737841, dH = 0.304026, is_accept = 1
n = 739, r = 1, dH = -0.0914886, is_accept = 1
n = 740, r = 1, dH = -0.392168, is_accept = 1
retrU	2.875884740646503e-01
retrUsq	3.049643072479646e-01
trPhisq	9.686894599659846e+00
n = 741, r = 0.819888, dH = 0.198587, is_accept = 1
n = 742, r = 1, dH = -0.0922384, is_accept = 1
n = 743, r = 1.57697e-07, dH = 15.6626, is_accept = 0
n = 744, r = 1, dH = -0.150127, is_accept = 1
n = 745, r = 0.495003, dH = 0.703191, is_accept = 1
n = 746, r = 0.819452, dH = 0.19912, is_accept = 1
n = 747, r = 1, dH = -0.288955, is_accept = 1
n = 748, r = 1, dH = -0.156413, is_accept = 1
n = 749, r = 0.963326, dH = 0.0373629, is_accept = 1
n = 750, r = 0.86839, dH = 0.141115, is_accept = 1
retrU	2.567857853738355e-01
retrUsq	2.770759490313892e-01
trPhisq	9.516956825818193e+00
n = 751, r = 0.956056, dH = 0.0449387, is_accept = 1
n = 752, r = 0.925201, dH = 0.0777448, is_accept = 1
n = 753, r = 0.882713, dH = 0.124756, is_accept = 1
n = 754, r = 0.00248114, dH = 5.99904, is_accept = 0
n = 755, r = 1, dH = -0.123613, is_accept = 1
n = 756, r = 0.725307, dH = 0.321161, is_accept = 1
n = 757, r = 0.893772, dH = 0.112305, is_accept = 1
n = 758, r = 1, dH = -0.202166, is_accept = 1
n = 759, r = 1, dH = -0.126031, is_accept = 1
n = 760, r = 1, dH = -0.0885945, is_accept = 1
retrU	2.692337781023763e-01
retrUsq	3.303724862924031e-01
trPhisq	9.489692575116424e+00
n = 761, r = 1, dH = -0.184423, is_accept = 1
n = 762, r = 0.0596319, dH = 2.81956, is_accept = 0
n = 763, r = 2.71183e-19, dH = 42.7515, is_accept = 0
n = 764, r = 0.726869, dH = 0.319009, is_accept = 1
n = 765, r = 1, dH = -0.142127, is_accept = 1
n = 766, r = 0.924412, dH = 0.0785978, is_accept = 1
n = 767, r = 0.937966, dH = 0.0640413, is_accept = 1
n = 768, r = 0.570528, dH = 0.561193, is_accept = 0
n = 769, r = 1, dH = -0.105501, is_accept = 1
n = 770, r = 0.904809, dH = 0.100032, is_accept = 1
retrU	2.835174452540062e-01
retrUsq	3.553095954222470e-01
trPhisq	9.688018097672837e+00
n = 771, r = 0.700318, dH = 0.356221, is_accept = 1
n = 772, r = 0.928468, dH = 0.0742198, is_accept = 1
n = 773, r = 1, dH = -0.00353958, is_accept = 1
n = 774, r = 0.706368, dH = 0.347619, is_accept = 1
n = 775, r = 1, dH = -0.150547, is_accept = 1
n = 776, r = 1, dH = -0.460035, is_accept = 1
n = 777, r = 0.858314, dH = 0.152785, is_accept = 1
n = 778, r = 1, dH = -0.0531861, is_accept = 1
n = 779, r = 1, dH = -0.210744, is_accept = 1
n = 780, r = 0.901081, dH = 0.10416, is_accept = 1
retrU	2.610472094043817e-01
retrUsq	2.826077684791952e-01
trPhisq	9.372444503690357e+00
n = 781, r = 0.528719, dH = 0.637297, is_accept = 1
n = 782, r = 1, dH = -0.0168698, is_accept = 1
n = 783, r = 0.720673, dH = 0.327569, is_accept = 1
n = 784, r = 0.778967, dH = 0.249787, is_accept = 0
n = 785, r = 0.918891, dH = 0.0845877, is_accept = 1
n = 786, r = 1, dH = -0.21721, is_accept = 1
n = 787, r = 5.74638e-09, dH = 18.9747, is_accept = 0
n = 788, r = 0.000228143, dH = 8.38554, is_accept = 0
n = 789, r = 4.09522e-11, dH = 23.9186, is_accept = 0
n = 790, r = 1, dH = -0.40166, is_accept = 1
retrU	2.868502824756954e-01
retrUsq	3.144788459768472e-01
trPhisq	9.500308844979966e+00
n = 791, r = 0.76248, dH = 0.271179, is_accept = 1
n = 792, r = 1, dH = -0.295145, is_accept = 1
n = 793, r = 1, dH = -0.111787, is_accept = 1
n = 794, r = 0.855172, dH = 0.156453, is_accept = 1
n = 795, r = 1, dH = -0.429019, is_accept = 1
n = 796, r = 0.616483, dH = 0.483724, is_accept = 1
n = 797, r = 1, dH = -0.626098, is_accept = 1
n = 798, r = 0.98789, dH = 0.0121843, is_accept = 1
n = 799, r = 0.454048, dH = 0.789552, is_accept = 1
n = 800, r = 1, dH = -0.475589, is_accept = 1
retrU	2.527602459979539e-01
retrUsq	2.628602833844637e-01
trPhisq	9.549614899722666e+00
n = 801, r = 0.734953, dH = 0.307948, is_accept = 1
n = 802, r = 0.795722, dH = 0.228505, is_accept = 1
n = 803, r = 0.934426, dH = 0.0678225, is_accept = 1
n = 804, r = 0.849951, dH = 0.162577, is_accept = 1
n = 805, r = 1, dH = -0.685177, is_accept = 1
n = 806, r = 0.977183, dH = 0.0230816, is_accept = 1
n = 807, r = 1, dH = -0.112793, is_accept = 1
n = 808, r = 1, dH = -0.0737829, is_accept = 1
n = 809, r = 1, dH = -1.6385, is_accept = 1
n = 810, r = 0.826825, dH = 0.190163, is_accept = 1
retrU	3.095445182424846e-01
retrUsq	3.294066825224966e-01
trPhisq	9.657139271030257e+00
n = 811, r = 0.14234, dH = 1.94953, is_accept = 0
n = 812, r = 0.557562, dH = 0.584182, is_accept = 1
n = 813, r = 1, dH = -0.280907, is_accept = 1
n = 814, r = 0.984764, dH = 0.0153533, is_accept = 1
n = 815, r = 1, dH = -0.194006, is_accept = 1
n = 816, r = 1, dH = -0.192851, is_accept = 1
n = 817, r = 1, dH = -0.47248, is_accept = 1
n = 818, r = 0.545841, dH = 0.605428, is_accept = 1
n = 819, r = 0.647023, dH = 0.435373, is_accept = 1
n = 820, r = 0.873592, dH = 0.135142, is_accept = 1
retrU	3.058043701788197e-01
retrUsq	3.403811273373947e-01
trPhisq	9.591066091918886e+00
n = 821, r = 0.295611, dH = 1.21871, is_accept = 0
n = 822, r = 1, dH = -0.0670301, is_accept = 1
n = 823, r = 1, dH = -0.209729, is_accept = 1
n = 824, r = 0.832735, dH = 0.18304, is_accept = 1
n = 825, r = 0.212572, dH = 1.54847, is_accept = 1
n = 826, r = 1, dH = -0.443281, is_accept = 1
n = 827, r = 1, dH = -0.242309, is_accept = 1
n = 828, r = 0.475082, dH = 0.744267, is_accept = 1
n = 829, r = 1, dH = -0.0521199, is_accept = 1
n = 830, r = 0.849238, dH = 0.163416, is_accept = 1
retrU	2.807475317365738e-01
retrUsq	3.368806976650043e-01
trPhisq	9.849425424971734e+00
n = 831, r = 1, dH = -0.178396, is_accept = 1
n = 832, r = 1, dH = -0.30458, is_accept = 1
n = 833, r = 1, dH = -0.0980503, is_accept = 1
n = 834, r = 0.648053, dH = 0.433783, is_accept = 0
n = 835, r = 0.86784, dH = 0.141748, is_accept = 0
n = 836, r = 1, dH = -0.141383, is_accept = 1
n = 837, r = 1, dH = -0.00661581, is_accept = 1
n = 838, r = 0.736237, dH = 0.306203, is_accept = 1
n = 839, r = 1, dH = -0.230304, is_accept = 1
n = 840, r = 1, dH = -0.166505, is_accept = 1
retrU	2.638512352967165e-01
retrUsq	2.928931388883157e-01
trPhisq	9.512742459531136e+00
n = 841, r = 1, dH = -0.0818828, is_accept = 1
n = 842, r = 1, dH = -0.388482, is_accept = 1
n = 843, r = 0.13633, dH = 1.99267, is_accept = 0
n = 844, r = 1, dH = -0.14361, is_accept = 1
n = 845, r = 1, dH = -0.142383, is_accept = 1
n = 846, r = 0.603973, dH = 0.504225, is_accept = 1
n = 847, r = 0.640597, dH = 0.445355, is_accept = 0
n = 848, r = 0.89769, dH = 0.10793, is_accept = 1
n = 849, r = 0.695285, dH = 0.363433, is_accept = 1
n = 850, r = 0.993244, dH = 0.00677939, is_accept = 1
retrU	3.088314290894720e-01
retrUsq	3.441352120880055e-01
trPhisq	9.537874062456670e+00
n = 851, r = 0.704019, dH = 0.35095, is_accept = 0
n = 852, r = 1, dH = -0.0483433, is_accept = 1
n = 853, r = 1, dH = -0.212321, is_accept = 1
n = 854, r = 0.802597, dH = 0.219902, is_accept = 1
n = 855, r = 0.748493, dH = 0.289694, is_accept = 0
n = 856, r = 0.536837, dH = 0.622061, is_accept = 1
n = 857, r = 1, dH = -0.239437, is_accept = 1
n = 858, r = 0.833628, dH = 0.181968, is_accept = 0
n = 859, r = 0.910117, dH = 0.0941816, is_accept = 1
n = 860, r = 0.976008, dH = 0.0242843, is_accept = 1
retrU	2.742389675690869e-01
retrUsq	2.851883374019752e-01
trPhisq	9.631043062493450e+00
n = 861, r = 1, dH = -0.272023, is_accept = 1
n = 862, r = 1, dH = -0.0107501, is_accept = 1
n = 863, r = 0.95988, dH = 0.0409471, is_accept = 1
n = 864, r = 0.779727, dH = 0.248811, is_accept = 1
n = 865, r = 1, dH = -0.297364, is_accept = 1
n = 866, r = 0.438953, dH = 0.823364, is_accept = 0
n = 867, r = 1, dH = -0.168358, is_accept = 1
n = 868, r = 0.970832, dH = 0.0296015, is_accept = 1
n = 869, r = 1, dH = -0.024861, is_accept = 1
n = 870, r = 1, dH = -0.618882, is_accept = 1
retrU	3.061231069801845e-01
retrUsq	3.732355449398194e-01
trPhisq	9.741302413529876e+00
n = 871, r = 0.763646, dH = 0.269651, is_accept = 1
n = 872, r = 0.757881, dH = 0.277229, is_accept = 0
n = 873, r = 0.102525, dH = 2.27765, is_accept = 0
n = 874, r = 1, dH = -0.183571, is_accept = 1
n = 875, r = 0.975697, dH = 0.0246028, is_accept = 1
n = 876, r = 1, dH = -0.268206, is_accept = 1
n = 877, r = 0.63448, dH = 0.45495, is_accept = 0
n = 878, r = 0.786413, dH = 0.240274, is_accept = 0
n = 879, r = 1, dH = -0.110535, is_accept = 1
n = 880, r = 0.477539, dH = 0.739109, is_accept = 1
retrU	2.861604807718259e-01
retrUsq	3.335442747607937e-01
trPhisq	9.621075250262217e+00
n = 881, r = 1, dH = -0.094524, is_accept = 1
n = 882, r = 1, dH = -0.0205491, is_accept = 1
n = 883, r = 0.925519, dH = 0.0774009, is_accept = 1
n = 884, r = 1, dH = -0.076838, is_accept = 1
