openmp threads = 1
eigen threads = 1
seed = 974
exact = 1.277530765206579e+00
n = 0, r = 1.87207e-19, dH = 43.1221, is_accept = 1
n = 4399, r = 1, dH = -0.272772, is_accept = 1
n = 4400, r = 0.862962, dH = 0.147384, is_accept = 1
retrU	7.765030763817499e-01
retrUsq	1.055824069125400e+00
trPhisq	9.665015439135768e+00
n = 4401, r = 1, dH = -0.190144, is_accept = 1
n = 4402, r = 0.875464, dH = 0.133001, is_accept = 1
n = 4403, r = 0.735301, dH = 0.307476, is_accept = 1
n = 4404, r = 0.263148, dH = 1.33504, is_accept = 0
n = 4405, r = 1, dH = -0.00106236, is_accept = 1
n = 4406, r = 1, dH = -0.242283, is_accept = 1
n = 4407, r = 1, dH = -0.0380368, is_accept = 1
n = 4408, r = 1, dH = -0.0171682, is_accept = 1
n = 4409, r = 0.833277, dH = 0.182389, is_accept = 1
n = 4410, r = 0.895049, dH = 0.110876, is_accept = 1
retrU	7.788525756298592e-01
retrUsq	1.057373055682444e+00
trPhisq	9.526751680205845e+00
n = 4411, r = 0.99156, dH = 0.00847598, is_accept = 1
n = 4412, r = 1, dH = -0.0682691, is_accept = 1
n = 4413, r = 4.04143e-74, dH = 168.995, is_accept = 0
n = 4414, r = 0.581632, dH = 0.541918, is_accept = 0
n = 4415, r = 0.920089, dH = 0.0832854, is_accept = 1
n = 4416, r = 1, dH = -0.181275, is_accept = 1
n = 4417, r = 1, dH = -0.00845338, is_accept = 1
n = 4418, r = 0.733143, dH = 0.310414, is_accept = 1
n = 4419, r = 0.649212, dH = 0.431996, is_accept = 1
n = 4420, r = 0.0685699, dH = 2.6799, is_accept = 0
retrU	8.184127938814244e-01
retrUsq	1.149341272933488e+00
trPhisq	9.578505731733276e+00
n = 4421, r = 1, dH = -0.11563, is_accept = 1
n = 4422, r = 0.884313, dH = 0.122944, is_accept = 1
n = 4423, r = 0.500598, dH = 0.691951, is_accept = 0
n = 4424, r = 1, dH = -1.34987, is_accept = 1
n = 4425, r = 0.745945, dH = 0.293103, is_accept = 1
n = 4426, r = 1, dH = -0.168306, is_accept = 1
n = 4427, r = 1, dH = -0.255666, is_accept = 1
n = 4428, r = 0.956968, dH = 0.0439852, is_accept = 1
n = 4429, r = 0.991477, dH = 0.00855905, is_accept = 1
n = 4430, r = 1, dH = -0.250769, is_accept = 1
retrU	7.985574141961665e-01
retrUsq	1.140731335760655e+00
trPhisq	9.708805552185531e+00
n = 4431, r = 1, dH = -0.200731, is_accept = 1
n = 4432, r = 0.91603, dH = 0.0877059, is_accept = 1
n = 4433, r = 4.99974e-07, dH = 14.5087, is_accept = 0
n = 4434, r = 1, dH = -0.336771, is_accept = 1
n = 4435, r = 0.783507, dH = 0.243975, is_accept = 0
n = 4436, r = 0.725366, dH = 0.321079, is_accept = 1
n = 4437, r = 1, dH = -0.135321, is_accept = 1
n = 4438, r = 0.882994, dH = 0.124437, is_accept = 1
n = 4439, r = 1, dH = -0.00918197, is_accept = 1
n = 4440, r = 0.204386, dH = 1.58775, is_accept = 0
retrU	7.297492011809411e-01
retrUsq	9.526504273427682e-01
trPhisq	9.619043564708482e+00
n = 4441, r = 1, dH = -0.685547, is_accept = 1
n = 4442, r = 0.849779, dH = 0.162779, is_accept = 1
n = 4443, r = 0.473427, dH = 0.747757, is_accept = 0
n = 4444, r = 1, dH = -0.0415016, is_accept = 1
n = 4445, r = 0.812884, dH = 0.207167, is_accept = 1
n = 4446, r = 1, dH = -0.287453, is_accept = 1
n = 4447, r = 0.961555, dH = 0.0392039, is_accept = 1
n = 4448, r = 0.902282, dH = 0.102828, is_accept = 1
n = 4449, r = 0.491567, dH = 0.710158, is_accept = 0
n = 4450, r = 0.574977, dH = 0.553425, is_accept = 0
retrU	7.568360644668254e-01
retrUsq	9.889909101238047e-01
trPhisq	9.852929263801098e+00
n = 4451, r = 1, dH = -0.172215, is_accept = 1
n = 4452, r = 0.898998, dH = 0.106474, is_accept = 1
n = 4453, r = 1, dH = -0.264536, is_accept = 1
n = 4454, r = 0.939334, dH = 0.0625842, is_accept = 0
n = 4455, r = 0.872677, dH = 0.13619, is_accept = 1
n = 4456, r = 0.750017, dH = 0.287659, is_accept = 1
n = 4457, r = 0.883246, dH = 0.124151, is_accept = 1
n = 4458, r = 1, dH = -0.124012, is_accept = 1
n = 4459, r = 1, dH = -0.113653, is_accept = 1
n = 4460, r = 1, dH = -0.227329, is_accept = 1
retrU	7.668808150786162e-01
retrUsq	1.025890516042310e+00
trPhisq	9.817622254977213e+00
n = 4461, r = 1, dH = -0.04762, is_accept = 1
n = 4462, r = 0.966605, dH = 0.033965, is_accept = 1
n = 4463, r = 1, dH = -0.0760286, is_accept = 1
n = 4464, r = 1, dH = -0.0782824, is_accept = 1
n = 4465, r = 1, dH = -1.71353, is_accept = 1
n = 4466, r = 0.0333745, dH = 3.39996, is_accept = 0
n = 4467, r = 0.953052, dH = 0.0480855, is_accept = 1
n = 4468, r = 0.981899, dH = 0.0182666, is_accept = 1
n = 4469, r = 0.750903, dH = 0.286478, is_accept = 1
n = 4470, r = 0.81258, dH = 0.207541, is_accept = 1
retrU	8.004210378168765e-01
retrUsq	1.154592311330551e+00
trPhisq	9.675984955820068e+00
n = 4471, r = 0.695677, dH = 0.362869, is_accept = 0
n = 4472, r = 0.986712, dH = 0.0133774, is_accept = 1
n = 4473, r = 0.828595, dH = 0.188024, is_accept = 1
n = 4474, r = 0.739425, dH = 0.301883, is_accept = 1
n = 4475, r = 0.842271, dH = 0.171654, is_accept = 1
n = 4476, r = 0.802672, dH = 0.219809, is_accept = 0
n = 4477, r = 0.0545896, dH = 2.90791, is_accept = 0
n = 4478, r = 0.896051, dH = 0.109758, is_accept = 1
n = 4479, r = 0.908109, dH = 0.0963904, is_accept = 1
n = 4480, r = 1, dH = -0.215681, is_accept = 1
retrU	7.976901879411878e-01
retrUsq	1.140163927760165e+00
trPhisq	9.736374968281142e+00
n = 4481, r = 0.835372, dH = 0.179878, is_accept = 1
n = 4482, r = 1, dH = -0.237472, is_accept = 1
n = 4483, r = 0.918126, dH = 0.0854208, is_accept = 1
n = 4484, r = 1, dH = -0.523324, is_accept = 1
n = 4485, r = 0.725809, dH = 0.320469, is_accept = 0
n = 4486, r = 0.683889, dH = 0.379959, is_accept = 1
n = 4487, r = 0.701523, dH = 0.354502, is_accept = 1
n = 4488, r = 0.695152, dH = 0.363624, is_accept = 1
n = 4489, r = 1, dH = -0.211851, is_accept = 1
n = 4490, r = 1, dH = -0.0407463, is_accept = 1
retrU	7.837156351394209e-01
retrUsq	1.057443359690660e+00
trPhisq	9.631360060665365e+00
n = 4491, r = 0.224983, dH = 1.49173, is_accept = 0
n = 4492, r = 1, dH = -0.484617, is_accept = 1
n = 4493, r = 0.900206, dH = 0.105132, is_accept = 1
n = 4494, r = 0.628425, dH = 0.464538, is_accept = 1
n = 4495, r = 1, dH = -0.0363706, is_accept = 1
n = 4496, r = 1, dH = -0.429915, is_accept = 1
n = 4497, r = 0.913417, dH = 0.0905633, is_accept = 1
n = 4498, r = 1.98557e-14, dH = 31.5503, is_accept = 0
n = 4499, r = 1, dH = -0.170111, is_accept = 1
n = 4500, r = 0.80807, dH = 0.213107, is_accept = 0
retrU	7.967118120522827e-01
retrUsq	1.092479960798420e+00
trPhisq	9.542742009712661e+00
n = 4501, r = 1, dH = -0.0792701, is_accept = 1
n = 4502, r = 0.315129, dH = 1.15477, is_accept = 0
n = 4503, r = 0.487632, dH = 0.718195, is_accept = 0
n = 4504, r = 1, dH = -0.331867, is_accept = 1
n = 4505, r = 1, dH = -0.0972137, is_accept = 1
n = 4506, r = 0.846185, dH = 0.167017, is_accept = 1
n = 4507, r = 1, dH = -0.512524, is_accept = 1
n = 4508, r = 0.915391, dH = 0.0884041, is_accept = 1
n = 4509, r = 0.815295, dH = 0.204205, is_accept = 1
n = 4510, r = 1, dH = -0.0875034, is_accept = 1
retrU	7.584107245349418e-01
retrUsq	1.071424221203063e+00
trPhisq	9.655333484262066e+00
n = 4511, r = 1, dH = -0.125215, is_accept = 1
n = 4512, r = 0.865971, dH = 0.143904, is_accept = 1
n = 4513, r = 1, dH = -0.0478731, is_accept = 1
n = 4514, r = 0.00765315, dH = 4.87264, is_accept = 0
n = 4515, r = 1, dH = -0.0207043, is_accept = 1
n = 4516, r = 0.978913, dH = 0.0213122, is_accept = 1
n = 4517, r = 1, dH = -0.0980972, is_accept = 1
n = 4518, r = 0.906598, dH = 0.0980565, is_accept = 1
n = 4519, r = 1, dH = -0.0959894, is_accept = 1
n = 4520, r = 1, dH = -0.580075, is_accept = 1
retrU	8.102291953457275e-01
retrUsq	1.144654870683570e+00
trPhisq	9.624180592291829e+00
n = 4521, r = 1, dH = -0.354425, is_accept = 1
n = 4522, r = 1, dH = -0.350229, is_accept = 1
n = 4523, r = 1, dH = -0.295056, is_accept = 1
n = 4524, r = 0.770877, dH = 0.260226, is_accept = 1
n = 4525, r = 1, dH = -0.182553, is_accept = 1
n = 4526, r = 0.0235316, dH = 3.74941, is_accept = 0
n = 4527, r = 1, dH = -0.789104, is_accept = 1
n = 4528, r = 1, dH = -0.0743389, is_accept = 1
n = 4529, r = 0.590492, dH = 0.526799, is_accept = 1
n = 4530, r = 0.337905, dH = 1.08499, is_accept = 0
retrU	8.036927937695546e-01
retrUsq	1.104052868787752e+00
trPhisq	9.474378019737676e+00
n = 4531, r = 0.870694, dH = 0.138465, is_accept = 1
n = 4532, r = 1, dH = -0.048243, is_accept = 1
n = 4533, r = 1, dH = -0.293637, is_accept = 1
n = 4534, r = 1, dH = -0.651919, is_accept = 1
n = 4535, r = 0.251771, dH = 1.37923, is_accept = 0
n = 4536, r = 0.979409, dH = 0.0208057, is_accept = 1
n = 4537, r = 0.599043, dH = 0.512422, is_accept = 1
n = 4538, r = 0.97483, dH = 0.025492, is_accept = 1
n = 4539, r = 1, dH = -0.00856595, is_accept = 1
n = 4540, r = 0.0322419, dH = 3.43449, is_accept = 0
retrU	8.026460836061254e-01
retrUsq	1.138622206632621e+00
trPhisq	9.548554578745065e+00
n = 4541, r = 0.915295, dH = 0.088509, is_accept = 1
n = 4542, r = 0.438676, dH = 0.823993, is_accept = 1
n = 4543, r = 0.139817, dH = 1.96742, is_accept = 0
n = 4544, r = 1, dH = -0.30108, is_accept = 1
n = 4545, r = 1, dH = -0.189609, is_accept = 1
n = 4546, r = 0.988215, dH = 0.0118552, is_accept = 1
n = 4547, r = 1, dH = -0.02977, is_accept = 1
n = 4548, r = 1, dH = -0.172183, is_accept = 1
n = 4549, r = 1, dH = -0.568163, is_accept = 1
n = 4550, r = 1, dH = -0.144406, is_accept = 1
retrU	7.978074110491367e-01
retrUsq	1.129277958306719e+00
trPhisq	9.615279396517712e+00
n = 4551, r = 1, dH = -0.0382419, is_accept = 1
n = 4552, r = 1, dH = -0.118041, is_accept = 1
n = 4553, r = 1, dH = -0.242789, is_accept = 1
n = 4554, r = 0.935722, dH = 0.0664366, is_accept = 1
n = 4555, r = 1, dH = -0.0926506, is_accept = 1
n = 4556, r = 1, dH = -0.149008, is_accept = 1
n = 4557, r = 1, dH = -0.182429, is_accept = 1
n = 4558, r = 1, dH = -0.0273534, is_accept = 1
n = 4559, r = 1, dH = -0.416924, is_accept = 1
n = 4560, r = 1, dH = -0.0596018, is_accept = 1
retrU	8.021728244599060e-01
retrUsq	1.126999843837839e+00
trPhisq	9.797447917170153e+00
n = 4561, r = 1, dH = -0.0923906, is_accept = 1
n = 4562, r = 0.899432, dH = 0.105992, is_accept = 1
n = 4563, r = 0.917568, dH = 0.0860291, is_accept = 1
n = 4564, r = 0.057045, dH = 2.86392, is_accept = 0
n = 4565, r = 0.884678, dH = 0.122532, is_accept = 1
n = 4566, r = 0.996005, dH = 0.0040027, is_accept = 1
n = 4567, r = 1, dH = -0.172923, is_accept = 1
n = 4568, r = 0.722023, dH = 0.325698, is_accept = 1
n = 4569, r = 0.956784, dH = 0.0441774, is_accept = 1
n = 4570, r = 0.836097, dH = 0.17901, is_accept = 0
retrU	8.037312293711308e-01
retrUsq	1.135014246193604e+00
trPhisq	9.452904961634506e+00
n = 4571, r = 0.743408, dH = 0.29651, is_accept = 0
n = 4572, r = 0.0454548, dH = 3.09104, is_accept = 0
n = 4573, r = 8.00788e-05, dH = 9.4325, is_accept = 0
n = 4574, r = 0.474973, dH = 0.744497, is_accept = 0
n = 4575, r = 1, dH = -1.78251, is_accept = 1
n = 4576, r = 1, dH = -0.0285835, is_accept = 1
n = 4577, r = 0.930548, dH = 0.0719815, is_accept = 1
n = 4578, r = 0.855351, dH = 0.156243, is_accept = 1
n = 4579, r = 0.9426, dH = 0.0591133, is_accept = 1
n = 4580, r = 1, dH = -0.460542, is_accept = 1
retrU	7.734268176204987e-01
retrUsq	1.098662214690433e+00
trPhisq	9.493638950116033e+00
n = 4581, r = 2.91829e-23, dH = 51.8885, is_accept = 0
n = 4582, r = 0.984245, dH = 0.0158803, is_accept = 1
n = 4583, r = 0.80948, dH = 0.211364, is_accept = 1
n = 4584, r = 1, dH = -0.253164, is_accept = 1
n = 4585, r = 0.75295, dH = 0.283756, is_accept = 1
n = 4586, r = 1, dH = -0.0112176, is_accept = 1
n = 4587, r = 0.620706, dH = 0.476897, is_accept = 1
n = 4588, r = 1, dH = -0.186204, is_accept = 1
n = 4589, r = 0.884489, dH = 0.122745, is_accept = 1
n = 4590, r = 1, dH = -0.0118841, is_accept = 1
retrU	7.751440166751393e-01
retrUsq	1.044082976721301e+00
trPhisq	9.574376149307859e+00
n = 4591, r = 0.948444, dH = 0.052933, is_accept = 0
n = 4592, r = 0.959811, dH = 0.041019, is_accept = 1
n = 4593, r = 0.981709, dH = 0.0184607, is_accept = 1
n = 4594, r = 1, dH = -0.000331998, is_accept = 1
n = 4595, r = 0.00381674, dH = 5.56836, is_accept = 0
n = 4596, r = 5.14283e-08, dH = 16.7831, is_accept = 0
n = 4597, r = 0.870119, dH = 0.139125, is_accept = 1
n = 4598, r = 0.673687, dH = 0.39499, is_accept = 0
n = 4599, r = 0.110298, dH = 2.20457, is_accept = 0
n = 4600, r = 0.808026, dH = 0.213161, is_accept = 1
retrU	8.350682484268952e-01
retrUsq	1.183839541261623e+00
trPhisq	9.662724184939700e+00
n = 4601, r = 0.686943, dH = 0.375504, is_accept = 1
n = 4602, r = 0.807098, dH = 0.214311, is_accept = 1
n = 4603, r = 1, dH = -0.0476685, is_accept = 1
n = 4604, r = 1, dH = -0.332775, is_accept = 1
n = 4605, r = 0.912906, dH = 0.0911221, is_accept = 1
n = 4606, r = 0.71676, dH = 0.333015, is_accept = 1
n = 4607, r = 1, dH = -0.651408, is_accept = 1
n = 4608, r = 1, dH = -0.240732, is_accept = 1
n = 4609, r = 0.746775, dH = 0.291991, is_accept = 1
n = 4610, r = 0.876932, dH = 0.131325, is_accept = 0
retrU	7.870983832702494e-01
retrUsq	1.086822052619375e+00
trPhisq	9.575563760782773e+00
n = 4611, r = 1, dH = -0.0694234, is_accept = 1
n = 4612, r = 0.819928, dH = 0.198539, is_accept = 1
n = 4613, r = 0.7807, dH = 0.247564, is_accept = 1
n = 4614, r = 1, dH = -0.202212, is_accept = 1
n = 4615, r = 1, dH = -0.309949, is_accept = 1
n = 4616, r = 0.936715, dH = 0.0653759, is_accept = 1
n = 4617, r = 0.995978, dH = 0.00403032, is_accept = 1
n = 4618, r = 0.175782, dH = 1.73851, is_accept = 0
n = 4619, r = 1, dH = -0.00864223, is_accept = 1
n = 4620, r = 1, dH = -0.106012, is_accept = 1
retrU	7.733286299929782e-01
retrUsq	1.082176408343662e+00
trPhisq	9.637109660250317e+00
n = 4621, r = 0.791411, dH = 0.233938, is_accept = 0
n = 4622, r = 0.924066, dH = 0.0789717, is_accept = 1
n = 4623, r = 0.357911, dH = 1.02747, is_accept = 0
n = 4624, r = 0.814819, dH = 0.20479, is_accept = 1
n = 4625, r = 1, dH = -0.287453, is_accept = 1
n = 4626, r = 1, dH = -0.121174, is_accept = 1
n = 4627, r = 1, dH = -0.170028, is_accept = 1
n = 4628, r = 1, dH = -0.369301, is_accept = 1
n = 4629, r = 0.63194, dH = 0.45896, is_accept = 0
n = 4630, r = 0.794906, dH = 0.229532, is_accept = 1
retrU	7.819017318877767e-01
retrUsq	1.095166764861450e+00
trPhisq	9.687123244737414e+00
n = 4631, r = 0.862076, dH = 0.148412, is_accept = 1
n = 4632, r = 0.710994, dH = 0.341091, is_accept = 1
n = 4633, r = 1, dH = -0.170652, is_accept = 1
n = 4634, r = 0.864483, dH = 0.145624, is_accept = 0
n = 4635, r = 1, dH = -0.521572, is_accept = 1
n = 4636, r = 1, dH = -0.131101, is_accept = 1
n = 4637, r = 0.771305, dH = 0.259672, is_accept = 1
n = 4638, r = 0.908955, dH = 0.0954593, is_accept = 1
n = 4639, r = 1, dH = -0.39262, is_accept = 1
n = 4640, r = 0.384173, dH = 0.956661, is_accept = 0
retrU	7.947354192432540e-01
retrUsq	1.126706812791744e+00
trPhisq	9.661522908619066e+00
n = 4641, r = 0.732189, dH = 0.311717, is_accept = 1
n = 4642, r = 1, dH = -1.5001, is_accept = 1
n = 4643, r = 0.827646, dH = 0.189169, is_accept = 1
n = 4644, r = 1, dH = -0.411375, is_accept = 1
n = 4645, r = 3.10251e-05, dH = 10.3807, is_accept = 0
n = 4646, r = 0.771015, dH = 0.260047, is_accept = 1
n = 4647, r = 0.926187, dH = 0.0766795, is_accept = 0
n = 4648, r = 0.652567, dH = 0.426842, is_accept = 1
n = 4649, r = 1, dH = -0.0435755, is_accept = 1
n = 4650, r = 0.979264, dH = 0.0209537, is_accept = 1
retrU	7.787335583826200e-01
retrUsq	1.066319362130504e+00
trPhisq	9.599758650081974e+00
n = 4651, r = 1, dH = -0.0194258, is_accept = 1
n = 4652, r = 0.715594, dH = 0.334643, is_accept = 1
n = 4653, r = 0.0373487, dH = 3.28746, is_accept = 0
n = 4654, r = 1, dH = -2.69941, is_accept = 1
n = 4655, r = 0.969504, dH = 0.0309706, is_accept = 1
n = 4656, r = 0.922024, dH = 0.0811838, is_accept = 0
n = 4657, r = 1, dH = -0.00997436, is_accept = 1
n = 4658, r = 1, dH = -0.0477022, is_accept = 1
n = 4659, r = 0.718013, dH = 0.331267, is_accept = 1
n = 4660, r = 1, dH = -0.750751, is_accept = 1
retrU	7.642881031348715e-01
retrUsq	1.057984021393736e+00
trPhisq	9.598402203548776e+00
n = 4661, r = 1, dH = -0.250055, is_accept = 1
n = 4662, r = 0.906276, dH = 0.0984115, is_accept = 1
n = 4663, r = 0.792589, dH = 0.232451, is_accept = 1
n = 4664, r = 0.824566, dH = 0.192898, is_accept = 1
n = 4665, r = 1, dH = -0.0125545, is_accept = 1
n = 4666, r = 1, dH = -0.410691, is_accept = 1
n = 4667, r = 1, dH = -0.186221, is_accept = 1
n = 4668, r = 1, dH = -0.161881, is_accept = 1
n = 4669, r = 1, dH = -0.243569, is_accept = 1
n = 4670, r = 1, dH = -0.528644, is_accept = 1
retrU	7.354801549518242e-01
retrUsq	1.027168881214156e+00
trPhisq	9.663471137832815e+00
n = 4671, r = 0.757214, dH = 0.27811, is_accept = 1
n = 4672, r = 1, dH = -0.11513, is_accept = 1
n = 4673, r = 0.954394, dH = 0.0466788, is_accept = 1
n = 4674, r = 0.87609, dH = 0.132286, is_accept = 1
n = 4675, r = 1, dH = -0.307551, is_accept = 1
n = 4676, r = 0.664444, dH = 0.408805, is_accept = 1
n = 4677, r = 0.707607, dH = 0.345866, is_accept = 1
n = 4678, r = 0.000485695, dH = 7.62993, is_accept = 0
n = 4679, r = 0.308485, dH = 1.17608, is_accept = 1
n = 4680, r = 0.697251, dH = 0.36061, is_accept = 0
retrU	7.470140983549831e-01
retrUsq	1.017016310067163e+00
trPhisq	9.587146163635772e+00
n = 4681, r = 0.452149, dH = 0.793744, is_accept = 0
n = 4682, r = 1, dH = -0.187653, is_accept = 1
n = 4683, r = 0.914678, dH = 0.089183, is_accept = 1
n = 4684, r = 1, dH = -0.271829, is_accept = 1
n = 4685, r = 0.711012, dH = 0.341066, is_accept = 0
n = 4686, r = 1, dH = -0.227144, is_accept = 1
n = 4687, r = 0.718799, dH = 0.330173, is_accept = 1
n = 4688, r = 0.511945, dH = 0.669538, is_accept = 1
n = 4689, r = 0.841527, dH = 0.172537, is_accept = 1
n = 4690, r = 0.834825, dH = 0.180534, is_accept = 1
retrU	7.650800715037132e-01
retrUsq	1.075110710390085e+00
trPhisq	9.731381329048606e+00
n = 4691, r = 0.00121193, dH = 6.71554, is_accept = 0
n = 4692, r = 1, dH = -0.284485, is_accept = 1
n = 4693, r = 1, dH = -0.113334, is_accept = 1
n = 4694, r = 1, dH = -0.904136, is_accept = 1
n = 4695, r = 1, dH = -0.190147, is_accept = 1
n = 4696, r = 1, dH = -0.0026007, is_accept = 1
n = 4697, r = 1, dH = -0.440967, is_accept = 1
n = 4698, r = 1, dH = -0.732137, is_accept = 1
n = 4699, r = 1, dH = -0.277011, is_accept = 1
n = 4700, r = 1, dH = -0.0264622, is_accept = 1
retrU	7.961450364570481e-01
retrUsq	1.117083663990990e+00
trPhisq	9.618444529934537e+00
n = 4701, r = 0.868241, dH = 0.141286, is_accept = 0
n = 4702, r = 0.827311, dH = 0.189575, is_accept = 1
n = 4703, r = 1, dH = -0.107966, is_accept = 1
n = 4704, r = 1, dH = -0.257363, is_accept = 1
n = 4705, r = 0.930716, dH = 0.0718012, is_accept = 1
n = 4706, r = 1, dH = -0.160414, is_accept = 1
n = 4707, r = 0.140641, dH = 1.96155, is_accept = 0
n = 4708, r = 0.199753, dH = 1.61067, is_accept = 0
n = 4709, r = 0.888613, dH = 0.118094, is_accept = 1
n = 4710, r = 0.849704, dH = 0.162868, is_accept = 1
retrU	7.654676536625480e-01
retrUsq	1.078235278702626e+00
trPhisq	9.621250840561443e+00
n = 4711, r = 1, dH = -0.0452528, is_accept = 1
n = 4712, r = 1, dH = -0.43715, is_accept = 1
n = 4713, r = 0.883582, dH = 0.123771, is_accept = 1
n = 4714, r = 0.461467, dH = 0.773344, is_accept = 0
n = 4715, r = 0.698224, dH = 0.359215, is_accept = 1
n = 4716, r = 1, dH = -0.110403, is_accept = 1
n = 4717, r = 0.785068, dH = 0.241985, is_accept = 1
n = 4718, r = 1, dH = -0.306476, is_accept = 1
n = 4719, r = 1, dH = -0.590424, is_accept = 1
n = 4720, r = 0.889505, dH = 0.11709, is_accept = 1
retrU	8.006164603998200e-01
retrUsq	1.162544803198458e+00
trPhisq	9.562791584570718e+00
n = 4721, r = 1, dH = -0.211644, is_accept = 1
n = 4722, r = 1, dH = -0.511678, is_accept = 1
n = 4723, r = 1, dH = -0.542784, is_accept = 1
n = 4724, r = 0.997392, dH = 0.00261167, is_accept = 1
n = 4725, r = 1, dH = -2.2403, is_accept = 1
n = 4726, r = 1, dH = -0.0133656, is_accept = 1
n = 4727, r = 0.954168, dH = 0.0469158, is_accept = 1
n = 4728, r = 0.116593, dH = 2.14906, is_accept = 0
n = 4729, r = 0.946507, dH = 0.0549766, is_accept = 1
n = 4730, r = 0.797754, dH = 0.225955, is_accept = 1
retrU	7.871500540408355e-01
retrUsq	1.117895963425629e+00
trPhisq	9.574083569917622e+00
n = 4731, r = 0.551385, dH = 0.595322, is_accept = 1
n = 4732, r = 0.814191, dH = 0.20556, is_accept = 1
n = 4733, r = 1, dH = -0.0508467, is_accept = 1
n = 4734, r = 1, dH = -0.358902, is_accept = 1
n = 4735, r = 0.943979, dH = 0.0576519, is_accept = 1
n = 4736, r = 0.601728, dH = 0.507951, is_accept = 1
n = 4737, r = 0.520501, dH = 0.652963, is_accept = 1
n = 4738, r = 0.604505, dH = 0.503345, is_accept = 0
n = 4739, r = 0.1595, dH = 1.83571, is_accept = 0
n = 4740, r = 0.87525, dH = 0.133246, is_accept = 0
retrU	7.766423321535811e-01
retrUsq	1.105884215606241e+00
trPhisq	9.603179452638118e+00
n = 4741, r = 0.0189116, dH = 3.96798, is_accept = 0
n = 4742, r = 0.915853, dH = 0.087899, is_accept = 0
n = 4743, r = 1, dH = -0.0416985, is_accept = 1
n = 4744, r = 1, dH = -0.128798, is_accept = 1
n = 4745, r = 0.356004, dH = 1.03281, is_accept = 0
n = 4746, r = 1, dH = -0.0319341, is_accept = 1
n = 4747, r = 1, dH = -0.0765617, is_accept = 1
n = 4748, r = 0.94427, dH = 0.0573427, is_accept = 1
n = 4749, r = 0.89552, dH = 0.110351, is_accept = 0
n = 4750, r = 0.475519, dH = 0.743348, is_accept = 0
retrU	8.173740091783005e-01
retrUsq	1.137855757055509e+00
trPhisq	9.531732015340747e+00
n = 4751, r = 0.620768, dH = 0.476798, is_accept = 1
n = 4752, r = 1, dH = -0.205531, is_accept = 1
n = 4753, r = 0.781297, dH = 0.246801, is_accept = 1
n = 4754, r = 0.930784, dH = 0.0717276, is_accept = 1
n = 4755, r = 1, dH = -0.0671055, is_accept = 1
n = 4756, r = 0.919008, dH = 0.0844603, is_accept = 1
n = 4757, r = 1, dH = -0.344487, is_accept = 1
n = 4758, r = 1, dH = -0.00646511, is_accept = 1
n = 4759, r = 0.894665, dH = 0.111306, is_accept = 1
n = 4760, r = 0.867365, dH = 0.142295, is_accept = 1
retrU	7.787939156776429e-01
retrUsq	1.090023882351190e+00
trPhisq	9.882756766710873e+00
n = 4761, r = 0.979009, dH = 0.0212145, is_accept = 1
n = 4762, r = 1, dH = -0.0101408, is_accept = 1
n = 4763, r = 0.966341, dH = 0.0342381, is_accept = 1
n = 4764, r = 1, dH = -0.467688, is_accept = 1
n = 4765, r = 0.877867, dH = 0.13026, is_accept = 1
n = 4766, r = 0.852091, dH = 0.160062, is_accept = 1
n = 4767, r = 0.308757, dH = 1.1752, is_accept = 0
n = 4768, r = 0.891489, dH = 0.114862, is_accept = 1
n = 4769, r = 0.950467, dH = 0.0508019, is_accept = 1
n = 4770, r = 1, dH = -0.647767, is_accept = 1
retrU	7.997402343363619e-01
retrUsq	1.103386590279042e+00
trPhisq	9.544109686284830e+00
n = 4771, r = 0.571836, dH = 0.558903, is_accept = 1
n = 4772, r = 0.992675, dH = 0.00735175, is_accept = 0
n = 4773, r = 1, dH = -0.194567, is_accept = 1
n = 4774, r = 0.595151, dH = 0.518939, is_accept = 0
n = 4775, r = 0.0140672, dH = 4.26391, is_accept = 0
n = 4776, r = 0.972003, dH = 0.0283967, is_accept = 1
n = 4777, r = 1, dH = -0.15133, is_accept = 1
n = 4778, r = 1, dH = -0.0746022, is_accept = 1
n = 4779, r = 0.93168, dH = 0.0707662, is_accept = 1
n = 4780, r = 0.335962, dH = 1.09076, is_accept = 0
retrU	7.585831383771130e-01
retrUsq	1.067001098986469e+00
trPhisq	9.639483265844591e+00
n = 4781, r = 1, dH = -0.244755, is_accept = 1
n = 4782, r = 1, dH = -0.175627, is_accept = 1
n = 4783, r = 7.88273e-54, dH = 122.275, is_accept = 0
n = 4784, r = 0.187889, dH = 1.6719, is_accept = 0
n = 4785, r = 0.516866, dH = 0.659971, is_accept = 1
n = 4786, r = 0.970302, dH = 0.030148, is_accept = 0
n = 4787, r = 0.949206, dH = 0.0521296, is_accept = 1
n = 4788, r = 0.543032, dH = 0.610587, is_accept = 0
n = 4789, r = 0.864712, dH = 0.145358, is_accept = 1
n = 4790, r = 0.00138756, dH = 6.58021, is_accept = 0
retrU	7.705977119946220e-01
retrUsq	1.088111777191053e+00
trPhisq	9.407086348104867e+00
n = 4791, r = 1, dH = -0.490783, is_accept = 1
n = 4792, r = 0.981546, dH = 0.0186263, is_accept = 1
n = 4793, r = 0.788236, dH = 0.237957, is_accept = 1
n = 4794, r = 1, dH = -0.127591, is_accept = 1
n = 4795, r = 1, dH = -0.0327909, is_accept = 1
