openmp threads = 1
eigen threads = 1
seed = 10832
exact = 1.146690336747115e+00
n = 0, r = 0.0148063, dH = 4.2127, is_accept = 1
n = 1133, r = 0.743099, dH = 0.296926, is_accept = 1
n = 1134, r = 0.960869, dH = 0.0399171, is_accept = 1
n = 1135, r = 0.146524, dH = 1.92056, is_accept = 0
n = 1136, r = 1, dH = -0.0267074, is_accept = 1
n = 1137, r = 0.688905, dH = 0.372652, is_accept = 1
n = 1138, r = 1, dH = -0.188138, is_accept = 1
n = 1139, r = 1, dH = -0.254579, is_accept = 1
n = 1140, r = 1, dH = -0.45772, is_accept = 1
retrU	6.182846691408332e-01
retrUsq	8.145107866201835e-01
trPhisq	9.670682923791636e+00
n = 1141, r = 0.566931, dH = 0.567518, is_accept = 1
n = 1142, r = 9.97303e-231, dH = 529.597, is_accept = 0
n = 1143, r = 0.72277, dH = 0.324664, is_accept = 1
n = 1144, r = 0.973151, dH = 0.0272162, is_accept = 1
n = 1145, r = 0.85874, dH = 0.152289, is_accept = 1
n = 1146, r = 1.96631e-06, dH = 13.1394, is_accept = 0
n = 1147, r = 0.676241, dH = 0.391206, is_accept = 1
n = 1148, r = 1, dH = -0.181936, is_accept = 1
n = 1149, r = 0.00436746, dH = 5.43357, is_accept = 0
n = 1150, r = 1, dH = -0.261058, is_accept = 1
retrU	6.289197386986819e-01
retrUsq	8.914516654370687e-01
trPhisq	9.680819731798845e+00
n = 1151, r = 1, dH = -0.106179, is_accept = 1
n = 1152, r = 0.583825, dH = 0.538154, is_accept = 1
n = 1153, r = 1, dH = -0.00932373, is_accept = 1
n = 1154, r = 1, dH = -0.0314384, is_accept = 1
n = 1155, r = 1, dH = -0.0960586, is_accept = 1
n = 1156, r = 0.912223, dH = 0.0918706, is_accept = 1
n = 1157, r = 1, dH = -0.125414, is_accept = 1
n = 1158, r = 0.769626, dH = 0.261851, is_accept = 1
n = 1159, r = 1, dH = -0.0942015, is_accept = 1
n = 1160, r = 1, dH = -0.489397, is_accept = 1
retrU	6.521689789935985e-01
retrUsq	8.267558034854341e-01
trPhisq	9.451527836077037e+00
n = 1161, r = 0.605221, dH = 0.502162, is_accept = 0
n = 1162, r = 0.404119, dH = 0.906045, is_accept = 0
n = 1163, r = 0.806206, dH = 0.215416, is_accept = 1
n = 1164, r = 0.583443, dH = 0.538808, is_accept = 0
n = 1165, r = 1, dH = -0.382997, is_accept = 1
n = 1166, r = 0.260044, dH = 1.34691, is_accept = 0
n = 1167, r = 1, dH = -0.552489, is_accept = 1
n = 1168, r = 1, dH = -0.0228866, is_accept = 1
n = 1169, r = 1, dH = -0.115018, is_accept = 1
n = 1170, r = 1, dH = -0.535775, is_accept = 1
retrU	5.720437745657917e-01
retrUsq	7.187987591263778e-01
trPhisq	9.561007966784764e+00
n = 1171, r = 0.675182, dH = 0.392773, is_accept = 0
n = 1172, r = 1, dH = -0.390697, is_accept = 1
n = 1173, r = 1, dH = -0.290731, is_accept = 1
n = 1174, r = 1, dH = -0.241119, is_accept = 1
n = 1175, r = 0.671699, dH = 0.397944, is_accept = 0
n = 1176, r = 1, dH = -0.453361, is_accept = 1
n = 1177, r = 0.563108, dH = 0.574284, is_accept = 0
n = 1178, r = 0.716463, dH = 0.333428, is_accept = 1
n = 1179, r = 0.833754, dH = 0.181816, is_accept = 1
n = 1180, r = 3.52843e-28, dH = 63.2115, is_accept = 0
retrU	6.351582176944403e-01
retrUsq	8.968205421788904e-01
trPhisq	9.653928610993031e+00
n = 1181, r = 0.963807, dH = 0.0368641, is_accept = 1
n = 1182, r = 0.867632, dH = 0.141987, is_accept = 1
n = 1183, r = 1, dH = -0.143881, is_accept = 1
n = 1184, r = 0.282857, dH = 1.26281, is_accept = 1
n = 1185, r = 0.785414, dH = 0.241545, is_accept = 1
n = 1186, r = 1, dH = -0.104164, is_accept = 1
n = 1187, r = 0.815634, dH = 0.20379, is_accept = 1
n = 1188, r = 1, dH = -0.43731, is_accept = 1
n = 1189, r = 1, dH = -0.293286, is_accept = 1
n = 1190, r = 1, dH = -0.278837, is_accept = 1
retrU	6.010112972776758e-01
retrUsq	7.481798441731510e-01
trPhisq	9.602584533518353e+00
n = 1191, r = 0.255519, dH = 1.36446, is_accept = 1
n = 1192, r = 1, dH = -0.12198, is_accept = 1
n = 1193, r = 1, dH = -0.705877, is_accept = 1
n = 1194, r = 1, dH = -0.274791, is_accept = 1
n = 1195, r = 0.962006, dH = 0.0387348, is_accept = 1
n = 1196, r = 0.515204, dH = 0.663192, is_accept = 0
n = 1197, r = 0.786245, dH = 0.240487, is_accept = 1
n = 1198, r = 0.903715, dH = 0.101241, is_accept = 1
n = 1199, r = 1, dH = -0.182866, is_accept = 1
n = 1200, r = 1, dH = -0.253158, is_accept = 1
retrU	5.885923358542368e-01
retrUsq	7.252746346641754e-01
trPhisq	9.698687353845356e+00
n = 1201, r = 1.71329e-19, dH = 43.2107, is_accept = 0
n = 1202, r = 1, dH = -0.151559, is_accept = 1
n = 1203, r = 1, dH = -0.0958002, is_accept = 1
n = 1204, r = 1, dH = -0.162093, is_accept = 1
n = 1205, r = 0.771483, dH = 0.25944, is_accept = 1
n = 1206, r = 0.851123, dH = 0.161199, is_accept = 1
n = 1207, r = 0.990345, dH = 0.00970191, is_accept = 1
n = 1208, r = 0.0069428, dH = 4.97005, is_accept = 0
n = 1209, r = 0.341338, dH = 1.07488, is_accept = 0
n = 1210, r = 0.937394, dH = 0.0646512, is_accept = 1
retrU	6.558633510991659e-01
retrUsq	8.545899098301230e-01
trPhisq	9.743215779976486e+00
n = 1211, r = 1, dH = -0.150424, is_accept = 1
n = 1212, r = 1, dH = -0.0294637, is_accept = 1
n = 1213, r = 1, dH = -0.0384993, is_accept = 1
n = 1214, r = 1, dH = -1.34122, is_accept = 1
n = 1215, r = 0.0031542, dH = 5.75902, is_accept = 0
n = 1216, r = 0.640766, dH = 0.445091, is_accept = 1
n = 1217, r = 0.950721, dH = 0.0505347, is_accept = 1
n = 1218, r = 0.636027, dH = 0.452514, is_accept = 1
n = 1219, r = 1, dH = -0.00128638, is_accept = 1
n = 1220, r = 0.983743, dH = 0.0163905, is_accept = 1
retrU	6.176362594346279e-01
retrUsq	8.147227580858595e-01
trPhisq	9.397918489004043e+00
n = 1221, r = 1, dH = -0.142378, is_accept = 1
n = 1222, r = 1, dH = -0.528943, is_accept = 1
n = 1223, r = 0.873207, dH = 0.135582, is_accept = 1
n = 1224, r = 1, dH = -0.739726, is_accept = 1
n = 1225, r = 0.894021, dH = 0.112026, is_accept = 1
n = 1226, r = 0.826748, dH = 0.190256, is_accept = 1
n = 1227, r = 0.540095, dH = 0.616009, is_accept = 0
n = 1228, r = 0.211156, dH = 1.55516, is_accept = 0
n = 1229, r = 1, dH = -0.139589, is_accept = 1
n = 1230, r = 0.917163, dH = 0.0864696, is_accept = 1
retrU	6.437714560844995e-01
retrUsq	8.418451942854073e-01
trPhisq	9.536726767688794e+00
n = 1231, r = 0.915123, dH = 0.0886969, is_accept = 0
n = 1232, r = 1, dH = -0.0010751, is_accept = 1
n = 1233, r = 0.831441, dH = 0.184595, is_accept = 1
n = 1234, r = 1, dH = -0.192008, is_accept = 1
n = 1235, r = 1, dH = -0.264493, is_accept = 1
n = 1236, r = 0.963817, dH = 0.0368538, is_accept = 1
n = 1237, r = 1, dH = -0.1059, is_accept = 1
n = 1238, r = 0.726793, dH = 0.319114, is_accept = 1
n = 1239, r = 0.616755, dH = 0.483284, is_accept = 1
n = 1240, r = 0.0107583, dH = 4.53208, is_accept = 0
retrU	6.208176197383377e-01
retrUsq	7.813239748371380e-01
trPhisq	9.518853465338367e+00
n = 1241, r = 0.866622, dH = 0.143153, is_accept = 1
n = 1242, r = 0.000127359, dH = 8.9685, is_accept = 0
n = 1243, r = 0.856756, dH = 0.154602, is_accept = 1
n = 1244, r = 1, dH = -0.161496, is_accept = 1
n = 1245, r = 0.865284, dH = 0.144697, is_accept = 0
n = 1246, r = 1, dH = -0.0793118, is_accept = 1
n = 1247, r = 0.887373, dH = 0.119489, is_accept = 1
n = 1248, r = 0.595686, dH = 0.518041, is_accept = 0
n = 1249, r = 0.658529, dH = 0.417746, is_accept = 0
n = 1250, r = 1, dH = -0.320562, is_accept = 1
retrU	6.604100812400736e-01
retrUsq	9.011520990218224e-01
trPhisq	9.632078838517753e+00
n = 1251, r = 0.581861, dH = 0.541523, is_accept = 0
n = 1252, r = 0.985088, dH = 0.0150243, is_accept = 1
n = 1253, r = 0.816085, dH = 0.203236, is_accept = 1
n = 1254, r = 0.15572, dH = 1.8597, is_accept = 0
n = 1255, r = 1, dH = -0.193506, is_accept = 1
n = 1256, r = 0.746604, dH = 0.29222, is_accept = 1
n = 1257, r = 1, dH = -0.0745981, is_accept = 1
n = 1258, r = 0.877575, dH = 0.130593, is_accept = 1
n = 1259, r = 0.82113, dH = 0.197074, is_accept = 1
n = 1260, r = 1, dH = -0.405778, is_accept = 1
retrU	5.923569051584979e-01
retrUsq	7.777394385155911e-01
trPhisq	9.611845726096222e+00
n = 1261, r = 1, dH = -0.617611, is_accept = 1
n = 1262, r = 1, dH = -0.114484, is_accept = 1
n = 1263, r = 0.933038, dH = 0.0693094, is_accept = 1
n = 1264, r = 1, dH = -0.308902, is_accept = 1
n = 1265, r = 0.674885, dH = 0.393213, is_accept = 1
n = 1266, r = 0.757029, dH = 0.278354, is_accept = 1
n = 1267, r = 0.818755, dH = 0.199971, is_accept = 1
n = 1268, r = 1, dH = -0.11632, is_accept = 1
n = 1269, r = 1, dH = -0.0794484, is_accept = 1
n = 1270, r = 0.861977, dH = 0.148527, is_accept = 0
retrU	6.490045190419217e-01
retrUsq	8.529645711738205e-01
trPhisq	9.552666095257376e+00
n = 1271, r = 1, dH = -0.00368857, is_accept = 1
n = 1272, r = 0.769144, dH = 0.262477, is_accept = 1
n = 1273, r = 0.860436, dH = 0.150316, is_accept = 1
n = 1274, r = 0.862972, dH = 0.147373, is_accept = 1
n = 1275, r = 0.781065, dH = 0.247096, is_accept = 1
n = 1276, r = 1, dH = -0.10079, is_accept = 1
n = 1277, r = 1, dH = -0.264044, is_accept = 1
n = 1278, r = 1, dH = -0.434646, is_accept = 1
n = 1279, r = 1, dH = -0.590957, is_accept = 1
n = 1280, r = 1, dH = -0.522293, is_accept = 1
retrU	6.027899067853684e-01
retrUsq	7.443852107072724e-01
trPhisq	9.491199497167717e+00
n = 1281, r = 0.605753, dH = 0.501283, is_accept = 1
n = 1282, r = 1, dH = -0.216572, is_accept = 1
n = 1283, r = 0.961517, dH = 0.0392426, is_accept = 1
n = 1284, r = 0.154122, dH = 1.87001, is_accept = 0
n = 1285, r = 1, dH = -0.000332528, is_accept = 1
n = 1286, r = 1, dH = -0.0676477, is_accept = 1
n = 1287, r = 0.938396, dH = 0.0635832, is_accept = 1
n = 1288, r = 1, dH = -0.287909, is_accept = 1
n = 1289, r = 0.188098, dH = 1.67079, is_accept = 0
n = 1290, r = 0.797695, dH = 0.226029, is_accept = 1
retrU	6.310325759007042e-01
retrUsq	8.524427638472774e-01
trPhisq	9.353982029037654e+00
n = 1291, r = 0.942348, dH = 0.0593806, is_accept = 1
n = 1292, r = 0.900194, dH = 0.105145, is_accept = 1
n = 1293, r = 0.815689, dH = 0.203722, is_accept = 1
n = 1294, r = 0.855361, dH = 0.156232, is_accept = 1
n = 1295, r = 0.946335, dH = 0.0551591, is_accept = 1
n = 1296, r = 0.993761, dH = 0.00625878, is_accept = 1
n = 1297, r = 0.958871, dH = 0.0419986, is_accept = 1
n = 1298, r = 1, dH = -0.29325, is_accept = 1
n = 1299, r = 1, dH = -0.139927, is_accept = 1
n = 1300, r = 0.392549, dH = 0.935094, is_accept = 1
retrU	6.568769380203620e-01
retrUsq	9.080403320455563e-01
trPhisq	9.655027999872443e+00
n = 1301, r = 1, dH = -0.261043, is_accept = 1
n = 1302, r = 0.93726, dH = 0.0647944, is_accept = 1
n = 1303, r = 1, dH = -0.519375, is_accept = 1
n = 1304, r = 0.822977, dH = 0.194827, is_accept = 1
n = 1305, r = 1, dH = -0.967541, is_accept = 1
n = 1306, r = 1, dH = -0.193894, is_accept = 1
n = 1307, r = 0.779709, dH = 0.248835, is_accept = 1
n = 1308, r = 0.74306, dH = 0.296978, is_accept = 1
n = 1309, r = 0.962479, dH = 0.0382428, is_accept = 1
n = 1310, r = 1, dH = -0.270246, is_accept = 1
retrU	6.163651667653416e-01
retrUsq	8.065622288944824e-01
trPhisq	9.796992204697228e+00
n = 1311, r = 1, dH = -0.00889797, is_accept = 1
n = 1312, r = 1, dH = -0.123871, is_accept = 1
n = 1313, r = 1, dH = -0.0535694, is_accept = 1
n = 1314, r = 0.963617, dH = 0.0370613, is_accept = 1
n = 1315, r = 0.939696, dH = 0.0621994, is_accept = 1
n = 1316, r = 0.872947, dH = 0.13588, is_accept = 1
n = 1317, r = 0.943852, dH = 0.0577856, is_accept = 1
n = 1318, r = 1, dH = -0.390567, is_accept = 1
n = 1319, r = 0.783457, dH = 0.244039, is_accept = 1
n = 1320, r = 1, dH = -0.478165, is_accept = 1
retrU	6.315993857174477e-01
retrUsq	8.346474723107493e-01
trPhisq	9.610083822364246e+00
n = 1321, r = 0.552389, dH = 0.593502, is_accept = 0
n = 1322, r = 1, dH = -1.09481, is_accept = 1
n = 1323, r = 0.00238439, dH = 6.03881, is_accept = 0
n = 1324, r = 1, dH = -0.0262019, is_accept = 1
n = 1325, r = 1, dH = -0.411575, is_accept = 1
n = 1326, r = 0.82695, dH = 0.190011, is_accept = 0
n = 1327, r = 0.848312, dH = 0.164506, is_accept = 1
n = 1328, r = 0.470217, dH = 0.754562, is_accept = 0
n = 1329, r = 0.758434, dH = 0.2765, is_accept = 1
n = 1330, r = 0.733013, dH = 0.310592, is_accept = 1
retrU	6.648713069136980e-01
retrUsq	9.043952175196601e-01
trPhisq	9.596409460439126e+00
n = 1331, r = 1, dH = -0.139743, is_accept = 1
n = 1332, r = 1, dH = -0.17255, is_accept = 1
n = 1333, r = 0.900843, dH = 0.104424, is_accept = 1
n = 1334, r = 0.659262, dH = 0.416634, is_accept = 1
n = 1335, r = 0.467829, dH = 0.759653, is_accept = 1
n = 1336, r = 1, dH = -0.434615, is_accept = 1
n = 1337, r = 0.835407, dH = 0.179836, is_accept = 1
n = 1338, r = 0.63256, dH = 0.45798, is_accept = 1
n = 1339, r = 0.561262, dH = 0.577568, is_accept = 0
n = 1340, r = 1, dH = -0.630351, is_accept = 1
retrU	6.018122013484990e-01
retrUsq	7.638092251152634e-01
trPhisq	9.508608081013998e+00
n = 1341, r = 1, dH = -0.0249746, is_accept = 1
n = 1342, r = 0.979595, dH = 0.0206162, is_accept = 1
n = 1343, r = 0.472203, dH = 0.750346, is_accept = 0
n = 1344, r = 0.556896, dH = 0.585377, is_accept = 0
n = 1345, r = 0.954275, dH = 0.0468039, is_accept = 1
n = 1346, r = 1, dH = -0.257502, is_accept = 1
n = 1347, r = 0.967154, dH = 0.0333978, is_accept = 1
n = 1348, r = 0.860898, dH = 0.149779, is_accept = 1
n = 1349, r = 1.98346e-25, dH = 56.8798, is_accept = 0
n = 1350, r = 1, dH = -0.070911, is_accept = 1
retrU	6.396232120780067e-01
retrUsq	8.548625016437065e-01
trPhisq	9.536303940010415e+00
n = 1351, r = 0.0576802, dH = 2.85284, is_accept = 0
n = 1352, r = 2.75569e-06, dH = 12.8018, is_accept = 0
n = 1353, r = 0.938143, dH = 0.0638533, is_accept = 1
n = 1354, r = 0.755475, dH = 0.280408, is_accept = 1
n = 1355, r = 0.00111884, dH = 6.79546, is_accept = 0
n = 1356, r = 1, dH = -0.14244, is_accept = 1
n = 1357, r = 0.00271325, dH = 5.90961, is_accept = 0
n = 1358, r = 0.0436529, dH = 3.13149, is_accept = 0
n = 1359, r = 0.593683, dH = 0.52141, is_accept = 0
n = 1360, r = 1, dH = -0.749257, is_accept = 1
retrU	6.272293646711600e-01
retrUsq	7.954702993370361e-01
trPhisq	9.604918210239813e+00
n = 1361, r = 1, dH = -0.18867, is_accept = 1
n = 1362, r = 0.869457, dH = 0.139887, is_accept = 1
n = 1363, r = 0.990933, dH = 0.00910832, is_accept = 1
n = 1364, r = 1, dH = -0.0460641, is_accept = 1
n = 1365, r = 0.890469, dH = 0.116007, is_accept = 1
n = 1366, r = 0.978274, dH = 0.0219657, is_accept = 1
n = 1367, r = 1, dH = -0.0176143, is_accept = 1
n = 1368, r = 1, dH = -0.0353594, is_accept = 1
n = 1369, r = 0.0651395, dH = 2.73122, is_accept = 0
n = 1370, r = 1, dH = -0.449523, is_accept = 1
retrU	6.509231705266200e-01
retrUsq	8.189178333304473e-01
trPhisq	9.734364538648119e+00
n = 1371, r = 1, dH = -0.00388462, is_accept = 1
n = 1372, r = 0.909504, dH = 0.0948557, is_accept = 1
n = 1373, r = 1, dH = -0.708103, is_accept = 1
n = 1374, r = 0.429444, dH = 0.845263, is_accept = 0
n = 1375, r = 0.658509, dH = 0.417777, is_accept = 1
n = 1376, r = 1, dH = -0.166925, is_accept = 1
n = 1377, r = 1, dH = -0.569616, is_accept = 1
n = 1378, r = 1, dH = -0.0211038, is_accept = 1
n = 1379, r = 0.00157928, dH = 6.45079, is_accept = 0
n = 1380, r = 0.946758, dH = 0.054712, is_accept = 1
retrU	6.172244642283433e-01
retrUsq	7.783830194381052e-01
trPhisq	9.728473108968663e+00
n = 1381, r = 0.00253482, dH = 5.97763, is_accept = 0
n = 1382, r = 0.66546, dH = 0.407277, is_accept = 0
n = 1383, r = 0.873513, dH = 0.135232, is_accept = 1
n = 1384, r = 0.396865, dH = 0.924159, is_accept = 0
n = 1385, r = 0.826521, dH = 0.19053, is_accept = 1
n = 1386, r = 0.627565, dH = 0.465908, is_accept = 1
n = 1387, r = 1, dH = -0.209499, is_accept = 1
n = 1388, r = 0.989208, dH = 0.0108507, is_accept = 1
n = 1389, r = 0.645761, dH = 0.437326, is_accept = 1
n = 1390, r = 0.788805, dH = 0.237236, is_accept = 1
retrU	6.228745934500309e-01
retrUsq	8.458058048788110e-01
trPhisq	9.640896155833982e+00
n = 1391, r = 0.770566, dH = 0.26063, is_accept = 1
n = 1392, r = 1, dH = -0.211039, is_accept = 1
n = 1393, r = 9.66411e-16, dH = 34.5729, is_accept = 0
n = 1394, r = 0.320144, dH = 1.13898, is_accept = 0
n = 1395, r = 0.912867, dH = 0.0911654, is_accept = 1
n = 1396, r = 1, dH = -0.351761, is_accept = 1
n = 1397, r = 1, dH = -0.00176542, is_accept = 1
n = 1398, r = 1, dH = -0.0203669, is_accept = 1
n = 1399, r = 0.725966, dH = 0.320252, is_accept = 0
n = 1400, r = 0.337968, dH = 1.08481, is_accept = 0
retrU	6.383963018650365e-01
retrUsq	8.322943307224827e-01
trPhisq	9.749085214884621e+00
n = 1401, r = 1, dH = -0.0560181, is_accept = 1
n = 1402, r = 1, dH = -0.0686055, is_accept = 1
n = 1403, r = 0.857596, dH = 0.153622, is_accept = 1
n = 1404, r = 0.071221, dH = 2.64197, is_accept = 0
n = 1405, r = 1, dH = -0.0702445, is_accept = 1
n = 1406, r = 0.183925, dH = 1.69323, is_accept = 0
n = 1407, r = 1, dH = -0.33363, is_accept = 1
n = 1408, r = 0.835689, dH = 0.179498, is_accept = 1
n = 1409, r = 0.420772, dH = 0.865665, is_accept = 0
n = 1410, r = 3.40883e-05, dH = 10.2866, is_accept = 0
retrU	5.713774521297339e-01
retrUsq	7.405865276680523e-01
trPhisq	9.583377849971829e+00
n = 1411, r = 0.968826, dH = 0.0316702, is_accept = 1
n = 1412, r = 0.622967, dH = 0.473262, is_accept = 1
n = 1413, r = 1, dH = -0.097327, is_accept = 1
n = 1414, r = 0.904649, dH = 0.100208, is_accept = 1
n = 1415, r = 1, dH = -0.490695, is_accept = 1
n = 1416, r = 0.857359, dH = 0.153899, is_accept = 1
n = 1417, r = 1, dH = -0.146446, is_accept = 1
n = 1418, r = 0.880855, dH = 0.126863, is_accept = 1
n = 1419, r = 0.930822, dH = 0.0716869, is_accept = 1
n = 1420, r = 0.825895, dH = 0.191288, is_accept = 1
retrU	6.161803197151948e-01
retrUsq	8.270693912176484e-01
trPhisq	9.686104221660914e+00
n = 1421, r = 0.905038, dH = 0.0997779, is_accept = 1
n = 1422, r = 0.95986, dH = 0.0409678, is_accept = 0
n = 1423, r = 0.461301, dH = 0.773704, is_accept = 0
n = 1424, r = 0.733996, dH = 0.309252, is_accept = 1
n = 1425, r = 0.786486, dH = 0.240181, is_accept = 1
n = 1426, r = 0.643785, dH = 0.44039, is_accept = 1
n = 1427, r = 0.655862, dH = 0.421804, is_accept = 0
n = 1428, r = 0.756768, dH = 0.278698, is_accept = 1
n = 1429, r = 1, dH = -0.345211, is_accept = 1
n = 1430, r = 0.401031, dH = 0.913717, is_accept = 0
retrU	6.437625922775905e-01
retrUsq	8.580290843510255e-01
trPhisq	9.707957951997054e+00
n = 1431, r = 0.000729674, dH = 7.22291, is_accept = 0
n = 1432, r = 0.49162, dH = 0.71005, is_accept = 0
n = 1433, r = 2.70499e-06, dH = 12.8204, is_accept = 0
n = 1434, r = 0.643527, dH = 0.440792, is_accept = 0
n = 1435, r = 1, dH = -0.0206923, is_accept = 1
n = 1436, r = 1, dH = -0.923006, is_accept = 1
n = 1437, r = 1, dH = -0.542371, is_accept = 1
n = 1438, r = 1, dH = -0.265067, is_accept = 1
n = 1439, r = 0.866263, dH = 0.143566, is_accept = 1
n = 1440, r = 1, dH = -0.0862087, is_accept = 1
retrU	6.200448033812016e-01
retrUsq	8.192045182075147e-01
trPhisq	9.489354714203561e+00
n = 1441, r = 0.968601, dH = 0.0319029, is_accept = 1
n = 1442, r = 1, dH = -0.118218, is_accept = 1
n = 1443, r = 1, dH = -0.216511, is_accept = 1
n = 1444, r = 1, dH = -0.0386055, is_accept = 1
n = 1445, r = 0.487391, dH = 0.718688, is_accept = 1
n = 1446, r = 0.882021, dH = 0.125539, is_accept = 1
n = 1447, r = 0.955967, dH = 0.0450316, is_accept = 1
n = 1448, r = 0.907641, dH = 0.0969061, is_accept = 1
n = 1449, r = 0.588991, dH = 0.529344, is_accept = 0
n = 1450, r = 0.0853906, dH = 2.46052, is_accept = 1
retrU	6.058237864494621e-01
retrUsq	7.658962104285808e-01
trPhisq	9.449425853567925e+00
n = 1451, r = 0.245438, dH = 1.40471, is_accept = 0
n = 1452, r = 0.866629, dH = 0.143145, is_accept = 1
n = 1453, r = 1, dH = -0.0925341, is_accept = 1
n = 1454, r = 1, dH = -0.247768, is_accept = 1
n = 1455, r = 0.410252, dH = 0.890984, is_accept = 0
n = 1456, r = 0.971723, dH = 0.028684, is_accept = 1
n = 1457, r = 1, dH = -0.0439729, is_accept = 1
n = 1458, r = 1, dH = -0.0244735, is_accept = 1
n = 1459, r = 0.515281, dH = 0.663042, is_accept = 0
n = 1460, r = 0.820181, dH = 0.19823, is_accept = 1
retrU	5.915428818062333e-01
retrUsq	7.686843428456434e-01
trPhisq	9.437676968623309e+00
n = 1461, r = 1, dH = -0.0330666, is_accept = 1
n = 1462, r = 0.843632, dH = 0.170039, is_accept = 1
n = 1463, r = 0.921553, dH = 0.0816955, is_accept = 1
n = 1464, r = 0.537451, dH = 0.620917, is_accept = 0
n = 1465, r = 0.659822, dH = 0.415785, is_accept = 1
n = 1466, r = 0.903962, dH = 0.100968, is_accept = 1
n = 1467, r = 1, dH = -0.107511, is_accept = 1
n = 1468, r = 0.828804, dH = 0.187772, is_accept = 1
n = 1469, r = 0.0919999, dH = 2.38597, is_accept = 1
n = 1470, r = 1, dH = -0.49611, is_accept = 1
retrU	6.238707368469404e-01
retrUsq	8.269410459289647e-01
trPhisq	9.858590189127614e+00
n = 1471, r = 1, dH = -0.527855, is_accept = 1
n = 1472, r = 0.218109, dH = 1.52276, is_accept = 1
n = 1473, r = 0.951894, dH = 0.0493021, is_accept = 1
n = 1474, r = 1, dH = -0.00978711, is_accept = 1
n = 1475, r = 1, dH = -0.0578097, is_accept = 1
n = 1476, r = 0.785026, dH = 0.242039, is_accept = 1
n = 1477, r = 0.982958, dH = 0.0171884, is_accept = 1
n = 1478, r = 1, dH = -0.11437, is_accept = 1
n = 1479, r = 0.933706, dH = 0.0685937, is_accept = 1
n = 1480, r = 0.955189, dH = 0.0458457, is_accept = 1
retrU	6.462526870380748e-01
retrUsq	8.547891166189880e-01
trPhisq	9.548871458668865e+00
n = 1481, r = 1, dH = -0.0845714, is_accept = 1
n = 1482, r = 1, dH = -0.178225, is_accept = 1
n = 1483, r = 0.973006, dH = 0.0273649, is_accept = 1
n = 1484, r = 1, dH = -0.0124751, is_accept = 1
n = 1485, r = 1, dH = -0.0268124, is_accept = 1
n = 1486, r = 0.907359, dH = 0.0972174, is_accept = 1
n = 1487, r = 0.912445, dH = 0.0916279, is_accept = 1
n = 1488, r = 0.76034, dH = 0.273989, is_accept = 1
n = 1489, r = 0.142384, dH = 1.94923, is_accept = 0
n = 1490, r = 0.927451, dH = 0.0753157, is_accept = 1
retrU	6.247713272978970e-01
retrUsq	8.276178917524943e-01
trPhisq	9.525036152957814e+00
n = 1491, r = 0.61364, dH = 0.488347, is_accept = 0
n = 1492, r = 2.33928e-06, dH = 12.9657, is_accept = 0
n = 1493, r = 0.276061, dH = 1.28713, is_accept = 0
n = 1494, r = 1, dH = -0.184727, is_accept = 1
n = 1495, r = 1, dH = -1.208, is_accept = 1
n = 1496, r = 0.746955, dH = 0.29175, is_accept = 1
n = 1497, r = 1, dH = -0.131652, is_accept = 1
n = 1498, r = 0.909097, dH = 0.0953039, is_accept = 1
n = 1499, r = 0.753016, dH = 0.283669, is_accept = 1
n = 1500, r = 0.932234, dH = 0.0701711, is_accept = 1
retrU	5.897628281871516e-01
retrUsq	7.977439397862909e-01
trPhisq	9.642885863920945e+00
n = 1501, r = 0.353307, dH = 1.04042, is_accept = 0
n = 1502, r = 0.753083, dH = 0.28358, is_accept = 0
n = 1503, r = 0.239583, dH = 1.42886, is_accept = 0
n = 1504, r = 1, dH = -0.412454, is_accept = 1
n = 1505, r = 0.992405, dH = 0.00762395, is_accept = 1
n = 1506, r = 0.594975, dH = 0.519236, is_accept = 0
n = 1507, r = 1, dH = -0.0854942, is_accept = 1
n = 1508, r = 1, dH = -0.0274341, is_accept = 1
n = 1509, r = 0.965959, dH = 0.0346342, is_accept = 1
n = 1510, r = 0.833564, dH = 0.182044, is_accept = 0
retrU	6.453984665441931e-01
retrUsq	8.708930907115110e-01
trPhisq	9.764785053699766e+00
n = 1511, r = 0.592626, dH = 0.523192, is_accept = 1
n = 1512, r = 0.775805, dH = 0.253854, is_accept = 0
n = 1513, r = 1, dH = -0.396362, is_accept = 1
n = 1514, r = 0.826865, dH = 0.190114, is_accept = 1
n = 1515, r = 0.448001, dH = 0.802961, is_accept = 0
n = 1516, r = 0.828419, dH = 0.188237, is_accept = 1
n = 1517, r = 0.685235, dH = 0.377994, is_accept = 1
n = 1518, r = 1, dH = -0.0753646, is_accept = 1
n = 1519, r = 0.997481, dH = 0.00252245, is_accept = 1
n = 1520, r = 0.000932896, dH = 6.97722, is_accept = 0
retrU	6.248914060003423e-01
retrUsq	8.345601024118218e-01
trPhisq	9.634920918870904e+00
n = 1521, r = 0.741793, dH = 0.298685, is_accept = 1
n = 1522, r = 0.838421, dH = 0.176234, is_accept = 1
n = 1523, r = 0.00142405, dH = 6.55425, is_accept = 0
n = 1524, r = 0.970924, dH = 0.0295067, is_accept = 1
n = 1525, r = 0.0263203, dH = 3.63741, is_accept = 0
n = 1526, r = 0.953581, dH = 0.0475313, is_accept = 0
n = 1527, r = 1, dH = -0.240878, is_accept = 1
n = 1528, r = 1, dH = -0.180866, is_accept = 1
n = 1529, r = 0.767204, dH = 0.265003, is_accept = 1
