openmp threads = 1
eigen threads = 1
seed = 5023
exact = 8.160796008730125e-01
n = 0, r = 0.0114576, dH = 4.4691, is_accept = 1
n = 1701, r = 1, dH = -0.221673, is_accept = 1
n = 1702, r = 0.896199, dH = 0.109593, is_accept = 1
n = 1703, r = 0.770128, dH = 0.261199, is_accept = 1
n = 1704, r = 1, dH = -0.4044, is_accept = 1
n = 1705, r = 0.907499, dH = 0.0970633, is_accept = 1
n = 1706, r = 1, dH = -0.349098, is_accept = 1
n = 1707, r = 1, dH = -0.200569, is_accept = 1
n = 1708, r = 1, dH = -0.284159, is_accept = 1
n = 1709, r = 0.942618, dH = 0.0590942, is_accept = 1
n = 1710, r = 0.86126, dH = 0.149359, is_accept = 0
n = 1711, r = 0.970034, dH = 0.0304238, is_accept = 1
n = 1712, r = 1, dH = -0.117489, is_accept = 1
n = 1713, r = 0.843289, dH = 0.170445, is_accept = 1
n = 1714, r = 1, dH = -0.131721, is_accept = 1
n = 1715, r = 0.93244, dH = 0.06995, is_accept = 1
n = 1716, r = 0.00108023, dH = 6.83058, is_accept = 0
n = 1717, r = 0.364096, dH = 1.01034, is_accept = 0
n = 1718, r = 1, dH = -0.0631533, is_accept = 1
n = 1719, r = 0.97075, dH = 0.0296862, is_accept = 1
n = 1720, r = 0.909201, dH = 0.095189, is_accept = 1
n = 1721, r = 1, dH = -0.156137, is_accept = 1
n = 1722, r = 0.837713, dH = 0.17708, is_accept = 1
n = 1723, r = 1, dH = -0.204494, is_accept = 1
n = 1724, r = 1, dH = -0.352408, is_accept = 1
n = 1725, r = 1, dH = -0.615657, is_accept = 1
n = 1726, r = 0.979999, dH = 0.0202035, is_accept = 1
n = 1727, r = 0.743386, dH = 0.29654, is_accept = 1
n = 1728, r = 1, dH = -0.296124, is_accept = 1
n = 1729, r = 0.477526, dH = 0.739137, is_accept = 0
n = 1730, r = 0.950013, dH = 0.0512796, is_accept = 1
n = 1731, r = 0.617469, dH = 0.482126, is_accept = 1
n = 1732, r = 1, dH = -0.157326, is_accept = 1
n = 1733, r = 1, dH = -0.172813, is_accept = 1
n = 1734, r = 1, dH = -0.0301661, is_accept = 1
n = 1735, r = 1, dH = -0.143421, is_accept = 1
n = 1736, r = 0.971799, dH = 0.0286067, is_accept = 1
n = 1737, r = 0.117646, dH = 2.14007, is_accept = 0
n = 1738, r = 0.781704, dH = 0.246279, is_accept = 1
n = 1739, r = 1, dH = -0.000642237, is_accept = 1
n = 1740, r = 0.886301, dH = 0.120698, is_accept = 1
n = 1741, r = 0.620978, dH = 0.47646, is_accept = 1
n = 1742, r = 1, dH = -0.0972227, is_accept = 1
n = 1743, r = 3.58317e-08, dH = 17.1444, is_accept = 0
n = 1744, r = 2.88118e-05, dH = 10.4547, is_accept = 0
n = 1745, r = 0.709516, dH = 0.343172, is_accept = 1
n = 1746, r = 1, dH = -0.147384, is_accept = 1
n = 1747, r = 0.886945, dH = 0.119972, is_accept = 1
n = 1748, r = 0.0758005, dH = 2.57965, is_accept = 0
n = 1749, r = 0.674832, dH = 0.393292, is_accept = 0
n = 1750, r = 0.907108, dH = 0.0974942, is_accept = 1
n = 1751, r = 0.996488, dH = 0.00351814, is_accept = 1
n = 1752, r = 0.948268, dH = 0.0531181, is_accept = 1
n = 1753, r = 0.977688, dH = 0.0225643, is_accept = 1
n = 1754, r = 1, dH = -0.0485462, is_accept = 1
n = 1755, r = 0.986448, dH = 0.013645, is_accept = 1
n = 1756, r = 0.685086, dH = 0.378211, is_accept = 1
n = 1757, r = 0.77405, dH = 0.256118, is_accept = 1
n = 1758, r = 0.687999, dH = 0.373968, is_accept = 1
n = 1759, r = 1, dH = -0.0537892, is_accept = 1
n = 1760, r = 0.83831, dH = 0.176367, is_accept = 1
n = 1761, r = 0.00384429, dH = 5.56117, is_accept = 0
n = 1762, r = 0.950924, dH = 0.0503213, is_accept = 1
n = 1763, r = 0.594031, dH = 0.520823, is_accept = 0
n = 1764, r = 0.22826, dH = 1.47727, is_accept = 0
n = 1765, r = 1, dH = -0.197727, is_accept = 1
n = 1766, r = 1, dH = -0.188915, is_accept = 1
n = 1767, r = 0.13478, dH = 2.00411, is_accept = 0
n = 1768, r = 0.331488, dH = 1.10416, is_accept = 0
n = 1769, r = 0.994587, dH = 0.00542738, is_accept = 1
n = 1770, r = 1, dH = -0.205846, is_accept = 1
n = 1771, r = 0.0088685, dH = 4.72525, is_accept = 0
n = 1772, r = 1, dH = -0.106044, is_accept = 1
n = 1773, r = 0.75323, dH = 0.283385, is_accept = 1
n = 1774, r = 0.949907, dH = 0.0513913, is_accept = 1
n = 1775, r = 1, dH = -0.0862585, is_accept = 1
n = 1776, r = 0.774338, dH = 0.255747, is_accept = 1
n = 1777, r = 0.958199, dH = 0.0426993, is_accept = 1
n = 1778, r = 0.453849, dH = 0.789991, is_accept = 1
n = 1779, r = 0.809188, dH = 0.211724, is_accept = 0
n = 1780, r = 0.767788, dH = 0.264241, is_accept = 1
n = 1781, r = 1, dH = -0.153542, is_accept = 1
n = 1782, r = 0.879811, dH = 0.128048, is_accept = 1
n = 1783, r = 1, dH = -0.264298, is_accept = 1
n = 1784, r = 1, dH = -0.174862, is_accept = 1
n = 1785, r = 0.951472, dH = 0.049745, is_accept = 1
n = 1786, r = 0.0590352, dH = 2.82962, is_accept = 0
n = 1787, r = 0.981309, dH = 0.0188679, is_accept = 1
n = 1788, r = 0.780072, dH = 0.248369, is_accept = 1
n = 1789, r = 1, dH = -0.258937, is_accept = 1
n = 1790, r = 0.79447, dH = 0.23008, is_accept = 1
n = 1791, r = 1, dH = -0.115797, is_accept = 1
n = 1792, r = 0.0919307, dH = 2.38672, is_accept = 0
n = 1793, r = 0.815912, dH = 0.203448, is_accept = 0
n = 1794, r = 0.87038, dH = 0.138825, is_accept = 1
n = 1795, r = 0.778865, dH = 0.249917, is_accept = 1
n = 1796, r = 1, dH = -0.146257, is_accept = 1
n = 1797, r = 1, dH = -0.13661, is_accept = 1
n = 1798, r = 0.702678, dH = 0.352856, is_accept = 0
n = 1799, r = 0.545617, dH = 0.605838, is_accept = 1
n = 1800, r = 1, dH = -0.146364, is_accept = 1
n = 1801, r = 0.77917, dH = 0.249526, is_accept = 0
n = 1802, r = 0.849703, dH = 0.162868, is_accept = 1
n = 1803, r = 0.841477, dH = 0.172596, is_accept = 1
n = 1804, r = 0.267888, dH = 1.31719, is_accept = 0
n = 1805, r = 1, dH = -0.479548, is_accept = 1
n = 1806, r = 1, dH = -0.00400952, is_accept = 1
n = 1807, r = 1, dH = -0.334373, is_accept = 1
n = 1808, r = 1, dH = -0.0325779, is_accept = 1
n = 1809, r = 0.239668, dH = 1.4285, is_accept = 1
n = 1810, r = 0.950088, dH = 0.0512007, is_accept = 1
n = 1811, r = 0.00119453, dH = 6.73001, is_accept = 0
n = 1812, r = 0.566166, dH = 0.568868, is_accept = 0
n = 1813, r = 0.888063, dH = 0.118712, is_accept = 1
n = 1814, r = 0.00607936, dH = 5.10286, is_accept = 0
n = 1815, r = 0.96018, dH = 0.0406346, is_accept = 1
n = 1816, r = 0.840431, dH = 0.17384, is_accept = 1
n = 1817, r = 0.409764, dH = 0.892173, is_accept = 0
n = 1818, r = 1, dH = -0.307516, is_accept = 1
n = 1819, r = 1, dH = -0.114314, is_accept = 1
n = 1820, r = 0.75149, dH = 0.285697, is_accept = 1
n = 1821, r = 1, dH = -1.33805, is_accept = 1
n = 1822, r = 0.845477, dH = 0.167854, is_accept = 1
n = 1823, r = 1, dH = -0.470795, is_accept = 1
n = 1824, r = 1, dH = -0.0494406, is_accept = 1
n = 1825, r = 1, dH = -0.565789, is_accept = 1
n = 1826, r = 0.933978, dH = 0.0683026, is_accept = 1
n = 1827, r = 1, dH = -0.0937429, is_accept = 1
n = 1828, r = 0.695025, dH = 0.363807, is_accept = 1
n = 1829, r = 1, dH = -0.478673, is_accept = 1
n = 1830, r = 1, dH = -0.175158, is_accept = 1
n = 1831, r = 0.94345, dH = 0.0582124, is_accept = 1
n = 1832, r = 1, dH = -0.257852, is_accept = 1
n = 1833, r = 0.513528, dH = 0.66645, is_accept = 1
n = 1834, r = 0.964747, dH = 0.0358894, is_accept = 1
n = 1835, r = 1, dH = -0.309024, is_accept = 1
n = 1836, r = 0.992666, dH = 0.00736151, is_accept = 1
n = 1837, r = 1, dH = -0.167476, is_accept = 1
n = 1838, r = 1, dH = -0.115809, is_accept = 1
n = 1839, r = 1, dH = -0.185899, is_accept = 1
n = 1840, r = 1, dH = -0.0118067, is_accept = 1
n = 1841, r = 1, dH = -0.0982399, is_accept = 1
n = 1842, r = 1, dH = -0.301318, is_accept = 1
n = 1843, r = 1, dH = -0.0138696, is_accept = 1
n = 1844, r = 0.854798, dH = 0.15689, is_accept = 1
n = 1845, r = 0.871074, dH = 0.138029, is_accept = 1
n = 1846, r = 0.880149, dH = 0.127664, is_accept = 1
n = 1847, r = 0.905696, dH = 0.0990518, is_accept = 1
n = 1848, r = 1, dH = -0.313463, is_accept = 1
n = 1849, r = 0.621375, dH = 0.47582, is_accept = 1
n = 1850, r = 1, dH = -0.0248349, is_accept = 1
n = 1851, r = 0.0167374, dH = 4.09011, is_accept = 0
n = 1852, r = 0.887434, dH = 0.119422, is_accept = 1
n = 1853, r = 1, dH = -0.521356, is_accept = 1
n = 1854, r = 0.718142, dH = 0.331087, is_accept = 0
n = 1855, r = 1, dH = -0.0376834, is_accept = 1
n = 1856, r = 1, dH = -0.388648, is_accept = 1
n = 1857, r = 0.835995, dH = 0.179133, is_accept = 0
n = 1858, r = 1, dH = -0.0672669, is_accept = 1
n = 1859, r = 0.715772, dH = 0.334394, is_accept = 0
n = 1860, r = 0.744748, dH = 0.29471, is_accept = 1
n = 1861, r = 0.952594, dH = 0.0485667, is_accept = 1
n = 1862, r = 0.831392, dH = 0.184653, is_accept = 0
n = 1863, r = 0.747813, dH = 0.290602, is_accept = 0
n = 1864, r = 0.0540814, dH = 2.91726, is_accept = 0
n = 1865, r = 1, dH = -0.131908, is_accept = 1
n = 1866, r = 1, dH = -0.138562, is_accept = 1
n = 1867, r = 1, dH = -0.134853, is_accept = 1
n = 1868, r = 0.624454, dH = 0.470877, is_accept = 0
n = 1869, r = 0.860752, dH = 0.149949, is_accept = 1
n = 1870, r = 0.984345, dH = 0.0157789, is_accept = 1
n = 1871, r = 0.133196, dH = 2.01593, is_accept = 0
n = 1872, r = 0.000755401, dH = 7.18826, is_accept = 0
n = 1873, r = 0.162489, dH = 1.81714, is_accept = 0
n = 1874, r = 1, dH = -2.96827, is_accept = 1
n = 1875, r = 0.952331, dH = 0.0488423, is_accept = 1
n = 1876, r = 1, dH = -0.284379, is_accept = 1
n = 1877, r = 1, dH = -0.00767826, is_accept = 1
n = 1878, r = 0.994337, dH = 0.0056791, is_accept = 1
n = 1879, r = 0.362115, dH = 1.01579, is_accept = 1
n = 1880, r = 1, dH = -0.337502, is_accept = 1
n = 1881, r = 1, dH = -0.0546948, is_accept = 1
n = 1882, r = 0.840716, dH = 0.173501, is_accept = 0
n = 1883, r = 0.988039, dH = 0.0120335, is_accept = 1
n = 1884, r = 1, dH = -0.0171758, is_accept = 1
n = 1885, r = 1, dH = -0.719508, is_accept = 1
n = 1886, r = 1, dH = -0.404872, is_accept = 1
n = 1887, r = 1, dH = -0.403124, is_accept = 1
n = 1888, r = 1, dH = -0.0166449, is_accept = 1
n = 1889, r = 1, dH = -0.0110469, is_accept = 1
n = 1890, r = 0.965211, dH = 0.0354083, is_accept = 1
n = 1891, r = 0.828669, dH = 0.187934, is_accept = 1
n = 1892, r = 0.915127, dH = 0.0886926, is_accept = 0
n = 1893, r = 1, dH = -0.424049, is_accept = 1
n = 1894, r = 0.778664, dH = 0.250176, is_accept = 1
n = 1895, r = 0.098087, dH = 2.3219, is_accept = 0
n = 1896, r = 0.00432508, dH = 5.44332, is_accept = 0
n = 1897, r = 0.9481, dH = 0.0532952, is_accept = 1
n = 1898, r = 1, dH = -0.364965, is_accept = 1
n = 1899, r = 1, dH = -0.618892, is_accept = 1
n = 1900, r = 1, dH = -0.130485, is_accept = 1
n = 1901, r = 0.737477, dH = 0.304521, is_accept = 1
n = 1902, r = 1, dH = -0.178018, is_accept = 1
n = 1903, r = 0.708406, dH = 0.344737, is_accept = 0
n = 1904, r = 1, dH = -1.18472, is_accept = 1
n = 1905, r = 0.960771, dH = 0.0400188, is_accept = 1
n = 1906, r = 0.806269, dH = 0.215338, is_accept = 1
n = 1907, r = 1, dH = -0.046417, is_accept = 1
n = 1908, r = 0.526584, dH = 0.641344, is_accept = 1
n = 1909, r = 0.630642, dH = 0.461018, is_accept = 1
n = 1910, r = 1, dH = -0.26936, is_accept = 1
n = 1911, r = 1, dH = -0.215134, is_accept = 1
n = 1912, r = 1, dH = -0.121759, is_accept = 1
n = 1913, r = 0.691372, dH = 0.369077, is_accept = 0
n = 1914, r = 0.879454, dH = 0.128454, is_accept = 1
n = 1915, r = 1, dH = -0.345936, is_accept = 1
n = 1916, r = 1, dH = -0.0873364, is_accept = 1
n = 1917, r = 0.965069, dH = 0.0355561, is_accept = 1
n = 1918, r = 1, dH = -0.0844867, is_accept = 1
n = 1919, r = 0.103311, dH = 2.27002, is_accept = 0
n = 1920, r = 1, dH = -0.310674, is_accept = 1
n = 1921, r = 0.830244, dH = 0.186036, is_accept = 1
n = 1922, r = 0.641446, dH = 0.44403, is_accept = 0
n = 1923, r = 0.690741, dH = 0.36999, is_accept = 1
n = 1924, r = 1, dH = -0.130309, is_accept = 1
n = 1925, r = 1, dH = -0.013893, is_accept = 1
n = 1926, r = 0.860814, dH = 0.149877, is_accept = 1
n = 1927, r = 0.832031, dH = 0.183886, is_accept = 0
n = 1928, r = 1, dH = -0.0628849, is_accept = 1
n = 1929, r = 1, dH = -0.880643, is_accept = 1
n = 1930, r = 0.998944, dH = 0.00105647, is_accept = 1
n = 1931, r = 0.813066, dH = 0.206943, is_accept = 1
n = 1932, r = 0.718251, dH = 0.330936, is_accept = 0
n = 1933, r = 1, dH = -0.127405, is_accept = 1
n = 1934, r = 0.98517, dH = 0.0149407, is_accept = 1
n = 1935, r = 1, dH = -0.825517, is_accept = 1
n = 1936, r = 0.0904745, dH = 2.40269, is_accept = 0
n = 1937, r = 1, dH = -0.0770968, is_accept = 1
n = 1938, r = 1, dH = -0.222353, is_accept = 1
n = 1939, r = 0.820192, dH = 0.198216, is_accept = 1
n = 1940, r = 0.361387, dH = 1.01781, is_accept = 0
n = 1941, r = 1, dH = -0.366361, is_accept = 1
n = 1942, r = 0.733958, dH = 0.309303, is_accept = 1
n = 1943, r = 1, dH = -0.684105, is_accept = 1
n = 1944, r = 0.954466, dH = 0.0466035, is_accept = 1
n = 1945, r = 0.627231, dH = 0.46644, is_accept = 1
n = 1946, r = 0.706522, dH = 0.347401, is_accept = 1
n = 1947, r = 0.950907, dH = 0.0503389, is_accept = 1
n = 1948, r = 0.992363, dH = 0.00766625, is_accept = 1
n = 1949, r = 1, dH = -0.216652, is_accept = 1
n = 1950, r = 0.85621, dH = 0.15524, is_accept = 1
n = 1951, r = 1, dH = -0.423665, is_accept = 1
n = 1952, r = 0.638677, dH = 0.448357, is_accept = 1
n = 1953, r = 1, dH = -0.0255645, is_accept = 1
n = 1954, r = 1, dH = -0.00383956, is_accept = 1
n = 1955, r = 0.899734, dH = 0.105656, is_accept = 1
n = 1956, r = 0.961674, dH = 0.0390799, is_accept = 1
n = 1957, r = 1, dH = -0.0549545, is_accept = 1
n = 1958, r = 1, dH = -0.181169, is_accept = 1
n = 1959, r = 0.735903, dH = 0.306656, is_accept = 0
n = 1960, r = 0.859132, dH = 0.151833, is_accept = 1
n = 1961, r = 0.858845, dH = 0.152167, is_accept = 1
n = 1962, r = 0.935677, dH = 0.066485, is_accept = 1
n = 1963, r = 1, dH = -0.0274159, is_accept = 1
n = 1964, r = 1, dH = -0.283223, is_accept = 1
n = 1965, r = 0.755212, dH = 0.280756, is_accept = 0
n = 1966, r = 0.835925, dH = 0.179216, is_accept = 1
n = 1967, r = 0.362414, dH = 1.01497, is_accept = 1
n = 1968, r = 0.993144, dH = 0.00687962, is_accept = 1
n = 1969, r = 0.808839, dH = 0.212156, is_accept = 1
n = 1970, r = 1, dH = -0.0324698, is_accept = 1
n = 1971, r = 1, dH = -0.167341, is_accept = 1
n = 1972, r = 0.213504, dH = 1.5441, is_accept = 1
n = 1973, r = 1, dH = -0.886333, is_accept = 1
n = 1974, r = 1, dH = -0.0813202, is_accept = 1
n = 1975, r = 0.999816, dH = 0.000184197, is_accept = 1
n = 1976, r = 1, dH = -0.0782689, is_accept = 1
n = 1977, r = 0.976532, dH = 0.0237477, is_accept = 1
n = 1978, r = 4.30233e-07, dH = 14.6589, is_accept = 0
n = 1979, r = 1, dH = -0.0415809, is_accept = 1
n = 1980, r = 0.0216012, dH = 3.83501, is_accept = 0
n = 1981, r = 1, dH = -0.502369, is_accept = 1
n = 1982, r = 0.00517299, dH = 5.2643, is_accept = 0
n = 1983, r = 0.903457, dH = 0.101527, is_accept = 1
n = 1984, r = 0.880007, dH = 0.127826, is_accept = 1
n = 1985, r = 0.827266, dH = 0.189629, is_accept = 1
n = 1986, r = 1, dH = -1.30922, is_accept = 1
n = 1987, r = 0.940122, dH = 0.0617456, is_accept = 1
n = 1988, r = 0.00143295, dH = 6.54802, is_accept = 0
n = 1989, r = 0.861798, dH = 0.148734, is_accept = 1
n = 1990, r = 1, dH = -0.0794491, is_accept = 1
n = 1991, r = 0.67835, dH = 0.388092, is_accept = 0
n = 1992, r = 1, dH = -0.506506, is_accept = 1
n = 1993, r = 4.39638e-173, dH = 396.866, is_accept = 0
n = 1994, r = 0.799615, dH = 0.223625, is_accept = 1
n = 1995, r = 1, dH = -0.0847501, is_accept = 1
n = 1996, r = 0.910566, dH = 0.0936885, is_accept = 1
n = 1997, r = 0.779809, dH = 0.248707, is_accept = 0
n = 1998, r = 1, dH = -0.0424432, is_accept = 1
n = 1999, r = 1, dH = -0.0189592, is_accept = 1
n = 0, r = 0.585954, dH = 0.534514, is_accept = 1
retrU	3.319647320637025e-01
retrUsq	3.826229723473525e-01
trPhisq	9.765172176246823e+00
n = 1, r = 0.636045, dH = 0.452487, is_accept = 1
n = 2, r = 1, dH = -0.122462, is_accept = 1
n = 3, r = 0.920479, dH = 0.0828607, is_accept = 1
n = 4, r = 1, dH = -0.0937598, is_accept = 1
n = 5, r = 1, dH = -0.287172, is_accept = 1
n = 6, r = 1, dH = -0.211906, is_accept = 1
n = 7, r = 0.645983, dH = 0.436981, is_accept = 1
n = 8, r = 1, dH = -0.645768, is_accept = 1
n = 9, r = 1, dH = -0.278796, is_accept = 1
n = 10, r = 1, dH = -0.139581, is_accept = 1
retrU	3.554020648446230e-01
retrUsq	3.873136990775818e-01
trPhisq	9.682815909038325e+00
n = 11, r = 0.848119, dH = 0.164734, is_accept = 1
n = 12, r = 1, dH = -0.493591, is_accept = 1
n = 13, r = 0.978678, dH = 0.0215521, is_accept = 1
n = 14, r = 0.785095, dH = 0.24195, is_accept = 1
n = 15, r = 0.954475, dH = 0.0465941, is_accept = 1
n = 16, r = 0.868004, dH = 0.141559, is_accept = 1
n = 17, r = 0.872594, dH = 0.136285, is_accept = 1
n = 18, r = 0.579473, dH = 0.545637, is_accept = 0
n = 19, r = 1, dH = -0.220789, is_accept = 1
n = 20, r = 1, dH = -0.167915, is_accept = 1
retrU	3.746911702672395e-01
retrUsq	4.465440375071630e-01
trPhisq	9.618313792721816e+00
n = 21, r = 0.787264, dH = 0.239191, is_accept = 1
n = 22, r = 1, dH = -0.316035, is_accept = 1
n = 23, r = 1, dH = -0.237746, is_accept = 1
n = 24, r = 0.000163822, dH = 8.71673, is_accept = 0
n = 25, r = 0.440167, dH = 0.820602, is_accept = 0
n = 26, r = 1, dH = -0.0907267, is_accept = 1
n = 27, r = 0.582863, dH = 0.539803, is_accept = 1
n = 28, r = 0.944106, dH = 0.0575163, is_accept = 1
n = 29, r = 0.786602, dH = 0.240032, is_accept = 1
n = 30, r = 1, dH = -0.127343, is_accept = 1
retrU	3.907278204030473e-01
retrUsq	4.542740029133945e-01
trPhisq	9.586909910591762e+00
n = 31, r = 0.797367, dH = 0.226441, is_accept = 1
n = 32, r = 0.938445, dH = 0.0635309, is_accept = 1
n = 33, r = 0.817709, dH = 0.201248, is_accept = 1
n = 34, r = 0.881934, dH = 0.125638, is_accept = 0
n = 35, r = 1, dH = -0.0857747, is_accept = 1
n = 36, r = 1, dH = -0.283188, is_accept = 1
n = 37, r = 0.870513, dH = 0.138673, is_accept = 1
n = 38, r = 1, dH = -0.152892, is_accept = 1
n = 39, r = 0.638441, dH = 0.448725, is_accept = 1
n = 40, r = 1, dH = -0.203859, is_accept = 1
retrU	3.110296076207563e-01
retrUsq	3.544373537976502e-01
trPhisq	9.735441023112815e+00
n = 41, r = 0.898413, dH = 0.107126, is_accept = 1
n = 42, r = 0.871792, dH = 0.137205, is_accept = 1
n = 43, r = 0.317895, dH = 1.14603, is_accept = 0
n = 44, r = 1, dH = -0.0583329, is_accept = 1
n = 45, r = 0.948139, dH = 0.0532538, is_accept = 1
n = 46, r = 1, dH = -0.120681, is_accept = 1
n = 47, r = 0.111689, dH = 2.19204, is_accept = 0
n = 48, r = 0.842514, dH = 0.171365, is_accept = 1
n = 49, r = 0.00345507, dH = 5.66791, is_accept = 0
n = 50, r = 1, dH = -0.102628, is_accept = 1
retrU	3.545112199104341e-01
retrUsq	4.118764259451859e-01
trPhisq	9.668042003616586e+00
n = 51, r = 1, dH = -0.117545, is_accept = 1
n = 52, r = 1, dH = -0.080873, is_accept = 1
n = 53, r = 1, dH = -0.0329086, is_accept = 1
n = 54, r = 0.0151777, dH = 4.18793, is_accept = 0
n = 55, r = 1, dH = -0.0694694, is_accept = 1
n = 56, r = 0.459708, dH = 0.777164, is_accept = 0
n = 57, r = 0.856344, dH = 0.155083, is_accept = 1
n = 58, r = 0.91453, dH = 0.0893446, is_accept = 0
n = 59, r = 0.847555, dH = 0.1654, is_accept = 1
n = 60, r = 0.980217, dH = 0.0199808, is_accept = 1
retrU	3.419919845547560e-01
retrUsq	3.843650964390821e-01
trPhisq	9.689433611092712e+00
n = 61, r = 2.31165e-07, dH = 15.2801, is_accept = 0
n = 62, r = 0.703179, dH = 0.352143, is_accept = 0
n = 63, r = 0.909766, dH = 0.0945673, is_accept = 0
n = 64, r = 0.857461, dH = 0.15378, is_accept = 1
n = 65, r = 1, dH = -0.163435, is_accept = 1
n = 66, r = 0.953777, dH = 0.0473251, is_accept = 1
n = 67, r = 1, dH = -0.0969852, is_accept = 1
n = 68, r = 0.139461, dH = 1.96997, is_accept = 0
n = 69, r = 0.989525, dH = 0.0105306, is_accept = 1
n = 70, r = 1, dH = -0.0417381, is_accept = 1
retrU	3.780698079565094e-01
retrUsq	4.418134791920753e-01
trPhisq	9.748274503260191e+00
n = 71, r = 1, dH = -0.0241051, is_accept = 1
n = 72, r = 1, dH = -0.15491, is_accept = 1
n = 73, r = 1, dH = -0.153051, is_accept = 1
n = 74, r = 0.944319, dH = 0.0572916, is_accept = 1
n = 75, r = 0.878261, dH = 0.129811, is_accept = 1
n = 76, r = 0.995018, dH = 0.00499408, is_accept = 1
n = 77, r = 0.849495, dH = 0.163114, is_accept = 0
n = 78, r = 0.628423, dH = 0.464541, is_accept = 0
n = 79, r = 0.114759, dH = 2.16492, is_accept = 0
n = 80, r = 0.669592, dH = 0.401087, is_accept = 1
retrU	3.131416721631683e-01
retrUsq	3.874506236335507e-01
trPhisq	9.378681803965137e+00
n = 81, r = 1, dH = -0.126191, is_accept = 1
n = 82, r = 1, dH = -0.0461986, is_accept = 1
n = 83, r = 0.90887, dH = 0.0955535, is_accept = 1
n = 84, r = 1, dH = -0.655483, is_accept = 1
n = 85, r = 0.90534, dH = 0.099445, is_accept = 1
n = 86, r = 0.702605, dH = 0.35296, is_accept = 0
n = 87, r = 1, dH = -0.0810927, is_accept = 1
n = 88, r = 1, dH = -0.106972, is_accept = 1
n = 89, r = 1, dH = -0.72571, is_accept = 1
n = 90, r = 0.69618, dH = 0.362148, is_accept = 0
retrU	3.343198290862429e-01
retrUsq	3.804910807373147e-01
trPhisq	9.510182566695956e+00
n = 91, r = 1, dH = -0.166623, is_accept = 1
n = 92, r = 1, dH = -0.0646354, is_accept = 1
n = 93, r = 0.364432, dH = 1.00941, is_accept = 0
n = 94, r = 1, dH = -0.608784, is_accept = 1
n = 95, r = 0.649075, dH = 0.432207, is_accept = 1
n = 96, r = 1, dH = -0.168541, is_accept = 1
n = 97, r = 1, dH = -0.0407887, is_accept = 1
n = 98, r = 1, dH = -0.493046, is_accept = 1
n = 99, r = 0.574249, dH = 0.554692, is_accept = 0
n = 100, r = 0.336336, dH = 1.08964, is_accept = 0
retrU	3.477668345062344e-01
retrUsq	4.364753209983468e-01
trPhisq	9.461160526732979e+00
n = 101, r = 1, dH = -0.215776, is_accept = 1
n = 102, r = 0.681751, dH = 0.383091, is_accept = 0
n = 103, r = 0.938058, dH = 0.0639438, is_accept = 1
n = 104, r = 0.0117132, dH = 4.44704, is_accept = 0
n = 105, r = 1, dH = -0.123594, is_accept = 1
n = 106, r = 1, dH = -0.0060258, is_accept = 1
n = 107, r = 1, dH = -0.0143705, is_accept = 1
n = 108, r = 0.371006, dH = 0.991536, is_accept = 1
n = 109, r = 1, dH = -0.125619, is_accept = 1
n = 110, r = 1, dH = -1.34214, is_accept = 1
retrU	3.544499446514494e-01
retrUsq	4.261998920063737e-01
trPhisq	9.510711783456715e+00
n = 111, r = 1, dH = -0.0860557, is_accept = 1
n = 112, r = 0.959353, dH = 0.0414957, is_accept = 1
n = 113, r = 0.482233, dH = 0.729327, is_accept = 1
n = 114, r = 0.996711, dH = 0.00329459, is_accept = 1
n = 115, r = 1, dH = -0.158865, is_accept = 1
n = 116, r = 0.901471, dH = 0.103727, is_accept = 1
n = 117, r = 0.965545, dH = 0.0350624, is_accept = 1
n = 118, r = 1, dH = -0.264667, is_accept = 1
n = 119, r = 0.60925, dH = 0.495527, is_accept = 1
n = 120, r = 0.0438639, dH = 3.12666, is_accept = 0
retrU	3.124874894879915e-01
retrUsq	3.627078266794967e-01
trPhisq	9.599134498942782e+00
n = 121, r = 0.839726, dH = 0.17468, is_accept = 1
n = 122, r = 1, dH = -0.155499, is_accept = 1
n = 123, r = 1, dH = -0.282419, is_accept = 1
n = 124, r = 0.0996137, dH = 2.30646, is_accept = 0
n = 125, r = 0.955524, dH = 0.0454955, is_accept = 1
n = 126, r = 0.181918, dH = 1.7042, is_accept = 0
n = 127, r = 1, dH = -0.177757, is_accept = 1
n = 128, r = 0.934347, dH = 0.0679075, is_accept = 1
n = 129, r = 0.888705, dH = 0.11799, is_accept = 1
n = 130, r = 0.98401, dH = 0.0161188, is_accept = 1
retrU	3.748012807073785e-01
retrUsq	4.422321767584136e-01
trPhisq	9.708517774943642e+00
n = 131, r = 1, dH = -0.0402912, is_accept = 1
n = 132, r = 1, dH = -0.0479801, is_accept = 1
n = 133, r = 0.852208, dH = 0.159925, is_accept = 1
n = 134, r = 1, dH = -0.554435, is_accept = 1
n = 135, r = 1, dH = -0.128277, is_accept = 1
n = 136, r = 1, dH = -0.198556, is_accept = 1
n = 137, r = 1, dH = -0.479234, is_accept = 1
n = 138, r = 1, dH = -0.221273, is_accept = 1
n = 139, r = 1, dH = -0.0220072, is_accept = 1
n = 140, r = 0.110864, dH = 2.19945, is_accept = 1
retrU	3.599486320255169e-01
retrUsq	3.937990732108940e-01
trPhisq	9.721976789100168e+00
n = 141, r = 0.918274, dH = 0.0852594, is_accept = 1
n = 142, r = 1, dH = -0.234742, is_accept = 1
n = 143, r = 0.622125, dH = 0.474614, is_accept = 0
