openmp threads = 1
eigen threads = 1
seed = 32148
exact = 5.669565821667460e-01
n = 0, r = 1.9419e-07, dH = 15.4544, is_accept = 1
n = 1643, r = 0.93462, dH = 0.0676151, is_accept = 1
n = 1644, r = 0.201447, dH = 1.60223, is_accept = 0
n = 1645, r = 0.427543, dH = 0.8497, is_accept = 0
n = 1646, r = 1, dH = -0.201853, is_accept = 1
n = 1647, r = 0.482359, dH = 0.729067, is_accept = 0
n = 1648, r = 0.868742, dH = 0.140709, is_accept = 1
n = 1649, r = 1, dH = -0.182213, is_accept = 1
n = 1650, r = 1, dH = -0.111618, is_accept = 1
n = 1651, r = 1, dH = -0.115479, is_accept = 1
n = 1652, r = 1, dH = -0.147293, is_accept = 1
n = 1653, r = 0.894816, dH = 0.111137, is_accept = 0
n = 1654, r = 1, dH = -0.511527, is_accept = 1
n = 1655, r = 0.970174, dH = 0.0302798, is_accept = 1
n = 1656, r = 0.650239, dH = 0.430416, is_accept = 1
n = 1657, r = 1, dH = -0.168726, is_accept = 1
n = 1658, r = 0.708211, dH = 0.345013, is_accept = 0
n = 1659, r = 0.941842, dH = 0.0599177, is_accept = 1
n = 1660, r = 1, dH = -0.304557, is_accept = 1
n = 1661, r = 1, dH = -0.113832, is_accept = 1
n = 1662, r = 0.611409, dH = 0.49199, is_accept = 0
n = 1663, r = 1, dH = -0.14463, is_accept = 1
n = 1664, r = 1, dH = -0.135767, is_accept = 1
n = 1665, r = 0.80151, dH = 0.221257, is_accept = 1
n = 1666, r = 0.838954, dH = 0.1756, is_accept = 1
n = 1667, r = 0.862686, dH = 0.147704, is_accept = 1
n = 1668, r = 0.700695, dH = 0.355682, is_accept = 1
n = 1669, r = 1, dH = -0.392708, is_accept = 1
n = 1670, r = 0.985285, dH = 0.0148242, is_accept = 1
n = 1671, r = 1, dH = -0.0685468, is_accept = 1
n = 1672, r = 0.856176, dH = 0.155279, is_accept = 1
n = 1673, r = 0.661575, dH = 0.413133, is_accept = 0
n = 1674, r = 0.475482, dH = 0.743427, is_accept = 0
n = 1675, r = 0.848739, dH = 0.164003, is_accept = 1
n = 1676, r = 1, dH = -0.0944248, is_accept = 1
n = 1677, r = 0.656551, dH = 0.420755, is_accept = 0
n = 1678, r = 0.980172, dH = 0.0200277, is_accept = 1
n = 1679, r = 1, dH = -0.0826981, is_accept = 1
n = 1680, r = 0.925529, dH = 0.0773894, is_accept = 1
n = 1681, r = 1, dH = -0.0671532, is_accept = 1
n = 1682, r = 1, dH = -0.0323597, is_accept = 1
n = 1683, r = 1, dH = -0.390672, is_accept = 1
n = 1684, r = 1, dH = -0.318029, is_accept = 1
n = 1685, r = 1, dH = -0.644469, is_accept = 1
n = 1686, r = 0.927816, dH = 0.0749223, is_accept = 1
n = 1687, r = 0.797672, dH = 0.226057, is_accept = 1
n = 1688, r = 0.685333, dH = 0.37785, is_accept = 0
n = 1689, r = 0.98044, dH = 0.0197541, is_accept = 1
n = 1690, r = 0.803098, dH = 0.219279, is_accept = 1
n = 1691, r = 0.863122, dH = 0.147199, is_accept = 1
n = 1692, r = 0.369192, dH = 0.996437, is_accept = 0
n = 1693, r = 0.840934, dH = 0.173242, is_accept = 0
n = 1694, r = 1, dH = -0.146847, is_accept = 1
n = 1695, r = 1, dH = -0.0290511, is_accept = 1
n = 1696, r = 0.980022, dH = 0.02018, is_accept = 1
n = 1697, r = 0.577663, dH = 0.548765, is_accept = 1
n = 1698, r = 1, dH = -0.391564, is_accept = 1
n = 1699, r = 4.02498e-28, dH = 63.0799, is_accept = 0
n = 1700, r = 1, dH = -0.0922221, is_accept = 1
n = 1701, r = 0.00448248, dH = 5.40758, is_accept = 0
n = 1702, r = 1, dH = -0.21116, is_accept = 1
n = 1703, r = 1, dH = -0.211637, is_accept = 1
n = 1704, r = 1, dH = -0.541059, is_accept = 1
n = 1705, r = 0.832313, dH = 0.183546, is_accept = 1
n = 1706, r = 0.910719, dH = 0.0935214, is_accept = 1
n = 1707, r = 0.482127, dH = 0.729547, is_accept = 0
n = 1708, r = 1, dH = -0.294615, is_accept = 1
n = 1709, r = 0.685253, dH = 0.377968, is_accept = 0
n = 1710, r = 1, dH = -0.199823, is_accept = 1
n = 1711, r = 0.717784, dH = 0.331587, is_accept = 0
n = 1712, r = 1, dH = -0.231546, is_accept = 1
n = 1713, r = 1, dH = -0.0876004, is_accept = 1
n = 1714, r = 0.560101, dH = 0.579638, is_accept = 1
n = 1715, r = 0.113095, dH = 2.17953, is_accept = 0
n = 1716, r = 1, dH = -0.088013, is_accept = 1
n = 1717, r = 0.727465, dH = 0.31819, is_accept = 1
n = 1718, r = 0.000112113, dH = 9.096, is_accept = 0
n = 1719, r = 1, dH = -0.0220665, is_accept = 1
n = 1720, r = 1, dH = -0.0447559, is_accept = 1
n = 1721, r = 0.688131, dH = 0.373775, is_accept = 1
n = 1722, r = 0.813989, dH = 0.205808, is_accept = 1
n = 1723, r = 0.991463, dH = 0.00857405, is_accept = 1
n = 1724, r = 0.855575, dH = 0.155982, is_accept = 1
n = 1725, r = 0.639874, dH = 0.446484, is_accept = 0
n = 1726, r = 1.46343e-59, dH = 135.472, is_accept = 0
n = 1727, r = 1, dH = -0.0144808, is_accept = 1
n = 1728, r = 1, dH = -0.484243, is_accept = 1
n = 1729, r = 1, dH = -0.18001, is_accept = 1
n = 1730, r = 1, dH = -0.124354, is_accept = 1
n = 1731, r = 1, dH = -0.331592, is_accept = 1
n = 1732, r = 1, dH = -0.289987, is_accept = 1
n = 1733, r = 0.763249, dH = 0.270171, is_accept = 0
n = 1734, r = 1, dH = -0.0479974, is_accept = 1
n = 1735, r = 0.724806, dH = 0.321852, is_accept = 0
n = 1736, r = 1, dH = -0.294218, is_accept = 1
n = 1737, r = 1, dH = -0.0468299, is_accept = 1
n = 1738, r = 1, dH = -0.00353228, is_accept = 1
n = 1739, r = 0.544602, dH = 0.607701, is_accept = 0
n = 1740, r = 0.723675, dH = 0.323413, is_accept = 1
n = 1741, r = 1, dH = -1.24566, is_accept = 1
n = 1742, r = 0.644439, dH = 0.439375, is_accept = 1
n = 1743, r = 4.41462e-17, dH = 37.659, is_accept = 0
n = 1744, r = 0.00754779, dH = 4.8865, is_accept = 0
n = 1745, r = 1, dH = -0.346868, is_accept = 1
n = 1746, r = 1, dH = -0.50922, is_accept = 1
n = 1747, r = 1, dH = -0.0848332, is_accept = 1
n = 1748, r = 1, dH = -0.16065, is_accept = 1
n = 1749, r = 0.0177305, dH = 4.03247, is_accept = 0
n = 1750, r = 0.799021, dH = 0.224368, is_accept = 1
n = 1751, r = 0.0746526, dH = 2.59491, is_accept = 0
n = 1752, r = 1, dH = -0.402568, is_accept = 1
n = 1753, r = 0.969727, dH = 0.0307405, is_accept = 1
n = 1754, r = 1, dH = -0.263084, is_accept = 1
n = 1755, r = 0.714007, dH = 0.336863, is_accept = 1
n = 1756, r = 0.693273, dH = 0.366331, is_accept = 0
n = 1757, r = 1, dH = -0.300418, is_accept = 1
n = 1758, r = 1, dH = -0.180092, is_accept = 1
n = 1759, r = 0.0603651, dH = 2.80734, is_accept = 0
n = 1760, r = 0.620348, dH = 0.477474, is_accept = 0
n = 1761, r = 1, dH = -0.174513, is_accept = 1
n = 1762, r = 1, dH = -0.07255, is_accept = 1
n = 1763, r = 0.811419, dH = 0.208971, is_accept = 1
n = 1764, r = 1, dH = -0.183257, is_accept = 1
n = 1765, r = 0.848744, dH = 0.163997, is_accept = 1
n = 1766, r = 1, dH = -0.197288, is_accept = 1
n = 1767, r = 0.840468, dH = 0.173796, is_accept = 1
n = 1768, r = 1, dH = -0.428791, is_accept = 1
n = 1769, r = 0.898558, dH = 0.106964, is_accept = 1
n = 1770, r = 0.953411, dH = 0.0477095, is_accept = 1
n = 1771, r = 0.779579, dH = 0.249001, is_accept = 1
n = 1772, r = 1, dH = -0.0414392, is_accept = 1
n = 1773, r = 1, dH = -0.26012, is_accept = 1
n = 1774, r = 0.134004, dH = 2.00988, is_accept = 0
n = 1775, r = 1, dH = -0.086448, is_accept = 1
n = 1776, r = 0.722035, dH = 0.325681, is_accept = 0
n = 1777, r = 0.910223, dH = 0.0940661, is_accept = 1
n = 1778, r = 0.890801, dH = 0.115634, is_accept = 1
n = 1779, r = 0.430074, dH = 0.843798, is_accept = 0
n = 1780, r = 0.760652, dH = 0.273579, is_accept = 1
n = 1781, r = 0.0186698, dH = 3.98085, is_accept = 0
n = 1782, r = 1, dH = -0.313343, is_accept = 1
n = 1783, r = 1, dH = -0.121603, is_accept = 1
n = 1784, r = 1, dH = -0.0897, is_accept = 1
n = 1785, r = 1, dH = -0.0326293, is_accept = 1
n = 1786, r = 0.50506, dH = 0.683079, is_accept = 0
n = 1787, r = 0.890417, dH = 0.116065, is_accept = 1
n = 1788, r = 0.701295, dH = 0.354827, is_accept = 1
n = 1789, r = 1, dH = -0.00372582, is_accept = 1
n = 1790, r = 1, dH = -0.0102802, is_accept = 1
n = 1791, r = 0.827913, dH = 0.188847, is_accept = 1
n = 1792, r = 0.771298, dH = 0.25968, is_accept = 0
n = 1793, r = 0.88472, dH = 0.122484, is_accept = 0
n = 1794, r = 0.648245, dH = 0.433487, is_accept = 0
n = 1795, r = 0.801217, dH = 0.221623, is_accept = 0
n = 1796, r = 0.582501, dH = 0.540424, is_accept = 0
n = 1797, r = 0.995075, dH = 0.00493727, is_accept = 1
n = 1798, r = 1, dH = -0.852563, is_accept = 1
n = 1799, r = 0.533376, dH = 0.628529, is_accept = 1
n = 1800, r = 0.988648, dH = 0.0114169, is_accept = 1
n = 1801, r = 0.519306, dH = 0.655262, is_accept = 0
n = 1802, r = 0.305391, dH = 1.18616, is_accept = 0
n = 1803, r = 1, dH = -0.0777107, is_accept = 1
n = 1804, r = 1, dH = -0.251882, is_accept = 1
n = 1805, r = 1, dH = -0.0194232, is_accept = 1
n = 1806, r = 0.992812, dH = 0.00721432, is_accept = 1
n = 1807, r = 0.858259, dH = 0.152849, is_accept = 1
n = 1808, r = 0.000336927, dH = 7.99565, is_accept = 0
n = 1809, r = 1, dH = -0.28314, is_accept = 1
n = 1810, r = 1, dH = -0.131427, is_accept = 1
n = 1811, r = 1, dH = -0.219108, is_accept = 1
n = 1812, r = 0.248237, dH = 1.39337, is_accept = 0
n = 1813, r = 0.641522, dH = 0.443911, is_accept = 0
n = 1814, r = 0.639229, dH = 0.447492, is_accept = 1
n = 1815, r = 1, dH = -0.342311, is_accept = 1
n = 1816, r = 1, dH = -0.252938, is_accept = 1
n = 1817, r = 0.64142, dH = 0.444071, is_accept = 1
n = 1818, r = 1, dH = -0.281454, is_accept = 1
n = 1819, r = 1, dH = -0.0570605, is_accept = 1
n = 1820, r = 0.94335, dH = 0.058318, is_accept = 1
n = 1821, r = 1, dH = -0.340995, is_accept = 1
n = 1822, r = 0.728149, dH = 0.317249, is_accept = 1
n = 1823, r = 1, dH = -0.0896855, is_accept = 1
n = 1824, r = 0.98651, dH = 0.013582, is_accept = 1
n = 1825, r = 1.33963e-06, dH = 13.5231, is_accept = 0
n = 1826, r = 0.857894, dH = 0.153274, is_accept = 1
n = 1827, r = 0.734598, dH = 0.308431, is_accept = 1
n = 1828, r = 0.351497, dH = 1.04555, is_accept = 1
n = 1829, r = 0.544358, dH = 0.608149, is_accept = 0
n = 1830, r = 0.285543, dH = 1.25336, is_accept = 1
n = 1831, r = 0.736378, dH = 0.306011, is_accept = 1
n = 1832, r = 1, dH = -0.135917, is_accept = 1
n = 1833, r = 1, dH = -0.714254, is_accept = 1
n = 1834, r = 1, dH = -0.167098, is_accept = 1
n = 1835, r = 0.975915, dH = 0.0243797, is_accept = 1
n = 1836, r = 0.558208, dH = 0.583024, is_accept = 0
n = 1837, r = 0.852741, dH = 0.1593, is_accept = 0
n = 1838, r = 1, dH = -0.365029, is_accept = 1
n = 1839, r = 1, dH = -0.194598, is_accept = 1
n = 1840, r = 1, dH = -0.173394, is_accept = 1
n = 1841, r = 0.721829, dH = 0.325967, is_accept = 1
n = 1842, r = 1, dH = -0.201396, is_accept = 1
n = 1843, r = 0.722147, dH = 0.325527, is_accept = 0
n = 1844, r = 1, dH = -0.00830685, is_accept = 1
n = 1845, r = 0.978692, dH = 0.0215381, is_accept = 1
n = 1846, r = 0.938064, dH = 0.0639369, is_accept = 1
n = 1847, r = 0.19294, dH = 1.64537, is_accept = 0
n = 1848, r = 0.865282, dH = 0.1447, is_accept = 1
n = 1849, r = 0.82648, dH = 0.190579, is_accept = 1
n = 1850, r = 1, dH = -0.34334, is_accept = 1
n = 1851, r = 0.66897, dH = 0.402016, is_accept = 0
n = 1852, r = 0.504626, dH = 0.683938, is_accept = 0
n = 1853, r = 1, dH = -0.0330835, is_accept = 1
n = 1854, r = 0.767529, dH = 0.264579, is_accept = 1
n = 1855, r = 0.0820429, dH = 2.50051, is_accept = 0
n = 1856, r = 0.968818, dH = 0.0316783, is_accept = 1
n = 1857, r = 1, dH = -0.387752, is_accept = 1
n = 1858, r = 1, dH = -0.0160194, is_accept = 1
n = 1859, r = 0.79653, dH = 0.22749, is_accept = 1
n = 1860, r = 0.717682, dH = 0.331729, is_accept = 1
n = 1861, r = 1, dH = -0.0124032, is_accept = 1
n = 1862, r = 1, dH = -0.165454, is_accept = 1
n = 1863, r = 0.906278, dH = 0.0984092, is_accept = 1
n = 1864, r = 0.559802, dH = 0.580172, is_accept = 0
n = 1865, r = 0.971828, dH = 0.0285765, is_accept = 1
n = 1866, r = 0.935022, dH = 0.0671854, is_accept = 1
n = 1867, r = 0.36472, dH = 1.00862, is_accept = 0
n = 1868, r = 0.205855, dH = 1.58059, is_accept = 0
n = 1869, r = 1, dH = -0.166454, is_accept = 1
n = 1870, r = 0.0357934, dH = 3.32999, is_accept = 0
n = 1871, r = 1, dH = -0.180881, is_accept = 1
n = 1872, r = 0.116085, dH = 2.15344, is_accept = 1
n = 1873, r = 0.927536, dH = 0.0752236, is_accept = 1
n = 1874, r = 1, dH = -0.134306, is_accept = 1
n = 1875, r = 0.897645, dH = 0.107981, is_accept = 0
n = 1876, r = 0.770894, dH = 0.260204, is_accept = 0
n = 1877, r = 1, dH = -0.199908, is_accept = 1
n = 1878, r = 0.737463, dH = 0.304539, is_accept = 1
n = 1879, r = 0.0161427, dH = 4.12628, is_accept = 0
n = 1880, r = 1, dH = -0.65508, is_accept = 1
n = 1881, r = 1, dH = -0.188222, is_accept = 1
n = 1882, r = 0.808459, dH = 0.212626, is_accept = 1
n = 1883, r = 1, dH = -0.0543839, is_accept = 1
n = 1884, r = 1, dH = -0.648327, is_accept = 1
n = 1885, r = 0.265379, dH = 1.3266, is_accept = 1
n = 1886, r = 0.894775, dH = 0.111183, is_accept = 1
n = 1887, r = 1, dH = -0.201117, is_accept = 1
n = 1888, r = 1, dH = -0.00204599, is_accept = 1
n = 1889, r = 0.395527, dH = 0.927537, is_accept = 0
n = 1890, r = 0.63666, dH = 0.45152, is_accept = 0
n = 1891, r = 0.0418125, dH = 3.17456, is_accept = 0
n = 1892, r = 1, dH = -0.0420389, is_accept = 1
n = 1893, r = 1, dH = -0.0999639, is_accept = 1
n = 1894, r = 1, dH = -0.048987, is_accept = 1
n = 1895, r = 0.778647, dH = 0.250197, is_accept = 1
n = 1896, r = 0.922001, dH = 0.081209, is_accept = 1
n = 1897, r = 1, dH = -0.284579, is_accept = 1
n = 1898, r = 1, dH = -0.289199, is_accept = 1
n = 1899, r = 0.810519, dH = 0.210081, is_accept = 1
n = 1900, r = 1, dH = -0.0251633, is_accept = 1
n = 1901, r = 0.929286, dH = 0.0733392, is_accept = 1
n = 1902, r = 0.943579, dH = 0.0580754, is_accept = 1
n = 1903, r = 1, dH = -0.994726, is_accept = 1
n = 1904, r = 0.322199, dH = 1.13259, is_accept = 0
n = 1905, r = 0.550109, dH = 0.597638, is_accept = 1
n = 1906, r = 1, dH = -0.427011, is_accept = 1
n = 1907, r = 0.329945, dH = 1.10883, is_accept = 0
n = 1908, r = 4.68289e-20, dH = 44.5078, is_accept = 0
n = 1909, r = 0.375968, dH = 0.97825, is_accept = 0
n = 1910, r = 0.821188, dH = 0.197003, is_accept = 1
n = 1911, r = 0.803397, dH = 0.218907, is_accept = 1
n = 1912, r = 0.900509, dH = 0.104795, is_accept = 1
n = 1913, r = 1, dH = -0.0291027, is_accept = 1
n = 1914, r = 1, dH = -0.0221397, is_accept = 1
n = 1915, r = 0.611499, dH = 0.491841, is_accept = 1
n = 1916, r = 1, dH = -0.311315, is_accept = 1
n = 1917, r = 1, dH = -0.654463, is_accept = 1
n = 1918, r = 0.76708, dH = 0.265165, is_accept = 1
n = 1919, r = 1, dH = -0.285355, is_accept = 1
n = 1920, r = 0.796067, dH = 0.228072, is_accept = 0
n = 1921, r = 3.38069e-05, dH = 10.2948, is_accept = 0
n = 1922, r = 0.92871, dH = 0.073959, is_accept = 0
n = 1923, r = 1, dH = -0.0795594, is_accept = 1
n = 1924, r = 0.805327, dH = 0.216507, is_accept = 1
n = 1925, r = 0.848495, dH = 0.164291, is_accept = 1
n = 1926, r = 4.26822e-06, dH = 12.3643, is_accept = 0
n = 1927, r = 0.987049, dH = 0.0130353, is_accept = 1
n = 1928, r = 1, dH = -0.233262, is_accept = 1
n = 1929, r = 1, dH = -0.0358451, is_accept = 1
n = 1930, r = 0.933714, dH = 0.0685855, is_accept = 1
n = 1931, r = 1, dH = -0.211893, is_accept = 1
n = 1932, r = 0.553566, dH = 0.591375, is_accept = 0
n = 1933, r = 0.761873, dH = 0.271976, is_accept = 1
n = 1934, r = 0.301263, dH = 1.19977, is_accept = 0
n = 1935, r = 0.102127, dH = 2.28154, is_accept = 0
n = 1936, r = 1, dH = -0.172726, is_accept = 1
n = 1937, r = 0.998053, dH = 0.00194883, is_accept = 1
n = 1938, r = 1, dH = -0.135597, is_accept = 1
n = 1939, r = 0.960869, dH = 0.0399167, is_accept = 1
n = 1940, r = 0.908066, dH = 0.0964386, is_accept = 1
n = 1941, r = 1, dH = -0.0902143, is_accept = 1
n = 1942, r = 1, dH = -0.355622, is_accept = 1
n = 1943, r = 1, dH = -0.0514354, is_accept = 1
n = 1944, r = 1, dH = -0.529237, is_accept = 1
n = 1945, r = 1, dH = -0.244294, is_accept = 1
n = 1946, r = 1, dH = -0.192587, is_accept = 1
n = 1947, r = 0.981224, dH = 0.0189548, is_accept = 1
n = 1948, r = 0.700815, dH = 0.355512, is_accept = 1
n = 1949, r = 1, dH = -0.188747, is_accept = 1
n = 1950, r = 1, dH = -0.0256723, is_accept = 1
n = 1951, r = 1, dH = -0.499388, is_accept = 1
n = 1952, r = 0.808312, dH = 0.212808, is_accept = 0
n = 1953, r = 1, dH = -0.0183128, is_accept = 1
n = 1954, r = 0.909005, dH = 0.0954045, is_accept = 1
n = 1955, r = 0.75136, dH = 0.28587, is_accept = 1
n = 1956, r = 0.949805, dH = 0.0514984, is_accept = 1
n = 1957, r = 1, dH = -1.60345, is_accept = 1
n = 1958, r = 0.88126, dH = 0.126402, is_accept = 1
n = 1959, r = 1, dH = -0.365563, is_accept = 1
n = 1960, r = 0.821845, dH = 0.196203, is_accept = 1
n = 1961, r = 0.85275, dH = 0.159289, is_accept = 0
n = 1962, r = 0.194197, dH = 1.63888, is_accept = 0
n = 1963, r = 1, dH = -0.378233, is_accept = 1
n = 1964, r = 1, dH = -0.147831, is_accept = 1
n = 1965, r = 0.83261, dH = 0.18319, is_accept = 1
n = 1966, r = 1, dH = -0.221134, is_accept = 1
n = 1967, r = 0.537026, dH = 0.621709, is_accept = 0
n = 1968, r = 1, dH = -0.395741, is_accept = 1
n = 1969, r = 1, dH = -0.145396, is_accept = 1
n = 1970, r = 0.552115, dH = 0.593998, is_accept = 1
n = 1971, r = 0.501666, dH = 0.689821, is_accept = 0
n = 1972, r = 0.30111, dH = 1.20028, is_accept = 1
n = 1973, r = 0.699896, dH = 0.356823, is_accept = 1
n = 1974, r = 1, dH = -0.139216, is_accept = 1
n = 1975, r = 0.521737, dH = 0.650591, is_accept = 1
n = 1976, r = 0.728462, dH = 0.316819, is_accept = 0
n = 1977, r = 0.874243, dH = 0.134397, is_accept = 1
n = 1978, r = 1, dH = -0.158966, is_accept = 1
n = 1979, r = 1, dH = -0.211832, is_accept = 1
n = 1980, r = 1, dH = -0.27326, is_accept = 1
n = 1981, r = 0.0278592, dH = 3.58059, is_accept = 0
n = 1982, r = 0.809263, dH = 0.211631, is_accept = 1
n = 1983, r = 0.979638, dH = 0.0205724, is_accept = 1
n = 1984, r = 6.93795e-09, dH = 18.7863, is_accept = 0
n = 1985, r = 1, dH = -0.139206, is_accept = 1
n = 1986, r = 0.00117169, dH = 6.74931, is_accept = 0
n = 1987, r = 1, dH = -0.474739, is_accept = 1
n = 1988, r = 0.950894, dH = 0.050353, is_accept = 1
n = 1989, r = 0.91096, dH = 0.0932565, is_accept = 1
n = 1990, r = 1, dH = -0.590571, is_accept = 1
n = 1991, r = 1, dH = -0.301295, is_accept = 1
n = 1992, r = 1, dH = -0.322262, is_accept = 1
n = 1993, r = 1, dH = -0.129813, is_accept = 1
n = 1994, r = 1, dH = -0.0784699, is_accept = 1
n = 1995, r = 0.935877, dH = 0.0662714, is_accept = 1
n = 1996, r = 1, dH = -0.44062, is_accept = 1
n = 1997, r = 1, dH = -1.16455, is_accept = 1
n = 1998, r = 0.869465, dH = 0.139877, is_accept = 1
n = 1999, r = 0.459903, dH = 0.77674, is_accept = 0
n = 0, r = 0.843899, dH = 0.169723, is_accept = 1
retrU	2.295391074039019e-01
retrUsq	2.526380867779373e-01
trPhisq	9.682437459401907e+00
n = 1, r = 0.616531, dH = 0.483647, is_accept = 0
n = 2, r = 0.593242, dH = 0.522154, is_accept = 0
n = 3, r = 0.852933, dH = 0.159074, is_accept = 1
n = 4, r = 1, dH = -0.0732842, is_accept = 1
n = 5, r = 0.0070623, dH = 4.95298, is_accept = 0
n = 6, r = 1, dH = -0.133866, is_accept = 1
n = 7, r = 0.894726, dH = 0.111237, is_accept = 1
n = 8, r = 1, dH = -0.107538, is_accept = 1
n = 9, r = 0.994912, dH = 0.00510081, is_accept = 1
n = 10, r = 1, dH = -0.0481, is_accept = 1
retrU	2.274564968657229e-01
retrUsq	2.631839112490053e-01
trPhisq	9.521721145287209e+00
n = 11, r = 1, dH = -0.98453, is_accept = 1
n = 12, r = 0.614898, dH = 0.486299, is_accept = 1
n = 13, r = 0.928527, dH = 0.0741557, is_accept = 1
n = 14, r = 1, dH = -0.131972, is_accept = 1
n = 15, r = 1, dH = -0.538501, is_accept = 1
n = 16, r = 0.880004, dH = 0.127829, is_accept = 0
n = 17, r = 0.705073, dH = 0.349454, is_accept = 1
n = 18, r = 6.49929e-07, dH = 14.2464, is_accept = 0
n = 19, r = 0.029853, dH = 3.51147, is_accept = 0
n = 20, r = 0.883125, dH = 0.124289, is_accept = 1
retrU	2.405761216106204e-01
retrUsq	2.799060172242692e-01
trPhisq	9.671392526092969e+00
n = 21, r = 0.751637, dH = 0.285502, is_accept = 1
n = 22, r = 0.6696, dH = 0.401075, is_accept = 1
n = 23, r = 0.930195, dH = 0.0723614, is_accept = 0
n = 24, r = 0.829721, dH = 0.186665, is_accept = 1
n = 25, r = 1, dH = -0.100025, is_accept = 1
n = 26, r = 6.19719e-16, dH = 35.0173, is_accept = 0
n = 27, r = 1, dH = -0.461747, is_accept = 1
n = 28, r = 1, dH = -0.027411, is_accept = 1
n = 29, r = 0.818414, dH = 0.200387, is_accept = 1
n = 30, r = 0.611742, dH = 0.491445, is_accept = 0
retrU	2.228818443222535e-01
retrUsq	2.377751046811453e-01
trPhisq	9.757271284202988e+00
n = 31, r = 0.591084, dH = 0.525797, is_accept = 0
n = 32, r = 0.582784, dH = 0.539938, is_accept = 0
n = 33, r = 1, dH = -0.365316, is_accept = 1
n = 34, r = 0.809105, dH = 0.211826, is_accept = 1
n = 35, r = 1, dH = -0.308343, is_accept = 1
n = 36, r = 0.455821, dH = 0.785655, is_accept = 0
n = 37, r = 0.0136324, dH = 4.29531, is_accept = 0
n = 38, r = 1, dH = -0.0377212, is_accept = 1
n = 39, r = 1, dH = -0.0164931, is_accept = 1
n = 40, r = 1, dH = -0.703392, is_accept = 1
retrU	2.196127281022950e-01
retrUsq	2.788400902355631e-01
trPhisq	9.489650587035900e+00
n = 41, r = 0.807352, dH = 0.213995, is_accept = 1
n = 42, r = 0.934999, dH = 0.0672097, is_accept = 1
n = 43, r = 0.932326, dH = 0.0700727, is_accept = 0
n = 44, r = 0.952265, dH = 0.0489117, is_accept = 1
n = 45, r = 1, dH = -0.0698076, is_accept = 1
n = 46, r = 0.833799, dH = 0.181763, is_accept = 1
n = 47, r = 1, dH = -0.130316, is_accept = 1
n = 48, r = 0.781294, dH = 0.246803, is_accept = 1
n = 49, r = 1, dH = -0.228576, is_accept = 1
n = 50, r = 0.814815, dH = 0.204795, is_accept = 1
retrU	2.593480742015268e-01
retrUsq	3.229660757867553e-01
trPhisq	9.689084959634544e+00
n = 51, r = 1, dH = -0.0523212, is_accept = 1
n = 52, r = 1, dH = -0.0750299, is_accept = 1
n = 53, r = 0.772828, dH = 0.257699, is_accept = 1
n = 54, r = 0.93689, dH = 0.0651891, is_accept = 1
n = 55, r = 0.57592, dH = 0.551787, is_accept = 1
n = 56, r = 0.013768, dH = 4.28541, is_accept = 0
n = 57, r = 0.789869, dH = 0.235888, is_accept = 1
n = 58, r = 1, dH = -0.041599, is_accept = 1
n = 59, r = 1, dH = -0.304609, is_accept = 1
n = 60, r = 1, dH = -0.128827, is_accept = 1
retrU	2.108150659003142e-01
retrUsq	2.960563508744650e-01
trPhisq	9.699799234853437e+00
n = 61, r = 0.0468544, dH = 3.06071, is_accept = 0
n = 62, r = 1, dH = -0.372264, is_accept = 1
n = 63, r = 0.842643, dH = 0.171212, is_accept = 1
n = 64, r = 0.289489, dH = 1.23964, is_accept = 0
n = 65, r = 0.875551, dH = 0.132901, is_accept = 1
n = 66, r = 0.176243, dH = 1.73589, is_accept = 1
n = 67, r = 1, dH = -0.450647, is_accept = 1
n = 68, r = 1, dH = -0.366253, is_accept = 1
n = 69, r = 1, dH = -0.2125, is_accept = 1
n = 70, r = 0.692897, dH = 0.366874, is_accept = 1
retrU	2.195734434840687e-01
retrUsq	2.071992395002559e-01
trPhisq	9.685845563131272e+00
n = 71, r = 1, dH = -0.220566, is_accept = 1
n = 72, r = 1, dH = -0.0916095, is_accept = 1
n = 73, r = 1, dH = -0.000786129, is_accept = 1
n = 74, r = 1, dH = -0.302497, is_accept = 1
n = 75, r = 0.833204, dH = 0.182477, is_accept = 0
n = 76, r = 1, dH = -0.0290354, is_accept = 1
n = 77, r = 1, dH = -0.0135244, is_accept = 1
n = 78, r = 0.880915, dH = 0.126795, is_accept = 1
n = 79, r = 1, dH = -0.214163, is_accept = 1
n = 80, r = 0.458438, dH = 0.77993, is_accept = 0
retrU	1.987698059214310e-01
retrUsq	2.113418761551515e-01
trPhisq	9.630356242642216e+00
n = 81, r = 1, dH = -0.605772, is_accept = 1
n = 82, r = 0.564306, dH = 0.572158, is_accept = 0
n = 83, r = 1, dH = -0.379756, is_accept = 1
n = 84, r = 0.837876, dH = 0.176885, is_accept = 0
n = 85, r = 1, dH = -0.118298, is_accept = 1
n = 86, r = 1, dH = -0.10774, is_accept = 1
n = 87, r = 0.0797446, dH = 2.52893, is_accept = 0
n = 88, r = 0.859095, dH = 0.151876, is_accept = 1
n = 89, r = 0.429976, dH = 0.844026, is_accept = 0
n = 90, r = 0.836499, dH = 0.17853, is_accept = 1
retrU	2.252635370805300e-01
retrUsq	2.421151942996950e-01
trPhisq	9.598044811623126e+00
n = 91, r = 1, dH = -0.32444, is_accept = 1
n = 92, r = 1, dH = -0.0190256, is_accept = 1
