openmp threads = 1
eigen threads = 1
seed = 23663
exact = 1.269353633414169e+00
n = 0, r = 0, dH = 1168.27, is_accept = 1
n = 1429, r = 0.941748, dH = 0.0600172, is_accept = 1
n = 1430, r = 1, dH = -0.34051, is_accept = 1
retrU	8.001641542321722e-01
retrUsq	1.098286635734587e+00
trPhisq	9.478002253607935e+00
n = 1431, r = 1, dH = -0.104123, is_accept = 1
n = 1432, r = 1, dH = -0.0339893, is_accept = 1
n = 1433, r = 0.933227, dH = 0.0691068, is_accept = 0
n = 1434, r = 0.817761, dH = 0.201186, is_accept = 1
n = 1435, r = 0.685975, dH = 0.376914, is_accept = 1
n = 1436, r = 0.873318, dH = 0.135456, is_accept = 0
n = 1437, r = 1, dH = -0.0804604, is_accept = 1
n = 1438, r = 1, dH = -0.403533, is_accept = 1
n = 1439, r = 0.583215, dH = 0.5392, is_accept = 1
n = 1440, r = 0.0002039, dH = 8.49788, is_accept = 0
retrU	7.910972487421256e-01
retrUsq	1.126734767888222e+00
trPhisq	9.548736309172865e+00
n = 1441, r = 0.931867, dH = 0.0705655, is_accept = 1
n = 1442, r = 0.890071, dH = 0.116454, is_accept = 1
n = 1443, r = 1, dH = -0.844846, is_accept = 1
n = 1444, r = 1, dH = -0.100797, is_accept = 1
n = 1445, r = 0.809283, dH = 0.211607, is_accept = 1
n = 1446, r = 0.971575, dH = 0.0288363, is_accept = 1
n = 1447, r = 0.872859, dH = 0.135981, is_accept = 1
n = 1448, r = 0.782959, dH = 0.244675, is_accept = 1
n = 1449, r = 1, dH = -0.217498, is_accept = 1
n = 1450, r = 1, dH = -0.139274, is_accept = 1
retrU	7.642845583461517e-01
retrUsq	1.074114704883708e+00
trPhisq	9.626031974148004e+00
n = 1451, r = 0.67395, dH = 0.394599, is_accept = 1
n = 1452, r = 1, dH = -0.563255, is_accept = 1
n = 1453, r = 0.805785, dH = 0.215939, is_accept = 0
n = 1454, r = 0.976069, dH = 0.0242221, is_accept = 1
n = 1455, r = 1, dH = -0.0300448, is_accept = 1
n = 1456, r = 0.396671, dH = 0.924648, is_accept = 0
n = 1457, r = 0.946726, dH = 0.0547457, is_accept = 1
n = 1458, r = 0.850587, dH = 0.161829, is_accept = 1
n = 1459, r = 0.216939, dH = 1.52814, is_accept = 1
n = 1460, r = 1, dH = -0.153896, is_accept = 1
retrU	7.847205204409770e-01
retrUsq	1.046669002620628e+00
trPhisq	9.394225626805934e+00
n = 1461, r = 0.775542, dH = 0.254193, is_accept = 1
n = 1462, r = 1, dH = -0.304886, is_accept = 1
n = 1463, r = 0.583863, dH = 0.538089, is_accept = 0
n = 1464, r = 0.493249, dH = 0.70674, is_accept = 1
n = 1465, r = 1, dH = -0.0767417, is_accept = 1
n = 1466, r = 1, dH = -0.0032991, is_accept = 1
n = 1467, r = 0.98597, dH = 0.0141293, is_accept = 1
n = 1468, r = 0.989219, dH = 0.0108393, is_accept = 1
n = 1469, r = 0.756538, dH = 0.279003, is_accept = 0
n = 1470, r = 0.393055, dH = 0.933805, is_accept = 0
retrU	8.376566465721482e-01
retrUsq	1.196381564663377e+00
trPhisq	9.743175400253225e+00
n = 1471, r = 0.916245, dH = 0.0874711, is_accept = 1
n = 1472, r = 1, dH = -0.160418, is_accept = 1
n = 1473, r = 0.912363, dH = 0.0917173, is_accept = 1
n = 1474, r = 1, dH = -0.238509, is_accept = 1
n = 1475, r = 0.594507, dH = 0.520023, is_accept = 0
n = 1476, r = 1, dH = -0.128005, is_accept = 1
n = 1477, r = 0.516551, dH = 0.660581, is_accept = 0
n = 1478, r = 0.833104, dH = 0.182597, is_accept = 1
n = 1479, r = 1, dH = -0.0529337, is_accept = 1
n = 1480, r = 0.884607, dH = 0.122611, is_accept = 1
retrU	8.337982279252962e-01
retrUsq	1.171861063312042e+00
trPhisq	9.560155313745325e+00
n = 1481, r = 0.346883, dH = 1.05877, is_accept = 1
n = 1482, r = 0.936834, dH = 0.0652492, is_accept = 1
n = 1483, r = 0.427199, dH = 0.850504, is_accept = 0
n = 1484, r = 0.958082, dH = 0.042822, is_accept = 1
n = 1485, r = 0.690462, dH = 0.370394, is_accept = 0
n = 1486, r = 0.787942, dH = 0.238331, is_accept = 1
n = 1487, r = 1, dH = -0.775898, is_accept = 1
n = 1488, r = 0.832444, dH = 0.183389, is_accept = 1
n = 1489, r = 1, dH = -0.183202, is_accept = 1
n = 1490, r = 0.804172, dH = 0.217942, is_accept = 1
retrU	7.803065014182772e-01
retrUsq	1.064267878002172e+00
trPhisq	9.631849765557490e+00
n = 1491, r = 1, dH = -0.0820094, is_accept = 1
n = 1492, r = 1, dH = -0.461435, is_accept = 1
n = 1493, r = 1, dH = -0.0717182, is_accept = 1
n = 1494, r = 7.88549e-13, dH = 27.8686, is_accept = 0
n = 1495, r = 0.877414, dH = 0.130776, is_accept = 0
n = 1496, r = 0.749224, dH = 0.288717, is_accept = 1
n = 1497, r = 0.793113, dH = 0.23179, is_accept = 1
n = 1498, r = 0.0004236, dH = 7.76672, is_accept = 0
n = 1499, r = 1, dH = -0.145081, is_accept = 1
n = 1500, r = 1, dH = -0.344117, is_accept = 1
retrU	7.111783471140246e-01
retrUsq	9.644258274675652e-01
trPhisq	9.893266148611030e+00
n = 1501, r = 1, dH = -0.1384, is_accept = 1
n = 1502, r = 1, dH = -0.743706, is_accept = 1
n = 1503, r = 0.814545, dH = 0.205125, is_accept = 1
n = 1504, r = 1, dH = -0.0515016, is_accept = 1
n = 1505, r = 0.983451, dH = 0.0166878, is_accept = 1
n = 1506, r = 0.477566, dH = 0.739053, is_accept = 0
n = 1507, r = 1, dH = -0.202083, is_accept = 1
n = 1508, r = 0.683633, dH = 0.380333, is_accept = 1
n = 1509, r = 1, dH = -0.314061, is_accept = 1
n = 1510, r = 1, dH = -0.435882, is_accept = 1
retrU	8.168156869783897e-01
retrUsq	1.121004767937483e+00
trPhisq	9.691708029787033e+00
n = 1511, r = 0.814477, dH = 0.205209, is_accept = 1
n = 1512, r = 0.908914, dH = 0.0955052, is_accept = 1
n = 1513, r = 0.988689, dH = 0.0113754, is_accept = 1
n = 1514, r = 1, dH = -0.154474, is_accept = 1
n = 1515, r = 0.854456, dH = 0.15729, is_accept = 0
n = 1516, r = 0.74974, dH = 0.288029, is_accept = 1
n = 1517, r = 1, dH = -0.171481, is_accept = 1
n = 1518, r = 1, dH = -0.12984, is_accept = 1
n = 1519, r = 1, dH = -0.123598, is_accept = 1
n = 1520, r = 0.905669, dH = 0.0990816, is_accept = 1
retrU	7.563127112981400e-01
retrUsq	1.050819690743199e+00
trPhisq	9.600381361100354e+00
n = 1521, r = 0.6175, dH = 0.482076, is_accept = 1
n = 1522, r = 1, dH = -0.278752, is_accept = 1
n = 1523, r = 0.784085, dH = 0.243237, is_accept = 0
n = 1524, r = 0.530766, dH = 0.633435, is_accept = 1
n = 1525, r = 1, dH = -0.407822, is_accept = 1
n = 1526, r = 0.920786, dH = 0.0825279, is_accept = 1
n = 1527, r = 0.956789, dH = 0.0441723, is_accept = 1
n = 1528, r = 1, dH = -0.136177, is_accept = 1
n = 1529, r = 0.770994, dH = 0.260074, is_accept = 1
n = 1530, r = 1, dH = -0.0927466, is_accept = 1
retrU	7.736424616431873e-01
retrUsq	1.073001182231740e+00
trPhisq	9.690449593636302e+00
n = 1531, r = 0.594356, dH = 0.520276, is_accept = 0
n = 1532, r = 1, dH = -0.160357, is_accept = 1
n = 1533, r = 1, dH = -0.0329846, is_accept = 1
n = 1534, r = 0.543735, dH = 0.609293, is_accept = 1
n = 1535, r = 1, dH = -0.00869398, is_accept = 1
n = 1536, r = 1, dH = -0.254628, is_accept = 1
n = 1537, r = 0.929116, dH = 0.0735215, is_accept = 1
n = 1538, r = 1, dH = -1.0574, is_accept = 1
n = 1539, r = 1, dH = -0.0858749, is_accept = 1
n = 1540, r = 1, dH = -0.124573, is_accept = 1
retrU	7.850047814088930e-01
retrUsq	1.083092937736335e+00
trPhisq	9.699734986779299e+00
n = 1541, r = 1, dH = -0.0444274, is_accept = 1
n = 1542, r = 0.349407, dH = 1.05152, is_accept = 1
n = 1543, r = 0.904748, dH = 0.100099, is_accept = 1
n = 1544, r = 0.876316, dH = 0.132028, is_accept = 1
n = 1545, r = 0.149958, dH = 1.8974, is_accept = 0
n = 1546, r = 0.00019541, dH = 8.54041, is_accept = 0
n = 1547, r = 0.630069, dH = 0.461926, is_accept = 0
n = 1548, r = 0.00616217, dH = 5.08933, is_accept = 0
n = 1549, r = 0.807426, dH = 0.213904, is_accept = 1
n = 1550, r = 0.998381, dH = 0.00162057, is_accept = 1
retrU	7.131736801993220e-01
retrUsq	9.711016750245837e-01
trPhisq	9.727505021631272e+00
n = 1551, r = 1, dH = -0.383342, is_accept = 1
n = 1552, r = 1, dH = -0.177889, is_accept = 1
n = 1553, r = 0.589846, dH = 0.527894, is_accept = 0
n = 1554, r = 1, dH = -0.05835, is_accept = 1
n = 1555, r = 1, dH = -0.0472364, is_accept = 1
n = 1556, r = 1, dH = -0.0139733, is_accept = 1
n = 1557, r = 0.63078, dH = 0.460798, is_accept = 1
n = 1558, r = 1, dH = -0.600382, is_accept = 1
n = 1559, r = 0.959186, dH = 0.0416701, is_accept = 1
n = 1560, r = 1, dH = -0.0363549, is_accept = 1
retrU	7.600942172744921e-01
retrUsq	1.025062959684238e+00
trPhisq	9.681739713052545e+00
n = 1561, r = 0.68965, dH = 0.371571, is_accept = 1
n = 1562, r = 1, dH = -1.14275, is_accept = 1
n = 1563, r = 1, dH = -0.120353, is_accept = 1
n = 1564, r = 0.838711, dH = 0.175889, is_accept = 1
n = 1565, r = 1, dH = -0.172963, is_accept = 1
n = 1566, r = 1, dH = -0.184496, is_accept = 1
n = 1567, r = 0.929058, dH = 0.0735846, is_accept = 1
n = 1568, r = 1, dH = -0.0827273, is_accept = 1
n = 1569, r = 0.812748, dH = 0.207334, is_accept = 1
n = 1570, r = 0.811983, dH = 0.208276, is_accept = 1
retrU	7.820281160045631e-01
retrUsq	1.069725558878263e+00
trPhisq	9.658413301804083e+00
n = 1571, r = 1, dH = -0.173965, is_accept = 1
n = 1572, r = 0.97293, dH = 0.0274427, is_accept = 1
n = 1573, r = 1, dH = -0.0534959, is_accept = 1
n = 1574, r = 2.87918e-07, dH = 15.0606, is_accept = 0
n = 1575, r = 0.76921, dH = 0.262391, is_accept = 0
n = 1576, r = 1, dH = -0.238403, is_accept = 1
n = 1577, r = 0.930922, dH = 0.0715802, is_accept = 1
n = 1578, r = 1, dH = -0.16589, is_accept = 1
n = 1579, r = 0.585516, dH = 0.535262, is_accept = 1
n = 1580, r = 1, dH = -0.121967, is_accept = 1
retrU	7.502006616578273e-01
retrUsq	1.016125245611254e+00
trPhisq	9.432693065682042e+00
n = 1581, r = 0.904764, dH = 0.100082, is_accept = 0
n = 1582, r = 1, dH = -0.34123, is_accept = 1
n = 1583, r = 1, dH = -0.150128, is_accept = 1
n = 1584, r = 0.684115, dH = 0.379629, is_accept = 1
n = 1585, r = 0.522578, dH = 0.648981, is_accept = 1
n = 1586, r = 1, dH = -0.240516, is_accept = 1
n = 1587, r = 1, dH = -0.030529, is_accept = 1
n = 1588, r = 0.622983, dH = 0.473236, is_accept = 0
n = 1589, r = 1, dH = -0.154006, is_accept = 1
n = 1590, r = 0.639619, dH = 0.446883, is_accept = 1
retrU	7.495407845343528e-01
retrUsq	1.027793714609353e+00
trPhisq	9.500165225907912e+00
n = 1591, r = 0.96909, dH = 0.0313979, is_accept = 1
n = 1592, r = 0.904931, dH = 0.0998971, is_accept = 0
n = 1593, r = 0.864192, dH = 0.14596, is_accept = 1
n = 1594, r = 1, dH = -0.214304, is_accept = 1
n = 1595, r = 0.923312, dH = 0.0797879, is_accept = 1
n = 1596, r = 1, dH = -0.116465, is_accept = 1
n = 1597, r = 0.963736, dH = 0.0369384, is_accept = 1
n = 1598, r = 1, dH = -0.0762578, is_accept = 1
n = 1599, r = 0.187782, dH = 1.67248, is_accept = 0
n = 1600, r = 1, dH = -0.206353, is_accept = 1
retrU	7.586724540379473e-01
retrUsq	1.058483248833729e+00
trPhisq	9.786648976465067e+00
n = 1601, r = 1, dH = -0.0178285, is_accept = 1
n = 1602, r = 1, dH = -0.0779019, is_accept = 1
n = 1603, r = 0.639161, dH = 0.447599, is_accept = 1
n = 1604, r = 0.871409, dH = 0.137644, is_accept = 1
n = 1605, r = 0.000147726, dH = 8.82015, is_accept = 0
n = 1606, r = 0.975141, dH = 0.0251727, is_accept = 1
n = 1607, r = 1, dH = -0.114191, is_accept = 1
n = 1608, r = 0.980074, dH = 0.020127, is_accept = 1
n = 1609, r = 1, dH = -0.0336332, is_accept = 1
n = 1610, r = 1, dH = -0.0318591, is_accept = 1
retrU	7.869005113669485e-01
retrUsq	1.129494815724957e+00
trPhisq	9.583386345154750e+00
n = 1611, r = 0.653213, dH = 0.425852, is_accept = 1
n = 1612, r = 1, dH = -0.511141, is_accept = 1
n = 1613, r = 0.884695, dH = 0.122512, is_accept = 1
n = 1614, r = 1, dH = -0.0623405, is_accept = 1
n = 1615, r = 1, dH = -0.273333, is_accept = 1
n = 1616, r = 1, dH = -0.222109, is_accept = 1
n = 1617, r = 1, dH = -2.7525, is_accept = 1
n = 1618, r = 0.894171, dH = 0.111859, is_accept = 1
n = 1619, r = 0.901036, dH = 0.10421, is_accept = 0
n = 1620, r = 0.749776, dH = 0.287981, is_accept = 1
retrU	7.321139566879699e-01
retrUsq	9.366504841755993e-01
trPhisq	9.706076858411487e+00
n = 1621, r = 1, dH = -0.135184, is_accept = 1
n = 1622, r = 0.639488, dH = 0.447087, is_accept = 1
n = 1623, r = 1, dH = -0.0746029, is_accept = 1
n = 1624, r = 0.798005, dH = 0.22564, is_accept = 1
n = 1625, r = 1, dH = -0.217434, is_accept = 1
n = 1626, r = 0.732135, dH = 0.311791, is_accept = 1
n = 1627, r = 1, dH = -0.141072, is_accept = 1
n = 1628, r = 1, dH = -0.256611, is_accept = 1
n = 1629, r = 0.0745784, dH = 2.5959, is_accept = 0
n = 1630, r = 0.143178, dH = 1.94367, is_accept = 0
retrU	7.904189370548464e-01
retrUsq	1.118201247982809e+00
trPhisq	9.421285339887223e+00
n = 1631, r = 0.8496, dH = 0.16299, is_accept = 1
n = 1632, r = 0.979338, dH = 0.0208782, is_accept = 1
n = 1633, r = 0.586287, dH = 0.533945, is_accept = 1
n = 1634, r = 0.940615, dH = 0.0612219, is_accept = 1
n = 1635, r = 0.910055, dH = 0.0942506, is_accept = 1
n = 1636, r = 0.81551, dH = 0.203942, is_accept = 1
n = 1637, r = 0.882074, dH = 0.12548, is_accept = 1
n = 1638, r = 0.88823, dH = 0.118525, is_accept = 1
n = 1639, r = 1, dH = -0.158445, is_accept = 1
n = 1640, r = 0.758177, dH = 0.276839, is_accept = 0
retrU	7.690669097413747e-01
retrUsq	1.063478847615845e+00
trPhisq	9.394418328711263e+00
n = 1641, r = 1, dH = -0.129926, is_accept = 1
n = 1642, r = 1, dH = -0.158387, is_accept = 1
n = 1643, r = 1, dH = -0.020332, is_accept = 1
n = 1644, r = 1, dH = -0.0398453, is_accept = 1
n = 1645, r = 0.63575, dH = 0.45295, is_accept = 0
n = 1646, r = 0.193165, dH = 1.64421, is_accept = 0
n = 1647, r = 1, dH = -0.0738367, is_accept = 1
n = 1648, r = 0.910127, dH = 0.0941708, is_accept = 1
n = 1649, r = 0.765162, dH = 0.267667, is_accept = 1
n = 1650, r = 1, dH = -0.272636, is_accept = 1
retrU	7.645670572273494e-01
retrUsq	1.083756285059687e+00
trPhisq	9.510180094135999e+00
n = 1651, r = 1, dH = -0.446395, is_accept = 1
n = 1652, r = 0.611859, dH = 0.491254, is_accept = 0
n = 1653, r = 1, dH = -0.224553, is_accept = 1
n = 1654, r = 0.0278821, dH = 3.57977, is_accept = 0
n = 1655, r = 1, dH = -0.0391339, is_accept = 1
n = 1656, r = 0.915267, dH = 0.0885394, is_accept = 1
n = 1657, r = 1, dH = -0.0854902, is_accept = 1
n = 1658, r = 0.464935, dH = 0.765857, is_accept = 1
n = 1659, r = 0.774142, dH = 0.255999, is_accept = 1
n = 1660, r = 1, dH = -0.121628, is_accept = 1
retrU	7.638461756813166e-01
retrUsq	1.038995024140290e+00
trPhisq	9.539905704960034e+00
n = 1661, r = 0.637247, dH = 0.450597, is_accept = 0
n = 1662, r = 0.894351, dH = 0.111657, is_accept = 1
n = 1663, r = 0.297987, dH = 1.21071, is_accept = 0
n = 1664, r = 0.556695, dH = 0.585738, is_accept = 1
n = 1665, r = 0.879562, dH = 0.128331, is_accept = 1
n = 1666, r = 1, dH = -0.448344, is_accept = 1
n = 1667, r = 1, dH = -0.265448, is_accept = 1
n = 1668, r = 0.44036, dH = 0.820164, is_accept = 1
n = 1669, r = 0.374098, dH = 0.983238, is_accept = 0
n = 1670, r = 0.877136, dH = 0.131094, is_accept = 1
retrU	7.461545233932539e-01
retrUsq	1.030167725094601e+00
trPhisq	9.702702581710602e+00
n = 1671, r = 1, dH = -0.228349, is_accept = 1
n = 1672, r = 0.709281, dH = 0.343503, is_accept = 0
n = 1673, r = 0.567445, dH = 0.566611, is_accept = 0
n = 1674, r = 1, dH = -0.317084, is_accept = 1
n = 1675, r = 0.00487729, dH = 5.32317, is_accept = 0
n = 1676, r = 1, dH = -0.421572, is_accept = 1
n = 1677, r = 0.923884, dH = 0.0791683, is_accept = 1
n = 1678, r = 1, dH = -0.195156, is_accept = 1
n = 1679, r = 0.88212, dH = 0.125427, is_accept = 0
n = 1680, r = 0.896425, dH = 0.109341, is_accept = 1
retrU	7.378164775219573e-01
retrUsq	1.006699854399538e+00
trPhisq	9.586910041234610e+00
n = 1681, r = 1, dH = -0.232797, is_accept = 1
n = 1682, r = 0.000355736, dH = 7.94132, is_accept = 0
n = 1683, r = 1, dH = -1.25268, is_accept = 1
n = 1684, r = 1, dH = -0.125905, is_accept = 1
n = 1685, r = 0.000553645, dH = 7.49899, is_accept = 0
n = 1686, r = 0.836803, dH = 0.178167, is_accept = 1
n = 1687, r = 0.896332, dH = 0.109444, is_accept = 1
n = 1688, r = 1, dH = -0.0455932, is_accept = 1
n = 1689, r = 1, dH = -0.570299, is_accept = 1
n = 1690, r = 0.925675, dH = 0.0772323, is_accept = 1
retrU	7.807601603535292e-01
retrUsq	1.095156286419494e+00
trPhisq	9.527438719275382e+00
n = 1691, r = 1, dH = -0.103516, is_accept = 1
n = 1692, r = 0.59008, dH = 0.527497, is_accept = 0
n = 1693, r = 0.439627, dH = 0.821829, is_accept = 1
n = 1694, r = 0.403692, dH = 0.907102, is_accept = 0
n = 1695, r = 0.237142, dH = 1.4391, is_accept = 0
n = 1696, r = 0.69589, dH = 0.362564, is_accept = 1
n = 1697, r = 0.585374, dH = 0.535504, is_accept = 0
n = 1698, r = 1, dH = -0.279508, is_accept = 1
n = 1699, r = 0.659737, dH = 0.415915, is_accept = 1
n = 1700, r = 0.992087, dH = 0.00794485, is_accept = 1
retrU	8.026556126603255e-01
retrUsq	1.127537218214208e+00
trPhisq	9.519320054118499e+00
n = 1701, r = 1, dH = -0.119472, is_accept = 1
n = 1702, r = 0.790634, dH = 0.23492, is_accept = 1
n = 1703, r = 0.962812, dH = 0.037897, is_accept = 1
n = 1704, r = 1, dH = -0.0402388, is_accept = 1
n = 1705, r = 0.660417, dH = 0.414884, is_accept = 1
n = 1706, r = 3.00876e-16, dH = 35.7398, is_accept = 0
n = 1707, r = 1, dH = -0.00577078, is_accept = 1
n = 1708, r = 1, dH = -0.201672, is_accept = 1
n = 1709, r = 1, dH = -0.270552, is_accept = 1
n = 1710, r = 1, dH = -0.0394656, is_accept = 1
retrU	7.791200628174696e-01
retrUsq	1.041259529565274e+00
trPhisq	9.371947524413471e+00
n = 1711, r = 1, dH = -1.66132, is_accept = 1
n = 1712, r = 0.974459, dH = 0.0258731, is_accept = 1
n = 1713, r = 1, dH = -1.05054, is_accept = 1
n = 1714, r = 1, dH = -0.901639, is_accept = 1
n = 1715, r = 1, dH = -0.397809, is_accept = 1
n = 1716, r = 0.956214, dH = 0.0447736, is_accept = 1
n = 1717, r = 9.8211e-06, dH = 11.531, is_accept = 0
n = 1718, r = 1, dH = -0.0950882, is_accept = 1
n = 1719, r = 0.0527944, dH = 2.94135, is_accept = 0
n = 1720, r = 0.471101, dH = 0.752684, is_accept = 0
retrU	7.435782840402411e-01
retrUsq	1.016356038351742e+00
trPhisq	9.532969424187719e+00
n = 1721, r = 0.585897, dH = 0.534612, is_accept = 0
n = 1722, r = 0.843009, dH = 0.170778, is_accept = 1
n = 1723, r = 1, dH = -0.169169, is_accept = 1
n = 1724, r = 1, dH = -0.00482502, is_accept = 1
n = 1725, r = 0.618284, dH = 0.480807, is_accept = 0
n = 1726, r = 1, dH = -0.32527, is_accept = 1
n = 1727, r = 1, dH = -0.142102, is_accept = 1
n = 1728, r = 0.747667, dH = 0.290798, is_accept = 1
n = 1729, r = 0.957193, dH = 0.0437504, is_accept = 1
n = 1730, r = 0.979489, dH = 0.0207244, is_accept = 1
retrU	7.652798266858948e-01
retrUsq	1.069646475663596e+00
trPhisq	9.653778800132351e+00
n = 1731, r = 0.668077, dH = 0.403351, is_accept = 1
n = 1732, r = 0.584843, dH = 0.536413, is_accept = 0
n = 1733, r = 0.63182, dH = 0.45915, is_accept = 1
n = 1734, r = 0.868199, dH = 0.141334, is_accept = 1
n = 1735, r = 0.819714, dH = 0.1988, is_accept = 1
n = 1736, r = 0.991395, dH = 0.00864179, is_accept = 1
n = 1737, r = 1.42355e-76, dH = 174.643, is_accept = 0
n = 1738, r = 0.780861, dH = 0.247358, is_accept = 1
n = 1739, r = 0.564127, dH = 0.572476, is_accept = 0
n = 1740, r = 1, dH = -0.18759, is_accept = 1
retrU	7.639499221019800e-01
retrUsq	1.062331999776408e+00
trPhisq	9.687460983855090e+00
n = 1741, r = 0.914522, dH = 0.0893534, is_accept = 1
n = 1742, r = 0.496213, dH = 0.700749, is_accept = 0
n = 1743, r = 1, dH = -0.271651, is_accept = 1
n = 1744, r = 1, dH = -0.0277268, is_accept = 1
n = 1745, r = 1, dH = -0.292956, is_accept = 1
n = 1746, r = 0.983339, dH = 0.0168016, is_accept = 1
n = 1747, r = 0.372107, dH = 0.988575, is_accept = 0
n = 1748, r = 0.863308, dH = 0.146984, is_accept = 1
n = 1749, r = 0.693213, dH = 0.366418, is_accept = 0
n = 1750, r = 1, dH = -0.287874, is_accept = 1
retrU	8.232221441202676e-01
retrUsq	1.174358284007996e+00
trPhisq	9.535436398045857e+00
n = 1751, r = 0.999584, dH = 0.000416512, is_accept = 1
n = 1752, r = 0.997008, dH = 0.00299675, is_accept = 1
n = 1753, r = 0.988321, dH = 0.011748, is_accept = 1
n = 1754, r = 1, dH = -0.180868, is_accept = 1
n = 1755, r = 1, dH = -0.267312, is_accept = 1
n = 1756, r = 0.999788, dH = 0.000212427, is_accept = 1
n = 1757, r = 1, dH = -0.0973594, is_accept = 1
n = 1758, r = 0.646453, dH = 0.436255, is_accept = 1
n = 1759, r = 0.916096, dH = 0.0876346, is_accept = 0
n = 1760, r = 0.867647, dH = 0.141971, is_accept = 1
retrU	7.328177557440649e-01
retrUsq	9.660031103240379e-01
trPhisq	9.634610681247537e+00
n = 1761, r = 1, dH = -0.0559121, is_accept = 1
n = 1762, r = 1, dH = -0.0565867, is_accept = 1
n = 1763, r = 1, dH = -0.141475, is_accept = 1
n = 1764, r = 0.764121, dH = 0.269029, is_accept = 1
n = 1765, r = 0.767076, dH = 0.26517, is_accept = 0
n = 1766, r = 1, dH = -0.0601843, is_accept = 1
n = 1767, r = 1, dH = -0.240911, is_accept = 1
n = 1768, r = 0.72148, dH = 0.326451, is_accept = 1
n = 1769, r = 1, dH = -0.0480925, is_accept = 1
n = 1770, r = 0.549197, dH = 0.599299, is_accept = 0
retrU	7.764839146495692e-01
retrUsq	1.076023064537398e+00
trPhisq	9.766328799452868e+00
n = 1771, r = 0.940304, dH = 0.0615517, is_accept = 1
n = 1772, r = 0.203641, dH = 1.59139, is_accept = 0
n = 1773, r = 0.0302171, dH = 3.49935, is_accept = 0
n = 1774, r = 1, dH = -0.274638, is_accept = 1
n = 1775, r = 0.996016, dH = 0.00399231, is_accept = 1
n = 1776, r = 1, dH = -0.125146, is_accept = 1
n = 1777, r = 0.810147, dH = 0.21054, is_accept = 1
n = 1778, r = 0.330751, dH = 1.10639, is_accept = 0
n = 1779, r = 0.942053, dH = 0.0596935, is_accept = 1
n = 1780, r = 1, dH = -0.474945, is_accept = 1
retrU	7.795847557874587e-01
retrUsq	1.050650268801160e+00
trPhisq	9.539815369969959e+00
n = 1781, r = 1, dH = -0.0172149, is_accept = 1
n = 1782, r = 1, dH = -0.421721, is_accept = 1
n = 1783, r = 1, dH = -1.11409, is_accept = 1
n = 1784, r = 0.637197, dH = 0.450676, is_accept = 1
n = 1785, r = 0.826399, dH = 0.190678, is_accept = 1
n = 1786, r = 0.902766, dH = 0.102292, is_accept = 1
n = 1787, r = 0.918593, dH = 0.0849124, is_accept = 1
n = 1788, r = 1, dH = -0.099818, is_accept = 1
n = 1789, r = 1, dH = -0.26003, is_accept = 1
n = 1790, r = 0.744152, dH = 0.295511, is_accept = 1
retrU	7.757620762959824e-01
retrUsq	1.112461101507441e+00
trPhisq	9.692081038458845e+00
n = 1791, r = 0.0818763, dH = 2.50255, is_accept = 0
n = 1792, r = 1, dH = -0.799644, is_accept = 1
n = 1793, r = 0.0356117, dH = 3.33508, is_accept = 0
n = 1794, r = 0.37539, dH = 0.979789, is_accept = 1
n = 1795, r = 0.873481, dH = 0.135269, is_accept = 1
n = 1796, r = 0.956439, dH = 0.0445378, is_accept = 1
n = 1797, r = 0.624803, dH = 0.47032, is_accept = 1
n = 1798, r = 0.90817, dH = 0.0963233, is_accept = 1
n = 1799, r = 0.727386, dH = 0.318298, is_accept = 0
n = 1800, r = 0.357446, dH = 1.02877, is_accept = 0
retrU	7.858820601031312e-01
retrUsq	1.079614642051166e+00
trPhisq	9.643960364584801e+00
n = 1801, r = 0.439877, dH = 0.82126, is_accept = 1
n = 1802, r = 1, dH = -0.139756, is_accept = 1
n = 1803, r = 1, dH = -0.0845407, is_accept = 1
n = 1804, r = 0.0346187, dH = 3.36336, is_accept = 0
n = 1805, r = 0.438805, dH = 0.8237, is_accept = 1
n = 1806, r = 1, dH = -0.0187396, is_accept = 1
n = 1807, r = 0.792553, dH = 0.232496, is_accept = 1
n = 1808, r = 1, dH = -0.252891, is_accept = 1
n = 1809, r = 1, dH = -0.210201, is_accept = 1
n = 1810, r = 0.840088, dH = 0.174248, is_accept = 1
retrU	7.798453854572034e-01
retrUsq	1.076096246639603e+00
trPhisq	9.702571570162773e+00
n = 1811, r = 1, dH = -0.139421, is_accept = 1
n = 1812, r = 1, dH = -0.0580324, is_accept = 1
n = 1813, r = 1, dH = -0.231633, is_accept = 1
n = 1814, r = 0.935366, dH = 0.0668171, is_accept = 1
n = 1815, r = 0.0873771, dH = 2.43752, is_accept = 0
n = 1816, r = 0.600638, dH = 0.509764, is_accept = 0
n = 1817, r = 2.40655e-12, dH = 26.7528, is_accept = 0
n = 1818, r = 1, dH = -0.0288497, is_accept = 1
n = 1819, r = 0.835538, dH = 0.17968, is_accept = 1
n = 1820, r = 0.528752, dH = 0.637235, is_accept = 0
retrU	7.816710713556118e-01
retrUsq	1.092840296689935e+00
trPhisq	9.521542116812881e+00
n = 1821, r = 0.809863, dH = 0.21089, is_accept = 1
n = 1822, r = 2.37443e-64, dH = 146.501, is_accept = 0
n = 1823, r = 1, dH = -0.208299, is_accept = 1
n = 1824, r = 0.96418, dH = 0.036477, is_accept = 1
n = 1825, r = 1, dH = -0.33772, is_accept = 1
