openmp threads = 1
eigen threads = 1
seed = 5894
exact = 1.177925208490771e+00
n = 0, r = 1.96381e-35, dH = 79.9156, is_accept = 1
n = 143, r = 0.922359, dH = 0.0808204, is_accept = 1
n = 144, r = 1, dH = -0.149014, is_accept = 1
n = 145, r = 0.268625, dH = 1.31444, is_accept = 0
n = 146, r = 0.602739, dH = 0.506271, is_accept = 1
n = 147, r = 0.73452, dH = 0.308539, is_accept = 0
n = 148, r = 0.999652, dH = 0.000348424, is_accept = 1
n = 149, r = 0.854492, dH = 0.157248, is_accept = 1
n = 150, r = 1, dH = -0.143254, is_accept = 1
retrU	6.753717306697949e-01
retrUsq	8.883215787295158e-01
trPhisq	9.671322148738021e+00
n = 151, r = 1, dH = -0.109782, is_accept = 1
n = 152, r = 0.901897, dH = 0.103255, is_accept = 1
n = 153, r = 1, dH = -0.394647, is_accept = 1
n = 154, r = 0.964889, dH = 0.0357424, is_accept = 1
n = 155, r = 1, dH = -0.907301, is_accept = 1
n = 156, r = 0.980121, dH = 0.0200792, is_accept = 1
n = 157, r = 0.931593, dH = 0.0708591, is_accept = 1
n = 158, r = 1, dH = -0.0393787, is_accept = 1
n = 159, r = 1, dH = -0.112132, is_accept = 1
n = 160, r = 1, dH = -0.264958, is_accept = 1
retrU	6.794856467850929e-01
retrUsq	9.549357190831211e-01
trPhisq	9.549567362212269e+00
n = 161, r = 0.699556, dH = 0.357309, is_accept = 1
n = 162, r = 0.661015, dH = 0.413979, is_accept = 0
n = 163, r = 0.550487, dH = 0.596952, is_accept = 0
n = 164, r = 0.681999, dH = 0.382727, is_accept = 1
n = 165, r = 1, dH = -0.311716, is_accept = 1
n = 166, r = 1, dH = -0.587553, is_accept = 1
n = 167, r = 0.816168, dH = 0.203135, is_accept = 1
n = 168, r = 1, dH = -0.0326746, is_accept = 1
n = 169, r = 0.72735, dH = 0.318347, is_accept = 1
n = 170, r = 0.898646, dH = 0.106866, is_accept = 1
retrU	6.307241871345858e-01
retrUsq	8.783147095131320e-01
trPhisq	9.442393671362527e+00
n = 171, r = 0.732389, dH = 0.311443, is_accept = 1
n = 172, r = 2.77414e-05, dH = 10.4926, is_accept = 0
n = 173, r = 0.986114, dH = 0.0139836, is_accept = 1
n = 174, r = 1, dH = -0.0762409, is_accept = 1
n = 175, r = 0.338599, dH = 1.08294, is_accept = 0
n = 176, r = 0.448595, dH = 0.801635, is_accept = 1
n = 177, r = 1.76444e-09, dH = 20.1554, is_accept = 0
n = 178, r = 0.9888, dH = 0.0112637, is_accept = 1
n = 179, r = 1, dH = -0.152295, is_accept = 1
n = 180, r = 0.965596, dH = 0.0350095, is_accept = 0
retrU	6.754479626981037e-01
retrUsq	8.998098213719600e-01
trPhisq	9.583034912268010e+00
n = 181, r = 0.0152168, dH = 4.18536, is_accept = 0
n = 182, r = 1, dH = -0.316145, is_accept = 1
n = 183, r = 0.727902, dH = 0.317589, is_accept = 0
n = 184, r = 0.758334, dH = 0.276632, is_accept = 1
n = 185, r = 1, dH = -0.0483681, is_accept = 1
n = 186, r = 0.0365102, dH = 3.31016, is_accept = 0
n = 187, r = 1.92401e-23, dH = 52.305, is_accept = 0
n = 188, r = 0.144385, dH = 1.93527, is_accept = 0
n = 189, r = 0.858243, dH = 0.152868, is_accept = 0
n = 190, r = 0.763722, dH = 0.269552, is_accept = 1
retrU	6.872573004074102e-01
retrUsq	9.285535024024799e-01
trPhisq	9.706056909388927e+00
n = 191, r = 1, dH = -0.0331643, is_accept = 1
n = 192, r = 1, dH = -0.0367262, is_accept = 1
n = 193, r = 0.658779, dH = 0.417366, is_accept = 0
n = 194, r = 0.775345, dH = 0.254447, is_accept = 0
n = 195, r = 1, dH = -0.071756, is_accept = 1
n = 196, r = 0.59566, dH = 0.518085, is_accept = 1
n = 197, r = 0.198331, dH = 1.61782, is_accept = 0
n = 198, r = 0.783858, dH = 0.243527, is_accept = 1
n = 199, r = 0.791421, dH = 0.233925, is_accept = 0
n = 200, r = 0.811275, dH = 0.209148, is_accept = 1
retrU	6.055727648562205e-01
retrUsq	8.031000867100158e-01
trPhisq	9.699738664258369e+00
n = 201, r = 0.765911, dH = 0.266689, is_accept = 1
n = 202, r = 0.990533, dH = 0.00951207, is_accept = 1
n = 203, r = 1, dH = -1.39182, is_accept = 1
n = 204, r = 0.886125, dH = 0.120898, is_accept = 1
n = 205, r = 0.782257, dH = 0.245572, is_accept = 1
n = 206, r = 0.735997, dH = 0.306529, is_accept = 1
n = 207, r = 0.990576, dH = 0.0094686, is_accept = 1
n = 208, r = 1, dH = -0.387601, is_accept = 1
n = 209, r = 1, dH = -0.0450656, is_accept = 1
n = 210, r = 0.297571, dH = 1.2121, is_accept = 0
retrU	6.465436156161974e-01
retrUsq	8.603279861763569e-01
trPhisq	9.526808768390602e+00
n = 211, r = 0.864423, dH = 0.145693, is_accept = 1
n = 212, r = 1, dH = -0.122016, is_accept = 1
n = 213, r = 1, dH = -0.0353675, is_accept = 1
n = 214, r = 1, dH = -1.17731, is_accept = 1
n = 215, r = 0.796712, dH = 0.227263, is_accept = 1
n = 216, r = 0.956937, dH = 0.0440174, is_accept = 1
n = 217, r = 1, dH = -0.166988, is_accept = 1
n = 218, r = 0.971482, dH = 0.0289326, is_accept = 1
n = 219, r = 1, dH = -0.114816, is_accept = 1
n = 220, r = 1, dH = -0.179057, is_accept = 1
retrU	6.768376034668139e-01
retrUsq	8.315458161296652e-01
trPhisq	9.593610394886367e+00
n = 221, r = 0.232931, dH = 1.45701, is_accept = 0
n = 222, r = 0.532494, dH = 0.630184, is_accept = 0
n = 223, r = 1.54523e-15, dH = 34.1036, is_accept = 0
n = 224, r = 0.96232, dH = 0.0384081, is_accept = 1
n = 225, r = 0.84031, dH = 0.173985, is_accept = 1
n = 226, r = 1, dH = -0.393518, is_accept = 1
n = 227, r = 1, dH = -0.0614426, is_accept = 1
n = 228, r = 1, dH = -0.143491, is_accept = 1
n = 229, r = 0.933827, dH = 0.068464, is_accept = 1
n = 230, r = 0.0285755, dH = 3.5552, is_accept = 0
retrU	6.444600453060666e-01
retrUsq	8.812561837238423e-01
trPhisq	9.716291832590221e+00
n = 231, r = 0.923568, dH = 0.0795107, is_accept = 1
n = 232, r = 6.21231e-06, dH = 11.989, is_accept = 0
n = 233, r = 0.79343, dH = 0.23139, is_accept = 0
n = 234, r = 0.917539, dH = 0.0860603, is_accept = 1
n = 235, r = 1, dH = -0.278215, is_accept = 1
n = 236, r = 0.468138, dH = 0.758992, is_accept = 0
n = 237, r = 0.916758, dH = 0.086912, is_accept = 1
n = 238, r = 1, dH = -0.136287, is_accept = 1
n = 239, r = 1, dH = -0.0658523, is_accept = 1
n = 240, r = 1, dH = -0.78776, is_accept = 1
retrU	6.864462216025168e-01
retrUsq	9.199993997791446e-01
trPhisq	9.493344689024008e+00
n = 241, r = 1, dH = -0.410486, is_accept = 1
n = 242, r = 0.761808, dH = 0.27206, is_accept = 1
n = 243, r = 1, dH = -0.0146018, is_accept = 1
n = 244, r = 0.765512, dH = 0.267211, is_accept = 1
n = 245, r = 0.922442, dH = 0.0807313, is_accept = 1
n = 246, r = 4.27404e-06, dH = 12.363, is_accept = 0
n = 247, r = 1, dH = -0.0434501, is_accept = 1
n = 248, r = 0.803682, dH = 0.218552, is_accept = 1
n = 249, r = 1, dH = -0.0156234, is_accept = 1
n = 250, r = 0.86487, dH = 0.145176, is_accept = 1
retrU	6.170747120812909e-01
retrUsq	8.284178032832576e-01
trPhisq	9.718277546818651e+00
n = 251, r = 0.805394, dH = 0.216424, is_accept = 1
n = 252, r = 0.900345, dH = 0.104977, is_accept = 1
n = 253, r = 1, dH = -0.44451, is_accept = 1
n = 254, r = 1, dH = -0.106097, is_accept = 1
n = 255, r = 0.950385, dH = 0.0508884, is_accept = 1
n = 256, r = 0.0925081, dH = 2.38046, is_accept = 0
n = 257, r = 0.809884, dH = 0.210864, is_accept = 1
n = 258, r = 0.630651, dH = 0.461002, is_accept = 1
n = 259, r = 1, dH = -0.155526, is_accept = 1
n = 260, r = 1, dH = -0.135473, is_accept = 1
retrU	6.447777026019663e-01
retrUsq	8.936520583352395e-01
trPhisq	9.715354436410422e+00
n = 261, r = 1, dH = -0.017927, is_accept = 1
n = 262, r = 0.82981, dH = 0.186559, is_accept = 1
n = 263, r = 0.00816252, dH = 4.8082, is_accept = 0
n = 264, r = 0.646038, dH = 0.436896, is_accept = 1
n = 265, r = 0.961277, dH = 0.0394922, is_accept = 1
n = 266, r = 1, dH = -0.0609802, is_accept = 1
n = 267, r = 0.890003, dH = 0.11653, is_accept = 1
n = 268, r = 1, dH = -0.0126021, is_accept = 1
n = 269, r = 1, dH = -0.147882, is_accept = 1
n = 270, r = 0.806494, dH = 0.215058, is_accept = 1
retrU	6.707051150032047e-01
retrUsq	8.928578938356811e-01
trPhisq	9.756715030817425e+00
n = 271, r = 1, dH = -0.0141452, is_accept = 1
n = 272, r = 0.00314922, dH = 5.7606, is_accept = 0
n = 273, r = 1, dH = -0.182505, is_accept = 1
n = 274, r = 0.900899, dH = 0.104363, is_accept = 1
n = 275, r = 0.854312, dH = 0.157459, is_accept = 1
n = 276, r = 0.733996, dH = 0.309252, is_accept = 1
n = 277, r = 0.000641543, dH = 7.35163, is_accept = 0
n = 278, r = 1, dH = -0.257252, is_accept = 1
n = 279, r = 1, dH = -0.563375, is_accept = 1
n = 280, r = 0.544904, dH = 0.607145, is_accept = 0
retrU	6.826485072031668e-01
retrUsq	9.240366308855990e-01
trPhisq	9.528870134739325e+00
n = 281, r = 0.00418741, dH = 5.47567, is_accept = 0
n = 282, r = 0.919994, dH = 0.0833884, is_accept = 1
n = 283, r = 0.340059, dH = 1.07864, is_accept = 0
n = 284, r = 1, dH = -0.133128, is_accept = 1
n = 285, r = 0.828637, dH = 0.187973, is_accept = 1
n = 286, r = 0.85207, dH = 0.160087, is_accept = 1
n = 287, r = 1, dH = -0.171229, is_accept = 1
n = 288, r = 0.720571, dH = 0.327712, is_accept = 0
n = 289, r = 1, dH = -0.142559, is_accept = 1
n = 290, r = 1, dH = -0.0510019, is_accept = 1
retrU	6.704011868506211e-01
retrUsq	8.651625760316786e-01
trPhisq	9.779962381882010e+00
n = 291, r = 0.873239, dH = 0.135546, is_accept = 1
n = 292, r = 1, dH = -0.197826, is_accept = 1
n = 293, r = 2.8503e-31, dH = 70.3327, is_accept = 0
n = 294, r = 1, dH = -1.51604, is_accept = 1
n = 295, r = 0.263887, dH = 1.33223, is_accept = 0
n = 296, r = 0.904665, dH = 0.10019, is_accept = 0
n = 297, r = 0.840194, dH = 0.174123, is_accept = 1
n = 298, r = 1, dH = -0.366735, is_accept = 1
n = 299, r = 2.09294e-23, dH = 52.2209, is_accept = 0
n = 300, r = 0.754581, dH = 0.281592, is_accept = 1
retrU	6.319119043147619e-01
retrUsq	7.878866035075234e-01
trPhisq	9.618341191912098e+00
n = 301, r = 1, dH = -0.218984, is_accept = 1
n = 302, r = 1, dH = -0.374664, is_accept = 1
n = 303, r = 1, dH = -0.190842, is_accept = 1
n = 304, r = 0.73603, dH = 0.306484, is_accept = 1
n = 305, r = 1, dH = -0.0766202, is_accept = 1
n = 306, r = 0.780309, dH = 0.248065, is_accept = 1
n = 307, r = 1, dH = -0.11559, is_accept = 1
n = 308, r = 1, dH = -0.488712, is_accept = 1
n = 309, r = 0.0838275, dH = 2.47899, is_accept = 0
n = 310, r = 0.787749, dH = 0.238576, is_accept = 1
retrU	6.599520297661436e-01
retrUsq	9.111684434371801e-01
trPhisq	9.775529074751976e+00
n = 311, r = 0.661506, dH = 0.413237, is_accept = 1
n = 312, r = 1, dH = -0.136938, is_accept = 1
n = 313, r = 0.762789, dH = 0.270774, is_accept = 1
n = 314, r = 0.876134, dH = 0.132236, is_accept = 1
n = 315, r = 0.951799, dH = 0.0494015, is_accept = 1
n = 316, r = 0.930712, dH = 0.0718059, is_accept = 1
n = 317, r = 0.956193, dH = 0.0447952, is_accept = 1
n = 318, r = 1, dH = -0.0551646, is_accept = 1
n = 319, r = 1, dH = -0.119853, is_accept = 1
n = 320, r = 0.956149, dH = 0.0448413, is_accept = 1
retrU	6.442573795329209e-01
retrUsq	8.356429396421071e-01
trPhisq	9.622993709626837e+00
n = 321, r = 0.843456, dH = 0.170248, is_accept = 1
n = 322, r = 1, dH = -0.199933, is_accept = 1
n = 323, r = 1, dH = -0.297511, is_accept = 1
n = 324, r = 6.42773e-12, dH = 25.7704, is_accept = 0
n = 325, r = 1, dH = -0.115015, is_accept = 1
n = 326, r = 0.863604, dH = 0.146641, is_accept = 0
n = 327, r = 0.779617, dH = 0.248952, is_accept = 0
n = 328, r = 0.851102, dH = 0.161223, is_accept = 0
n = 329, r = 0.706302, dH = 0.347712, is_accept = 0
n = 330, r = 1, dH = -0.00575357, is_accept = 1
retrU	6.458540245565263e-01
retrUsq	8.790717221592376e-01
trPhisq	9.646636306073180e+00
n = 331, r = 1, dH = -0.0497487, is_accept = 1
n = 332, r = 0.793072, dH = 0.231841, is_accept = 1
n = 333, r = 0.94613, dH = 0.0553755, is_accept = 1
n = 334, r = 0.080317, dH = 2.52177, is_accept = 0
n = 335, r = 1, dH = -0.0792398, is_accept = 1
n = 336, r = 1, dH = -0.35964, is_accept = 1
n = 337, r = 0.824017, dH = 0.193564, is_accept = 0
n = 338, r = 0.623969, dH = 0.471655, is_accept = 0
n = 339, r = 0.0752377, dH = 2.5871, is_accept = 0
n = 340, r = 0.882675, dH = 0.124798, is_accept = 1
retrU	6.752221378962051e-01
retrUsq	9.252585492313800e-01
trPhisq	9.708179498924402e+00
n = 341, r = 0.088825, dH = 2.42109, is_accept = 0
n = 342, r = 0.578056, dH = 0.548085, is_accept = 1
n = 343, r = 1, dH = -0.381239, is_accept = 1
n = 344, r = 0.792631, dH = 0.232397, is_accept = 0
n = 345, r = 0.468903, dH = 0.757359, is_accept = 0
n = 346, r = 0.955532, dH = 0.0454867, is_accept = 1
n = 347, r = 0.637545, dH = 0.45013, is_accept = 1
n = 348, r = 0.99641, dH = 0.00359602, is_accept = 1
n = 349, r = 0.729793, dH = 0.314994, is_accept = 0
n = 350, r = 1, dH = -0.41569, is_accept = 1
retrU	6.583742573767005e-01
retrUsq	8.820471808563962e-01
trPhisq	9.758565808244214e+00
n = 351, r = 1, dH = -0.0401833, is_accept = 1
n = 352, r = 0.900004, dH = 0.105356, is_accept = 1
n = 353, r = 0.763458, dH = 0.269897, is_accept = 0
n = 354, r = 1, dH = -0.225249, is_accept = 1
n = 355, r = 1, dH = -0.263169, is_accept = 1
n = 356, r = 0.470219, dH = 0.754557, is_accept = 0
n = 357, r = 0.240443, dH = 1.42527, is_accept = 0
n = 358, r = 1, dH = -0.116473, is_accept = 1
n = 359, r = 1, dH = -0.200454, is_accept = 1
n = 360, r = 0.832732, dH = 0.183044, is_accept = 1
retrU	6.772477531277789e-01
retrUsq	8.911948979579855e-01
trPhisq	9.548822459000037e+00
n = 361, r = 1, dH = -1.38564, is_accept = 1
n = 362, r = 1, dH = -0.261676, is_accept = 1
n = 363, r = 0.529167, dH = 0.63645, is_accept = 0
n = 364, r = 0.911137, dH = 0.0930621, is_accept = 1
n = 365, r = 0.582219, dH = 0.540909, is_accept = 0
n = 366, r = 0.29882, dH = 1.20791, is_accept = 1
n = 367, r = 0.736528, dH = 0.305808, is_accept = 1
n = 368, r = 1, dH = -0.360462, is_accept = 1
n = 369, r = 0.986584, dH = 0.0135068, is_accept = 1
n = 370, r = 0.000596635, dH = 7.42421, is_accept = 0
retrU	6.360030912622813e-01
retrUsq	8.110493330424862e-01
trPhisq	9.485360022631220e+00
n = 371, r = 0.787845, dH = 0.238453, is_accept = 1
n = 372, r = 0.230252, dH = 1.46858, is_accept = 0
n = 373, r = 0.978715, dH = 0.0215148, is_accept = 1
n = 374, r = 1, dH = -0.0428183, is_accept = 1
n = 375, r = 0.862483, dH = 0.14794, is_accept = 1
n = 376, r = 1, dH = -0.100417, is_accept = 1
n = 377, r = 1, dH = -0.325938, is_accept = 1
n = 378, r = 0.58107, dH = 0.542885, is_accept = 1
n = 379, r = 1, dH = -0.365512, is_accept = 1
n = 380, r = 0.0988555, dH = 2.3141, is_accept = 0
retrU	6.781920763254374e-01
retrUsq	9.087205190847850e-01
trPhisq	9.454522904881243e+00
n = 381, r = 1, dH = -0.276969, is_accept = 1
n = 382, r = 0.927218, dH = 0.0755663, is_accept = 1
n = 383, r = 0.392192, dH = 0.936005, is_accept = 0
n = 384, r = 0.835254, dH = 0.18002, is_accept = 0
n = 385, r = 1, dH = -0.0799638, is_accept = 1
n = 386, r = 0.801027, dH = 0.221861, is_accept = 1
n = 387, r = 0.866731, dH = 0.143027, is_accept = 1
n = 388, r = 0.986174, dH = 0.0139226, is_accept = 1
n = 389, r = 0.888321, dH = 0.118422, is_accept = 0
n = 390, r = 1, dH = -0.121249, is_accept = 1
retrU	6.944992607495616e-01
retrUsq	8.981680830952763e-01
trPhisq	9.843196951860376e+00
n = 391, r = 0.939054, dH = 0.0628825, is_accept = 1
n = 392, r = 0.979753, dH = 0.0204543, is_accept = 1
n = 393, r = 0.821477, dH = 0.196651, is_accept = 1
n = 394, r = 0.850293, dH = 0.162175, is_accept = 1
n = 395, r = 1, dH = -0.03346, is_accept = 1
n = 396, r = 0.944809, dH = 0.0567723, is_accept = 1
n = 397, r = 1, dH = -0.06051, is_accept = 1
n = 398, r = 0.805505, dH = 0.216286, is_accept = 1
n = 399, r = 0.761762, dH = 0.272121, is_accept = 0
n = 400, r = 1, dH = -0.257284, is_accept = 1
retrU	6.102744149804806e-01
retrUsq	7.706876284065812e-01
trPhisq	9.756994372105316e+00
n = 401, r = 0.143619, dH = 1.94059, is_accept = 0
n = 402, r = 0.885199, dH = 0.121942, is_accept = 1
n = 403, r = 0.866788, dH = 0.142961, is_accept = 0
n = 404, r = 0.996073, dH = 0.00393444, is_accept = 1
n = 405, r = 1, dH = -0.34546, is_accept = 1
n = 406, r = 0.960461, dH = 0.0403415, is_accept = 1
n = 407, r = 0.581105, dH = 0.542824, is_accept = 0
n = 408, r = 1, dH = -0.0391876, is_accept = 1
n = 409, r = 0.52375, dH = 0.646742, is_accept = 0
n = 410, r = 0.075448, dH = 2.58431, is_accept = 0
retrU	6.202170641357697e-01
retrUsq	8.160313758615769e-01
trPhisq	9.698305633972675e+00
n = 411, r = 0.00648223, dH = 5.03869, is_accept = 0
n = 412, r = 0.831846, dH = 0.184108, is_accept = 1
n = 413, r = 1, dH = -3.36865, is_accept = 1
n = 414, r = 1, dH = -0.0878403, is_accept = 1
n = 415, r = 1, dH = -0.113711, is_accept = 1
n = 416, r = 1, dH = -0.0657999, is_accept = 1
n = 417, r = 0.947462, dH = 0.0539689, is_accept = 1
n = 418, r = 1, dH = -0.124899, is_accept = 1
n = 419, r = 1, dH = -0.057571, is_accept = 1
n = 420, r = 0.110376, dH = 2.20386, is_accept = 0
retrU	6.415738953478510e-01
retrUsq	8.906665513357732e-01
trPhisq	9.605474828790769e+00
n = 421, r = 1, dH = -0.368218, is_accept = 1
n = 422, r = 0.955273, dH = 0.0457585, is_accept = 1
n = 423, r = 0.907977, dH = 0.0965358, is_accept = 1
n = 424, r = 0.762602, dH = 0.271019, is_accept = 0
n = 425, r = 0.520483, dH = 0.652998, is_accept = 0
n = 426, r = 0.410473, dH = 0.890446, is_accept = 0
n = 427, r = 0.882546, dH = 0.124944, is_accept = 1
n = 428, r = 1, dH = -0.104559, is_accept = 1
n = 429, r = 0.831723, dH = 0.184256, is_accept = 1
n = 430, r = 1, dH = -0.0978435, is_accept = 1
retrU	6.738613952664897e-01
retrUsq	8.927001792274384e-01
trPhisq	9.615828737177964e+00
n = 431, r = 1, dH = -0.123611, is_accept = 1
n = 432, r = 0.623951, dH = 0.471684, is_accept = 1
n = 433, r = 1, dH = -0.0624561, is_accept = 1
n = 434, r = 1, dH = -0.0993384, is_accept = 1
n = 435, r = 0.892423, dH = 0.113815, is_accept = 1
n = 436, r = 0.911389, dH = 0.0927855, is_accept = 1
n = 437, r = 0.679744, dH = 0.386039, is_accept = 0
n = 438, r = 1, dH = -0.0829124, is_accept = 1
n = 439, r = 0.779373, dH = 0.249266, is_accept = 1
n = 440, r = 1, dH = -0.129926, is_accept = 1
retrU	6.611335210027678e-01
retrUsq	8.427706439879488e-01
trPhisq	9.563436642481118e+00
n = 441, r = 0.957502, dH = 0.0434276, is_accept = 1
n = 442, r = 1, dH = -0.0781585, is_accept = 1
n = 443, r = 1, dH = -0.394419, is_accept = 1
n = 444, r = 0.991028, dH = 0.00901199, is_accept = 1
n = 445, r = 0.0952268, dH = 2.35149, is_accept = 0
n = 446, r = 0.866876, dH = 0.142859, is_accept = 1
n = 447, r = 1, dH = -0.420935, is_accept = 1
n = 448, r = 0.96209, dH = 0.038647, is_accept = 1
n = 449, r = 0.946323, dH = 0.0551708, is_accept = 1
n = 450, r = 0.75907, dH = 0.275662, is_accept = 0
retrU	6.555420416498984e-01
retrUsq	8.597473902730480e-01
trPhisq	9.413091409859476e+00
n = 451, r = 1, dH = -0.132425, is_accept = 1
n = 452, r = 1, dH = -0.105599, is_accept = 1
n = 453, r = 1, dH = -0.0707401, is_accept = 1
n = 454, r = 0.828162, dH = 0.188547, is_accept = 1
n = 455, r = 6.78321e-06, dH = 11.9011, is_accept = 0
n = 456, r = 0.948816, dH = 0.0525406, is_accept = 1
n = 457, r = 1, dH = -0.175778, is_accept = 1
n = 458, r = 1, dH = -0.00897337, is_accept = 1
n = 459, r = 0.962637, dH = 0.0380789, is_accept = 1
n = 460, r = 0.623484, dH = 0.472432, is_accept = 1
retrU	6.893268581689436e-01
retrUsq	9.676606394142847e-01
trPhisq	9.583311322319215e+00
n = 461, r = 0.807017, dH = 0.214411, is_accept = 1
n = 462, r = 0.74224, dH = 0.298083, is_accept = 0
n = 463, r = 1, dH = -0.275296, is_accept = 1
n = 464, r = 8.43255e-06, dH = 11.6834, is_accept = 0
n = 465, r = 1, dH = -0.220763, is_accept = 1
n = 466, r = 1, dH = -0.218647, is_accept = 1
n = 467, r = 0.976503, dH = 0.0237771, is_accept = 1
n = 468, r = 1, dH = -0.103712, is_accept = 1
n = 469, r = 0.562541, dH = 0.575292, is_accept = 1
n = 470, r = 0.875076, dH = 0.133444, is_accept = 0
retrU	6.698602253510397e-01
retrUsq	8.726877931118949e-01
trPhisq	9.747726629314085e+00
n = 471, r = 1, dH = -0.140276, is_accept = 1
n = 472, r = 1, dH = -0.1676, is_accept = 1
n = 473, r = 1, dH = -0.353766, is_accept = 1
n = 474, r = 0.747057, dH = 0.291614, is_accept = 1
n = 475, r = 1, dH = -0.0713523, is_accept = 1
n = 476, r = 1, dH = -0.0526199, is_accept = 1
n = 477, r = 0.219918, dH = 1.5145, is_accept = 0
n = 478, r = 0.8937, dH = 0.112385, is_accept = 1
n = 479, r = 1, dH = -0.218788, is_accept = 1
n = 480, r = 0.918701, dH = 0.0847941, is_accept = 1
retrU	6.668381301486842e-01
retrUsq	8.927485467158474e-01
trPhisq	9.763215948720639e+00
n = 481, r = 1, dH = -0.435206, is_accept = 1
n = 482, r = 0.9029, dH = 0.102144, is_accept = 1
n = 483, r = 1, dH = -0.194904, is_accept = 1
n = 484, r = 0.985646, dH = 0.0144578, is_accept = 1
n = 485, r = 0.061939, dH = 2.7816, is_accept = 0
n = 486, r = 1, dH = -0.0965439, is_accept = 1
n = 487, r = 0.99548, dH = 0.00453018, is_accept = 1
n = 488, r = 0.878754, dH = 0.12925, is_accept = 1
n = 489, r = 1, dH = -0.204189, is_accept = 1
n = 490, r = 0.981516, dH = 0.0186573, is_accept = 1
retrU	6.713806101553306e-01
retrUsq	9.441794815812646e-01
trPhisq	9.700756206886560e+00
n = 491, r = 0.715562, dH = 0.334687, is_accept = 1
n = 492, r = 1, dH = -0.0174555, is_accept = 1
n = 493, r = 1, dH = -0.0061374, is_accept = 1
n = 494, r = 1, dH = -0.447003, is_accept = 1
n = 495, r = 0.498765, dH = 0.69562, is_accept = 0
n = 496, r = 0.79698, dH = 0.226925, is_accept = 1
n = 497, r = 0.976527, dH = 0.0237533, is_accept = 1
n = 498, r = 1, dH = -0.554412, is_accept = 1
n = 499, r = 1, dH = -0.0427636, is_accept = 1
n = 500, r = 0.886949, dH = 0.119968, is_accept = 1
retrU	6.269045158674226e-01
retrUsq	8.237845097165944e-01
trPhisq	9.633168818983131e+00
n = 501, r = 0.749183, dH = 0.288772, is_accept = 1
n = 502, r = 0.962018, dH = 0.0387225, is_accept = 1
n = 503, r = 1, dH = -0.0540324, is_accept = 1
n = 504, r = 1, dH = -0.0965358, is_accept = 1
n = 505, r = 0.867135, dH = 0.142561, is_accept = 1
n = 506, r = 1, dH = -0.0701198, is_accept = 1
n = 507, r = 1, dH = -0.167561, is_accept = 1
n = 508, r = 0.765235, dH = 0.267573, is_accept = 0
n = 509, r = 0.471938, dH = 0.750907, is_accept = 0
n = 510, r = 0.872863, dH = 0.135976, is_accept = 1
retrU	6.608454770767489e-01
retrUsq	8.858223757562281e-01
trPhisq	9.637417695142389e+00
n = 511, r = 0.734865, dH = 0.308069, is_accept = 1
n = 512, r = 0.000485794, dH = 7.62973, is_accept = 0
n = 513, r = 1, dH = -0.120714, is_accept = 1
n = 514, r = 1, dH = -1.35263, is_accept = 1
n = 515, r = 0.985832, dH = 0.0142691, is_accept = 1
n = 516, r = 1, dH = -0.0482466, is_accept = 1
n = 517, r = 1, dH = -0.0492521, is_accept = 1
n = 518, r = 0.88232, dH = 0.1252, is_accept = 1
n = 519, r = 1, dH = -0.260227, is_accept = 1
n = 520, r = 0.699325, dH = 0.35764, is_accept = 1
retrU	6.290132180164416e-01
retrUsq	8.358120985294653e-01
trPhisq	9.686581551331706e+00
n = 521, r = 0.935078, dH = 0.0671254, is_accept = 1
n = 522, r = 1, dH = -0.0761406, is_accept = 1
n = 523, r = 0.949201, dH = 0.0521351, is_accept = 1
n = 524, r = 0.944241, dH = 0.0573734, is_accept = 1
n = 525, r = 0.208569, dH = 1.56748, is_accept = 0
n = 526, r = 1, dH = -0.162523, is_accept = 1
n = 527, r = 0.925671, dH = 0.0772361, is_accept = 1
n = 528, r = 1, dH = -2.71716, is_accept = 1
n = 529, r = 1, dH = -0.287113, is_accept = 1
n = 530, r = 0.342987, dH = 1.07006, is_accept = 0
retrU	6.182144774591989e-01
retrUsq	7.912035558637669e-01
trPhisq	9.889075944744500e+00
n = 531, r = 0.548084, dH = 0.601327, is_accept = 1
n = 532, r = 1, dH = -0.295635, is_accept = 1
n = 533, r = 0.95198, dH = 0.0492113, is_accept = 1
n = 534, r = 0.870749, dH = 0.138401, is_accept = 1
n = 535, r = 0.46871, dH = 0.757771, is_accept = 0
n = 536, r = 0.741535, dH = 0.299034, is_accept = 1
n = 537, r = 0.685732, dH = 0.377268, is_accept = 0
n = 538, r = 1, dH = -0.0692499, is_accept = 1
n = 539, r = 0.943707, dH = 0.0579398, is_accept = 1
n = 540, r = 1, dH = -0.371498, is_accept = 1
retrU	6.488065787410596e-01
retrUsq	8.414245240076701e-01
trPhisq	9.603534927402844e+00
n = 541, r = 0.777004, dH = 0.252309, is_accept = 1
n = 542, r = 0.738331, dH = 0.303364, is_accept = 1
n = 543, r = 0.892734, dH = 0.113466, is_accept = 1
n = 544, r = 1, dH = -0.479971, is_accept = 1
n = 545, r = 0.592624, dH = 0.523196, is_accept = 1
n = 546, r = 1, dH = -0.235928, is_accept = 1
n = 547, r = 0.729815, dH = 0.314965, is_accept = 0
n = 548, r = 0.828677, dH = 0.187925, is_accept = 1
n = 549, r = 1.57944e-13, dH = 29.4765, is_accept = 0
n = 550, r = 1, dH = -0.151864, is_accept = 1
retrU	6.486530876248828e-01
retrUsq	8.102385366267200e-01
