openmp threads = 1
eigen threads = 1
seed = 13185
exact = 8.662548534446236e-01
n = 0, r = 6.67161e-07, dH = 14.2202, is_accept = 1
n = 1670, r = 0.820455, dH = 0.197896, is_accept = 1
n = 1671, r = 1, dH = -0.259764, is_accept = 1
n = 1672, r = 1, dH = -0.437615, is_accept = 1
n = 1673, r = 0.991864, dH = 0.00816956, is_accept = 1
n = 1674, r = 0.851955, dH = 0.160222, is_accept = 1
n = 1675, r = 1, dH = -0.274935, is_accept = 1
n = 1676, r = 0.499378, dH = 0.694391, is_accept = 0
n = 1677, r = 0.806603, dH = 0.214924, is_accept = 0
n = 1678, r = 0.740646, dH = 0.300233, is_accept = 1
n = 1679, r = 0.932204, dH = 0.0702038, is_accept = 1
n = 1680, r = 1, dH = -0.279222, is_accept = 1
n = 1681, r = 1, dH = -0.0919356, is_accept = 1
n = 1682, r = 0.756366, dH = 0.27923, is_accept = 1
n = 1683, r = 1, dH = -0.0615423, is_accept = 1
n = 1684, r = 1, dH = -0.155755, is_accept = 1
n = 1685, r = 1, dH = -0.114735, is_accept = 1
n = 1686, r = 1, dH = -0.0118499, is_accept = 1
n = 1687, r = 0.780768, dH = 0.247477, is_accept = 0
n = 1688, r = 0.885907, dH = 0.121143, is_accept = 1
n = 1689, r = 0.451293, dH = 0.795638, is_accept = 0
n = 1690, r = 1, dH = -0.41907, is_accept = 1
n = 1691, r = 0.944864, dH = 0.0567138, is_accept = 1
n = 1692, r = 1, dH = -0.330344, is_accept = 1
n = 1693, r = 0.693901, dH = 0.365426, is_accept = 1
n = 1694, r = 1, dH = -0.0580028, is_accept = 1
n = 1695, r = 1, dH = -0.263036, is_accept = 1
n = 1696, r = 1, dH = -0.178207, is_accept = 1
n = 1697, r = 0.841735, dH = 0.172291, is_accept = 1
n = 1698, r = 1, dH = -1.15161, is_accept = 1
n = 1699, r = 1, dH = -0.102104, is_accept = 1
n = 1700, r = 0.621097, dH = 0.476268, is_accept = 1
n = 1701, r = 1, dH = -0.235156, is_accept = 1
n = 1702, r = 1, dH = -1.39816, is_accept = 1
n = 1703, r = 0.923215, dH = 0.079893, is_accept = 1
n = 1704, r = 1, dH = -0.220756, is_accept = 1
n = 1705, r = 0.759752, dH = 0.274763, is_accept = 1
n = 1706, r = 1, dH = -0.0586036, is_accept = 1
n = 1707, r = 0.708998, dH = 0.343902, is_accept = 0
n = 1708, r = 0.871706, dH = 0.137303, is_accept = 1
n = 1709, r = 1, dH = -0.790097, is_accept = 1
n = 1710, r = 0.952798, dH = 0.0483519, is_accept = 1
n = 1711, r = 0.815488, dH = 0.203969, is_accept = 0
n = 1712, r = 0.960066, dH = 0.0407532, is_accept = 1
n = 1713, r = 0.784706, dH = 0.242446, is_accept = 0
n = 1714, r = 0.757137, dH = 0.278211, is_accept = 1
n = 1715, r = 1, dH = -0.103729, is_accept = 1
n = 1716, r = 0.956665, dH = 0.044302, is_accept = 1
n = 1717, r = 1, dH = -0.0532999, is_accept = 1
n = 1718, r = 0.909105, dH = 0.0952949, is_accept = 1
n = 1719, r = 1, dH = -0.493693, is_accept = 1
n = 1720, r = 0.813869, dH = 0.205955, is_accept = 1
n = 1721, r = 0.678779, dH = 0.387459, is_accept = 1
n = 1722, r = 1, dH = -0.532714, is_accept = 1
n = 1723, r = 0.982244, dH = 0.0179153, is_accept = 1
n = 1724, r = 0.64924, dH = 0.431954, is_accept = 1
n = 1725, r = 1, dH = -0.315521, is_accept = 1
n = 1726, r = 1, dH = -0.10794, is_accept = 1
n = 1727, r = 1, dH = -0.0567211, is_accept = 1
n = 1728, r = 1, dH = -0.227004, is_accept = 1
n = 1729, r = 1, dH = -0.587916, is_accept = 1
n = 1730, r = 0.682634, dH = 0.381796, is_accept = 0
n = 1731, r = 1, dH = -0.0160338, is_accept = 1
n = 1732, r = 0.172236, dH = 1.75889, is_accept = 0
n = 1733, r = 0.991195, dH = 0.00884368, is_accept = 1
n = 1734, r = 0.42659, dH = 0.851932, is_accept = 1
n = 1735, r = 1, dH = -0.441021, is_accept = 1
n = 1736, r = 0.154819, dH = 1.8655, is_accept = 1
n = 1737, r = 0.83846, dH = 0.176188, is_accept = 1
n = 1738, r = 1, dH = -0.23728, is_accept = 1
n = 1739, r = 0.900504, dH = 0.1048, is_accept = 1
n = 1740, r = 1, dH = -0.204115, is_accept = 1
n = 1741, r = 1, dH = -0.366198, is_accept = 1
n = 1742, r = 1, dH = -0.446786, is_accept = 1
n = 1743, r = 0.986779, dH = 0.013309, is_accept = 1
n = 1744, r = 0.965173, dH = 0.0354484, is_accept = 1
n = 1745, r = 0.845632, dH = 0.167672, is_accept = 1
n = 1746, r = 1, dH = -0.472587, is_accept = 1
n = 1747, r = 0.948979, dH = 0.0523684, is_accept = 1
n = 1748, r = 1, dH = -0.116043, is_accept = 1
n = 1749, r = 0.711856, dH = 0.339879, is_accept = 0
n = 1750, r = 0.100153, dH = 2.30105, is_accept = 0
n = 1751, r = 1, dH = -0.152573, is_accept = 1
n = 1752, r = 1, dH = -0.326165, is_accept = 1
n = 1753, r = 1, dH = -0.547014, is_accept = 1
n = 1754, r = 0.794246, dH = 0.230362, is_accept = 1
n = 1755, r = 1, dH = -0.290969, is_accept = 1
n = 1756, r = 0.915817, dH = 0.0879385, is_accept = 1
n = 1757, r = 0.962564, dH = 0.0381548, is_accept = 1
n = 1758, r = 0.962833, dH = 0.0378752, is_accept = 1
n = 1759, r = 1, dH = -0.232753, is_accept = 1
n = 1760, r = 0.935379, dH = 0.0668032, is_accept = 1
n = 1761, r = 1, dH = -0.858878, is_accept = 1
n = 1762, r = 1, dH = -0.014235, is_accept = 1
n = 1763, r = 0.858448, dH = 0.152629, is_accept = 1
n = 1764, r = 1, dH = -0.0881808, is_accept = 1
n = 1765, r = 0.969209, dH = 0.0312752, is_accept = 1
n = 1766, r = 1, dH = -0.00630311, is_accept = 1
n = 1767, r = 1, dH = -0.0506584, is_accept = 1
n = 1768, r = 0.932304, dH = 0.0700965, is_accept = 1
n = 1769, r = 0.0068524, dH = 4.98316, is_accept = 0
n = 1770, r = 1, dH = -0.0900059, is_accept = 1
n = 1771, r = 1, dH = -0.200532, is_accept = 1
n = 1772, r = 1, dH = -0.0176383, is_accept = 1
n = 1773, r = 0.684508, dH = 0.379054, is_accept = 0
n = 1774, r = 0.91263, dH = 0.0914253, is_accept = 1
n = 1775, r = 0.704282, dH = 0.350577, is_accept = 1
n = 1776, r = 1, dH = -0.125381, is_accept = 1
n = 1777, r = 1, dH = -0.247954, is_accept = 1
n = 1778, r = 0.83862, dH = 0.175998, is_accept = 0
n = 1779, r = 0.772729, dH = 0.257827, is_accept = 1
n = 1780, r = 1, dH = -0.442648, is_accept = 1
n = 1781, r = 1, dH = -0.149124, is_accept = 1
n = 1782, r = 1, dH = -0.516098, is_accept = 1
n = 1783, r = 0.674448, dH = 0.393861, is_accept = 1
n = 1784, r = 0.731132, dH = 0.313161, is_accept = 1
n = 1785, r = 1, dH = -0.0292896, is_accept = 1
n = 1786, r = 1, dH = -0.131822, is_accept = 1
n = 1787, r = 1, dH = -0.0765999, is_accept = 1
n = 1788, r = 1, dH = -0.461799, is_accept = 1
n = 1789, r = 1, dH = -0.00320136, is_accept = 1
n = 1790, r = 0.834485, dH = 0.18094, is_accept = 1
n = 1791, r = 1, dH = -0.817487, is_accept = 1
n = 1792, r = 1, dH = -0.492294, is_accept = 1
n = 1793, r = 0.651616, dH = 0.4283, is_accept = 0
n = 1794, r = 1, dH = -0.549453, is_accept = 1
n = 1795, r = 0.841028, dH = 0.173131, is_accept = 0
n = 1796, r = 1, dH = -0.367988, is_accept = 1
n = 1797, r = 1, dH = -0.191582, is_accept = 1
n = 1798, r = 0.676467, dH = 0.390872, is_accept = 0
n = 1799, r = 0.778386, dH = 0.250533, is_accept = 1
n = 1800, r = 1, dH = -0.330125, is_accept = 1
n = 1801, r = 0.977484, dH = 0.0227731, is_accept = 1
n = 1802, r = 1, dH = -0.0175142, is_accept = 1
n = 1803, r = 0.489126, dH = 0.715136, is_accept = 1
n = 1804, r = 0.634713, dH = 0.454582, is_accept = 1
n = 1805, r = 0.847223, dH = 0.165791, is_accept = 1
n = 1806, r = 0.916132, dH = 0.0875954, is_accept = 1
n = 1807, r = 1, dH = -0.0120864, is_accept = 1
n = 1808, r = 1, dH = -0.0762444, is_accept = 1
n = 1809, r = 0.027788, dH = 3.58315, is_accept = 0
n = 1810, r = 1, dH = -0.0955577, is_accept = 1
n = 1811, r = 0.961353, dH = 0.0394135, is_accept = 1
n = 1812, r = 0.984823, dH = 0.0152937, is_accept = 1
n = 1813, r = 0.966966, dH = 0.0335915, is_accept = 1
n = 1814, r = 0.696124, dH = 0.362227, is_accept = 1
n = 1815, r = 0.595253, dH = 0.518769, is_accept = 1
n = 1816, r = 1, dH = -0.187612, is_accept = 1
n = 1817, r = 0.564829, dH = 0.571232, is_accept = 0
n = 1818, r = 5.25645e-11, dH = 23.669, is_accept = 0
n = 1819, r = 0.782587, dH = 0.245151, is_accept = 1
n = 1820, r = 0.88649, dH = 0.120485, is_accept = 1
n = 1821, r = 0.881946, dH = 0.125624, is_accept = 1
n = 1822, r = 0.0871682, dH = 2.43992, is_accept = 0
n = 1823, r = 0.0622604, dH = 2.77643, is_accept = 0
n = 1824, r = 0.653039, dH = 0.426118, is_accept = 1
n = 1825, r = 0.881968, dH = 0.125599, is_accept = 1
n = 1826, r = 1, dH = -0.203617, is_accept = 1
n = 1827, r = 0.711295, dH = 0.340668, is_accept = 0
n = 1828, r = 0.942393, dH = 0.0593326, is_accept = 0
n = 1829, r = 1, dH = -0.0338529, is_accept = 1
n = 1830, r = 0.78884, dH = 0.237191, is_accept = 1
n = 1831, r = 0.895798, dH = 0.11004, is_accept = 1
n = 1832, r = 0.920124, dH = 0.0832464, is_accept = 1
n = 1833, r = 1, dH = -0.138889, is_accept = 1
n = 1834, r = 1, dH = -0.146581, is_accept = 1
n = 1835, r = 0.68989, dH = 0.371224, is_accept = 1
n = 1836, r = 4.47889e-19, dH = 42.2497, is_accept = 0
n = 1837, r = 1, dH = -0.0994597, is_accept = 1
n = 1838, r = 0.645731, dH = 0.437373, is_accept = 0
n = 1839, r = 0.886411, dH = 0.120574, is_accept = 1
n = 1840, r = 1, dH = -0.064848, is_accept = 1
n = 1841, r = 0.707333, dH = 0.346254, is_accept = 1
n = 1842, r = 1, dH = -0.157831, is_accept = 1
n = 1843, r = 0.00300227, dH = 5.80839, is_accept = 0
n = 1844, r = 1, dH = -0.286782, is_accept = 1
n = 1845, r = 1, dH = -0.154915, is_accept = 1
n = 1846, r = 0.926043, dH = 0.0768351, is_accept = 1
n = 1847, r = 1, dH = -0.00209946, is_accept = 1
n = 1848, r = 1, dH = -0.0434415, is_accept = 1
n = 1849, r = 0.841283, dH = 0.172827, is_accept = 1
n = 1850, r = 1, dH = -0.0162095, is_accept = 1
n = 1851, r = 0.679022, dH = 0.387102, is_accept = 1
n = 1852, r = 1, dH = -0.25428, is_accept = 1
n = 1853, r = 0.584146, dH = 0.537605, is_accept = 0
n = 1854, r = 0.923088, dH = 0.0800305, is_accept = 1
n = 1855, r = 0.724246, dH = 0.322625, is_accept = 1
n = 1856, r = 0.858133, dH = 0.152996, is_accept = 1
n = 1857, r = 1, dH = -0.346457, is_accept = 1
n = 1858, r = 0.922463, dH = 0.0807083, is_accept = 1
n = 1859, r = 0.797804, dH = 0.225892, is_accept = 1
n = 1860, r = 0.000131107, dH = 8.9395, is_accept = 0
n = 1861, r = 1, dH = -0.201497, is_accept = 1
n = 1862, r = 1, dH = -0.128024, is_accept = 1
n = 1863, r = 1, dH = -0.224856, is_accept = 1
n = 1864, r = 0.844343, dH = 0.169197, is_accept = 1
n = 1865, r = 0.434228, dH = 0.834186, is_accept = 1
n = 1866, r = 0.908711, dH = 0.0957284, is_accept = 1
n = 1867, r = 0.64703, dH = 0.435363, is_accept = 1
n = 1868, r = 0.737354, dH = 0.304687, is_accept = 0
n = 1869, r = 0.000249036, dH = 8.29791, is_accept = 0
n = 1870, r = 1, dH = -0.311991, is_accept = 1
n = 1871, r = 0.92306, dH = 0.0800608, is_accept = 0
n = 1872, r = 0.814799, dH = 0.204814, is_accept = 1
n = 1873, r = 0.853, dH = 0.158996, is_accept = 1
n = 1874, r = 1, dH = -0.0492011, is_accept = 1
n = 1875, r = 1, dH = -0.365364, is_accept = 1
n = 1876, r = 1, dH = -0.298895, is_accept = 1
n = 1877, r = 1, dH = -0.0520283, is_accept = 1
n = 1878, r = 0.939621, dH = 0.0622784, is_accept = 1
n = 1879, r = 1, dH = -0.393592, is_accept = 1
n = 1880, r = 0.593183, dH = 0.522253, is_accept = 0
n = 1881, r = 0.995809, dH = 0.00419954, is_accept = 1
n = 1882, r = 0.87707, dH = 0.131168, is_accept = 0
n = 1883, r = 1, dH = -0.180323, is_accept = 1
n = 1884, r = 0.737581, dH = 0.30438, is_accept = 1
n = 1885, r = 1, dH = -0.0830797, is_accept = 1
n = 1886, r = 1, dH = -0.125823, is_accept = 1
n = 1887, r = 1, dH = -0.173183, is_accept = 1
n = 1888, r = 1, dH = -0.609745, is_accept = 1
n = 1889, r = 0.58691, dH = 0.532884, is_accept = 1
n = 1890, r = 0.117372, dH = 2.14241, is_accept = 1
n = 1891, r = 0.967388, dH = 0.0331561, is_accept = 1
n = 1892, r = 0.76635, dH = 0.266116, is_accept = 1
n = 1893, r = 0.926958, dH = 0.0758466, is_accept = 1
n = 1894, r = 1, dH = -0.137728, is_accept = 1
n = 1895, r = 1, dH = -0.484265, is_accept = 1
n = 1896, r = 1, dH = -0.222746, is_accept = 1
n = 1897, r = 0.309714, dH = 1.17211, is_accept = 0
n = 1898, r = 0.785754, dH = 0.241111, is_accept = 1
n = 1899, r = 1, dH = -0.295822, is_accept = 1
n = 1900, r = 1, dH = -0.0374021, is_accept = 1
n = 1901, r = 0.556979, dH = 0.585227, is_accept = 0
n = 1902, r = 1, dH = -0.211391, is_accept = 1
n = 1903, r = 0.793908, dH = 0.230788, is_accept = 1
n = 1904, r = 1.31932e-07, dH = 15.841, is_accept = 0
n = 1905, r = 1, dH = -0.0072101, is_accept = 1
n = 1906, r = 0.952262, dH = 0.0489147, is_accept = 1
n = 1907, r = 0.237476, dH = 1.43769, is_accept = 1
n = 1908, r = 0.059442, dH = 2.82275, is_accept = 0
n = 1909, r = 0.3, dH = 1.20397, is_accept = 0
n = 1910, r = 0.565955, dH = 0.56924, is_accept = 0
n = 1911, r = 0.069032, dH = 2.67319, is_accept = 0
n = 1912, r = 0.000405447, dH = 7.81052, is_accept = 0
n = 1913, r = 0.579482, dH = 0.54562, is_accept = 1
n = 1914, r = 1, dH = -0.119465, is_accept = 1
n = 1915, r = 0.905448, dH = 0.099325, is_accept = 1
n = 1916, r = 0.906324, dH = 0.0983588, is_accept = 0
n = 1917, r = 0.905704, dH = 0.0990426, is_accept = 1
n = 1918, r = 0.78438, dH = 0.242862, is_accept = 1
n = 1919, r = 0.0916273, dH = 2.39003, is_accept = 0
n = 1920, r = 0.801322, dH = 0.221493, is_accept = 1
n = 1921, r = 0.902196, dH = 0.102923, is_accept = 1
n = 1922, r = 0.702841, dH = 0.352624, is_accept = 1
n = 1923, r = 0.876616, dH = 0.131686, is_accept = 1
n = 1924, r = 0.813831, dH = 0.206003, is_accept = 1
n = 1925, r = 1, dH = -0.164517, is_accept = 1
n = 1926, r = 1, dH = -0.133823, is_accept = 1
n = 1927, r = 1, dH = -0.0889699, is_accept = 1
n = 1928, r = 1, dH = -0.0556915, is_accept = 1
n = 1929, r = 1, dH = -0.128917, is_accept = 1
n = 1930, r = 1, dH = -0.110429, is_accept = 1
n = 1931, r = 0.543237, dH = 0.61021, is_accept = 1
n = 1932, r = 0.344761, dH = 1.0649, is_accept = 0
n = 1933, r = 0.824474, dH = 0.19301, is_accept = 0
n = 1934, r = 1, dH = -0.235873, is_accept = 1
n = 1935, r = 0.84934, dH = 0.163296, is_accept = 1
n = 1936, r = 0.859622, dH = 0.151262, is_accept = 1
n = 1937, r = 0.639633, dH = 0.446861, is_accept = 0
n = 1938, r = 0.897039, dH = 0.108656, is_accept = 1
n = 1939, r = 1, dH = -0.25017, is_accept = 1
n = 1940, r = 0.798801, dH = 0.224643, is_accept = 1
n = 1941, r = 9.58601e-13, dH = 27.6733, is_accept = 0
n = 1942, r = 1, dH = -0.145845, is_accept = 1
n = 1943, r = 0.808078, dH = 0.213097, is_accept = 1
n = 1944, r = 0.309022, dH = 1.17434, is_accept = 0
n = 1945, r = 0.15421, dH = 1.86944, is_accept = 0
n = 1946, r = 1, dH = -0.0272101, is_accept = 1
n = 1947, r = 1, dH = -0.0613783, is_accept = 1
n = 1948, r = 0.951773, dH = 0.0494287, is_accept = 1
n = 1949, r = 1, dH = -0.635887, is_accept = 1
n = 1950, r = 0.926995, dH = 0.0758072, is_accept = 1
n = 1951, r = 0.421971, dH = 0.862819, is_accept = 0
n = 1952, r = 0.195366, dH = 1.63288, is_accept = 1
n = 1953, r = 0.948639, dH = 0.0527266, is_accept = 1
n = 1954, r = 1, dH = -0.479504, is_accept = 1
n = 1955, r = 0.270261, dH = 1.30837, is_accept = 0
n = 1956, r = 0.859028, dH = 0.151954, is_accept = 1
n = 1957, r = 1, dH = -0.0508005, is_accept = 1
n = 1958, r = 1, dH = -0.219016, is_accept = 1
n = 1959, r = 0.223069, dH = 1.50027, is_accept = 0
n = 1960, r = 0.922243, dH = 0.0809469, is_accept = 1
n = 1961, r = 0.92644, dH = 0.0764055, is_accept = 1
n = 1962, r = 1, dH = -0.198543, is_accept = 1
n = 1963, r = 1, dH = -0.360404, is_accept = 1
n = 1964, r = 0.539337, dH = 0.617414, is_accept = 0
n = 1965, r = 1, dH = -0.0290282, is_accept = 1
n = 1966, r = 0.000610024, dH = 7.40201, is_accept = 0
n = 1967, r = 0.00127028, dH = 6.66852, is_accept = 0
n = 1968, r = 1, dH = -0.0463391, is_accept = 1
n = 1969, r = 1, dH = -0.519548, is_accept = 1
n = 1970, r = 0.762338, dH = 0.271365, is_accept = 1
n = 1971, r = 0.878655, dH = 0.129362, is_accept = 1
n = 1972, r = 0.875914, dH = 0.132487, is_accept = 1
n = 1973, r = 1, dH = -0.410889, is_accept = 1
n = 1974, r = 0.904818, dH = 0.100021, is_accept = 1
n = 1975, r = 1, dH = -0.221212, is_accept = 1
n = 1976, r = 1, dH = -0.268367, is_accept = 1
n = 1977, r = 0.966188, dH = 0.0343969, is_accept = 1
n = 1978, r = 1, dH = -0.110748, is_accept = 1
n = 1979, r = 0.940537, dH = 0.0613041, is_accept = 1
n = 1980, r = 1, dH = -0.00109059, is_accept = 1
n = 1981, r = 1, dH = -0.166301, is_accept = 1
n = 1982, r = 1, dH = -0.0243967, is_accept = 1
n = 1983, r = 0.941685, dH = 0.0600842, is_accept = 1
n = 1984, r = 1, dH = -0.054248, is_accept = 1
n = 1985, r = 1, dH = -0.0185627, is_accept = 1
n = 1986, r = 0.789187, dH = 0.236752, is_accept = 0
n = 1987, r = 0.822911, dH = 0.194908, is_accept = 1
n = 1988, r = 1, dH = -0.29855, is_accept = 1
n = 1989, r = 0.910226, dH = 0.0940619, is_accept = 1
n = 1990, r = 0.535455, dH = 0.624638, is_accept = 1
n = 1991, r = 1, dH = -0.392292, is_accept = 1
n = 1992, r = 0.942338, dH = 0.0593915, is_accept = 1
n = 1993, r = 0.11658, dH = 2.14918, is_accept = 0
n = 1994, r = 0.700969, dH = 0.355292, is_accept = 1
n = 1995, r = 0.734374, dH = 0.308737, is_accept = 0
n = 1996, r = 1, dH = -0.307739, is_accept = 1
n = 1997, r = 3.05424e-11, dH = 24.2119, is_accept = 0
n = 1998, r = 0.599026, dH = 0.51245, is_accept = 1
n = 1999, r = 1, dH = -0.017049, is_accept = 1
n = 0, r = 0.642893, dH = 0.441777, is_accept = 0
retrU	3.902181014118989e-01
retrUsq	4.830725596864610e-01
trPhisq	9.658030824395745e+00
n = 1, r = 0.83245, dH = 0.183382, is_accept = 1
n = 2, r = 0.00141304, dH = 6.56201, is_accept = 0
n = 3, r = 0.557466, dH = 0.584353, is_accept = 0
n = 4, r = 0.205033, dH = 1.58458, is_accept = 0
n = 5, r = 0.974048, dH = 0.026295, is_accept = 1
n = 6, r = 1, dH = -0.0263105, is_accept = 1
n = 7, r = 0.706872, dH = 0.346905, is_accept = 1
n = 8, r = 1, dH = -0.527485, is_accept = 1
n = 9, r = 1, dH = -0.23003, is_accept = 1
n = 10, r = 0.844742, dH = 0.168724, is_accept = 1
retrU	3.749781320350816e-01
retrUsq	4.490014429246161e-01
trPhisq	9.598619858860523e+00
n = 11, r = 0.886845, dH = 0.120085, is_accept = 1
n = 12, r = 0.669808, dH = 0.400763, is_accept = 0
n = 13, r = 1, dH = -0.111076, is_accept = 1
n = 14, r = 0.965284, dH = 0.035333, is_accept = 1
n = 15, r = 1, dH = -0.90369, is_accept = 1
n = 16, r = 0.839537, dH = 0.174905, is_accept = 1
n = 17, r = 1, dH = -0.0131853, is_accept = 1
n = 18, r = 0.815466, dH = 0.203995, is_accept = 1
n = 19, r = 0.974278, dH = 0.0260589, is_accept = 1
n = 20, r = 0.000138305, dH = 8.88605, is_accept = 0
retrU	4.091915750584488e-01
retrUsq	5.100771179280608e-01
trPhisq	9.766690396370517e+00
n = 21, r = 0.147506, dH = 1.91389, is_accept = 0
n = 22, r = 1, dH = -0.0121216, is_accept = 1
n = 23, r = 0.810231, dH = 0.210435, is_accept = 1
n = 24, r = 1, dH = -0.0433328, is_accept = 1
n = 25, r = 1, dH = -0.104966, is_accept = 1
n = 26, r = 1, dH = -0.276558, is_accept = 1
n = 27, r = 0.526589, dH = 0.641335, is_accept = 0
n = 28, r = 0.81221, dH = 0.207996, is_accept = 0
n = 29, r = 1, dH = -0.0250973, is_accept = 1
n = 30, r = 0.950766, dH = 0.0504876, is_accept = 1
retrU	4.090854631568712e-01
retrUsq	5.089605069644794e-01
trPhisq	9.582597697872345e+00
n = 31, r = 0.796704, dH = 0.227272, is_accept = 1
n = 32, r = 1, dH = -0.154666, is_accept = 1
n = 33, r = 0.357148, dH = 1.0296, is_accept = 0
n = 34, r = 0.813769, dH = 0.206078, is_accept = 1
n = 35, r = 1, dH = -0.28398, is_accept = 1
n = 36, r = 0.530039, dH = 0.634804, is_accept = 1
n = 37, r = 1, dH = -0.0931532, is_accept = 1
n = 38, r = 1, dH = -0.943362, is_accept = 1
n = 39, r = 1, dH = -0.327035, is_accept = 1
n = 40, r = 0.880216, dH = 0.127587, is_accept = 1
retrU	3.628281897418524e-01
retrUsq	4.242028068335988e-01
trPhisq	9.574626093446092e+00
n = 41, r = 1, dH = -0.0719022, is_accept = 1
n = 42, r = 0.811672, dH = 0.208658, is_accept = 1
n = 43, r = 1, dH = -0.320087, is_accept = 1
n = 44, r = 1, dH = -0.0630847, is_accept = 1
n = 45, r = 0.90943, dH = 0.0949371, is_accept = 1
n = 46, r = 0.395718, dH = 0.927054, is_accept = 0
n = 47, r = 0.94682, dH = 0.0546464, is_accept = 0
n = 48, r = 1, dH = -0.109874, is_accept = 1
n = 49, r = 0.896034, dH = 0.109777, is_accept = 1
n = 50, r = 1, dH = -0.0812354, is_accept = 1
retrU	3.852559913970821e-01
retrUsq	4.746354153475177e-01
trPhisq	9.710811031203201e+00
n = 51, r = 0.901922, dH = 0.103227, is_accept = 1
n = 52, r = 0.821271, dH = 0.196902, is_accept = 1
n = 53, r = 0.0583197, dH = 2.84182, is_accept = 0
n = 54, r = 1, dH = -0.455401, is_accept = 1
n = 55, r = 1, dH = -0.176597, is_accept = 1
n = 56, r = 1, dH = -0.0589433, is_accept = 1
n = 57, r = 1, dH = -0.198402, is_accept = 1
n = 58, r = 0.444768, dH = 0.810203, is_accept = 1
n = 59, r = 0.920213, dH = 0.0831497, is_accept = 1
n = 60, r = 1, dH = -0.210087, is_accept = 1
retrU	3.512739702600663e-01
retrUsq	4.002110938324446e-01
trPhisq	9.525954506416459e+00
n = 61, r = 0.895223, dH = 0.110682, is_accept = 1
n = 62, r = 1, dH = -0.0722593, is_accept = 1
n = 63, r = 0.47424, dH = 0.746043, is_accept = 0
n = 64, r = 1, dH = -0.00380872, is_accept = 1
n = 65, r = 1, dH = -5.43631, is_accept = 1
n = 66, r = 1, dH = -0.291042, is_accept = 1
n = 67, r = 0.749927, dH = 0.287779, is_accept = 1
n = 68, r = 0.889075, dH = 0.117573, is_accept = 1
n = 69, r = 0.848243, dH = 0.164588, is_accept = 1
n = 70, r = 1, dH = -0.578695, is_accept = 1
retrU	3.563861986053408e-01
retrUsq	4.277657495716248e-01
trPhisq	9.691521950199078e+00
n = 71, r = 0.111026, dH = 2.198, is_accept = 0
n = 72, r = 1, dH = -0.0206425, is_accept = 1
n = 73, r = 1, dH = -0.298117, is_accept = 1
n = 74, r = 0.149801, dH = 1.89845, is_accept = 1
n = 75, r = 0.0878924, dH = 2.43164, is_accept = 0
n = 76, r = 0.784556, dH = 0.242637, is_accept = 1
n = 77, r = 1, dH = -0.097274, is_accept = 1
n = 78, r = 0.809969, dH = 0.210759, is_accept = 1
n = 79, r = 0.80548, dH = 0.216317, is_accept = 1
n = 80, r = 1, dH = -0.615977, is_accept = 1
retrU	4.115307586440488e-01
retrUsq	4.687778779621745e-01
trPhisq	9.713489805323253e+00
n = 81, r = 0.783552, dH = 0.243918, is_accept = 1
n = 82, r = 0.904907, dH = 0.0999226, is_accept = 1
n = 83, r = 0.195355, dH = 1.63294, is_accept = 0
n = 84, r = 1, dH = -0.25218, is_accept = 1
n = 85, r = 0.899009, dH = 0.106462, is_accept = 1
n = 86, r = 0.918715, dH = 0.0847793, is_accept = 1
n = 87, r = 1, dH = -0.213448, is_accept = 1
n = 88, r = 0.88696, dH = 0.119955, is_accept = 1
n = 89, r = 0.960315, dH = 0.0404934, is_accept = 1
n = 90, r = 1, dH = -0.262222, is_accept = 1
retrU	3.806006959116864e-01
retrUsq	4.410147599956063e-01
trPhisq	9.662741322769335e+00
n = 91, r = 1, dH = -0.157351, is_accept = 1
n = 92, r = 1, dH = -0.060059, is_accept = 1
n = 93, r = 0.755903, dH = 0.279843, is_accept = 1
n = 94, r = 0.503137, dH = 0.686893, is_accept = 0
n = 95, r = 1, dH = -0.214068, is_accept = 1
n = 96, r = 1, dH = -0.790124, is_accept = 1
n = 97, r = 0.794889, dH = 0.229553, is_accept = 1
n = 98, r = 0.699582, dH = 0.357272, is_accept = 1
n = 99, r = 0.420874, dH = 0.865422, is_accept = 0
n = 100, r = 1, dH = -0.0902136, is_accept = 1
retrU	3.927837191675675e-01
retrUsq	4.770202008690584e-01
trPhisq	9.586964348873293e+00
n = 101, r = 0.908709, dH = 0.0957303, is_accept = 1
n = 102, r = 1, dH = -0.61679, is_accept = 1
n = 103, r = 1, dH = -0.0489416, is_accept = 1
n = 104, r = 0.739046, dH = 0.302395, is_accept = 1
n = 105, r = 0.00020721, dH = 8.48178, is_accept = 0
n = 106, r = 1, dH = -0.0833731, is_accept = 1
n = 107, r = 1, dH = -0.125533, is_accept = 1
n = 108, r = 0.984931, dH = 0.0151838, is_accept = 1
n = 109, r = 1, dH = -0.260187, is_accept = 1
n = 110, r = 1, dH = -0.0800301, is_accept = 1
retrU	3.708731099466887e-01
retrUsq	4.152515204732430e-01
trPhisq	9.344383705003620e+00
n = 111, r = 1, dH = -0.273783, is_accept = 1
n = 112, r = 0.288183, dH = 1.24416, is_accept = 1
n = 113, r = 1, dH = -0.0859368, is_accept = 1
n = 114, r = 0.972576, dH = 0.0278067, is_accept = 1
n = 115, r = 0.996421, dH = 0.00358557, is_accept = 1
n = 116, r = 1, dH = -0.0458024, is_accept = 1
n = 117, r = 0.875558, dH = 0.132893, is_accept = 1
