openmp threads = 1
eigen threads = 1
seed = 20450
exact = 9.870255681437363e-01
n = 0, r = 1.06681e-61, dH = 140.393, is_accept = 1
n = 1740, r = 0.737649, dH = 0.304288, is_accept = 0
n = 1741, r = 0.75544, dH = 0.280455, is_accept = 0
n = 1742, r = 1, dH = -0.0717141, is_accept = 1
n = 1743, r = 0.678986, dH = 0.387155, is_accept = 1
n = 1744, r = 0.856609, dH = 0.154774, is_accept = 1
n = 1745, r = 0.929581, dH = 0.0730211, is_accept = 1
n = 1746, r = 1, dH = -0.151555, is_accept = 1
n = 1747, r = 1, dH = -0.155898, is_accept = 1
n = 1748, r = 0.500701, dH = 0.691746, is_accept = 1
n = 1749, r = 0.540177, dH = 0.615858, is_accept = 0
n = 1750, r = 0.923701, dH = 0.0793669, is_accept = 1
n = 1751, r = 0.311014, dH = 1.16792, is_accept = 1
n = 1752, r = 0.998492, dH = 0.00150946, is_accept = 1
n = 1753, r = 0.967143, dH = 0.0334092, is_accept = 1
n = 1754, r = 0.0126929, dH = 4.36671, is_accept = 0
n = 1755, r = 0.00309427, dH = 5.7782, is_accept = 0
n = 1756, r = 0.539559, dH = 0.617004, is_accept = 1
n = 1757, r = 0.727789, dH = 0.317744, is_accept = 0
n = 1758, r = 1, dH = -0.0733806, is_accept = 1
n = 1759, r = 0.86386, dH = 0.146345, is_accept = 1
n = 1760, r = 0.723362, dH = 0.323845, is_accept = 1
n = 1761, r = 0.744213, dH = 0.295428, is_accept = 1
n = 1762, r = 1, dH = -0.18871, is_accept = 1
n = 1763, r = 1, dH = -0.0399697, is_accept = 1
n = 1764, r = 5.42324e-11, dH = 23.6377, is_accept = 0
n = 1765, r = 0.414119, dH = 0.881603, is_accept = 1
n = 1766, r = 0.480313, dH = 0.733316, is_accept = 0
n = 1767, r = 0.721549, dH = 0.326354, is_accept = 0
n = 1768, r = 1, dH = -0.0227086, is_accept = 1
n = 1769, r = 0.88828, dH = 0.118469, is_accept = 0
n = 1770, r = 0.857567, dH = 0.153655, is_accept = 1
n = 1771, r = 0.689181, dH = 0.372252, is_accept = 1
n = 1772, r = 1, dH = -0.066025, is_accept = 1
n = 1773, r = 0.979363, dH = 0.0208528, is_accept = 1
n = 1774, r = 0.752133, dH = 0.284843, is_accept = 0
n = 1775, r = 0.0659622, dH = 2.71867, is_accept = 0
n = 1776, r = 1, dH = -0.128145, is_accept = 1
n = 1777, r = 0.449825, dH = 0.798896, is_accept = 0
n = 1778, r = 1, dH = -0.178991, is_accept = 1
n = 1779, r = 0.483755, dH = 0.726176, is_accept = 1
n = 1780, r = 1, dH = -0.564203, is_accept = 1
n = 1781, r = 0.191799, dH = 1.65131, is_accept = 0
n = 1782, r = 1.53521e-10, dH = 22.5972, is_accept = 0
n = 1783, r = 0.640897, dH = 0.444886, is_accept = 0
n = 1784, r = 1, dH = -0.189372, is_accept = 1
n = 1785, r = 1, dH = -0.241497, is_accept = 1
n = 1786, r = 1, dH = -0.353968, is_accept = 1
n = 1787, r = 0.415657, dH = 0.877896, is_accept = 1
n = 1788, r = 1, dH = -0.256507, is_accept = 1
n = 1789, r = 1, dH = -0.177688, is_accept = 1
n = 1790, r = 0.301439, dH = 1.19919, is_accept = 0
n = 1791, r = 0.878155, dH = 0.129932, is_accept = 1
n = 1792, r = 1, dH = -0.119097, is_accept = 1
n = 1793, r = 1, dH = -0.311114, is_accept = 1
n = 1794, r = 1, dH = -0.61922, is_accept = 1
n = 1795, r = 1, dH = -0.498522, is_accept = 1
n = 1796, r = 1, dH = -0.00855197, is_accept = 1
n = 1797, r = 0.608567, dH = 0.496649, is_accept = 0
n = 1798, r = 1, dH = -1.48583, is_accept = 1
n = 1799, r = 1, dH = -0.140535, is_accept = 1
n = 1800, r = 1, dH = -0.032016, is_accept = 1
n = 1801, r = 0.792532, dH = 0.232522, is_accept = 1
n = 1802, r = 1, dH = -0.300932, is_accept = 1
n = 1803, r = 0.575326, dH = 0.552819, is_accept = 0
n = 1804, r = 0.908599, dH = 0.095851, is_accept = 1
n = 1805, r = 0.921285, dH = 0.081986, is_accept = 1
n = 1806, r = 1, dH = -0.135769, is_accept = 1
n = 1807, r = 0.570884, dH = 0.56057, is_accept = 1
n = 1808, r = 1, dH = -0.3777, is_accept = 1
n = 1809, r = 1, dH = -0.545555, is_accept = 1
n = 1810, r = 0.943846, dH = 0.0577922, is_accept = 1
n = 1811, r = 0.901623, dH = 0.103558, is_accept = 1
n = 1812, r = 1, dH = -0.200275, is_accept = 1
n = 1813, r = 1, dH = -0.0475317, is_accept = 1
n = 1814, r = 0.726641, dH = 0.319323, is_accept = 1
n = 1815, r = 0.960452, dH = 0.0403509, is_accept = 1
n = 1816, r = 0.87737, dH = 0.130827, is_accept = 1
n = 1817, r = 1, dH = -2.2068e-06, is_accept = 1
n = 1818, r = 1, dH = -0.0977647, is_accept = 1
n = 1819, r = 1, dH = -0.107795, is_accept = 1
n = 1820, r = 1, dH = -0.915178, is_accept = 1
n = 1821, r = 1, dH = -0.0278851, is_accept = 1
n = 1822, r = 0.00152597, dH = 6.48513, is_accept = 0
n = 1823, r = 0.0799401, dH = 2.52648, is_accept = 1
n = 1824, r = 0.477338, dH = 0.739531, is_accept = 0
n = 1825, r = 1, dH = -0.393313, is_accept = 1
n = 1826, r = 0.855324, dH = 0.156275, is_accept = 1
n = 1827, r = 0.7309, dH = 0.313479, is_accept = 1
n = 1828, r = 1, dH = -0.100507, is_accept = 1
n = 1829, r = 1, dH = -0.0348963, is_accept = 1
n = 1830, r = 1, dH = -0.0946131, is_accept = 1
n = 1831, r = 0.847809, dH = 0.1651, is_accept = 1
n = 1832, r = 0.154856, dH = 1.86526, is_accept = 0
n = 1833, r = 0.431635, dH = 0.840176, is_accept = 0
n = 1834, r = 0.151856, dH = 1.88482, is_accept = 0
n = 1835, r = 0.00381624, dH = 5.56849, is_accept = 0
n = 1836, r = 0.611326, dH = 0.492124, is_accept = 0
n = 1837, r = 0.464374, dH = 0.767064, is_accept = 0
n = 1838, r = 1, dH = -0.181617, is_accept = 1
n = 1839, r = 1, dH = -1.28349, is_accept = 1
n = 1840, r = 0.853295, dH = 0.15865, is_accept = 1
n = 1841, r = 0.492354, dH = 0.708558, is_accept = 0
n = 1842, r = 0.828594, dH = 0.188026, is_accept = 1
n = 1843, r = 1, dH = -1.04474, is_accept = 1
n = 1844, r = 1, dH = -0.12657, is_accept = 1
n = 1845, r = 0.97823, dH = 0.0220107, is_accept = 1
n = 1846, r = 0.844478, dH = 0.169037, is_accept = 1
n = 1847, r = 0.83741, dH = 0.177441, is_accept = 1
n = 1848, r = 0.73488, dH = 0.308049, is_accept = 1
n = 1849, r = 1, dH = -0.054048, is_accept = 1
n = 1850, r = 0.710348, dH = 0.342001, is_accept = 1
n = 1851, r = 0.829416, dH = 0.187034, is_accept = 1
n = 1852, r = 1, dH = -1.10208, is_accept = 1
n = 1853, r = 1, dH = -0.0647059, is_accept = 1
n = 1854, r = 0.717722, dH = 0.331673, is_accept = 0
n = 1855, r = 1, dH = -0.331002, is_accept = 1
n = 1856, r = 1, dH = -0.212084, is_accept = 1
n = 1857, r = 1, dH = -0.061956, is_accept = 1
n = 1858, r = 1, dH = -0.0960678, is_accept = 1
n = 1859, r = 0.60137, dH = 0.508546, is_accept = 1
n = 1860, r = 1, dH = -0.111129, is_accept = 1
n = 1861, r = 0.0226369, dH = 3.78817, is_accept = 0
n = 1862, r = 1, dH = -0.167916, is_accept = 1
n = 1863, r = 0.619803, dH = 0.478353, is_accept = 1
n = 1864, r = 1, dH = -0.398032, is_accept = 1
n = 1865, r = 1, dH = -0.502171, is_accept = 1
n = 1866, r = 0.57973, dH = 0.545192, is_accept = 0
n = 1867, r = 0.791261, dH = 0.234127, is_accept = 0
n = 1868, r = 0.812654, dH = 0.20745, is_accept = 1
n = 1869, r = 0.732339, dH = 0.311512, is_accept = 0
n = 1870, r = 1, dH = -0.233319, is_accept = 1
n = 1871, r = 1, dH = -0.33178, is_accept = 1
n = 1872, r = 1, dH = -0.243405, is_accept = 1
n = 1873, r = 1, dH = -0.310422, is_accept = 1
n = 1874, r = 0.762701, dH = 0.270889, is_accept = 1
n = 1875, r = 1, dH = -0.0842792, is_accept = 1
n = 1876, r = 1, dH = -0.0854671, is_accept = 1
n = 1877, r = 1, dH = -0.125255, is_accept = 1
n = 1878, r = 0.989567, dH = 0.0104879, is_accept = 1
n = 1879, r = 0.00251933, dH = 5.98376, is_accept = 0
n = 1880, r = 1, dH = -0.411452, is_accept = 1
n = 1881, r = 1, dH = -0.343993, is_accept = 1
n = 1882, r = 0.156505, dH = 1.85467, is_accept = 0
n = 1883, r = 0.341073, dH = 1.07566, is_accept = 0
n = 1884, r = 0.00513938, dH = 5.27082, is_accept = 0
n = 1885, r = 0.94309, dH = 0.0585939, is_accept = 1
n = 1886, r = 1, dH = -0.222108, is_accept = 1
n = 1887, r = 0.737345, dH = 0.304699, is_accept = 1
n = 1888, r = 0.0496164, dH = 3.00343, is_accept = 0
n = 1889, r = 0.779818, dH = 0.248695, is_accept = 1
n = 1890, r = 1, dH = -0.363803, is_accept = 1
n = 1891, r = 1, dH = -0.366117, is_accept = 1
n = 1892, r = 0.934114, dH = 0.0681571, is_accept = 1
n = 1893, r = 0.756051, dH = 0.279647, is_accept = 1
n = 1894, r = 0.00371753, dH = 5.59469, is_accept = 0
n = 1895, r = 1, dH = -0.38213, is_accept = 1
n = 1896, r = 0.209553, dH = 1.56278, is_accept = 0
n = 1897, r = 1, dH = -0.208872, is_accept = 1
n = 1898, r = 1, dH = -0.180904, is_accept = 1
n = 1899, r = 0.957073, dH = 0.0438757, is_accept = 1
n = 1900, r = 0.00669274, dH = 5.00673, is_accept = 0
n = 1901, r = 1, dH = -0.115541, is_accept = 1
n = 1902, r = 1, dH = -0.338601, is_accept = 1
n = 1903, r = 1, dH = -0.0774232, is_accept = 1
n = 1904, r = 1, dH = -0.418497, is_accept = 1
n = 1905, r = 0.792536, dH = 0.232518, is_accept = 1
n = 1906, r = 0.758017, dH = 0.277049, is_accept = 0
n = 1907, r = 1, dH = -0.212355, is_accept = 1
n = 1908, r = 0.916699, dH = 0.0869762, is_accept = 1
n = 1909, r = 1, dH = -0.225377, is_accept = 1
n = 1910, r = 0.710555, dH = 0.341708, is_accept = 0
n = 1911, r = 0.765886, dH = 0.266722, is_accept = 1
n = 1912, r = 0.437944, dH = 0.825665, is_accept = 0
n = 1913, r = 0.00143112, dH = 6.5493, is_accept = 0
n = 1914, r = 1, dH = -0.199408, is_accept = 1
n = 1915, r = 1, dH = -0.100523, is_accept = 1
n = 1916, r = 1, dH = -0.67366, is_accept = 1
n = 1917, r = 0.70708, dH = 0.346611, is_accept = 1
n = 1918, r = 0.979552, dH = 0.02066, is_accept = 1
n = 1919, r = 0.63684, dH = 0.451237, is_accept = 0
n = 1920, r = 1, dH = -0.00397235, is_accept = 1
n = 1921, r = 1, dH = -0.454185, is_accept = 1
n = 1922, r = 0.927578, dH = 0.0751786, is_accept = 0
n = 1923, r = 1, dH = -0.00973915, is_accept = 1
n = 1924, r = 1, dH = -0.265014, is_accept = 1
n = 1925, r = 1, dH = -1.00367, is_accept = 1
n = 1926, r = 0.61134, dH = 0.492103, is_accept = 0
n = 1927, r = 0.850131, dH = 0.162365, is_accept = 1
n = 1928, r = 0.938641, dH = 0.0633222, is_accept = 1
n = 1929, r = 1, dH = -0.238256, is_accept = 1
n = 1930, r = 0.908226, dH = 0.0962616, is_accept = 1
n = 1931, r = 1, dH = -0.0463754, is_accept = 1
n = 1932, r = 1, dH = -0.0085896, is_accept = 1
n = 1933, r = 0.915191, dH = 0.0886221, is_accept = 1
n = 1934, r = 0.997164, dH = 0.00284036, is_accept = 1
n = 1935, r = 0.626712, dH = 0.467269, is_accept = 1
n = 1936, r = 1, dH = -0.864393, is_accept = 1
n = 1937, r = 1, dH = -0.0425949, is_accept = 1
n = 1938, r = 0.519442, dH = 0.654999, is_accept = 0
n = 1939, r = 1, dH = -0.177016, is_accept = 1
n = 1940, r = 0.560118, dH = 0.579608, is_accept = 1
n = 1941, r = 0.90282, dH = 0.102232, is_accept = 0
n = 1942, r = 0.84721, dH = 0.165807, is_accept = 1
n = 1943, r = 0.00437014, dH = 5.43296, is_accept = 0
n = 1944, r = 0.74458, dH = 0.294936, is_accept = 1
n = 1945, r = 0.998186, dH = 0.0018158, is_accept = 1
n = 1946, r = 0.820905, dH = 0.197347, is_accept = 1
n = 1947, r = 1, dH = -0.0620326, is_accept = 1
n = 1948, r = 0.670996, dH = 0.398993, is_accept = 0
n = 1949, r = 0.942803, dH = 0.0588982, is_accept = 1
n = 1950, r = 0.970388, dH = 0.030059, is_accept = 1
n = 1951, r = 1, dH = -0.0760386, is_accept = 1
n = 1952, r = 0.880671, dH = 0.127071, is_accept = 1
n = 1953, r = 0.738942, dH = 0.302536, is_accept = 1
n = 1954, r = 0.913152, dH = 0.0908533, is_accept = 1
n = 1955, r = 1, dH = -0.0318062, is_accept = 1
n = 1956, r = 0.428303, dH = 0.847924, is_accept = 0
n = 1957, r = 1, dH = -0.188636, is_accept = 1
n = 1958, r = 1, dH = -0.226619, is_accept = 1
n = 1959, r = 1, dH = -0.113632, is_accept = 1
n = 1960, r = 0.0299944, dH = 3.50674, is_accept = 0
n = 1961, r = 1, dH = -0.427821, is_accept = 1
n = 1962, r = 1, dH = -0.13117, is_accept = 1
n = 1963, r = 1, dH = -0.255521, is_accept = 1
n = 1964, r = 1, dH = -0.0143354, is_accept = 1
n = 1965, r = 0.836544, dH = 0.178477, is_accept = 1
n = 1966, r = 0.911459, dH = 0.0927083, is_accept = 1
n = 1967, r = 0.294172, dH = 1.22359, is_accept = 0
n = 1968, r = 1, dH = -0.0683702, is_accept = 1
n = 1969, r = 1, dH = -0.105179, is_accept = 1
n = 1970, r = 0.992336, dH = 0.00769375, is_accept = 1
n = 1971, r = 0.247146, dH = 1.39778, is_accept = 1
n = 1972, r = 1, dH = -0.464406, is_accept = 1
n = 1973, r = 1, dH = -0.0784401, is_accept = 1
n = 1974, r = 0.918505, dH = 0.0850077, is_accept = 1
n = 1975, r = 0.980746, dH = 0.019442, is_accept = 1
n = 1976, r = 1, dH = -0.348495, is_accept = 1
n = 1977, r = 1, dH = -0.0580531, is_accept = 1
n = 1978, r = 0.743665, dH = 0.296165, is_accept = 1
n = 1979, r = 1, dH = -0.0744453, is_accept = 1
n = 1980, r = 1, dH = -0.229279, is_accept = 1
n = 1981, r = 0.0911025, dH = 2.39577, is_accept = 0
n = 1982, r = 0.93521, dH = 0.0669847, is_accept = 1
n = 1983, r = 0.534796, dH = 0.62587, is_accept = 1
n = 1984, r = 1, dH = -0.210774, is_accept = 1
n = 1985, r = 1, dH = -0.544248, is_accept = 1
n = 1986, r = 0.921979, dH = 0.081233, is_accept = 1
n = 1987, r = 0.782416, dH = 0.245368, is_accept = 1
n = 1988, r = 1, dH = -0.165222, is_accept = 1
n = 1989, r = 0.291223, dH = 1.23367, is_accept = 0
n = 1990, r = 0.950775, dH = 0.0504773, is_accept = 1
n = 1991, r = 1, dH = -0.0612854, is_accept = 1
n = 1992, r = 1, dH = -0.0199768, is_accept = 1
n = 1993, r = 1, dH = -0.272812, is_accept = 1
n = 1994, r = 0.755801, dH = 0.279977, is_accept = 1
n = 1995, r = 0.996598, dH = 0.00340766, is_accept = 1
n = 1996, r = 1, dH = -0.328528, is_accept = 1
n = 1997, r = 0.92883, dH = 0.073829, is_accept = 1
n = 1998, r = 1, dH = -0.204775, is_accept = 1
n = 1999, r = 0.905646, dH = 0.0991068, is_accept = 1
n = 0, r = 1, dH = -0.0448506, is_accept = 1
retrU	5.381846958245601e-01
retrUsq	6.834535838460704e-01
trPhisq	9.640318838877423e+00
n = 1, r = 1, dH = -0.336524, is_accept = 1
n = 2, r = 1, dH = -0.384664, is_accept = 1
n = 3, r = 0.562966, dH = 0.574536, is_accept = 1
n = 4, r = 1, dH = -0.0304952, is_accept = 1
n = 5, r = 1, dH = -0.110266, is_accept = 1
n = 6, r = 1, dH = -0.204087, is_accept = 1
n = 7, r = 0.98351, dH = 0.0166271, is_accept = 1
n = 8, r = 0.700177, dH = 0.356422, is_accept = 1
n = 9, r = 1, dH = -0.184337, is_accept = 1
n = 10, r = 0.905177, dH = 0.099625, is_accept = 1
retrU	4.681752341986223e-01
retrUsq	5.709715151606956e-01
trPhisq	9.726416381984922e+00
n = 11, r = 0.530983, dH = 0.633025, is_accept = 1
n = 12, r = 1, dH = -0.00835229, is_accept = 1
n = 13, r = 0.922322, dH = 0.0808611, is_accept = 1
n = 14, r = 0.930314, dH = 0.0722333, is_accept = 1
n = 15, r = 0.578695, dH = 0.54698, is_accept = 1
n = 16, r = 0.0106839, dH = 4.53902, is_accept = 0
n = 17, r = 1, dH = -0.104303, is_accept = 1
n = 18, r = 0.993602, dH = 0.00641812, is_accept = 1
n = 19, r = 0.823552, dH = 0.194128, is_accept = 1
n = 20, r = 0.943626, dH = 0.0580257, is_accept = 1
retrU	4.830118536435054e-01
retrUsq	6.101894339244167e-01
trPhisq	9.750477639232521e+00
n = 21, r = 1, dH = -0.328855, is_accept = 1
n = 22, r = 1, dH = -0.596035, is_accept = 1
n = 23, r = 1, dH = -0.125962, is_accept = 1
n = 24, r = 1, dH = -0.461858, is_accept = 1
n = 25, r = 0.899732, dH = 0.105659, is_accept = 1
n = 26, r = 0.890083, dH = 0.116441, is_accept = 0
n = 27, r = 1, dH = -0.0140061, is_accept = 1
n = 28, r = 0.918626, dH = 0.0848759, is_accept = 1
n = 29, r = 0.91905, dH = 0.084415, is_accept = 1
n = 30, r = 0.815985, dH = 0.20336, is_accept = 1
retrU	4.573317337018771e-01
retrUsq	5.857308266112794e-01
trPhisq	9.746451010336761e+00
n = 31, r = 0.995981, dH = 0.00402714, is_accept = 1
n = 32, r = 0.916343, dH = 0.0873643, is_accept = 1
n = 33, r = 1, dH = -0.171227, is_accept = 1
n = 34, r = 1, dH = -0.252262, is_accept = 1
n = 35, r = 8.56166e-06, dH = 11.6682, is_accept = 0
n = 36, r = 1, dH = -0.12212, is_accept = 1
n = 37, r = 0.321844, dH = 1.13369, is_accept = 1
n = 38, r = 0.227818, dH = 1.47921, is_accept = 1
n = 39, r = 0.326845, dH = 1.11827, is_accept = 0
n = 40, r = 1, dH = -0.767408, is_accept = 1
retrU	5.014650908509968e-01
retrUsq	6.030112782707807e-01
trPhisq	9.671449556701521e+00
n = 41, r = 1, dH = -0.333352, is_accept = 1
n = 42, r = 0.951349, dH = 0.0498738, is_accept = 1
n = 43, r = 1, dH = -0.177708, is_accept = 1
n = 44, r = 1, dH = -0.165164, is_accept = 1
n = 45, r = 1, dH = -0.110105, is_accept = 1
n = 46, r = 1.8308e-06, dH = 13.2108, is_accept = 0
n = 47, r = 0.71773, dH = 0.331662, is_accept = 1
n = 48, r = 1, dH = -0.056304, is_accept = 1
n = 49, r = 0.938726, dH = 0.0632312, is_accept = 1
n = 50, r = 0.830146, dH = 0.186154, is_accept = 0
retrU	4.552152261750673e-01
retrUsq	5.744414196778653e-01
trPhisq	9.710933161763300e+00
n = 51, r = 0.959675, dH = 0.0411606, is_accept = 1
n = 52, r = 0.899078, dH = 0.106386, is_accept = 0
n = 53, r = 0.869313, dH = 0.140052, is_accept = 1
n = 54, r = 0.110278, dH = 2.20475, is_accept = 0
n = 55, r = 1, dH = -0.0501787, is_accept = 1
n = 56, r = 0.947709, dH = 0.0537078, is_accept = 1
n = 57, r = 1, dH = -0.0499589, is_accept = 1
n = 58, r = 1, dH = -0.0392183, is_accept = 1
n = 59, r = 0.471723, dH = 0.751364, is_accept = 0
n = 60, r = 0.825642, dH = 0.191594, is_accept = 1
retrU	4.831516773208613e-01
retrUsq	6.149032756051654e-01
trPhisq	9.621852805880376e+00
n = 61, r = 1, dH = -0.00513528, is_accept = 1
n = 62, r = 0.623259, dH = 0.472794, is_accept = 1
n = 63, r = 1, dH = -0.159404, is_accept = 1
n = 64, r = 0.804969, dH = 0.216952, is_accept = 1
n = 65, r = 0.823236, dH = 0.194512, is_accept = 1
n = 66, r = 0.521206, dH = 0.65161, is_accept = 0
n = 67, r = 0.00509905, dH = 5.2787, is_accept = 0
n = 68, r = 1, dH = -0.237283, is_accept = 1
n = 69, r = 1, dH = -0.0687285, is_accept = 1
n = 70, r = 1, dH = -0.548354, is_accept = 1
retrU	5.017446303960172e-01
retrUsq	5.993246057716657e-01
trPhisq	9.698006046839229e+00
n = 71, r = 1, dH = -0.145711, is_accept = 1
n = 72, r = 0.000822024, dH = 7.10374, is_accept = 0
n = 73, r = 0.484461, dH = 0.724717, is_accept = 0
n = 74, r = 0.795354, dH = 0.228967, is_accept = 1
n = 75, r = 0.891076, dH = 0.115326, is_accept = 1
n = 76, r = 1, dH = -0.216534, is_accept = 1
n = 77, r = 0.87074, dH = 0.138412, is_accept = 1
n = 78, r = 1.59468e-53, dH = 121.57, is_accept = 0
n = 79, r = 1, dH = -0.0251737, is_accept = 1
n = 80, r = 0.000236581, dH = 8.34922, is_accept = 0
retrU	4.759019334276899e-01
retrUsq	6.146039882948457e-01
trPhisq	9.470059900703745e+00
n = 81, r = 0.567294, dH = 0.566878, is_accept = 1
n = 82, r = 0.74054, dH = 0.300376, is_accept = 1
n = 83, r = 1, dH = -0.460348, is_accept = 1
n = 84, r = 0.683603, dH = 0.380379, is_accept = 1
n = 85, r = 0.876522, dH = 0.131794, is_accept = 1
n = 86, r = 0.819555, dH = 0.198994, is_accept = 1
n = 87, r = 0.639334, dH = 0.447329, is_accept = 1
n = 88, r = 1, dH = -0.470809, is_accept = 1
n = 89, r = 1, dH = -0.235696, is_accept = 1
n = 90, r = 0.843765, dH = 0.169881, is_accept = 1
retrU	5.041983917321151e-01
retrUsq	6.705811031284608e-01
trPhisq	9.605090910027895e+00
n = 91, r = 0.87373, dH = 0.134983, is_accept = 1
n = 92, r = 0.18188, dH = 1.70441, is_accept = 0
n = 93, r = 0.259868, dH = 1.34758, is_accept = 0
n = 94, r = 1, dH = -0.145903, is_accept = 1
n = 95, r = 0.727705, dH = 0.31786, is_accept = 0
n = 96, r = 0.74124, dH = 0.299431, is_accept = 1
n = 97, r = 1, dH = -0.190793, is_accept = 1
n = 98, r = 1, dH = -0.0937665, is_accept = 1
n = 99, r = 0.722721, dH = 0.324731, is_accept = 1
n = 100, r = 0.973497, dH = 0.0268607, is_accept = 1
retrU	4.473395199178744e-01
retrUsq	5.993757931075737e-01
trPhisq	9.700071224184200e+00
n = 101, r = 1, dH = -0.51331, is_accept = 1
n = 102, r = 0.781444, dH = 0.246611, is_accept = 1
n = 103, r = 1, dH = -0.144245, is_accept = 1
n = 104, r = 0.819388, dH = 0.199198, is_accept = 1
n = 105, r = 1, dH = -0.43452, is_accept = 1
n = 106, r = 1, dH = -0.0978199, is_accept = 1
n = 107, r = 0.875724, dH = 0.132704, is_accept = 1
n = 108, r = 0.837152, dH = 0.177749, is_accept = 1
n = 109, r = 1, dH = -0.227376, is_accept = 1
n = 110, r = 1, dH = -0.0720052, is_accept = 1
retrU	4.556567938275947e-01
retrUsq	5.547208880548160e-01
trPhisq	9.686706882167258e+00
n = 111, r = 0.303619, dH = 1.19198, is_accept = 0
n = 112, r = 0.65665, dH = 0.420605, is_accept = 1
n = 113, r = 1, dH = -0.0646834, is_accept = 1
n = 114, r = 0.976108, dH = 0.0241823, is_accept = 1
n = 115, r = 0.976554, dH = 0.0237256, is_accept = 1
n = 116, r = 0.893891, dH = 0.112172, is_accept = 1
n = 117, r = 1, dH = -0.00188715, is_accept = 1
n = 118, r = 0.524542, dH = 0.645229, is_accept = 0
n = 119, r = 1, dH = -0.124597, is_accept = 1
n = 120, r = 0.498064, dH = 0.697027, is_accept = 1
retrU	3.861198319173866e-01
retrUsq	4.703414003833855e-01
trPhisq	9.498566655128002e+00
n = 121, r = 1, dH = -0.193982, is_accept = 1
n = 122, r = 1, dH = -0.0263059, is_accept = 1
n = 123, r = 0.793443, dH = 0.231373, is_accept = 1
n = 124, r = 0.80424, dH = 0.217857, is_accept = 1
n = 125, r = 1, dH = -0.341966, is_accept = 1
n = 126, r = 0.910907, dH = 0.0933146, is_accept = 1
n = 127, r = 1, dH = -0.019887, is_accept = 1
n = 128, r = 0.750994, dH = 0.286358, is_accept = 1
n = 129, r = 1, dH = -0.496452, is_accept = 1
n = 130, r = 0.828342, dH = 0.18833, is_accept = 1
retrU	4.639532470063011e-01
retrUsq	5.698542918635564e-01
trPhisq	9.471533945449234e+00
n = 131, r = 0, dH = 1284.31, is_accept = 0
n = 132, r = 0.806594, dH = 0.214934, is_accept = 1
n = 133, r = 1, dH = -0.294847, is_accept = 1
n = 134, r = 0.636099, dH = 0.452401, is_accept = 1
n = 135, r = 0.958416, dH = 0.0424735, is_accept = 1
n = 136, r = 0.974203, dH = 0.0261356, is_accept = 1
n = 137, r = 1, dH = -0.0271985, is_accept = 1
n = 138, r = 0.967774, dH = 0.0327565, is_accept = 1
n = 139, r = 0.661668, dH = 0.412991, is_accept = 1
n = 140, r = 0.694088, dH = 0.365156, is_accept = 1
retrU	4.487345072850531e-01
retrUsq	5.741636506620897e-01
trPhisq	9.789537077778755e+00
n = 141, r = 0.304891, dH = 1.1878, is_accept = 1
n = 142, r = 0.170449, dH = 1.76932, is_accept = 0
n = 143, r = 0.888051, dH = 0.118726, is_accept = 1
n = 144, r = 1, dH = -0.0201615, is_accept = 1
n = 145, r = 1, dH = -0.0433029, is_accept = 1
n = 146, r = 1, dH = -0.30201, is_accept = 1
n = 147, r = 1, dH = -0.167528, is_accept = 1
n = 148, r = 0.957615, dH = 0.04331, is_accept = 1
n = 149, r = 1, dH = -0.0796882, is_accept = 1
n = 150, r = 0.902888, dH = 0.102157, is_accept = 1
retrU	4.371866489131069e-01
retrUsq	4.745432224724135e-01
trPhisq	9.683081489072231e+00
n = 151, r = 1, dH = -0.142917, is_accept = 1
n = 152, r = 0.474439, dH = 0.745623, is_accept = 1
n = 153, r = 0.712522, dH = 0.338945, is_accept = 0
n = 154, r = 0.479049, dH = 0.735952, is_accept = 1
n = 155, r = 1, dH = -0.466126, is_accept = 1
n = 156, r = 0.834913, dH = 0.180428, is_accept = 1
n = 157, r = 1, dH = -0.0110326, is_accept = 1
n = 158, r = 5.93491e-32, dH = 71.9019, is_accept = 0
n = 159, r = 1, dH = -0.262075, is_accept = 1
n = 160, r = 0.642277, dH = 0.442736, is_accept = 1
retrU	4.286159875221501e-01
retrUsq	5.016182497403897e-01
trPhisq	9.502786986599411e+00
n = 161, r = 0.803961, dH = 0.218204, is_accept = 1
n = 162, r = 0.777249, dH = 0.251995, is_accept = 1
n = 163, r = 1, dH = -0.455284, is_accept = 1
n = 164, r = 1, dH = -0.606079, is_accept = 1
n = 165, r = 1, dH = -0.652589, is_accept = 1
n = 166, r = 0.96174, dH = 0.0390113, is_accept = 1
n = 167, r = 0.839688, dH = 0.174725, is_accept = 0
n = 168, r = 1, dH = -0.137842, is_accept = 1
n = 169, r = 0.0103355, dH = 4.57217, is_accept = 0
n = 170, r = 0.908273, dH = 0.0962103, is_accept = 1
retrU	5.161648288032372e-01
retrUsq	6.313010722250572e-01
trPhisq	9.743281617928336e+00
n = 171, r = 1, dH = -0.677547, is_accept = 1
n = 172, r = 0.335266, dH = 1.09283, is_accept = 0
n = 173, r = 0.603378, dH = 0.505212, is_accept = 1
n = 174, r = 0.476983, dH = 0.740275, is_accept = 0
n = 175, r = 0.841968, dH = 0.172014, is_accept = 1
n = 176, r = 0.758946, dH = 0.275824, is_accept = 0
n = 177, r = 1, dH = -0.0912413, is_accept = 1
n = 178, r = 1, dH = -0.388235, is_accept = 1
n = 179, r = 0.672932, dH = 0.396111, is_accept = 1
