openmp threads = 1
eigen threads = 1
seed = 25331
exact = 1.113486904662992e+00
n = 0, r = 3.0861e-11, dH = 24.2015, is_accept = 1
n = 1785, r = 1, dH = -0.321932, is_accept = 1
n = 1786, r = 1, dH = -0.0342785, is_accept = 1
n = 1787, r = 0.820323, dH = 0.198057, is_accept = 1
n = 1788, r = 0.656973, dH = 0.420112, is_accept = 1
n = 1789, r = 0.832854, dH = 0.182897, is_accept = 1
n = 1790, r = 1, dH = -0.035004, is_accept = 1
n = 1791, r = 1.73858e-07, dH = 15.565, is_accept = 0
n = 1792, r = 1, dH = -0.22638, is_accept = 1
n = 1793, r = 1, dH = -0.280579, is_accept = 1
n = 1794, r = 1, dH = -0.0914152, is_accept = 1
n = 1795, r = 1, dH = -1.29215, is_accept = 1
n = 1796, r = 1, dH = -0.278252, is_accept = 1
n = 1797, r = 0.376323, dH = 0.977306, is_accept = 1
n = 1798, r = 0.886213, dH = 0.120798, is_accept = 1
n = 1799, r = 0.410118, dH = 0.89131, is_accept = 0
n = 1800, r = 1, dH = -0.552342, is_accept = 1
n = 1801, r = 0.775546, dH = 0.254187, is_accept = 1
n = 1802, r = 0.999919, dH = 8.07285e-05, is_accept = 1
n = 1803, r = 0.878055, dH = 0.130047, is_accept = 1
n = 1804, r = 1, dH = -0.225517, is_accept = 1
n = 1805, r = 0.463524, dH = 0.768896, is_accept = 1
n = 1806, r = 1, dH = -0.0623278, is_accept = 1
n = 1807, r = 0.696094, dH = 0.36227, is_accept = 1
n = 1808, r = 0.882386, dH = 0.125126, is_accept = 1
n = 1809, r = 0.919563, dH = 0.0838569, is_accept = 1
n = 1810, r = 0.885137, dH = 0.122013, is_accept = 1
n = 1811, r = 0.574988, dH = 0.553406, is_accept = 1
n = 1812, r = 1, dH = -0.195873, is_accept = 1
n = 1813, r = 1, dH = -0.0717128, is_accept = 1
n = 1814, r = 0.988171, dH = 0.0118995, is_accept = 1
n = 1815, r = 1, dH = -0.0256139, is_accept = 1
n = 1816, r = 0.980509, dH = 0.0196839, is_accept = 1
n = 1817, r = 0.981957, dH = 0.0182079, is_accept = 1
n = 1818, r = 0.7876, dH = 0.238765, is_accept = 1
n = 1819, r = 1, dH = -0.0455038, is_accept = 1
n = 1820, r = 1, dH = -0.0538886, is_accept = 1
n = 1821, r = 1, dH = -0.0166405, is_accept = 1
n = 1822, r = 0.800633, dH = 0.222352, is_accept = 1
n = 1823, r = 1, dH = -0.0580381, is_accept = 1
n = 1824, r = 1, dH = -0.535707, is_accept = 1
n = 1825, r = 1, dH = -1.23179, is_accept = 1
n = 1826, r = 1, dH = -0.613583, is_accept = 1
n = 1827, r = 0.808675, dH = 0.212359, is_accept = 1
n = 1828, r = 0.94882, dH = 0.052536, is_accept = 1
n = 1829, r = 7.88604e-07, dH = 14.053, is_accept = 0
n = 1830, r = 1, dH = -0.259115, is_accept = 1
n = 1831, r = 1, dH = -0.149369, is_accept = 1
n = 1832, r = 0.776079, dH = 0.253501, is_accept = 0
n = 1833, r = 1, dH = -0.109263, is_accept = 1
n = 1834, r = 0.026615, dH = 3.62628, is_accept = 1
n = 1835, r = 0.0901158, dH = 2.40666, is_accept = 0
n = 1836, r = 0.844182, dH = 0.169387, is_accept = 1
n = 1837, r = 1, dH = -0.0794145, is_accept = 1
n = 1838, r = 1, dH = -0.197851, is_accept = 1
n = 1839, r = 0.609725, dH = 0.494748, is_accept = 1
n = 1840, r = 0.972831, dH = 0.0275451, is_accept = 1
n = 1841, r = 1, dH = -0.685627, is_accept = 1
n = 1842, r = 0.297501, dH = 1.21234, is_accept = 1
n = 1843, r = 1, dH = -0.1288, is_accept = 1
n = 1844, r = 0.201593, dH = 1.6015, is_accept = 0
n = 1845, r = 0.779086, dH = 0.249633, is_accept = 0
n = 1846, r = 0.852109, dH = 0.160041, is_accept = 1
n = 1847, r = 0.601799, dH = 0.507832, is_accept = 1
n = 1848, r = 0.551407, dH = 0.595282, is_accept = 0
n = 1849, r = 1, dH = -0.712138, is_accept = 1
n = 1850, r = 0.830768, dH = 0.185405, is_accept = 1
n = 1851, r = 1, dH = -0.546424, is_accept = 1
n = 1852, r = 1, dH = -0.0267298, is_accept = 1
n = 1853, r = 1, dH = -0.023381, is_accept = 1
n = 1854, r = 0.969882, dH = 0.0305806, is_accept = 1
n = 1855, r = 0.897025, dH = 0.108672, is_accept = 1
n = 1856, r = 1, dH = -0.416052, is_accept = 1
n = 1857, r = 0.997231, dH = 0.00277268, is_accept = 1
n = 1858, r = 0.788713, dH = 0.237353, is_accept = 1
n = 1859, r = 0.915329, dH = 0.0884719, is_accept = 1
n = 1860, r = 0.886941, dH = 0.119977, is_accept = 1
n = 1861, r = 1, dH = -0.340299, is_accept = 1
n = 1862, r = 1, dH = -0.132494, is_accept = 1
n = 1863, r = 0.87356, dH = 0.135179, is_accept = 1
n = 1864, r = 0.719461, dH = 0.329253, is_accept = 1
n = 1865, r = 1, dH = -0.0236616, is_accept = 1
n = 1866, r = 1, dH = -0.365067, is_accept = 1
n = 1867, r = 0.760034, dH = 0.274392, is_accept = 0
n = 1868, r = 0.987745, dH = 0.0123312, is_accept = 1
n = 1869, r = 1, dH = -0.0381033, is_accept = 1
n = 1870, r = 1.03354e-179, dH = 412.13, is_accept = 0
n = 1871, r = 1, dH = -0.116152, is_accept = 1
n = 1872, r = 0.963781, dH = 0.0368907, is_accept = 1
n = 1873, r = 0.754733, dH = 0.281392, is_accept = 1
n = 1874, r = 0.957704, dH = 0.043217, is_accept = 1
n = 1875, r = 1, dH = -0.0509695, is_accept = 1
n = 1876, r = 0.700381, dH = 0.356131, is_accept = 1
n = 1877, r = 1, dH = -0.653527, is_accept = 1
n = 1878, r = 1, dH = -0.40994, is_accept = 1
n = 1879, r = 1, dH = -0.574506, is_accept = 1
n = 1880, r = 0.0755163, dH = 2.58341, is_accept = 0
n = 1881, r = 0.720345, dH = 0.328025, is_accept = 1
n = 1882, r = 0.817773, dH = 0.20117, is_accept = 1
n = 1883, r = 1, dH = -0.025291, is_accept = 1
n = 1884, r = 0.844799, dH = 0.168656, is_accept = 1
n = 1885, r = 0.948945, dH = 0.0524043, is_accept = 1
n = 1886, r = 1, dH = -0.713244, is_accept = 1
n = 1887, r = 0.981891, dH = 0.0182747, is_accept = 0
n = 1888, r = 0.820913, dH = 0.197338, is_accept = 0
n = 1889, r = 0.927465, dH = 0.0753002, is_accept = 1
n = 1890, r = 1, dH = -0.396321, is_accept = 1
n = 1891, r = 0.905847, dH = 0.0988848, is_accept = 1
n = 1892, r = 1, dH = -0.977849, is_accept = 1
n = 1893, r = 0.996166, dH = 0.00384181, is_accept = 1
n = 1894, r = 0.93352, dH = 0.0687931, is_accept = 1
n = 1895, r = 1, dH = -0.0403395, is_accept = 1
n = 1896, r = 0.917608, dH = 0.0859849, is_accept = 1
n = 1897, r = 0.995122, dH = 0.00488984, is_accept = 1
n = 1898, r = 1, dH = -0.234002, is_accept = 1
n = 1899, r = 1, dH = -0.869283, is_accept = 1
n = 1900, r = 0.716808, dH = 0.332947, is_accept = 0
n = 1901, r = 1, dH = -0.0793836, is_accept = 1
n = 1902, r = 1, dH = -0.0459359, is_accept = 1
n = 1903, r = 0.926547, dH = 0.0762906, is_accept = 1
n = 1904, r = 0.689396, dH = 0.37194, is_accept = 1
n = 1905, r = 0.835509, dH = 0.179714, is_accept = 1
n = 1906, r = 0.640437, dH = 0.445605, is_accept = 0
n = 1907, r = 0.974651, dH = 0.0256758, is_accept = 1
n = 1908, r = 1, dH = -0.110942, is_accept = 1
n = 1909, r = 0.844016, dH = 0.169584, is_accept = 1
n = 1910, r = 1, dH = -0.0112294, is_accept = 1
n = 1911, r = 1, dH = -0.0374685, is_accept = 1
n = 1912, r = 0.956881, dH = 0.0440763, is_accept = 1
n = 1913, r = 0.652146, dH = 0.427487, is_accept = 0
n = 1914, r = 1, dH = -0.0500903, is_accept = 1
n = 1915, r = 0.225484, dH = 1.48951, is_accept = 0
n = 1916, r = 1, dH = -0.416937, is_accept = 1
n = 1917, r = 1, dH = -0.16753, is_accept = 1
n = 1918, r = 0.15858, dH = 1.8415, is_accept = 1
n = 1919, r = 1, dH = -0.284831, is_accept = 1
n = 1920, r = 1, dH = -0.810496, is_accept = 1
n = 1921, r = 1, dH = -0.0716726, is_accept = 1
n = 1922, r = 0.840221, dH = 0.17409, is_accept = 1
n = 1923, r = 1, dH = -0.192214, is_accept = 1
n = 1924, r = 1, dH = -0.237233, is_accept = 1
n = 1925, r = 0.695537, dH = 0.363071, is_accept = 1
n = 1926, r = 0.789878, dH = 0.235877, is_accept = 1
n = 1927, r = 1, dH = -0.0697674, is_accept = 1
n = 1928, r = 1, dH = -0.316801, is_accept = 1
n = 1929, r = 1, dH = -0.243954, is_accept = 1
n = 1930, r = 0.815377, dH = 0.204105, is_accept = 1
n = 1931, r = 0.788041, dH = 0.238205, is_accept = 1
n = 1932, r = 1, dH = -0.170993, is_accept = 1
n = 1933, r = 0.10952, dH = 2.21164, is_accept = 0
n = 1934, r = 1, dH = -0.0849277, is_accept = 1
n = 1935, r = 0.826215, dH = 0.190901, is_accept = 1
n = 1936, r = 1, dH = -0.0641739, is_accept = 1
n = 1937, r = 0.853015, dH = 0.158978, is_accept = 1
n = 1938, r = 1, dH = -0.0890595, is_accept = 1
n = 1939, r = 1, dH = -0.190155, is_accept = 1
n = 1940, r = 0.742882, dH = 0.297218, is_accept = 1
n = 1941, r = 1, dH = -0.111783, is_accept = 1
n = 1942, r = 1, dH = -0.282883, is_accept = 1
n = 1943, r = 0.862349, dH = 0.148095, is_accept = 1
n = 1944, r = 0.93009, dH = 0.0724744, is_accept = 1
n = 1945, r = 1, dH = -0.304297, is_accept = 1
n = 1946, r = 0.928111, dH = 0.0746036, is_accept = 0
n = 1947, r = 0.923429, dH = 0.0796613, is_accept = 1
n = 1948, r = 0.841232, dH = 0.172887, is_accept = 1
n = 1949, r = 4.80911e-08, dH = 16.8502, is_accept = 0
n = 1950, r = 1, dH = -0.0969467, is_accept = 1
n = 1951, r = 1, dH = -0.0376507, is_accept = 1
n = 1952, r = 1, dH = -0.201958, is_accept = 1
n = 1953, r = 0.674272, dH = 0.394122, is_accept = 0
n = 1954, r = 0.739843, dH = 0.301317, is_accept = 1
n = 1955, r = 1, dH = -0.387697, is_accept = 1
n = 1956, r = 0.904666, dH = 0.10019, is_accept = 1
n = 1957, r = 1, dH = -0.137198, is_accept = 1
n = 1958, r = 0.688538, dH = 0.373185, is_accept = 0
n = 1959, r = 1, dH = -0.0010015, is_accept = 1
n = 1960, r = 1, dH = -0.154617, is_accept = 1
n = 1961, r = 0.357495, dH = 1.02863, is_accept = 0
n = 1962, r = 0.828858, dH = 0.187706, is_accept = 0
n = 1963, r = 0.738312, dH = 0.303389, is_accept = 1
n = 1964, r = 0.719191, dH = 0.329629, is_accept = 1
n = 1965, r = 0.961572, dH = 0.0391858, is_accept = 1
n = 1966, r = 0.000194672, dH = 8.5442, is_accept = 0
n = 1967, r = 1, dH = -0.01553, is_accept = 1
n = 1968, r = 1, dH = -0.182294, is_accept = 1
n = 1969, r = 0.883257, dH = 0.124139, is_accept = 1
n = 1970, r = 1, dH = -0.182245, is_accept = 1
n = 1971, r = 1, dH = -0.641332, is_accept = 1
n = 1972, r = 1, dH = -0.235503, is_accept = 1
n = 1973, r = 0.89677, dH = 0.108956, is_accept = 1
n = 1974, r = 0.776244, dH = 0.253289, is_accept = 1
n = 1975, r = 1, dH = -0.0605851, is_accept = 1
n = 1976, r = 0.00204888, dH = 6.19046, is_accept = 0
n = 1977, r = 0.914434, dH = 0.0894503, is_accept = 1
n = 1978, r = 0.932466, dH = 0.0699221, is_accept = 1
n = 1979, r = 1, dH = -0.140873, is_accept = 1
n = 1980, r = 0.55721, dH = 0.584814, is_accept = 0
n = 1981, r = 0.819477, dH = 0.199089, is_accept = 0
n = 1982, r = 0.99108, dH = 0.00895965, is_accept = 1
n = 1983, r = 1, dH = -0.236236, is_accept = 1
n = 1984, r = 1, dH = -0.285214, is_accept = 1
n = 1985, r = 0.890541, dH = 0.115926, is_accept = 0
n = 1986, r = 1, dH = -0.0697801, is_accept = 1
n = 1987, r = 0.728241, dH = 0.317123, is_accept = 1
n = 1988, r = 0.49453, dH = 0.704147, is_accept = 1
n = 1989, r = 0.924339, dH = 0.0786767, is_accept = 1
n = 1990, r = 1, dH = -0.21972, is_accept = 1
n = 1991, r = 1, dH = -0.0672281, is_accept = 1
n = 1992, r = 0.856615, dH = 0.154766, is_accept = 0
n = 1993, r = 1, dH = -0.259484, is_accept = 1
n = 1994, r = 0.706963, dH = 0.346778, is_accept = 1
n = 1995, r = 1, dH = -0.0771391, is_accept = 1
n = 1996, r = 0.808212, dH = 0.212931, is_accept = 1
n = 1997, r = 0.000795041, dH = 7.13712, is_accept = 0
n = 1998, r = 1, dH = -0.0287015, is_accept = 1
n = 1999, r = 0.834172, dH = 0.181316, is_accept = 1
n = 0, r = 1, dH = -0.224726, is_accept = 1
retrU	5.799393940943131e-01
retrUsq	7.423545073711031e-01
trPhisq	9.635236819923000e+00
n = 1, r = 0.834501, dH = 0.180922, is_accept = 0
n = 2, r = 0.814437, dH = 0.205258, is_accept = 1
n = 3, r = 0.843615, dH = 0.170059, is_accept = 1
n = 4, r = 1, dH = -0.0114456, is_accept = 1
n = 5, r = 0.100394, dH = 2.29865, is_accept = 0
n = 6, r = 0.701906, dH = 0.353956, is_accept = 1
n = 7, r = 0.990052, dH = 0.0099983, is_accept = 1
n = 8, r = 1, dH = -0.00309735, is_accept = 1
n = 9, r = 0.658708, dH = 0.417476, is_accept = 0
n = 10, r = 0.825236, dH = 0.192086, is_accept = 1
retrU	5.524909580700488e-01
retrUsq	7.121402267907824e-01
trPhisq	9.777567128019385e+00
n = 11, r = 1, dH = -0.364403, is_accept = 1
n = 12, r = 1, dH = -0.128305, is_accept = 1
n = 13, r = 0.901837, dH = 0.103322, is_accept = 1
n = 14, r = 0.904286, dH = 0.100609, is_accept = 1
n = 15, r = 0.740934, dH = 0.299844, is_accept = 1
n = 16, r = 0.735127, dH = 0.307712, is_accept = 1
n = 17, r = 0.365877, dH = 1.00546, is_accept = 0
n = 18, r = 0.975075, dH = 0.0252407, is_accept = 1
n = 19, r = 0.790522, dH = 0.235062, is_accept = 1
n = 20, r = 0.776496, dH = 0.252963, is_accept = 0
retrU	5.324312229202772e-01
retrUsq	6.820280717705242e-01
trPhisq	9.633811496605329e+00
n = 21, r = 1, dH = -0.198792, is_accept = 1
n = 22, r = 1, dH = -0.0698185, is_accept = 1
n = 23, r = 0.871264, dH = 0.13781, is_accept = 1
n = 24, r = 1, dH = -0.460892, is_accept = 1
n = 25, r = 0.21774, dH = 1.52445, is_accept = 0
n = 26, r = 0.904986, dH = 0.0998362, is_accept = 1
n = 27, r = 0.711651, dH = 0.340167, is_accept = 1
n = 28, r = 1, dH = -0.343823, is_accept = 1
n = 29, r = 1, dH = -0.136097, is_accept = 1
n = 30, r = 0.817519, dH = 0.201481, is_accept = 1
retrU	5.967589533613580e-01
retrUsq	7.896048528540531e-01
trPhisq	9.687788422401070e+00
n = 31, r = 0.868331, dH = 0.141183, is_accept = 1
n = 32, r = 0.472072, dH = 0.750624, is_accept = 0
n = 33, r = 2.56522e-19, dH = 42.8071, is_accept = 0
n = 34, r = 0.349498, dH = 1.05126, is_accept = 0
n = 35, r = 0.953206, dH = 0.0479241, is_accept = 1
n = 36, r = 0.321158, dH = 1.13582, is_accept = 1
n = 37, r = 1, dH = -0.384532, is_accept = 1
n = 38, r = 1, dH = -0.219026, is_accept = 1
n = 39, r = 0.396586, dH = 0.924863, is_accept = 0
n = 40, r = 1, dH = -0.113256, is_accept = 1
retrU	5.986937795846551e-01
retrUsq	8.089136446475629e-01
trPhisq	9.615219100298035e+00
n = 41, r = 0.384323, dH = 0.956273, is_accept = 0
n = 42, r = 1, dH = -0.133809, is_accept = 1
n = 43, r = 1, dH = -0.0937213, is_accept = 1
n = 44, r = 0.717997, dH = 0.331289, is_accept = 1
n = 45, r = 0.442125, dH = 0.816162, is_accept = 0
n = 46, r = 0.423612, dH = 0.858937, is_accept = 1
n = 47, r = 1, dH = -0.24317, is_accept = 1
n = 48, r = 0.872917, dH = 0.135914, is_accept = 1
n = 49, r = 0.916499, dH = 0.0871938, is_accept = 1
n = 50, r = 0.910382, dH = 0.0938915, is_accept = 1
retrU	5.787810315569027e-01
retrUsq	7.541907858637817e-01
trPhisq	9.476391336367344e+00
n = 51, r = 0.809652, dH = 0.211151, is_accept = 1
n = 52, r = 0.615935, dH = 0.484614, is_accept = 1
n = 53, r = 1, dH = -0.199375, is_accept = 1
n = 54, r = 4.05597e-07, dH = 14.7179, is_accept = 0
n = 55, r = 0.785224, dH = 0.241786, is_accept = 1
n = 56, r = 0.972455, dH = 0.0279313, is_accept = 1
n = 57, r = 1, dH = -0.0355501, is_accept = 1
n = 58, r = 0.0647174, dH = 2.73772, is_accept = 0
n = 59, r = 1, dH = -0.127782, is_accept = 1
n = 60, r = 0.61966, dH = 0.478585, is_accept = 1
retrU	5.724623829849435e-01
retrUsq	7.304378362260595e-01
trPhisq	9.675727991803384e+00
n = 61, r = 0.987725, dH = 0.0123513, is_accept = 1
n = 62, r = 0.486001, dH = 0.721546, is_accept = 1
n = 63, r = 1, dH = -0.0322904, is_accept = 1
n = 64, r = 0.790555, dH = 0.23502, is_accept = 1
n = 65, r = 1, dH = -0.0533843, is_accept = 1
n = 66, r = 0.719261, dH = 0.329531, is_accept = 1
n = 67, r = 1, dH = -0.182714, is_accept = 1
n = 68, r = 0.469646, dH = 0.755776, is_accept = 0
n = 69, r = 0.869583, dH = 0.139742, is_accept = 1
n = 70, r = 1, dH = -0.0133989, is_accept = 1
retrU	6.219735581066363e-01
retrUsq	8.241878171345868e-01
trPhisq	9.675139828570712e+00
n = 71, r = 1, dH = -0.0369686, is_accept = 1
n = 72, r = 0.536013, dH = 0.623597, is_accept = 1
n = 73, r = 0.930679, dH = 0.0718411, is_accept = 1
n = 74, r = 0.871856, dH = 0.13713, is_accept = 1
n = 75, r = 1, dH = -0.0458274, is_accept = 1
n = 76, r = 0.975792, dH = 0.0245055, is_accept = 1
n = 77, r = 1, dH = -0.113459, is_accept = 1
n = 78, r = 1, dH = -0.224207, is_accept = 1
n = 79, r = 0.82021, dH = 0.198195, is_accept = 1
n = 80, r = 0.876312, dH = 0.132033, is_accept = 1
retrU	6.000434183505144e-01
retrUsq	7.525053427053722e-01
trPhisq	9.598871520399232e+00
n = 81, r = 0.700717, dH = 0.355651, is_accept = 1
n = 82, r = 0.439675, dH = 0.821719, is_accept = 0
n = 83, r = 1, dH = -0.0987623, is_accept = 1
n = 84, r = 1, dH = -0.765441, is_accept = 1
n = 85, r = 1, dH = -0.153446, is_accept = 1
n = 86, r = 1, dH = -0.181983, is_accept = 1
n = 87, r = 1, dH = -0.299657, is_accept = 1
n = 88, r = 0.674942, dH = 0.393129, is_accept = 0
n = 89, r = 0.891076, dH = 0.115326, is_accept = 1
n = 90, r = 1, dH = -0.00251655, is_accept = 1
retrU	5.399127380445206e-01
retrUsq	6.964918564222774e-01
trPhisq	9.706592514703155e+00
n = 91, r = 0.709079, dH = 0.343789, is_accept = 1
n = 92, r = 1, dH = -0.0770606, is_accept = 1
n = 93, r = 1, dH = -0.108799, is_accept = 1
n = 94, r = 0.790628, dH = 0.234927, is_accept = 1
n = 95, r = 0.977876, dH = 0.0223721, is_accept = 1
n = 96, r = 0.75404, dH = 0.282309, is_accept = 1
n = 97, r = 0.978529, dH = 0.0217047, is_accept = 1
n = 98, r = 0.660602, dH = 0.414604, is_accept = 1
n = 99, r = 1, dH = -0.412587, is_accept = 1
n = 100, r = 1, dH = -0.501394, is_accept = 1
retrU	6.033550667246769e-01
retrUsq	8.209334796030201e-01
trPhisq	9.762957807949357e+00
n = 101, r = 0.551985, dH = 0.594235, is_accept = 1
n = 102, r = 0.00299551, dH = 5.81064, is_accept = 0
n = 103, r = 1, dH = -0.435208, is_accept = 1
n = 104, r = 1, dH = -0.00373309, is_accept = 1
n = 105, r = 1, dH = -0.0359266, is_accept = 1
n = 106, r = 1, dH = -0.261707, is_accept = 1
n = 107, r = 1, dH = -0.0168578, is_accept = 1
n = 108, r = 1, dH = -0.269344, is_accept = 1
n = 109, r = 0.982736, dH = 0.0174147, is_accept = 1
n = 110, r = 0.979614, dH = 0.0205965, is_accept = 1
retrU	5.859289003059706e-01
retrUsq	7.613632976571106e-01
trPhisq	9.672232867145206e+00
n = 111, r = 0.699892, dH = 0.356829, is_accept = 1
n = 112, r = 1, dH = -0.211736, is_accept = 1
n = 113, r = 0.821941, dH = 0.196087, is_accept = 1
n = 114, r = 0.826103, dH = 0.191035, is_accept = 1
n = 115, r = 0.932852, dH = 0.0695083, is_accept = 1
n = 116, r = 1, dH = -0.207343, is_accept = 1
n = 117, r = 1, dH = -0.2304, is_accept = 1
n = 118, r = 0.172979, dH = 1.75459, is_accept = 0
n = 119, r = 0.397173, dH = 0.923382, is_accept = 0
n = 120, r = 0.721083, dH = 0.327001, is_accept = 1
retrU	5.844148054286132e-01
retrUsq	7.856988944361901e-01
trPhisq	9.490600065411730e+00
n = 121, r = 0.72101, dH = 0.327102, is_accept = 1
n = 122, r = 0.97724, dH = 0.0230235, is_accept = 1
n = 123, r = 1, dH = -0.0563159, is_accept = 1
n = 124, r = 0.897731, dH = 0.107885, is_accept = 1
n = 125, r = 0.62653, dH = 0.467559, is_accept = 1
n = 126, r = 0.695019, dH = 0.363816, is_accept = 1
n = 127, r = 1, dH = -0.215832, is_accept = 1
n = 128, r = 0.783781, dH = 0.243626, is_accept = 1
n = 129, r = 1, dH = -0.506347, is_accept = 1
n = 130, r = 0.944821, dH = 0.0567593, is_accept = 1
retrU	5.802246205892381e-01
retrUsq	7.266781811079072e-01
trPhisq	9.789729040660596e+00
n = 131, r = 0.60397, dH = 0.50423, is_accept = 0
n = 132, r = 1, dH = -0.216321, is_accept = 1
n = 133, r = 1, dH = -0.664499, is_accept = 1
n = 134, r = 0.0562702, dH = 2.87759, is_accept = 0
n = 135, r = 1, dH = -0.305696, is_accept = 1
n = 136, r = 0.69453, dH = 0.364521, is_accept = 1
n = 137, r = 0.911978, dH = 0.0921391, is_accept = 1
n = 138, r = 0.756872, dH = 0.278561, is_accept = 1
n = 139, r = 0.939033, dH = 0.0629046, is_accept = 1
n = 140, r = 0.868625, dH = 0.140843, is_accept = 0
retrU	6.032850300006234e-01
retrUsq	7.627065329869094e-01
trPhisq	9.623121076435108e+00
n = 141, r = 0.724218, dH = 0.322663, is_accept = 1
n = 142, r = 0.915407, dH = 0.0883868, is_accept = 1
n = 143, r = 0.208035, dH = 1.57005, is_accept = 0
n = 144, r = 1, dH = -0.431032, is_accept = 1
n = 145, r = 0.825462, dH = 0.191812, is_accept = 1
n = 146, r = 0.789445, dH = 0.236425, is_accept = 1
n = 147, r = 1, dH = -0.0650172, is_accept = 1
n = 148, r = 0.107021, dH = 2.23473, is_accept = 1
n = 149, r = 0.0258612, dH = 3.65501, is_accept = 0
n = 150, r = 1, dH = -0.165369, is_accept = 1
retrU	5.962829678785330e-01
retrUsq	7.577564936783006e-01
trPhisq	9.611663233246190e+00
n = 151, r = 0.419462, dH = 0.868781, is_accept = 0
n = 152, r = 0.819262, dH = 0.199351, is_accept = 1
n = 153, r = 0.308755, dH = 1.17521, is_accept = 1
n = 154, r = 1, dH = -0.168443, is_accept = 1
n = 155, r = 0.164855, dH = 1.80269, is_accept = 1
n = 156, r = 0.0050008, dH = 5.29816, is_accept = 0
n = 157, r = 1, dH = -0.6287, is_accept = 1
n = 158, r = 1, dH = -0.25152, is_accept = 1
n = 159, r = 1, dH = -0.0168315, is_accept = 1
n = 160, r = 0.975963, dH = 0.024331, is_accept = 1
retrU	5.766184410981240e-01
retrUsq	7.842082829599405e-01
trPhisq	9.515437752575657e+00
n = 161, r = 1, dH = -0.0449432, is_accept = 1
n = 162, r = 1, dH = -0.351694, is_accept = 1
n = 163, r = 0.668687, dH = 0.402439, is_accept = 0
n = 164, r = 0.92679, dH = 0.0760278, is_accept = 1
n = 165, r = 0.837588, dH = 0.177229, is_accept = 1
n = 166, r = 0.669462, dH = 0.401281, is_accept = 1
n = 167, r = 1, dH = -0.159569, is_accept = 1
n = 168, r = 0.460924, dH = 0.774521, is_accept = 1
n = 169, r = 1, dH = -0.634085, is_accept = 1
n = 170, r = 0.858928, dH = 0.152071, is_accept = 0
retrU	5.977220408223705e-01
retrUsq	7.911437295955625e-01
trPhisq	9.469705496884746e+00
n = 171, r = 0.853621, dH = 0.158268, is_accept = 1
n = 172, r = 1, dH = -0.102746, is_accept = 1
n = 173, r = 0.645831, dH = 0.437217, is_accept = 0
n = 174, r = 0.83677, dH = 0.178206, is_accept = 1
n = 175, r = 0.345554, dH = 1.06261, is_accept = 0
n = 176, r = 1, dH = -0.328626, is_accept = 1
n = 177, r = 0.586982, dH = 0.532761, is_accept = 0
n = 178, r = 0.910705, dH = 0.0935364, is_accept = 1
n = 179, r = 0.593824, dH = 0.521173, is_accept = 1
n = 180, r = 0.160852, dH = 1.82727, is_accept = 0
retrU	5.676963114486624e-01
retrUsq	7.234407671809743e-01
trPhisq	9.436570624964242e+00
n = 181, r = 1, dH = -0.118583, is_accept = 1
n = 182, r = 0.210782, dH = 1.55693, is_accept = 0
n = 183, r = 1, dH = -1.54223, is_accept = 1
n = 184, r = 0.799847, dH = 0.223334, is_accept = 1
n = 185, r = 0.906614, dH = 0.0980385, is_accept = 1
n = 186, r = 0.919034, dH = 0.084432, is_accept = 1
n = 187, r = 0.493521, dH = 0.70619, is_accept = 1
n = 188, r = 1, dH = -0.251378, is_accept = 1
n = 189, r = 0.708687, dH = 0.344341, is_accept = 1
n = 190, r = 1, dH = -0.127021, is_accept = 1
retrU	6.300116885907575e-01
retrUsq	8.007485423778193e-01
trPhisq	9.673129736912221e+00
n = 191, r = 0.61144, dH = 0.491938, is_accept = 1
n = 192, r = 1, dH = -0.211333, is_accept = 1
n = 193, r = 0.960144, dH = 0.0406719, is_accept = 1
n = 194, r = 0.869027, dH = 0.140382, is_accept = 1
n = 195, r = 0.867655, dH = 0.141962, is_accept = 1
n = 196, r = 1, dH = -0.395281, is_accept = 1
n = 197, r = 1, dH = -0.338392, is_accept = 1
n = 198, r = 0.477198, dH = 0.739824, is_accept = 1
n = 199, r = 1, dH = -0.127135, is_accept = 1
n = 200, r = 1, dH = -0.210923, is_accept = 1
retrU	5.672066949921508e-01
retrUsq	7.433747709745409e-01
trPhisq	9.711611228733066e+00
n = 201, r = 0.612611, dH = 0.490024, is_accept = 1
n = 202, r = 1, dH = -0.22797, is_accept = 1
n = 203, r = 0.933311, dH = 0.0690165, is_accept = 1
n = 204, r = 0.834621, dH = 0.180778, is_accept = 1
n = 205, r = 0.990566, dH = 0.00947922, is_accept = 1
n = 206, r = 1, dH = -0.099457, is_accept = 1
n = 207, r = 1, dH = -0.00440239, is_accept = 1
n = 208, r = 0.80101, dH = 0.221882, is_accept = 1
n = 209, r = 1, dH = -0.243038, is_accept = 1
n = 210, r = 1, dH = -0.0998112, is_accept = 1
retrU	5.831421155417857e-01
retrUsq	7.576994996339239e-01
trPhisq	9.732908060840275e+00
n = 211, r = 0.0762808, dH = 2.57333, is_accept = 0
n = 212, r = 1, dH = -0.444815, is_accept = 1
n = 213, r = 1, dH = -0.190431, is_accept = 1
n = 214, r = 0.817138, dH = 0.201947, is_accept = 1
n = 215, r = 4.65438e-17, dH = 37.6061, is_accept = 0
n = 216, r = 1, dH = -0.307298, is_accept = 1
n = 217, r = 0.943904, dH = 0.0577308, is_accept = 1
n = 218, r = 0.616786, dH = 0.483233, is_accept = 0
