openmp threads = 1
eigen threads = 1
seed = 29685
exact = 9.439014568432543e-01
n = 0, r = 1, dH = -11.7384, is_accept = 1
n = 8, r = 1, dH = -0.0421271, is_accept = 1
n = 9, r = 1, dH = -0.272085, is_accept = 1
n = 10, r = 1, dH = -0.113699, is_accept = 1
retrU	4.421393354038021e-01
retrUsq	5.245482321874367e-01
trPhisq	9.602054597177657e+00
n = 11, r = 0.911509, dH = 0.0926541, is_accept = 1
n = 12, r = 0.889736, dH = 0.116831, is_accept = 1
n = 13, r = 0.461535, dH = 0.773198, is_accept = 1
n = 14, r = 1, dH = -0.130198, is_accept = 1
n = 15, r = 1, dH = -0.222569, is_accept = 1
n = 16, r = 9.48462e-06, dH = 11.5658, is_accept = 0
n = 17, r = 0.923528, dH = 0.0795541, is_accept = 1
n = 18, r = 0.49682, dH = 0.699528, is_accept = 1
n = 19, r = 0.183224, dH = 1.69705, is_accept = 0
n = 20, r = 1, dH = -0.107295, is_accept = 1
retrU	4.641512766921299e-01
retrUsq	6.041803400966818e-01
trPhisq	9.557681867344403e+00
n = 21, r = 1.88353e-06, dH = 13.1824, is_accept = 0
n = 22, r = 0.659744, dH = 0.415904, is_accept = 1
n = 23, r = 0.13606, dH = 1.99466, is_accept = 1
n = 24, r = 0.969794, dH = 0.0306719, is_accept = 1
n = 25, r = 1, dH = -0.670913, is_accept = 1
n = 26, r = 0.872865, dH = 0.135975, is_accept = 1
n = 27, r = 1, dH = -0.385578, is_accept = 1
n = 28, r = 0.750993, dH = 0.286359, is_accept = 1
n = 29, r = 1, dH = -0.211158, is_accept = 1
n = 30, r = 0.966362, dH = 0.0342163, is_accept = 1
retrU	4.819634853477695e-01
retrUsq	5.718432083251912e-01
trPhisq	9.614091177709209e+00
n = 31, r = 0.882755, dH = 0.124708, is_accept = 1
n = 32, r = 0.965943, dH = 0.0346507, is_accept = 1
n = 33, r = 0.8018, dH = 0.220896, is_accept = 1
n = 34, r = 1, dH = -0.256685, is_accept = 1
n = 35, r = 0.596692, dH = 0.516354, is_accept = 1
n = 36, r = 1, dH = -0.0179888, is_accept = 1
n = 37, r = 1, dH = -0.287595, is_accept = 1
n = 38, r = 0.556084, dH = 0.586836, is_accept = 1
n = 39, r = 0.590369, dH = 0.527008, is_accept = 0
n = 40, r = 1, dH = -0.0607999, is_accept = 1
retrU	4.312918946976300e-01
retrUsq	5.309327203992933e-01
trPhisq	9.410697126551606e+00
n = 41, r = 0.867706, dH = 0.141903, is_accept = 1
n = 42, r = 0.926859, dH = 0.0759537, is_accept = 1
n = 43, r = 0.794817, dH = 0.229644, is_accept = 1
n = 44, r = 1, dH = -0.0569611, is_accept = 1
n = 45, r = 1, dH = -0.363539, is_accept = 1
n = 46, r = 0.825657, dH = 0.191575, is_accept = 1
n = 47, r = 0.44201, dH = 0.816422, is_accept = 1
n = 48, r = 1, dH = -0.246477, is_accept = 1
n = 49, r = 1, dH = -0.101308, is_accept = 1
n = 50, r = 0.00110425, dH = 6.80859, is_accept = 0
retrU	4.394755618752821e-01
retrUsq	5.067942241436023e-01
trPhisq	9.653426134784304e+00
n = 51, r = 0.633888, dH = 0.455883, is_accept = 1
n = 52, r = 0.644018, dH = 0.440028, is_accept = 0
n = 53, r = 0.799576, dH = 0.223673, is_accept = 1
n = 54, r = 0.908037, dH = 0.0964698, is_accept = 0
n = 55, r = 1, dH = -0.0326634, is_accept = 1
n = 56, r = 1, dH = -0.0163403, is_accept = 1
n = 57, r = 0.748236, dH = 0.290037, is_accept = 1
n = 58, r = 1, dH = -0.392035, is_accept = 1
n = 59, r = 0.833378, dH = 0.182268, is_accept = 1
n = 60, r = 0.634697, dH = 0.454607, is_accept = 1
retrU	4.480685139132651e-01
retrUsq	5.521634299659033e-01
trPhisq	9.755450203836737e+00
n = 61, r = 0.948721, dH = 0.0526407, is_accept = 1
n = 62, r = 1, dH = -0.211769, is_accept = 1
n = 63, r = 1, dH = -0.224691, is_accept = 1
n = 64, r = 1, dH = -0.637003, is_accept = 1
n = 65, r = 0.691906, dH = 0.368305, is_accept = 1
n = 66, r = 1, dH = -0.0108773, is_accept = 1
n = 67, r = 1, dH = -0.340217, is_accept = 1
n = 68, r = 1, dH = -0.0487137, is_accept = 1
n = 69, r = 1.5038e-11, dH = 24.9204, is_accept = 0
n = 70, r = 0.557188, dH = 0.584853, is_accept = 0
retrU	4.265167643003318e-01
retrUsq	4.995347017204623e-01
trPhisq	9.614162463566377e+00
n = 71, r = 0.529089, dH = 0.636598, is_accept = 0
n = 72, r = 1, dH = -0.0919799, is_accept = 1
n = 73, r = 0.510859, dH = 0.671661, is_accept = 0
n = 74, r = 0.653102, dH = 0.426022, is_accept = 0
n = 75, r = 0.738634, dH = 0.302953, is_accept = 1
n = 76, r = 0.179615, dH = 1.71694, is_accept = 1
n = 77, r = 1, dH = -0.143631, is_accept = 1
n = 78, r = 0.0478949, dH = 3.03875, is_accept = 0
n = 79, r = 0.894149, dH = 0.111883, is_accept = 1
n = 80, r = 1, dH = -0.110767, is_accept = 1
retrU	4.055592785361207e-01
retrUsq	4.772018986404397e-01
trPhisq	9.641215938354557e+00
n = 81, r = 1, dH = -1.60422, is_accept = 1
n = 82, r = 1, dH = -0.129789, is_accept = 1
n = 83, r = 1, dH = -0.264713, is_accept = 1
n = 84, r = 0.826645, dH = 0.19038, is_accept = 0
n = 85, r = 1, dH = -0.00501073, is_accept = 1
n = 86, r = 1, dH = -0.174997, is_accept = 1
n = 87, r = 0.00448843, dH = 5.40625, is_accept = 0
n = 88, r = 1, dH = -0.0544915, is_accept = 1
n = 89, r = 1, dH = -0.0182312, is_accept = 1
n = 90, r = 0.430621, dH = 0.842528, is_accept = 1
retrU	4.222009979143839e-01
retrUsq	5.259557044605464e-01
trPhisq	9.520849459250874e+00
n = 91, r = 0.0451106, dH = 3.09864, is_accept = 0
n = 92, r = 1, dH = -1.13023, is_accept = 1
n = 93, r = 1, dH = -0.0318585, is_accept = 1
n = 94, r = 0.727619, dH = 0.317978, is_accept = 1
n = 95, r = 0.958917, dH = 0.0419509, is_accept = 1
n = 96, r = 1, dH = -0.0338741, is_accept = 1
n = 97, r = 0.89077, dH = 0.115669, is_accept = 1
n = 98, r = 1, dH = -0.285704, is_accept = 1
n = 99, r = 0.593699, dH = 0.521383, is_accept = 1
n = 100, r = 0.764706, dH = 0.268264, is_accept = 1
retrU	4.337971892046436e-01
retrUsq	5.377334538173759e-01
trPhisq	9.690369540626417e+00
n = 101, r = 1, dH = -0.198379, is_accept = 1
n = 102, r = 0.879059, dH = 0.128903, is_accept = 1
n = 103, r = 1, dH = -0.308944, is_accept = 1
n = 104, r = 0.498872, dH = 0.695405, is_accept = 0
n = 105, r = 1, dH = -0.0605577, is_accept = 1
n = 106, r = 1, dH = -0.445734, is_accept = 1
n = 107, r = 1, dH = -0.281723, is_accept = 1
n = 108, r = 0.789097, dH = 0.236866, is_accept = 1
n = 109, r = 0.677749, dH = 0.388979, is_accept = 0
n = 110, r = 0.530689, dH = 0.63358, is_accept = 1
retrU	4.385999056996140e-01
retrUsq	5.211681461973956e-01
trPhisq	9.501486609127983e+00
n = 111, r = 1, dH = -0.0309141, is_accept = 1
n = 112, r = 0.950418, dH = 0.0508539, is_accept = 1
n = 113, r = 0.959763, dH = 0.0410685, is_accept = 1
n = 114, r = 1, dH = -0.0108904, is_accept = 1
n = 115, r = 0.707875, dH = 0.345487, is_accept = 1
n = 116, r = 0.207783, dH = 1.57126, is_accept = 0
n = 117, r = 0.625683, dH = 0.468911, is_accept = 1
n = 118, r = 0.212493, dH = 1.54884, is_accept = 0
n = 119, r = 1, dH = -0.0593456, is_accept = 1
n = 120, r = 1, dH = -0.0978516, is_accept = 1
retrU	4.433518787620854e-01
retrUsq	5.471722477611317e-01
trPhisq	9.484403554011825e+00
n = 121, r = 1, dH = -0.253424, is_accept = 1
n = 122, r = 0.809423, dH = 0.211434, is_accept = 0
n = 123, r = 0.88063, dH = 0.127118, is_accept = 1
n = 124, r = 1, dH = -0.0835483, is_accept = 1
n = 125, r = 0.750005, dH = 0.287675, is_accept = 0
n = 126, r = 0.883385, dH = 0.123994, is_accept = 1
n = 127, r = 1, dH = -0.0391031, is_accept = 1
n = 128, r = 0.829824, dH = 0.186541, is_accept = 1
n = 129, r = 0.800954, dH = 0.221952, is_accept = 1
n = 130, r = 0.850911, dH = 0.161448, is_accept = 1
retrU	4.376548526754676e-01
retrUsq	5.105468816680554e-01
trPhisq	9.837975601203091e+00
n = 131, r = 0.981538, dH = 0.0186349, is_accept = 1
n = 132, r = 0.969137, dH = 0.031349, is_accept = 1
n = 133, r = 0.333868, dH = 1.09701, is_accept = 0
n = 134, r = 0.918573, dH = 0.084934, is_accept = 1
n = 135, r = 0.786107, dH = 0.240662, is_accept = 1
n = 136, r = 1, dH = -0.278357, is_accept = 1
n = 137, r = 1, dH = -0.170508, is_accept = 1
n = 138, r = 0.799457, dH = 0.223822, is_accept = 1
n = 139, r = 0.852941, dH = 0.159065, is_accept = 0
n = 140, r = 1, dH = -0.145466, is_accept = 1
retrU	4.421518933084168e-01
retrUsq	5.502780645366157e-01
trPhisq	9.498264487881222e+00
n = 141, r = 1, dH = -0.785697, is_accept = 1
n = 142, r = 0.743851, dH = 0.295914, is_accept = 1
n = 143, r = 1, dH = -0.0341721, is_accept = 1
n = 144, r = 1, dH = -0.15824, is_accept = 1
n = 145, r = 0.0120365, dH = 4.41981, is_accept = 0
n = 146, r = 1, dH = -0.0327519, is_accept = 1
n = 147, r = 0.738045, dH = 0.303751, is_accept = 0
n = 148, r = 0.991234, dH = 0.00880472, is_accept = 1
n = 149, r = 1, dH = -0.218116, is_accept = 1
n = 150, r = 1, dH = -0.14769, is_accept = 1
retrU	4.457742272519912e-01
retrUsq	5.518587012906545e-01
trPhisq	9.485301712043396e+00
n = 151, r = 0.675115, dH = 0.392872, is_accept = 1
n = 152, r = 1, dH = -0.422271, is_accept = 1
n = 153, r = 1, dH = -0.206129, is_accept = 1
n = 154, r = 0.173674, dH = 1.75058, is_accept = 1
n = 155, r = 0.850696, dH = 0.1617, is_accept = 0
n = 156, r = 0.903814, dH = 0.101132, is_accept = 1
n = 157, r = 0.0101827, dH = 4.58707, is_accept = 0
n = 158, r = 0.772953, dH = 0.257537, is_accept = 1
n = 159, r = 1, dH = -0.340549, is_accept = 1
n = 160, r = 0.700667, dH = 0.355722, is_accept = 1
retrU	4.173268125200196e-01
retrUsq	5.300749132113400e-01
trPhisq	9.719483043304793e+00
n = 161, r = 0.820042, dH = 0.1984, is_accept = 0
n = 162, r = 0.673438, dH = 0.39536, is_accept = 1
n = 163, r = 1, dH = -0.00601945, is_accept = 1
n = 164, r = 0.763675, dH = 0.269613, is_accept = 1
n = 165, r = 0.603707, dH = 0.504666, is_accept = 0
n = 166, r = 1, dH = -0.0219311, is_accept = 1
n = 167, r = 1, dH = -0.113804, is_accept = 1
n = 168, r = 0.849388, dH = 0.16324, is_accept = 1
n = 169, r = 1, dH = -0.28711, is_accept = 1
n = 170, r = 0.713155, dH = 0.338057, is_accept = 1
retrU	4.247615863518523e-01
retrUsq	5.203741856301742e-01
trPhisq	9.665926190539281e+00
n = 171, r = 1, dH = -0.515402, is_accept = 1
n = 172, r = 1, dH = -0.168401, is_accept = 1
n = 173, r = 0.938627, dH = 0.0633369, is_accept = 1
n = 174, r = 1, dH = -0.0459727, is_accept = 1
n = 175, r = 1, dH = -0.0558404, is_accept = 1
n = 176, r = 1, dH = -0.10935, is_accept = 1
n = 177, r = 1, dH = -0.291858, is_accept = 1
n = 178, r = 0.579827, dH = 0.545026, is_accept = 0
n = 179, r = 0.890761, dH = 0.115679, is_accept = 1
n = 180, r = 0.656827, dH = 0.420335, is_accept = 0
retrU	4.486194955010196e-01
retrUsq	5.201158150018828e-01
trPhisq	9.607832715970689e+00
n = 181, r = 0.870318, dH = 0.138897, is_accept = 1
n = 182, r = 0.882824, dH = 0.124629, is_accept = 0
n = 183, r = 0.861203, dH = 0.149425, is_accept = 1
n = 184, r = 0.924258, dH = 0.0787636, is_accept = 0
n = 185, r = 0.509239, dH = 0.674838, is_accept = 1
n = 186, r = 0.961284, dH = 0.0394859, is_accept = 1
n = 187, r = 1, dH = -0.0742283, is_accept = 1
n = 188, r = 0.987913, dH = 0.0121611, is_accept = 1
n = 189, r = 0.222481, dH = 1.50291, is_accept = 0
n = 190, r = 0.905014, dH = 0.0998044, is_accept = 1
retrU	4.718216382103699e-01
retrUsq	5.798226081748284e-01
trPhisq	9.600413343438730e+00
n = 191, r = 0.940837, dH = 0.0609851, is_accept = 0
n = 192, r = 0.885747, dH = 0.121324, is_accept = 1
n = 193, r = 1, dH = -0.0383516, is_accept = 1
n = 194, r = 0.00119613, dH = 6.72867, is_accept = 0
n = 195, r = 0.857562, dH = 0.153662, is_accept = 1
n = 196, r = 0.704185, dH = 0.350714, is_accept = 0
n = 197, r = 1, dH = -0.140167, is_accept = 1
n = 198, r = 0.992317, dH = 0.00771312, is_accept = 1
n = 199, r = 1, dH = -0.0631715, is_accept = 1
n = 200, r = 1, dH = -0.146275, is_accept = 1
retrU	4.376926502171565e-01
retrUsq	5.081689295357149e-01
trPhisq	9.657262575730073e+00
n = 201, r = 1, dH = -0.00427166, is_accept = 1
n = 202, r = 0.846378, dH = 0.166789, is_accept = 1
n = 203, r = 0.835215, dH = 0.180066, is_accept = 1
n = 204, r = 0.615629, dH = 0.485111, is_accept = 0
n = 205, r = 1, dH = -0.27769, is_accept = 1
n = 206, r = 0.664979, dH = 0.408, is_accept = 0
n = 207, r = 0.603411, dH = 0.505156, is_accept = 1
n = 208, r = 0.79131, dH = 0.234066, is_accept = 1
n = 209, r = 1, dH = -0.114303, is_accept = 1
n = 210, r = 1, dH = -0.0619211, is_accept = 1
retrU	3.967631814325790e-01
retrUsq	5.045608407735310e-01
trPhisq	9.532802980611763e+00
n = 211, r = 1, dH = -0.00367028, is_accept = 1
n = 212, r = 0.22838, dH = 1.47675, is_accept = 0
n = 213, r = 1, dH = -0.112704, is_accept = 1
n = 214, r = 1, dH = -1.04998, is_accept = 1
n = 215, r = 1, dH = -0.167663, is_accept = 1
n = 216, r = 0.959026, dH = 0.0418366, is_accept = 1
n = 217, r = 0.979863, dH = 0.0203423, is_accept = 1
n = 218, r = 0.954962, dH = 0.0460835, is_accept = 1
n = 219, r = 0.815104, dH = 0.20444, is_accept = 0
n = 220, r = 0.0786714, dH = 2.54248, is_accept = 0
retrU	4.352606424954268e-01
retrUsq	5.225884000744675e-01
trPhisq	9.626997745066664e+00
n = 221, r = 0.700824, dH = 0.355499, is_accept = 1
n = 222, r = 1, dH = -0.251455, is_accept = 1
n = 223, r = 0.987014, dH = 0.0130711, is_accept = 1
n = 224, r = 1, dH = -0.0969072, is_accept = 1
n = 225, r = 0.676789, dH = 0.390395, is_accept = 1
n = 226, r = 1, dH = -0.197792, is_accept = 1
n = 227, r = 0.925832, dH = 0.0770629, is_accept = 1
n = 228, r = 0.847391, dH = 0.165593, is_accept = 1
n = 229, r = 5.24733e-05, dH = 9.85521, is_accept = 0
n = 230, r = 1, dH = -0.161211, is_accept = 1
retrU	4.437416115840151e-01
retrUsq	5.484035380384399e-01
trPhisq	9.643341973520965e+00
n = 231, r = 1, dH = -0.128141, is_accept = 1
n = 232, r = 0.704878, dH = 0.349731, is_accept = 0
n = 233, r = 0.970363, dH = 0.0300848, is_accept = 1
n = 234, r = 1, dH = -0.0524811, is_accept = 1
n = 235, r = 1, dH = -0.035073, is_accept = 1
n = 236, r = 0.928365, dH = 0.0743298, is_accept = 1
n = 237, r = 6.69895e-05, dH = 9.61097, is_accept = 0
n = 238, r = 1, dH = -0.00258952, is_accept = 1
n = 239, r = 0.922689, dH = 0.0804632, is_accept = 1
n = 240, r = 1, dH = -0.0032783, is_accept = 1
retrU	4.490999174572068e-01
retrUsq	5.396903329826946e-01
trPhisq	9.700478859760745e+00
n = 241, r = 0.941323, dH = 0.0604689, is_accept = 1
n = 242, r = 0.743522, dH = 0.296356, is_accept = 1
n = 243, r = 0.868241, dH = 0.141286, is_accept = 1
n = 244, r = 1, dH = -0.0103018, is_accept = 1
n = 245, r = 1, dH = -0.132708, is_accept = 1
n = 246, r = 1, dH = -0.14575, is_accept = 1
n = 247, r = 1, dH = -0.513153, is_accept = 1
n = 248, r = 1, dH = -0.260149, is_accept = 1
n = 249, r = 0.673222, dH = 0.39568, is_accept = 0
n = 250, r = 0.00978513, dH = 4.62689, is_accept = 0
retrU	4.429582376110346e-01
retrUsq	5.249380269361555e-01
trPhisq	9.686926371160984e+00
n = 251, r = 1.23366e-19, dH = 43.5391, is_accept = 0
n = 252, r = 0.797494, dH = 0.22628, is_accept = 1
n = 253, r = 1, dH = -0.244288, is_accept = 1
n = 254, r = 0.803658, dH = 0.218581, is_accept = 1
n = 255, r = 0.909396, dH = 0.0949749, is_accept = 1
n = 256, r = 1, dH = -0.0648722, is_accept = 1
n = 257, r = 0.984955, dH = 0.0151589, is_accept = 1
n = 258, r = 0.715494, dH = 0.334782, is_accept = 0
n = 259, r = 0.644106, dH = 0.439892, is_accept = 1
n = 260, r = 0.0882033, dH = 2.42811, is_accept = 0
retrU	4.462305741604597e-01
retrUsq	5.412905978986076e-01
trPhisq	9.528752461704428e+00
n = 261, r = 0.728508, dH = 0.316757, is_accept = 1
n = 262, r = 0.935906, dH = 0.0662407, is_accept = 1
n = 263, r = 0.796152, dH = 0.227965, is_accept = 1
n = 264, r = 1, dH = -0.261729, is_accept = 1
n = 265, r = 0.718913, dH = 0.330014, is_accept = 0
n = 266, r = 0.768079, dH = 0.263863, is_accept = 1
n = 267, r = 0.894484, dH = 0.111508, is_accept = 1
n = 268, r = 2.70487e-09, dH = 19.7282, is_accept = 0
n = 269, r = 1, dH = -0.109838, is_accept = 1
n = 270, r = 0.873954, dH = 0.134727, is_accept = 1
retrU	4.588540846106121e-01
retrUsq	5.838858923719625e-01
trPhisq	9.511238245439685e+00
n = 271, r = 0.029495, dH = 3.52353, is_accept = 0
n = 272, r = 0.0352389, dH = 3.34561, is_accept = 0
n = 273, r = 0.868777, dH = 0.140669, is_accept = 1
n = 274, r = 1, dH = -1.35619, is_accept = 1
n = 275, r = 1, dH = -0.214549, is_accept = 1
n = 276, r = 1, dH = -0.477364, is_accept = 1
n = 277, r = 0.683513, dH = 0.380509, is_accept = 0
n = 278, r = 0.885872, dH = 0.121183, is_accept = 1
n = 279, r = 1, dH = -0.141191, is_accept = 1
n = 280, r = 0.92211, dH = 0.0810907, is_accept = 1
retrU	4.511081154053643e-01
retrUsq	5.437622373405286e-01
trPhisq	9.683615877591027e+00
n = 281, r = 1, dH = -0.0201179, is_accept = 1
n = 282, r = 0.902532, dH = 0.102551, is_accept = 1
n = 283, r = 0.995127, dH = 0.00488445, is_accept = 1
n = 284, r = 0.00125346, dH = 6.68184, is_accept = 0
n = 285, r = 1.39921e-07, dH = 15.7822, is_accept = 0
n = 286, r = 1, dH = -0.323892, is_accept = 1
n = 287, r = 1, dH = -0.254474, is_accept = 1
n = 288, r = 0.78344, dH = 0.244061, is_accept = 1
n = 289, r = 1, dH = -0.276947, is_accept = 1
n = 290, r = 1, dH = -0.157455, is_accept = 1
retrU	3.995221099711442e-01
retrUsq	4.907972338832825e-01
trPhisq	9.552764153117385e+00
n = 291, r = 0.81169, dH = 0.208637, is_accept = 0
n = 292, r = 0.895431, dH = 0.11045, is_accept = 0
n = 293, r = 1, dH = -0.110019, is_accept = 1
n = 294, r = 0.68213, dH = 0.382535, is_accept = 0
n = 295, r = 0.910916, dH = 0.093305, is_accept = 1
n = 296, r = 1, dH = -0.298764, is_accept = 1
n = 297, r = 1, dH = -0.411272, is_accept = 1
n = 298, r = 0.857703, dH = 0.153498, is_accept = 1
n = 299, r = 0.0909268, dH = 2.3977, is_accept = 0
n = 300, r = 0.975789, dH = 0.0245086, is_accept = 1
retrU	4.880316916401867e-01
retrUsq	5.978349509901485e-01
trPhisq	9.499229932467513e+00
n = 301, r = 1, dH = -0.229654, is_accept = 1
n = 302, r = 1, dH = -0.155632, is_accept = 1
n = 303, r = 2.03428e-06, dH = 13.1054, is_accept = 0
n = 304, r = 1, dH = -0.0470961, is_accept = 1
n = 305, r = 1, dH = -0.249795, is_accept = 1
n = 306, r = 1, dH = -0.162327, is_accept = 1
n = 307, r = 1, dH = -0.0508722, is_accept = 1
n = 308, r = 1, dH = -0.137976, is_accept = 1
n = 309, r = 0.917706, dH = 0.085878, is_accept = 1
n = 310, r = 1, dH = -0.138972, is_accept = 1
retrU	4.448543665353031e-01
retrUsq	5.638362450758565e-01
trPhisq	9.654465260071079e+00
n = 311, r = 0.688765, dH = 0.372855, is_accept = 1
n = 312, r = 1, dH = -0.153761, is_accept = 1
n = 313, r = 0.882943, dH = 0.124495, is_accept = 1
n = 314, r = 1, dH = -0.408082, is_accept = 1
n = 315, r = 0.88258, dH = 0.124906, is_accept = 0
n = 316, r = 0.855371, dH = 0.15622, is_accept = 1
n = 317, r = 0.684514, dH = 0.379046, is_accept = 1
n = 318, r = 1, dH = -0.240695, is_accept = 1
n = 319, r = 1, dH = -0.0717486, is_accept = 1
n = 320, r = 0.589326, dH = 0.528776, is_accept = 1
retrU	4.273747757477078e-01
retrUsq	5.197330820898479e-01
trPhisq	9.699439420825534e+00
n = 321, r = 1, dH = -0.119988, is_accept = 1
n = 322, r = 0.0119512, dH = 4.42692, is_accept = 0
n = 323, r = 0.9805, dH = 0.0196931, is_accept = 0
n = 324, r = 1, dH = -0.231408, is_accept = 1
n = 325, r = 0.0304838, dH = 3.49056, is_accept = 0
n = 326, r = 0.58876, dH = 0.529737, is_accept = 1
n = 327, r = 1, dH = -0.389359, is_accept = 1
n = 328, r = 0.712891, dH = 0.338426, is_accept = 1
n = 329, r = 1, dH = -0.314546, is_accept = 1
n = 330, r = 3.88353e-06, dH = 12.4588, is_accept = 0
retrU	3.969374340281131e-01
retrUsq	4.720479820159317e-01
trPhisq	9.585921855072023e+00
n = 331, r = 0.823643, dH = 0.194018, is_accept = 1
n = 332, r = 0.77243, dH = 0.258214, is_accept = 1
n = 333, r = 1, dH = -0.0213324, is_accept = 1
n = 334, r = 0.706571, dH = 0.347331, is_accept = 1
n = 335, r = 1, dH = -0.152642, is_accept = 1
n = 336, r = 0.0477972, dH = 3.04079, is_accept = 0
n = 337, r = 1, dH = -0.159815, is_accept = 1
n = 338, r = 0.907455, dH = 0.0971115, is_accept = 1
n = 339, r = 1, dH = -0.0721417, is_accept = 1
n = 340, r = 1, dH = -0.372109, is_accept = 1
retrU	4.275199067063751e-01
retrUsq	4.978652524954412e-01
trPhisq	9.550513969247200e+00
n = 341, r = 1, dH = -0.0583109, is_accept = 1
n = 342, r = 0.777076, dH = 0.252217, is_accept = 1
n = 343, r = 0.892855, dH = 0.113332, is_accept = 1
n = 344, r = 0.622672, dH = 0.473735, is_accept = 0
n = 345, r = 1, dH = -0.364098, is_accept = 1
n = 346, r = 0.621028, dH = 0.476378, is_accept = 0
n = 347, r = 0.863865, dH = 0.146339, is_accept = 1
n = 348, r = 1, dH = -0.0626296, is_accept = 1
n = 349, r = 1, dH = -0.756449, is_accept = 1
n = 350, r = 0.64061, dH = 0.445334, is_accept = 1
retrU	4.203557570202963e-01
retrUsq	4.654149683597432e-01
trPhisq	9.752709006496124e+00
n = 351, r = 0.930916, dH = 0.0715864, is_accept = 1
n = 352, r = 1, dH = -0.0229004, is_accept = 1
n = 353, r = 0.149575, dH = 1.89996, is_accept = 0
n = 354, r = 1, dH = -0.390817, is_accept = 1
n = 355, r = 0.349829, dH = 1.05031, is_accept = 0
n = 356, r = 1, dH = -0.0959336, is_accept = 1
n = 357, r = 0.664435, dH = 0.408818, is_accept = 1
n = 358, r = 0.796272, dH = 0.227814, is_accept = 1
n = 359, r = 0.854434, dH = 0.157317, is_accept = 0
n = 360, r = 0.864617, dH = 0.145468, is_accept = 1
retrU	4.472317283779387e-01
retrUsq	5.832000727754024e-01
trPhisq	9.649855347813975e+00
n = 361, r = 1, dH = -0.221861, is_accept = 1
n = 362, r = 1, dH = -0.2042, is_accept = 1
n = 363, r = 0.9729, dH = 0.0274739, is_accept = 1
n = 364, r = 0.828107, dH = 0.188613, is_accept = 0
n = 365, r = 0.800052, dH = 0.223079, is_accept = 1
n = 366, r = 1, dH = -0.149093, is_accept = 1
n = 367, r = 0.865318, dH = 0.144659, is_accept = 1
n = 368, r = 0.644896, dH = 0.438667, is_accept = 1
n = 369, r = 1, dH = -0.396636, is_accept = 1
n = 370, r = 1, dH = -0.213458, is_accept = 1
retrU	4.401301267211048e-01
retrUsq	5.407071610059598e-01
trPhisq	9.692169423347567e+00
n = 371, r = 0.867392, dH = 0.142264, is_accept = 1
n = 372, r = 1, dH = -0.00733468, is_accept = 1
n = 373, r = 1, dH = -0.230616, is_accept = 1
n = 374, r = 0.0946564, dH = 2.3575, is_accept = 0
n = 375, r = 1, dH = -0.055368, is_accept = 1
n = 376, r = 0.807448, dH = 0.213877, is_accept = 1
n = 377, r = 1, dH = -0.228235, is_accept = 1
n = 378, r = 0.801387, dH = 0.221412, is_accept = 1
n = 379, r = 0.969401, dH = 0.0310773, is_accept = 1
n = 380, r = 0.479592, dH = 0.734819, is_accept = 0
retrU	4.428869164405530e-01
retrUsq	5.631849657729266e-01
trPhisq	9.719981768314398e+00
n = 381, r = 1, dH = -0.288596, is_accept = 1
n = 382, r = 0.717303, dH = 0.332257, is_accept = 1
n = 383, r = 0.384272, dH = 0.956404, is_accept = 1
n = 384, r = 1, dH = -0.32619, is_accept = 1
n = 385, r = 0.925098, dH = 0.0778553, is_accept = 0
n = 386, r = 1, dH = -0.0145903, is_accept = 1
n = 387, r = 1, dH = -0.133099, is_accept = 1
n = 388, r = 1, dH = -0.253586, is_accept = 1
n = 389, r = 0.961389, dH = 0.0393765, is_accept = 1
n = 390, r = 0.869417, dH = 0.139933, is_accept = 1
retrU	4.269043732261848e-01
retrUsq	5.358480454292610e-01
trPhisq	9.628447925491347e+00
n = 391, r = 0.96498, dH = 0.0356479, is_accept = 1
n = 392, r = 0.898582, dH = 0.106937, is_accept = 1
n = 393, r = 0.428746, dH = 0.846891, is_accept = 1
n = 394, r = 1, dH = -0.295923, is_accept = 1
n = 395, r = 0.00067354, dH = 7.30296, is_accept = 0
n = 396, r = 0.592651, dH = 0.52315, is_accept = 0
n = 397, r = 1, dH = -0.189324, is_accept = 1
n = 398, r = 1, dH = -0.252793, is_accept = 1
n = 399, r = 0.732673, dH = 0.311056, is_accept = 0
n = 400, r = 0.910693, dH = 0.0935492, is_accept = 0
retrU	4.289320295000368e-01
retrUsq	5.321682329135283e-01
trPhisq	9.761762103819388e+00
n = 401, r = 0.935234, dH = 0.066958, is_accept = 1
n = 402, r = 1, dH = -0.0150619, is_accept = 1
n = 403, r = 0.680572, dH = 0.384822, is_accept = 1
n = 404, r = 0.853411, dH = 0.158514, is_accept = 1
n = 405, r = 1, dH = -0.108773, is_accept = 1
n = 406, r = 0.402187, dH = 0.910837, is_accept = 1
n = 407, r = 1, dH = -0.472438, is_accept = 1
n = 408, r = 0.252127, dH = 1.37782, is_accept = 0
n = 409, r = 0.700711, dH = 0.355659, is_accept = 0
n = 410, r = 0.81269, dH = 0.207405, is_accept = 1
retrU	4.303366487037251e-01
retrUsq	5.091026609871593e-01
trPhisq	9.732092359511986e+00
n = 411, r = 1, dH = -0.707821, is_accept = 1
n = 412, r = 0.846855, dH = 0.166226, is_accept = 1
n = 413, r = 0.715103, dH = 0.335329, is_accept = 1
n = 414, r = 0.924729, dH = 0.078255, is_accept = 1
n = 415, r = 0.179418, dH = 1.71804, is_accept = 0
n = 416, r = 0.450281, dH = 0.797883, is_accept = 0
