openmp threads = 1
eigen threads = 1
seed = 28539
exact = 1.261012978832938e+00
n = 0, r = 3.04226e-27, dH = 61.0572, is_accept = 1
n = 1205, r = 0.00435646, dH = 5.4361, is_accept = 0
n = 1206, r = 0.588936, dH = 0.529437, is_accept = 0
n = 1207, r = 1, dH = -0.753198, is_accept = 1
n = 1208, r = 1, dH = -0.0594121, is_accept = 1
n = 1209, r = 0.191697, dH = 1.65184, is_accept = 0
n = 1210, r = 1, dH = -0.307997, is_accept = 1
retrU	7.783578443919847e-01
retrUsq	1.105178634339341e+00
trPhisq	9.629032167426516e+00
n = 1211, r = 1, dH = -0.0867401, is_accept = 1
n = 1212, r = 0.996393, dH = 0.00361358, is_accept = 1
n = 1213, r = 0.508298, dH = 0.676687, is_accept = 0
n = 1214, r = 1, dH = -0.201104, is_accept = 1
n = 1215, r = 0.934991, dH = 0.0672182, is_accept = 1
n = 1216, r = 0.962701, dH = 0.0380122, is_accept = 1
n = 1217, r = 0.804013, dH = 0.21814, is_accept = 0
n = 1218, r = 0.922876, dH = 0.0802603, is_accept = 1
n = 1219, r = 0.907359, dH = 0.097217, is_accept = 1
n = 1220, r = 0.8016, dH = 0.221145, is_accept = 1
retrU	7.431506085551109e-01
retrUsq	1.016705953946075e+00
trPhisq	9.646890626441550e+00
n = 1221, r = 0.0875403, dH = 2.43566, is_accept = 0
n = 1222, r = 5.34637e-06, dH = 12.1391, is_accept = 0
n = 1223, r = 1, dH = -0.456641, is_accept = 1
n = 1224, r = 1, dH = -0.251079, is_accept = 1
n = 1225, r = 0.86952, dH = 0.139814, is_accept = 1
n = 1226, r = 1, dH = -0.109428, is_accept = 1
n = 1227, r = 0.97197, dH = 0.02843, is_accept = 1
n = 1228, r = 1, dH = -0.0469258, is_accept = 1
n = 1229, r = 1, dH = -0.105915, is_accept = 1
n = 1230, r = 0.250055, dH = 1.38608, is_accept = 0
retrU	8.185199714834724e-01
retrUsq	1.134235078709959e+00
trPhisq	9.499506934428833e+00
n = 1231, r = 0.00553318, dH = 5.19699, is_accept = 0
n = 1232, r = 0.939245, dH = 0.0626792, is_accept = 1
n = 1233, r = 1, dH = -1.3572, is_accept = 1
n = 1234, r = 0.884414, dH = 0.12283, is_accept = 1
n = 1235, r = 0.637809, dH = 0.449717, is_accept = 0
n = 1236, r = 1, dH = -0.305024, is_accept = 1
n = 1237, r = 0.685825, dH = 0.377133, is_accept = 1
n = 1238, r = 1, dH = -0.0867342, is_accept = 1
n = 1239, r = 0.682088, dH = 0.382596, is_accept = 1
n = 1240, r = 1, dH = -0.149057, is_accept = 1
retrU	7.732805732655819e-01
retrUsq	1.051015471056997e+00
trPhisq	9.604535143994987e+00
n = 1241, r = 1, dH = -0.112365, is_accept = 1
n = 1242, r = 1, dH = -0.24118, is_accept = 1
n = 1243, r = 1, dH = -0.823855, is_accept = 1
n = 1244, r = 0.363294, dH = 1.01254, is_accept = 0
n = 1245, r = 0.802141, dH = 0.220471, is_accept = 1
n = 1246, r = 0.889102, dH = 0.117543, is_accept = 1
n = 1247, r = 1, dH = -0.283371, is_accept = 1
n = 1248, r = 1, dH = -0.537648, is_accept = 1
n = 1249, r = 0.785843, dH = 0.240998, is_accept = 1
n = 1250, r = 2.0102e-06, dH = 13.1173, is_accept = 0
retrU	7.665452744568988e-01
retrUsq	1.070768930337407e+00
trPhisq	9.658564578466505e+00
n = 1251, r = 0.81865, dH = 0.200099, is_accept = 1
n = 1252, r = 0.941427, dH = 0.0603586, is_accept = 1
n = 1253, r = 1, dH = -0.174805, is_accept = 1
n = 1254, r = 2.05864e-06, dH = 13.0935, is_accept = 0
n = 1255, r = 1, dH = -0.357572, is_accept = 1
n = 1256, r = 0.818288, dH = 0.200541, is_accept = 1
n = 1257, r = 1, dH = -0.198671, is_accept = 1
n = 1258, r = 1, dH = -0.0624633, is_accept = 1
n = 1259, r = 1, dH = -0.180848, is_accept = 1
n = 1260, r = 0.763867, dH = 0.269361, is_accept = 1
retrU	7.412706666720892e-01
retrUsq	1.019710283049982e+00
trPhisq	9.566581150995322e+00
n = 1261, r = 1, dH = -0.0859453, is_accept = 1
n = 1262, r = 0.632265, dH = 0.458447, is_accept = 1
n = 1263, r = 1, dH = -1.88619, is_accept = 1
n = 1264, r = 0.864888, dH = 0.145156, is_accept = 1
n = 1265, r = 1, dH = -0.143234, is_accept = 1
n = 1266, r = 0.696454, dH = 0.361754, is_accept = 1
n = 1267, r = 3.0198e-136, dH = 312.046, is_accept = 0
n = 1268, r = 0.771082, dH = 0.259961, is_accept = 1
n = 1269, r = 1, dH = -0.131976, is_accept = 1
n = 1270, r = 0.768509, dH = 0.263303, is_accept = 1
retrU	7.719676369053462e-01
retrUsq	1.070985296095818e+00
trPhisq	9.751169162565882e+00
n = 1271, r = 1, dH = -0.604541, is_accept = 1
n = 1272, r = 0.332572, dH = 1.1009, is_accept = 0
n = 1273, r = 0.987551, dH = 0.0125269, is_accept = 1
n = 1274, r = 0.10737, dH = 2.23147, is_accept = 0
n = 1275, r = 1, dH = -2.21341, is_accept = 1
n = 1276, r = 0.39149, dH = 0.937794, is_accept = 0
n = 1277, r = 1, dH = -0.692995, is_accept = 1
n = 1278, r = 0.958791, dH = 0.0420825, is_accept = 1
n = 1279, r = 0.939395, dH = 0.0625196, is_accept = 0
n = 1280, r = 0.979779, dH = 0.0204279, is_accept = 1
retrU	7.853750920135841e-01
retrUsq	1.069290874832764e+00
trPhisq	9.531454037582941e+00
n = 1281, r = 1, dH = -0.294019, is_accept = 1
n = 1282, r = 1, dH = -0.0888789, is_accept = 1
n = 1283, r = 0.00576014, dH = 5.15679, is_accept = 0
n = 1284, r = 0.467665, dH = 0.760002, is_accept = 0
n = 1285, r = 0.846334, dH = 0.166841, is_accept = 1
n = 1286, r = 1, dH = -0.136651, is_accept = 1
n = 1287, r = 0.944819, dH = 0.0567614, is_accept = 1
n = 1288, r = 1, dH = -0.241877, is_accept = 1
n = 1289, r = 1, dH = -0.335321, is_accept = 1
n = 1290, r = 0.793837, dH = 0.230877, is_accept = 1
retrU	7.728543347545306e-01
retrUsq	1.066686493527988e+00
trPhisq	9.610509982850932e+00
n = 1291, r = 1, dH = -0.0414565, is_accept = 1
n = 1292, r = 0.34586, dH = 1.06172, is_accept = 1
n = 1293, r = 1, dH = -0.126955, is_accept = 1
n = 1294, r = 1, dH = -0.0685918, is_accept = 1
n = 1295, r = 1, dH = -0.339317, is_accept = 1
n = 1296, r = 0.778428, dH = 0.250479, is_accept = 1
n = 1297, r = 0.845374, dH = 0.167976, is_accept = 1
n = 1298, r = 0.765608, dH = 0.267085, is_accept = 0
n = 1299, r = 0.997922, dH = 0.00207979, is_accept = 1
n = 1300, r = 1, dH = -0.340104, is_accept = 1
retrU	8.048795972354876e-01
retrUsq	1.139806009082193e+00
trPhisq	9.645879290433273e+00
n = 1301, r = 0.599641, dH = 0.511424, is_accept = 1
n = 1302, r = 0.839556, dH = 0.174882, is_accept = 1
n = 1303, r = 1, dH = -0.12855, is_accept = 1
n = 1304, r = 0.818007, dH = 0.200885, is_accept = 0
n = 1305, r = 0.153516, dH = 1.87395, is_accept = 0
n = 1306, r = 0.970321, dH = 0.0301286, is_accept = 1
n = 1307, r = 0.907772, dH = 0.0967623, is_accept = 1
n = 1308, r = 0.847062, dH = 0.165982, is_accept = 1
n = 1309, r = 0.0216385, dH = 3.83328, is_accept = 0
n = 1310, r = 1, dH = -0.318542, is_accept = 1
retrU	8.049356860963300e-01
retrUsq	1.084032594774724e+00
trPhisq	9.536813139942911e+00
n = 1311, r = 1, dH = -0.247629, is_accept = 1
n = 1312, r = 1, dH = -0.626093, is_accept = 1
n = 1313, r = 0.331345, dH = 1.10459, is_accept = 0
n = 1314, r = 0.561039, dH = 0.577964, is_accept = 0
n = 1315, r = 1, dH = -0.0149902, is_accept = 1
n = 1316, r = 1, dH = -0.474977, is_accept = 1
n = 1317, r = 0.694517, dH = 0.364538, is_accept = 0
n = 1318, r = 0.459395, dH = 0.777845, is_accept = 1
n = 1319, r = 1, dH = -0.149865, is_accept = 1
n = 1320, r = 0.756991, dH = 0.278405, is_accept = 0
retrU	7.890328138990924e-01
retrUsq	1.102744124747568e+00
trPhisq	9.583743276760323e+00
n = 1321, r = 0.904753, dH = 0.100094, is_accept = 1
n = 1322, r = 1, dH = -0.00292865, is_accept = 1
n = 1323, r = 0.855699, dH = 0.155837, is_accept = 1
n = 1324, r = 1, dH = -0.164821, is_accept = 1
n = 1325, r = 1, dH = -0.197457, is_accept = 1
n = 1326, r = 0.699377, dH = 0.357565, is_accept = 1
n = 1327, r = 1, dH = -0.335197, is_accept = 1
n = 1328, r = 0.587423, dH = 0.53201, is_accept = 0
n = 1329, r = 0.825292, dH = 0.192019, is_accept = 1
n = 1330, r = 0.0349788, dH = 3.35301, is_accept = 0
retrU	7.472149191103457e-01
retrUsq	1.014449489691661e+00
trPhisq	9.578655770512391e+00
n = 1331, r = 0.608684, dH = 0.496457, is_accept = 0
n = 1332, r = 0.810832, dH = 0.209694, is_accept = 1
n = 1333, r = 0.88036, dH = 0.127425, is_accept = 0
n = 1334, r = 0.862006, dH = 0.148493, is_accept = 1
n = 1335, r = 0.000410071, dH = 7.79918, is_accept = 0
n = 1336, r = 1, dH = -0.365995, is_accept = 1
n = 1337, r = 1, dH = -0.244677, is_accept = 1
n = 1338, r = 0.797075, dH = 0.226806, is_accept = 1
n = 1339, r = 0.92684, dH = 0.0759739, is_accept = 1
n = 1340, r = 1, dH = -0.0559208, is_accept = 1
retrU	7.192279394277240e-01
retrUsq	9.917784058475433e-01
trPhisq	9.486066242471505e+00
n = 1341, r = 0.792789, dH = 0.232198, is_accept = 1
n = 1342, r = 0.663108, dH = 0.410817, is_accept = 0
n = 1343, r = 0.993577, dH = 0.00644352, is_accept = 1
n = 1344, r = 0.948963, dH = 0.0523853, is_accept = 1
n = 1345, r = 0.724305, dH = 0.322543, is_accept = 1
n = 1346, r = 0.923772, dH = 0.0792905, is_accept = 1
n = 1347, r = 0.657415, dH = 0.419441, is_accept = 1
n = 1348, r = 0.126557, dH = 2.06706, is_accept = 0
n = 1349, r = 1, dH = -0.154685, is_accept = 1
n = 1350, r = 0.883117, dH = 0.124298, is_accept = 1
retrU	7.251633872439354e-01
retrUsq	1.007442282936715e+00
trPhisq	9.696314169968099e+00
n = 1351, r = 0.829718, dH = 0.18667, is_accept = 1
n = 1352, r = 1, dH = -0.203571, is_accept = 1
n = 1353, r = 0.818629, dH = 0.200125, is_accept = 1
n = 1354, r = 0.976554, dH = 0.0237254, is_accept = 1
n = 1355, r = 1, dH = -1.07322, is_accept = 1
n = 1356, r = 0.79721, dH = 0.226638, is_accept = 1
n = 1357, r = 1, dH = -0.295964, is_accept = 1
n = 1358, r = 0.754399, dH = 0.281834, is_accept = 1
n = 1359, r = 0.605836, dH = 0.501146, is_accept = 1
n = 1360, r = 1, dH = -1.03468, is_accept = 1
retrU	7.573990240383316e-01
retrUsq	1.063892339353824e+00
trPhisq	9.647829488271485e+00
n = 1361, r = 1, dH = -0.0896414, is_accept = 1
n = 1362, r = 0.787989, dH = 0.238271, is_accept = 1
n = 1363, r = 0.759606, dH = 0.274956, is_accept = 1
n = 1364, r = 0.821631, dH = 0.196464, is_accept = 1
n = 1365, r = 0.793632, dH = 0.231135, is_accept = 1
n = 1366, r = 0.494828, dH = 0.703544, is_accept = 1
n = 1367, r = 0.444498, dH = 0.810811, is_accept = 0
n = 1368, r = 1, dH = -0.0102194, is_accept = 1
n = 1369, r = 0.997017, dH = 0.00298712, is_accept = 1
n = 1370, r = 1, dH = -0.183213, is_accept = 1
retrU	6.952022546498128e-01
retrUsq	9.622009017804637e-01
trPhisq	9.618408186273218e+00
n = 1371, r = 1.7906e-07, dH = 15.5355, is_accept = 0
n = 1372, r = 0.508505, dH = 0.676281, is_accept = 1
n = 1373, r = 0.905237, dH = 0.099558, is_accept = 1
n = 1374, r = 1, dH = -0.00246764, is_accept = 1
n = 1375, r = 0.492387, dH = 0.708491, is_accept = 1
n = 1376, r = 0.634819, dH = 0.454415, is_accept = 1
n = 1377, r = 1, dH = -0.202495, is_accept = 1
n = 1378, r = 1, dH = -0.051651, is_accept = 1
n = 1379, r = 0.858793, dH = 0.152228, is_accept = 1
n = 1380, r = 1, dH = -0.179231, is_accept = 1
retrU	7.485078040806959e-01
retrUsq	1.034206300475235e+00
trPhisq	9.706683461938653e+00
n = 1381, r = 1, dH = -0.0200859, is_accept = 1
n = 1382, r = 0.971775, dH = 0.0286314, is_accept = 1
n = 1383, r = 1, dH = -0.135924, is_accept = 1
n = 1384, r = 1, dH = -0.507185, is_accept = 1
n = 1385, r = 0.825626, dH = 0.191613, is_accept = 1
n = 1386, r = 0.858008, dH = 0.153142, is_accept = 1
n = 1387, r = 1, dH = -0.100917, is_accept = 1
n = 1388, r = 1, dH = -0.225786, is_accept = 1
n = 1389, r = 1, dH = -0.254391, is_accept = 1
n = 1390, r = 0.586273, dH = 0.53397, is_accept = 1
retrU	7.858468000453175e-01
retrUsq	1.107483924232204e+00
trPhisq	9.676435526751650e+00
n = 1391, r = 0.778314, dH = 0.250626, is_accept = 0
n = 1392, r = 0.944479, dH = 0.0571215, is_accept = 1
n = 1393, r = 1, dH = -0.277981, is_accept = 1
n = 1394, r = 0.932021, dH = 0.0703995, is_accept = 1
n = 1395, r = 1, dH = -0.200594, is_accept = 1
n = 1396, r = 0.999558, dH = 0.000441906, is_accept = 1
n = 1397, r = 0.767212, dH = 0.264992, is_accept = 1
n = 1398, r = 1, dH = -1.17885, is_accept = 1
n = 1399, r = 0.936156, dH = 0.0659735, is_accept = 0
n = 1400, r = 0.929993, dH = 0.0725778, is_accept = 1
retrU	7.492635730205529e-01
retrUsq	1.013237083948988e+00
trPhisq	9.756825367883041e+00
n = 1401, r = 0.905879, dH = 0.098849, is_accept = 1
n = 1402, r = 0.914697, dH = 0.0891625, is_accept = 0
n = 1403, r = 0.997601, dH = 0.00240139, is_accept = 1
n = 1404, r = 1, dH = -0.0371944, is_accept = 1
n = 1405, r = 1, dH = -0.930759, is_accept = 1
n = 1406, r = 1, dH = -0.235118, is_accept = 1
n = 1407, r = 0.722806, dH = 0.324615, is_accept = 1
n = 1408, r = 1, dH = -0.05629, is_accept = 1
n = 1409, r = 1.44833e-06, dH = 13.4451, is_accept = 0
n = 1410, r = 0.887704, dH = 0.119117, is_accept = 1
retrU	6.952917605605402e-01
retrUsq	9.347414787861895e-01
trPhisq	9.544044545286352e+00
n = 1411, r = 0.785399, dH = 0.241563, is_accept = 1
n = 1412, r = 1, dH = -0.0732216, is_accept = 1
n = 1413, r = 0.987182, dH = 0.0129007, is_accept = 1
n = 1414, r = 1, dH = -0.474612, is_accept = 1
n = 1415, r = 0.0242277, dH = 3.72026, is_accept = 0
n = 1416, r = 1, dH = -0.120327, is_accept = 1
n = 1417, r = 0.922443, dH = 0.0807295, is_accept = 1
n = 1418, r = 0.654918, dH = 0.423246, is_accept = 1
n = 1419, r = 1, dH = -0.158502, is_accept = 1
n = 1420, r = 1, dH = -0.0751873, is_accept = 1
retrU	7.454143060013873e-01
retrUsq	1.035039310496242e+00
trPhisq	9.446253644873963e+00
n = 1421, r = 1, dH = -0.0316435, is_accept = 1
n = 1422, r = 1, dH = -0.0111777, is_accept = 1
n = 1423, r = 0.365071, dH = 1.00766, is_accept = 1
n = 1424, r = 1, dH = -0.284125, is_accept = 1
n = 1425, r = 0.937425, dH = 0.0646189, is_accept = 1
n = 1426, r = 1, dH = -0.0806272, is_accept = 1
n = 1427, r = 0.981655, dH = 0.0185156, is_accept = 1
n = 1428, r = 0.913499, dH = 0.0904734, is_accept = 1
n = 1429, r = 0.94115, dH = 0.0606527, is_accept = 1
n = 1430, r = 1, dH = -0.0904094, is_accept = 1
retrU	7.745775313173159e-01
retrUsq	1.084500507296813e+00
trPhisq	9.623811507528675e+00
n = 1431, r = 0.771719, dH = 0.259135, is_accept = 0
n = 1432, r = 0.123462, dH = 2.09182, is_accept = 0
n = 1433, r = 0.709945, dH = 0.342568, is_accept = 0
n = 1434, r = 0.758122, dH = 0.276911, is_accept = 1
n = 1435, r = 0.776742, dH = 0.252646, is_accept = 1
n = 1436, r = 0.000439169, dH = 7.73063, is_accept = 0
n = 1437, r = 1, dH = -0.464505, is_accept = 1
n = 1438, r = 0.858846, dH = 0.152165, is_accept = 1
n = 1439, r = 1, dH = -0.0185998, is_accept = 1
n = 1440, r = 0.786015, dH = 0.24078, is_accept = 1
retrU	7.834764413479406e-01
retrUsq	1.081196633485625e+00
trPhisq	9.611268834258256e+00
n = 1441, r = 1, dH = -0.0348649, is_accept = 1
n = 1442, r = 1, dH = -0.0546421, is_accept = 1
n = 1443, r = 1, dH = -0.40392, is_accept = 1
n = 1444, r = 1, dH = -0.736921, is_accept = 1
n = 1445, r = 0.876344, dH = 0.131996, is_accept = 1
n = 1446, r = 0.753232, dH = 0.283382, is_accept = 1
n = 1447, r = 0.89426, dH = 0.111759, is_accept = 1
n = 1448, r = 0.949979, dH = 0.0513159, is_accept = 0
n = 1449, r = 1, dH = -0.103134, is_accept = 1
n = 1450, r = 1, dH = -0.0768787, is_accept = 1
retrU	7.029841181680967e-01
retrUsq	9.499401019076681e-01
trPhisq	9.558536548361225e+00
n = 1451, r = 0.748902, dH = 0.289148, is_accept = 1
n = 1452, r = 0.380096, dH = 0.967331, is_accept = 1
n = 1453, r = 1, dH = -0.173571, is_accept = 1
n = 1454, r = 0.902269, dH = 0.102842, is_accept = 1
n = 1455, r = 1, dH = -0.182411, is_accept = 1
n = 1456, r = 1, dH = -0.203502, is_accept = 1
n = 1457, r = 0.815536, dH = 0.20391, is_accept = 1
n = 1458, r = 0.895452, dH = 0.110427, is_accept = 1
n = 1459, r = 0.948053, dH = 0.0533447, is_accept = 1
n = 1460, r = 0.00365688, dH = 5.61114, is_accept = 0
retrU	8.126457835647940e-01
retrUsq	1.174918582020261e+00
trPhisq	9.749653905984307e+00
n = 1461, r = 0.474701, dH = 0.745071, is_accept = 0
n = 1462, r = 0.989748, dH = 0.010305, is_accept = 1
n = 1463, r = 1, dH = -0.473931, is_accept = 1
n = 1464, r = 0.990179, dH = 0.00987004, is_accept = 1
n = 1465, r = 1, dH = -0.014362, is_accept = 1
n = 1466, r = 0.614307, dH = 0.487261, is_accept = 1
n = 1467, r = 0.522772, dH = 0.64861, is_accept = 1
n = 1468, r = 1, dH = -0.0887227, is_accept = 1
n = 1469, r = 1, dH = -0.284595, is_accept = 1
n = 1470, r = 0.968745, dH = 0.0317534, is_accept = 1
retrU	8.044248251425922e-01
retrUsq	1.113382015352511e+00
trPhisq	9.703588193023698e+00
n = 1471, r = 0.917804, dH = 0.0857712, is_accept = 1
n = 1472, r = 1.33146e-19, dH = 43.4628, is_accept = 0
n = 1473, r = 0.871542, dH = 0.137491, is_accept = 1
n = 1474, r = 0.0559581, dH = 2.88315, is_accept = 0
n = 1475, r = 1, dH = -0.170203, is_accept = 1
n = 1476, r = 1, dH = -0.33538, is_accept = 1
n = 1477, r = 1, dH = -0.285806, is_accept = 1
n = 1478, r = 0.444983, dH = 0.80972, is_accept = 0
n = 1479, r = 0.907172, dH = 0.097423, is_accept = 0
n = 1480, r = 1, dH = -0.266887, is_accept = 1
retrU	7.993738967478148e-01
retrUsq	1.150323462086642e+00
trPhisq	9.587449129246744e+00
n = 1481, r = 0.896634, dH = 0.109107, is_accept = 1
n = 1482, r = 0.701794, dH = 0.354115, is_accept = 0
n = 1483, r = 1, dH = -0.190792, is_accept = 1
n = 1484, r = 1, dH = -0.100816, is_accept = 1
n = 1485, r = 1, dH = -0.0746453, is_accept = 1
n = 1486, r = 0.0121271, dH = 4.41231, is_accept = 0
n = 1487, r = 0.577607, dH = 0.548861, is_accept = 0
n = 1488, r = 0.910217, dH = 0.0940727, is_accept = 1
n = 1489, r = 1, dH = -0.00177828, is_accept = 1
n = 1490, r = 0.348487, dH = 1.05416, is_accept = 0
retrU	8.142648605847653e-01
retrUsq	1.166088181747708e+00
trPhisq	9.642537288240355e+00
n = 1491, r = 1, dH = -0.55226, is_accept = 1
n = 1492, r = 0.827801, dH = 0.188982, is_accept = 1
n = 1493, r = 1, dH = -0.166945, is_accept = 1
n = 1494, r = 0.0498869, dH = 2.998, is_accept = 0
n = 1495, r = 0.855377, dH = 0.156213, is_accept = 1
n = 1496, r = 0.606713, dH = 0.4997, is_accept = 1
n = 1497, r = 1, dH = -0.305832, is_accept = 1
n = 1498, r = 0.816096, dH = 0.203223, is_accept = 1
n = 1499, r = 0.973182, dH = 0.0271839, is_accept = 1
n = 1500, r = 1, dH = -0.332484, is_accept = 1
retrU	7.829167641859660e-01
retrUsq	1.084900137303767e+00
trPhisq	9.731184414410443e+00
n = 1501, r = 0.00353355, dH = 5.64545, is_accept = 0
n = 1502, r = 0.590767, dH = 0.526334, is_accept = 1
n = 1503, r = 1, dH = -0.0358093, is_accept = 1
n = 1504, r = 0.988575, dH = 0.0114912, is_accept = 1
n = 1505, r = 1, dH = -0.0794299, is_accept = 1
n = 1506, r = 0.598221, dH = 0.513795, is_accept = 1
n = 1507, r = 1, dH = -2.11552, is_accept = 1
n = 1508, r = 1, dH = -0.10149, is_accept = 1
n = 1509, r = 0.781302, dH = 0.246794, is_accept = 0
n = 1510, r = 1, dH = -0.225588, is_accept = 1
retrU	7.526962365708609e-01
retrUsq	9.969937586970884e-01
trPhisq	9.728298675835877e+00
n = 1511, r = 0.978362, dH = 0.021876, is_accept = 1
n = 1512, r = 1, dH = -0.250073, is_accept = 1
n = 1513, r = 1, dH = -0.482655, is_accept = 1
n = 1514, r = 1, dH = -0.356978, is_accept = 1
n = 1515, r = 1, dH = -0.31748, is_accept = 1
n = 1516, r = 1, dH = -0.175399, is_accept = 1
n = 1517, r = 0.253008, dH = 1.37434, is_accept = 0
n = 1518, r = 1, dH = -0.0621865, is_accept = 1
n = 1519, r = 1, dH = -0.595064, is_accept = 1
n = 1520, r = 0.950829, dH = 0.0504212, is_accept = 1
retrU	7.332690987108822e-01
retrUsq	9.912348164677451e-01
trPhisq	9.499125229579359e+00
n = 1521, r = 0.456284, dH = 0.784639, is_accept = 0
n = 1522, r = 0.736547, dH = 0.305783, is_accept = 1
n = 1523, r = 0.185094, dH = 1.68689, is_accept = 0
n = 1524, r = 1, dH = -0.0304047, is_accept = 1
n = 1525, r = 1, dH = -0.372607, is_accept = 1
n = 1526, r = 1, dH = -0.0355741, is_accept = 1
n = 1527, r = 1, dH = -0.341809, is_accept = 1
n = 1528, r = 1, dH = -0.273305, is_accept = 1
n = 1529, r = 1, dH = -0.0346058, is_accept = 1
n = 1530, r = 0.718455, dH = 0.330652, is_accept = 1
retrU	7.565002903363472e-01
retrUsq	1.066480447622932e+00
trPhisq	9.408678123308174e+00
n = 1531, r = 0.571413, dH = 0.559643, is_accept = 0
n = 1532, r = 7.45384e-14, dH = 30.2275, is_accept = 0
n = 1533, r = 1, dH = -0.153594, is_accept = 1
n = 1534, r = 1, dH = -1.42821, is_accept = 1
n = 1535, r = 0.981551, dH = 0.0186218, is_accept = 1
n = 1536, r = 1, dH = -0.220736, is_accept = 1
n = 1537, r = 0.964618, dH = 0.0360236, is_accept = 1
n = 1538, r = 1, dH = -1.86787, is_accept = 1
n = 1539, r = 0.733415, dH = 0.310044, is_accept = 1
n = 1540, r = 1, dH = -0.112895, is_accept = 1
retrU	7.624652087327854e-01
retrUsq	1.047493489166589e+00
trPhisq	9.496318522650970e+00
n = 1541, r = 1, dH = -0.141986, is_accept = 1
n = 1542, r = 0.700987, dH = 0.355266, is_accept = 1
n = 1543, r = 0.908127, dH = 0.0963714, is_accept = 1
n = 1544, r = 0.906372, dH = 0.0983049, is_accept = 1
n = 1545, r = 0.981146, dH = 0.0190339, is_accept = 1
n = 1546, r = 1, dH = -0.0557727, is_accept = 1
n = 1547, r = 0.817081, dH = 0.202017, is_accept = 1
n = 1548, r = 0.897838, dH = 0.107766, is_accept = 1
n = 1549, r = 1, dH = -0.25255, is_accept = 1
n = 1550, r = 0.362052, dH = 1.01597, is_accept = 1
retrU	7.781422429392523e-01
retrUsq	1.082505113699128e+00
trPhisq	9.637927289531152e+00
n = 1551, r = 1, dH = -0.272512, is_accept = 1
n = 1552, r = 0.959253, dH = 0.0416003, is_accept = 1
n = 1553, r = 0.828855, dH = 0.18771, is_accept = 0
n = 1554, r = 0.868015, dH = 0.141546, is_accept = 1
n = 1555, r = 1, dH = -0.0466126, is_accept = 1
n = 1556, r = 1, dH = -0.0748183, is_accept = 1
n = 1557, r = 0.76085, dH = 0.273319, is_accept = 1
n = 1558, r = 1, dH = -0.385284, is_accept = 1
n = 1559, r = 0.82249, dH = 0.195419, is_accept = 1
n = 1560, r = 0.53079, dH = 0.633389, is_accept = 1
retrU	7.649841212283152e-01
retrUsq	1.032022302660278e+00
trPhisq	9.612924382376860e+00
n = 1561, r = 1, dH = -0.540342, is_accept = 1
n = 1562, r = 1, dH = -0.0132559, is_accept = 1
n = 1563, r = 0.980326, dH = 0.0198706, is_accept = 1
n = 1564, r = 0.668497, dH = 0.402723, is_accept = 1
n = 1565, r = 0.729239, dH = 0.315753, is_accept = 1
n = 1566, r = 0.944462, dH = 0.0571396, is_accept = 1
n = 1567, r = 1, dH = -0.200318, is_accept = 1
n = 1568, r = 0.998896, dH = 0.00110494, is_accept = 1
n = 1569, r = 0.708176, dH = 0.345062, is_accept = 1
n = 1570, r = 1, dH = -0.0740254, is_accept = 1
retrU	7.794673770251780e-01
retrUsq	1.057295450321293e+00
trPhisq	9.699795329738667e+00
n = 1571, r = 0.722148, dH = 0.325525, is_accept = 1
n = 1572, r = 0.938246, dH = 0.0637434, is_accept = 1
n = 1573, r = 0.938572, dH = 0.0633956, is_accept = 1
n = 1574, r = 1, dH = -0.498971, is_accept = 1
n = 1575, r = 1, dH = -0.135238, is_accept = 1
n = 1576, r = 1, dH = -0.00607308, is_accept = 1
n = 1577, r = 1, dH = -1.42064, is_accept = 1
n = 1578, r = 1, dH = -0.316545, is_accept = 1
n = 1579, r = 0.987483, dH = 0.0125959, is_accept = 1
n = 1580, r = 1, dH = -0.3219, is_accept = 1
retrU	7.401461661398284e-01
retrUsq	1.002722622765103e+00
trPhisq	9.730688653049700e+00
n = 1581, r = 0.726564, dH = 0.319429, is_accept = 1
n = 1582, r = 0.749662, dH = 0.288133, is_accept = 1
n = 1583, r = 0.811291, dH = 0.209129, is_accept = 0
n = 1584, r = 0.830492, dH = 0.185737, is_accept = 1
n = 1585, r = 1, dH = -0.0225014, is_accept = 1
n = 1586, r = 1, dH = -0.0210916, is_accept = 1
n = 1587, r = 0.80112, dH = 0.221745, is_accept = 1
n = 1588, r = 1, dH = -0.426326, is_accept = 1
n = 1589, r = 0.854128, dH = 0.157674, is_accept = 1
n = 1590, r = 0.276363, dH = 1.28604, is_accept = 0
retrU	7.442333871883023e-01
retrUsq	1.024972883634389e+00
trPhisq	9.455127650209311e+00
n = 1591, r = 1, dH = -1.70141, is_accept = 1
n = 1592, r = 0.753588, dH = 0.282909, is_accept = 0
n = 1593, r = 1, dH = -0.124443, is_accept = 1
n = 1594, r = 0.733516, dH = 0.309906, is_accept = 1
n = 1595, r = 1, dH = -0.230969, is_accept = 1
n = 1596, r = 0.615355, dH = 0.485556, is_accept = 1
n = 1597, r = 0.931135, dH = 0.0713507, is_accept = 1
n = 1598, r = 1, dH = -0.159473, is_accept = 1
n = 1599, r = 1, dH = -0.32178, is_accept = 1
n = 1600, r = 0.960833, dH = 0.0399551, is_accept = 1
retrU	7.653903630618498e-01
retrUsq	1.044753351262406e+00
trPhisq	9.622610341386855e+00
n = 1601, r = 1, dH = -0.0846945, is_accept = 1
