openmp threads = 1
eigen threads = 1
seed = 26882
exact = 1.090197066644282e+00
n = 0, r = 2.38986e-193, dH = 443.528, is_accept = 1
n = 1784, r = 0.6951, dH = 0.3637, is_accept = 0
n = 1785, r = 1, dH = -0.0625149, is_accept = 1
n = 1786, r = 0.71172, dH = 0.340071, is_accept = 1
n = 1787, r = 1, dH = -0.285748, is_accept = 1
n = 1788, r = 0.956541, dH = 0.0444319, is_accept = 1
n = 1789, r = 0.841823, dH = 0.172185, is_accept = 1
n = 1790, r = 1, dH = -0.0710759, is_accept = 1
retrU	5.839487516108351e-01
retrUsq	7.369255233112758e-01
trPhisq	9.553809874742829e+00
n = 1791, r = 1, dH = -0.0183234, is_accept = 1
n = 1792, r = 1, dH = -0.379487, is_accept = 1
n = 1793, r = 1, dH = -0.0640734, is_accept = 1
n = 1794, r = 1, dH = -0.0721091, is_accept = 1
n = 1795, r = 1, dH = -0.00833024, is_accept = 1
n = 1796, r = 1, dH = -0.0300878, is_accept = 1
n = 1797, r = 0.828227, dH = 0.188468, is_accept = 1
n = 1798, r = 1, dH = -0.0821333, is_accept = 1
n = 1799, r = 1, dH = -0.0698506, is_accept = 1
n = 1800, r = 1, dH = -0.107494, is_accept = 1
retrU	5.679171773560115e-01
retrUsq	7.041424475525137e-01
trPhisq	9.410186498708500e+00
n = 1801, r = 0.957499, dH = 0.0434302, is_accept = 1
n = 1802, r = 0.784906, dH = 0.242191, is_accept = 1
n = 1803, r = 0.7331, dH = 0.310472, is_accept = 1
n = 1804, r = 0.85772, dH = 0.153478, is_accept = 1
n = 1805, r = 1, dH = -0.111062, is_accept = 1
n = 1806, r = 1, dH = -0.458225, is_accept = 1
n = 1807, r = 0.962382, dH = 0.038344, is_accept = 1
n = 1808, r = 1, dH = -0.0619787, is_accept = 1
n = 1809, r = 0.0176867, dH = 4.03494, is_accept = 0
n = 1810, r = 0.801402, dH = 0.221393, is_accept = 1
retrU	5.501225581591526e-01
retrUsq	6.881317537352333e-01
trPhisq	9.620617984836100e+00
n = 1811, r = 0.954106, dH = 0.0469809, is_accept = 1
n = 1812, r = 1, dH = -0.0681729, is_accept = 1
n = 1813, r = 1, dH = -0.35034, is_accept = 1
n = 1814, r = 0.647184, dH = 0.435125, is_accept = 0
n = 1815, r = 0.703427, dH = 0.351791, is_accept = 1
n = 1816, r = 1, dH = -0.38984, is_accept = 1
n = 1817, r = 0.764964, dH = 0.267927, is_accept = 1
n = 1818, r = 1, dH = -0.034012, is_accept = 1
n = 1819, r = 0.978238, dH = 0.0220027, is_accept = 1
n = 1820, r = 0.72853, dH = 0.316727, is_accept = 0
retrU	5.440408037212936e-01
retrUsq	6.617717699443294e-01
trPhisq	9.686605104785578e+00
n = 1821, r = 0.874058, dH = 0.134609, is_accept = 1
n = 1822, r = 1, dH = -0.169613, is_accept = 1
n = 1823, r = 0.824035, dH = 0.193542, is_accept = 1
n = 1824, r = 0.71988, dH = 0.32867, is_accept = 1
n = 1825, r = 1, dH = -0.670625, is_accept = 1
n = 1826, r = 0.769198, dH = 0.262407, is_accept = 1
n = 1827, r = 0.937745, dH = 0.064277, is_accept = 1
n = 1828, r = 1, dH = -0.00728054, is_accept = 1
n = 1829, r = 0.68707, dH = 0.375319, is_accept = 0
n = 1830, r = 0.827905, dH = 0.188856, is_accept = 1
retrU	5.326750886692609e-01
retrUsq	6.991395223390431e-01
trPhisq	9.736677401057996e+00
n = 1831, r = 1, dH = -0.351081, is_accept = 1
n = 1832, r = 0.902941, dH = 0.102098, is_accept = 1
n = 1833, r = 0.918867, dH = 0.0846141, is_accept = 1
n = 1834, r = 0.798571, dH = 0.224931, is_accept = 1
n = 1835, r = 0.439899, dH = 0.821211, is_accept = 0
n = 1836, r = 7.88527e-07, dH = 14.0531, is_accept = 0
n = 1837, r = 0.770253, dH = 0.261036, is_accept = 1
n = 1838, r = 1, dH = -0.0345782, is_accept = 1
n = 1839, r = 1, dH = -0.0655692, is_accept = 1
n = 1840, r = 0.776343, dH = 0.25316, is_accept = 1
retrU	5.873155847692804e-01
retrUsq	7.505981061953392e-01
trPhisq	9.550667501581405e+00
n = 1841, r = 1, dH = -0.480257, is_accept = 1
n = 1842, r = 1, dH = -0.289713, is_accept = 1
n = 1843, r = 0.468463, dH = 0.758299, is_accept = 1
n = 1844, r = 0.88322, dH = 0.124181, is_accept = 1
n = 1845, r = 1, dH = -0.363642, is_accept = 1
n = 1846, r = 0.874485, dH = 0.13412, is_accept = 0
n = 1847, r = 0.712256, dH = 0.339318, is_accept = 1
n = 1848, r = 0.600224, dH = 0.510452, is_accept = 1
n = 1849, r = 1, dH = -0.159973, is_accept = 1
n = 1850, r = 1, dH = -0.420024, is_accept = 1
retrU	6.250165036566372e-01
retrUsq	8.562580894011570e-01
trPhisq	9.501552166411820e+00
n = 1851, r = 1, dH = -0.177046, is_accept = 1
n = 1852, r = 0.78421, dH = 0.243078, is_accept = 1
n = 1853, r = 1, dH = -0.048323, is_accept = 1
n = 1854, r = 1, dH = -0.269275, is_accept = 1
n = 1855, r = 0.750733, dH = 0.286705, is_accept = 1
n = 1856, r = 1, dH = -0.121484, is_accept = 1
n = 1857, r = 0.95849, dH = 0.0423966, is_accept = 1
n = 1858, r = 0.655984, dH = 0.421619, is_accept = 1
n = 1859, r = 0.94551, dH = 0.0560306, is_accept = 1
n = 1860, r = 1, dH = -0.250812, is_accept = 1
retrU	6.079701781429148e-01
retrUsq	7.680957183908098e-01
trPhisq	9.541534055548173e+00
n = 1861, r = 0.919988, dH = 0.0833943, is_accept = 1
n = 1862, r = 0.660606, dH = 0.414598, is_accept = 1
n = 1863, r = 0.701981, dH = 0.353849, is_accept = 1
n = 1864, r = 1, dH = -0.187364, is_accept = 1
n = 1865, r = 1, dH = -0.337904, is_accept = 1
n = 1866, r = 1, dH = -0.0964341, is_accept = 1
n = 1867, r = 0.891491, dH = 0.11486, is_accept = 1
n = 1868, r = 0.721477, dH = 0.326455, is_accept = 1
n = 1869, r = 1, dH = -0.671017, is_accept = 1
n = 1870, r = 0.643485, dH = 0.440856, is_accept = 0
retrU	5.649889833847038e-01
retrUsq	7.145133803550245e-01
trPhisq	9.490712468139574e+00
n = 1871, r = 0.0916359, dH = 2.38993, is_accept = 0
n = 1872, r = 0.5316, dH = 0.631865, is_accept = 1
n = 1873, r = 1, dH = -0.308569, is_accept = 1
n = 1874, r = 1, dH = -0.0405356, is_accept = 1
n = 1875, r = 0.752985, dH = 0.28371, is_accept = 1
n = 1876, r = 0.36642, dH = 1.00398, is_accept = 0
n = 1877, r = 1, dH = -0.277539, is_accept = 1
n = 1878, r = 0.525165, dH = 0.644044, is_accept = 0
n = 1879, r = 1, dH = -0.0749535, is_accept = 1
n = 1880, r = 0.983497, dH = 0.0166409, is_accept = 1
retrU	5.414866365501980e-01
retrUsq	6.942484248642200e-01
trPhisq	9.684608973842657e+00
n = 1881, r = 9.26165e-21, dH = 46.1284, is_accept = 0
n = 1882, r = 1, dH = -0.00155149, is_accept = 1
n = 1883, r = 9.90003e-07, dH = 13.8256, is_accept = 0
n = 1884, r = 0.961273, dH = 0.0394971, is_accept = 1
n = 1885, r = 0.88346, dH = 0.123909, is_accept = 0
n = 1886, r = 1, dH = -0.0538193, is_accept = 1
n = 1887, r = 1, dH = -0.379744, is_accept = 1
n = 1888, r = 0.948614, dH = 0.0527533, is_accept = 1
n = 1889, r = 1, dH = -0.171547, is_accept = 1
n = 1890, r = 1, dH = -0.0489211, is_accept = 1
retrU	6.177942210730825e-01
retrUsq	7.983393572655006e-01
trPhisq	9.806948125515593e+00
n = 1891, r = 1, dH = -0.292225, is_accept = 1
n = 1892, r = 1, dH = -0.143749, is_accept = 1
n = 1893, r = 0.768019, dH = 0.263941, is_accept = 0
n = 1894, r = 0.91717, dH = 0.0864622, is_accept = 1
n = 1895, r = 0.0223488, dH = 3.80098, is_accept = 0
n = 1896, r = 4.62854e-07, dH = 14.5859, is_accept = 0
n = 1897, r = 0.718419, dH = 0.330702, is_accept = 1
n = 1898, r = 1, dH = -0.33137, is_accept = 1
n = 1899, r = 0.964781, dH = 0.0358542, is_accept = 1
n = 1900, r = 1, dH = -0.0337474, is_accept = 1
retrU	5.891517798034860e-01
retrUsq	7.922156853951648e-01
trPhisq	9.741717204940976e+00
n = 1901, r = 0.265559, dH = 1.32592, is_accept = 0
n = 1902, r = 1, dH = -0.508634, is_accept = 1
n = 1903, r = 1, dH = -0.0959794, is_accept = 1
n = 1904, r = 0.739465, dH = 0.301828, is_accept = 0
n = 1905, r = 0.835416, dH = 0.179826, is_accept = 1
n = 1906, r = 1, dH = -0.703499, is_accept = 1
n = 1907, r = 1, dH = -0.0402096, is_accept = 1
n = 1908, r = 0.603824, dH = 0.504472, is_accept = 1
n = 1909, r = 0.908602, dH = 0.0958482, is_accept = 1
n = 1910, r = 0.825579, dH = 0.191671, is_accept = 1
retrU	5.477886937636824e-01
retrUsq	6.364374774676095e-01
trPhisq	9.724429228785091e+00
n = 1911, r = 1, dH = -2.03483, is_accept = 1
n = 1912, r = 1, dH = -0.501942, is_accept = 1
n = 1913, r = 0.636235, dH = 0.452187, is_accept = 0
n = 1914, r = 0.800338, dH = 0.222721, is_accept = 1
n = 1915, r = 0.721949, dH = 0.325801, is_accept = 1
n = 1916, r = 0.780455, dH = 0.247878, is_accept = 1
n = 1917, r = 1, dH = -0.151984, is_accept = 1
n = 1918, r = 0.815863, dH = 0.203508, is_accept = 1
n = 1919, r = 0.997765, dH = 0.00223746, is_accept = 1
n = 1920, r = 1, dH = -0.125093, is_accept = 1
retrU	5.552368558398503e-01
retrUsq	6.760695080198540e-01
trPhisq	9.746106415327995e+00
n = 1921, r = 0.61694, dH = 0.482984, is_accept = 1
n = 1922, r = 0.205523, dH = 1.5822, is_accept = 0
n = 1923, r = 0.60939, dH = 0.495298, is_accept = 1
n = 1924, r = 0.315557, dH = 1.15342, is_accept = 0
n = 1925, r = 1, dH = -0.395493, is_accept = 1
n = 1926, r = 0.442502, dH = 0.815311, is_accept = 1
n = 1927, r = 0.0343829, dH = 3.37019, is_accept = 0
n = 1928, r = 0.840925, dH = 0.173253, is_accept = 1
n = 1929, r = 1, dH = -0.143366, is_accept = 1
n = 1930, r = 1, dH = -0.0224767, is_accept = 1
retrU	5.890473462999593e-01
retrUsq	7.327516365475075e-01
trPhisq	9.701597426600305e+00
n = 1931, r = 0.377195, dH = 0.974993, is_accept = 0
n = 1932, r = 0.734376, dH = 0.308734, is_accept = 1
n = 1933, r = 1, dH = -0.0214332, is_accept = 1
n = 1934, r = 1, dH = -0.147539, is_accept = 1
n = 1935, r = 1, dH = -0.0211742, is_accept = 1
n = 1936, r = 1, dH = -0.137548, is_accept = 1
n = 1937, r = 0.902892, dH = 0.102153, is_accept = 1
n = 1938, r = 0.939837, dH = 0.0620485, is_accept = 1
n = 1939, r = 1, dH = -1.47719, is_accept = 1
n = 1940, r = 0.745081, dH = 0.294262, is_accept = 1
retrU	5.672322159852898e-01
retrUsq	7.080490732497680e-01
trPhisq	9.804611342068068e+00
n = 1941, r = 1, dH = -0.16606, is_accept = 1
n = 1942, r = 0.839511, dH = 0.174936, is_accept = 1
n = 1943, r = 0.0228, dH = 3.781, is_accept = 0
n = 1944, r = 1, dH = -0.322659, is_accept = 1
n = 1945, r = 0.888929, dH = 0.117738, is_accept = 1
n = 1946, r = 0.928069, dH = 0.0746489, is_accept = 1
n = 1947, r = 1, dH = -0.247715, is_accept = 1
n = 1948, r = 0.586435, dH = 0.533694, is_accept = 1
n = 1949, r = 1, dH = -0.135914, is_accept = 1
n = 1950, r = 1, dH = -0.0937022, is_accept = 1
retrU	5.421925287485893e-01
retrUsq	6.616445670978846e-01
trPhisq	9.473035162804260e+00
n = 1951, r = 0.945175, dH = 0.0563852, is_accept = 1
n = 1952, r = 0.658215, dH = 0.418224, is_accept = 0
n = 1953, r = 1, dH = -0.79624, is_accept = 1
n = 1954, r = 0.00397188, dH = 5.52852, is_accept = 0
n = 1955, r = 0.843523, dH = 0.170168, is_accept = 1
n = 1956, r = 0.979489, dH = 0.0207242, is_accept = 1
n = 1957, r = 0.940265, dH = 0.061594, is_accept = 1
n = 1958, r = 0.846618, dH = 0.166506, is_accept = 1
n = 1959, r = 0.778897, dH = 0.249876, is_accept = 0
n = 1960, r = 0.718789, dH = 0.330187, is_accept = 0
retrU	5.106526578023062e-01
retrUsq	6.672404845703329e-01
trPhisq	9.603066147585782e+00
n = 1961, r = 1, dH = -0.192169, is_accept = 1
n = 1962, r = 0.749493, dH = 0.288359, is_accept = 1
n = 1963, r = 0.941592, dH = 0.0601836, is_accept = 1
n = 1964, r = 0.995605, dH = 0.00440441, is_accept = 1
n = 1965, r = 0.799191, dH = 0.224155, is_accept = 1
n = 1966, r = 0.249718, dH = 1.38742, is_accept = 0
n = 1967, r = 1, dH = -0.062987, is_accept = 1
n = 1968, r = 0.180825, dH = 1.71023, is_accept = 0
n = 1969, r = 0.0352986, dH = 3.34391, is_accept = 0
n = 1970, r = 0.385244, dH = 0.953877, is_accept = 1
retrU	5.694805112760934e-01
retrUsq	7.397473894406210e-01
trPhisq	9.765259485291956e+00
n = 1971, r = 0.461039, dH = 0.774272, is_accept = 1
n = 1972, r = 1, dH = -0.232235, is_accept = 1
n = 1973, r = 0.898143, dH = 0.107426, is_accept = 0
n = 1974, r = 1, dH = -0.182243, is_accept = 1
n = 1975, r = 0.97669, dH = 0.0235864, is_accept = 1
n = 1976, r = 1, dH = -0.279403, is_accept = 1
n = 1977, r = 0.0154363, dH = 4.17103, is_accept = 0
n = 1978, r = 1, dH = -0.351766, is_accept = 1
n = 1979, r = 0.740542, dH = 0.300373, is_accept = 1
n = 1980, r = 1, dH = -0.867992, is_accept = 1
retrU	5.575405939165755e-01
retrUsq	7.306444133996770e-01
trPhisq	9.599552813126049e+00
n = 1981, r = 1, dH = -0.1213, is_accept = 1
n = 1982, r = 0.538449, dH = 0.619063, is_accept = 0
n = 1983, r = 1, dH = -0.203821, is_accept = 1
n = 1984, r = 0.898877, dH = 0.106609, is_accept = 1
n = 1985, r = 1, dH = -0.093151, is_accept = 1
n = 1986, r = 0.684246, dH = 0.379438, is_accept = 1
n = 1987, r = 1, dH = -0.144734, is_accept = 1
n = 1988, r = 0.0897074, dH = 2.4112, is_accept = 0
n = 1989, r = 1, dH = -0.289584, is_accept = 1
n = 1990, r = 1, dH = -0.89515, is_accept = 1
retrU	5.509951224786932e-01
retrUsq	7.078783392630953e-01
trPhisq	9.613799925871556e+00
n = 1991, r = 0.552933, dH = 0.592518, is_accept = 0
n = 1992, r = 1, dH = -0.335956, is_accept = 1
n = 1993, r = 0.542766, dH = 0.611078, is_accept = 1
n = 1994, r = 1, dH = -0.0654175, is_accept = 1
n = 1995, r = 0.828507, dH = 0.18813, is_accept = 1
n = 1996, r = 0.72928, dH = 0.315698, is_accept = 1
n = 1997, r = 0.753266, dH = 0.283337, is_accept = 1
n = 1998, r = 1, dH = -0.424514, is_accept = 1
n = 1999, r = 0.743586, dH = 0.296271, is_accept = 1
n = 2000, r = 0.00633234, dH = 5.06209, is_accept = 0
retrU	5.390229770412852e-01
retrUsq	6.762448444052751e-01
trPhisq	9.665724164032067e+00
n = 2001, r = 1, dH = -1.07157, is_accept = 1
n = 2002, r = 1, dH = -0.122843, is_accept = 1
n = 2003, r = 0.359508, dH = 1.02302, is_accept = 1
n = 2004, r = 1, dH = -0.28533, is_accept = 1
n = 2005, r = 0.733715, dH = 0.309634, is_accept = 1
n = 2006, r = 1, dH = -0.0303903, is_accept = 1
n = 2007, r = 0.957347, dH = 0.0435891, is_accept = 1
n = 2008, r = 0.814107, dH = 0.205663, is_accept = 1
n = 2009, r = 0.784056, dH = 0.243274, is_accept = 1
n = 2010, r = 1, dH = -0.522308, is_accept = 1
retrU	5.630448904851089e-01
retrUsq	7.047452252996159e-01
trPhisq	9.650407094302999e+00
n = 2011, r = 1, dH = -0.286233, is_accept = 1
n = 2012, r = 0.737483, dH = 0.304513, is_accept = 1
n = 2013, r = 0.692278, dH = 0.367768, is_accept = 0
n = 2014, r = 1, dH = -0.016499, is_accept = 1
n = 2015, r = 0.6584, dH = 0.417943, is_accept = 0
n = 2016, r = 0.144321, dH = 1.93572, is_accept = 0
n = 2017, r = 1, dH = -0.114696, is_accept = 1
n = 2018, r = 1, dH = -0.0566779, is_accept = 1
n = 2019, r = 1, dH = -0.381342, is_accept = 1
n = 2020, r = 0.938179, dH = 0.0638146, is_accept = 1
retrU	5.404103275384620e-01
retrUsq	6.659943444031060e-01
trPhisq	9.614000631065725e+00
n = 2021, r = 0.981463, dH = 0.0187113, is_accept = 1
n = 2022, r = 1, dH = -0.346681, is_accept = 1
n = 2023, r = 0.581214, dH = 0.542636, is_accept = 1
n = 2024, r = 0.698243, dH = 0.359188, is_accept = 1
n = 2025, r = 0.956182, dH = 0.0448067, is_accept = 1
n = 2026, r = 0.770625, dH = 0.260553, is_accept = 1
n = 2027, r = 0.992436, dH = 0.00759264, is_accept = 1
n = 2028, r = 0.807582, dH = 0.213711, is_accept = 1
n = 2029, r = 1, dH = -0.157427, is_accept = 1
n = 2030, r = 0.000867392, dH = 7.05002, is_accept = 0
retrU	6.077467269241669e-01
retrUsq	7.876469749364692e-01
trPhisq	9.991495385948454e+00
n = 2031, r = 0.0327897, dH = 3.41764, is_accept = 0
n = 2032, r = 1, dH = -0.352229, is_accept = 1
n = 2033, r = 0.932047, dH = 0.0703725, is_accept = 1
n = 2034, r = 0.935747, dH = 0.0664106, is_accept = 1
n = 2035, r = 1, dH = -0.119587, is_accept = 1
n = 2036, r = 0.82549, dH = 0.191779, is_accept = 1
n = 2037, r = 0.801967, dH = 0.220687, is_accept = 1
n = 2038, r = 1, dH = -0.29167, is_accept = 1
n = 2039, r = 0.962522, dH = 0.038198, is_accept = 1
n = 2040, r = 0.94726, dH = 0.0541813, is_accept = 1
retrU	5.609215114636069e-01
retrUsq	7.264156464749491e-01
trPhisq	9.608562193947995e+00
n = 2041, r = 1, dH = -0.345117, is_accept = 1
n = 2042, r = 1, dH = -0.0355012, is_accept = 1
n = 2043, r = 0.847884, dH = 0.165012, is_accept = 1
n = 2044, r = 1, dH = -0.051746, is_accept = 1
n = 2045, r = 0.427109, dH = 0.850716, is_accept = 1
n = 2046, r = 0.703057, dH = 0.352317, is_accept = 0
n = 2047, r = 0.924336, dH = 0.0786795, is_accept = 1
n = 2048, r = 1, dH = -0.00179711, is_accept = 1
n = 2049, r = 0.986432, dH = 0.013661, is_accept = 1
n = 2050, r = 0.831201, dH = 0.184884, is_accept = 1
retrU	5.623122587240481e-01
retrUsq	7.235784289413284e-01
trPhisq	9.711618335596135e+00
n = 2051, r = 0.43771, dH = 0.826199, is_accept = 0
n = 2052, r = 1, dH = -0.734845, is_accept = 1
n = 2053, r = 1, dH = -0.260284, is_accept = 1
n = 2054, r = 0.725053, dH = 0.321511, is_accept = 0
n = 2055, r = 0.858836, dH = 0.152177, is_accept = 1
n = 2056, r = 0.73548, dH = 0.307232, is_accept = 1
n = 2057, r = 1, dH = -0.191853, is_accept = 1
n = 2058, r = 0.712704, dH = 0.338689, is_accept = 0
n = 2059, r = 0.15952, dH = 1.83559, is_accept = 0
n = 2060, r = 0.420054, dH = 0.867373, is_accept = 0
retrU	5.130999414442329e-01
retrUsq	6.740581617927330e-01
trPhisq	9.674333625364547e+00
n = 2061, r = 1, dH = -0.251897, is_accept = 1
n = 2062, r = 0.451266, dH = 0.795698, is_accept = 1
n = 2063, r = 1, dH = -0.132879, is_accept = 1
n = 2064, r = 0.933809, dH = 0.0684829, is_accept = 1
n = 2065, r = 0.582911, dH = 0.539721, is_accept = 1
n = 2066, r = 1, dH = -0.439844, is_accept = 1
n = 2067, r = 0.853624, dH = 0.158265, is_accept = 1
n = 2068, r = 0.291534, dH = 1.2326, is_accept = 0
n = 2069, r = 0.906917, dH = 0.0977039, is_accept = 1
n = 2070, r = 1, dH = -0.485029, is_accept = 1
retrU	5.735702083196623e-01
retrUsq	7.490537448729087e-01
trPhisq	9.522228252351418e+00
n = 2071, r = 0.879784, dH = 0.128079, is_accept = 1
n = 2072, r = 0.269477, dH = 1.31127, is_accept = 1
n = 2073, r = 0.90272, dH = 0.102343, is_accept = 1
n = 2074, r = 1, dH = -0.397252, is_accept = 1
n = 2075, r = 0.926476, dH = 0.076367, is_accept = 1
n = 2076, r = 1, dH = -0.0664461, is_accept = 1
n = 2077, r = 0.796467, dH = 0.227569, is_accept = 1
n = 2078, r = 0.931237, dH = 0.0712413, is_accept = 0
n = 2079, r = 0.683841, dH = 0.38003, is_accept = 0
n = 2080, r = 0.885226, dH = 0.121912, is_accept = 1
retrU	5.769723242694264e-01
retrUsq	7.409789920789702e-01
trPhisq	9.659472059412442e+00
n = 2081, r = 1, dH = -0.815519, is_accept = 1
n = 2082, r = 1, dH = -0.00762908, is_accept = 1
n = 2083, r = 0.734001, dH = 0.309245, is_accept = 1
n = 2084, r = 0.979576, dH = 0.0206356, is_accept = 1
n = 2085, r = 0.354372, dH = 1.03741, is_accept = 1
n = 2086, r = 0.898996, dH = 0.106476, is_accept = 1
n = 2087, r = 0.684607, dH = 0.378911, is_accept = 0
n = 2088, r = 0.957468, dH = 0.0434626, is_accept = 1
n = 2089, r = 1, dH = -0.355846, is_accept = 1
n = 2090, r = 0.923874, dH = 0.0791794, is_accept = 1
retrU	5.477647094024888e-01
retrUsq	7.110434112993554e-01
trPhisq	9.428125872565831e+00
n = 2091, r = 0.97332, dH = 0.027042, is_accept = 1
n = 2092, r = 0.794985, dH = 0.229431, is_accept = 1
n = 2093, r = 1, dH = -0.274062, is_accept = 1
n = 2094, r = 0.911735, dH = 0.0924055, is_accept = 1
n = 2095, r = 0.751073, dH = 0.286253, is_accept = 1
n = 2096, r = 0.962059, dH = 0.0386799, is_accept = 1
n = 2097, r = 0.941741, dH = 0.060025, is_accept = 1
n = 2098, r = 0.0686554, dH = 2.67866, is_accept = 0
n = 2099, r = 1, dH = -0.381583, is_accept = 1
n = 2100, r = 1, dH = -0.0876404, is_accept = 1
retrU	5.674304592996854e-01
retrUsq	7.457157818163647e-01
trPhisq	9.676517384351762e+00
n = 2101, r = 0.806355, dH = 0.215231, is_accept = 1
n = 2102, r = 2.97727e-08, dH = 17.3297, is_accept = 0
n = 2103, r = 0.727765, dH = 0.317777, is_accept = 1
n = 2104, r = 0.200851, dH = 1.60519, is_accept = 0
n = 2105, r = 0.928034, dH = 0.0746874, is_accept = 1
n = 2106, r = 0.974269, dH = 0.0260683, is_accept = 1
n = 2107, r = 0.0615339, dH = 2.78817, is_accept = 0
n = 2108, r = 0.794473, dH = 0.230076, is_accept = 1
n = 2109, r = 0.87349, dH = 0.135259, is_accept = 1
n = 2110, r = 1, dH = -0.111904, is_accept = 1
retrU	5.260195470203265e-01
retrUsq	6.825133761280094e-01
trPhisq	9.684365472008819e+00
n = 2111, r = 1, dH = -0.242458, is_accept = 1
n = 2112, r = 0.877648, dH = 0.13051, is_accept = 1
n = 2113, r = 1, dH = -0.00361191, is_accept = 1
n = 2114, r = 0.675139, dH = 0.392836, is_accept = 1
n = 2115, r = 1, dH = -0.103308, is_accept = 1
n = 2116, r = 1, dH = -0.115811, is_accept = 1
n = 2117, r = 0.608217, dH = 0.497224, is_accept = 1
n = 2118, r = 0.614718, dH = 0.486592, is_accept = 1
n = 2119, r = 1, dH = -0.247845, is_accept = 1
n = 2120, r = 1, dH = -0.0182403, is_accept = 1
retrU	5.180986849655485e-01
retrUsq	6.701586620612947e-01
trPhisq	9.559857939260004e+00
n = 2121, r = 0.821687, dH = 0.196395, is_accept = 1
n = 2122, r = 0.514161, dH = 0.665218, is_accept = 1
n = 2123, r = 1, dH = -1.22846, is_accept = 1
n = 2124, r = 0.683427, dH = 0.380635, is_accept = 0
n = 2125, r = 0.545267, dH = 0.606479, is_accept = 1
n = 2126, r = 0.624469, dH = 0.470853, is_accept = 1
n = 2127, r = 0.00175601, dH = 6.34471, is_accept = 0
n = 2128, r = 1, dH = -0.375284, is_accept = 1
n = 2129, r = 1, dH = -0.0678175, is_accept = 1
n = 2130, r = 0.736282, dH = 0.306141, is_accept = 0
retrU	5.774103727755978e-01
retrUsq	7.407308270989683e-01
trPhisq	9.631707208555474e+00
n = 2131, r = 0.985821, dH = 0.0142803, is_accept = 1
n = 2132, r = 0.845973, dH = 0.167267, is_accept = 1
n = 2133, r = 0.936629, dH = 0.0654675, is_accept = 1
n = 2134, r = 0.967828, dH = 0.0327006, is_accept = 1
n = 2135, r = 1, dH = -1.4785, is_accept = 1
n = 2136, r = 0.921638, dH = 0.0816033, is_accept = 0
n = 2137, r = 0.305792, dH = 1.18485, is_accept = 1
n = 2138, r = 0.462739, dH = 0.770592, is_accept = 1
n = 2139, r = 1, dH = -0.00439086, is_accept = 1
n = 2140, r = 1, dH = -0.109846, is_accept = 1
retrU	5.736684000446377e-01
retrUsq	6.956820033091000e-01
trPhisq	9.755106516517584e+00
n = 2141, r = 0.989188, dH = 0.010871, is_accept = 1
n = 2142, r = 0.379997, dH = 0.967591, is_accept = 0
n = 2143, r = 1, dH = -0.0845741, is_accept = 1
n = 2144, r = 0.853921, dH = 0.157917, is_accept = 1
n = 2145, r = 0.693517, dH = 0.36598, is_accept = 0
n = 2146, r = 0.593295, dH = 0.522063, is_accept = 0
n = 2147, r = 0.989982, dH = 0.0100681, is_accept = 1
n = 2148, r = 0.892868, dH = 0.113317, is_accept = 1
n = 2149, r = 1, dH = -0.0123328, is_accept = 1
n = 2150, r = 0.865465, dH = 0.144489, is_accept = 1
retrU	5.477344344214374e-01
retrUsq	6.935933446255986e-01
trPhisq	9.558473697190824e+00
n = 2151, r = 1, dH = -0.295826, is_accept = 1
n = 2152, r = 1, dH = -0.223778, is_accept = 1
n = 2153, r = 1, dH = -0.264334, is_accept = 1
n = 2154, r = 0.483862, dH = 0.725955, is_accept = 0
n = 2155, r = 0.436507, dH = 0.828952, is_accept = 1
n = 2156, r = 0.824905, dH = 0.192487, is_accept = 1
n = 2157, r = 0.99178, dH = 0.0082542, is_accept = 1
n = 2158, r = 1, dH = -0.0131848, is_accept = 1
n = 2159, r = 0.966828, dH = 0.033735, is_accept = 1
n = 2160, r = 1, dH = -0.130576, is_accept = 1
retrU	5.447732468131434e-01
retrUsq	6.821651713222244e-01
trPhisq	9.783407989093535e+00
n = 2161, r = 1, dH = -0.155652, is_accept = 1
n = 2162, r = 1, dH = -0.359107, is_accept = 1
n = 2163, r = 0.0343213, dH = 3.37199, is_accept = 0
n = 2164, r = 0.431704, dH = 0.840016, is_accept = 0
n = 2165, r = 0.139579, dH = 1.96912, is_accept = 0
n = 2166, r = 1, dH = -0.0295173, is_accept = 1
n = 2167, r = 1, dH = -0.323807, is_accept = 1
n = 2168, r = 0.915223, dH = 0.0885875, is_accept = 1
n = 2169, r = 1, dH = -0.871032, is_accept = 1
n = 2170, r = 0.888641, dH = 0.118062, is_accept = 1
retrU	5.680301625411133e-01
retrUsq	7.439821973028732e-01
trPhisq	9.616202435583777e+00
n = 2171, r = 1, dH = -0.0194541, is_accept = 1
n = 2172, r = 0.444127, dH = 0.811646, is_accept = 0
n = 2173, r = 1, dH = -0.214767, is_accept = 1
n = 2174, r = 0.964167, dH = 0.0364909, is_accept = 1
n = 2175, r = 0.794602, dH = 0.229914, is_accept = 1
n = 2176, r = 1, dH = -0.185213, is_accept = 1
n = 2177, r = 0.0785549, dH = 2.54396, is_accept = 0
n = 2178, r = 0.860851, dH = 0.149833, is_accept = 1
n = 2179, r = 1, dH = -0.154317, is_accept = 1
n = 2180, r = 0.524673, dH = 0.644979, is_accept = 1
retrU	5.279614502588956e-01
retrUsq	6.400721912790155e-01
