openmp threads = 1
eigen threads = 1
seed = 16527
exact = 1.040684210470762e+00
n = 0, r = 3.3109e-99, dH = 226.759, is_accept = 1
n = 565, r = 1, dH = -1.04048, is_accept = 1
n = 566, r = 0.721534, dH = 0.326375, is_accept = 1
n = 567, r = 1, dH = -0.519973, is_accept = 1
n = 568, r = 0.944182, dH = 0.0574366, is_accept = 1
n = 569, r = 1, dH = -0.377643, is_accept = 1
n = 570, r = 0.725714, dH = 0.3206, is_accept = 1
retrU	5.208604583458375e-01
retrUsq	6.426659878465748e-01
trPhisq	9.569731393141870e+00
n = 571, r = 1, dH = -0.538588, is_accept = 1
n = 572, r = 1, dH = -0.1556, is_accept = 1
n = 573, r = 0.804569, dH = 0.217449, is_accept = 1
n = 574, r = 0.364265, dH = 1.00987, is_accept = 1
n = 575, r = 1, dH = -0.289813, is_accept = 1
n = 576, r = 1, dH = -0.345463, is_accept = 1
n = 577, r = 0.0615832, dH = 2.78737, is_accept = 0
n = 578, r = 0.866307, dH = 0.143516, is_accept = 1
n = 579, r = 0.950921, dH = 0.0503238, is_accept = 1
n = 580, r = 0.711643, dH = 0.340179, is_accept = 1
retrU	5.351174556697510e-01
retrUsq	6.220530364924676e-01
trPhisq	9.573672626258539e+00
n = 581, r = 0.976399, dH = 0.0238838, is_accept = 1
n = 582, r = 1, dH = -0.0172848, is_accept = 1
n = 583, r = 0.941768, dH = 0.0599963, is_accept = 1
n = 584, r = 0.277212, dH = 1.28297, is_accept = 1
n = 585, r = 1, dH = -0.529038, is_accept = 1
n = 586, r = 1, dH = -0.541671, is_accept = 1
n = 587, r = 2.46277e-06, dH = 12.9142, is_accept = 0
n = 588, r = 1, dH = -0.0208115, is_accept = 1
n = 589, r = 0.738414, dH = 0.303251, is_accept = 0
n = 590, r = 0.716943, dH = 0.332759, is_accept = 1
retrU	5.213338787519350e-01
retrUsq	6.420037299818793e-01
trPhisq	9.651760519186805e+00
n = 591, r = 0.937513, dH = 0.064525, is_accept = 1
n = 592, r = 0.903859, dH = 0.101082, is_accept = 1
n = 593, r = 0.132441, dH = 2.02162, is_accept = 0
n = 594, r = 0.0735517, dH = 2.60977, is_accept = 0
n = 595, r = 1, dH = -0.254698, is_accept = 1
n = 596, r = 9.82434e-08, dH = 16.1358, is_accept = 0
n = 597, r = 0.710328, dH = 0.342029, is_accept = 0
n = 598, r = 0.607663, dH = 0.498135, is_accept = 1
n = 599, r = 1, dH = -0.192306, is_accept = 1
n = 600, r = 0.184801, dH = 1.68848, is_accept = 0
retrU	5.520587009844483e-01
retrUsq	7.181913965052928e-01
trPhisq	9.583395372486027e+00
n = 601, r = 1, dH = -0.09517, is_accept = 1
n = 602, r = 0.733312, dH = 0.310184, is_accept = 1
n = 603, r = 1, dH = -0.333912, is_accept = 1
n = 604, r = 1, dH = -0.0440099, is_accept = 1
n = 605, r = 1, dH = -0.224184, is_accept = 1
n = 606, r = 0.467358, dH = 0.760659, is_accept = 1
n = 607, r = 0.885966, dH = 0.121077, is_accept = 1
n = 608, r = 1, dH = -0.2981, is_accept = 1
n = 609, r = 0.377277, dH = 0.974776, is_accept = 0
n = 610, r = 1, dH = -0.346323, is_accept = 1
retrU	5.185944170809179e-01
retrUsq	6.393622033221399e-01
trPhisq	9.550548259992675e+00
n = 611, r = 1, dH = -0.0504671, is_accept = 1
n = 612, r = 0.798111, dH = 0.225507, is_accept = 1
n = 613, r = 1, dH = -0.3892, is_accept = 1
n = 614, r = 1, dH = -0.15649, is_accept = 1
n = 615, r = 1, dH = -0.0303467, is_accept = 1
n = 616, r = 0.308386, dH = 1.1764, is_accept = 0
n = 617, r = 0.635872, dH = 0.452757, is_accept = 1
n = 618, r = 1, dH = -0.29472, is_accept = 1
n = 619, r = 1, dH = -0.246966, is_accept = 1
n = 620, r = 1, dH = -0.157755, is_accept = 1
retrU	5.220890609874980e-01
retrUsq	6.145964923603358e-01
trPhisq	9.643991110895415e+00
n = 621, r = 1.75655e-67, dH = 153.71, is_accept = 0
n = 622, r = 0.986779, dH = 0.0133087, is_accept = 1
n = 623, r = 0.8708, dH = 0.138343, is_accept = 1
n = 624, r = 1, dH = -0.109394, is_accept = 1
n = 625, r = 1, dH = -0.112103, is_accept = 1
n = 626, r = 0.73395, dH = 0.309314, is_accept = 0
n = 627, r = 0.000481628, dH = 7.63834, is_accept = 0
n = 628, r = 0.827293, dH = 0.189597, is_accept = 1
n = 629, r = 0.0309132, dH = 3.47657, is_accept = 0
n = 630, r = 0.980835, dH = 0.0193513, is_accept = 1
retrU	4.985993204185306e-01
retrUsq	6.138165582890346e-01
trPhisq	9.634197674918237e+00
n = 631, r = 0.777568, dH = 0.251584, is_accept = 1
n = 632, r = 0.891014, dH = 0.115395, is_accept = 1
n = 633, r = 0.828928, dH = 0.187622, is_accept = 1
n = 634, r = 0.366185, dH = 1.00462, is_accept = 1
n = 635, r = 0.218543, dH = 1.52077, is_accept = 0
n = 636, r = 0.0217721, dH = 3.82713, is_accept = 0
n = 637, r = 1, dH = -1.144, is_accept = 1
n = 638, r = 0.616175, dH = 0.484224, is_accept = 0
n = 639, r = 1, dH = -0.147154, is_accept = 1
n = 640, r = 0.0384849, dH = 3.25749, is_accept = 0
retrU	5.317810381952079e-01
retrUsq	6.935872948958212e-01
trPhisq	9.520441888343788e+00
n = 641, r = 0.976898, dH = 0.0233731, is_accept = 1
n = 642, r = 0.977743, dH = 0.0225086, is_accept = 1
n = 643, r = 0.386792, dH = 0.949869, is_accept = 0
n = 644, r = 0.886524, dH = 0.120447, is_accept = 1
n = 645, r = 0.877374, dH = 0.130822, is_accept = 1
n = 646, r = 0.917877, dH = 0.0856924, is_accept = 1
n = 647, r = 1, dH = -1.06823, is_accept = 1
n = 648, r = 0.0390464, dH = 3.243, is_accept = 0
n = 649, r = 0.913997, dH = 0.0899282, is_accept = 1
n = 650, r = 1, dH = -0.432704, is_accept = 1
retrU	4.941236491316814e-01
retrUsq	5.983099008960673e-01
trPhisq	9.583999546747169e+00
n = 651, r = 1, dH = -0.691657, is_accept = 1
n = 652, r = 0.808429, dH = 0.212662, is_accept = 1
n = 653, r = 0.83728, dH = 0.177596, is_accept = 1
n = 654, r = 0.741207, dH = 0.299476, is_accept = 0
n = 655, r = 0.200685, dH = 1.60602, is_accept = 0
n = 656, r = 0.881423, dH = 0.126218, is_accept = 0
n = 657, r = 1, dH = -0.0698768, is_accept = 1
n = 658, r = 0.615105, dH = 0.485962, is_accept = 0
n = 659, r = 1, dH = -0.0692019, is_accept = 1
n = 660, r = 0.182682, dH = 1.70001, is_accept = 0
retrU	5.101956564612812e-01
retrUsq	6.808354459322012e-01
trPhisq	9.827919814369613e+00
n = 661, r = 1, dH = -0.442001, is_accept = 1
n = 662, r = 2.24137e-06, dH = 13.0084, is_accept = 0
n = 663, r = 1, dH = -0.164555, is_accept = 1
n = 664, r = 0.92047, dH = 0.082871, is_accept = 1
n = 665, r = 4.45068e-08, dH = 16.9276, is_accept = 0
n = 666, r = 0.933111, dH = 0.0692312, is_accept = 1
n = 667, r = 0.708165, dH = 0.345077, is_accept = 0
n = 668, r = 0.00690137, dH = 4.97603, is_accept = 0
n = 669, r = 1, dH = -0.61303, is_accept = 1
n = 670, r = 0.674139, dH = 0.394319, is_accept = 0
retrU	4.939593412222527e-01
retrUsq	5.852049393584535e-01
trPhisq	9.759940744910285e+00
n = 671, r = 0.884693, dH = 0.122515, is_accept = 0
n = 672, r = 0.922869, dH = 0.0802679, is_accept = 1
n = 673, r = 0.891293, dH = 0.115082, is_accept = 0
n = 674, r = 0.795114, dH = 0.22927, is_accept = 1
n = 675, r = 1, dH = -0.129208, is_accept = 1
n = 676, r = 0.795584, dH = 0.228678, is_accept = 1
n = 677, r = 1, dH = -0.315566, is_accept = 1
n = 678, r = 0.710365, dH = 0.341976, is_accept = 0
n = 679, r = 1, dH = -0.292149, is_accept = 1
n = 680, r = 0.865157, dH = 0.144844, is_accept = 1
retrU	5.236133778554954e-01
retrUsq	5.984917371293346e-01
trPhisq	9.629408851785627e+00
n = 681, r = 1, dH = -0.277913, is_accept = 1
n = 682, r = 0.817417, dH = 0.201606, is_accept = 1
n = 683, r = 0.987609, dH = 0.0124682, is_accept = 1
n = 684, r = 1, dH = -0.0393135, is_accept = 1
n = 685, r = 0.745524, dH = 0.293668, is_accept = 1
n = 686, r = 8.0717e-05, dH = 9.42456, is_accept = 0
n = 687, r = 0.303679, dH = 1.19178, is_accept = 1
n = 688, r = 0.713092, dH = 0.338144, is_accept = 1
n = 689, r = 0.550302, dH = 0.597287, is_accept = 1
n = 690, r = 0.793649, dH = 0.231113, is_accept = 0
retrU	5.316687050855295e-01
retrUsq	6.770909283290065e-01
trPhisq	9.770517505195841e+00
n = 691, r = 0.140374, dH = 1.96344, is_accept = 0
n = 692, r = 3.57287e-09, dH = 19.4499, is_accept = 0
n = 693, r = 0.664876, dH = 0.408154, is_accept = 0
n = 694, r = 0.0485572, dH = 3.02501, is_accept = 0
n = 695, r = 1, dH = -0.0648539, is_accept = 1
n = 696, r = 0.00243044, dH = 6.01968, is_accept = 0
n = 697, r = 1, dH = -0.0273937, is_accept = 1
n = 698, r = 1, dH = -0.486465, is_accept = 1
n = 699, r = 0.734514, dH = 0.308547, is_accept = 1
n = 700, r = 0.562659, dH = 0.575081, is_accept = 0
retrU	4.917400856078669e-01
retrUsq	6.364178981230474e-01
trPhisq	9.682768811196437e+00
n = 701, r = 0.925574, dH = 0.0773416, is_accept = 1
n = 702, r = 0.67746, dH = 0.389405, is_accept = 1
n = 703, r = 1, dH = -0.107651, is_accept = 1
n = 704, r = 1, dH = -0.0348713, is_accept = 1
n = 705, r = 1, dH = -0.345491, is_accept = 1
n = 706, r = 1, dH = -0.573142, is_accept = 1
n = 707, r = 0.70091, dH = 0.355376, is_accept = 0
n = 708, r = 0.757862, dH = 0.277254, is_accept = 0
n = 709, r = 1, dH = -0.650334, is_accept = 1
n = 710, r = 0.929177, dH = 0.0734559, is_accept = 1
retrU	5.781678647538064e-01
retrUsq	7.340678640272190e-01
trPhisq	9.590144919633655e+00
n = 711, r = 0.712039, dH = 0.339623, is_accept = 1
n = 712, r = 0.97922, dH = 0.0209993, is_accept = 1
n = 713, r = 0.742226, dH = 0.298102, is_accept = 1
n = 714, r = 1, dH = -0.167234, is_accept = 1
n = 715, r = 0.560248, dH = 0.579376, is_accept = 1
n = 716, r = 0.82533, dH = 0.191972, is_accept = 1
n = 717, r = 0.834409, dH = 0.181032, is_accept = 1
n = 718, r = 1, dH = -0.978673, is_accept = 1
n = 719, r = 0.725176, dH = 0.321341, is_accept = 0
n = 720, r = 0.830607, dH = 0.185599, is_accept = 0
retrU	5.057475644046444e-01
retrUsq	6.253284915494314e-01
trPhisq	9.677147459541148e+00
n = 721, r = 0.852309, dH = 0.159807, is_accept = 0
n = 722, r = 0.907444, dH = 0.0971237, is_accept = 1
n = 723, r = 0.975844, dH = 0.024453, is_accept = 1
n = 724, r = 1, dH = -0.0650921, is_accept = 1
n = 725, r = 0.99693, dH = 0.00307506, is_accept = 1
n = 726, r = 0.544921, dH = 0.607114, is_accept = 0
n = 727, r = 0.65884, dH = 0.417274, is_accept = 1
n = 728, r = 1, dH = -0.780507, is_accept = 1
n = 729, r = 0.784623, dH = 0.242551, is_accept = 1
n = 730, r = 2.35191e-06, dH = 12.9603, is_accept = 0
retrU	5.483277188118759e-01
retrUsq	6.961143458204262e-01
trPhisq	9.497851156598704e+00
n = 731, r = 0.0773723, dH = 2.55913, is_accept = 0
n = 732, r = 1, dH = -0.327093, is_accept = 1
n = 733, r = 0.48921, dH = 0.714963, is_accept = 1
n = 734, r = 0.901581, dH = 0.103606, is_accept = 1
n = 735, r = 1, dH = -0.134842, is_accept = 1
n = 736, r = 0.788117, dH = 0.238109, is_accept = 1
n = 737, r = 0.956206, dH = 0.0447822, is_accept = 1
n = 738, r = 0.716316, dH = 0.333634, is_accept = 0
n = 739, r = 1, dH = -0.440588, is_accept = 1
n = 740, r = 1.37761e-09, dH = 20.4029, is_accept = 0
retrU	5.136622275808609e-01
retrUsq	6.537782760709308e-01
trPhisq	9.682395774359716e+00
n = 741, r = 0.81498, dH = 0.204592, is_accept = 0
n = 742, r = 0.678443, dH = 0.387955, is_accept = 0
n = 743, r = 0.716913, dH = 0.3328, is_accept = 1
n = 744, r = 1, dH = -0.0201927, is_accept = 1
n = 745, r = 0.65591, dH = 0.421732, is_accept = 0
n = 746, r = 0.97397, dH = 0.0263746, is_accept = 1
n = 747, r = 1, dH = -0.153217, is_accept = 1
n = 748, r = 1, dH = -0.141048, is_accept = 1
n = 749, r = 0.256521, dH = 1.36055, is_accept = 0
n = 750, r = 1, dH = -0.0109017, is_accept = 1
retrU	5.130622549051546e-01
retrUsq	6.536085263921009e-01
trPhisq	9.713175687197602e+00
n = 751, r = 1, dH = -0.146207, is_accept = 1
n = 752, r = 1, dH = -1.32484, is_accept = 1
n = 753, r = 0.834196, dH = 0.181287, is_accept = 1
n = 754, r = 0.535513, dH = 0.624531, is_accept = 0
n = 755, r = 1, dH = -0.117608, is_accept = 1
n = 756, r = 0.978178, dH = 0.0220631, is_accept = 1
n = 757, r = 0.305093, dH = 1.18714, is_accept = 0
n = 758, r = 0.988812, dH = 0.0112515, is_accept = 1
n = 759, r = 0.76943, dH = 0.262105, is_accept = 1
n = 760, r = 1, dH = -0.263053, is_accept = 1
retrU	4.812097489959940e-01
retrUsq	6.269238978786565e-01
trPhisq	9.527535294487922e+00
n = 761, r = 0.947798, dH = 0.0536143, is_accept = 1
n = 762, r = 0.881011, dH = 0.126685, is_accept = 1
n = 763, r = 1, dH = -0.166076, is_accept = 1
n = 764, r = 1, dH = -0.0862774, is_accept = 1
n = 765, r = 0.65133, dH = 0.428738, is_accept = 1
n = 766, r = 0.17994, dH = 1.71513, is_accept = 0
n = 767, r = 0.646397, dH = 0.436342, is_accept = 1
n = 768, r = 0.000922655, dH = 6.98826, is_accept = 0
n = 769, r = 1, dH = -0.365845, is_accept = 1
n = 770, r = 1, dH = -0.158887, is_accept = 1
retrU	4.674274020120880e-01
retrUsq	5.650746095060386e-01
trPhisq	9.760088140049415e+00
n = 771, r = 1, dH = -0.208029, is_accept = 1
n = 772, r = 0.776544, dH = 0.252902, is_accept = 1
n = 773, r = 0.918437, dH = 0.0850817, is_accept = 1
n = 774, r = 0.311322, dH = 1.16693, is_accept = 1
n = 775, r = 0.624945, dH = 0.470091, is_accept = 1
n = 776, r = 0.510797, dH = 0.671782, is_accept = 0
n = 777, r = 0.0707604, dH = 2.64846, is_accept = 0
n = 778, r = 1, dH = -0.0669566, is_accept = 1
n = 779, r = 0.00204045, dH = 6.19459, is_accept = 0
n = 780, r = 1, dH = -0.344787, is_accept = 1
retrU	5.176006784435490e-01
retrUsq	7.029408675874743e-01
trPhisq	9.595668035236150e+00
n = 781, r = 0.91295, dH = 0.0910747, is_accept = 1
n = 782, r = 0.937221, dH = 0.0648364, is_accept = 0
n = 783, r = 0.676084, dH = 0.391438, is_accept = 1
n = 784, r = 1, dH = -0.118809, is_accept = 1
n = 785, r = 0.962033, dH = 0.0387063, is_accept = 1
n = 786, r = 1, dH = -0.0793063, is_accept = 1
n = 787, r = 0.952049, dH = 0.0491385, is_accept = 1
n = 788, r = 1, dH = -1.8558, is_accept = 1
n = 789, r = 0.265558, dH = 1.32592, is_accept = 0
n = 790, r = 1, dH = -0.381417, is_accept = 1
retrU	5.295337528469851e-01
retrUsq	6.798820702176124e-01
trPhisq	9.647232947999573e+00
n = 791, r = 0.800061, dH = 0.223067, is_accept = 1
n = 792, r = 1, dH = -0.389139, is_accept = 1
n = 793, r = 0.759931, dH = 0.274528, is_accept = 0
n = 794, r = 0.895351, dH = 0.110539, is_accept = 1
n = 795, r = 1, dH = -0.0901635, is_accept = 1
n = 796, r = 0.690721, dH = 0.37002, is_accept = 1
n = 797, r = 0.69448, dH = 0.364592, is_accept = 0
n = 798, r = 1, dH = -0.0829164, is_accept = 1
n = 799, r = 0.803641, dH = 0.218603, is_accept = 1
n = 800, r = 4.0865e-06, dH = 12.4078, is_accept = 0
retrU	5.133257941290505e-01
retrUsq	6.420627466411712e-01
trPhisq	9.542330310544440e+00
n = 801, r = 0.788473, dH = 0.237657, is_accept = 0
n = 802, r = 0.508174, dH = 0.676931, is_accept = 0
n = 803, r = 0.979194, dH = 0.0210255, is_accept = 1
n = 804, r = 0.205731, dH = 1.58119, is_accept = 0
n = 805, r = 0.965125, dH = 0.0354978, is_accept = 1
n = 806, r = 0.571945, dH = 0.558712, is_accept = 0
n = 807, r = 0.102901, dH = 2.27399, is_accept = 0
n = 808, r = 1, dH = -0.13318, is_accept = 1
n = 809, r = 1, dH = -0.0318541, is_accept = 1
n = 810, r = 0.324067, dH = 1.1268, is_accept = 0
retrU	4.820784752829725e-01
retrUsq	6.151552909885656e-01
trPhisq	9.562676071734145e+00
n = 811, r = 0.840554, dH = 0.173695, is_accept = 1
n = 812, r = 0.663266, dH = 0.410579, is_accept = 0
n = 813, r = 0.000276274, dH = 8.19412, is_accept = 0
n = 814, r = 0.200253, dH = 1.60817, is_accept = 1
n = 815, r = 1, dH = -0.218607, is_accept = 1
n = 816, r = 1, dH = -0.0227895, is_accept = 1
n = 817, r = 1, dH = -0.08964, is_accept = 1
n = 818, r = 0.0213032, dH = 3.8489, is_accept = 0
n = 819, r = 1, dH = -0.171041, is_accept = 1
n = 820, r = 0.957895, dH = 0.0430169, is_accept = 1
retrU	5.500696051580476e-01
retrUsq	7.045795958682184e-01
trPhisq	9.712965701387754e+00
n = 821, r = 0.978259, dH = 0.021981, is_accept = 1
n = 822, r = 0.219952, dH = 1.51435, is_accept = 1
n = 823, r = 0.0420019, dH = 3.17004, is_accept = 0
n = 824, r = 1, dH = -0.397564, is_accept = 1
n = 825, r = 0.862068, dH = 0.148422, is_accept = 1
n = 826, r = 0.884065, dH = 0.123224, is_accept = 1
n = 827, r = 4.64606e-17, dH = 37.6079, is_accept = 0
n = 828, r = 1, dH = -0.0901412, is_accept = 1
n = 829, r = 0.863187, dH = 0.147123, is_accept = 1
n = 830, r = 1, dH = -0.203967, is_accept = 1
retrU	5.521256545389293e-01
retrUsq	6.942001526565986e-01
trPhisq	9.570769958572148e+00
n = 831, r = 6.58762e-11, dH = 23.4432, is_accept = 0
n = 832, r = 0.887478, dH = 0.119372, is_accept = 1
n = 833, r = 0.834222, dH = 0.181256, is_accept = 0
n = 834, r = 0.943673, dH = 0.0579755, is_accept = 1
n = 835, r = 1, dH = -0.421669, is_accept = 1
n = 836, r = 1, dH = -0.00502213, is_accept = 1
n = 837, r = 0.623274, dH = 0.472769, is_accept = 1
n = 838, r = 0.739521, dH = 0.301752, is_accept = 1
n = 839, r = 1, dH = -0.0656664, is_accept = 1
n = 840, r = 1, dH = -0.0299834, is_accept = 1
retrU	5.347385771297999e-01
retrUsq	6.829530803701523e-01
trPhisq	9.571233966998669e+00
n = 841, r = 0.932632, dH = 0.0697446, is_accept = 1
n = 842, r = 1, dH = -0.246499, is_accept = 1
n = 843, r = 1, dH = -0.178802, is_accept = 1
n = 844, r = 1, dH = -0.044877, is_accept = 1
n = 845, r = 0.903751, dH = 0.101201, is_accept = 1
n = 846, r = 0.703653, dH = 0.35147, is_accept = 1
n = 847, r = 0.820322, dH = 0.198059, is_accept = 1
n = 848, r = 1, dH = -0.182773, is_accept = 1
n = 849, r = 1, dH = -0.217155, is_accept = 1
n = 850, r = 0.920328, dH = 0.0830247, is_accept = 1
retrU	5.629114202546728e-01
retrUsq	7.189222801710300e-01
trPhisq	9.702256551176728e+00
n = 851, r = 0.422763, dH = 0.860943, is_accept = 0
n = 852, r = 0.135722, dH = 1.99715, is_accept = 0
n = 853, r = 0.659804, dH = 0.415813, is_accept = 0
n = 854, r = 0.860475, dH = 0.150271, is_accept = 1
n = 855, r = 1, dH = -0.263013, is_accept = 1
n = 856, r = 0.4869, dH = 0.719696, is_accept = 0
n = 857, r = 0.668916, dH = 0.402097, is_accept = 0
n = 858, r = 1, dH = -0.117695, is_accept = 1
n = 859, r = 0.914026, dH = 0.0898967, is_accept = 1
n = 860, r = 0.885006, dH = 0.122161, is_accept = 1
retrU	5.656228785780675e-01
retrUsq	7.144767706448080e-01
trPhisq	9.595021389107840e+00
n = 861, r = 1, dH = -0.797732, is_accept = 1
n = 862, r = 1, dH = -0.249966, is_accept = 1
n = 863, r = 1.45935e-12, dH = 27.253, is_accept = 0
n = 864, r = 6.76814e-06, dH = 11.9033, is_accept = 0
n = 865, r = 0.721151, dH = 0.326907, is_accept = 1
n = 866, r = 0.0107174, dH = 4.53589, is_accept = 0
n = 867, r = 7.19186e-05, dH = 9.53998, is_accept = 0
n = 868, r = 0.729462, dH = 0.315448, is_accept = 0
n = 869, r = 0.00395882, dH = 5.53181, is_accept = 0
n = 870, r = 5.58582e-20, dH = 44.3315, is_accept = 0
retrU	5.153898527216383e-01
retrUsq	6.479542359335679e-01
trPhisq	9.450407962301973e+00
n = 871, r = 0.714194, dH = 0.336601, is_accept = 1
n = 872, r = 1, dH = -0.214144, is_accept = 1
n = 873, r = 0.98874, dH = 0.0113242, is_accept = 1
n = 874, r = 1, dH = -0.223536, is_accept = 1
n = 875, r = 0.79704, dH = 0.226851, is_accept = 1
n = 876, r = 0.463833, dH = 0.768231, is_accept = 1
n = 877, r = 1, dH = -1.24112, is_accept = 1
n = 878, r = 0.734972, dH = 0.307923, is_accept = 1
n = 879, r = 1, dH = -0.0375562, is_accept = 1
n = 880, r = 0.797233, dH = 0.226608, is_accept = 1
retrU	5.131560952541152e-01
retrUsq	6.258975487541223e-01
trPhisq	9.670233719594867e+00
n = 881, r = 0.986627, dH = 0.0134631, is_accept = 1
n = 882, r = 0.679709, dH = 0.386091, is_accept = 1
n = 883, r = 1, dH = -0.121119, is_accept = 1
n = 884, r = 0.871835, dH = 0.137155, is_accept = 0
n = 885, r = 0.98668, dH = 0.0134091, is_accept = 1
n = 886, r = 1, dH = -0.271988, is_accept = 1
n = 887, r = 0.853374, dH = 0.158557, is_accept = 1
n = 888, r = 1, dH = -0.0764511, is_accept = 1
n = 889, r = 0.883653, dH = 0.123691, is_accept = 1
n = 890, r = 0.786296, dH = 0.240422, is_accept = 1
retrU	4.875398636823035e-01
retrUsq	5.925924761316417e-01
trPhisq	9.649579866375024e+00
n = 891, r = 0.470892, dH = 0.753127, is_accept = 0
n = 892, r = 0.185713, dH = 1.68355, is_accept = 0
n = 893, r = 0.756487, dH = 0.279069, is_accept = 1
n = 894, r = 0.504071, dH = 0.685039, is_accept = 0
n = 895, r = 0.892068, dH = 0.114213, is_accept = 1
n = 896, r = 1, dH = -0.252486, is_accept = 1
n = 897, r = 0.734903, dH = 0.308016, is_accept = 1
n = 898, r = 7.84285e-12, dH = 25.5714, is_accept = 0
n = 899, r = 0.627929, dH = 0.465329, is_accept = 1
n = 900, r = 0.000780129, dH = 7.15605, is_accept = 0
retrU	4.812541443091371e-01
retrUsq	6.142698075947133e-01
trPhisq	9.769573487882710e+00
n = 901, r = 0.509717, dH = 0.6739, is_accept = 1
n = 902, r = 1, dH = -0.0611657, is_accept = 1
n = 903, r = 0.756468, dH = 0.279095, is_accept = 0
n = 904, r = 1, dH = -0.179671, is_accept = 1
n = 905, r = 1, dH = -0.082131, is_accept = 1
n = 906, r = 0.733747, dH = 0.309591, is_accept = 1
n = 907, r = 1, dH = -0.0705566, is_accept = 1
n = 908, r = 1, dH = -0.0725915, is_accept = 1
n = 909, r = 0.939809, dH = 0.0620786, is_accept = 1
n = 910, r = 0.841135, dH = 0.173003, is_accept = 1
retrU	5.305372977382297e-01
retrUsq	6.392458382739844e-01
trPhisq	9.389791916323333e+00
n = 911, r = 1, dH = -0.257881, is_accept = 1
n = 912, r = 0.856254, dH = 0.155188, is_accept = 1
n = 913, r = 1, dH = -0.0173518, is_accept = 1
n = 914, r = 1, dH = -0.102042, is_accept = 1
n = 915, r = 0.964281, dH = 0.0363729, is_accept = 1
n = 916, r = 0.786425, dH = 0.240258, is_accept = 1
n = 917, r = 0.00749785, dH = 4.89314, is_accept = 0
n = 918, r = 1, dH = -0.107533, is_accept = 1
n = 919, r = 0.663821, dH = 0.409743, is_accept = 0
n = 920, r = 0.788048, dH = 0.238196, is_accept = 1
retrU	5.146138085976393e-01
retrUsq	6.344746872433739e-01
trPhisq	9.675513047307065e+00
n = 921, r = 1, dH = -0.465717, is_accept = 1
n = 922, r = 0.805622, dH = 0.216141, is_accept = 0
n = 923, r = 0.596467, dH = 0.516732, is_accept = 1
n = 924, r = 0.597762, dH = 0.514563, is_accept = 0
n = 925, r = 0.909729, dH = 0.0946089, is_accept = 1
n = 926, r = 0.036528, dH = 3.30968, is_accept = 0
n = 927, r = 0.523224, dH = 0.647745, is_accept = 1
n = 928, r = 0.235465, dH = 1.44619, is_accept = 0
n = 929, r = 1, dH = -0.0101871, is_accept = 1
n = 930, r = 0.512289, dH = 0.668866, is_accept = 1
retrU	4.899200129677541e-01
retrUsq	5.981126264531308e-01
trPhisq	9.687123261528523e+00
n = 931, r = 1, dH = -0.150802, is_accept = 1
n = 932, r = 0.861259, dH = 0.14936, is_accept = 1
n = 933, r = 0.287211, dH = 1.24754, is_accept = 0
n = 934, r = 1, dH = -0.253393, is_accept = 1
n = 935, r = 1, dH = -0.336812, is_accept = 1
n = 936, r = 1, dH = -0.0308733, is_accept = 1
n = 937, r = 1, dH = -0.183463, is_accept = 1
n = 938, r = 0.0438246, dH = 3.12756, is_accept = 0
n = 939, r = 1, dH = -0.308709, is_accept = 1
n = 940, r = 0.837381, dH = 0.177477, is_accept = 1
retrU	4.908074047342958e-01
retrUsq	6.523773433165674e-01
trPhisq	9.498330153549976e+00
n = 941, r = 0.105027, dH = 2.25354, is_accept = 0
n = 942, r = 1, dH = -0.262373, is_accept = 1
n = 943, r = 0.770557, dH = 0.260642, is_accept = 1
n = 944, r = 0.546691, dH = 0.603872, is_accept = 0
n = 945, r = 0.515211, dH = 0.663179, is_accept = 1
n = 946, r = 1, dH = -0.120501, is_accept = 1
n = 947, r = 1, dH = -0.117239, is_accept = 1
n = 948, r = 0.754316, dH = 0.281944, is_accept = 1
n = 949, r = 0.891788, dH = 0.114527, is_accept = 1
n = 950, r = 0.63947, dH = 0.447115, is_accept = 0
retrU	5.166528662535639e-01
retrUsq	6.580035620816639e-01
trPhisq	9.707479371730450e+00
n = 951, r = 1, dH = -0.0787241, is_accept = 1
n = 952, r = 1, dH = -0.0689111, is_accept = 1
n = 953, r = 1, dH = -0.242412, is_accept = 1
n = 954, r = 0.394246, dH = 0.930779, is_accept = 0
n = 955, r = 0.896644, dH = 0.109096, is_accept = 1
n = 956, r = 0.552774, dH = 0.592805, is_accept = 0
n = 957, r = 0.972604, dH = 0.0277782, is_accept = 1
n = 958, r = 0.753151, dH = 0.283489, is_accept = 1
n = 959, r = 1, dH = -0.0601286, is_accept = 1
n = 960, r = 1, dH = -0.211419, is_accept = 1
retrU	4.846658607503414e-01
retrUsq	5.786512395423761e-01
trPhisq	9.677933154327661e+00
n = 961, r = 0.776509, dH = 0.252947, is_accept = 1
n = 962, r = 0.731551, dH = 0.312588, is_accept = 1
n = 963, r = 1, dH = -0.766949, is_accept = 1
n = 964, r = 0.741893, dH = 0.29855, is_accept = 0
n = 965, r = 1, dH = -0.208232, is_accept = 1
n = 966, r = 0.00437244, dH = 5.43243, is_accept = 0
n = 967, r = 1, dH = -0.0736519, is_accept = 1
n = 968, r = 0.3955, dH = 0.927604, is_accept = 0
n = 969, r = 1, dH = -0.121725, is_accept = 1
n = 970, r = 0.806848, dH = 0.21462, is_accept = 1
retrU	5.260628943286539e-01
retrUsq	6.903345004752145e-01
trPhisq	9.628345086721215e+00
