openmp threads = 1
eigen threads = 1
seed = 11316
exact = 8.823757586041459e-01
n = 0, r = 3.08827e-57, dH = 130.12, is_accept = 1
n = 572, r = 0.46009, dH = 0.776333, is_accept = 0
n = 573, r = 0.920197, dH = 0.0831678, is_accept = 1
n = 574, r = 0.940659, dH = 0.0611747, is_accept = 1
n = 575, r = 1, dH = -0.0351835, is_accept = 1
n = 576, r = 0.354297, dH = 1.03762, is_accept = 0
n = 577, r = 0.797031, dH = 0.226862, is_accept = 1
n = 578, r = 0.842704, dH = 0.17114, is_accept = 1
n = 579, r = 0.845623, dH = 0.167681, is_accept = 1
n = 580, r = 0.444143, dH = 0.811609, is_accept = 0
retrU	4.168233849412696e-01
retrUsq	5.054246373473035e-01
trPhisq	9.637533326017261e+00
n = 581, r = 0.969403, dH = 0.0310751, is_accept = 1
n = 582, r = 1, dH = -0.157606, is_accept = 1
n = 583, r = 1, dH = -0.977067, is_accept = 1
n = 584, r = 0.794709, dH = 0.22978, is_accept = 1
n = 585, r = 0.424772, dH = 0.856203, is_accept = 1
n = 586, r = 1, dH = -0.00466139, is_accept = 1
n = 587, r = 1, dH = -0.229073, is_accept = 1
n = 588, r = 0.937141, dH = 0.0649216, is_accept = 1
n = 589, r = 1.47751e-08, dH = 18.0303, is_accept = 0
n = 590, r = 0.815052, dH = 0.204504, is_accept = 0
retrU	3.742939680551169e-01
retrUsq	4.628418658015317e-01
trPhisq	9.790283968057338e+00
n = 591, r = 1, dH = -0.684704, is_accept = 1
n = 592, r = 0.496223, dH = 0.700729, is_accept = 1
n = 593, r = 0.997239, dH = 0.00276487, is_accept = 1
n = 594, r = 0.981827, dH = 0.0183404, is_accept = 1
n = 595, r = 1, dH = -0.0447992, is_accept = 1
n = 596, r = 1, dH = -0.228222, is_accept = 1
n = 597, r = 0.711369, dH = 0.340564, is_accept = 1
n = 598, r = 1, dH = -0.0382474, is_accept = 1
n = 599, r = 3.85146e-05, dH = 10.1645, is_accept = 0
n = 600, r = 0.552837, dH = 0.592692, is_accept = 0
retrU	4.149494065649869e-01
retrUsq	5.089087525750109e-01
trPhisq	9.646149169866232e+00
n = 601, r = 1, dH = -0.214683, is_accept = 1
n = 602, r = 1, dH = -0.114225, is_accept = 1
n = 603, r = 0.838069, dH = 0.176654, is_accept = 1
n = 604, r = 6.19019e-09, dH = 18.9003, is_accept = 0
n = 605, r = 1, dH = -0.189598, is_accept = 1
n = 606, r = 0.853481, dH = 0.158432, is_accept = 1
n = 607, r = 0.952083, dH = 0.0491035, is_accept = 1
n = 608, r = 1, dH = -0.851239, is_accept = 1
n = 609, r = 1, dH = -0.158855, is_accept = 1
n = 610, r = 0.906557, dH = 0.0981012, is_accept = 1
retrU	3.872346154109528e-01
retrUsq	4.779873184814483e-01
trPhisq	9.766295647657842e+00
n = 611, r = 1, dH = -0.062782, is_accept = 1
n = 612, r = 0.882272, dH = 0.125255, is_accept = 1
n = 613, r = 0.880206, dH = 0.127599, is_accept = 1
n = 614, r = 0.902545, dH = 0.102537, is_accept = 1
n = 615, r = 1, dH = -0.483358, is_accept = 1
n = 616, r = 0.829401, dH = 0.187052, is_accept = 1
n = 617, r = 0.597281, dH = 0.515367, is_accept = 1
n = 618, r = 1, dH = -0.117957, is_accept = 1
n = 619, r = 0.953502, dH = 0.047614, is_accept = 1
n = 620, r = 0.859347, dH = 0.151582, is_accept = 1
retrU	3.772584081627608e-01
retrUsq	4.516184701300231e-01
trPhisq	9.627530306413471e+00
n = 621, r = 0.9011, dH = 0.104139, is_accept = 1
n = 622, r = 0.0839599, dH = 2.47742, is_accept = 1
n = 623, r = 0.866579, dH = 0.143202, is_accept = 1
n = 624, r = 0.923341, dH = 0.0797572, is_accept = 1
n = 625, r = 0.879981, dH = 0.127855, is_accept = 1
n = 626, r = 1, dH = -0.196778, is_accept = 1
n = 627, r = 0.463722, dH = 0.768469, is_accept = 1
n = 628, r = 1, dH = -0.0957107, is_accept = 1
n = 629, r = 0.707101, dH = 0.346581, is_accept = 0
n = 630, r = 0.945358, dH = 0.056192, is_accept = 1
retrU	4.030297838632865e-01
retrUsq	5.557199839077269e-01
trPhisq	9.544561555647199e+00
n = 631, r = 0.861834, dH = 0.148693, is_accept = 1
n = 632, r = 0.677807, dH = 0.388893, is_accept = 0
n = 633, r = 0.333906, dH = 1.09689, is_accept = 0
n = 634, r = 1, dH = -0.120138, is_accept = 1
n = 635, r = 1, dH = -0.0913978, is_accept = 1
n = 636, r = 1, dH = -0.0887735, is_accept = 1
n = 637, r = 0.926049, dH = 0.0768285, is_accept = 1
n = 638, r = 0.926645, dH = 0.0761845, is_accept = 1
n = 639, r = 0.932766, dH = 0.0696013, is_accept = 1
n = 640, r = 8.58425e-07, dH = 13.9682, is_accept = 0
retrU	4.044124628021977e-01
retrUsq	5.192414111094638e-01
trPhisq	9.775183632176564e+00
n = 641, r = 1, dH = -0.0823824, is_accept = 1
n = 642, r = 0.894158, dH = 0.111872, is_accept = 1
n = 643, r = 1, dH = -0.0840403, is_accept = 1
n = 644, r = 0.206991, dH = 1.57508, is_accept = 0
n = 645, r = 1, dH = -0.0319573, is_accept = 1
n = 646, r = 1, dH = -0.186667, is_accept = 1
n = 647, r = 0.950339, dH = 0.0509363, is_accept = 1
n = 648, r = 0.937978, dH = 0.0640289, is_accept = 1
n = 649, r = 0.227518, dH = 1.48052, is_accept = 0
n = 650, r = 0.705168, dH = 0.34932, is_accept = 1
retrU	3.866563359908828e-01
retrUsq	4.837538298358137e-01
trPhisq	9.831390267775058e+00
n = 651, r = 0.792249, dH = 0.232879, is_accept = 1
n = 652, r = 0.955476, dH = 0.0455452, is_accept = 0
n = 653, r = 1, dH = -0.316038, is_accept = 1
n = 654, r = 0.896184, dH = 0.10961, is_accept = 1
n = 655, r = 0.808441, dH = 0.212647, is_accept = 1
n = 656, r = 1, dH = -0.0600636, is_accept = 1
n = 657, r = 0.00161437, dH = 6.42881, is_accept = 0
n = 658, r = 0.753912, dH = 0.28248, is_accept = 1
n = 659, r = 0.549816, dH = 0.598171, is_accept = 1
n = 660, r = 1, dH = -0.0801108, is_accept = 1
retrU	4.184534936350353e-01
retrUsq	5.142460710462005e-01
trPhisq	9.675399769211271e+00
n = 661, r = 0.880922, dH = 0.126786, is_accept = 0
n = 662, r = 0.872234, dH = 0.136697, is_accept = 0
n = 663, r = 1, dH = -0.155519, is_accept = 1
n = 664, r = 0.854922, dH = 0.156745, is_accept = 1
n = 665, r = 1, dH = -0.36538, is_accept = 1
n = 666, r = 0.765387, dH = 0.267373, is_accept = 1
n = 667, r = 1, dH = -0.0227716, is_accept = 1
n = 668, r = 0.665001, dH = 0.407967, is_accept = 1
n = 669, r = 1, dH = -0.110975, is_accept = 1
n = 670, r = 0.00235868, dH = 6.04965, is_accept = 0
retrU	4.077619825822936e-01
retrUsq	4.940228444233666e-01
trPhisq	9.679216598436518e+00
n = 671, r = 1, dH = -0.233108, is_accept = 1
n = 672, r = 0.471853, dH = 0.751087, is_accept = 0
n = 673, r = 0.668294, dH = 0.403027, is_accept = 1
n = 674, r = 1.11973e-22, dH = 50.5438, is_accept = 0
n = 675, r = 1, dH = -1.53158, is_accept = 1
n = 676, r = 1, dH = -0.075417, is_accept = 1
n = 677, r = 6.43881e-10, dH = 21.1635, is_accept = 0
n = 678, r = 1, dH = -0.199053, is_accept = 1
n = 679, r = 0.911391, dH = 0.0927831, is_accept = 0
n = 680, r = 0.977983, dH = 0.0222631, is_accept = 1
retrU	3.839562537840312e-01
retrUsq	4.692907566092970e-01
trPhisq	9.736185947847215e+00
n = 681, r = 0.919747, dH = 0.0836569, is_accept = 1
n = 682, r = 0.249982, dH = 1.38637, is_accept = 0
n = 683, r = 0.888363, dH = 0.118375, is_accept = 1
n = 684, r = 0.975499, dH = 0.0248057, is_accept = 1
n = 685, r = 0.744728, dH = 0.294736, is_accept = 0
n = 686, r = 1, dH = -0.154943, is_accept = 1
n = 687, r = 0.967667, dH = 0.0328672, is_accept = 1
n = 688, r = 1, dH = -0.132534, is_accept = 1
n = 689, r = 1, dH = -0.000934148, is_accept = 1
n = 690, r = 0.22217, dH = 1.50431, is_accept = 0
retrU	4.079277579584947e-01
retrUsq	4.973885109041715e-01
trPhisq	9.653548505926517e+00
n = 691, r = 0.681415, dH = 0.383584, is_accept = 0
n = 692, r = 0.966829, dH = 0.0337333, is_accept = 1
n = 693, r = 1, dH = -0.131248, is_accept = 1
n = 694, r = 0.858562, dH = 0.152496, is_accept = 1
n = 695, r = 1, dH = -0.2594, is_accept = 1
n = 696, r = 1, dH = -0.0828818, is_accept = 1
n = 697, r = 0.594155, dH = 0.520615, is_accept = 0
n = 698, r = 0.786588, dH = 0.240051, is_accept = 1
n = 699, r = 1, dH = -0.189918, is_accept = 1
n = 700, r = 1, dH = -0.134834, is_accept = 1
retrU	4.270127580379630e-01
retrUsq	5.024780351949726e-01
trPhisq	9.574255285928377e+00
n = 701, r = 0.903184, dH = 0.101829, is_accept = 1
n = 702, r = 1, dH = -0.132151, is_accept = 1
n = 703, r = 1, dH = -0.215935, is_accept = 1
n = 704, r = 0.961932, dH = 0.0388118, is_accept = 1
n = 705, r = 1, dH = -0.0800454, is_accept = 1
n = 706, r = 0.995143, dH = 0.00486902, is_accept = 1
n = 707, r = 0.917398, dH = 0.0862144, is_accept = 0
n = 708, r = 0.449824, dH = 0.798899, is_accept = 0
n = 709, r = 0.735389, dH = 0.307355, is_accept = 1
n = 710, r = 0.969788, dH = 0.0306775, is_accept = 1
retrU	4.111919601157136e-01
retrUsq	5.118413036212174e-01
trPhisq	9.789388490272174e+00
n = 711, r = 1, dH = -0.0615409, is_accept = 1
n = 712, r = 1, dH = -0.121991, is_accept = 1
n = 713, r = 0.984991, dH = 0.0151228, is_accept = 1
n = 714, r = 1, dH = -0.143373, is_accept = 1
n = 715, r = 0.604045, dH = 0.504106, is_accept = 0
n = 716, r = 0.882335, dH = 0.125183, is_accept = 1
n = 717, r = 0.802993, dH = 0.219409, is_accept = 1
n = 718, r = 0.982934, dH = 0.0172137, is_accept = 1
n = 719, r = 0.829439, dH = 0.187005, is_accept = 1
n = 720, r = 0.578014, dH = 0.548157, is_accept = 0
retrU	3.881243284358443e-01
retrUsq	4.413997358740437e-01
trPhisq	9.623985513647092e+00
n = 721, r = 1, dH = -0.0143615, is_accept = 1
n = 722, r = 1, dH = -0.165345, is_accept = 1
n = 723, r = 1, dH = -0.340591, is_accept = 1
n = 724, r = 0.931442, dH = 0.0710213, is_accept = 1
n = 725, r = 0.642988, dH = 0.441629, is_accept = 1
n = 726, r = 1, dH = -0.308024, is_accept = 1
n = 727, r = 0.391186, dH = 0.938572, is_accept = 0
n = 728, r = 0.86023, dH = 0.150556, is_accept = 1
n = 729, r = 0.799429, dH = 0.223857, is_accept = 1
n = 730, r = 0.974467, dH = 0.0258645, is_accept = 1
retrU	3.961285397254360e-01
retrUsq	4.831021799648104e-01
trPhisq	9.573530872615086e+00
n = 731, r = 0.52898, dH = 0.636805, is_accept = 1
n = 732, r = 1, dH = -0.133663, is_accept = 1
n = 733, r = 1, dH = -0.120784, is_accept = 1
n = 734, r = 0.866782, dH = 0.142968, is_accept = 0
n = 735, r = 1, dH = -0.361305, is_accept = 1
n = 736, r = 0.997926, dH = 0.00207635, is_accept = 1
n = 737, r = 1, dH = -0.405856, is_accept = 1
n = 738, r = 2.3311e-49, dH = 111.98, is_accept = 0
n = 739, r = 0.932892, dH = 0.0694653, is_accept = 1
n = 740, r = 1, dH = -0.45527, is_accept = 1
retrU	3.592309774607201e-01
retrUsq	3.777023118159512e-01
trPhisq	9.622892609050782e+00
n = 741, r = 0.853663, dH = 0.158219, is_accept = 0
n = 742, r = 0.883068, dH = 0.124353, is_accept = 1
n = 743, r = 1, dH = -0.262529, is_accept = 1
n = 744, r = 0.913933, dH = 0.0899978, is_accept = 1
n = 745, r = 0.426072, dH = 0.853146, is_accept = 0
n = 746, r = 0.00478412, dH = 5.34245, is_accept = 0
n = 747, r = 0.752749, dH = 0.284023, is_accept = 0
n = 748, r = 0.90476, dH = 0.100085, is_accept = 1
n = 749, r = 1.28278e-13, dH = 29.6846, is_accept = 0
n = 750, r = 0.160443, dH = 1.82982, is_accept = 0
retrU	3.778973216347149e-01
retrUsq	5.048139277193883e-01
trPhisq	9.767511858030153e+00
n = 751, r = 1, dH = -0.478641, is_accept = 1
n = 752, r = 0.535922, dH = 0.623766, is_accept = 1
n = 753, r = 1, dH = -0.121388, is_accept = 1
n = 754, r = 1, dH = -0.11188, is_accept = 1
n = 755, r = 1, dH = -0.960571, is_accept = 1
n = 756, r = 0.873473, dH = 0.135278, is_accept = 1
n = 757, r = 0.952157, dH = 0.0490256, is_accept = 1
n = 758, r = 1, dH = -2.97933, is_accept = 1
n = 759, r = 0.572328, dH = 0.558043, is_accept = 0
n = 760, r = 0.973677, dH = 0.026676, is_accept = 1
retrU	3.886654206479552e-01
retrUsq	4.975748305440216e-01
trPhisq	9.709735980942483e+00
n = 761, r = 0.471309, dH = 0.75224, is_accept = 0
n = 762, r = 1, dH = -0.0734977, is_accept = 1
n = 763, r = 0.847788, dH = 0.165124, is_accept = 1
n = 764, r = 0.44634, dH = 0.806674, is_accept = 0
n = 765, r = 0.933385, dH = 0.0689371, is_accept = 0
n = 766, r = 4.16495e-28, dH = 63.0457, is_accept = 0
n = 767, r = 1, dH = -0.0127211, is_accept = 1
n = 768, r = 0.642931, dH = 0.441718, is_accept = 0
n = 769, r = 1, dH = -0.031316, is_accept = 1
n = 770, r = 0.887283, dH = 0.119592, is_accept = 1
retrU	3.389537373688021e-01
retrUsq	4.102674751350268e-01
trPhisq	9.522868172306044e+00
n = 771, r = 1, dH = -0.238564, is_accept = 1
n = 772, r = 1, dH = -0.0552104, is_accept = 1
n = 773, r = 1, dH = -0.0745491, is_accept = 1
n = 774, r = 9.48217e-08, dH = 16.1713, is_accept = 0
n = 775, r = 1, dH = -0.0667037, is_accept = 1
n = 776, r = 1, dH = -0.240845, is_accept = 1
n = 777, r = 1.44979e-06, dH = 13.4441, is_accept = 0
n = 778, r = 0.960446, dH = 0.0403578, is_accept = 1
n = 779, r = 1, dH = -0.125009, is_accept = 1
n = 780, r = 1, dH = -0.679131, is_accept = 1
retrU	4.202275479951134e-01
retrUsq	4.841833886398736e-01
trPhisq	9.550232682297707e+00
n = 781, r = 0.802821, dH = 0.219623, is_accept = 1
n = 782, r = 1, dH = -0.187918, is_accept = 1
n = 783, r = 0.43183, dH = 0.839724, is_accept = 0
n = 784, r = 1, dH = -0.0163602, is_accept = 1
n = 785, r = 0.907935, dH = 0.0965821, is_accept = 1
n = 786, r = 0.722724, dH = 0.324728, is_accept = 1
n = 787, r = 0.841828, dH = 0.17218, is_accept = 0
n = 788, r = 1, dH = -0.0672429, is_accept = 1
n = 789, r = 1, dH = -0.205332, is_accept = 1
n = 790, r = 0.823181, dH = 0.194579, is_accept = 0
retrU	3.944483579737936e-01
retrUsq	4.638810888799964e-01
trPhisq	9.714833418886675e+00
n = 791, r = 1, dH = -0.801887, is_accept = 1
n = 792, r = 0.862381, dH = 0.148058, is_accept = 1
n = 793, r = 0.96008, dH = 0.0407388, is_accept = 1
n = 794, r = 1, dH = -0.116571, is_accept = 1
n = 795, r = 0.645021, dH = 0.438473, is_accept = 1
n = 796, r = 1, dH = -0.0553475, is_accept = 1
n = 797, r = 1, dH = -0.0992099, is_accept = 1
n = 798, r = 0.859003, dH = 0.151983, is_accept = 0
n = 799, r = 0.947203, dH = 0.054242, is_accept = 1
n = 800, r = 1, dH = -0.199145, is_accept = 1
retrU	3.842005990716437e-01
retrUsq	5.088458235760006e-01
trPhisq	9.775479124100739e+00
n = 801, r = 1, dH = -0.0844254, is_accept = 1
n = 802, r = 0.666155, dH = 0.406233, is_accept = 0
n = 803, r = 0.743573, dH = 0.296288, is_accept = 1
n = 804, r = 1, dH = -0.54406, is_accept = 1
n = 805, r = 1, dH = -0.0594086, is_accept = 1
n = 806, r = 1, dH = -0.184467, is_accept = 1
n = 807, r = 1, dH = -0.144419, is_accept = 1
n = 808, r = 0.464033, dH = 0.7678, is_accept = 0
n = 809, r = 1, dH = -0.0473516, is_accept = 1
n = 810, r = 1, dH = -1.19005, is_accept = 1
retrU	4.278235143250647e-01
retrUsq	5.326433659060549e-01
trPhisq	9.616417395821468e+00
n = 811, r = 1, dH = -0.0487551, is_accept = 1
n = 812, r = 0.899996, dH = 0.105365, is_accept = 1
n = 813, r = 0.40609, dH = 0.90118, is_accept = 0
n = 814, r = 0.0891651, dH = 2.41727, is_accept = 0
n = 815, r = 0.331942, dH = 1.10279, is_accept = 0
n = 816, r = 1, dH = -0.381261, is_accept = 1
n = 817, r = 0.354872, dH = 1.036, is_accept = 0
n = 818, r = 0.630874, dH = 0.460649, is_accept = 1
n = 819, r = 1, dH = -0.0749099, is_accept = 1
n = 820, r = 1, dH = -0.64762, is_accept = 1
retrU	4.247434986486116e-01
retrUsq	5.086904198002622e-01
trPhisq	9.553987973934937e+00
n = 821, r = 1, dH = -0.0136515, is_accept = 1
n = 822, r = 0.772413, dH = 0.258236, is_accept = 1
n = 823, r = 0.623004, dH = 0.473203, is_accept = 1
n = 824, r = 0.75305, dH = 0.283623, is_accept = 1
n = 825, r = 1, dH = -0.477304, is_accept = 1
n = 826, r = 0.0254454, dH = 3.67122, is_accept = 0
n = 827, r = 0.182295, dH = 1.70213, is_accept = 0
n = 828, r = 0.895772, dH = 0.11007, is_accept = 1
n = 829, r = 2.7628e-19, dH = 42.7329, is_accept = 0
n = 830, r = 0.734244, dH = 0.308914, is_accept = 1
retrU	4.593255218950654e-01
retrUsq	5.722623522433244e-01
trPhisq	9.515067405863725e+00
n = 831, r = 0.892068, dH = 0.114213, is_accept = 1
n = 832, r = 0.747746, dH = 0.290691, is_accept = 1
n = 833, r = 0.872424, dH = 0.136479, is_accept = 1
n = 834, r = 0.932235, dH = 0.0701705, is_accept = 1
n = 835, r = 0.412173, dH = 0.886312, is_accept = 0
n = 836, r = 1, dH = -0.445183, is_accept = 1
n = 837, r = 0.557057, dH = 0.585088, is_accept = 0
n = 838, r = 1, dH = -0.386884, is_accept = 1
n = 839, r = 0.810762, dH = 0.20978, is_accept = 1
n = 840, r = 0.991447, dH = 0.00858939, is_accept = 1
retrU	4.009001217216968e-01
retrUsq	4.793521613952720e-01
trPhisq	9.623556092340618e+00
n = 841, r = 1, dH = -0.129577, is_accept = 1
n = 842, r = 1, dH = -0.195954, is_accept = 1
n = 843, r = 1, dH = -0.00892461, is_accept = 1
n = 844, r = 0.999094, dH = 0.0009069, is_accept = 1
n = 845, r = 0.000605148, dH = 7.41004, is_accept = 0
n = 846, r = 1, dH = -0.289151, is_accept = 1
n = 847, r = 1, dH = -0.02782, is_accept = 1
n = 848, r = 0.992852, dH = 0.00717325, is_accept = 1
n = 849, r = 1, dH = -0.150117, is_accept = 1
n = 850, r = 0.821468, dH = 0.196662, is_accept = 1
retrU	3.799014809480079e-01
retrUsq	4.290702846264057e-01
trPhisq	9.610512264519054e+00
n = 851, r = 1, dH = -0.293296, is_accept = 1
n = 852, r = 1, dH = -0.0378482, is_accept = 1
n = 853, r = 1, dH = -0.0768129, is_accept = 1
n = 854, r = 1, dH = -0.163325, is_accept = 1
n = 855, r = 0.526556, dH = 0.641397, is_accept = 0
n = 856, r = 1, dH = -0.0685607, is_accept = 1
n = 857, r = 1, dH = -0.103584, is_accept = 1
n = 858, r = 0.888734, dH = 0.117957, is_accept = 1
n = 859, r = 0.820389, dH = 0.197977, is_accept = 1
n = 860, r = 1, dH = -0.111513, is_accept = 1
retrU	3.690712566813951e-01
retrUsq	4.690344392676219e-01
trPhisq	9.486487026452696e+00
n = 861, r = 1, dH = -0.1071, is_accept = 1
n = 862, r = 0.759955, dH = 0.274497, is_accept = 1
n = 863, r = 1, dH = -0.0240498, is_accept = 1
n = 864, r = 1, dH = -0.0127032, is_accept = 1
n = 865, r = 0.752069, dH = 0.284927, is_accept = 0
n = 866, r = 0.88902, dH = 0.117635, is_accept = 1
n = 867, r = 0.350709, dH = 1.0478, is_accept = 0
n = 868, r = 1, dH = -0.144462, is_accept = 1
n = 869, r = 0.814098, dH = 0.205675, is_accept = 1
n = 870, r = 7.98619e-05, dH = 9.43521, is_accept = 0
retrU	3.799164200188270e-01
retrUsq	4.438840364830848e-01
trPhisq	9.450284708055973e+00
n = 871, r = 1, dH = -0.0889927, is_accept = 1
n = 872, r = 1, dH = -0.0284645, is_accept = 1
n = 873, r = 0.800019, dH = 0.22312, is_accept = 0
n = 874, r = 0.700054, dH = 0.356598, is_accept = 0
n = 875, r = 0.699037, dH = 0.358052, is_accept = 1
n = 876, r = 0.0192073, dH = 3.95246, is_accept = 0
n = 877, r = 0.699859, dH = 0.356876, is_accept = 1
n = 878, r = 0.733693, dH = 0.309664, is_accept = 1
n = 879, r = 0.316805, dH = 1.14947, is_accept = 0
n = 880, r = 1, dH = -0.138199, is_accept = 1
retrU	4.065350956715224e-01
retrUsq	5.021402023480875e-01
trPhisq	9.658256315729410e+00
n = 881, r = 1, dH = -0.0219409, is_accept = 1
n = 882, r = 0.841641, dH = 0.172402, is_accept = 1
n = 883, r = 0.597302, dH = 0.515333, is_accept = 1
n = 884, r = 0.919837, dH = 0.0835591, is_accept = 1
n = 885, r = 1, dH = -0.000705458, is_accept = 1
n = 886, r = 0.367598, dH = 1.00076, is_accept = 1
n = 887, r = 1, dH = -1.05151, is_accept = 1
n = 888, r = 9.26274e-07, dH = 13.8921, is_accept = 0
n = 889, r = 0.206027, dH = 1.57975, is_accept = 0
n = 890, r = 1, dH = -0.0262402, is_accept = 1
retrU	4.262271340920442e-01
retrUsq	4.811662462305488e-01
trPhisq	9.540283977446126e+00
n = 891, r = 0.146785, dH = 1.91879, is_accept = 0
n = 892, r = 0.670865, dH = 0.399187, is_accept = 1
n = 893, r = 0.609263, dH = 0.495505, is_accept = 0
n = 894, r = 0.731949, dH = 0.312044, is_accept = 1
n = 895, r = 0.691181, dH = 0.369354, is_accept = 1
n = 896, r = 1, dH = -0.0285338, is_accept = 1
n = 897, r = 1, dH = -0.221091, is_accept = 1
n = 898, r = 0.878729, dH = 0.129279, is_accept = 1
n = 899, r = 1, dH = -0.077736, is_accept = 1
n = 900, r = 1, dH = -0.110769, is_accept = 1
retrU	3.989070517606983e-01
retrUsq	4.679025204627772e-01
trPhisq	9.669674682833890e+00
n = 901, r = 0.809615, dH = 0.211197, is_accept = 1
n = 902, r = 1, dH = -0.341519, is_accept = 1
n = 903, r = 0.601523, dH = 0.50829, is_accept = 1
n = 904, r = 0.720006, dH = 0.328496, is_accept = 1
n = 905, r = 0.779759, dH = 0.24877, is_accept = 1
n = 906, r = 1, dH = -0.182635, is_accept = 1
n = 907, r = 1, dH = -0.24346, is_accept = 1
n = 908, r = 0.860385, dH = 0.150375, is_accept = 1
n = 909, r = 0.894532, dH = 0.111455, is_accept = 1
n = 910, r = 0.358351, dH = 1.02624, is_accept = 0
retrU	3.997829651622559e-01
retrUsq	4.804968124181215e-01
trPhisq	9.591987734440675e+00
n = 911, r = 0.868169, dH = 0.141369, is_accept = 1
n = 912, r = 1, dH = -0.0657319, is_accept = 1
n = 913, r = 0.759496, dH = 0.2751, is_accept = 1
n = 914, r = 0.458878, dH = 0.778972, is_accept = 1
n = 915, r = 1, dH = -0.120122, is_accept = 1
n = 916, r = 1, dH = -0.199564, is_accept = 1
n = 917, r = 0.728699, dH = 0.316495, is_accept = 1
n = 918, r = 0.365156, dH = 1.00743, is_accept = 0
n = 919, r = 0.796561, dH = 0.227451, is_accept = 1
n = 920, r = 1, dH = -0.250645, is_accept = 1
retrU	4.019604605411037e-01
retrUsq	5.002539933298875e-01
trPhisq	9.561814883127589e+00
n = 921, r = 0.914505, dH = 0.0893719, is_accept = 1
n = 922, r = 0.856298, dH = 0.155137, is_accept = 1
n = 923, r = 1, dH = -0.0506718, is_accept = 1
n = 924, r = 1, dH = -0.248935, is_accept = 1
n = 925, r = 0.605744, dH = 0.501298, is_accept = 1
n = 926, r = 1, dH = -0.110127, is_accept = 1
n = 927, r = 1, dH = -0.0436955, is_accept = 1
n = 928, r = 1, dH = -0.00247485, is_accept = 1
n = 929, r = 0.980808, dH = 0.0193785, is_accept = 1
n = 930, r = 0.699615, dH = 0.357225, is_accept = 0
retrU	3.781418130742698e-01
retrUsq	4.470071733483258e-01
trPhisq	9.477415264681998e+00
n = 931, r = 0.000134488, dH = 8.91403, is_accept = 0
n = 932, r = 1, dH = -0.00524392, is_accept = 1
n = 933, r = 7.94308e-14, dH = 30.1639, is_accept = 0
n = 934, r = 1, dH = -0.528342, is_accept = 1
n = 935, r = 1, dH = -0.135907, is_accept = 1
n = 936, r = 1, dH = -0.586753, is_accept = 1
n = 937, r = 0.0265435, dH = 3.62897, is_accept = 0
n = 938, r = 0.965594, dH = 0.0350117, is_accept = 0
n = 939, r = 1, dH = -0.0839195, is_accept = 1
n = 940, r = 0.452886, dH = 0.792115, is_accept = 1
retrU	3.874587219944342e-01
retrUsq	4.594311956149270e-01
trPhisq	9.593078310182563e+00
n = 941, r = 1, dH = -0.339833, is_accept = 1
n = 942, r = 0.736475, dH = 0.30588, is_accept = 1
n = 943, r = 0.735485, dH = 0.307225, is_accept = 1
n = 944, r = 1, dH = -0.158054, is_accept = 1
n = 945, r = 1, dH = -0.251955, is_accept = 1
n = 946, r = 0.901316, dH = 0.103899, is_accept = 1
n = 947, r = 0.945029, dH = 0.0565401, is_accept = 1
n = 948, r = 1, dH = -0.106779, is_accept = 1
n = 949, r = 1, dH = -0.0176385, is_accept = 1
n = 950, r = 0.886835, dH = 0.120096, is_accept = 1
retrU	3.557741828155729e-01
retrUsq	4.185189131946227e-01
trPhisq	9.644100530186698e+00
n = 951, r = 0.68612, dH = 0.376702, is_accept = 0
n = 952, r = 1, dH = -0.662865, is_accept = 1
n = 953, r = 0.774347, dH = 0.255736, is_accept = 1
n = 954, r = 0.96802, dH = 0.032503, is_accept = 1
n = 955, r = 0.0993737, dH = 2.30887, is_accept = 0
n = 956, r = 1, dH = -0.163843, is_accept = 1
n = 957, r = 1, dH = -0.0884833, is_accept = 1
n = 958, r = 0.854429, dH = 0.157322, is_accept = 1
n = 959, r = 1, dH = -0.00137809, is_accept = 1
n = 960, r = 0.817478, dH = 0.201532, is_accept = 1
retrU	3.930768377998894e-01
retrUsq	4.522717704112342e-01
trPhisq	9.900094611058723e+00
n = 961, r = 0.971031, dH = 0.0293966, is_accept = 1
n = 962, r = 0.649756, dH = 0.431158, is_accept = 1
n = 963, r = 1, dH = -0.053877, is_accept = 1
n = 964, r = 0.890755, dH = 0.115686, is_accept = 1
n = 965, r = 0.949694, dH = 0.0516151, is_accept = 1
n = 966, r = 0.067585, dH = 2.69437, is_accept = 0
n = 967, r = 1, dH = -0.433996, is_accept = 1
n = 968, r = 9.59574e-10, dH = 20.7645, is_accept = 0
n = 969, r = 1, dH = -0.53636, is_accept = 1
n = 970, r = 1, dH = -0.0867837, is_accept = 1
retrU	3.969787042876209e-01
retrUsq	4.850002823151490e-01
trPhisq	9.535373235071152e+00
n = 971, r = 0.913373, dH = 0.090611, is_accept = 1
n = 972, r = 0.933033, dH = 0.069315, is_accept = 0
n = 973, r = 1, dH = -0.0812594, is_accept = 1
n = 974, r = 0.000142813, dH = 8.85398, is_accept = 0
n = 975, r = 1, dH = -0.153955, is_accept = 1
n = 976, r = 0.653482, dH = 0.425441, is_accept = 0
n = 977, r = 0.226425, dH = 1.48534, is_accept = 0
n = 978, r = 0.78565, dH = 0.241244, is_accept = 1
n = 979, r = 1, dH = -0.149401, is_accept = 1
n = 980, r = 1, dH = -0.0456878, is_accept = 1
retrU	4.557021958325210e-01
