openmp threads = 1
eigen threads = 1
seed = 27141
exact = 1.027668950414026e+00
n = 997, r = 1, dH = -0.1909, is_accept = 1
n = 998, r = 0.631751, dH = 0.45926, is_accept = 1
n = 999, r = 0.947451, dH = 0.0539804, is_accept = 1
n = 1000, r = 0.477036, dH = 0.740162, is_accept = 1
retrU	5.052794398078237e-01
retrUsq	5.718158315841908e-01
trPhisq	9.647103368852621e+00
n = 1001, r = 1, dH = -0.111681, is_accept = 1
n = 1002, r = 0.701821, dH = 0.354077, is_accept = 1
n = 1003, r = 0.795701, dH = 0.228532, is_accept = 1
n = 1004, r = 0.811696, dH = 0.208629, is_accept = 0
n = 1005, r = 1, dH = -0.298246, is_accept = 1
n = 1006, r = 0.928174, dH = 0.0745357, is_accept = 1
n = 1007, r = 1, dH = -0.0368692, is_accept = 1
n = 1008, r = 0.972791, dH = 0.0275865, is_accept = 1
n = 1009, r = 0.786042, dH = 0.240745, is_accept = 1
n = 1010, r = 0.00151301, dH = 6.49366, is_accept = 0
retrU	4.881227125217816e-01
retrUsq	6.374501895989293e-01
trPhisq	9.662097070128556e+00
n = 1011, r = 1, dH = -0.161414, is_accept = 1
n = 1012, r = 0.813202, dH = 0.206776, is_accept = 1
n = 1013, r = 1, dH = -0.1745, is_accept = 1
n = 1014, r = 1, dH = -0.451838, is_accept = 1
n = 1015, r = 1, dH = -0.185713, is_accept = 1
n = 1016, r = 0.0994442, dH = 2.30816, is_accept = 0
n = 1017, r = 0.830004, dH = 0.186325, is_accept = 1
n = 1018, r = 1, dH = -0.0143479, is_accept = 1
n = 1019, r = 0.0506209, dH = 2.98339, is_accept = 0
n = 1020, r = 0.70044, dH = 0.356047, is_accept = 1
retrU	4.943020049537648e-01
retrUsq	6.349677952911534e-01
trPhisq	9.611856943467650e+00
n = 1021, r = 0.812482, dH = 0.207661, is_accept = 1
n = 1022, r = 0.998434, dH = 0.00156699, is_accept = 1
n = 1023, r = 0.417863, dH = 0.872602, is_accept = 0
n = 1024, r = 0.908313, dH = 0.0961657, is_accept = 1
n = 1025, r = 0.878893, dH = 0.129092, is_accept = 0
n = 1026, r = 1, dH = -0.314388, is_accept = 1
n = 1027, r = 0.772421, dH = 0.258226, is_accept = 1
n = 1028, r = 0.958421, dH = 0.0424682, is_accept = 1
n = 1029, r = 1, dH = -0.0134656, is_accept = 1
n = 1030, r = 0.870622, dH = 0.138547, is_accept = 1
retrU	4.923146738714835e-01
retrUsq	6.454093085667979e-01
trPhisq	9.490593478059008e+00
n = 1031, r = 0.965171, dH = 0.0354503, is_accept = 1
n = 1032, r = 1, dH = -0.222841, is_accept = 1
n = 1033, r = 1, dH = -0.12096, is_accept = 1
n = 1034, r = 0.849802, dH = 0.162752, is_accept = 1
n = 1035, r = 1, dH = -0.137806, is_accept = 1
n = 1036, r = 1, dH = -0.18257, is_accept = 1
n = 1037, r = 0.438416, dH = 0.824587, is_accept = 0
n = 1038, r = 0.37159, dH = 0.989963, is_accept = 0
n = 1039, r = 0.908445, dH = 0.0960207, is_accept = 1
n = 1040, r = 0.644976, dH = 0.438543, is_accept = 0
retrU	5.125857468683015e-01
retrUsq	6.602614736832333e-01
trPhisq	9.791976867102818e+00
n = 1041, r = 0.922099, dH = 0.0811028, is_accept = 1
n = 1042, r = 0.168217, dH = 1.7825, is_accept = 0
n = 1043, r = 0.87488, dH = 0.133669, is_accept = 1
n = 1044, r = 0.870231, dH = 0.138996, is_accept = 1
n = 1045, r = 1, dH = -0.201771, is_accept = 1
n = 1046, r = 1, dH = -0.0286591, is_accept = 1
n = 1047, r = 1, dH = -0.200862, is_accept = 1
n = 1048, r = 0.92539, dH = 0.0775405, is_accept = 1
n = 1049, r = 0.882329, dH = 0.12519, is_accept = 1
n = 1050, r = 0.732361, dH = 0.311482, is_accept = 1
retrU	5.128255537751429e-01
retrUsq	6.460292627745311e-01
trPhisq	9.861996019959363e+00
n = 1051, r = 0.802242, dH = 0.220346, is_accept = 0
n = 1052, r = 0.248003, dH = 1.39432, is_accept = 1
n = 1053, r = 0.152583, dH = 1.88005, is_accept = 0
n = 1054, r = 0.79103, dH = 0.23442, is_accept = 1
n = 1055, r = 1, dH = -0.137546, is_accept = 1
n = 1056, r = 1, dH = -0.0670634, is_accept = 1
n = 1057, r = 1, dH = -0.223828, is_accept = 1
n = 1058, r = 0.146344, dH = 1.92179, is_accept = 0
n = 1059, r = 0.518845, dH = 0.656151, is_accept = 0
n = 1060, r = 0.91235, dH = 0.0917317, is_accept = 1
retrU	5.212832086470577e-01
retrUsq	6.548378763924869e-01
trPhisq	9.624948404803350e+00
n = 1061, r = 0.89599, dH = 0.109827, is_accept = 1
n = 1062, r = 0.916892, dH = 0.0867657, is_accept = 1
n = 1063, r = 0.977113, dH = 0.0231526, is_accept = 1
n = 1064, r = 0.825572, dH = 0.191679, is_accept = 1
n = 1065, r = 1, dH = -0.0949865, is_accept = 1
n = 1066, r = 0.922787, dH = 0.0803571, is_accept = 1
n = 1067, r = 0.921354, dH = 0.0819109, is_accept = 1
n = 1068, r = 0.700588, dH = 0.355835, is_accept = 1
n = 1069, r = 1, dH = -0.0449654, is_accept = 1
n = 1070, r = 1, dH = -0.10584, is_accept = 1
retrU	5.232078332047750e-01
retrUsq	6.457894629968627e-01
trPhisq	9.547440615336068e+00
n = 1071, r = 1, dH = -0.174429, is_accept = 1
n = 1072, r = 0.877198, dH = 0.131022, is_accept = 1
n = 1073, r = 0.854516, dH = 0.15722, is_accept = 1
n = 1074, r = 1, dH = -0.0470865, is_accept = 1
n = 1075, r = 1, dH = -0.190708, is_accept = 1
n = 1076, r = 1, dH = -0.103477, is_accept = 1
n = 1077, r = 1, dH = -0.246215, is_accept = 1
n = 1078, r = 0.0656463, dH = 2.72347, is_accept = 0
n = 1079, r = 0.862209, dH = 0.148257, is_accept = 1
n = 1080, r = 0.964908, dH = 0.0357224, is_accept = 1
retrU	5.284905689000686e-01
retrUsq	6.560438757294355e-01
trPhisq	9.593401121775258e+00
n = 1081, r = 1, dH = -0.119779, is_accept = 1
n = 1082, r = 1, dH = -0.0490562, is_accept = 1
n = 1083, r = 0.975793, dH = 0.024505, is_accept = 1
n = 1084, r = 1, dH = -0.177446, is_accept = 1
n = 1085, r = 1, dH = -0.14775, is_accept = 1
n = 1086, r = 0.680402, dH = 0.385071, is_accept = 1
n = 1087, r = 1, dH = -0.0423354, is_accept = 1
n = 1088, r = 0.819837, dH = 0.19865, is_accept = 1
n = 1089, r = 0.875291, dH = 0.133199, is_accept = 1
n = 1090, r = 0.802488, dH = 0.220038, is_accept = 1
retrU	5.137273515618636e-01
retrUsq	6.203981526623684e-01
trPhisq	9.619243454911921e+00
n = 1091, r = 0.802363, dH = 0.220194, is_accept = 1
n = 1092, r = 1, dH = -0.456276, is_accept = 1
n = 1093, r = 1, dH = -0.136458, is_accept = 1
n = 1094, r = 0.999403, dH = 0.00059717, is_accept = 1
n = 1095, r = 0.996747, dH = 0.00325873, is_accept = 1
n = 1096, r = 0.870879, dH = 0.138253, is_accept = 1
n = 1097, r = 1, dH = -0.526051, is_accept = 1
n = 1098, r = 0.63079, dH = 0.460782, is_accept = 0
n = 1099, r = 1, dH = -0.090819, is_accept = 1
n = 1100, r = 0.844775, dH = 0.168685, is_accept = 1
retrU	4.980452035661653e-01
retrUsq	6.157925735214497e-01
trPhisq	9.503188034306138e+00
n = 1101, r = 0.999736, dH = 0.000264496, is_accept = 1
n = 1102, r = 1, dH = -0.140007, is_accept = 1
n = 1103, r = 0.93228, dH = 0.0701216, is_accept = 1
n = 1104, r = 0.944725, dH = 0.0568616, is_accept = 1
n = 1105, r = 1, dH = -0.0908157, is_accept = 1
n = 1106, r = 0.774462, dH = 0.255587, is_accept = 1
n = 1107, r = 1, dH = -0.711185, is_accept = 1
n = 1108, r = 1, dH = -0.108401, is_accept = 1
n = 1109, r = 0.766776, dH = 0.26556, is_accept = 1
n = 1110, r = 1, dH = -0.0241775, is_accept = 1
retrU	4.940169499529172e-01
retrUsq	5.904295691063187e-01
trPhisq	9.620952033272317e+00
n = 1111, r = 1, dH = -0.0390294, is_accept = 1
n = 1112, r = 0.850095, dH = 0.162407, is_accept = 1
n = 1113, r = 1, dH = -0.0973207, is_accept = 1
n = 1114, r = 1, dH = -0.335689, is_accept = 1
n = 1115, r = 0.698556, dH = 0.35874, is_accept = 1
n = 1116, r = 0.0401837, dH = 3.21429, is_accept = 0
n = 1117, r = 1, dH = -0.148615, is_accept = 1
n = 1118, r = 0.968289, dH = 0.0322248, is_accept = 1
n = 1119, r = 1, dH = -0.00412511, is_accept = 1
n = 1120, r = 0.459081, dH = 0.778528, is_accept = 1
retrU	4.854308727846849e-01
retrUsq	6.258651760354816e-01
trPhisq	9.531842727333633e+00
n = 1121, r = 0.694368, dH = 0.364754, is_accept = 0
n = 1122, r = 1, dH = -0.234902, is_accept = 1
n = 1123, r = 0.395379, dH = 0.927911, is_accept = 1
n = 1124, r = 2.94375e-29, dH = 65.6953, is_accept = 0
n = 1125, r = 0.741075, dH = 0.299653, is_accept = 1
n = 1126, r = 0.781832, dH = 0.246115, is_accept = 1
n = 1127, r = 0.66545, dH = 0.407291, is_accept = 1
n = 1128, r = 1, dH = -0.13473, is_accept = 1
n = 1129, r = 0.982799, dH = 0.0173503, is_accept = 1
n = 1130, r = 1, dH = -0.496596, is_accept = 1
retrU	4.779068277253353e-01
retrUsq	6.045036625153571e-01
trPhisq	9.596999038965638e+00
n = 1131, r = 1, dH = -0.0153566, is_accept = 1
n = 1132, r = 0.863908, dH = 0.146289, is_accept = 0
n = 1133, r = 0.520988, dH = 0.652029, is_accept = 0
n = 1134, r = 1, dH = -0.220346, is_accept = 1
n = 1135, r = 0.408847, dH = 0.894414, is_accept = 0
n = 1136, r = 0.195169, dH = 1.63389, is_accept = 0
n = 1137, r = 1, dH = -0.00574583, is_accept = 1
n = 1138, r = 0.867936, dH = 0.141637, is_accept = 1
n = 1139, r = 1, dH = -0.0699304, is_accept = 1
n = 1140, r = 0.827745, dH = 0.189051, is_accept = 1
retrU	5.327309960686977e-01
retrUsq	6.717697162754890e-01
trPhisq	9.605095171693765e+00
n = 1141, r = 1, dH = -0.0108943, is_accept = 1
n = 1142, r = 0.238961, dH = 1.43146, is_accept = 0
n = 1143, r = 1, dH = -0.0191965, is_accept = 1
n = 1144, r = 1, dH = -0.165626, is_accept = 1
n = 1145, r = 0.732542, dH = 0.311234, is_accept = 0
n = 1146, r = 0.741756, dH = 0.298735, is_accept = 1
n = 1147, r = 1, dH = -0.215592, is_accept = 1
n = 1148, r = 0.901441, dH = 0.103761, is_accept = 1
n = 1149, r = 0.94207, dH = 0.0596759, is_accept = 1
n = 1150, r = 0.882182, dH = 0.125357, is_accept = 1
retrU	5.204928133804321e-01
retrUsq	6.775363504607249e-01
trPhisq	9.556394691398378e+00
n = 1151, r = 1, dH = -0.551611, is_accept = 1
n = 1152, r = 0.831649, dH = 0.184344, is_accept = 0
n = 1153, r = 1, dH = -0.0513527, is_accept = 1
n = 1154, r = 1, dH = -0.176803, is_accept = 1
n = 1155, r = 1.48375e-09, dH = 20.3287, is_accept = 0
n = 1156, r = 0.174666, dH = 1.74488, is_accept = 1
n = 1157, r = 0.924942, dH = 0.0780247, is_accept = 1
n = 1158, r = 1, dH = -2.6595, is_accept = 1
n = 1159, r = 1, dH = -0.239558, is_accept = 1
n = 1160, r = 0.918159, dH = 0.0853842, is_accept = 1
retrU	5.062023003386826e-01
retrUsq	6.415378019881824e-01
trPhisq	9.663559827259373e+00
n = 1161, r = 0.847871, dH = 0.165027, is_accept = 1
n = 1162, r = 0.881239, dH = 0.126426, is_accept = 1
n = 1163, r = 0.597176, dH = 0.515543, is_accept = 1
n = 1164, r = 1, dH = -0.150721, is_accept = 1
n = 1165, r = 1, dH = -0.0412661, is_accept = 1
n = 1166, r = 1.73998e-05, dH = 10.9591, is_accept = 0
n = 1167, r = 0.826557, dH = 0.190486, is_accept = 0
n = 1168, r = 0.88019, dH = 0.127618, is_accept = 1
n = 1169, r = 1, dH = -0.0835621, is_accept = 1
n = 1170, r = 0.657633, dH = 0.419109, is_accept = 1
retrU	4.989932252767522e-01
retrUsq	6.090586739126286e-01
trPhisq	9.654247644098550e+00
n = 1171, r = 0.909567, dH = 0.0947867, is_accept = 0
n = 1172, r = 1, dH = -0.0792034, is_accept = 1
n = 1173, r = 5.57905e-07, dH = 14.3991, is_accept = 0
n = 1174, r = 1, dH = -0.124539, is_accept = 1
n = 1175, r = 0.884599, dH = 0.122621, is_accept = 1
n = 1176, r = 0.841837, dH = 0.172169, is_accept = 1
n = 1177, r = 1, dH = -0.00384238, is_accept = 1
n = 1178, r = 0.402583, dH = 0.909855, is_accept = 1
n = 1179, r = 0.974084, dH = 0.0262582, is_accept = 1
n = 1180, r = 0.881422, dH = 0.126218, is_accept = 1
retrU	4.922107583599749e-01
retrUsq	5.583084106393599e-01
trPhisq	9.525666620618320e+00
n = 1181, r = 1, dH = -0.0652362, is_accept = 1
n = 1182, r = 0.0717962, dH = 2.63392, is_accept = 0
n = 1183, r = 0.933531, dH = 0.0687809, is_accept = 1
n = 1184, r = 0.68657, dH = 0.376047, is_accept = 1
n = 1185, r = 1.41965e-05, dH = 11.1625, is_accept = 0
n = 1186, r = 1, dH = -0.0285625, is_accept = 1
n = 1187, r = 0.870445, dH = 0.138751, is_accept = 1
n = 1188, r = 0.713881, dH = 0.337039, is_accept = 1
n = 1189, r = 0.811938, dH = 0.208331, is_accept = 1
n = 1190, r = 0.0309184, dH = 3.4764, is_accept = 0
retrU	5.188913666216602e-01
retrUsq	6.604999529947231e-01
trPhisq	9.706560353233009e+00
n = 1191, r = 1, dH = -0.126401, is_accept = 1
n = 1192, r = 1, dH = -0.365637, is_accept = 1
n = 1193, r = 1, dH = -0.0277204, is_accept = 1
n = 1194, r = 1, dH = -0.216125, is_accept = 1
n = 1195, r = 1, dH = -0.10873, is_accept = 1
n = 1196, r = 1, dH = -0.00556694, is_accept = 1
n = 1197, r = 0.616104, dH = 0.48434, is_accept = 1
n = 1198, r = 1, dH = -0.335632, is_accept = 1
n = 1199, r = 1, dH = -0.114901, is_accept = 1
n = 1200, r = 1, dH = -0.134655, is_accept = 1
retrU	4.894915456467694e-01
retrUsq	6.402816548060374e-01
trPhisq	9.640293275284009e+00
n = 1201, r = 0.451331, dH = 0.795555, is_accept = 1
n = 1202, r = 0.893875, dH = 0.112189, is_accept = 1
n = 1203, r = 0.0563776, dH = 2.87568, is_accept = 0
n = 1204, r = 1, dH = -0.0727992, is_accept = 1
n = 1205, r = 1, dH = -0.207894, is_accept = 1
n = 1206, r = 0.129735, dH = 2.04226, is_accept = 0
n = 1207, r = 1, dH = -0.0494467, is_accept = 1
n = 1208, r = 0.757175, dH = 0.278162, is_accept = 1
n = 1209, r = 0.462331, dH = 0.771475, is_accept = 1
n = 1210, r = 0.617574, dH = 0.481956, is_accept = 1
retrU	5.219538123865750e-01
retrUsq	6.356871822475314e-01
trPhisq	9.504243148471385e+00
n = 1211, r = 1, dH = -0.0598443, is_accept = 1
n = 1212, r = 0.000916003, dH = 6.99549, is_accept = 0
n = 1213, r = 0.959841, dH = 0.0409872, is_accept = 0
n = 1214, r = 1, dH = -0.00275503, is_accept = 1
n = 1215, r = 0.77405, dH = 0.256118, is_accept = 0
n = 1216, r = 0.653798, dH = 0.424957, is_accept = 1
n = 1217, r = 1, dH = -0.172307, is_accept = 1
n = 1218, r = 0.440205, dH = 0.820515, is_accept = 0
n = 1219, r = 0.00419053, dH = 5.47493, is_accept = 0
n = 1220, r = 1, dH = -0.129292, is_accept = 1
retrU	5.243814281366257e-01
retrUsq	6.328427122149091e-01
trPhisq	9.575223568473195e+00
n = 1221, r = 0.897603, dH = 0.108028, is_accept = 1
n = 1222, r = 1, dH = -0.0418102, is_accept = 1
n = 1223, r = 1.69199e-05, dH = 10.987, is_accept = 0
n = 1224, r = 1, dH = -1.70923, is_accept = 1
n = 1225, r = 0.636308, dH = 0.452072, is_accept = 1
n = 1226, r = 0.877806, dH = 0.13033, is_accept = 0
n = 1227, r = 0.657415, dH = 0.419439, is_accept = 0
n = 1228, r = 0.5897, dH = 0.528141, is_accept = 1
n = 1229, r = 0.55723, dH = 0.584777, is_accept = 0
n = 1230, r = 0.807038, dH = 0.214384, is_accept = 1
retrU	5.049256879897079e-01
retrUsq	6.565645760934975e-01
trPhisq	9.638249277960890e+00
n = 1231, r = 1, dH = -0.1469, is_accept = 1
n = 1232, r = 1, dH = -0.908209, is_accept = 1
n = 1233, r = 0.789291, dH = 0.236621, is_accept = 1
n = 1234, r = 0.571682, dH = 0.559172, is_accept = 0
n = 1235, r = 1, dH = -0.11874, is_accept = 1
n = 1236, r = 0.144523, dH = 1.93431, is_accept = 0
n = 1237, r = 1, dH = -0.51254, is_accept = 1
n = 1238, r = 0.541231, dH = 0.61391, is_accept = 0
n = 1239, r = 1, dH = -0.955404, is_accept = 1
n = 1240, r = 0.730924, dH = 0.313446, is_accept = 0
retrU	5.117006652555169e-01
retrUsq	6.909884651957633e-01
trPhisq	9.509347812034207e+00
n = 1241, r = 3.79321e-05, dH = 10.1797, is_accept = 0
n = 1242, r = 0.886548, dH = 0.12042, is_accept = 1
n = 1243, r = 1, dH = -0.173485, is_accept = 1
n = 1244, r = 1, dH = -0.534863, is_accept = 1
n = 1245, r = 0.322533, dH = 1.13155, is_accept = 0
n = 1246, r = 0.961791, dH = 0.038958, is_accept = 1
n = 1247, r = 0.884979, dH = 0.122192, is_accept = 1
n = 1248, r = 1, dH = -0.0213363, is_accept = 1
n = 1249, r = 0.644704, dH = 0.438964, is_accept = 0
n = 1250, r = 0.997036, dH = 0.00296854, is_accept = 1
retrU	4.761723241637257e-01
retrUsq	5.828755636797828e-01
trPhisq	9.442669414434015e+00
n = 1251, r = 0.904453, dH = 0.100425, is_accept = 1
n = 1252, r = 1, dH = -0.35847, is_accept = 1
n = 1253, r = 0.18716, dH = 1.67579, is_accept = 1
n = 1254, r = 1, dH = -0.120251, is_accept = 1
n = 1255, r = 1, dH = -0.464694, is_accept = 1
n = 1256, r = 0.462077, dH = 0.772024, is_accept = 1
n = 1257, r = 0.767279, dH = 0.264904, is_accept = 1
n = 1258, r = 1, dH = -0.240575, is_accept = 1
n = 1259, r = 0.00547643, dH = 5.2073, is_accept = 0
n = 1260, r = 0.935255, dH = 0.0669365, is_accept = 1
retrU	4.773513097574257e-01
retrUsq	5.760859740840962e-01
trPhisq	9.607894266613492e+00
n = 1261, r = 0.95492, dH = 0.046128, is_accept = 1
n = 1262, r = 1, dH = -0.507745, is_accept = 1
n = 1263, r = 0.848882, dH = 0.163835, is_accept = 1
n = 1264, r = 1, dH = -0.132769, is_accept = 1
n = 1265, r = 1, dH = -0.387089, is_accept = 1
n = 1266, r = 0.960106, dH = 0.0407121, is_accept = 1
n = 1267, r = 0.590572, dH = 0.526665, is_accept = 1
n = 1268, r = 1, dH = -0.453579, is_accept = 1
n = 1269, r = 0.0176185, dH = 4.0388, is_accept = 0
n = 1270, r = 0.971332, dH = 0.0290874, is_accept = 1
retrU	5.236794964686953e-01
retrUsq	6.524739037921026e-01
trPhisq	9.595212083087347e+00
n = 1271, r = 3.57049e-138, dH = 316.484, is_accept = 0
n = 1272, r = 0.720716, dH = 0.32751, is_accept = 1
n = 1273, r = 1, dH = -0.11938, is_accept = 1
n = 1274, r = 0.766198, dH = 0.266314, is_accept = 0
n = 1275, r = 0.663267, dH = 0.410578, is_accept = 1
n = 1276, r = 0.919791, dH = 0.0836083, is_accept = 1
n = 1277, r = 0.78558, dH = 0.241333, is_accept = 1
n = 1278, r = 1, dH = -0.0794654, is_accept = 1
n = 1279, r = 1, dH = -0.195712, is_accept = 1
n = 1280, r = 1, dH = -0.0769372, is_accept = 1
retrU	5.373901886158594e-01
retrUsq	7.295439285855924e-01
trPhisq	9.510519406341118e+00
n = 1281, r = 0.824365, dH = 0.193142, is_accept = 1
n = 1282, r = 0.709075, dH = 0.343794, is_accept = 1
n = 1283, r = 1, dH = -0.0376847, is_accept = 1
n = 1284, r = 1, dH = -0.135067, is_accept = 1
n = 1285, r = 0.757617, dH = 0.277578, is_accept = 0
n = 1286, r = 1, dH = -0.228826, is_accept = 1
n = 1287, r = 1, dH = -0.100377, is_accept = 1
n = 1288, r = 0.184207, dH = 1.69169, is_accept = 0
n = 1289, r = 0.782164, dH = 0.245691, is_accept = 1
n = 1290, r = 1, dH = -0.046279, is_accept = 1
retrU	5.757639494499472e-01
retrUsq	7.355335591384377e-01
trPhisq	9.637064354163678e+00
n = 1291, r = 1, dH = -0.00976002, is_accept = 1
n = 1292, r = 0.908403, dH = 0.0960671, is_accept = 1
n = 1293, r = 0.178263, dH = 1.7245, is_accept = 1
n = 1294, r = 1, dH = -0.0363192, is_accept = 1
n = 1295, r = 0.863491, dH = 0.146771, is_accept = 0
n = 1296, r = 0.838865, dH = 0.175706, is_accept = 1
n = 1297, r = 0.864616, dH = 0.14547, is_accept = 0
n = 1298, r = 1, dH = -0.223964, is_accept = 1
n = 1299, r = 0.948308, dH = 0.0530757, is_accept = 1
n = 1300, r = 0.861405, dH = 0.149191, is_accept = 1
retrU	5.244819019371408e-01
retrUsq	6.407657551481714e-01
trPhisq	9.624074887511311e+00
n = 1301, r = 1, dH = -0.0899625, is_accept = 1
n = 1302, r = 1, dH = -0.285307, is_accept = 1
n = 1303, r = 0.78278, dH = 0.244903, is_accept = 1
n = 1304, r = 1, dH = -0.0355972, is_accept = 1
n = 1305, r = 1, dH = -0.324451, is_accept = 1
n = 1306, r = 0.729061, dH = 0.315997, is_accept = 1
n = 1307, r = 1, dH = -0.54679, is_accept = 1
n = 1308, r = 1, dH = -0.919271, is_accept = 1
n = 1309, r = 0.991865, dH = 0.008168, is_accept = 1
n = 1310, r = 0.660617, dH = 0.41458, is_accept = 0
retrU	4.823772716895477e-01
retrUsq	6.506432027218526e-01
trPhisq	9.595543967638161e+00
n = 1311, r = 0.870789, dH = 0.138356, is_accept = 1
n = 1312, r = 1, dH = -1.4129, is_accept = 1
n = 1313, r = 0.836783, dH = 0.17819, is_accept = 1
n = 1314, r = 0.232433, dH = 1.45915, is_accept = 0
n = 1315, r = 0.705319, dH = 0.349105, is_accept = 1
n = 1316, r = 0.781382, dH = 0.246691, is_accept = 1
n = 1317, r = 0.0215721, dH = 3.83635, is_accept = 0
n = 1318, r = 1, dH = -0.224081, is_accept = 1
n = 1319, r = 0.70618, dH = 0.347885, is_accept = 1
n = 1320, r = 0.755945, dH = 0.279786, is_accept = 0
retrU	4.641826756809742e-01
retrUsq	5.420350437181597e-01
trPhisq	9.753563491683099e+00
n = 1321, r = 0.988096, dH = 0.0119755, is_accept = 1
n = 1322, r = 1, dH = -0.0824028, is_accept = 1
n = 1323, r = 0.613557, dH = 0.488482, is_accept = 0
n = 1324, r = 0.482063, dH = 0.729681, is_accept = 0
n = 1325, r = 0.891665, dH = 0.114665, is_accept = 1
n = 1326, r = 1, dH = -0.129129, is_accept = 1
n = 1327, r = 8.83003e-08, dH = 16.2425, is_accept = 0
n = 1328, r = 1, dH = -0.13157, is_accept = 1
n = 1329, r = 0.933025, dH = 0.0693229, is_accept = 1
n = 1330, r = 1, dH = -0.0568686, is_accept = 1
retrU	5.173334361944749e-01
retrUsq	6.190691475505949e-01
trPhisq	9.627742608386377e+00
n = 1331, r = 0.994674, dH = 0.00534042, is_accept = 1
n = 1332, r = 0.794101, dH = 0.230544, is_accept = 0
n = 1333, r = 1, dH = -0.0162852, is_accept = 1
n = 1334, r = 1, dH = -0.0503683, is_accept = 1
n = 1335, r = 0.529852, dH = 0.635158, is_accept = 1
n = 1336, r = 0.947442, dH = 0.0539895, is_accept = 1
n = 1337, r = 1, dH = -0.105076, is_accept = 1
n = 1338, r = 0.717245, dH = 0.332338, is_accept = 1
n = 1339, r = 0.563047, dH = 0.574392, is_accept = 1
n = 1340, r = 1, dH = -0.204767, is_accept = 1
retrU	4.870554275427587e-01
retrUsq	6.021646409808488e-01
trPhisq	9.491598746990167e+00
n = 1341, r = 1, dH = -0.150498, is_accept = 1
n = 1342, r = 1, dH = -0.00711676, is_accept = 1
n = 1343, r = 1, dH = -0.0461866, is_accept = 1
n = 1344, r = 0.920427, dH = 0.0829178, is_accept = 1
n = 1345, r = 9.17526e-12, dH = 25.4145, is_accept = 0
n = 1346, r = 0.00947904, dH = 4.65867, is_accept = 0
n = 1347, r = 0.0287031, dH = 3.55075, is_accept = 0
n = 1348, r = 0.74776, dH = 0.290673, is_accept = 1
n = 1349, r = 1, dH = -0.158556, is_accept = 1
n = 1350, r = 1, dH = -0.0328822, is_accept = 1
retrU	4.550511017603779e-01
retrUsq	5.382684031543841e-01
trPhisq	9.572980742749333e+00
n = 1351, r = 0.84864, dH = 0.16412, is_accept = 1
n = 1352, r = 0.509394, dH = 0.674534, is_accept = 1
n = 1353, r = 0.391629, dH = 0.937439, is_accept = 0
n = 1354, r = 0.406349, dH = 0.900542, is_accept = 0
n = 1355, r = 0.766967, dH = 0.265311, is_accept = 1
n = 1356, r = 0.939243, dH = 0.0626815, is_accept = 1
n = 1357, r = 0.886908, dH = 0.120015, is_accept = 1
n = 1358, r = 0.943534, dH = 0.0581228, is_accept = 1
n = 1359, r = 1, dH = -0.261671, is_accept = 1
n = 1360, r = 0.783085, dH = 0.244514, is_accept = 1
retrU	5.080905659845236e-01
retrUsq	6.269754380780090e-01
trPhisq	9.639373433165096e+00
n = 1361, r = 0.670006, dH = 0.400469, is_accept = 1
n = 1362, r = 1, dH = -0.391301, is_accept = 1
n = 1363, r = 1, dH = -0.287666, is_accept = 1
n = 1364, r = 0.949422, dH = 0.051902, is_accept = 1
n = 1365, r = 1, dH = -0.145932, is_accept = 1
n = 1366, r = 1.82436e-09, dH = 20.122, is_accept = 0
n = 1367, r = 1, dH = -0.049228, is_accept = 1
n = 1368, r = 0.698107, dH = 0.359383, is_accept = 1
n = 1369, r = 0.560515, dH = 0.5789, is_accept = 1
n = 1370, r = 0.785089, dH = 0.241958, is_accept = 1
retrU	5.020389951194006e-01
retrUsq	6.365286443589380e-01
trPhisq	9.645831367046181e+00
n = 1371, r = 1, dH = -0.00827651, is_accept = 1
n = 1372, r = 0.91202, dH = 0.0920934, is_accept = 1
n = 1373, r = 1, dH = -0.128319, is_accept = 1
n = 1374, r = 0.244616, dH = 1.40807, is_accept = 0
n = 1375, r = 1, dH = -0.238304, is_accept = 1
n = 1376, r = 0.377136, dH = 0.975148, is_accept = 0
n = 1377, r = 0.65751, dH = 0.419295, is_accept = 1
n = 1378, r = 0.592008, dH = 0.524236, is_accept = 0
n = 1379, r = 0.858339, dH = 0.152756, is_accept = 1
n = 1380, r = 0.942846, dH = 0.0588518, is_accept = 1
retrU	4.718462964047001e-01
retrUsq	5.925093695100130e-01
trPhisq	9.792445231784116e+00
n = 1381, r = 1, dH = -0.139598, is_accept = 1
n = 1382, r = 1, dH = -0.268352, is_accept = 1
n = 1383, r = 0.871393, dH = 0.137662, is_accept = 1
n = 1384, r = 1, dH = -0.177887, is_accept = 1
n = 1385, r = 0.285454, dH = 1.25367, is_accept = 0
n = 1386, r = 0.311807, dH = 1.16537, is_accept = 0
n = 1387, r = 1, dH = -0.0690306, is_accept = 1
n = 1388, r = 0.904232, dH = 0.10067, is_accept = 1
n = 1389, r = 0.973008, dH = 0.0273634, is_accept = 0
n = 1390, r = 1, dH = -0.191005, is_accept = 1
retrU	5.534233654441445e-01
retrUsq	6.986892637872666e-01
trPhisq	9.733680132247667e+00
n = 1391, r = 0.468616, dH = 0.757971, is_accept = 0
n = 1392, r = 0.978369, dH = 0.0218682, is_accept = 1
n = 1393, r = 0.811055, dH = 0.209419, is_accept = 1
