openmp threads = 1
eigen threads = 1
seed = 6336
exact = 8.331086164290789e-01
n = 0, r = 1, dH = -6.7032, is_accept = 1
n = 1324, r = 0.641571, dH = 0.443836, is_accept = 0
n = 1325, r = 1, dH = -0.165308, is_accept = 1
n = 1326, r = 1, dH = -0.0139865, is_accept = 1
n = 1327, r = 0.654163, dH = 0.424399, is_accept = 0
n = 1328, r = 0.768456, dH = 0.263372, is_accept = 1
n = 1329, r = 1, dH = -0.00391057, is_accept = 1
n = 1330, r = 0.880925, dH = 0.126782, is_accept = 1
retrU	3.933123693285198e-01
retrUsq	4.803832017954469e-01
trPhisq	9.584088017709341e+00
n = 1331, r = 0.584198, dH = 0.537516, is_accept = 0
n = 1332, r = 0.980157, dH = 0.0200428, is_accept = 1
n = 1333, r = 0.178088, dH = 1.72548, is_accept = 0
n = 1334, r = 1, dH = -0.0984449, is_accept = 1
n = 1335, r = 1, dH = -0.284542, is_accept = 1
n = 1336, r = 0.294906, dH = 1.2211, is_accept = 0
n = 1337, r = 0.3854, dH = 0.953473, is_accept = 0
n = 1338, r = 1, dH = -0.0260345, is_accept = 1
n = 1339, r = 1, dH = -0.230409, is_accept = 1
n = 1340, r = 1, dH = -0.0420041, is_accept = 1
retrU	3.761770642460769e-01
retrUsq	4.644574226221194e-01
trPhisq	9.651633053543144e+00
n = 1341, r = 0.0139772, dH = 4.27032, is_accept = 0
n = 1342, r = 1, dH = -0.197284, is_accept = 1
n = 1343, r = 0.86579, dH = 0.144113, is_accept = 1
n = 1344, r = 0.134421, dH = 2.00678, is_accept = 0
n = 1345, r = 1, dH = -0.0460257, is_accept = 1
n = 1346, r = 0.89225, dH = 0.114009, is_accept = 1
n = 1347, r = 0.27236, dH = 1.30063, is_accept = 0
n = 1348, r = 1, dH = -0.351163, is_accept = 1
n = 1349, r = 0.697534, dH = 0.360205, is_accept = 0
n = 1350, r = 0.444275, dH = 0.811312, is_accept = 0
retrU	3.722623580724548e-01
retrUsq	4.034477720829167e-01
trPhisq	9.742738697339057e+00
n = 1351, r = 1, dH = -0.0765646, is_accept = 1
n = 1352, r = 1, dH = -0.00156287, is_accept = 1
n = 1353, r = 0.476987, dH = 0.740266, is_accept = 1
n = 1354, r = 1, dH = -0.43064, is_accept = 1
n = 1355, r = 1, dH = -0.90192, is_accept = 1
n = 1356, r = 0.757415, dH = 0.277844, is_accept = 1
n = 1357, r = 1, dH = -0.189026, is_accept = 1
n = 1358, r = 0.966671, dH = 0.0338969, is_accept = 1
n = 1359, r = 0.551338, dH = 0.595407, is_accept = 1
n = 1360, r = 1, dH = -0.0841405, is_accept = 1
retrU	3.444061055118197e-01
retrUsq	3.919973693508093e-01
trPhisq	9.589974971107374e+00
n = 1361, r = 0.244596, dH = 1.40815, is_accept = 0
n = 1362, r = 0.667766, dH = 0.403817, is_accept = 1
n = 1363, r = 0.862458, dH = 0.147968, is_accept = 0
n = 1364, r = 0.822644, dH = 0.195232, is_accept = 0
n = 1365, r = 0.468723, dH = 0.757742, is_accept = 1
n = 1366, r = 1, dH = -0.138973, is_accept = 1
n = 1367, r = 0.929348, dH = 0.0732719, is_accept = 1
n = 1368, r = 0.947008, dH = 0.0544478, is_accept = 0
n = 1369, r = 1, dH = -0.094701, is_accept = 1
n = 1370, r = 1, dH = -0.0555346, is_accept = 1
retrU	3.511691426383934e-01
retrUsq	4.130862318147983e-01
trPhisq	9.498272118730611e+00
n = 1371, r = 0.807751, dH = 0.213502, is_accept = 1
n = 1372, r = 0.737387, dH = 0.304642, is_accept = 1
n = 1373, r = 1, dH = -0.159624, is_accept = 1
n = 1374, r = 0.84442, dH = 0.169105, is_accept = 1
n = 1375, r = 0.347909, dH = 1.05581, is_accept = 0
n = 1376, r = 0.945176, dH = 0.0563845, is_accept = 1
n = 1377, r = 0.0026459, dH = 5.93474, is_accept = 0
n = 1378, r = 1, dH = -0.30975, is_accept = 1
n = 1379, r = 0.942093, dH = 0.0596508, is_accept = 1
n = 1380, r = 0.90277, dH = 0.102288, is_accept = 1
retrU	3.664736436410103e-01
retrUsq	4.518653468609177e-01
trPhisq	9.688204273245006e+00
n = 1381, r = 0.843034, dH = 0.170748, is_accept = 1
n = 1382, r = 0.204166, dH = 1.58882, is_accept = 0
n = 1383, r = 0.658591, dH = 0.417653, is_accept = 1
n = 1384, r = 1, dH = -0.0172787, is_accept = 1
n = 1385, r = 0.793544, dH = 0.231247, is_accept = 0
n = 1386, r = 1, dH = -0.227063, is_accept = 1
n = 1387, r = 1, dH = -0.161266, is_accept = 1
n = 1388, r = 1, dH = -0.0243521, is_accept = 1
n = 1389, r = 0.65962, dH = 0.416091, is_accept = 1
n = 1390, r = 0.90293, dH = 0.10211, is_accept = 0
retrU	3.664961825829711e-01
retrUsq	4.658718712023387e-01
trPhisq	9.509387872317745e+00
n = 1391, r = 1, dH = -0.00734148, is_accept = 1
n = 1392, r = 0.88781, dH = 0.118997, is_accept = 1
n = 1393, r = 0.699139, dH = 0.357906, is_accept = 0
n = 1394, r = 0.642509, dH = 0.442374, is_accept = 0
n = 1395, r = 6.23749e-06, dH = 11.9849, is_accept = 0
n = 1396, r = 1, dH = -0.107483, is_accept = 1
n = 1397, r = 1, dH = -0.148637, is_accept = 1
n = 1398, r = 1, dH = -0.249334, is_accept = 1
n = 1399, r = 0.90446, dH = 0.100418, is_accept = 1
n = 1400, r = 0.807639, dH = 0.21364, is_accept = 1
retrU	3.578195268900472e-01
retrUsq	4.029083991816742e-01
trPhisq	9.664787224662646e+00
n = 1401, r = 1, dH = -0.0233637, is_accept = 1
n = 1402, r = 1, dH = -0.0103508, is_accept = 1
n = 1403, r = 1, dH = -0.172817, is_accept = 1
n = 1404, r = 1, dH = -0.0140049, is_accept = 1
n = 1405, r = 0.00123759, dH = 6.69459, is_accept = 0
n = 1406, r = 0.736081, dH = 0.306415, is_accept = 1
n = 1407, r = 1, dH = -0.0306787, is_accept = 1
n = 1408, r = 1, dH = -0.026181, is_accept = 1
n = 1409, r = 0.913116, dH = 0.090892, is_accept = 1
n = 1410, r = 1, dH = -0.150193, is_accept = 1
retrU	4.036767078473925e-01
retrUsq	4.540280924148482e-01
trPhisq	9.832689212760986e+00
n = 1411, r = 0.950116, dH = 0.0511714, is_accept = 1
n = 1412, r = 1, dH = -0.138103, is_accept = 1
n = 1413, r = 0.61096, dH = 0.492724, is_accept = 0
n = 1414, r = 0.84225, dH = 0.171678, is_accept = 0
n = 1415, r = 0.846639, dH = 0.166481, is_accept = 1
n = 1416, r = 0.811181, dH = 0.209264, is_accept = 1
n = 1417, r = 0.730386, dH = 0.314182, is_accept = 0
n = 1418, r = 1, dH = -0.337481, is_accept = 1
n = 1419, r = 0.360974, dH = 1.01895, is_accept = 0
n = 1420, r = 1, dH = -0.0333433, is_accept = 1
retrU	3.755735893295357e-01
retrUsq	4.389536609473169e-01
trPhisq	9.557693918073474e+00
n = 1421, r = 0.822359, dH = 0.195578, is_accept = 1
n = 1422, r = 1, dH = -0.290214, is_accept = 1
n = 1423, r = 0.844948, dH = 0.16848, is_accept = 0
n = 1424, r = 0.892509, dH = 0.113719, is_accept = 1
n = 1425, r = 1, dH = -0.0308936, is_accept = 1
n = 1426, r = 0.971032, dH = 0.0293959, is_accept = 1
n = 1427, r = 0.876471, dH = 0.131851, is_accept = 0
n = 1428, r = 1, dH = -2.65453e-06, is_accept = 1
n = 1429, r = 0.995247, dH = 0.00476415, is_accept = 1
n = 1430, r = 0.763526, dH = 0.269809, is_accept = 1
retrU	3.307942600565684e-01
retrUsq	3.824092106647264e-01
trPhisq	9.700113633546028e+00
n = 1431, r = 1, dH = -0.539714, is_accept = 1
n = 1432, r = 0.97264, dH = 0.0277415, is_accept = 1
n = 1433, r = 0.805089, dH = 0.216802, is_accept = 0
n = 1434, r = 1, dH = -0.016313, is_accept = 1
n = 1435, r = 0.879338, dH = 0.128586, is_accept = 1
n = 1436, r = 0.688918, dH = 0.372633, is_accept = 1
n = 1437, r = 1, dH = -0.307979, is_accept = 1
n = 1438, r = 1, dH = -1.19291, is_accept = 1
n = 1439, r = 1, dH = -0.367734, is_accept = 1
n = 1440, r = 1, dH = -0.220559, is_accept = 1
retrU	3.406262722287218e-01
retrUsq	4.012557529610318e-01
trPhisq	9.541599514755863e+00
n = 1441, r = 1, dH = -0.0140378, is_accept = 1
n = 1442, r = 1, dH = -0.00326025, is_accept = 1
n = 1443, r = 1, dH = -0.454783, is_accept = 1
n = 1444, r = 0.765326, dH = 0.267454, is_accept = 1
n = 1445, r = 0.832189, dH = 0.183696, is_accept = 1
n = 1446, r = 0.762752, dH = 0.270823, is_accept = 1
n = 1447, r = 1, dH = -0.135965, is_accept = 1
n = 1448, r = 0.0165116, dH = 4.10369, is_accept = 0
n = 1449, r = 1, dH = -0.21811, is_accept = 1
n = 1450, r = 0.76116, dH = 0.272911, is_accept = 1
retrU	3.846985949067739e-01
retrUsq	4.492645803146744e-01
trPhisq	9.573235901306454e+00
n = 1451, r = 0.984702, dH = 0.0154162, is_accept = 1
n = 1452, r = 0.1936, dH = 1.64196, is_accept = 0
n = 1453, r = 1, dH = -0.33403, is_accept = 1
n = 1454, r = 0.690851, dH = 0.369832, is_accept = 0
n = 1455, r = 1, dH = -0.374791, is_accept = 1
n = 1456, r = 1, dH = -0.199714, is_accept = 1
n = 1457, r = 0.827295, dH = 0.189594, is_accept = 1
n = 1458, r = 0.733418, dH = 0.310039, is_accept = 1
n = 1459, r = 0.799923, dH = 0.223239, is_accept = 1
n = 1460, r = 1, dH = -0.0538144, is_accept = 1
retrU	4.032616903588564e-01
retrUsq	5.185713190469797e-01
trPhisq	9.711992744461877e+00
n = 1461, r = 1, dH = -0.0601743, is_accept = 1
n = 1462, r = 0.89712, dH = 0.108566, is_accept = 1
n = 1463, r = 0.825031, dH = 0.192334, is_accept = 1
n = 1464, r = 0.676022, dH = 0.39153, is_accept = 1
n = 1465, r = 1, dH = -0.00972789, is_accept = 1
n = 1466, r = 1, dH = -0.17698, is_accept = 1
n = 1467, r = 0.793992, dH = 0.230682, is_accept = 1
n = 1468, r = 0.928886, dH = 0.0737688, is_accept = 1
n = 1469, r = 0.963505, dH = 0.0371778, is_accept = 1
n = 1470, r = 0.0732048, dH = 2.61449, is_accept = 0
retrU	3.267954312708279e-01
retrUsq	4.278175969529976e-01
trPhisq	9.838750851332179e+00
n = 1471, r = 1, dH = -0.0317608, is_accept = 1
n = 1472, r = 0.654099, dH = 0.424496, is_accept = 1
n = 1473, r = 1, dH = -0.164113, is_accept = 1
n = 1474, r = 1, dH = -0.420363, is_accept = 1
n = 1475, r = 1, dH = -0.103165, is_accept = 1
n = 1476, r = 0.832616, dH = 0.183183, is_accept = 1
n = 1477, r = 1, dH = -0.336017, is_accept = 1
n = 1478, r = 1, dH = -0.171378, is_accept = 1
n = 1479, r = 0.84065, dH = 0.17358, is_accept = 1
n = 1480, r = 0.827029, dH = 0.189915, is_accept = 1
retrU	3.491299918558211e-01
retrUsq	4.278250178289060e-01
trPhisq	9.468200026814817e+00
n = 1481, r = 1, dH = -0.364157, is_accept = 1
n = 1482, r = 0.0145048, dH = 4.23328, is_accept = 0
n = 1483, r = 0.98357, dH = 0.0165663, is_accept = 1
n = 1484, r = 0.525782, dH = 0.642868, is_accept = 1
n = 1485, r = 0.406951, dH = 0.899061, is_accept = 1
n = 1486, r = 1, dH = -0.46251, is_accept = 1
n = 1487, r = 0.709759, dH = 0.34283, is_accept = 1
n = 1488, r = 0.697368, dH = 0.360442, is_accept = 0
n = 1489, r = 1, dH = -0.108175, is_accept = 1
n = 1490, r = 1, dH = -0.523531, is_accept = 1
retrU	3.952669053909935e-01
retrUsq	4.872309651109147e-01
trPhisq	9.577580281675964e+00
n = 1491, r = 1, dH = -0.00883903, is_accept = 1
n = 1492, r = 1, dH = -0.119855, is_accept = 1
n = 1493, r = 0.97444, dH = 0.0258925, is_accept = 1
n = 1494, r = 1, dH = -0.136067, is_accept = 1
n = 1495, r = 0.939507, dH = 0.0623995, is_accept = 1
n = 1496, r = 0.977825, dH = 0.0224243, is_accept = 1
n = 1497, r = 0.7479, dH = 0.290486, is_accept = 1
n = 1498, r = 0.892829, dH = 0.11336, is_accept = 1
n = 1499, r = 0.695215, dH = 0.363535, is_accept = 1
n = 1500, r = 1, dH = -0.127812, is_accept = 1
retrU	3.801466068423360e-01
retrUsq	4.508651094080942e-01
trPhisq	9.533078030056872e+00
n = 1501, r = 0.802785, dH = 0.219669, is_accept = 1
n = 1502, r = 1, dH = -0.203535, is_accept = 1
n = 1503, r = 1, dH = -0.0669498, is_accept = 1
n = 1504, r = 0.908507, dH = 0.0959526, is_accept = 1
n = 1505, r = 1, dH = -0.209589, is_accept = 1
n = 1506, r = 0.693342, dH = 0.366232, is_accept = 1
n = 1507, r = 1, dH = -0.0912409, is_accept = 1
n = 1508, r = 1, dH = -0.169422, is_accept = 1
n = 1509, r = 0.000850725, dH = 7.06942, is_accept = 0
n = 1510, r = 0.934865, dH = 0.0673529, is_accept = 1
retrU	3.370551941557403e-01
retrUsq	4.025314248957482e-01
trPhisq	9.559150095585835e+00
n = 1511, r = 0.609328, dH = 0.495399, is_accept = 1
n = 1512, r = 1, dH = -0.221915, is_accept = 1
n = 1513, r = 1, dH = -0.133295, is_accept = 1
n = 1514, r = 0.790568, dH = 0.235004, is_accept = 0
n = 1515, r = 1, dH = -0.115607, is_accept = 1
n = 1516, r = 0.468543, dH = 0.758127, is_accept = 1
n = 1517, r = 0.774176, dH = 0.255957, is_accept = 1
n = 1518, r = 1, dH = -0.307445, is_accept = 1
n = 1519, r = 1, dH = -0.145176, is_accept = 1
n = 1520, r = 1, dH = -0.224955, is_accept = 1
retrU	3.477466056519024e-01
retrUsq	3.928995932042993e-01
trPhisq	9.593336179302236e+00
n = 1521, r = 0.949153, dH = 0.0521854, is_accept = 1
n = 1522, r = 0.747236, dH = 0.291375, is_accept = 1
n = 1523, r = 0.90939, dH = 0.0949808, is_accept = 1
n = 1524, r = 1, dH = -0.395046, is_accept = 1
n = 1525, r = 1, dH = -0.0388256, is_accept = 1
n = 1526, r = 1, dH = -0.258836, is_accept = 1
n = 1527, r = 1, dH = -0.0808676, is_accept = 1
n = 1528, r = 1, dH = -0.232334, is_accept = 1
n = 1529, r = 1, dH = -0.0361962, is_accept = 1
n = 1530, r = 0.865105, dH = 0.144904, is_accept = 1
retrU	3.490279525216593e-01
retrUsq	4.134114341238309e-01
trPhisq	9.611500020038859e+00
n = 1531, r = 1.04029e-10, dH = 22.9864, is_accept = 0
n = 1532, r = 7.26384e-08, dH = 16.4378, is_accept = 0
n = 1533, r = 0.0191698, dH = 3.95442, is_accept = 0
n = 1534, r = 1, dH = -0.0331399, is_accept = 1
n = 1535, r = 1, dH = -0.223763, is_accept = 1
n = 1536, r = 1, dH = -0.0885803, is_accept = 1
n = 1537, r = 0.712184, dH = 0.33942, is_accept = 1
n = 1538, r = 1, dH = -0.455494, is_accept = 1
n = 1539, r = 0.981207, dH = 0.0189715, is_accept = 1
n = 1540, r = 1, dH = -0.216024, is_accept = 1
retrU	3.673505201521401e-01
retrUsq	4.201498710909521e-01
trPhisq	9.627208761356467e+00
n = 1541, r = 1, dH = -0.208281, is_accept = 1
n = 1542, r = 0.289366, dH = 1.24006, is_accept = 0
n = 1543, r = 0.774259, dH = 0.255849, is_accept = 1
n = 1544, r = 1, dH = -0.00510174, is_accept = 1
n = 1545, r = 1, dH = -0.694422, is_accept = 1
n = 1546, r = 1, dH = -0.178233, is_accept = 1
n = 1547, r = 1.99125e-13, dH = 29.2448, is_accept = 0
n = 1548, r = 0.149787, dH = 1.89854, is_accept = 1
n = 1549, r = 0.917354, dH = 0.0862619, is_accept = 1
n = 1550, r = 1, dH = -0.108906, is_accept = 1
retrU	3.621823114326335e-01
retrUsq	4.869955777790930e-01
trPhisq	9.796824161955893e+00
n = 1551, r = 0.737799, dH = 0.304084, is_accept = 1
n = 1552, r = 0.89962, dH = 0.105783, is_accept = 1
n = 1553, r = 1, dH = -0.0555182, is_accept = 1
n = 1554, r = 1, dH = -0.099146, is_accept = 1
n = 1555, r = 0.873411, dH = 0.135349, is_accept = 1
n = 1556, r = 0.966027, dH = 0.0345633, is_accept = 1
n = 1557, r = 1, dH = -0.32668, is_accept = 1
n = 1558, r = 0.894663, dH = 0.111308, is_accept = 1
n = 1559, r = 1, dH = -0.000895671, is_accept = 1
n = 1560, r = 1, dH = -0.172111, is_accept = 1
retrU	3.479793522190095e-01
retrUsq	4.299946294578085e-01
trPhisq	9.380311234419818e+00
n = 1561, r = 0.903925, dH = 0.101008, is_accept = 0
n = 1562, r = 0.963624, dH = 0.0370542, is_accept = 1
n = 1563, r = 0.266742, dH = 1.32147, is_accept = 1
n = 1564, r = 1, dH = -0.233691, is_accept = 1
n = 1565, r = 0.929842, dH = 0.0727411, is_accept = 1
n = 1566, r = 0.901465, dH = 0.103734, is_accept = 1
n = 1567, r = 1, dH = -0.415225, is_accept = 1
n = 1568, r = 0.715856, dH = 0.334276, is_accept = 1
n = 1569, r = 1, dH = -0.0529092, is_accept = 1
n = 1570, r = 0.891559, dH = 0.114784, is_accept = 1
retrU	3.568907912468927e-01
retrUsq	4.049595525001939e-01
trPhisq	9.624251176642947e+00
n = 1571, r = 0.545341, dH = 0.606345, is_accept = 0
n = 1572, r = 0.660043, dH = 0.41545, is_accept = 0
n = 1573, r = 0.992303, dH = 0.00772664, is_accept = 1
n = 1574, r = 1, dH = -0.00436551, is_accept = 1
n = 1575, r = 0.856011, dH = 0.155472, is_accept = 1
n = 1576, r = 0.977613, dH = 0.0226417, is_accept = 1
n = 1577, r = 0.69033, dH = 0.370585, is_accept = 1
n = 1578, r = 1, dH = -0.068829, is_accept = 1
n = 1579, r = 1, dH = -0.235295, is_accept = 1
n = 1580, r = 0.511959, dH = 0.669511, is_accept = 0
retrU	3.728320151013686e-01
retrUsq	4.627018373218280e-01
trPhisq	9.488329650814403e+00
n = 1581, r = 0.967343, dH = 0.0332026, is_accept = 1
n = 1582, r = 1, dH = -0.135413, is_accept = 1
n = 1583, r = 0.744648, dH = 0.294843, is_accept = 1
n = 1584, r = 0.957605, dH = 0.04332, is_accept = 1
n = 1585, r = 1.62425e-51, dH = 116.947, is_accept = 0
n = 1586, r = 0.95975, dH = 0.0410823, is_accept = 1
n = 1587, r = 0.762301, dH = 0.271413, is_accept = 1
n = 1588, r = 1, dH = -0.0161785, is_accept = 1
n = 1589, r = 1, dH = -0.330994, is_accept = 1
n = 1590, r = 0.862516, dH = 0.147902, is_accept = 1
retrU	3.541681482436346e-01
retrUsq	4.181510758078972e-01
trPhisq	9.745309489550547e+00
n = 1591, r = 0.988456, dH = 0.0116107, is_accept = 1
n = 1592, r = 1, dH = -0.0372157, is_accept = 1
n = 1593, r = 0.735409, dH = 0.307329, is_accept = 1
n = 1594, r = 0.0442559, dH = 3.11777, is_accept = 0
n = 1595, r = 0.642588, dH = 0.442252, is_accept = 0
n = 1596, r = 0.467901, dH = 0.759498, is_accept = 1
n = 1597, r = 0.825231, dH = 0.192092, is_accept = 1
n = 1598, r = 1, dH = -0.0246593, is_accept = 1
n = 1599, r = 1, dH = -0.30262, is_accept = 1
n = 1600, r = 0.000767477, dH = 7.1724, is_accept = 0
retrU	3.635946783811408e-01
retrUsq	4.274249735815778e-01
trPhisq	9.510728248466741e+00
n = 1601, r = 0.595813, dH = 0.517828, is_accept = 0
n = 1602, r = 0.812381, dH = 0.207786, is_accept = 1
n = 1603, r = 1, dH = -0.00728482, is_accept = 1
n = 1604, r = 1, dH = -0.106752, is_accept = 1
n = 1605, r = 1, dH = -0.661011, is_accept = 1
n = 1606, r = 0.921971, dH = 0.0812413, is_accept = 1
n = 1607, r = 1, dH = -0.00282375, is_accept = 1
n = 1608, r = 1, dH = -0.385814, is_accept = 1
n = 1609, r = 1, dH = -0.00116526, is_accept = 1
n = 1610, r = 0.820876, dH = 0.197384, is_accept = 1
retrU	3.791775775981381e-01
retrUsq	4.173655742902899e-01
trPhisq	9.801209209122888e+00
n = 1611, r = 1, dH = -0.248692, is_accept = 1
n = 1612, r = 0.0728318, dH = 2.6196, is_accept = 0
n = 1613, r = 0.000110261, dH = 9.11266, is_accept = 0
n = 1614, r = 0.921758, dH = 0.0814726, is_accept = 1
n = 1615, r = 0.834984, dH = 0.180343, is_accept = 1
n = 1616, r = 0.862286, dH = 0.148169, is_accept = 1
n = 1617, r = 0.898692, dH = 0.106815, is_accept = 1
n = 1618, r = 1, dH = -0.0686605, is_accept = 1
n = 1619, r = 1, dH = -0.156646, is_accept = 1
n = 1620, r = 0.816098, dH = 0.20322, is_accept = 1
retrU	4.109739540833107e-01
retrUsq	5.136827622655356e-01
trPhisq	9.809781472178216e+00
n = 1621, r = 1, dH = -0.502028, is_accept = 1
n = 1622, r = 1, dH = -0.236372, is_accept = 1
n = 1623, r = 1, dH = -0.0912194, is_accept = 1
n = 1624, r = 1, dH = -0.867009, is_accept = 1
n = 1625, r = 1, dH = -0.132553, is_accept = 1
n = 1626, r = 1, dH = -0.182102, is_accept = 1
n = 1627, r = 0.936128, dH = 0.0660035, is_accept = 1
n = 1628, r = 0.470415, dH = 0.754139, is_accept = 1
n = 1629, r = 1, dH = -0.439377, is_accept = 1
n = 1630, r = 0.71416, dH = 0.336648, is_accept = 0
retrU	3.635227659207534e-01
retrUsq	4.438344076277942e-01
trPhisq	9.438735641357415e+00
n = 1631, r = 1.07471e-05, dH = 11.4409, is_accept = 0
n = 1632, r = 0.311481, dH = 1.16642, is_accept = 0
n = 1633, r = 0.649322, dH = 0.431826, is_accept = 1
n = 1634, r = 0.806449, dH = 0.215115, is_accept = 1
n = 1635, r = 0.883025, dH = 0.124402, is_accept = 1
n = 1636, r = 1, dH = -0.260674, is_accept = 1
n = 1637, r = 1, dH = -0.628339, is_accept = 1
n = 1638, r = 1, dH = -0.107581, is_accept = 1
n = 1639, r = 0.680424, dH = 0.38504, is_accept = 0
n = 1640, r = 0.957375, dH = 0.0435606, is_accept = 1
retrU	3.372270261328887e-01
retrUsq	3.819737912712891e-01
trPhisq	9.353397476247551e+00
n = 1641, r = 0.469657, dH = 0.755752, is_accept = 1
n = 1642, r = 0.73061, dH = 0.313875, is_accept = 0
n = 1643, r = 0.804305, dH = 0.217776, is_accept = 0
n = 1644, r = 0.816599, dH = 0.202607, is_accept = 1
n = 1645, r = 0.811792, dH = 0.208511, is_accept = 1
n = 1646, r = 0.934531, dH = 0.0677106, is_accept = 1
n = 1647, r = 0.792817, dH = 0.232163, is_accept = 0
n = 1648, r = 1, dH = -0.308234, is_accept = 1
n = 1649, r = 0.163314, dH = 1.81208, is_accept = 0
n = 1650, r = 0.7494, dH = 0.288482, is_accept = 0
retrU	3.282441629833385e-01
retrUsq	3.892939003461550e-01
trPhisq	9.619770116767477e+00
n = 1651, r = 4.45429e-06, dH = 12.3216, is_accept = 0
n = 1652, r = 0.677843, dH = 0.388839, is_accept = 1
n = 1653, r = 0.947242, dH = 0.054201, is_accept = 1
n = 1654, r = 0.463007, dH = 0.770012, is_accept = 1
n = 1655, r = 0.00356855, dH = 5.6356, is_accept = 0
n = 1656, r = 0.528974, dH = 0.636815, is_accept = 1
n = 1657, r = 0.927775, dH = 0.0749656, is_accept = 1
n = 1658, r = 0.802211, dH = 0.220384, is_accept = 1
n = 1659, r = 0.899507, dH = 0.105908, is_accept = 1
n = 1660, r = 0.42194, dH = 0.862893, is_accept = 0
retrU	3.236891327013840e-01
retrUsq	3.744939245766403e-01
trPhisq	9.489890384617478e+00
n = 1661, r = 0.352395, dH = 1.043, is_accept = 0
n = 1662, r = 1, dH = -0.509392, is_accept = 1
n = 1663, r = 0.383181, dH = 0.959248, is_accept = 0
n = 1664, r = 1, dH = -0.175259, is_accept = 1
n = 1665, r = 0.855647, dH = 0.155897, is_accept = 1
n = 1666, r = 0.765501, dH = 0.267225, is_accept = 0
n = 1667, r = 1, dH = -0.0575791, is_accept = 1
n = 1668, r = 0.857521, dH = 0.15371, is_accept = 1
n = 1669, r = 1, dH = -0.00820834, is_accept = 1
n = 1670, r = 1, dH = -0.204455, is_accept = 1
retrU	3.874342060659973e-01
retrUsq	4.347144965020522e-01
trPhisq	9.594214466679157e+00
n = 1671, r = 0.0016822, dH = 6.38765, is_accept = 0
n = 1672, r = 0.986209, dH = 0.0138873, is_accept = 1
n = 1673, r = 0.954491, dH = 0.0465772, is_accept = 1
n = 1674, r = 0.640738, dH = 0.445135, is_accept = 1
n = 1675, r = 0.744856, dH = 0.294564, is_accept = 1
n = 1676, r = 0.76228, dH = 0.271441, is_accept = 0
n = 1677, r = 1, dH = -0.891528, is_accept = 1
n = 1678, r = 1, dH = -0.0150643, is_accept = 1
n = 1679, r = 0.628756, dH = 0.464011, is_accept = 1
n = 1680, r = 1, dH = -0.0586603, is_accept = 1
retrU	4.044394273728780e-01
retrUsq	4.858068888493968e-01
trPhisq	9.731881181875561e+00
n = 1681, r = 1, dH = -0.0630246, is_accept = 1
n = 1682, r = 0.605339, dH = 0.501967, is_accept = 0
n = 1683, r = 0.502649, dH = 0.687864, is_accept = 1
n = 1684, r = 1, dH = -0.112597, is_accept = 1
n = 1685, r = 1, dH = -0.459102, is_accept = 1
n = 1686, r = 0.933634, dH = 0.0686709, is_accept = 1
n = 1687, r = 1, dH = -0.114178, is_accept = 1
n = 1688, r = 0.52402, dH = 0.646225, is_accept = 0
n = 1689, r = 1, dH = -0.0572741, is_accept = 1
n = 1690, r = 0.311273, dH = 1.16708, is_accept = 0
retrU	3.579799726954679e-01
retrUsq	4.020794084430840e-01
trPhisq	9.765914615136488e+00
n = 1691, r = 1, dH = -0.222526, is_accept = 1
n = 1692, r = 0.712815, dH = 0.338534, is_accept = 0
n = 1693, r = 1, dH = -0.06079, is_accept = 1
n = 1694, r = 1, dH = -0.295905, is_accept = 1
n = 1695, r = 0.609237, dH = 0.495549, is_accept = 0
n = 1696, r = 0.0381951, dH = 3.26505, is_accept = 0
n = 1697, r = 1, dH = -0.0111684, is_accept = 1
n = 1698, r = 0.37688, dH = 0.97583, is_accept = 1
n = 1699, r = 0.884089, dH = 0.123198, is_accept = 0
n = 1700, r = 0.759755, dH = 0.274759, is_accept = 1
retrU	3.597829640215390e-01
retrUsq	3.942227241484192e-01
trPhisq	9.603654373516225e+00
n = 1701, r = 1.06008e-05, dH = 11.4546, is_accept = 0
n = 1702, r = 1, dH = -0.419421, is_accept = 1
n = 1703, r = 1, dH = -0.7445, is_accept = 1
n = 1704, r = 0.864376, dH = 0.145747, is_accept = 1
n = 1705, r = 0.699698, dH = 0.357107, is_accept = 1
n = 1706, r = 0.561397, dH = 0.577327, is_accept = 1
n = 1707, r = 1, dH = -0.214408, is_accept = 1
n = 1708, r = 0.861863, dH = 0.148659, is_accept = 1
n = 1709, r = 0.242234, dH = 1.41785, is_accept = 0
n = 1710, r = 1, dH = -0.0253184, is_accept = 1
retrU	3.627097060757774e-01
retrUsq	4.167501109706481e-01
trPhisq	9.701787658193362e+00
n = 1711, r = 0.881858, dH = 0.125724, is_accept = 1
n = 1712, r = 0.970975, dH = 0.0294548, is_accept = 1
n = 1713, r = 1, dH = -0.667185, is_accept = 1
n = 1714, r = 0.646007, dH = 0.436946, is_accept = 0
n = 1715, r = 0.775656, dH = 0.254046, is_accept = 1
n = 1716, r = 1, dH = -0.0653887, is_accept = 1
n = 1717, r = 1, dH = -0.18674, is_accept = 1
n = 1718, r = 0.651754, dH = 0.428088, is_accept = 1
n = 1719, r = 1, dH = -0.391409, is_accept = 1
n = 1720, r = 0.614432, dH = 0.487057, is_accept = 1
retrU	3.482631296019924e-01
retrUsq	4.239895007695423e-01
trPhisq	9.582745583042794e+00
