openmp threads = 1
eigen threads = 1
seed = 7901
exact = 4.803874477401797e-01
n = 0, r = 1, dH = -0.523766, is_accept = 1
retrUsq	1.764652354223767e-01
trPhisq	9.627166725125262e+00
n = 1351, r = 0.944465, dH = 0.0571369, is_accept = 1
n = 1352, r = 0.740053, dH = 0.301034, is_accept = 1
n = 1353, r = 0.260567, dH = 1.3449, is_accept = 1
n = 1354, r = 1, dH = -0.214177, is_accept = 1
n = 1355, r = 1, dH = -0.366179, is_accept = 1
n = 1356, r = 6.97408e-10, dH = 21.0837, is_accept = 0
n = 1357, r = 0.800151, dH = 0.222955, is_accept = 0
n = 1358, r = 0.653401, dH = 0.425564, is_accept = 1
n = 1359, r = 1, dH = -0.150843, is_accept = 1
n = 1360, r = 1, dH = -0.085506, is_accept = 1
retrU	1.827721998013116e-01
retrUsq	1.705613157834714e-01
trPhisq	9.585196066613147e+00
n = 1361, r = 1, dH = -0.453839, is_accept = 1
n = 1362, r = 1, dH = -0.186651, is_accept = 1
n = 1363, r = 1, dH = -0.310705, is_accept = 1
n = 1364, r = 0.903228, dH = 0.101781, is_accept = 1
n = 1365, r = 0.881162, dH = 0.126514, is_accept = 1
n = 1366, r = 1, dH = -0.221311, is_accept = 1
n = 1367, r = 1, dH = -0.27849, is_accept = 1
n = 1368, r = 0.488406, dH = 0.716608, is_accept = 1
n = 1369, r = 0.0797641, dH = 2.52868, is_accept = 0
n = 1370, r = 0.96834, dH = 0.0321719, is_accept = 1
retrU	1.886253236649992e-01
retrUsq	1.765842522964556e-01
trPhisq	9.724280982080892e+00
n = 1371, r = 0.775026, dH = 0.254858, is_accept = 1
n = 1372, r = 1, dH = -0.109221, is_accept = 1
n = 1373, r = 0.739185, dH = 0.302208, is_accept = 1
n = 1374, r = 0.958979, dH = 0.041886, is_accept = 1
n = 1375, r = 1, dH = -0.178384, is_accept = 1
n = 1376, r = 1, dH = -0.148187, is_accept = 1
n = 1377, r = 1, dH = -0.554358, is_accept = 1
n = 1378, r = 0.740754, dH = 0.300087, is_accept = 1
n = 1379, r = 0.27993, dH = 1.27322, is_accept = 0
n = 1380, r = 0.542467, dH = 0.611627, is_accept = 1
retrU	1.757358574297864e-01
retrUsq	2.076356173734056e-01
trPhisq	9.592331918368167e+00
n = 1381, r = 1, dH = -0.776093, is_accept = 1
n = 1382, r = 8.78657e-57, dH = 129.074, is_accept = 0
n = 1383, r = 1, dH = -0.025458, is_accept = 1
n = 1384, r = 0.243787, dH = 1.41146, is_accept = 1
n = 1385, r = 0.815888, dH = 0.203478, is_accept = 1
n = 1386, r = 1, dH = -0.730958, is_accept = 1
n = 1387, r = 0.552007, dH = 0.594195, is_accept = 0
n = 1388, r = 1, dH = -0.16292, is_accept = 1
n = 1389, r = 0.663316, dH = 0.410504, is_accept = 0
n = 1390, r = 1, dH = -0.307983, is_accept = 1
retrU	1.802895622020711e-01
retrUsq	1.683921983833713e-01
trPhisq	9.651932630511732e+00
n = 1391, r = 0.582456, dH = 0.540501, is_accept = 0
n = 1392, r = 0.865101, dH = 0.144909, is_accept = 1
n = 1393, r = 1, dH = -0.172843, is_accept = 1
n = 1394, r = 0.900612, dH = 0.104681, is_accept = 1
n = 1395, r = 0.91178, dH = 0.0923566, is_accept = 1
n = 1396, r = 0.744651, dH = 0.29484, is_accept = 0
n = 1397, r = 1, dH = -0.126223, is_accept = 1
n = 1398, r = 0.789432, dH = 0.236442, is_accept = 1
n = 1399, r = 0.352058, dH = 1.04396, is_accept = 1
n = 1400, r = 0.684504, dH = 0.37906, is_accept = 1
retrU	1.086032493808526e-01
retrUsq	1.028644101973308e-01
trPhisq	9.667096737229608e+00
n = 1401, r = 1, dH = -0.125089, is_accept = 1
n = 1402, r = 1, dH = -0.2065, is_accept = 1
n = 1403, r = 0.901777, dH = 0.103388, is_accept = 0
n = 1404, r = 0.20199, dH = 1.59954, is_accept = 1
n = 1405, r = 1, dH = -0.288864, is_accept = 1
n = 1406, r = 1, dH = -0.175577, is_accept = 1
n = 1407, r = 1, dH = -0.334117, is_accept = 1
n = 1408, r = 1, dH = -0.153221, is_accept = 1
n = 1409, r = 0.334498, dH = 1.09512, is_accept = 1
n = 1410, r = 1, dH = -0.38469, is_accept = 1
retrU	1.736321968567046e-01
retrUsq	1.970630112280071e-01
trPhisq	9.542303263536470e+00
n = 1411, r = 0.00482749, dH = 5.33343, is_accept = 0
n = 1412, r = 0.66392, dH = 0.409594, is_accept = 1
n = 1413, r = 0.665126, dH = 0.407778, is_accept = 1
n = 1414, r = 1, dH = -0.292858, is_accept = 1
n = 1415, r = 0.537645, dH = 0.620558, is_accept = 0
n = 1416, r = 0.650787, dH = 0.429573, is_accept = 1
n = 1417, r = 1, dH = -0.285831, is_accept = 1
n = 1418, r = 0.747827, dH = 0.290583, is_accept = 0
n = 1419, r = 0.627672, dH = 0.465737, is_accept = 1
n = 1420, r = 0.805926, dH = 0.215764, is_accept = 1
retrU	1.780665926745723e-01
retrUsq	1.990178132882646e-01
trPhisq	9.621233106544620e+00
n = 1421, r = 0.807873, dH = 0.21335, is_accept = 1
n = 1422, r = 0.943859, dH = 0.0577785, is_accept = 1
n = 1423, r = 1, dH = -0.132667, is_accept = 1
n = 1424, r = 0.792357, dH = 0.232743, is_accept = 1
n = 1425, r = 1, dH = -0.0141076, is_accept = 1
n = 1426, r = 0.839779, dH = 0.174616, is_accept = 1
n = 1427, r = 0.237544, dH = 1.4374, is_accept = 0
n = 1428, r = 0.999356, dH = 0.000643851, is_accept = 1
n = 1429, r = 0.929816, dH = 0.0727683, is_accept = 1
n = 1430, r = 1, dH = -0.216594, is_accept = 1
retrU	1.548315537475488e-01
retrUsq	1.381400721089376e-01
trPhisq	9.661509321588351e+00
n = 1431, r = 0.424597, dH = 0.856615, is_accept = 0
n = 1432, r = 0.991312, dH = 0.00872626, is_accept = 1
n = 1433, r = 0.873479, dH = 0.135271, is_accept = 1
n = 1434, r = 1, dH = -0.104108, is_accept = 1
n = 1435, r = 0.622678, dH = 0.473725, is_accept = 1
n = 1436, r = 0.786332, dH = 0.240376, is_accept = 0
n = 1437, r = 0.794051, dH = 0.230608, is_accept = 1
n = 1438, r = 0.663954, dH = 0.409542, is_accept = 0
n = 1439, r = 1, dH = -0.327928, is_accept = 1
n = 1440, r = 1, dH = -0.024187, is_accept = 1
retrU	2.009892490046553e-01
retrUsq	2.244118210177543e-01
trPhisq	9.492621964410207e+00
n = 1441, r = 1, dH = -0.0503085, is_accept = 1
n = 1442, r = 1, dH = -0.227994, is_accept = 1
n = 1443, r = 0.780466, dH = 0.247864, is_accept = 0
n = 1444, r = 0.73179, dH = 0.312261, is_accept = 1
n = 1445, r = 0.639053, dH = 0.447768, is_accept = 0
n = 1446, r = 0.669943, dH = 0.400563, is_accept = 0
n = 1447, r = 1, dH = -1.66088, is_accept = 1
n = 1448, r = 1, dH = -0.103165, is_accept = 1
n = 1449, r = 0.958244, dH = 0.042653, is_accept = 1
n = 1450, r = 0.933229, dH = 0.0691046, is_accept = 1
retrU	1.542105221758026e-01
retrUsq	1.911181006440774e-01
trPhisq	9.695156124842260e+00
n = 1451, r = 0.994034, dH = 0.00598358, is_accept = 1
n = 1452, r = 1, dH = -0.117111, is_accept = 1
n = 1453, r = 0.801195, dH = 0.221651, is_accept = 0
n = 1454, r = 0.866768, dH = 0.142984, is_accept = 1
n = 1455, r = 1, dH = -0.129554, is_accept = 1
n = 1456, r = 0.744482, dH = 0.295066, is_accept = 1
n = 1457, r = 0.560451, dH = 0.579013, is_accept = 0
n = 1458, r = 1, dH = -0.0571402, is_accept = 1
n = 1459, r = 1, dH = -0.263781, is_accept = 1
n = 1460, r = 1, dH = -0.255279, is_accept = 1
retrU	1.521700851818935e-01
retrUsq	2.118826852534544e-01
trPhisq	9.638875191967792e+00
n = 1461, r = 0.216038, dH = 1.5323, is_accept = 0
n = 1462, r = 0.958025, dH = 0.0428818, is_accept = 1
n = 1463, r = 1, dH = -0.225133, is_accept = 1
n = 1464, r = 0.0021099, dH = 6.16112, is_accept = 0
n = 1465, r = 0.75029, dH = 0.287296, is_accept = 1
n = 1466, r = 0.906754, dH = 0.0978846, is_accept = 1
n = 1467, r = 0.965481, dH = 0.0351287, is_accept = 1
n = 1468, r = 0.97553, dH = 0.0247741, is_accept = 1
n = 1469, r = 0.891972, dH = 0.11432, is_accept = 1
n = 1470, r = 0.978773, dH = 0.0214555, is_accept = 1
retrU	1.903644071729483e-01
retrUsq	1.796655805119269e-01
trPhisq	9.758814276840559e+00
n = 1471, r = 1, dH = -0.189801, is_accept = 1
n = 1472, r = 0.826686, dH = 0.19033, is_accept = 1
n = 1473, r = 1, dH = -0.100907, is_accept = 1
n = 1474, r = 0.800554, dH = 0.222451, is_accept = 1
n = 1475, r = 0.930388, dH = 0.0721532, is_accept = 1
n = 1476, r = 0.595224, dH = 0.518818, is_accept = 0
n = 1477, r = 0.944511, dH = 0.0570883, is_accept = 1
n = 1478, r = 0.916038, dH = 0.0876971, is_accept = 1
n = 1479, r = 0.777338, dH = 0.25188, is_accept = 1
n = 1480, r = 1, dH = -0.204791, is_accept = 1
retrU	2.140754328541178e-01
retrUsq	2.377914047777179e-01
trPhisq	9.808464648616640e+00
n = 1481, r = 0.914334, dH = 0.0895591, is_accept = 1
n = 1482, r = 0.975858, dH = 0.0244382, is_accept = 1
n = 1483, r = 0.778443, dH = 0.250459, is_accept = 1
n = 1484, r = 0.653887, dH = 0.424821, is_accept = 0
n = 1485, r = 0.419835, dH = 0.867894, is_accept = 0
n = 1486, r = 0.821947, dH = 0.19608, is_accept = 1
n = 1487, r = 0.102708, dH = 2.27586, is_accept = 0
n = 1488, r = 1, dH = -0.169507, is_accept = 1
n = 1489, r = 1, dH = -0.198277, is_accept = 1
n = 1490, r = 0.330617, dH = 1.10679, is_accept = 0
retrU	1.961765952446677e-01
retrUsq	2.464710799990313e-01
trPhisq	9.732457671168545e+00
n = 1491, r = 0.993902, dH = 0.00611641, is_accept = 1
n = 1492, r = 0.958224, dH = 0.0426739, is_accept = 0
n = 1493, r = 0.708912, dH = 0.344023, is_accept = 1
n = 1494, r = 0.815855, dH = 0.203518, is_accept = 1
n = 1495, r = 0.514957, dH = 0.663672, is_accept = 1
n = 1496, r = 0.384225, dH = 0.956527, is_accept = 0
n = 1497, r = 0.82908, dH = 0.187438, is_accept = 1
n = 1498, r = 1, dH = -0.169963, is_accept = 1
n = 1499, r = 0.964653, dH = 0.0359865, is_accept = 1
n = 1500, r = 0.793845, dH = 0.230867, is_accept = 1
retrU	1.977752001590464e-01
retrUsq	2.397477202549087e-01
trPhisq	9.813014529119579e+00
n = 1501, r = 0.845298, dH = 0.168067, is_accept = 1
n = 1502, r = 1, dH = -0.0249686, is_accept = 1
n = 1503, r = 0.797863, dH = 0.225819, is_accept = 1
n = 1504, r = 1, dH = -0.193915, is_accept = 1
n = 1505, r = 0.849665, dH = 0.162914, is_accept = 1
n = 1506, r = 1, dH = -0.182528, is_accept = 1
n = 1507, r = 0.915698, dH = 0.0880682, is_accept = 1
n = 1508, r = 0.218847, dH = 1.51938, is_accept = 0
n = 1509, r = 0.813658, dH = 0.206216, is_accept = 1
n = 1510, r = 1, dH = -0.19564, is_accept = 1
retrU	2.052525854862239e-01
retrUsq	2.457543167077882e-01
trPhisq	9.604647797649969e+00
n = 1511, r = 0.592155, dH = 0.523987, is_accept = 1
n = 1512, r = 1, dH = -0.131036, is_accept = 1
n = 1513, r = 1, dH = -0.436539, is_accept = 1
n = 1514, r = 0.901621, dH = 0.103561, is_accept = 1
n = 1515, r = 0.28933, dH = 1.24019, is_accept = 0
n = 1516, r = 0.859712, dH = 0.151158, is_accept = 1
n = 1517, r = 1, dH = -0.0485722, is_accept = 1
n = 1518, r = 0.135524, dH = 1.9986, is_accept = 0
n = 1519, r = 1, dH = -0.018002, is_accept = 1
n = 1520, r = 1, dH = -0.457783, is_accept = 1
retrU	2.209372560643253e-01
retrUsq	2.393294451260078e-01
trPhisq	9.609150674263560e+00
n = 1521, r = 1, dH = -0.0962965, is_accept = 1
n = 1522, r = 1, dH = -0.0791164, is_accept = 1
n = 1523, r = 1, dH = -0.179642, is_accept = 1
n = 1524, r = 1, dH = -0.00064193, is_accept = 1
n = 1525, r = 0.718081, dH = 0.331172, is_accept = 1
n = 1526, r = 0.277053, dH = 1.28355, is_accept = 0
n = 1527, r = 0.995789, dH = 0.00421942, is_accept = 1
n = 1528, r = 0.665673, dH = 0.406956, is_accept = 1
n = 1529, r = 0.682535, dH = 0.381942, is_accept = 1
n = 1530, r = 1, dH = -0.015667, is_accept = 1
retrU	1.920620132765922e-01
retrUsq	1.991565053538925e-01
trPhisq	9.537786839786190e+00
n = 1531, r = 1, dH = -0.174639, is_accept = 1
n = 1532, r = 0.305077, dH = 1.18719, is_accept = 0
n = 1533, r = 0.138853, dH = 1.97434, is_accept = 0
n = 1534, r = 1, dH = -0.00562077, is_accept = 1
n = 1535, r = 1, dH = -0.167972, is_accept = 1
n = 1536, r = 0.975753, dH = 0.0245458, is_accept = 1
n = 1537, r = 0.824805, dH = 0.192609, is_accept = 1
n = 1538, r = 1, dH = -0.108786, is_accept = 1
n = 1539, r = 0.825058, dH = 0.192301, is_accept = 1
n = 1540, r = 0.795547, dH = 0.228725, is_accept = 1
retrU	2.519809434576076e-01
retrUsq	2.293280334496405e-01
trPhisq	9.626775357277712e+00
n = 1541, r = 0.775251, dH = 0.254568, is_accept = 1
n = 1542, r = 0.823788, dH = 0.193842, is_accept = 1
n = 1543, r = 1, dH = -0.0695215, is_accept = 1
n = 1544, r = 0.0139038, dH = 4.27559, is_accept = 0
n = 1545, r = 0.0626205, dH = 2.77066, is_accept = 0
n = 1546, r = 0.634516, dH = 0.454893, is_accept = 0
n = 1547, r = 0.951029, dH = 0.0502107, is_accept = 1
n = 1548, r = 0.747188, dH = 0.291439, is_accept = 0
n = 1549, r = 1, dH = -0.167421, is_accept = 1
n = 1550, r = 0.428733, dH = 0.84692, is_accept = 0
retrU	1.774272432992256e-01
retrUsq	1.907022951968829e-01
trPhisq	9.657818694288792e+00
n = 1551, r = 0.823409, dH = 0.194302, is_accept = 1
n = 1552, r = 0.858145, dH = 0.152982, is_accept = 1
n = 1553, r = 1, dH = -0.121789, is_accept = 1
n = 1554, r = 0.454344, dH = 0.788901, is_accept = 0
n = 1555, r = 0.976623, dH = 0.0236549, is_accept = 1
n = 1556, r = 0.916242, dH = 0.0874744, is_accept = 1
n = 1557, r = 0.521585, dH = 0.650883, is_accept = 0
n = 1558, r = 1, dH = -0.603167, is_accept = 1
n = 1559, r = 0.782521, dH = 0.245235, is_accept = 1
n = 1560, r = 1, dH = -0.353218, is_accept = 1
retrU	2.141185641882511e-01
retrUsq	1.891083001229021e-01
trPhisq	9.626743267326184e+00
n = 1561, r = 0.164069, dH = 1.80747, is_accept = 0
n = 1562, r = 5.2967e-07, dH = 14.451, is_accept = 0
n = 1563, r = 1, dH = -0.242597, is_accept = 1
n = 1564, r = 0.0256626, dH = 3.66272, is_accept = 0
n = 1565, r = 1, dH = -0.0188675, is_accept = 1
n = 1566, r = 1, dH = -0.0060934, is_accept = 1
n = 1567, r = 0.962589, dH = 0.0381288, is_accept = 1
n = 1568, r = 0.0071841, dH = 4.93588, is_accept = 0
n = 1569, r = 1, dH = -0.0217209, is_accept = 1
n = 1570, r = 1, dH = -0.176187, is_accept = 1
retrU	1.800622668932907e-01
retrUsq	1.556305194689187e-01
trPhisq	9.536977805057077e+00
n = 1571, r = 0.976635, dH = 0.0236419, is_accept = 1
n = 1572, r = 0.833531, dH = 0.182084, is_accept = 0
n = 1573, r = 1, dH = -0.515649, is_accept = 1
n = 1574, r = 1, dH = -0.0540115, is_accept = 1
n = 1575, r = 1, dH = -0.192227, is_accept = 1
n = 1576, r = 0.732604, dH = 0.31115, is_accept = 1
n = 1577, r = 1, dH = -0.371414, is_accept = 1
n = 1578, r = 0.853752, dH = 0.158114, is_accept = 1
n = 1579, r = 1, dH = -0.202092, is_accept = 1
n = 1580, r = 1, dH = -0.0978653, is_accept = 1
retrU	1.665945502430952e-01
retrUsq	1.885807522764754e-01
trPhisq	9.550084671561747e+00
n = 1581, r = 0.876638, dH = 0.131661, is_accept = 0
n = 1582, r = 0.32101, dH = 1.13628, is_accept = 1
n = 1583, r = 0.935739, dH = 0.0664189, is_accept = 1
n = 1584, r = 0.818193, dH = 0.200657, is_accept = 1
n = 1585, r = 1, dH = -0.158086, is_accept = 1
n = 1586, r = 0.725634, dH = 0.320709, is_accept = 1
n = 1587, r = 1, dH = -0.151443, is_accept = 1
n = 1588, r = 1, dH = -0.255442, is_accept = 1
n = 1589, r = 1, dH = -0.302831, is_accept = 1
n = 1590, r = 0.801845, dH = 0.22084, is_accept = 1
retrU	1.788333605624846e-01
retrUsq	1.724376958351166e-01
trPhisq	9.627979128385308e+00
n = 1591, r = 0.466979, dH = 0.761471, is_accept = 1
n = 1592, r = 1, dH = -0.0319451, is_accept = 1
n = 1593, r = 2.49537e-27, dH = 61.2554, is_accept = 0
n = 1594, r = 0.00703438, dH = 4.95695, is_accept = 0
n = 1595, r = 0.0143092, dH = 4.24686, is_accept = 0
n = 1596, r = 0.715024, dH = 0.33544, is_accept = 0
n = 1597, r = 0.858544, dH = 0.152517, is_accept = 1
n = 1598, r = 0.718214, dH = 0.330988, is_accept = 1
n = 1599, r = 7.01174e-09, dH = 18.7757, is_accept = 0
n = 1600, r = 1, dH = -0.344459, is_accept = 1
retrU	2.066448794951104e-01
retrUsq	2.008420791660277e-01
trPhisq	9.816580538804617e+00
n = 1601, r = 1, dH = -0.0242444, is_accept = 1
n = 1602, r = 0.824552, dH = 0.192915, is_accept = 1
n = 1603, r = 0.0826339, dH = 2.49334, is_accept = 0
n = 1604, r = 0.805985, dH = 0.21569, is_accept = 1
n = 1605, r = 0.879548, dH = 0.128348, is_accept = 1
n = 1606, r = 0.933682, dH = 0.068619, is_accept = 1
n = 1607, r = 1, dH = -0.0941558, is_accept = 1
n = 1608, r = 0.805877, dH = 0.215824, is_accept = 1
n = 1609, r = 1, dH = -0.370881, is_accept = 1
n = 1610, r = 1, dH = -0.0532578, is_accept = 1
retrU	1.934548008710136e-01
retrUsq	2.379619575766147e-01
trPhisq	9.760715179621398e+00
n = 1611, r = 0.194712, dH = 1.63623, is_accept = 1
n = 1612, r = 0.602662, dH = 0.506399, is_accept = 1
n = 1613, r = 1, dH = -0.136348, is_accept = 1
n = 1614, r = 0.876968, dH = 0.131284, is_accept = 1
n = 1615, r = 0.408885, dH = 0.894321, is_accept = 0
n = 1616, r = 3.83399e-14, dH = 30.8923, is_accept = 0
n = 1617, r = 0.996784, dH = 0.00322158, is_accept = 1
n = 1618, r = 1, dH = -0.125113, is_accept = 1
n = 1619, r = 1, dH = -0.45049, is_accept = 1
n = 1620, r = 0.422245, dH = 0.86217, is_accept = 0
retrU	1.705307963855882e-01
retrUsq	1.771900830126713e-01
trPhisq	9.522513179220983e+00
n = 1621, r = 0.780645, dH = 0.247634, is_accept = 1
n = 1622, r = 0.887221, dH = 0.119661, is_accept = 1
n = 1623, r = 0.748639, dH = 0.289498, is_accept = 1
n = 1624, r = 1, dH = -0.044247, is_accept = 1
n = 1625, r = 0.978193, dH = 0.0220483, is_accept = 1
n = 1626, r = 1, dH = -0.798885, is_accept = 1
n = 1627, r = 1, dH = -0.0563928, is_accept = 1
n = 1628, r = 0.420152, dH = 0.867138, is_accept = 0
n = 1629, r = 1, dH = -1.51855, is_accept = 1
n = 1630, r = 0.895191, dH = 0.110718, is_accept = 1
retrU	1.375706759470728e-01
retrUsq	1.386839251499878e-01
trPhisq	9.676631596110250e+00
n = 1631, r = 0.897544, dH = 0.108093, is_accept = 1
n = 1632, r = 0.98306, dH = 0.0170856, is_accept = 1
n = 1633, r = 1, dH = -0.0912556, is_accept = 1
n = 1634, r = 0.641738, dH = 0.443576, is_accept = 1
n = 1635, r = 1, dH = -0.223725, is_accept = 1
n = 1636, r = 1, dH = -0.338698, is_accept = 1
n = 1637, r = 1, dH = -0.167692, is_accept = 1
n = 1638, r = 1, dH = -0.360908, is_accept = 1
n = 1639, r = 0.854903, dH = 0.156767, is_accept = 1
n = 1640, r = 1, dH = -0.00291346, is_accept = 1
retrU	1.416581292870882e-01
retrUsq	1.766431249562564e-01
trPhisq	9.621044412523602e+00
n = 1641, r = 0.917094, dH = 0.086545, is_accept = 1
n = 1642, r = 1, dH = -0.0523358, is_accept = 1
n = 1643, r = 1, dH = -0.155206, is_accept = 1
n = 1644, r = 4.95493e-05, dH = 9.91254, is_accept = 0
n = 1645, r = 0.270618, dH = 1.30705, is_accept = 0
n = 1646, r = 1, dH = -0.188763, is_accept = 1
n = 1647, r = 0.544725, dH = 0.607475, is_accept = 1
n = 1648, r = 0.960245, dH = 0.0405673, is_accept = 1
n = 1649, r = 1, dH = -0.0737871, is_accept = 1
n = 1650, r = 0.556591, dH = 0.585925, is_accept = 1
retrU	2.000870991008969e-01
retrUsq	2.440619965220313e-01
trPhisq	9.651726636380848e+00
n = 1651, r = 1, dH = -0.148047, is_accept = 1
n = 1652, r = 1, dH = -0.0922321, is_accept = 1
n = 1653, r = 0.981439, dH = 0.0187358, is_accept = 1
n = 1654, r = 1, dH = -0.204691, is_accept = 1
n = 1655, r = 0.000708816, dH = 7.25191, is_accept = 0
n = 1656, r = 1, dH = -0.411194, is_accept = 1
n = 1657, r = 0.0019395, dH = 6.24533, is_accept = 0
n = 1658, r = 0.00533609, dH = 5.23326, is_accept = 0
n = 1659, r = 1, dH = -0.460717, is_accept = 1
n = 1660, r = 0.211843, dH = 1.55191, is_accept = 0
retrU	1.337299104249994e-01
retrUsq	1.423432017188002e-01
trPhisq	9.583899377633013e+00
n = 1661, r = 0.835497, dH = 0.179729, is_accept = 1
n = 1662, r = 0.934639, dH = 0.0675946, is_accept = 1
n = 1663, r = 1, dH = -0.221258, is_accept = 1
n = 1664, r = 0.0932892, dH = 2.37205, is_accept = 0
n = 1665, r = 1, dH = -0.196641, is_accept = 1
n = 1666, r = 0.928702, dH = 0.0739671, is_accept = 1
n = 1667, r = 1, dH = -0.0209762, is_accept = 1
n = 1668, r = 0.850802, dH = 0.161576, is_accept = 1
n = 1669, r = 1, dH = -0.134446, is_accept = 1
n = 1670, r = 0.684345, dH = 0.379293, is_accept = 1
retrU	1.627967120403486e-01
retrUsq	1.623114148218633e-01
trPhisq	9.513708360686485e+00
n = 1671, r = 1, dH = -0.0844296, is_accept = 1
n = 1672, r = 1, dH = -0.0882525, is_accept = 1
n = 1673, r = 0.552973, dH = 0.592447, is_accept = 0
n = 1674, r = 0.503648, dH = 0.685878, is_accept = 0
n = 1675, r = 0.922789, dH = 0.0803543, is_accept = 1
n = 1676, r = 0.758668, dH = 0.27619, is_accept = 1
n = 1677, r = 0.865798, dH = 0.144103, is_accept = 0
n = 1678, r = 1, dH = -0.0649224, is_accept = 1
n = 1679, r = 0.828412, dH = 0.188245, is_accept = 1
n = 1680, r = 0.836337, dH = 0.178723, is_accept = 1
retrU	1.661419802112096e-01
retrUsq	1.593365698171634e-01
trPhisq	9.725420847561832e+00
n = 1681, r = 0.619742, dH = 0.478451, is_accept = 1
n = 1682, r = 1, dH = -0.336624, is_accept = 1
n = 1683, r = 1, dH = -0.0905253, is_accept = 1
n = 1684, r = 0.0602619, dH = 2.80906, is_accept = 0
n = 1685, r = 1, dH = -0.53745, is_accept = 1
n = 1686, r = 0.958357, dH = 0.042535, is_accept = 1
n = 1687, r = 0.492468, dH = 0.708327, is_accept = 1
n = 1688, r = 0.993207, dH = 0.00681595, is_accept = 1
n = 1689, r = 0.88212, dH = 0.125428, is_accept = 0
n = 1690, r = 0.809991, dH = 0.210732, is_accept = 0
retrU	1.815128313325932e-01
retrUsq	1.726065192233643e-01
trPhisq	9.642105386245412e+00
n = 1691, r = 1, dH = -0.126439, is_accept = 1
n = 1692, r = 0.548543, dH = 0.60049, is_accept = 1
n = 1693, r = 0.0203144, dH = 3.89642, is_accept = 0
n = 1694, r = 1, dH = -0.093461, is_accept = 1
n = 1695, r = 0.981276, dH = 0.0189019, is_accept = 1
n = 1696, r = 1, dH = -0.140582, is_accept = 1
n = 1697, r = 1, dH = -0.134169, is_accept = 1
n = 1698, r = 1, dH = -0.308725, is_accept = 1
n = 1699, r = 0.00906428, dH = 4.70341, is_accept = 0
n = 1700, r = 1, dH = -0.510801, is_accept = 1
retrU	1.448962329813173e-01
retrUsq	1.337467296176965e-01
trPhisq	9.539796581361859e+00
n = 1701, r = 1, dH = -0.0082285, is_accept = 1
n = 1702, r = 0.00481712, dH = 5.33558, is_accept = 0
n = 1703, r = 0.877045, dH = 0.131197, is_accept = 1
n = 1704, r = 0.899384, dH = 0.106045, is_accept = 1
n = 1705, r = 0.812412, dH = 0.207748, is_accept = 1
n = 1706, r = 0.535485, dH = 0.624581, is_accept = 0
n = 1707, r = 0.810211, dH = 0.21046, is_accept = 0
n = 1708, r = 1, dH = -0.272803, is_accept = 1
n = 1709, r = 0.735574, dH = 0.307104, is_accept = 1
n = 1710, r = 1, dH = -0.163609, is_accept = 1
retrU	1.781918402815733e-01
retrUsq	1.939015221296125e-01
trPhisq	9.663448785350763e+00
n = 1711, r = 0.0820625, dH = 2.50027, is_accept = 0
n = 1712, r = 1, dH = -0.277975, is_accept = 1
n = 1713, r = 1, dH = -0.0216146, is_accept = 1
n = 1714, r = 1, dH = -0.227487, is_accept = 1
n = 1715, r = 1, dH = -0.255871, is_accept = 1
n = 1716, r = 1, dH = -0.122843, is_accept = 1
n = 1717, r = 1, dH = -0.00351345, is_accept = 1
n = 1718, r = 0.676212, dH = 0.391248, is_accept = 0
n = 1719, r = 0.915816, dH = 0.0879398, is_accept = 1
n = 1720, r = 0.677568, dH = 0.389246, is_accept = 1
retrU	1.706422253891177e-01
retrUsq	1.959931037250466e-01
trPhisq	9.591643173176625e+00
n = 1721, r = 1, dH = -0.370869, is_accept = 1
n = 1722, r = 3.80281e-07, dH = 14.7824, is_accept = 0
n = 1723, r = 0.723351, dH = 0.32386, is_accept = 1
n = 1724, r = 1, dH = -0.107489, is_accept = 1
n = 1725, r = 0.792833, dH = 0.232143, is_accept = 1
n = 1726, r = 1, dH = -0.0735613, is_accept = 1
n = 1727, r = 1, dH = -0.173842, is_accept = 1
n = 1728, r = 0.728433, dH = 0.31686, is_accept = 1
n = 1729, r = 1, dH = -0.456776, is_accept = 1
n = 1730, r = 0.900745, dH = 0.104533, is_accept = 1
retrU	1.655283083158771e-01
retrUsq	1.692112832094979e-01
trPhisq	9.685835232057899e+00
n = 1731, r = 0.634787, dH = 0.454466, is_accept = 1
n = 1732, r = 1, dH = -0.165815, is_accept = 1
n = 1733, r = 0.850399, dH = 0.16205, is_accept = 1
n = 1734, r = 1, dH = -0.366667, is_accept = 1
n = 1735, r = 1, dH = -0.0480789, is_accept = 1
n = 1736, r = 1, dH = -0.144313, is_accept = 1
n = 1737, r = 1, dH = -0.577598, is_accept = 1
n = 1738, r = 1, dH = -0.46975, is_accept = 1
n = 1739, r = 1, dH = -0.0404158, is_accept = 1
n = 1740, r = 0.784036, dH = 0.2433, is_accept = 0
retrU	2.091269176525223e-01
retrUsq	2.561726918408276e-01
trPhisq	9.527920425598049e+00
n = 1741, r = 0.637688, dH = 0.449907, is_accept = 0
n = 1742, r = 0.847582, dH = 0.165368, is_accept = 1
n = 1743, r = 1, dH = -0.262508, is_accept = 1
n = 1744, r = 1.4929e-06, dH = 13.4148, is_accept = 0
n = 1745, r = 1, dH = -0.230707, is_accept = 1
n = 1746, r = 0.881753, dH = 0.125843, is_accept = 1
n = 1747, r = 0.848947, dH = 0.163758, is_accept = 1
