openmp threads = 1
eigen threads = 1
seed = 2171
exact = 7.074635832756873e-01
n = 0, r = 4.74347e-29, dH = 65.2182, is_accept = 1
n = 371, r = 0.000816589, dH = 7.11037, is_accept = 0
n = 372, r = 1, dH = -0.267795, is_accept = 1
n = 373, r = 0.78014, dH = 0.248282, is_accept = 1
n = 374, r = 0.829599, dH = 0.186812, is_accept = 1
n = 375, r = 1, dH = -0.0714885, is_accept = 1
n = 376, r = 1, dH = -0.389756, is_accept = 1
n = 377, r = 1, dH = -0.15025, is_accept = 1
n = 378, r = 0.985781, dH = 0.0143208, is_accept = 1
n = 379, r = 0.372096, dH = 0.988605, is_accept = 0
n = 380, r = 1, dH = -0.15599, is_accept = 1
retrU	2.813810226234981e-01
retrUsq	3.639806555110476e-01
trPhisq	9.415472583066290e+00
n = 381, r = 0.784749, dH = 0.242391, is_accept = 1
n = 382, r = 0.93593, dH = 0.0662145, is_accept = 1
n = 383, r = 1, dH = -0.133515, is_accept = 1
n = 384, r = 0.0915184, dH = 2.39122, is_accept = 1
n = 385, r = 0.0593178, dH = 2.82485, is_accept = 0
n = 386, r = 0.722977, dH = 0.324378, is_accept = 1
n = 387, r = 0.784908, dH = 0.242189, is_accept = 1
n = 388, r = 0.228689, dH = 1.47539, is_accept = 0
n = 389, r = 1, dH = -0.31022, is_accept = 1
n = 390, r = 0.338331, dH = 1.08373, is_accept = 0
retrU	2.891228693700902e-01
retrUsq	3.035864513396263e-01
trPhisq	9.798833730743304e+00
n = 391, r = 0.936747, dH = 0.0653424, is_accept = 1
n = 392, r = 0.0232151, dH = 3.76295, is_accept = 0
n = 393, r = 1, dH = -0.159266, is_accept = 1
n = 394, r = 1, dH = -0.0844293, is_accept = 1
n = 395, r = 0.0293009, dH = 3.53014, is_accept = 0
n = 396, r = 1, dH = -0.0706725, is_accept = 1
n = 397, r = 1, dH = -0.0640788, is_accept = 1
n = 398, r = 1, dH = -0.319078, is_accept = 1
n = 399, r = 0.672397, dH = 0.396907, is_accept = 1
n = 400, r = 1, dH = -0.0889052, is_accept = 1
retrU	3.288255617336132e-01
retrUsq	3.761409765336893e-01
trPhisq	9.629208756785818e+00
n = 401, r = 0.000248514, dH = 8.30001, is_accept = 0
n = 402, r = 3.09621e-11, dH = 24.1983, is_accept = 0
n = 403, r = 0.667189, dH = 0.404682, is_accept = 1
n = 404, r = 0.822773, dH = 0.195075, is_accept = 1
n = 405, r = 1, dH = -0.48449, is_accept = 1
n = 406, r = 1, dH = -0.0164668, is_accept = 1
n = 407, r = 1, dH = -0.140754, is_accept = 1
n = 408, r = 0.746176, dH = 0.292794, is_accept = 0
n = 409, r = 1, dH = -0.254686, is_accept = 1
n = 410, r = 0.956366, dH = 0.0446141, is_accept = 1
retrU	2.936823431574097e-01
retrUsq	3.658840643226985e-01
trPhisq	9.509092556146998e+00
n = 411, r = 0.865881, dH = 0.144008, is_accept = 1
n = 412, r = 1, dH = -1.10668, is_accept = 1
n = 413, r = 0.842761, dH = 0.171072, is_accept = 1
n = 414, r = 1, dH = -0.287034, is_accept = 1
n = 415, r = 1, dH = -0.14452, is_accept = 1
n = 416, r = 1, dH = -0.449325, is_accept = 1
n = 417, r = 0.576577, dH = 0.550647, is_accept = 1
n = 418, r = 1, dH = -0.104797, is_accept = 1
n = 419, r = 0.213333, dH = 1.5449, is_accept = 0
n = 420, r = 1, dH = -0.0936136, is_accept = 1
retrU	2.615395136501353e-01
retrUsq	2.590300096361931e-01
trPhisq	9.506844102005726e+00
n = 421, r = 0.961457, dH = 0.0393055, is_accept = 1
n = 422, r = 1, dH = -0.354634, is_accept = 1
n = 423, r = 0.891725, dH = 0.114597, is_accept = 1
n = 424, r = 1, dH = -0.123233, is_accept = 1
n = 425, r = 0.114879, dH = 2.16388, is_accept = 0
n = 426, r = 0.655346, dH = 0.422591, is_accept = 1
n = 427, r = 1, dH = -0.0622737, is_accept = 1
n = 428, r = 1, dH = -0.466928, is_accept = 1
n = 429, r = 0.731756, dH = 0.312308, is_accept = 1
n = 430, r = 1, dH = -0.536528, is_accept = 1
retrU	3.090775199841025e-01
retrUsq	3.522002004931575e-01
trPhisq	9.614085058422267e+00
n = 431, r = 1, dH = -6.4133e-05, is_accept = 1
n = 432, r = 0.979841, dH = 0.0203651, is_accept = 1
n = 433, r = 1, dH = -0.50321, is_accept = 1
n = 434, r = 0.950699, dH = 0.0505574, is_accept = 1
n = 435, r = 0.792768, dH = 0.232225, is_accept = 1
n = 436, r = 0.0283044, dH = 3.56474, is_accept = 0
n = 437, r = 1, dH = -0.131682, is_accept = 1
n = 438, r = 1, dH = -0.0742558, is_accept = 1
n = 439, r = 0.3461, dH = 1.06103, is_accept = 1
n = 440, r = 0.844051, dH = 0.169542, is_accept = 1
retrU	2.715623352333008e-01
retrUsq	3.217453417601844e-01
trPhisq	9.711759665917219e+00
n = 441, r = 0.960154, dH = 0.0406615, is_accept = 0
n = 442, r = 0.826636, dH = 0.190391, is_accept = 1
n = 443, r = 0.651109, dH = 0.429078, is_accept = 1
n = 444, r = 1, dH = -0.984876, is_accept = 1
n = 445, r = 0.0142565, dH = 4.25054, is_accept = 0
n = 446, r = 0.866193, dH = 0.143648, is_accept = 1
n = 447, r = 0.502289, dH = 0.688579, is_accept = 1
n = 448, r = 1, dH = -0.136891, is_accept = 1
n = 449, r = 0.947686, dH = 0.0537322, is_accept = 1
n = 450, r = 0.940775, dH = 0.0610514, is_accept = 1
retrU	2.291258525132920e-01
retrUsq	2.190682769670003e-01
trPhisq	9.754838946970565e+00
n = 451, r = 1, dH = -0.148429, is_accept = 1
n = 452, r = 0.697587, dH = 0.360128, is_accept = 1
n = 453, r = 4.8154e-06, dH = 12.2437, is_accept = 0
n = 454, r = 0.744454, dH = 0.295104, is_accept = 1
n = 455, r = 1, dH = -0.33308, is_accept = 1
n = 456, r = 2.11686e-06, dH = 13.0656, is_accept = 0
n = 457, r = 0.810254, dH = 0.210408, is_accept = 1
n = 458, r = 1, dH = -0.0774756, is_accept = 1
n = 459, r = 1, dH = -0.279362, is_accept = 1
n = 460, r = 6.198e-07, dH = 14.2939, is_accept = 0
retrU	3.174220171056703e-01
retrUsq	3.752752797561628e-01
trPhisq	9.552128576476210e+00
n = 461, r = 1, dH = -0.0533092, is_accept = 1
n = 462, r = 0.823769, dH = 0.193865, is_accept = 1
n = 463, r = 0.871041, dH = 0.138067, is_accept = 1
n = 464, r = 0.967459, dH = 0.0330819, is_accept = 1
n = 465, r = 5.80206e-07, dH = 14.3599, is_accept = 0
n = 466, r = 1, dH = -0.00967527, is_accept = 1
n = 467, r = 1, dH = -0.201585, is_accept = 1
n = 468, r = 1, dH = -0.0970435, is_accept = 1
n = 469, r = 1, dH = -0.113766, is_accept = 1
n = 470, r = 1, dH = -0.204545, is_accept = 1
retrU	3.001558809125471e-01
retrUsq	3.702221045644217e-01
trPhisq	9.602757976537207e+00
n = 471, r = 0.964689, dH = 0.0359491, is_accept = 1
n = 472, r = 1, dH = -0.179371, is_accept = 1
n = 473, r = 0.648409, dH = 0.433233, is_accept = 1
n = 474, r = 0.88143, dH = 0.12621, is_accept = 1
n = 475, r = 1.82096e-07, dH = 15.5187, is_accept = 0
n = 476, r = 1, dH = -0.341971, is_accept = 1
n = 477, r = 0.991456, dH = 0.00858044, is_accept = 1
n = 478, r = 0.953411, dH = 0.0477094, is_accept = 1
n = 479, r = 1, dH = -0.02487, is_accept = 1
n = 480, r = 2.53371e-07, dH = 15.1884, is_accept = 0
retrU	2.985068744058537e-01
retrUsq	3.685357127870764e-01
trPhisq	9.712433996171985e+00
n = 481, r = 1, dH = -0.333708, is_accept = 1
n = 482, r = 1, dH = -0.069941, is_accept = 1
n = 483, r = 1, dH = -0.523434, is_accept = 1
n = 484, r = 1, dH = -0.0936761, is_accept = 1
n = 485, r = 0.673251, dH = 0.395637, is_accept = 1
n = 486, r = 0.588655, dH = 0.529915, is_accept = 1
n = 487, r = 0.891471, dH = 0.114882, is_accept = 0
n = 488, r = 1, dH = -0.0565412, is_accept = 1
n = 489, r = 1, dH = -0.407498, is_accept = 1
n = 490, r = 0.650301, dH = 0.43032, is_accept = 1
retrU	3.100081195366495e-01
retrUsq	3.478462281614512e-01
trPhisq	9.657031231975298e+00
n = 491, r = 1, dH = -0.0386251, is_accept = 1
n = 492, r = 1, dH = -0.379271, is_accept = 1
n = 493, r = 1, dH = -0.46197, is_accept = 1
n = 494, r = 0.841934, dH = 0.172053, is_accept = 1
n = 495, r = 0.857933, dH = 0.153229, is_accept = 1
n = 496, r = 0.328973, dH = 1.11178, is_accept = 0
n = 497, r = 6.6979e-14, dH = 30.3344, is_accept = 0
n = 498, r = 0.930032, dH = 0.0725365, is_accept = 1
n = 499, r = 0.94739, dH = 0.0540448, is_accept = 1
n = 500, r = 0.859746, dH = 0.151118, is_accept = 1
retrU	3.101019095098900e-01
retrUsq	3.486408519760757e-01
trPhisq	9.671475334631735e+00
n = 501, r = 1, dH = -0.0500215, is_accept = 1
n = 502, r = 0.628871, dH = 0.46383, is_accept = 0
n = 503, r = 0.623215, dH = 0.472864, is_accept = 0
n = 504, r = 0.741655, dH = 0.298872, is_accept = 0
n = 505, r = 1, dH = -0.209287, is_accept = 1
n = 506, r = 0.928626, dH = 0.0740493, is_accept = 1
n = 507, r = 0.803952, dH = 0.218215, is_accept = 1
n = 508, r = 0.814552, dH = 0.205117, is_accept = 1
n = 509, r = 0.862485, dH = 0.147938, is_accept = 1
n = 510, r = 1, dH = -0.425348, is_accept = 1
retrU	2.840439953088374e-01
retrUsq	3.282625706109834e-01
trPhisq	9.692468041400288e+00
n = 511, r = 1, dH = -0.213491, is_accept = 1
n = 512, r = 0.73301, dH = 0.310595, is_accept = 1
n = 513, r = 0.918841, dH = 0.0846417, is_accept = 1
n = 514, r = 1, dH = -0.16885, is_accept = 1
n = 515, r = 1, dH = -0.16315, is_accept = 1
n = 516, r = 1, dH = -0.0452374, is_accept = 1
n = 517, r = 0.935708, dH = 0.0664517, is_accept = 1
n = 518, r = 0.817105, dH = 0.201988, is_accept = 1
n = 519, r = 0.857705, dH = 0.153495, is_accept = 1
n = 520, r = 0.101537, dH = 2.28733, is_accept = 0
retrU	2.984289485890444e-01
retrUsq	3.435705343950882e-01
trPhisq	9.729215153481320e+00
n = 521, r = 1, dH = -0.072044, is_accept = 1
n = 522, r = 0.55003, dH = 0.597783, is_accept = 0
n = 523, r = 1, dH = -0.133169, is_accept = 1
n = 524, r = 0.00163332, dH = 6.41714, is_accept = 0
n = 525, r = 0.918952, dH = 0.0845212, is_accept = 1
n = 526, r = 0.855896, dH = 0.155606, is_accept = 1
n = 527, r = 0.802661, dH = 0.219823, is_accept = 1
n = 528, r = 0.892851, dH = 0.113335, is_accept = 1
n = 529, r = 0.864924, dH = 0.145113, is_accept = 1
n = 530, r = 1, dH = -0.109417, is_accept = 1
retrU	2.999997923602916e-01
retrUsq	3.497032394417249e-01
trPhisq	9.730497145340355e+00
n = 531, r = 0.956792, dH = 0.044169, is_accept = 1
n = 532, r = 1, dH = -0.250283, is_accept = 1
n = 533, r = 1, dH = -0.0756246, is_accept = 1
n = 534, r = 0.850119, dH = 0.162379, is_accept = 1
n = 535, r = 0.00332993, dH = 5.7048, is_accept = 0
n = 536, r = 0.933481, dH = 0.0688352, is_accept = 1
n = 537, r = 1, dH = -0.0406559, is_accept = 1
n = 538, r = 1, dH = -0.0315632, is_accept = 1
n = 539, r = 1, dH = -0.0411701, is_accept = 1
n = 540, r = 1, dH = -0.196788, is_accept = 1
retrU	2.953883403607123e-01
retrUsq	3.364986668529110e-01
trPhisq	9.668453556038516e+00
n = 541, r = 1, dH = -0.0149321, is_accept = 1
n = 542, r = 1, dH = -0.0650662, is_accept = 1
n = 543, r = 1, dH = -0.378667, is_accept = 1
n = 544, r = 0.485683, dH = 0.722199, is_accept = 0
n = 545, r = 0.963045, dH = 0.0376548, is_accept = 1
n = 546, r = 0.842764, dH = 0.171068, is_accept = 1
n = 547, r = 0.799046, dH = 0.224336, is_accept = 0
n = 548, r = 0.317749, dH = 1.14649, is_accept = 0
n = 549, r = 1, dH = -0.151564, is_accept = 1
n = 550, r = 1, dH = -0.0587155, is_accept = 1
retrU	3.141333486437394e-01
retrUsq	3.697814475670755e-01
trPhisq	9.378080896285837e+00
n = 551, r = 0.387979, dH = 0.946803, is_accept = 0
n = 552, r = 0.997562, dH = 0.00244117, is_accept = 1
n = 553, r = 1, dH = -0.191882, is_accept = 1
n = 554, r = 1, dH = -0.0270605, is_accept = 1
n = 555, r = 0.00282464, dH = 5.86937, is_accept = 0
n = 556, r = 1, dH = -2.57855, is_accept = 1
n = 557, r = 1, dH = -0.0669616, is_accept = 1
n = 558, r = 1, dH = -0.062579, is_accept = 1
n = 559, r = 0.869388, dH = 0.139966, is_accept = 1
n = 560, r = 0.43412, dH = 0.834435, is_accept = 1
retrU	3.421432845421273e-01
retrUsq	3.941693021118403e-01
trPhisq	9.664063246015928e+00
n = 561, r = 0.907154, dH = 0.097443, is_accept = 1
n = 562, r = 0.988776, dH = 0.0112871, is_accept = 1
n = 563, r = 1, dH = -0.366835, is_accept = 1
n = 564, r = 1, dH = -0.354843, is_accept = 1
n = 565, r = 0.196169, dH = 1.62878, is_accept = 0
n = 566, r = 1, dH = -0.160956, is_accept = 1
n = 567, r = 4.49768e-13, dH = 28.43, is_accept = 0
n = 568, r = 0.930722, dH = 0.0717944, is_accept = 1
n = 569, r = 1, dH = -0.140107, is_accept = 1
n = 570, r = 0.65052, dH = 0.429983, is_accept = 1
retrU	2.854397120793503e-01
retrUsq	3.505213767357238e-01
trPhisq	9.499552588655611e+00
n = 571, r = 0.483206, dH = 0.727312, is_accept = 1
n = 572, r = 1, dH = -0.169321, is_accept = 1
n = 573, r = 1, dH = -0.200435, is_accept = 1
n = 574, r = 0.858882, dH = 0.152124, is_accept = 1
n = 575, r = 0.710776, dH = 0.341397, is_accept = 1
n = 576, r = 0.7801, dH = 0.248333, is_accept = 0
n = 577, r = 0.0376396, dH = 3.2797, is_accept = 0
n = 578, r = 1, dH = -0.182324, is_accept = 1
n = 579, r = 1, dH = -0.224935, is_accept = 1
n = 580, r = 0.794666, dH = 0.229833, is_accept = 1
retrU	2.812634545952521e-01
retrUsq	3.639445307592887e-01
trPhisq	9.592703909335395e+00
n = 581, r = 0.991723, dH = 0.00831104, is_accept = 1
n = 582, r = 1, dH = -0.103298, is_accept = 1
n = 583, r = 0.859353, dH = 0.151575, is_accept = 1
n = 584, r = 1, dH = -0.515038, is_accept = 1
n = 585, r = 0.89873, dH = 0.106772, is_accept = 1
n = 586, r = 6.17063e-05, dH = 9.69313, is_accept = 0
n = 587, r = 1, dH = -0.0912331, is_accept = 1
n = 588, r = 1, dH = -0.181742, is_accept = 1
n = 589, r = 1, dH = -0.0940207, is_accept = 1
n = 590, r = 1, dH = -0.117275, is_accept = 1
retrU	2.877176817805533e-01
retrUsq	3.411718066386485e-01
trPhisq	9.600185360627270e+00
n = 591, r = 0.00723947, dH = 4.92821, is_accept = 0
n = 592, r = 0.307149, dH = 1.18042, is_accept = 0
n = 593, r = 1, dH = -0.132752, is_accept = 1
n = 594, r = 0.775133, dH = 0.25472, is_accept = 1
n = 595, r = 0.776828, dH = 0.252536, is_accept = 1
n = 596, r = 1, dH = -0.254977, is_accept = 1
n = 597, r = 1, dH = -0.226879, is_accept = 1
n = 598, r = 0.984327, dH = 0.0157972, is_accept = 1
n = 599, r = 0.193921, dH = 1.64031, is_accept = 1
n = 600, r = 0.943729, dH = 0.0579159, is_accept = 1
retrU	2.717068981122839e-01
retrUsq	2.915197364996651e-01
trPhisq	9.675502844517661e+00
n = 601, r = 1, dH = -0.169925, is_accept = 1
n = 602, r = 0.996417, dH = 0.00358911, is_accept = 1
n = 603, r = 1, dH = -0.166013, is_accept = 1
n = 604, r = 0.847882, dH = 0.165013, is_accept = 1
n = 605, r = 0.808234, dH = 0.212903, is_accept = 1
n = 606, r = 1, dH = -0.185664, is_accept = 1
n = 607, r = 0.315539, dH = 1.15347, is_accept = 1
n = 608, r = 1, dH = -0.693589, is_accept = 1
n = 609, r = 0.719046, dH = 0.32983, is_accept = 1
n = 610, r = 1, dH = -0.0217955, is_accept = 1
retrU	2.613368947004163e-01
retrUsq	3.079534184944728e-01
trPhisq	9.946246314709697e+00
n = 611, r = 0.872658, dH = 0.136212, is_accept = 1
n = 612, r = 0.879789, dH = 0.128073, is_accept = 1
n = 613, r = 0.682784, dH = 0.381577, is_accept = 1
n = 614, r = 0.880507, dH = 0.127257, is_accept = 1
n = 615, r = 0.856126, dH = 0.155338, is_accept = 1
n = 616, r = 0.835873, dH = 0.179279, is_accept = 1
n = 617, r = 0.603812, dH = 0.504492, is_accept = 0
n = 618, r = 1, dH = -0.265679, is_accept = 1
n = 619, r = 1, dH = -0.0500089, is_accept = 1
n = 620, r = 0.258197, dH = 1.35403, is_accept = 0
retrU	2.785444135451829e-01
retrUsq	3.178450937041314e-01
trPhisq	9.627432098345430e+00
n = 621, r = 1, dH = -0.540449, is_accept = 1
n = 622, r = 0.817606, dH = 0.201375, is_accept = 1
n = 623, r = 0.257152, dH = 1.35809, is_accept = 0
n = 624, r = 1, dH = -0.477138, is_accept = 1
n = 625, r = 1, dH = -0.00625306, is_accept = 1
n = 626, r = 0.746378, dH = 0.292523, is_accept = 1
n = 627, r = 3.99768e-09, dH = 19.3376, is_accept = 0
n = 628, r = 1, dH = -0.322511, is_accept = 1
n = 629, r = 1, dH = -0.121435, is_accept = 1
n = 630, r = 0.55095, dH = 0.596111, is_accept = 1
retrU	2.809755373793099e-01
retrUsq	2.999988695162223e-01
trPhisq	9.598181296032525e+00
n = 631, r = 1, dH = -0.334572, is_accept = 1
n = 632, r = 0.973815, dH = 0.026534, is_accept = 1
n = 633, r = 0.715027, dH = 0.335435, is_accept = 0
n = 634, r = 0.956176, dH = 0.0448133, is_accept = 0
n = 635, r = 1, dH = -0.152187, is_accept = 1
n = 636, r = 0.84601, dH = 0.167224, is_accept = 0
n = 637, r = 0.525786, dH = 0.642861, is_accept = 0
n = 638, r = 0.61447, dH = 0.486995, is_accept = 1
n = 639, r = 0.95165, dH = 0.0495574, is_accept = 1
n = 640, r = 1, dH = -0.592241, is_accept = 1
retrU	2.950989213056888e-01
retrUsq	3.179791851523584e-01
trPhisq	9.727654927093715e+00
n = 641, r = 1, dH = -0.510268, is_accept = 1
n = 642, r = 0.878106, dH = 0.129988, is_accept = 1
n = 643, r = 0.541278, dH = 0.613823, is_accept = 0
n = 644, r = 0.0940175, dH = 2.36427, is_accept = 0
n = 645, r = 0.963194, dH = 0.0375005, is_accept = 1
n = 646, r = 1, dH = -0.498563, is_accept = 1
n = 647, r = 0.263372, dH = 1.33419, is_accept = 0
n = 648, r = 0.887882, dH = 0.118917, is_accept = 1
n = 649, r = 1, dH = -0.0727208, is_accept = 1
n = 650, r = 1, dH = -2.54645, is_accept = 1
retrU	2.828865144218915e-01
retrUsq	3.137856265174904e-01
trPhisq	9.697915996582267e+00
n = 651, r = 1, dH = -0.0373827, is_accept = 1
n = 652, r = 0.820368, dH = 0.198002, is_accept = 1
n = 653, r = 1, dH = -0.1939, is_accept = 1
n = 654, r = 0.826941, dH = 0.190022, is_accept = 1
n = 655, r = 0.855093, dH = 0.156545, is_accept = 1
n = 656, r = 1, dH = -0.0366814, is_accept = 1
n = 657, r = 0.0322039, dH = 3.43567, is_accept = 0
n = 658, r = 0.882328, dH = 0.125191, is_accept = 0
n = 659, r = 0.855664, dH = 0.155878, is_accept = 1
n = 660, r = 1, dH = -0.210561, is_accept = 1
retrU	3.096645018715245e-01
retrUsq	3.238924272570586e-01
trPhisq	9.636951543712186e+00
n = 661, r = 0.68666, dH = 0.375916, is_accept = 1
n = 662, r = 0.00020602, dH = 8.48754, is_accept = 0
n = 663, r = 0.268187, dH = 1.31607, is_accept = 0
n = 664, r = 0.00862356, dH = 4.75326, is_accept = 0
n = 665, r = 0.933927, dH = 0.0683574, is_accept = 1
n = 666, r = 0.49807, dH = 0.697015, is_accept = 1
n = 667, r = 1, dH = -0.202404, is_accept = 1
n = 668, r = 0.728181, dH = 0.317206, is_accept = 1
n = 669, r = 2.39416e-09, dH = 19.8502, is_accept = 0
n = 670, r = 0.572819, dH = 0.557186, is_accept = 0
retrU	3.074241940776481e-01
retrUsq	3.432620777825550e-01
trPhisq	9.527669686144382e+00
n = 671, r = 0.992991, dH = 0.00703376, is_accept = 1
n = 672, r = 1, dH = -0.236158, is_accept = 1
n = 673, r = 0.952839, dH = 0.0483095, is_accept = 1
n = 674, r = 0.765632, dH = 0.267053, is_accept = 1
n = 675, r = 0.605147, dH = 0.502284, is_accept = 1
n = 676, r = 1, dH = -0.306879, is_accept = 1
n = 677, r = 1, dH = -0.0283255, is_accept = 1
n = 678, r = 1, dH = -0.279933, is_accept = 1
n = 679, r = 0.9549, dH = 0.0461486, is_accept = 1
n = 680, r = 0.507363, dH = 0.678529, is_accept = 1
retrU	3.116720947180698e-01
retrUsq	3.536053341848479e-01
trPhisq	9.695732400807566e+00
n = 681, r = 1, dH = -0.160618, is_accept = 1
n = 682, r = 0.704024, dH = 0.350943, is_accept = 1
n = 683, r = 1, dH = -0.473371, is_accept = 1
n = 684, r = 0.588618, dH = 0.529978, is_accept = 1
n = 685, r = 0.952108, dH = 0.0490773, is_accept = 1
n = 686, r = 0.932508, dH = 0.0698773, is_accept = 1
n = 687, r = 0.942275, dH = 0.0594579, is_accept = 1
n = 688, r = 0.370354, dH = 0.993296, is_accept = 1
n = 689, r = 0.759564, dH = 0.275011, is_accept = 1
n = 690, r = 0.814256, dH = 0.20548, is_accept = 1
retrU	3.099046715103558e-01
retrUsq	3.510358811720156e-01
trPhisq	9.741830730044514e+00
n = 691, r = 0.00341661, dH = 5.67911, is_accept = 0
n = 692, r = 0.941535, dH = 0.0602436, is_accept = 1
n = 693, r = 0.951911, dH = 0.0492836, is_accept = 1
n = 694, r = 0.702373, dH = 0.35329, is_accept = 0
n = 695, r = 0.995087, dH = 0.00492514, is_accept = 1
n = 696, r = 0.748625, dH = 0.289518, is_accept = 1
n = 697, r = 0.34927, dH = 1.05191, is_accept = 0
n = 698, r = 0.760524, dH = 0.273748, is_accept = 1
n = 699, r = 0.88064, dH = 0.127107, is_accept = 0
n = 700, r = 1, dH = -0.153371, is_accept = 1
retrU	2.915392586951136e-01
retrUsq	3.217891755986191e-01
trPhisq	9.572906256631047e+00
n = 701, r = 0.983626, dH = 0.0165093, is_accept = 1
n = 702, r = 0.427606, dH = 0.849553, is_accept = 0
n = 703, r = 0.738842, dH = 0.302671, is_accept = 0
n = 704, r = 0.789954, dH = 0.235781, is_accept = 0
n = 705, r = 0.249985, dH = 1.38636, is_accept = 0
n = 706, r = 1, dH = -0.0292198, is_accept = 1
n = 707, r = 0.726716, dH = 0.319219, is_accept = 1
n = 708, r = 0.721908, dH = 0.325857, is_accept = 1
n = 709, r = 1, dH = -0.398711, is_accept = 1
n = 710, r = 0.318337, dH = 1.14464, is_accept = 0
retrU	3.251541187107260e-01
retrUsq	3.817305026832427e-01
trPhisq	9.623438826011995e+00
n = 711, r = 1, dH = -0.404275, is_accept = 1
n = 712, r = 0.682554, dH = 0.381913, is_accept = 1
n = 713, r = 0.843713, dH = 0.169943, is_accept = 1
n = 714, r = 0.964476, dH = 0.0361699, is_accept = 1
n = 715, r = 0.85962, dH = 0.151265, is_accept = 1
n = 716, r = 1, dH = -0.0925849, is_accept = 1
n = 717, r = 0.0495707, dH = 3.00436, is_accept = 0
n = 718, r = 0.946765, dH = 0.0547045, is_accept = 1
n = 719, r = 1, dH = -0.0389298, is_accept = 1
n = 720, r = 1, dH = -0.011202, is_accept = 1
retrU	3.592444979025283e-01
retrUsq	4.315577894777993e-01
trPhisq	9.629829557534251e+00
n = 721, r = 0.839631, dH = 0.174792, is_accept = 1
n = 722, r = 0.980366, dH = 0.019829, is_accept = 1
n = 723, r = 0.873732, dH = 0.134982, is_accept = 1
n = 724, r = 0.880674, dH = 0.127068, is_accept = 1
n = 725, r = 1, dH = -0.193486, is_accept = 1
n = 726, r = 1, dH = -0.118763, is_accept = 1
n = 727, r = 0.843769, dH = 0.169876, is_accept = 1
n = 728, r = 1, dH = -0.307235, is_accept = 1
n = 729, r = 1, dH = -0.00421763, is_accept = 1
n = 730, r = 0.0564775, dH = 2.87391, is_accept = 0
retrU	2.726934280932392e-01
retrUsq	3.352010257550360e-01
trPhisq	9.575863921232537e+00
n = 731, r = 1, dH = -0.511587, is_accept = 1
n = 732, r = 1, dH = -0.0461647, is_accept = 1
n = 733, r = 0.987903, dH = 0.0121711, is_accept = 1
n = 734, r = 1, dH = -0.257742, is_accept = 1
n = 735, r = 1, dH = -0.842261, is_accept = 1
n = 736, r = 0.580218, dH = 0.544351, is_accept = 1
n = 737, r = 1, dH = -0.351585, is_accept = 1
n = 738, r = 1, dH = -0.0275577, is_accept = 1
n = 739, r = 1, dH = -0.500816, is_accept = 1
n = 740, r = 1, dH = -0.0855899, is_accept = 1
retrU	2.736806795820176e-01
retrUsq	3.233536184002143e-01
trPhisq	9.581667207201548e+00
n = 741, r = 0.804019, dH = 0.218132, is_accept = 1
n = 742, r = 1, dH = -0.0310575, is_accept = 1
n = 743, r = 0.851986, dH = 0.160185, is_accept = 1
n = 744, r = 0.787264, dH = 0.239192, is_accept = 1
n = 745, r = 1, dH = -1.98544, is_accept = 1
n = 746, r = 1, dH = -0.140753, is_accept = 1
n = 747, r = 0.997117, dH = 0.00288675, is_accept = 1
n = 748, r = 1, dH = -0.330065, is_accept = 1
n = 749, r = 1, dH = -0.151898, is_accept = 1
n = 750, r = 0.0119585, dH = 4.42631, is_accept = 0
retrU	3.251169004392385e-01
retrUsq	3.460532928055209e-01
trPhisq	9.521010495915039e+00
n = 751, r = 1, dH = -0.0463633, is_accept = 1
n = 752, r = 0.708358, dH = 0.344805, is_accept = 1
n = 753, r = 0.044891, dH = 3.10352, is_accept = 0
n = 754, r = 0.657514, dH = 0.419289, is_accept = 1
n = 755, r = 1, dH = -0.446792, is_accept = 1
n = 756, r = 0.469848, dH = 0.755345, is_accept = 0
n = 757, r = 0.567118, dH = 0.567187, is_accept = 1
n = 758, r = 0.801221, dH = 0.221618, is_accept = 1
n = 759, r = 0.408072, dH = 0.896311, is_accept = 1
n = 760, r = 0.817943, dH = 0.200963, is_accept = 1
retrU	3.027921888466190e-01
retrUsq	3.015668613150688e-01
trPhisq	9.753995523287708e+00
n = 761, r = 1, dH = -0.254994, is_accept = 1
n = 762, r = 1, dH = -0.0880994, is_accept = 1
n = 763, r = 1, dH = -0.0440491, is_accept = 1
n = 764, r = 0.918436, dH = 0.0850827, is_accept = 1
n = 765, r = 1, dH = -0.192616, is_accept = 1
n = 766, r = 0.666019, dH = 0.406437, is_accept = 1
n = 767, r = 1, dH = -0.0176707, is_accept = 1
n = 768, r = 1, dH = -0.0963824, is_accept = 1
n = 769, r = 1, dH = -0.0603801, is_accept = 1
n = 770, r = 1, dH = -0.0839813, is_accept = 1
retrU	3.203241092210868e-01
retrUsq	3.157640259179953e-01
trPhisq	9.513380474504068e+00
n = 771, r = 0.29563, dH = 1.21865, is_accept = 0
n = 772, r = 0.71976, dH = 0.328838, is_accept = 1
n = 773, r = 0.650638, dH = 0.429802, is_accept = 0
n = 774, r = 1, dH = -0.0814435, is_accept = 1
n = 775, r = 0.260029, dH = 1.34696, is_accept = 0
n = 776, r = 1, dH = -0.389711, is_accept = 1
n = 777, r = 0.779536, dH = 0.249056, is_accept = 1
n = 778, r = 1.32428e-05, dH = 11.2321, is_accept = 0
n = 779, r = 1, dH = -0.30118, is_accept = 1
n = 780, r = 0.474543, dH = 0.745402, is_accept = 0
