openmp threads = 1
eigen threads = 1
seed = 15338
exact = 1.243825486293566e+00
n = 0, r = 1, dH = -2.97477, is_accept = 1
n = 1452, r = 1, dH = -0.109051, is_accept = 1
n = 1453, r = 0.690904, dH = 0.369755, is_accept = 1
n = 1454, r = 1, dH = -0.0677042, is_accept = 1
n = 1455, r = 1, dH = -0.22875, is_accept = 1
n = 1456, r = 0.990462, dH = 0.00958367, is_accept = 0
n = 1457, r = 0.810674, dH = 0.20989, is_accept = 1
n = 1458, r = 1, dH = -0.0371559, is_accept = 1
n = 1459, r = 1, dH = -0.0487704, is_accept = 1
n = 1460, r = 0.520329, dH = 0.653294, is_accept = 1
n = 1461, r = 1, dH = -0.0357052, is_accept = 1
n = 1462, r = 1, dH = -0.149752, is_accept = 1
n = 1463, r = 1, dH = -0.146337, is_accept = 1
n = 1464, r = 1, dH = -0.040459, is_accept = 1
n = 1465, r = 0.90675, dH = 0.0978883, is_accept = 1
n = 1466, r = 1, dH = -0.00327624, is_accept = 1
n = 1467, r = 0.137368, dH = 1.98509, is_accept = 0
n = 1468, r = 1, dH = -0.398856, is_accept = 1
n = 1469, r = 0.642639, dH = 0.442171, is_accept = 1
n = 1470, r = 0.953723, dH = 0.0473819, is_accept = 1
n = 1471, r = 1, dH = -0.0204077, is_accept = 1
n = 1472, r = 0.000481618, dH = 7.63836, is_accept = 0
n = 1473, r = 0.721662, dH = 0.326199, is_accept = 0
n = 1474, r = 0.815199, dH = 0.204322, is_accept = 1
n = 1475, r = 0.891478, dH = 0.114874, is_accept = 1
n = 1476, r = 1, dH = -0.0123442, is_accept = 1
n = 1477, r = 1, dH = -0.0646688, is_accept = 1
n = 1478, r = 1, dH = -0.772715, is_accept = 1
n = 1479, r = 1, dH = -0.0756095, is_accept = 1
n = 1480, r = 0.722573, dH = 0.324937, is_accept = 0
n = 1481, r = 0.886181, dH = 0.120834, is_accept = 1
n = 1482, r = 0.940293, dH = 0.0615642, is_accept = 1
n = 1483, r = 1.44267e-10, dH = 22.6594, is_accept = 0
n = 1484, r = 1, dH = -0.0787631, is_accept = 1
n = 1485, r = 0.0877095, dH = 2.43372, is_accept = 0
n = 1486, r = 0.591161, dH = 0.525667, is_accept = 0
n = 1487, r = 0.798173, dH = 0.22543, is_accept = 0
n = 1488, r = 0.634091, dH = 0.455562, is_accept = 1
n = 1489, r = 1, dH = -0.0059559, is_accept = 1
n = 1490, r = 1, dH = -0.170326, is_accept = 1
n = 1491, r = 0.417514, dH = 0.873437, is_accept = 0
n = 1492, r = 0.875823, dH = 0.132592, is_accept = 1
n = 1493, r = 1, dH = -0.244145, is_accept = 1
n = 1494, r = 1, dH = -0.0363531, is_accept = 1
n = 1495, r = 1, dH = -0.0801955, is_accept = 1
n = 1496, r = 0.211242, dH = 1.55475, is_accept = 0
n = 1497, r = 0.631243, dH = 0.460065, is_accept = 1
n = 1498, r = 1, dH = -0.00675937, is_accept = 1
n = 1499, r = 0.18056, dH = 1.71169, is_accept = 0
n = 1500, r = 1, dH = -0.0430659, is_accept = 1
n = 1501, r = 0.720688, dH = 0.327549, is_accept = 0
n = 1502, r = 0.746548, dH = 0.292295, is_accept = 1
n = 1503, r = 1, dH = -0.310251, is_accept = 1
n = 1504, r = 1, dH = -0.992684, is_accept = 1
n = 1505, r = 0.803894, dH = 0.218288, is_accept = 1
n = 1506, r = 0.739461, dH = 0.301834, is_accept = 0
n = 1507, r = 0.879172, dH = 0.128775, is_accept = 1
n = 1508, r = 1, dH = -0.215358, is_accept = 1
n = 1509, r = 1, dH = -0.28108, is_accept = 1
n = 1510, r = 0.36231, dH = 1.01526, is_accept = 0
n = 1511, r = 0.941611, dH = 0.060163, is_accept = 1
n = 1512, r = 0.617669, dH = 0.481802, is_accept = 1
n = 1513, r = 0.204456, dH = 1.5874, is_accept = 0
n = 1514, r = 0.952618, dH = 0.048541, is_accept = 0
n = 1515, r = 0.857245, dH = 0.154031, is_accept = 1
n = 1516, r = 1, dH = -0.166471, is_accept = 1
n = 1517, r = 0.996573, dH = 0.00343282, is_accept = 1
n = 1518, r = 1, dH = -0.347465, is_accept = 1
n = 1519, r = 0.988785, dH = 0.0112782, is_accept = 1
n = 1520, r = 0.752341, dH = 0.284565, is_accept = 1
n = 1521, r = 0.287842, dH = 1.24534, is_accept = 1
n = 1522, r = 0.976096, dH = 0.0241938, is_accept = 1
n = 1523, r = 0.955447, dH = 0.0455757, is_accept = 1
n = 1524, r = 1, dH = -0.0128742, is_accept = 1
n = 1525, r = 1, dH = -0.307776, is_accept = 1
n = 1526, r = 0.81856, dH = 0.200209, is_accept = 1
n = 1527, r = 1, dH = -0.510018, is_accept = 1
n = 1528, r = 0.880999, dH = 0.126699, is_accept = 1
n = 1529, r = 1, dH = -0.122391, is_accept = 1
n = 1530, r = 0.581412, dH = 0.542296, is_accept = 1
n = 1531, r = 0.390163, dH = 0.941192, is_accept = 1
n = 1532, r = 1, dH = -0.0590247, is_accept = 1
n = 1533, r = 0.944865, dH = 0.0567127, is_accept = 1
n = 1534, r = 0.00196292, dH = 6.23332, is_accept = 0
n = 1535, r = 0.722258, dH = 0.325373, is_accept = 1
n = 1536, r = 0.782348, dH = 0.245456, is_accept = 1
n = 1537, r = 0.968976, dH = 0.031515, is_accept = 1
n = 1538, r = 1, dH = -0.0205802, is_accept = 1
n = 1539, r = 1, dH = -0.108573, is_accept = 1
n = 1540, r = 0.927769, dH = 0.0749721, is_accept = 1
n = 1541, r = 0.766828, dH = 0.265493, is_accept = 1
n = 1542, r = 1, dH = -0.227421, is_accept = 1
n = 1543, r = 0.8506, dH = 0.161813, is_accept = 1
n = 1544, r = 0.884169, dH = 0.123107, is_accept = 1
n = 1545, r = 1, dH = -0.227995, is_accept = 1
n = 1546, r = 1, dH = -0.0366623, is_accept = 1
n = 1547, r = 0.267892, dH = 1.31717, is_accept = 0
n = 1548, r = 1, dH = -0.0881576, is_accept = 1
n = 1549, r = 0.761204, dH = 0.272854, is_accept = 0
n = 1550, r = 0.778045, dH = 0.250971, is_accept = 1
n = 1551, r = 1, dH = -0.11755, is_accept = 1
n = 1552, r = 0.992152, dH = 0.00787872, is_accept = 1
n = 1553, r = 0.971479, dH = 0.0289354, is_accept = 1
n = 1554, r = 1, dH = -0.0884317, is_accept = 1
n = 1555, r = 0.000149971, dH = 8.80507, is_accept = 0
n = 1556, r = 1, dH = -0.116192, is_accept = 1
n = 1557, r = 0.215883, dH = 1.53302, is_accept = 0
n = 1558, r = 0.0699628, dH = 2.65979, is_accept = 0
n = 1559, r = 0.801794, dH = 0.220904, is_accept = 1
n = 1560, r = 1, dH = -0.166271, is_accept = 1
n = 1561, r = 0.825776, dH = 0.191431, is_accept = 1
n = 1562, r = 0.843856, dH = 0.169773, is_accept = 1
n = 1563, r = 1, dH = -0.0571523, is_accept = 1
n = 1564, r = 0.843471, dH = 0.17023, is_accept = 1
n = 1565, r = 0.910918, dH = 0.0933026, is_accept = 1
n = 1566, r = 0.768548, dH = 0.263253, is_accept = 1
n = 1567, r = 0.897231, dH = 0.108441, is_accept = 1
n = 1568, r = 0.462084, dH = 0.772008, is_accept = 1
n = 1569, r = 0.200874, dH = 1.60508, is_accept = 0
n = 1570, r = 0.580837, dH = 0.543285, is_accept = 0
n = 1571, r = 1, dH = -0.0456067, is_accept = 1
n = 1572, r = 1, dH = -0.234284, is_accept = 1
n = 1573, r = 0.93645, dH = 0.0656589, is_accept = 0
n = 1574, r = 1, dH = -0.0789137, is_accept = 1
n = 1575, r = 0.743776, dH = 0.296015, is_accept = 1
n = 1576, r = 0.895232, dH = 0.110673, is_accept = 1
n = 1577, r = 1, dH = -1.01875, is_accept = 1
n = 1578, r = 1, dH = -0.17824, is_accept = 1
n = 1579, r = 1, dH = -0.275774, is_accept = 1
n = 1580, r = 2.89199e-05, dH = 10.451, is_accept = 0
n = 1581, r = 0.922902, dH = 0.0802318, is_accept = 0
n = 1582, r = 1, dH = -0.17005, is_accept = 1
n = 1583, r = 1, dH = -0.00214375, is_accept = 1
n = 1584, r = 1.17285e-05, dH = 11.3535, is_accept = 0
n = 1585, r = 9.46304e-08, dH = 16.1733, is_accept = 0
n = 1586, r = 1, dH = -0.104033, is_accept = 1
n = 1587, r = 0.859119, dH = 0.151848, is_accept = 1
n = 1588, r = 1, dH = -0.340355, is_accept = 1
n = 1589, r = 1, dH = -0.143422, is_accept = 1
n = 1590, r = 0.557761, dH = 0.583824, is_accept = 1
n = 1591, r = 1, dH = -0.0137132, is_accept = 1
n = 1592, r = 1, dH = -0.164675, is_accept = 1
n = 1593, r = 0.0129614, dH = 4.34578, is_accept = 0
n = 1594, r = 1, dH = -0.0631968, is_accept = 1
n = 1595, r = 1, dH = -0.0664661, is_accept = 1
n = 1596, r = 0.632477, dH = 0.458112, is_accept = 0
n = 1597, r = 0.85312, dH = 0.158856, is_accept = 1
n = 1598, r = 0.933994, dH = 0.0682849, is_accept = 1
n = 1599, r = 1, dH = -0.0410809, is_accept = 1
n = 1600, r = 0.636445, dH = 0.451858, is_accept = 1
n = 1601, r = 1, dH = -0.0796135, is_accept = 1
n = 1602, r = 0.117848, dH = 2.13836, is_accept = 0
n = 1603, r = 1, dH = -0.0877478, is_accept = 1
n = 1604, r = 1, dH = -0.0364752, is_accept = 1
n = 1605, r = 1, dH = -0.0277729, is_accept = 1
n = 1606, r = 0.535037, dH = 0.62542, is_accept = 0
n = 1607, r = 0.666986, dH = 0.404987, is_accept = 1
n = 1608, r = 1, dH = -0.178435, is_accept = 1
n = 1609, r = 0.84446, dH = 0.169058, is_accept = 1
n = 1610, r = 1, dH = -0.25402, is_accept = 1
n = 1611, r = 1, dH = -0.296977, is_accept = 1
n = 1612, r = 0.190423, dH = 1.65851, is_accept = 0
n = 1613, r = 1, dH = -0.0487875, is_accept = 1
n = 1614, r = 0.924709, dH = 0.0782762, is_accept = 0
n = 1615, r = 0.870341, dH = 0.13887, is_accept = 1
n = 1616, r = 1, dH = -0.128225, is_accept = 1
n = 1617, r = 3.61268e-13, dH = 28.6492, is_accept = 0
n = 1618, r = 0.590652, dH = 0.526529, is_accept = 1
n = 1619, r = 1, dH = -0.305627, is_accept = 1
n = 1620, r = 0.200021, dH = 1.60933, is_accept = 0
n = 1621, r = 0.923968, dH = 0.0790778, is_accept = 1
n = 1622, r = 0.87099, dH = 0.138125, is_accept = 1
n = 1623, r = 0.894956, dH = 0.110981, is_accept = 1
n = 1624, r = 0.663439, dH = 0.410318, is_accept = 1
n = 1625, r = 0.63692, dH = 0.451112, is_accept = 0
n = 1626, r = 0.260753, dH = 1.34418, is_accept = 0
n = 1627, r = 1, dH = -0.109327, is_accept = 1
n = 1628, r = 0.824921, dH = 0.192468, is_accept = 1
n = 1629, r = 1, dH = -0.0827574, is_accept = 1
n = 1630, r = 1, dH = -0.070008, is_accept = 1
n = 1631, r = 0.31338, dH = 1.16034, is_accept = 0
n = 1632, r = 0.989377, dH = 0.01068, is_accept = 1
n = 1633, r = 0.931677, dH = 0.0707691, is_accept = 1
n = 1634, r = 0.505383, dH = 0.682438, is_accept = 0
n = 1635, r = 0.742999, dH = 0.297061, is_accept = 0
n = 1636, r = 0.944597, dH = 0.0569968, is_accept = 1
n = 1637, r = 0.212824, dH = 1.54729, is_accept = 0
n = 1638, r = 1, dH = -0.440242, is_accept = 1
n = 1639, r = 1, dH = -0.0855048, is_accept = 1
n = 1640, r = 0.998342, dH = 0.00165908, is_accept = 1
n = 1641, r = 1, dH = -0.117911, is_accept = 1
n = 1642, r = 0.973854, dH = 0.0264937, is_accept = 1
n = 1643, r = 0.261178, dH = 1.34255, is_accept = 1
n = 1644, r = 0.962248, dH = 0.0384826, is_accept = 1
n = 1645, r = 1, dH = -0.0132173, is_accept = 1
n = 1646, r = 0.893182, dH = 0.112965, is_accept = 1
n = 1647, r = 1, dH = -0.482728, is_accept = 1
n = 1648, r = 0.528764, dH = 0.637212, is_accept = 1
n = 1649, r = 1, dH = -0.0147236, is_accept = 1
n = 1650, r = 0.79608, dH = 0.228056, is_accept = 1
n = 1651, r = 0.975288, dH = 0.0250222, is_accept = 1
n = 1652, r = 0.93569, dH = 0.0664707, is_accept = 0
n = 1653, r = 1, dH = -0.00120686, is_accept = 1
n = 1654, r = 7.68385e-16, dH = 34.8022, is_accept = 0
n = 1655, r = 0.689294, dH = 0.372087, is_accept = 1
n = 1656, r = 0.486935, dH = 0.719624, is_accept = 0
n = 1657, r = 0.84732, dH = 0.165677, is_accept = 1
n = 1658, r = 0.528404, dH = 0.637893, is_accept = 1
n = 1659, r = 0.551753, dH = 0.594654, is_accept = 1
n = 1660, r = 0.416096, dH = 0.876839, is_accept = 1
n = 1661, r = 1, dH = -0.65745, is_accept = 1
n = 1662, r = 0.480397, dH = 0.733143, is_accept = 1
n = 1663, r = 1, dH = -0.143224, is_accept = 1
n = 1664, r = 0.477805, dH = 0.738552, is_accept = 1
n = 1665, r = 0.997923, dH = 0.0020795, is_accept = 1
n = 1666, r = 0.932387, dH = 0.0700073, is_accept = 1
n = 1667, r = 1, dH = -0.036643, is_accept = 1
n = 1668, r = 0.006417, dH = 5.0488, is_accept = 0
n = 1669, r = 0.99729, dH = 0.00271401, is_accept = 1
n = 1670, r = 0.861918, dH = 0.148595, is_accept = 1
n = 1671, r = 1, dH = -0.245556, is_accept = 1
n = 1672, r = 1, dH = -0.414756, is_accept = 1
n = 1673, r = 0.874814, dH = 0.133744, is_accept = 1
n = 1674, r = 0.917188, dH = 0.0864424, is_accept = 1
n = 1675, r = 0.840968, dH = 0.173202, is_accept = 1
n = 1676, r = 1, dH = -0.723819, is_accept = 1
n = 1677, r = 1, dH = -0.339318, is_accept = 1
n = 1678, r = 0.753153, dH = 0.283488, is_accept = 1
n = 1679, r = 1, dH = -0.0219688, is_accept = 1
n = 1680, r = 0.744209, dH = 0.295433, is_accept = 1
n = 1681, r = 0.927556, dH = 0.0752023, is_accept = 1
n = 1682, r = 0.0116896, dH = 4.44906, is_accept = 0
n = 1683, r = 1, dH = -0.411418, is_accept = 1
n = 1684, r = 0.12871, dH = 2.05019, is_accept = 0
n = 1685, r = 5.01783e-08, dH = 16.8077, is_accept = 0
n = 1686, r = 1, dH = -0.215118, is_accept = 1
n = 1687, r = 0.922451, dH = 0.0807206, is_accept = 1
n = 1688, r = 0.781449, dH = 0.246605, is_accept = 1
n = 1689, r = 1, dH = -1.05663, is_accept = 1
n = 1690, r = 1, dH = -0.236892, is_accept = 1
n = 1691, r = 0.956521, dH = 0.0444521, is_accept = 1
n = 1692, r = 0.904211, dH = 0.100692, is_accept = 1
n = 1693, r = 0.898182, dH = 0.107383, is_accept = 1
n = 1694, r = 0.907023, dH = 0.097588, is_accept = 1
n = 1695, r = 1, dH = -0.392707, is_accept = 1
n = 1696, r = 0.896159, dH = 0.109638, is_accept = 1
n = 1697, r = 0.689084, dH = 0.372392, is_accept = 1
n = 1698, r = 0.378908, dH = 0.970462, is_accept = 1
n = 1699, r = 0.659888, dH = 0.415686, is_accept = 0
n = 1700, r = 0.826201, dH = 0.190917, is_accept = 1
n = 1701, r = 1, dH = -0.295015, is_accept = 1
n = 1702, r = 0.867676, dH = 0.141937, is_accept = 0
n = 1703, r = 0.868487, dH = 0.141003, is_accept = 1
n = 1704, r = 0.824282, dH = 0.193243, is_accept = 1
n = 1705, r = 0.408898, dH = 0.894291, is_accept = 1
n = 1706, r = 1, dH = -0.0938074, is_accept = 1
n = 1707, r = 0.90263, dH = 0.102443, is_accept = 0
n = 1708, r = 0.390878, dH = 0.939361, is_accept = 0
n = 1709, r = 1, dH = -0.284294, is_accept = 1
n = 1710, r = 1, dH = -1.17574, is_accept = 1
n = 1711, r = 1, dH = -0.246407, is_accept = 1
n = 1712, r = 0.902675, dH = 0.102393, is_accept = 1
n = 1713, r = 0.920741, dH = 0.0825768, is_accept = 1
n = 1714, r = 1, dH = -0.596055, is_accept = 1
n = 1715, r = 0.603532, dH = 0.504957, is_accept = 0
n = 1716, r = 0.845504, dH = 0.167822, is_accept = 1
n = 1717, r = 0.731787, dH = 0.312266, is_accept = 1
n = 1718, r = 1, dH = -0.0579124, is_accept = 1
n = 1719, r = 0.861713, dH = 0.148833, is_accept = 1
n = 1720, r = 1, dH = -0.0856129, is_accept = 1
n = 1721, r = 0.996967, dH = 0.00303713, is_accept = 1
n = 1722, r = 0.702974, dH = 0.352436, is_accept = 1
n = 1723, r = 0.836161, dH = 0.178934, is_accept = 1
n = 1724, r = 0.783148, dH = 0.244434, is_accept = 1
n = 1725, r = 1, dH = -0.129255, is_accept = 1
n = 1726, r = 1, dH = -0.306186, is_accept = 1
n = 1727, r = 1, dH = -0.005098, is_accept = 1
n = 1728, r = 0.0139178, dH = 4.27459, is_accept = 0
n = 1729, r = 0.688121, dH = 0.37379, is_accept = 1
n = 1730, r = 0.927721, dH = 0.0750245, is_accept = 1
n = 1731, r = 1, dH = -0.1439, is_accept = 1
n = 1732, r = 0.0360562, dH = 3.32268, is_accept = 0
n = 1733, r = 0.73648, dH = 0.305874, is_accept = 1
n = 1734, r = 1, dH = -0.0723517, is_accept = 1
n = 1735, r = 1, dH = -0.116087, is_accept = 1
n = 1736, r = 0.256417, dH = 1.36095, is_accept = 1
n = 1737, r = 1, dH = -0.00371357, is_accept = 1
n = 1738, r = 0.91674, dH = 0.0869313, is_accept = 1
n = 1739, r = 0.981126, dH = 0.0190547, is_accept = 1
n = 1740, r = 1, dH = -0.827653, is_accept = 1
n = 1741, r = 0.717588, dH = 0.33186, is_accept = 1
n = 1742, r = 0.545769, dH = 0.60556, is_accept = 1
n = 1743, r = 0.860533, dH = 0.150203, is_accept = 1
n = 1744, r = 0.613518, dH = 0.488545, is_accept = 1
n = 1745, r = 0.729996, dH = 0.314716, is_accept = 0
n = 1746, r = 1, dH = -0.124347, is_accept = 1
n = 1747, r = 0.722309, dH = 0.325302, is_accept = 1
n = 1748, r = 0.754752, dH = 0.281366, is_accept = 1
n = 1749, r = 0.925423, dH = 0.0775044, is_accept = 1
n = 1750, r = 0.0856213, dH = 2.45782, is_accept = 0
n = 1751, r = 1, dH = -0.0461366, is_accept = 1
n = 1752, r = 0.92712, dH = 0.0756723, is_accept = 1
n = 1753, r = 0.970026, dH = 0.0304321, is_accept = 1
n = 1754, r = 0.999546, dH = 0.000453729, is_accept = 1
n = 1755, r = 0.882342, dH = 0.125175, is_accept = 1
n = 1756, r = 1, dH = -0.283889, is_accept = 1
n = 1757, r = 0.336582, dH = 1.08891, is_accept = 1
n = 1758, r = 0.00160404, dH = 6.43523, is_accept = 0
n = 1759, r = 1, dH = -0.163168, is_accept = 1
n = 1760, r = 0.343324, dH = 1.06908, is_accept = 1
n = 1761, r = 1, dH = -0.23252, is_accept = 1
n = 1762, r = 0.657715, dH = 0.418984, is_accept = 1
n = 1763, r = 0.871223, dH = 0.137857, is_accept = 1
n = 1764, r = 1, dH = -0.336048, is_accept = 1
n = 1765, r = 0.0037395, dH = 5.5888, is_accept = 0
n = 1766, r = 1, dH = -0.134712, is_accept = 1
n = 1767, r = 1, dH = -0.335075, is_accept = 1
n = 1768, r = 0.831888, dH = 0.184058, is_accept = 1
n = 1769, r = 1, dH = -0.229656, is_accept = 1
n = 1770, r = 1, dH = -0.637294, is_accept = 1
n = 1771, r = 0.935023, dH = 0.0671842, is_accept = 1
n = 1772, r = 1, dH = -0.20881, is_accept = 1
n = 1773, r = 1, dH = -0.181127, is_accept = 1
n = 1774, r = 0.932206, dH = 0.0702012, is_accept = 1
n = 1775, r = 1, dH = -0.206353, is_accept = 1
n = 1776, r = 1, dH = -0.0369692, is_accept = 1
n = 1777, r = 0.63144, dH = 0.459752, is_accept = 1
n = 1778, r = 1, dH = -0.0803536, is_accept = 1
n = 1779, r = 0.769778, dH = 0.261653, is_accept = 0
n = 1780, r = 1, dH = -0.0424531, is_accept = 1
n = 1781, r = 0.73871, dH = 0.30285, is_accept = 0
n = 1782, r = 0.820594, dH = 0.197727, is_accept = 1
n = 1783, r = 0.0058343, dH = 5.144, is_accept = 0
n = 1784, r = 0.00323522, dH = 5.73366, is_accept = 0
n = 1785, r = 1, dH = -0.00826575, is_accept = 1
n = 1786, r = 0.443947, dH = 0.81205, is_accept = 0
n = 1787, r = 1, dH = -0.205252, is_accept = 1
n = 1788, r = 1, dH = -0.299167, is_accept = 1
n = 1789, r = 1, dH = -0.0877339, is_accept = 1
n = 1790, r = 0.71641, dH = 0.333503, is_accept = 1
n = 1791, r = 0.998871, dH = 0.00112957, is_accept = 1
n = 1792, r = 1, dH = -0.227499, is_accept = 1
n = 1793, r = 1, dH = -1.06996, is_accept = 1
n = 1794, r = 1, dH = -0.499715, is_accept = 1
n = 1795, r = 1, dH = -0.121122, is_accept = 1
n = 1796, r = 1, dH = -0.41268, is_accept = 1
n = 1797, r = 1, dH = -0.0779053, is_accept = 1
n = 1798, r = 0.310204, dH = 1.17052, is_accept = 1
n = 1799, r = 0.671196, dH = 0.398694, is_accept = 0
n = 1800, r = 0.652758, dH = 0.426549, is_accept = 1
n = 1801, r = 1, dH = -0.0285462, is_accept = 1
n = 1802, r = 0.827694, dH = 0.189112, is_accept = 1
n = 1803, r = 0.71908, dH = 0.329782, is_accept = 1
n = 1804, r = 1, dH = -0.0580872, is_accept = 1
n = 1805, r = 1, dH = -0.294497, is_accept = 1
n = 1806, r = 1, dH = -0.188537, is_accept = 1
n = 1807, r = 0.473995, dH = 0.746559, is_accept = 1
n = 1808, r = 1, dH = -0.134092, is_accept = 1
n = 1809, r = 0.747677, dH = 0.290785, is_accept = 1
n = 1810, r = 0.898981, dH = 0.106493, is_accept = 1
n = 1811, r = 0.964494, dH = 0.0361518, is_accept = 1
n = 1812, r = 1, dH = -0.28224, is_accept = 1
n = 1813, r = 1, dH = -0.215645, is_accept = 1
n = 1814, r = 1, dH = -0.00813247, is_accept = 1
n = 1815, r = 0.65603, dH = 0.421549, is_accept = 0
n = 1816, r = 0.693939, dH = 0.365371, is_accept = 1
n = 1817, r = 0.308796, dH = 1.17507, is_accept = 1
n = 1818, r = 0.40419, dH = 0.90587, is_accept = 0
n = 1819, r = 0.945777, dH = 0.0557481, is_accept = 1
n = 1820, r = 0.998969, dH = 0.0010317, is_accept = 1
n = 1821, r = 0.824966, dH = 0.192414, is_accept = 0
n = 1822, r = 0.829031, dH = 0.187498, is_accept = 1
n = 1823, r = 0.803721, dH = 0.218504, is_accept = 1
n = 1824, r = 0.802772, dH = 0.219684, is_accept = 1
n = 1825, r = 1, dH = -0.202182, is_accept = 1
n = 1826, r = 2.17962e-06, dH = 13.0364, is_accept = 0
n = 1827, r = 0.806434, dH = 0.215134, is_accept = 1
n = 1828, r = 1, dH = -1.03477, is_accept = 1
n = 1829, r = 1, dH = -0.174782, is_accept = 1
n = 1830, r = 0.964475, dH = 0.0361711, is_accept = 1
n = 1831, r = 0.394095, dH = 0.931164, is_accept = 1
n = 1832, r = 0.167987, dH = 1.78387, is_accept = 0
n = 1833, r = 1, dH = -0.228271, is_accept = 1
n = 1834, r = 1, dH = -0.101163, is_accept = 1
n = 1835, r = 0.920664, dH = 0.0826603, is_accept = 0
n = 1836, r = 0.866427, dH = 0.143377, is_accept = 1
n = 1837, r = 0.726231, dH = 0.319887, is_accept = 1
n = 1838, r = 1, dH = -0.151996, is_accept = 1
n = 1839, r = 0.790507, dH = 0.235081, is_accept = 1
n = 1840, r = 1, dH = -0.0932373, is_accept = 1
n = 1841, r = 1, dH = -0.165209, is_accept = 1
n = 1842, r = 1, dH = -0.185668, is_accept = 1
n = 1843, r = 1, dH = -0.277373, is_accept = 1
n = 1844, r = 0.922219, dH = 0.0809724, is_accept = 0
n = 1845, r = 0.755985, dH = 0.279734, is_accept = 0
n = 1846, r = 1, dH = -0.122914, is_accept = 1
n = 1847, r = 0.117375, dH = 2.14238, is_accept = 0
n = 1848, r = 0.961327, dH = 0.0394407, is_accept = 1
n = 1849, r = 0.979294, dH = 0.0209237, is_accept = 1
n = 1850, r = 1, dH = -0.0778445, is_accept = 1
n = 1851, r = 0.742255, dH = 0.298063, is_accept = 1
n = 1852, r = 1, dH = -0.15095, is_accept = 1
n = 1853, r = 1, dH = -0.711114, is_accept = 1
n = 1854, r = 1, dH = -0.165125, is_accept = 1
n = 1855, r = 0.993356, dH = 0.00666584, is_accept = 1
n = 1856, r = 0.880308, dH = 0.127484, is_accept = 1
n = 1857, r = 0.904979, dH = 0.0998434, is_accept = 1
n = 1858, r = 0.00326906, dH = 5.72325, is_accept = 0
n = 1859, r = 1, dH = -0.124398, is_accept = 1
n = 1860, r = 1, dH = -0.771974, is_accept = 1
n = 1861, r = 0.892337, dH = 0.113911, is_accept = 0
n = 1862, r = 0.129062, dH = 2.04746, is_accept = 0
n = 1863, r = 1.25383e-14, dH = 32.01, is_accept = 0
n = 1864, r = 1, dH = -0.0718532, is_accept = 1
n = 1865, r = 0.972547, dH = 0.0278365, is_accept = 1
n = 1866, r = 0.078076, dH = 2.55007, is_accept = 0
n = 1867, r = 0.952746, dH = 0.0484069, is_accept = 1
n = 1868, r = 0.783804, dH = 0.243596, is_accept = 1
n = 1869, r = 0.552596, dH = 0.593128, is_accept = 1
n = 1870, r = 0.972276, dH = 0.0281157, is_accept = 1
n = 1871, r = 1, dH = -0.243809, is_accept = 1
n = 1872, r = 0.990371, dH = 0.00967579, is_accept = 1
n = 1873, r = 0.0113953, dH = 4.47456, is_accept = 0
n = 1874, r = 1, dH = -0.193981, is_accept = 1
n = 1875, r = 0.983748, dH = 0.016386, is_accept = 1
n = 1876, r = 1, dH = -0.0751565, is_accept = 1
n = 1877, r = 1, dH = -0.401645, is_accept = 1
n = 1878, r = 0.699169, dH = 0.357863, is_accept = 1
n = 1879, r = 1, dH = -0.126793, is_accept = 1
n = 1880, r = 0.999096, dH = 0.000904211, is_accept = 1
n = 1881, r = 0.849203, dH = 0.163457, is_accept = 1
n = 1882, r = 1, dH = -0.147198, is_accept = 1
n = 1883, r = 1, dH = -0.252274, is_accept = 1
n = 1884, r = 0.0846393, dH = 2.46936, is_accept = 0
n = 1885, r = 0.615844, dH = 0.484761, is_accept = 1
n = 1886, r = 1, dH = -0.701338, is_accept = 1
n = 1887, r = 0.824678, dH = 0.192763, is_accept = 1
n = 1888, r = 0.931068, dH = 0.0714235, is_accept = 1
n = 1889, r = 1, dH = -0.45346, is_accept = 1
n = 1890, r = 0.671542, dH = 0.398179, is_accept = 1
n = 1891, r = 1, dH = -0.155546, is_accept = 1
n = 1892, r = 0.0196063, dH = 3.93191, is_accept = 0
n = 1893, r = 1, dH = -0.260865, is_accept = 1
n = 1894, r = 0.974379, dH = 0.0259552, is_accept = 1
n = 1895, r = 0.95845, dH = 0.0424378, is_accept = 1
n = 1896, r = 0.696458, dH = 0.361747, is_accept = 1
n = 1897, r = 1, dH = -0.0138437, is_accept = 1
n = 1898, r = 0.868991, dH = 0.140423, is_accept = 1
n = 1899, r = 8.7253e-14, dH = 30.07, is_accept = 0
n = 1900, r = 1, dH = -0.0220241, is_accept = 1
n = 1901, r = 0.664271, dH = 0.409064, is_accept = 1
n = 1902, r = 1, dH = -0.167723, is_accept = 1
n = 1903, r = 0.634343, dH = 0.455165, is_accept = 0
n = 1904, r = 0.545476, dH = 0.606096, is_accept = 1
n = 1905, r = 1, dH = -0.096825, is_accept = 1
n = 1906, r = 0.956339, dH = 0.0446426, is_accept = 1
n = 1907, r = 0.931609, dH = 0.0708417, is_accept = 1
n = 1908, r = 0.484395, dH = 0.724855, is_accept = 1
n = 1909, r = 0.893739, dH = 0.112342, is_accept = 1
n = 1910, r = 1, dH = -0.0236998, is_accept = 1
n = 1911, r = 0.762753, dH = 0.270821, is_accept = 1
n = 1912, r = 0.884908, dH = 0.122272, is_accept = 1
