openmp threads = 1
eigen threads = 1
seed = 22859
exact = 9.137246444571807e-01
n = 0, r = 9.42225e-44, dH = 99.0707, is_accept = 1
n = 979, r = 1, dH = -0.0964882, is_accept = 1
n = 980, r = 0.879759, dH = 0.128107, is_accept = 1
n = 981, r = 3.10214e-16, dH = 35.7093, is_accept = 0
n = 982, r = 1, dH = -0.258256, is_accept = 1
n = 983, r = 1, dH = -0.370409, is_accept = 1
n = 984, r = 0.419779, dH = 0.868027, is_accept = 0
n = 985, r = 1, dH = -0.0043597, is_accept = 1
n = 986, r = 0.720761, dH = 0.327448, is_accept = 1
n = 987, r = 1, dH = -0.0720509, is_accept = 1
n = 988, r = 1.64529e-06, dH = 13.3176, is_accept = 0
n = 989, r = 0.77285, dH = 0.25767, is_accept = 1
n = 990, r = 1, dH = -0.0274469, is_accept = 1
n = 991, r = 1, dH = -0.000500707, is_accept = 1
n = 992, r = 1, dH = -0.0445412, is_accept = 1
n = 993, r = 0.956709, dH = 0.0442556, is_accept = 1
n = 994, r = 1, dH = -0.0907845, is_accept = 1
n = 995, r = 0.844767, dH = 0.168694, is_accept = 0
n = 996, r = 0.915318, dH = 0.0884838, is_accept = 1
n = 997, r = 0.805544, dH = 0.216238, is_accept = 1
n = 998, r = 1, dH = -0.127014, is_accept = 1
n = 999, r = 1, dH = -0.217709, is_accept = 1
n = 1000, r = 0.554319, dH = 0.590015, is_accept = 0
n = 1001, r = 0.977802, dH = 0.0224483, is_accept = 1
n = 1002, r = 0.000102419, dH = 9.18644, is_accept = 0
n = 1003, r = 0.802645, dH = 0.219843, is_accept = 1
n = 1004, r = 1, dH = -0.606435, is_accept = 1
n = 1005, r = 1.4428e-05, dH = 11.1463, is_accept = 0
n = 1006, r = 1, dH = -1.09079, is_accept = 1
n = 1007, r = 1, dH = -0.847633, is_accept = 1
n = 1008, r = 0.396232, dH = 0.925756, is_accept = 0
n = 1009, r = 0.718807, dH = 0.330162, is_accept = 1
n = 1010, r = 1, dH = -0.34323, is_accept = 1
n = 1011, r = 0.10418, dH = 2.26163, is_accept = 0
n = 1012, r = 0.898036, dH = 0.107545, is_accept = 1
n = 1013, r = 1, dH = -0.200299, is_accept = 1
n = 1014, r = 3.83624e-06, dH = 12.471, is_accept = 0
n = 1015, r = 1, dH = -0.798988, is_accept = 1
n = 1016, r = 1, dH = -0.206167, is_accept = 1
n = 1017, r = 0.803468, dH = 0.218818, is_accept = 1
n = 1018, r = 1, dH = -0.103026, is_accept = 1
n = 1019, r = 1, dH = -0.119837, is_accept = 1
n = 1020, r = 0.630083, dH = 0.461904, is_accept = 1
n = 1021, r = 2.82135e-05, dH = 10.4757, is_accept = 0
n = 1022, r = 0.521789, dH = 0.650492, is_accept = 0
n = 1023, r = 1, dH = -0.125234, is_accept = 1
n = 1024, r = 0.794502, dH = 0.23004, is_accept = 1
n = 1025, r = 0.975473, dH = 0.0248329, is_accept = 1
n = 1026, r = 1, dH = -0.0572485, is_accept = 1
n = 1027, r = 0.902635, dH = 0.102437, is_accept = 1
n = 1028, r = 1, dH = -0.152763, is_accept = 1
n = 1029, r = 0.973944, dH = 0.0264016, is_accept = 1
n = 1030, r = 1, dH = -0.0318546, is_accept = 1
n = 1031, r = 0.18426, dH = 1.69141, is_accept = 0
n = 1032, r = 0.708012, dH = 0.345295, is_accept = 1
n = 1033, r = 0.842339, dH = 0.171573, is_accept = 1
n = 1034, r = 0.951767, dH = 0.0494354, is_accept = 1
n = 1035, r = 1, dH = -0.236273, is_accept = 1
n = 1036, r = 1, dH = -0.102812, is_accept = 1
n = 1037, r = 0.959331, dH = 0.0415192, is_accept = 1
n = 1038, r = 1, dH = -0.0336947, is_accept = 1
n = 1039, r = 1, dH = -0.147644, is_accept = 1
n = 1040, r = 0.766567, dH = 0.265833, is_accept = 0
n = 1041, r = 0.877248, dH = 0.130966, is_accept = 1
n = 1042, r = 0.909497, dH = 0.0948636, is_accept = 1
n = 1043, r = 1, dH = -0.194031, is_accept = 1
n = 1044, r = 3.10895e-12, dH = 26.4967, is_accept = 0
n = 1045, r = 0.272013, dH = 1.3019, is_accept = 0
n = 1046, r = 1, dH = -0.179642, is_accept = 1
n = 1047, r = 0.729622, dH = 0.315229, is_accept = 0
n = 1048, r = 1, dH = -0.0738873, is_accept = 1
n = 1049, r = 0.873636, dH = 0.135091, is_accept = 1
n = 1050, r = 1, dH = -0.0130624, is_accept = 1
n = 1051, r = 1, dH = -0.323348, is_accept = 1
n = 1052, r = 0.360101, dH = 1.02137, is_accept = 0
n = 1053, r = 0.69616, dH = 0.362176, is_accept = 1
n = 1054, r = 1, dH = -0.0307589, is_accept = 1
n = 1055, r = 1, dH = -0.138021, is_accept = 1
n = 1056, r = 0.0933501, dH = 2.3714, is_accept = 1
n = 1057, r = 1, dH = -0.25594, is_accept = 1
n = 1058, r = 1, dH = -0.10472, is_accept = 1
n = 1059, r = 0.388201, dH = 0.946231, is_accept = 0
n = 1060, r = 1, dH = -0.149524, is_accept = 1
n = 1061, r = 0.622393, dH = 0.474184, is_accept = 0
n = 1062, r = 0.883961, dH = 0.123342, is_accept = 1
n = 1063, r = 1, dH = -0.0626006, is_accept = 1
n = 1064, r = 0.891393, dH = 0.11497, is_accept = 1
n = 1065, r = 0.888849, dH = 0.117828, is_accept = 0
n = 1066, r = 1, dH = -0.0591533, is_accept = 1
n = 1067, r = 0.571859, dH = 0.558863, is_accept = 0
n = 1068, r = 1, dH = -0.150542, is_accept = 1
n = 1069, r = 0.833778, dH = 0.181788, is_accept = 1
n = 1070, r = 0.0435553, dH = 3.13372, is_accept = 0
n = 1071, r = 0.201905, dH = 1.59996, is_accept = 0
n = 1072, r = 1, dH = -0.72894, is_accept = 1
n = 1073, r = 0.72645, dH = 0.319586, is_accept = 0
n = 1074, r = 0.0669244, dH = 2.70419, is_accept = 0
n = 1075, r = 1, dH = -0.0302245, is_accept = 1
n = 1076, r = 1, dH = -0.377062, is_accept = 1
n = 1077, r = 1, dH = -0.327241, is_accept = 1
n = 1078, r = 0.870402, dH = 0.1388, is_accept = 1
n = 1079, r = 1, dH = -0.316006, is_accept = 1
n = 1080, r = 1, dH = -1.42257, is_accept = 1
n = 1081, r = 1, dH = -0.605817, is_accept = 1
n = 1082, r = 1, dH = -0.241723, is_accept = 1
n = 1083, r = 0.681908, dH = 0.38286, is_accept = 0
n = 1084, r = 0.684438, dH = 0.379157, is_accept = 1
n = 1085, r = 1, dH = -0.0135954, is_accept = 1
n = 1086, r = 1, dH = -0.747026, is_accept = 1
n = 1087, r = 0.821613, dH = 0.196486, is_accept = 1
n = 1088, r = 0.757049, dH = 0.278328, is_accept = 1
n = 1089, r = 1, dH = -0.00957977, is_accept = 1
n = 1090, r = 1, dH = -0.153649, is_accept = 1
n = 1091, r = 1, dH = -0.103714, is_accept = 1
n = 1092, r = 1, dH = -0.100339, is_accept = 1
n = 1093, r = 0.875013, dH = 0.133517, is_accept = 1
n = 1094, r = 0.773323, dH = 0.257059, is_accept = 0
n = 1095, r = 1, dH = -0.156307, is_accept = 1
n = 1096, r = 1, dH = -0.716107, is_accept = 1
n = 1097, r = 0.360897, dH = 1.01916, is_accept = 0
n = 1098, r = 0.942801, dH = 0.0588996, is_accept = 1
n = 1099, r = 0.529886, dH = 0.635093, is_accept = 1
n = 1100, r = 1, dH = -0.159017, is_accept = 1
n = 1101, r = 0.805755, dH = 0.215975, is_accept = 1
n = 1102, r = 0.751634, dH = 0.285506, is_accept = 0
n = 1103, r = 1, dH = -0.172714, is_accept = 1
n = 1104, r = 0.98644, dH = 0.0136527, is_accept = 1
n = 1105, r = 0.722721, dH = 0.324732, is_accept = 1
n = 1106, r = 1, dH = -0.0504245, is_accept = 1
n = 1107, r = 1, dH = -0.043709, is_accept = 1
n = 1108, r = 0.99897, dH = 0.00103076, is_accept = 1
n = 1109, r = 7.06478e-08, dH = 16.4656, is_accept = 0
n = 1110, r = 0.770482, dH = 0.260739, is_accept = 1
n = 1111, r = 0.140486, dH = 1.96265, is_accept = 0
n = 1112, r = 1, dH = -0.256247, is_accept = 1
n = 1113, r = 0.965034, dH = 0.0355923, is_accept = 1
n = 1114, r = 0.319778, dH = 1.14013, is_accept = 0
n = 1115, r = 0.151915, dH = 1.88443, is_accept = 0
n = 1116, r = 1, dH = -0.110636, is_accept = 1
n = 1117, r = 1, dH = -0.0791118, is_accept = 1
n = 1118, r = 0.736796, dH = 0.305444, is_accept = 1
n = 1119, r = 1, dH = -0.347996, is_accept = 1
n = 1120, r = 1, dH = -0.53987, is_accept = 1
n = 1121, r = 1, dH = -0.16387, is_accept = 1
n = 1122, r = 0.968754, dH = 0.0317442, is_accept = 1
n = 1123, r = 0.582511, dH = 0.540407, is_accept = 1
n = 1124, r = 1, dH = -0.172168, is_accept = 1
n = 1125, r = 1, dH = -0.147681, is_accept = 1
n = 1126, r = 0.711073, dH = 0.34098, is_accept = 0
n = 1127, r = 0.748498, dH = 0.289686, is_accept = 0
n = 1128, r = 0.709969, dH = 0.342534, is_accept = 1
n = 1129, r = 1, dH = -3.18532, is_accept = 1
n = 1130, r = 0.924114, dH = 0.0789201, is_accept = 1
n = 1131, r = 1, dH = -0.135961, is_accept = 1
n = 1132, r = 7.10541e-07, dH = 14.1572, is_accept = 0
n = 1133, r = 1, dH = -0.0158383, is_accept = 1
n = 1134, r = 0.987489, dH = 0.0125904, is_accept = 1
n = 1135, r = 1, dH = -0.115399, is_accept = 1
n = 1136, r = 0.841664, dH = 0.172374, is_accept = 1
n = 1137, r = 0.971722, dH = 0.0286859, is_accept = 0
n = 1138, r = 1, dH = -0.00584997, is_accept = 1
n = 1139, r = 0.0608116, dH = 2.79998, is_accept = 0
n = 1140, r = 0.128756, dH = 2.04984, is_accept = 1
n = 1141, r = 0.884898, dH = 0.122283, is_accept = 1
n = 1142, r = 1, dH = -0.0751925, is_accept = 1
n = 1143, r = 1, dH = -0.326329, is_accept = 1
n = 1144, r = 0.817332, dH = 0.201711, is_accept = 0
n = 1145, r = 0.871639, dH = 0.13738, is_accept = 1
n = 1146, r = 0.965081, dH = 0.0355433, is_accept = 1
n = 1147, r = 1, dH = -0.108387, is_accept = 1
n = 1148, r = 0.795816, dH = 0.228387, is_accept = 1
n = 1149, r = 1, dH = -0.180156, is_accept = 1
n = 1150, r = 0.722968, dH = 0.32439, is_accept = 1
n = 1151, r = 0.364143, dH = 1.01021, is_accept = 1
n = 1152, r = 0.938004, dH = 0.0640015, is_accept = 0
n = 1153, r = 0.731073, dH = 0.313241, is_accept = 1
n = 1154, r = 0.605999, dH = 0.500876, is_accept = 1
n = 1155, r = 0.316678, dH = 1.14987, is_accept = 1
n = 1156, r = 0.00870076, dH = 4.74434, is_accept = 0
n = 1157, r = 1, dH = -0.139348, is_accept = 1
n = 1158, r = 0.726773, dH = 0.319141, is_accept = 1
n = 1159, r = 1, dH = -0.238694, is_accept = 1
n = 1160, r = 1, dH = -0.0605731, is_accept = 1
n = 1161, r = 1, dH = -0.0254988, is_accept = 1
n = 1162, r = 0.993365, dH = 0.00665664, is_accept = 1
n = 1163, r = 0.875184, dH = 0.133321, is_accept = 1
n = 1164, r = 0.917367, dH = 0.0862479, is_accept = 1
n = 1165, r = 1, dH = -0.138622, is_accept = 1
n = 1166, r = 1, dH = -0.222972, is_accept = 1
n = 1167, r = 1, dH = -0.246795, is_accept = 1
n = 1168, r = 0.41645, dH = 0.875988, is_accept = 0
n = 1169, r = 1, dH = -0.303386, is_accept = 1
n = 1170, r = 0.775267, dH = 0.254548, is_accept = 1
n = 1171, r = 0.861116, dH = 0.149526, is_accept = 0
n = 1172, r = 1, dH = -0.0890048, is_accept = 1
n = 1173, r = 1, dH = -0.240785, is_accept = 1
n = 1174, r = 0.506095, dH = 0.681032, is_accept = 1
n = 1175, r = 0.85539, dH = 0.156198, is_accept = 1
n = 1176, r = 1, dH = -1.39896, is_accept = 1
n = 1177, r = 0.882343, dH = 0.125175, is_accept = 1
n = 1178, r = 1, dH = -0.170351, is_accept = 1
n = 1179, r = 0.807746, dH = 0.213508, is_accept = 0
n = 1180, r = 0.310712, dH = 1.16889, is_accept = 0
n = 1181, r = 0.999079, dH = 0.000921231, is_accept = 1
n = 1182, r = 1, dH = -0.0687463, is_accept = 1
n = 1183, r = 1, dH = -0.129025, is_accept = 1
n = 1184, r = 1, dH = -0.000324709, is_accept = 1
n = 1185, r = 1, dH = -0.207377, is_accept = 1
n = 1186, r = 1, dH = -0.506615, is_accept = 1
n = 1187, r = 1, dH = -0.418679, is_accept = 1
n = 1188, r = 1, dH = -0.285147, is_accept = 1
n = 1189, r = 1, dH = -0.277414, is_accept = 1
n = 1190, r = 0.884602, dH = 0.122618, is_accept = 1
n = 1191, r = 1, dH = -0.0438563, is_accept = 1
n = 1192, r = 0.928369, dH = 0.0743255, is_accept = 1
n = 1193, r = 1, dH = -0.179417, is_accept = 1
n = 1194, r = 1, dH = -0.0217327, is_accept = 1
n = 1195, r = 1, dH = -0.118451, is_accept = 1
n = 1196, r = 0.816089, dH = 0.203232, is_accept = 1
n = 1197, r = 0.680322, dH = 0.385189, is_accept = 0
n = 1198, r = 0.983947, dH = 0.0161834, is_accept = 1
n = 1199, r = 0.769177, dH = 0.262434, is_accept = 1
n = 1200, r = 0.764015, dH = 0.269168, is_accept = 1
n = 1201, r = 0.397745, dH = 0.921944, is_accept = 1
n = 1202, r = 1, dH = -0.184854, is_accept = 1
n = 1203, r = 1, dH = -0.445975, is_accept = 1
n = 1204, r = 0.822586, dH = 0.195302, is_accept = 1
n = 1205, r = 0.981179, dH = 0.019, is_accept = 1
n = 1206, r = 1, dH = -0.0935618, is_accept = 1
n = 1207, r = 1, dH = -0.147231, is_accept = 1
n = 1208, r = 1, dH = -0.096648, is_accept = 1
n = 1209, r = 0.834418, dH = 0.181021, is_accept = 1
n = 1210, r = 0.644117, dH = 0.439876, is_accept = 1
n = 1211, r = 1, dH = -0.207202, is_accept = 1
n = 1212, r = 0.891794, dH = 0.11452, is_accept = 1
n = 1213, r = 0.944957, dH = 0.0566161, is_accept = 1
n = 1214, r = 0.631613, dH = 0.459478, is_accept = 1
n = 1215, r = 0.739387, dH = 0.301934, is_accept = 1
n = 1216, r = 0.979767, dH = 0.020441, is_accept = 1
n = 1217, r = 0.571442, dH = 0.559592, is_accept = 0
n = 1218, r = 0.529378, dH = 0.636052, is_accept = 0
n = 1219, r = 0.828167, dH = 0.188541, is_accept = 0
n = 1220, r = 0.0342259, dH = 3.37477, is_accept = 0
n = 1221, r = 0.815403, dH = 0.204073, is_accept = 1
n = 1222, r = 0.768737, dH = 0.263007, is_accept = 1
n = 1223, r = 1, dH = -0.313241, is_accept = 1
n = 1224, r = 0.788221, dH = 0.237977, is_accept = 1
n = 1225, r = 1, dH = -0.285541, is_accept = 1
n = 1226, r = 0.987494, dH = 0.0125847, is_accept = 1
n = 1227, r = 1, dH = -0.0376625, is_accept = 1
n = 1228, r = 1, dH = -0.157012, is_accept = 1
n = 1229, r = 1, dH = -0.517462, is_accept = 1
n = 1230, r = 0.865417, dH = 0.144544, is_accept = 1
n = 1231, r = 1, dH = -0.106097, is_accept = 1
n = 1232, r = 0.588919, dH = 0.529467, is_accept = 0
n = 1233, r = 0.63337, dH = 0.4567, is_accept = 1
n = 1234, r = 1, dH = -0.447992, is_accept = 1
n = 1235, r = 1, dH = -0.0376181, is_accept = 1
n = 1236, r = 0.907927, dH = 0.0965912, is_accept = 1
n = 1237, r = 1, dH = -0.0100336, is_accept = 1
n = 1238, r = 1, dH = -0.497426, is_accept = 1
n = 1239, r = 1, dH = -1.15424, is_accept = 1
n = 1240, r = 0.735562, dH = 0.30712, is_accept = 1
n = 1241, r = 1, dH = -0.253652, is_accept = 1
n = 1242, r = 1, dH = -0.191612, is_accept = 1
n = 1243, r = 1, dH = -0.014833, is_accept = 1
n = 1244, r = 0.694858, dH = 0.364048, is_accept = 1
n = 1245, r = 0.760434, dH = 0.273865, is_accept = 1
n = 1246, r = 0.754109, dH = 0.282218, is_accept = 0
n = 1247, r = 0.757381, dH = 0.277889, is_accept = 1
n = 1248, r = 1, dH = -2.83821, is_accept = 1
n = 1249, r = 1, dH = -0.051231, is_accept = 1
n = 1250, r = 1, dH = -0.67574, is_accept = 1
n = 1251, r = 1, dH = -0.621079, is_accept = 1
n = 1252, r = 0.707994, dH = 0.34532, is_accept = 1
n = 1253, r = 0.482814, dH = 0.728123, is_accept = 1
n = 1254, r = 0.847691, dH = 0.165239, is_accept = 1
n = 1255, r = 0.898705, dH = 0.1068, is_accept = 1
n = 1256, r = 0.952741, dH = 0.0484125, is_accept = 1
n = 1257, r = 1, dH = -0.32926, is_accept = 1
n = 1258, r = 1, dH = -0.297794, is_accept = 1
n = 1259, r = 1, dH = -0.202525, is_accept = 1
n = 1260, r = 0.891403, dH = 0.114959, is_accept = 1
n = 1261, r = 0.589592, dH = 0.528324, is_accept = 0
n = 1262, r = 0.817274, dH = 0.201781, is_accept = 1
n = 1263, r = 1, dH = -0.170298, is_accept = 1
n = 1264, r = 0.775409, dH = 0.254365, is_accept = 0
n = 1265, r = 3.49111e-87, dH = 199.075, is_accept = 0
n = 1266, r = 0.834545, dH = 0.180869, is_accept = 1
n = 1267, r = 0.730288, dH = 0.314316, is_accept = 1
n = 1268, r = 0.797128, dH = 0.22674, is_accept = 1
n = 1269, r = 1, dH = -0.210224, is_accept = 1
n = 1270, r = 0.000230543, dH = 8.37508, is_accept = 0
n = 1271, r = 0.731032, dH = 0.313297, is_accept = 1
n = 1272, r = 0.976368, dH = 0.0239159, is_accept = 1
n = 1273, r = 0.418618, dH = 0.870796, is_accept = 1
n = 1274, r = 0.968042, dH = 0.0324797, is_accept = 1
n = 1275, r = 0.850246, dH = 0.162229, is_accept = 0
n = 1276, r = 0.917016, dH = 0.0866305, is_accept = 1
n = 1277, r = 0.799203, dH = 0.22414, is_accept = 1
n = 1278, r = 1, dH = -0.0829898, is_accept = 1
n = 1279, r = 1, dH = -0.322277, is_accept = 1
n = 1280, r = 1, dH = -0.222851, is_accept = 1
n = 1281, r = 0.910241, dH = 0.0940462, is_accept = 1
n = 1282, r = 1, dH = -0.636602, is_accept = 1
n = 1283, r = 0.930054, dH = 0.0725127, is_accept = 1
n = 1284, r = 0.69716, dH = 0.36074, is_accept = 0
n = 1285, r = 1, dH = -0.030442, is_accept = 1
n = 1286, r = 0.911526, dH = 0.0926346, is_accept = 1
n = 1287, r = 0.786629, dH = 0.239998, is_accept = 0
n = 1288, r = 1, dH = -0.699119, is_accept = 1
n = 1289, r = 0.7892, dH = 0.236736, is_accept = 1
n = 1290, r = 1, dH = -0.185553, is_accept = 1
n = 1291, r = 0.954521, dH = 0.046546, is_accept = 1
n = 1292, r = 0.713485, dH = 0.337594, is_accept = 1
n = 1293, r = 1, dH = -0.137423, is_accept = 1
n = 1294, r = 1, dH = -0.0290059, is_accept = 1
n = 1295, r = 0.84445, dH = 0.169069, is_accept = 1
n = 1296, r = 1, dH = -0.0442315, is_accept = 1
n = 1297, r = 1, dH = -0.0940045, is_accept = 1
n = 1298, r = 0.479278, dH = 0.735475, is_accept = 0
n = 1299, r = 0.769916, dH = 0.261473, is_accept = 1
n = 1300, r = 0.753178, dH = 0.283454, is_accept = 0
n = 1301, r = 0.724066, dH = 0.322873, is_accept = 1
n = 1302, r = 0.478409, dH = 0.737289, is_accept = 1
n = 1303, r = 1, dH = -0.0102102, is_accept = 1
n = 1304, r = 1, dH = -0.51978, is_accept = 1
n = 1305, r = 0.911658, dH = 0.0924905, is_accept = 0
n = 1306, r = 0.78553, dH = 0.241396, is_accept = 1
n = 1307, r = 1, dH = -0.552883, is_accept = 1
n = 1308, r = 0.825042, dH = 0.192321, is_accept = 1
n = 1309, r = 0.9382, dH = 0.0637926, is_accept = 0
n = 1310, r = 0.900764, dH = 0.104512, is_accept = 1
n = 1311, r = 1, dH = -0.0823508, is_accept = 1
n = 1312, r = 0.660166, dH = 0.415265, is_accept = 1
n = 1313, r = 0.514432, dH = 0.664692, is_accept = 0
n = 1314, r = 0.902672, dH = 0.102397, is_accept = 1
n = 1315, r = 1, dH = -0.0680348, is_accept = 1
n = 1316, r = 1, dH = -0.0981508, is_accept = 1
n = 1317, r = 0.983583, dH = 0.0165536, is_accept = 1
n = 1318, r = 0.948021, dH = 0.0533786, is_accept = 1
n = 1319, r = 2.369e-23, dH = 52.097, is_accept = 0
n = 1320, r = 0.151714, dH = 1.88576, is_accept = 0
n = 1321, r = 1, dH = -0.0664837, is_accept = 1
n = 1322, r = 1, dH = -0.125242, is_accept = 1
n = 1323, r = 0.881896, dH = 0.125681, is_accept = 1
n = 1324, r = 1, dH = -0.226411, is_accept = 1
n = 1325, r = 0.748833, dH = 0.28924, is_accept = 1
n = 1326, r = 0.357635, dH = 1.02824, is_accept = 0
n = 1327, r = 0.73178, dH = 0.312275, is_accept = 0
n = 1328, r = 0.974809, dH = 0.0255134, is_accept = 1
n = 1329, r = 0.710687, dH = 0.341523, is_accept = 1
n = 1330, r = 0.892525, dH = 0.113701, is_accept = 1
n = 1331, r = 1, dH = -1.52855, is_accept = 1
n = 1332, r = 0.852443, dH = 0.159649, is_accept = 1
n = 1333, r = 9.09345e-05, dH = 9.30537, is_accept = 0
n = 1334, r = 0.000996355, dH = 6.91141, is_accept = 0
n = 1335, r = 0.974771, dH = 0.0255528, is_accept = 1
n = 1336, r = 0.74722, dH = 0.291395, is_accept = 1
n = 1337, r = 1, dH = -0.205874, is_accept = 1
n = 1338, r = 0.848024, dH = 0.164846, is_accept = 0
n = 1339, r = 0.898656, dH = 0.106855, is_accept = 1
n = 1340, r = 0.964476, dH = 0.0361698, is_accept = 1
n = 1341, r = 0.4274, dH = 0.850034, is_accept = 1
n = 1342, r = 0.776093, dH = 0.253484, is_accept = 1
n = 1343, r = 0.88547, dH = 0.121637, is_accept = 0
n = 1344, r = 0.921153, dH = 0.0821292, is_accept = 1
n = 1345, r = 0.943182, dH = 0.0584962, is_accept = 1
n = 1346, r = 0.728345, dH = 0.31698, is_accept = 1
n = 1347, r = 0.838526, dH = 0.176109, is_accept = 1
n = 1348, r = 1, dH = -0.122579, is_accept = 1
n = 1349, r = 3.80232e-05, dH = 10.1773, is_accept = 0
n = 1350, r = 1, dH = -0.034668, is_accept = 1
n = 1351, r = 0.865654, dH = 0.14427, is_accept = 1
n = 1352, r = 1, dH = -0.0823997, is_accept = 1
n = 1353, r = 0.708515, dH = 0.344584, is_accept = 1
n = 1354, r = 1, dH = -0.164786, is_accept = 1
n = 1355, r = 1, dH = -0.144646, is_accept = 1
n = 1356, r = 0.860327, dH = 0.150443, is_accept = 1
n = 1357, r = 1, dH = -0.959153, is_accept = 1
n = 1358, r = 0.0178054, dH = 4.02825, is_accept = 0
n = 1359, r = 1, dH = -0.0973378, is_accept = 1
n = 1360, r = 0.835069, dH = 0.180241, is_accept = 0
n = 1361, r = 1, dH = -0.113004, is_accept = 1
n = 1362, r = 0.687651, dH = 0.374474, is_accept = 1
n = 1363, r = 1, dH = -0.243382, is_accept = 1
n = 1364, r = 1, dH = -0.212916, is_accept = 1
n = 1365, r = 1, dH = -0.473224, is_accept = 1
n = 1366, r = 0.868932, dH = 0.140491, is_accept = 1
n = 1367, r = 1, dH = -0.405213, is_accept = 1
n = 1368, r = 0.746696, dH = 0.292097, is_accept = 1
n = 1369, r = 0.913801, dH = 0.0901426, is_accept = 1
n = 1370, r = 0.937039, dH = 0.0650302, is_accept = 1
n = 1371, r = 0.066563, dH = 2.70961, is_accept = 0
n = 1372, r = 1, dH = -0.121015, is_accept = 1
n = 1373, r = 0.00474835, dH = 5.34996, is_accept = 0
n = 1374, r = 0.0140423, dH = 4.26568, is_accept = 0
n = 1375, r = 1, dH = -0.657981, is_accept = 1
n = 1376, r = 0.694444, dH = 0.364644, is_accept = 0
n = 1377, r = 0.806483, dH = 0.215073, is_accept = 1
n = 1378, r = 0.00079891, dH = 7.13226, is_accept = 0
n = 1379, r = 2.23361e-09, dH = 19.9196, is_accept = 0
n = 1380, r = 0.93379, dH = 0.0685034, is_accept = 1
n = 1381, r = 1, dH = -0.00531296, is_accept = 1
n = 1382, r = 1, dH = -0.0416206, is_accept = 1
n = 1383, r = 1, dH = -0.505422, is_accept = 1
n = 1384, r = 1, dH = -0.244324, is_accept = 1
n = 1385, r = 0.965514, dH = 0.0350946, is_accept = 1
n = 1386, r = 1, dH = -0.23887, is_accept = 1
n = 1387, r = 0.96618, dH = 0.0344047, is_accept = 1
n = 1388, r = 0.537585, dH = 0.620669, is_accept = 0
n = 1389, r = 0.843933, dH = 0.169683, is_accept = 1
n = 1390, r = 0.760991, dH = 0.273134, is_accept = 1
n = 1391, r = 1, dH = -0.111822, is_accept = 1
n = 1392, r = 0.97873, dH = 0.021499, is_accept = 1
n = 1393, r = 1.89912e-05, dH = 10.8715, is_accept = 0
n = 1394, r = 1, dH = -0.109439, is_accept = 1
n = 1395, r = 0.717007, dH = 0.33267, is_accept = 1
n = 1396, r = 1, dH = -0.329558, is_accept = 1
n = 1397, r = 0.87081, dH = 0.138332, is_accept = 1
n = 1398, r = 0.998436, dH = 0.00156509, is_accept = 1
n = 1399, r = 0.522624, dH = 0.648893, is_accept = 1
n = 1400, r = 1, dH = -0.0316929, is_accept = 1
n = 1401, r = 0.840528, dH = 0.173725, is_accept = 1
n = 1402, r = 1, dH = -0.274571, is_accept = 1
n = 1403, r = 1, dH = -0.943448, is_accept = 1
n = 1404, r = 0.591405, dH = 0.525254, is_accept = 1
n = 1405, r = 0.751323, dH = 0.285919, is_accept = 0
n = 1406, r = 0.15702, dH = 1.85138, is_accept = 0
n = 1407, r = 1, dH = -0.805151, is_accept = 1
n = 1408, r = 0.847395, dH = 0.165589, is_accept = 1
n = 1409, r = 1, dH = -0.165376, is_accept = 1
n = 1410, r = 1, dH = -0.029834, is_accept = 1
n = 1411, r = 0.735835, dH = 0.306749, is_accept = 0
n = 1412, r = 0.0624, dH = 2.77419, is_accept = 0
n = 1413, r = 1, dH = -0.334512, is_accept = 1
n = 1414, r = 0.960702, dH = 0.0400913, is_accept = 1
n = 1415, r = 0.927943, dH = 0.074785, is_accept = 1
n = 1416, r = 0.304001, dH = 1.19072, is_accept = 0
n = 1417, r = 0.200611, dH = 1.60639, is_accept = 0
n = 1418, r = 1, dH = -0.0166152, is_accept = 1
n = 1419, r = 0.766851, dH = 0.265462, is_accept = 1
n = 1420, r = 1, dH = -1.20774, is_accept = 1
n = 1421, r = 0.982538, dH = 0.0176159, is_accept = 1
n = 1422, r = 1, dH = -0.163498, is_accept = 1
n = 1423, r = 1, dH = -0.104236, is_accept = 1
n = 1424, r = 0.942091, dH = 0.059653, is_accept = 1
n = 1425, r = 0.89866, dH = 0.106851, is_accept = 1
n = 1426, r = 1, dH = -0.051937, is_accept = 1
n = 1427, r = 0.967456, dH = 0.0330853, is_accept = 1
n = 1428, r = 1, dH = -0.508424, is_accept = 1
n = 1429, r = 0.890799, dH = 0.115637, is_accept = 1
n = 1430, r = 0.964354, dH = 0.0362965, is_accept = 1
n = 1431, r = 1, dH = -0.211822, is_accept = 1
n = 1432, r = 0.938619, dH = 0.063346, is_accept = 1
n = 1433, r = 1, dH = -0.0355913, is_accept = 1
n = 1434, r = 0.338281, dH = 1.08388, is_accept = 1
n = 1435, r = 1, dH = -0.00289059, is_accept = 1
n = 1436, r = 1, dH = -0.64928, is_accept = 1
n = 1437, r = 1, dH = -0.106885, is_accept = 1
n = 1438, r = 0.910043, dH = 0.0942638, is_accept = 1
n = 1439, r = 0.860067, dH = 0.150745, is_accept = 1
n = 1440, r = 1, dH = -0.128216, is_accept = 1
n = 1441, r = 0.853006, dH = 0.158989, is_accept = 1
