openmp threads = 1
eigen threads = 1
seed = 26171
exact = 1.135847298614533e+00
n = 0, r = 6.7192e-105, dH = 239.866, is_accept = 1
n = 1453, r = 1, dH = -0.0746249, is_accept = 1
n = 1454, r = 0.829817, dH = 0.18655, is_accept = 1
n = 1455, r = 0.841182, dH = 0.172947, is_accept = 1
n = 1456, r = 0.924421, dH = 0.0785879, is_accept = 1
n = 1457, r = 1, dH = -0.25283, is_accept = 1
n = 1458, r = 1, dH = -0.205574, is_accept = 1
n = 1459, r = 0.443232, dH = 0.813662, is_accept = 0
n = 1460, r = 0.695436, dH = 0.363216, is_accept = 1
n = 1461, r = 1, dH = -0.724365, is_accept = 1
n = 1462, r = 1, dH = -0.0392644, is_accept = 1
n = 1463, r = 8.58428e-29, dH = 64.625, is_accept = 0
n = 1464, r = 1, dH = -0.267451, is_accept = 1
n = 1465, r = 0.1232, dH = 2.09395, is_accept = 0
n = 1466, r = 0.734313, dH = 0.308819, is_accept = 1
n = 1467, r = 1, dH = -0.384544, is_accept = 1
n = 1468, r = 1, dH = -1.28135, is_accept = 1
n = 1469, r = 0.867265, dH = 0.142411, is_accept = 1
n = 1470, r = 1, dH = -0.080376, is_accept = 1
n = 1471, r = 0.560817, dH = 0.57836, is_accept = 1
n = 1472, r = 0.926547, dH = 0.0762904, is_accept = 1
n = 1473, r = 1, dH = -0.0133512, is_accept = 1
n = 1474, r = 0.826699, dH = 0.190315, is_accept = 0
n = 1475, r = 0.87137, dH = 0.137689, is_accept = 1
n = 1476, r = 0.000146012, dH = 8.83182, is_accept = 0
n = 1477, r = 1, dH = -0.351795, is_accept = 1
n = 1478, r = 0.902845, dH = 0.102204, is_accept = 1
n = 1479, r = 1, dH = -0.0914391, is_accept = 1
n = 1480, r = 0.0520055, dH = 2.95641, is_accept = 0
n = 1481, r = 0.210958, dH = 1.5561, is_accept = 0
n = 1482, r = 1, dH = -0.0500207, is_accept = 1
n = 1483, r = 0.855676, dH = 0.155863, is_accept = 1
n = 1484, r = 0.899017, dH = 0.106453, is_accept = 1
n = 1485, r = 0.933309, dH = 0.069019, is_accept = 1
n = 1486, r = 7.90838e-23, dH = 50.8915, is_accept = 0
n = 1487, r = 0.0873369, dH = 2.43798, is_accept = 0
n = 1488, r = 0.935172, dH = 0.0670249, is_accept = 1
n = 1489, r = 0.912043, dH = 0.0920686, is_accept = 1
n = 1490, r = 0.958602, dH = 0.0422792, is_accept = 1
n = 1491, r = 1, dH = -0.113455, is_accept = 1
n = 1492, r = 2.72545e-145, dH = 332.872, is_accept = 0
n = 1493, r = 0.906118, dH = 0.0985853, is_accept = 1
n = 1494, r = 1, dH = -0.0521814, is_accept = 1
n = 1495, r = 1, dH = -0.181937, is_accept = 1
n = 1496, r = 0.000722182, dH = 7.23323, is_accept = 0
n = 1497, r = 0.255436, dH = 1.36478, is_accept = 1
n = 1498, r = 1, dH = -0.423591, is_accept = 1
n = 1499, r = 0.829399, dH = 0.187053, is_accept = 0
n = 1500, r = 0.852963, dH = 0.159039, is_accept = 1
n = 1501, r = 0.980526, dH = 0.0196664, is_accept = 1
n = 1502, r = 1, dH = -0.222911, is_accept = 1
n = 1503, r = 0.850446, dH = 0.161995, is_accept = 1
n = 1504, r = 0.74035, dH = 0.300633, is_accept = 0
n = 1505, r = 1, dH = -0.0518255, is_accept = 1
n = 1506, r = 0.891572, dH = 0.114769, is_accept = 1
n = 1507, r = 0.0700256, dH = 2.65889, is_accept = 0
n = 1508, r = 0.695556, dH = 0.363043, is_accept = 1
n = 1509, r = 3.87977e-14, dH = 30.8804, is_accept = 0
n = 1510, r = 0.191757, dH = 1.65153, is_accept = 0
n = 1511, r = 0.875259, dH = 0.133235, is_accept = 1
n = 1512, r = 0.915292, dH = 0.0885117, is_accept = 1
n = 1513, r = 0.798385, dH = 0.225164, is_accept = 1
n = 1514, r = 0.931754, dH = 0.0706861, is_accept = 1
n = 1515, r = 0.708958, dH = 0.343959, is_accept = 1
n = 1516, r = 0.609284, dH = 0.49547, is_accept = 1
n = 1517, r = 0.875434, dH = 0.133035, is_accept = 1
n = 1518, r = 0.985538, dH = 0.0145673, is_accept = 1
n = 1519, r = 1.30251e-12, dH = 27.3667, is_accept = 0
n = 1520, r = 1, dH = -0.419899, is_accept = 1
n = 1521, r = 1, dH = -0.144581, is_accept = 1
n = 1522, r = 1, dH = -0.746395, is_accept = 1
n = 1523, r = 0.864654, dH = 0.145426, is_accept = 1
n = 1524, r = 1, dH = -0.0833702, is_accept = 1
n = 1525, r = 1, dH = -0.336836, is_accept = 1
n = 1526, r = 0.888579, dH = 0.118131, is_accept = 1
n = 1527, r = 0.784496, dH = 0.242714, is_accept = 1
n = 1528, r = 0.943222, dH = 0.0584537, is_accept = 1
n = 1529, r = 0.842527, dH = 0.171349, is_accept = 1
n = 1530, r = 1, dH = -0.107698, is_accept = 1
n = 1531, r = 1, dH = -0.0394823, is_accept = 1
n = 1532, r = 0.256463, dH = 1.36077, is_accept = 0
n = 1533, r = 0.879718, dH = 0.128154, is_accept = 1
n = 1534, r = 0.971615, dH = 0.0287958, is_accept = 1
n = 1535, r = 0.863556, dH = 0.146697, is_accept = 1
n = 1536, r = 0.216265, dH = 1.53125, is_accept = 0
n = 1537, r = 0.00923004, dH = 4.68529, is_accept = 0
n = 1538, r = 0.668675, dH = 0.402458, is_accept = 1
n = 1539, r = 0.561461, dH = 0.577213, is_accept = 1
n = 1540, r = 0.0141914, dH = 4.25512, is_accept = 0
n = 1541, r = 0.486311, dH = 0.720908, is_accept = 1
n = 1542, r = 1, dH = -0.359719, is_accept = 1
n = 1543, r = 1, dH = -0.184637, is_accept = 1
n = 1544, r = 0.759278, dH = 0.275388, is_accept = 0
n = 1545, r = 0.85691, dH = 0.154422, is_accept = 1
n = 1546, r = 0.901443, dH = 0.103759, is_accept = 1
n = 1547, r = 0.00538915, dH = 5.22337, is_accept = 0
n = 1548, r = 0.368552, dH = 0.998173, is_accept = 0
n = 1549, r = 0.0579778, dH = 2.84769, is_accept = 0
n = 1550, r = 1, dH = -0.104618, is_accept = 1
n = 1551, r = 1, dH = -0.162145, is_accept = 1
n = 1552, r = 1, dH = -0.282119, is_accept = 1
n = 1553, r = 0.904845, dH = 0.0999919, is_accept = 1
n = 1554, r = 0.969673, dH = 0.0307965, is_accept = 1
n = 1555, r = 1, dH = -0.191394, is_accept = 1
n = 1556, r = 1, dH = -0.378046, is_accept = 1
n = 1557, r = 0.846578, dH = 0.166553, is_accept = 1
n = 1558, r = 0.877282, dH = 0.130927, is_accept = 1
n = 1559, r = 1, dH = -0.0216079, is_accept = 1
n = 1560, r = 0.78989, dH = 0.235861, is_accept = 1
n = 1561, r = 1, dH = -0.0398691, is_accept = 1
n = 1562, r = 0.898155, dH = 0.107412, is_accept = 1
n = 1563, r = 1, dH = -0.481469, is_accept = 1
n = 1564, r = 1, dH = -0.463885, is_accept = 1
n = 1565, r = 0.516448, dH = 0.66078, is_accept = 1
n = 1566, r = 0.731139, dH = 0.313151, is_accept = 1
n = 1567, r = 1, dH = -0.643133, is_accept = 1
n = 1568, r = 0.979052, dH = 0.0211702, is_accept = 1
n = 1569, r = 0.797345, dH = 0.226467, is_accept = 1
n = 1570, r = 1, dH = -0.176041, is_accept = 1
n = 1571, r = 0.0550542, dH = 2.89944, is_accept = 0
n = 1572, r = 0.0211867, dH = 3.85438, is_accept = 0
n = 1573, r = 1, dH = -0.237267, is_accept = 1
n = 1574, r = 1, dH = -0.262912, is_accept = 1
n = 1575, r = 0.61116, dH = 0.492396, is_accept = 0
n = 1576, r = 0.795486, dH = 0.228802, is_accept = 1
n = 1577, r = 1, dH = -0.0606645, is_accept = 1
n = 1578, r = 1, dH = -0.459159, is_accept = 1
n = 1579, r = 0.00465732, dH = 5.36932, is_accept = 0
n = 1580, r = 0.000104443, dH = 9.16687, is_accept = 0
n = 1581, r = 1, dH = -0.0562377, is_accept = 1
n = 1582, r = 0.504349, dH = 0.684487, is_accept = 1
n = 1583, r = 0.4163, dH = 0.876349, is_accept = 0
n = 1584, r = 0.867851, dH = 0.141736, is_accept = 1
n = 1585, r = 1, dH = -0.0645551, is_accept = 1
n = 1586, r = 1, dH = -0.0763594, is_accept = 1
n = 1587, r = 1, dH = -0.568357, is_accept = 1
n = 1588, r = 2.07361e-06, dH = 13.0862, is_accept = 0
n = 1589, r = 0.768253, dH = 0.263636, is_accept = 1
n = 1590, r = 0.288459, dH = 1.2432, is_accept = 1
n = 1591, r = 0.991255, dH = 0.00878301, is_accept = 1
n = 1592, r = 1, dH = -0.199947, is_accept = 1
n = 1593, r = 0.772343, dH = 0.258327, is_accept = 1
n = 1594, r = 0.808945, dH = 0.212024, is_accept = 0
n = 1595, r = 0.853362, dH = 0.158572, is_accept = 1
n = 1596, r = 1, dH = -0.0595521, is_accept = 1
n = 1597, r = 0.820406, dH = 0.197955, is_accept = 1
n = 1598, r = 1, dH = -0.283222, is_accept = 1
n = 1599, r = 1, dH = -0.409587, is_accept = 1
n = 1600, r = 1, dH = -0.152553, is_accept = 1
n = 1601, r = 1, dH = -0.0642197, is_accept = 1
n = 1602, r = 0.536627, dH = 0.622452, is_accept = 0
n = 1603, r = 1, dH = -0.0350007, is_accept = 1
n = 1604, r = 0.918743, dH = 0.0847492, is_accept = 1
n = 1605, r = 0.906935, dH = 0.0976842, is_accept = 1
n = 1606, r = 4.00432e-07, dH = 14.7307, is_accept = 0
n = 1607, r = 0.0413192, dH = 3.18643, is_accept = 0
n = 1608, r = 0.63925, dH = 0.447459, is_accept = 1
n = 1609, r = 0.911902, dH = 0.092223, is_accept = 1
n = 1610, r = 0.86649, dH = 0.143305, is_accept = 1
n = 1611, r = 1, dH = -0.122195, is_accept = 1
n = 1612, r = 0.965435, dH = 0.0351769, is_accept = 1
n = 1613, r = 1, dH = -0.0855816, is_accept = 1
n = 1614, r = 0.707077, dH = 0.346616, is_accept = 1
n = 1615, r = 0.891763, dH = 0.114555, is_accept = 1
n = 1616, r = 9.75146e-08, dH = 16.1433, is_accept = 0
n = 1617, r = 0.398944, dH = 0.918934, is_accept = 0
n = 1618, r = 1, dH = -0.0614563, is_accept = 1
n = 1619, r = 0.890317, dH = 0.116178, is_accept = 1
n = 1620, r = 0.732287, dH = 0.311582, is_accept = 1
n = 1621, r = 1, dH = -0.853059, is_accept = 1
n = 1622, r = 0.823734, dH = 0.193908, is_accept = 1
n = 1623, r = 1, dH = -0.727481, is_accept = 1
n = 1624, r = 0.00779858, dH = 4.85381, is_accept = 0
n = 1625, r = 0.52802, dH = 0.638622, is_accept = 0
n = 1626, r = 0.988622, dH = 0.0114432, is_accept = 1
n = 1627, r = 0.878272, dH = 0.129799, is_accept = 1
n = 1628, r = 1, dH = -0.0910404, is_accept = 1
n = 1629, r = 1, dH = -0.313067, is_accept = 1
n = 1630, r = 1, dH = -0.392087, is_accept = 1
n = 1631, r = 0.0178489, dH = 4.02581, is_accept = 0
n = 1632, r = 1, dH = -0.0682674, is_accept = 1
n = 1633, r = 1, dH = -0.0877243, is_accept = 1
n = 1634, r = 0.837288, dH = 0.177587, is_accept = 0
n = 1635, r = 0.193628, dH = 1.64181, is_accept = 1
n = 1636, r = 1, dH = -0.262321, is_accept = 1
n = 1637, r = 0.6599, dH = 0.415667, is_accept = 0
n = 1638, r = 1.3407e-17, dH = 38.8508, is_accept = 0
n = 1639, r = 1, dH = -0.407979, is_accept = 1
n = 1640, r = 1, dH = -0.0432256, is_accept = 1
n = 1641, r = 0.0180404, dH = 4.01514, is_accept = 0
n = 1642, r = 0.819359, dH = 0.199233, is_accept = 1
n = 1643, r = 1, dH = -0.470098, is_accept = 1
n = 1644, r = 0.802395, dH = 0.220154, is_accept = 1
n = 1645, r = 1, dH = -0.113123, is_accept = 1
n = 1646, r = 0.656775, dH = 0.420414, is_accept = 0
n = 1647, r = 0.000904769, dH = 7.00783, is_accept = 0
n = 1648, r = 1, dH = -0.0692165, is_accept = 1
n = 1649, r = 0.743913, dH = 0.295831, is_accept = 1
n = 1650, r = 0.594997, dH = 0.519199, is_accept = 1
n = 1651, r = 0.536872, dH = 0.621995, is_accept = 1
n = 1652, r = 0.855736, dH = 0.155794, is_accept = 1
n = 1653, r = 1, dH = -0.305031, is_accept = 1
n = 1654, r = 1, dH = -0.537201, is_accept = 1
n = 1655, r = 1, dH = -0.107626, is_accept = 1
n = 1656, r = 0.0297886, dH = 3.51363, is_accept = 0
n = 1657, r = 0.645257, dH = 0.438107, is_accept = 1
n = 1658, r = 0.786564, dH = 0.240081, is_accept = 1
n = 1659, r = 0.587627, dH = 0.531662, is_accept = 0
n = 1660, r = 0.964555, dH = 0.0360885, is_accept = 1
n = 1661, r = 0.472858, dH = 0.748959, is_accept = 0
n = 1662, r = 0.947672, dH = 0.0537466, is_accept = 1
n = 1663, r = 1, dH = -0.238469, is_accept = 1
n = 1664, r = 1, dH = -0.159618, is_accept = 1
n = 1665, r = 0.710615, dH = 0.341625, is_accept = 1
n = 1666, r = 0.815785, dH = 0.203604, is_accept = 1
n = 1667, r = 1, dH = -0.00872242, is_accept = 1
n = 1668, r = 1, dH = -0.144411, is_accept = 1
n = 1669, r = 0.35066, dH = 1.04794, is_accept = 0
n = 1670, r = 1, dH = -0.172052, is_accept = 1
n = 1671, r = 0.753902, dH = 0.282493, is_accept = 0
n = 1672, r = 0.821168, dH = 0.197028, is_accept = 1
n = 1673, r = 0.886991, dH = 0.11992, is_accept = 1
n = 1674, r = 1, dH = -0.108214, is_accept = 1
n = 1675, r = 1, dH = -0.422302, is_accept = 1
n = 1676, r = 1, dH = -0.273507, is_accept = 1
n = 1677, r = 1, dH = -0.053124, is_accept = 1
n = 1678, r = 1, dH = -0.333285, is_accept = 1
n = 1679, r = 1, dH = -0.0787765, is_accept = 1
n = 1680, r = 1, dH = -0.128489, is_accept = 1
n = 1681, r = 0.788337, dH = 0.237829, is_accept = 1
n = 1682, r = 0.637823, dH = 0.449695, is_accept = 0
n = 1683, r = 1, dH = -0.225229, is_accept = 1
n = 1684, r = 0.901775, dH = 0.103391, is_accept = 1
n = 1685, r = 0.737811, dH = 0.304067, is_accept = 1
n = 1686, r = 0.951999, dH = 0.0491909, is_accept = 1
n = 1687, r = 0.258509, dH = 1.35282, is_accept = 0
n = 1688, r = 1.82537e-117, dH = 268.801, is_accept = 0
n = 1689, r = 0.823538, dH = 0.194145, is_accept = 1
n = 1690, r = 1, dH = -0.0238987, is_accept = 1
n = 1691, r = 0.0156101, dH = 4.15984, is_accept = 0
n = 1692, r = 1, dH = -0.888283, is_accept = 1
n = 1693, r = 1, dH = -0.131596, is_accept = 1
n = 1694, r = 1, dH = -0.308483, is_accept = 1
n = 1695, r = 1, dH = -0.0472381, is_accept = 1
n = 1696, r = 0.688293, dH = 0.373541, is_accept = 0
n = 1697, r = 0.937243, dH = 0.0648124, is_accept = 1
n = 1698, r = 1, dH = -0.0241238, is_accept = 1
n = 1699, r = 1, dH = -0.557256, is_accept = 1
n = 1700, r = 0.814327, dH = 0.205394, is_accept = 1
n = 1701, r = 1, dH = -0.473115, is_accept = 1
n = 1702, r = 0.958439, dH = 0.0424494, is_accept = 1
n = 1703, r = 1, dH = -0.0741648, is_accept = 1
n = 1704, r = 0.880713, dH = 0.127023, is_accept = 1
n = 1705, r = 1, dH = -0.0954945, is_accept = 1
n = 1706, r = 1, dH = -0.233029, is_accept = 1
n = 1707, r = 0.978817, dH = 0.0214108, is_accept = 1
n = 1708, r = 0.188905, dH = 1.66651, is_accept = 0
n = 1709, r = 0.851693, dH = 0.16053, is_accept = 1
n = 1710, r = 0.718041, dH = 0.331228, is_accept = 0
n = 1711, r = 1, dH = -0.0149604, is_accept = 1
n = 1712, r = 0.909644, dH = 0.0947024, is_accept = 1
n = 1713, r = 0.972521, dH = 0.0278639, is_accept = 1
n = 1714, r = 1, dH = -0.0851639, is_accept = 1
n = 1715, r = 1, dH = -0.0856763, is_accept = 1
n = 1716, r = 0.34768, dH = 1.05647, is_accept = 0
n = 1717, r = 0.959497, dH = 0.0413463, is_accept = 1
n = 1718, r = 0.0598805, dH = 2.8154, is_accept = 0
n = 1719, r = 0.892724, dH = 0.113477, is_accept = 1
n = 1720, r = 0.79709, dH = 0.226788, is_accept = 1
n = 1721, r = 1, dH = -0.302983, is_accept = 1
n = 1722, r = 1, dH = -0.14081, is_accept = 1
n = 1723, r = 0.850685, dH = 0.161714, is_accept = 1
n = 1724, r = 0.929126, dH = 0.0735108, is_accept = 1
n = 1725, r = 1.09161e-05, dH = 11.4253, is_accept = 0
n = 1726, r = 1, dH = -0.265331, is_accept = 1
n = 1727, r = 0.702029, dH = 0.353781, is_accept = 0
n = 1728, r = 2.31833e-05, dH = 10.6721, is_accept = 0
n = 1729, r = 0.828834, dH = 0.187735, is_accept = 1
n = 1730, r = 0.572849, dH = 0.557134, is_accept = 1
n = 1731, r = 0.151646, dH = 1.88621, is_accept = 0
n = 1732, r = 1, dH = -0.99932, is_accept = 1
n = 1733, r = 0.398583, dH = 0.91984, is_accept = 0
n = 1734, r = 1, dH = -0.458879, is_accept = 1
n = 1735, r = 1, dH = -0.110796, is_accept = 1
n = 1736, r = 0.805915, dH = 0.215778, is_accept = 1
n = 1737, r = 0.886617, dH = 0.120342, is_accept = 1
n = 1738, r = 1, dH = -0.199597, is_accept = 1
n = 1739, r = 1, dH = -0.0060948, is_accept = 1
n = 1740, r = 0.991329, dH = 0.00870928, is_accept = 1
n = 1741, r = 1, dH = -0.341478, is_accept = 1
n = 1742, r = 1, dH = -0.194688, is_accept = 1
n = 1743, r = 0.894067, dH = 0.111974, is_accept = 1
n = 1744, r = 0.900961, dH = 0.104293, is_accept = 0
n = 1745, r = 0.136611, dH = 1.99062, is_accept = 0
n = 1746, r = 1, dH = -0.627665, is_accept = 1
n = 1747, r = 0.608111, dH = 0.497397, is_accept = 1
n = 1748, r = 1, dH = -0.561914, is_accept = 1
n = 1749, r = 1, dH = -0.0243241, is_accept = 1
n = 1750, r = 0.889709, dH = 0.116861, is_accept = 1
n = 1751, r = 0.856867, dH = 0.154472, is_accept = 1
n = 1752, r = 1, dH = -0.0337385, is_accept = 1
n = 1753, r = 0.921623, dH = 0.0816187, is_accept = 1
n = 1754, r = 1, dH = -0.464181, is_accept = 1
n = 1755, r = 1, dH = -0.4232, is_accept = 1
n = 1756, r = 0.887607, dH = 0.119226, is_accept = 1
n = 1757, r = 0.769872, dH = 0.261532, is_accept = 1
n = 1758, r = 1, dH = -0.0890954, is_accept = 1
n = 1759, r = 1, dH = -0.131148, is_accept = 1
n = 1760, r = 1, dH = -0.117657, is_accept = 1
n = 1761, r = 1, dH = -0.0145264, is_accept = 1
n = 1762, r = 0.0361888, dH = 3.31901, is_accept = 0
n = 1763, r = 1, dH = -0.14696, is_accept = 1
n = 1764, r = 0.947788, dH = 0.0536242, is_accept = 1
n = 1765, r = 0.646502, dH = 0.436178, is_accept = 1
n = 1766, r = 0.537027, dH = 0.621706, is_accept = 0
n = 1767, r = 0.792803, dH = 0.232181, is_accept = 0
n = 1768, r = 1, dH = -0.241369, is_accept = 1
n = 1769, r = 0.88697, dH = 0.119944, is_accept = 1
n = 1770, r = 0.982488, dH = 0.0176666, is_accept = 1
n = 1771, r = 0.701393, dH = 0.354687, is_accept = 1
n = 1772, r = 1, dH = -0.0857196, is_accept = 1
n = 1773, r = 1, dH = -0.108724, is_accept = 1
n = 1774, r = 0.669541, dH = 0.401163, is_accept = 0
n = 1775, r = 1, dH = -0.301217, is_accept = 1
n = 1776, r = 0.907828, dH = 0.0967002, is_accept = 1
n = 1777, r = 1, dH = -0.0556615, is_accept = 1
n = 1778, r = 0.122412, dH = 2.10036, is_accept = 0
n = 1779, r = 1, dH = -0.715582, is_accept = 1
n = 1780, r = 1, dH = -0.632011, is_accept = 1
n = 1781, r = 0.134609, dH = 2.00538, is_accept = 0
n = 1782, r = 1, dH = -0.00922398, is_accept = 1
n = 1783, r = 0.76437, dH = 0.268704, is_accept = 1
n = 1784, r = 0.288625, dH = 1.24263, is_accept = 0
n = 1785, r = 1, dH = -0.274193, is_accept = 1
n = 1786, r = 0.920173, dH = 0.0831935, is_accept = 1
n = 1787, r = 0.442448, dH = 0.815432, is_accept = 0
n = 1788, r = 1, dH = -0.105612, is_accept = 1
n = 1789, r = 0.823067, dH = 0.194718, is_accept = 1
n = 1790, r = 0.614593, dH = 0.486794, is_accept = 1
n = 1791, r = 1, dH = -1.46043, is_accept = 1
n = 1792, r = 0.699086, dH = 0.357982, is_accept = 1
n = 1793, r = 0.439345, dH = 0.822469, is_accept = 1
n = 1794, r = 0.810662, dH = 0.209903, is_accept = 1
n = 1795, r = 0.826595, dH = 0.190441, is_accept = 1
n = 1796, r = 0.560548, dH = 0.578841, is_accept = 0
n = 1797, r = 0.999246, dH = 0.000754084, is_accept = 1
n = 1798, r = 1, dH = -1.24111, is_accept = 1
n = 1799, r = 1, dH = -0.0273843, is_accept = 1
n = 1800, r = 1, dH = -0.113792, is_accept = 1
n = 1801, r = 0.984869, dH = 0.0152467, is_accept = 1
n = 1802, r = 1, dH = -0.113233, is_accept = 1
n = 1803, r = 1, dH = -0.039906, is_accept = 1
n = 1804, r = 1, dH = -0.424281, is_accept = 1
n = 1805, r = 0.209983, dH = 1.56073, is_accept = 0
n = 1806, r = 0.182135, dH = 1.70301, is_accept = 0
n = 1807, r = 0.245378, dH = 1.40496, is_accept = 0
n = 1808, r = 0.942715, dH = 0.058991, is_accept = 1
n = 1809, r = 0.511425, dH = 0.670555, is_accept = 1
n = 1810, r = 0.971078, dH = 0.0293485, is_accept = 1
n = 1811, r = 0.069926, dH = 2.66032, is_accept = 0
n = 1812, r = 0.539021, dH = 0.618, is_accept = 1
n = 1813, r = 0.977325, dH = 0.0229361, is_accept = 1
n = 1814, r = 1, dH = -0.0902196, is_accept = 1
n = 1815, r = 0.462179, dH = 0.771802, is_accept = 1
n = 1816, r = 0.357693, dH = 1.02808, is_accept = 0
n = 1817, r = 0.870438, dH = 0.138759, is_accept = 1
n = 1818, r = 0.792914, dH = 0.23204, is_accept = 0
n = 1819, r = 0.74654, dH = 0.292306, is_accept = 0
n = 1820, r = 1, dH = -0.0383073, is_accept = 1
n = 1821, r = 1, dH = -0.022144, is_accept = 1
n = 1822, r = 0.223814, dH = 1.49694, is_accept = 0
n = 1823, r = 0.384359, dH = 0.956178, is_accept = 1
n = 1824, r = 1, dH = -0.55849, is_accept = 1
n = 1825, r = 1, dH = -0.229828, is_accept = 1
n = 1826, r = 1, dH = -0.135655, is_accept = 1
n = 1827, r = 1, dH = -0.194001, is_accept = 1
n = 1828, r = 0.854699, dH = 0.157006, is_accept = 1
n = 1829, r = 1, dH = -0.321817, is_accept = 1
n = 1830, r = 1.721e-08, dH = 17.8778, is_accept = 0
n = 1831, r = 0.927148, dH = 0.0756421, is_accept = 1
n = 1832, r = 0.72988, dH = 0.314875, is_accept = 1
n = 1833, r = 1, dH = -0.108574, is_accept = 1
n = 1834, r = 0.0190494, dH = 3.96072, is_accept = 0
n = 1835, r = 1, dH = -0.230156, is_accept = 1
n = 1836, r = 1, dH = -0.0512499, is_accept = 1
n = 1837, r = 0.605089, dH = 0.50238, is_accept = 1
n = 1838, r = 0.623244, dH = 0.472818, is_accept = 1
n = 1839, r = 0.802508, dH = 0.220014, is_accept = 1
n = 1840, r = 1, dH = -0.190441, is_accept = 1
n = 1841, r = 1, dH = -0.13217, is_accept = 1
n = 1842, r = 0.384908, dH = 0.954751, is_accept = 0
n = 1843, r = 1, dH = -0.246184, is_accept = 1
n = 1844, r = 0.84525, dH = 0.168123, is_accept = 1
n = 1845, r = 1, dH = -0.32454, is_accept = 1
n = 1846, r = 1, dH = -0.416505, is_accept = 1
n = 1847, r = 0.899489, dH = 0.105928, is_accept = 0
n = 1848, r = 0.802001, dH = 0.220646, is_accept = 1
n = 1849, r = 3.7545e-09, dH = 19.4003, is_accept = 0
n = 1850, r = 0.862917, dH = 0.147436, is_accept = 1
n = 1851, r = 0.928953, dH = 0.0736973, is_accept = 1
n = 1852, r = 1, dH = -0.0543798, is_accept = 1
n = 1853, r = 1, dH = -0.171752, is_accept = 1
n = 1854, r = 0.538748, dH = 0.618507, is_accept = 0
n = 1855, r = 0.663339, dH = 0.41047, is_accept = 1
n = 1856, r = 1, dH = -0.261816, is_accept = 1
n = 1857, r = 0.391703, dH = 0.937252, is_accept = 0
n = 1858, r = 1, dH = -0.805101, is_accept = 1
n = 1859, r = 1, dH = -0.217948, is_accept = 1
n = 1860, r = 1, dH = -0.767336, is_accept = 1
n = 1861, r = 1, dH = -0.0643432, is_accept = 1
n = 1862, r = 0.241588, dH = 1.42052, is_accept = 0
n = 1863, r = 1, dH = -0.064235, is_accept = 1
n = 1864, r = 0.795897, dH = 0.228286, is_accept = 1
n = 1865, r = 0.0307219, dH = 3.48278, is_accept = 0
n = 1866, r = 0.968592, dH = 0.0319117, is_accept = 1
n = 1867, r = 0.417793, dH = 0.87277, is_accept = 1
n = 1868, r = 0.0042193, dH = 5.46809, is_accept = 0
n = 1869, r = 0.949255, dH = 0.052078, is_accept = 1
n = 1870, r = 1, dH = -0.250358, is_accept = 1
n = 1871, r = 0.0065245, dH = 5.03219, is_accept = 0
n = 1872, r = 0.829581, dH = 0.186835, is_accept = 1
n = 1873, r = 1, dH = -0.610072, is_accept = 1
n = 1874, r = 0.916393, dH = 0.0873104, is_accept = 1
n = 1875, r = 0.914887, dH = 0.0889542, is_accept = 1
n = 1876, r = 1.90243e-195, dH = 448.361, is_accept = 0
n = 1877, r = 0.343117, dH = 1.06968, is_accept = 0
n = 1878, r = 1, dH = -0.024685, is_accept = 1
n = 1879, r = 1, dH = -0.100722, is_accept = 1
n = 1880, r = 0.908043, dH = 0.0964632, is_accept = 1
n = 1881, r = 0.664025, dH = 0.409435, is_accept = 1
n = 1882, r = 1, dH = -0.191499, is_accept = 1
n = 1883, r = 0.74993, dH = 0.287776, is_accept = 1
n = 1884, r = 0.858202, dH = 0.152916, is_accept = 0
n = 1885, r = 0.147864, dH = 1.91146, is_accept = 0
n = 1886, r = 1, dH = -0.307109, is_accept = 1
n = 1887, r = 0.671188, dH = 0.398705, is_accept = 0
n = 1888, r = 0.644125, dH = 0.439862, is_accept = 0
n = 1889, r = 0.820941, dH = 0.197305, is_accept = 1
n = 1890, r = 1, dH = -0.383704, is_accept = 1
n = 1891, r = 0.874695, dH = 0.13388, is_accept = 1
n = 1892, r = 0.00345003, dH = 5.66937, is_accept = 0
n = 1893, r = 0.772126, dH = 0.258608, is_accept = 0
n = 1894, r = 1.68649e-12, dH = 27.1084, is_accept = 0
n = 1895, r = 0.996452, dH = 0.00355479, is_accept = 1
n = 1896, r = 0.963391, dH = 0.037296, is_accept = 1
n = 1897, r = 0.872293, dH = 0.13663, is_accept = 1
n = 1898, r = 1, dH = -0.286685, is_accept = 1
n = 1899, r = 0.69251, dH = 0.367432, is_accept = 1
n = 1900, r = 1, dH = -0.169455, is_accept = 1
n = 1901, r = 1, dH = -0.384231, is_accept = 1
n = 1902, r = 0.960206, dH = 0.0406078, is_accept = 1
n = 1903, r = 0.861106, dH = 0.149537, is_accept = 1
n = 1904, r = 1, dH = -0.620773, is_accept = 1
n = 1905, r = 0.915577, dH = 0.0882003, is_accept = 1
n = 1906, r = 0.809059, dH = 0.211883, is_accept = 1
n = 1907, r = 1, dH = -0.0429447, is_accept = 1
n = 1908, r = 0.138794, dH = 1.97476, is_accept = 0
n = 1909, r = 1, dH = -0.0801028, is_accept = 1
n = 1910, r = 1, dH = -0.191253, is_accept = 1
n = 1911, r = 1, dH = -0.202398, is_accept = 1
n = 1912, r = 0.651892, dH = 0.427877, is_accept = 1
