openmp threads = 1
eigen threads = 1
seed = 5105
exact = 1.197714742754041e+00
n = 1760, r = 0.842655, dH = 0.171197, is_accept = 1
n = 1761, r = 1, dH = -0.0671788, is_accept = 1
n = 1762, r = 1, dH = -0.534582, is_accept = 1
n = 1763, r = 1, dH = -0.0723225, is_accept = 1
n = 1764, r = 0.811424, dH = 0.208964, is_accept = 0
n = 1765, r = 1, dH = -0.246622, is_accept = 1
n = 1766, r = 1, dH = -0.0585273, is_accept = 1
n = 1767, r = 1, dH = -0.00444334, is_accept = 1
n = 1768, r = 1, dH = -0.12788, is_accept = 1
n = 1769, r = 0.912872, dH = 0.0911595, is_accept = 1
n = 1770, r = 1, dH = -0.0214815, is_accept = 1
n = 1771, r = 1, dH = -0.103503, is_accept = 1
n = 1772, r = 1, dH = -0.174399, is_accept = 1
n = 1773, r = 1, dH = -0.173801, is_accept = 1
n = 1774, r = 1, dH = -0.297542, is_accept = 1
n = 1775, r = 1, dH = -0.171901, is_accept = 1
n = 1776, r = 0.943973, dH = 0.0576577, is_accept = 1
n = 1777, r = 1, dH = -0.137666, is_accept = 1
n = 1778, r = 1, dH = -0.139656, is_accept = 1
n = 1779, r = 1, dH = -0.249791, is_accept = 1
n = 1780, r = 0.994236, dH = 0.00578072, is_accept = 1
n = 1781, r = 0.489278, dH = 0.714824, is_accept = 0
n = 1782, r = 2.00991e-57, dH = 130.549, is_accept = 0
n = 1783, r = 2.62758e-35, dH = 79.6244, is_accept = 0
n = 1784, r = 0.90433, dH = 0.10056, is_accept = 1
n = 1785, r = 1, dH = -1.37499, is_accept = 1
n = 1786, r = 0.956172, dH = 0.0448172, is_accept = 1
n = 1787, r = 1, dH = -0.410009, is_accept = 1
n = 1788, r = 0.808476, dH = 0.212604, is_accept = 1
n = 1789, r = 1, dH = -0.175468, is_accept = 1
n = 1790, r = 1, dH = -0.190564, is_accept = 1
n = 1791, r = 0.754694, dH = 0.281443, is_accept = 0
n = 1792, r = 0.90226, dH = 0.102853, is_accept = 1
n = 1793, r = 0.880775, dH = 0.126953, is_accept = 1
n = 1794, r = 0.860473, dH = 0.150273, is_accept = 1
n = 1795, r = 0.408533, dH = 0.895183, is_accept = 0
n = 1796, r = 1, dH = -0.332595, is_accept = 1
n = 1797, r = 0.985917, dH = 0.0141835, is_accept = 1
n = 1798, r = 0.885931, dH = 0.121116, is_accept = 1
n = 1799, r = 1, dH = -0.183492, is_accept = 1
n = 1800, r = 0.787331, dH = 0.239106, is_accept = 0
n = 1801, r = 1, dH = -0.180708, is_accept = 1
n = 1802, r = 1, dH = -0.932575, is_accept = 1
n = 1803, r = 1, dH = -0.228393, is_accept = 1
n = 1804, r = 0.0443242, dH = 3.11622, is_accept = 0
n = 1805, r = 0.704032, dH = 0.350931, is_accept = 1
n = 1806, r = 6.21684e-06, dH = 11.9882, is_accept = 0
n = 1807, r = 7.77893e-06, dH = 11.7641, is_accept = 0
n = 1808, r = 0.656045, dH = 0.421526, is_accept = 1
n = 1809, r = 0.898385, dH = 0.107156, is_accept = 1
n = 1810, r = 0.942566, dH = 0.059149, is_accept = 1
n = 1811, r = 1, dH = -0.026303, is_accept = 1
n = 1812, r = 0.892233, dH = 0.114027, is_accept = 1
n = 1813, r = 0.384214, dH = 0.956555, is_accept = 0
n = 1814, r = 0.849188, dH = 0.163474, is_accept = 1
n = 1815, r = 0.906278, dH = 0.0984094, is_accept = 1
n = 1816, r = 1, dH = -0.0565127, is_accept = 1
n = 1817, r = 0.492138, dH = 0.708997, is_accept = 0
n = 1818, r = 1, dH = -0.136927, is_accept = 1
n = 1819, r = 1, dH = -0.131353, is_accept = 1
n = 1820, r = 0.691837, dH = 0.368405, is_accept = 0
n = 1821, r = 0.820492, dH = 0.197851, is_accept = 1
n = 1822, r = 1, dH = -0.00288972, is_accept = 1
n = 1823, r = 1, dH = -0.00537756, is_accept = 1
n = 1824, r = 0.51812, dH = 0.657549, is_accept = 0
n = 1825, r = 1, dH = -0.408366, is_accept = 1
n = 1826, r = 1, dH = -0.0975835, is_accept = 1
n = 1827, r = 1, dH = -0.102577, is_accept = 1
n = 1828, r = 0.450556, dH = 0.797274, is_accept = 0
n = 1829, r = 0.150846, dH = 1.8915, is_accept = 0
n = 1830, r = 1, dH = -0.145659, is_accept = 1
n = 1831, r = 1, dH = -1.22732, is_accept = 1
n = 1832, r = 0.72596, dH = 0.32026, is_accept = 1
n = 1833, r = 0.093863, dH = 2.36592, is_accept = 1
n = 1834, r = 1, dH = -0.548476, is_accept = 1
n = 1835, r = 0.879496, dH = 0.128406, is_accept = 1
n = 1836, r = 3.42199e-10, dH = 21.7956, is_accept = 0
n = 1837, r = 0.694985, dH = 0.363864, is_accept = 1
n = 1838, r = 1, dH = -0.429033, is_accept = 1
n = 1839, r = 0.856692, dH = 0.154677, is_accept = 1
n = 1840, r = 1, dH = -0.0200513, is_accept = 1
n = 1841, r = 1, dH = -0.0772329, is_accept = 1
n = 1842, r = 1, dH = -0.119285, is_accept = 1
n = 1843, r = 0.583484, dH = 0.538738, is_accept = 1
n = 1844, r = 1, dH = -0.103032, is_accept = 1
n = 1845, r = 0.807218, dH = 0.214162, is_accept = 1
n = 1846, r = 0.851771, dH = 0.160437, is_accept = 1
n = 1847, r = 0.803629, dH = 0.218618, is_accept = 1
n = 1848, r = 0.929436, dH = 0.073177, is_accept = 1
n = 1849, r = 1, dH = -0.0402803, is_accept = 1
n = 1850, r = 0.927632, dH = 0.0751207, is_accept = 0
n = 1851, r = 1, dH = -0.191841, is_accept = 1
n = 1852, r = 1, dH = -0.475865, is_accept = 1
n = 1853, r = 0.311016, dH = 1.16791, is_accept = 0
n = 1854, r = 0.952801, dH = 0.048349, is_accept = 1
n = 1855, r = 1, dH = -0.0782578, is_accept = 1
n = 1856, r = 0.657449, dH = 0.419388, is_accept = 1
n = 1857, r = 1, dH = -0.288392, is_accept = 1
n = 1858, r = 1, dH = -0.278344, is_accept = 1
n = 1859, r = 1, dH = -0.139669, is_accept = 1
n = 1860, r = 0.130088, dH = 2.03954, is_accept = 0
n = 1861, r = 0.759575, dH = 0.274996, is_accept = 1
n = 1862, r = 0.812253, dH = 0.207943, is_accept = 1
n = 1863, r = 0.845404, dH = 0.167941, is_accept = 1
n = 1864, r = 0.969343, dH = 0.0311372, is_accept = 1
n = 1865, r = 0.707373, dH = 0.346197, is_accept = 1
n = 1866, r = 0.0211069, dH = 3.85816, is_accept = 0
n = 1867, r = 1, dH = -0.20979, is_accept = 1
n = 1868, r = 0.992977, dH = 0.0070478, is_accept = 1
n = 1869, r = 1, dH = -0.0482561, is_accept = 1
n = 1870, r = 0.817144, dH = 0.20194, is_accept = 1
n = 1871, r = 1, dH = -0.222066, is_accept = 1
n = 1872, r = 0.878844, dH = 0.129148, is_accept = 1
n = 1873, r = 1, dH = -0.132819, is_accept = 1
n = 1874, r = 1, dH = -0.306115, is_accept = 1
n = 1875, r = 0.83468, dH = 0.180707, is_accept = 1
n = 1876, r = 0.812404, dH = 0.207758, is_accept = 1
n = 1877, r = 1, dH = -0.544253, is_accept = 1
n = 1878, r = 1, dH = -0.178946, is_accept = 1
n = 1879, r = 0.545794, dH = 0.605514, is_accept = 1
n = 1880, r = 1, dH = -0.318071, is_accept = 1
n = 1881, r = 0.865499, dH = 0.144449, is_accept = 1
n = 1882, r = 0.320059, dH = 1.13925, is_accept = 1
n = 1883, r = 1, dH = -0.259353, is_accept = 1
n = 1884, r = 0.90397, dH = 0.100959, is_accept = 0
n = 1885, r = 0.73832, dH = 0.303378, is_accept = 1
n = 1886, r = 1, dH = -0.148951, is_accept = 1
n = 1887, r = 1, dH = -0.0405338, is_accept = 1
n = 1888, r = 0.75765, dH = 0.277533, is_accept = 1
n = 1889, r = 1, dH = -0.0241486, is_accept = 1
n = 1890, r = 0.920716, dH = 0.0826036, is_accept = 1
n = 1891, r = 0.764275, dH = 0.268827, is_accept = 0
n = 1892, r = 1, dH = -0.113246, is_accept = 1
n = 1893, r = 0.948764, dH = 0.0525955, is_accept = 1
n = 1894, r = 8.79221e-09, dH = 18.5494, is_accept = 0
n = 1895, r = 1, dH = -0.124998, is_accept = 1
n = 1896, r = 0.52071, dH = 0.652561, is_accept = 0
n = 1897, r = 0.788636, dH = 0.237451, is_accept = 1
n = 1898, r = 0.433568, dH = 0.835706, is_accept = 1
n = 1899, r = 1, dH = -0.0618344, is_accept = 1
n = 1900, r = 1, dH = -0.120573, is_accept = 1
n = 1901, r = 0.680424, dH = 0.385039, is_accept = 1
n = 1902, r = 0.983247, dH = 0.0168953, is_accept = 1
n = 1903, r = 1, dH = -0.281427, is_accept = 1
n = 1904, r = 0.947499, dH = 0.0539298, is_accept = 1
n = 1905, r = 1, dH = -0.0274768, is_accept = 1
n = 1906, r = 0.213021, dH = 1.54636, is_accept = 1
n = 1907, r = 0.00295369, dH = 5.8247, is_accept = 0
n = 1908, r = 0.0829135, dH = 2.48996, is_accept = 0
n = 1909, r = 0.990797, dH = 0.00924607, is_accept = 1
n = 1910, r = 0.983357, dH = 0.0167835, is_accept = 1
n = 1911, r = 1, dH = -0.226856, is_accept = 1
n = 1912, r = 0.842034, dH = 0.171935, is_accept = 0
n = 1913, r = 0.749045, dH = 0.288957, is_accept = 1
n = 1914, r = 0.0964164, dH = 2.33908, is_accept = 1
n = 1915, r = 1, dH = -0.227339, is_accept = 1
n = 1916, r = 0.000868816, dH = 7.04838, is_accept = 0
n = 1917, r = 1, dH = -0.0782269, is_accept = 1
n = 1918, r = 0.865436, dH = 0.144521, is_accept = 1
n = 1919, r = 1, dH = -0.159664, is_accept = 1
n = 1920, r = 0.727759, dH = 0.317785, is_accept = 1
n = 1921, r = 1, dH = -0.151592, is_accept = 1
n = 1922, r = 1, dH = -0.185204, is_accept = 1
n = 1923, r = 0.952061, dH = 0.0491262, is_accept = 1
n = 1924, r = 0.778772, dH = 0.250036, is_accept = 1
n = 1925, r = 1, dH = -0.133584, is_accept = 1
n = 1926, r = 1, dH = -0.183353, is_accept = 1
n = 1927, r = 1, dH = -0.0513302, is_accept = 1
n = 1928, r = 1, dH = -0.248204, is_accept = 1
n = 1929, r = 1, dH = -0.368936, is_accept = 1
n = 1930, r = 0.886063, dH = 0.120967, is_accept = 1
n = 1931, r = 0.867238, dH = 0.142442, is_accept = 1
n = 1932, r = 0.963987, dH = 0.0366772, is_accept = 1
n = 1933, r = 0.922934, dH = 0.0801976, is_accept = 1
n = 1934, r = 1, dH = -0.342583, is_accept = 1
n = 1935, r = 0.788709, dH = 0.237358, is_accept = 0
n = 1936, r = 3.43189e-11, dH = 24.0953, is_accept = 0
n = 1937, r = 1, dH = -0.0310045, is_accept = 1
n = 1938, r = 0.687269, dH = 0.37503, is_accept = 1
n = 1939, r = 0.938176, dH = 0.0638177, is_accept = 1
n = 1940, r = 0.815243, dH = 0.204269, is_accept = 1
n = 1941, r = 0.98437, dH = 0.0157534, is_accept = 1
n = 1942, r = 0.959821, dH = 0.0410082, is_accept = 1
n = 1943, r = 1, dH = -0.106748, is_accept = 1
n = 1944, r = 0.947646, dH = 0.0537747, is_accept = 1
n = 1945, r = 1, dH = -0.0458277, is_accept = 1
n = 1946, r = 0.929637, dH = 0.0729609, is_accept = 1
n = 1947, r = 0.66448, dH = 0.408751, is_accept = 1
n = 1948, r = 0.809632, dH = 0.211175, is_accept = 1
n = 1949, r = 1, dH = -0.114737, is_accept = 1
n = 1950, r = 1, dH = -0.312727, is_accept = 1
n = 1951, r = 0.579726, dH = 0.545199, is_accept = 1
n = 1952, r = 1, dH = -0.227772, is_accept = 1
n = 1953, r = 1, dH = -0.0203615, is_accept = 1
n = 1954, r = 0.108464, dH = 2.22133, is_accept = 0
n = 1955, r = 1, dH = -1.03183, is_accept = 1
n = 1956, r = 0.939861, dH = 0.0620237, is_accept = 1
n = 1957, r = 1, dH = -1.14663, is_accept = 1
n = 1958, r = 1, dH = -0.273186, is_accept = 1
n = 1959, r = 0.893223, dH = 0.112919, is_accept = 1
n = 1960, r = 0.669434, dH = 0.401322, is_accept = 1
n = 1961, r = 0.708531, dH = 0.344562, is_accept = 0
n = 1962, r = 0.782769, dH = 0.244917, is_accept = 1
n = 1963, r = 0.11627, dH = 2.15184, is_accept = 0
n = 1964, r = 0.0117928, dH = 4.44027, is_accept = 0
n = 1965, r = 0.949744, dH = 0.0515629, is_accept = 0
n = 1966, r = 0.612753, dH = 0.489794, is_accept = 1
n = 1967, r = 1, dH = -0.248718, is_accept = 1
n = 1968, r = 0.957454, dH = 0.0434777, is_accept = 1
n = 1969, r = 1, dH = -0.0567156, is_accept = 1
n = 1970, r = 1, dH = -0.27379, is_accept = 1
n = 1971, r = 0.700582, dH = 0.355844, is_accept = 0
n = 1972, r = 1, dH = -0.377085, is_accept = 1
n = 1973, r = 0.703715, dH = 0.351382, is_accept = 1
n = 1974, r = 0.962353, dH = 0.0383736, is_accept = 1
n = 1975, r = 1, dH = -0.194996, is_accept = 1
n = 1976, r = 0.708648, dH = 0.344397, is_accept = 1
n = 1977, r = 1, dH = -0.602856, is_accept = 1
n = 1978, r = 1, dH = -1.24491, is_accept = 1
n = 1979, r = 0.791203, dH = 0.2342, is_accept = 1
n = 1980, r = 1.63771e-06, dH = 13.3222, is_accept = 0
n = 1981, r = 1, dH = -0.333419, is_accept = 1
n = 1982, r = 0.79207, dH = 0.233105, is_accept = 1
n = 1983, r = 0.0105808, dH = 4.54871, is_accept = 0
n = 1984, r = 0.862436, dH = 0.147995, is_accept = 1
n = 1985, r = 1, dH = -0.124799, is_accept = 1
n = 1986, r = 1, dH = -0.0445198, is_accept = 1
n = 1987, r = 1, dH = -0.110742, is_accept = 1
n = 1988, r = 1, dH = -0.0271812, is_accept = 1
n = 1989, r = 0.758551, dH = 0.276345, is_accept = 0
n = 1990, r = 0.471524, dH = 0.751784, is_accept = 1
n = 1991, r = 0.501838, dH = 0.689478, is_accept = 0
n = 1992, r = 1, dH = -0.0347018, is_accept = 1
n = 1993, r = 0.889199, dH = 0.117435, is_accept = 1
n = 1994, r = 0.767223, dH = 0.264978, is_accept = 1
n = 1995, r = 1, dH = -0.611685, is_accept = 1
n = 1996, r = 1, dH = -0.233018, is_accept = 1
n = 1997, r = 3.37575e-05, dH = 10.2963, is_accept = 0
n = 1998, r = 1, dH = -0.0361764, is_accept = 1
n = 1999, r = 0.00734343, dH = 4.91395, is_accept = 0
n = 0, r = 0.0185551, dH = 3.98701, is_accept = 0
retrU	7.148061737540915e-01
retrUsq	9.634467195850164e-01
trPhisq	9.654127233278039e+00
n = 1, r = 1, dH = -0.375471, is_accept = 1
n = 2, r = 0.871974, dH = 0.136996, is_accept = 1
n = 3, r = 0.835073, dH = 0.180236, is_accept = 1
n = 4, r = 0.0753453, dH = 2.58567, is_accept = 0
n = 5, r = 6.16251e-13, dH = 28.1151, is_accept = 0
n = 6, r = 1, dH = -0.0813649, is_accept = 1
n = 7, r = 0.962138, dH = 0.038597, is_accept = 1
n = 8, r = 1, dH = -0.334982, is_accept = 1
n = 9, r = 1, dH = -0.111264, is_accept = 1
n = 10, r = 0.877791, dH = 0.130347, is_accept = 1
retrU	6.782043029061968e-01
retrUsq	9.390017501430764e-01
trPhisq	9.625388591427196e+00
n = 11, r = 1, dH = -0.0826997, is_accept = 1
n = 12, r = 1, dH = -0.076815, is_accept = 1
n = 13, r = 1, dH = -0.191095, is_accept = 1
n = 14, r = 0.866126, dH = 0.143725, is_accept = 1
n = 15, r = 1, dH = -0.00938125, is_accept = 1
n = 16, r = 0.169218, dH = 1.77657, is_accept = 0
n = 17, r = 1, dH = -0.020458, is_accept = 1
n = 18, r = 0.866625, dH = 0.143149, is_accept = 0
n = 19, r = 0.703646, dH = 0.351479, is_accept = 0
n = 20, r = 0.248424, dH = 1.39262, is_accept = 0
retrU	6.549366660442404e-01
retrUsq	8.724112943012687e-01
trPhisq	9.560243062238676e+00
n = 21, r = 0.877095, dH = 0.13114, is_accept = 1
n = 22, r = 0.911981, dH = 0.0921365, is_accept = 1
n = 23, r = 1, dH = -0.131846, is_accept = 1
n = 24, r = 0.780309, dH = 0.248066, is_accept = 0
n = 25, r = 0.0142003, dH = 4.25449, is_accept = 0
n = 26, r = 0.0114561, dH = 4.46923, is_accept = 0
n = 27, r = 1, dH = -0.754604, is_accept = 1
n = 28, r = 1, dH = -0.197202, is_accept = 1
n = 29, r = 1, dH = -0.0925368, is_accept = 1
n = 30, r = 0.639053, dH = 0.447768, is_accept = 1
retrU	6.979025404955719e-01
retrUsq	9.379170530785611e-01
trPhisq	9.853752977465319e+00
n = 31, r = 0.714283, dH = 0.336476, is_accept = 1
n = 32, r = 1, dH = -0.30357, is_accept = 1
n = 33, r = 0.952325, dH = 0.0488489, is_accept = 1
n = 34, r = 4.87007e-05, dH = 9.92982, is_accept = 0
n = 35, r = 0.928216, dH = 0.0744911, is_accept = 1
n = 36, r = 0.791823, dH = 0.233418, is_accept = 1
n = 37, r = 0.732861, dH = 0.310799, is_accept = 0
n = 38, r = 0.427098, dH = 0.850741, is_accept = 0
n = 39, r = 0.894279, dH = 0.111737, is_accept = 1
n = 40, r = 1, dH = -0.107204, is_accept = 1
retrU	6.728074671870135e-01
retrUsq	8.917834489771927e-01
trPhisq	9.768449255719490e+00
n = 41, r = 0.681142, dH = 0.383984, is_accept = 1
n = 42, r = 0.993736, dH = 0.00628381, is_accept = 1
n = 43, r = 1, dH = -0.169179, is_accept = 1
n = 44, r = 0.535643, dH = 0.624288, is_accept = 1
n = 45, r = 1, dH = -0.213484, is_accept = 1
n = 46, r = 0.927627, dH = 0.0751258, is_accept = 1
n = 47, r = 1, dH = -0.316796, is_accept = 1
n = 48, r = 0.773247, dH = 0.257157, is_accept = 0
n = 49, r = 0.871764, dH = 0.137237, is_accept = 1
n = 50, r = 1, dH = -0.486938, is_accept = 1
retrU	6.626293654806120e-01
retrUsq	8.944518742560738e-01
trPhisq	9.731585141570562e+00
n = 51, r = 0.755732, dH = 0.280068, is_accept = 1
n = 52, r = 1, dH = -0.412736, is_accept = 1
n = 53, r = 0.577442, dH = 0.549147, is_accept = 0
n = 54, r = 1, dH = -0.223256, is_accept = 1
n = 55, r = 1, dH = -0.625618, is_accept = 1
n = 56, r = 1, dH = -0.445019, is_accept = 1
n = 57, r = 1, dH = -0.257044, is_accept = 1
n = 58, r = 9.47453e-08, dH = 16.1721, is_accept = 0
n = 59, r = 1, dH = -0.0268116, is_accept = 1
n = 60, r = 0.603413, dH = 0.505154, is_accept = 0
retrU	6.716100551067021e-01
retrUsq	8.926633603907322e-01
trPhisq	9.739477449548648e+00
n = 61, r = 1, dH = -0.184792, is_accept = 1
n = 62, r = 1, dH = -0.440441, is_accept = 1
n = 63, r = 0.920742, dH = 0.0825751, is_accept = 1
n = 64, r = 1, dH = -0.58473, is_accept = 1
n = 65, r = 0.673021, dH = 0.395979, is_accept = 0
n = 66, r = 0.670994, dH = 0.398994, is_accept = 1
n = 67, r = 1, dH = -0.18964, is_accept = 1
n = 68, r = 1, dH = -0.00495287, is_accept = 1
n = 69, r = 1, dH = -0.0608864, is_accept = 1
n = 70, r = 1, dH = -0.231884, is_accept = 1
retrU	6.194962227147744e-01
retrUsq	8.040873474889366e-01
trPhisq	9.779568846153820e+00
n = 71, r = 1, dH = -0.150557, is_accept = 1
n = 72, r = 1, dH = -0.141599, is_accept = 1
n = 73, r = 0.987784, dH = 0.012291, is_accept = 1
n = 74, r = 0.847435, dH = 0.165541, is_accept = 1
n = 75, r = 1, dH = -0.235499, is_accept = 1
n = 76, r = 1, dH = -0.0131213, is_accept = 1
n = 77, r = 0.852443, dH = 0.159649, is_accept = 1
n = 78, r = 0.776838, dH = 0.252523, is_accept = 1
n = 79, r = 0.687155, dH = 0.375195, is_accept = 0
n = 80, r = 0.917123, dH = 0.0865137, is_accept = 1
retrU	6.396444963981126e-01
retrUsq	8.236036915324562e-01
trPhisq	9.760985087623991e+00
n = 81, r = 0.664536, dH = 0.408667, is_accept = 1
n = 82, r = 1, dH = -0.0201204, is_accept = 1
n = 83, r = 1, dH = -0.0796868, is_accept = 1
n = 84, r = 0.757496, dH = 0.277736, is_accept = 1
n = 85, r = 0.812111, dH = 0.208118, is_accept = 1
n = 86, r = 1, dH = -0.262658, is_accept = 1
n = 87, r = 1, dH = -0.429582, is_accept = 1
n = 88, r = 0.538196, dH = 0.619532, is_accept = 0
n = 89, r = 0.000213475, dH = 8.45199, is_accept = 0
n = 90, r = 0.932051, dH = 0.0703677, is_accept = 0
retrU	6.655061781786492e-01
retrUsq	8.631399989263202e-01
trPhisq	9.599084358098217e+00
n = 91, r = 1, dH = -0.171075, is_accept = 1
n = 92, r = 0.901859, dH = 0.103298, is_accept = 0
n = 93, r = 0.63833, dH = 0.448901, is_accept = 0
n = 94, r = 1, dH = -0.0563821, is_accept = 1
n = 95, r = 1, dH = -0.275669, is_accept = 1
n = 96, r = 0.661141, dH = 0.413788, is_accept = 0
n = 97, r = 0.717204, dH = 0.332395, is_accept = 1
n = 98, r = 1, dH = -0.246349, is_accept = 1
n = 99, r = 0.821083, dH = 0.197131, is_accept = 1
n = 100, r = 0.56707, dH = 0.567273, is_accept = 1
retrU	6.613385143073104e-01
retrUsq	9.168930922310892e-01
trPhisq	9.531067629454462e+00
n = 101, r = 1, dH = -0.142343, is_accept = 1
n = 102, r = 0.625034, dH = 0.469949, is_accept = 0
n = 103, r = 0.750759, dH = 0.286671, is_accept = 1
n = 104, r = 1, dH = -0.540999, is_accept = 1
n = 105, r = 0.827449, dH = 0.189407, is_accept = 0
n = 106, r = 1, dH = -0.199048, is_accept = 1
n = 107, r = 1, dH = -0.0440619, is_accept = 1
n = 108, r = 1, dH = -0.36416, is_accept = 1
n = 109, r = 0.949979, dH = 0.0513151, is_accept = 1
n = 110, r = 0.826569, dH = 0.190472, is_accept = 1
retrU	6.760365736042684e-01
retrUsq	9.158117975662927e-01
trPhisq	9.591037735149293e+00
n = 111, r = 0.841876, dH = 0.172123, is_accept = 1
n = 112, r = 0.902619, dH = 0.102455, is_accept = 1
n = 113, r = 0.896692, dH = 0.109042, is_accept = 1
n = 114, r = 0.474093, dH = 0.746353, is_accept = 1
n = 115, r = 1, dH = -0.086436, is_accept = 1
n = 116, r = 1, dH = -0.0804982, is_accept = 1
n = 117, r = 0.768798, dH = 0.262927, is_accept = 1
n = 118, r = 1, dH = -0.0123018, is_accept = 1
n = 119, r = 0.613923, dH = 0.487886, is_accept = 1
n = 120, r = 1, dH = -0.182919, is_accept = 1
retrU	6.950974748785766e-01
retrUsq	9.510976729762419e-01
trPhisq	9.618290887640555e+00
n = 121, r = 0.865337, dH = 0.144636, is_accept = 1
n = 122, r = 0.848505, dH = 0.16428, is_accept = 1
n = 123, r = 0.826493, dH = 0.190564, is_accept = 1
n = 124, r = 0.970657, dH = 0.0297821, is_accept = 1
n = 125, r = 1, dH = -0.057685, is_accept = 1
n = 126, r = 0.977185, dH = 0.0230794, is_accept = 1
n = 127, r = 1, dH = -0.48146, is_accept = 1
n = 128, r = 1, dH = -0.00745942, is_accept = 1
n = 129, r = 1, dH = -0.00243483, is_accept = 1
n = 130, r = 1, dH = -0.634379, is_accept = 1
retrU	7.154722805468566e-01
retrUsq	9.509812658066918e-01
trPhisq	9.747730790266644e+00
n = 131, r = 1, dH = -0.183699, is_accept = 1
n = 132, r = 0.713366, dH = 0.33776, is_accept = 1
n = 133, r = 0.027707, dH = 3.58607, is_accept = 0
n = 134, r = 0.693635, dH = 0.365809, is_accept = 1
n = 135, r = 0.755489, dH = 0.280389, is_accept = 1
n = 136, r = 1, dH = -0.0809461, is_accept = 1
n = 137, r = 0.882058, dH = 0.125498, is_accept = 1
n = 138, r = 1, dH = -0.228457, is_accept = 1
n = 139, r = 0.802729, dH = 0.219738, is_accept = 1
n = 140, r = 1, dH = -0.575358, is_accept = 1
retrU	7.297835926440850e-01
retrUsq	9.953704223934632e-01
trPhisq	9.520877709206024e+00
n = 141, r = 1, dH = -0.552756, is_accept = 1
n = 142, r = 0.76093, dH = 0.273214, is_accept = 1
n = 143, r = 1, dH = -0.0444321, is_accept = 1
n = 144, r = 0.234146, dH = 1.45181, is_accept = 1
n = 145, r = 1, dH = -0.666667, is_accept = 1
n = 146, r = 1, dH = -0.271062, is_accept = 1
n = 147, r = 1, dH = -0.0464495, is_accept = 1
n = 148, r = 0.776963, dH = 0.252362, is_accept = 1
n = 149, r = 1, dH = -0.104636, is_accept = 1
n = 150, r = 0.884755, dH = 0.122445, is_accept = 1
retrU	6.758486473267202e-01
retrUsq	9.035011077198992e-01
trPhisq	9.652151310656505e+00
n = 151, r = 1, dH = -0.327967, is_accept = 1
n = 152, r = 1, dH = -0.0689355, is_accept = 1
n = 153, r = 1, dH = -0.00939753, is_accept = 1
n = 154, r = 0.869092, dH = 0.140307, is_accept = 1
n = 155, r = 1, dH = -0.364493, is_accept = 1
n = 156, r = 0.97497, dH = 0.0253482, is_accept = 1
n = 157, r = 0.974818, dH = 0.0255042, is_accept = 1
n = 158, r = 0.662805, dH = 0.411274, is_accept = 1
n = 159, r = 1, dH = -0.0987184, is_accept = 1
n = 160, r = 1, dH = -0.0388105, is_accept = 1
retrU	6.792835368995931e-01
retrUsq	9.170401023765912e-01
trPhisq	9.590409213542289e+00
n = 161, r = 0.800542, dH = 0.222467, is_accept = 1
n = 162, r = 1, dH = -0.0918482, is_accept = 1
n = 163, r = 0.209686, dH = 1.56215, is_accept = 0
n = 164, r = 1.90755e-23, dH = 52.3136, is_accept = 0
n = 165, r = 0.336409, dH = 1.08943, is_accept = 0
n = 166, r = 0.894743, dH = 0.111219, is_accept = 1
n = 167, r = 0.746735, dH = 0.292045, is_accept = 0
n = 168, r = 0.812616, dH = 0.207497, is_accept = 0
n = 169, r = 0.83725, dH = 0.177632, is_accept = 1
n = 170, r = 0.875454, dH = 0.133013, is_accept = 1
retrU	6.946444612291462e-01
retrUsq	9.471906430057572e-01
trPhisq	9.595781945527349e+00
n = 171, r = 1, dH = -0.220741, is_accept = 1
n = 172, r = 0.54468, dH = 0.607556, is_accept = 1
n = 173, r = 0.821482, dH = 0.196645, is_accept = 1
n = 174, r = 0.0471959, dH = 3.05345, is_accept = 0
n = 175, r = 0.256877, dH = 1.35916, is_accept = 0
n = 176, r = 0.847677, dH = 0.165256, is_accept = 1
n = 177, r = 0.879821, dH = 0.128037, is_accept = 1
n = 178, r = 0.754245, dH = 0.282038, is_accept = 1
n = 179, r = 0.359229, dH = 1.0238, is_accept = 1
n = 180, r = 1, dH = -0.138318, is_accept = 1
retrU	6.763583928042007e-01
retrUsq	8.895849953538634e-01
trPhisq	9.502829689083091e+00
n = 181, r = 1, dH = -0.358258, is_accept = 1
n = 182, r = 1, dH = -2.44386, is_accept = 1
n = 183, r = 0.793164, dH = 0.231726, is_accept = 1
n = 184, r = 1, dH = -0.0378714, is_accept = 1
n = 185, r = 0.859448, dH = 0.151465, is_accept = 1
n = 186, r = 0.936326, dH = 0.0657915, is_accept = 1
n = 187, r = 0.795904, dH = 0.228276, is_accept = 1
n = 188, r = 0.639065, dH = 0.447748, is_accept = 1
n = 189, r = 1, dH = -0.308771, is_accept = 1
n = 190, r = 1, dH = -0.163974, is_accept = 1
retrU	6.727326579314153e-01
retrUsq	8.995771949855641e-01
trPhisq	9.470779881293684e+00
n = 191, r = 0.927011, dH = 0.0757895, is_accept = 1
n = 192, r = 0.882981, dH = 0.124451, is_accept = 1
n = 193, r = 0.856245, dH = 0.155199, is_accept = 1
n = 194, r = 1, dH = -0.116778, is_accept = 1
n = 195, r = 0.842522, dH = 0.171356, is_accept = 1
n = 196, r = 1, dH = -0.643139, is_accept = 1
n = 197, r = 0.57567, dH = 0.552221, is_accept = 1
