openmp threads = 1
eigen threads = 1
seed = 22461
exact = 8.981981609482786e-01
n = 0, r = 0, dH = 1029.03, is_accept = 1
n = 1319, r = 0.952681, dH = 0.0484751, is_accept = 1
n = 1320, r = 0.00211688, dH = 6.15781, is_accept = 0
retrU	4.331935823374637e-01
retrUsq	5.323440950503725e-01
trPhisq	9.495384066209594e+00
n = 1321, r = 0.000144223, dH = 8.84415, is_accept = 0
n = 1322, r = 1, dH = -0.231601, is_accept = 1
n = 1323, r = 0.958513, dH = 0.0423725, is_accept = 1
n = 1324, r = 1, dH = -0.335586, is_accept = 1
n = 1325, r = 0.986006, dH = 0.014093, is_accept = 1
n = 1326, r = 1, dH = -0.0214386, is_accept = 1
n = 1327, r = 1, dH = -0.151685, is_accept = 1
n = 1328, r = 0.956512, dH = 0.0444614, is_accept = 0
n = 1329, r = 1, dH = -0.147527, is_accept = 1
n = 1330, r = 0.998999, dH = 0.00100195, is_accept = 1
retrU	3.933481783815241e-01
retrUsq	4.189249564602359e-01
trPhisq	9.648396019091715e+00
n = 1331, r = 1, dH = -0.108517, is_accept = 1
n = 1332, r = 1, dH = -0.174452, is_accept = 1
n = 1333, r = 0.0875541, dH = 2.4355, is_accept = 0
n = 1334, r = 0.600622, dH = 0.50979, is_accept = 1
n = 1335, r = 0.699041, dH = 0.358046, is_accept = 1
n = 1336, r = 0.875559, dH = 0.132893, is_accept = 1
n = 1337, r = 0.825675, dH = 0.191554, is_accept = 1
n = 1338, r = 0.770658, dH = 0.26051, is_accept = 1
n = 1339, r = 1, dH = -0.437343, is_accept = 1
n = 1340, r = 0.924695, dH = 0.0782913, is_accept = 0
retrU	4.187358963968418e-01
retrUsq	5.484784108449291e-01
trPhisq	9.686856894843084e+00
n = 1341, r = 0.843867, dH = 0.16976, is_accept = 1
n = 1342, r = 8.2758e-12, dH = 25.5177, is_accept = 0
n = 1343, r = 0.662405, dH = 0.411878, is_accept = 1
n = 1344, r = 1, dH = -0.151711, is_accept = 1
n = 1345, r = 0.817259, dH = 0.2018, is_accept = 1
n = 1346, r = 0.502792, dH = 0.687579, is_accept = 1
n = 1347, r = 1, dH = -0.0944045, is_accept = 1
n = 1348, r = 1, dH = -0.117865, is_accept = 1
n = 1349, r = 0.987248, dH = 0.0128338, is_accept = 1
n = 1350, r = 0.941706, dH = 0.0600619, is_accept = 1
retrU	4.453451280527994e-01
retrUsq	5.572640063067078e-01
trPhisq	9.735944849822976e+00
n = 1351, r = 1, dH = -0.0101562, is_accept = 1
n = 1352, r = 0.824009, dH = 0.193573, is_accept = 1
n = 1353, r = 1, dH = -0.348536, is_accept = 1
n = 1354, r = 0.916184, dH = 0.0875385, is_accept = 1
n = 1355, r = 0.176412, dH = 1.73493, is_accept = 0
n = 1356, r = 0.596269, dH = 0.517063, is_accept = 1
n = 1357, r = 1, dH = -0.351929, is_accept = 1
n = 1358, r = 0.481426, dH = 0.731002, is_accept = 0
n = 1359, r = 0.911191, dH = 0.0930031, is_accept = 1
n = 1360, r = 0.619516, dH = 0.478817, is_accept = 1
retrU	4.194870316311117e-01
retrUsq	5.396274176436203e-01
trPhisq	9.757134576101551e+00
n = 1361, r = 4.25213e-11, dH = 23.881, is_accept = 0
n = 1362, r = 0.832148, dH = 0.183745, is_accept = 1
n = 1363, r = 1, dH = -0.125813, is_accept = 1
n = 1364, r = 0.45476, dH = 0.787986, is_accept = 1
n = 1365, r = 0.924521, dH = 0.0784795, is_accept = 1
n = 1366, r = 0.907139, dH = 0.0974593, is_accept = 1
n = 1367, r = 0.867126, dH = 0.142571, is_accept = 1
n = 1368, r = 1, dH = -0.276344, is_accept = 1
n = 1369, r = 0.774083, dH = 0.256077, is_accept = 1
n = 1370, r = 0.622494, dH = 0.474022, is_accept = 0
retrU	4.403511325427111e-01
retrUsq	5.397999289028208e-01
trPhisq	9.722449239445062e+00
n = 1371, r = 0.794171, dH = 0.230457, is_accept = 1
n = 1372, r = 1, dH = -0.114349, is_accept = 1
n = 1373, r = 1, dH = -0.0582881, is_accept = 1
n = 1374, r = 0.789566, dH = 0.236271, is_accept = 1
n = 1375, r = 0.981792, dH = 0.0183763, is_accept = 1
n = 1376, r = 4.81188e-05, dH = 9.94184, is_accept = 0
n = 1377, r = 0.74146, dH = 0.299134, is_accept = 1
n = 1378, r = 0.978303, dH = 0.0219355, is_accept = 1
n = 1379, r = 1, dH = -0.306833, is_accept = 1
n = 1380, r = 0.631559, dH = 0.459564, is_accept = 1
retrU	4.011589506739131e-01
retrUsq	4.703096085196521e-01
trPhisq	9.461596403962334e+00
n = 1381, r = 0.845924, dH = 0.167326, is_accept = 1
n = 1382, r = 1, dH = -0.389048, is_accept = 1
n = 1383, r = 0.37864, dH = 0.97117, is_accept = 0
n = 1384, r = 1, dH = -0.140646, is_accept = 1
n = 1385, r = 1, dH = -0.625701, is_accept = 1
n = 1386, r = 1, dH = -0.0359242, is_accept = 1
n = 1387, r = 9.20474e-94, dH = 214.223, is_accept = 0
n = 1388, r = 0.799335, dH = 0.223975, is_accept = 0
n = 1389, r = 0.911421, dH = 0.0927507, is_accept = 1
n = 1390, r = 1, dH = -0.143941, is_accept = 1
retrU	3.955451537214756e-01
retrUsq	4.406634617163175e-01
trPhisq	9.578795151904931e+00
n = 1391, r = 1, dH = -0.315639, is_accept = 1
n = 1392, r = 0.460363, dH = 0.77574, is_accept = 1
n = 1393, r = 0.377776, dH = 0.973454, is_accept = 0
n = 1394, r = 1, dH = -0.0430792, is_accept = 1
n = 1395, r = 1, dH = -0.00696417, is_accept = 1
n = 1396, r = 0.73697, dH = 0.305208, is_accept = 1
n = 1397, r = 1, dH = -0.312059, is_accept = 1
n = 1398, r = 0.932063, dH = 0.0703549, is_accept = 1
n = 1399, r = 1, dH = -0.184908, is_accept = 1
n = 1400, r = 0.808257, dH = 0.212875, is_accept = 1
retrU	4.084327627643397e-01
retrUsq	4.387335141267041e-01
trPhisq	9.792997297144296e+00
n = 1401, r = 0.600997, dH = 0.509166, is_accept = 1
n = 1402, r = 1, dH = -0.147848, is_accept = 1
n = 1403, r = 1, dH = -0.37656, is_accept = 1
n = 1404, r = 0.974325, dH = 0.0260107, is_accept = 1
n = 1405, r = 1, dH = -0.0703777, is_accept = 1
n = 1406, r = 0.0378627, dH = 3.27379, is_accept = 0
n = 1407, r = 0.888379, dH = 0.118357, is_accept = 1
n = 1408, r = 1, dH = -0.2416, is_accept = 1
n = 1409, r = 0.327961, dH = 1.11486, is_accept = 1
n = 1410, r = 1, dH = -0.624438, is_accept = 1
retrU	4.847924447455644e-01
retrUsq	6.235211756801142e-01
trPhisq	9.639020651935725e+00
n = 1411, r = 0.87387, dH = 0.134823, is_accept = 1
n = 1412, r = 1, dH = -0.410197, is_accept = 1
n = 1413, r = 1, dH = -0.151056, is_accept = 1
n = 1414, r = 0.969081, dH = 0.0314073, is_accept = 1
n = 1415, r = 1, dH = -0.297874, is_accept = 1
n = 1416, r = 0.860081, dH = 0.150728, is_accept = 1
n = 1417, r = 0.0227191, dH = 3.78455, is_accept = 0
n = 1418, r = 0.0250975, dH = 3.68499, is_accept = 0
n = 1419, r = 1, dH = -0.239672, is_accept = 1
n = 1420, r = 0.485574, dH = 0.722423, is_accept = 1
retrU	3.864670072128157e-01
retrUsq	4.324659104707672e-01
trPhisq	9.601270161606458e+00
n = 1421, r = 0.784006, dH = 0.243338, is_accept = 1
n = 1422, r = 0.967343, dH = 0.0332021, is_accept = 1
n = 1423, r = 0.694549, dH = 0.364493, is_accept = 1
n = 1424, r = 1, dH = -0.267116, is_accept = 1
n = 1425, r = 0.877861, dH = 0.130267, is_accept = 1
n = 1426, r = 0.976723, dH = 0.0235519, is_accept = 1
n = 1427, r = 0.791761, dH = 0.233496, is_accept = 1
n = 1428, r = 1, dH = -0.31367, is_accept = 1
n = 1429, r = 1, dH = -0.253968, is_accept = 1
n = 1430, r = 1, dH = -0.0821597, is_accept = 1
retrU	4.000907069666824e-01
retrUsq	4.684950788486392e-01
trPhisq	9.619609037438901e+00
n = 1431, r = 0.932293, dH = 0.0701081, is_accept = 1
n = 1432, r = 1, dH = -0.215501, is_accept = 1
n = 1433, r = 1, dH = -0.0484973, is_accept = 1
n = 1434, r = 1, dH = -0.0402184, is_accept = 1
n = 1435, r = 0.898306, dH = 0.107244, is_accept = 1
n = 1436, r = 1, dH = -0.0491554, is_accept = 1
n = 1437, r = 1, dH = -0.0766163, is_accept = 1
n = 1438, r = 0.958313, dH = 0.0425813, is_accept = 1
n = 1439, r = 1, dH = -0.134584, is_accept = 1
n = 1440, r = 0.860154, dH = 0.150644, is_accept = 1
retrU	4.271561050061897e-01
retrUsq	5.266297451843426e-01
trPhisq	9.904090844331927e+00
n = 1441, r = 1, dH = -0.225443, is_accept = 1
n = 1442, r = 0.931107, dH = 0.0713813, is_accept = 1
n = 1443, r = 0.892931, dH = 0.113246, is_accept = 1
n = 1444, r = 0.000280599, dH = 8.17858, is_accept = 0
n = 1445, r = 1, dH = -0.379335, is_accept = 1
n = 1446, r = 0.935384, dH = 0.0667985, is_accept = 1
n = 1447, r = 0.958079, dH = 0.0428255, is_accept = 1
n = 1448, r = 1, dH = -0.26852, is_accept = 1
n = 1449, r = 0.838001, dH = 0.176736, is_accept = 1
n = 1450, r = 0.939201, dH = 0.0627259, is_accept = 1
retrU	4.466638455434232e-01
retrUsq	5.097914499335617e-01
trPhisq	9.698895729612186e+00
n = 1451, r = 0.482974, dH = 0.727792, is_accept = 1
n = 1452, r = 0.752244, dH = 0.284694, is_accept = 1
n = 1453, r = 1, dH = -0.43714, is_accept = 1
n = 1454, r = 1, dH = -0.0635904, is_accept = 1
n = 1455, r = 0.824381, dH = 0.193122, is_accept = 1
n = 1456, r = 1, dH = -0.203963, is_accept = 1
n = 1457, r = 0.682532, dH = 0.381946, is_accept = 1
n = 1458, r = 1, dH = -0.173208, is_accept = 1
n = 1459, r = 0.847261, dH = 0.165747, is_accept = 1
n = 1460, r = 1, dH = -0.221975, is_accept = 1
retrU	3.531829140660011e-01
retrUsq	4.196339482004090e-01
trPhisq	9.684873594880948e+00
n = 1461, r = 0.832765, dH = 0.183004, is_accept = 1
n = 1462, r = 0.769695, dH = 0.261761, is_accept = 1
n = 1463, r = 0.721776, dH = 0.326041, is_accept = 1
n = 1464, r = 0.949454, dH = 0.0518686, is_accept = 1
n = 1465, r = 1, dH = -0.027131, is_accept = 1
n = 1466, r = 0.832453, dH = 0.183379, is_accept = 1
n = 1467, r = 0.662242, dH = 0.412125, is_accept = 1
n = 1468, r = 0.666351, dH = 0.405939, is_accept = 1
n = 1469, r = 0.152121, dH = 1.88308, is_accept = 0
n = 1470, r = 1, dH = -0.261137, is_accept = 1
retrU	4.151261403072800e-01
retrUsq	4.602262137925689e-01
trPhisq	9.686652419327597e+00
n = 1471, r = 0.0492431, dH = 3.01099, is_accept = 0
n = 1472, r = 1, dH = -0.247025, is_accept = 1
n = 1473, r = 0.818422, dH = 0.200377, is_accept = 1
n = 1474, r = 1, dH = -0.295676, is_accept = 1
n = 1475, r = 1, dH = -0.0163233, is_accept = 1
n = 1476, r = 1, dH = -0.605276, is_accept = 1
n = 1477, r = 1, dH = -0.201092, is_accept = 1
n = 1478, r = 0.943399, dH = 0.0582659, is_accept = 1
n = 1479, r = 1, dH = -0.036214, is_accept = 1
n = 1480, r = 0.96855, dH = 0.0319552, is_accept = 1
retrU	4.162712607497482e-01
retrUsq	5.226993413702460e-01
trPhisq	9.767033170290613e+00
n = 1481, r = 1, dH = -0.0134043, is_accept = 1
n = 1482, r = 0.890645, dH = 0.11581, is_accept = 1
n = 1483, r = 2.27426e-15, dH = 33.7171, is_accept = 0
n = 1484, r = 0.142203, dH = 1.9505, is_accept = 0
n = 1485, r = 0.603067, dH = 0.505727, is_accept = 0
n = 1486, r = 1, dH = -1.12236, is_accept = 1
n = 1487, r = 0.77779, dH = 0.251299, is_accept = 1
n = 1488, r = 0.894314, dH = 0.111699, is_accept = 0
n = 1489, r = 0.753469, dH = 0.283068, is_accept = 1
n = 1490, r = 1, dH = -0.286579, is_accept = 1
retrU	4.176604392507974e-01
retrUsq	5.529181923211695e-01
trPhisq	9.802823704281481e+00
n = 1491, r = 1, dH = -0.0340587, is_accept = 1
n = 1492, r = 0.995717, dH = 0.00429261, is_accept = 1
n = 1493, r = 0.725903, dH = 0.320338, is_accept = 0
n = 1494, r = 0.987014, dH = 0.0130708, is_accept = 1
n = 1495, r = 0.0698051, dH = 2.66205, is_accept = 0
n = 1496, r = 0.79793, dH = 0.225735, is_accept = 1
n = 1497, r = 0.762249, dH = 0.271482, is_accept = 1
n = 1498, r = 1, dH = -1.9788, is_accept = 1
n = 1499, r = 1, dH = -0.117177, is_accept = 1
n = 1500, r = 0.758018, dH = 0.277049, is_accept = 1
retrU	4.092150667696966e-01
retrUsq	4.825404299525014e-01
trPhisq	9.621027638533477e+00
n = 1501, r = 1, dH = -0.0549903, is_accept = 1
n = 1502, r = 0.876397, dH = 0.131936, is_accept = 1
n = 1503, r = 1, dH = -0.257757, is_accept = 1
n = 1504, r = 0.701301, dH = 0.354819, is_accept = 1
n = 1505, r = 1, dH = -0.0818154, is_accept = 1
n = 1506, r = 0.927965, dH = 0.0747612, is_accept = 1
n = 1507, r = 1, dH = -0.245591, is_accept = 1
n = 1508, r = 0.903005, dH = 0.102027, is_accept = 1
n = 1509, r = 1, dH = -0.0503876, is_accept = 1
n = 1510, r = 0.719034, dH = 0.329847, is_accept = 1
retrU	4.460340202633855e-01
retrUsq	5.429666105102308e-01
trPhisq	9.613478467838814e+00
n = 1511, r = 9.45637e-13, dH = 27.6869, is_accept = 0
n = 1512, r = 1, dH = -0.453561, is_accept = 1
n = 1513, r = 1, dH = -1.38939, is_accept = 1
n = 1514, r = 0.76852, dH = 0.263289, is_accept = 0
n = 1515, r = 0.362169, dH = 1.01564, is_accept = 1
n = 1516, r = 1, dH = -0.399432, is_accept = 1
n = 1517, r = 0.292498, dH = 1.2293, is_accept = 0
n = 1518, r = 0.871626, dH = 0.137395, is_accept = 1
n = 1519, r = 0.861983, dH = 0.14852, is_accept = 1
n = 1520, r = 1, dH = -0.0326255, is_accept = 1
retrU	4.066889084511184e-01
retrUsq	5.013755111527379e-01
trPhisq	9.791651846515922e+00
n = 1521, r = 0.978492, dH = 0.0217423, is_accept = 1
n = 1522, r = 1, dH = -0.048116, is_accept = 1
n = 1523, r = 1, dH = -0.0794805, is_accept = 1
n = 1524, r = 0.946461, dH = 0.0550258, is_accept = 1
n = 1525, r = 1, dH = -0.0774427, is_accept = 1
n = 1526, r = 0.555788, dH = 0.587369, is_accept = 1
n = 1527, r = 1, dH = -0.125242, is_accept = 1
n = 1528, r = 1, dH = -0.122411, is_accept = 1
n = 1529, r = 0.827036, dH = 0.189907, is_accept = 1
n = 1530, r = 0.829937, dH = 0.186405, is_accept = 1
retrU	4.117898031778202e-01
retrUsq	5.223975295704280e-01
trPhisq	9.922626263439049e+00
n = 1531, r = 1, dH = -0.0782987, is_accept = 1
n = 1532, r = 1, dH = -0.211574, is_accept = 1
n = 1533, r = 1, dH = -1.27325, is_accept = 1
n = 1534, r = 0.806044, dH = 0.215617, is_accept = 1
n = 1535, r = 1, dH = -0.340566, is_accept = 1
n = 1536, r = 1, dH = -2.10252, is_accept = 1
n = 1537, r = 1, dH = -0.423471, is_accept = 1
n = 1538, r = 1, dH = -0.138632, is_accept = 1
n = 1539, r = 1, dH = -0.340813, is_accept = 1
n = 1540, r = 1, dH = -0.122378, is_accept = 1
retrU	4.145765827057880e-01
retrUsq	4.857257452831587e-01
trPhisq	9.765864680376497e+00
n = 1541, r = 1, dH = -0.0162632, is_accept = 1
n = 1542, r = 1.85503e-07, dH = 15.5002, is_accept = 0
n = 1543, r = 0.941781, dH = 0.0599822, is_accept = 1
n = 1544, r = 2.81061e-12, dH = 26.5976, is_accept = 0
n = 1545, r = 1, dH = -0.567741, is_accept = 1
n = 1546, r = 0.380464, dH = 0.966365, is_accept = 1
n = 1547, r = 0.384863, dH = 0.954867, is_accept = 1
n = 1548, r = 1, dH = -0.0649769, is_accept = 1
n = 1549, r = 1, dH = -0.446259, is_accept = 1
n = 1550, r = 0.976023, dH = 0.0242694, is_accept = 1
retrU	4.072525628443208e-01
retrUsq	4.761625834857491e-01
trPhisq	9.707900862840493e+00
n = 1551, r = 1, dH = -0.814564, is_accept = 1
n = 1552, r = 0.712676, dH = 0.338728, is_accept = 0
n = 1553, r = 0.985014, dH = 0.0150993, is_accept = 1
n = 1554, r = 0.813394, dH = 0.20654, is_accept = 1
n = 1555, r = 0.725819, dH = 0.320454, is_accept = 0
n = 1556, r = 1, dH = -0.0303863, is_accept = 1
n = 1557, r = 0.710568, dH = 0.34169, is_accept = 1
n = 1558, r = 1, dH = -0.519726, is_accept = 1
n = 1559, r = 1, dH = -0.187233, is_accept = 1
n = 1560, r = 0.245079, dH = 1.40617, is_accept = 0
retrU	4.261575228785153e-01
retrUsq	5.395201398341242e-01
trPhisq	9.484577139463934e+00
n = 1561, r = 0.720872, dH = 0.327293, is_accept = 1
n = 1562, r = 0.846701, dH = 0.166408, is_accept = 1
n = 1563, r = 1, dH = -0.170925, is_accept = 1
n = 1564, r = 1, dH = -0.108095, is_accept = 1
n = 1565, r = 0.441001, dH = 0.818707, is_accept = 1
n = 1566, r = 1, dH = -0.089618, is_accept = 1
n = 1567, r = 0.00167223, dH = 6.3936, is_accept = 0
n = 1568, r = 0.653309, dH = 0.425704, is_accept = 1
n = 1569, r = 0.599867, dH = 0.511047, is_accept = 1
n = 1570, r = 1, dH = -0.0402907, is_accept = 1
retrU	4.028571955037744e-01
retrUsq	5.006073696156965e-01
trPhisq	9.550442057931871e+00
n = 1571, r = 0.372278, dH = 0.988114, is_accept = 1
n = 1572, r = 1, dH = -2.22649, is_accept = 1
n = 1573, r = 0.969935, dH = 0.0305257, is_accept = 1
n = 1574, r = 1, dH = -0.274984, is_accept = 1
n = 1575, r = 1, dH = -0.130475, is_accept = 1
n = 1576, r = 0.805634, dH = 0.216126, is_accept = 0
n = 1577, r = 0.858537, dH = 0.152526, is_accept = 1
n = 1578, r = 0.932912, dH = 0.0694439, is_accept = 0
n = 1579, r = 0.764928, dH = 0.267973, is_accept = 0
n = 1580, r = 0.945074, dH = 0.0564924, is_accept = 0
retrU	4.061764456027768e-01
retrUsq	4.639483787308046e-01
trPhisq	9.701798175749381e+00
n = 1581, r = 1, dH = -0.0621, is_accept = 1
n = 1582, r = 0.136827, dH = 1.98904, is_accept = 0
n = 1583, r = 0.898649, dH = 0.106863, is_accept = 0
n = 1584, r = 0.443391, dH = 0.813303, is_accept = 0
n = 1585, r = 0.896002, dH = 0.109813, is_accept = 1
n = 1586, r = 0.80705, dH = 0.214369, is_accept = 1
n = 1587, r = 0.109902, dH = 2.20817, is_accept = 0
n = 1588, r = 1.03508e-06, dH = 13.781, is_accept = 0
n = 1589, r = 0.303853, dH = 1.19121, is_accept = 1
n = 1590, r = 0.000511797, dH = 7.57758, is_accept = 0
retrU	3.763851455021537e-01
retrUsq	4.198667095803233e-01
trPhisq	9.662401395187580e+00
n = 1591, r = 1, dH = -0.56285, is_accept = 1
n = 1592, r = 0.431357, dH = 0.840819, is_accept = 0
n = 1593, r = 1, dH = -0.207912, is_accept = 1
n = 1594, r = 0.910961, dH = 0.0932547, is_accept = 1
n = 1595, r = 0.855218, dH = 0.156399, is_accept = 1
n = 1596, r = 1, dH = -0.241846, is_accept = 1
n = 1597, r = 0.925393, dH = 0.0775363, is_accept = 1
n = 1598, r = 0.653484, dH = 0.425437, is_accept = 0
n = 1599, r = 1, dH = -0.122558, is_accept = 1
n = 1600, r = 0.609192, dH = 0.495621, is_accept = 0
retrU	4.085453612792558e-01
retrUsq	4.528769509564915e-01
trPhisq	9.724516014178050e+00
n = 1601, r = 0.389717, dH = 0.942335, is_accept = 0
n = 1602, r = 0.868362, dH = 0.141147, is_accept = 1
n = 1603, r = 1, dH = -0.125565, is_accept = 1
n = 1604, r = 1, dH = -0.000319395, is_accept = 1
n = 1605, r = 1, dH = -0.298561, is_accept = 1
n = 1606, r = 0.100875, dH = 2.29387, is_accept = 0
n = 1607, r = 0.887259, dH = 0.119618, is_accept = 1
n = 1608, r = 1, dH = -0.130988, is_accept = 1
n = 1609, r = 0.790174, dH = 0.235502, is_accept = 1
n = 1610, r = 0.992374, dH = 0.00765518, is_accept = 1
retrU	3.767664419356562e-01
retrUsq	4.636852895368954e-01
trPhisq	9.753219952343013e+00
n = 1611, r = 1, dH = -0.974577, is_accept = 1
n = 1612, r = 0.739457, dH = 0.30184, is_accept = 0
n = 1613, r = 0.823519, dH = 0.194169, is_accept = 0
n = 1614, r = 1, dH = -0.246959, is_accept = 1
n = 1615, r = 0.929181, dH = 0.0734521, is_accept = 1
n = 1616, r = 0.601831, dH = 0.507779, is_accept = 0
n = 1617, r = 1, dH = -0.568875, is_accept = 1
n = 1618, r = 0.867652, dH = 0.141964, is_accept = 0
n = 1619, r = 0.743365, dH = 0.296568, is_accept = 0
n = 1620, r = 0.66962, dH = 0.401045, is_accept = 1
retrU	3.706749612949102e-01
retrUsq	4.478950729054693e-01
trPhisq	9.634351167049120e+00
n = 1621, r = 1, dH = -0.1787, is_accept = 1
n = 1622, r = 0.877501, dH = 0.130677, is_accept = 1
n = 1623, r = 0.0675918, dH = 2.69427, is_accept = 0
n = 1624, r = 1, dH = -0.112218, is_accept = 1
n = 1625, r = 0.431305, dH = 0.84094, is_accept = 1
n = 1626, r = 0.836468, dH = 0.178568, is_accept = 1
n = 1627, r = 1, dH = -0.0247885, is_accept = 1
n = 1628, r = 0.686631, dH = 0.375958, is_accept = 1
n = 1629, r = 1, dH = -0.165069, is_accept = 1
n = 1630, r = 0.566657, dH = 0.568002, is_accept = 0
retrU	4.064332469017002e-01
retrUsq	5.373608111702667e-01
trPhisq	9.598522428776857e+00
n = 1631, r = 1, dH = -0.195072, is_accept = 1
n = 1632, r = 0.771419, dH = 0.259524, is_accept = 1
n = 1633, r = 0.0100982, dH = 4.5954, is_accept = 0
n = 1634, r = 1, dH = -0.0364389, is_accept = 1
n = 1635, r = 0.626392, dH = 0.467779, is_accept = 1
n = 1636, r = 0.0178043, dH = 4.02832, is_accept = 0
n = 1637, r = 0.00106907, dH = 6.84096, is_accept = 0
n = 1638, r = 7.174e-10, dH = 21.0554, is_accept = 0
n = 1639, r = 0.672369, dH = 0.396948, is_accept = 1
n = 1640, r = 1, dH = -0.422003, is_accept = 1
retrU	3.914038697625314e-01
retrUsq	4.675721987866217e-01
trPhisq	9.610918007861574e+00
n = 1641, r = 1, dH = -0.0663224, is_accept = 1
n = 1642, r = 0.840075, dH = 0.174264, is_accept = 1
n = 1643, r = 0.846548, dH = 0.166589, is_accept = 1
n = 1644, r = 0.808346, dH = 0.212766, is_accept = 1
n = 1645, r = 0.713575, dH = 0.337467, is_accept = 1
n = 1646, r = 0.738864, dH = 0.302642, is_accept = 1
n = 1647, r = 0.723267, dH = 0.323977, is_accept = 1
n = 1648, r = 1, dH = -0.296857, is_accept = 1
n = 1649, r = 1, dH = -0.0601781, is_accept = 1
n = 1650, r = 0.59588, dH = 0.517716, is_accept = 0
retrU	4.056316754352893e-01
retrUsq	4.977822189096811e-01
trPhisq	9.590359697781924e+00
n = 1651, r = 0.970084, dH = 0.0303728, is_accept = 0
n = 1652, r = 0.783126, dH = 0.244462, is_accept = 1
n = 1653, r = 0.73547, dH = 0.307246, is_accept = 1
n = 1654, r = 0.957004, dH = 0.0439473, is_accept = 1
n = 1655, r = 1.66634e-280, dH = 644.213, is_accept = 0
n = 1656, r = 0.846517, dH = 0.166625, is_accept = 1
n = 1657, r = 0.795874, dH = 0.228314, is_accept = 1
n = 1658, r = 0.703863, dH = 0.351171, is_accept = 1
n = 1659, r = 1, dH = -0.436728, is_accept = 1
n = 1660, r = 1, dH = -0.272129, is_accept = 1
retrU	4.528915258082463e-01
retrUsq	5.616827600480125e-01
trPhisq	9.630957014827926e+00
n = 1661, r = 0.837907, dH = 0.176848, is_accept = 1
n = 1662, r = 1, dH = -0.00778157, is_accept = 1
n = 1663, r = 1, dH = -0.0865237, is_accept = 1
n = 1664, r = 0.984041, dH = 0.0160882, is_accept = 1
n = 1665, r = 1, dH = -0.16005, is_accept = 1
n = 1666, r = 0.529901, dH = 0.635064, is_accept = 0
n = 1667, r = 1, dH = -0.0244053, is_accept = 1
n = 1668, r = 0.758344, dH = 0.276618, is_accept = 1
n = 1669, r = 1, dH = -0.0474578, is_accept = 1
n = 1670, r = 0.762653, dH = 0.270952, is_accept = 1
retrU	4.128922506819733e-01
retrUsq	4.977373657429957e-01
trPhisq	9.757753653324986e+00
n = 1671, r = 0.56924, dH = 0.563453, is_accept = 0
n = 1672, r = 1, dH = -0.00221312, is_accept = 1
n = 1673, r = 0.964448, dH = 0.0361989, is_accept = 1
n = 1674, r = 0.692034, dH = 0.36812, is_accept = 0
n = 1675, r = 0.72763, dH = 0.317963, is_accept = 1
n = 1676, r = 1, dH = -0.0386712, is_accept = 1
n = 1677, r = 0.699909, dH = 0.356804, is_accept = 0
n = 1678, r = 1, dH = -0.0178674, is_accept = 1
n = 1679, r = 0.00144238, dH = 6.54146, is_accept = 0
n = 1680, r = 0.880814, dH = 0.126909, is_accept = 1
retrU	4.148166046261481e-01
retrUsq	4.937009757864255e-01
trPhisq	9.570413591755131e+00
n = 1681, r = 0.937327, dH = 0.0647231, is_accept = 1
n = 1682, r = 0.951007, dH = 0.0502344, is_accept = 1
n = 1683, r = 0.89731, dH = 0.108354, is_accept = 1
n = 1684, r = 0.938456, dH = 0.0635195, is_accept = 1
n = 1685, r = 0.891388, dH = 0.114975, is_accept = 1
n = 1686, r = 0.842708, dH = 0.171135, is_accept = 1
n = 1687, r = 0.858855, dH = 0.152156, is_accept = 1
n = 1688, r = 1, dH = -0.718981, is_accept = 1
n = 1689, r = 0.934161, dH = 0.0681066, is_accept = 1
n = 1690, r = 1, dH = -0.014525, is_accept = 1
retrU	3.789904919797362e-01
retrUsq	4.322990559246498e-01
trPhisq	9.794529592751047e+00
n = 1691, r = 1, dH = -0.0551496, is_accept = 1
n = 1692, r = 1, dH = -0.280978, is_accept = 1
n = 1693, r = 0.788891, dH = 0.237127, is_accept = 0
n = 1694, r = 1, dH = -0.262837, is_accept = 1
n = 1695, r = 0.550563, dH = 0.596814, is_accept = 0
n = 1696, r = 1, dH = -1.01261, is_accept = 1
n = 1697, r = 0.886703, dH = 0.120245, is_accept = 1
n = 1698, r = 0.813853, dH = 0.205975, is_accept = 1
n = 1699, r = 0.843662, dH = 0.170004, is_accept = 0
n = 1700, r = 0.990015, dH = 0.0100348, is_accept = 1
retrU	3.717621464430255e-01
retrUsq	4.218649594028394e-01
trPhisq	9.647939851590751e+00
n = 1701, r = 1, dH = -0.228222, is_accept = 1
n = 1702, r = 1, dH = -0.180859, is_accept = 1
n = 1703, r = 0.793081, dH = 0.23183, is_accept = 1
n = 1704, r = 1, dH = -1.78436, is_accept = 1
n = 1705, r = 0.981892, dH = 0.0182736, is_accept = 1
n = 1706, r = 0.886719, dH = 0.120227, is_accept = 0
n = 1707, r = 1, dH = -0.280455, is_accept = 1
n = 1708, r = 0.715429, dH = 0.334873, is_accept = 0
n = 1709, r = 0.929426, dH = 0.0731879, is_accept = 1
n = 1710, r = 0.956842, dH = 0.044117, is_accept = 1
retrU	3.964653179404845e-01
retrUsq	4.308527277847876e-01
trPhisq	9.509527083985329e+00
n = 1711, r = 1, dH = -0.319623, is_accept = 1
n = 1712, r = 0.917204, dH = 0.0864253, is_accept = 1
n = 1713, r = 0.872667, dH = 0.136202, is_accept = 1
n = 1714, r = 0.888708, dH = 0.117987, is_accept = 1
