openmp threads = 1
eigen threads = 1
seed = 24873
exact = 1.293409646524673e+00
n = 0, r = 5.90025e-66, dH = 150.196, is_accept = 1
n = 749, r = 1, dH = -0.1355, is_accept = 1
n = 750, r = 0.884571, dH = 0.122652, is_accept = 1
retrU	8.016470711999556e-01
retrUsq	1.161023794748898e+00
trPhisq	9.561914040910239e+00
n = 751, r = 0.189898, dH = 1.66127, is_accept = 0
n = 752, r = 0.874361, dH = 0.134262, is_accept = 1
n = 753, r = 0.887372, dH = 0.119491, is_accept = 1
n = 754, r = 0.399209, dH = 0.918269, is_accept = 1
n = 755, r = 1, dH = -0.768683, is_accept = 1
n = 756, r = 1, dH = -0.753984, is_accept = 1
n = 757, r = 1, dH = -0.585443, is_accept = 1
n = 758, r = 6.78942e-05, dH = 9.59756, is_accept = 0
n = 759, r = 1, dH = -0.124832, is_accept = 1
n = 760, r = 1, dH = -0.984413, is_accept = 1
retrU	7.990550175004941e-01
retrUsq	1.135010153968067e+00
trPhisq	9.659414060254527e+00
n = 761, r = 1, dH = -0.200793, is_accept = 1
n = 762, r = 1, dH = -0.0276977, is_accept = 1
n = 763, r = 0.884412, dH = 0.122833, is_accept = 1
n = 764, r = 1, dH = -0.150118, is_accept = 1
n = 765, r = 0.79581, dH = 0.228395, is_accept = 1
n = 766, r = 0.95566, dH = 0.0453528, is_accept = 1
n = 767, r = 1, dH = -0.199517, is_accept = 1
n = 768, r = 0.345683, dH = 1.06223, is_accept = 0
n = 769, r = 1, dH = -0.0746421, is_accept = 1
n = 770, r = 1, dH = -0.265934, is_accept = 1
retrU	8.156427657758429e-01
retrUsq	1.173734970974903e+00
trPhisq	9.623447334795248e+00
n = 771, r = 0.0813863, dH = 2.50855, is_accept = 0
n = 772, r = 0.876599, dH = 0.131705, is_accept = 1
n = 773, r = 1, dH = -0.171046, is_accept = 1
n = 774, r = 1, dH = -0.441406, is_accept = 1
n = 775, r = 0.873809, dH = 0.134893, is_accept = 1
n = 776, r = 0.804363, dH = 0.217705, is_accept = 0
n = 777, r = 1, dH = -0.286014, is_accept = 1
n = 778, r = 3.75236e-05, dH = 10.1905, is_accept = 0
n = 779, r = 0.0979581, dH = 2.32322, is_accept = 0
n = 780, r = 0.610868, dH = 0.492874, is_accept = 1
retrU	7.718438280799053e-01
retrUsq	1.102530259444722e+00
trPhisq	9.673899544894830e+00
n = 781, r = 1, dH = -0.386107, is_accept = 1
n = 782, r = 0.224495, dH = 1.4939, is_accept = 1
n = 783, r = 0.364415, dH = 1.00946, is_accept = 1
n = 784, r = 0.806603, dH = 0.214924, is_accept = 1
n = 785, r = 0.878532, dH = 0.129504, is_accept = 1
n = 786, r = 0.186696, dH = 1.67827, is_accept = 0
n = 787, r = 0.907626, dH = 0.096923, is_accept = 1
n = 788, r = 0.95964, dH = 0.041197, is_accept = 1
n = 789, r = 0.905142, dH = 0.099664, is_accept = 1
n = 790, r = 0.940422, dH = 0.0614267, is_accept = 1
retrU	8.416974332465347e-01
retrUsq	1.191244784047730e+00
trPhisq	9.577457204480021e+00
n = 791, r = 0.913535, dH = 0.0904339, is_accept = 1
n = 792, r = 0.738309, dH = 0.303393, is_accept = 1
n = 793, r = 1, dH = -0.369722, is_accept = 1
n = 794, r = 1, dH = -0.147999, is_accept = 1
n = 795, r = 1, dH = -0.340035, is_accept = 1
n = 796, r = 7.83863e-05, dH = 9.45386, is_accept = 0
n = 797, r = 0.543104, dH = 0.610454, is_accept = 1
n = 798, r = 0.125949, dH = 2.07188, is_accept = 0
n = 799, r = 1, dH = -0.0704332, is_accept = 1
n = 800, r = 0.618074, dH = 0.481147, is_accept = 1
retrU	8.296508198799454e-01
retrUsq	1.199109199591280e+00
trPhisq	9.834210564445492e+00
n = 801, r = 1, dH = -0.100722, is_accept = 1
n = 802, r = 0.905457, dH = 0.099316, is_accept = 0
n = 803, r = 0.773191, dH = 0.257229, is_accept = 1
n = 804, r = 0.871366, dH = 0.137693, is_accept = 1
n = 805, r = 0.676021, dH = 0.391531, is_accept = 1
n = 806, r = 1, dH = -0.0760231, is_accept = 1
n = 807, r = 1, dH = -0.142466, is_accept = 1
n = 808, r = 1, dH = -0.372645, is_accept = 1
n = 809, r = 1, dH = -0.418757, is_accept = 1
n = 810, r = 0.371766, dH = 0.98949, is_accept = 1
retrU	8.136109012961226e-01
retrUsq	1.161650409110432e+00
trPhisq	9.694169744090553e+00
n = 811, r = 1, dH = -0.0576215, is_accept = 1
n = 812, r = 0.490664, dH = 0.711996, is_accept = 0
n = 813, r = 0.925705, dH = 0.0771994, is_accept = 1
n = 814, r = 0.995022, dH = 0.00499027, is_accept = 1
n = 815, r = 1, dH = -0.0629029, is_accept = 1
n = 816, r = 0.995734, dH = 0.00427548, is_accept = 1
n = 817, r = 0.801038, dH = 0.221847, is_accept = 1
n = 818, r = 0.608472, dH = 0.496805, is_accept = 1
n = 819, r = 0.858325, dH = 0.152772, is_accept = 1
n = 820, r = 1, dH = -0.315193, is_accept = 1
retrU	8.250709505660769e-01
retrUsq	1.176055840109924e+00
trPhisq	9.698150044517730e+00
n = 821, r = 0.717557, dH = 0.331904, is_accept = 0
n = 822, r = 0.993093, dH = 0.0069312, is_accept = 1
n = 823, r = 1, dH = -0.17783, is_accept = 1
n = 824, r = 1, dH = -0.627979, is_accept = 1
n = 825, r = 1, dH = -0.553559, is_accept = 1
n = 826, r = 0.726175, dH = 0.319965, is_accept = 1
n = 827, r = 1, dH = -0.545422, is_accept = 1
n = 828, r = 0.08618, dH = 2.45132, is_accept = 0
n = 829, r = 0.934383, dH = 0.0678693, is_accept = 1
n = 830, r = 0.886496, dH = 0.120479, is_accept = 0
retrU	7.964105248379481e-01
retrUsq	1.137355785606690e+00
trPhisq	9.483280158637966e+00
n = 831, r = 1, dH = -0.203878, is_accept = 1
n = 832, r = 1, dH = -0.541013, is_accept = 1
n = 833, r = 1, dH = -0.164116, is_accept = 1
n = 834, r = 1, dH = -0.116241, is_accept = 1
n = 835, r = 0.670648, dH = 0.399511, is_accept = 1
n = 836, r = 1, dH = -0.204007, is_accept = 1
n = 837, r = 0.831454, dH = 0.18458, is_accept = 1
n = 838, r = 0.311518, dH = 1.1663, is_accept = 1
n = 839, r = 1, dH = -0.106829, is_accept = 1
n = 840, r = 1, dH = -0.190242, is_accept = 1
retrU	8.246939723734081e-01
retrUsq	1.161832143047422e+00
trPhisq	9.712520745100191e+00
n = 841, r = 0.957136, dH = 0.04381, is_accept = 1
n = 842, r = 1, dH = -0.108813, is_accept = 1
n = 843, r = 0.109313, dH = 2.21354, is_accept = 0
n = 844, r = 0.94013, dH = 0.0617372, is_accept = 0
n = 845, r = 0.490213, dH = 0.712915, is_accept = 0
n = 846, r = 1, dH = -0.141369, is_accept = 1
n = 847, r = 1, dH = -0.0544172, is_accept = 1
n = 848, r = 0.955872, dH = 0.0451312, is_accept = 1
n = 849, r = 0.767384, dH = 0.264768, is_accept = 1
n = 850, r = 0.984922, dH = 0.015193, is_accept = 1
retrU	7.846845159577225e-01
retrUsq	1.048503550192158e+00
trPhisq	9.567024886308623e+00
n = 851, r = 1, dH = -0.0207772, is_accept = 1
n = 852, r = 1, dH = -0.17533, is_accept = 1
n = 853, r = 0.548303, dH = 0.600927, is_accept = 0
n = 854, r = 0.319923, dH = 1.13967, is_accept = 1
n = 855, r = 0.805509, dH = 0.216281, is_accept = 1
n = 856, r = 0.959792, dH = 0.0410392, is_accept = 1
n = 857, r = 0.68039, dH = 0.385089, is_accept = 0
n = 858, r = 0.595913, dH = 0.517661, is_accept = 0
n = 859, r = 1, dH = -0.982229, is_accept = 1
n = 860, r = 0.97717, dH = 0.023095, is_accept = 1
retrU	7.878599670847293e-01
retrUsq	1.111768885728335e+00
trPhisq	9.393762570464936e+00
n = 861, r = 0.777536, dH = 0.251626, is_accept = 1
n = 862, r = 0.858529, dH = 0.152535, is_accept = 1
n = 863, r = 0.361203, dH = 1.01832, is_accept = 1
n = 864, r = 1, dH = -0.110471, is_accept = 1
n = 865, r = 1, dH = -1.04585, is_accept = 1
n = 866, r = 1, dH = -0.390411, is_accept = 1
n = 867, r = 1, dH = -0.077186, is_accept = 1
n = 868, r = 0.00643758, dH = 5.0456, is_accept = 0
n = 869, r = 0.97816, dH = 0.0220823, is_accept = 1
n = 870, r = 0.656645, dH = 0.420612, is_accept = 0
retrU	8.674576777815725e-01
retrUsq	1.229663514806935e+00
trPhisq	9.577225690725495e+00
n = 871, r = 0.961063, dH = 0.039715, is_accept = 1
n = 872, r = 0.716097, dH = 0.33394, is_accept = 1
n = 873, r = 1, dH = -0.132446, is_accept = 1
n = 874, r = 0.776461, dH = 0.253009, is_accept = 1
n = 875, r = 1, dH = -0.05773, is_accept = 1
n = 876, r = 1, dH = -0.010891, is_accept = 1
n = 877, r = 1, dH = -0.793195, is_accept = 1
n = 878, r = 0.941619, dH = 0.0601543, is_accept = 1
n = 879, r = 1, dH = -0.0452848, is_accept = 1
n = 880, r = 1, dH = -0.197, is_accept = 1
retrU	8.345455930848793e-01
retrUsq	1.193491203692910e+00
trPhisq	9.476162482698026e+00
n = 881, r = 1, dH = -0.0535993, is_accept = 1
n = 882, r = 0.850192, dH = 0.162293, is_accept = 1
n = 883, r = 1, dH = -0.208561, is_accept = 1
n = 884, r = 0.931568, dH = 0.0708859, is_accept = 1
n = 885, r = 0.882436, dH = 0.12507, is_accept = 1
n = 886, r = 1, dH = -0.0644276, is_accept = 1
n = 887, r = 1, dH = -0.0736958, is_accept = 1
n = 888, r = 0.351493, dH = 1.04556, is_accept = 1
n = 889, r = 1, dH = -0.569644, is_accept = 1
n = 890, r = 1, dH = -0.0190349, is_accept = 1
retrU	8.599293739859125e-01
retrUsq	1.199063978093835e+00
trPhisq	9.621230704800123e+00
n = 891, r = 0.15496, dH = 1.86459, is_accept = 1
n = 892, r = 0.700111, dH = 0.356517, is_accept = 1
n = 893, r = 0.840629, dH = 0.173605, is_accept = 0
n = 894, r = 1, dH = -0.959298, is_accept = 1
n = 895, r = 0.814194, dH = 0.205557, is_accept = 1
n = 896, r = 0.994117, dH = 0.00590035, is_accept = 1
n = 897, r = 0.811111, dH = 0.20935, is_accept = 1
n = 898, r = 1, dH = -0.768529, is_accept = 1
n = 899, r = 0.986133, dH = 0.0139644, is_accept = 1
n = 900, r = 1, dH = -0.0803479, is_accept = 1
retrU	7.833697711027547e-01
retrUsq	1.093100310060227e+00
trPhisq	9.632072644074503e+00
n = 901, r = 0.914259, dH = 0.0896415, is_accept = 1
n = 902, r = 0.0330485, dH = 3.40978, is_accept = 0
n = 903, r = 0.937984, dH = 0.0640226, is_accept = 0
n = 904, r = 1, dH = -0.0234503, is_accept = 1
n = 905, r = 1, dH = -0.0112557, is_accept = 1
n = 906, r = 0.979163, dH = 0.021057, is_accept = 1
n = 907, r = 0.515508, dH = 0.662603, is_accept = 0
n = 908, r = 0.875925, dH = 0.132474, is_accept = 1
n = 909, r = 1, dH = -0.193694, is_accept = 1
n = 910, r = 0.581543, dH = 0.542071, is_accept = 0
retrU	7.653077035929128e-01
retrUsq	1.038594680334979e+00
trPhisq	9.724895220052087e+00
n = 911, r = 1, dH = -0.0162633, is_accept = 1
n = 912, r = 0.764275, dH = 0.268827, is_accept = 1
n = 913, r = 1, dH = -0.28143, is_accept = 1
n = 914, r = 0.871212, dH = 0.13787, is_accept = 1
n = 915, r = 1, dH = -1.18713, is_accept = 1
n = 916, r = 1, dH = -0.162097, is_accept = 1
n = 917, r = 0.867651, dH = 0.141966, is_accept = 1
n = 918, r = 0.871933, dH = 0.137043, is_accept = 0
n = 919, r = 1, dH = -0.051386, is_accept = 1
n = 920, r = 0.776713, dH = 0.252684, is_accept = 1
retrU	7.983172132335437e-01
retrUsq	1.080351041599769e+00
trPhisq	9.643168844593703e+00
n = 921, r = 0.324318, dH = 1.12603, is_accept = 1
n = 922, r = 0.66849, dH = 0.402735, is_accept = 0
n = 923, r = 1, dH = -0.363251, is_accept = 1
n = 924, r = 0.615543, dH = 0.485251, is_accept = 0
n = 925, r = 1, dH = -0.0317649, is_accept = 1
n = 926, r = 0.993413, dH = 0.00660872, is_accept = 1
n = 927, r = 0.782599, dH = 0.245135, is_accept = 1
n = 928, r = 1, dH = -0.145732, is_accept = 1
n = 929, r = 0.991349, dH = 0.00868852, is_accept = 1
n = 930, r = 0.89749, dH = 0.108153, is_accept = 1
retrU	7.850012820677117e-01
retrUsq	1.092585150333955e+00
trPhisq	9.630133043262832e+00
n = 931, r = 0.905736, dH = 0.0990074, is_accept = 1
n = 932, r = 0.396205, dH = 0.925824, is_accept = 0
n = 933, r = 5.01463e-109, dH = 249.369, is_accept = 0
n = 934, r = 0.768357, dH = 0.263501, is_accept = 1
n = 935, r = 1, dH = -0.199256, is_accept = 1
n = 936, r = 1, dH = -0.118383, is_accept = 1
n = 937, r = 0.559705, dH = 0.580346, is_accept = 0
n = 938, r = 0.918406, dH = 0.085116, is_accept = 0
n = 939, r = 0.722658, dH = 0.324819, is_accept = 0
n = 940, r = 0.973685, dH = 0.0266677, is_accept = 1
retrU	7.614332913817627e-01
retrUsq	1.046821912529229e+00
trPhisq	9.717232845219547e+00
n = 941, r = 1, dH = -0.0928061, is_accept = 1
n = 942, r = 0.956449, dH = 0.0445278, is_accept = 1
n = 943, r = 0.575715, dH = 0.552142, is_accept = 1
n = 944, r = 0.512083, dH = 0.669268, is_accept = 0
n = 945, r = 0.983327, dH = 0.0168133, is_accept = 1
n = 946, r = 0.0368228, dH = 3.30164, is_accept = 0
n = 947, r = 1, dH = -0.196636, is_accept = 1
n = 948, r = 1, dH = -0.423743, is_accept = 1
n = 949, r = 0.136491, dH = 1.9915, is_accept = 1
n = 950, r = 1, dH = -0.0304517, is_accept = 1
retrU	7.470675031313873e-01
retrUsq	1.030560112884761e+00
trPhisq	9.797355410496559e+00
n = 951, r = 0.949642, dH = 0.0516703, is_accept = 1
n = 952, r = 0.965839, dH = 0.034758, is_accept = 1
n = 953, r = 0.946006, dH = 0.0555066, is_accept = 1
n = 954, r = 0.843301, dH = 0.170432, is_accept = 1
n = 955, r = 1, dH = -0.0321768, is_accept = 1
n = 956, r = 1, dH = -0.11848, is_accept = 1
n = 957, r = 0.804682, dH = 0.217308, is_accept = 0
n = 958, r = 0.993876, dH = 0.00614328, is_accept = 1
n = 959, r = 0.640053, dH = 0.446205, is_accept = 0
n = 960, r = 0.76052, dH = 0.273753, is_accept = 1
retrU	8.254082357953546e-01
retrUsq	1.143721073551944e+00
trPhisq	9.655920600543412e+00
n = 961, r = 0.668552, dH = 0.402641, is_accept = 1
n = 962, r = 1, dH = -0.171887, is_accept = 1
n = 963, r = 1, dH = -0.238485, is_accept = 1
n = 964, r = 1, dH = -0.00651409, is_accept = 1
n = 965, r = 1, dH = -0.0651999, is_accept = 1
n = 966, r = 0.593155, dH = 0.522299, is_accept = 0
n = 967, r = 0.759779, dH = 0.274727, is_accept = 1
n = 968, r = 0.708317, dH = 0.344863, is_accept = 1
n = 969, r = 0.98608, dH = 0.0140182, is_accept = 1
n = 970, r = 1, dH = -0.0323025, is_accept = 1
retrU	8.038646196748939e-01
retrUsq	1.108316142702191e+00
trPhisq	9.585012368399152e+00
n = 971, r = 1, dH = -0.109113, is_accept = 1
n = 972, r = 0.822773, dH = 0.195075, is_accept = 0
n = 973, r = 1, dH = -0.0814225, is_accept = 1
n = 974, r = 0.98666, dH = 0.01343, is_accept = 1
n = 975, r = 1, dH = -0.702918, is_accept = 1
n = 976, r = 1, dH = -0.144222, is_accept = 1
n = 977, r = 0.708291, dH = 0.3449, is_accept = 0
n = 978, r = 1, dH = -0.182183, is_accept = 1
n = 979, r = 1, dH = -0.378121, is_accept = 1
n = 980, r = 0.765243, dH = 0.267561, is_accept = 0
retrU	8.538934753229042e-01
retrUsq	1.205812934899350e+00
trPhisq	9.450606076296481e+00
n = 981, r = 0.726089, dH = 0.320083, is_accept = 1
n = 982, r = 1, dH = -0.108006, is_accept = 1
n = 983, r = 0.360731, dH = 1.01962, is_accept = 0
n = 984, r = 0.967167, dH = 0.0333843, is_accept = 0
n = 985, r = 0.660335, dH = 0.415008, is_accept = 1
n = 986, r = 0.87438, dH = 0.13424, is_accept = 1
n = 987, r = 0.86579, dH = 0.144113, is_accept = 1
n = 988, r = 1, dH = -0.624209, is_accept = 1
n = 989, r = 0.902324, dH = 0.102782, is_accept = 1
n = 990, r = 0.586246, dH = 0.534016, is_accept = 1
retrU	8.086886513275686e-01
retrUsq	1.136854336509359e+00
trPhisq	9.679249968794082e+00
n = 991, r = 1, dH = -0.181222, is_accept = 1
n = 992, r = 1, dH = -0.23795, is_accept = 1
n = 993, r = 1, dH = -1.25634, is_accept = 1
n = 994, r = 1, dH = -0.325353, is_accept = 1
n = 995, r = 1.02998e-05, dH = 11.4834, is_accept = 0
n = 996, r = 1, dH = -0.0248866, is_accept = 1
n = 997, r = 0.696778, dH = 0.361288, is_accept = 0
n = 998, r = 1, dH = -0.19037, is_accept = 1
n = 999, r = 0.0110327, dH = 4.50689, is_accept = 0
n = 1000, r = 1, dH = -0.151487, is_accept = 1
retrU	8.155167331170314e-01
retrUsq	1.167875621677412e+00
trPhisq	9.577515090673927e+00
n = 1001, r = 1, dH = -0.760387, is_accept = 1
n = 1002, r = 1, dH = -0.402377, is_accept = 1
n = 1003, r = 0.914404, dH = 0.0894831, is_accept = 1
n = 1004, r = 0.894998, dH = 0.110934, is_accept = 1
n = 1005, r = 0.985853, dH = 0.0142476, is_accept = 1
n = 1006, r = 1, dH = -0.0148924, is_accept = 1
n = 1007, r = 0.806832, dH = 0.21464, is_accept = 0
n = 1008, r = 0.920176, dH = 0.0831904, is_accept = 1
n = 1009, r = 0.963733, dH = 0.0369409, is_accept = 1
n = 1010, r = 1, dH = -0.277368, is_accept = 1
retrU	8.238039364572294e-01
retrUsq	1.107883522303279e+00
trPhisq	9.489550748913384e+00
n = 1011, r = 0.87166, dH = 0.137356, is_accept = 1
n = 1012, r = 0.841492, dH = 0.172579, is_accept = 1
n = 1013, r = 0.914006, dH = 0.0899186, is_accept = 1
n = 1014, r = 2.56207e-10, dH = 22.085, is_accept = 0
n = 1015, r = 1, dH = -0.629228, is_accept = 1
n = 1016, r = 1, dH = -0.371884, is_accept = 1
n = 1017, r = 1, dH = -0.692968, is_accept = 1
n = 1018, r = 0.450552, dH = 0.797282, is_accept = 0
n = 1019, r = 2.62995e-06, dH = 12.8485, is_accept = 0
n = 1020, r = 0.616162, dH = 0.484246, is_accept = 1
retrU	8.112879964980508e-01
retrUsq	1.158391042745533e+00
trPhisq	9.589341485551685e+00
n = 1021, r = 0.421229, dH = 0.864578, is_accept = 1
n = 1022, r = 0.760469, dH = 0.27382, is_accept = 1
n = 1023, r = 1, dH = -0.178522, is_accept = 1
n = 1024, r = 0.989348, dH = 0.0107095, is_accept = 1
n = 1025, r = 0.965589, dH = 0.0350175, is_accept = 1
n = 1026, r = 0.0212131, dH = 3.85314, is_accept = 0
n = 1027, r = 1, dH = -0.130118, is_accept = 1
n = 1028, r = 1, dH = -0.100058, is_accept = 1
n = 1029, r = 0.00468053, dH = 5.36434, is_accept = 0
n = 1030, r = 1, dH = -0.31874, is_accept = 1
retrU	8.162816020504433e-01
retrUsq	1.097665812519258e+00
trPhisq	9.428575058443261e+00
n = 1031, r = 0.682616, dH = 0.381823, is_accept = 0
n = 1032, r = 0.135023, dH = 2.00231, is_accept = 0
n = 1033, r = 0.756104, dH = 0.279576, is_accept = 1
n = 1034, r = 0.907592, dH = 0.0969607, is_accept = 1
n = 1035, r = 0.00569535, dH = 5.1681, is_accept = 0
n = 1036, r = 0.964337, dH = 0.0363147, is_accept = 1
n = 1037, r = 0.185385, dH = 1.68532, is_accept = 1
n = 1038, r = 1, dH = -0.478785, is_accept = 1
n = 1039, r = 0.769649, dH = 0.261821, is_accept = 1
n = 1040, r = 0.944664, dH = 0.0569263, is_accept = 1
retrU	8.294397502711460e-01
retrUsq	1.154471663525281e+00
trPhisq	9.523944347616659e+00
n = 1041, r = 0.717471, dH = 0.332023, is_accept = 0
n = 1042, r = 0.000163101, dH = 8.72114, is_accept = 0
n = 1043, r = 0.538019, dH = 0.619861, is_accept = 0
n = 1044, r = 0.793989, dH = 0.230686, is_accept = 1
n = 1045, r = 0.114481, dH = 2.16734, is_accept = 0
n = 1046, r = 1, dH = -0.0310369, is_accept = 1
n = 1047, r = 1, dH = -0.42601, is_accept = 1
n = 1048, r = 0.145041, dH = 1.93074, is_accept = 0
n = 1049, r = 0.827855, dH = 0.188918, is_accept = 1
n = 1050, r = 1, dH = -0.0352839, is_accept = 1
retrU	8.414177068740557e-01
retrUsq	1.169787269883984e+00
trPhisq	9.532289110124076e+00
n = 1051, r = 0.444402, dH = 0.811026, is_accept = 0
n = 1052, r = 0.953974, dH = 0.0471186, is_accept = 1
n = 1053, r = 1, dH = -0.122429, is_accept = 1
n = 1054, r = 0.818455, dH = 0.200336, is_accept = 1
n = 1055, r = 1, dH = -0.405689, is_accept = 1
n = 1056, r = 0.0158129, dH = 4.14693, is_accept = 0
n = 1057, r = 1, dH = -0.461399, is_accept = 1
n = 1058, r = 0.904603, dH = 0.100259, is_accept = 1
n = 1059, r = 0.836863, dH = 0.178095, is_accept = 1
n = 1060, r = 1, dH = -0.0715618, is_accept = 1
retrU	7.915363382603126e-01
retrUsq	1.081627853805905e+00
trPhisq	9.667486531983082e+00
n = 1061, r = 1, dH = -0.0275394, is_accept = 1
n = 1062, r = 0.946456, dH = 0.0550308, is_accept = 1
n = 1063, r = 0.860593, dH = 0.150134, is_accept = 1
n = 1064, r = 1, dH = -0.431001, is_accept = 1
n = 1065, r = 0.835686, dH = 0.179502, is_accept = 0
n = 1066, r = 1, dH = -0.1087, is_accept = 1
n = 1067, r = 1, dH = -0.222853, is_accept = 1
n = 1068, r = 0.977862, dH = 0.0223871, is_accept = 1
n = 1069, r = 1, dH = -0.13378, is_accept = 1
n = 1070, r = 0.841188, dH = 0.17294, is_accept = 1
retrU	8.077218491054994e-01
retrUsq	1.123001203275726e+00
trPhisq	9.644417008398236e+00
n = 1071, r = 0.609191, dH = 0.495624, is_accept = 0
n = 1072, r = 0.759296, dH = 0.275363, is_accept = 1
n = 1073, r = 0.93031, dH = 0.0722373, is_accept = 1
n = 1074, r = 1, dH = -0.202422, is_accept = 1
n = 1075, r = 0.302907, dH = 1.19433, is_accept = 0
n = 1076, r = 0.784372, dH = 0.242872, is_accept = 1
n = 1077, r = 0.824187, dH = 0.193357, is_accept = 1
n = 1078, r = 1, dH = -0.0687329, is_accept = 1
n = 1079, r = 0.927828, dH = 0.0749094, is_accept = 1
n = 1080, r = 1.40115e-67, dH = 153.936, is_accept = 0
retrU	7.725876321567536e-01
retrUsq	1.050062458508106e+00
trPhisq	9.757531942656971e+00
n = 1081, r = 1, dH = -0.11437, is_accept = 1
n = 1082, r = 1, dH = -0.181135, is_accept = 1
n = 1083, r = 1, dH = -0.28988, is_accept = 1
n = 1084, r = 1, dH = -0.183855, is_accept = 1
n = 1085, r = 0.821339, dH = 0.19682, is_accept = 1
n = 1086, r = 0.941735, dH = 0.0600315, is_accept = 1
n = 1087, r = 0.621513, dH = 0.475598, is_accept = 1
n = 1088, r = 1, dH = -0.29568, is_accept = 1
n = 1089, r = 0.911674, dH = 0.0924731, is_accept = 1
n = 1090, r = 1, dH = -0.0379295, is_accept = 1
retrU	8.066929762579254e-01
retrUsq	1.103906540114554e+00
trPhisq	9.828770779463545e+00
n = 1091, r = 0.816481, dH = 0.202752, is_accept = 1
n = 1092, r = 8.9114e-14, dH = 30.0489, is_accept = 0
n = 1093, r = 0.963602, dH = 0.0370768, is_accept = 1
n = 1094, r = 1, dH = -0.0806332, is_accept = 1
n = 1095, r = 1, dH = -0.243132, is_accept = 1
n = 1096, r = 1, dH = -0.0783771, is_accept = 1
n = 1097, r = 0.836478, dH = 0.178555, is_accept = 1
n = 1098, r = 0.504299, dH = 0.684585, is_accept = 1
n = 1099, r = 0.619933, dH = 0.478144, is_accept = 1
n = 1100, r = 0.917909, dH = 0.0856575, is_accept = 1
retrU	8.025507461348493e-01
retrUsq	1.194859308578032e+00
trPhisq	9.744459727601503e+00
n = 1101, r = 1, dH = -0.0566765, is_accept = 1
n = 1102, r = 1, dH = -0.517504, is_accept = 1
n = 1103, r = 1, dH = -0.178833, is_accept = 1
n = 1104, r = 0.788177, dH = 0.238032, is_accept = 1
n = 1105, r = 0.824098, dH = 0.193466, is_accept = 1
n = 1106, r = 0.647502, dH = 0.434634, is_accept = 1
n = 1107, r = 1, dH = -0.284172, is_accept = 1
n = 1108, r = 0.808166, dH = 0.212988, is_accept = 1
n = 1109, r = 0.302017, dH = 1.19727, is_accept = 0
n = 1110, r = 0.00274313, dH = 5.89866, is_accept = 0
retrU	8.306799392475179e-01
retrUsq	1.186982790432710e+00
trPhisq	9.704390165016543e+00
n = 1111, r = 0.693143, dH = 0.366519, is_accept = 1
n = 1112, r = 1, dH = -0.486096, is_accept = 1
n = 1113, r = 1, dH = -0.0687393, is_accept = 1
n = 1114, r = 1, dH = -0.158999, is_accept = 1
n = 1115, r = 2.20797e-34, dH = 77.4958, is_accept = 0
n = 1116, r = 0.640059, dH = 0.446195, is_accept = 0
n = 1117, r = 1, dH = -0.337258, is_accept = 1
n = 1118, r = 0.725535, dH = 0.320846, is_accept = 1
n = 1119, r = 1, dH = -0.172739, is_accept = 1
n = 1120, r = 1, dH = -0.00565341, is_accept = 1
retrU	7.834106067890833e-01
retrUsq	1.083429504660033e+00
trPhisq	9.542403442727963e+00
n = 1121, r = 1, dH = -0.0666481, is_accept = 1
n = 1122, r = 0.742643, dH = 0.29754, is_accept = 1
n = 1123, r = 0.397823, dH = 0.921749, is_accept = 0
n = 1124, r = 0.743486, dH = 0.296406, is_accept = 1
n = 1125, r = 7.72653e-06, dH = 11.7709, is_accept = 0
n = 1126, r = 1, dH = -0.267214, is_accept = 1
n = 1127, r = 0.285936, dH = 1.25199, is_accept = 0
n = 1128, r = 0.945927, dH = 0.0555903, is_accept = 1
n = 1129, r = 1, dH = -0.418101, is_accept = 1
n = 1130, r = 0.338169, dH = 1.08421, is_accept = 1
retrU	7.903469634025176e-01
retrUsq	1.143014174793362e+00
trPhisq	9.633843747091491e+00
n = 1131, r = 0.159227, dH = 1.83742, is_accept = 0
n = 1132, r = 1, dH = -0.620176, is_accept = 1
n = 1133, r = 0.897608, dH = 0.108022, is_accept = 0
n = 1134, r = 0.793152, dH = 0.23174, is_accept = 1
n = 1135, r = 1, dH = -0.0586057, is_accept = 1
n = 1136, r = 1, dH = -0.268509, is_accept = 1
n = 1137, r = 1, dH = -0.217808, is_accept = 1
n = 1138, r = 1, dH = -0.0506916, is_accept = 1
n = 1139, r = 1, dH = -0.423152, is_accept = 1
n = 1140, r = 0.575616, dH = 0.552314, is_accept = 1
retrU	7.525759705219282e-01
retrUsq	1.057123710398979e+00
trPhisq	9.669908788291224e+00
n = 1141, r = 1, dH = -0.143914, is_accept = 1
n = 1142, r = 1, dH = -0.537938, is_accept = 1
n = 1143, r = 0.688489, dH = 0.373256, is_accept = 1
n = 1144, r = 1, dH = -0.334417, is_accept = 1
n = 1145, r = 0.906965, dH = 0.0976514, is_accept = 1
n = 1146, r = 1, dH = -0.188138, is_accept = 1
n = 1147, r = 0.060216, dH = 2.80982, is_accept = 0
n = 1148, r = 0.872637, dH = 0.136236, is_accept = 1
n = 1149, r = 1, dH = -0.316732, is_accept = 1
n = 1150, r = 1, dH = -0.111512, is_accept = 1
retrU	8.362318114791767e-01
retrUsq	1.146840958091599e+00
trPhisq	9.616776260564865e+00
n = 1151, r = 1, dH = -0.994782, is_accept = 1
n = 1152, r = 1, dH = -0.0912048, is_accept = 1
