openmp threads = 1
eigen threads = 1
seed = 2381
exact = 1.157314659120451e+00
n = 0, r = 1.40963e-39, dH = 89.4575, is_accept = 1
n = 1530, r = 0.813103, dH = 0.206898, is_accept = 1
n = 1531, r = 0.269489, dH = 1.31123, is_accept = 0
n = 1532, r = 1, dH = -0.136238, is_accept = 1
n = 1533, r = 1, dH = -0.000465204, is_accept = 1
n = 1534, r = 1, dH = -0.140795, is_accept = 1
n = 1535, r = 0.755413, dH = 0.28049, is_accept = 1
n = 1536, r = 0.83417, dH = 0.181318, is_accept = 1
n = 1537, r = 0.0704201, dH = 2.65328, is_accept = 0
n = 1538, r = 0.828629, dH = 0.187982, is_accept = 1
n = 1539, r = 0.791753, dH = 0.233506, is_accept = 0
n = 1540, r = 0.530871, dH = 0.633237, is_accept = 1
n = 1541, r = 0.66709, dH = 0.40483, is_accept = 1
n = 1542, r = 0.926083, dH = 0.0767915, is_accept = 1
n = 1543, r = 1, dH = -0.129953, is_accept = 1
n = 1544, r = 0.00018066, dH = 8.61889, is_accept = 0
n = 1545, r = 0.000729455, dH = 7.22321, is_accept = 0
n = 1546, r = 1, dH = -0.471579, is_accept = 1
n = 1547, r = 1, dH = -0.410389, is_accept = 1
n = 1548, r = 0.898343, dH = 0.107204, is_accept = 1
n = 1549, r = 0.878427, dH = 0.129622, is_accept = 1
n = 1550, r = 0.98609, dH = 0.0140076, is_accept = 1
n = 1551, r = 0.917158, dH = 0.0864758, is_accept = 1
n = 1552, r = 1, dH = -0.181851, is_accept = 1
n = 1553, r = 0.964808, dH = 0.0358262, is_accept = 1
n = 1554, r = 0.497689, dH = 0.697779, is_accept = 0
n = 1555, r = 1, dH = -0.0733278, is_accept = 1
n = 1556, r = 0.915917, dH = 0.0878299, is_accept = 1
n = 1557, r = 0.00445473, dH = 5.41379, is_accept = 0
n = 1558, r = 1, dH = -0.0549976, is_accept = 1
n = 1559, r = 0.00629367, dH = 5.06821, is_accept = 0
n = 1560, r = 1, dH = -0.0877422, is_accept = 1
n = 1561, r = 2.3814e-09, dH = 19.8556, is_accept = 0
n = 1562, r = 1, dH = -0.795297, is_accept = 1
n = 1563, r = 0.667015, dH = 0.404943, is_accept = 0
n = 1564, r = 0.834401, dH = 0.181041, is_accept = 0
n = 1565, r = 0.861183, dH = 0.149448, is_accept = 1
n = 1566, r = 1, dH = -0.125659, is_accept = 1
n = 1567, r = 1, dH = -0.327652, is_accept = 1
n = 1568, r = 0.548259, dH = 0.601007, is_accept = 1
n = 1569, r = 0.940697, dH = 0.0611345, is_accept = 1
n = 1570, r = 0.934678, dH = 0.0675535, is_accept = 1
n = 1571, r = 0.600383, dH = 0.510188, is_accept = 1
n = 1572, r = 1, dH = -0.255308, is_accept = 1
n = 1573, r = 1, dH = -0.390346, is_accept = 1
n = 1574, r = 0.549617, dH = 0.598534, is_accept = 0
n = 1575, r = 0.936033, dH = 0.0661048, is_accept = 1
n = 1576, r = 0.820258, dH = 0.198136, is_accept = 1
n = 1577, r = 1, dH = -0.0662287, is_accept = 1
n = 1578, r = 1, dH = -0.191745, is_accept = 1
n = 1579, r = 0.870168, dH = 0.139069, is_accept = 1
n = 1580, r = 1, dH = -0.0565335, is_accept = 1
n = 1581, r = 0.918008, dH = 0.0855496, is_accept = 1
n = 1582, r = 0.893628, dH = 0.112466, is_accept = 1
n = 1583, r = 0.919325, dH = 0.0841161, is_accept = 1
n = 1584, r = 1, dH = -0.0828914, is_accept = 1
n = 1585, r = 0.000113686, dH = 9.08207, is_accept = 0
n = 1586, r = 1, dH = -0.0697275, is_accept = 1
n = 1587, r = 1, dH = -0.115394, is_accept = 1
n = 1588, r = 1, dH = -0.0464267, is_accept = 1
n = 1589, r = 0.738206, dH = 0.303532, is_accept = 1
n = 1590, r = 1, dH = -0.155308, is_accept = 1
n = 1591, r = 0.589726, dH = 0.528097, is_accept = 0
n = 1592, r = 1, dH = -0.248811, is_accept = 1
n = 1593, r = 0.880253, dH = 0.127546, is_accept = 1
n = 1594, r = 1, dH = -0.358913, is_accept = 1
n = 1595, r = 0.379527, dH = 0.968828, is_accept = 0
n = 1596, r = 0.518737, dH = 0.656357, is_accept = 1
n = 1597, r = 0.748029, dH = 0.290313, is_accept = 1
n = 1598, r = 0.890898, dH = 0.115525, is_accept = 1
n = 1599, r = 0.815141, dH = 0.204394, is_accept = 1
n = 1600, r = 0.27117, dH = 1.30501, is_accept = 1
n = 1601, r = 3.92225e-05, dH = 10.1463, is_accept = 0
n = 1602, r = 1, dH = -0.384963, is_accept = 1
n = 1603, r = 0.912607, dH = 0.0914501, is_accept = 1
n = 1604, r = 0.65368, dH = 0.425137, is_accept = 1
n = 1605, r = 1, dH = -0.0416987, is_accept = 1
n = 1606, r = 1, dH = -0.131759, is_accept = 1
n = 1607, r = 1, dH = -0.273795, is_accept = 1
n = 1608, r = 0.914492, dH = 0.0893864, is_accept = 1
n = 1609, r = 0.929023, dH = 0.0736214, is_accept = 1
n = 1610, r = 1, dH = -0.328459, is_accept = 1
n = 1611, r = 0.858565, dH = 0.152493, is_accept = 0
n = 1612, r = 0.727647, dH = 0.317939, is_accept = 0
n = 1613, r = 1, dH = -0.320805, is_accept = 1
n = 1614, r = 1, dH = -0.14848, is_accept = 1
n = 1615, r = 0.879969, dH = 0.127868, is_accept = 1
n = 1616, r = 1, dH = -0.275736, is_accept = 1
n = 1617, r = 0.640408, dH = 0.44565, is_accept = 1
n = 1618, r = 0.955717, dH = 0.0452935, is_accept = 1
n = 1619, r = 1, dH = -0.216124, is_accept = 1
n = 1620, r = 1, dH = -0.302222, is_accept = 1
n = 1621, r = 0.962521, dH = 0.0381989, is_accept = 1
n = 1622, r = 1, dH = -0.147053, is_accept = 1
n = 1623, r = 0.444229, dH = 0.811415, is_accept = 1
n = 1624, r = 0.914927, dH = 0.0889108, is_accept = 1
n = 1625, r = 1, dH = -0.163869, is_accept = 1
n = 1626, r = 1, dH = -0.125886, is_accept = 1
n = 1627, r = 0.705657, dH = 0.348627, is_accept = 1
n = 1628, r = 1, dH = -0.159497, is_accept = 1
n = 1629, r = 0.879717, dH = 0.128155, is_accept = 1
n = 1630, r = 1, dH = -0.286653, is_accept = 1
n = 1631, r = 0.424142, dH = 0.857687, is_accept = 0
n = 1632, r = 1, dH = -0.189715, is_accept = 1
n = 1633, r = 0.88351, dH = 0.123853, is_accept = 1
n = 1634, r = 0.799727, dH = 0.223485, is_accept = 1
n = 1635, r = 1, dH = -0.386667, is_accept = 1
n = 1636, r = 1, dH = -0.0164175, is_accept = 1
n = 1637, r = 1.43468e-17, dH = 38.783, is_accept = 0
n = 1638, r = 0.861443, dH = 0.149146, is_accept = 1
n = 1639, r = 0.960199, dH = 0.0406152, is_accept = 1
n = 1640, r = 1, dH = -0.0457183, is_accept = 1
n = 1641, r = 0.384302, dH = 0.956326, is_accept = 1
n = 1642, r = 1, dH = -0.158739, is_accept = 1
n = 1643, r = 1, dH = -0.0593472, is_accept = 1
n = 1644, r = 0.986765, dH = 0.0133232, is_accept = 1
n = 1645, r = 0.949966, dH = 0.0513291, is_accept = 1
n = 1646, r = 0.347699, dH = 1.05642, is_accept = 0
n = 1647, r = 0.846012, dH = 0.167221, is_accept = 1
n = 1648, r = 1, dH = -0.347876, is_accept = 1
n = 1649, r = 0.951704, dH = 0.0495016, is_accept = 1
n = 1650, r = 9.02737e-07, dH = 13.9178, is_accept = 0
n = 1651, r = 0.650113, dH = 0.430609, is_accept = 0
n = 1652, r = 0.885607, dH = 0.121482, is_accept = 1
n = 1653, r = 1, dH = -0.000740144, is_accept = 1
n = 1654, r = 1, dH = -0.647621, is_accept = 1
n = 1655, r = 0.775006, dH = 0.254885, is_accept = 1
n = 1656, r = 1, dH = -0.145423, is_accept = 1
n = 1657, r = 0.81586, dH = 0.203512, is_accept = 0
n = 1658, r = 0.861631, dH = 0.148928, is_accept = 1
n = 1659, r = 0.467702, dH = 0.759924, is_accept = 0
n = 1660, r = 0.811305, dH = 0.209111, is_accept = 1
n = 1661, r = 0.47632, dH = 0.741666, is_accept = 1
n = 1662, r = 1, dH = -0.0895494, is_accept = 1
n = 1663, r = 0.00587155, dH = 5.13764, is_accept = 0
n = 1664, r = 0.902312, dH = 0.102795, is_accept = 1
n = 1665, r = 1, dH = -0.302797, is_accept = 1
n = 1666, r = 0.948642, dH = 0.052724, is_accept = 1
n = 1667, r = 0.0915556, dH = 2.39081, is_accept = 0
n = 1668, r = 0.409414, dH = 0.893029, is_accept = 1
n = 1669, r = 1, dH = -0.0120638, is_accept = 1
n = 1670, r = 1, dH = -0.0361019, is_accept = 1
n = 1671, r = 1, dH = -0.30034, is_accept = 1
n = 1672, r = 0.725539, dH = 0.32084, is_accept = 1
n = 1673, r = 1, dH = -0.00855668, is_accept = 1
n = 1674, r = 1, dH = -0.0257057, is_accept = 1
n = 1675, r = 0.98756, dH = 0.0125179, is_accept = 1
n = 1676, r = 1.31338e-09, dH = 20.4507, is_accept = 0
n = 1677, r = 0.794047, dH = 0.230613, is_accept = 0
n = 1678, r = 0.85147, dH = 0.160791, is_accept = 1
n = 1679, r = 0.918318, dH = 0.0852117, is_accept = 1
n = 1680, r = 0.0859444, dH = 2.45405, is_accept = 0
n = 1681, r = 0.307005, dH = 1.18089, is_accept = 1
n = 1682, r = 0.954581, dH = 0.0464833, is_accept = 1
n = 1683, r = 1, dH = -0.086677, is_accept = 1
n = 1684, r = 0.49471, dH = 0.703783, is_accept = 0
n = 1685, r = 0.635512, dH = 0.453325, is_accept = 1
n = 1686, r = 1, dH = -0.182883, is_accept = 1
n = 1687, r = 0.671644, dH = 0.398027, is_accept = 0
n = 1688, r = 0.831125, dH = 0.184976, is_accept = 1
n = 1689, r = 0.618423, dH = 0.480582, is_accept = 0
n = 1690, r = 1, dH = -0.190394, is_accept = 1
n = 1691, r = 1, dH = -0.00963478, is_accept = 1
n = 1692, r = 0.86298, dH = 0.147364, is_accept = 1
n = 1693, r = 0.893799, dH = 0.112274, is_accept = 1
n = 1694, r = 0.750091, dH = 0.287561, is_accept = 1
n = 1695, r = 0.777897, dH = 0.251161, is_accept = 1
n = 1696, r = 0.843285, dH = 0.17045, is_accept = 1
n = 1697, r = 1, dH = -0.277001, is_accept = 1
n = 1698, r = 0.561591, dH = 0.576981, is_accept = 0
n = 1699, r = 1, dH = -0.0615556, is_accept = 1
n = 1700, r = 1, dH = -0.0579193, is_accept = 1
n = 1701, r = 1, dH = -0.148919, is_accept = 1
n = 1702, r = 0.829719, dH = 0.186668, is_accept = 1
n = 1703, r = 1, dH = -1.22692, is_accept = 1
n = 1704, r = 0.644082, dH = 0.439929, is_accept = 0
n = 1705, r = 1, dH = -0.0645123, is_accept = 1
n = 1706, r = 0.819309, dH = 0.199293, is_accept = 1
n = 1707, r = 0.671613, dH = 0.398073, is_accept = 1
n = 1708, r = 0.832038, dH = 0.183877, is_accept = 0
n = 1709, r = 1, dH = -0.138886, is_accept = 1
n = 1710, r = 0.532097, dH = 0.63093, is_accept = 0
n = 1711, r = 1, dH = -0.167156, is_accept = 1
n = 1712, r = 0.902305, dH = 0.102802, is_accept = 1
n = 1713, r = 1, dH = -0.0657776, is_accept = 1
n = 1714, r = 1, dH = -0.587757, is_accept = 1
n = 1715, r = 1, dH = -0.728888, is_accept = 1
n = 1716, r = 0.380043, dH = 0.967472, is_accept = 1
n = 1717, r = 0.533406, dH = 0.628473, is_accept = 0
n = 1718, r = 1, dH = -0.348802, is_accept = 1
n = 1719, r = 0.934467, dH = 0.0677788, is_accept = 1
n = 1720, r = 0.86501, dH = 0.145014, is_accept = 1
n = 1721, r = 0.675621, dH = 0.392123, is_accept = 1
n = 1722, r = 1, dH = -0.937776, is_accept = 1
n = 1723, r = 0.683426, dH = 0.380636, is_accept = 1
n = 1724, r = 1, dH = -0.0785333, is_accept = 1
n = 1725, r = 1, dH = -0.30624, is_accept = 1
n = 1726, r = 1, dH = -0.0436498, is_accept = 1
n = 1727, r = 1, dH = -0.203874, is_accept = 1
n = 1728, r = 0.768363, dH = 0.263493, is_accept = 0
n = 1729, r = 1, dH = -0.139926, is_accept = 1
n = 1730, r = 0.61984, dH = 0.478294, is_accept = 0
n = 1731, r = 0.941423, dH = 0.0603623, is_accept = 1
n = 1732, r = 0.809092, dH = 0.211843, is_accept = 0
n = 1733, r = 0.682126, dH = 0.382541, is_accept = 1
n = 1734, r = 0.721836, dH = 0.325957, is_accept = 1
n = 1735, r = 1, dH = -0.0745589, is_accept = 1
n = 1736, r = 0.9348, dH = 0.0674225, is_accept = 1
n = 1737, r = 1, dH = -0.0557273, is_accept = 1
n = 1738, r = 1, dH = -0.370641, is_accept = 1
n = 1739, r = 0.783611, dH = 0.243842, is_accept = 0
n = 1740, r = 0.902297, dH = 0.102812, is_accept = 1
n = 1741, r = 0.200385, dH = 1.60752, is_accept = 0
n = 1742, r = 0.920753, dH = 0.0825634, is_accept = 1
n = 1743, r = 0.916527, dH = 0.0871634, is_accept = 1
n = 1744, r = 0.100427, dH = 2.29832, is_accept = 0
n = 1745, r = 0.978203, dH = 0.0220383, is_accept = 1
n = 1746, r = 0.879087, dH = 0.128872, is_accept = 1
n = 1747, r = 0.822894, dH = 0.194928, is_accept = 1
n = 1748, r = 1, dH = -0.148034, is_accept = 1
n = 1749, r = 0.00492745, dH = 5.31293, is_accept = 0
n = 1750, r = 0.691857, dH = 0.368376, is_accept = 1
n = 1751, r = 0.422581, dH = 0.861375, is_accept = 1
n = 1752, r = 0.0686549, dH = 2.67866, is_accept = 0
n = 1753, r = 1, dH = -0.821185, is_accept = 1
n = 1754, r = 2.36298e-08, dH = 17.5608, is_accept = 0
n = 1755, r = 1, dH = -5.17122, is_accept = 1
n = 1756, r = 0.922777, dH = 0.0803671, is_accept = 1
n = 1757, r = 1, dH = -0.621624, is_accept = 1
n = 1758, r = 0.912914, dH = 0.0911133, is_accept = 1
n = 1759, r = 0.710139, dH = 0.342295, is_accept = 1
n = 1760, r = 1, dH = -0.244186, is_accept = 1
n = 1761, r = 0.656439, dH = 0.420926, is_accept = 1
n = 1762, r = 4.46151e-08, dH = 16.9252, is_accept = 0
n = 1763, r = 0.715619, dH = 0.334607, is_accept = 0
n = 1764, r = 0.98038, dH = 0.0198148, is_accept = 1
n = 1765, r = 1, dH = -0.237025, is_accept = 1
n = 1766, r = 0.98046, dH = 0.0197331, is_accept = 1
n = 1767, r = 1.09915e-15, dH = 34.4442, is_accept = 0
n = 1768, r = 1, dH = -0.150294, is_accept = 1
n = 1769, r = 0.902139, dH = 0.102987, is_accept = 1
n = 1770, r = 0.478832, dH = 0.736406, is_accept = 0
n = 1771, r = 1, dH = -0.0181183, is_accept = 1
n = 1772, r = 1, dH = -0.583136, is_accept = 1
n = 1773, r = 1, dH = -0.593029, is_accept = 1
n = 1774, r = 0.0695577, dH = 2.6656, is_accept = 0
n = 1775, r = 0.551051, dH = 0.595928, is_accept = 0
n = 1776, r = 1, dH = -0.150869, is_accept = 1
n = 1777, r = 0.927954, dH = 0.0747733, is_accept = 1
n = 1778, r = 0.930462, dH = 0.0720743, is_accept = 1
n = 1779, r = 1, dH = -0.138954, is_accept = 1
n = 1780, r = 1, dH = -0.0318958, is_accept = 1
n = 1781, r = 0.297493, dH = 1.21236, is_accept = 0
n = 1782, r = 0.917768, dH = 0.0858104, is_accept = 1
n = 1783, r = 1, dH = -0.12756, is_accept = 1
n = 1784, r = 0.609689, dH = 0.494806, is_accept = 1
n = 1785, r = 0.000973855, dH = 6.93425, is_accept = 0
n = 1786, r = 1, dH = -0.504336, is_accept = 1
n = 1787, r = 0.873021, dH = 0.135796, is_accept = 1
n = 1788, r = 0.576323, dH = 0.551088, is_accept = 0
n = 1789, r = 0.842415, dH = 0.171483, is_accept = 1
n = 1790, r = 0.96846, dH = 0.0320478, is_accept = 1
n = 1791, r = 0.763638, dH = 0.269661, is_accept = 0
n = 1792, r = 1, dH = -0.0844973, is_accept = 1
n = 1793, r = 1, dH = -0.0598239, is_accept = 1
n = 1794, r = 1, dH = -0.515585, is_accept = 1
n = 1795, r = 1, dH = -0.233955, is_accept = 1
n = 1796, r = 1, dH = -0.125579, is_accept = 1
n = 1797, r = 0.623984, dH = 0.47163, is_accept = 1
n = 1798, r = 0.937662, dH = 0.0643662, is_accept = 1
n = 1799, r = 1, dH = -0.469888, is_accept = 1
n = 1800, r = 0.843499, dH = 0.170196, is_accept = 1
n = 1801, r = 7.39664e-07, dH = 14.1171, is_accept = 0
n = 1802, r = 0.935419, dH = 0.0667609, is_accept = 1
n = 1803, r = 0.606853, dH = 0.499469, is_accept = 0
n = 1804, r = 0.753397, dH = 0.283163, is_accept = 1
n = 1805, r = 1, dH = -0.00840901, is_accept = 1
n = 1806, r = 2.09478e-09, dH = 19.9838, is_accept = 0
n = 1807, r = 0.44764, dH = 0.803765, is_accept = 0
n = 1808, r = 1, dH = -0.307917, is_accept = 1
n = 1809, r = 0.915123, dH = 0.0886967, is_accept = 1
n = 1810, r = 1, dH = -0.0801475, is_accept = 1
n = 1811, r = 0.986817, dH = 0.0132703, is_accept = 1
n = 1812, r = 1.49176e-90, dH = 206.833, is_accept = 0
n = 1813, r = 0.799162, dH = 0.224192, is_accept = 1
n = 1814, r = 0.0916979, dH = 2.38926, is_accept = 0
n = 1815, r = 0.936058, dH = 0.0660779, is_accept = 1
n = 1816, r = 0.862735, dH = 0.147648, is_accept = 1
n = 1817, r = 1, dH = -0.190835, is_accept = 1
n = 1818, r = 0.913685, dH = 0.0902698, is_accept = 1
n = 1819, r = 1, dH = -0.359778, is_accept = 1
n = 1820, r = 0.719656, dH = 0.328982, is_accept = 1
n = 1821, r = 1, dH = -0.206929, is_accept = 1
n = 1822, r = 0.676974, dH = 0.390122, is_accept = 1
n = 1823, r = 0.125928, dH = 2.07205, is_accept = 0
n = 1824, r = 0.949855, dH = 0.0514456, is_accept = 1
n = 1825, r = 1, dH = -0.311989, is_accept = 1
n = 1826, r = 0.995293, dH = 0.00471859, is_accept = 1
n = 1827, r = 0.832024, dH = 0.183895, is_accept = 1
n = 1828, r = 0.743625, dH = 0.296218, is_accept = 0
n = 1829, r = 0.984854, dH = 0.0152623, is_accept = 1
n = 1830, r = 1, dH = -0.097723, is_accept = 1
n = 1831, r = 0.687015, dH = 0.375399, is_accept = 1
n = 1832, r = 0.959351, dH = 0.041498, is_accept = 1
n = 1833, r = 0.907681, dH = 0.0968625, is_accept = 1
n = 1834, r = 0.781807, dH = 0.246148, is_accept = 1
n = 1835, r = 0.678436, dH = 0.387966, is_accept = 0
n = 1836, r = 0.705367, dH = 0.349037, is_accept = 1
n = 1837, r = 1, dH = -0.186143, is_accept = 1
n = 1838, r = 0.796152, dH = 0.227965, is_accept = 0
n = 1839, r = 0.830133, dH = 0.186169, is_accept = 1
n = 1840, r = 1, dH = -0.273295, is_accept = 1
n = 1841, r = 1, dH = -0.115691, is_accept = 1
n = 1842, r = 1, dH = -0.348023, is_accept = 1
n = 1843, r = 0.911214, dH = 0.0929774, is_accept = 1
n = 1844, r = 0.430864, dH = 0.841964, is_accept = 0
n = 1845, r = 1, dH = -0.334045, is_accept = 1
n = 1846, r = 1, dH = -0.33909, is_accept = 1
n = 1847, r = 0.773599, dH = 0.256701, is_accept = 0
n = 1848, r = 0.848107, dH = 0.164749, is_accept = 1
n = 1849, r = 1, dH = -1.05858, is_accept = 1
n = 1850, r = 1, dH = -0.024734, is_accept = 1
n = 1851, r = 0.983769, dH = 0.0163638, is_accept = 1
n = 1852, r = 1, dH = -0.101092, is_accept = 1
n = 1853, r = 0.941134, dH = 0.0606694, is_accept = 1
n = 1854, r = 1, dH = -0.413382, is_accept = 1
n = 1855, r = 0.758677, dH = 0.276179, is_accept = 0
n = 1856, r = 1, dH = -0.000619787, is_accept = 1
n = 1857, r = 1, dH = -0.784969, is_accept = 1
n = 1858, r = 1, dH = -0.232602, is_accept = 1
n = 1859, r = 0.84486, dH = 0.168585, is_accept = 0
n = 1860, r = 0.396601, dH = 0.924824, is_accept = 0
n = 1861, r = 0.50851, dH = 0.67627, is_accept = 0
n = 1862, r = 0.994463, dH = 0.00555274, is_accept = 1
n = 1863, r = 1, dH = -0.00594983, is_accept = 1
n = 1864, r = 0.817849, dH = 0.201078, is_accept = 0
n = 1865, r = 0.619094, dH = 0.479497, is_accept = 0
n = 1866, r = 0.83399, dH = 0.181534, is_accept = 1
n = 1867, r = 0.128527, dH = 2.05161, is_accept = 0
n = 1868, r = 0.842163, dH = 0.171782, is_accept = 1
n = 1869, r = 0.952325, dH = 0.0488494, is_accept = 0
n = 1870, r = 0.86527, dH = 0.144714, is_accept = 1
n = 1871, r = 1, dH = -0.189914, is_accept = 1
n = 1872, r = 0.98507, dH = 0.0150422, is_accept = 1
n = 1873, r = 1, dH = -0.533955, is_accept = 1
n = 1874, r = 0.690313, dH = 0.37061, is_accept = 1
n = 1875, r = 1, dH = -0.110532, is_accept = 1
n = 1876, r = 0.830566, dH = 0.185648, is_accept = 0
n = 1877, r = 1.0178e-16, dH = 36.8237, is_accept = 0
n = 1878, r = 0.586798, dH = 0.533075, is_accept = 0
n = 1879, r = 1.45004e-09, dH = 20.3517, is_accept = 0
n = 1880, r = 0.843602, dH = 0.170075, is_accept = 0
n = 1881, r = 1, dH = -0.31149, is_accept = 1
n = 1882, r = 0.637783, dH = 0.449757, is_accept = 1
n = 1883, r = 1, dH = -0.0576566, is_accept = 1
n = 1884, r = 0.959763, dH = 0.0410687, is_accept = 1
n = 1885, r = 1, dH = -0.282514, is_accept = 1
n = 1886, r = 0.762558, dH = 0.271077, is_accept = 0
n = 1887, r = 0.599063, dH = 0.512389, is_accept = 0
n = 1888, r = 0.986592, dH = 0.0134987, is_accept = 1
n = 1889, r = 1, dH = -0.0976291, is_accept = 1
n = 1890, r = 0.456534, dH = 0.784092, is_accept = 1
n = 1891, r = 0.769951, dH = 0.261429, is_accept = 1
n = 1892, r = 1, dH = -0.116754, is_accept = 1
n = 1893, r = 0.801999, dH = 0.220648, is_accept = 1
n = 1894, r = 0.930802, dH = 0.071709, is_accept = 1
n = 1895, r = 1, dH = -0.11412, is_accept = 1
n = 1896, r = 0.902412, dH = 0.102684, is_accept = 1
n = 1897, r = 0.56532, dH = 0.570364, is_accept = 0
n = 1898, r = 0.933529, dH = 0.0687834, is_accept = 1
n = 1899, r = 1, dH = -0.153647, is_accept = 1
n = 1900, r = 1, dH = -0.0381076, is_accept = 1
n = 1901, r = 1, dH = -0.120488, is_accept = 1
n = 1902, r = 0.842766, dH = 0.171066, is_accept = 1
n = 1903, r = 0.806819, dH = 0.214655, is_accept = 1
n = 1904, r = 1, dH = -0.0121256, is_accept = 1
n = 1905, r = 0.236647, dH = 1.44119, is_accept = 0
n = 1906, r = 0.814243, dH = 0.205497, is_accept = 1
n = 1907, r = 0.978245, dH = 0.0219954, is_accept = 1
n = 1908, r = 1, dH = -0.339297, is_accept = 1
n = 1909, r = 0.752689, dH = 0.284104, is_accept = 1
n = 1910, r = 0.838233, dH = 0.176459, is_accept = 1
n = 1911, r = 1, dH = -0.379505, is_accept = 1
n = 1912, r = 1, dH = -0.0797748, is_accept = 1
n = 1913, r = 1, dH = -0.0845067, is_accept = 1
n = 1914, r = 0.00262411, dH = 5.94301, is_accept = 0
n = 1915, r = 0.531423, dH = 0.632198, is_accept = 1
n = 1916, r = 1, dH = -0.10257, is_accept = 1
n = 1917, r = 9.19588e-29, dH = 64.5562, is_accept = 0
n = 1918, r = 0.918721, dH = 0.0847727, is_accept = 1
n = 1919, r = 0.54915, dH = 0.599384, is_accept = 1
n = 1920, r = 1, dH = -0.253834, is_accept = 1
n = 1921, r = 1, dH = -0.109512, is_accept = 1
n = 1922, r = 0.937741, dH = 0.0642816, is_accept = 1
n = 1923, r = 1, dH = -0.16601, is_accept = 1
n = 1924, r = 0.884994, dH = 0.122175, is_accept = 1
n = 1925, r = 1, dH = -0.195198, is_accept = 1
n = 1926, r = 1, dH = -0.059266, is_accept = 1
n = 1927, r = 1, dH = -0.0374762, is_accept = 1
n = 1928, r = 1, dH = -0.311497, is_accept = 1
n = 1929, r = 0.196503, dH = 1.62708, is_accept = 0
n = 1930, r = 1, dH = -0.228831, is_accept = 1
n = 1931, r = 0.533042, dH = 0.629154, is_accept = 0
n = 1932, r = 1, dH = -0.0158948, is_accept = 1
n = 1933, r = 1, dH = -1.31661, is_accept = 1
n = 1934, r = 6.29983e-12, dH = 25.7905, is_accept = 0
n = 1935, r = 1, dH = -0.156513, is_accept = 1
n = 1936, r = 0.889023, dH = 0.117632, is_accept = 1
n = 1937, r = 0.773323, dH = 0.257058, is_accept = 1
n = 1938, r = 1, dH = -0.0947398, is_accept = 1
n = 1939, r = 1, dH = -0.159505, is_accept = 1
n = 1940, r = 0.613643, dH = 0.488343, is_accept = 0
n = 1941, r = 1, dH = -0.211988, is_accept = 1
n = 1942, r = 0.296962, dH = 1.21415, is_accept = 0
n = 1943, r = 1, dH = -0.10992, is_accept = 1
n = 1944, r = 1, dH = -0.109502, is_accept = 1
n = 1945, r = 0.947776, dH = 0.0536373, is_accept = 1
n = 1946, r = 1, dH = -0.20979, is_accept = 1
n = 1947, r = 0.887159, dH = 0.119732, is_accept = 1
n = 1948, r = 1, dH = -0.15959, is_accept = 1
n = 1949, r = 1, dH = -0.265696, is_accept = 1
n = 1950, r = 1, dH = -0.841889, is_accept = 1
n = 1951, r = 0.774308, dH = 0.255786, is_accept = 1
n = 1952, r = 0.482169, dH = 0.72946, is_accept = 0
n = 1953, r = 0.705803, dH = 0.34842, is_accept = 1
n = 1954, r = 1, dH = -0.240625, is_accept = 1
n = 1955, r = 0.893682, dH = 0.112405, is_accept = 1
n = 1956, r = 0.783727, dH = 0.243694, is_accept = 1
n = 1957, r = 1, dH = -0.258297, is_accept = 1
n = 1958, r = 2.08973e-05, dH = 10.7759, is_accept = 0
n = 1959, r = 0.586881, dH = 0.532933, is_accept = 1
n = 1960, r = 0.403943, dH = 0.906481, is_accept = 0
n = 1961, r = 1, dH = -0.351014, is_accept = 1
n = 1962, r = 0.000619302, dH = 7.38692, is_accept = 0
n = 1963, r = 0.85206, dH = 0.160098, is_accept = 0
n = 1964, r = 1, dH = -0.317814, is_accept = 1
n = 1965, r = 0.847128, dH = 0.165904, is_accept = 1
n = 1966, r = 3.59285e-24, dH = 53.9831, is_accept = 0
n = 1967, r = 0.750799, dH = 0.286617, is_accept = 1
n = 1968, r = 0.986189, dH = 0.0139078, is_accept = 1
n = 1969, r = 1, dH = -0.0699403, is_accept = 1
n = 1970, r = 0.0211716, dH = 3.8551, is_accept = 0
n = 1971, r = 0.0371538, dH = 3.29269, is_accept = 0
n = 1972, r = 0.682571, dH = 0.381888, is_accept = 1
n = 1973, r = 0.76069, dH = 0.27353, is_accept = 1
n = 1974, r = 0.939751, dH = 0.0621398, is_accept = 1
n = 1975, r = 1, dH = -0.0201082, is_accept = 1
n = 1976, r = 0.564994, dH = 0.57094, is_accept = 0
n = 1977, r = 0.600394, dH = 0.510169, is_accept = 1
n = 1978, r = 1, dH = -0.13695, is_accept = 1
n = 1979, r = 0.801732, dH = 0.220981, is_accept = 1
n = 1980, r = 1, dH = -0.175235, is_accept = 1
n = 1981, r = 0.742412, dH = 0.297851, is_accept = 0
n = 1982, r = 0.604214, dH = 0.503827, is_accept = 1
n = 1983, r = 2.25767e-05, dH = 10.6986, is_accept = 0
n = 1984, r = 0.908716, dH = 0.0957224, is_accept = 1
n = 1985, r = 0.724278, dH = 0.32258, is_accept = 1
n = 1986, r = 0.953559, dH = 0.0475536, is_accept = 1
n = 1987, r = 1, dH = -0.0731993, is_accept = 1
n = 1988, r = 0.987698, dH = 0.0123782, is_accept = 1
n = 1989, r = 0.834824, dH = 0.180534, is_accept = 1
