openmp threads = 1
eigen threads = 1
seed = 1760
exact = 1.014390200094042e+00
n = 0, r = 4.06181e-66, dH = 150.569, is_accept = 1
n = 60, r = 1, dH = -0.219504, is_accept = 1
retrU	5.546306508665431e-01
retrUsq	7.147524016405414e-01
trPhisq	9.620051723698355e+00
n = 61, r = 1, dH = -0.0158239, is_accept = 1
n = 62, r = 0.912092, dH = 0.0920143, is_accept = 1
n = 63, r = 0.864436, dH = 0.145678, is_accept = 1
n = 64, r = 1, dH = -0.171815, is_accept = 1
n = 65, r = 0.985652, dH = 0.0144518, is_accept = 1
n = 66, r = 0.876324, dH = 0.13202, is_accept = 1
n = 67, r = 0.870012, dH = 0.139249, is_accept = 1
n = 68, r = 0.601188, dH = 0.508848, is_accept = 1
n = 69, r = 0.927175, dH = 0.0756127, is_accept = 1
n = 70, r = 1, dH = -0.26749, is_accept = 1
retrU	5.148179248082114e-01
retrUsq	6.688179120232346e-01
trPhisq	9.641147055961799e+00
n = 71, r = 1, dH = -0.228565, is_accept = 1
n = 72, r = 0.932014, dH = 0.0704074, is_accept = 1
n = 73, r = 0.00709069, dH = 4.94897, is_accept = 0
n = 74, r = 1, dH = -0.522532, is_accept = 1
n = 75, r = 0.000184413, dH = 8.59833, is_accept = 0
n = 76, r = 7.37678e-09, dH = 18.7249, is_accept = 0
n = 77, r = 1, dH = -0.127558, is_accept = 1
n = 78, r = 1, dH = -0.229718, is_accept = 1
n = 79, r = 0.808535, dH = 0.212531, is_accept = 1
n = 80, r = 0.113606, dH = 2.17502, is_accept = 0
retrU	4.910874912906107e-01
retrUsq	6.254084248144258e-01
trPhisq	9.596985217239270e+00
n = 81, r = 1, dH = -0.192417, is_accept = 1
n = 82, r = 1, dH = -0.142132, is_accept = 1
n = 83, r = 1, dH = -0.431548, is_accept = 1
n = 84, r = 6.80359e-05, dH = 9.59547, is_accept = 0
n = 85, r = 0.632653, dH = 0.457834, is_accept = 1
n = 86, r = 1, dH = -0.422039, is_accept = 1
n = 87, r = 0.50732, dH = 0.678613, is_accept = 1
n = 88, r = 0.93911, dH = 0.0628231, is_accept = 1
n = 89, r = 0.842741, dH = 0.171095, is_accept = 1
n = 90, r = 0.629444, dH = 0.462919, is_accept = 1
retrU	5.024785815850481e-01
retrUsq	6.167369975371034e-01
trPhisq	9.750725397187351e+00
n = 91, r = 1, dH = -0.157371, is_accept = 1
n = 92, r = 0.889903, dH = 0.116643, is_accept = 0
n = 93, r = 0.834732, dH = 0.180644, is_accept = 1
n = 94, r = 0.957445, dH = 0.0434875, is_accept = 1
n = 95, r = 1, dH = -0.121687, is_accept = 1
n = 96, r = 1, dH = -0.13812, is_accept = 1
n = 97, r = 1, dH = -0.216025, is_accept = 1
n = 98, r = 0.675035, dH = 0.392991, is_accept = 1
n = 99, r = 0.878061, dH = 0.13004, is_accept = 1
n = 100, r = 0.451884, dH = 0.79433, is_accept = 0
retrU	4.924800531017894e-01
retrUsq	5.989039809655300e-01
trPhisq	9.631272819277941e+00
n = 101, r = 0.990718, dH = 0.00932568, is_accept = 0
n = 102, r = 0.886805, dH = 0.120131, is_accept = 1
n = 103, r = 1, dH = -0.0697034, is_accept = 1
n = 104, r = 0.799495, dH = 0.223776, is_accept = 1
n = 105, r = 0.00482008, dH = 5.33496, is_accept = 0
n = 106, r = 1, dH = -0.0920967, is_accept = 1
n = 107, r = 0.918989, dH = 0.0844806, is_accept = 1
n = 108, r = 1, dH = -0.077325, is_accept = 1
n = 109, r = 0.812895, dH = 0.207154, is_accept = 1
n = 110, r = 5.06676e-15, dH = 32.9161, is_accept = 0
retrU	5.193036666833434e-01
retrUsq	6.680462025014037e-01
trPhisq	9.656551032863018e+00
n = 111, r = 0.180698, dH = 1.71093, is_accept = 0
n = 112, r = 1, dH = -0.283876, is_accept = 1
n = 113, r = 0.995352, dH = 0.00465884, is_accept = 1
n = 114, r = 0.989499, dH = 0.0105561, is_accept = 1
n = 115, r = 0.852389, dH = 0.159713, is_accept = 1
n = 116, r = 0.889868, dH = 0.116682, is_accept = 1
n = 117, r = 0.824764, dH = 0.192658, is_accept = 1
n = 118, r = 1, dH = -0.178634, is_accept = 1
n = 119, r = 1.65043e-13, dH = 29.4326, is_accept = 0
n = 120, r = 0.764971, dH = 0.267917, is_accept = 1
retrU	5.455087690494280e-01
retrUsq	6.622250922402130e-01
trPhisq	9.641025219628517e+00
n = 121, r = 0.479217, dH = 0.735601, is_accept = 1
n = 122, r = 0.940614, dH = 0.0612219, is_accept = 1
n = 123, r = 0.999848, dH = 0.000152079, is_accept = 1
n = 124, r = 0.832746, dH = 0.183026, is_accept = 0
n = 125, r = 0.949639, dH = 0.0516733, is_accept = 1
n = 126, r = 0.091387, dH = 2.39265, is_accept = 0
n = 127, r = 1, dH = -1.22389, is_accept = 1
n = 128, r = 0.453806, dH = 0.790086, is_accept = 0
n = 129, r = 1, dH = -0.122015, is_accept = 1
n = 130, r = 0.684522, dH = 0.379035, is_accept = 0
retrU	5.287604916560521e-01
retrUsq	6.772547910024866e-01
trPhisq	9.626277361272631e+00
n = 131, r = 1, dH = -0.34063, is_accept = 1
n = 132, r = 0.759016, dH = 0.275733, is_accept = 1
n = 133, r = 1, dH = -0.0524157, is_accept = 1
n = 134, r = 0.750853, dH = 0.286545, is_accept = 1
n = 135, r = 0.821144, dH = 0.197056, is_accept = 1
n = 136, r = 0.865209, dH = 0.144784, is_accept = 1
n = 137, r = 0.685615, dH = 0.377439, is_accept = 1
n = 138, r = 0.417651, dH = 0.873109, is_accept = 0
n = 139, r = 1, dH = -0.305903, is_accept = 1
n = 140, r = 0.975858, dH = 0.0244384, is_accept = 1
retrU	4.762883619621606e-01
retrUsq	5.844736697903735e-01
trPhisq	9.678421617807405e+00
n = 141, r = 0.219937, dH = 1.51441, is_accept = 0
n = 142, r = 0.462299, dH = 0.771543, is_accept = 1
n = 143, r = 0.587476, dH = 0.531921, is_accept = 1
n = 144, r = 0.751637, dH = 0.285501, is_accept = 1
n = 145, r = 0.854915, dH = 0.156753, is_accept = 1
n = 146, r = 0.862816, dH = 0.147554, is_accept = 1
n = 147, r = 1, dH = -0.207575, is_accept = 1
n = 148, r = 0.992118, dH = 0.00791324, is_accept = 1
n = 149, r = 0.734928, dH = 0.307983, is_accept = 1
n = 150, r = 1, dH = -0.160914, is_accept = 1
retrU	5.046730445915584e-01
retrUsq	6.388418756161487e-01
trPhisq	9.527648940200034e+00
n = 151, r = 0.737238, dH = 0.304845, is_accept = 1
n = 152, r = 0.813636, dH = 0.206242, is_accept = 1
n = 153, r = 1, dH = -0.0513653, is_accept = 1
n = 154, r = 0.826684, dH = 0.190333, is_accept = 1
n = 155, r = 1, dH = -0.105953, is_accept = 1
n = 156, r = 1, dH = -0.256362, is_accept = 1
n = 157, r = 0.702931, dH = 0.352497, is_accept = 0
n = 158, r = 1, dH = -0.297106, is_accept = 1
n = 159, r = 1, dH = -0.119407, is_accept = 1
n = 160, r = 0.775024, dH = 0.254861, is_accept = 1
retrU	5.068031656241425e-01
retrUsq	6.322419790959024e-01
trPhisq	9.641191903395187e+00
n = 161, r = 1, dH = -0.0304121, is_accept = 1
n = 162, r = 1, dH = -0.0357586, is_accept = 1
n = 163, r = 1, dH = -0.0774799, is_accept = 1
n = 164, r = 0.664851, dH = 0.408192, is_accept = 1
n = 165, r = 1, dH = -0.563752, is_accept = 1
n = 166, r = 0.732384, dH = 0.31145, is_accept = 1
n = 167, r = 1, dH = -0.205651, is_accept = 1
n = 168, r = 1, dH = -0.579364, is_accept = 1
n = 169, r = 0.887662, dH = 0.119164, is_accept = 1
n = 170, r = 0.839956, dH = 0.174406, is_accept = 1
retrU	5.264209469064771e-01
retrUsq	6.892558641432144e-01
trPhisq	9.568168236715429e+00
n = 171, r = 1, dH = -0.23921, is_accept = 1
n = 172, r = 0.780433, dH = 0.247906, is_accept = 0
n = 173, r = 1, dH = -0.0702859, is_accept = 1
n = 174, r = 0.00187554, dH = 6.27886, is_accept = 0
n = 175, r = 1, dH = -0.270124, is_accept = 1
n = 176, r = 1, dH = -0.188394, is_accept = 1
n = 177, r = 1, dH = -0.0493109, is_accept = 1
n = 178, r = 1, dH = -0.163254, is_accept = 1
n = 179, r = 1, dH = -0.0434519, is_accept = 1
n = 180, r = 0.958487, dH = 0.0423993, is_accept = 1
retrU	4.951673131683551e-01
retrUsq	6.148171146874880e-01
trPhisq	9.617048072430194e+00
n = 181, r = 0.77872, dH = 0.250104, is_accept = 1
n = 182, r = 0.532695, dH = 0.629805, is_accept = 0
n = 183, r = 0.975287, dH = 0.0250237, is_accept = 1
n = 184, r = 1, dH = -0.0517557, is_accept = 1
n = 185, r = 1, dH = -0.113431, is_accept = 1
n = 186, r = 1, dH = -0.270957, is_accept = 1
n = 187, r = 1, dH = -0.368571, is_accept = 1
n = 188, r = 1, dH = -0.271584, is_accept = 1
n = 189, r = 0.897841, dH = 0.107762, is_accept = 1
n = 190, r = 1, dH = -0.234133, is_accept = 1
retrU	5.128494716111944e-01
retrUsq	6.157967706996789e-01
trPhisq	9.598717108027417e+00
n = 191, r = 0.886981, dH = 0.119932, is_accept = 1
n = 192, r = 1, dH = -0.649776, is_accept = 1
n = 193, r = 0.882526, dH = 0.124967, is_accept = 1
n = 194, r = 1, dH = -0.0207896, is_accept = 1
n = 195, r = 1, dH = -0.392225, is_accept = 1
n = 196, r = 0.551229, dH = 0.595605, is_accept = 0
n = 197, r = 1, dH = -0.307387, is_accept = 1
n = 198, r = 0.72945, dH = 0.315465, is_accept = 1
n = 199, r = 1, dH = -0.194249, is_accept = 1
n = 200, r = 0.645343, dH = 0.437973, is_accept = 1
retrU	4.902980057620501e-01
retrUsq	6.083455069948628e-01
trPhisq	9.690778289467723e+00
n = 201, r = 1, dH = -0.120212, is_accept = 1
n = 202, r = 1, dH = -0.0356418, is_accept = 1
n = 203, r = 0.730201, dH = 0.314435, is_accept = 1
n = 204, r = 1, dH = -0.0991305, is_accept = 1
n = 205, r = 1, dH = -1.08065, is_accept = 1
n = 206, r = 0.841445, dH = 0.172634, is_accept = 1
n = 207, r = 1, dH = -0.00130878, is_accept = 1
n = 208, r = 0.747443, dH = 0.291097, is_accept = 1
n = 209, r = 0.978259, dH = 0.0219807, is_accept = 1
n = 210, r = 0.0400899, dH = 3.21663, is_accept = 0
retrU	4.626242781758943e-01
retrUsq	5.796326028690583e-01
trPhisq	9.838621732720817e+00
n = 211, r = 1, dH = -0.292493, is_accept = 1
n = 212, r = 0.925219, dH = 0.0777247, is_accept = 1
n = 213, r = 1, dH = -0.374455, is_accept = 1
n = 214, r = 1, dH = -0.241337, is_accept = 1
n = 215, r = 0.625333, dH = 0.469471, is_accept = 0
n = 216, r = 0.755284, dH = 0.280662, is_accept = 1
n = 217, r = 1, dH = -0.0200455, is_accept = 1
n = 218, r = 0.684368, dH = 0.37926, is_accept = 0
n = 219, r = 0.652887, dH = 0.426351, is_accept = 1
n = 220, r = 0.984859, dH = 0.0152563, is_accept = 1
retrU	4.535000897013867e-01
retrUsq	5.094785983021727e-01
trPhisq	9.674714785532535e+00
n = 221, r = 0.841435, dH = 0.172646, is_accept = 1
n = 222, r = 0.950747, dH = 0.0505075, is_accept = 1
n = 223, r = 1, dH = -0.41639, is_accept = 1
n = 224, r = 0.960756, dH = 0.0400343, is_accept = 1
n = 225, r = 0.603467, dH = 0.505063, is_accept = 1
n = 226, r = 0.883318, dH = 0.12407, is_accept = 1
n = 227, r = 0.360611, dH = 1.01996, is_accept = 0
n = 228, r = 0.852766, dH = 0.15927, is_accept = 1
n = 229, r = 1, dH = -0.00287501, is_accept = 1
n = 230, r = 0.966135, dH = 0.0344512, is_accept = 1
retrU	4.785329975941627e-01
retrUsq	5.944624151655357e-01
trPhisq	9.565042176237881e+00
n = 231, r = 1, dH = -0.165722, is_accept = 1
n = 232, r = 1, dH = -0.551932, is_accept = 1
n = 233, r = 0.855761, dH = 0.155764, is_accept = 1
n = 234, r = 1, dH = -0.921516, is_accept = 1
n = 235, r = 0.96209, dH = 0.0386477, is_accept = 1
n = 236, r = 0.943364, dH = 0.0583027, is_accept = 1
n = 237, r = 0.914129, dH = 0.0897832, is_accept = 1
n = 238, r = 1, dH = -0.0527966, is_accept = 1
n = 239, r = 1, dH = -0.230274, is_accept = 1
n = 240, r = 0.156313, dH = 1.85589, is_accept = 0
retrU	5.057872502695031e-01
retrUsq	6.464519610385309e-01
trPhisq	9.563115208915571e+00
n = 241, r = 1, dH = -0.784539, is_accept = 1
n = 242, r = 1, dH = -0.146388, is_accept = 1
n = 243, r = 0.565718, dH = 0.56966, is_accept = 1
n = 244, r = 1, dH = -0.142119, is_accept = 1
n = 245, r = 0.840987, dH = 0.173179, is_accept = 1
n = 246, r = 0.959421, dH = 0.0414257, is_accept = 1
n = 247, r = 1, dH = -0.246335, is_accept = 1
n = 248, r = 1, dH = -0.07991, is_accept = 1
n = 249, r = 1, dH = -0.858221, is_accept = 1
n = 250, r = 0.987665, dH = 0.0124115, is_accept = 1
retrU	4.518306532115929e-01
retrUsq	5.650372898817873e-01
trPhisq	9.796253880448779e+00
n = 251, r = 1, dH = -1.01956, is_accept = 1
n = 252, r = 1, dH = -0.277867, is_accept = 1
n = 253, r = 0.775728, dH = 0.253954, is_accept = 1
n = 254, r = 1, dH = -0.207912, is_accept = 1
n = 255, r = 1, dH = -0.240199, is_accept = 1
n = 256, r = 1, dH = -0.448904, is_accept = 1
n = 257, r = 1, dH = -0.267315, is_accept = 1
n = 258, r = 0.918258, dH = 0.0852772, is_accept = 1
n = 259, r = 1, dH = -0.172783, is_accept = 1
n = 260, r = 0.837602, dH = 0.177212, is_accept = 1
retrU	5.214223933187875e-01
retrUsq	6.150508635488605e-01
trPhisq	9.440528731757418e+00
n = 261, r = 0.570916, dH = 0.560513, is_accept = 1
n = 262, r = 0.915791, dH = 0.0879674, is_accept = 1
n = 263, r = 0.866123, dH = 0.143729, is_accept = 0
n = 264, r = 1, dH = -0.225034, is_accept = 1
n = 265, r = 0.733414, dH = 0.310045, is_accept = 1
n = 266, r = 1, dH = -0.020205, is_accept = 1
n = 267, r = 0.991652, dH = 0.00838334, is_accept = 1
n = 268, r = 0.940656, dH = 0.0611781, is_accept = 0
n = 269, r = 1, dH = -0.265694, is_accept = 1
n = 270, r = 0.955017, dH = 0.0460266, is_accept = 1
retrU	5.159460560302407e-01
retrUsq	6.393807898199640e-01
trPhisq	9.705614788621251e+00
n = 271, r = 0.963153, dH = 0.037543, is_accept = 1
n = 272, r = 1, dH = -0.748437, is_accept = 1
n = 273, r = 1, dH = -0.41415, is_accept = 1
n = 274, r = 0.865351, dH = 0.14462, is_accept = 1
n = 275, r = 0.62208, dH = 0.474686, is_accept = 0
n = 276, r = 0.769278, dH = 0.262303, is_accept = 1
n = 277, r = 0.801259, dH = 0.221571, is_accept = 1
n = 278, r = 0.951891, dH = 0.0493043, is_accept = 1
n = 279, r = 1, dH = -0.0363579, is_accept = 1
n = 280, r = 1, dH = -0.303465, is_accept = 1
retrU	4.666105159251404e-01
retrUsq	5.857414992149571e-01
trPhisq	9.460567238048604e+00
n = 281, r = 1, dH = -0.0754514, is_accept = 1
n = 282, r = 0.972284, dH = 0.0281077, is_accept = 1
n = 283, r = 1, dH = -0.2256, is_accept = 1
n = 284, r = 0.831635, dH = 0.184362, is_accept = 1
n = 285, r = 0.824073, dH = 0.193496, is_accept = 0
n = 286, r = 0.764235, dH = 0.26888, is_accept = 0
n = 287, r = 0.386923, dH = 0.94953, is_accept = 0
n = 288, r = 1, dH = -0.130356, is_accept = 1
n = 289, r = 0.866986, dH = 0.142733, is_accept = 1
n = 290, r = 0.989891, dH = 0.0101606, is_accept = 1
retrU	4.759531582579668e-01
retrUsq	5.634591467624461e-01
trPhisq	9.626889047631149e+00
n = 291, r = 0.931913, dH = 0.0705163, is_accept = 1
n = 292, r = 0.653249, dH = 0.425798, is_accept = 1
n = 293, r = 1, dH = -0.275241, is_accept = 1
n = 294, r = 0.906362, dH = 0.0983161, is_accept = 0
n = 295, r = 0.457533, dH = 0.781905, is_accept = 0
n = 296, r = 0.565652, dH = 0.569777, is_accept = 1
n = 297, r = 0.669007, dH = 0.401961, is_accept = 1
n = 298, r = 0.843239, dH = 0.170505, is_accept = 1
n = 299, r = 0.810559, dH = 0.210031, is_accept = 1
n = 300, r = 0.00782449, dH = 4.8505, is_accept = 0
retrU	4.618362104237851e-01
retrUsq	5.336353173819796e-01
trPhisq	9.675360813795518e+00
n = 301, r = 5.71469e-44, dH = 99.5707, is_accept = 0
n = 302, r = 0.451783, dH = 0.794553, is_accept = 0
n = 303, r = 1, dH = -0.408736, is_accept = 1
n = 304, r = 0.858717, dH = 0.152316, is_accept = 1
n = 305, r = 1, dH = -0.271638, is_accept = 1
n = 306, r = 0.907317, dH = 0.0972631, is_accept = 1
n = 307, r = 0.779101, dH = 0.249615, is_accept = 1
n = 308, r = 0.838895, dH = 0.17567, is_accept = 1
n = 309, r = 0.0314351, dH = 3.45983, is_accept = 0
n = 310, r = 1, dH = -0.0918568, is_accept = 1
retrU	4.290113194202089e-01
retrUsq	5.325149768320658e-01
trPhisq	9.770164237128395e+00
n = 311, r = 1, dH = -0.0832364, is_accept = 1
n = 312, r = 1, dH = -0.0842453, is_accept = 1
n = 313, r = 0.186005, dH = 1.68198, is_accept = 0
n = 314, r = 1, dH = -0.116909, is_accept = 1
n = 315, r = 1, dH = -0.298593, is_accept = 1
n = 316, r = 1, dH = -0.136929, is_accept = 1
n = 317, r = 1, dH = -0.320584, is_accept = 1
n = 318, r = 0.749216, dH = 0.288728, is_accept = 0
n = 319, r = 0.587342, dH = 0.532148, is_accept = 0
n = 320, r = 0.46173, dH = 0.772774, is_accept = 0
retrU	4.499744337397227e-01
retrUsq	5.425669814292687e-01
trPhisq	9.599198905776174e+00
n = 321, r = 0.989085, dH = 0.0109748, is_accept = 1
n = 322, r = 1, dH = -0.0466112, is_accept = 1
n = 323, r = 0.800526, dH = 0.222486, is_accept = 0
n = 324, r = 1, dH = -0.140289, is_accept = 1
n = 325, r = 0.885266, dH = 0.121867, is_accept = 0
n = 326, r = 0.664439, dH = 0.408813, is_accept = 1
n = 327, r = 1, dH = -0.272377, is_accept = 1
n = 328, r = 0.803773, dH = 0.218438, is_accept = 1
n = 329, r = 0.39492, dH = 0.929072, is_accept = 1
n = 330, r = 0.912255, dH = 0.0918353, is_accept = 1
retrU	4.821611257192508e-01
retrUsq	5.533859658389665e-01
trPhisq	9.699535811328921e+00
n = 331, r = 1, dH = -0.151459, is_accept = 1
n = 332, r = 0.984521, dH = 0.0156001, is_accept = 1
n = 333, r = 0.963857, dH = 0.0368128, is_accept = 1
n = 334, r = 1, dH = -0.141431, is_accept = 1
n = 335, r = 0.952252, dH = 0.0489257, is_accept = 1
n = 336, r = 0.741641, dH = 0.29889, is_accept = 1
n = 337, r = 0.0897254, dH = 2.411, is_accept = 1
n = 338, r = 0.731055, dH = 0.313266, is_accept = 1
n = 339, r = 1, dH = -0.0353731, is_accept = 1
n = 340, r = 1, dH = -0.0391917, is_accept = 1
retrU	5.250445221156590e-01
retrUsq	7.089470009683645e-01
trPhisq	9.566741544782268e+00
n = 341, r = 1, dH = -0.365103, is_accept = 1
n = 342, r = 0.925706, dH = 0.0771981, is_accept = 1
n = 343, r = 1, dH = -0.0741707, is_accept = 1
n = 344, r = 0.86566, dH = 0.144263, is_accept = 0
n = 345, r = 1, dH = -0.317193, is_accept = 1
n = 346, r = 1, dH = -0.0700131, is_accept = 1
n = 347, r = 1.73217e-27, dH = 61.6204, is_accept = 0
n = 348, r = 1, dH = -0.164505, is_accept = 1
n = 349, r = 0.904825, dH = 0.100013, is_accept = 1
n = 350, r = 1, dH = -0.0551251, is_accept = 1
retrU	4.694123989859546e-01
retrUsq	5.678451489514673e-01
trPhisq	9.468244223017988e+00
n = 351, r = 0.740062, dH = 0.301021, is_accept = 1
n = 352, r = 1, dH = -0.32957, is_accept = 1
n = 353, r = 0.835692, dH = 0.179495, is_accept = 1
n = 354, r = 0.692382, dH = 0.367618, is_accept = 0
n = 355, r = 0.998998, dH = 0.00100215, is_accept = 1
n = 356, r = 1, dH = -0.0169049, is_accept = 1
n = 357, r = 0.92754, dH = 0.0752188, is_accept = 1
n = 358, r = 0.843585, dH = 0.170094, is_accept = 1
n = 359, r = 1, dH = -0.0893917, is_accept = 1
n = 360, r = 1, dH = -0.468604, is_accept = 1
retrU	4.862477034613428e-01
retrUsq	5.709323069088592e-01
trPhisq	9.540565729592068e+00
n = 361, r = 0.0105095, dH = 4.55548, is_accept = 0
n = 362, r = 0.618581, dH = 0.480327, is_accept = 0
n = 363, r = 0.647352, dH = 0.434864, is_accept = 1
n = 364, r = 1, dH = -0.277372, is_accept = 1
n = 365, r = 0.285788, dH = 1.25251, is_accept = 0
n = 366, r = 0.904777, dH = 0.100067, is_accept = 1
n = 367, r = 0.609463, dH = 0.495177, is_accept = 1
n = 368, r = 0.85137, dH = 0.160908, is_accept = 0
n = 369, r = 0.926115, dH = 0.0767564, is_accept = 1
n = 370, r = 0.783956, dH = 0.243402, is_accept = 1
retrU	5.259217737984876e-01
retrUsq	6.311423026054069e-01
trPhisq	9.540426382780044e+00
n = 371, r = 1, dH = -0.0663239, is_accept = 1
n = 372, r = 1, dH = -0.0834921, is_accept = 1
n = 373, r = 0.932312, dH = 0.0700878, is_accept = 1
n = 374, r = 0.917562, dH = 0.0860346, is_accept = 1
n = 375, r = 0.610887, dH = 0.492843, is_accept = 0
n = 376, r = 0.491058, dH = 0.711192, is_accept = 0
n = 377, r = 1, dH = -0.392637, is_accept = 1
n = 378, r = 1, dH = -0.162697, is_accept = 1
n = 379, r = 1, dH = -0.134906, is_accept = 1
n = 380, r = 1, dH = -0.240999, is_accept = 1
retrU	4.296552014951500e-01
retrUsq	4.963764229923671e-01
trPhisq	9.697003508968439e+00
n = 381, r = 1, dH = -0.561264, is_accept = 1
n = 382, r = 0.904311, dH = 0.100582, is_accept = 1
n = 383, r = 1, dH = -0.163468, is_accept = 1
n = 384, r = 0.950886, dH = 0.0503616, is_accept = 1
n = 385, r = 0.646262, dH = 0.43655, is_accept = 1
n = 386, r = 1, dH = -0.36329, is_accept = 1
n = 387, r = 0.0510536, dH = 2.97488, is_accept = 0
n = 388, r = 1, dH = -0.179625, is_accept = 1
n = 389, r = 0.329666, dH = 1.10967, is_accept = 0
n = 390, r = 0.746576, dH = 0.292259, is_accept = 1
retrU	5.139704078414742e-01
retrUsq	6.139678046224902e-01
trPhisq	9.741168610754052e+00
n = 391, r = 1, dH = -0.110975, is_accept = 1
n = 392, r = 0.385776, dH = 0.952498, is_accept = 0
n = 393, r = 1, dH = -0.140264, is_accept = 1
n = 394, r = 1, dH = -0.0509329, is_accept = 1
n = 395, r = 1, dH = -0.514986, is_accept = 1
n = 396, r = 0.736158, dH = 0.306311, is_accept = 0
n = 397, r = 0.669657, dH = 0.400989, is_accept = 1
n = 398, r = 0.920983, dH = 0.082314, is_accept = 1
n = 399, r = 0.85649, dH = 0.154912, is_accept = 0
n = 400, r = 0.887689, dH = 0.119133, is_accept = 1
retrU	5.339190969718811e-01
retrUsq	7.312978470874674e-01
trPhisq	9.626678433473597e+00
n = 401, r = 0.428354, dH = 0.847805, is_accept = 1
n = 402, r = 1, dH = -0.00098172, is_accept = 1
n = 403, r = 0.304048, dH = 1.19057, is_accept = 1
n = 404, r = 1, dH = -0.131127, is_accept = 1
n = 405, r = 0.538095, dH = 0.619721, is_accept = 1
n = 406, r = 0.433668, dH = 0.835477, is_accept = 1
n = 407, r = 0.66904, dH = 0.401912, is_accept = 1
n = 408, r = 4.0646e-08, dH = 17.0184, is_accept = 0
n = 409, r = 0.638645, dH = 0.448406, is_accept = 0
n = 410, r = 0.133176, dH = 2.01609, is_accept = 0
retrU	4.851997436534732e-01
retrUsq	5.913544199184948e-01
trPhisq	9.512963333696812e+00
n = 411, r = 0.000201469, dH = 8.50987, is_accept = 0
n = 412, r = 0.498107, dH = 0.696941, is_accept = 1
n = 413, r = 1, dH = -0.12851, is_accept = 1
n = 414, r = 0.629963, dH = 0.462094, is_accept = 0
n = 415, r = 1, dH = -0.161061, is_accept = 1
n = 416, r = 0.957393, dH = 0.0435411, is_accept = 1
n = 417, r = 1, dH = -0.396822, is_accept = 1
n = 418, r = 1, dH = -0.088802, is_accept = 1
n = 419, r = 1, dH = -0.0994862, is_accept = 1
n = 420, r = 1, dH = -0.0218594, is_accept = 1
retrU	4.462273867130856e-01
retrUsq	5.393612231502731e-01
trPhisq	9.675217177852332e+00
n = 421, r = 0.740869, dH = 0.299931, is_accept = 1
n = 422, r = 0.976823, dH = 0.0234499, is_accept = 1
n = 423, r = 0.9265, dH = 0.0763416, is_accept = 0
n = 424, r = 0.908254, dH = 0.096231, is_accept = 1
n = 425, r = 0.823794, dH = 0.193835, is_accept = 1
n = 426, r = 1, dH = -0.376128, is_accept = 1
n = 427, r = 0.984427, dH = 0.0156952, is_accept = 1
n = 428, r = 1, dH = -0.136151, is_accept = 1
n = 429, r = 1, dH = -0.0578044, is_accept = 1
n = 430, r = 1, dH = -0.206066, is_accept = 1
retrU	4.967204329716605e-01
retrUsq	6.081381491446408e-01
trPhisq	9.525214379706604e+00
n = 431, r = 0.822613, dH = 0.19527, is_accept = 1
n = 432, r = 1, dH = -0.06752, is_accept = 1
n = 433, r = 1, dH = -0.0711498, is_accept = 1
n = 434, r = 0.634965, dH = 0.454185, is_accept = 1
n = 435, r = 0.989493, dH = 0.0105628, is_accept = 1
n = 436, r = 1, dH = -0.204948, is_accept = 1
n = 437, r = 0.2322, dH = 1.46016, is_accept = 1
n = 438, r = 0.0347591, dH = 3.35931, is_accept = 0
n = 439, r = 1, dH = -0.256359, is_accept = 1
n = 440, r = 1, dH = -0.0639735, is_accept = 1
retrU	5.214916744167774e-01
retrUsq	6.825222214426253e-01
trPhisq	9.546238690174921e+00
n = 441, r = 1, dH = -0.565855, is_accept = 1
n = 442, r = 1, dH = -0.21343, is_accept = 1
n = 443, r = 0.567846, dH = 0.565904, is_accept = 1
n = 444, r = 1, dH = -0.398853, is_accept = 1
n = 445, r = 0.119426, dH = 2.12506, is_accept = 0
n = 446, r = 0.950931, dH = 0.0503142, is_accept = 1
n = 447, r = 1, dH = -0.0544576, is_accept = 1
n = 448, r = 9.81495e-09, dH = 18.4394, is_accept = 0
n = 449, r = 1, dH = -1.61535, is_accept = 1
n = 450, r = 1, dH = -0.190173, is_accept = 1
retrU	5.003671967696283e-01
retrUsq	6.081166928910622e-01
trPhisq	9.620043552959459e+00
n = 451, r = 0.799989, dH = 0.223157, is_accept = 1
n = 452, r = 0.19969, dH = 1.61099, is_accept = 1
n = 453, r = 1, dH = -0.536394, is_accept = 1
n = 454, r = 1, dH = -0.611729, is_accept = 1
n = 455, r = 0.751894, dH = 0.28516, is_accept = 0
n = 456, r = 1, dH = -0.236075, is_accept = 1
n = 457, r = 0.957418, dH = 0.0435152, is_accept = 1
n = 458, r = 0.000319213, dH = 8.04965, is_accept = 0
n = 459, r = 0.980257, dH = 0.0199404, is_accept = 1
n = 460, r = 0.762161, dH = 0.271597, is_accept = 1
retrU	4.788677093176572e-01
retrUsq	6.171519451192367e-01
trPhisq	9.651549398058883e+00
n = 461, r = 1, dH = -0.450047, is_accept = 1
n = 462, r = 1, dH = -0.0951577, is_accept = 1
n = 463, r = 1, dH = -0.0443594, is_accept = 1
n = 464, r = 3.51115e-11, dH = 24.0725, is_accept = 0
n = 465, r = 1, dH = -0.134077, is_accept = 1
n = 466, r = 1, dH = -0.150534, is_accept = 1
n = 467, r = 0.941178, dH = 0.0606229, is_accept = 1
n = 468, r = 1.53648e-17, dH = 38.7145, is_accept = 0
