openmp threads = 1
eigen threads = 1
seed = 23025
exact = 1.316094534718719e+00
n = 0, r = 1, dH = -2.23054, is_accept = 1
n = 110, r = 0.793417, dH = 0.231406, is_accept = 1
retrU	8.513065592290466e-01
retrUsq	1.215235415763403e+00
trPhisq	9.613018472278688e+00
n = 111, r = 1, dH = -0.0181417, is_accept = 1
n = 112, r = 1, dH = -0.389729, is_accept = 1
n = 113, r = 0.963295, dH = 0.0373951, is_accept = 0
n = 114, r = 0.820392, dH = 0.197973, is_accept = 1
n = 115, r = 1, dH = -0.0417322, is_accept = 1
n = 116, r = 1, dH = -0.734187, is_accept = 1
n = 117, r = 0.710896, dH = 0.341229, is_accept = 1
n = 118, r = 1.07816e-43, dH = 98.9359, is_accept = 0
n = 119, r = 0.97216, dH = 0.0282344, is_accept = 1
n = 120, r = 0.637261, dH = 0.450576, is_accept = 1
retrU	8.432513493745337e-01
retrUsq	1.164526853088812e+00
trPhisq	9.698034149368032e+00
n = 121, r = 0.896059, dH = 0.109749, is_accept = 1
n = 122, r = 0.843649, dH = 0.170019, is_accept = 1
n = 123, r = 1, dH = -0.223278, is_accept = 1
n = 124, r = 0.698576, dH = 0.358711, is_accept = 0
n = 125, r = 1, dH = -0.913872, is_accept = 1
n = 126, r = 0.889499, dH = 0.117096, is_accept = 1
n = 127, r = 1, dH = -0.131367, is_accept = 1
n = 128, r = 1, dH = -0.0840234, is_accept = 1
n = 129, r = 1, dH = -0.042611, is_accept = 1
n = 130, r = 0.733778, dH = 0.309548, is_accept = 1
retrU	7.853090430821741e-01
retrUsq	1.095651561863618e+00
trPhisq	9.638203075468940e+00
n = 131, r = 1, dH = -0.257564, is_accept = 1
n = 132, r = 1, dH = -0.195711, is_accept = 1
n = 133, r = 0.924435, dH = 0.0785724, is_accept = 1
n = 134, r = 1, dH = -0.00863884, is_accept = 1
n = 135, r = 0.892286, dH = 0.113969, is_accept = 1
n = 136, r = 0.781117, dH = 0.247031, is_accept = 1
n = 137, r = 0.303444, dH = 1.19256, is_accept = 0
n = 138, r = 1, dH = -0.032973, is_accept = 1
n = 139, r = 0.8847, dH = 0.122506, is_accept = 1
n = 140, r = 0.862851, dH = 0.147513, is_accept = 0
retrU	8.463431164538332e-01
retrUsq	1.190798751680119e+00
trPhisq	9.488384677553599e+00
n = 141, r = 1, dH = -0.224373, is_accept = 1
n = 142, r = 0.851144, dH = 0.161173, is_accept = 1
n = 143, r = 1, dH = -2.64668, is_accept = 1
n = 144, r = 0.947836, dH = 0.0535736, is_accept = 1
n = 145, r = 0.716808, dH = 0.332948, is_accept = 1
n = 146, r = 1, dH = -0.0324065, is_accept = 1
n = 147, r = 1, dH = -0.290533, is_accept = 1
n = 148, r = 1, dH = -0.0076333, is_accept = 1
n = 149, r = 1, dH = -0.105049, is_accept = 1
n = 150, r = 1, dH = -0.258949, is_accept = 1
retrU	8.786656347196236e-01
retrUsq	1.304833940980549e+00
trPhisq	9.748057811270955e+00
n = 151, r = 1, dH = -0.282894, is_accept = 1
n = 152, r = 0.82727, dH = 0.189624, is_accept = 1
n = 153, r = 1, dH = -0.364915, is_accept = 1
n = 154, r = 1, dH = -2.58071, is_accept = 1
n = 155, r = 0.778873, dH = 0.249907, is_accept = 0
n = 156, r = 0.778702, dH = 0.250126, is_accept = 1
n = 157, r = 1, dH = -0.116259, is_accept = 1
n = 158, r = 0.93391, dH = 0.0683756, is_accept = 1
n = 159, r = 1, dH = -0.00351995, is_accept = 1
n = 160, r = 0.000886795, dH = 7.0279, is_accept = 0
retrU	8.498222111340040e-01
retrUsq	1.205776899650087e+00
trPhisq	9.484421925789757e+00
n = 161, r = 0.877256, dH = 0.130956, is_accept = 1
n = 162, r = 0.864237, dH = 0.145908, is_accept = 1
n = 163, r = 0.878595, dH = 0.129431, is_accept = 1
n = 164, r = 0.609662, dH = 0.494851, is_accept = 1
n = 165, r = 1, dH = -0.189489, is_accept = 1
n = 166, r = 0.816968, dH = 0.202155, is_accept = 0
n = 167, r = 1.44242e-07, dH = 15.7518, is_accept = 0
n = 168, r = 0.872644, dH = 0.136228, is_accept = 1
n = 169, r = 1, dH = -0.320313, is_accept = 1
n = 170, r = 0.708873, dH = 0.344079, is_accept = 1
retrU	8.755100659224451e-01
retrUsq	1.264210342958171e+00
trPhisq	9.697990413286458e+00
n = 171, r = 0.934967, dH = 0.0672437, is_accept = 1
n = 172, r = 0.9472, dH = 0.0542454, is_accept = 1
n = 173, r = 1, dH = -0.231441, is_accept = 1
n = 174, r = 0.856031, dH = 0.155449, is_accept = 0
n = 175, r = 1, dH = -0.0265541, is_accept = 1
n = 176, r = 1, dH = -0.157967, is_accept = 1
n = 177, r = 1, dH = -0.712194, is_accept = 1
n = 178, r = 1, dH = -0.214364, is_accept = 1
n = 179, r = 1, dH = -0.0261669, is_accept = 1
n = 180, r = 0.912807, dH = 0.0912309, is_accept = 1
retrU	8.288845456451364e-01
retrUsq	1.138286258216570e+00
trPhisq	9.552820784846539e+00
n = 181, r = 0.7696, dH = 0.261885, is_accept = 1
n = 182, r = 1, dH = -0.00169701, is_accept = 1
n = 183, r = 0.906399, dH = 0.0982758, is_accept = 1
n = 184, r = 0.510475, dH = 0.672413, is_accept = 0
n = 185, r = 1, dH = -0.183717, is_accept = 1
n = 186, r = 0.847677, dH = 0.165256, is_accept = 0
n = 187, r = 0.786013, dH = 0.240782, is_accept = 0
n = 188, r = 0.730502, dH = 0.314024, is_accept = 1
n = 189, r = 1, dH = -0.292813, is_accept = 1
n = 190, r = 1, dH = -0.0252681, is_accept = 1
retrU	8.553703325437315e-01
retrUsq	1.214462355574775e+00
trPhisq	9.457644874667569e+00
n = 191, r = 0.882544, dH = 0.124947, is_accept = 1
n = 192, r = 0.961014, dH = 0.0397666, is_accept = 1
n = 193, r = 0.760895, dH = 0.27326, is_accept = 1
n = 194, r = 1, dH = -0.141694, is_accept = 1
n = 195, r = 1, dH = -0.273066, is_accept = 1
n = 196, r = 0.915378, dH = 0.0884177, is_accept = 1
n = 197, r = 0.985995, dH = 0.0141035, is_accept = 1
n = 198, r = 8.84896e-07, dH = 13.9378, is_accept = 0
n = 199, r = 0.875534, dH = 0.132922, is_accept = 0
n = 200, r = 1, dH = -0.0127885, is_accept = 1
retrU	8.345394328490117e-01
retrUsq	1.206968943263212e+00
trPhisq	9.549089567253644e+00
n = 201, r = 1, dH = -0.360207, is_accept = 1
n = 202, r = 1, dH = -0.0387777, is_accept = 1
n = 203, r = 0.904049, dH = 0.100872, is_accept = 1
n = 204, r = 1, dH = -0.0915376, is_accept = 1
n = 205, r = 1, dH = -0.72314, is_accept = 1
n = 206, r = 0.91857, dH = 0.0849377, is_accept = 1
n = 207, r = 0.789288, dH = 0.236624, is_accept = 1
n = 208, r = 1, dH = -0.0140074, is_accept = 1
n = 209, r = 0.852897, dH = 0.159117, is_accept = 1
n = 210, r = 0.728452, dH = 0.316834, is_accept = 1
retrU	8.499610544870838e-01
retrUsq	1.210251838498928e+00
trPhisq	9.508267752967104e+00
n = 211, r = 0.453909, dH = 0.789859, is_accept = 1
n = 212, r = 0.811354, dH = 0.20905, is_accept = 1
n = 213, r = 1, dH = -0.22189, is_accept = 1
n = 214, r = 1, dH = -0.0790783, is_accept = 1
n = 215, r = 4.60383e-11, dH = 23.8015, is_accept = 0
n = 216, r = 0.108871, dH = 2.21759, is_accept = 0
n = 217, r = 0.818324, dH = 0.200497, is_accept = 1
n = 218, r = 0.832333, dH = 0.183523, is_accept = 1
n = 219, r = 0.786611, dH = 0.240021, is_accept = 1
n = 220, r = 0.79576, dH = 0.228458, is_accept = 0
retrU	8.209993998939326e-01
retrUsq	1.160766848812607e+00
trPhisq	9.592694687974946e+00
n = 221, r = 0.302896, dH = 1.19436, is_accept = 0
n = 222, r = 0.68048, dH = 0.384956, is_accept = 1
n = 223, r = 1, dH = -0.112138, is_accept = 1
n = 224, r = 1, dH = -0.217662, is_accept = 1
n = 225, r = 0.953903, dH = 0.0471931, is_accept = 1
n = 226, r = 1, dH = -0.121169, is_accept = 1
n = 227, r = 1, dH = -0.317925, is_accept = 1
n = 228, r = 0.753342, dH = 0.283236, is_accept = 1
n = 229, r = 1, dH = -0.0778955, is_accept = 1
n = 230, r = 0.781076, dH = 0.247083, is_accept = 1
retrU	8.810176904487885e-01
retrUsq	1.290199675359958e+00
trPhisq	9.633784176495837e+00
n = 231, r = 1, dH = -0.0167647, is_accept = 1
n = 232, r = 0.0062062, dH = 5.08221, is_accept = 0
n = 233, r = 1, dH = -0.107039, is_accept = 1
n = 234, r = 0.556131, dH = 0.586752, is_accept = 1
n = 235, r = 1, dH = -0.336883, is_accept = 1
n = 236, r = 0.958922, dH = 0.0419456, is_accept = 1
n = 237, r = 1.28328e-125, dH = 287.574, is_accept = 0
n = 238, r = 1, dH = -1.27141, is_accept = 1
n = 239, r = 0.960972, dH = 0.0398102, is_accept = 1
n = 240, r = 0.663386, dH = 0.410398, is_accept = 0
retrU	8.919907622341979e-01
retrUsq	1.278921156199969e+00
trPhisq	9.745277001727233e+00
n = 241, r = 1, dH = -0.0957285, is_accept = 1
n = 242, r = 0.974991, dH = 0.0253273, is_accept = 1
n = 243, r = 0.838168, dH = 0.176536, is_accept = 1
n = 244, r = 0.974456, dH = 0.0258757, is_accept = 1
n = 245, r = 0.00654166, dH = 5.02956, is_accept = 0
n = 246, r = 0.92851, dH = 0.0741746, is_accept = 1
n = 247, r = 1, dH = -0.0692442, is_accept = 1
n = 248, r = 0.668954, dH = 0.40204, is_accept = 0
n = 249, r = 0.665425, dH = 0.407329, is_accept = 1
n = 250, r = 1, dH = -0.342525, is_accept = 1
retrU	8.922744059804273e-01
retrUsq	1.278943793739459e+00
trPhisq	9.702526730158757e+00
n = 251, r = 0.943524, dH = 0.0581331, is_accept = 1
n = 252, r = 1, dH = -0.569776, is_accept = 1
n = 253, r = 0.267391, dH = 1.31904, is_accept = 0
n = 254, r = 0.749384, dH = 0.288503, is_accept = 1
n = 255, r = 1, dH = -0.132082, is_accept = 1
n = 256, r = 0.891958, dH = 0.114336, is_accept = 0
n = 257, r = 0.837906, dH = 0.176849, is_accept = 1
n = 258, r = 0.677437, dH = 0.389439, is_accept = 1
n = 259, r = 0.894579, dH = 0.111402, is_accept = 1
n = 260, r = 1, dH = -0.00555309, is_accept = 1
retrU	8.035987481673956e-01
retrUsq	1.112647833632078e+00
trPhisq	9.568166406433594e+00
n = 261, r = 1, dH = -0.222988, is_accept = 1
n = 262, r = 1, dH = -0.055194, is_accept = 1
n = 263, r = 1, dH = -0.065711, is_accept = 1
n = 264, r = 0.612573, dH = 0.490087, is_accept = 0
n = 265, r = 0.946196, dH = 0.0553054, is_accept = 1
n = 266, r = 0.706423, dH = 0.347541, is_accept = 1
n = 267, r = 1, dH = -0.685632, is_accept = 1
n = 268, r = 0.847999, dH = 0.164875, is_accept = 1
n = 269, r = 0.902423, dH = 0.102672, is_accept = 1
n = 270, r = 0.805022, dH = 0.216886, is_accept = 1
retrU	8.374599798800462e-01
retrUsq	1.144558194405314e+00
trPhisq	9.586779682886815e+00
n = 271, r = 1, dH = -0.847166, is_accept = 1
n = 272, r = 0.619384, dH = 0.47903, is_accept = 0
n = 273, r = 1, dH = -0.300044, is_accept = 1
n = 274, r = 0.874383, dH = 0.134237, is_accept = 1
n = 275, r = 0.651337, dH = 0.428728, is_accept = 1
n = 276, r = 1, dH = -0.383792, is_accept = 1
n = 277, r = 1, dH = -0.456216, is_accept = 1
n = 278, r = 1, dH = -0.23081, is_accept = 1
n = 279, r = 1, dH = -0.105208, is_accept = 1
n = 280, r = 0.681458, dH = 0.38352, is_accept = 0
retrU	8.491372490184853e-01
retrUsq	1.180632201918753e+00
trPhisq	9.572776617653373e+00
n = 281, r = 1, dH = -0.0112811, is_accept = 1
n = 282, r = 0.884594, dH = 0.122627, is_accept = 1
n = 283, r = 0.00292765, dH = 5.83356, is_accept = 0
n = 284, r = 0.879789, dH = 0.128074, is_accept = 1
n = 285, r = 1, dH = -0.0100373, is_accept = 1
n = 286, r = 1, dH = -0.279962, is_accept = 1
n = 287, r = 0.490895, dH = 0.711526, is_accept = 0
n = 288, r = 1, dH = -0.266405, is_accept = 1
n = 289, r = 0.0243564, dH = 3.71496, is_accept = 0
n = 290, r = 0.69049, dH = 0.370353, is_accept = 0
retrU	8.853234440212834e-01
retrUsq	1.305896070572326e+00
trPhisq	9.574342054760606e+00
n = 291, r = 1, dH = -0.264923, is_accept = 1
n = 292, r = 0.652854, dH = 0.426402, is_accept = 0
n = 293, r = 1, dH = -0.401399, is_accept = 1
n = 294, r = 0.406174, dH = 0.900974, is_accept = 1
n = 295, r = 0.000118336, dH = 9.04198, is_accept = 0
n = 296, r = 1, dH = -0.542846, is_accept = 1
n = 297, r = 0.918911, dH = 0.0845657, is_accept = 1
n = 298, r = 1, dH = -0.105444, is_accept = 1
n = 299, r = 0.000411255, dH = 7.7963, is_accept = 0
n = 300, r = 0.758058, dH = 0.276995, is_accept = 1
retrU	8.460343283005235e-01
retrUsq	1.246163023991003e+00
trPhisq	9.580115864993411e+00
n = 301, r = 1.8976e-09, dH = 20.0827, is_accept = 0
n = 302, r = 0.833854, dH = 0.181697, is_accept = 1
n = 303, r = 1, dH = -0.016499, is_accept = 1
n = 304, r = 1, dH = -0.117342, is_accept = 1
n = 305, r = 1, dH = -0.0933161, is_accept = 1
n = 306, r = 0.740108, dH = 0.300959, is_accept = 0
n = 307, r = 0.868042, dH = 0.141515, is_accept = 1
n = 308, r = 1, dH = -0.175452, is_accept = 1
n = 309, r = 0.821889, dH = 0.19615, is_accept = 1
n = 310, r = 1, dH = -0.231149, is_accept = 1
retrU	8.618594318945948e-01
retrUsq	1.213933677583064e+00
trPhisq	9.634662273430621e+00
n = 311, r = 0.839325, dH = 0.175157, is_accept = 1
n = 312, r = 1, dH = -0.231566, is_accept = 1
n = 313, r = 1, dH = -0.0381734, is_accept = 1
n = 314, r = 1, dH = -0.283935, is_accept = 1
n = 315, r = 8.68269e-17, dH = 36.9826, is_accept = 0
n = 316, r = 1, dH = -0.138963, is_accept = 1
n = 317, r = 0.74204, dH = 0.298352, is_accept = 1
n = 318, r = 1, dH = -0.0365417, is_accept = 1
n = 319, r = 1, dH = -0.459344, is_accept = 1
n = 320, r = 0.806231, dH = 0.215384, is_accept = 1
retrU	8.606507274983058e-01
retrUsq	1.227897463721536e+00
trPhisq	9.604927238741746e+00
n = 321, r = 0.928076, dH = 0.074642, is_accept = 1
n = 322, r = 0.416669, dH = 0.875462, is_accept = 0
n = 323, r = 1, dH = -0.217063, is_accept = 1
n = 324, r = 0.863224, dH = 0.147081, is_accept = 1
n = 325, r = 1, dH = -0.482253, is_accept = 1
n = 326, r = 1, dH = -0.311487, is_accept = 1
n = 327, r = 1, dH = -0.236926, is_accept = 1
n = 328, r = 0.580415, dH = 0.544012, is_accept = 0
n = 329, r = 1, dH = -0.127554, is_accept = 1
n = 330, r = 1, dH = -0.242257, is_accept = 1
retrU	8.450379176504972e-01
retrUsq	1.184844296758822e+00
trPhisq	9.502908217233724e+00
n = 331, r = 0.76052, dH = 0.273753, is_accept = 0
n = 332, r = 0.764514, dH = 0.268515, is_accept = 1
n = 333, r = 0.0118734, dH = 4.43345, is_accept = 0
n = 334, r = 1, dH = -0.0193789, is_accept = 1
n = 335, r = 1, dH = -0.531091, is_accept = 1
n = 336, r = 0.0882861, dH = 2.42717, is_accept = 0
n = 337, r = 0.758712, dH = 0.276133, is_accept = 1
n = 338, r = 1.42885e-13, dH = 29.5767, is_accept = 0
n = 339, r = 1, dH = -0.143972, is_accept = 1
n = 340, r = 1, dH = -0.157484, is_accept = 1
retrU	8.308849229948341e-01
retrUsq	1.154093485425686e+00
trPhisq	9.627281883805145e+00
n = 341, r = 1, dH = -0.229246, is_accept = 1
n = 342, r = 1, dH = -0.0812577, is_accept = 1
n = 343, r = 0.830944, dH = 0.185193, is_accept = 1
n = 344, r = 1, dH = -0.0566923, is_accept = 1
n = 345, r = 2.1215e-16, dH = 36.0892, is_accept = 0
n = 346, r = 0.994882, dH = 0.00513123, is_accept = 1
n = 347, r = 0.676505, dH = 0.390816, is_accept = 1
n = 348, r = 0.969365, dH = 0.0311144, is_accept = 1
n = 349, r = 0.853579, dH = 0.158317, is_accept = 1
n = 350, r = 0.976325, dH = 0.0239596, is_accept = 1
retrU	7.986921024378986e-01
retrUsq	1.077559931212013e+00
trPhisq	9.717124022750827e+00
n = 351, r = 1, dH = -0.189892, is_accept = 1
n = 352, r = 0.921038, dH = 0.0822538, is_accept = 1
n = 353, r = 1, dH = -0.192417, is_accept = 1
n = 354, r = 9.52405e-54, dH = 122.086, is_accept = 0
n = 355, r = 1, dH = -0.455345, is_accept = 1
n = 356, r = 1, dH = -0.0716597, is_accept = 1
n = 357, r = 1, dH = -0.0201097, is_accept = 1
n = 358, r = 0.728032, dH = 0.31741, is_accept = 1
n = 359, r = 0.798907, dH = 0.224511, is_accept = 1
n = 360, r = 1, dH = -0.102976, is_accept = 1
retrU	8.232611449503084e-01
retrUsq	1.156570163517588e+00
trPhisq	9.501192122736345e+00
n = 361, r = 0.882402, dH = 0.125107, is_accept = 1
n = 362, r = 1, dH = -0.399739, is_accept = 1
n = 363, r = 1, dH = -0.0105531, is_accept = 1
n = 364, r = 0.804811, dH = 0.217147, is_accept = 1
n = 365, r = 1, dH = -0.0475312, is_accept = 1
n = 366, r = 1, dH = -0.281801, is_accept = 1
n = 367, r = 1, dH = -0.0337204, is_accept = 1
n = 368, r = 0.925805, dH = 0.0770917, is_accept = 1
n = 369, r = 0.546894, dH = 0.6035, is_accept = 0
n = 370, r = 1, dH = -0.293466, is_accept = 1
retrU	8.324326331741826e-01
retrUsq	1.193164836943789e+00
trPhisq	9.572583560239217e+00
n = 371, r = 1, dH = -0.113366, is_accept = 1
n = 372, r = 1, dH = -0.0450853, is_accept = 1
n = 373, r = 0.869748, dH = 0.139551, is_accept = 1
n = 374, r = 0.53894, dH = 0.618151, is_accept = 1
n = 375, r = 1, dH = -0.365211, is_accept = 1
n = 376, r = 0.600255, dH = 0.510402, is_accept = 1
n = 377, r = 0.864823, dH = 0.145231, is_accept = 1
n = 378, r = 0.999411, dH = 0.000588758, is_accept = 1
n = 379, r = 1, dH = -0.200849, is_accept = 1
n = 380, r = 0.799209, dH = 0.224133, is_accept = 0
retrU	8.412420028847880e-01
retrUsq	1.157655236762216e+00
trPhisq	9.488008811838695e+00
n = 381, r = 0.892136, dH = 0.114136, is_accept = 1
n = 382, r = 0.533197, dH = 0.628864, is_accept = 1
n = 383, r = 1, dH = -0.118965, is_accept = 1
n = 384, r = 0.79064, dH = 0.234913, is_accept = 1
n = 385, r = 0.831618, dH = 0.184382, is_accept = 1
n = 386, r = 0.988048, dH = 0.0120241, is_accept = 1
n = 387, r = 0.10058, dH = 2.2968, is_accept = 0
n = 388, r = 1, dH = -0.84287, is_accept = 1
n = 389, r = 1, dH = -0.38492, is_accept = 1
n = 390, r = 1, dH = -0.435535, is_accept = 1
retrU	8.370478227327468e-01
retrUsq	1.161187777395176e+00
trPhisq	9.544385013090421e+00
n = 391, r = 1, dH = -0.0156035, is_accept = 1
n = 392, r = 1, dH = -0.177571, is_accept = 1
n = 393, r = 0.880954, dH = 0.12675, is_accept = 1
n = 394, r = 0.859057, dH = 0.151921, is_accept = 1
n = 395, r = 1, dH = -0.0588881, is_accept = 1
n = 396, r = 0.913688, dH = 0.090266, is_accept = 1
n = 397, r = 1, dH = -0.0227401, is_accept = 1
n = 398, r = 0.894869, dH = 0.111078, is_accept = 1
n = 399, r = 1, dH = -0.444022, is_accept = 1
n = 400, r = 0.264903, dH = 1.32839, is_accept = 0
retrU	8.142828256238892e-01
retrUsq	1.160369159599417e+00
trPhisq	9.509627461276320e+00
n = 401, r = 0.85538, dH = 0.156209, is_accept = 1
n = 402, r = 0.1453, dH = 1.92896, is_accept = 0
n = 403, r = 0.660509, dH = 0.414744, is_accept = 1
n = 404, r = 0.863592, dH = 0.146654, is_accept = 1
n = 405, r = 1, dH = -0.29468, is_accept = 1
n = 406, r = 0.841318, dH = 0.172785, is_accept = 1
n = 407, r = 0.961224, dH = 0.0395475, is_accept = 1
n = 408, r = 1, dH = -0.221146, is_accept = 1
n = 409, r = 0.468719, dH = 0.757751, is_accept = 1
n = 410, r = 0.966227, dH = 0.0343567, is_accept = 1
retrU	8.304310007131571e-01
retrUsq	1.189641278390398e+00
trPhisq	9.707850148213637e+00
n = 411, r = 1, dH = -0.0531249, is_accept = 1
n = 412, r = 0.412807, dH = 0.884776, is_accept = 0
n = 413, r = 1, dH = -0.0608955, is_accept = 1
n = 414, r = 1, dH = -0.360743, is_accept = 1
n = 415, r = 0.975854, dH = 0.0244418, is_accept = 1
n = 416, r = 1, dH = -0.374755, is_accept = 1
n = 417, r = 1, dH = -0.260881, is_accept = 1
n = 418, r = 1, dH = -0.0772267, is_accept = 1
n = 419, r = 0.200865, dH = 1.60512, is_accept = 1
n = 420, r = 1, dH = -0.21056, is_accept = 1
retrU	8.451940045328075e-01
retrUsq	1.204950107064581e+00
trPhisq	9.772851871528818e+00
n = 421, r = 0.761279, dH = 0.272755, is_accept = 0
n = 422, r = 1, dH = -0.134207, is_accept = 1
n = 423, r = 1, dH = -0.000538042, is_accept = 1
n = 424, r = 0.248521, dH = 1.39223, is_accept = 0
n = 425, r = 0.586624, dH = 0.533371, is_accept = 0
n = 426, r = 0.853441, dH = 0.158479, is_accept = 1
n = 427, r = 0.779135, dH = 0.24957, is_accept = 1
n = 428, r = 1, dH = -0.0795028, is_accept = 1
n = 429, r = 0.808276, dH = 0.212851, is_accept = 1
n = 430, r = 1, dH = -0.289924, is_accept = 1
retrU	9.028982147509321e-01
retrUsq	1.327743272869715e+00
trPhisq	9.591864267315238e+00
n = 431, r = 0.458731, dH = 0.779291, is_accept = 0
n = 432, r = 0.857326, dH = 0.153937, is_accept = 0
n = 433, r = 0.611768, dH = 0.491403, is_accept = 1
n = 434, r = 0.8446, dH = 0.168892, is_accept = 1
n = 435, r = 0.716083, dH = 0.333959, is_accept = 1
n = 436, r = 0.808399, dH = 0.2127, is_accept = 1
n = 437, r = 0.198007, dH = 1.61946, is_accept = 0
n = 438, r = 1, dH = -0.174041, is_accept = 1
n = 439, r = 0.742339, dH = 0.297949, is_accept = 1
n = 440, r = 0.312379, dH = 1.16354, is_accept = 0
retrU	8.178261804493727e-01
retrUsq	1.102890621611365e+00
trPhisq	9.641998311478083e+00
n = 441, r = 0.115421, dH = 2.15917, is_accept = 0
n = 442, r = 0.0159383, dH = 4.13903, is_accept = 0
n = 443, r = 1, dH = -0.510365, is_accept = 1
n = 444, r = 1, dH = -0.129881, is_accept = 1
n = 445, r = 8.30689e-17, dH = 37.0269, is_accept = 0
n = 446, r = 0.963455, dH = 0.0372296, is_accept = 1
n = 447, r = 0.294066, dH = 1.22395, is_accept = 0
n = 448, r = 0.601652, dH = 0.508075, is_accept = 0
n = 449, r = 0.154708, dH = 1.86621, is_accept = 0
n = 450, r = 1, dH = -0.00302658, is_accept = 1
retrU	8.462223741732342e-01
retrUsq	1.181349316998463e+00
trPhisq	9.653730716100169e+00
n = 451, r = 3.99168e-05, dH = 10.1287, is_accept = 0
n = 452, r = 0.893769, dH = 0.112308, is_accept = 1
n = 453, r = 1, dH = -0.207785, is_accept = 1
n = 454, r = 0.788589, dH = 0.237511, is_accept = 0
n = 455, r = 1, dH = -0.126155, is_accept = 1
n = 456, r = 0.705367, dH = 0.349038, is_accept = 1
n = 457, r = 0.692499, dH = 0.367449, is_accept = 1
n = 458, r = 0.698625, dH = 0.358642, is_accept = 1
n = 459, r = 0.945819, dH = 0.0557038, is_accept = 1
n = 460, r = 0.610654, dH = 0.493224, is_accept = 0
retrU	8.160357915639928e-01
retrUsq	1.163773600736846e+00
trPhisq	9.639229401319234e+00
n = 461, r = 1, dH = -0.125904, is_accept = 1
n = 462, r = 0.353452, dH = 1.04001, is_accept = 0
n = 463, r = 1, dH = -0.0476913, is_accept = 1
n = 464, r = 1, dH = -0.348298, is_accept = 1
n = 465, r = 0.594494, dH = 0.520044, is_accept = 0
n = 466, r = 0.0850363, dH = 2.46468, is_accept = 0
n = 467, r = 0.979271, dH = 0.020947, is_accept = 1
n = 468, r = 0.66957, dH = 0.401119, is_accept = 1
n = 469, r = 0.779592, dH = 0.248984, is_accept = 1
n = 470, r = 0.940106, dH = 0.0617632, is_accept = 1
retrU	8.599126412338035e-01
retrUsq	1.257220729453187e+00
trPhisq	9.584720027569182e+00
n = 471, r = 0.613152, dH = 0.489142, is_accept = 1
n = 472, r = 0.648756, dH = 0.432699, is_accept = 1
n = 473, r = 0.278102, dH = 1.27977, is_accept = 1
n = 474, r = 0.805087, dH = 0.216805, is_accept = 1
n = 475, r = 0.770323, dH = 0.260945, is_accept = 1
n = 476, r = 1, dH = -0.0800148, is_accept = 1
n = 477, r = 1, dH = -0.0171637, is_accept = 1
n = 478, r = 1, dH = -0.109875, is_accept = 1
n = 479, r = 1, dH = -0.0376616, is_accept = 1
n = 480, r = 0.799962, dH = 0.223192, is_accept = 1
retrU	8.187953952097746e-01
retrUsq	1.178955842938310e+00
trPhisq	9.701818211728014e+00
n = 481, r = 4.16849e-07, dH = 14.6905, is_accept = 0
n = 482, r = 0.789372, dH = 0.236517, is_accept = 0
n = 483, r = 0.390325, dH = 0.940775, is_accept = 0
n = 484, r = 0.847671, dH = 0.165263, is_accept = 1
n = 485, r = 0.00148975, dH = 6.50914, is_accept = 0
n = 486, r = 1, dH = -0.227761, is_accept = 1
n = 487, r = 0.822958, dH = 0.19485, is_accept = 0
n = 488, r = 8.73237e-05, dH = 9.34589, is_accept = 0
n = 489, r = 1, dH = -0.096101, is_accept = 1
n = 490, r = 1, dH = -0.270441, is_accept = 1
retrU	8.529031861035967e-01
retrUsq	1.249343690389232e+00
trPhisq	9.565471095969997e+00
n = 491, r = 1, dH = -0.367656, is_accept = 1
n = 492, r = 0.0588092, dH = 2.83346, is_accept = 0
n = 493, r = 1, dH = -0.298936, is_accept = 1
n = 494, r = 1, dH = -0.14824, is_accept = 1
n = 495, r = 1, dH = -0.877921, is_accept = 1
n = 496, r = 0.718019, dH = 0.33126, is_accept = 1
n = 497, r = 0.259051, dH = 1.35073, is_accept = 0
n = 498, r = 1, dH = -0.0655042, is_accept = 1
n = 499, r = 0.976375, dH = 0.0239089, is_accept = 1
n = 500, r = 0.926865, dH = 0.0759478, is_accept = 1
retrU	8.322507992680704e-01
retrUsq	1.174000756258338e+00
trPhisq	9.637167436072513e+00
n = 501, r = 0.933412, dH = 0.068909, is_accept = 1
n = 502, r = 1, dH = -0.132205, is_accept = 1
n = 503, r = 1, dH = -0.176402, is_accept = 1
n = 504, r = 0.920733, dH = 0.0825856, is_accept = 0
n = 505, r = 1, dH = -0.0674488, is_accept = 1
n = 506, r = 0.973862, dH = 0.0264861, is_accept = 1
n = 507, r = 1, dH = -0.277581, is_accept = 1
n = 508, r = 1, dH = -0.43124, is_accept = 1
n = 509, r = 0.584738, dH = 0.536591, is_accept = 0
n = 510, r = 0.84693, dH = 0.166137, is_accept = 1
retrU	7.922079096634592e-01
retrUsq	1.090560528169471e+00
trPhisq	9.569504688242599e+00
n = 511, r = 0.0778118, dH = 2.55346, is_accept = 0
n = 512, r = 0.0737737, dH = 2.60675, is_accept = 0
n = 513, r = 0.764268, dH = 0.268836, is_accept = 1
n = 514, r = 0.974829, dH = 0.0254928, is_accept = 1
n = 515, r = 0.871065, dH = 0.138039, is_accept = 1
n = 516, r = 1, dH = -0.165055, is_accept = 1
n = 517, r = 0.000100371, dH = 9.20664, is_accept = 0
n = 518, r = 0.192565, dH = 1.64732, is_accept = 0
