openmp threads = 1
eigen threads = 1
seed = 12313
exact = 7.263338560086879e-01
n = 0, r = 3.63739e-131, dH = 300.347, is_accept = 1
n = 1896, r = 0.221322, dH = 1.50814, is_accept = 0
n = 1897, r = 1, dH = -0.432145, is_accept = 1
n = 1898, r = 1, dH = -0.317148, is_accept = 1
n = 1899, r = 0.655021, dH = 0.423088, is_accept = 0
n = 1900, r = 0.0315684, dH = 3.4556, is_accept = 0
retrU	2.945904229461246e-01
retrUsq	3.324200217722587e-01
trPhisq	9.656504323818897e+00
n = 1901, r = 0.692426, dH = 0.367553, is_accept = 1
n = 1902, r = 0.638091, dH = 0.449275, is_accept = 0
n = 1903, r = 1, dH = -0.200869, is_accept = 1
n = 1904, r = 0.144782, dH = 1.93252, is_accept = 1
n = 1905, r = 0.658694, dH = 0.417496, is_accept = 1
n = 1906, r = 0.225217, dH = 1.49069, is_accept = 0
n = 1907, r = 0.891547, dH = 0.114797, is_accept = 1
n = 1908, r = 0.646916, dH = 0.435538, is_accept = 1
n = 1909, r = 1, dH = -0.0319754, is_accept = 1
n = 1910, r = 0.982416, dH = 0.0177403, is_accept = 1
retrU	2.964086306830615e-01
retrUsq	2.861315081872571e-01
trPhisq	9.578484948959719e+00
n = 1911, r = 0.879243, dH = 0.128694, is_accept = 0
n = 1912, r = 0.954892, dH = 0.0461566, is_accept = 1
n = 1913, r = 1, dH = -0.041196, is_accept = 1
n = 1914, r = 1, dH = -0.1233, is_accept = 1
n = 1915, r = 0.0393224, dH = 3.23596, is_accept = 0
n = 1916, r = 1, dH = -0.98806, is_accept = 1
n = 1917, r = 1, dH = -0.0452565, is_accept = 1
n = 1918, r = 0.938734, dH = 0.0632228, is_accept = 1
n = 1919, r = 0.788205, dH = 0.237997, is_accept = 1
n = 1920, r = 0.730679, dH = 0.313782, is_accept = 0
retrU	2.937067673265659e-01
retrUsq	3.063522860672093e-01
trPhisq	9.805697681534495e+00
n = 1921, r = 0.886505, dH = 0.120469, is_accept = 1
n = 1922, r = 0.791579, dH = 0.233725, is_accept = 1
n = 1923, r = 1, dH = -0.0265897, is_accept = 1
n = 1924, r = 1, dH = -0.0140788, is_accept = 1
n = 1925, r = 0.930019, dH = 0.0725503, is_accept = 1
n = 1926, r = 0.813819, dH = 0.206017, is_accept = 0
n = 1927, r = 0.0124421, dH = 4.38667, is_accept = 1
n = 1928, r = 1, dH = -0.224348, is_accept = 1
n = 1929, r = 1, dH = -0.157167, is_accept = 1
n = 1930, r = 1, dH = -0.0102425, is_accept = 1
retrU	2.844372383057389e-01
retrUsq	3.545495064159521e-01
trPhisq	9.707984984050521e+00
n = 1931, r = 0.690069, dH = 0.370963, is_accept = 1
n = 1932, r = 0.543936, dH = 0.608924, is_accept = 0
n = 1933, r = 1, dH = -0.145125, is_accept = 1
n = 1934, r = 0.974997, dH = 0.0253211, is_accept = 1
n = 1935, r = 0.279534, dH = 1.27463, is_accept = 0
n = 1936, r = 0.549472, dH = 0.598797, is_accept = 1
n = 1937, r = 0.766885, dH = 0.265418, is_accept = 1
n = 1938, r = 0.809227, dH = 0.211676, is_accept = 1
n = 1939, r = 0.629275, dH = 0.463187, is_accept = 1
n = 1940, r = 0.954855, dH = 0.0461962, is_accept = 1
retrU	2.428734886980255e-01
retrUsq	2.838051762995298e-01
trPhisq	9.772870474951180e+00
n = 1941, r = 0.185639, dH = 1.68395, is_accept = 0
n = 1942, r = 0.548818, dH = 0.599989, is_accept = 1
n = 1943, r = 0.329013, dH = 1.11166, is_accept = 0
n = 1944, r = 1, dH = -1.40783, is_accept = 1
n = 1945, r = 1, dH = -0.176777, is_accept = 1
n = 1946, r = 0.654695, dH = 0.423586, is_accept = 1
n = 1947, r = 1, dH = -0.377794, is_accept = 1
n = 1948, r = 0.847009, dH = 0.166044, is_accept = 1
n = 1949, r = 1, dH = -0.186683, is_accept = 1
n = 1950, r = 1, dH = -1.18627, is_accept = 1
retrU	3.077955567964678e-01
retrUsq	3.311298268504075e-01
trPhisq	9.570208355588729e+00
n = 1951, r = 1, dH = -0.196055, is_accept = 1
n = 1952, r = 1, dH = -0.125326, is_accept = 1
n = 1953, r = 1, dH = -0.120605, is_accept = 1
n = 1954, r = 0.972161, dH = 0.0282334, is_accept = 1
n = 1955, r = 1, dH = -0.516368, is_accept = 1
n = 1956, r = 1, dH = -0.325342, is_accept = 1
n = 1957, r = 0.101524, dH = 2.28746, is_accept = 0
n = 1958, r = 0.850351, dH = 0.162107, is_accept = 0
n = 1959, r = 1, dH = -0.232408, is_accept = 1
n = 1960, r = 0.853608, dH = 0.158283, is_accept = 1
retrU	3.410941404671786e-01
retrUsq	3.941464938064693e-01
trPhisq	9.704571890284585e+00
n = 1961, r = 0.693989, dH = 0.365299, is_accept = 0
n = 1962, r = 0.713764, dH = 0.337203, is_accept = 1
n = 1963, r = 0.78823, dH = 0.237965, is_accept = 1
n = 1964, r = 1, dH = -0.455217, is_accept = 1
n = 1965, r = 0.729599, dH = 0.315261, is_accept = 0
n = 1966, r = 1, dH = -0.00571214, is_accept = 1
n = 1967, r = 1, dH = -0.490518, is_accept = 1
n = 1968, r = 0.00036993, dH = 7.9022, is_accept = 0
n = 1969, r = 0.562205, dH = 0.57589, is_accept = 0
n = 1970, r = 0.80017, dH = 0.22293, is_accept = 1
retrU	3.321693758404280e-01
retrUsq	3.394153808829637e-01
trPhisq	9.682338659980946e+00
n = 1971, r = 0.719596, dH = 0.329065, is_accept = 1
n = 1972, r = 0.873553, dH = 0.135187, is_accept = 1
n = 1973, r = 0.461519, dH = 0.773232, is_accept = 0
n = 1974, r = 0.575617, dH = 0.552312, is_accept = 1
n = 1975, r = 0.188351, dH = 1.66945, is_accept = 0
n = 1976, r = 0.895234, dH = 0.110671, is_accept = 1
n = 1977, r = 0.824234, dH = 0.193301, is_accept = 0
n = 1978, r = 1, dH = -0.109108, is_accept = 1
n = 1979, r = 0.605635, dH = 0.501478, is_accept = 1
n = 1980, r = 1, dH = -0.0339429, is_accept = 1
retrU	3.051412372229574e-01
retrUsq	3.969938759332760e-01
trPhisq	9.647911034080593e+00
n = 1981, r = 1, dH = -0.172757, is_accept = 1
n = 1982, r = 0.696917, dH = 0.361089, is_accept = 1
n = 1983, r = 0.510376, dH = 0.672608, is_accept = 0
n = 1984, r = 0.543441, dH = 0.609834, is_accept = 1
n = 1985, r = 0.478426, dH = 0.737253, is_accept = 1
n = 1986, r = 1, dH = -0.190002, is_accept = 1
n = 1987, r = 1, dH = -2.0283, is_accept = 1
n = 1988, r = 0.272049, dH = 1.30177, is_accept = 1
n = 1989, r = 0.238671, dH = 1.43267, is_accept = 0
n = 1990, r = 1, dH = -0.0667099, is_accept = 1
retrU	2.618031884147777e-01
retrUsq	2.642348301939859e-01
trPhisq	9.767998724045952e+00
n = 1991, r = 0.945936, dH = 0.05558, is_accept = 1
n = 1992, r = 0.898763, dH = 0.106736, is_accept = 1
n = 1993, r = 0.0407689, dH = 3.19983, is_accept = 0
n = 1994, r = 0.936056, dH = 0.0660799, is_accept = 1
n = 1995, r = 1, dH = -0.182815, is_accept = 1
n = 1996, r = 1, dH = -0.316728, is_accept = 1
n = 1997, r = 0.652362, dH = 0.427156, is_accept = 1
n = 1998, r = 1, dH = -0.346417, is_accept = 1
n = 1999, r = 1, dH = -0.0879502, is_accept = 1
n = 2000, r = 1, dH = -0.256517, is_accept = 1
retrU	3.281683815422654e-01
retrUsq	3.837033100767340e-01
trPhisq	9.556787809927233e+00
n = 2001, r = 0.819463, dH = 0.199106, is_accept = 1
n = 2002, r = 0.754874, dH = 0.281204, is_accept = 1
n = 2003, r = 0.683894, dH = 0.379952, is_accept = 0
n = 2004, r = 1, dH = -0.14851, is_accept = 1
n = 2005, r = 1, dH = -0.214674, is_accept = 1
n = 2006, r = 0.791102, dH = 0.234328, is_accept = 1
n = 2007, r = 0.848367, dH = 0.164442, is_accept = 0
n = 2008, r = 1, dH = -0.115674, is_accept = 1
n = 2009, r = 1, dH = -0.0935401, is_accept = 1
n = 2010, r = 0.160573, dH = 1.82901, is_accept = 0
retrU	2.904172456784861e-01
retrUsq	3.664255054032352e-01
trPhisq	9.612420560825615e+00
n = 2011, r = 1, dH = -0.156585, is_accept = 1
n = 2012, r = 1, dH = -0.172678, is_accept = 1
n = 2013, r = 0.769125, dH = 0.262501, is_accept = 0
n = 2014, r = 1, dH = -0.619203, is_accept = 1
n = 2015, r = 0.934892, dH = 0.0673245, is_accept = 1
n = 2016, r = 9.21331e-12, dH = 25.4104, is_accept = 0
n = 2017, r = 1, dH = -0.0872573, is_accept = 1
n = 2018, r = 0.851784, dH = 0.160422, is_accept = 1
n = 2019, r = 0.435286, dH = 0.831752, is_accept = 1
n = 2020, r = 0.567129, dH = 0.567168, is_accept = 0
retrU	3.189987019862003e-01
retrUsq	4.306934226082872e-01
trPhisq	9.488303623825654e+00
n = 2021, r = 1, dH = -0.0576359, is_accept = 1
n = 2022, r = 0.874577, dH = 0.134015, is_accept = 1
n = 2023, r = 0.954425, dH = 0.0466467, is_accept = 1
n = 2024, r = 1, dH = -0.0804931, is_accept = 1
n = 2025, r = 0.853671, dH = 0.15821, is_accept = 0
n = 2026, r = 0.829414, dH = 0.187036, is_accept = 1
n = 2027, r = 1, dH = -0.0286278, is_accept = 1
n = 2028, r = 0.763829, dH = 0.269412, is_accept = 1
n = 2029, r = 1, dH = -0.428457, is_accept = 1
n = 2030, r = 0.932804, dH = 0.0695598, is_accept = 0
retrU	3.251508334953652e-01
retrUsq	4.171036303188035e-01
trPhisq	9.695196462370342e+00
n = 2031, r = 1, dH = -0.220191, is_accept = 1
n = 2032, r = 0.818217, dH = 0.200628, is_accept = 1
n = 2033, r = 0.907546, dH = 0.0970105, is_accept = 1
n = 2034, r = 0.937292, dH = 0.0647608, is_accept = 1
n = 2035, r = 0.994769, dH = 0.00524427, is_accept = 1
n = 2036, r = 1, dH = -0.128976, is_accept = 1
n = 2037, r = 0.769274, dH = 0.262308, is_accept = 0
n = 2038, r = 0.763188, dH = 0.270251, is_accept = 1
n = 2039, r = 0.621706, dH = 0.475289, is_accept = 0
n = 2040, r = 1, dH = -0.300576, is_accept = 1
retrU	2.897728670436238e-01
retrUsq	3.050350205104749e-01
trPhisq	9.679533909983785e+00
n = 2041, r = 0.790073, dH = 0.23563, is_accept = 1
n = 2042, r = 1, dH = -0.129402, is_accept = 1
n = 2043, r = 1, dH = -0.174238, is_accept = 1
n = 2044, r = 0.840407, dH = 0.173869, is_accept = 0
n = 2045, r = 1, dH = -0.0613716, is_accept = 1
n = 2046, r = 0.866911, dH = 0.142819, is_accept = 1
n = 2047, r = 1, dH = -0.472519, is_accept = 1
n = 2048, r = 0.902456, dH = 0.102635, is_accept = 1
n = 2049, r = 1, dH = -0.00993399, is_accept = 1
n = 2050, r = 0.0165561, dH = 4.101, is_accept = 0
retrU	2.802883303804106e-01
retrUsq	3.380524123929228e-01
trPhisq	9.584368659032256e+00
n = 2051, r = 0.880324, dH = 0.127465, is_accept = 1
n = 2052, r = 0.663417, dH = 0.410351, is_accept = 0
n = 2053, r = 1, dH = -0.0541206, is_accept = 1
n = 2054, r = 0.954509, dH = 0.0465579, is_accept = 1
n = 2055, r = 1, dH = -0.146944, is_accept = 1
n = 2056, r = 1, dH = -0.0161, is_accept = 1
n = 2057, r = 0.631689, dH = 0.459357, is_accept = 1
n = 2058, r = 1, dH = -0.179446, is_accept = 1
n = 2059, r = 0.912851, dH = 0.0911824, is_accept = 1
n = 2060, r = 1, dH = -0.250326, is_accept = 1
retrU	2.881632088468573e-01
retrUsq	3.423769284934978e-01
trPhisq	9.614372998174282e+00
n = 2061, r = 0.783767, dH = 0.243643, is_accept = 1
n = 2062, r = 1, dH = -0.241401, is_accept = 1
n = 2063, r = 0.749199, dH = 0.288751, is_accept = 1
n = 2064, r = 1, dH = -0.5898, is_accept = 1
n = 2065, r = 0.967354, dH = 0.0331906, is_accept = 0
n = 2066, r = 0.993013, dH = 0.00701107, is_accept = 1
n = 2067, r = 0.886234, dH = 0.120774, is_accept = 1
n = 2068, r = 0.936284, dH = 0.0658361, is_accept = 1
n = 2069, r = 0.895111, dH = 0.110807, is_accept = 1
n = 2070, r = 0.921314, dH = 0.0819545, is_accept = 1
retrU	3.067531520632926e-01
retrUsq	3.505728321431839e-01
trPhisq	9.546504425894053e+00
n = 2071, r = 0.945965, dH = 0.0555497, is_accept = 1
n = 2072, r = 1, dH = -0.276049, is_accept = 1
n = 2073, r = 1, dH = -0.308041, is_accept = 1
n = 2074, r = 1, dH = -0.187465, is_accept = 1
n = 2075, r = 1, dH = -0.185692, is_accept = 1
n = 2076, r = 1, dH = -0.140834, is_accept = 1
n = 2077, r = 0.203428, dH = 1.59244, is_accept = 1
n = 2078, r = 0.00107482, dH = 6.8356, is_accept = 0
n = 2079, r = 0.829858, dH = 0.186501, is_accept = 1
n = 2080, r = 0.88614, dH = 0.12088, is_accept = 0
retrU	2.618163672386281e-01
retrUsq	2.998696213261672e-01
trPhisq	9.513607266523602e+00
n = 2081, r = 0.359045, dH = 1.02431, is_accept = 1
n = 2082, r = 0.72962, dH = 0.315231, is_accept = 1
n = 2083, r = 0.0124558, dH = 4.38557, is_accept = 0
n = 2084, r = 0.933476, dH = 0.0688404, is_accept = 1
n = 2085, r = 1, dH = -0.0464459, is_accept = 1
n = 2086, r = 1, dH = -0.0143204, is_accept = 1
n = 2087, r = 0.0490699, dH = 3.01451, is_accept = 0
n = 2088, r = 0.556076, dH = 0.58685, is_accept = 1
n = 2089, r = 1, dH = -0.558092, is_accept = 1
n = 2090, r = 0.909851, dH = 0.0944745, is_accept = 0
retrU	3.099437008302840e-01
retrUsq	3.608748675251031e-01
trPhisq	9.644185953715041e+00
n = 2091, r = 1, dH = -0.0689501, is_accept = 1
n = 2092, r = 0.832982, dH = 0.182743, is_accept = 1
n = 2093, r = 0.908187, dH = 0.0963053, is_accept = 1
n = 2094, r = 1, dH = -0.116506, is_accept = 1
n = 2095, r = 0.925988, dH = 0.0768937, is_accept = 1
n = 2096, r = 0.814954, dH = 0.204623, is_accept = 1
n = 2097, r = 1, dH = -3.38053, is_accept = 1
n = 2098, r = 0.996443, dH = 0.00356351, is_accept = 1
n = 2099, r = 0.257196, dH = 1.35791, is_accept = 0
n = 2100, r = 1, dH = -1.05874, is_accept = 1
retrU	3.137662932748767e-01
retrUsq	3.690518838402624e-01
trPhisq	9.800043118765643e+00
n = 2101, r = 1, dH = -0.215883, is_accept = 1
n = 2102, r = 0.973758, dH = 0.026592, is_accept = 1
n = 2103, r = 1, dH = -0.220057, is_accept = 1
n = 2104, r = 0.948945, dH = 0.0524041, is_accept = 1
n = 2105, r = 1, dH = -0.115683, is_accept = 1
n = 2106, r = 0.919104, dH = 0.0843559, is_accept = 1
n = 2107, r = 1, dH = -0.00921364, is_accept = 1
n = 2108, r = 1, dH = -0.102218, is_accept = 1
n = 2109, r = 0.617834, dH = 0.481536, is_accept = 0
n = 2110, r = 0.890024, dH = 0.116507, is_accept = 1
retrU	3.242341727278178e-01
retrUsq	4.140519849055958e-01
trPhisq	9.679107278121913e+00
n = 2111, r = 1, dH = -0.259856, is_accept = 1
n = 2112, r = 0.866462, dH = 0.143337, is_accept = 1
n = 2113, r = 0.648949, dH = 0.432402, is_accept = 0
n = 2114, r = 0.856206, dH = 0.155245, is_accept = 0
n = 2115, r = 1, dH = -0.153306, is_accept = 1
n = 2116, r = 1, dH = -0.0942964, is_accept = 1
n = 2117, r = 1, dH = -0.0727102, is_accept = 1
n = 2118, r = 1, dH = -0.0190167, is_accept = 1
n = 2119, r = 1, dH = -0.259213, is_accept = 1
n = 2120, r = 0.577981, dH = 0.548214, is_accept = 1
retrU	3.014010923333522e-01
retrUsq	3.490524736571317e-01
trPhisq	9.665209368783893e+00
n = 2121, r = 1, dH = -0.126484, is_accept = 1
n = 2122, r = 0.258954, dH = 1.3511, is_accept = 0
n = 2123, r = 0.0348435, dH = 3.35689, is_accept = 0
n = 2124, r = 0.850464, dH = 0.161973, is_accept = 1
n = 2125, r = 1, dH = -0.254315, is_accept = 1
n = 2126, r = 0.590812, dH = 0.526258, is_accept = 0
n = 2127, r = 0.852328, dH = 0.159784, is_accept = 1
n = 2128, r = 0.297207, dH = 1.21333, is_accept = 0
n = 2129, r = 1, dH = -0.253625, is_accept = 1
n = 2130, r = 1, dH = -0.0900209, is_accept = 1
retrU	2.985246849380513e-01
retrUsq	3.554118832748154e-01
trPhisq	9.772908915995670e+00
n = 2131, r = 0.230941, dH = 1.46559, is_accept = 0
n = 2132, r = 0.143679, dH = 1.94017, is_accept = 0
n = 2133, r = 0.706653, dH = 0.347216, is_accept = 1
n = 2134, r = 1, dH = -0.342452, is_accept = 1
n = 2135, r = 1, dH = -0.411274, is_accept = 1
n = 2136, r = 0.899639, dH = 0.105762, is_accept = 1
n = 2137, r = 0.238469, dH = 1.43351, is_accept = 0
n = 2138, r = 0.019478, dH = 3.93847, is_accept = 0
n = 2139, r = 1, dH = -0.116347, is_accept = 1
n = 2140, r = 1, dH = -0.118414, is_accept = 1
retrU	2.848786069773930e-01
retrUsq	3.346881168940420e-01
trPhisq	9.752848719022357e+00
n = 2141, r = 0.859733, dH = 0.151134, is_accept = 1
n = 2142, r = 0.752809, dH = 0.283943, is_accept = 1
n = 2143, r = 0.0138559, dH = 4.27904, is_accept = 0
n = 2144, r = 1, dH = -0.055699, is_accept = 1
n = 2145, r = 1, dH = -0.0881219, is_accept = 1
n = 2146, r = 1, dH = -0.330917, is_accept = 1
n = 2147, r = 1, dH = -0.0757896, is_accept = 1
n = 2148, r = 0.534027, dH = 0.627308, is_accept = 1
n = 2149, r = 1, dH = -0.329117, is_accept = 1
n = 2150, r = 1, dH = -0.0180977, is_accept = 1
retrU	2.895397441197042e-01
retrUsq	3.204515761543936e-01
trPhisq	9.597241575953797e+00
n = 2151, r = 1, dH = -0.155373, is_accept = 1
n = 2152, r = 0.905717, dH = 0.099028, is_accept = 1
n = 2153, r = 1, dH = -0.0172966, is_accept = 1
n = 2154, r = 0.927858, dH = 0.0748763, is_accept = 0
n = 2155, r = 3.50635e-15, dH = 33.2842, is_accept = 0
n = 2156, r = 0.608481, dH = 0.49679, is_accept = 1
n = 2157, r = 1, dH = -0.108928, is_accept = 1
n = 2158, r = 1, dH = -0.171562, is_accept = 1
n = 2159, r = 0.956703, dH = 0.0442626, is_accept = 0
n = 2160, r = 0.759886, dH = 0.274587, is_accept = 1
retrU	3.174017515956238e-01
retrUsq	3.989165247893555e-01
trPhisq	9.649385447017190e+00
n = 2161, r = 0.402028, dH = 0.911233, is_accept = 1
n = 2162, r = 0.816027, dH = 0.203308, is_accept = 1
n = 2163, r = 0.740134, dH = 0.300924, is_accept = 1
n = 2164, r = 1, dH = -0.164145, is_accept = 1
n = 2165, r = 1, dH = -0.409899, is_accept = 1
n = 2166, r = 1, dH = -0.326409, is_accept = 1
n = 2167, r = 0.19112, dH = 1.65486, is_accept = 1
n = 2168, r = 1, dH = -0.215612, is_accept = 1
n = 2169, r = 1, dH = -0.0668816, is_accept = 1
n = 2170, r = 0.942359, dH = 0.0593694, is_accept = 1
retrU	3.380263885149823e-01
retrUsq	4.031659031785667e-01
trPhisq	9.493564055851081e+00
n = 2171, r = 0.653078, dH = 0.426059, is_accept = 0
n = 2172, r = 0.961884, dH = 0.0388612, is_accept = 1
n = 2173, r = 0.707707, dH = 0.345725, is_accept = 1
n = 2174, r = 0.839947, dH = 0.174416, is_accept = 1
n = 2175, r = 0.794677, dH = 0.22982, is_accept = 1
n = 2176, r = 1, dH = -0.0510583, is_accept = 1
n = 2177, r = 1, dH = -0.143892, is_accept = 1
n = 2178, r = 1, dH = -0.500586, is_accept = 1
n = 2179, r = 0.000605998, dH = 7.40863, is_accept = 0
n = 2180, r = 0.0818597, dH = 2.50275, is_accept = 0
retrU	3.242164891600527e-01
retrUsq	3.817814378987481e-01
trPhisq	9.750899849317456e+00
n = 2181, r = 1, dH = -0.000651149, is_accept = 1
n = 2182, r = 0.309587, dH = 1.17252, is_accept = 1
n = 2183, r = 1, dH = -0.0659567, is_accept = 1
n = 2184, r = 1, dH = -0.215161, is_accept = 1
n = 2185, r = 1, dH = -1.74301, is_accept = 1
n = 2186, r = 0.0441325, dH = 3.12056, is_accept = 0
n = 2187, r = 1, dH = -0.0575288, is_accept = 1
n = 2188, r = 0.645615, dH = 0.437552, is_accept = 1
n = 2189, r = 1, dH = -1.68025, is_accept = 1
n = 2190, r = 0.670654, dH = 0.399502, is_accept = 0
retrU	3.459853544047963e-01
retrUsq	3.960335421502471e-01
trPhisq	9.384377493424948e+00
n = 2191, r = 1, dH = -0.740603, is_accept = 1
n = 2192, r = 0.721248, dH = 0.326772, is_accept = 1
n = 2193, r = 9.58798e-08, dH = 16.1602, is_accept = 0
n = 2194, r = 0.752953, dH = 0.283753, is_accept = 1
n = 2195, r = 1, dH = -0.0709067, is_accept = 1
n = 2196, r = 1, dH = -0.0758994, is_accept = 1
n = 2197, r = 1, dH = -0.20025, is_accept = 1
n = 2198, r = 1, dH = -1.31934, is_accept = 1
n = 2199, r = 0.922016, dH = 0.0811927, is_accept = 1
n = 2200, r = 1, dH = -0.241151, is_accept = 1
retrU	3.193219638492539e-01
retrUsq	3.934695423053028e-01
trPhisq	9.448503749576826e+00
n = 2201, r = 0.717261, dH = 0.332315, is_accept = 1
n = 2202, r = 0.838489, dH = 0.176153, is_accept = 1
n = 2203, r = 1, dH = -0.308862, is_accept = 1
n = 2204, r = 0.931053, dH = 0.0714387, is_accept = 1
n = 2205, r = 1, dH = -0.0393048, is_accept = 1
n = 2206, r = 1, dH = -0.464871, is_accept = 1
n = 2207, r = 1, dH = -0.0801569, is_accept = 1
n = 2208, r = 1, dH = -0.269442, is_accept = 1
n = 2209, r = 0.652236, dH = 0.427348, is_accept = 1
n = 2210, r = 1, dH = -0.150318, is_accept = 1
retrU	2.899011887973710e-01
retrUsq	3.112056028453685e-01
trPhisq	9.481690615803393e+00
n = 2211, r = 0.856495, dH = 0.154907, is_accept = 1
n = 2212, r = 1, dH = -0.309609, is_accept = 1
n = 2213, r = 6.93125e-10, dH = 21.0898, is_accept = 0
n = 2214, r = 0.969486, dH = 0.0309888, is_accept = 1
n = 2215, r = 1, dH = -1.19847, is_accept = 1
n = 2216, r = 1, dH = -0.108107, is_accept = 1
n = 2217, r = 0.911362, dH = 0.0928153, is_accept = 1
n = 2218, r = 0.974744, dH = 0.0255802, is_accept = 1
n = 2219, r = 1, dH = -0.0685003, is_accept = 1
n = 2220, r = 1, dH = -0.185132, is_accept = 1
retrU	2.897468091325120e-01
retrUsq	3.442171735714484e-01
trPhisq	9.567969622747189e+00
n = 2221, r = 0.621274, dH = 0.475983, is_accept = 0
n = 2222, r = 1, dH = -0.476073, is_accept = 1
n = 2223, r = 1, dH = -0.132765, is_accept = 1
n = 2224, r = 1, dH = -0.0248613, is_accept = 1
n = 2225, r = 0.257436, dH = 1.35699, is_accept = 0
n = 2226, r = 0.580498, dH = 0.543869, is_accept = 1
n = 2227, r = 0.96231, dH = 0.0384185, is_accept = 1
n = 2228, r = 0.0787648, dH = 2.54129, is_accept = 0
n = 2229, r = 1, dH = -0.135119, is_accept = 1
n = 2230, r = 1, dH = -0.0716723, is_accept = 1
retrU	2.935610925734430e-01
retrUsq	3.204958917977102e-01
trPhisq	9.709346277213395e+00
n = 2231, r = 0.823559, dH = 0.194121, is_accept = 1
n = 2232, r = 1, dH = -0.0705965, is_accept = 1
n = 2233, r = 0.444949, dH = 0.809796, is_accept = 1
n = 2234, r = 1, dH = -0.172342, is_accept = 1
n = 2235, r = 0.707586, dH = 0.345897, is_accept = 1
n = 2236, r = 0.881232, dH = 0.126435, is_accept = 1
n = 2237, r = 1, dH = -0.0354403, is_accept = 1
n = 2238, r = 0.935081, dH = 0.067122, is_accept = 1
n = 2239, r = 0.905888, dH = 0.09884, is_accept = 1
n = 2240, r = 1, dH = -0.00151981, is_accept = 1
retrU	2.895859760920136e-01
retrUsq	3.115226420482227e-01
trPhisq	9.774623383132326e+00
n = 2241, r = 1, dH = -0.151932, is_accept = 1
n = 2242, r = 1, dH = -2.91868e-05, is_accept = 1
n = 2243, r = 1, dH = -0.171594, is_accept = 1
n = 2244, r = 1, dH = -0.174282, is_accept = 1
n = 2245, r = 1, dH = -0.0394692, is_accept = 1
n = 2246, r = 1, dH = -0.408978, is_accept = 1
n = 2247, r = 0.904574, dH = 0.100291, is_accept = 1
n = 2248, r = 0.505412, dH = 0.682382, is_accept = 1
n = 2249, r = 1, dH = -0.0443591, is_accept = 1
n = 2250, r = 1, dH = -0.068628, is_accept = 1
retrU	2.903449148296168e-01
retrUsq	3.279143148139451e-01
trPhisq	9.703423896367678e+00
n = 2251, r = 0.96996, dH = 0.0305001, is_accept = 1
n = 2252, r = 0.45829, dH = 0.780254, is_accept = 1
n = 2253, r = 1, dH = -0.166902, is_accept = 1
n = 2254, r = 1, dH = -0.0260203, is_accept = 1
n = 2255, r = 0.716254, dH = 0.333721, is_accept = 0
n = 2256, r = 0.701368, dH = 0.354723, is_accept = 1
n = 2257, r = 0.859127, dH = 0.151839, is_accept = 1
n = 2258, r = 0.7321, dH = 0.311839, is_accept = 1
n = 2259, r = 0.766958, dH = 0.265323, is_accept = 1
n = 2260, r = 6.75537e-05, dH = 9.60259, is_accept = 0
retrU	2.807606401646369e-01
retrUsq	3.645174069099827e-01
trPhisq	9.606999694205278e+00
n = 2261, r = 1, dH = -0.119322, is_accept = 1
n = 2262, r = 1, dH = -0.00781136, is_accept = 1
n = 2263, r = 0.752003, dH = 0.285015, is_accept = 1
n = 2264, r = 0.737527, dH = 0.304452, is_accept = 1
n = 2265, r = 0.944908, dH = 0.0566682, is_accept = 1
n = 2266, r = 1, dH = -0.170604, is_accept = 1
n = 2267, r = 0.866604, dH = 0.143173, is_accept = 0
n = 2268, r = 0.820663, dH = 0.197642, is_accept = 0
n = 2269, r = 1, dH = -0.107259, is_accept = 1
n = 2270, r = 0.745332, dH = 0.293926, is_accept = 1
retrU	2.783804307635915e-01
retrUsq	2.984500041202074e-01
trPhisq	9.470825891493401e+00
n = 2271, r = 0.676445, dH = 0.390904, is_accept = 1
n = 2272, r = 1, dH = -0.109221, is_accept = 1
n = 2273, r = 0.889979, dH = 0.116558, is_accept = 1
n = 2274, r = 0.950989, dH = 0.0502525, is_accept = 1
n = 2275, r = 1, dH = -0.0563327, is_accept = 1
n = 2276, r = 1, dH = -0.325082, is_accept = 1
n = 2277, r = 0.81694, dH = 0.202189, is_accept = 1
n = 2278, r = 0.458966, dH = 0.77878, is_accept = 0
n = 2279, r = 1, dH = -0.361617, is_accept = 1
n = 2280, r = 1, dH = -0.376524, is_accept = 1
retrU	3.170923900641401e-01
retrUsq	3.626770657218225e-01
trPhisq	9.717376370599148e+00
n = 2281, r = 1, dH = -0.666689, is_accept = 1
n = 2282, r = 1, dH = -0.275188, is_accept = 1
n = 2283, r = 0.977331, dH = 0.0229299, is_accept = 1
n = 2284, r = 0.762889, dH = 0.270643, is_accept = 1
n = 2285, r = 1, dH = -0.151341, is_accept = 1
n = 2286, r = 0.853014, dH = 0.158979, is_accept = 1
n = 2287, r = 0.456944, dH = 0.783195, is_accept = 1
n = 2288, r = 0.824558, dH = 0.192908, is_accept = 1
n = 2289, r = 1, dH = -0.00744029, is_accept = 1
n = 2290, r = 1, dH = -0.158897, is_accept = 1
retrU	2.969315074845863e-01
retrUsq	3.391301283788328e-01
trPhisq	9.627992786991193e+00
n = 2291, r = 1, dH = -0.0631324, is_accept = 1
n = 2292, r = 0.199882, dH = 1.61003, is_accept = 1
n = 2293, r = 1, dH = -0.254441, is_accept = 1
