openmp threads = 1
eigen threads = 1
seed = 7125
exact = 6.490283582918644e-01
n = 0, r = 1.4235e-30, dH = 68.7244, is_accept = 1
n = 1019, r = 1, dH = -0.129379, is_accept = 1
n = 1020, r = 0.516504, dH = 0.660673, is_accept = 1
retrU	2.139347954306731e-01
retrUsq	2.000630115836657e-01
trPhisq	9.722096043335878e+00
n = 1021, r = 0.726835, dH = 0.319055, is_accept = 0
n = 1022, r = 1.85797e-20, dH = 45.4322, is_accept = 0
n = 1023, r = 0.385682, dH = 0.952743, is_accept = 1
n = 1024, r = 0.688494, dH = 0.373249, is_accept = 0
n = 1025, r = 1, dH = -0.476072, is_accept = 1
n = 1026, r = 0.22128, dH = 1.50833, is_accept = 0
n = 1027, r = 0.885071, dH = 0.122088, is_accept = 1
n = 1028, r = 0.384526, dH = 0.955743, is_accept = 0
n = 1029, r = 0.753534, dH = 0.282982, is_accept = 1
n = 1030, r = 0.962589, dH = 0.0381288, is_accept = 1
retrU	2.900971117021376e-01
retrUsq	3.229840969374823e-01
trPhisq	9.683288965489844e+00
n = 1031, r = 2.27245e-107, dH = 245.556, is_accept = 0
n = 1032, r = 0.196469, dH = 1.62725, is_accept = 0
n = 1033, r = 0.944014, dH = 0.0576143, is_accept = 1
n = 1034, r = 0.412053, dH = 0.886603, is_accept = 0
n = 1035, r = 1, dH = -0.133443, is_accept = 1
n = 1036, r = 0.624276, dH = 0.471163, is_accept = 1
n = 1037, r = 0.0405749, dH = 3.20461, is_accept = 0
n = 1038, r = 1, dH = -0.693628, is_accept = 1
n = 1039, r = 0.836279, dH = 0.178793, is_accept = 1
n = 1040, r = 1, dH = -0.00385075, is_accept = 1
retrU	2.875842346876704e-01
retrUsq	3.398108984720226e-01
trPhisq	9.680609463969356e+00
n = 1041, r = 0.840724, dH = 0.173492, is_accept = 1
n = 1042, r = 0.883763, dH = 0.123567, is_accept = 1
n = 1043, r = 1, dH = -0.455468, is_accept = 1
n = 1044, r = 1, dH = -0.618591, is_accept = 1
n = 1045, r = 1, dH = -0.0176516, is_accept = 1
n = 1046, r = 1, dH = -0.518755, is_accept = 1
n = 1047, r = 0.55526, dH = 0.588319, is_accept = 1
n = 1048, r = 1, dH = -0.0887274, is_accept = 1
n = 1049, r = 0.807509, dH = 0.213801, is_accept = 1
n = 1050, r = 1, dH = -0.183162, is_accept = 1
retrU	2.900886209969716e-01
retrUsq	3.161746576273117e-01
trPhisq	9.577394282979430e+00
n = 1051, r = 1, dH = -0.216317, is_accept = 1
n = 1052, r = 0.868682, dH = 0.140778, is_accept = 1
n = 1053, r = 0.963366, dH = 0.0373216, is_accept = 0
n = 1054, r = 1, dH = -0.17984, is_accept = 1
n = 1055, r = 1, dH = -0.324825, is_accept = 1
n = 1056, r = 1, dH = -0.461689, is_accept = 1
n = 1057, r = 0.749332, dH = 0.288573, is_accept = 1
n = 1058, r = 0.830875, dH = 0.185276, is_accept = 0
n = 1059, r = 0.884253, dH = 0.123012, is_accept = 1
n = 1060, r = 0.842837, dH = 0.170982, is_accept = 1
retrU	2.805670735040090e-01
retrUsq	2.825289135032669e-01
trPhisq	9.569714086314530e+00
n = 1061, r = 0.858231, dH = 0.152882, is_accept = 1
n = 1062, r = 0.688455, dH = 0.373305, is_accept = 1
n = 1063, r = 1, dH = -0.237369, is_accept = 1
n = 1064, r = 0.816866, dH = 0.20228, is_accept = 1
n = 1065, r = 0.666169, dH = 0.406213, is_accept = 1
n = 1066, r = 9.46634e-36, dH = 80.6453, is_accept = 0
n = 1067, r = 0.711492, dH = 0.340391, is_accept = 1
n = 1068, r = 0.897925, dH = 0.107668, is_accept = 1
n = 1069, r = 1, dH = -0.08906, is_accept = 1
n = 1070, r = 0.813576, dH = 0.206316, is_accept = 1
retrU	2.302473825624553e-01
retrUsq	2.371792371009579e-01
trPhisq	9.628295792434670e+00
n = 1071, r = 0.947359, dH = 0.0540771, is_accept = 1
n = 1072, r = 1, dH = -0.179713, is_accept = 1
n = 1073, r = 1, dH = -0.171824, is_accept = 1
n = 1074, r = 0.974008, dH = 0.0263362, is_accept = 1
n = 1075, r = 0.884154, dH = 0.123124, is_accept = 1
n = 1076, r = 1, dH = -0.0660152, is_accept = 1
n = 1077, r = 1, dH = -0.322243, is_accept = 1
n = 1078, r = 0.824735, dH = 0.192693, is_accept = 1
n = 1079, r = 1, dH = -0.173139, is_accept = 1
n = 1080, r = 0.957686, dH = 0.0432358, is_accept = 1
retrU	2.232424314951773e-01
retrUsq	2.292782480771343e-01
trPhisq	9.567759366245244e+00
n = 1081, r = 0.755539, dH = 0.280324, is_accept = 1
n = 1082, r = 0.224352, dH = 1.49454, is_accept = 0
n = 1083, r = 0.66115, dH = 0.413775, is_accept = 1
n = 1084, r = 0.819714, dH = 0.198799, is_accept = 1
n = 1085, r = 0.709519, dH = 0.343168, is_accept = 1
n = 1086, r = 0.557299, dH = 0.584654, is_accept = 0
n = 1087, r = 0.56027, dH = 0.579337, is_accept = 0
n = 1088, r = 0, dH = 1020.18, is_accept = 0
n = 1089, r = 1, dH = -0.305394, is_accept = 1
n = 1090, r = 1, dH = -0.200964, is_accept = 1
retrU	2.327873274257359e-01
retrUsq	2.439387648529291e-01
trPhisq	9.646872802939916e+00
n = 1091, r = 0.62373, dH = 0.472037, is_accept = 1
n = 1092, r = 1, dH = -0.0959893, is_accept = 1
n = 1093, r = 0.949359, dH = 0.0519687, is_accept = 1
n = 1094, r = 1, dH = -0.12077, is_accept = 1
n = 1095, r = 1, dH = -0.0971038, is_accept = 1
n = 1096, r = 0.73366, dH = 0.309709, is_accept = 0
n = 1097, r = 0.870111, dH = 0.139135, is_accept = 1
n = 1098, r = 1, dH = -0.0887661, is_accept = 1
n = 1099, r = 1, dH = -0.182724, is_accept = 1
n = 1100, r = 1, dH = -0.459711, is_accept = 1
retrU	2.883710095193051e-01
retrUsq	3.555213207308945e-01
trPhisq	9.613915713879370e+00
n = 1101, r = 0.861297, dH = 0.149316, is_accept = 1
n = 1102, r = 0.933846, dH = 0.068444, is_accept = 1
n = 1103, r = 0.47279, dH = 0.749103, is_accept = 1
n = 1104, r = 0.639649, dH = 0.446836, is_accept = 0
n = 1105, r = 1, dH = -0.0423984, is_accept = 1
n = 1106, r = 1, dH = -0.17373, is_accept = 1
n = 1107, r = 0.808831, dH = 0.212165, is_accept = 1
n = 1108, r = 0.826606, dH = 0.190427, is_accept = 0
n = 1109, r = 1, dH = -0.374824, is_accept = 1
n = 1110, r = 0.981342, dH = 0.018834, is_accept = 1
retrU	2.332469287212890e-01
retrUsq	2.834984008242082e-01
trPhisq	9.635589413105166e+00
n = 1111, r = 0.288227, dH = 1.24401, is_accept = 0
n = 1112, r = 0.970627, dH = 0.0298135, is_accept = 1
n = 1113, r = 0.0352751, dH = 3.34458, is_accept = 0
n = 1114, r = 0.998377, dH = 0.00162447, is_accept = 1
n = 1115, r = 0.483289, dH = 0.72714, is_accept = 1
n = 1116, r = 0.0202883, dH = 3.89771, is_accept = 0
n = 1117, r = 1, dH = -0.181826, is_accept = 1
n = 1118, r = 1, dH = -0.133311, is_accept = 1
n = 1119, r = 0.565208, dH = 0.570561, is_accept = 0
n = 1120, r = 0.923207, dH = 0.0799013, is_accept = 1
retrU	3.055608362466006e-01
retrUsq	3.655044627851150e-01
trPhisq	9.654680350198804e+00
n = 1121, r = 1, dH = -0.407907, is_accept = 1
n = 1122, r = 0.412487, dH = 0.88555, is_accept = 0
n = 1123, r = 0.862973, dH = 0.147372, is_accept = 1
n = 1124, r = 1, dH = -0.114417, is_accept = 1
n = 1125, r = 1, dH = -0.0818049, is_accept = 1
n = 1126, r = 0.747227, dH = 0.291387, is_accept = 0
n = 1127, r = 0.753783, dH = 0.28265, is_accept = 1
n = 1128, r = 1, dH = -0.246235, is_accept = 1
n = 1129, r = 0.00297803, dH = 5.81649, is_accept = 0
n = 1130, r = 0.845399, dH = 0.167947, is_accept = 1
retrU	2.743532454609963e-01
retrUsq	2.822306157473681e-01
trPhisq	9.725606029703236e+00
n = 1131, r = 0.467484, dH = 0.760391, is_accept = 1
n = 1132, r = 1, dH = -0.0343956, is_accept = 1
n = 1133, r = 0.804369, dH = 0.217697, is_accept = 0
n = 1134, r = 1, dH = -0.847836, is_accept = 1
n = 1135, r = 1, dH = -0.574758, is_accept = 1
n = 1136, r = 0.0425449, dH = 3.1572, is_accept = 0
n = 1137, r = 1, dH = -0.0590595, is_accept = 1
n = 1138, r = 0.913408, dH = 0.0905724, is_accept = 1
n = 1139, r = 1, dH = -0.0723195, is_accept = 1
n = 1140, r = 0.702611, dH = 0.352952, is_accept = 1
retrU	2.397528153634011e-01
retrUsq	2.663498918711144e-01
trPhisq	9.528893207084502e+00
n = 1141, r = 0.774263, dH = 0.255844, is_accept = 0
n = 1142, r = 1, dH = -0.0402972, is_accept = 1
n = 1143, r = 1, dH = -0.130312, is_accept = 1
n = 1144, r = 0.949708, dH = 0.0516007, is_accept = 1
n = 1145, r = 1, dH = -0.273956, is_accept = 1
n = 1146, r = 1.70159e-05, dH = 10.9814, is_accept = 0
n = 1147, r = 0.685487, dH = 0.377625, is_accept = 1
n = 1148, r = 0.056888, dH = 2.86667, is_accept = 0
n = 1149, r = 0.630508, dH = 0.461229, is_accept = 1
n = 1150, r = 1, dH = -0.0949752, is_accept = 1
retrU	2.517068215855702e-01
retrUsq	2.608513490977798e-01
trPhisq	9.661120679641421e+00
n = 1151, r = 0.748101, dH = 0.290217, is_accept = 1
n = 1152, r = 1, dH = -0.00548787, is_accept = 1
n = 1153, r = 0.708877, dH = 0.344073, is_accept = 1
n = 1154, r = 0.951454, dH = 0.0497634, is_accept = 1
n = 1155, r = 1, dH = -0.0367836, is_accept = 1
n = 1156, r = 0.945336, dH = 0.0562144, is_accept = 1
n = 1157, r = 1, dH = -0.104684, is_accept = 1
n = 1158, r = 1, dH = -0.307712, is_accept = 1
n = 1159, r = 0.391605, dH = 0.937502, is_accept = 1
n = 1160, r = 1, dH = -0.141184, is_accept = 1
retrU	2.589029709801691e-01
retrUsq	2.826118010109779e-01
trPhisq	9.535129519502027e+00
n = 1161, r = 1, dH = -0.193249, is_accept = 1
n = 1162, r = 1, dH = -0.0167733, is_accept = 1
n = 1163, r = 1, dH = -0.0470471, is_accept = 1
n = 1164, r = 0.299727, dH = 1.20488, is_accept = 0
n = 1165, r = 0.841878, dH = 0.17212, is_accept = 1
n = 1166, r = 0.864834, dH = 0.145218, is_accept = 1
n = 1167, r = 1, dH = -0.142878, is_accept = 1
n = 1168, r = 0.757366, dH = 0.277908, is_accept = 1
n = 1169, r = 0.171595, dH = 1.76262, is_accept = 0
n = 1170, r = 1, dH = -0.0184195, is_accept = 1
retrU	2.850913292476592e-01
retrUsq	3.184841380446607e-01
trPhisq	9.579785441851783e+00
n = 1171, r = 1, dH = -0.181219, is_accept = 1
n = 1172, r = 1, dH = -0.286957, is_accept = 1
n = 1173, r = 1, dH = -1.02901, is_accept = 1
n = 1174, r = 0.961396, dH = 0.0393691, is_accept = 0
n = 1175, r = 1, dH = -0.151634, is_accept = 1
n = 1176, r = 0.693621, dH = 0.365829, is_accept = 0
n = 1177, r = 0.932746, dH = 0.0696218, is_accept = 1
n = 1178, r = 1, dH = -0.0114781, is_accept = 1
n = 1179, r = 0.827457, dH = 0.189398, is_accept = 1
n = 1180, r = 0.829604, dH = 0.186806, is_accept = 1
retrU	2.885029539235379e-01
retrUsq	3.415790792398810e-01
trPhisq	9.534596297592575e+00
n = 1181, r = 1, dH = -0.0920343, is_accept = 1
n = 1182, r = 1, dH = -0.0320905, is_accept = 1
n = 1183, r = 1, dH = -2.1834, is_accept = 1
n = 1184, r = 0.926795, dH = 0.0760232, is_accept = 1
n = 1185, r = 0.744554, dH = 0.29497, is_accept = 1
n = 1186, r = 0.945583, dH = 0.0559538, is_accept = 1
n = 1187, r = 0.787336, dH = 0.239101, is_accept = 1
n = 1188, r = 1, dH = -0.573826, is_accept = 1
n = 1189, r = 1, dH = -0.0798821, is_accept = 1
n = 1190, r = 0.866475, dH = 0.143322, is_accept = 0
retrU	2.449750951463033e-01
retrUsq	2.607030521384868e-01
trPhisq	9.683939587398912e+00
n = 1191, r = 0.841324, dH = 0.172779, is_accept = 1
n = 1192, r = 1, dH = -0.0930454, is_accept = 1
n = 1193, r = 0.592002, dH = 0.524245, is_accept = 0
n = 1194, r = 0.894797, dH = 0.111158, is_accept = 1
n = 1195, r = 1, dH = -0.414328, is_accept = 1
n = 1196, r = 1, dH = -0.3999, is_accept = 1
n = 1197, r = 1, dH = -0.196093, is_accept = 1
n = 1198, r = 0.904788, dH = 0.100055, is_accept = 0
n = 1199, r = 0.75878, dH = 0.276044, is_accept = 1
n = 1200, r = 1, dH = -0.0991792, is_accept = 1
retrU	2.498757414868916e-01
retrUsq	2.999868379672150e-01
trPhisq	9.396787956548334e+00
n = 1201, r = 1, dH = -0.161024, is_accept = 1
n = 1202, r = 0.43669, dH = 0.828531, is_accept = 0
n = 1203, r = 0.850953, dH = 0.161398, is_accept = 1
n = 1204, r = 0.723914, dH = 0.323083, is_accept = 0
n = 1205, r = 0.751985, dH = 0.285038, is_accept = 0
n = 1206, r = 0.785136, dH = 0.241899, is_accept = 1
n = 1207, r = 0.757392, dH = 0.277874, is_accept = 0
n = 1208, r = 1, dH = -0.633541, is_accept = 1
n = 1209, r = 1, dH = -0.31796, is_accept = 1
n = 1210, r = 1, dH = -0.309982, is_accept = 1
retrU	3.034230640006035e-01
retrUsq	3.461993624232278e-01
trPhisq	9.517365814439934e+00
n = 1211, r = 0.730058, dH = 0.314631, is_accept = 1
n = 1212, r = 0.83697, dH = 0.177967, is_accept = 1
n = 1213, r = 0.800847, dH = 0.222085, is_accept = 1
n = 1214, r = 0.863142, dH = 0.147176, is_accept = 0
n = 1215, r = 1, dH = -0.179222, is_accept = 1
n = 1216, r = 0.951628, dH = 0.0495811, is_accept = 1
n = 1217, r = 1, dH = -0.0199023, is_accept = 1
n = 1218, r = 0.755368, dH = 0.28055, is_accept = 0
n = 1219, r = 0.733566, dH = 0.309838, is_accept = 0
n = 1220, r = 0.218326, dH = 1.52177, is_accept = 1
retrU	2.251454499282624e-01
retrUsq	2.629380311222324e-01
trPhisq	9.765626399593936e+00
n = 1221, r = 1, dH = -1.81394, is_accept = 1
n = 1222, r = 0.498198, dH = 0.696758, is_accept = 1
n = 1223, r = 1, dH = -0.471788, is_accept = 1
n = 1224, r = 1, dH = -0.143773, is_accept = 1
n = 1225, r = 0.00331087, dH = 5.71054, is_accept = 0
n = 1226, r = 0.811832, dH = 0.208462, is_accept = 1
n = 1227, r = 1, dH = -0.0753909, is_accept = 1
n = 1228, r = 0.835243, dH = 0.180032, is_accept = 0
n = 1229, r = 1, dH = -0.0716465, is_accept = 1
n = 1230, r = 1.2809e-21, dH = 48.1067, is_accept = 0
retrU	2.771953030850270e-01
retrUsq	3.365536249145228e-01
trPhisq	9.607165583873989e+00
n = 1231, r = 0.664141, dH = 0.409261, is_accept = 0
n = 1232, r = 0.769946, dH = 0.261435, is_accept = 1
n = 1233, r = 1, dH = -0.0338976, is_accept = 1
n = 1234, r = 0.94427, dH = 0.0573432, is_accept = 0
n = 1235, r = 0.590331, dH = 0.527073, is_accept = 1
n = 1236, r = 1, dH = -0.353588, is_accept = 1
n = 1237, r = 1, dH = -0.110068, is_accept = 1
n = 1238, r = 0.696143, dH = 0.362201, is_accept = 1
n = 1239, r = 1, dH = -0.0432935, is_accept = 1
n = 1240, r = 1, dH = -0.363031, is_accept = 1
retrU	2.971167898694487e-01
retrUsq	3.240660590223290e-01
trPhisq	9.710928545646421e+00
n = 1241, r = 0.967946, dH = 0.0325792, is_accept = 1
n = 1242, r = 1, dH = -0.121234, is_accept = 1
n = 1243, r = 0.90807, dH = 0.0964334, is_accept = 1
n = 1244, r = 1, dH = -0.0332018, is_accept = 1
n = 1245, r = 0.933795, dH = 0.0684983, is_accept = 1
n = 1246, r = 1, dH = -0.219098, is_accept = 1
n = 1247, r = 0.332581, dH = 1.10087, is_accept = 0
n = 1248, r = 1, dH = -0.17758, is_accept = 1
n = 1249, r = 1, dH = -0.0193552, is_accept = 1
n = 1250, r = 0.896564, dH = 0.109186, is_accept = 1
retrU	3.048732681788014e-01
retrUsq	3.311434023752781e-01
trPhisq	9.570206224214891e+00
n = 1251, r = 0.855526, dH = 0.156039, is_accept = 1
n = 1252, r = 0.775859, dH = 0.253785, is_accept = 0
n = 1253, r = 1, dH = -0.0332219, is_accept = 1
n = 1254, r = 1, dH = -0.0555718, is_accept = 1
n = 1255, r = 1, dH = -0.216584, is_accept = 1
n = 1256, r = 1, dH = -0.167301, is_accept = 1
n = 1257, r = 0.849947, dH = 0.162581, is_accept = 1
n = 1258, r = 0.940775, dH = 0.0610514, is_accept = 1
n = 1259, r = 0.898289, dH = 0.107264, is_accept = 1
n = 1260, r = 1, dH = -0.294324, is_accept = 1
retrU	2.831026090220754e-01
retrUsq	3.669004772635568e-01
trPhisq	9.615164025821921e+00
n = 1261, r = 0.471047, dH = 0.752797, is_accept = 1
n = 1262, r = 1, dH = -0.765187, is_accept = 1
n = 1263, r = 0.857475, dH = 0.153763, is_accept = 1
n = 1264, r = 0.939949, dH = 0.0619292, is_accept = 0
n = 1265, r = 0.527597, dH = 0.639422, is_accept = 1
n = 1266, r = 0.694398, dH = 0.364711, is_accept = 1
n = 1267, r = 1, dH = -0.0127458, is_accept = 1
n = 1268, r = 1, dH = -0.0850009, is_accept = 1
n = 1269, r = 1, dH = -0.237284, is_accept = 1
n = 1270, r = 0.805427, dH = 0.216382, is_accept = 1
retrU	2.883136101289718e-01
retrUsq	3.106362997364615e-01
trPhisq	9.631116125521636e+00
n = 1271, r = 1, dH = -0.481511, is_accept = 1
n = 1272, r = 0.49551, dH = 0.702169, is_accept = 1
n = 1273, r = 0.849408, dH = 0.163215, is_accept = 1
n = 1274, r = 1, dH = -0.0299238, is_accept = 1
n = 1275, r = 1, dH = -0.122527, is_accept = 1
n = 1276, r = 0.858598, dH = 0.152454, is_accept = 1
n = 1277, r = 1, dH = -0.0597768, is_accept = 1
n = 1278, r = 0.750572, dH = 0.28692, is_accept = 1
n = 1279, r = 1, dH = -0.619732, is_accept = 1
n = 1280, r = 1, dH = -0.029518, is_accept = 1
retrU	2.836194782946210e-01
retrUsq	3.128549863839433e-01
trPhisq	9.787219868328190e+00
n = 1281, r = 0.744249, dH = 0.29538, is_accept = 1
n = 1282, r = 1, dH = -0.179419, is_accept = 1
n = 1283, r = 1, dH = -0.00433863, is_accept = 1
n = 1284, r = 0.366361, dH = 1.00414, is_accept = 0
n = 1285, r = 0.738689, dH = 0.302878, is_accept = 1
n = 1286, r = 1, dH = -0.012529, is_accept = 1
n = 1287, r = 5.93605e-10, dH = 21.2448, is_accept = 0
n = 1288, r = 0.918197, dH = 0.0853431, is_accept = 1
n = 1289, r = 1, dH = -0.311034, is_accept = 1
n = 1290, r = 1, dH = -1.54309, is_accept = 1
retrU	2.498803312218873e-01
retrUsq	2.737135118955982e-01
trPhisq	9.635196331262454e+00
n = 1291, r = 1, dH = -0.147124, is_accept = 1
n = 1292, r = 0.590368, dH = 0.527009, is_accept = 1
n = 1293, r = 1, dH = -0.30142, is_accept = 1
n = 1294, r = 0.630056, dH = 0.461946, is_accept = 1
n = 1295, r = 0.0170416, dH = 4.0721, is_accept = 0
n = 1296, r = 0.417512, dH = 0.873443, is_accept = 1
n = 1297, r = 0.68034, dH = 0.385162, is_accept = 0
n = 1298, r = 0.0426392, dH = 3.15498, is_accept = 0
n = 1299, r = 1, dH = -0.180005, is_accept = 1
n = 1300, r = 0.927365, dH = 0.0754083, is_accept = 1
retrU	2.955548369824073e-01
retrUsq	3.382846022546875e-01
trPhisq	9.654999650570121e+00
n = 1301, r = 1, dH = -0.711179, is_accept = 1
n = 1302, r = 0.582191, dH = 0.540956, is_accept = 0
n = 1303, r = 1, dH = -0.148142, is_accept = 1
n = 1304, r = 1, dH = -0.101636, is_accept = 1
n = 1305, r = 0.907208, dH = 0.0973832, is_accept = 1
n = 1306, r = 0.630532, dH = 0.461191, is_accept = 1
n = 1307, r = 0.959955, dH = 0.0408686, is_accept = 1
n = 1308, r = 0.768624, dH = 0.263154, is_accept = 0
n = 1309, r = 0.0247555, dH = 3.69871, is_accept = 0
n = 1310, r = 1, dH = -0.129559, is_accept = 1
retrU	2.534779526893987e-01
retrUsq	2.854508441966452e-01
trPhisq	9.732367689519926e+00
n = 1311, r = 0.970786, dH = 0.0296488, is_accept = 1
n = 1312, r = 1, dH = -0.315984, is_accept = 1
n = 1313, r = 1, dH = -1.37478, is_accept = 1
n = 1314, r = 0.482874, dH = 0.728, is_accept = 0
n = 1315, r = 0.363615, dH = 1.01166, is_accept = 1
n = 1316, r = 0.657742, dH = 0.418942, is_accept = 1
n = 1317, r = 0.945349, dH = 0.0562009, is_accept = 1
n = 1318, r = 0.767736, dH = 0.264309, is_accept = 1
n = 1319, r = 0.913387, dH = 0.0905956, is_accept = 1
n = 1320, r = 0.932923, dH = 0.0694324, is_accept = 1
retrU	2.511229642424261e-01
retrUsq	2.727668708388565e-01
trPhisq	9.837454090067949e+00
n = 1321, r = 0.904974, dH = 0.0998486, is_accept = 1
n = 1322, r = 0.816043, dH = 0.203288, is_accept = 0
n = 1323, r = 1, dH = -0.138533, is_accept = 1
n = 1324, r = 1, dH = -0.170147, is_accept = 1
n = 1325, r = 1, dH = -0.604989, is_accept = 1
n = 1326, r = 1, dH = -0.177002, is_accept = 1
n = 1327, r = 0.919657, dH = 0.0837541, is_accept = 1
n = 1328, r = 1, dH = -0.000738889, is_accept = 1
n = 1329, r = 0.958826, dH = 0.0420454, is_accept = 1
n = 1330, r = 0.779152, dH = 0.249549, is_accept = 1
retrU	2.080486813361507e-01
retrUsq	2.062276593148975e-01
trPhisq	9.568100102848327e+00
n = 1331, r = 0.810241, dH = 0.210424, is_accept = 0
n = 1332, r = 1, dH = -0.00854076, is_accept = 1
n = 1333, r = 0.864198, dH = 0.145953, is_accept = 1
n = 1334, r = 6.29459e-14, dH = 30.3965, is_accept = 0
n = 1335, r = 1, dH = -0.217302, is_accept = 1
n = 1336, r = 1, dH = -0.00671815, is_accept = 1
n = 1337, r = 0.0369059, dH = 3.29938, is_accept = 0
n = 1338, r = 0.882122, dH = 0.125425, is_accept = 1
n = 1339, r = 0.639607, dH = 0.446902, is_accept = 0
n = 1340, r = 1, dH = -0.0774758, is_accept = 1
retrU	2.469108320165663e-01
retrUsq	2.445355595898185e-01
trPhisq	9.565418798304282e+00
n = 1341, r = 0.995884, dH = 0.00412463, is_accept = 1
n = 1342, r = 0.842427, dH = 0.171468, is_accept = 1
n = 1343, r = 0.879508, dH = 0.128392, is_accept = 1
n = 1344, r = 0.201185, dH = 1.60353, is_accept = 0
n = 1345, r = 1, dH = -0.441841, is_accept = 1
n = 1346, r = 0.0157821, dH = 4.14888, is_accept = 0
n = 1347, r = 1, dH = -0.383343, is_accept = 1
n = 1348, r = 1, dH = -0.0233763, is_accept = 1
n = 1349, r = 1, dH = -0.0212812, is_accept = 1
n = 1350, r = 0.958068, dH = 0.0428364, is_accept = 1
retrU	2.530380545977952e-01
retrUsq	2.995364324470451e-01
trPhisq	9.643855978747528e+00
n = 1351, r = 0.874495, dH = 0.134109, is_accept = 1
n = 1352, r = 0.279476, dH = 1.27484, is_accept = 0
n = 1353, r = 1, dH = -0.114953, is_accept = 1
n = 1354, r = 0.506791, dH = 0.679656, is_accept = 1
n = 1355, r = 1, dH = -0.172385, is_accept = 1
n = 1356, r = 0.886684, dH = 0.120267, is_accept = 1
n = 1357, r = 0.814718, dH = 0.204913, is_accept = 0
n = 1358, r = 1, dH = -0.307479, is_accept = 1
n = 1359, r = 1, dH = -0.159863, is_accept = 1
n = 1360, r = 0.744816, dH = 0.294618, is_accept = 1
retrU	3.032812082023009e-01
retrUsq	3.307753900458756e-01
trPhisq	9.629847181389810e+00
n = 1361, r = 0.631118, dH = 0.460263, is_accept = 0
n = 1362, r = 0.593485, dH = 0.521744, is_accept = 1
n = 1363, r = 1, dH = -0.0241261, is_accept = 1
n = 1364, r = 1, dH = -0.135103, is_accept = 1
n = 1365, r = 1, dH = -0.0563027, is_accept = 1
n = 1366, r = 1, dH = -0.0782044, is_accept = 1
n = 1367, r = 1, dH = -0.0461248, is_accept = 1
n = 1368, r = 0.917049, dH = 0.0865942, is_accept = 1
n = 1369, r = 0.863245, dH = 0.147057, is_accept = 1
n = 1370, r = 1, dH = -0.00825312, is_accept = 1
retrU	2.674858165348780e-01
retrUsq	3.112255083638524e-01
trPhisq	9.578076008942105e+00
n = 1371, r = 0.877885, dH = 0.13024, is_accept = 0
n = 1372, r = 1, dH = -0.0524057, is_accept = 1
n = 1373, r = 1, dH = -0.0295866, is_accept = 1
n = 1374, r = 0.306123, dH = 1.18377, is_accept = 0
n = 1375, r = 1, dH = -0.0176223, is_accept = 1
n = 1376, r = 1, dH = -0.0110846, is_accept = 1
n = 1377, r = 0.931576, dH = 0.0708777, is_accept = 1
n = 1378, r = 0.873302, dH = 0.135474, is_accept = 1
n = 1379, r = 0.883305, dH = 0.124085, is_accept = 0
n = 1380, r = 0.797737, dH = 0.225977, is_accept = 1
retrU	2.373325895844463e-01
retrUsq	2.447142003956848e-01
trPhisq	9.673037876529470e+00
n = 1381, r = 1, dH = -0.25358, is_accept = 1
n = 1382, r = 0.655372, dH = 0.422553, is_accept = 0
n = 1383, r = 0.692912, dH = 0.366852, is_accept = 1
n = 1384, r = 0.686216, dH = 0.376563, is_accept = 1
n = 1385, r = 1, dH = -0.198898, is_accept = 1
n = 1386, r = 1, dH = -0.132515, is_accept = 1
n = 1387, r = 1, dH = -0.0341717, is_accept = 1
n = 1388, r = 1, dH = -0.178541, is_accept = 1
n = 1389, r = 0.824802, dH = 0.192612, is_accept = 1
n = 1390, r = 1, dH = -0.391008, is_accept = 1
retrU	2.097784176290028e-01
retrUsq	2.175754809928806e-01
trPhisq	9.539891367888897e+00
n = 1391, r = 0.0155984, dH = 4.16059, is_accept = 0
n = 1392, r = 0.405425, dH = 0.90282, is_accept = 0
n = 1393, r = 5.85647e-20, dH = 44.2842, is_accept = 0
n = 1394, r = 0.835143, dH = 0.180153, is_accept = 1
n = 1395, r = 0.999838, dH = 0.000162347, is_accept = 1
n = 1396, r = 0.615844, dH = 0.484762, is_accept = 1
n = 1397, r = 1, dH = -0.0958204, is_accept = 1
n = 1398, r = 0.872591, dH = 0.136288, is_accept = 0
n = 1399, r = 0.906564, dH = 0.098094, is_accept = 1
n = 1400, r = 0.0016292, dH = 6.41967, is_accept = 0
retrU	2.623482478923908e-01
retrUsq	2.806462217751973e-01
trPhisq	9.720226387722530e+00
n = 1401, r = 0.926762, dH = 0.0760589, is_accept = 1
n = 1402, r = 0.0574743, dH = 2.85642, is_accept = 1
n = 1403, r = 0.940862, dH = 0.0609586, is_accept = 1
n = 1404, r = 1, dH = -0.0539808, is_accept = 1
n = 1405, r = 1, dH = -0.244793, is_accept = 1
n = 1406, r = 1, dH = -0.171154, is_accept = 1
n = 1407, r = 1, dH = -0.0563247, is_accept = 1
n = 1408, r = 1, dH = -0.031304, is_accept = 1
n = 1409, r = 1, dH = -0.374552, is_accept = 1
n = 1410, r = 1, dH = -0.195424, is_accept = 1
retrU	2.448588873492893e-01
retrUsq	2.817505174024131e-01
trPhisq	9.679450039772959e+00
n = 1411, r = 0.940212, dH = 0.0616496, is_accept = 1
n = 1412, r = 0.988671, dH = 0.0113941, is_accept = 1
n = 1413, r = 1, dH = -0.266374, is_accept = 1
n = 1414, r = 1, dH = -0.177921, is_accept = 1
n = 1415, r = 0.790552, dH = 0.235024, is_accept = 0
