openmp threads = 1
eigen threads = 1
seed = 24236
exact = 9.729316386761054e-01
n = 0, r = 1.44312e-20, dH = 45.6849, is_accept = 1
n = 856, r = 0.836805, dH = 0.178164, is_accept = 1
n = 857, r = 1, dH = -0.2002, is_accept = 1
n = 858, r = 0.919922, dH = 0.0834667, is_accept = 1
n = 859, r = 0.872182, dH = 0.136757, is_accept = 1
n = 860, r = 0.265181, dH = 1.32734, is_accept = 0
retrU	4.025013422419790e-01
retrUsq	4.773352840184113e-01
trPhisq	9.767679295449874e+00
n = 861, r = 0.973442, dH = 0.0269172, is_accept = 1
n = 862, r = 1, dH = -0.000865101, is_accept = 1
n = 863, r = 0.530793, dH = 0.633383, is_accept = 0
n = 864, r = 1, dH = -0.244988, is_accept = 1
n = 865, r = 0.0705443, dH = 2.65151, is_accept = 0
n = 866, r = 1, dH = -0.273104, is_accept = 1
n = 867, r = 0.87344, dH = 0.135316, is_accept = 1
n = 868, r = 1, dH = -0.165641, is_accept = 1
n = 869, r = 1, dH = -0.182361, is_accept = 1
n = 870, r = 1, dH = -0.141277, is_accept = 1
retrU	4.496505258100466e-01
retrUsq	5.530772073709908e-01
trPhisq	9.632852443251490e+00
n = 871, r = 1, dH = -0.10557, is_accept = 1
n = 872, r = 1, dH = -0.0128868, is_accept = 1
n = 873, r = 0.865609, dH = 0.144322, is_accept = 1
n = 874, r = 1, dH = -0.0169788, is_accept = 1
n = 875, r = 0.0663389, dH = 2.71298, is_accept = 0
n = 876, r = 1, dH = -0.322933, is_accept = 1
n = 877, r = 0.709477, dH = 0.343227, is_accept = 1
n = 878, r = 0.874206, dH = 0.13444, is_accept = 1
n = 879, r = 1, dH = -0.264277, is_accept = 1
n = 880, r = 1, dH = -0.0284346, is_accept = 1
retrU	4.409989190212535e-01
retrUsq	5.650201473484099e-01
trPhisq	9.718590300987398e+00
n = 881, r = 0.742032, dH = 0.298363, is_accept = 1
n = 882, r = 1, dH = -3.71546, is_accept = 1
n = 883, r = 0.71627, dH = 0.333697, is_accept = 0
n = 884, r = 1, dH = -0.0227154, is_accept = 1
n = 885, r = 1, dH = -0.0930257, is_accept = 1
n = 886, r = 0.988811, dH = 0.0112523, is_accept = 1
n = 887, r = 1, dH = -0.0812189, is_accept = 1
n = 888, r = 0.974626, dH = 0.0257019, is_accept = 1
n = 889, r = 0.337454, dH = 1.08633, is_accept = 0
n = 890, r = 1, dH = -0.134003, is_accept = 1
retrU	4.548342530789762e-01
retrUsq	5.435626343122345e-01
trPhisq	9.595632638737488e+00
n = 891, r = 0.99061, dH = 0.00943481, is_accept = 1
n = 892, r = 0.40677, dH = 0.899506, is_accept = 0
n = 893, r = 0.929589, dH = 0.0730122, is_accept = 0
n = 894, r = 1, dH = -0.0359445, is_accept = 1
n = 895, r = 0.964968, dH = 0.0356607, is_accept = 1
n = 896, r = 1, dH = -0.136891, is_accept = 1
n = 897, r = 1, dH = -0.446293, is_accept = 1
n = 898, r = 1, dH = -0.0237119, is_accept = 1
n = 899, r = 1, dH = -0.153442, is_accept = 1
n = 900, r = 1, dH = -0.121016, is_accept = 1
retrU	4.736622149731030e-01
retrUsq	5.999081690335898e-01
trPhisq	9.641350612383153e+00
n = 901, r = 0.759016, dH = 0.275732, is_accept = 0
n = 902, r = 1, dH = -0.500547, is_accept = 1
n = 903, r = 0.898333, dH = 0.107214, is_accept = 1
n = 904, r = 1, dH = -0.488238, is_accept = 1
n = 905, r = 0.89061, dH = 0.115849, is_accept = 1
n = 906, r = 0.869382, dH = 0.139973, is_accept = 1
n = 907, r = 1, dH = -0.562784, is_accept = 1
n = 908, r = 0.876363, dH = 0.131975, is_accept = 1
n = 909, r = 0.29109, dH = 1.23412, is_accept = 1
n = 910, r = 1, dH = -0.0162093, is_accept = 1
retrU	4.651000715509273e-01
retrUsq	5.953001422249148e-01
trPhisq	9.678044097378558e+00
n = 911, r = 1, dH = -0.385604, is_accept = 1
n = 912, r = 0.956687, dH = 0.0442785, is_accept = 1
n = 913, r = 0.9463, dH = 0.0551953, is_accept = 1
n = 914, r = 0.861935, dH = 0.148576, is_accept = 1
n = 915, r = 0.817711, dH = 0.201246, is_accept = 1
n = 916, r = 1, dH = -0.840409, is_accept = 1
n = 917, r = 1, dH = -0.292112, is_accept = 1
n = 918, r = 0.780955, dH = 0.247238, is_accept = 0
n = 919, r = 1, dH = -0.694761, is_accept = 1
n = 920, r = 0.244239, dH = 1.40961, is_accept = 0
retrU	4.899026171282666e-01
retrUsq	5.791024846182006e-01
trPhisq	9.517637269169645e+00
n = 921, r = 0.646379, dH = 0.43637, is_accept = 0
n = 922, r = 0.217155, dH = 1.52714, is_accept = 1
n = 923, r = 0.183559, dH = 1.69522, is_accept = 0
n = 924, r = 0.64661, dH = 0.436012, is_accept = 0
n = 925, r = 0.716911, dH = 0.332803, is_accept = 1
n = 926, r = 1, dH = -0.135349, is_accept = 1
n = 927, r = 0.700772, dH = 0.355573, is_accept = 0
n = 928, r = 0.89878, dH = 0.106717, is_accept = 1
n = 929, r = 1, dH = -0.142782, is_accept = 1
n = 930, r = 1, dH = -0.582996, is_accept = 1
retrU	4.649275495608841e-01
retrUsq	5.544785638174410e-01
trPhisq	9.604260717390407e+00
n = 931, r = 0.1789, dH = 1.72093, is_accept = 0
n = 932, r = 0.797152, dH = 0.22671, is_accept = 1
n = 933, r = 0.703669, dH = 0.351447, is_accept = 1
n = 934, r = 0.986417, dH = 0.0136759, is_accept = 1
n = 935, r = 1, dH = -0.0303075, is_accept = 1
n = 936, r = 1, dH = -0.15283, is_accept = 1
n = 937, r = 1, dH = -0.343346, is_accept = 1
n = 938, r = 1, dH = -0.555891, is_accept = 1
n = 939, r = 0.925173, dH = 0.0777749, is_accept = 1
n = 940, r = 0.223351, dH = 1.49901, is_accept = 1
retrU	4.586634199649506e-01
retrUsq	5.763918895474500e-01
trPhisq	9.764996451021778e+00
n = 941, r = 0.36411, dH = 1.0103, is_accept = 1
n = 942, r = 0.887965, dH = 0.118823, is_accept = 1
n = 943, r = 0.526697, dH = 0.641129, is_accept = 1
n = 944, r = 0.864131, dH = 0.146031, is_accept = 0
n = 945, r = 0.514945, dH = 0.663695, is_accept = 0
n = 946, r = 0.915123, dH = 0.0886964, is_accept = 0
n = 947, r = 0.00123806, dH = 6.69421, is_accept = 0
n = 948, r = 1, dH = -0.0725333, is_accept = 1
n = 949, r = 0.577152, dH = 0.54965, is_accept = 1
n = 950, r = 1, dH = -0.0715138, is_accept = 1
retrU	4.544253265858681e-01
retrUsq	5.250254148699374e-01
trPhisq	9.631050031425053e+00
n = 951, r = 0.550574, dH = 0.596793, is_accept = 0
n = 952, r = 1, dH = -0.133976, is_accept = 1
n = 953, r = 0.955815, dH = 0.0451912, is_accept = 1
n = 954, r = 0.773779, dH = 0.256468, is_accept = 0
n = 955, r = 0.581252, dH = 0.542572, is_accept = 1
n = 956, r = 0.706302, dH = 0.347713, is_accept = 1
n = 957, r = 0.766525, dH = 0.265888, is_accept = 1
n = 958, r = 0.751931, dH = 0.285111, is_accept = 0
n = 959, r = 1, dH = -0.299796, is_accept = 1
n = 960, r = 1, dH = -0.0988148, is_accept = 1
retrU	4.943338242954027e-01
retrUsq	6.169556084266397e-01
trPhisq	9.594332525536144e+00
n = 961, r = 1, dH = -0.144187, is_accept = 1
n = 962, r = 1, dH = -0.205318, is_accept = 1
n = 963, r = 0.942287, dH = 0.0594449, is_accept = 1
n = 964, r = 1, dH = -0.00442007, is_accept = 1
n = 965, r = 0.769719, dH = 0.261729, is_accept = 1
n = 966, r = 1, dH = -0.28492, is_accept = 1
n = 967, r = 1, dH = -0.0987176, is_accept = 1
n = 968, r = 1, dH = -0.328401, is_accept = 1
n = 969, r = 0.761273, dH = 0.272764, is_accept = 0
n = 970, r = 0.655088, dH = 0.422986, is_accept = 0
retrU	4.907976032253071e-01
retrUsq	6.006969314940029e-01
trPhisq	9.749552103605335e+00
n = 971, r = 1, dH = -0.0521285, is_accept = 1
n = 972, r = 0.375683, dH = 0.97901, is_accept = 1
n = 973, r = 0.725915, dH = 0.320323, is_accept = 0
n = 974, r = 1, dH = -2.9168, is_accept = 1
n = 975, r = 1, dH = -0.00383738, is_accept = 1
n = 976, r = 0.960479, dH = 0.0403233, is_accept = 1
n = 977, r = 0.964676, dH = 0.0359628, is_accept = 1
n = 978, r = 0.97546, dH = 0.0248459, is_accept = 1
n = 979, r = 0.963151, dH = 0.037545, is_accept = 1
n = 980, r = 0.640151, dH = 0.446052, is_accept = 0
retrU	4.397388212021563e-01
retrUsq	5.461142505232681e-01
trPhisq	9.648978175858204e+00
n = 981, r = 0.265243, dH = 1.32711, is_accept = 0
n = 982, r = 1, dH = -0.0720033, is_accept = 1
n = 983, r = 1, dH = -0.0825481, is_accept = 1
n = 984, r = 1, dH = -0.142341, is_accept = 1
n = 985, r = 1, dH = -0.695733, is_accept = 1
n = 986, r = 1, dH = -0.318197, is_accept = 1
n = 987, r = 0.98512, dH = 0.0149922, is_accept = 1
n = 988, r = 1, dH = -0.149915, is_accept = 1
n = 989, r = 0.913186, dH = 0.0908158, is_accept = 1
n = 990, r = 1, dH = -0.0289083, is_accept = 1
retrU	4.342623756409936e-01
retrUsq	5.197622831915916e-01
trPhisq	9.506785817335858e+00
n = 991, r = 0.849471, dH = 0.163141, is_accept = 1
n = 992, r = 0.869445, dH = 0.139901, is_accept = 1
n = 993, r = 1, dH = -0.124202, is_accept = 1
n = 994, r = 0.446881, dH = 0.805462, is_accept = 0
n = 995, r = 0.150458, dH = 1.89407, is_accept = 1
n = 996, r = 0.703013, dH = 0.352379, is_accept = 1
n = 997, r = 0.561022, dH = 0.577995, is_accept = 0
n = 998, r = 0.000185648, dH = 8.59166, is_accept = 0
n = 999, r = 1, dH = -0.120452, is_accept = 1
n = 1000, r = 0.926576, dH = 0.0762593, is_accept = 1
retrU	4.613507968180991e-01
retrUsq	5.651667190044407e-01
trPhisq	9.699408552184229e+00
n = 1001, r = 4.07806e-06, dH = 12.4099, is_accept = 0
n = 1002, r = 0.906591, dH = 0.0980641, is_accept = 1
n = 1003, r = 0.880501, dH = 0.127264, is_accept = 1
n = 1004, r = 1, dH = -0.0381495, is_accept = 1
n = 1005, r = 0.630526, dH = 0.461201, is_accept = 1
n = 1006, r = 1, dH = -0.0963094, is_accept = 1
n = 1007, r = 0.552993, dH = 0.59241, is_accept = 1
n = 1008, r = 0.932124, dH = 0.0702891, is_accept = 1
n = 1009, r = 0.917442, dH = 0.0861663, is_accept = 1
n = 1010, r = 0.780407, dH = 0.247939, is_accept = 1
retrU	4.767831829061393e-01
retrUsq	6.347565234168889e-01
trPhisq	9.592438500294215e+00
n = 1011, r = 0.180683, dH = 1.71101, is_accept = 0
n = 1012, r = 1, dH = -0.406664, is_accept = 1
n = 1013, r = 1, dH = -1.22319, is_accept = 1
n = 1014, r = 0.527062, dH = 0.640437, is_accept = 1
n = 1015, r = 1, dH = -0.187168, is_accept = 1
n = 1016, r = 1, dH = -0.00880434, is_accept = 1
n = 1017, r = 1, dH = -0.193057, is_accept = 1
n = 1018, r = 1, dH = -0.36064, is_accept = 1
n = 1019, r = 0.836473, dH = 0.178561, is_accept = 0
n = 1020, r = 0.345878, dH = 1.06167, is_accept = 0
retrU	4.607924438383557e-01
retrUsq	5.594555581522298e-01
trPhisq	9.378796703084072e+00
n = 1021, r = 0.939043, dH = 0.0628936, is_accept = 1
n = 1022, r = 0.750006, dH = 0.287675, is_accept = 1
n = 1023, r = 0.669682, dH = 0.400953, is_accept = 1
n = 1024, r = 1, dH = -0.339115, is_accept = 1
n = 1025, r = 1, dH = -0.169592, is_accept = 1
n = 1026, r = 1, dH = -0.0622055, is_accept = 1
n = 1027, r = 0.926979, dH = 0.0758239, is_accept = 0
n = 1028, r = 0.849263, dH = 0.163386, is_accept = 0
n = 1029, r = 0.971565, dH = 0.0288471, is_accept = 1
n = 1030, r = 0.947331, dH = 0.0541068, is_accept = 1
retrU	4.767255778222036e-01
retrUsq	6.216760489988826e-01
trPhisq	9.735847218996728e+00
n = 1031, r = 0.838936, dH = 0.175621, is_accept = 1
n = 1032, r = 1, dH = -0.0352668, is_accept = 1
n = 1033, r = 0.970338, dH = 0.0301111, is_accept = 1
n = 1034, r = 1, dH = -0.465297, is_accept = 1
n = 1035, r = 3.91585e-05, dH = 10.1479, is_accept = 0
n = 1036, r = 0.394394, dH = 0.930406, is_accept = 0
n = 1037, r = 0.737172, dH = 0.304934, is_accept = 1
n = 1038, r = 0.974834, dH = 0.0254876, is_accept = 1
n = 1039, r = 0.75171, dH = 0.285405, is_accept = 1
n = 1040, r = 1, dH = -0.184923, is_accept = 1
retrU	4.797435359521823e-01
retrUsq	5.932925696421054e-01
trPhisq	9.896086565152173e+00
n = 1041, r = 0.756991, dH = 0.278403, is_accept = 0
n = 1042, r = 0.628541, dH = 0.464353, is_accept = 1
n = 1043, r = 1, dH = -0.387349, is_accept = 1
n = 1044, r = 0.893348, dH = 0.112779, is_accept = 1
n = 1045, r = 0.767724, dH = 0.264325, is_accept = 1
n = 1046, r = 1, dH = -0.0620861, is_accept = 1
n = 1047, r = 0.841761, dH = 0.172259, is_accept = 1
n = 1048, r = 1, dH = -0.000955799, is_accept = 1
n = 1049, r = 0.81936, dH = 0.199232, is_accept = 1
n = 1050, r = 1, dH = -0.638508, is_accept = 1
retrU	4.862640823718192e-01
retrUsq	6.261860182444163e-01
trPhisq	9.522157977554874e+00
n = 1051, r = 0.89085, dH = 0.115579, is_accept = 1
n = 1052, r = 1, dH = -0.0543272, is_accept = 1
n = 1053, r = 1, dH = -0.148263, is_accept = 1
n = 1054, r = 0.95164, dH = 0.0495685, is_accept = 1
n = 1055, r = 0.976558, dH = 0.0237214, is_accept = 1
n = 1056, r = 0.201655, dH = 1.60119, is_accept = 0
n = 1057, r = 0.771481, dH = 0.259444, is_accept = 0
n = 1058, r = 1.90368e-07, dH = 15.4743, is_accept = 0
n = 1059, r = 1, dH = -0.0202118, is_accept = 1
n = 1060, r = 1, dH = -0.169594, is_accept = 1
retrU	4.396024363941262e-01
retrUsq	5.446489664390828e-01
trPhisq	9.622475584439675e+00
n = 1061, r = 0.714897, dH = 0.335616, is_accept = 0
n = 1062, r = 0.90789, dH = 0.0966326, is_accept = 1
n = 1063, r = 0.924683, dH = 0.0783045, is_accept = 1
n = 1064, r = 1, dH = -0.0699613, is_accept = 1
n = 1065, r = 0.947181, dH = 0.0542649, is_accept = 1
n = 1066, r = 0.948598, dH = 0.0527702, is_accept = 1
n = 1067, r = 0.879497, dH = 0.128405, is_accept = 1
n = 1068, r = 0.777758, dH = 0.25134, is_accept = 0
n = 1069, r = 0.227597, dH = 1.48018, is_accept = 0
n = 1070, r = 2.46748e-31, dH = 70.4769, is_accept = 0
retrU	4.752102163595240e-01
retrUsq	5.815526305970191e-01
trPhisq	9.849864351390874e+00
n = 1071, r = 7.45658e-07, dH = 14.109, is_accept = 0
n = 1072, r = 1, dH = -0.210962, is_accept = 1
n = 1073, r = 1, dH = -0.11886, is_accept = 1
n = 1074, r = 0.320128, dH = 1.13904, is_accept = 0
n = 1075, r = 0.896141, dH = 0.109657, is_accept = 1
n = 1076, r = 1, dH = -0.130178, is_accept = 1
n = 1077, r = 0.7297, dH = 0.315122, is_accept = 1
n = 1078, r = 1, dH = -0.0852812, is_accept = 1
n = 1079, r = 1, dH = -0.313118, is_accept = 1
n = 1080, r = 1, dH = -0.0689302, is_accept = 1
retrU	4.631403304274432e-01
retrUsq	5.707538000357903e-01
trPhisq	9.582077333067554e+00
n = 1081, r = 1, dH = -0.0736168, is_accept = 1
n = 1082, r = 0.706755, dH = 0.347071, is_accept = 1
n = 1083, r = 0.188925, dH = 1.6664, is_accept = 0
n = 1084, r = 0.900237, dH = 0.105097, is_accept = 1
n = 1085, r = 0.617717, dH = 0.481726, is_accept = 1
n = 1086, r = 0.141192, dH = 1.95763, is_accept = 0
n = 1087, r = 1, dH = -0.342356, is_accept = 1
n = 1088, r = 0.850306, dH = 0.162159, is_accept = 1
n = 1089, r = 1, dH = -0.0208394, is_accept = 1
n = 1090, r = 1, dH = -0.209119, is_accept = 1
retrU	4.418744664804598e-01
retrUsq	5.193507835885481e-01
trPhisq	9.664860303758600e+00
n = 1091, r = 0.717816, dH = 0.331543, is_accept = 0
n = 1092, r = 0.245946, dH = 1.40264, is_accept = 1
n = 1093, r = 1, dH = -0.108348, is_accept = 1
n = 1094, r = 0.996824, dH = 0.0031806, is_accept = 1
n = 1095, r = 1, dH = -0.0969512, is_accept = 1
n = 1096, r = 0.611856, dH = 0.491258, is_accept = 0
n = 1097, r = 0.0601303, dH = 2.81124, is_accept = 0
n = 1098, r = 0.743007, dH = 0.297049, is_accept = 1
n = 1099, r = 1, dH = -0.508598, is_accept = 1
n = 1100, r = 1, dH = -0.204711, is_accept = 1
retrU	4.717692881039129e-01
retrUsq	5.799773630978566e-01
trPhisq	9.622031520354508e+00
n = 1101, r = 1, dH = -0.0237896, is_accept = 1
n = 1102, r = 1, dH = -0.240807, is_accept = 1
n = 1103, r = 1, dH = -0.353715, is_accept = 1
n = 1104, r = 0.414382, dH = 0.880968, is_accept = 0
n = 1105, r = 2.64849e-05, dH = 10.5389, is_accept = 0
n = 1106, r = 1, dH = -0.275252, is_accept = 1
n = 1107, r = 0.00133265, dH = 6.62058, is_accept = 0
n = 1108, r = 1, dH = -0.807421, is_accept = 1
n = 1109, r = 1, dH = -0.238288, is_accept = 1
n = 1110, r = 1, dH = -0.204428, is_accept = 1
retrU	4.348207799413230e-01
retrUsq	5.326163212524345e-01
trPhisq	9.794041202235821e+00
n = 1111, r = 1, dH = -0.076119, is_accept = 1
n = 1112, r = 0.993031, dH = 0.00699383, is_accept = 1
n = 1113, r = 1, dH = -0.032449, is_accept = 1
n = 1114, r = 1, dH = -0.0814284, is_accept = 1
n = 1115, r = 1, dH = -0.121299, is_accept = 1
n = 1116, r = 0.930186, dH = 0.072371, is_accept = 1
n = 1117, r = 1, dH = -0.562392, is_accept = 1
n = 1118, r = 1, dH = -0.0962396, is_accept = 1
n = 1119, r = 0.935443, dH = 0.0667352, is_accept = 1
n = 1120, r = 0.901703, dH = 0.10347, is_accept = 1
retrU	4.676701240911966e-01
retrUsq	5.654383314390872e-01
trPhisq	9.453947404825556e+00
n = 1121, r = 0.826491, dH = 0.190566, is_accept = 1
n = 1122, r = 0.870466, dH = 0.138726, is_accept = 1
n = 1123, r = 0.874057, dH = 0.134609, is_accept = 1
n = 1124, r = 0.997067, dH = 0.00293714, is_accept = 1
n = 1125, r = 0.975522, dH = 0.0247825, is_accept = 1
n = 1126, r = 0.719641, dH = 0.329003, is_accept = 1
n = 1127, r = 0, dH = 1438.97, is_accept = 0
n = 1128, r = 1.80415e-18, dH = 40.8564, is_accept = 0
n = 1129, r = 1, dH = -0.0400993, is_accept = 1
n = 1130, r = 0.941593, dH = 0.0601822, is_accept = 1
retrU	4.222970591604178e-01
retrUsq	5.106692323446081e-01
trPhisq	9.555237254600783e+00
n = 1131, r = 0.983536, dH = 0.0166013, is_accept = 1
n = 1132, r = 0.948392, dH = 0.0529876, is_accept = 1
n = 1133, r = 4.94284e-10, dH = 21.4279, is_accept = 0
n = 1134, r = 1, dH = -0.494564, is_accept = 1
n = 1135, r = 0.0427521, dH = 3.15234, is_accept = 0
n = 1136, r = 0.814849, dH = 0.204753, is_accept = 1
n = 1137, r = 0.733199, dH = 0.310338, is_accept = 1
n = 1138, r = 1, dH = -0.161264, is_accept = 1
n = 1139, r = 1, dH = -0.147831, is_accept = 1
n = 1140, r = 0.0138562, dH = 4.27902, is_accept = 0
retrU	4.761830253818581e-01
retrUsq	5.779451305740283e-01
trPhisq	9.415409683996538e+00
n = 1141, r = 0.881778, dH = 0.125814, is_accept = 1
n = 1142, r = 1, dH = -0.237432, is_accept = 1
n = 1143, r = 1, dH = -0.764352, is_accept = 1
n = 1144, r = 0.615379, dH = 0.485517, is_accept = 1
n = 1145, r = 1, dH = -0.382333, is_accept = 1
n = 1146, r = 0.32638, dH = 1.11969, is_accept = 0
n = 1147, r = 0.964698, dH = 0.0359407, is_accept = 1
n = 1148, r = 1, dH = -0.225681, is_accept = 1
n = 1149, r = 0.956296, dH = 0.044688, is_accept = 1
n = 1150, r = 0.909151, dH = 0.0952442, is_accept = 1
retrU	4.584756426145652e-01
retrUsq	5.381700062172995e-01
trPhisq	9.713465606406379e+00
n = 1151, r = 0.599116, dH = 0.512299, is_accept = 1
n = 1152, r = 0.44997, dH = 0.798574, is_accept = 0
n = 1153, r = 0.804021, dH = 0.218131, is_accept = 1
n = 1154, r = 0.945015, dH = 0.0565548, is_accept = 1
n = 1155, r = 0.905741, dH = 0.0990017, is_accept = 1
n = 1156, r = 1, dH = -0.0256064, is_accept = 1
n = 1157, r = 1, dH = -0.419683, is_accept = 1
n = 1158, r = 0.851241, dH = 0.16106, is_accept = 1
n = 1159, r = 0.576276, dH = 0.551169, is_accept = 1
n = 1160, r = 0.830232, dH = 0.18605, is_accept = 1
retrU	5.255872127634962e-01
retrUsq	7.064620840412569e-01
trPhisq	9.778192362245825e+00
n = 1161, r = 0.860483, dH = 0.150262, is_accept = 1
n = 1162, r = 0.974085, dH = 0.0262565, is_accept = 1
n = 1163, r = 1, dH = -0.0217791, is_accept = 1
n = 1164, r = 1, dH = -0.065609, is_accept = 1
n = 1165, r = 1, dH = -1.22684, is_accept = 1
n = 1166, r = 1, dH = -0.237575, is_accept = 1
n = 1167, r = 0.120519, dH = 2.11595, is_accept = 1
n = 1168, r = 0.939994, dH = 0.0618817, is_accept = 1
n = 1169, r = 0.770052, dH = 0.261297, is_accept = 0
n = 1170, r = 0.996965, dH = 0.0030399, is_accept = 1
retrU	4.282329522701860e-01
retrUsq	4.767288349202686e-01
trPhisq	9.602386948039978e+00
n = 1171, r = 1, dH = -0.297001, is_accept = 1
n = 1172, r = 0.960088, dH = 0.0407308, is_accept = 1
n = 1173, r = 0.535439, dH = 0.624669, is_accept = 1
n = 1174, r = 5.2756e-10, dH = 21.3628, is_accept = 0
n = 1175, r = 1, dH = -0.152885, is_accept = 1
n = 1176, r = 0.000293082, dH = 8.13506, is_accept = 0
n = 1177, r = 0.77492, dH = 0.254996, is_accept = 0
n = 1178, r = 1, dH = -0.29, is_accept = 1
n = 1179, r = 0.732769, dH = 0.310925, is_accept = 1
n = 1180, r = 1, dH = -0.124819, is_accept = 1
retrU	4.493997964896467e-01
retrUsq	5.715717957198011e-01
trPhisq	9.618902249076726e+00
n = 1181, r = 1, dH = -0.0209448, is_accept = 1
n = 1182, r = 1, dH = -0.356533, is_accept = 1
n = 1183, r = 1, dH = -0.29847, is_accept = 1
n = 1184, r = 0.634912, dH = 0.454269, is_accept = 0
n = 1185, r = 1, dH = -0.337565, is_accept = 1
n = 1186, r = 1, dH = -0.188065, is_accept = 1
n = 1187, r = 1, dH = -0.300779, is_accept = 1
n = 1188, r = 0.521215, dH = 0.651592, is_accept = 1
n = 1189, r = 0.885313, dH = 0.121814, is_accept = 1
n = 1190, r = 0.874059, dH = 0.134607, is_accept = 1
retrU	4.238877327162317e-01
retrUsq	5.118797814741565e-01
trPhisq	9.627511519617105e+00
n = 1191, r = 1, dH = -0.0957432, is_accept = 1
n = 1192, r = 0.817266, dH = 0.20179, is_accept = 1
n = 1193, r = 0.857662, dH = 0.153545, is_accept = 1
n = 1194, r = 1, dH = -0.138896, is_accept = 1
n = 1195, r = 1, dH = -0.0626373, is_accept = 1
n = 1196, r = 0.661334, dH = 0.413497, is_accept = 0
n = 1197, r = 1, dH = -0.514893, is_accept = 1
n = 1198, r = 1, dH = -0.0424028, is_accept = 1
n = 1199, r = 1, dH = -0.159227, is_accept = 1
n = 1200, r = 1, dH = -0.0964403, is_accept = 1
retrU	5.013547188311810e-01
retrUsq	6.231250924659510e-01
trPhisq	9.514641924073484e+00
n = 1201, r = 0.710867, dH = 0.34127, is_accept = 1
n = 1202, r = 1, dH = -0.0850709, is_accept = 1
n = 1203, r = 0.903084, dH = 0.10194, is_accept = 1
n = 1204, r = 1, dH = -0.595662, is_accept = 1
n = 1205, r = 1, dH = -0.25255, is_accept = 1
n = 1206, r = 0.378485, dH = 0.971578, is_accept = 0
n = 1207, r = 0.889461, dH = 0.11714, is_accept = 1
n = 1208, r = 0.00583482, dH = 5.14391, is_accept = 0
n = 1209, r = 1, dH = -0.149061, is_accept = 1
n = 1210, r = 0.863851, dH = 0.146354, is_accept = 1
retrU	4.760944701701350e-01
retrUsq	5.504780105734763e-01
trPhisq	9.422041674619473e+00
n = 1211, r = 0.426596, dH = 0.851917, is_accept = 0
n = 1212, r = 0.716249, dH = 0.333728, is_accept = 1
n = 1213, r = 1, dH = -0.105447, is_accept = 1
n = 1214, r = 0.822294, dH = 0.195657, is_accept = 1
n = 1215, r = 0.837178, dH = 0.177718, is_accept = 1
n = 1216, r = 1, dH = -0.205668, is_accept = 1
n = 1217, r = 1, dH = -0.25614, is_accept = 1
n = 1218, r = 1, dH = -0.877102, is_accept = 1
n = 1219, r = 0.932534, dH = 0.0698495, is_accept = 1
n = 1220, r = 0.985568, dH = 0.0145373, is_accept = 1
retrU	4.682382631234404e-01
retrUsq	6.111398959080059e-01
trPhisq	9.680961013148881e+00
n = 1221, r = 1, dH = -0.0905207, is_accept = 1
n = 1222, r = 0.921375, dH = 0.0818886, is_accept = 1
n = 1223, r = 1, dH = -0.382261, is_accept = 1
n = 1224, r = 0.831703, dH = 0.184279, is_accept = 1
n = 1225, r = 1, dH = -0.59759, is_accept = 1
n = 1226, r = 0.909913, dH = 0.0944068, is_accept = 1
n = 1227, r = 1, dH = -0.351385, is_accept = 1
n = 1228, r = 0.382408, dH = 0.961267, is_accept = 1
n = 1229, r = 1, dH = -0.00646185, is_accept = 1
n = 1230, r = 1, dH = -0.352313, is_accept = 1
retrU	4.312877438449371e-01
retrUsq	5.393210242007702e-01
trPhisq	9.519696262611170e+00
n = 1231, r = 1, dH = -0.258608, is_accept = 1
n = 1232, r = 0.958672, dH = 0.0422066, is_accept = 1
n = 1233, r = 1, dH = -0.866631, is_accept = 1
n = 1234, r = 0.814989, dH = 0.204581, is_accept = 1
n = 1235, r = 1, dH = -0.0613073, is_accept = 1
n = 1236, r = 0.806558, dH = 0.21498, is_accept = 1
n = 1237, r = 0.884137, dH = 0.123143, is_accept = 1
n = 1238, r = 0.342507, dH = 1.07146, is_accept = 0
n = 1239, r = 0.732919, dH = 0.31072, is_accept = 1
n = 1240, r = 1, dH = -0.0464285, is_accept = 1
retrU	4.370074012159288e-01
retrUsq	5.438932755785416e-01
trPhisq	9.527078830785147e+00
n = 1241, r = 0.873292, dH = 0.135485, is_accept = 1
n = 1242, r = 0.00760294, dH = 4.87922, is_accept = 0
n = 1243, r = 1, dH = -0.0194669, is_accept = 1
n = 1244, r = 0.840247, dH = 0.174059, is_accept = 1
n = 1245, r = 1, dH = -0.157475, is_accept = 1
n = 1246, r = 1, dH = -0.105681, is_accept = 1
n = 1247, r = 0.935124, dH = 0.0670761, is_accept = 1
n = 1248, r = 0.945772, dH = 0.0557535, is_accept = 1
n = 1249, r = 1, dH = -0.063391, is_accept = 1
n = 1250, r = 0.808078, dH = 0.213097, is_accept = 1
retrU	4.386283979502372e-01
retrUsq	5.082111049788788e-01
trPhisq	9.461804415139863e+00
n = 1251, r = 1, dH = -0.0770604, is_accept = 1
n = 1252, r = 0.972782, dH = 0.0275951, is_accept = 1
n = 1253, r = 1, dH = -0.00569307, is_accept = 1
n = 1254, r = 0.83839, dH = 0.176272, is_accept = 1
n = 1255, r = 0.999869, dH = 0.000131142, is_accept = 1
n = 1256, r = 0.984926, dH = 0.0151885, is_accept = 1
n = 1257, r = 0.956121, dH = 0.0448703, is_accept = 1
