openmp threads = 1
eigen threads = 1
seed = 30527
exact = 1.078192244640939e+00
n = 0, r = 1, dH = -6.84702, is_accept = 1
n = 157, r = 0.792849, dH = 0.232122, is_accept = 1
n = 158, r = 0.877982, dH = 0.13013, is_accept = 1
n = 159, r = 0.4835, dH = 0.726704, is_accept = 1
n = 160, r = 0.957687, dH = 0.0432338, is_accept = 1
retrU	5.337593353479797e-01
retrUsq	6.682803855340294e-01
trPhisq	9.592953190714317e+00
n = 161, r = 0.987249, dH = 0.012833, is_accept = 1
n = 162, r = 1, dH = -0.0686276, is_accept = 1
n = 163, r = 0.612537, dH = 0.490146, is_accept = 1
n = 164, r = 0.651988, dH = 0.427728, is_accept = 0
n = 165, r = 0.986085, dH = 0.0140129, is_accept = 1
n = 166, r = 0.974382, dH = 0.0259522, is_accept = 1
n = 167, r = 0.0346936, dH = 3.3612, is_accept = 0
n = 168, r = 0.555117, dH = 0.588576, is_accept = 1
n = 169, r = 1, dH = -0.065951, is_accept = 1
n = 170, r = 0.917702, dH = 0.0858823, is_accept = 0
retrU	5.673001557366292e-01
retrUsq	7.141469643827721e-01
trPhisq	9.576463723303100e+00
n = 171, r = 0.885049, dH = 0.122112, is_accept = 1
n = 172, r = 0.660684, dH = 0.41448, is_accept = 0
n = 173, r = 0.876327, dH = 0.132015, is_accept = 0
n = 174, r = 1, dH = -0.446547, is_accept = 1
n = 175, r = 0.961495, dH = 0.0392658, is_accept = 1
n = 176, r = 1, dH = -0.517917, is_accept = 1
n = 177, r = 0.952428, dH = 0.048741, is_accept = 1
n = 178, r = 0.956425, dH = 0.0445528, is_accept = 1
n = 179, r = 0.936823, dH = 0.0652604, is_accept = 1
n = 180, r = 0.512037, dH = 0.669359, is_accept = 1
retrU	5.782980628292342e-01
retrUsq	7.388663990727978e-01
trPhisq	9.645573661864637e+00
n = 181, r = 1, dH = -0.00218797, is_accept = 1
n = 182, r = 0.837159, dH = 0.177741, is_accept = 1
n = 183, r = 1, dH = -0.277126, is_accept = 1
n = 184, r = 1, dH = -0.126139, is_accept = 1
n = 185, r = 1, dH = -0.0606137, is_accept = 1
n = 186, r = 0.952559, dH = 0.0486034, is_accept = 1
n = 187, r = 0.911256, dH = 0.0929314, is_accept = 1
n = 188, r = 0.87608, dH = 0.132298, is_accept = 1
n = 189, r = 0.839236, dH = 0.175264, is_accept = 1
n = 190, r = 1, dH = -0.0693628, is_accept = 1
retrU	5.936979561460589e-01
retrUsq	7.628213319394899e-01
trPhisq	9.858382300326880e+00
n = 191, r = 0.727497, dH = 0.318145, is_accept = 0
n = 192, r = 1, dH = -0.319366, is_accept = 1
n = 193, r = 0.707365, dH = 0.346208, is_accept = 1
n = 194, r = 0.02175, dH = 3.82814, is_accept = 0
n = 195, r = 1, dH = -0.0762736, is_accept = 1
n = 196, r = 1, dH = -0.124564, is_accept = 1
n = 197, r = 0.677753, dH = 0.388973, is_accept = 1
n = 198, r = 0.817706, dH = 0.201252, is_accept = 0
n = 199, r = 0.946983, dH = 0.054474, is_accept = 1
n = 200, r = 0.948836, dH = 0.0525193, is_accept = 1
retrU	5.336500551061251e-01
retrUsq	6.660818338358875e-01
trPhisq	9.564792977249525e+00
n = 201, r = 1, dH = -0.0558572, is_accept = 1
n = 202, r = 0.838218, dH = 0.176477, is_accept = 0
n = 203, r = 0.930235, dH = 0.0723184, is_accept = 1
n = 204, r = 0.905844, dH = 0.0988877, is_accept = 1
n = 205, r = 1, dH = -0.0168583, is_accept = 1
n = 206, r = 1, dH = -0.062815, is_accept = 1
n = 207, r = 0.066983, dH = 2.70332, is_accept = 0
n = 208, r = 1, dH = -0.262895, is_accept = 1
n = 209, r = 1, dH = -0.186632, is_accept = 1
n = 210, r = 0.943641, dH = 0.058009, is_accept = 1
retrU	5.585991437707029e-01
retrUsq	7.318917474405749e-01
trPhisq	9.640970444303520e+00
n = 211, r = 0.977435, dH = 0.0228231, is_accept = 1
n = 212, r = 1, dH = -0.0328892, is_accept = 1
n = 213, r = 0.630204, dH = 0.461712, is_accept = 1
n = 214, r = 1, dH = -0.173187, is_accept = 1
n = 215, r = 0.895489, dH = 0.110385, is_accept = 0
n = 216, r = 0.795136, dH = 0.229242, is_accept = 1
n = 217, r = 0.886644, dH = 0.120312, is_accept = 1
n = 218, r = 1, dH = -0.0211678, is_accept = 1
n = 219, r = 1, dH = -0.149687, is_accept = 1
n = 220, r = 0.539131, dH = 0.617797, is_accept = 1
retrU	5.702847140149189e-01
retrUsq	7.422466179877693e-01
trPhisq	9.714855126848615e+00
n = 221, r = 1, dH = -0.0376655, is_accept = 1
n = 222, r = 0.887351, dH = 0.119515, is_accept = 0
n = 223, r = 0.00193135, dH = 6.24954, is_accept = 0
n = 224, r = 0.635699, dH = 0.45303, is_accept = 0
n = 225, r = 0.918803, dH = 0.0846839, is_accept = 1
n = 226, r = 0.790296, dH = 0.235347, is_accept = 1
n = 227, r = 1, dH = -0.0422977, is_accept = 1
n = 228, r = 1, dH = -0.0134033, is_accept = 1
n = 229, r = 0.857195, dH = 0.15409, is_accept = 0
n = 230, r = 0.374544, dH = 0.982045, is_accept = 0
retrU	5.759226520730698e-01
retrUsq	7.450272539766905e-01
trPhisq	9.712602525153059e+00
n = 231, r = 0.87883, dH = 0.129164, is_accept = 1
n = 232, r = 1, dH = -0.259527, is_accept = 1
n = 233, r = 1, dH = -0.362946, is_accept = 1
n = 234, r = 0.82176, dH = 0.196307, is_accept = 1
n = 235, r = 0.336211, dH = 1.09002, is_accept = 0
n = 236, r = 1, dH = -0.434863, is_accept = 1
n = 237, r = 0.883515, dH = 0.123847, is_accept = 1
n = 238, r = 0.806768, dH = 0.214719, is_accept = 0
n = 239, r = 1.71103e-05, dH = 10.9758, is_accept = 0
n = 240, r = 1, dH = -0.106754, is_accept = 1
retrU	5.528762496064911e-01
retrUsq	6.969556950266039e-01
trPhisq	9.628058845254776e+00
n = 241, r = 0.990799, dH = 0.00924373, is_accept = 1
n = 242, r = 0.776052, dH = 0.253535, is_accept = 1
n = 243, r = 1, dH = -0.131172, is_accept = 1
n = 244, r = 0.912909, dH = 0.0911194, is_accept = 1
n = 245, r = 0.861076, dH = 0.149572, is_accept = 0
n = 246, r = 1, dH = -0.140462, is_accept = 1
n = 247, r = 0.00739896, dH = 4.90642, is_accept = 0
n = 248, r = 1, dH = -0.0201539, is_accept = 1
n = 249, r = 0.778288, dH = 0.250659, is_accept = 1
n = 250, r = 1, dH = -0.120194, is_accept = 1
retrU	5.249805227730444e-01
retrUsq	7.119924811266792e-01
trPhisq	9.559534129944392e+00
n = 251, r = 0.865831, dH = 0.144065, is_accept = 0
n = 252, r = 1, dH = -0.037088, is_accept = 1
n = 253, r = 0.901546, dH = 0.103645, is_accept = 1
n = 254, r = 0.619073, dH = 0.479531, is_accept = 1
n = 255, r = 1, dH = -0.492567, is_accept = 1
n = 256, r = 0.877033, dH = 0.13121, is_accept = 1
n = 257, r = 1, dH = -0.249275, is_accept = 1
n = 258, r = 0.872964, dH = 0.13586, is_accept = 1
n = 259, r = 0.332466, dH = 1.10122, is_accept = 0
n = 260, r = 0.927464, dH = 0.0753017, is_accept = 1
retrU	5.498209181585437e-01
retrUsq	7.440508722821026e-01
trPhisq	9.563576194794996e+00
n = 261, r = 0.847268, dH = 0.165739, is_accept = 1
n = 262, r = 0.852515, dH = 0.159565, is_accept = 1
n = 263, r = 0.92357, dH = 0.0795087, is_accept = 1
n = 264, r = 1, dH = -3.4228, is_accept = 1
n = 265, r = 1, dH = -0.0702727, is_accept = 1
n = 266, r = 0.847518, dH = 0.165443, is_accept = 1
n = 267, r = 0.749366, dH = 0.288527, is_accept = 1
n = 268, r = 0.88769, dH = 0.119132, is_accept = 1
n = 269, r = 1, dH = -0.291069, is_accept = 1
n = 270, r = 0.88866, dH = 0.11804, is_accept = 1
retrU	5.277574217727496e-01
retrUsq	6.794087087464962e-01
trPhisq	9.708338166500607e+00
n = 271, r = 1, dH = -0.00691255, is_accept = 1
n = 272, r = 1, dH = -0.0844134, is_accept = 1
n = 273, r = 1, dH = -0.739317, is_accept = 1
n = 274, r = 0.778734, dH = 0.250086, is_accept = 1
n = 275, r = 1, dH = -0.353994, is_accept = 1
n = 276, r = 1, dH = -0.0438709, is_accept = 1
n = 277, r = 1, dH = -0.0101302, is_accept = 1
n = 278, r = 0.891468, dH = 0.114885, is_accept = 1
n = 279, r = 0.571045, dH = 0.560287, is_accept = 0
n = 280, r = 0.970767, dH = 0.0296691, is_accept = 1
retrU	5.639520699459308e-01
retrUsq	7.366168747097404e-01
trPhisq	9.598779125286910e+00
n = 281, r = 1, dH = -0.221529, is_accept = 1
n = 282, r = 1, dH = -0.0125916, is_accept = 1
n = 283, r = 1, dH = -0.0728403, is_accept = 1
n = 284, r = 0.616395, dH = 0.483867, is_accept = 0
n = 285, r = 0.933215, dH = 0.0691198, is_accept = 1
n = 286, r = 0.811796, dH = 0.208506, is_accept = 1
n = 287, r = 1, dH = -0.330031, is_accept = 1
n = 288, r = 0.001039, dH = 6.86949, is_accept = 0
n = 289, r = 1, dH = -0.139796, is_accept = 1
n = 290, r = 6.62012e-44, dH = 99.4236, is_accept = 0
retrU	5.926173512372106e-01
retrUsq	7.483308548078016e-01
trPhisq	9.624967410117350e+00
n = 291, r = 1, dH = -0.17608, is_accept = 1
n = 292, r = 1, dH = -0.366457, is_accept = 1
n = 293, r = 0.78596, dH = 0.24085, is_accept = 1
n = 294, r = 0.987802, dH = 0.0122731, is_accept = 1
n = 295, r = 1, dH = -0.065672, is_accept = 1
n = 296, r = 0.960807, dH = 0.0399819, is_accept = 1
n = 297, r = 0.697324, dH = 0.360505, is_accept = 1
n = 298, r = 1.14432e-08, dH = 18.2859, is_accept = 0
n = 299, r = 0.608036, dH = 0.497522, is_accept = 1
n = 300, r = 1, dH = -0.089853, is_accept = 1
retrU	4.843971564812846e-01
retrUsq	6.334299156208989e-01
trPhisq	9.448436921589408e+00
n = 301, r = 0.953985, dH = 0.0471078, is_accept = 1
n = 302, r = 1, dH = -0.0313569, is_accept = 1
n = 303, r = 1, dH = -0.18869, is_accept = 1
n = 304, r = 0.730378, dH = 0.314194, is_accept = 1
n = 305, r = 1, dH = -0.234476, is_accept = 1
n = 306, r = 1, dH = -0.0112151, is_accept = 1
n = 307, r = 0.88449, dH = 0.122744, is_accept = 1
n = 308, r = 0.719889, dH = 0.328658, is_accept = 1
n = 309, r = 5.67695e-13, dH = 28.1972, is_accept = 0
n = 310, r = 0.922751, dH = 0.0803958, is_accept = 1
retrU	5.600781290595668e-01
retrUsq	7.252351789427577e-01
trPhisq	9.435515385447566e+00
n = 311, r = 0.912772, dH = 0.0912687, is_accept = 1
n = 312, r = 6.44979e-05, dH = 9.64888, is_accept = 0
n = 313, r = 1, dH = -0.053999, is_accept = 1
n = 314, r = 1, dH = -0.434291, is_accept = 1
n = 315, r = 0.892688, dH = 0.113518, is_accept = 1
n = 316, r = 0.728227, dH = 0.317142, is_accept = 1
n = 317, r = 0.0523314, dH = 2.95016, is_accept = 0
n = 318, r = 0.822977, dH = 0.194827, is_accept = 1
n = 319, r = 1, dH = -0.0461783, is_accept = 1
n = 320, r = 0.679809, dH = 0.385944, is_accept = 0
retrU	5.646557302965809e-01
retrUsq	7.647108587828190e-01
trPhisq	9.806398049179016e+00
n = 321, r = 1, dH = -0.165637, is_accept = 1
n = 322, r = 1, dH = -0.0347393, is_accept = 1
n = 323, r = 1, dH = -0.133494, is_accept = 1
n = 324, r = 0.725488, dH = 0.320911, is_accept = 0
n = 325, r = 0.759563, dH = 0.275012, is_accept = 1
n = 326, r = 1, dH = -0.491208, is_accept = 1
n = 327, r = 1, dH = -0.267608, is_accept = 1
n = 328, r = 0.82673, dH = 0.190278, is_accept = 1
n = 329, r = 0.0109331, dH = 4.51596, is_accept = 0
n = 330, r = 0.857683, dH = 0.153521, is_accept = 1
retrU	5.944052569397761e-01
retrUsq	7.518591608458052e-01
trPhisq	9.758595900409947e+00
n = 331, r = 0.197711, dH = 1.62095, is_accept = 0
n = 332, r = 0.87787, dH = 0.130257, is_accept = 1
n = 333, r = 1, dH = -0.217991, is_accept = 1
n = 334, r = 0.964767, dH = 0.0358691, is_accept = 1
n = 335, r = 0.845483, dH = 0.167847, is_accept = 1
n = 336, r = 0.949927, dH = 0.0513703, is_accept = 1
n = 337, r = 1, dH = -0.366698, is_accept = 1
n = 338, r = 6.65517e-05, dH = 9.61753, is_accept = 0
n = 339, r = 0.756923, dH = 0.278494, is_accept = 1
n = 340, r = 1, dH = -0.0790695, is_accept = 1
retrU	6.053491538151140e-01
retrUsq	8.044974348916327e-01
trPhisq	9.719457767164084e+00
n = 341, r = 1, dH = -0.0848775, is_accept = 1
n = 342, r = 0.8701, dH = 0.139147, is_accept = 1
n = 343, r = 0.986915, dH = 0.0131713, is_accept = 1
n = 344, r = 1, dH = -0.432924, is_accept = 1
n = 345, r = 1, dH = -0.252933, is_accept = 1
n = 346, r = 1, dH = -0.164388, is_accept = 1
n = 347, r = 0.843979, dH = 0.169628, is_accept = 1
n = 348, r = 1, dH = -0.0120037, is_accept = 1
n = 349, r = 1, dH = -0.186972, is_accept = 1
n = 350, r = 0.687224, dH = 0.375095, is_accept = 0
retrU	5.448844607815345e-01
retrUsq	7.000855192905525e-01
trPhisq	9.740068491147163e+00
n = 351, r = 0.922762, dH = 0.080384, is_accept = 1
n = 352, r = 0.884584, dH = 0.122638, is_accept = 0
n = 353, r = 0.8287, dH = 0.187897, is_accept = 1
n = 354, r = 0.853839, dH = 0.158013, is_accept = 1
n = 355, r = 0.972822, dH = 0.0275539, is_accept = 1
n = 356, r = 1, dH = -0.121199, is_accept = 1
n = 357, r = 0.828368, dH = 0.188298, is_accept = 0
n = 358, r = 0.900779, dH = 0.104496, is_accept = 1
n = 359, r = 1, dH = -0.0632913, is_accept = 1
n = 360, r = 0.785988, dH = 0.240813, is_accept = 1
retrU	5.680307178283190e-01
retrUsq	7.198359886878939e-01
trPhisq	9.590651750772023e+00
n = 361, r = 1, dH = -0.418202, is_accept = 1
n = 362, r = 0.889956, dH = 0.116583, is_accept = 1
n = 363, r = 1, dH = -0.461292, is_accept = 1
n = 364, r = 0.0926691, dH = 2.37872, is_accept = 0
n = 365, r = 1, dH = -0.200977, is_accept = 1
n = 366, r = 1, dH = -0.116446, is_accept = 1
n = 367, r = 1, dH = -0.0134545, is_accept = 1
n = 368, r = 1, dH = -0.0474041, is_accept = 1
n = 369, r = 1, dH = -0.139677, is_accept = 1
n = 370, r = 1, dH = -0.50913, is_accept = 1
retrU	5.589570436921582e-01
retrUsq	7.200817461448346e-01
trPhisq	9.577022006955264e+00
n = 371, r = 0.10338, dH = 2.26934, is_accept = 0
n = 372, r = 1, dH = -0.097105, is_accept = 1
n = 373, r = 0.878508, dH = 0.12953, is_accept = 1
n = 374, r = 1.56135e-317, dH = 729.474, is_accept = 0
n = 375, r = 1, dH = -0.0501037, is_accept = 1
n = 376, r = 0.845781, dH = 0.167495, is_accept = 1
n = 377, r = 0.530608, dH = 0.633732, is_accept = 0
n = 378, r = 1, dH = -0.265173, is_accept = 1
n = 379, r = 0.788384, dH = 0.23777, is_accept = 0
n = 380, r = 0.91114, dH = 0.0930591, is_accept = 1
retrU	6.086695036687642e-01
retrUsq	7.992740636826008e-01
trPhisq	9.680831256693999e+00
n = 381, r = 0.880034, dH = 0.127795, is_accept = 1
n = 382, r = 0.947666, dH = 0.0537528, is_accept = 1
n = 383, r = 0.698266, dH = 0.359155, is_accept = 1
n = 384, r = 0.914057, dH = 0.0898625, is_accept = 1
n = 385, r = 1, dH = -0.181165, is_accept = 1
n = 386, r = 0.830374, dH = 0.185879, is_accept = 1
n = 387, r = 1, dH = -0.524947, is_accept = 1
n = 388, r = 0.699532, dH = 0.357344, is_accept = 0
n = 389, r = 0.489432, dH = 0.71451, is_accept = 0
n = 390, r = 0.85318, dH = 0.158785, is_accept = 1
retrU	5.303550350468909e-01
retrUsq	6.802688563579085e-01
trPhisq	9.624475132273378e+00
n = 391, r = 1, dH = -0.382216, is_accept = 1
n = 392, r = 0.285775, dH = 1.25255, is_accept = 0
n = 393, r = 0.882897, dH = 0.124547, is_accept = 1
n = 394, r = 1, dH = -0.0893754, is_accept = 1
n = 395, r = 1, dH = -0.238851, is_accept = 1
n = 396, r = 1, dH = -0.0240007, is_accept = 1
n = 397, r = 1, dH = -0.212105, is_accept = 1
n = 398, r = 0.633624, dH = 0.456299, is_accept = 0
n = 399, r = 1, dH = -0.265499, is_accept = 1
n = 400, r = 0.904643, dH = 0.100215, is_accept = 1
retrU	5.853670279221509e-01
retrUsq	7.359255343568417e-01
trPhisq	9.543577294125486e+00
n = 401, r = 1, dH = -0.0954574, is_accept = 1
n = 402, r = 1, dH = -0.134819, is_accept = 1
n = 403, r = 1, dH = -0.184494, is_accept = 1
n = 404, r = 0.990259, dH = 0.00978875, is_accept = 1
n = 405, r = 0.305635, dH = 1.18536, is_accept = 0
n = 406, r = 0.482029, dH = 0.729752, is_accept = 1
n = 407, r = 1, dH = -1.88184, is_accept = 1
n = 408, r = 0.963805, dH = 0.036866, is_accept = 1
n = 409, r = 1, dH = -0.276248, is_accept = 1
n = 410, r = 1, dH = -0.330481, is_accept = 1
retrU	5.100792182444192e-01
retrUsq	6.191699612083172e-01
trPhisq	9.437665997478893e+00
n = 411, r = 1, dH = -0.101165, is_accept = 1
n = 412, r = 1, dH = -0.0683041, is_accept = 1
n = 413, r = 0.400986, dH = 0.913828, is_accept = 0
n = 414, r = 0.971585, dH = 0.0288268, is_accept = 1
n = 415, r = 1, dH = -0.609653, is_accept = 1
n = 416, r = 1, dH = -0.16932, is_accept = 1
n = 417, r = 0.801723, dH = 0.220992, is_accept = 0
n = 418, r = 0.807656, dH = 0.213619, is_accept = 1
n = 419, r = 1, dH = -0.454844, is_accept = 1
n = 420, r = 1, dH = -0.316118, is_accept = 1
retrU	5.470784679777789e-01
retrUsq	7.291292934019821e-01
trPhisq	9.603848992828818e+00
n = 421, r = 0.744088, dH = 0.295596, is_accept = 0
n = 422, r = 0.669796, dH = 0.400782, is_accept = 1
n = 423, r = 0.663365, dH = 0.41043, is_accept = 1
n = 424, r = 0.889998, dH = 0.116536, is_accept = 1
n = 425, r = 1, dH = -0.149914, is_accept = 1
n = 426, r = 0.657555, dH = 0.419226, is_accept = 1
n = 427, r = 1, dH = -0.0109107, is_accept = 1
n = 428, r = 0.348407, dH = 1.05438, is_accept = 1
n = 429, r = 0.604281, dH = 0.503715, is_accept = 1
n = 430, r = 0.856037, dH = 0.155441, is_accept = 0
retrU	5.322346903659119e-01
retrUsq	6.620652372669258e-01
trPhisq	9.656533841954747e+00
n = 431, r = 0.577833, dH = 0.54847, is_accept = 1
n = 432, r = 1, dH = -0.583357, is_accept = 1
n = 433, r = 1, dH = -0.17076, is_accept = 1
n = 434, r = 0.777766, dH = 0.25133, is_accept = 1
n = 435, r = 1, dH = -0.0655138, is_accept = 1
n = 436, r = 1, dH = -0.474374, is_accept = 1
n = 437, r = 1, dH = -0.15935, is_accept = 1
n = 438, r = 0.965943, dH = 0.0346508, is_accept = 1
n = 439, r = 1, dH = -0.24062, is_accept = 1
n = 440, r = 0.906429, dH = 0.0982425, is_accept = 1
retrU	5.632720146265875e-01
retrUsq	7.244865129168333e-01
trPhisq	9.748493201590000e+00
n = 441, r = 0.052287, dH = 2.95101, is_accept = 0
n = 442, r = 0.855644, dH = 0.155901, is_accept = 1
n = 443, r = 0.865836, dH = 0.14406, is_accept = 0
n = 444, r = 0.937858, dH = 0.0641565, is_accept = 0
n = 445, r = 1, dH = -0.242283, is_accept = 1
n = 446, r = 1, dH = -0.197028, is_accept = 1
n = 447, r = 0.75835, dH = 0.276611, is_accept = 1
n = 448, r = 1, dH = -0.874348, is_accept = 1
n = 449, r = 0.506814, dH = 0.679612, is_accept = 1
n = 450, r = 0.376264, dH = 0.977464, is_accept = 1
retrU	5.670368241687382e-01
retrUsq	7.170840767011509e-01
trPhisq	9.613888219924689e+00
n = 451, r = 0.830815, dH = 0.185348, is_accept = 1
n = 452, r = 1, dH = -0.194133, is_accept = 1
n = 453, r = 0.97713, dH = 0.0231353, is_accept = 1
n = 454, r = 0.00140649, dH = 6.56666, is_accept = 0
n = 455, r = 1, dH = -0.169056, is_accept = 1
n = 456, r = 1, dH = -3.52035, is_accept = 1
n = 457, r = 0.334278, dH = 1.09578, is_accept = 0
n = 458, r = 0.301512, dH = 1.19895, is_accept = 0
n = 459, r = 0.731467, dH = 0.312703, is_accept = 1
n = 460, r = 0.882051, dH = 0.125505, is_accept = 1
retrU	5.362516506659389e-01
retrUsq	6.766711487038709e-01
trPhisq	9.722294396305843e+00
n = 461, r = 0.991226, dH = 0.00881239, is_accept = 1
n = 462, r = 0.0988817, dH = 2.31383, is_accept = 0
n = 463, r = 0.894745, dH = 0.111217, is_accept = 1
n = 464, r = 0.863144, dH = 0.147173, is_accept = 1
n = 465, r = 0.620777, dH = 0.476783, is_accept = 0
n = 466, r = 0.916888, dH = 0.0867701, is_accept = 1
n = 467, r = 0.731332, dH = 0.312887, is_accept = 1
n = 468, r = 0.237649, dH = 1.43696, is_accept = 0
n = 469, r = 0.805653, dH = 0.216102, is_accept = 1
n = 470, r = 0.688013, dH = 0.373948, is_accept = 1
retrU	5.001459729771561e-01
retrUsq	6.539045809844127e-01
trPhisq	9.819619159917568e+00
n = 471, r = 1, dH = -0.130227, is_accept = 1
n = 472, r = 0.864722, dH = 0.145347, is_accept = 1
n = 473, r = 1, dH = -0.0956262, is_accept = 1
n = 474, r = 1, dH = -0.466791, is_accept = 1
n = 475, r = 0.919272, dH = 0.0841731, is_accept = 1
n = 476, r = 1, dH = -0.0362424, is_accept = 1
n = 477, r = 1, dH = -0.334516, is_accept = 1
n = 478, r = 0.974383, dH = 0.0259513, is_accept = 1
n = 479, r = 1, dH = -0.0567609, is_accept = 1
n = 480, r = 0.758852, dH = 0.275949, is_accept = 1
retrU	5.729747103293311e-01
retrUsq	7.415181939715243e-01
trPhisq	9.565867130646486e+00
n = 481, r = 0.22152, dH = 1.50724, is_accept = 0
n = 482, r = 0.628586, dH = 0.464282, is_accept = 1
n = 483, r = 0.692446, dH = 0.367525, is_accept = 1
n = 484, r = 0.922931, dH = 0.0802004, is_accept = 1
n = 485, r = 1, dH = -0.0420397, is_accept = 1
n = 486, r = 0.751117, dH = 0.286194, is_accept = 0
n = 487, r = 0.851964, dH = 0.160211, is_accept = 0
n = 488, r = 0.788245, dH = 0.237947, is_accept = 0
n = 489, r = 0.911363, dH = 0.092814, is_accept = 1
n = 490, r = 1, dH = -0.0712732, is_accept = 1
retrU	6.015121495687239e-01
retrUsq	8.073301439116228e-01
trPhisq	9.637579597749825e+00
n = 491, r = 0.190517, dH = 1.65801, is_accept = 0
n = 492, r = 0.783112, dH = 0.244479, is_accept = 1
n = 493, r = 0.619846, dH = 0.478284, is_accept = 0
n = 494, r = 0.948463, dH = 0.0529129, is_accept = 1
n = 495, r = 0.467953, dH = 0.759388, is_accept = 1
n = 496, r = 1, dH = -0.0469224, is_accept = 1
n = 497, r = 0.88434, dH = 0.122914, is_accept = 1
n = 498, r = 0.867892, dH = 0.141688, is_accept = 1
n = 499, r = 3.11677e-16, dH = 35.7046, is_accept = 0
n = 500, r = 0.890243, dH = 0.116261, is_accept = 1
retrU	5.435056879476159e-01
retrUsq	6.821477634752491e-01
trPhisq	9.466563198474308e+00
n = 501, r = 0.362354, dH = 1.01513, is_accept = 1
n = 502, r = 0.64876, dH = 0.432693, is_accept = 1
n = 503, r = 1, dH = -0.0136252, is_accept = 1
n = 504, r = 0.00310563, dH = 5.77454, is_accept = 0
n = 505, r = 1, dH = -0.57234, is_accept = 1
n = 506, r = 0.844905, dH = 0.168531, is_accept = 1
n = 507, r = 0.664925, dH = 0.408082, is_accept = 1
n = 508, r = 1, dH = -0.0531337, is_accept = 1
n = 509, r = 1, dH = -0.118411, is_accept = 1
n = 510, r = 0.518677, dH = 0.656475, is_accept = 0
retrU	5.418955884478125e-01
retrUsq	6.918840326252181e-01
trPhisq	9.634616509451480e+00
n = 511, r = 1, dH = -0.095924, is_accept = 1
n = 512, r = 0.0668346, dH = 2.70553, is_accept = 0
n = 513, r = 0.786656, dH = 0.239964, is_accept = 0
n = 514, r = 0.818765, dH = 0.199958, is_accept = 1
n = 515, r = 0.659035, dH = 0.416978, is_accept = 0
n = 516, r = 1, dH = -0.111705, is_accept = 1
n = 517, r = 0.643948, dH = 0.440137, is_accept = 1
n = 518, r = 1, dH = -0.297383, is_accept = 1
n = 519, r = 0.82899, dH = 0.187547, is_accept = 1
n = 520, r = 0.797493, dH = 0.226282, is_accept = 1
retrU	5.734342551302789e-01
retrUsq	7.580588365280111e-01
trPhisq	9.580480618402508e+00
n = 521, r = 0.246318, dH = 1.40113, is_accept = 0
n = 522, r = 0.899139, dH = 0.106317, is_accept = 1
n = 523, r = 1, dH = -0.00496801, is_accept = 1
n = 524, r = 1, dH = -0.189393, is_accept = 1
n = 525, r = 1, dH = -0.0963975, is_accept = 1
n = 526, r = 1, dH = -0.237237, is_accept = 1
n = 527, r = 0.884912, dH = 0.122267, is_accept = 1
n = 528, r = 1, dH = -0.272137, is_accept = 1
n = 529, r = 1, dH = -0.168388, is_accept = 1
n = 530, r = 1, dH = -0.0734649, is_accept = 1
retrU	5.975060258894653e-01
retrUsq	7.855969070613410e-01
trPhisq	9.556123731221465e+00
n = 531, r = 1, dH = -0.35635, is_accept = 1
n = 532, r = 0.0456196, dH = 3.08742, is_accept = 0
n = 533, r = 0.45283, dH = 0.792239, is_accept = 1
n = 534, r = 0.753957, dH = 0.28242, is_accept = 0
n = 535, r = 0.679887, dH = 0.385829, is_accept = 1
n = 536, r = 1, dH = -0.296794, is_accept = 1
n = 537, r = 0.795511, dH = 0.228771, is_accept = 0
n = 538, r = 0.339889, dH = 1.07914, is_accept = 0
n = 539, r = 0.0530023, dH = 2.93742, is_accept = 0
n = 540, r = 1, dH = -0.0654579, is_accept = 1
retrU	5.698984406994821e-01
retrUsq	7.056095140199378e-01
trPhisq	9.507811376068528e+00
n = 541, r = 1, dH = -0.207769, is_accept = 1
n = 542, r = 1, dH = -0.0530581, is_accept = 1
n = 543, r = 0.84266, dH = 0.171191, is_accept = 1
n = 544, r = 0.565273, dH = 0.570446, is_accept = 0
n = 545, r = 0.737159, dH = 0.304952, is_accept = 1
n = 546, r = 1, dH = -0.073413, is_accept = 1
n = 547, r = 0.850201, dH = 0.162283, is_accept = 1
n = 548, r = 0.328182, dH = 1.11419, is_accept = 1
n = 549, r = 0.882103, dH = 0.125446, is_accept = 1
n = 550, r = 0.986372, dH = 0.013722, is_accept = 1
retrU	5.117639988542072e-01
retrUsq	6.510622925059876e-01
trPhisq	9.413171849047714e+00
n = 551, r = 0.866858, dH = 0.14288, is_accept = 1
n = 552, r = 0.0589317, dH = 2.83138, is_accept = 0
n = 553, r = 1, dH = -0.283812, is_accept = 1
n = 554, r = 0.659557, dH = 0.416187, is_accept = 0
n = 555, r = 0.785354, dH = 0.24162, is_accept = 1
n = 556, r = 0.924128, dH = 0.0789045, is_accept = 1
n = 557, r = 0.992025, dH = 0.00800724, is_accept = 1
n = 558, r = 0.955246, dH = 0.0457866, is_accept = 1
n = 559, r = 0.864768, dH = 0.145294, is_accept = 1
n = 560, r = 1, dH = -0.493109, is_accept = 1
retrU	5.611334660565730e-01
retrUsq	6.675877268065910e-01
trPhisq	9.615292355896955e+00
n = 561, r = 1, dH = -0.0945859, is_accept = 1
n = 562, r = 0.902044, dH = 0.103092, is_accept = 1
n = 563, r = 1, dH = -0.130066, is_accept = 1
n = 564, r = 1, dH = -0.12663, is_accept = 1
