openmp threads = 1
eigen threads = 1
seed = 19039
exact = 6.085749233165184e-01
n = 0, r = 7.50649e-40, dH = 90.0876, is_accept = 1
n = 1322, r = 0.0865469, dH = 2.44707, is_accept = 0
n = 1323, r = 0.547959, dH = 0.601555, is_accept = 1
n = 1324, r = 1, dH = -0.169661, is_accept = 1
n = 1325, r = 0.820436, dH = 0.197919, is_accept = 0
n = 1326, r = 1, dH = -0.315545, is_accept = 1
n = 1327, r = 1, dH = -0.633192, is_accept = 1
n = 1328, r = 0.807965, dH = 0.213236, is_accept = 0
n = 1329, r = 0.950155, dH = 0.0511305, is_accept = 1
n = 1330, r = 0.918002, dH = 0.0855558, is_accept = 0
n = 1331, r = 0.671306, dH = 0.39853, is_accept = 0
n = 1332, r = 1, dH = -0.048553, is_accept = 1
n = 1333, r = 0.870573, dH = 0.138604, is_accept = 1
n = 1334, r = 0.887887, dH = 0.118911, is_accept = 1
n = 1335, r = 0.75571, dH = 0.280097, is_accept = 1
n = 1336, r = 1, dH = -0.159915, is_accept = 1
n = 1337, r = 1, dH = -0.158841, is_accept = 1
n = 1338, r = 1, dH = -0.0671414, is_accept = 1
n = 1339, r = 0.792952, dH = 0.231992, is_accept = 0
n = 1340, r = 0.00646087, dH = 5.04199, is_accept = 0
n = 1341, r = 0.862548, dH = 0.147864, is_accept = 1
n = 1342, r = 0.691389, dH = 0.369052, is_accept = 1
n = 1343, r = 0.894687, dH = 0.111281, is_accept = 1
n = 1344, r = 8.68404e-05, dH = 9.35144, is_accept = 0
n = 1345, r = 0.729214, dH = 0.315788, is_accept = 1
n = 1346, r = 0.668258, dH = 0.403081, is_accept = 0
n = 1347, r = 0.0201951, dH = 3.90232, is_accept = 0
n = 1348, r = 0.883258, dH = 0.124138, is_accept = 1
n = 1349, r = 0.0106831, dH = 4.53909, is_accept = 0
n = 1350, r = 0.708632, dH = 0.344419, is_accept = 1
n = 1351, r = 0.790043, dH = 0.235668, is_accept = 1
n = 1352, r = 1, dH = -0.169211, is_accept = 1
n = 1353, r = 1, dH = -0.0927045, is_accept = 1
n = 1354, r = 0.85326, dH = 0.15869, is_accept = 1
n = 1355, r = 1, dH = -0.0619245, is_accept = 1
n = 1356, r = 1, dH = -0.25463, is_accept = 1
n = 1357, r = 1, dH = -0.139281, is_accept = 1
n = 1358, r = 1, dH = -0.0297338, is_accept = 1
n = 1359, r = 0.970779, dH = 0.029656, is_accept = 1
n = 1360, r = 1, dH = -0.00220242, is_accept = 1
n = 1361, r = 0.749434, dH = 0.288437, is_accept = 1
n = 1362, r = 1, dH = -0.0469549, is_accept = 1
n = 1363, r = 0.0713888, dH = 2.63961, is_accept = 1
n = 1364, r = 0.303177, dH = 1.19344, is_accept = 0
n = 1365, r = 1, dH = -0.128489, is_accept = 1
n = 1366, r = 0.758911, dH = 0.275871, is_accept = 0
n = 1367, r = 0.809639, dH = 0.211167, is_accept = 1
n = 1368, r = 1, dH = -0.177105, is_accept = 1
n = 1369, r = 0.8336, dH = 0.182002, is_accept = 1
n = 1370, r = 0.385973, dH = 0.951988, is_accept = 1
n = 1371, r = 0.67235, dH = 0.396976, is_accept = 1
n = 1372, r = 1, dH = -0.210028, is_accept = 1
n = 1373, r = 0.0970798, dH = 2.33222, is_accept = 0
n = 1374, r = 0.110754, dH = 2.20044, is_accept = 0
n = 1375, r = 0.891293, dH = 0.115082, is_accept = 0
n = 1376, r = 1, dH = -0.131279, is_accept = 1
n = 1377, r = 1, dH = -0.303778, is_accept = 1
n = 1378, r = 1, dH = -0.174166, is_accept = 1
n = 1379, r = 0.396581, dH = 0.924874, is_accept = 0
n = 1380, r = 1, dH = -0.193501, is_accept = 1
n = 1381, r = 0.458634, dH = 0.779503, is_accept = 1
n = 1382, r = 0.754526, dH = 0.281665, is_accept = 1
n = 1383, r = 1, dH = -0.232914, is_accept = 1
n = 1384, r = 0.937697, dH = 0.0643285, is_accept = 1
n = 1385, r = 0.742656, dH = 0.297523, is_accept = 1
n = 1386, r = 1, dH = -0.134149, is_accept = 1
n = 1387, r = 1, dH = -0.252919, is_accept = 1
n = 1388, r = 0.868744, dH = 0.140707, is_accept = 1
n = 1389, r = 6.28706e-07, dH = 14.2796, is_accept = 0
n = 1390, r = 1, dH = -0.122855, is_accept = 1
n = 1391, r = 0.903371, dH = 0.101622, is_accept = 1
n = 1392, r = 1, dH = -0.134539, is_accept = 1
n = 1393, r = 0.82855, dH = 0.188078, is_accept = 1
n = 1394, r = 1, dH = -2.57871, is_accept = 1
n = 1395, r = 0.971781, dH = 0.0286251, is_accept = 1
n = 1396, r = 0.593524, dH = 0.521678, is_accept = 0
n = 1397, r = 1, dH = -0.0282526, is_accept = 1
n = 1398, r = 1, dH = -0.173367, is_accept = 1
n = 1399, r = 1, dH = -0.00511211, is_accept = 1
n = 1400, r = 0.867361, dH = 0.1423, is_accept = 0
n = 1401, r = 0.372174, dH = 0.988393, is_accept = 1
n = 1402, r = 0.941373, dH = 0.0604163, is_accept = 1
n = 1403, r = 1, dH = -0.0887254, is_accept = 1
n = 1404, r = 0.589517, dH = 0.528452, is_accept = 1
n = 1405, r = 0.00215949, dH = 6.13788, is_accept = 0
n = 1406, r = 0.627591, dH = 0.465867, is_accept = 0
n = 1407, r = 1, dH = -0.00810188, is_accept = 1
n = 1408, r = 0.0800928, dH = 2.52457, is_accept = 0
n = 1409, r = 1, dH = -0.51458, is_accept = 1
n = 1410, r = 1, dH = -0.0849894, is_accept = 1
n = 1411, r = 0.858262, dH = 0.152845, is_accept = 1
n = 1412, r = 0.812364, dH = 0.207806, is_accept = 1
n = 1413, r = 1, dH = -0.238746, is_accept = 1
n = 1414, r = 0.814451, dH = 0.205241, is_accept = 1
n = 1415, r = 1, dH = -0.032596, is_accept = 1
n = 1416, r = 0.793821, dH = 0.230897, is_accept = 1
n = 1417, r = 0.818356, dH = 0.200458, is_accept = 1
n = 1418, r = 0.168519, dH = 1.78071, is_accept = 0
n = 1419, r = 1, dH = -0.32494, is_accept = 1
n = 1420, r = 0.647223, dH = 0.435065, is_accept = 1
n = 1421, r = 0.923151, dH = 0.0799627, is_accept = 1
n = 1422, r = 0.830454, dH = 0.185783, is_accept = 1
n = 1423, r = 1, dH = -0.0768096, is_accept = 1
n = 1424, r = 0.81776, dH = 0.201186, is_accept = 1
n = 1425, r = 1, dH = -0.096752, is_accept = 1
n = 1426, r = 1, dH = -0.0202779, is_accept = 1
n = 1427, r = 0.503141, dH = 0.686886, is_accept = 1
n = 1428, r = 0.808001, dH = 0.213192, is_accept = 1
n = 1429, r = 0.611407, dH = 0.491993, is_accept = 1
n = 1430, r = 1, dH = -0.237851, is_accept = 1
n = 1431, r = 0.895579, dH = 0.110285, is_accept = 1
n = 1432, r = 1, dH = -0.011428, is_accept = 1
n = 1433, r = 1, dH = -0.346569, is_accept = 1
n = 1434, r = 1, dH = -0.350162, is_accept = 1
n = 1435, r = 1, dH = -0.355757, is_accept = 1
n = 1436, r = 1, dH = -0.172891, is_accept = 1
n = 1437, r = 0.682772, dH = 0.381595, is_accept = 1
n = 1438, r = 0.444698, dH = 0.810361, is_accept = 0
n = 1439, r = 0.775589, dH = 0.254132, is_accept = 1
n = 1440, r = 0.960189, dH = 0.040625, is_accept = 0
n = 1441, r = 0.915415, dH = 0.0883779, is_accept = 1
n = 1442, r = 0.0016209, dH = 6.42478, is_accept = 0
n = 1443, r = 0.182119, dH = 1.7031, is_accept = 1
n = 1444, r = 1, dH = -0.251141, is_accept = 1
n = 1445, r = 1, dH = -0.36817, is_accept = 1
n = 1446, r = 1, dH = -0.0833146, is_accept = 1
n = 1447, r = 0.855757, dH = 0.155769, is_accept = 1
n = 1448, r = 0.876086, dH = 0.132291, is_accept = 1
n = 1449, r = 1, dH = -0.0391913, is_accept = 1
n = 1450, r = 1, dH = -0.0788031, is_accept = 1
n = 1451, r = 1, dH = -0.507674, is_accept = 1
n = 1452, r = 1, dH = -0.131935, is_accept = 1
n = 1453, r = 0.850383, dH = 0.162069, is_accept = 1
n = 1454, r = 1, dH = -0.27885, is_accept = 1
n = 1455, r = 1, dH = -0.525036, is_accept = 1
n = 1456, r = 0.000164907, dH = 8.71013, is_accept = 0
n = 1457, r = 6.1422e-10, dH = 21.2107, is_accept = 0
n = 1458, r = 0.499928, dH = 0.693291, is_accept = 0
n = 1459, r = 0.87914, dH = 0.128811, is_accept = 1
n = 1460, r = 0.910779, dH = 0.0934551, is_accept = 1
n = 1461, r = 1, dH = -1.29039, is_accept = 1
n = 1462, r = 1, dH = -0.312979, is_accept = 1
n = 1463, r = 0.850512, dH = 0.161917, is_accept = 1
n = 1464, r = 1, dH = -1.11449, is_accept = 1
n = 1465, r = 0.578813, dH = 0.546776, is_accept = 1
n = 1466, r = 1, dH = -0.187909, is_accept = 1
n = 1467, r = 0.915442, dH = 0.0883487, is_accept = 1
n = 1468, r = 0.884338, dH = 0.122916, is_accept = 1
n = 1469, r = 1, dH = -0.0291145, is_accept = 1
n = 1470, r = 0.683491, dH = 0.380542, is_accept = 1
n = 1471, r = 1, dH = -0.463974, is_accept = 1
n = 1472, r = 1, dH = -0.0974577, is_accept = 1
n = 1473, r = 0.34328, dH = 1.06921, is_accept = 0
n = 1474, r = 1, dH = -0.266634, is_accept = 1
n = 1475, r = 1, dH = -0.162441, is_accept = 1
n = 1476, r = 0.739075, dH = 0.302355, is_accept = 1
n = 1477, r = 1, dH = -0.339359, is_accept = 1
n = 1478, r = 0.699799, dH = 0.356962, is_accept = 0
n = 1479, r = 0.892129, dH = 0.114144, is_accept = 1
n = 1480, r = 0.940062, dH = 0.0618093, is_accept = 1
n = 1481, r = 0.583428, dH = 0.538835, is_accept = 1
n = 1482, r = 0.964418, dH = 0.0362303, is_accept = 1
n = 1483, r = 1, dH = -0.123443, is_accept = 1
n = 1484, r = 0.877192, dH = 0.131029, is_accept = 1
n = 1485, r = 1, dH = -0.107024, is_accept = 1
n = 1486, r = 1, dH = -0.0432468, is_accept = 1
n = 1487, r = 1, dH = -0.0184381, is_accept = 1
n = 1488, r = 0.428723, dH = 0.846943, is_accept = 1
n = 1489, r = 1, dH = -0.20217, is_accept = 1
n = 1490, r = 0.613408, dH = 0.488725, is_accept = 0
n = 1491, r = 1, dH = -0.0789437, is_accept = 1
n = 1492, r = 0.937118, dH = 0.0649458, is_accept = 1
n = 1493, r = 1, dH = -0.283226, is_accept = 1
n = 1494, r = 0.86488, dH = 0.145165, is_accept = 1
n = 1495, r = 0.936781, dH = 0.0653059, is_accept = 1
n = 1496, r = 1, dH = -0.638672, is_accept = 1
n = 1497, r = 1, dH = -0.380524, is_accept = 1
n = 1498, r = 1, dH = -0.076603, is_accept = 1
n = 1499, r = 0.815145, dH = 0.20439, is_accept = 0
n = 1500, r = 0.978938, dH = 0.0212867, is_accept = 1
n = 1501, r = 0.920158, dH = 0.0832103, is_accept = 1
n = 1502, r = 0.717986, dH = 0.331305, is_accept = 1
n = 1503, r = 1, dH = -0.113255, is_accept = 1
n = 1504, r = 0.909747, dH = 0.0945888, is_accept = 1
n = 1505, r = 0.803958, dH = 0.218209, is_accept = 1
n = 1506, r = 1, dH = -0.0229403, is_accept = 1
n = 1507, r = 1, dH = -0.1484, is_accept = 1
n = 1508, r = 0.930234, dH = 0.0723189, is_accept = 1
n = 1509, r = 1, dH = -1.08389, is_accept = 1
n = 1510, r = 1, dH = -0.0156605, is_accept = 1
n = 1511, r = 0.291522, dH = 1.23264, is_accept = 1
n = 1512, r = 1, dH = -0.285732, is_accept = 1
n = 1513, r = 1, dH = -0.337222, is_accept = 1
n = 1514, r = 0.445437, dH = 0.808699, is_accept = 0
n = 1515, r = 1, dH = -0.0212468, is_accept = 1
n = 1516, r = 0.312961, dH = 1.16168, is_accept = 0
n = 1517, r = 0.0934472, dH = 2.37036, is_accept = 0
n = 1518, r = 0.620189, dH = 0.477731, is_accept = 1
n = 1519, r = 1, dH = -0.145084, is_accept = 1
n = 1520, r = 0.882839, dH = 0.124612, is_accept = 1
n = 1521, r = 0.803114, dH = 0.219258, is_accept = 1
n = 1522, r = 1, dH = -0.259972, is_accept = 1
n = 1523, r = 0.498758, dH = 0.695635, is_accept = 0
n = 1524, r = 0.283, dH = 1.26231, is_accept = 0
n = 1525, r = 1.06096e-05, dH = 11.4537, is_accept = 0
n = 1526, r = 1, dH = -0.897124, is_accept = 1
n = 1527, r = 1, dH = -4.59551, is_accept = 1
n = 1528, r = 0.826152, dH = 0.190977, is_accept = 1
n = 1529, r = 0.850474, dH = 0.161961, is_accept = 1
n = 1530, r = 1, dH = -0.283418, is_accept = 1
n = 1531, r = 0.000134643, dH = 8.91288, is_accept = 0
n = 1532, r = 0.824237, dH = 0.193297, is_accept = 1
n = 1533, r = 1, dH = -0.0272841, is_accept = 1
n = 1534, r = 1, dH = -0.0894892, is_accept = 1
n = 1535, r = 1, dH = -0.103067, is_accept = 1
n = 1536, r = 0.0130711, dH = 4.33735, is_accept = 0
n = 1537, r = 1, dH = -0.394325, is_accept = 1
n = 1538, r = 0.337877, dH = 1.08507, is_accept = 0
n = 1539, r = 1, dH = -0.129802, is_accept = 1
n = 1540, r = 0.663887, dH = 0.409643, is_accept = 1
n = 1541, r = 1, dH = -0.681561, is_accept = 1
n = 1542, r = 1, dH = -0.153004, is_accept = 1
n = 1543, r = 1, dH = -0.143623, is_accept = 1
n = 1544, r = 1, dH = -0.114348, is_accept = 1
n = 1545, r = 1, dH = -0.360078, is_accept = 1
n = 1546, r = 0.677944, dH = 0.38869, is_accept = 1
n = 1547, r = 1, dH = -0.0588492, is_accept = 1
n = 1548, r = 1, dH = -0.00736989, is_accept = 1
n = 1549, r = 1, dH = -0.159976, is_accept = 1
n = 1550, r = 0.49874, dH = 0.69567, is_accept = 0
n = 1551, r = 0.994604, dH = 0.00541104, is_accept = 0
n = 1552, r = 0.929573, dH = 0.0730299, is_accept = 1
n = 1553, r = 1, dH = -0.163446, is_accept = 1
n = 1554, r = 0.779624, dH = 0.248943, is_accept = 1
n = 1555, r = 1, dH = -0.0784651, is_accept = 1
n = 1556, r = 1, dH = -0.124273, is_accept = 1
n = 1557, r = 1, dH = -0.359783, is_accept = 1
n = 1558, r = 6.01416e-06, dH = 12.0214, is_accept = 0
n = 1559, r = 1, dH = -0.0762949, is_accept = 1
n = 1560, r = 1.71176e-06, dH = 13.278, is_accept = 0
n = 1561, r = 0.191863, dH = 1.65097, is_accept = 0
n = 1562, r = 0.888429, dH = 0.118301, is_accept = 1
n = 1563, r = 0.857435, dH = 0.15381, is_accept = 1
n = 1564, r = 1, dH = -0.0348154, is_accept = 1
n = 1565, r = 1, dH = -0.39054, is_accept = 1
n = 1566, r = 0.984899, dH = 0.0152157, is_accept = 1
n = 1567, r = 0.851191, dH = 0.161119, is_accept = 1
n = 1568, r = 0.546469, dH = 0.604278, is_accept = 0
n = 1569, r = 1, dH = -0.247181, is_accept = 1
n = 1570, r = 0.803759, dH = 0.218455, is_accept = 1
n = 1571, r = 0.0438663, dH = 3.12661, is_accept = 0
n = 1572, r = 0.560188, dH = 0.579483, is_accept = 1
n = 1573, r = 0.842916, dH = 0.170888, is_accept = 1
n = 1574, r = 0.59452, dH = 0.520001, is_accept = 0
n = 1575, r = 1, dH = -0.186647, is_accept = 1
n = 1576, r = 0.820927, dH = 0.197321, is_accept = 1
n = 1577, r = 0.837277, dH = 0.177601, is_accept = 1
n = 1578, r = 0.84487, dH = 0.168572, is_accept = 1
n = 1579, r = 0.237236, dH = 1.4387, is_accept = 0
n = 1580, r = 1, dH = -0.0877905, is_accept = 1
n = 1581, r = 1, dH = -1.10414, is_accept = 1
n = 1582, r = 1, dH = -0.488352, is_accept = 1
n = 1583, r = 1, dH = -0.0371456, is_accept = 1
n = 1584, r = 2.02547e-06, dH = 13.1097, is_accept = 0
n = 1585, r = 0.700999, dH = 0.355248, is_accept = 1
n = 1586, r = 0.77741, dH = 0.251788, is_accept = 1
n = 1587, r = 0.893935, dH = 0.112122, is_accept = 1
n = 1588, r = 0.685984, dH = 0.3769, is_accept = 1
n = 1589, r = 1, dH = -0.140728, is_accept = 1
n = 1590, r = 0.960667, dH = 0.0401276, is_accept = 1
n = 1591, r = 1, dH = -0.164741, is_accept = 1
n = 1592, r = 1, dH = -0.0882828, is_accept = 1
n = 1593, r = 0.832649, dH = 0.183143, is_accept = 1
n = 1594, r = 0.782967, dH = 0.244665, is_accept = 0
n = 1595, r = 0.563886, dH = 0.572903, is_accept = 1
n = 1596, r = 1, dH = -0.15162, is_accept = 1
n = 1597, r = 1, dH = -0.0978679, is_accept = 1
n = 1598, r = 0.923982, dH = 0.0790631, is_accept = 1
n = 1599, r = 0.318147, dH = 1.14524, is_accept = 1
n = 1600, r = 1, dH = -0.347356, is_accept = 1
n = 1601, r = 0.925023, dH = 0.0779372, is_accept = 1
n = 1602, r = 0.248955, dH = 1.39048, is_accept = 0
n = 1603, r = 0.000249948, dH = 8.29426, is_accept = 0
n = 1604, r = 1, dH = -0.00827364, is_accept = 1
n = 1605, r = 0.963786, dH = 0.0368857, is_accept = 1
n = 1606, r = 0.00122833, dH = 6.7021, is_accept = 0
n = 1607, r = 0.786161, dH = 0.240594, is_accept = 0
n = 1608, r = 1.05512e-42, dH = 96.6549, is_accept = 0
n = 1609, r = 0.53934, dH = 0.61741, is_accept = 1
n = 1610, r = 1, dH = -0.302314, is_accept = 1
n = 1611, r = 0.93747, dH = 0.0645706, is_accept = 1
n = 1612, r = 1, dH = -0.614961, is_accept = 1
n = 1613, r = 1, dH = -0.423555, is_accept = 1
n = 1614, r = 0.800327, dH = 0.222735, is_accept = 1
n = 1615, r = 0.774256, dH = 0.255853, is_accept = 0
n = 1616, r = 0.19286, dH = 1.64579, is_accept = 0
n = 1617, r = 0.915646, dH = 0.088125, is_accept = 1
n = 1618, r = 1, dH = -0.136153, is_accept = 1
n = 1619, r = 1, dH = -0.0727566, is_accept = 1
n = 1620, r = 0.0109382, dH = 4.5155, is_accept = 0
n = 1621, r = 0.789978, dH = 0.23575, is_accept = 1
n = 1622, r = 1, dH = -0.0823581, is_accept = 1
n = 1623, r = 0.890446, dH = 0.116033, is_accept = 1
n = 1624, r = 0.857492, dH = 0.153743, is_accept = 1
n = 1625, r = 0.947078, dH = 0.0543738, is_accept = 1
n = 1626, r = 0.940767, dH = 0.0610599, is_accept = 1
n = 1627, r = 0.77383, dH = 0.256403, is_accept = 0
n = 1628, r = 1, dH = -0.0124253, is_accept = 1
n = 1629, r = 0.905182, dH = 0.0996198, is_accept = 1
n = 1630, r = 0.781652, dH = 0.246346, is_accept = 1
n = 1631, r = 1, dH = -0.324125, is_accept = 1
n = 1632, r = 0.125153, dH = 2.07822, is_accept = 0
n = 1633, r = 0.688456, dH = 0.373304, is_accept = 1
n = 1634, r = 1, dH = -1.25684, is_accept = 1
n = 1635, r = 1, dH = -0.360137, is_accept = 1
n = 1636, r = 0.828458, dH = 0.188189, is_accept = 1
n = 1637, r = 0.721422, dH = 0.326531, is_accept = 1
n = 1638, r = 1, dH = -0.00157601, is_accept = 1
n = 1639, r = 1, dH = -0.364134, is_accept = 1
n = 1640, r = 1, dH = -0.320625, is_accept = 1
n = 1641, r = 1, dH = -0.0320377, is_accept = 1
n = 1642, r = 1, dH = -0.023921, is_accept = 1
n = 1643, r = 0.663835, dH = 0.409721, is_accept = 1
n = 1644, r = 0.932277, dH = 0.070125, is_accept = 1
n = 1645, r = 1, dH = -0.169638, is_accept = 1
n = 1646, r = 0.941488, dH = 0.0602941, is_accept = 1
n = 1647, r = 0.978645, dH = 0.0215867, is_accept = 1
n = 1648, r = 1, dH = -0.0102164, is_accept = 1
n = 1649, r = 0.0779343, dH = 2.55189, is_accept = 0
n = 1650, r = 0.440979, dH = 0.818759, is_accept = 0
n = 1651, r = 0.918413, dH = 0.085108, is_accept = 1
n = 1652, r = 0.827269, dH = 0.189626, is_accept = 0
n = 1653, r = 0.957433, dH = 0.0434994, is_accept = 1
n = 1654, r = 1, dH = -0.139059, is_accept = 1
n = 1655, r = 1, dH = -0.242115, is_accept = 1
n = 1656, r = 1, dH = -0.13885, is_accept = 1
n = 1657, r = 1, dH = -0.228897, is_accept = 1
n = 1658, r = 2.77378e-16, dH = 35.8211, is_accept = 0
n = 1659, r = 1, dH = -0.0971769, is_accept = 1
n = 1660, r = 0.729274, dH = 0.315706, is_accept = 1
n = 1661, r = 0.880667, dH = 0.127076, is_accept = 1
n = 1662, r = 0.00932596, dH = 4.67495, is_accept = 0
n = 1663, r = 1, dH = -0.0737823, is_accept = 1
n = 1664, r = 1, dH = -0.000311345, is_accept = 1
n = 1665, r = 1, dH = -0.400741, is_accept = 1
n = 1666, r = 2.32082e-13, dH = 29.0917, is_accept = 0
n = 1667, r = 1, dH = -0.0221675, is_accept = 1
n = 1668, r = 0.812878, dH = 0.207175, is_accept = 0
n = 1669, r = 1, dH = -0.170874, is_accept = 1
n = 1670, r = 0.92523, dH = 0.0777124, is_accept = 0
n = 1671, r = 1, dH = -0.17217, is_accept = 1
n = 1672, r = 1, dH = -0.14009, is_accept = 1
n = 1673, r = 0.722374, dH = 0.325213, is_accept = 1
n = 1674, r = 1, dH = -0.199885, is_accept = 1
n = 1675, r = 1, dH = -0.458841, is_accept = 1
n = 1676, r = 1, dH = -0.341121, is_accept = 1
n = 1677, r = 0.000579053, dH = 7.45412, is_accept = 0
n = 1678, r = 1, dH = -0.066197, is_accept = 1
n = 1679, r = 0.00357965, dH = 5.63249, is_accept = 0
n = 1680, r = 0.968897, dH = 0.0315973, is_accept = 1
n = 1681, r = 0.907597, dH = 0.0969545, is_accept = 1
n = 1682, r = 1, dH = -0.360105, is_accept = 1
n = 1683, r = 0.771834, dH = 0.258986, is_accept = 1
n = 1684, r = 1, dH = -0.491999, is_accept = 1
n = 1685, r = 0.748968, dH = 0.289059, is_accept = 1
n = 1686, r = 0.463046, dH = 0.769929, is_accept = 1
n = 1687, r = 1, dH = -0.0338093, is_accept = 1
n = 1688, r = 0.989761, dH = 0.0102915, is_accept = 1
n = 1689, r = 1, dH = -0.0960192, is_accept = 1
n = 1690, r = 0.993685, dH = 0.00633502, is_accept = 1
n = 1691, r = 0.838088, dH = 0.176632, is_accept = 0
n = 1692, r = 1, dH = -0.156246, is_accept = 1
n = 1693, r = 0.90365, dH = 0.101314, is_accept = 1
n = 1694, r = 0.535642, dH = 0.624289, is_accept = 1
n = 1695, r = 0.904526, dH = 0.100344, is_accept = 1
n = 1696, r = 0.570477, dH = 0.561282, is_accept = 1
n = 1697, r = 1, dH = -0.31112, is_accept = 1
n = 1698, r = 1, dH = -0.167487, is_accept = 1
n = 1699, r = 1, dH = -0.256275, is_accept = 1
n = 1700, r = 0.715365, dH = 0.334963, is_accept = 0
n = 1701, r = 0.64644, dH = 0.436276, is_accept = 0
n = 1702, r = 0.249344, dH = 1.38892, is_accept = 0
n = 1703, r = 1, dH = -0.206338, is_accept = 1
n = 1704, r = 0.0120482, dH = 4.41884, is_accept = 0
n = 1705, r = 0.817994, dH = 0.2009, is_accept = 0
n = 1706, r = 1, dH = -0.027899, is_accept = 1
n = 1707, r = 0.477641, dH = 0.738895, is_accept = 1
n = 1708, r = 0.911443, dH = 0.092726, is_accept = 1
n = 1709, r = 0.864567, dH = 0.145527, is_accept = 1
n = 1710, r = 0.310873, dH = 1.16837, is_accept = 1
n = 1711, r = 0.739024, dH = 0.302424, is_accept = 0
n = 1712, r = 0.798723, dH = 0.224741, is_accept = 1
n = 1713, r = 0.990106, dH = 0.00994313, is_accept = 1
n = 1714, r = 1, dH = -0.152111, is_accept = 1
n = 1715, r = 1, dH = -0.249414, is_accept = 1
n = 1716, r = 0.833611, dH = 0.181988, is_accept = 1
n = 1717, r = 0.699701, dH = 0.357102, is_accept = 1
n = 1718, r = 1, dH = -0.45555, is_accept = 1
n = 1719, r = 1, dH = -0.0918098, is_accept = 1
n = 1720, r = 0.936355, dH = 0.0657604, is_accept = 1
n = 1721, r = 0.910644, dH = 0.0936036, is_accept = 0
n = 1722, r = 0.728516, dH = 0.316746, is_accept = 1
n = 1723, r = 1.45267e-07, dH = 15.7447, is_accept = 0
n = 1724, r = 0.892311, dH = 0.11394, is_accept = 1
n = 1725, r = 1, dH = -0.109289, is_accept = 1
n = 1726, r = 0.784661, dH = 0.242503, is_accept = 1
n = 1727, r = 0.630788, dH = 0.460786, is_accept = 1
n = 1728, r = 1, dH = -0.258039, is_accept = 1
n = 1729, r = 0.942869, dH = 0.0588279, is_accept = 1
n = 1730, r = 0.95154, dH = 0.049673, is_accept = 1
n = 1731, r = 0.894551, dH = 0.111433, is_accept = 1
n = 1732, r = 1, dH = -0.061295, is_accept = 1
n = 1733, r = 1, dH = -0.11596, is_accept = 1
n = 1734, r = 0.208585, dH = 1.56741, is_accept = 1
n = 1735, r = 0.790505, dH = 0.235083, is_accept = 1
n = 1736, r = 0.874181, dH = 0.134468, is_accept = 1
n = 1737, r = 1, dH = -0.267759, is_accept = 1
n = 1738, r = 1, dH = -0.292154, is_accept = 1
n = 1739, r = 0.659373, dH = 0.416466, is_accept = 0
n = 1740, r = 0.957543, dH = 0.0433842, is_accept = 1
n = 1741, r = 0.123784, dH = 2.08921, is_accept = 0
n = 1742, r = 0.928097, dH = 0.0746189, is_accept = 1
n = 1743, r = 0.944759, dH = 0.0568254, is_accept = 1
n = 1744, r = 1, dH = -0.117981, is_accept = 1
n = 1745, r = 0.721662, dH = 0.326198, is_accept = 1
n = 1746, r = 1, dH = -0.307815, is_accept = 1
n = 1747, r = 0.00196158, dH = 6.234, is_accept = 0
n = 1748, r = 0.974279, dH = 0.0260579, is_accept = 1
n = 1749, r = 1, dH = -0.493555, is_accept = 1
n = 1750, r = 1, dH = -0.19469, is_accept = 1
n = 1751, r = 0.0394746, dH = 3.2321, is_accept = 1
n = 1752, r = 0.0224993, dH = 3.79427, is_accept = 0
n = 1753, r = 0.810366, dH = 0.210269, is_accept = 0
n = 1754, r = 0.0160015, dH = 4.13507, is_accept = 0
n = 1755, r = 0.992765, dH = 0.00726121, is_accept = 1
n = 1756, r = 0.984382, dH = 0.0157415, is_accept = 1
n = 1757, r = 0.890047, dH = 0.116481, is_accept = 1
n = 1758, r = 0.59357, dH = 0.521601, is_accept = 0
n = 1759, r = 1, dH = -0.128211, is_accept = 1
n = 1760, r = 0.700407, dH = 0.356093, is_accept = 1
n = 1761, r = 1, dH = -0.449665, is_accept = 1
n = 1762, r = 0.187192, dH = 1.67562, is_accept = 1
n = 1763, r = 0.434678, dH = 0.83315, is_accept = 0
n = 1764, r = 1, dH = -0.584765, is_accept = 1
n = 1765, r = 1, dH = -0.445649, is_accept = 1
n = 1766, r = 1, dH = -0.166801, is_accept = 1
n = 1767, r = 0.884082, dH = 0.123206, is_accept = 1
n = 1768, r = 0.774364, dH = 0.255714, is_accept = 1
n = 1769, r = 0.98275, dH = 0.0174003, is_accept = 1
n = 1770, r = 1, dH = -0.431698, is_accept = 1
n = 1771, r = 0.835109, dH = 0.180193, is_accept = 0
n = 1772, r = 1, dH = -0.00741112, is_accept = 1
n = 1773, r = 0.780488, dH = 0.247836, is_accept = 0
n = 1774, r = 0.917633, dH = 0.0859576, is_accept = 1
n = 1775, r = 0.986695, dH = 0.0133943, is_accept = 1
n = 1776, r = 0.836773, dH = 0.178203, is_accept = 1
n = 1777, r = 1, dH = -0.104201, is_accept = 1
n = 1778, r = 1, dH = -0.0601979, is_accept = 1
n = 1779, r = 0.863802, dH = 0.146411, is_accept = 1
n = 1780, r = 0.928255, dH = 0.0744486, is_accept = 1
n = 1781, r = 0.864143, dH = 0.146017, is_accept = 1
n = 1782, r = 0.899072, dH = 0.106392, is_accept = 1
n = 1783, r = 0.950223, dH = 0.0510582, is_accept = 1
