openmp threads = 1
eigen threads = 1
seed = 12457
exact = 8.498331406051254e-01
n = 0, r = 1, dH = -8.98839, is_accept = 1
n = 1538, r = 1, dH = -0.0503323, is_accept = 1
n = 1539, r = 0.520476, dH = 0.653011, is_accept = 0
n = 1540, r = 0.998948, dH = 0.00105274, is_accept = 1
retrU	3.793966017842624e-01
retrUsq	4.875214348189689e-01
trPhisq	9.630564053888474e+00
n = 1541, r = 0.956178, dH = 0.0448115, is_accept = 1
n = 1542, r = 1, dH = -0.159433, is_accept = 1
n = 1543, r = 0.803415, dH = 0.218884, is_accept = 1
n = 1544, r = 1, dH = -0.29127, is_accept = 1
n = 1545, r = 0.963685, dH = 0.0369912, is_accept = 1
n = 1546, r = 0.951529, dH = 0.0496855, is_accept = 1
n = 1547, r = 1, dH = -0.0246943, is_accept = 1
n = 1548, r = 0.762857, dH = 0.270685, is_accept = 1
n = 1549, r = 0.808061, dH = 0.213118, is_accept = 1
n = 1550, r = 1, dH = -0.475991, is_accept = 1
retrU	3.989615629519391e-01
retrUsq	4.999168594380057e-01
trPhisq	9.643842144788827e+00
n = 1551, r = 0.771933, dH = 0.258857, is_accept = 1
n = 1552, r = 0.73708, dH = 0.305059, is_accept = 1
n = 1553, r = 0.767902, dH = 0.264093, is_accept = 1
n = 1554, r = 0.912043, dH = 0.0920677, is_accept = 1
n = 1555, r = 2.40696e-12, dH = 26.7527, is_accept = 0
n = 1556, r = 0.389457, dH = 0.943002, is_accept = 1
n = 1557, r = 0.692887, dH = 0.366889, is_accept = 1
n = 1558, r = 1.24678e-07, dH = 15.8975, is_accept = 0
n = 1559, r = 1, dH = -0.596974, is_accept = 1
n = 1560, r = 0.840878, dH = 0.173309, is_accept = 1
retrU	3.977638561708347e-01
retrUsq	5.231571221113772e-01
trPhisq	9.543446369885279e+00
n = 1561, r = 0.822764, dH = 0.195085, is_accept = 1
n = 1562, r = 0.817094, dH = 0.202001, is_accept = 1
n = 1563, r = 0.877721, dH = 0.130427, is_accept = 1
n = 1564, r = 1, dH = -0.295843, is_accept = 1
n = 1565, r = 0.720516, dH = 0.327787, is_accept = 1
n = 1566, r = 1, dH = -0.0936988, is_accept = 1
n = 1567, r = 1, dH = -0.0341696, is_accept = 1
n = 1568, r = 1, dH = -0.182047, is_accept = 1
n = 1569, r = 0.674588, dH = 0.393653, is_accept = 1
n = 1570, r = 0.848341, dH = 0.164472, is_accept = 1
retrU	3.533969526864958e-01
retrUsq	4.108936190825969e-01
trPhisq	9.532458711347898e+00
n = 1571, r = 1, dH = -0.403816, is_accept = 1
n = 1572, r = 1, dH = -0.00342924, is_accept = 1
n = 1573, r = 0.114886, dH = 2.16382, is_accept = 0
n = 1574, r = 0.000118454, dH = 9.04098, is_accept = 0
n = 1575, r = 0.973575, dH = 0.0267799, is_accept = 1
n = 1576, r = 1, dH = -0.0849605, is_accept = 1
n = 1577, r = 0.958619, dH = 0.042262, is_accept = 1
n = 1578, r = 1, dH = -0.502682, is_accept = 1
n = 1579, r = 1, dH = -0.578689, is_accept = 1
n = 1580, r = 1, dH = -0.0869454, is_accept = 1
retrU	3.490563574121655e-01
retrUsq	4.317926038646458e-01
trPhisq	9.690173740137956e+00
n = 1581, r = 0.905371, dH = 0.0994103, is_accept = 1
n = 1582, r = 0.764362, dH = 0.268714, is_accept = 1
n = 1583, r = 1, dH = -0.545315, is_accept = 1
n = 1584, r = 0.826697, dH = 0.190317, is_accept = 1
n = 1585, r = 1, dH = -0.00256551, is_accept = 1
n = 1586, r = 1, dH = -0.251081, is_accept = 1
n = 1587, r = 0.743454, dH = 0.296449, is_accept = 1
n = 1588, r = 0.801739, dH = 0.220973, is_accept = 1
n = 1589, r = 0.952307, dH = 0.0488683, is_accept = 1
n = 1590, r = 0.597202, dH = 0.515499, is_accept = 1
retrU	3.623678191184377e-01
retrUsq	4.048031035860460e-01
trPhisq	9.793243523717944e+00
n = 1591, r = 1, dH = -0.0292089, is_accept = 1
n = 1592, r = 1, dH = -0.349706, is_accept = 1
n = 1593, r = 0.94264, dH = 0.0590708, is_accept = 1
n = 1594, r = 0.568797, dH = 0.564231, is_accept = 0
n = 1595, r = 0.890451, dH = 0.116027, is_accept = 1
n = 1596, r = 0.977384, dH = 0.0228756, is_accept = 1
n = 1597, r = 0.684874, dH = 0.378521, is_accept = 1
n = 1598, r = 0.733017, dH = 0.310587, is_accept = 0
n = 1599, r = 1, dH = -0.526517, is_accept = 1
n = 1600, r = 1, dH = -0.55309, is_accept = 1
retrU	3.281638029786592e-01
retrUsq	3.683706691863969e-01
trPhisq	9.779718359846594e+00
n = 1601, r = 0.93241, dH = 0.0699822, is_accept = 1
n = 1602, r = 1, dH = -0.644561, is_accept = 1
n = 1603, r = 3.61299e-30, dH = 67.793, is_accept = 0
n = 1604, r = 1, dH = -0.127668, is_accept = 1
n = 1605, r = 1, dH = -0.0986948, is_accept = 1
n = 1606, r = 0.964569, dH = 0.0360735, is_accept = 1
n = 1607, r = 1, dH = -0.527988, is_accept = 1
n = 1608, r = 0.137036, dH = 1.98751, is_accept = 0
n = 1609, r = 1, dH = -0.0786717, is_accept = 1
n = 1610, r = 1, dH = -0.0885833, is_accept = 1
retrU	3.564541875684099e-01
retrUsq	4.226767252493586e-01
trPhisq	9.671361069026350e+00
n = 1611, r = 1, dH = -0.46486, is_accept = 1
n = 1612, r = 0.996677, dH = 0.00332876, is_accept = 1
n = 1613, r = 0.324241, dH = 1.12627, is_accept = 0
n = 1614, r = 0.95249, dH = 0.0486754, is_accept = 1
n = 1615, r = 1, dH = -0.193245, is_accept = 1
n = 1616, r = 1, dH = -1.23049, is_accept = 1
n = 1617, r = 0.888444, dH = 0.118283, is_accept = 1
n = 1618, r = 1, dH = -0.268001, is_accept = 1
n = 1619, r = 1, dH = -0.0524385, is_accept = 1
n = 1620, r = 0.809589, dH = 0.211229, is_accept = 1
retrU	4.080690802382432e-01
retrUsq	5.028880238098380e-01
trPhisq	9.750899241082386e+00
n = 1621, r = 0.0341648, dH = 3.37656, is_accept = 0
n = 1622, r = 1, dH = -0.488419, is_accept = 1
n = 1623, r = 0.576357, dH = 0.551027, is_accept = 0
n = 1624, r = 0.609226, dH = 0.495566, is_accept = 1
n = 1625, r = 0.946844, dH = 0.0546208, is_accept = 1
n = 1626, r = 1, dH = -0.874288, is_accept = 1
n = 1627, r = 1, dH = -0.147548, is_accept = 1
n = 1628, r = 1, dH = -0.525208, is_accept = 1
n = 1629, r = 0.928775, dH = 0.0738883, is_accept = 1
n = 1630, r = 0.933193, dH = 0.0691428, is_accept = 1
retrU	3.794610756661244e-01
retrUsq	4.215928296030226e-01
trPhisq	9.833630883017488e+00
n = 1631, r = 1, dH = -0.263588, is_accept = 1
n = 1632, r = 0.579916, dH = 0.544871, is_accept = 0
n = 1633, r = 1, dH = -0.227047, is_accept = 1
n = 1634, r = 0.586706, dH = 0.533231, is_accept = 1
n = 1635, r = 1, dH = -0.114134, is_accept = 1
n = 1636, r = 0.913246, dH = 0.0907505, is_accept = 1
n = 1637, r = 0.82569, dH = 0.191536, is_accept = 1
n = 1638, r = 0.839738, dH = 0.174666, is_accept = 1
n = 1639, r = 1, dH = -0.569687, is_accept = 1
n = 1640, r = 1, dH = -1.17842, is_accept = 1
retrU	3.978222483301729e-01
retrUsq	4.715530426086703e-01
trPhisq	9.628017069960441e+00
n = 1641, r = 1, dH = -0.324425, is_accept = 1
n = 1642, r = 0.993721, dH = 0.00629882, is_accept = 1
n = 1643, r = 1, dH = -0.447384, is_accept = 1
n = 1644, r = 0.841603, dH = 0.172447, is_accept = 1
n = 1645, r = 0.00678131, dH = 4.99358, is_accept = 0
n = 1646, r = 1, dH = -0.234105, is_accept = 1
n = 1647, r = 1, dH = -0.2007, is_accept = 1
n = 1648, r = 1, dH = -0.151061, is_accept = 1
n = 1649, r = 1, dH = -0.404788, is_accept = 1
n = 1650, r = 0.716885, dH = 0.33284, is_accept = 1
retrU	3.392309131595720e-01
retrUsq	3.738450134440618e-01
trPhisq	9.545895321705567e+00
n = 1651, r = 1, dH = -0.297117, is_accept = 1
n = 1652, r = 0.806906, dH = 0.214548, is_accept = 1
n = 1653, r = 1, dH = -0.552204, is_accept = 1
n = 1654, r = 0.0513234, dH = 2.96961, is_accept = 0
n = 1655, r = 1, dH = -0.0305954, is_accept = 1
n = 1656, r = 1, dH = -0.0622783, is_accept = 1
n = 1657, r = 0.381529, dH = 0.963568, is_accept = 0
n = 1658, r = 0.925783, dH = 0.0771159, is_accept = 0
n = 1659, r = 0.172668, dH = 1.75639, is_accept = 0
n = 1660, r = 1, dH = -0.79441, is_accept = 1
retrU	3.554083702571768e-01
retrUsq	4.218651548012293e-01
trPhisq	9.526731527320484e+00
n = 1661, r = 0.921805, dH = 0.0814216, is_accept = 1
n = 1662, r = 1, dH = -0.54781, is_accept = 1
n = 1663, r = 1, dH = -0.367677, is_accept = 1
n = 1664, r = 1, dH = -0.0280342, is_accept = 1
n = 1665, r = 1, dH = -0.297998, is_accept = 1
n = 1666, r = 0.17058, dH = 1.76855, is_accept = 0
n = 1667, r = 0.872351, dH = 0.136563, is_accept = 0
n = 1668, r = 0.971394, dH = 0.0290229, is_accept = 1
n = 1669, r = 0.748485, dH = 0.289704, is_accept = 0
n = 1670, r = 1, dH = -0.248336, is_accept = 1
retrU	3.366119374157461e-01
retrUsq	3.884847693469737e-01
trPhisq	9.354168132848454e+00
n = 1671, r = 0.740698, dH = 0.300163, is_accept = 0
n = 1672, r = 0.631771, dH = 0.459228, is_accept = 1
n = 1673, r = 1, dH = -0.105689, is_accept = 1
n = 1674, r = 1, dH = -0.045392, is_accept = 1
n = 1675, r = 1.52282e-11, dH = 24.9079, is_accept = 0
n = 1676, r = 0.779447, dH = 0.24917, is_accept = 1
n = 1677, r = 1, dH = -0.0795215, is_accept = 1
n = 1678, r = 0.888472, dH = 0.118253, is_accept = 1
n = 1679, r = 0.833279, dH = 0.182387, is_accept = 1
n = 1680, r = 1, dH = -0.312217, is_accept = 1
retrU	3.664846314925830e-01
retrUsq	4.044523102074647e-01
trPhisq	9.666338138172359e+00
n = 1681, r = 1, dH = -0.287212, is_accept = 1
n = 1682, r = 0.57599, dH = 0.551664, is_accept = 0
n = 1683, r = 0.710579, dH = 0.341676, is_accept = 1
n = 1684, r = 0.446716, dH = 0.805832, is_accept = 1
n = 1685, r = 0.809252, dH = 0.211645, is_accept = 1
n = 1686, r = 0.70967, dH = 0.342956, is_accept = 1
n = 1687, r = 1, dH = -0.203599, is_accept = 1
n = 1688, r = 1, dH = -0.195701, is_accept = 1
n = 1689, r = 0.911423, dH = 0.0927487, is_accept = 1
n = 1690, r = 1, dH = -0.0409649, is_accept = 1
retrU	3.717870889824364e-01
retrUsq	4.691392577682100e-01
trPhisq	9.633013847035960e+00
n = 1691, r = 1.81588e-05, dH = 10.9164, is_accept = 0
n = 1692, r = 0.734458, dH = 0.308622, is_accept = 1
n = 1693, r = 1, dH = -0.169973, is_accept = 1
n = 1694, r = 0.992829, dH = 0.00719648, is_accept = 1
n = 1695, r = 0.261105, dH = 1.34283, is_accept = 0
n = 1696, r = 0.724493, dH = 0.322283, is_accept = 1
n = 1697, r = 1, dH = -0.318592, is_accept = 1
n = 1698, r = 1, dH = -0.0600169, is_accept = 1
n = 1699, r = 1, dH = -0.148676, is_accept = 1
n = 1700, r = 1, dH = -0.237134, is_accept = 1
retrU	3.544933284086175e-01
retrUsq	4.203872521172047e-01
trPhisq	9.536803557075574e+00
n = 1701, r = 0.527844, dH = 0.638954, is_accept = 1
n = 1702, r = 0.71298, dH = 0.338302, is_accept = 0
n = 1703, r = 0.611096, dH = 0.4925, is_accept = 1
n = 1704, r = 0.463727, dH = 0.768459, is_accept = 0
n = 1705, r = 1, dH = -0.159019, is_accept = 1
n = 1706, r = 1, dH = -0.220618, is_accept = 1
n = 1707, r = 0.829521, dH = 0.186907, is_accept = 1
n = 1708, r = 1, dH = -1.21979, is_accept = 1
n = 1709, r = 1, dH = -0.195213, is_accept = 1
n = 1710, r = 1, dH = -0.828299, is_accept = 1
retrU	3.587006671613653e-01
retrUsq	4.503454120725452e-01
trPhisq	9.627262240402175e+00
n = 1711, r = 1, dH = -0.387717, is_accept = 1
n = 1712, r = 1, dH = -0.147956, is_accept = 1
n = 1713, r = 0.863255, dH = 0.147046, is_accept = 1
n = 1714, r = 1, dH = -0.451539, is_accept = 1
n = 1715, r = 0.645322, dH = 0.438007, is_accept = 1
n = 1716, r = 0.815869, dH = 0.203501, is_accept = 1
n = 1717, r = 0.925859, dH = 0.0770329, is_accept = 1
n = 1718, r = 0.508495, dH = 0.6763, is_accept = 1
n = 1719, r = 0.235772, dH = 1.44489, is_accept = 0
n = 1720, r = 0.845991, dH = 0.167247, is_accept = 1
retrU	4.036984161389303e-01
retrUsq	5.042173295336386e-01
trPhisq	9.660222856434396e+00
n = 1721, r = 1, dH = -0.171607, is_accept = 1
n = 1722, r = 1, dH = -0.0306511, is_accept = 1
n = 1723, r = 1, dH = -0.327276, is_accept = 1
n = 1724, r = 0.893279, dH = 0.112856, is_accept = 1
n = 1725, r = 1, dH = -0.595925, is_accept = 1
n = 1726, r = 1, dH = -0.000569167, is_accept = 1
n = 1727, r = 1, dH = -0.312541, is_accept = 1
n = 1728, r = 0.269363, dH = 1.3117, is_accept = 1
n = 1729, r = 1, dH = -0.190318, is_accept = 1
n = 1730, r = 0.233195, dH = 1.45588, is_accept = 1
retrU	3.288057412812468e-01
retrUsq	3.933523432595948e-01
trPhisq	9.848708293876820e+00
n = 1731, r = 1, dH = -0.0423959, is_accept = 1
n = 1732, r = 1, dH = -0.185764, is_accept = 1
n = 1733, r = 1, dH = -0.443267, is_accept = 1
n = 1734, r = 0.832962, dH = 0.182767, is_accept = 1
n = 1735, r = 1, dH = -0.291683, is_accept = 1
n = 1736, r = 1, dH = -0.257031, is_accept = 1
n = 1737, r = 1, dH = -0.159676, is_accept = 1
n = 1738, r = 0.893934, dH = 0.112123, is_accept = 1
n = 1739, r = 0.831431, dH = 0.184607, is_accept = 1
n = 1740, r = 1, dH = -0.103689, is_accept = 1
retrU	3.881346971499094e-01
retrUsq	4.528878456223315e-01
trPhisq	9.635937247170773e+00
n = 1741, r = 0.97691, dH = 0.0233608, is_accept = 1
n = 1742, r = 0.306604, dH = 1.1822, is_accept = 0
n = 1743, r = 0.955419, dH = 0.0456057, is_accept = 1
n = 1744, r = 0.983153, dH = 0.0169906, is_accept = 1
n = 1745, r = 1, dH = -0.118613, is_accept = 1
n = 1746, r = 1, dH = -0.121311, is_accept = 1
n = 1747, r = 0.806379, dH = 0.215202, is_accept = 1
n = 1748, r = 0.783402, dH = 0.24411, is_accept = 1
n = 1749, r = 0.795516, dH = 0.228765, is_accept = 1
n = 1750, r = 1, dH = -0.439584, is_accept = 1
retrU	3.895823304658445e-01
retrUsq	4.577977383136094e-01
trPhisq	9.557796513937928e+00
n = 1751, r = 1, dH = -0.118149, is_accept = 1
n = 1752, r = 0.386569, dH = 0.950445, is_accept = 0
n = 1753, r = 0.657387, dH = 0.419482, is_accept = 1
n = 1754, r = 1, dH = -0.138629, is_accept = 1
n = 1755, r = 0.852065, dH = 0.160092, is_accept = 1
n = 1756, r = 0.981723, dH = 0.0184464, is_accept = 1
n = 1757, r = 0.254487, dH = 1.36851, is_accept = 0
n = 1758, r = 0.276063, dH = 1.28713, is_accept = 0
n = 1759, r = 0.913513, dH = 0.0904575, is_accept = 1
n = 1760, r = 9.02181e-08, dH = 16.221, is_accept = 0
retrU	3.756682245071633e-01
retrUsq	4.042488546236634e-01
trPhisq	9.566783256104955e+00
n = 1761, r = 0.839119, dH = 0.175402, is_accept = 1
n = 1762, r = 1, dH = -0.0528758, is_accept = 1
n = 1763, r = 0.862629, dH = 0.147771, is_accept = 1
n = 1764, r = 0.770857, dH = 0.260252, is_accept = 1
n = 1765, r = 1, dH = -0.279113, is_accept = 1
n = 1766, r = 1, dH = -0.936537, is_accept = 1
n = 1767, r = 0.748707, dH = 0.289408, is_accept = 0
n = 1768, r = 1, dH = -0.180755, is_accept = 1
n = 1769, r = 3.80374e-21, dH = 47.0183, is_accept = 0
n = 1770, r = 0.614941, dH = 0.48623, is_accept = 0
retrU	3.835625062421715e-01
retrUsq	4.624400806331715e-01
trPhisq	9.532825336414383e+00
n = 1771, r = 0.754383, dH = 0.281855, is_accept = 1
n = 1772, r = 1, dH = -0.109099, is_accept = 1
n = 1773, r = 1, dH = -0.177914, is_accept = 1
n = 1774, r = 0.20445, dH = 1.58743, is_accept = 0
n = 1775, r = 0.790287, dH = 0.235358, is_accept = 0
n = 1776, r = 0.742778, dH = 0.297358, is_accept = 0
n = 1777, r = 0.673168, dH = 0.39576, is_accept = 0
n = 1778, r = 0.172979, dH = 1.75458, is_accept = 0
n = 1779, r = 0.759309, dH = 0.275346, is_accept = 1
n = 1780, r = 1, dH = -0.59938, is_accept = 1
retrU	3.603447845483171e-01
retrUsq	3.867350935140476e-01
trPhisq	9.623700787818898e+00
n = 1781, r = 1, dH = -0.554329, is_accept = 1
n = 1782, r = 0.715155, dH = 0.335255, is_accept = 1
n = 1783, r = 0.1906, dH = 1.65758, is_accept = 0
n = 1784, r = 1, dH = -0.294055, is_accept = 1
n = 1785, r = 0.929527, dH = 0.0730792, is_accept = 1
n = 1786, r = 0.524657, dH = 0.64501, is_accept = 0
n = 1787, r = 1, dH = -0.0840165, is_accept = 1
n = 1788, r = 0.949929, dH = 0.0513684, is_accept = 1
n = 1789, r = 0.695679, dH = 0.362867, is_accept = 0
n = 1790, r = 5.96743e-15, dH = 32.7525, is_accept = 0
retrU	3.635698642304626e-01
retrUsq	4.305174826304345e-01
trPhisq	9.560414143597136e+00
n = 1791, r = 1, dH = -0.1174, is_accept = 1
n = 1792, r = 0.332923, dH = 1.09984, is_accept = 0
n = 1793, r = 1, dH = -0.651497, is_accept = 1
n = 1794, r = 1, dH = -0.182972, is_accept = 1
n = 1795, r = 0.947323, dH = 0.0541156, is_accept = 1
n = 1796, r = 0.0762064, dH = 2.57431, is_accept = 0
n = 1797, r = 1, dH = -0.387809, is_accept = 1
n = 1798, r = 1, dH = -0.0691025, is_accept = 1
n = 1799, r = 0.800614, dH = 0.222377, is_accept = 1
n = 1800, r = 0.0229115, dH = 3.77612, is_accept = 0
retrU	3.601689343471812e-01
retrUsq	3.931212982610993e-01
trPhisq	9.521905227362055e+00
n = 1801, r = 0.0845232, dH = 2.47073, is_accept = 0
n = 1802, r = 0.874735, dH = 0.133835, is_accept = 1
n = 1803, r = 2.98491e-07, dH = 15.0245, is_accept = 0
n = 1804, r = 0.915921, dH = 0.0878251, is_accept = 1
n = 1805, r = 0.723875, dH = 0.323136, is_accept = 1
n = 1806, r = 1, dH = -0.600992, is_accept = 1
n = 1807, r = 0.925602, dH = 0.0773111, is_accept = 1
n = 1808, r = 1, dH = -0.461489, is_accept = 1
n = 1809, r = 1, dH = -0.0013715, is_accept = 1
n = 1810, r = 1, dH = -0.319705, is_accept = 1
retrU	3.782098344878362e-01
retrUsq	4.586657688610807e-01
trPhisq	9.722886277388426e+00
n = 1811, r = 0.927812, dH = 0.0749258, is_accept = 1
n = 1812, r = 1, dH = -0.0425196, is_accept = 1
n = 1813, r = 1, dH = -0.0500208, is_accept = 1
n = 1814, r = 1, dH = -0.145005, is_accept = 1
n = 1815, r = 0.447996, dH = 0.802971, is_accept = 1
n = 1816, r = 1, dH = -1.26558, is_accept = 1
n = 1817, r = 1, dH = -0.399155, is_accept = 1
n = 1818, r = 0.69159, dH = 0.368762, is_accept = 1
n = 1819, r = 1, dH = -0.0279073, is_accept = 1
n = 1820, r = 0.460735, dH = 0.774932, is_accept = 1
retrU	4.251291181560650e-01
retrUsq	4.997043495196379e-01
trPhisq	9.661992254294084e+00
n = 1821, r = 0.886072, dH = 0.120957, is_accept = 1
n = 1822, r = 0.81521, dH = 0.20431, is_accept = 1
n = 1823, r = 0.988499, dH = 0.0115675, is_accept = 1
n = 1824, r = 0.597858, dH = 0.514402, is_accept = 1
n = 1825, r = 0.311233, dH = 1.16721, is_accept = 0
n = 1826, r = 0.963307, dH = 0.0373832, is_accept = 1
n = 1827, r = 1, dH = -0.469441, is_accept = 1
n = 1828, r = 0.89216, dH = 0.11411, is_accept = 0
n = 1829, r = 1, dH = -0.0819995, is_accept = 1
n = 1830, r = 1, dH = -0.123542, is_accept = 1
retrU	3.822613513969761e-01
retrUsq	4.431184407023686e-01
trPhisq	9.578812455256573e+00
n = 1831, r = 1, dH = -0.126109, is_accept = 1
n = 1832, r = 0.846569, dH = 0.166563, is_accept = 0
n = 1833, r = 0.861369, dH = 0.149232, is_accept = 1
n = 1834, r = 0.501001, dH = 0.691148, is_accept = 1
n = 1835, r = 1, dH = -0.154802, is_accept = 1
n = 1836, r = 0.327139, dH = 1.11737, is_accept = 0
n = 1837, r = 0.667084, dH = 0.40484, is_accept = 1
n = 1838, r = 1, dH = -0.302845, is_accept = 1
n = 1839, r = 1, dH = -0.10119, is_accept = 1
n = 1840, r = 0.974728, dH = 0.0255971, is_accept = 1
retrU	3.731110072796289e-01
retrUsq	4.227122926989299e-01
trPhisq	9.567668968571759e+00
n = 1841, r = 1, dH = -0.0469998, is_accept = 1
n = 1842, r = 0.950738, dH = 0.0505172, is_accept = 1
n = 1843, r = 0.670287, dH = 0.40005, is_accept = 1
n = 1844, r = 1, dH = -0.304166, is_accept = 1
n = 1845, r = 0.198201, dH = 1.61848, is_accept = 0
n = 1846, r = 0.770556, dH = 0.260642, is_accept = 0
n = 1847, r = 1.94449e-82, dH = 188.147, is_accept = 0
n = 1848, r = 1, dH = -0.665623, is_accept = 1
n = 1849, r = 1, dH = -0.519598, is_accept = 1
n = 1850, r = 0.804447, dH = 0.2176, is_accept = 0
retrU	3.794772288973774e-01
retrUsq	4.534516498016290e-01
trPhisq	9.642173262812765e+00
n = 1851, r = 0.774781, dH = 0.255174, is_accept = 1
n = 1852, r = 1, dH = -0.228622, is_accept = 1
n = 1853, r = 1, dH = -0.181009, is_accept = 1
n = 1854, r = 1, dH = -1.3742, is_accept = 1
n = 1855, r = 0.880138, dH = 0.127677, is_accept = 1
n = 1856, r = 0.792179, dH = 0.232968, is_accept = 1
n = 1857, r = 0.943489, dH = 0.0581701, is_accept = 1
n = 1858, r = 0.833297, dH = 0.182365, is_accept = 0
n = 1859, r = 0.693738, dH = 0.365661, is_accept = 1
n = 1860, r = 1, dH = -0.111233, is_accept = 1
retrU	3.809101482431289e-01
retrUsq	4.189354533885231e-01
trPhisq	9.824938044776165e+00
n = 1861, r = 0.999321, dH = 0.000678995, is_accept = 1
n = 1862, r = 1, dH = -0.0345572, is_accept = 1
n = 1863, r = 1, dH = -0.0343146, is_accept = 1
n = 1864, r = 0.850303, dH = 0.162162, is_accept = 1
n = 1865, r = 0.731085, dH = 0.313225, is_accept = 1
n = 1866, r = 1, dH = -0.263399, is_accept = 1
n = 1867, r = 0.988611, dH = 0.011454, is_accept = 1
n = 1868, r = 8.8674e-05, dH = 9.33054, is_accept = 0
n = 1869, r = 0.593091, dH = 0.522407, is_accept = 1
n = 1870, r = 1, dH = -0.236855, is_accept = 1
retrU	3.615769383935927e-01
retrUsq	4.175472927371148e-01
trPhisq	9.577022687978570e+00
n = 1871, r = 1, dH = -0.543179, is_accept = 1
n = 1872, r = 1, dH = -0.252948, is_accept = 1
n = 1873, r = 0.99474, dH = 0.00527436, is_accept = 1
n = 1874, r = 1, dH = -0.067604, is_accept = 1
n = 1875, r = 0.891146, dH = 0.115247, is_accept = 1
n = 1876, r = 0.774647, dH = 0.255348, is_accept = 1
n = 1877, r = 1, dH = -0.867446, is_accept = 1
n = 1878, r = 1, dH = -0.2221, is_accept = 1
n = 1879, r = 6.42767e-05, dH = 9.65231, is_accept = 0
n = 1880, r = 0.798058, dH = 0.225574, is_accept = 1
retrU	3.939904395360140e-01
retrUsq	4.663333491748445e-01
trPhisq	9.526491708529390e+00
n = 1881, r = 1, dH = -0.0963205, is_accept = 1
n = 1882, r = 0.000862375, dH = 7.05582, is_accept = 0
n = 1883, r = 0.970894, dH = 0.0295385, is_accept = 1
n = 1884, r = 1, dH = -0.196287, is_accept = 1
n = 1885, r = 1, dH = -0.0711224, is_accept = 1
n = 1886, r = 0.959125, dH = 0.0417342, is_accept = 1
n = 1887, r = 1, dH = -0.264215, is_accept = 1
n = 1888, r = 1, dH = -0.0323596, is_accept = 1
n = 1889, r = 1, dH = -0.0793156, is_accept = 1
n = 1890, r = 2.20987e-06, dH = 13.0226, is_accept = 0
retrU	3.660812662256220e-01
retrUsq	3.796361946394197e-01
trPhisq	9.567504995330308e+00
n = 1891, r = 1, dH = -0.0138437, is_accept = 1
n = 1892, r = 1, dH = -0.0414703, is_accept = 1
n = 1893, r = 0.838199, dH = 0.1765, is_accept = 1
n = 1894, r = 1, dH = -0.123935, is_accept = 1
n = 1895, r = 1, dH = -0.0578453, is_accept = 1
n = 1896, r = 0.63154, dH = 0.459593, is_accept = 1
n = 1897, r = 0.985124, dH = 0.0149873, is_accept = 1
n = 1898, r = 0.779086, dH = 0.249634, is_accept = 1
n = 1899, r = 1, dH = -0.154704, is_accept = 1
n = 1900, r = 0.872369, dH = 0.136542, is_accept = 1
retrU	3.424183419579054e-01
retrUsq	4.071262316575726e-01
trPhisq	9.771942381758439e+00
n = 1901, r = 1, dH = -0.782452, is_accept = 1
n = 1902, r = 1, dH = -0.379033, is_accept = 1
n = 1903, r = 1, dH = -0.279396, is_accept = 1
n = 1904, r = 1, dH = -0.119832, is_accept = 1
n = 1905, r = 0.914402, dH = 0.0894851, is_accept = 1
n = 1906, r = 0.85311, dH = 0.158867, is_accept = 1
n = 1907, r = 0.00554077, dH = 5.19562, is_accept = 0
n = 1908, r = 1, dH = -0.147606, is_accept = 1
n = 1909, r = 6.15124e-08, dH = 16.604, is_accept = 0
n = 1910, r = 0.949023, dH = 0.0523226, is_accept = 1
retrU	3.629477347167542e-01
retrUsq	4.485456024107222e-01
trPhisq	9.598056785964443e+00
n = 1911, r = 1, dH = -0.164113, is_accept = 1
n = 1912, r = 0.5878, dH = 0.531369, is_accept = 1
n = 1913, r = 9.76316e-05, dH = 9.23431, is_accept = 0
n = 1914, r = 1, dH = -0.019092, is_accept = 1
n = 1915, r = 1, dH = -0.255133, is_accept = 1
n = 1916, r = 0.066258, dH = 2.7142, is_accept = 1
n = 1917, r = 1, dH = -0.00747901, is_accept = 1
n = 1918, r = 0.76764, dH = 0.264435, is_accept = 0
n = 1919, r = 0.895822, dH = 0.110014, is_accept = 1
n = 1920, r = 1.79592e-17, dH = 38.5584, is_accept = 0
retrU	3.992511286144608e-01
retrUsq	4.445243196640652e-01
trPhisq	9.597555593709981e+00
n = 1921, r = 0.951547, dH = 0.0496662, is_accept = 1
n = 1922, r = 0.889453, dH = 0.117149, is_accept = 1
n = 1923, r = 0.823283, dH = 0.194456, is_accept = 1
n = 1924, r = 1, dH = -0.105029, is_accept = 1
n = 1925, r = 0.829176, dH = 0.187323, is_accept = 1
n = 1926, r = 0.687127, dH = 0.375236, is_accept = 1
n = 1927, r = 1, dH = -0.100475, is_accept = 1
n = 1928, r = 1, dH = -0.181764, is_accept = 1
n = 1929, r = 0.782517, dH = 0.24524, is_accept = 1
n = 1930, r = 0.936212, dH = 0.0659132, is_accept = 1
retrU	3.804983252291905e-01
retrUsq	4.510408500278180e-01
trPhisq	9.778113558203517e+00
n = 1931, r = 0.891117, dH = 0.11528, is_accept = 1
n = 1932, r = 2.47499e-07, dH = 15.2119, is_accept = 0
n = 1933, r = 1, dH = -0.352327, is_accept = 1
n = 1934, r = 0.696076, dH = 0.362297, is_accept = 1
n = 1935, r = 0.698965, dH = 0.358154, is_accept = 1
