openmp threads = 1
eigen threads = 1
seed = 28329
exact = 9.289580505408407e-01
n = 0, r = 2.43647e-102, dH = 233.973, is_accept = 1
n = 1156, r = 0.679316, dH = 0.386669, is_accept = 1
n = 1157, r = 0.952026, dH = 0.0491629, is_accept = 1
n = 1158, r = 1, dH = -0.0589787, is_accept = 1
n = 1159, r = 0.935123, dH = 0.067077, is_accept = 1
n = 1160, r = 0.598549, dH = 0.513247, is_accept = 1
n = 1161, r = 1, dH = -0.12367, is_accept = 1
n = 1162, r = 1, dH = -0.0393753, is_accept = 1
n = 1163, r = 1, dH = -0.26769, is_accept = 1
n = 1164, r = 1, dH = -0.00825579, is_accept = 1
n = 1165, r = 1, dH = -0.0683294, is_accept = 1
n = 1166, r = 1, dH = -0.130058, is_accept = 1
n = 1167, r = 0.0318652, dH = 3.44624, is_accept = 0
n = 1168, r = 0.947819, dH = 0.0535919, is_accept = 1
n = 1169, r = 1, dH = -0.167911, is_accept = 1
n = 1170, r = 1, dH = -0.213872, is_accept = 1
n = 1171, r = 0.856161, dH = 0.155297, is_accept = 0
n = 1172, r = 0.981013, dH = 0.0191694, is_accept = 1
n = 1173, r = 0.159211, dH = 1.83753, is_accept = 0
n = 1174, r = 1, dH = -0.277737, is_accept = 1
n = 1175, r = 1, dH = -0.225174, is_accept = 1
n = 1176, r = 0.981725, dH = 0.0184439, is_accept = 1
n = 1177, r = 1, dH = -0.0573847, is_accept = 1
n = 1178, r = 0.74688, dH = 0.29185, is_accept = 0
n = 1179, r = 0.981764, dH = 0.0184042, is_accept = 1
n = 1180, r = 0.952651, dH = 0.0485069, is_accept = 1
n = 1181, r = 1, dH = -0.251994, is_accept = 1
n = 1182, r = 0.7799, dH = 0.24859, is_accept = 1
n = 1183, r = 0.534974, dH = 0.625538, is_accept = 0
n = 1184, r = 1, dH = -0.320033, is_accept = 1
n = 1185, r = 0.858378, dH = 0.15271, is_accept = 1
n = 1186, r = 0.970488, dH = 0.0299564, is_accept = 1
n = 1187, r = 0.860034, dH = 0.150783, is_accept = 1
n = 1188, r = 0.239646, dH = 1.42859, is_accept = 1
n = 1189, r = 0.941457, dH = 0.060327, is_accept = 1
n = 1190, r = 1, dH = -0.150297, is_accept = 1
n = 1191, r = 0.90435, dH = 0.100539, is_accept = 1
n = 1192, r = 1, dH = -0.435327, is_accept = 1
n = 1193, r = 0.930771, dH = 0.0717419, is_accept = 1
n = 1194, r = 0.836421, dH = 0.178623, is_accept = 1
n = 1195, r = 0.839873, dH = 0.174504, is_accept = 1
n = 1196, r = 1, dH = -0.0893805, is_accept = 1
n = 1197, r = 0.761431, dH = 0.272556, is_accept = 0
n = 1198, r = 0.319708, dH = 1.14035, is_accept = 0
n = 1199, r = 0.53179, dH = 0.631507, is_accept = 0
n = 1200, r = 0.558525, dH = 0.582456, is_accept = 1
n = 1201, r = 1, dH = -0.00420587, is_accept = 1
n = 1202, r = 1, dH = -0.0108976, is_accept = 1
n = 1203, r = 0.941281, dH = 0.0605133, is_accept = 1
n = 1204, r = 0.948928, dH = 0.0524224, is_accept = 1
n = 1205, r = 0.990636, dH = 0.00940853, is_accept = 1
n = 1206, r = 0.756468, dH = 0.279095, is_accept = 1
n = 1207, r = 0.665666, dH = 0.406967, is_accept = 1
n = 1208, r = 0.273825, dH = 1.29527, is_accept = 0
n = 1209, r = 0.942639, dH = 0.059072, is_accept = 1
n = 1210, r = 1, dH = -0.248388, is_accept = 1
n = 1211, r = 0.949569, dH = 0.0517476, is_accept = 1
n = 1212, r = 0.577272, dH = 0.549442, is_accept = 0
n = 1213, r = 1, dH = -0.0286055, is_accept = 1
n = 1214, r = 0.97249, dH = 0.027895, is_accept = 1
n = 1215, r = 0.988344, dH = 0.0117243, is_accept = 1
n = 1216, r = 0.850239, dH = 0.162238, is_accept = 1
n = 1217, r = 0.84035, dH = 0.173937, is_accept = 1
n = 1218, r = 1, dH = -0.200568, is_accept = 1
n = 1219, r = 0.810247, dH = 0.210416, is_accept = 1
n = 1220, r = 0.90281, dH = 0.102243, is_accept = 1
n = 1221, r = 1, dH = -0.184645, is_accept = 1
n = 1222, r = 0.955707, dH = 0.0453037, is_accept = 1
n = 1223, r = 0.782738, dH = 0.244957, is_accept = 1
n = 1224, r = 0.163626, dH = 1.81017, is_accept = 0
n = 1225, r = 1, dH = -0.0739553, is_accept = 1
n = 1226, r = 0.760952, dH = 0.273185, is_accept = 0
n = 1227, r = 1, dH = -0.275997, is_accept = 1
n = 1228, r = 1, dH = -0.190711, is_accept = 1
n = 1229, r = 0.893819, dH = 0.112252, is_accept = 1
n = 1230, r = 0.827858, dH = 0.188913, is_accept = 1
n = 1231, r = 0.240693, dH = 1.42423, is_accept = 0
n = 1232, r = 1, dH = -1.43411, is_accept = 1
n = 1233, r = 0.856412, dH = 0.155004, is_accept = 1
n = 1234, r = 1, dH = -0.0481873, is_accept = 1
n = 1235, r = 1, dH = -0.130298, is_accept = 1
n = 1236, r = 0.081754, dH = 2.50404, is_accept = 0
n = 1237, r = 0.780084, dH = 0.248354, is_accept = 1
n = 1238, r = 0.73342, dH = 0.310037, is_accept = 0
n = 1239, r = 1, dH = -0.0471349, is_accept = 1
n = 1240, r = 0.709034, dH = 0.343852, is_accept = 0
n = 1241, r = 0.401147, dH = 0.913427, is_accept = 1
n = 1242, r = 0.898559, dH = 0.106963, is_accept = 1
n = 1243, r = 0.818934, dH = 0.199751, is_accept = 1
n = 1244, r = 0.0134547, dH = 4.30843, is_accept = 0
n = 1245, r = 1, dH = -0.0995345, is_accept = 1
n = 1246, r = 1, dH = -0.010343, is_accept = 1
n = 1247, r = 0.857534, dH = 0.153695, is_accept = 1
n = 1248, r = 0.917228, dH = 0.0863991, is_accept = 1
n = 1249, r = 1, dH = -0.461103, is_accept = 1
n = 1250, r = 1, dH = -0.594158, is_accept = 1
n = 1251, r = 0.275371, dH = 1.28964, is_accept = 0
n = 1252, r = 0.8365, dH = 0.178529, is_accept = 0
n = 1253, r = 1, dH = -0.0457731, is_accept = 1
n = 1254, r = 0.970662, dH = 0.0297774, is_accept = 1
n = 1255, r = 0.253223, dH = 1.37349, is_accept = 1
n = 1256, r = 0.971145, dH = 0.02928, is_accept = 1
n = 1257, r = 0.301519, dH = 1.19892, is_accept = 0
n = 1258, r = 0.548537, dH = 0.600501, is_accept = 1
n = 1259, r = 0.983932, dH = 0.0161989, is_accept = 1
n = 1260, r = 0.931845, dH = 0.070589, is_accept = 1
n = 1261, r = 1, dH = -0.131834, is_accept = 1
n = 1262, r = 0.592045, dH = 0.524173, is_accept = 0
n = 1263, r = 1, dH = -0.001557, is_accept = 1
n = 1264, r = 0.972612, dH = 0.0277698, is_accept = 1
n = 1265, r = 0.507998, dH = 0.677279, is_accept = 1
n = 1266, r = 1, dH = -0.711883, is_accept = 1
n = 1267, r = 0.826765, dH = 0.190235, is_accept = 1
n = 1268, r = 1, dH = -0.278812, is_accept = 1
n = 1269, r = 1, dH = -0.330663, is_accept = 1
n = 1270, r = 0.865393, dH = 0.144571, is_accept = 1
n = 1271, r = 0.847837, dH = 0.165067, is_accept = 1
n = 1272, r = 0.310677, dH = 1.169, is_accept = 1
n = 1273, r = 1, dH = -0.624689, is_accept = 1
n = 1274, r = 0.953184, dH = 0.0479477, is_accept = 1
n = 1275, r = 0.787825, dH = 0.238479, is_accept = 1
n = 1276, r = 1, dH = -0.940287, is_accept = 1
n = 1277, r = 1, dH = -0.190824, is_accept = 1
n = 1278, r = 1, dH = -0.0987252, is_accept = 1
n = 1279, r = 0.943766, dH = 0.0578774, is_accept = 1
n = 1280, r = 0.833461, dH = 0.182169, is_accept = 1
n = 1281, r = 1, dH = -0.0104541, is_accept = 1
n = 1282, r = 0.767242, dH = 0.264953, is_accept = 0
n = 1283, r = 0.773456, dH = 0.256886, is_accept = 1
n = 1284, r = 0.246771, dH = 1.3993, is_accept = 0
n = 1285, r = 0.595472, dH = 0.518401, is_accept = 0
n = 1286, r = 0.0264283, dH = 3.63332, is_accept = 0
n = 1287, r = 0.785761, dH = 0.241102, is_accept = 1
n = 1288, r = 1, dH = -0.0369506, is_accept = 1
n = 1289, r = 0.598595, dH = 0.51317, is_accept = 1
n = 1290, r = 1, dH = -0.0352722, is_accept = 1
n = 1291, r = 0.82415, dH = 0.193402, is_accept = 1
n = 1292, r = 1, dH = -0.00751512, is_accept = 1
n = 1293, r = 1, dH = -0.167633, is_accept = 1
n = 1294, r = 0.977144, dH = 0.0231216, is_accept = 1
n = 1295, r = 1, dH = -0.389044, is_accept = 1
n = 1296, r = 0.0738846, dH = 2.60525, is_accept = 0
n = 1297, r = 1, dH = -0.131724, is_accept = 1
n = 1298, r = 1, dH = -0.124026, is_accept = 1
n = 1299, r = 1, dH = -0.288493, is_accept = 1
n = 1300, r = 0.433683, dH = 0.835442, is_accept = 0
n = 1301, r = 0.0270559, dH = 3.60985, is_accept = 0
n = 1302, r = 0.897137, dH = 0.108547, is_accept = 1
n = 1303, r = 0.978777, dH = 0.0214515, is_accept = 1
n = 1304, r = 1, dH = -0.134376, is_accept = 1
n = 1305, r = 0.746764, dH = 0.292006, is_accept = 1
n = 1306, r = 1, dH = -0.694736, is_accept = 1
n = 1307, r = 1, dH = -0.157068, is_accept = 1
n = 1308, r = 1, dH = -0.0741588, is_accept = 1
n = 1309, r = 0.840557, dH = 0.17369, is_accept = 1
n = 1310, r = 0.761032, dH = 0.273079, is_accept = 1
n = 1311, r = 0.784657, dH = 0.242508, is_accept = 0
n = 1312, r = 0.706544, dH = 0.347369, is_accept = 0
n = 1313, r = 0.905473, dH = 0.0992975, is_accept = 1
n = 1314, r = 1, dH = -0.17546, is_accept = 1
n = 1315, r = 0.287577, dH = 1.24627, is_accept = 0
n = 1316, r = 5.47307e-40, dH = 90.4036, is_accept = 0
n = 1317, r = 1, dH = -0.13729, is_accept = 1
n = 1318, r = 0.474057, dH = 0.746428, is_accept = 1
n = 1319, r = 1, dH = -0.594961, is_accept = 1
n = 1320, r = 0.0203951, dH = 3.89246, is_accept = 0
n = 1321, r = 0.606302, dH = 0.500377, is_accept = 1
n = 1322, r = 5.0455e-05, dH = 9.89443, is_accept = 0
n = 1323, r = 1, dH = -0.00566985, is_accept = 1
n = 1324, r = 0.870424, dH = 0.138775, is_accept = 1
n = 1325, r = 1, dH = -0.0161487, is_accept = 1
n = 1326, r = 1, dH = -0.398713, is_accept = 1
n = 1327, r = 0.969517, dH = 0.0309574, is_accept = 1
n = 1328, r = 1.90919e-09, dH = 20.0766, is_accept = 0
n = 1329, r = 0.510865, dH = 0.671651, is_accept = 1
n = 1330, r = 0.268911, dH = 1.31338, is_accept = 0
n = 1331, r = 1, dH = -1.27903, is_accept = 1
n = 1332, r = 1, dH = -0.0188667, is_accept = 1
n = 1333, r = 1, dH = -0.0973219, is_accept = 1
n = 1334, r = 0.644131, dH = 0.439853, is_accept = 1
n = 1335, r = 1, dH = -0.245235, is_accept = 1
n = 1336, r = 0.951375, dH = 0.0498474, is_accept = 1
n = 1337, r = 1, dH = -0.269095, is_accept = 1
n = 1338, r = 0.975016, dH = 0.0253015, is_accept = 1
n = 1339, r = 0.694152, dH = 0.365064, is_accept = 1
n = 1340, r = 1, dH = -0.546519, is_accept = 1
n = 1341, r = 1, dH = -1.19888, is_accept = 1
n = 1342, r = 1, dH = -0.0577974, is_accept = 1
n = 1343, r = 0.934801, dH = 0.0674212, is_accept = 1
n = 1344, r = 0.641952, dH = 0.443242, is_accept = 1
n = 1345, r = 0.707137, dH = 0.346531, is_accept = 1
n = 1346, r = 1, dH = -0.0354583, is_accept = 1
n = 1347, r = 0.574387, dH = 0.554452, is_accept = 1
n = 1348, r = 1, dH = -0.185629, is_accept = 1
n = 1349, r = 0.814908, dH = 0.20468, is_accept = 1
n = 1350, r = 0.597478, dH = 0.515037, is_accept = 0
n = 1351, r = 0.742239, dH = 0.298084, is_accept = 1
n = 1352, r = 0.0609419, dH = 2.79783, is_accept = 0
n = 1353, r = 0.00701955, dH = 4.95906, is_accept = 0
n = 1354, r = 1, dH = -0.181447, is_accept = 1
n = 1355, r = 1, dH = -0.118603, is_accept = 1
n = 1356, r = 0.0732303, dH = 2.61415, is_accept = 0
n = 1357, r = 0.82978, dH = 0.186594, is_accept = 1
n = 1358, r = 0.947269, dH = 0.0541724, is_accept = 1
n = 1359, r = 0.783036, dH = 0.244577, is_accept = 0
n = 1360, r = 0.729811, dH = 0.31497, is_accept = 1
n = 1361, r = 1, dH = -0.0505259, is_accept = 1
n = 1362, r = 1, dH = -0.327386, is_accept = 1
n = 1363, r = 0.847512, dH = 0.165451, is_accept = 1
n = 1364, r = 1, dH = -0.461599, is_accept = 1
n = 1365, r = 0.895847, dH = 0.109986, is_accept = 1
n = 1366, r = 0.968971, dH = 0.0315202, is_accept = 1
n = 1367, r = 1, dH = -0.116377, is_accept = 1
n = 1368, r = 0.761163, dH = 0.272907, is_accept = 1
n = 1369, r = 1, dH = -0.133817, is_accept = 1
n = 1370, r = 1, dH = -0.100547, is_accept = 1
n = 1371, r = 0.255752, dH = 1.36355, is_accept = 0
n = 1372, r = 0.961858, dH = 0.0388884, is_accept = 1
n = 1373, r = 1, dH = -0.256272, is_accept = 1
n = 1374, r = 0.0376397, dH = 3.2797, is_accept = 0
n = 1375, r = 1, dH = -0.102296, is_accept = 1
n = 1376, r = 1, dH = -0.0990295, is_accept = 1
n = 1377, r = 1, dH = -0.291608, is_accept = 1
n = 1378, r = 1, dH = -0.135429, is_accept = 1
n = 1379, r = 1, dH = -0.0290249, is_accept = 1
n = 1380, r = 0.000151776, dH = 8.79311, is_accept = 0
n = 1381, r = 0.552521, dH = 0.593264, is_accept = 1
n = 1382, r = 0.572999, dH = 0.556871, is_accept = 1
n = 1383, r = 1, dH = -0.16321, is_accept = 1
n = 1384, r = 1, dH = -0.0742206, is_accept = 1
n = 1385, r = 0.969733, dH = 0.0307348, is_accept = 1
n = 1386, r = 0.738058, dH = 0.303733, is_accept = 0
n = 1387, r = 1, dH = -0.0084089, is_accept = 1
n = 1388, r = 1, dH = -0.161213, is_accept = 1
n = 1389, r = 1, dH = -0.67498, is_accept = 1
n = 1390, r = 1, dH = -0.248862, is_accept = 1
n = 1391, r = 0.979177, dH = 0.0210431, is_accept = 1
n = 1392, r = 1, dH = -0.791322, is_accept = 1
n = 1393, r = 0.899531, dH = 0.105882, is_accept = 1
n = 1394, r = 0.8206, dH = 0.19772, is_accept = 0
n = 1395, r = 0.976081, dH = 0.0242096, is_accept = 1
n = 1396, r = 0.0864354, dH = 2.44836, is_accept = 0
n = 1397, r = 1, dH = -0.108067, is_accept = 1
n = 1398, r = 0.945354, dH = 0.0561953, is_accept = 1
n = 1399, r = 1, dH = -0.178346, is_accept = 1
n = 1400, r = 1.44693e-06, dH = 13.4461, is_accept = 0
n = 1401, r = 0.978441, dH = 0.0217949, is_accept = 1
n = 1402, r = 0.966616, dH = 0.033954, is_accept = 1
n = 1403, r = 0.866596, dH = 0.143182, is_accept = 1
n = 1404, r = 0.811902, dH = 0.208376, is_accept = 0
n = 1405, r = 0.713702, dH = 0.33729, is_accept = 1
n = 1406, r = 0.0116009, dH = 4.45667, is_accept = 0
n = 1407, r = 0.112405, dH = 2.18564, is_accept = 0
n = 1408, r = 0.900133, dH = 0.105213, is_accept = 0
n = 1409, r = 0.690496, dH = 0.370345, is_accept = 0
n = 1410, r = 1, dH = -0.558795, is_accept = 1
n = 1411, r = 0.978677, dH = 0.0215536, is_accept = 1
n = 1412, r = 0.985705, dH = 0.0143981, is_accept = 1
n = 1413, r = 0.0373522, dH = 3.28736, is_accept = 0
n = 1414, r = 3.53713e-08, dH = 17.1574, is_accept = 0
n = 1415, r = 1, dH = -0.017886, is_accept = 1
n = 1416, r = 1, dH = -0.25097, is_accept = 1
n = 1417, r = 0.853396, dH = 0.158532, is_accept = 1
n = 1418, r = 0.756951, dH = 0.278456, is_accept = 1
n = 1419, r = 0.404438, dH = 0.905257, is_accept = 1
n = 1420, r = 0.9763, dH = 0.0239853, is_accept = 1
n = 1421, r = 0.912423, dH = 0.0916513, is_accept = 1
n = 1422, r = 0.0970815, dH = 2.3322, is_accept = 0
n = 1423, r = 1, dH = -0.0730205, is_accept = 1
n = 1424, r = 0.785718, dH = 0.241157, is_accept = 1
n = 1425, r = 0.830043, dH = 0.186278, is_accept = 1
n = 1426, r = 0.688075, dH = 0.373858, is_accept = 1
n = 1427, r = 1, dH = -0.0608169, is_accept = 1
n = 1428, r = 1, dH = -0.140713, is_accept = 1
n = 1429, r = 1, dH = -0.0540126, is_accept = 1
n = 1430, r = 0.113875, dH = 2.17265, is_accept = 0
n = 1431, r = 0.846606, dH = 0.16652, is_accept = 1
n = 1432, r = 1, dH = -0.624738, is_accept = 1
n = 1433, r = 0.236471, dH = 1.44193, is_accept = 0
n = 1434, r = 0.922565, dH = 0.0805972, is_accept = 1
n = 1435, r = 1, dH = -0.0712717, is_accept = 1
n = 1436, r = 0.0413287, dH = 3.1862, is_accept = 0
n = 1437, r = 0.756411, dH = 0.27917, is_accept = 0
n = 1438, r = 0.926213, dH = 0.0766507, is_accept = 1
n = 1439, r = 1, dH = -0.130434, is_accept = 1
n = 1440, r = 0.323376, dH = 1.12894, is_accept = 0
n = 1441, r = 0.892696, dH = 0.113509, is_accept = 1
n = 1442, r = 1, dH = -0.113881, is_accept = 1
n = 1443, r = 0.804651, dH = 0.217347, is_accept = 1
n = 1444, r = 1, dH = -0.146177, is_accept = 1
n = 1445, r = 0.843402, dH = 0.170312, is_accept = 1
n = 1446, r = 0.51374, dH = 0.666038, is_accept = 0
n = 1447, r = 0.0090177, dH = 4.70857, is_accept = 0
n = 1448, r = 0.640487, dH = 0.445526, is_accept = 1
n = 1449, r = 0.901279, dH = 0.10394, is_accept = 1
n = 1450, r = 0.000423154, dH = 7.76777, is_accept = 0
n = 1451, r = 1, dH = -0.162564, is_accept = 1
n = 1452, r = 0.847198, dH = 0.165821, is_accept = 1
n = 1453, r = 0.982821, dH = 0.0173285, is_accept = 1
n = 1454, r = 0.865548, dH = 0.144393, is_accept = 1
n = 1455, r = 1, dH = -0.385633, is_accept = 1
n = 1456, r = 0.966123, dH = 0.0344639, is_accept = 0
n = 1457, r = 1, dH = -0.218167, is_accept = 1
n = 1458, r = 0.677744, dH = 0.388985, is_accept = 0
n = 1459, r = 1, dH = -0.0802722, is_accept = 1
n = 1460, r = 1.77037e-10, dH = 22.4547, is_accept = 0
n = 1461, r = 0.944622, dH = 0.0569709, is_accept = 1
n = 1462, r = 0.00015916, dH = 8.7456, is_accept = 0
n = 1463, r = 0.266991, dH = 1.32054, is_accept = 0
n = 1464, r = 1, dH = -0.406769, is_accept = 1
n = 1465, r = 0.894228, dH = 0.111795, is_accept = 0
n = 1466, r = 1, dH = -0.00335578, is_accept = 1
n = 1467, r = 0.935572, dH = 0.0665973, is_accept = 1
n = 1468, r = 0.775517, dH = 0.254225, is_accept = 1
n = 1469, r = 0.863605, dH = 0.14664, is_accept = 1
n = 1470, r = 0.622969, dH = 0.473258, is_accept = 0
n = 1471, r = 1, dH = -0.218845, is_accept = 1
n = 1472, r = 0.98027, dH = 0.0199269, is_accept = 1
n = 1473, r = 0.679975, dH = 0.3857, is_accept = 1
n = 1474, r = 1, dH = -1.5649, is_accept = 1
n = 1475, r = 0.845849, dH = 0.167414, is_accept = 1
n = 1476, r = 0.0200698, dH = 3.90854, is_accept = 0
n = 1477, r = 0.929654, dH = 0.0729431, is_accept = 1
n = 1478, r = 1, dH = -0.131249, is_accept = 1
n = 1479, r = 1, dH = -0.0791041, is_accept = 1
n = 1480, r = 1, dH = -0.179255, is_accept = 1
n = 1481, r = 1, dH = -0.00943204, is_accept = 1
n = 1482, r = 0.976386, dH = 0.023897, is_accept = 1
n = 1483, r = 1, dH = -0.155064, is_accept = 1
n = 1484, r = 0.822708, dH = 0.195154, is_accept = 1
n = 1485, r = 0.889509, dH = 0.117086, is_accept = 1
n = 1486, r = 0.572176, dH = 0.558308, is_accept = 0
n = 1487, r = 1, dH = -0.0471129, is_accept = 1
n = 1488, r = 1, dH = -0.0176301, is_accept = 1
n = 1489, r = 1, dH = -1.04738, is_accept = 1
n = 1490, r = 1, dH = -0.0103811, is_accept = 1
n = 1491, r = 0.78151, dH = 0.246528, is_accept = 1
n = 1492, r = 1, dH = -0.303139, is_accept = 1
n = 1493, r = 0.597218, dH = 0.515473, is_accept = 1
n = 1494, r = 0.165056, dH = 1.80147, is_accept = 0
n = 1495, r = 1, dH = -0.471304, is_accept = 1
n = 1496, r = 0.596138, dH = 0.517283, is_accept = 1
n = 1497, r = 1, dH = -0.246423, is_accept = 1
n = 1498, r = 1, dH = -0.260696, is_accept = 1
n = 1499, r = 0.869326, dH = 0.140037, is_accept = 1
n = 1500, r = 0.690701, dH = 0.370048, is_accept = 0
n = 1501, r = 0.632127, dH = 0.458665, is_accept = 0
n = 1502, r = 0.902655, dH = 0.102414, is_accept = 1
n = 1503, r = 0.483676, dH = 0.72634, is_accept = 1
n = 1504, r = 1, dH = -0.0203588, is_accept = 1
n = 1505, r = 0.486881, dH = 0.719736, is_accept = 0
n = 1506, r = 1, dH = -0.0196744, is_accept = 1
n = 1507, r = 1, dH = -0.107842, is_accept = 1
n = 1508, r = 1, dH = -6.56244e-05, is_accept = 1
n = 1509, r = 0.168048, dH = 1.78351, is_accept = 0
n = 1510, r = 0.837206, dH = 0.177685, is_accept = 1
n = 1511, r = 0.396137, dH = 0.925996, is_accept = 1
n = 1512, r = 1, dH = -0.411716, is_accept = 1
n = 1513, r = 0.516093, dH = 0.661467, is_accept = 1
n = 1514, r = 0.91354, dH = 0.0904285, is_accept = 1
n = 1515, r = 0.843798, dH = 0.169842, is_accept = 1
n = 1516, r = 1, dH = -0.07072, is_accept = 1
n = 1517, r = 1, dH = -0.0431856, is_accept = 1
n = 1518, r = 0.687571, dH = 0.37459, is_accept = 0
n = 1519, r = 0.961335, dH = 0.0394323, is_accept = 0
n = 1520, r = 0.819305, dH = 0.199299, is_accept = 1
n = 1521, r = 1, dH = -0.102905, is_accept = 1
n = 1522, r = 0.867773, dH = 0.141825, is_accept = 1
n = 1523, r = 0.932469, dH = 0.0699196, is_accept = 1
n = 1524, r = 1, dH = -0.817067, is_accept = 1
n = 1525, r = 0.998088, dH = 0.00191343, is_accept = 1
n = 1526, r = 1, dH = -0.0496645, is_accept = 1
n = 1527, r = 0.924225, dH = 0.0787998, is_accept = 1
n = 1528, r = 0.671986, dH = 0.397518, is_accept = 1
n = 1529, r = 1, dH = -0.0393441, is_accept = 1
n = 1530, r = 0.996201, dH = 0.0038058, is_accept = 1
n = 1531, r = 1, dH = -1.1477, is_accept = 1
n = 1532, r = 1, dH = -0.270543, is_accept = 1
n = 1533, r = 0.67336, dH = 0.395475, is_accept = 1
n = 1534, r = 1, dH = -0.102544, is_accept = 1
n = 1535, r = 1, dH = -0.0270897, is_accept = 1
n = 1536, r = 1, dH = -0.212476, is_accept = 1
n = 1537, r = 0.747802, dH = 0.290617, is_accept = 1
n = 1538, r = 0.595695, dH = 0.518027, is_accept = 1
n = 1539, r = 0.342149, dH = 1.07251, is_accept = 0
n = 1540, r = 0.961709, dH = 0.0390435, is_accept = 1
n = 1541, r = 0.844262, dH = 0.169293, is_accept = 1
n = 1542, r = 1, dH = -0.148139, is_accept = 1
n = 1543, r = 1, dH = -0.185212, is_accept = 1
n = 1544, r = 0.433243, dH = 0.836456, is_accept = 0
n = 1545, r = 0.707712, dH = 0.345717, is_accept = 0
n = 1546, r = 0.970213, dH = 0.0302394, is_accept = 1
n = 1547, r = 0.821991, dH = 0.196026, is_accept = 1
n = 1548, r = 0.886427, dH = 0.120557, is_accept = 1
n = 1549, r = 0.895116, dH = 0.110802, is_accept = 0
n = 1550, r = 1, dH = -0.231266, is_accept = 1
n = 1551, r = 1, dH = -0.174551, is_accept = 1
n = 1552, r = 0.939719, dH = 0.0621745, is_accept = 1
n = 1553, r = 1, dH = -0.0632719, is_accept = 1
n = 1554, r = 0.754508, dH = 0.281689, is_accept = 1
n = 1555, r = 0.945608, dH = 0.0559273, is_accept = 1
n = 1556, r = 1, dH = -0.108613, is_accept = 1
n = 1557, r = 0.781963, dH = 0.245948, is_accept = 0
n = 1558, r = 1.93594e-06, dH = 13.1549, is_accept = 0
n = 1559, r = 0.801545, dH = 0.221214, is_accept = 1
n = 1560, r = 1, dH = -0.0396237, is_accept = 1
n = 1561, r = 0.0065009, dH = 5.03581, is_accept = 0
n = 1562, r = 1, dH = -0.300744, is_accept = 1
n = 1563, r = 0.68675, dH = 0.375784, is_accept = 1
n = 1564, r = 0.788868, dH = 0.237156, is_accept = 1
n = 1565, r = 0.989662, dH = 0.0103917, is_accept = 1
n = 1566, r = 0.875153, dH = 0.133357, is_accept = 1
n = 1567, r = 1, dH = -0.983189, is_accept = 1
n = 1568, r = 0.811523, dH = 0.208843, is_accept = 1
n = 1569, r = 0.97842, dH = 0.0218159, is_accept = 1
n = 1570, r = 0.779311, dH = 0.249345, is_accept = 0
n = 1571, r = 0.259587, dH = 1.34866, is_accept = 0
n = 1572, r = 0.938555, dH = 0.0634133, is_accept = 1
n = 1573, r = 1, dH = -0.166735, is_accept = 1
n = 1574, r = 1, dH = -0.317202, is_accept = 1
n = 1575, r = 1, dH = -0.101111, is_accept = 1
n = 1576, r = 0.115504, dH = 2.15845, is_accept = 1
n = 1577, r = 0.129271, dH = 2.04584, is_accept = 0
n = 1578, r = 1, dH = -0.0979005, is_accept = 1
n = 1579, r = 0.806005, dH = 0.215665, is_accept = 1
n = 1580, r = 1, dH = -1.03669, is_accept = 1
n = 1581, r = 1, dH = -0.162083, is_accept = 1
n = 1582, r = 0.866539, dH = 0.143249, is_accept = 1
n = 1583, r = 3.27566e-103, dH = 235.98, is_accept = 0
n = 1584, r = 0.86495, dH = 0.145084, is_accept = 1
n = 1585, r = 0.967073, dH = 0.0334808, is_accept = 1
n = 1586, r = 0.808185, dH = 0.212965, is_accept = 1
n = 1587, r = 1, dH = -0.1023, is_accept = 1
n = 1588, r = 0.720272, dH = 0.328126, is_accept = 1
n = 1589, r = 1, dH = -0.0637879, is_accept = 1
n = 1590, r = 0.89086, dH = 0.115568, is_accept = 1
n = 1591, r = 0.809026, dH = 0.211924, is_accept = 1
n = 1592, r = 1, dH = -0.478067, is_accept = 1
n = 1593, r = 1, dH = -0.0840624, is_accept = 1
n = 1594, r = 0.74642, dH = 0.292467, is_accept = 1
n = 1595, r = 0.775856, dH = 0.253788, is_accept = 1
n = 1596, r = 0.943518, dH = 0.05814, is_accept = 1
n = 1597, r = 1, dH = -0.0380985, is_accept = 1
n = 1598, r = 0.902439, dH = 0.102654, is_accept = 1
n = 1599, r = 0.810262, dH = 0.210397, is_accept = 1
n = 1600, r = 0.779706, dH = 0.248838, is_accept = 1
n = 1601, r = 1, dH = -0.238803, is_accept = 1
n = 1602, r = 0.970254, dH = 0.0301976, is_accept = 1
n = 1603, r = 1, dH = -0.0958018, is_accept = 1
n = 1604, r = 0.622569, dH = 0.4739, is_accept = 0
n = 1605, r = 0.0150874, dH = 4.1939, is_accept = 0
n = 1606, r = 0.828284, dH = 0.1884, is_accept = 1
n = 1607, r = 0.928823, dH = 0.0738373, is_accept = 1
n = 1608, r = 0.754074, dH = 0.282265, is_accept = 1
n = 1609, r = 1, dH = -0.160721, is_accept = 1
n = 1610, r = 1, dH = -0.0571156, is_accept = 1
n = 1611, r = 0.562718, dH = 0.574977, is_accept = 0
n = 1612, r = 1, dH = -0.128702, is_accept = 1
n = 1613, r = 1, dH = -0.353536, is_accept = 1
n = 1614, r = 0.761887, dH = 0.271957, is_accept = 1
n = 1615, r = 1, dH = -0.857348, is_accept = 1
