openmp threads = 1
eigen threads = 1
seed = 30151
exact = 1.101960441795678e+00
retrUsq	7.319654720564563e-01
trPhisq	9.712749661240885e+00
n = 1421, r = 0.892824, dH = 0.113365, is_accept = 1
n = 1422, r = 1, dH = -0.0531371, is_accept = 1
n = 1423, r = 0.83588, dH = 0.179271, is_accept = 1
n = 1424, r = 1, dH = -0.191924, is_accept = 1
n = 1425, r = 0.687223, dH = 0.375097, is_accept = 0
n = 1426, r = 0.918917, dH = 0.0845595, is_accept = 1
n = 1427, r = 1, dH = -0.147551, is_accept = 1
n = 1428, r = 1, dH = -0.811842, is_accept = 1
n = 1429, r = 1.08722e-08, dH = 18.3371, is_accept = 0
n = 1430, r = 1, dH = -0.232773, is_accept = 1
retrU	5.819720880499367e-01
retrUsq	7.660805255393659e-01
trPhisq	9.725280201457004e+00
n = 1431, r = 1, dH = -0.0712126, is_accept = 1
n = 1432, r = 1, dH = -0.0667501, is_accept = 1
n = 1433, r = 0.891782, dH = 0.114533, is_accept = 1
n = 1434, r = 1, dH = -3.69022, is_accept = 1
n = 1435, r = 1, dH = -0.319932, is_accept = 1
n = 1436, r = 1, dH = -0.148903, is_accept = 1
n = 1437, r = 1.10337e-36, dH = 82.7947, is_accept = 0
n = 1438, r = 0.899356, dH = 0.106077, is_accept = 0
n = 1439, r = 0.846013, dH = 0.167221, is_accept = 1
n = 1440, r = 1, dH = -0.167297, is_accept = 1
retrU	5.612440005651662e-01
retrUsq	7.168779335681912e-01
trPhisq	9.668384692894332e+00
n = 1441, r = 1, dH = -0.0473883, is_accept = 1
n = 1442, r = 2.47634e-06, dH = 12.9087, is_accept = 0
n = 1443, r = 1, dH = -0.0736022, is_accept = 1
n = 1444, r = 0.497065, dH = 0.699034, is_accept = 0
n = 1445, r = 1, dH = -0.0366839, is_accept = 1
n = 1446, r = 1, dH = -0.915427, is_accept = 1
n = 1447, r = 0.788076, dH = 0.238161, is_accept = 1
n = 1448, r = 0.587091, dH = 0.532575, is_accept = 0
n = 1449, r = 0.88852, dH = 0.118198, is_accept = 1
n = 1450, r = 0.955104, dH = 0.0459351, is_accept = 1
retrU	5.820639018363822e-01
retrUsq	7.682239649899327e-01
trPhisq	9.689643346839796e+00
n = 1451, r = 0.00259378, dH = 5.95464, is_accept = 0
n = 1452, r = 0.935613, dH = 0.066553, is_accept = 1
n = 1453, r = 1, dH = -0.199959, is_accept = 1
n = 1454, r = 0.985558, dH = 0.0145471, is_accept = 1
n = 1455, r = 0.612931, dH = 0.489503, is_accept = 1
n = 1456, r = 0.973323, dH = 0.0270396, is_accept = 1
n = 1457, r = 1, dH = -0.0318844, is_accept = 1
n = 1458, r = 0.609944, dH = 0.494389, is_accept = 0
n = 1459, r = 1, dH = -0.183778, is_accept = 1
n = 1460, r = 1, dH = -0.146309, is_accept = 1
retrU	5.697020188514650e-01
retrUsq	6.937034880478031e-01
trPhisq	9.531616213543144e+00
n = 1461, r = 1, dH = -0.146702, is_accept = 1
n = 1462, r = 1, dH = -0.0536208, is_accept = 1
n = 1463, r = 1, dH = -0.368821, is_accept = 1
n = 1464, r = 0.756605, dH = 0.278914, is_accept = 1
n = 1465, r = 1, dH = -0.211995, is_accept = 1
n = 1466, r = 0.926019, dH = 0.0768605, is_accept = 1
n = 1467, r = 0.647999, dH = 0.433867, is_accept = 1
n = 1468, r = 1, dH = -0.121044, is_accept = 1
n = 1469, r = 0.803416, dH = 0.218883, is_accept = 1
n = 1470, r = 1, dH = -0.0836935, is_accept = 1
retrU	5.755241871629752e-01
retrUsq	6.948731960754292e-01
trPhisq	9.619133000316793e+00
n = 1471, r = 1, dH = -0.200683, is_accept = 1
n = 1472, r = 0.634338, dH = 0.455173, is_accept = 0
n = 1473, r = 1, dH = -0.0130936, is_accept = 1
n = 1474, r = 0.302905, dH = 1.19434, is_accept = 0
n = 1475, r = 0.644512, dH = 0.439261, is_accept = 1
n = 1476, r = 0.00244872, dH = 6.01219, is_accept = 0
n = 1477, r = 0.790611, dH = 0.23495, is_accept = 1
n = 1478, r = 1, dH = -0.500075, is_accept = 1
n = 1479, r = 1, dH = -0.258629, is_accept = 1
n = 1480, r = 1.54544e-09, dH = 20.288, is_accept = 0
retrU	5.963082247000212e-01
retrUsq	7.975636304099597e-01
trPhisq	9.764976447182253e+00
n = 1481, r = 5.93533e-12, dH = 25.8501, is_accept = 0
n = 1482, r = 1, dH = -0.286359, is_accept = 1
n = 1483, r = 1, dH = -0.232458, is_accept = 1
n = 1484, r = 1, dH = -0.236706, is_accept = 1
n = 1485, r = 0.977502, dH = 0.0227549, is_accept = 1
n = 1486, r = 1, dH = -0.0449427, is_accept = 1
n = 1487, r = 0.82216, dH = 0.19582, is_accept = 1
n = 1488, r = 1, dH = -0.00547009, is_accept = 1
n = 1489, r = 0.198571, dH = 1.61661, is_accept = 1
n = 1490, r = 0.0439228, dH = 3.12532, is_accept = 0
retrU	6.032715448756137e-01
retrUsq	8.111694214069695e-01
trPhisq	9.736050908425998e+00
n = 1491, r = 1, dH = -0.135878, is_accept = 1
n = 1492, r = 1, dH = -0.0860636, is_accept = 1
n = 1493, r = 1, dH = -0.0248169, is_accept = 1
n = 1494, r = 1, dH = -0.105154, is_accept = 1
n = 1495, r = 0.821976, dH = 0.196044, is_accept = 0
n = 1496, r = 0.873989, dH = 0.134687, is_accept = 1
n = 1497, r = 1, dH = -0.152362, is_accept = 1
n = 1498, r = 0.806284, dH = 0.21532, is_accept = 1
n = 1499, r = 0.884715, dH = 0.12249, is_accept = 1
n = 1500, r = 0.946235, dH = 0.0552648, is_accept = 1
retrU	5.912854610498953e-01
retrUsq	7.868944360938028e-01
trPhisq	9.745648842231137e+00
n = 1501, r = 5.42533e-113, dH = 258.501, is_accept = 0
n = 1502, r = 0.914869, dH = 0.0889741, is_accept = 1
n = 1503, r = 0.707026, dH = 0.346688, is_accept = 1
n = 1504, r = 0.0162372, dH = 4.12045, is_accept = 0
n = 1505, r = 0.0441811, dH = 3.11946, is_accept = 0
n = 1506, r = 0.875282, dH = 0.133209, is_accept = 1
n = 1507, r = 1, dH = -0.0818982, is_accept = 1
n = 1508, r = 0.663206, dH = 0.410669, is_accept = 0
n = 1509, r = 1, dH = -0.0038578, is_accept = 1
n = 1510, r = 1, dH = -0.124224, is_accept = 1
retrU	5.759206044785804e-01
retrUsq	7.537176354512067e-01
trPhisq	9.499068701120251e+00
n = 1511, r = 1, dH = -0.125554, is_accept = 1
n = 1512, r = 1, dH = -0.418042, is_accept = 1
n = 1513, r = 0.958862, dH = 0.0420083, is_accept = 1
n = 1514, r = 0.907219, dH = 0.0973711, is_accept = 1
n = 1515, r = 0.831813, dH = 0.184148, is_accept = 1
n = 1516, r = 1, dH = -0.591404, is_accept = 1
n = 1517, r = 1, dH = -0.144165, is_accept = 1
n = 1518, r = 1, dH = -0.146681, is_accept = 1
n = 1519, r = 1, dH = -0.076734, is_accept = 1
n = 1520, r = 1, dH = -0.25772, is_accept = 1
retrU	5.926151716405836e-01
retrUsq	7.554686503477975e-01
trPhisq	9.674592901737977e+00
n = 1521, r = 0.92326, dH = 0.0798442, is_accept = 1
n = 1522, r = 0.99296, dH = 0.00706526, is_accept = 1
n = 1523, r = 1, dH = -0.00778069, is_accept = 1
n = 1524, r = 0.585545, dH = 0.535213, is_accept = 1
n = 1525, r = 1, dH = -0.147155, is_accept = 1
n = 1526, r = 0.786366, dH = 0.240333, is_accept = 1
n = 1527, r = 1, dH = -0.0546561, is_accept = 1
n = 1528, r = 0.918521, dH = 0.0849907, is_accept = 1
n = 1529, r = 0.632349, dH = 0.458314, is_accept = 1
n = 1530, r = 0.792907, dH = 0.232049, is_accept = 1
retrU	5.981470940830397e-01
retrUsq	7.210409198739475e-01
trPhisq	9.644948618648669e+00
n = 1531, r = 0.220365, dH = 1.51247, is_accept = 0
n = 1532, r = 1, dH = -0.00937782, is_accept = 1
n = 1533, r = 0.988834, dH = 0.0112289, is_accept = 1
n = 1534, r = 0.972539, dH = 0.0278451, is_accept = 1
n = 1535, r = 0.965654, dH = 0.0349499, is_accept = 1
n = 1536, r = 0.438906, dH = 0.823471, is_accept = 0
n = 1537, r = 0.440693, dH = 0.819406, is_accept = 1
n = 1538, r = 0.941615, dH = 0.0601589, is_accept = 1
n = 1539, r = 0.612295, dH = 0.490541, is_accept = 0
n = 1540, r = 0.427938, dH = 0.848776, is_accept = 0
retrU	5.764379722684764e-01
retrUsq	6.954529974443578e-01
trPhisq	9.459441666402206e+00
n = 1541, r = 0.842254, dH = 0.171673, is_accept = 1
n = 1542, r = 1, dH = -0.189597, is_accept = 1
n = 1543, r = 0.696376, dH = 0.361865, is_accept = 0
n = 1544, r = 0.706601, dH = 0.347289, is_accept = 0
n = 1545, r = 0.046462, dH = 3.06912, is_accept = 0
n = 1546, r = 0.747414, dH = 0.291137, is_accept = 0
n = 1547, r = 0.680253, dH = 0.385291, is_accept = 1
n = 1548, r = 1, dH = -0.0128074, is_accept = 1
n = 1549, r = 0.825208, dH = 0.19212, is_accept = 0
n = 1550, r = 0.868664, dH = 0.140799, is_accept = 1
retrU	5.189014955515343e-01
retrUsq	6.470653480266260e-01
trPhisq	9.627070580647423e+00
n = 1551, r = 0.61348, dH = 0.488608, is_accept = 1
n = 1552, r = 1, dH = -0.334743, is_accept = 1
n = 1553, r = 1, dH = -0.34375, is_accept = 1
n = 1554, r = 0.979829, dH = 0.0203768, is_accept = 1
n = 1555, r = 1, dH = -0.171405, is_accept = 1
n = 1556, r = 0.855311, dH = 0.15629, is_accept = 1
n = 1557, r = 1, dH = -0.00104615, is_accept = 1
n = 1558, r = 1, dH = -0.314665, is_accept = 1
n = 1559, r = 1, dH = -0.0246181, is_accept = 1
n = 1560, r = 0.951959, dH = 0.0492336, is_accept = 1
retrU	5.701593768568308e-01
retrUsq	7.100562031081410e-01
trPhisq	9.431183749140999e+00
n = 1561, r = 0.44515, dH = 0.809344, is_accept = 0
n = 1562, r = 0.837857, dH = 0.176908, is_accept = 0
n = 1563, r = 0.910149, dH = 0.0941467, is_accept = 1
n = 1564, r = 1, dH = -0.396948, is_accept = 1
n = 1565, r = 1, dH = -0.243483, is_accept = 1
n = 1566, r = 0.50888, dH = 0.675543, is_accept = 0
n = 1567, r = 1, dH = -0.326508, is_accept = 1
n = 1568, r = 1, dH = -0.135657, is_accept = 1
n = 1569, r = 0.925564, dH = 0.0773522, is_accept = 1
n = 1570, r = 0.313743, dH = 1.15918, is_accept = 0
retrU	5.761348021551446e-01
retrUsq	7.906810133573098e-01
trPhisq	9.711997644746626e+00
n = 1571, r = 0.511009, dH = 0.671367, is_accept = 0
n = 1572, r = 0.000557069, dH = 7.49282, is_accept = 0
n = 1573, r = 1, dH = -0.1431, is_accept = 1
n = 1574, r = 1, dH = -0.247949, is_accept = 1
n = 1575, r = 0.764143, dH = 0.269001, is_accept = 1
n = 1576, r = 0.929922, dH = 0.0726545, is_accept = 1
n = 1577, r = 1, dH = -0.413544, is_accept = 1
n = 1578, r = 0.78512, dH = 0.241919, is_accept = 1
n = 1579, r = 1, dH = -0.0171638, is_accept = 1
n = 1580, r = 1, dH = -0.0370487, is_accept = 1
retrU	5.916428326096197e-01
retrUsq	7.765967891998756e-01
trPhisq	9.724976349342807e+00
n = 1581, r = 1, dH = -0.00425901, is_accept = 1
n = 1582, r = 0.812158, dH = 0.20806, is_accept = 1
n = 1583, r = 0.98006, dH = 0.0201418, is_accept = 1
n = 1584, r = 0.749196, dH = 0.288754, is_accept = 1
n = 1585, r = 1, dH = -0.182089, is_accept = 1
n = 1586, r = 0.961243, dH = 0.0395279, is_accept = 1
n = 1587, r = 1, dH = -0.489825, is_accept = 1
n = 1588, r = 0.929079, dH = 0.0735611, is_accept = 1
n = 1589, r = 0.366281, dH = 1.00435, is_accept = 0
n = 1590, r = 1, dH = -0.00197838, is_accept = 1
retrU	5.794610196932927e-01
retrUsq	7.861216868324020e-01
trPhisq	9.574743813316491e+00
n = 1591, r = 0.749777, dH = 0.287979, is_accept = 1
n = 1592, r = 0.706329, dH = 0.347675, is_accept = 1
n = 1593, r = 0.670687, dH = 0.399452, is_accept = 1
n = 1594, r = 1, dH = -0.0407328, is_accept = 1
n = 1595, r = 0.960612, dH = 0.0401843, is_accept = 1
n = 1596, r = 0.853393, dH = 0.158536, is_accept = 1
n = 1597, r = 0.189884, dH = 1.66134, is_accept = 0
n = 1598, r = 1, dH = -0.299636, is_accept = 1
n = 1599, r = 1, dH = -0.120599, is_accept = 1
n = 1600, r = 1, dH = -0.16077, is_accept = 1
retrU	5.857747708376647e-01
retrUsq	7.585776059801876e-01
trPhisq	9.522638779792558e+00
n = 1601, r = 0.972454, dH = 0.0279322, is_accept = 1
n = 1602, r = 0.257255, dH = 1.35769, is_accept = 1
n = 1603, r = 1, dH = -0.491914, is_accept = 1
n = 1604, r = 0.000316496, dH = 8.0582, is_accept = 0
n = 1605, r = 1, dH = -0.0422131, is_accept = 1
n = 1606, r = 0.885821, dH = 0.121241, is_accept = 1
n = 1607, r = 0.943912, dH = 0.0577222, is_accept = 1
n = 1608, r = 0.835246, dH = 0.180029, is_accept = 1
n = 1609, r = 0.959723, dH = 0.0411105, is_accept = 1
n = 1610, r = 0.777833, dH = 0.251243, is_accept = 1
retrU	5.460442054519903e-01
retrUsq	6.754159450405405e-01
trPhisq	9.683116321730482e+00
n = 1611, r = 1, dH = -0.0828353, is_accept = 1
n = 1612, r = 1, dH = -0.0159309, is_accept = 1
n = 1613, r = 0.961412, dH = 0.039352, is_accept = 1
n = 1614, r = 1, dH = -0.0657235, is_accept = 1
n = 1615, r = 0.517642, dH = 0.658471, is_accept = 1
n = 1616, r = 0.789153, dH = 0.236794, is_accept = 1
n = 1617, r = 0.910972, dH = 0.0932433, is_accept = 1
n = 1618, r = 1, dH = -0.424425, is_accept = 1
n = 1619, r = 0.934764, dH = 0.0674613, is_accept = 1
n = 1620, r = 1, dH = -0.112268, is_accept = 1
retrU	6.026961317911167e-01
retrUsq	8.085178976943656e-01
trPhisq	9.741411757992143e+00
n = 1621, r = 0.00759433, dH = 4.88035, is_accept = 0
n = 1622, r = 0.680136, dH = 0.385462, is_accept = 0
n = 1623, r = 0.788819, dH = 0.237218, is_accept = 0
n = 1624, r = 0.729362, dH = 0.315585, is_accept = 0
n = 1625, r = 1, dH = -0.397406, is_accept = 1
n = 1626, r = 0.92221, dH = 0.0809823, is_accept = 1
n = 1627, r = 0.767952, dH = 0.264028, is_accept = 1
n = 1628, r = 0.8376, dH = 0.177214, is_accept = 0
n = 1629, r = 1, dH = -0.325252, is_accept = 1
n = 1630, r = 4.63907e-05, dH = 9.97841, is_accept = 0
retrU	5.362294851256898e-01
retrUsq	6.824966097197959e-01
trPhisq	9.567758210394986e+00
n = 1631, r = 0.980438, dH = 0.019756, is_accept = 1
n = 1632, r = 0.96188, dH = 0.0388659, is_accept = 1
n = 1633, r = 1, dH = -0.532291, is_accept = 1
n = 1634, r = 1, dH = -0.137202, is_accept = 1
n = 1635, r = 0.813375, dH = 0.206563, is_accept = 0
n = 1636, r = 1, dH = -0.183979, is_accept = 1
n = 1637, r = 0.967264, dH = 0.0332836, is_accept = 1
n = 1638, r = 1, dH = -0.264462, is_accept = 1
n = 1639, r = 0.931416, dH = 0.0710488, is_accept = 1
n = 1640, r = 0.84888, dH = 0.163838, is_accept = 1
retrU	5.784270787434993e-01
retrUsq	7.179288241578505e-01
trPhisq	9.432672795005868e+00
n = 1641, r = 1, dH = -0.274721, is_accept = 1
n = 1642, r = 1, dH = -0.0151552, is_accept = 1
n = 1643, r = 1, dH = -0.118368, is_accept = 1
n = 1644, r = 1, dH = -0.0421257, is_accept = 1
n = 1645, r = 0.0418331, dH = 3.17407, is_accept = 0
n = 1646, r = 0.810557, dH = 0.210033, is_accept = 1
n = 1647, r = 1, dH = -0.0822194, is_accept = 1
n = 1648, r = 0.695165, dH = 0.363607, is_accept = 1
n = 1649, r = 0.644676, dH = 0.439007, is_accept = 1
n = 1650, r = 1, dH = -0.105469, is_accept = 1
retrU	5.655693685161056e-01
retrUsq	7.650254921784735e-01
trPhisq	9.662513963524519e+00
n = 1651, r = 1, dH = -0.000791672, is_accept = 1
n = 1652, r = 1, dH = -0.575061, is_accept = 1
n = 1653, r = 0.705224, dH = 0.34924, is_accept = 1
n = 1654, r = 0.884043, dH = 0.123249, is_accept = 1
n = 1655, r = 0.808141, dH = 0.213019, is_accept = 1
n = 1656, r = 0.961755, dH = 0.0389952, is_accept = 1
n = 1657, r = 1, dH = -0.0495985, is_accept = 1
n = 1658, r = 1, dH = -0.46994, is_accept = 1
n = 1659, r = 0.982597, dH = 0.017556, is_accept = 1
n = 1660, r = 0.612569, dH = 0.490094, is_accept = 0
retrU	5.006728365790949e-01
retrUsq	6.541325621794829e-01
trPhisq	9.476616600481501e+00
n = 1661, r = 1, dH = -0.256757, is_accept = 1
n = 1662, r = 0.975274, dH = 0.025037, is_accept = 1
n = 1663, r = 0.411749, dH = 0.887341, is_accept = 0
n = 1664, r = 1, dH = -0.470135, is_accept = 1
n = 1665, r = 0.652489, dH = 0.426961, is_accept = 1
n = 1666, r = 1, dH = -0.0580368, is_accept = 1
n = 1667, r = 1, dH = -0.0286238, is_accept = 1
n = 1668, r = 0.844829, dH = 0.168621, is_accept = 0
n = 1669, r = 0.000511056, dH = 7.57903, is_accept = 0
n = 1670, r = 0.170998, dH = 1.7661, is_accept = 0
retrU	5.406464993246891e-01
retrUsq	7.336118935873576e-01
trPhisq	9.414396701298873e+00
n = 1671, r = 0.642287, dH = 0.442721, is_accept = 0
n = 1672, r = 0.773784, dH = 0.256462, is_accept = 1
n = 1673, r = 0.999075, dH = 0.000925448, is_accept = 1
n = 1674, r = 0.818945, dH = 0.199738, is_accept = 1
n = 1675, r = 0.925475, dH = 0.0774485, is_accept = 1
n = 1676, r = 0.896416, dH = 0.109351, is_accept = 1
n = 1677, r = 0.87053, dH = 0.138653, is_accept = 1
n = 1678, r = 1, dH = -0.488795, is_accept = 1
n = 1679, r = 0.727354, dH = 0.318342, is_accept = 0
n = 1680, r = 1, dH = -0.0517439, is_accept = 1
retrU	5.852432593139801e-01
retrUsq	7.666932683234949e-01
trPhisq	9.727168711518264e+00
n = 1681, r = 0.976175, dH = 0.0241129, is_accept = 1
n = 1682, r = 0.609254, dH = 0.495521, is_accept = 1
n = 1683, r = 1, dH = -0.293664, is_accept = 1
n = 1684, r = 0.78494, dH = 0.242148, is_accept = 1
n = 1685, r = 0.762618, dH = 0.270998, is_accept = 1
n = 1686, r = 5.27321e-35, dH = 78.9278, is_accept = 0
n = 1687, r = 1, dH = -0.15132, is_accept = 1
n = 1688, r = 0.834529, dH = 0.180888, is_accept = 1
n = 1689, r = 1, dH = -0.0786537, is_accept = 1
n = 1690, r = 1.12451e-05, dH = 11.3956, is_accept = 0
retrU	5.868562044433726e-01
retrUsq	7.722567368123904e-01
trPhisq	9.446763627935599e+00
n = 1691, r = 1, dH = -0.138057, is_accept = 1
n = 1692, r = 0.531867, dH = 0.631362, is_accept = 0
n = 1693, r = 1, dH = -1.10524, is_accept = 1
n = 1694, r = 1, dH = -0.0244949, is_accept = 1
n = 1695, r = 0.924084, dH = 0.0789521, is_accept = 1
n = 1696, r = 0.84377, dH = 0.169876, is_accept = 1
n = 1697, r = 1, dH = -0.743292, is_accept = 1
n = 1698, r = 1, dH = -0.121419, is_accept = 1
n = 1699, r = 1, dH = -0.202383, is_accept = 1
n = 1700, r = 0.101721, dH = 2.28552, is_accept = 0
retrU	5.574845855320346e-01
retrUsq	7.190220965025627e-01
trPhisq	9.588187688847814e+00
n = 1701, r = 1, dH = -0.107472, is_accept = 1
n = 1702, r = 1.66506e-05, dH = 11.0031, is_accept = 0
n = 1703, r = 0.831634, dH = 0.184362, is_accept = 1
n = 1704, r = 0.82169, dH = 0.196392, is_accept = 1
n = 1705, r = 1, dH = -0.533772, is_accept = 1
n = 1706, r = 0.790108, dH = 0.235585, is_accept = 0
n = 1707, r = 1, dH = -0.0190581, is_accept = 1
n = 1708, r = 0.849153, dH = 0.163516, is_accept = 1
n = 1709, r = 2.81979e-07, dH = 15.0814, is_accept = 0
n = 1710, r = 1, dH = -0.118058, is_accept = 1
retrU	6.400120162690007e-01
retrUsq	8.419814729284583e-01
trPhisq	9.609993411544629e+00
n = 1711, r = 1, dH = -0.260318, is_accept = 1
n = 1712, r = 1, dH = -0.229397, is_accept = 1
n = 1713, r = 1, dH = -0.0276644, is_accept = 1
n = 1714, r = 1, dH = -0.173375, is_accept = 1
n = 1715, r = 0.415597, dH = 0.87804, is_accept = 1
n = 1716, r = 4.20839e-07, dH = 14.681, is_accept = 0
n = 1717, r = 1, dH = -0.220109, is_accept = 1
n = 1718, r = 1, dH = -0.186214, is_accept = 1
n = 1719, r = 0.709636, dH = 0.343003, is_accept = 0
n = 1720, r = 3.09693e-06, dH = 12.6851, is_accept = 0
retrU	5.827764266457727e-01
retrUsq	7.446105499565432e-01
trPhisq	9.633810861425218e+00
n = 1721, r = 0.849623, dH = 0.162963, is_accept = 1
n = 1722, r = 1, dH = -0.230077, is_accept = 1
n = 1723, r = 1, dH = -0.0492191, is_accept = 1
n = 1724, r = 0.942295, dH = 0.0594373, is_accept = 1
n = 1725, r = 0.919524, dH = 0.0838992, is_accept = 1
n = 1726, r = 1, dH = -0.00387552, is_accept = 1
n = 1727, r = 1, dH = -0.429193, is_accept = 1
n = 1728, r = 1, dH = -0.184399, is_accept = 1
n = 1729, r = 0.570699, dH = 0.560893, is_accept = 0
n = 1730, r = 0.977771, dH = 0.0224796, is_accept = 1
retrU	6.222663599767745e-01
retrUsq	8.405621650718842e-01
trPhisq	9.677806785211562e+00
n = 1731, r = 1, dH = -0.0742234, is_accept = 1
n = 1732, r = 1, dH = -0.123013, is_accept = 1
n = 1733, r = 0.69729, dH = 0.360554, is_accept = 1
n = 1734, r = 1, dH = -0.0844242, is_accept = 1
n = 1735, r = 1, dH = -0.139272, is_accept = 1
n = 1736, r = 0.504345, dH = 0.684495, is_accept = 0
n = 1737, r = 0.894124, dH = 0.111911, is_accept = 1
n = 1738, r = 1, dH = -0.0400898, is_accept = 1
n = 1739, r = 0.928028, dH = 0.0746937, is_accept = 1
n = 1740, r = 1, dH = -0.0979915, is_accept = 1
retrU	5.696144501825641e-01
retrUsq	7.290023989559233e-01
trPhisq	9.673046549120517e+00
n = 1741, r = 0.942332, dH = 0.0593972, is_accept = 1
n = 1742, r = 1, dH = -0.81404, is_accept = 1
n = 1743, r = 0.990096, dH = 0.0099538, is_accept = 1
n = 1744, r = 1, dH = -0.255341, is_accept = 1
n = 1745, r = 0.9182, dH = 0.0853402, is_accept = 1
n = 1746, r = 1, dH = -0.0475108, is_accept = 1
n = 1747, r = 0.764528, dH = 0.268497, is_accept = 1
n = 1748, r = 1, dH = -0.18892, is_accept = 1
n = 1749, r = 2.75778e-05, dH = 10.4985, is_accept = 0
n = 1750, r = 1, dH = -0.11456, is_accept = 1
retrU	6.007402775433234e-01
retrUsq	7.780650211586226e-01
trPhisq	9.535407010676840e+00
n = 1751, r = 0.978081, dH = 0.0221623, is_accept = 1
n = 1752, r = 0.881549, dH = 0.126074, is_accept = 1
n = 1753, r = 0.843312, dH = 0.170418, is_accept = 1
n = 1754, r = 1, dH = -0.16769, is_accept = 1
n = 1755, r = 0.571602, dH = 0.559313, is_accept = 1
n = 1756, r = 0.553288, dH = 0.591876, is_accept = 0
n = 1757, r = 1, dH = -0.408839, is_accept = 1
n = 1758, r = 0.701206, dH = 0.354954, is_accept = 1
n = 1759, r = 0.97108, dH = 0.0293468, is_accept = 1
n = 1760, r = 0.0311945, dH = 3.46751, is_accept = 0
retrU	5.823039047276310e-01
retrUsq	7.505873060333432e-01
trPhisq	9.702017753119142e+00
n = 1761, r = 0.926582, dH = 0.0762528, is_accept = 1
n = 1762, r = 0.728549, dH = 0.316701, is_accept = 1
n = 1763, r = 1, dH = -0.102648, is_accept = 1
n = 1764, r = 0.900081, dH = 0.105271, is_accept = 0
n = 1765, r = 0.843954, dH = 0.169657, is_accept = 1
n = 1766, r = 1, dH = -0.116573, is_accept = 1
n = 1767, r = 1, dH = -0.274979, is_accept = 1
n = 1768, r = 0.659288, dH = 0.416595, is_accept = 1
n = 1769, r = 0.308591, dH = 1.17574, is_accept = 1
n = 1770, r = 1, dH = -0.0886913, is_accept = 1
retrU	6.293651894220013e-01
retrUsq	8.413319981773539e-01
trPhisq	9.684995364395439e+00
n = 1771, r = 1, dH = -0.21916, is_accept = 1
n = 1772, r = 0.598964, dH = 0.512554, is_accept = 1
n = 1773, r = 1, dH = -0.0997374, is_accept = 1
n = 1774, r = 1, dH = -0.257023, is_accept = 1
n = 1775, r = 1, dH = -0.198773, is_accept = 1
n = 1776, r = 0.962494, dH = 0.0382276, is_accept = 1
n = 1777, r = 1, dH = -0.278126, is_accept = 1
n = 1778, r = 0.529296, dH = 0.636207, is_accept = 0
n = 1779, r = 0.239104, dH = 1.43086, is_accept = 0
n = 1780, r = 1, dH = -0.893825, is_accept = 1
retrU	6.200782166459606e-01
retrUsq	8.060004911760259e-01
trPhisq	9.609920790009241e+00
n = 1781, r = 1, dH = -0.107224, is_accept = 1
n = 1782, r = 0.932141, dH = 0.0702712, is_accept = 1
n = 1783, r = 0.868182, dH = 0.141354, is_accept = 1
n = 1784, r = 1, dH = -0.0389196, is_accept = 1
n = 1785, r = 1, dH = -0.395887, is_accept = 1
n = 1786, r = 0.765502, dH = 0.267224, is_accept = 1
n = 1787, r = 1, dH = -0.036775, is_accept = 1
n = 1788, r = 1, dH = -0.297717, is_accept = 1
n = 1789, r = 0.655827, dH = 0.421858, is_accept = 1
n = 1790, r = 0.623799, dH = 0.471927, is_accept = 1
retrU	5.228413905650616e-01
retrUsq	6.868077485476258e-01
trPhisq	9.690391898898961e+00
n = 1791, r = 1, dH = -0.352521, is_accept = 1
n = 1792, r = 1, dH = -0.00895394, is_accept = 1
n = 1793, r = 1, dH = -0.595545, is_accept = 1
n = 1794, r = 1, dH = -0.327513, is_accept = 1
n = 1795, r = 0.993651, dH = 0.00636924, is_accept = 1
n = 1796, r = 0.920222, dH = 0.08314, is_accept = 1
n = 1797, r = 1, dH = -0.275778, is_accept = 1
n = 1798, r = 1.24499e-14, dH = 32.0171, is_accept = 0
n = 1799, r = 0.808337, dH = 0.212776, is_accept = 1
n = 1800, r = 1, dH = -0.170551, is_accept = 1
retrU	5.581368186380268e-01
retrUsq	6.889472022244171e-01
trPhisq	9.826894879748719e+00
n = 1801, r = 0.0267631, dH = 3.62073, is_accept = 0
n = 1802, r = 1, dH = -0.195146, is_accept = 1
n = 1803, r = 0.814994, dH = 0.204574, is_accept = 1
n = 1804, r = 1, dH = -0.257036, is_accept = 1
n = 1805, r = 0.478465, dH = 0.737172, is_accept = 0
n = 1806, r = 0.849691, dH = 0.162883, is_accept = 1
n = 1807, r = 1, dH = -0.870514, is_accept = 1
n = 1808, r = 0.00054464, dH = 7.51539, is_accept = 0
n = 1809, r = 1, dH = -0.143233, is_accept = 1
n = 1810, r = 1, dH = -0.0247606, is_accept = 1
retrU	5.621680002806981e-01
retrUsq	7.166270565139822e-01
trPhisq	9.625588878282947e+00
n = 1811, r = 0.837867, dH = 0.176896, is_accept = 0
n = 1812, r = 1, dH = -0.0838043, is_accept = 1
n = 1813, r = 1, dH = -0.153559, is_accept = 1
n = 1814, r = 1, dH = -0.0291839, is_accept = 1
n = 1815, r = 0.186751, dH = 1.67798, is_accept = 1
n = 1816, r = 0.957483, dH = 0.0434474, is_accept = 1
n = 1817, r = 1, dH = -0.0670184, is_accept = 1
n = 1818, r = 0.545596, dH = 0.605877, is_accept = 0
n = 1819, r = 0.678975, dH = 0.387171, is_accept = 0
