openmp threads = 1
eigen threads = 1
seed = 27063
exact = 7.811031292801920e-01
n = 0, r = 5.43003e-09, dH = 19.0313, is_accept = 1
n = 1768, r = 0.942278, dH = 0.0594551, is_accept = 1
n = 1769, r = 1, dH = -0.107809, is_accept = 1
n = 1770, r = 1, dH = -0.165523, is_accept = 1
retrU	2.984032320245176e-01
retrUsq	3.471388006393148e-01
trPhisq	9.615335832559865e+00
n = 1771, r = 0.837412, dH = 0.177439, is_accept = 1
n = 1772, r = 0.0121813, dH = 4.40786, is_accept = 0
n = 1773, r = 0.714768, dH = 0.335797, is_accept = 0
n = 1774, r = 0.651919, dH = 0.427836, is_accept = 1
n = 1775, r = 0.963279, dH = 0.0374124, is_accept = 1
n = 1776, r = 1, dH = -0.0149615, is_accept = 1
n = 1777, r = 1, dH = -0.0206761, is_accept = 1
n = 1778, r = 0.607575, dH = 0.49828, is_accept = 0
n = 1779, r = 1, dH = -0.393168, is_accept = 1
n = 1780, r = 1.4195e-06, dH = 13.4652, is_accept = 0
retrU	3.115615708548168e-01
retrUsq	3.638505497796914e-01
trPhisq	9.513492696472703e+00
n = 1781, r = 1, dH = -0.0485634, is_accept = 1
n = 1782, r = 1, dH = -0.323216, is_accept = 1
n = 1783, r = 0.854026, dH = 0.157793, is_accept = 1
n = 1784, r = 0.860889, dH = 0.14979, is_accept = 1
n = 1785, r = 0.904121, dH = 0.100792, is_accept = 1
n = 1786, r = 1, dH = -0.167874, is_accept = 1
n = 1787, r = 0.861472, dH = 0.149113, is_accept = 1
n = 1788, r = 0.992234, dH = 0.00779636, is_accept = 1
n = 1789, r = 1, dH = -0.0194844, is_accept = 1
n = 1790, r = 0.146175, dH = 1.92295, is_accept = 0
retrU	3.365143404990158e-01
retrUsq	4.299138951472109e-01
trPhisq	9.590990570163001e+00
n = 1791, r = 0.840375, dH = 0.173907, is_accept = 1
n = 1792, r = 1, dH = -0.298184, is_accept = 1
n = 1793, r = 0.907739, dH = 0.0967984, is_accept = 1
n = 1794, r = 0.805864, dH = 0.21584, is_accept = 1
n = 1795, r = 1, dH = -0.109257, is_accept = 1
n = 1796, r = 1, dH = -0.074112, is_accept = 1
n = 1797, r = 1, dH = -0.160789, is_accept = 1
n = 1798, r = 0.915405, dH = 0.0883887, is_accept = 1
n = 1799, r = 0.581509, dH = 0.542129, is_accept = 1
n = 1800, r = 1, dH = -0.0534808, is_accept = 1
retrU	3.076213396042802e-01
retrUsq	3.281440249138263e-01
trPhisq	9.711927785460507e+00
n = 1801, r = 0.909589, dH = 0.0947624, is_accept = 1
n = 1802, r = 1, dH = -0.0774146, is_accept = 1
n = 1803, r = 0.683535, dH = 0.380477, is_accept = 1
n = 1804, r = 0.475554, dH = 0.743274, is_accept = 1
n = 1805, r = 1, dH = -0.291083, is_accept = 1
n = 1806, r = 0.932207, dH = 0.0702008, is_accept = 1
n = 1807, r = 1, dH = -0.0697207, is_accept = 1
n = 1808, r = 1, dH = -0.132653, is_accept = 1
n = 1809, r = 1, dH = -0.0515189, is_accept = 1
n = 1810, r = 1, dH = -0.235678, is_accept = 1
retrU	3.690561614333743e-01
retrUsq	4.615792131210076e-01
trPhisq	9.526335427294605e+00
n = 1811, r = 1, dH = -0.354403, is_accept = 1
n = 1812, r = 0.916361, dH = 0.087345, is_accept = 1
n = 1813, r = 0.501292, dH = 0.690567, is_accept = 1
n = 1814, r = 0.532572, dH = 0.630037, is_accept = 0
n = 1815, r = 1, dH = -0.275073, is_accept = 1
n = 1816, r = 1, dH = -0.345747, is_accept = 1
n = 1817, r = 1, dH = -0.0795359, is_accept = 1
n = 1818, r = 1, dH = -0.592648, is_accept = 1
n = 1819, r = 1, dH = -0.0668872, is_accept = 1
n = 1820, r = 1, dH = -0.159626, is_accept = 1
retrU	3.547392334310495e-01
retrUsq	4.289111132340654e-01
trPhisq	9.489819937854216e+00
n = 1821, r = 1, dH = -0.0381985, is_accept = 1
n = 1822, r = 0.643377, dH = 0.441025, is_accept = 1
n = 1823, r = 0.909893, dH = 0.0944282, is_accept = 1
n = 1824, r = 1, dH = -0.457953, is_accept = 1
n = 1825, r = 1, dH = -0.0241436, is_accept = 1
n = 1826, r = 0.85049, dH = 0.161943, is_accept = 1
n = 1827, r = 0.832636, dH = 0.183159, is_accept = 1
n = 1828, r = 0.778867, dH = 0.249915, is_accept = 1
n = 1829, r = 0.350561, dH = 1.04822, is_accept = 0
n = 1830, r = 0.268648, dH = 1.31435, is_accept = 1
retrU	3.536414117965885e-01
retrUsq	4.205086889056637e-01
trPhisq	9.667528889322552e+00
n = 1831, r = 1, dH = -0.219608, is_accept = 1
n = 1832, r = 1, dH = -0.0372535, is_accept = 1
n = 1833, r = 0.669282, dH = 0.401549, is_accept = 0
n = 1834, r = 1, dH = -0.494615, is_accept = 1
n = 1835, r = 1, dH = -0.640827, is_accept = 1
n = 1836, r = 1, dH = -0.511703, is_accept = 1
n = 1837, r = 1, dH = -0.200796, is_accept = 1
n = 1838, r = 1, dH = -0.0609685, is_accept = 1
n = 1839, r = 6.75419e-08, dH = 16.5105, is_accept = 0
n = 1840, r = 0.455429, dH = 0.786515, is_accept = 0
retrU	3.293299711766353e-01
retrUsq	3.464506015910208e-01
trPhisq	9.512471536877843e+00
n = 1841, r = 0.868577, dH = 0.140899, is_accept = 1
n = 1842, r = 0.740909, dH = 0.299878, is_accept = 1
n = 1843, r = 0.390908, dH = 0.939283, is_accept = 0
n = 1844, r = 0.755049, dH = 0.280972, is_accept = 1
n = 1845, r = 0.440475, dH = 0.819903, is_accept = 1
n = 1846, r = 0.804551, dH = 0.217471, is_accept = 1
n = 1847, r = 1, dH = -0.205286, is_accept = 1
n = 1848, r = 0.954775, dH = 0.0462791, is_accept = 1
n = 1849, r = 0.167383, dH = 1.78747, is_accept = 0
n = 1850, r = 0.900415, dH = 0.104899, is_accept = 1
retrU	3.290218443220266e-01
retrUsq	4.269922536268994e-01
trPhisq	9.499861568801172e+00
n = 1851, r = 0.814564, dH = 0.205102, is_accept = 1
n = 1852, r = 0.479393, dH = 0.735235, is_accept = 0
n = 1853, r = 0.547784, dH = 0.601875, is_accept = 1
n = 1854, r = 0.26297, dH = 1.33572, is_accept = 0
n = 1855, r = 1, dH = -0.733619, is_accept = 1
n = 1856, r = 1, dH = -0.252717, is_accept = 1
n = 1857, r = 0.187054, dH = 1.67636, is_accept = 1
n = 1858, r = 0.679785, dH = 0.385978, is_accept = 0
n = 1859, r = 1, dH = -0.0971631, is_accept = 1
n = 1860, r = 0.820699, dH = 0.197599, is_accept = 1
retrU	3.323515352139628e-01
retrUsq	3.488615453491488e-01
trPhisq	9.753301334972246e+00
n = 1861, r = 1, dH = -0.152576, is_accept = 1
n = 1862, r = 0.999182, dH = 0.000817888, is_accept = 1
n = 1863, r = 1, dH = -0.192408, is_accept = 1
n = 1864, r = 1, dH = -0.0490681, is_accept = 1
n = 1865, r = 0.708779, dH = 0.344212, is_accept = 1
n = 1866, r = 0.870023, dH = 0.139235, is_accept = 1
n = 1867, r = 0.904478, dH = 0.100397, is_accept = 1
n = 1868, r = 1, dH = -0.418934, is_accept = 1
n = 1869, r = 0.529713, dH = 0.63542, is_accept = 0
n = 1870, r = 0.973549, dH = 0.0268067, is_accept = 1
retrU	3.494822001858672e-01
retrUsq	4.440453655958423e-01
trPhisq	9.655603373566017e+00
n = 1871, r = 1, dH = -0.139439, is_accept = 1
n = 1872, r = 1, dH = -0.0434136, is_accept = 1
n = 1873, r = 1, dH = -0.0204239, is_accept = 1
n = 1874, r = 0.732326, dH = 0.311529, is_accept = 1
n = 1875, r = 1, dH = -0.0538974, is_accept = 1
n = 1876, r = 0.0185973, dH = 3.98474, is_accept = 0
n = 1877, r = 1, dH = -0.681919, is_accept = 1
n = 1878, r = 0.718036, dH = 0.331236, is_accept = 0
n = 1879, r = 0.686905, dH = 0.37556, is_accept = 0
n = 1880, r = 1, dH = -0.357981, is_accept = 1
retrU	3.537069550589652e-01
retrUsq	4.112075178746973e-01
trPhisq	9.578970525798944e+00
n = 1881, r = 1, dH = -0.147398, is_accept = 1
n = 1882, r = 0.840426, dH = 0.173846, is_accept = 1
n = 1883, r = 0.829732, dH = 0.186652, is_accept = 1
n = 1884, r = 0.858007, dH = 0.153143, is_accept = 1
n = 1885, r = 0.990815, dH = 0.0092272, is_accept = 1
n = 1886, r = 0.724262, dH = 0.322602, is_accept = 1
n = 1887, r = 0.868903, dH = 0.140523, is_accept = 1
n = 1888, r = 0.693716, dH = 0.365693, is_accept = 1
n = 1889, r = 1, dH = -1.07247, is_accept = 1
n = 1890, r = 1, dH = -0.250411, is_accept = 1
retrU	3.670915847029702e-01
retrUsq	4.504832931616116e-01
trPhisq	9.612211795114751e+00
n = 1891, r = 0.458726, dH = 0.779303, is_accept = 1
n = 1892, r = 0.653762, dH = 0.425012, is_accept = 0
n = 1893, r = 0.982252, dH = 0.0179072, is_accept = 1
n = 1894, r = 1, dH = -0.0778025, is_accept = 1
n = 1895, r = 1, dH = -0.0146863, is_accept = 1
n = 1896, r = 0.988766, dH = 0.011298, is_accept = 1
n = 1897, r = 1, dH = -0.318605, is_accept = 1
n = 1898, r = 1, dH = -0.14894, is_accept = 1
n = 1899, r = 0.722837, dH = 0.324571, is_accept = 1
n = 1900, r = 1, dH = -0.137419, is_accept = 1
retrU	3.478568030327037e-01
retrUsq	4.039425354250395e-01
trPhisq	9.438906534644650e+00
n = 1901, r = 0.72147, dH = 0.326464, is_accept = 1
n = 1902, r = 0.0238752, dH = 3.73492, is_accept = 0
n = 1903, r = 0.874735, dH = 0.133835, is_accept = 1
n = 1904, r = 1, dH = -0.056015, is_accept = 1
n = 1905, r = 0.621383, dH = 0.475808, is_accept = 1
n = 1906, r = 0.768584, dH = 0.263205, is_accept = 1
n = 1907, r = 1, dH = -0.260331, is_accept = 1
n = 1908, r = 0.806696, dH = 0.214808, is_accept = 1
n = 1909, r = 0.87097, dH = 0.138148, is_accept = 1
n = 1910, r = 1, dH = -0.342177, is_accept = 1
retrU	3.692399867730263e-01
retrUsq	4.003858562778186e-01
trPhisq	9.645669230444561e+00
n = 1911, r = 1, dH = -0.188097, is_accept = 1
n = 1912, r = 0.00106686, dH = 6.84303, is_accept = 0
n = 1913, r = 0.739783, dH = 0.301398, is_accept = 1
n = 1914, r = 0.203863, dH = 1.59031, is_accept = 1
n = 1915, r = 1, dH = -0.0523694, is_accept = 1
n = 1916, r = 1, dH = -1.04381, is_accept = 1
n = 1917, r = 1, dH = -0.138032, is_accept = 1
n = 1918, r = 0.763623, dH = 0.269681, is_accept = 0
n = 1919, r = 1, dH = -0.167628, is_accept = 1
n = 1920, r = 1, dH = -0.0348421, is_accept = 1
retrU	2.907151426038310e-01
retrUsq	3.384787294227017e-01
trPhisq	9.470839340723039e+00
n = 1921, r = 1, dH = -0.144249, is_accept = 1
n = 1922, r = 1, dH = -0.0401982, is_accept = 1
n = 1923, r = 1, dH = -0.0972752, is_accept = 1
n = 1924, r = 0.809751, dH = 0.211029, is_accept = 1
n = 1925, r = 1, dH = -0.0848742, is_accept = 1
n = 1926, r = 0.910051, dH = 0.0942551, is_accept = 1
n = 1927, r = 1, dH = -0.0926775, is_accept = 1
n = 1928, r = 1, dH = -0.014067, is_accept = 1
n = 1929, r = 1, dH = -1.15441, is_accept = 1
n = 1930, r = 0.902952, dH = 0.102086, is_accept = 1
retrU	3.372291713436260e-01
retrUsq	3.766692743347513e-01
trPhisq	9.663374984655572e+00
n = 1931, r = 0.868158, dH = 0.141382, is_accept = 1
n = 1932, r = 1, dH = -0.163699, is_accept = 1
n = 1933, r = 1, dH = -0.114758, is_accept = 1
n = 1934, r = 1, dH = -0.25364, is_accept = 1
n = 1935, r = 1, dH = -0.0672722, is_accept = 1
n = 1936, r = 0.824937, dH = 0.192449, is_accept = 1
n = 1937, r = 0.300784, dH = 1.20136, is_accept = 0
n = 1938, r = 1, dH = -1.56412, is_accept = 1
n = 1939, r = 0.956135, dH = 0.0448562, is_accept = 1
n = 1940, r = 1, dH = -0.142986, is_accept = 1
retrU	3.068834162855384e-01
retrUsq	3.535485629753607e-01
trPhisq	9.610626128781931e+00
n = 1941, r = 1, dH = -0.601624, is_accept = 1
n = 1942, r = 1, dH = -0.0940318, is_accept = 1
n = 1943, r = 0.206141, dH = 1.57919, is_accept = 0
n = 1944, r = 0.876157, dH = 0.13221, is_accept = 1
n = 1945, r = 0.885828, dH = 0.121233, is_accept = 1
n = 1946, r = 1, dH = -0.387746, is_accept = 1
n = 1947, r = 8.07571e-33, dH = 73.8964, is_accept = 0
n = 1948, r = 1, dH = -0.0310011, is_accept = 1
n = 1949, r = 1, dH = -0.0342643, is_accept = 1
n = 1950, r = 1, dH = -0.21048, is_accept = 1
retrU	3.713219917887612e-01
retrUsq	4.387096172289622e-01
trPhisq	9.445037029203652e+00
n = 1951, r = 0.639822, dH = 0.446566, is_accept = 0
n = 1952, r = 0.442789, dH = 0.814662, is_accept = 0
n = 1953, r = 0.868319, dH = 0.141196, is_accept = 1
n = 1954, r = 1, dH = -0.637684, is_accept = 1
n = 1955, r = 0.868868, dH = 0.140564, is_accept = 1
n = 1956, r = 0.868144, dH = 0.141398, is_accept = 1
n = 1957, r = 0.937419, dH = 0.0646247, is_accept = 1
n = 1958, r = 0.20772, dH = 1.57156, is_accept = 0
n = 1959, r = 1, dH = -0.0288233, is_accept = 1
n = 1960, r = 0.971708, dH = 0.0286998, is_accept = 1
retrU	3.344034278294121e-01
retrUsq	4.283228439163150e-01
trPhisq	9.671394993617966e+00
n = 1961, r = 1, dH = -0.98441, is_accept = 1
n = 1962, r = 0.833262, dH = 0.182407, is_accept = 1
n = 1963, r = 1, dH = -0.0288197, is_accept = 1
n = 1964, r = 0.841633, dH = 0.172411, is_accept = 1
n = 1965, r = 1, dH = -0.020611, is_accept = 1
n = 1966, r = 0.734861, dH = 0.308074, is_accept = 0
n = 1967, r = 0.128025, dH = 2.05553, is_accept = 0
n = 1968, r = 1, dH = -0.3441, is_accept = 1
n = 1969, r = 0.716144, dH = 0.333874, is_accept = 1
n = 1970, r = 1, dH = -0.23676, is_accept = 1
retrU	3.371261811586521e-01
retrUsq	4.122554666582196e-01
trPhisq	9.510469659781798e+00
n = 1971, r = 0.924525, dH = 0.0784756, is_accept = 1
n = 1972, r = 1, dH = -0.219924, is_accept = 1
n = 1973, r = 0.825133, dH = 0.19221, is_accept = 1
n = 1974, r = 0.436498, dH = 0.828972, is_accept = 0
n = 1975, r = 1, dH = -0.0158357, is_accept = 1
n = 1976, r = 1, dH = -0.0466162, is_accept = 1
n = 1977, r = 0.863476, dH = 0.146789, is_accept = 1
n = 1978, r = 1, dH = -0.237341, is_accept = 1
n = 1979, r = 1, dH = -0.0201089, is_accept = 1
n = 1980, r = 0.850405, dH = 0.162043, is_accept = 0
retrU	3.315160272598635e-01
retrUsq	3.978648536971969e-01
trPhisq	9.620014387908995e+00
n = 1981, r = 0.615058, dH = 0.486039, is_accept = 0
n = 1982, r = 1, dH = -0.176695, is_accept = 1
n = 1983, r = 0.771281, dH = 0.259703, is_accept = 1
n = 1984, r = 0.595016, dH = 0.519168, is_accept = 0
n = 1985, r = 0.915769, dH = 0.0879914, is_accept = 1
n = 1986, r = 1, dH = -0.0502802, is_accept = 1
n = 1987, r = 0.628973, dH = 0.463667, is_accept = 1
n = 1988, r = 1, dH = -0.485584, is_accept = 1
n = 1989, r = 1, dH = -0.11459, is_accept = 1
n = 1990, r = 0.586155, dH = 0.534171, is_accept = 1
retrU	3.370027660513049e-01
retrUsq	4.203635154860456e-01
trPhisq	9.543775342386461e+00
n = 1991, r = 0.72596, dH = 0.320261, is_accept = 0
n = 1992, r = 1, dH = -0.0210008, is_accept = 1
n = 1993, r = 0.982869, dH = 0.0172797, is_accept = 1
n = 1994, r = 1, dH = -0.362551, is_accept = 1
n = 1995, r = 0.956103, dH = 0.0448898, is_accept = 1
n = 1996, r = 0.932304, dH = 0.070096, is_accept = 0
n = 1997, r = 1, dH = -0.157679, is_accept = 1
n = 1998, r = 1, dH = -0.330282, is_accept = 1
n = 1999, r = 0.97967, dH = 0.0205394, is_accept = 1
n = 2000, r = 1, dH = -0.23202, is_accept = 1
retrU	3.044988611656672e-01
retrUsq	3.150011681588578e-01
trPhisq	9.617581235328828e+00
n = 2001, r = 1, dH = -0.188304, is_accept = 1
n = 2002, r = 1, dH = -0.182488, is_accept = 1
n = 2003, r = 0.547837, dH = 0.601777, is_accept = 0
n = 2004, r = 1, dH = -0.0763359, is_accept = 1
n = 2005, r = 0.950287, dH = 0.0509917, is_accept = 1
n = 2006, r = 0.967368, dH = 0.0331762, is_accept = 1
n = 2007, r = 1, dH = -0.165187, is_accept = 1
n = 2008, r = 1, dH = -0.64382, is_accept = 1
n = 2009, r = 1, dH = -0.161415, is_accept = 1
n = 2010, r = 2.00605e-05, dH = 10.8168, is_accept = 0
retrU	3.328296022439685e-01
retrUsq	4.056135673825348e-01
trPhisq	9.603613650531026e+00
n = 2011, r = 0.977851, dH = 0.0223977, is_accept = 1
n = 2012, r = 1, dH = -0.0471184, is_accept = 1
n = 2013, r = 0.0159137, dH = 4.14058, is_accept = 0
n = 2014, r = 1, dH = -0.51086, is_accept = 1
n = 2015, r = 0.747588, dH = 0.290903, is_accept = 1
n = 2016, r = 0.83879, dH = 0.175795, is_accept = 1
n = 2017, r = 1, dH = -0.020846, is_accept = 1
n = 2018, r = 1, dH = -0.140513, is_accept = 1
n = 2019, r = 0.861244, dH = 0.149377, is_accept = 1
n = 2020, r = 1, dH = -0.627729, is_accept = 1
retrU	3.721893550071373e-01
retrUsq	4.378795065064117e-01
trPhisq	9.576842494495589e+00
n = 2021, r = 0.704056, dH = 0.350897, is_accept = 0
n = 2022, r = 0.748825, dH = 0.289249, is_accept = 1
n = 2023, r = 1, dH = -0.00448647, is_accept = 1
n = 2024, r = 0.94604, dH = 0.05547, is_accept = 1
n = 2025, r = 0.697526, dH = 0.360215, is_accept = 1
n = 2026, r = 1, dH = -0.0193277, is_accept = 1
n = 2027, r = 0.731856, dH = 0.312172, is_accept = 1
n = 2028, r = 0.589191, dH = 0.529004, is_accept = 1
n = 2029, r = 1, dH = -0.218263, is_accept = 1
n = 2030, r = 0.00014116, dH = 8.86562, is_accept = 0
retrU	3.346443752126706e-01
retrUsq	3.987183318835369e-01
trPhisq	9.844767546259240e+00
n = 2031, r = 1, dH = -0.0488756, is_accept = 1
n = 2032, r = 0.333293, dH = 1.09873, is_accept = 0
n = 2033, r = 1, dH = -0.374172, is_accept = 1
n = 2034, r = 1, dH = -0.180572, is_accept = 1
n = 2035, r = 1, dH = -0.37675, is_accept = 1
n = 2036, r = 0.597263, dH = 0.515399, is_accept = 1
n = 2037, r = 0.447652, dH = 0.80374, is_accept = 1
n = 2038, r = 0.209944, dH = 1.56091, is_accept = 0
n = 2039, r = 0.859339, dH = 0.151592, is_accept = 0
n = 2040, r = 1, dH = -0.125309, is_accept = 1
retrU	3.072208204370025e-01
retrUsq	3.403349718458784e-01
trPhisq	9.837080725741195e+00
n = 2041, r = 1, dH = -0.114023, is_accept = 1
n = 2042, r = 7.98064e-12, dH = 25.554, is_accept = 0
n = 2043, r = 0.684957, dH = 0.378399, is_accept = 1
n = 2044, r = 0.747261, dH = 0.291341, is_accept = 0
n = 2045, r = 0.882244, dH = 0.125287, is_accept = 1
n = 2046, r = 0.968432, dH = 0.0320768, is_accept = 1
n = 2047, r = 1, dH = -0.202655, is_accept = 1
n = 2048, r = 0.204082, dH = 1.58923, is_accept = 1
n = 2049, r = 0.622084, dH = 0.474681, is_accept = 1
n = 2050, r = 0.533408, dH = 0.628469, is_accept = 0
retrU	3.315954997030489e-01
retrUsq	4.140007562156767e-01
trPhisq	9.566655719706619e+00
n = 2051, r = 0.782962, dH = 0.244671, is_accept = 1
n = 2052, r = 1, dH = -0.242898, is_accept = 1
n = 2053, r = 1, dH = -0.235573, is_accept = 1
n = 2054, r = 0.970096, dH = 0.0303601, is_accept = 1
n = 2055, r = 1, dH = -0.313329, is_accept = 1
n = 2056, r = 0.868382, dH = 0.141124, is_accept = 1
n = 2057, r = 1, dH = -0.0104107, is_accept = 1
n = 2058, r = 0.642542, dH = 0.442323, is_accept = 1
n = 2059, r = 1, dH = -0.0932554, is_accept = 1
n = 2060, r = 1.09735e-12, dH = 27.5381, is_accept = 0
retrU	3.114170741749674e-01
retrUsq	3.550915453033135e-01
trPhisq	9.613240756664419e+00
n = 2061, r = 1, dH = -0.12788, is_accept = 1
n = 2062, r = 1, dH = -0.0277041, is_accept = 1
n = 2063, r = 1, dH = -0.00337371, is_accept = 1
n = 2064, r = 0.588281, dH = 0.53055, is_accept = 1
n = 2065, r = 0.596762, dH = 0.516237, is_accept = 0
n = 2066, r = 1, dH = -0.131228, is_accept = 1
n = 2067, r = 1, dH = -0.120641, is_accept = 1
n = 2068, r = 1, dH = -0.195182, is_accept = 1
n = 2069, r = 7.06998e-11, dH = 23.3726, is_accept = 0
n = 2070, r = 0.50034, dH = 0.692468, is_accept = 0
retrU	2.989027534288319e-01
retrUsq	3.408291585102630e-01
trPhisq	9.794849152534230e+00
n = 2071, r = 0.106765, dH = 2.23712, is_accept = 0
n = 2072, r = 0.75498, dH = 0.281064, is_accept = 1
n = 2073, r = 1, dH = -0.181948, is_accept = 1
n = 2074, r = 1, dH = -1.10895, is_accept = 1
n = 2075, r = 0.930486, dH = 0.0720486, is_accept = 1
n = 2076, r = 0.98782, dH = 0.0122545, is_accept = 1
n = 2077, r = 0.292594, dH = 1.22897, is_accept = 0
n = 2078, r = 1, dH = -0.552899, is_accept = 1
n = 2079, r = 0.519043, dH = 0.655769, is_accept = 1
n = 2080, r = 1, dH = -0.0484244, is_accept = 1
retrU	3.137693725950584e-01
retrUsq	3.602440307744560e-01
trPhisq	9.719545003467298e+00
n = 2081, r = 0.975071, dH = 0.025245, is_accept = 1
n = 2082, r = 1, dH = -0.143315, is_accept = 1
n = 2083, r = 1, dH = -0.0771192, is_accept = 1
n = 2084, r = 0.309731, dH = 1.17205, is_accept = 0
n = 2085, r = 0.950138, dH = 0.0511478, is_accept = 1
n = 2086, r = 0.712047, dH = 0.339612, is_accept = 0
n = 2087, r = 1, dH = -0.272355, is_accept = 1
n = 2088, r = 0.552139, dH = 0.593956, is_accept = 0
n = 2089, r = 1, dH = -0.102278, is_accept = 1
n = 2090, r = 0.945664, dH = 0.0558674, is_accept = 1
retrU	3.236659492220029e-01
retrUsq	3.795613842652297e-01
trPhisq	9.578581812795679e+00
n = 2091, r = 0.955632, dH = 0.0453829, is_accept = 1
n = 2092, r = 1, dH = -0.0283194, is_accept = 1
n = 2093, r = 1, dH = -0.0175297, is_accept = 1
n = 2094, r = 0.64347, dH = 0.44088, is_accept = 1
n = 2095, r = 0.0259053, dH = 3.65331, is_accept = 0
n = 2096, r = 0.0833556, dH = 2.48464, is_accept = 1
n = 2097, r = 0.562624, dH = 0.575144, is_accept = 0
n = 2098, r = 1, dH = -0.197971, is_accept = 1
n = 2099, r = 0.496649, dH = 0.699871, is_accept = 0
n = 2100, r = 0.82526, dH = 0.192057, is_accept = 1
retrU	3.401856211106013e-01
retrUsq	3.624574272781750e-01
trPhisq	9.597692153966193e+00
n = 2101, r = 0.949503, dH = 0.0518167, is_accept = 1
n = 2102, r = 0.906117, dH = 0.0985864, is_accept = 1
n = 2103, r = 1, dH = -0.129285, is_accept = 1
n = 2104, r = 0.173318, dH = 1.75263, is_accept = 0
n = 2105, r = 1, dH = -0.0237583, is_accept = 1
n = 2106, r = 0.0221589, dH = 3.80952, is_accept = 0
n = 2107, r = 0.30039, dH = 1.20267, is_accept = 1
n = 2108, r = 0.414952, dH = 0.879592, is_accept = 1
n = 2109, r = 0.437686, dH = 0.826252, is_accept = 0
n = 2110, r = 0.926314, dH = 0.0765417, is_accept = 1
retrU	3.687796852369356e-01
retrUsq	4.343425025842040e-01
trPhisq	9.503601410221950e+00
n = 2111, r = 2.54099e-05, dH = 10.5804, is_accept = 0
n = 2112, r = 1, dH = -0.248725, is_accept = 1
n = 2113, r = 0.0990757, dH = 2.31187, is_accept = 0
n = 2114, r = 0.684133, dH = 0.379603, is_accept = 1
n = 2115, r = 0.229261, dH = 1.47289, is_accept = 0
n = 2116, r = 0.0980566, dH = 2.32221, is_accept = 0
n = 2117, r = 1, dH = -0.399109, is_accept = 1
n = 2118, r = 1, dH = -0.612089, is_accept = 1
n = 2119, r = 1, dH = -0.0816104, is_accept = 1
n = 2120, r = 0.744057, dH = 0.295638, is_accept = 1
retrU	3.196381238699035e-01
retrUsq	3.551400183965113e-01
trPhisq	9.612987513734238e+00
n = 2121, r = 6.63393e-125, dH = 285.931, is_accept = 0
n = 2122, r = 0.703826, dH = 0.351225, is_accept = 1
n = 2123, r = 1, dH = -0.472411, is_accept = 1
n = 2124, r = 0.687854, dH = 0.374178, is_accept = 1
n = 2125, r = 1, dH = -0.350635, is_accept = 1
n = 2126, r = 1, dH = -0.10907, is_accept = 1
n = 2127, r = 0.993695, dH = 0.0063249, is_accept = 1
n = 2128, r = 0.986326, dH = 0.0137683, is_accept = 1
n = 2129, r = 1, dH = -3.62712, is_accept = 1
n = 2130, r = 0.916667, dH = 0.0870105, is_accept = 1
retrU	3.030019049485822e-01
retrUsq	3.630361194552106e-01
trPhisq	9.508145606104048e+00
n = 2131, r = 1, dH = -0.378635, is_accept = 1
n = 2132, r = 0.631924, dH = 0.458986, is_accept = 1
n = 2133, r = 1, dH = -0.204716, is_accept = 1
n = 2134, r = 0.884656, dH = 0.122557, is_accept = 1
n = 2135, r = 0.811039, dH = 0.20944, is_accept = 1
n = 2136, r = 1, dH = -0.142307, is_accept = 1
n = 2137, r = 1, dH = -0.139042, is_accept = 1
n = 2138, r = 1, dH = -0.108699, is_accept = 1
n = 2139, r = 0.740618, dH = 0.30027, is_accept = 1
n = 2140, r = 0.824909, dH = 0.192482, is_accept = 1
retrU	3.066062928681702e-01
retrUsq	3.338926804593799e-01
trPhisq	9.676632973076519e+00
n = 2141, r = 0.929766, dH = 0.0728222, is_accept = 1
n = 2142, r = 1, dH = -0.0633163, is_accept = 1
n = 2143, r = 0.347069, dH = 1.05823, is_accept = 1
n = 2144, r = 0.979765, dH = 0.0204429, is_accept = 1
n = 2145, r = 1, dH = -0.149724, is_accept = 1
n = 2146, r = 0.892126, dH = 0.114148, is_accept = 1
n = 2147, r = 0.716084, dH = 0.333958, is_accept = 0
n = 2148, r = 1, dH = -0.00176735, is_accept = 1
n = 2149, r = 0.815703, dH = 0.203705, is_accept = 1
n = 2150, r = 1, dH = -0.606416, is_accept = 1
retrU	2.861701593519730e-01
retrUsq	3.334589356653481e-01
trPhisq	9.777317245222186e+00
n = 2151, r = 1, dH = -0.0138069, is_accept = 1
n = 2152, r = 0.982935, dH = 0.017212, is_accept = 1
n = 2153, r = 1, dH = -0.271379, is_accept = 1
n = 2154, r = 0.326146, dH = 1.12041, is_accept = 0
n = 2155, r = 1, dH = -0.118176, is_accept = 1
n = 2156, r = 0.60793, dH = 0.497695, is_accept = 0
n = 2157, r = 0.734037, dH = 0.309195, is_accept = 0
n = 2158, r = 1, dH = -0.108801, is_accept = 1
n = 2159, r = 1, dH = -0.162603, is_accept = 1
n = 2160, r = 0.716451, dH = 0.333445, is_accept = 1
retrU	3.309791840343536e-01
retrUsq	3.999137224732223e-01
trPhisq	9.621554045814172e+00
n = 2161, r = 1, dH = -0.115845, is_accept = 1
n = 2162, r = 0.938191, dH = 0.0638013, is_accept = 1
n = 2163, r = 0.998276, dH = 0.00172558, is_accept = 1
n = 2164, r = 1, dH = -0.505849, is_accept = 1
n = 2165, r = 0.0676225, dH = 2.69381, is_accept = 0
