openmp threads = 1
eigen threads = 1
seed = 4905
exact = 1.234970667470908e+00
n = 0, r = 9.41565e-169, dH = 386.895, is_accept = 1
n = 836, r = 0.979333, dH = 0.0208837, is_accept = 1
n = 837, r = 0.076357, dH = 2.57234, is_accept = 0
n = 838, r = 0.889216, dH = 0.117415, is_accept = 1
n = 839, r = 0.877892, dH = 0.130232, is_accept = 0
n = 840, r = 0.940592, dH = 0.0612459, is_accept = 1
retrU	7.005699491001408e-01
retrUsq	9.721876593894905e-01
trPhisq	9.687619598752512e+00
n = 841, r = 0.886635, dH = 0.120322, is_accept = 1
n = 842, r = 1, dH = -0.418766, is_accept = 1
n = 843, r = 0.866396, dH = 0.143413, is_accept = 1
n = 844, r = 1, dH = -0.450226, is_accept = 1
n = 845, r = 0.924916, dH = 0.0780525, is_accept = 1
n = 846, r = 0.0989924, dH = 2.31271, is_accept = 1
n = 847, r = 0.03073, dH = 3.48252, is_accept = 0
n = 848, r = 1, dH = -0.647898, is_accept = 1
n = 849, r = 1, dH = -0.360076, is_accept = 1
n = 850, r = 0.621104, dH = 0.476257, is_accept = 0
retrU	7.457524553978696e-01
retrUsq	1.031706497916735e+00
trPhisq	9.558248180681446e+00
n = 851, r = 1, dH = -0.135249, is_accept = 1
n = 852, r = 0.533016, dH = 0.629204, is_accept = 0
n = 853, r = 1, dH = -0.0558596, is_accept = 1
n = 854, r = 0.565336, dH = 0.570334, is_accept = 0
n = 855, r = 0.82712, dH = 0.189806, is_accept = 1
n = 856, r = 0.720277, dH = 0.32812, is_accept = 1
n = 857, r = 1, dH = -0.365641, is_accept = 1
n = 858, r = 0.772742, dH = 0.25781, is_accept = 1
n = 859, r = 0.679977, dH = 0.385697, is_accept = 1
n = 860, r = 0.684247, dH = 0.379437, is_accept = 1
retrU	7.647776011895292e-01
retrUsq	1.077156624268591e+00
trPhisq	9.593443842407826e+00
n = 861, r = 1, dH = -0.211482, is_accept = 1
n = 862, r = 0.883976, dH = 0.123326, is_accept = 1
n = 863, r = 0.932697, dH = 0.0696749, is_accept = 1
n = 864, r = 0.693828, dH = 0.365531, is_accept = 1
n = 865, r = 0.849592, dH = 0.162999, is_accept = 1
n = 866, r = 0.896065, dH = 0.109742, is_accept = 1
n = 867, r = 0.93958, dH = 0.0623222, is_accept = 1
n = 868, r = 0.037399, dH = 3.28611, is_accept = 0
n = 869, r = 0.986335, dH = 0.0137594, is_accept = 1
n = 870, r = 0.0299485, dH = 3.50828, is_accept = 0
retrU	7.154825638433643e-01
retrUsq	9.770466683286930e-01
trPhisq	9.549262195108563e+00
n = 871, r = 0.94126, dH = 0.0605354, is_accept = 1
n = 872, r = 0.920376, dH = 0.0829735, is_accept = 1
n = 873, r = 1, dH = -0.363326, is_accept = 1
n = 874, r = 0.878536, dH = 0.129499, is_accept = 1
n = 875, r = 0.971251, dH = 0.0291699, is_accept = 1
n = 876, r = 1, dH = -0.177345, is_accept = 1
n = 877, r = 1, dH = -0.0545003, is_accept = 1
n = 878, r = 0.05717, dH = 2.86173, is_accept = 0
n = 879, r = 1, dH = -0.339753, is_accept = 1
n = 880, r = 1, dH = -0.470544, is_accept = 1
retrU	7.409133081476355e-01
retrUsq	9.830434627270960e-01
trPhisq	9.439638291461883e+00
n = 881, r = 0.803611, dH = 0.21864, is_accept = 1
n = 882, r = 1, dH = -0.21284, is_accept = 1
n = 883, r = 0.964078, dH = 0.0365826, is_accept = 1
n = 884, r = 0.667329, dH = 0.404473, is_accept = 1
n = 885, r = 1, dH = -0.112789, is_accept = 1
n = 886, r = 0.755925, dH = 0.279813, is_accept = 1
n = 887, r = 0.239395, dH = 1.42964, is_accept = 0
n = 888, r = 0.784655, dH = 0.242511, is_accept = 0
n = 889, r = 1, dH = -0.149661, is_accept = 1
n = 890, r = 1, dH = -0.36382, is_accept = 1
retrU	7.684750546172034e-01
retrUsq	1.080084830998471e+00
trPhisq	9.617115178359308e+00
n = 891, r = 0.641947, dH = 0.443249, is_accept = 0
n = 892, r = 0.00523175, dH = 5.25301, is_accept = 0
n = 893, r = 0.955067, dH = 0.0459742, is_accept = 1
n = 894, r = 0.472273, dH = 0.750197, is_accept = 0
n = 895, r = 1, dH = -0.0282757, is_accept = 1
n = 896, r = 1, dH = -0.00442866, is_accept = 1
n = 897, r = 1, dH = -0.91889, is_accept = 1
n = 898, r = 1, dH = -0.130111, is_accept = 1
n = 899, r = 0.805346, dH = 0.216483, is_accept = 1
n = 900, r = 1, dH = -0.282913, is_accept = 1
retrU	7.392436766791969e-01
retrUsq	1.025871451461010e+00
trPhisq	9.522199026521642e+00
n = 901, r = 0.27189, dH = 1.30236, is_accept = 0
n = 902, r = 0.737238, dH = 0.304845, is_accept = 0
n = 903, r = 0.791467, dH = 0.233867, is_accept = 1
n = 904, r = 0.785464, dH = 0.24148, is_accept = 1
n = 905, r = 1, dH = -0.296345, is_accept = 1
n = 906, r = 1, dH = -0.0309398, is_accept = 1
n = 907, r = 0.781974, dH = 0.245934, is_accept = 0
n = 908, r = 0.777732, dH = 0.251373, is_accept = 1
n = 909, r = 0.00147067, dH = 6.52204, is_accept = 0
n = 910, r = 1, dH = -0.101633, is_accept = 1
retrU	7.140355370965877e-01
retrUsq	9.490826677690585e-01
trPhisq	9.632959446302733e+00
n = 911, r = 0.895935, dH = 0.109888, is_accept = 1
n = 912, r = 1, dH = -0.0283493, is_accept = 1
n = 913, r = 1, dH = -0.345203, is_accept = 1
n = 914, r = 0.949408, dH = 0.0519172, is_accept = 1
n = 915, r = 0.588249, dH = 0.530605, is_accept = 1
n = 916, r = 0.196933, dH = 1.62489, is_accept = 0
n = 917, r = 0.859933, dH = 0.150901, is_accept = 1
n = 918, r = 0.989974, dH = 0.0100769, is_accept = 1
n = 919, r = 0.794446, dH = 0.230111, is_accept = 1
n = 920, r = 0.956559, dH = 0.0444133, is_accept = 1
retrU	7.402954291101529e-01
retrUsq	1.031525320952732e+00
trPhisq	9.655604143788322e+00
n = 921, r = 0.803184, dH = 0.219171, is_accept = 0
n = 922, r = 0.805384, dH = 0.216436, is_accept = 1
n = 923, r = 1, dH = -0.016022, is_accept = 1
n = 924, r = 0.932591, dH = 0.0697887, is_accept = 0
n = 925, r = 1, dH = -0.0242739, is_accept = 1
n = 926, r = 1, dH = -0.408923, is_accept = 1
n = 927, r = 0.955866, dH = 0.0451378, is_accept = 1
n = 928, r = 0.253092, dH = 1.374, is_accept = 1
n = 929, r = 1, dH = -0.642127, is_accept = 1
n = 930, r = 1, dH = -1.14977, is_accept = 1
retrU	7.250538409670890e-01
retrUsq	9.917698236069542e-01
trPhisq	9.675417814943433e+00
n = 931, r = 0.756998, dH = 0.278394, is_accept = 1
n = 932, r = 1, dH = -0.0920235, is_accept = 1
n = 933, r = 0.819991, dH = 0.198461, is_accept = 1
n = 934, r = 1.07365e-08, dH = 18.3496, is_accept = 0
n = 935, r = 0.990104, dH = 0.00994534, is_accept = 1
n = 936, r = 0.872568, dH = 0.136314, is_accept = 1
n = 937, r = 0.627849, dH = 0.465456, is_accept = 1
n = 938, r = 0.252343, dH = 1.37697, is_accept = 0
n = 939, r = 0.70542, dH = 0.348961, is_accept = 0
n = 940, r = 1, dH = -0.311406, is_accept = 1
retrU	7.321501962645128e-01
retrUsq	9.718485756812447e-01
trPhisq	9.642706942845809e+00
n = 941, r = 1, dH = -0.0159065, is_accept = 1
n = 942, r = 0.746596, dH = 0.292231, is_accept = 1
n = 943, r = 0.796727, dH = 0.227243, is_accept = 1
n = 944, r = 0.0856546, dH = 2.45743, is_accept = 0
n = 945, r = 1, dH = -0.711837, is_accept = 1
n = 946, r = 0.82548, dH = 0.191791, is_accept = 0
n = 947, r = 1, dH = -0.188159, is_accept = 1
n = 948, r = 0.858888, dH = 0.152117, is_accept = 0
n = 949, r = 0.881547, dH = 0.126077, is_accept = 1
n = 950, r = 1, dH = -0.0674591, is_accept = 1
retrU	7.350269464522355e-01
retrUsq	1.003597451817675e+00
trPhisq	9.718421975014538e+00
n = 951, r = 1, dH = -0.528638, is_accept = 1
n = 952, r = 1, dH = -0.0931098, is_accept = 1
n = 953, r = 0.808311, dH = 0.212808, is_accept = 1
n = 954, r = 1, dH = -0.165161, is_accept = 1
n = 955, r = 0.79391, dH = 0.230786, is_accept = 1
n = 956, r = 1, dH = -0.163045, is_accept = 1
n = 957, r = 1, dH = -1.29494, is_accept = 1
n = 958, r = 1, dH = -0.300135, is_accept = 1
n = 959, r = 0.728141, dH = 0.317261, is_accept = 1
n = 960, r = 1, dH = -0.0790464, is_accept = 1
retrU	7.436477814594301e-01
retrUsq	1.022225124633517e+00
trPhisq	9.533968287280366e+00
n = 961, r = 1, dH = -0.0048675, is_accept = 1
n = 962, r = 0.610977, dH = 0.492696, is_accept = 0
n = 963, r = 0.777779, dH = 0.251313, is_accept = 1
n = 964, r = 0.990157, dH = 0.00989163, is_accept = 1
n = 965, r = 1, dH = -0.197583, is_accept = 1
n = 966, r = 1, dH = -0.0991636, is_accept = 1
n = 967, r = 1, dH = -0.0784111, is_accept = 1
n = 968, r = 0.932491, dH = 0.0698962, is_accept = 1
n = 969, r = 0.821121, dH = 0.197085, is_accept = 0
n = 970, r = 1, dH = -0.232974, is_accept = 1
retrU	7.067084033713888e-01
retrUsq	8.931519155135770e-01
trPhisq	9.654385525858254e+00
n = 971, r = 0.265465, dH = 1.32627, is_accept = 0
n = 972, r = 1, dH = -0.00996516, is_accept = 1
n = 973, r = 1, dH = -0.420614, is_accept = 1
n = 974, r = 0.903826, dH = 0.101119, is_accept = 1
n = 975, r = 1, dH = -0.220615, is_accept = 1
n = 976, r = 1, dH = -0.348042, is_accept = 1
n = 977, r = 1, dH = -0.78913, is_accept = 1
n = 978, r = 0.816892, dH = 0.202249, is_accept = 1
n = 979, r = 1, dH = -0.0462018, is_accept = 1
n = 980, r = 1, dH = -0.309833, is_accept = 1
retrU	7.997129463395746e-01
retrUsq	1.135010081279928e+00
trPhisq	9.606789473101566e+00
n = 981, r = 0.65449, dH = 0.423899, is_accept = 0
n = 982, r = 0.682332, dH = 0.382239, is_accept = 0
n = 983, r = 0.0987947, dH = 2.31471, is_accept = 0
n = 984, r = 0.82522, dH = 0.192105, is_accept = 1
n = 985, r = 0.632088, dH = 0.458726, is_accept = 1
n = 986, r = 0.864982, dH = 0.145046, is_accept = 1
n = 987, r = 1, dH = -0.24669, is_accept = 1
n = 988, r = 0.948668, dH = 0.0526968, is_accept = 1
n = 989, r = 0.096478, dH = 2.33844, is_accept = 0
n = 990, r = 0.00509134, dH = 5.28021, is_accept = 0
retrU	7.223481857266474e-01
retrUsq	9.804976554386896e-01
trPhisq	9.709356276109311e+00
n = 991, r = 0.476721, dH = 0.740823, is_accept = 0
n = 992, r = 0.797262, dH = 0.226572, is_accept = 0
n = 993, r = 0.775752, dH = 0.253922, is_accept = 1
n = 994, r = 1, dH = -1.14061, is_accept = 1
n = 995, r = 1, dH = -0.0780309, is_accept = 1
n = 996, r = 0.741321, dH = 0.299321, is_accept = 0
n = 997, r = 0.824393, dH = 0.193108, is_accept = 1
n = 998, r = 0.922713, dH = 0.0804367, is_accept = 1
n = 999, r = 0.485185, dH = 0.723225, is_accept = 1
n = 1000, r = 1, dH = -0.0164242, is_accept = 1
retrU	7.097003596303231e-01
retrUsq	9.598957973461354e-01
trPhisq	9.653387927683623e+00
n = 1001, r = 1, dH = -0.436453, is_accept = 1
n = 1002, r = 0.810417, dH = 0.210206, is_accept = 1
n = 1003, r = 1, dH = -0.0554859, is_accept = 1
n = 1004, r = 0.768982, dH = 0.262688, is_accept = 1
n = 1005, r = 0.97141, dH = 0.0290063, is_accept = 1
n = 1006, r = 1, dH = -0.0849612, is_accept = 1
n = 1007, r = 0.992698, dH = 0.00732885, is_accept = 1
n = 1008, r = 1, dH = -0.430148, is_accept = 1
n = 1009, r = 0.0503, dH = 2.98975, is_accept = 0
n = 1010, r = 0.344354, dH = 1.06609, is_accept = 0
retrU	7.615905593566015e-01
retrUsq	1.022348579661132e+00
trPhisq	9.469375339636631e+00
n = 1011, r = 1, dH = -1.63374, is_accept = 1
n = 1012, r = 0.870653, dH = 0.138512, is_accept = 1
n = 1013, r = 1.19735e-06, dH = 13.6354, is_accept = 0
n = 1014, r = 0.764756, dH = 0.268199, is_accept = 1
n = 1015, r = 0.427678, dH = 0.849385, is_accept = 0
n = 1016, r = 0.525003, dH = 0.644351, is_accept = 0
n = 1017, r = 1, dH = -0.00720085, is_accept = 1
n = 1018, r = 0.767038, dH = 0.265219, is_accept = 1
n = 1019, r = 0.964725, dH = 0.0359124, is_accept = 1
n = 1020, r = 0.87725, dH = 0.130963, is_accept = 0
retrU	7.176066406108876e-01
retrUsq	9.640791584959929e-01
trPhisq	9.557720004038675e+00
n = 1021, r = 1, dH = -0.0589266, is_accept = 1
n = 1022, r = 1, dH = -0.128088, is_accept = 1
n = 1023, r = 1, dH = -0.193584, is_accept = 1
n = 1024, r = 0.736173, dH = 0.30629, is_accept = 1
n = 1025, r = 1, dH = -0.235765, is_accept = 1
n = 1026, r = 1, dH = -0.07319, is_accept = 1
n = 1027, r = 0.153339, dH = 1.8751, is_accept = 0
n = 1028, r = 1, dH = -0.143914, is_accept = 1
n = 1029, r = 0.63107, dH = 0.460339, is_accept = 1
n = 1030, r = 1, dH = -0.215041, is_accept = 1
retrU	6.953158068538426e-01
retrUsq	9.262878437347065e-01
trPhisq	9.561017841562935e+00
n = 1031, r = 1, dH = -0.219952, is_accept = 1
n = 1032, r = 0.878391, dH = 0.129663, is_accept = 1
n = 1033, r = 1, dH = -0.404365, is_accept = 1
n = 1034, r = 1, dH = -0.00549504, is_accept = 1
n = 1035, r = 1, dH = -0.374579, is_accept = 1
n = 1036, r = 1, dH = -0.120584, is_accept = 1
n = 1037, r = 0.792823, dH = 0.232155, is_accept = 1
n = 1038, r = 0.563648, dH = 0.573325, is_accept = 1
n = 1039, r = 1, dH = -0.355519, is_accept = 1
n = 1040, r = 1, dH = -0.0614794, is_accept = 1
retrU	7.181184407438019e-01
retrUsq	9.619951954601642e-01
trPhisq	9.603316466767742e+00
n = 1041, r = 1, dH = -0.188638, is_accept = 1
n = 1042, r = 1, dH = -0.0527576, is_accept = 1
n = 1043, r = 0.745819, dH = 0.293272, is_accept = 1
n = 1044, r = 1, dH = -0.135814, is_accept = 1
n = 1045, r = 1, dH = -0.207608, is_accept = 1
n = 1046, r = 1, dH = -0.0937339, is_accept = 1
n = 1047, r = 1, dH = -0.0325853, is_accept = 1
n = 1048, r = 0.702963, dH = 0.352451, is_accept = 1
n = 1049, r = 0.822801, dH = 0.195041, is_accept = 1
n = 1050, r = 0.994692, dH = 0.00532185, is_accept = 1
retrU	7.109657653660330e-01
retrUsq	9.976854466925236e-01
trPhisq	9.509858487331398e+00
n = 1051, r = 0.636607, dH = 0.451604, is_accept = 1
n = 1052, r = 0.239966, dH = 1.42726, is_accept = 0
n = 1053, r = 0.570517, dH = 0.561212, is_accept = 0
n = 1054, r = 0.891494, dH = 0.114857, is_accept = 1
n = 1055, r = 1, dH = -0.991258, is_accept = 1
n = 1056, r = 1, dH = -0.258279, is_accept = 1
n = 1057, r = 0.829033, dH = 0.187495, is_accept = 1
n = 1058, r = 1, dH = -0.0240249, is_accept = 1
n = 1059, r = 0.877289, dH = 0.130918, is_accept = 1
n = 1060, r = 1, dH = -0.360439, is_accept = 1
retrU	6.724137858691188e-01
retrUsq	9.229894517647511e-01
trPhisq	9.822730291569092e+00
n = 1061, r = 0.954076, dH = 0.0470122, is_accept = 1
n = 1062, r = 0.678813, dH = 0.38741, is_accept = 1
n = 1063, r = 1, dH = -0.405232, is_accept = 1
n = 1064, r = 1, dH = -0.223553, is_accept = 1
n = 1065, r = 1, dH = -0.2472, is_accept = 1
n = 1066, r = 1, dH = -0.0622012, is_accept = 1
n = 1067, r = 1, dH = -0.0406438, is_accept = 1
n = 1068, r = 0.795447, dH = 0.228851, is_accept = 1
n = 1069, r = 0.824978, dH = 0.192398, is_accept = 0
n = 1070, r = 1, dH = -0.0843448, is_accept = 1
retrU	7.469062017210458e-01
retrUsq	1.042547002540214e+00
trPhisq	9.793608597104281e+00
n = 1071, r = 1, dH = -0.529773, is_accept = 1
n = 1072, r = 1, dH = -0.111227, is_accept = 1
n = 1073, r = 0.677461, dH = 0.389404, is_accept = 0
n = 1074, r = 1, dH = -0.0377667, is_accept = 1
n = 1075, r = 0.699505, dH = 0.357382, is_accept = 1
n = 1076, r = 1, dH = -0.155147, is_accept = 1
n = 1077, r = 1, dH = -0.206183, is_accept = 1
n = 1078, r = 0.762324, dH = 0.271383, is_accept = 0
n = 1079, r = 1, dH = -0.0282205, is_accept = 1
n = 1080, r = 1, dH = -0.238343, is_accept = 1
retrU	7.078653271238405e-01
retrUsq	9.304888338283508e-01
trPhisq	9.586106968106632e+00
n = 1081, r = 0.846205, dH = 0.166993, is_accept = 1
n = 1082, r = 1, dH = -0.333129, is_accept = 1
n = 1083, r = 0.443504, dH = 0.813048, is_accept = 1
n = 1084, r = 1, dH = -0.15133, is_accept = 1
n = 1085, r = 0.865857, dH = 0.144035, is_accept = 1
n = 1086, r = 1, dH = -0.197416, is_accept = 1
n = 1087, r = 0.891764, dH = 0.114553, is_accept = 1
n = 1088, r = 1, dH = -0.096021, is_accept = 1
n = 1089, r = 0.829088, dH = 0.187429, is_accept = 0
n = 1090, r = 1, dH = -0.178327, is_accept = 1
retrU	7.031438917933127e-01
retrUsq	9.399823650181715e-01
trPhisq	9.493711091594520e+00
n = 1091, r = 0.735951, dH = 0.306592, is_accept = 0
n = 1092, r = 1, dH = -0.197785, is_accept = 1
n = 1093, r = 1, dH = -0.565638, is_accept = 1
n = 1094, r = 0.938276, dH = 0.0637116, is_accept = 1
n = 1095, r = 0.74395, dH = 0.295781, is_accept = 1
n = 1096, r = 0.0875107, dH = 2.43599, is_accept = 0
n = 1097, r = 1, dH = -0.436807, is_accept = 1
n = 1098, r = 1, dH = -0.0423073, is_accept = 1
n = 1099, r = 1, dH = -0.0268302, is_accept = 1
n = 1100, r = 0.733608, dH = 0.309781, is_accept = 1
retrU	6.977347520729962e-01
retrUsq	9.193002890574397e-01
trPhisq	9.462350947837585e+00
n = 1101, r = 1, dH = -0.0929419, is_accept = 1
n = 1102, r = 0.473557, dH = 0.747482, is_accept = 0
n = 1103, r = 1, dH = -0.0925174, is_accept = 1
n = 1104, r = 1, dH = -0.112096, is_accept = 1
n = 1105, r = 1, dH = -0.154888, is_accept = 1
n = 1106, r = 0.720895, dH = 0.327261, is_accept = 1
n = 1107, r = 1, dH = -0.214874, is_accept = 1
n = 1108, r = 0.814532, dH = 0.205142, is_accept = 1
n = 1109, r = 1.00364e-05, dH = 11.5093, is_accept = 0
n = 1110, r = 0.864879, dH = 0.145166, is_accept = 1
retrU	7.120591241962998e-01
retrUsq	9.549413441373680e-01
trPhisq	9.606909316545680e+00
n = 1111, r = 0.984079, dH = 0.016049, is_accept = 1
n = 1112, r = 1, dH = -0.49523, is_accept = 1
n = 1113, r = 0.89035, dH = 0.116141, is_accept = 1
n = 1114, r = 1, dH = -0.134426, is_accept = 1
n = 1115, r = 0.942465, dH = 0.0592565, is_accept = 1
n = 1116, r = 0.953625, dH = 0.0474846, is_accept = 1
n = 1117, r = 1, dH = -0.0442861, is_accept = 1
n = 1118, r = 1, dH = -0.19914, is_accept = 1
n = 1119, r = 1, dH = -0.435606, is_accept = 1
n = 1120, r = 0.773909, dH = 0.256301, is_accept = 1
retrU	7.168869360050314e-01
retrUsq	9.992648522560482e-01
trPhisq	9.458218956155029e+00
n = 1121, r = 0.97188, dH = 0.0285225, is_accept = 1
n = 1122, r = 1, dH = -0.172414, is_accept = 1
n = 1123, r = 0.747189, dH = 0.291437, is_accept = 0
n = 1124, r = 0.186513, dH = 1.67926, is_accept = 0
n = 1125, r = 0.00282871, dH = 5.86793, is_accept = 0
n = 1126, r = 1, dH = -0.127278, is_accept = 1
n = 1127, r = 0.814307, dH = 0.205418, is_accept = 1
n = 1128, r = 1, dH = -0.0894296, is_accept = 1
n = 1129, r = 0.886441, dH = 0.120541, is_accept = 1
n = 1130, r = 1, dH = -0.0908171, is_accept = 1
retrU	7.416385304568973e-01
retrUsq	9.660292891262814e-01
trPhisq	9.585974616499268e+00
n = 1131, r = 0.856576, dH = 0.154812, is_accept = 1
n = 1132, r = 0.474902, dH = 0.744647, is_accept = 0
n = 1133, r = 1, dH = -0.00371535, is_accept = 1
n = 1134, r = 0.00254604, dH = 5.97322, is_accept = 0
n = 1135, r = 1, dH = -0.322889, is_accept = 1
n = 1136, r = 0.119806, dH = 2.12188, is_accept = 1
n = 1137, r = 1, dH = -0.130951, is_accept = 1
n = 1138, r = 0.654673, dH = 0.423619, is_accept = 1
n = 1139, r = 1, dH = -0.23863, is_accept = 1
n = 1140, r = 0.0122436, dH = 4.40275, is_accept = 0
retrU	7.112518167677300e-01
retrUsq	9.574556641739566e-01
trPhisq	9.497663100688140e+00
n = 1141, r = 0.94478, dH = 0.0568027, is_accept = 1
n = 1142, r = 1, dH = -0.0255096, is_accept = 1
n = 1143, r = 0.999996, dH = 4.25592e-06, is_accept = 1
n = 1144, r = 1, dH = -0.529895, is_accept = 1
n = 1145, r = 0.962208, dH = 0.0385245, is_accept = 1
n = 1146, r = 0.638441, dH = 0.448726, is_accept = 0
n = 1147, r = 0.00766469, dH = 4.87113, is_accept = 0
n = 1148, r = 0.877133, dH = 0.131096, is_accept = 1
n = 1149, r = 0.949637, dH = 0.0516757, is_accept = 1
n = 1150, r = 0.328586, dH = 1.11296, is_accept = 1
retrU	7.406823660075086e-01
retrUsq	9.882018453745542e-01
trPhisq	9.759705301410666e+00
n = 1151, r = 1, dH = -0.44448, is_accept = 1
n = 1152, r = 0.941528, dH = 0.0602517, is_accept = 1
n = 1153, r = 0.715297, dH = 0.335058, is_accept = 1
n = 1154, r = 1, dH = -0.297008, is_accept = 1
n = 1155, r = 0.708118, dH = 0.345144, is_accept = 1
n = 1156, r = 1, dH = -0.285979, is_accept = 1
n = 1157, r = 0.618156, dH = 0.481015, is_accept = 0
n = 1158, r = 1, dH = -0.183107, is_accept = 1
n = 1159, r = 1, dH = -0.209916, is_accept = 1
n = 1160, r = 1, dH = -0.521045, is_accept = 1
retrU	7.200677688459036e-01
retrUsq	9.888137582759274e-01
trPhisq	9.758673281137526e+00
n = 1161, r = 1, dH = -0.33776, is_accept = 1
n = 1162, r = 1, dH = -0.00327968, is_accept = 1
n = 1163, r = 0.595688, dH = 0.518038, is_accept = 0
n = 1164, r = 0.152032, dH = 1.88366, is_accept = 0
n = 1165, r = 0.811728, dH = 0.20859, is_accept = 1
n = 1166, r = 0.812684, dH = 0.207413, is_accept = 1
n = 1167, r = 0.887107, dH = 0.119789, is_accept = 1
n = 1168, r = 0.446524, dH = 0.806263, is_accept = 1
n = 1169, r = 1, dH = -0.0213067, is_accept = 1
n = 1170, r = 0.973947, dH = 0.0263984, is_accept = 1
retrU	6.875337401009040e-01
retrUsq	9.107145426432622e-01
trPhisq	9.629468007371067e+00
n = 1171, r = 0.71066, dH = 0.341561, is_accept = 0
n = 1172, r = 0.909375, dH = 0.0949975, is_accept = 0
n = 1173, r = 0.90714, dH = 0.0974586, is_accept = 1
n = 1174, r = 0.0111474, dH = 4.49655, is_accept = 0
n = 1175, r = 0.975292, dH = 0.0250188, is_accept = 1
n = 1176, r = 1, dH = -0.151649, is_accept = 1
n = 1177, r = 1, dH = -0.300895, is_accept = 1
n = 1178, r = 0.812221, dH = 0.207983, is_accept = 1
n = 1179, r = 0.525297, dH = 0.643792, is_accept = 0
n = 1180, r = 0.642355, dH = 0.442614, is_accept = 1
retrU	6.764100925287387e-01
retrUsq	9.192843260199293e-01
trPhisq	9.653761928538305e+00
n = 1181, r = 0.615422, dH = 0.485447, is_accept = 1
n = 1182, r = 0.58503, dH = 0.536093, is_accept = 1
n = 1183, r = 0.924927, dH = 0.0780407, is_accept = 1
n = 1184, r = 0.85767, dH = 0.153536, is_accept = 1
n = 1185, r = 0.718598, dH = 0.330454, is_accept = 1
n = 1186, r = 1, dH = -0.226653, is_accept = 1
n = 1187, r = 0.640217, dH = 0.445948, is_accept = 1
n = 1188, r = 0.922359, dH = 0.0808211, is_accept = 1
n = 1189, r = 0.676075, dH = 0.391451, is_accept = 1
n = 1190, r = 1, dH = -0.298981, is_accept = 1
retrU	7.281574667261362e-01
retrUsq	1.032220255197310e+00
trPhisq	9.546308239261492e+00
n = 1191, r = 0.712407, dH = 0.339106, is_accept = 1
n = 1192, r = 0.92537, dH = 0.0775616, is_accept = 1
n = 1193, r = 0.11869, dH = 2.13124, is_accept = 0
n = 1194, r = 0.826257, dH = 0.190849, is_accept = 1
n = 1195, r = 0.306775, dH = 1.18164, is_accept = 0
n = 1196, r = 1, dH = -0.296347, is_accept = 1
n = 1197, r = 0.795211, dH = 0.229148, is_accept = 1
n = 1198, r = 1, dH = -0.10931, is_accept = 1
n = 1199, r = 1, dH = -0.198131, is_accept = 1
n = 1200, r = 1, dH = -0.228359, is_accept = 1
retrU	7.462558097844791e-01
retrUsq	1.039291955637440e+00
trPhisq	9.589790613279366e+00
n = 1201, r = 0.509687, dH = 0.673958, is_accept = 1
n = 1202, r = 0.880445, dH = 0.127328, is_accept = 1
n = 1203, r = 1, dH = -0.275465, is_accept = 1
n = 1204, r = 1, dH = -0.0952973, is_accept = 1
n = 1205, r = 0.248735, dH = 1.39137, is_accept = 0
n = 1206, r = 1, dH = -0.0942501, is_accept = 1
n = 1207, r = 2.21043e-07, dH = 15.3249, is_accept = 0
n = 1208, r = 0.903499, dH = 0.101481, is_accept = 1
n = 1209, r = 0.660963, dH = 0.414057, is_accept = 1
n = 1210, r = 0.779551, dH = 0.249037, is_accept = 1
retrU	7.690159636537300e-01
retrUsq	1.085219189185204e+00
trPhisq	9.809415303442755e+00
n = 1211, r = 0.00431634, dH = 5.44535, is_accept = 0
n = 1212, r = 1, dH = -0.117827, is_accept = 1
n = 1213, r = 0.851769, dH = 0.16044, is_accept = 1
n = 1214, r = 0.701813, dH = 0.354089, is_accept = 1
n = 1215, r = 1, dH = -0.496902, is_accept = 1
n = 1216, r = 1, dH = -0.414208, is_accept = 1
n = 1217, r = 1, dH = -0.0958814, is_accept = 1
n = 1218, r = 0.978431, dH = 0.021805, is_accept = 1
n = 1219, r = 0.798902, dH = 0.224517, is_accept = 1
n = 1220, r = 1, dH = -0.86451, is_accept = 1
retrU	7.479290547180497e-01
retrUsq	1.051137645818602e+00
trPhisq	9.530814492034164e+00
n = 1221, r = 1, dH = -0.0176305, is_accept = 1
n = 1222, r = 0.858077, dH = 0.153062, is_accept = 1
n = 1223, r = 0.880866, dH = 0.12685, is_accept = 1
n = 1224, r = 0.373122, dH = 0.985849, is_accept = 1
n = 1225, r = 0.158728, dH = 1.84056, is_accept = 0
n = 1226, r = 0.238176, dH = 1.43474, is_accept = 0
n = 1227, r = 1, dH = -0.119183, is_accept = 1
n = 1228, r = 1, dH = -0.0937887, is_accept = 1
n = 1229, r = 0.94075, dH = 0.0610775, is_accept = 1
n = 1230, r = 1, dH = -0.00899359, is_accept = 1
retrU	7.213470712842245e-01
retrUsq	1.004968689442765e+00
trPhisq	9.589065084200760e+00
n = 1231, r = 1, dH = -0.132302, is_accept = 1
n = 1232, r = 0.808444, dH = 0.212644, is_accept = 1
n = 1233, r = 8.90912e-24, dH = 53.075, is_accept = 0
n = 1234, r = 1, dH = -0.173926, is_accept = 1
n = 1235, r = 1, dH = -0.80796, is_accept = 1
n = 1236, r = 0.950727, dH = 0.0505285, is_accept = 1
n = 1237, r = 0.842345, dH = 0.171566, is_accept = 1
n = 1238, r = 0.886715, dH = 0.120231, is_accept = 1
