openmp threads = 1
eigen threads = 1
seed = 28603
exact = 1.308679262677227e+00
n = 0, r = 8.06695e-111, dH = 253.499, is_accept = 1
n = 1900, r = 1, dH = -0.535644, is_accept = 1
retrU	8.782911231326772e-01
retrUsq	1.252320501683281e+00
trPhisq	9.602127483404557e+00
n = 1901, r = 0.211988, dH = 1.55123, is_accept = 0
n = 1902, r = 0.423318, dH = 0.859631, is_accept = 1
n = 1903, r = 1, dH = -0.423284, is_accept = 1
n = 1904, r = 1, dH = -0.573051, is_accept = 1
n = 1905, r = 0.834267, dH = 0.181202, is_accept = 1
n = 1906, r = 0.896634, dH = 0.109107, is_accept = 1
n = 1907, r = 0.984275, dH = 0.0158497, is_accept = 1
n = 1908, r = 0.792348, dH = 0.232755, is_accept = 1
n = 1909, r = 1, dH = -0.319493, is_accept = 1
n = 1910, r = 1, dH = -0.193048, is_accept = 1
retrU	7.924931806475205e-01
retrUsq	1.076091649070317e+00
trPhisq	9.500917996867763e+00
n = 1911, r = 0.982894, dH = 0.0172536, is_accept = 1
n = 1912, r = 1, dH = -0.272819, is_accept = 1
n = 1913, r = 0.000175291, dH = 8.64907, is_accept = 0
n = 1914, r = 1, dH = -0.0253189, is_accept = 1
n = 1915, r = 1.35752e-07, dH = 15.8124, is_accept = 0
n = 1916, r = 0.814133, dH = 0.205632, is_accept = 0
n = 1917, r = 7.419e-38, dH = 85.4942, is_accept = 0
n = 1918, r = 1, dH = -0.0548567, is_accept = 1
n = 1919, r = 0.89311, dH = 0.113046, is_accept = 1
n = 1920, r = 0.846824, dH = 0.166262, is_accept = 1
retrU	7.892486149516408e-01
retrUsq	1.117617825744217e+00
trPhisq	9.707121730118530e+00
n = 1921, r = 0.07773, dH = 2.55451, is_accept = 0
n = 1922, r = 6.44167e-06, dH = 11.9527, is_accept = 0
n = 1923, r = 0.782682, dH = 0.245029, is_accept = 1
n = 1924, r = 1, dH = -0.176748, is_accept = 1
n = 1925, r = 0.0194839, dH = 3.93817, is_accept = 0
n = 1926, r = 0.923771, dH = 0.0792906, is_accept = 1
n = 1927, r = 0.262275, dH = 1.33836, is_accept = 1
n = 1928, r = 0.884359, dH = 0.122892, is_accept = 1
n = 1929, r = 1, dH = -0.228757, is_accept = 1
n = 1930, r = 1, dH = -0.035306, is_accept = 1
retrU	8.351513887765902e-01
retrUsq	1.149319565265691e+00
trPhisq	9.639298028242413e+00
n = 1931, r = 4.40095e-05, dH = 10.0311, is_accept = 0
n = 1932, r = 1, dH = -0.205416, is_accept = 1
n = 1933, r = 5.38323e-10, dH = 21.3426, is_accept = 0
n = 1934, r = 0.929642, dH = 0.0729558, is_accept = 1
n = 1935, r = 0.0767711, dH = 2.56693, is_accept = 0
n = 1936, r = 1, dH = -0.0814739, is_accept = 1
n = 1937, r = 0.748199, dH = 0.290087, is_accept = 1
n = 1938, r = 0.945053, dH = 0.0565143, is_accept = 1
n = 1939, r = 0.0398806, dH = 3.22186, is_accept = 0
n = 1940, r = 0.897277, dH = 0.10839, is_accept = 1
retrU	8.673760668902126e-01
retrUsq	1.219628815040104e+00
trPhisq	9.738641853752819e+00
n = 1941, r = 0.913715, dH = 0.0902364, is_accept = 1
n = 1942, r = 1, dH = -0.170349, is_accept = 1
n = 1943, r = 1, dH = -0.00711251, is_accept = 1
n = 1944, r = 2.0258e-46, dH = 105.213, is_accept = 0
n = 1945, r = 0.820864, dH = 0.197398, is_accept = 1
n = 1946, r = 0.53279, dH = 0.629628, is_accept = 0
n = 1947, r = 0.794882, dH = 0.229562, is_accept = 1
n = 1948, r = 0.98841, dH = 0.0116578, is_accept = 1
n = 1949, r = 0.781804, dH = 0.246152, is_accept = 1
n = 1950, r = 0.880996, dH = 0.126702, is_accept = 1
retrU	8.003229461707110e-01
retrUsq	1.074730586019291e+00
trPhisq	9.593769847249849e+00
n = 1951, r = 0.952065, dH = 0.049122, is_accept = 1
n = 1952, r = 0.966524, dH = 0.0340494, is_accept = 1
n = 1953, r = 1, dH = -0.199552, is_accept = 1
n = 1954, r = 0.616128, dH = 0.484301, is_accept = 0
n = 1955, r = 0.947506, dH = 0.0539218, is_accept = 1
n = 1956, r = 1, dH = -0.063231, is_accept = 1
n = 1957, r = 1, dH = -0.00137171, is_accept = 1
n = 1958, r = 0.963586, dH = 0.0370931, is_accept = 1
n = 1959, r = 1, dH = -0.0498521, is_accept = 1
n = 1960, r = 1, dH = -0.175282, is_accept = 1
retrU	8.241292115418535e-01
retrUsq	1.172966329908951e+00
trPhisq	9.597161262929495e+00
n = 1961, r = 1, dH = -0.120112, is_accept = 1
n = 1962, r = 0.930965, dH = 0.0715332, is_accept = 1
n = 1963, r = 0.844813, dH = 0.16864, is_accept = 1
n = 1964, r = 1, dH = -0.144303, is_accept = 1
n = 1965, r = 0.65742, dH = 0.419432, is_accept = 1
n = 1966, r = 0.386202, dH = 0.951394, is_accept = 0
n = 1967, r = 1, dH = -0.423233, is_accept = 1
n = 1968, r = 0.823418, dH = 0.194292, is_accept = 1
n = 1969, r = 1, dH = -0.182866, is_accept = 1
n = 1970, r = 0.767993, dH = 0.263974, is_accept = 1
retrU	8.017357564922208e-01
retrUsq	1.095187240429204e+00
trPhisq	9.709575908527578e+00
n = 1971, r = 1, dH = -0.332416, is_accept = 1
n = 1972, r = 0.766704, dH = 0.265655, is_accept = 1
n = 1973, r = 1, dH = -0.138868, is_accept = 1
n = 1974, r = 1, dH = -0.326807, is_accept = 1
n = 1975, r = 0.491719, dH = 0.709847, is_accept = 0
n = 1976, r = 1, dH = -0.01797, is_accept = 1
n = 1977, r = 6.62775e-21, dH = 46.463, is_accept = 0
n = 1978, r = 1, dH = -0.0199187, is_accept = 1
n = 1979, r = 0.545583, dH = 0.605901, is_accept = 1
n = 1980, r = 0.0287742, dH = 3.54828, is_accept = 0
retrU	8.570381515290224e-01
retrUsq	1.238663666625289e+00
trPhisq	9.590277625050909e+00
n = 1981, r = 0.249404, dH = 1.38868, is_accept = 0
n = 1982, r = 1, dH = -0.489615, is_accept = 1
n = 1983, r = 1, dH = -0.0339731, is_accept = 1
n = 1984, r = 1, dH = -0.179336, is_accept = 1
n = 1985, r = 0.865243, dH = 0.144744, is_accept = 1
n = 1986, r = 0.493534, dH = 0.706164, is_accept = 1
n = 1987, r = 0.986144, dH = 0.0139527, is_accept = 1
n = 1988, r = 0.718969, dH = 0.329937, is_accept = 0
n = 1989, r = 0.994871, dH = 0.00514247, is_accept = 1
n = 1990, r = 0.993397, dH = 0.00662453, is_accept = 1
retrU	8.355962105696499e-01
retrUsq	1.167172176397123e+00
trPhisq	9.608661353139334e+00
n = 1991, r = 0.786235, dH = 0.2405, is_accept = 0
n = 1992, r = 1, dH = -1.29011, is_accept = 1
n = 1993, r = 1, dH = -0.22208, is_accept = 1
n = 1994, r = 0.285095, dH = 1.25493, is_accept = 1
n = 1995, r = 4.84552e-08, dH = 16.8426, is_accept = 0
n = 1996, r = 1, dH = -0.25633, is_accept = 1
n = 1997, r = 0.580032, dH = 0.544673, is_accept = 0
n = 1998, r = 1, dH = -0.479899, is_accept = 1
n = 1999, r = 0.965869, dH = 0.0347269, is_accept = 1
n = 2000, r = 0.823473, dH = 0.194225, is_accept = 1
retrU	7.914700030302146e-01
retrUsq	1.113326412628725e+00
trPhisq	9.691378372862623e+00
n = 2001, r = 1, dH = -0.0982895, is_accept = 1
n = 2002, r = 0.880651, dH = 0.127094, is_accept = 1
n = 2003, r = 1, dH = -0.568477, is_accept = 1
n = 2004, r = 1, dH = -0.0416751, is_accept = 1
n = 2005, r = 1, dH = -0.281031, is_accept = 1
n = 2006, r = 0.850902, dH = 0.161458, is_accept = 1
n = 2007, r = 1, dH = -0.18688, is_accept = 1
n = 2008, r = 0.314648, dH = 1.1563, is_accept = 0
n = 2009, r = 0.143518, dH = 1.9413, is_accept = 0
n = 2010, r = 1, dH = -0.824347, is_accept = 1
retrU	8.148713225635816e-01
retrUsq	1.158888552500412e+00
trPhisq	9.747041156920503e+00
n = 2011, r = 1, dH = -0.456962, is_accept = 1
n = 2012, r = 0.708545, dH = 0.344542, is_accept = 1
n = 2013, r = 1, dH = -0.165592, is_accept = 1
n = 2014, r = 1, dH = -0.0918788, is_accept = 1
n = 2015, r = 0.0868649, dH = 2.4434, is_accept = 1
n = 2016, r = 1, dH = -0.0964571, is_accept = 1
n = 2017, r = 0.00621962, dH = 5.08005, is_accept = 0
n = 2018, r = 1, dH = -0.25462, is_accept = 1
n = 2019, r = 1, dH = -0.090229, is_accept = 1
n = 2020, r = 1, dH = -0.0909398, is_accept = 1
retrU	8.380957870167010e-01
retrUsq	1.211958539566163e+00
trPhisq	9.715699627311787e+00
n = 2021, r = 0.115421, dH = 2.15917, is_accept = 0
n = 2022, r = 1, dH = -0.115938, is_accept = 1
n = 2023, r = 1, dH = -1.32009, is_accept = 1
n = 2024, r = 1, dH = -0.036372, is_accept = 1
n = 2025, r = 0.596565, dH = 0.516568, is_accept = 0
n = 2026, r = 0.0631772, dH = 2.76181, is_accept = 0
n = 2027, r = 1, dH = -0.180192, is_accept = 1
n = 2028, r = 1, dH = -0.291898, is_accept = 1
n = 2029, r = 1, dH = -0.0956343, is_accept = 1
n = 2030, r = 0.628193, dH = 0.464908, is_accept = 1
retrU	8.278027835275670e-01
retrUsq	1.201716801529121e+00
trPhisq	9.733063688408450e+00
n = 2031, r = 1, dH = -0.193858, is_accept = 1
n = 2032, r = 1, dH = -0.507534, is_accept = 1
n = 2033, r = 1, dH = -0.0669926, is_accept = 1
n = 2034, r = 1, dH = -0.160201, is_accept = 1
n = 2035, r = 0.758398, dH = 0.276547, is_accept = 0
n = 2036, r = 1, dH = -0.158297, is_accept = 1
n = 2037, r = 0.00698207, dH = 4.96441, is_accept = 0
n = 2038, r = 0.850999, dH = 0.161344, is_accept = 1
n = 2039, r = 0.872003, dH = 0.136962, is_accept = 1
n = 2040, r = 1, dH = -0.084874, is_accept = 1
retrU	8.273995193420033e-01
retrUsq	1.186010342201106e+00
trPhisq	9.611658842666285e+00
n = 2041, r = 0.911022, dH = 0.0931887, is_accept = 1
n = 2042, r = 1, dH = -0.132426, is_accept = 1
n = 2043, r = 1, dH = -0.252659, is_accept = 1
n = 2044, r = 1, dH = -0.243436, is_accept = 1
n = 2045, r = 0.88688, dH = 0.120046, is_accept = 1
n = 2046, r = 0.989078, dH = 0.0109817, is_accept = 1
n = 2047, r = 1, dH = -0.130755, is_accept = 1
n = 2048, r = 0.740981, dH = 0.299781, is_accept = 1
n = 2049, r = 1, dH = -0.482166, is_accept = 1
n = 2050, r = 0.717462, dH = 0.332035, is_accept = 0
retrU	8.419597746112000e-01
retrUsq	1.187281337625163e+00
trPhisq	9.495856388516490e+00
n = 2051, r = 0.794697, dH = 0.229795, is_accept = 1
n = 2052, r = 1, dH = -0.0717152, is_accept = 1
n = 2053, r = 1, dH = -0.226225, is_accept = 1
n = 2054, r = 0.779529, dH = 0.249066, is_accept = 1
n = 2055, r = 0.807176, dH = 0.214213, is_accept = 1
n = 2056, r = 1, dH = -0.0278591, is_accept = 1
n = 2057, r = 0.560624, dH = 0.578704, is_accept = 1
n = 2058, r = 0.999529, dH = 0.000471198, is_accept = 1
n = 2059, r = 0.809202, dH = 0.211706, is_accept = 1
n = 2060, r = 1, dH = -0.0897804, is_accept = 1
retrU	8.413729646701155e-01
retrUsq	1.168852753488487e+00
trPhisq	9.619728734120327e+00
n = 2061, r = 0.84719, dH = 0.16583, is_accept = 0
n = 2062, r = 0.0336229, dH = 3.39255, is_accept = 0
n = 2063, r = 0.730138, dH = 0.314522, is_accept = 1
n = 2064, r = 1, dH = -0.0487306, is_accept = 1
n = 2065, r = 1, dH = -0.409014, is_accept = 1
n = 2066, r = 0.836321, dH = 0.178743, is_accept = 0
n = 2067, r = 0.941638, dH = 0.0601343, is_accept = 1
n = 2068, r = 1, dH = -0.0432397, is_accept = 1
n = 2069, r = 1, dH = -0.0538464, is_accept = 1
n = 2070, r = 1.19363e-06, dH = 13.6385, is_accept = 0
retrU	8.167038780988125e-01
retrUsq	1.147467488172381e+00
trPhisq	9.588533504670636e+00
n = 2071, r = 1, dH = -0.0769001, is_accept = 1
n = 2072, r = 1, dH = -0.166917, is_accept = 1
n = 2073, r = 0.88134, dH = 0.126312, is_accept = 1
n = 2074, r = 0.875125, dH = 0.133388, is_accept = 0
n = 2075, r = 0.99068, dH = 0.00936332, is_accept = 1
n = 2076, r = 0.913815, dH = 0.0901269, is_accept = 1
n = 2077, r = 0.755027, dH = 0.281001, is_accept = 1
n = 2078, r = 1, dH = -0.0126276, is_accept = 1
n = 2079, r = 0.83145, dH = 0.184584, is_accept = 1
n = 2080, r = 1, dH = -0.202011, is_accept = 1
retrU	8.528049126189935e-01
retrUsq	1.193199697113411e+00
trPhisq	9.576677761339875e+00
n = 2081, r = 1, dH = -0.223671, is_accept = 1
n = 2082, r = 0.873216, dH = 0.135572, is_accept = 1
n = 2083, r = 1, dH = -0.0289486, is_accept = 1
n = 2084, r = 0.942702, dH = 0.0590051, is_accept = 1
n = 2085, r = 0.00252229, dH = 5.98259, is_accept = 0
n = 2086, r = 1, dH = -0.370173, is_accept = 1
n = 2087, r = 1, dH = -0.324599, is_accept = 1
n = 2088, r = 1, dH = -0.120664, is_accept = 1
n = 2089, r = 1, dH = -0.681894, is_accept = 1
n = 2090, r = 0.823135, dH = 0.194636, is_accept = 1
retrU	7.940823869824648e-01
retrUsq	1.137053290150093e+00
trPhisq	9.701309261235298e+00
n = 2091, r = 0.776838, dH = 0.252523, is_accept = 1
n = 2092, r = 0.570511, dH = 0.561223, is_accept = 1
n = 2093, r = 0.870825, dH = 0.138315, is_accept = 1
n = 2094, r = 0.0124092, dH = 4.38932, is_accept = 0
n = 2095, r = 1, dH = -0.112305, is_accept = 1
n = 2096, r = 0.919677, dH = 0.0837324, is_accept = 1
n = 2097, r = 0.932046, dH = 0.0703735, is_accept = 1
n = 2098, r = 0.854962, dH = 0.156698, is_accept = 1
n = 2099, r = 1, dH = -0.157847, is_accept = 1
n = 2100, r = 0.777896, dH = 0.251162, is_accept = 1
retrU	8.200275279614918e-01
retrUsq	1.154518513395546e+00
trPhisq	9.848802763471907e+00
n = 2101, r = 1, dH = -0.205521, is_accept = 1
n = 2102, r = 1, dH = -0.414146, is_accept = 1
n = 2103, r = 0.893109, dH = 0.113047, is_accept = 0
n = 2104, r = 1, dH = -0.00116317, is_accept = 1
n = 2105, r = 1, dH = -0.0203981, is_accept = 1
n = 2106, r = 1, dH = -0.00352684, is_accept = 1
n = 2107, r = 1, dH = -0.128416, is_accept = 1
n = 2108, r = 1, dH = -0.191088, is_accept = 1
n = 2109, r = 0.760624, dH = 0.273616, is_accept = 1
n = 2110, r = 0.739168, dH = 0.302229, is_accept = 0
retrU	8.101212109087060e-01
retrUsq	1.128238510429948e+00
trPhisq	9.631773600067209e+00
n = 2111, r = 1, dH = -0.0617045, is_accept = 1
n = 2112, r = 0.933055, dH = 0.0692906, is_accept = 1
n = 2113, r = 1, dH = -0.0986478, is_accept = 1
n = 2114, r = 0.872251, dH = 0.136678, is_accept = 1
n = 2115, r = 0.812549, dH = 0.207579, is_accept = 0
n = 2116, r = 0.557438, dH = 0.584404, is_accept = 1
n = 2117, r = 1, dH = -0.202403, is_accept = 1
n = 2118, r = 1, dH = -0.146714, is_accept = 1
n = 2119, r = 1, dH = -0.0512419, is_accept = 1
n = 2120, r = 0.973726, dH = 0.0266252, is_accept = 1
retrU	8.516526068604585e-01
retrUsq	1.199079528881517e+00
trPhisq	9.647710796294049e+00
n = 2121, r = 1, dH = -0.143655, is_accept = 1
n = 2122, r = 0.0958923, dH = 2.34453, is_accept = 0
n = 2123, r = 0.905652, dH = 0.0991006, is_accept = 1
n = 2124, r = 0.639607, dH = 0.446902, is_accept = 0
n = 2125, r = 1, dH = -0.093268, is_accept = 1
n = 2126, r = 0.840855, dH = 0.173336, is_accept = 1
n = 2127, r = 0.875221, dH = 0.133278, is_accept = 1
n = 2128, r = 1, dH = -0.0490782, is_accept = 1
n = 2129, r = 0.711255, dH = 0.340724, is_accept = 1
n = 2130, r = 1, dH = -0.0444994, is_accept = 1
retrU	8.871645926670686e-01
retrUsq	1.250614939129595e+00
trPhisq	9.574192593660541e+00
n = 2131, r = 1, dH = -0.645701, is_accept = 1
n = 2132, r = 0.832241, dH = 0.183633, is_accept = 1
n = 2133, r = 0.861666, dH = 0.148888, is_accept = 1
n = 2134, r = 1, dH = -0.264695, is_accept = 1
n = 2135, r = 1, dH = -0.0798092, is_accept = 1
n = 2136, r = 0.904049, dH = 0.100872, is_accept = 1
n = 2137, r = 0.986547, dH = 0.0135448, is_accept = 1
n = 2138, r = 1, dH = -0.15032, is_accept = 1
n = 2139, r = 1, dH = -0.121829, is_accept = 1
n = 2140, r = 1, dH = -0.168544, is_accept = 1
retrU	8.604530187475146e-01
retrUsq	1.243417953865559e+00
trPhisq	9.620286322923810e+00
n = 2141, r = 0.916357, dH = 0.0873498, is_accept = 1
n = 2142, r = 0.974058, dH = 0.026284, is_accept = 1
n = 2143, r = 1, dH = -0.160379, is_accept = 1
n = 2144, r = 1.78888e-05, dH = 10.9313, is_accept = 0
n = 2145, r = 0.977892, dH = 0.0223559, is_accept = 1
n = 2146, r = 1, dH = -0.0242675, is_accept = 1
n = 2147, r = 0.796247, dH = 0.227846, is_accept = 1
n = 2148, r = 0.75058, dH = 0.286909, is_accept = 1
n = 2149, r = 1, dH = -0.182344, is_accept = 1
n = 2150, r = 1, dH = -0.153711, is_accept = 1
retrU	8.540443114937002e-01
retrUsq	1.187477591940684e+00
trPhisq	9.657483967644829e+00
n = 2151, r = 0.841877, dH = 0.172122, is_accept = 1
n = 2152, r = 1, dH = -0.0158351, is_accept = 1
n = 2153, r = 0.868075, dH = 0.141477, is_accept = 1
n = 2154, r = 0.000645203, dH = 7.34595, is_accept = 0
n = 2155, r = 0.602707, dH = 0.506325, is_accept = 0
n = 2156, r = 0.516227, dH = 0.661208, is_accept = 0
n = 2157, r = 0.940588, dH = 0.0612504, is_accept = 1
n = 2158, r = 0.969661, dH = 0.0308088, is_accept = 1
n = 2159, r = 0.927387, dH = 0.0753838, is_accept = 1
n = 2160, r = 0.717846, dH = 0.3315, is_accept = 0
retrU	8.433295125883303e-01
retrUsq	1.166919062999335e+00
trPhisq	9.603153888914674e+00
n = 2161, r = 0.865585, dH = 0.14435, is_accept = 1
n = 2162, r = 1, dH = -0.283611, is_accept = 1
n = 2163, r = 0.933506, dH = 0.0688074, is_accept = 1
n = 2164, r = 0.7721, dH = 0.258641, is_accept = 0
n = 2165, r = 1, dH = -0.441707, is_accept = 1
n = 2166, r = 1, dH = -0.183974, is_accept = 1
n = 2167, r = 1, dH = -0.0937931, is_accept = 1
n = 2168, r = 0.343548, dH = 1.06843, is_accept = 0
n = 2169, r = 0.831313, dH = 0.184749, is_accept = 1
n = 2170, r = 1, dH = -0.432687, is_accept = 1
retrU	8.413166784585773e-01
retrUsq	1.186726900587786e+00
trPhisq	9.432549837920970e+00
n = 2171, r = 1, dH = -0.271258, is_accept = 1
n = 2172, r = 0.522018, dH = 0.650054, is_accept = 0
n = 2173, r = 0.780522, dH = 0.247792, is_accept = 0
n = 2174, r = 0.896556, dH = 0.109195, is_accept = 1
n = 2175, r = 0.000194183, dH = 8.54671, is_accept = 0
n = 2176, r = 0.618795, dH = 0.479982, is_accept = 0
n = 2177, r = 0.615588, dH = 0.485178, is_accept = 1
n = 2178, r = 0.903795, dH = 0.101153, is_accept = 1
n = 2179, r = 1, dH = -0.21812, is_accept = 1
n = 2180, r = 0.780844, dH = 0.24738, is_accept = 1
retrU	8.456013307028720e-01
retrUsq	1.168210287181860e+00
trPhisq	9.526030406618307e+00
n = 2181, r = 0.787133, dH = 0.239358, is_accept = 1
n = 2182, r = 1, dH = -0.0132585, is_accept = 1
n = 2183, r = 0.404125, dH = 0.906031, is_accept = 0
n = 2184, r = 1, dH = -0.757511, is_accept = 1
n = 2185, r = 0.772625, dH = 0.257962, is_accept = 0
n = 2186, r = 0.907159, dH = 0.0974376, is_accept = 0
n = 2187, r = 1, dH = -0.993501, is_accept = 1
n = 2188, r = 1, dH = -0.152337, is_accept = 1
n = 2189, r = 0.82252, dH = 0.195383, is_accept = 1
n = 2190, r = 0.678066, dH = 0.388511, is_accept = 1
retrU	8.526645682945774e-01
retrUsq	1.215847250095041e+00
trPhisq	9.687035604841771e+00
n = 2191, r = 0.925904, dH = 0.0769852, is_accept = 1
n = 2192, r = 0.982309, dH = 0.0178491, is_accept = 1
n = 2193, r = 1, dH = -0.0847881, is_accept = 1
n = 2194, r = 0.999503, dH = 0.000496905, is_accept = 1
n = 2195, r = 1, dH = -0.881594, is_accept = 1
n = 2196, r = 0.503213, dH = 0.686742, is_accept = 0
n = 2197, r = 0.593004, dH = 0.522554, is_accept = 1
n = 2198, r = 1, dH = -0.121509, is_accept = 1
n = 2199, r = 0.979796, dH = 0.0204112, is_accept = 1
n = 2200, r = 1, dH = -0.145029, is_accept = 1
retrU	7.869023478637455e-01
retrUsq	1.082279538607072e+00
trPhisq	9.653919141650182e+00
n = 2201, r = 0.753, dH = 0.28369, is_accept = 0
n = 2202, r = 0.989761, dH = 0.0102917, is_accept = 1
n = 2203, r = 0.468441, dH = 0.758346, is_accept = 1
n = 2204, r = 1, dH = -0.497555, is_accept = 1
n = 2205, r = 0.905548, dH = 0.0992149, is_accept = 1
n = 2206, r = 0.728643, dH = 0.316571, is_accept = 1
n = 2207, r = 1, dH = -0.0648, is_accept = 1
n = 2208, r = 1, dH = -0.405706, is_accept = 1
n = 2209, r = 1, dH = -0.125098, is_accept = 1
n = 2210, r = 1, dH = -0.072531, is_accept = 1
retrU	8.152123043601330e-01
retrUsq	1.170789363403316e+00
trPhisq	9.514388043967294e+00
n = 2211, r = 1, dH = -0.700415, is_accept = 1
n = 2212, r = 0.207357, dH = 1.57331, is_accept = 0
n = 2213, r = 0.562589, dH = 0.575205, is_accept = 0
n = 2214, r = 1, dH = -0.107645, is_accept = 1
n = 2215, r = 0.828884, dH = 0.187675, is_accept = 1
n = 2216, r = 0.617696, dH = 0.481759, is_accept = 1
n = 2217, r = 0.76632, dH = 0.266155, is_accept = 0
n = 2218, r = 0.813362, dH = 0.206579, is_accept = 1
n = 2219, r = 0.620196, dH = 0.477719, is_accept = 1
n = 2220, r = 0.360173, dH = 1.02117, is_accept = 0
retrU	7.972496408896047e-01
retrUsq	1.089094822267441e+00
trPhisq	9.521586174790061e+00
n = 2221, r = 0.23972, dH = 1.42828, is_accept = 1
n = 2222, r = 0.783777, dH = 0.24363, is_accept = 1
n = 2223, r = 0.853486, dH = 0.158426, is_accept = 1
n = 2224, r = 1, dH = -0.0649261, is_accept = 1
n = 2225, r = 0.959256, dH = 0.0415971, is_accept = 1
n = 2226, r = 0.863258, dH = 0.147042, is_accept = 1
n = 2227, r = 1, dH = -0.0728195, is_accept = 1
n = 2228, r = 1, dH = -0.170584, is_accept = 1
n = 2229, r = 1, dH = -0.169405, is_accept = 1
n = 2230, r = 1, dH = -0.393495, is_accept = 1
retrU	8.659305755211438e-01
retrUsq	1.250978966214078e+00
trPhisq	9.603878641692656e+00
n = 2231, r = 0.974332, dH = 0.026003, is_accept = 1
n = 2232, r = 1, dH = -0.148987, is_accept = 1
n = 2233, r = 1, dH = -0.0287749, is_accept = 1
n = 2234, r = 1, dH = -0.403363, is_accept = 1
n = 2235, r = 1, dH = -0.227663, is_accept = 1
n = 2236, r = 1, dH = -0.105102, is_accept = 1
n = 2237, r = 0.1172, dH = 2.14387, is_accept = 0
n = 2238, r = 0.52686, dH = 0.64082, is_accept = 0
n = 2239, r = 1, dH = -0.406868, is_accept = 1
n = 2240, r = 0.886165, dH = 0.120852, is_accept = 1
retrU	8.302387539335165e-01
retrUsq	1.159400601577863e+00
trPhisq	9.561909651015799e+00
n = 2241, r = 1, dH = -0.161056, is_accept = 1
n = 2242, r = 1, dH = -0.0166073, is_accept = 1
n = 2243, r = 0.604079, dH = 0.504051, is_accept = 1
n = 2244, r = 0.926034, dH = 0.0768441, is_accept = 1
n = 2245, r = 1, dH = -0.207113, is_accept = 1
n = 2246, r = 1, dH = -0.166493, is_accept = 1
n = 2247, r = 1, dH = -0.239701, is_accept = 1
n = 2248, r = 1, dH = -0.225816, is_accept = 1
n = 2249, r = 0.80248, dH = 0.220048, is_accept = 1
n = 2250, r = 0.968767, dH = 0.0317308, is_accept = 1
retrU	8.140278999317567e-01
retrUsq	1.128653065760521e+00
trPhisq	9.547383418876716e+00
n = 2251, r = 1, dH = -0.0277579, is_accept = 1
n = 2252, r = 0.796589, dH = 0.227417, is_accept = 0
n = 2253, r = 0.748282, dH = 0.289975, is_accept = 1
n = 2254, r = 1, dH = -0.131538, is_accept = 1
n = 2255, r = 0.863976, dH = 0.14621, is_accept = 1
n = 2256, r = 0.650124, dH = 0.430593, is_accept = 1
n = 2257, r = 1, dH = -0.0878702, is_accept = 1
n = 2258, r = 0.638903, dH = 0.448002, is_accept = 1
n = 2259, r = 0.652039, dH = 0.427651, is_accept = 1
n = 2260, r = 0.764292, dH = 0.268806, is_accept = 1
retrU	8.155838652034706e-01
retrUsq	1.133579487142765e+00
trPhisq	9.674865065183111e+00
n = 2261, r = 0.848099, dH = 0.164758, is_accept = 0
n = 2262, r = 0.891973, dH = 0.114319, is_accept = 1
n = 2263, r = 0.00871533, dH = 4.74267, is_accept = 0
n = 2264, r = 0.837193, dH = 0.1777, is_accept = 0
n = 2265, r = 1, dH = -0.0111312, is_accept = 1
n = 2266, r = 1, dH = -0.245884, is_accept = 1
n = 2267, r = 1, dH = -0.0916581, is_accept = 1
n = 2268, r = 0.881883, dH = 0.125696, is_accept = 0
n = 2269, r = 0.964387, dH = 0.0362624, is_accept = 1
n = 2270, r = 0.820116, dH = 0.19831, is_accept = 1
retrU	8.185310134974059e-01
retrUsq	1.168693483754724e+00
trPhisq	9.615807028588616e+00
n = 2271, r = 0.907401, dH = 0.0971713, is_accept = 1
n = 2272, r = 1, dH = -0.155472, is_accept = 1
n = 2273, r = 1, dH = -0.329043, is_accept = 1
n = 2274, r = 0.297325, dH = 1.21293, is_accept = 0
n = 2275, r = 1, dH = -5.83006, is_accept = 1
n = 2276, r = 1, dH = -0.042226, is_accept = 1
n = 2277, r = 1, dH = -0.786709, is_accept = 1
n = 2278, r = 1, dH = -0.273716, is_accept = 1
n = 2279, r = 1, dH = -0.0854136, is_accept = 1
n = 2280, r = 0.687352, dH = 0.374909, is_accept = 0
retrU	8.316731993250094e-01
retrUsq	1.173051383808916e+00
trPhisq	9.471702133537001e+00
n = 2281, r = 1, dH = -0.193736, is_accept = 1
n = 2282, r = 1, dH = -0.14065, is_accept = 1
n = 2283, r = 0.917051, dH = 0.0865917, is_accept = 1
n = 2284, r = 1, dH = -0.0605621, is_accept = 1
n = 2285, r = 0.69451, dH = 0.364549, is_accept = 1
n = 2286, r = 1, dH = -0.0599937, is_accept = 1
n = 2287, r = 0.582691, dH = 0.540098, is_accept = 1
n = 2288, r = 1, dH = -0.611294, is_accept = 1
n = 2289, r = 0.831363, dH = 0.184689, is_accept = 0
n = 2290, r = 0.933607, dH = 0.0686996, is_accept = 1
retrU	8.287627266274639e-01
retrUsq	1.194731953140960e+00
trPhisq	9.585840533136107e+00
n = 2291, r = 0.793597, dH = 0.231179, is_accept = 1
n = 2292, r = 0.670274, dH = 0.400069, is_accept = 0
n = 2293, r = 0.919538, dH = 0.0838841, is_accept = 1
n = 2294, r = 0.04435, dH = 3.11564, is_accept = 0
n = 2295, r = 0.837728, dH = 0.177062, is_accept = 1
n = 2296, r = 0.221269, dH = 1.50838, is_accept = 0
n = 2297, r = 0.867422, dH = 0.14223, is_accept = 1
