openmp threads = 1
eigen threads = 1
seed = 2053
exact = 7.448976182851098e-01
n = 0, r = 1, dH = -11.0341, is_accept = 1
n = 1794, r = 1, dH = -0.0649169, is_accept = 1
n = 1795, r = 0.708581, dH = 0.344491, is_accept = 1
n = 1796, r = 0.706035, dH = 0.34809, is_accept = 1
n = 1797, r = 0.810133, dH = 0.210557, is_accept = 1
n = 1798, r = 1, dH = -0.266797, is_accept = 1
n = 1799, r = 0.780342, dH = 0.248022, is_accept = 1
n = 1800, r = 0.0135496, dH = 4.3014, is_accept = 0
retrU	3.203721621806246e-01
retrUsq	3.511428881969138e-01
trPhisq	9.549519256724352e+00
n = 1801, r = 0.863523, dH = 0.146734, is_accept = 0
n = 1802, r = 1, dH = -0.284929, is_accept = 1
n = 1803, r = 1, dH = -0.120092, is_accept = 1
n = 1804, r = 0.88323, dH = 0.12417, is_accept = 1
n = 1805, r = 1, dH = -0.0396902, is_accept = 1
n = 1806, r = 0.953765, dH = 0.0473383, is_accept = 1
n = 1807, r = 1, dH = -0.087569, is_accept = 1
n = 1808, r = 0.924963, dH = 0.0780013, is_accept = 1
n = 1809, r = 0.925539, dH = 0.0773792, is_accept = 1
n = 1810, r = 1, dH = -0.0794846, is_accept = 1
retrU	3.045209785037597e-01
retrUsq	3.663870190408403e-01
trPhisq	9.690258581339071e+00
n = 1811, r = 0.954729, dH = 0.0463282, is_accept = 1
n = 1812, r = 0.976667, dH = 0.0236097, is_accept = 1
n = 1813, r = 1, dH = -0.0513417, is_accept = 1
n = 1814, r = 1, dH = -0.0554802, is_accept = 1
n = 1815, r = 1, dH = -0.141984, is_accept = 1
n = 1816, r = 0.72202, dH = 0.325703, is_accept = 1
n = 1817, r = 0.304842, dH = 1.18796, is_accept = 1
n = 1818, r = 0.582009, dH = 0.541269, is_accept = 1
n = 1819, r = 0.714731, dH = 0.335848, is_accept = 0
n = 1820, r = 1, dH = -0.0363799, is_accept = 1
retrU	3.374217097234974e-01
retrUsq	3.932994201322559e-01
trPhisq	9.710662195313624e+00
n = 1821, r = 0.711014, dH = 0.341063, is_accept = 1
n = 1822, r = 0.77606, dH = 0.253525, is_accept = 1
n = 1823, r = 1, dH = -0.0336943, is_accept = 1
n = 1824, r = 0.701153, dH = 0.355029, is_accept = 1
n = 1825, r = 1, dH = -0.469575, is_accept = 1
n = 1826, r = 0.785456, dH = 0.241491, is_accept = 1
n = 1827, r = 0.705067, dH = 0.349463, is_accept = 0
n = 1828, r = 0.926868, dH = 0.0759438, is_accept = 1
n = 1829, r = 0.994099, dH = 0.00591838, is_accept = 1
n = 1830, r = 0.986966, dH = 0.0131192, is_accept = 1
retrU	3.297155361074551e-01
retrUsq	3.674045619474342e-01
trPhisq	9.650959252664052e+00
n = 1831, r = 0.880769, dH = 0.12696, is_accept = 1
n = 1832, r = 0.686141, dH = 0.376672, is_accept = 1
n = 1833, r = 0.889739, dH = 0.116827, is_accept = 1
n = 1834, r = 1, dH = -0.148862, is_accept = 1
n = 1835, r = 0.800042, dH = 0.223091, is_accept = 1
n = 1836, r = 0.91144, dH = 0.0927299, is_accept = 1
n = 1837, r = 0.961129, dH = 0.0396462, is_accept = 1
n = 1838, r = 1, dH = -0.0305418, is_accept = 1
n = 1839, r = 1, dH = -0.0185103, is_accept = 1
n = 1840, r = 0.906612, dH = 0.0980412, is_accept = 1
retrU	3.369310390807637e-01
retrUsq	3.781664918692629e-01
trPhisq	9.653550534044239e+00
n = 1841, r = 0.573478, dH = 0.556035, is_accept = 0
n = 1842, r = 0.994772, dH = 0.00524196, is_accept = 1
n = 1843, r = 1, dH = -0.158532, is_accept = 1
n = 1844, r = 1, dH = -0.246172, is_accept = 1
n = 1845, r = 0.187163, dH = 1.67577, is_accept = 1
n = 1846, r = 0.806193, dH = 0.215432, is_accept = 1
n = 1847, r = 1, dH = -0.246993, is_accept = 1
n = 1848, r = 1, dH = -0.0918455, is_accept = 1
n = 1849, r = 1, dH = -0.209091, is_accept = 1
n = 1850, r = 0.667353, dH = 0.404436, is_accept = 1
retrU	2.742462552534928e-01
retrUsq	2.856991920194393e-01
trPhisq	9.577774402570014e+00
n = 1851, r = 1, dH = -0.0482954, is_accept = 1
n = 1852, r = 1, dH = -0.39243, is_accept = 1
n = 1853, r = 0.983564, dH = 0.0165722, is_accept = 1
n = 1854, r = 1, dH = -0.0697971, is_accept = 1
n = 1855, r = 1, dH = -0.840278, is_accept = 1
n = 1856, r = 0.476505, dH = 0.741276, is_accept = 0
n = 1857, r = 0.0562829, dH = 2.87736, is_accept = 0
n = 1858, r = 1, dH = -1.42487, is_accept = 1
n = 1859, r = 0.94064, dH = 0.0611951, is_accept = 1
n = 1860, r = 0.656199, dH = 0.421291, is_accept = 0
retrU	2.865712037948077e-01
retrUsq	3.184928360597855e-01
trPhisq	9.454356256065962e+00
n = 1861, r = 0.688256, dH = 0.373594, is_accept = 0
n = 1862, r = 1, dH = -0.585771, is_accept = 1
n = 1863, r = 0.925303, dH = 0.0776342, is_accept = 1
n = 1864, r = 1, dH = -0.269754, is_accept = 1
n = 1865, r = 0.622393, dH = 0.474184, is_accept = 0
n = 1866, r = 0.477633, dH = 0.738912, is_accept = 0
n = 1867, r = 0.583836, dH = 0.538136, is_accept = 1
n = 1868, r = 0.995177, dH = 0.00483445, is_accept = 1
n = 1869, r = 1, dH = -0.0212415, is_accept = 1
n = 1870, r = 1, dH = -0.14132, is_accept = 1
retrU	2.979018840280542e-01
retrUsq	3.197767805079061e-01
trPhisq	9.571883016283754e+00
n = 1871, r = 0.828213, dH = 0.188485, is_accept = 1
n = 1872, r = 0.826296, dH = 0.190802, is_accept = 1
n = 1873, r = 1, dH = -1.25051, is_accept = 1
n = 1874, r = 1, dH = -0.552316, is_accept = 1
n = 1875, r = 1, dH = -0.0127408, is_accept = 1
n = 1876, r = 1, dH = -0.229043, is_accept = 1
n = 1877, r = 0.985404, dH = 0.0147031, is_accept = 1
n = 1878, r = 1, dH = -0.077322, is_accept = 1
n = 1879, r = 0.84426, dH = 0.169294, is_accept = 1
n = 1880, r = 0.732543, dH = 0.311234, is_accept = 0
retrU	3.350969998729800e-01
retrUsq	3.664538823320814e-01
trPhisq	9.526921785184710e+00
n = 1881, r = 1, dH = -0.115081, is_accept = 1
n = 1882, r = 0.826097, dH = 0.191043, is_accept = 1
n = 1883, r = 0.425442, dH = 0.854626, is_accept = 0
n = 1884, r = 0.452983, dH = 0.7919, is_accept = 0
n = 1885, r = 0.885298, dH = 0.121831, is_accept = 1
n = 1886, r = 1, dH = -0.094874, is_accept = 1
n = 1887, r = 1, dH = -0.706882, is_accept = 1
n = 1888, r = 1, dH = -0.016064, is_accept = 1
n = 1889, r = 1, dH = -0.106523, is_accept = 1
n = 1890, r = 0.9953, dH = 0.00471102, is_accept = 1
retrU	2.749493883494135e-01
retrUsq	3.384610692583129e-01
trPhisq	9.474744167768455e+00
n = 1891, r = 1, dH = -0.0990124, is_accept = 1
n = 1892, r = 0.58218, dH = 0.540976, is_accept = 1
n = 1893, r = 0.929276, dH = 0.0733499, is_accept = 1
n = 1894, r = 0.842149, dH = 0.171798, is_accept = 1
n = 1895, r = 0.771505, dH = 0.259412, is_accept = 1
n = 1896, r = 1, dH = -0.137909, is_accept = 1
n = 1897, r = 0.766558, dH = 0.265845, is_accept = 1
n = 1898, r = 0.814774, dH = 0.204845, is_accept = 1
n = 1899, r = 0.686533, dH = 0.376101, is_accept = 1
n = 1900, r = 0.989511, dH = 0.0105444, is_accept = 1
retrU	3.027426760189763e-01
retrUsq	3.586078991285873e-01
trPhisq	9.565120565348316e+00
n = 1901, r = 1, dH = -0.317026, is_accept = 1
n = 1902, r = 1, dH = -0.121772, is_accept = 1
n = 1903, r = 0.91224, dH = 0.0918521, is_accept = 1
n = 1904, r = 1, dH = -0.117378, is_accept = 1
n = 1905, r = 0.963559, dH = 0.0371215, is_accept = 1
n = 1906, r = 0.652794, dH = 0.426493, is_accept = 1
n = 1907, r = 1, dH = -0.0510934, is_accept = 1
n = 1908, r = 1, dH = -0.00239481, is_accept = 1
n = 1909, r = 0.923463, dH = 0.079624, is_accept = 0
n = 1910, r = 0.901742, dH = 0.103427, is_accept = 1
retrU	3.161120368408319e-01
retrUsq	3.128914821845948e-01
trPhisq	9.473414771435181e+00
n = 1911, r = 1, dH = -0.255968, is_accept = 1
n = 1912, r = 0.374127, dH = 0.983159, is_accept = 0
n = 1913, r = 0.658214, dH = 0.418225, is_accept = 1
n = 1914, r = 3.01827e-34, dH = 77.1832, is_accept = 0
n = 1915, r = 0.29422, dH = 1.22343, is_accept = 1
n = 1916, r = 0.472717, dH = 0.749258, is_accept = 0
n = 1917, r = 1, dH = -0.0220965, is_accept = 1
n = 1918, r = 1, dH = -0.0588977, is_accept = 1
n = 1919, r = 0.0920925, dH = 2.38496, is_accept = 0
n = 1920, r = 1, dH = -0.199904, is_accept = 1
retrU	3.280139511380356e-01
retrUsq	3.817254861537920e-01
trPhisq	9.535393448642854e+00
n = 1921, r = 1, dH = -0.172757, is_accept = 1
n = 1922, r = 0.979199, dH = 0.0210206, is_accept = 0
n = 1923, r = 1, dH = -0.243244, is_accept = 1
n = 1924, r = 1, dH = -0.0869554, is_accept = 1
n = 1925, r = 0.69016, dH = 0.370832, is_accept = 0
n = 1926, r = 1, dH = -0.293811, is_accept = 1
n = 1927, r = 0.000939608, dH = 6.97005, is_accept = 0
n = 1928, r = 0.0951949, dH = 2.35183, is_accept = 0
n = 1929, r = 0.944894, dH = 0.056682, is_accept = 1
n = 1930, r = 0.298684, dH = 1.20837, is_accept = 0
retrU	3.293664011661669e-01
retrUsq	3.731645790207573e-01
trPhisq	9.547907072462364e+00
n = 1931, r = 1, dH = -0.459211, is_accept = 1
n = 1932, r = 0.879717, dH = 0.128155, is_accept = 1
n = 1933, r = 0.995298, dH = 0.00471331, is_accept = 1
n = 1934, r = 0.025267, dH = 3.67826, is_accept = 0
n = 1935, r = 1, dH = -0.0973262, is_accept = 1
n = 1936, r = 1, dH = -0.143413, is_accept = 1
n = 1937, r = 1, dH = -0.567138, is_accept = 1
n = 1938, r = 0.681263, dH = 0.383807, is_accept = 1
n = 1939, r = 1, dH = -0.0604558, is_accept = 1
n = 1940, r = 0.785684, dH = 0.241201, is_accept = 1
retrU	3.196442011540328e-01
retrUsq	3.700656101498601e-01
trPhisq	9.663956696448512e+00
n = 1941, r = 0.47471, dH = 0.745051, is_accept = 1
n = 1942, r = 0.931471, dH = 0.0709903, is_accept = 1
n = 1943, r = 1, dH = -0.181191, is_accept = 1
n = 1944, r = 1, dH = -0.29838, is_accept = 1
n = 1945, r = 0.779321, dH = 0.249332, is_accept = 1
n = 1946, r = 1, dH = -0.0798333, is_accept = 1
n = 1947, r = 0.965876, dH = 0.0347195, is_accept = 1
n = 1948, r = 0.439687, dH = 0.821692, is_accept = 0
n = 1949, r = 1, dH = -0.15343, is_accept = 1
n = 1950, r = 1, dH = -0.642024, is_accept = 1
retrU	3.211962189210382e-01
retrUsq	3.381140309818734e-01
trPhisq	9.708336443557137e+00
n = 1951, r = 1, dH = -0.118549, is_accept = 1
n = 1952, r = 0.842023, dH = 0.171948, is_accept = 1
n = 1953, r = 1, dH = -0.0289249, is_accept = 1
n = 1954, r = 0.344646, dH = 1.06524, is_accept = 0
n = 1955, r = 0.106546, dH = 2.23918, is_accept = 0
n = 1956, r = 0.327237, dH = 1.11707, is_accept = 0
n = 1957, r = 0.765837, dH = 0.266786, is_accept = 1
n = 1958, r = 0.618728, dH = 0.48009, is_accept = 1
n = 1959, r = 1, dH = -0.0127737, is_accept = 1
n = 1960, r = 0.929203, dH = 0.0734281, is_accept = 1
retrU	3.044147912950820e-01
retrUsq	3.542332521096633e-01
trPhisq	9.626429008801377e+00
n = 1961, r = 1, dH = -0.325172, is_accept = 1
n = 1962, r = 0.722235, dH = 0.325404, is_accept = 1
n = 1963, r = 0.974575, dH = 0.0257543, is_accept = 1
n = 1964, r = 0.966545, dH = 0.0340276, is_accept = 1
n = 1965, r = 1.41096e-06, dH = 13.4712, is_accept = 0
n = 1966, r = 1, dH = -0.501588, is_accept = 1
n = 1967, r = 0.899711, dH = 0.105682, is_accept = 1
n = 1968, r = 0.431499, dH = 0.84049, is_accept = 1
n = 1969, r = 1, dH = -0.368569, is_accept = 1
n = 1970, r = 1, dH = -0.470315, is_accept = 1
retrU	3.362765294686010e-01
retrUsq	3.939948715630020e-01
trPhisq	9.559505960663051e+00
n = 1971, r = 0.816113, dH = 0.203203, is_accept = 1
n = 1972, r = 1, dH = -0.0162434, is_accept = 1
n = 1973, r = 0.517762, dH = 0.658239, is_accept = 0
n = 1974, r = 1, dH = -0.0432179, is_accept = 1
n = 1975, r = 0.00530959, dH = 5.23824, is_accept = 0
n = 1976, r = 1, dH = -0.0638548, is_accept = 1
n = 1977, r = 0.730255, dH = 0.314362, is_accept = 1
n = 1978, r = 1, dH = -0.623929, is_accept = 1
n = 1979, r = 0.0263784, dH = 3.63521, is_accept = 0
n = 1980, r = 0.655211, dH = 0.422798, is_accept = 1
retrU	3.280146981406556e-01
retrUsq	3.735846934793095e-01
trPhisq	9.552052458636819e+00
n = 1981, r = 0.754742, dH = 0.28138, is_accept = 1
n = 1982, r = 1, dH = -0.296842, is_accept = 1
n = 1983, r = 0.390367, dH = 0.940668, is_accept = 1
n = 1984, r = 1, dH = -0.136685, is_accept = 1
n = 1985, r = 1, dH = -0.0284892, is_accept = 1
n = 1986, r = 1, dH = -0.591707, is_accept = 1
n = 1987, r = 0.997883, dH = 0.00211892, is_accept = 1
n = 1988, r = 1, dH = -0.0924006, is_accept = 1
n = 1989, r = 0.465364, dH = 0.764935, is_accept = 1
n = 1990, r = 0.94198, dH = 0.0597709, is_accept = 1
retrU	2.915196233956235e-01
retrUsq	3.844787453610258e-01
trPhisq	9.740833206301842e+00
n = 1991, r = 0.996609, dH = 0.00339644, is_accept = 1
n = 1992, r = 1, dH = -0.0995744, is_accept = 1
n = 1993, r = 0.000131249, dH = 8.93841, is_accept = 0
n = 1994, r = 1, dH = -0.209057, is_accept = 1
n = 1995, r = 0.771958, dH = 0.258825, is_accept = 1
n = 1996, r = 0.802423, dH = 0.220119, is_accept = 1
n = 1997, r = 1, dH = -0.563606, is_accept = 1
n = 1998, r = 0.821737, dH = 0.196334, is_accept = 1
n = 1999, r = 1, dH = -0.081964, is_accept = 1
n = 2000, r = 0.606728, dH = 0.499675, is_accept = 1
retrU	3.259576772263424e-01
retrUsq	3.565304861729717e-01
trPhisq	9.318065174983808e+00
n = 2001, r = 0.981594, dH = 0.0185777, is_accept = 1
n = 2002, r = 0.684311, dH = 0.379342, is_accept = 1
n = 2003, r = 0.982458, dH = 0.0176974, is_accept = 1
n = 2004, r = 1, dH = -0.0117726, is_accept = 1
n = 2005, r = 0.277966, dH = 1.28026, is_accept = 1
n = 2006, r = 1, dH = -0.150106, is_accept = 1
n = 2007, r = 0.716887, dH = 0.332836, is_accept = 1
n = 2008, r = 1, dH = -0.00400481, is_accept = 1
n = 2009, r = 1, dH = -0.0173908, is_accept = 1
n = 2010, r = 0.93212, dH = 0.0702933, is_accept = 1
retrU	3.173862082786332e-01
retrUsq	3.363500802812094e-01
trPhisq	9.628027332558771e+00
n = 2011, r = 0.731537, dH = 0.312608, is_accept = 1
n = 2012, r = 1, dH = -0.151398, is_accept = 1
n = 2013, r = 0.886389, dH = 0.120599, is_accept = 1
n = 2014, r = 0.451904, dH = 0.794285, is_accept = 1
n = 2015, r = 0.858719, dH = 0.152313, is_accept = 1
n = 2016, r = 0.873918, dH = 0.134769, is_accept = 1
n = 2017, r = 0.958054, dH = 0.0428506, is_accept = 1
n = 2018, r = 0.971612, dH = 0.0287986, is_accept = 1
n = 2019, r = 0.098002, dH = 2.32277, is_accept = 0
n = 2020, r = 0.297693, dH = 1.21169, is_accept = 1
retrU	3.194479475918197e-01
retrUsq	3.461370412439631e-01
trPhisq	9.663811360408276e+00
n = 2021, r = 0.307497, dH = 1.17929, is_accept = 0
n = 2022, r = 1, dH = -0.0997467, is_accept = 1
n = 2023, r = 0.413015, dH = 0.884272, is_accept = 1
n = 2024, r = 1, dH = -0.0173909, is_accept = 1
n = 2025, r = 0.890525, dH = 0.115945, is_accept = 0
n = 2026, r = 0.0225337, dH = 3.79274, is_accept = 0
n = 2027, r = 1, dH = -0.179794, is_accept = 1
n = 2028, r = 1, dH = -0.248238, is_accept = 1
n = 2029, r = 0.00127899, dH = 6.66168, is_accept = 0
n = 2030, r = 0.791818, dH = 0.233424, is_accept = 1
retrU	2.995946742380499e-01
retrUsq	3.027226813835897e-01
trPhisq	9.677919967852651e+00
n = 2031, r = 1, dH = -0.288709, is_accept = 1
n = 2032, r = 1, dH = -0.086518, is_accept = 1
n = 2033, r = 0.912075, dH = 0.0920335, is_accept = 1
n = 2034, r = 0.858954, dH = 0.15204, is_accept = 1
n = 2035, r = 0.895956, dH = 0.109864, is_accept = 1
n = 2036, r = 0.00167977, dH = 6.3891, is_accept = 0
n = 2037, r = 0.986109, dH = 0.0139881, is_accept = 1
n = 2038, r = 1, dH = -0.139352, is_accept = 1
n = 2039, r = 1, dH = -0.315271, is_accept = 1
n = 2040, r = 0.762499, dH = 0.271155, is_accept = 1
retrU	2.810994013349768e-01
retrUsq	2.814199620500911e-01
trPhisq	9.501897232354462e+00
n = 2041, r = 0.864544, dH = 0.145553, is_accept = 1
n = 2042, r = 1, dH = -0.108507, is_accept = 1
n = 2043, r = 0.980334, dH = 0.0198623, is_accept = 1
n = 2044, r = 0.878278, dH = 0.129792, is_accept = 0
n = 2045, r = 0.81144, dH = 0.208945, is_accept = 1
n = 2046, r = 1, dH = -0.544084, is_accept = 1
n = 2047, r = 0.838054, dH = 0.176672, is_accept = 1
n = 2048, r = 0.797971, dH = 0.225683, is_accept = 0
n = 2049, r = 1, dH = -0.274777, is_accept = 1
n = 2050, r = 1, dH = -0.879494, is_accept = 1
retrU	3.173487073627461e-01
retrUsq	3.858438260466762e-01
trPhisq	9.699026320303350e+00
n = 2051, r = 0.1165, dH = 2.14987, is_accept = 0
n = 2052, r = 1, dH = -0.00784407, is_accept = 1
n = 2053, r = 0.692284, dH = 0.367758, is_accept = 1
n = 2054, r = 1, dH = -0.0436602, is_accept = 1
n = 2055, r = 0.797, dH = 0.2269, is_accept = 1
n = 2056, r = 1, dH = -0.522218, is_accept = 1
n = 2057, r = 1, dH = -0.313727, is_accept = 1
n = 2058, r = 1, dH = -0.109024, is_accept = 1
n = 2059, r = 1, dH = -0.118262, is_accept = 1
n = 2060, r = 0.515802, dH = 0.662033, is_accept = 0
retrU	3.792406649499765e-01
retrUsq	4.816576269784523e-01
trPhisq	9.573235922894975e+00
n = 2061, r = 1, dH = -0.870338, is_accept = 1
n = 2062, r = 0.995855, dH = 0.00415368, is_accept = 1
n = 2063, r = 1, dH = -0.146745, is_accept = 1
n = 2064, r = 0.96905, dH = 0.0314395, is_accept = 1
n = 2065, r = 1, dH = -0.393556, is_accept = 1
n = 2066, r = 0.0696401, dH = 2.66442, is_accept = 0
n = 2067, r = 1, dH = -0.00820412, is_accept = 1
n = 2068, r = 7.58097e-06, dH = 11.7899, is_accept = 0
n = 2069, r = 2.91917e-11, dH = 24.2571, is_accept = 0
n = 2070, r = 0.0888907, dH = 2.42035, is_accept = 0
retrU	3.133392254029756e-01
retrUsq	3.319775016267683e-01
trPhisq	9.606131432415957e+00
n = 2071, r = 0.904809, dH = 0.100032, is_accept = 1
n = 2072, r = 0.886951, dH = 0.119966, is_accept = 1
n = 2073, r = 0.938441, dH = 0.063535, is_accept = 1
n = 2074, r = 1, dH = -0.0996112, is_accept = 1
n = 2075, r = 0.918255, dH = 0.0852799, is_accept = 1
n = 2076, r = 1, dH = -0.116684, is_accept = 1
n = 2077, r = 1, dH = -0.0854159, is_accept = 1
n = 2078, r = 1, dH = -0.581836, is_accept = 1
n = 2079, r = 0.698778, dH = 0.358423, is_accept = 1
n = 2080, r = 0.84068, dH = 0.173545, is_accept = 1
retrU	3.636269219827680e-01
retrUsq	4.079914960723456e-01
trPhisq	9.538095935104515e+00
n = 2081, r = 0.871979, dH = 0.136989, is_accept = 1
n = 2082, r = 1, dH = -0.117769, is_accept = 1
n = 2083, r = 1, dH = -0.119149, is_accept = 1
n = 2084, r = 0.375385, dH = 0.979804, is_accept = 1
n = 2085, r = 1, dH = -0.311976, is_accept = 1
n = 2086, r = 1, dH = -0.213946, is_accept = 1
n = 2087, r = 1, dH = -0.035651, is_accept = 1
n = 2088, r = 1, dH = -0.263255, is_accept = 1
n = 2089, r = 1, dH = -0.368666, is_accept = 1
n = 2090, r = 0.871475, dH = 0.137568, is_accept = 0
retrU	3.105520810056637e-01
retrUsq	3.812694423094415e-01
trPhisq	9.627624072298698e+00
n = 2091, r = 0.264075, dH = 1.33152, is_accept = 0
n = 2092, r = 0.652251, dH = 0.427326, is_accept = 0
n = 2093, r = 3.86421e-14, dH = 30.8844, is_accept = 0
n = 2094, r = 0.829424, dH = 0.187024, is_accept = 0
n = 2095, r = 0.898095, dH = 0.10748, is_accept = 1
n = 2096, r = 1, dH = -0.263249, is_accept = 1
n = 2097, r = 0.773679, dH = 0.256598, is_accept = 1
n = 2098, r = 1, dH = -0.314695, is_accept = 1
n = 2099, r = 0.189996, dH = 1.66075, is_accept = 0
n = 2100, r = 1, dH = -0.451628, is_accept = 1
retrU	3.262265296494787e-01
retrUsq	3.903225559570709e-01
trPhisq	9.620017692458152e+00
n = 2101, r = 0.853593, dH = 0.158301, is_accept = 1
n = 2102, r = 1, dH = -0.162156, is_accept = 1
n = 2103, r = 1, dH = -0.233007, is_accept = 1
n = 2104, r = 0.71559, dH = 0.334648, is_accept = 1
n = 2105, r = 0.23011, dH = 1.4692, is_accept = 0
n = 2106, r = 0.978315, dH = 0.0219236, is_accept = 1
n = 2107, r = 0.759296, dH = 0.275364, is_accept = 0
n = 2108, r = 0.00511654, dH = 5.27528, is_accept = 0
n = 2109, r = 1, dH = -0.0853086, is_accept = 1
n = 2110, r = 0.690473, dH = 0.370379, is_accept = 0
retrU	3.185527152432166e-01
retrUsq	3.569968067674647e-01
trPhisq	9.736922132598199e+00
n = 2111, r = 0.742912, dH = 0.297177, is_accept = 1
n = 2112, r = 1, dH = -0.102647, is_accept = 1
n = 2113, r = 1, dH = -0.0216304, is_accept = 1
n = 2114, r = 1, dH = -0.0383753, is_accept = 1
n = 2115, r = 0.884018, dH = 0.123278, is_accept = 1
n = 2116, r = 0.180426, dH = 1.71243, is_accept = 0
n = 2117, r = 1, dH = -0.420761, is_accept = 1
n = 2118, r = 1, dH = -0.0455056, is_accept = 1
n = 2119, r = 1, dH = -0.230588, is_accept = 1
n = 2120, r = 1, dH = -0.0452084, is_accept = 1
retrU	2.742983361057844e-01
retrUsq	3.267987166454258e-01
trPhisq	9.645438172637753e+00
n = 2121, r = 0.0705164, dH = 2.65191, is_accept = 0
n = 2122, r = 0.598189, dH = 0.513848, is_accept = 1
n = 2123, r = 0.914609, dH = 0.0892585, is_accept = 1
n = 2124, r = 1, dH = -0.642558, is_accept = 1
n = 2125, r = 0.224983, dH = 1.49173, is_accept = 0
n = 2126, r = 0.715539, dH = 0.334719, is_accept = 1
n = 2127, r = 0.891313, dH = 0.11506, is_accept = 1
n = 2128, r = 0.607105, dH = 0.499054, is_accept = 1
n = 2129, r = 0.687371, dH = 0.374882, is_accept = 1
n = 2130, r = 0.770397, dH = 0.260849, is_accept = 1
retrU	3.246125431692510e-01
retrUsq	3.853907881938765e-01
trPhisq	9.687619839537671e+00
n = 2131, r = 0.934324, dH = 0.0679325, is_accept = 1
n = 2132, r = 0.94187, dH = 0.0598879, is_accept = 1
n = 2133, r = 1, dH = -0.332681, is_accept = 1
n = 2134, r = 1, dH = -0.330852, is_accept = 1
n = 2135, r = 1, dH = -0.0476704, is_accept = 1
n = 2136, r = 0.262332, dH = 1.33814, is_accept = 1
n = 2137, r = 0.0939209, dH = 2.3653, is_accept = 0
n = 2138, r = 0.258193, dH = 1.35405, is_accept = 0
n = 2139, r = 1, dH = -0.0584371, is_accept = 1
n = 2140, r = 1, dH = -0.31794, is_accept = 1
retrU	3.128012184908491e-01
retrUsq	3.553467415076004e-01
trPhisq	9.620261007907166e+00
n = 2141, r = 0.815986, dH = 0.203359, is_accept = 1
n = 2142, r = 1, dH = -0.38751, is_accept = 1
n = 2143, r = 1, dH = -0.142872, is_accept = 1
n = 2144, r = 0.518578, dH = 0.656666, is_accept = 1
n = 2145, r = 1, dH = -0.344394, is_accept = 1
n = 2146, r = 1, dH = -0.204166, is_accept = 1
n = 2147, r = 0.635862, dH = 0.452774, is_accept = 0
n = 2148, r = 1, dH = -0.00340128, is_accept = 1
n = 2149, r = 0.863724, dH = 0.146502, is_accept = 1
n = 2150, r = 0.796741, dH = 0.227225, is_accept = 1
retrU	3.261669248633786e-01
retrUsq	3.687383755884929e-01
trPhisq	9.499122012151924e+00
n = 2151, r = 1, dH = -0.0119794, is_accept = 1
n = 2152, r = 0.610125, dH = 0.494091, is_accept = 0
n = 2153, r = 1, dH = -0.164082, is_accept = 1
n = 2154, r = 0.690355, dH = 0.370549, is_accept = 1
n = 2155, r = 0.911906, dH = 0.0922179, is_accept = 1
n = 2156, r = 0.92484, dH = 0.0781343, is_accept = 1
n = 2157, r = 1, dH = -0.0770508, is_accept = 1
n = 2158, r = 1, dH = -0.0106987, is_accept = 1
n = 2159, r = 1.64279e-12, dH = 27.1346, is_accept = 0
n = 2160, r = 1, dH = -0.00461795, is_accept = 1
retrU	3.441593129402184e-01
retrUsq	4.047395654623932e-01
trPhisq	9.683342899153777e+00
n = 2161, r = 0.883037, dH = 0.124388, is_accept = 0
n = 2162, r = 0.972012, dH = 0.028387, is_accept = 1
n = 2163, r = 1, dH = -0.161569, is_accept = 1
n = 2164, r = 1, dH = -0.246064, is_accept = 1
n = 2165, r = 0.746661, dH = 0.292144, is_accept = 0
n = 2166, r = 0.84016, dH = 0.174163, is_accept = 1
n = 2167, r = 0.513377, dH = 0.666745, is_accept = 0
n = 2168, r = 0.885638, dH = 0.121447, is_accept = 1
n = 2169, r = 0.776516, dH = 0.252938, is_accept = 0
n = 2170, r = 0.913044, dH = 0.0909714, is_accept = 0
retrU	3.372729712648680e-01
retrUsq	3.718637495720607e-01
trPhisq	9.667768851934722e+00
n = 2171, r = 0.965484, dH = 0.0351258, is_accept = 1
n = 2172, r = 0.86378, dH = 0.146437, is_accept = 1
n = 2173, r = 0.926713, dH = 0.0761111, is_accept = 1
n = 2174, r = 0.655907, dH = 0.421736, is_accept = 0
n = 2175, r = 0.90711, dH = 0.0974911, is_accept = 1
n = 2176, r = 0.907952, dH = 0.0965635, is_accept = 1
n = 2177, r = 1, dH = -0.0592114, is_accept = 1
n = 2178, r = 0.859109, dH = 0.151859, is_accept = 1
n = 2179, r = 0.994775, dH = 0.00523839, is_accept = 1
n = 2180, r = 0.884165, dH = 0.123111, is_accept = 1
retrU	2.869113289263432e-01
retrUsq	3.143573527507195e-01
trPhisq	9.473196700554050e+00
n = 2181, r = 0.737442, dH = 0.304568, is_accept = 1
n = 2182, r = 0.888336, dH = 0.118405, is_accept = 1
n = 2183, r = 0.988928, dH = 0.011134, is_accept = 1
n = 2184, r = 0.988858, dH = 0.0112049, is_accept = 1
n = 2185, r = 0.840867, dH = 0.173321, is_accept = 1
n = 2186, r = 1, dH = -0.00161308, is_accept = 1
n = 2187, r = 1, dH = -0.30215, is_accept = 1
n = 2188, r = 0.793279, dH = 0.23158, is_accept = 1
n = 2189, r = 0.606071, dH = 0.500759, is_accept = 1
n = 2190, r = 1, dH = -0.1731, is_accept = 1
retrU	3.522188566545251e-01
retrUsq	3.963131912553822e-01
