openmp threads = 1
eigen threads = 1
seed = 1352
exact = 9.585581566092005e-01
n = 2815, r = 0.997029, dH = 0.00297535, is_accept = 1
n = 2816, r = 1, dH = -0.138104, is_accept = 1
n = 2817, r = 0.621779, dH = 0.475171, is_accept = 0
n = 2818, r = 0.783374, dH = 0.244144, is_accept = 1
n = 2819, r = 1, dH = -0.187159, is_accept = 1
n = 2820, r = 1, dH = -0.185603, is_accept = 1
retrU	4.411247545368654e-01
retrUsq	5.662788905287407e-01
trPhisq	9.567815573708174e+00
n = 2821, r = 1, dH = -0.592739, is_accept = 1
n = 2822, r = 1, dH = -0.371604, is_accept = 1
n = 2823, r = 1, dH = -0.0718025, is_accept = 1
n = 2824, r = 1, dH = -0.0969807, is_accept = 1
n = 2825, r = 0.811415, dH = 0.208976, is_accept = 1
n = 2826, r = 0.707331, dH = 0.346257, is_accept = 1
n = 2827, r = 0.975552, dH = 0.0247514, is_accept = 1
n = 2828, r = 0.773259, dH = 0.257142, is_accept = 0
n = 2829, r = 2.81406e-10, dH = 21.9912, is_accept = 0
n = 2830, r = 1, dH = -0.205537, is_accept = 1
retrU	5.076629474994779e-01
retrUsq	6.364615648791627e-01
trPhisq	9.681636475838413e+00
n = 2831, r = 0.926231, dH = 0.0766318, is_accept = 1
n = 2832, r = 0.862225, dH = 0.148239, is_accept = 0
n = 2833, r = 0.961462, dH = 0.0393, is_accept = 1
n = 2834, r = 0.887761, dH = 0.119053, is_accept = 1
n = 2835, r = 1, dH = -0.0542339, is_accept = 1
n = 2836, r = 1, dH = -0.169886, is_accept = 1
n = 2837, r = 0.303051, dH = 1.19385, is_accept = 0
n = 2838, r = 0.998912, dH = 0.00108852, is_accept = 1
n = 2839, r = 0.591822, dH = 0.52455, is_accept = 1
n = 2840, r = 0.890178, dH = 0.116334, is_accept = 1
retrU	4.384774176458585e-01
retrUsq	5.537348890541330e-01
trPhisq	9.564159137304065e+00
n = 2841, r = 0.969995, dH = 0.0304641, is_accept = 1
n = 2842, r = 0.981881, dH = 0.0182848, is_accept = 1
n = 2843, r = 0.266142, dH = 1.32373, is_accept = 0
n = 2844, r = 1, dH = -0.764038, is_accept = 1
n = 2845, r = 0.010156, dH = 4.58969, is_accept = 0
n = 2846, r = 0.809818, dH = 0.210946, is_accept = 1
n = 2847, r = 1, dH = -0.0386218, is_accept = 1
n = 2848, r = 0.469655, dH = 0.755756, is_accept = 0
n = 2849, r = 1, dH = -0.632249, is_accept = 1
n = 2850, r = 1, dH = -0.101984, is_accept = 1
retrU	4.309162624731405e-01
retrUsq	5.139445158793965e-01
trPhisq	9.779318132425040e+00
n = 2851, r = 1, dH = -0.10885, is_accept = 1
n = 2852, r = 1.24623e-14, dH = 32.0161, is_accept = 0
n = 2853, r = 1, dH = -0.0138512, is_accept = 1
n = 2854, r = 1, dH = -0.128576, is_accept = 1
n = 2855, r = 1.41801e-07, dH = 15.7688, is_accept = 0
n = 2856, r = 1, dH = -0.042427, is_accept = 1
n = 2857, r = 0.881734, dH = 0.125865, is_accept = 1
n = 2858, r = 1, dH = -0.153889, is_accept = 1
n = 2859, r = 1, dH = -1.85278, is_accept = 1
n = 2860, r = 0.797686, dH = 0.22604, is_accept = 1
retrU	4.391441101328399e-01
retrUsq	5.099642887844089e-01
trPhisq	9.717283286480892e+00
n = 2861, r = 0.234703, dH = 1.44944, is_accept = 1
n = 2862, r = 1, dH = -0.391002, is_accept = 1
n = 2863, r = 0.754874, dH = 0.281205, is_accept = 1
n = 2864, r = 0.838934, dH = 0.175624, is_accept = 1
n = 2865, r = 1, dH = -0.040014, is_accept = 1
n = 2866, r = 1, dH = -0.150334, is_accept = 1
n = 2867, r = 1, dH = -0.169169, is_accept = 1
n = 2868, r = 0.475665, dH = 0.743042, is_accept = 0
n = 2869, r = 1, dH = -0.556886, is_accept = 1
n = 2870, r = 0.922738, dH = 0.0804096, is_accept = 1
retrU	3.945505941007162e-01
retrUsq	4.842783109301568e-01
trPhisq	9.550787366184720e+00
n = 2871, r = 1, dH = -0.035462, is_accept = 1
n = 2872, r = 1, dH = -0.0699859, is_accept = 1
n = 2873, r = 0.872447, dH = 0.136453, is_accept = 1
n = 2874, r = 1, dH = -0.717406, is_accept = 1
n = 2875, r = 0.0292282, dH = 3.53262, is_accept = 0
n = 2876, r = 1, dH = -0.217358, is_accept = 1
n = 2877, r = 0.99684, dH = 0.00316524, is_accept = 1
n = 2878, r = 0.963117, dH = 0.0375806, is_accept = 1
n = 2879, r = 0.954304, dH = 0.0467732, is_accept = 1
n = 2880, r = 0.654355, dH = 0.424105, is_accept = 0
retrU	4.314424345550420e-01
retrUsq	5.250536760529677e-01
trPhisq	9.735591456353209e+00
n = 2881, r = 0.950085, dH = 0.051204, is_accept = 1
n = 2882, r = 0.768548, dH = 0.263252, is_accept = 1
n = 2883, r = 1, dH = -0.513617, is_accept = 1
n = 2884, r = 0.779551, dH = 0.249037, is_accept = 0
n = 2885, r = 0.342403, dH = 1.07177, is_accept = 0
n = 2886, r = 0.803691, dH = 0.218541, is_accept = 1
n = 2887, r = 0.886181, dH = 0.120834, is_accept = 1
n = 2888, r = 1, dH = -0.172195, is_accept = 1
n = 2889, r = 1, dH = -0.292897, is_accept = 1
n = 2890, r = 0.639275, dH = 0.447421, is_accept = 0
retrU	4.283394744804647e-01
retrUsq	5.431263814839824e-01
trPhisq	9.753595081819302e+00
n = 2891, r = 1, dH = -0.513552, is_accept = 1
n = 2892, r = 1, dH = -0.206887, is_accept = 1
n = 2893, r = 0.844434, dH = 0.169089, is_accept = 1
n = 2894, r = 0.794341, dH = 0.230243, is_accept = 1
n = 2895, r = 0.889989, dH = 0.116547, is_accept = 1
n = 2896, r = 1, dH = -0.275817, is_accept = 1
n = 2897, r = 0.943379, dH = 0.0582876, is_accept = 1
n = 2898, r = 1, dH = -0.14446, is_accept = 1
n = 2899, r = 0.836288, dH = 0.178782, is_accept = 1
n = 2900, r = 0.80191, dH = 0.220759, is_accept = 1
retrU	4.391283284399028e-01
retrUsq	5.434725877463785e-01
trPhisq	9.623213314190181e+00
n = 2901, r = 1, dH = -0.17336, is_accept = 1
n = 2902, r = 1, dH = -0.375089, is_accept = 1
n = 2903, r = 1, dH = -0.108651, is_accept = 1
n = 2904, r = 0.623115, dH = 0.473024, is_accept = 1
n = 2905, r = 0.0033031, dH = 5.71289, is_accept = 0
n = 2906, r = 0.00728398, dH = 4.92208, is_accept = 0
n = 2907, r = 1, dH = -0.0414521, is_accept = 1
n = 2908, r = 0.731659, dH = 0.312441, is_accept = 1
n = 2909, r = 2.49982e-24, dH = 54.3458, is_accept = 0
n = 2910, r = 0.385002, dH = 0.954506, is_accept = 1
retrU	4.754348681087833e-01
retrUsq	5.989120964501461e-01
trPhisq	9.546124886195678e+00
n = 2911, r = 1, dH = -0.0792659, is_accept = 1
n = 2912, r = 1, dH = -0.101501, is_accept = 1
n = 2913, r = 0.86732, dH = 0.142347, is_accept = 1
n = 2914, r = 0.598562, dH = 0.513225, is_accept = 1
n = 2915, r = 1, dH = -0.213517, is_accept = 1
n = 2916, r = 0.657296, dH = 0.41962, is_accept = 1
n = 2917, r = 0.908551, dH = 0.0959047, is_accept = 1
n = 2918, r = 0.873496, dH = 0.135252, is_accept = 1
n = 2919, r = 0.932973, dH = 0.069379, is_accept = 0
n = 2920, r = 0.679981, dH = 0.38569, is_accept = 1
retrU	4.593989455250048e-01
retrUsq	6.150600136133623e-01
trPhisq	9.667189920038606e+00
n = 2921, r = 1, dH = -0.159739, is_accept = 1
n = 2922, r = 0.495513, dH = 0.702161, is_accept = 0
n = 2923, r = 0.783782, dH = 0.243624, is_accept = 1
n = 2924, r = 0.854225, dH = 0.157561, is_accept = 1
n = 2925, r = 0.882985, dH = 0.124448, is_accept = 1
n = 2926, r = 6.61206e-54, dH = 122.451, is_accept = 0
n = 2927, r = 1, dH = -0.0134913, is_accept = 1
n = 2928, r = 0.284749, dH = 1.25615, is_accept = 0
n = 2929, r = 0.871776, dH = 0.137223, is_accept = 1
n = 2930, r = 1, dH = -0.19067, is_accept = 1
retrU	4.532156004890548e-01
retrUsq	5.589627478645128e-01
trPhisq	9.578435929195509e+00
n = 2931, r = 0.85939, dH = 0.151533, is_accept = 1
n = 2932, r = 1, dH = -0.133588, is_accept = 1
n = 2933, r = 1, dH = -0.402396, is_accept = 1
n = 2934, r = 0.74413, dH = 0.29554, is_accept = 1
n = 2935, r = 4.47757e-05, dH = 10.0138, is_accept = 0
n = 2936, r = 0.82839, dH = 0.188271, is_accept = 1
n = 2937, r = 0.658353, dH = 0.418015, is_accept = 1
n = 2938, r = 0.880861, dH = 0.126855, is_accept = 1
n = 2939, r = 1, dH = -0.377808, is_accept = 1
n = 2940, r = 0.778157, dH = 0.250827, is_accept = 0
retrU	4.288632057671993e-01
retrUsq	5.452877990713767e-01
trPhisq	9.439155486726303e+00
n = 2941, r = 0.977762, dH = 0.0224889, is_accept = 1
n = 2942, r = 0.795303, dH = 0.229032, is_accept = 1
n = 2943, r = 0.409352, dH = 0.893179, is_accept = 1
n = 2944, r = 1, dH = -0.167463, is_accept = 1
n = 2945, r = 1, dH = -0.173792, is_accept = 1
n = 2946, r = 0.805893, dH = 0.215804, is_accept = 1
n = 2947, r = 0.761162, dH = 0.27291, is_accept = 1
n = 2948, r = 1, dH = -0.311368, is_accept = 1
n = 2949, r = 0.698498, dH = 0.358823, is_accept = 1
n = 2950, r = 0.301121, dH = 1.20024, is_accept = 1
retrU	4.706328707709637e-01
retrUsq	6.374709509149232e-01
trPhisq	9.637729268292102e+00
n = 2951, r = 0.881643, dH = 0.125968, is_accept = 1
n = 2952, r = 0.835292, dH = 0.179974, is_accept = 1
n = 2953, r = 0.893847, dH = 0.112221, is_accept = 1
n = 2954, r = 0.71342, dH = 0.337685, is_accept = 1
n = 2955, r = 0.435937, dH = 0.830257, is_accept = 0
n = 2956, r = 1, dH = -1.63651, is_accept = 1
n = 2957, r = 1, dH = -0.136567, is_accept = 1
n = 2958, r = 0.917537, dH = 0.0860625, is_accept = 1
n = 2959, r = 0.909137, dH = 0.09526, is_accept = 1
n = 2960, r = 1, dH = -0.178153, is_accept = 1
retrU	4.858498058034794e-01
retrUsq	5.967819782954059e-01
trPhisq	9.820614672591670e+00
n = 2961, r = 0.953744, dH = 0.0473604, is_accept = 1
n = 2962, r = 0.695917, dH = 0.362524, is_accept = 1
n = 2963, r = 0.051067, dH = 2.97462, is_accept = 0
n = 2964, r = 1, dH = -1.00785, is_accept = 1
n = 2965, r = 1, dH = -0.0931607, is_accept = 1
n = 2966, r = 0.849101, dH = 0.163577, is_accept = 1
n = 2967, r = 0.517871, dH = 0.658029, is_accept = 0
n = 2968, r = 1, dH = -0.0279231, is_accept = 1
n = 2969, r = 0.809557, dH = 0.211268, is_accept = 1
n = 2970, r = 1, dH = -0.257778, is_accept = 1
retrU	4.401518804660477e-01
retrUsq	5.368601810904832e-01
trPhisq	9.537259529280259e+00
n = 2971, r = 1, dH = -0.0630159, is_accept = 1
n = 2972, r = 1, dH = -0.0953301, is_accept = 1
n = 2973, r = 1, dH = -0.152716, is_accept = 1
n = 2974, r = 0.885626, dH = 0.121461, is_accept = 1
n = 2975, r = 0.905681, dH = 0.0990679, is_accept = 0
n = 2976, r = 0.939597, dH = 0.0623041, is_accept = 1
n = 2977, r = 0.896263, dH = 0.109521, is_accept = 1
n = 2978, r = 0.932174, dH = 0.0702359, is_accept = 1
n = 2979, r = 0.944065, dH = 0.0575601, is_accept = 1
n = 2980, r = 0.394131, dH = 0.931072, is_accept = 1
retrU	4.625112222744259e-01
retrUsq	6.012945564223179e-01
trPhisq	9.421673449969930e+00
n = 2981, r = 1, dH = -0.398164, is_accept = 1
n = 2982, r = 0.823904, dH = 0.193701, is_accept = 1
n = 2983, r = 1, dH = -0.0458382, is_accept = 1
n = 2984, r = 1, dH = -0.12833, is_accept = 1
n = 2985, r = 0.816287, dH = 0.20299, is_accept = 0
n = 2986, r = 0.800722, dH = 0.222241, is_accept = 1
n = 2987, r = 1, dH = -0.0576263, is_accept = 1
n = 2988, r = 1, dH = -0.0487806, is_accept = 1
n = 2989, r = 0.785583, dH = 0.241329, is_accept = 1
n = 2990, r = 0.0144408, dH = 4.2377, is_accept = 0
retrU	4.479673201687634e-01
retrUsq	5.378317051698052e-01
trPhisq	9.599771442919813e+00
n = 2991, r = 1, dH = -0.877999, is_accept = 1
n = 2992, r = 0.600349, dH = 0.510244, is_accept = 0
n = 2993, r = 1, dH = -0.16547, is_accept = 1
n = 2994, r = 1, dH = -3.44838, is_accept = 1
n = 2995, r = 0.923805, dH = 0.0792542, is_accept = 1
n = 2996, r = 0.84788, dH = 0.165017, is_accept = 1
n = 2997, r = 1, dH = -0.0991819, is_accept = 1
n = 2998, r = 1, dH = -0.266645, is_accept = 1
n = 2999, r = 0.000101116, dH = 9.19924, is_accept = 0
n = 3000, r = 0.931344, dH = 0.0711261, is_accept = 1
retrU	4.497111805284154e-01
retrUsq	5.688879889532548e-01
trPhisq	9.630280483640183e+00
n = 3001, r = 0.00376763, dH = 5.58131, is_accept = 0
n = 3002, r = 0.553375, dH = 0.591719, is_accept = 0
n = 3003, r = 0.544355, dH = 0.608154, is_accept = 1
n = 3004, r = 1, dH = -0.126811, is_accept = 1
n = 3005, r = 0.954645, dH = 0.0464156, is_accept = 0
n = 3006, r = 0.910979, dH = 0.0932358, is_accept = 1
n = 3007, r = 0.901883, dH = 0.10327, is_accept = 1
n = 3008, r = 1, dH = -0.0215909, is_accept = 1
n = 3009, r = 1, dH = -0.038943, is_accept = 1
n = 3010, r = 1, dH = -0.364509, is_accept = 1
retrU	4.229221447007911e-01
retrUsq	5.044962153998450e-01
trPhisq	9.601162589076612e+00
n = 3011, r = 0.758978, dH = 0.275783, is_accept = 1
n = 3012, r = 1, dH = -0.184158, is_accept = 1
n = 3013, r = 0.474587, dH = 0.74531, is_accept = 1
n = 3014, r = 8.69035e-23, dH = 50.7972, is_accept = 0
n = 3015, r = 0.517653, dH = 0.658449, is_accept = 1
n = 3016, r = 0.911565, dH = 0.0925929, is_accept = 1
n = 3017, r = 1, dH = -0.234993, is_accept = 1
n = 3018, r = 0.936281, dH = 0.0658396, is_accept = 1
n = 3019, r = 1, dH = -0.288646, is_accept = 1
n = 3020, r = 1, dH = -0.20406, is_accept = 1
retrU	4.302567861787362e-01
retrUsq	5.596740860282576e-01
trPhisq	9.540397269510109e+00
n = 3021, r = 1, dH = -0.082069, is_accept = 1
n = 3022, r = 0.937125, dH = 0.064939, is_accept = 1
n = 3023, r = 0.674996, dH = 0.393048, is_accept = 0
n = 3024, r = 0.922981, dH = 0.0801467, is_accept = 1
n = 3025, r = 0.982079, dH = 0.0180839, is_accept = 1
n = 3026, r = 0.902781, dH = 0.102275, is_accept = 1
n = 3027, r = 0.983122, dH = 0.0170222, is_accept = 1
n = 3028, r = 1, dH = -0.389318, is_accept = 1
n = 3029, r = 1, dH = -0.0430793, is_accept = 1
n = 3030, r = 0.419483, dH = 0.868731, is_accept = 0
retrU	4.717957915231236e-01
retrUsq	5.847824542587224e-01
trPhisq	9.573724140186993e+00
n = 3031, r = 0.494945, dH = 0.703308, is_accept = 0
n = 3032, r = 0.838964, dH = 0.175587, is_accept = 1
n = 3033, r = 0.949264, dH = 0.052068, is_accept = 1
n = 3034, r = 1, dH = -0.00764882, is_accept = 1
n = 3035, r = 0.874795, dH = 0.133766, is_accept = 1
n = 3036, r = 1, dH = -0.348945, is_accept = 1
n = 3037, r = 1, dH = -0.502113, is_accept = 1
n = 3038, r = 0.271677, dH = 1.30314, is_accept = 1
n = 3039, r = 0.636496, dH = 0.451777, is_accept = 1
n = 3040, r = 0.995434, dH = 0.00457688, is_accept = 1
retrU	4.326616327875106e-01
retrUsq	5.602239894997708e-01
trPhisq	9.578409627054544e+00
n = 3041, r = 1, dH = -0.0754728, is_accept = 1
n = 3042, r = 0.329767, dH = 1.10937, is_accept = 0
n = 3043, r = 0.0926904, dH = 2.37849, is_accept = 0
n = 3044, r = 0.550335, dH = 0.597228, is_accept = 0
n = 3045, r = 0.283176, dH = 1.26169, is_accept = 1
n = 3046, r = 1, dH = -0.38011, is_accept = 1
n = 3047, r = 0.714724, dH = 0.335858, is_accept = 1
n = 3048, r = 0.714033, dH = 0.336826, is_accept = 1
n = 3049, r = 1, dH = -0.558304, is_accept = 1
n = 3050, r = 0.941466, dH = 0.0603165, is_accept = 1
retrU	4.580977500229113e-01
retrUsq	5.636590314377397e-01
trPhisq	9.860562615029801e+00
n = 3051, r = 0.654908, dH = 0.423261, is_accept = 1
n = 3052, r = 1, dH = -0.116679, is_accept = 1
n = 3053, r = 0.56849, dH = 0.564772, is_accept = 0
n = 3054, r = 0.897889, dH = 0.107709, is_accept = 1
n = 3055, r = 1, dH = -0.00840416, is_accept = 1
n = 3056, r = 0.639105, dH = 0.447686, is_accept = 0
n = 3057, r = 0.994945, dH = 0.00506748, is_accept = 1
n = 3058, r = 0.807787, dH = 0.213457, is_accept = 1
n = 3059, r = 0.894612, dH = 0.111366, is_accept = 1
n = 3060, r = 0.989518, dH = 0.0105369, is_accept = 1
retrU	4.389733923280401e-01
retrUsq	4.833369615033523e-01
trPhisq	9.544409960783529e+00
n = 3061, r = 0.45443, dH = 0.788712, is_accept = 0
n = 3062, r = 1, dH = -0.103443, is_accept = 1
n = 3063, r = 0.552943, dH = 0.592501, is_accept = 1
n = 3064, r = 0.119939, dH = 2.12077, is_accept = 0
n = 3065, r = 0.683453, dH = 0.380597, is_accept = 1
n = 3066, r = 0.249466, dH = 1.38843, is_accept = 0
n = 3067, r = 0.818504, dH = 0.200278, is_accept = 1
n = 3068, r = 0.559216, dH = 0.58122, is_accept = 1
n = 3069, r = 0.734805, dH = 0.30815, is_accept = 1
n = 3070, r = 1, dH = -0.193841, is_accept = 1
retrU	4.699378986471572e-01
retrUsq	5.701538636650924e-01
trPhisq	9.803047974955302e+00
n = 3071, r = 0.98549, dH = 0.0146159, is_accept = 1
n = 3072, r = 1, dH = -0.286641, is_accept = 1
n = 3073, r = 0.836275, dH = 0.178797, is_accept = 1
n = 3074, r = 1, dH = -0.211275, is_accept = 1
n = 3075, r = 0.973076, dH = 0.027293, is_accept = 1
n = 3076, r = 0.958689, dH = 0.0421888, is_accept = 1
n = 3077, r = 0.801499, dH = 0.221272, is_accept = 0
n = 3078, r = 0.662727, dH = 0.411392, is_accept = 0
n = 3079, r = 0.724333, dH = 0.322504, is_accept = 1
n = 3080, r = 1, dH = -0.122762, is_accept = 1
retrU	4.489451241851097e-01
retrUsq	5.296646462777886e-01
trPhisq	9.691766613217652e+00
n = 3081, r = 1, dH = -0.170608, is_accept = 1
n = 3082, r = 1, dH = -0.0766225, is_accept = 1
n = 3083, r = 1, dH = -0.0726215, is_accept = 1
n = 3084, r = 1, dH = -0.0344482, is_accept = 1
n = 3085, r = 0.426913, dH = 0.851175, is_accept = 0
n = 3086, r = 1, dH = -0.11888, is_accept = 1
n = 3087, r = 0.810883, dH = 0.209631, is_accept = 1
n = 3088, r = 0.071727, dH = 2.63489, is_accept = 1
n = 3089, r = 1, dH = -0.0244342, is_accept = 1
n = 3090, r = 1, dH = -0.0600047, is_accept = 1
retrU	4.454086546466047e-01
retrUsq	5.185022011179695e-01
trPhisq	9.749684070954466e+00
n = 3091, r = 0.636587, dH = 0.451635, is_accept = 1
n = 3092, r = 0.674852, dH = 0.393261, is_accept = 1
n = 3093, r = 1, dH = -0.437328, is_accept = 1
n = 3094, r = 0.547037, dH = 0.603239, is_accept = 1
n = 3095, r = 0.963747, dH = 0.0369261, is_accept = 1
n = 3096, r = 0.872292, dH = 0.136631, is_accept = 1
n = 3097, r = 0.934382, dH = 0.0678697, is_accept = 1
n = 3098, r = 0.943658, dH = 0.057991, is_accept = 1
n = 3099, r = 0.982691, dH = 0.0174602, is_accept = 1
n = 3100, r = 0.920634, dH = 0.0826922, is_accept = 1
retrU	4.552570458606207e-01
retrUsq	5.401957888705676e-01
trPhisq	9.711886155857272e+00
n = 3101, r = 0.936158, dH = 0.0659713, is_accept = 1
n = 3102, r = 0.946121, dH = 0.0553845, is_accept = 1
n = 3103, r = 0.946304, dH = 0.0551917, is_accept = 1
n = 3104, r = 0.527513, dH = 0.639583, is_accept = 1
n = 3105, r = 0.92391, dH = 0.0791411, is_accept = 1
n = 3106, r = 0.737171, dH = 0.304936, is_accept = 1
n = 3107, r = 1, dH = -0.00416591, is_accept = 1
n = 3108, r = 1, dH = -0.0606886, is_accept = 1
n = 3109, r = 0.990258, dH = 0.00978927, is_accept = 1
n = 3110, r = 2.49677e-05, dH = 10.5979, is_accept = 0
retrU	4.580961106786138e-01
retrUsq	5.408693012220033e-01
trPhisq	9.774846870712992e+00
n = 3111, r = 1, dH = -0.125522, is_accept = 1
n = 3112, r = 0.93208, dH = 0.0703364, is_accept = 1
n = 3113, r = 0.676947, dH = 0.390163, is_accept = 0
n = 3114, r = 1, dH = -0.0382802, is_accept = 1
n = 3115, r = 0.564028, dH = 0.572652, is_accept = 1
n = 3116, r = 1, dH = -0.465014, is_accept = 1
n = 3117, r = 1, dH = -0.106567, is_accept = 1
n = 3118, r = 0.0132327, dH = 4.32507, is_accept = 0
n = 3119, r = 1.08463e-12, dH = 27.5498, is_accept = 0
n = 3120, r = 0.961642, dH = 0.0391126, is_accept = 1
retrU	4.020109093813635e-01
retrUsq	4.611627396771833e-01
trPhisq	9.663379775477487e+00
n = 3121, r = 1, dH = -1.09624, is_accept = 1
n = 3122, r = 1, dH = -1.95131, is_accept = 1
n = 3123, r = 0.886401, dH = 0.120586, is_accept = 1
n = 3124, r = 1, dH = -0.180983, is_accept = 1
n = 3125, r = 1, dH = -0.238906, is_accept = 1
n = 3126, r = 1, dH = -0.00742649, is_accept = 1
n = 3127, r = 1, dH = -0.134939, is_accept = 1
n = 3128, r = 0.612031, dH = 0.490972, is_accept = 0
n = 3129, r = 0.800445, dH = 0.222587, is_accept = 1
n = 3130, r = 0.00263339, dH = 5.93948, is_accept = 0
retrU	4.492388846695601e-01
retrUsq	5.324401432133302e-01
trPhisq	9.676955325676566e+00
n = 3131, r = 0.721241, dH = 0.326782, is_accept = 1
n = 3132, r = 1, dH = -0.177336, is_accept = 1
n = 3133, r = 1, dH = -0.112283, is_accept = 1
n = 3134, r = 0.792141, dH = 0.233015, is_accept = 1
n = 3135, r = 1, dH = -0.0516406, is_accept = 1
n = 3136, r = 0.789461, dH = 0.236405, is_accept = 1
n = 3137, r = 1, dH = -0.0484722, is_accept = 1
n = 3138, r = 1, dH = -0.119969, is_accept = 1
n = 3139, r = 0.00247282, dH = 6.0024, is_accept = 0
n = 3140, r = 0.837508, dH = 0.177324, is_accept = 1
retrU	4.455354725210499e-01
retrUsq	5.565874007627620e-01
trPhisq	9.462236507083855e+00
n = 3141, r = 0.5861, dH = 0.534265, is_accept = 0
n = 3142, r = 0.698341, dH = 0.359047, is_accept = 1
n = 3143, r = 1, dH = -0.0023457, is_accept = 1
n = 3144, r = 0.864782, dH = 0.145278, is_accept = 1
n = 3145, r = 1, dH = -0.230536, is_accept = 1
n = 3146, r = 1, dH = -0.626842, is_accept = 1
n = 3147, r = 0.765398, dH = 0.267359, is_accept = 0
n = 3148, r = 0.894584, dH = 0.111396, is_accept = 1
n = 3149, r = 0.689806, dH = 0.371345, is_accept = 1
n = 3150, r = 1, dH = -0.195782, is_accept = 1
retrU	4.419178031535054e-01
retrUsq	5.390675783124877e-01
trPhisq	9.703735015977667e+00
n = 3151, r = 1, dH = -0.199882, is_accept = 1
n = 3152, r = 0.599502, dH = 0.511655, is_accept = 1
n = 3153, r = 0.999151, dH = 0.000848921, is_accept = 1
n = 3154, r = 0.938533, dH = 0.0634377, is_accept = 1
n = 3155, r = 0.697863, dH = 0.359732, is_accept = 0
n = 3156, r = 0.792725, dH = 0.232279, is_accept = 1
n = 3157, r = 0.887004, dH = 0.119906, is_accept = 1
n = 3158, r = 1, dH = -0.0693606, is_accept = 1
n = 3159, r = 0.704375, dH = 0.350444, is_accept = 0
n = 3160, r = 0.0257981, dH = 3.65745, is_accept = 0
retrU	4.406106985919296e-01
retrUsq	5.962692619027433e-01
trPhisq	9.720084610579974e+00
n = 3161, r = 0.696444, dH = 0.361768, is_accept = 0
n = 3162, r = 0.759735, dH = 0.274786, is_accept = 1
n = 3163, r = 0.998187, dH = 0.00181501, is_accept = 1
n = 3164, r = 0.937511, dH = 0.064527, is_accept = 1
n = 3165, r = 0.810807, dH = 0.209725, is_accept = 1
n = 3166, r = 1, dH = -0.180026, is_accept = 1
n = 3167, r = 1, dH = -0.287153, is_accept = 1
n = 3168, r = 0.757412, dH = 0.277848, is_accept = 1
n = 3169, r = 3.58362e-92, dH = 210.561, is_accept = 0
n = 3170, r = 0.699873, dH = 0.356856, is_accept = 0
retrU	4.510321204107303e-01
retrUsq	5.401720547612440e-01
trPhisq	9.687407378227892e+00
n = 3171, r = 1, dH = -0.00870732, is_accept = 1
n = 3172, r = 0.946092, dH = 0.0554152, is_accept = 1
n = 3173, r = 1, dH = -0.0993689, is_accept = 1
n = 3174, r = 0.820361, dH = 0.198011, is_accept = 1
n = 3175, r = 1, dH = -0.111895, is_accept = 1
n = 3176, r = 0.895651, dH = 0.110205, is_accept = 1
n = 3177, r = 0.940809, dH = 0.0610153, is_accept = 1
n = 3178, r = 0.40345, dH = 0.907704, is_accept = 0
n = 3179, r = 0.76546, dH = 0.267278, is_accept = 0
n = 3180, r = 0.84282, dH = 0.171002, is_accept = 1
retrU	4.682226312792694e-01
retrUsq	6.079459923925876e-01
trPhisq	9.669245025889047e+00
n = 3181, r = 1, dH = -1.64248, is_accept = 1
n = 3182, r = 0.955501, dH = 0.0455195, is_accept = 1
n = 3183, r = 1, dH = -0.161868, is_accept = 1
n = 3184, r = 0.832587, dH = 0.183217, is_accept = 1
n = 3185, r = 0.98716, dH = 0.0129236, is_accept = 1
n = 3186, r = 1, dH = -0.0401285, is_accept = 1
n = 3187, r = 0.383363, dH = 0.958774, is_accept = 1
n = 3188, r = 0.8538, dH = 0.158059, is_accept = 1
n = 3189, r = 0.959412, dH = 0.0414351, is_accept = 1
n = 3190, r = 1, dH = -0.360003, is_accept = 1
retrU	3.964625434869891e-01
retrUsq	4.729021125332304e-01
trPhisq	9.575886286148849e+00
n = 3191, r = 0.811613, dH = 0.208731, is_accept = 1
n = 3192, r = 0.990787, dH = 0.00925553, is_accept = 1
n = 3193, r = 0.903802, dH = 0.101144, is_accept = 1
n = 3194, r = 0.778076, dH = 0.250931, is_accept = 1
n = 3195, r = 0.941093, dH = 0.0607132, is_accept = 1
n = 3196, r = 0.732734, dH = 0.310972, is_accept = 1
n = 3197, r = 0.841275, dH = 0.172837, is_accept = 0
n = 3198, r = 0.227205, dH = 1.4819, is_accept = 0
n = 3199, r = 0.892478, dH = 0.113753, is_accept = 0
n = 3200, r = 1, dH = -0.120228, is_accept = 1
retrU	4.439787061436934e-01
retrUsq	5.065563342896187e-01
trPhisq	9.559901459400743e+00
n = 3201, r = 0.721233, dH = 0.326794, is_accept = 0
n = 3202, r = 1, dH = -0.336866, is_accept = 1
n = 3203, r = 0.996585, dH = 0.00342096, is_accept = 1
n = 3204, r = 0.980574, dH = 0.0196171, is_accept = 1
n = 3205, r = 1, dH = -0.83542, is_accept = 1
n = 3206, r = 0.391819, dH = 0.936956, is_accept = 1
n = 3207, r = 0.699134, dH = 0.357912, is_accept = 0
n = 3208, r = 1, dH = -0.149802, is_accept = 1
n = 3209, r = 0.0999028, dH = 2.30356, is_accept = 0
n = 3210, r = 0.639719, dH = 0.446726, is_accept = 0
retrU	4.149774551472833e-01
retrUsq	5.107673472052796e-01
trPhisq	9.481013599260967e+00
