openmp threads = 1
eigen threads = 1
seed = 14974
exact = 7.631541350669779e-01
n = 0, r = 1.14311e-24, dH = 55.1283, is_accept = 1
n = 596, r = 0.000148392, dH = 8.81565, is_accept = 0
n = 597, r = 0.111367, dH = 2.19493, is_accept = 0
n = 598, r = 0.000178449, dH = 8.63121, is_accept = 0
n = 599, r = 0.894488, dH = 0.111504, is_accept = 1
n = 600, r = 1, dH = -0.202831, is_accept = 1
retrU	2.734677336842175e-01
retrUsq	2.965129239000921e-01
trPhisq	9.588317446539502e+00
n = 601, r = 8.99301e-16, dH = 34.6449, is_accept = 0
n = 602, r = 1, dH = -0.0510531, is_accept = 1
n = 603, r = 0.853125, dH = 0.158849, is_accept = 1
n = 604, r = 1, dH = -0.143413, is_accept = 1
n = 605, r = 3.73318e-07, dH = 14.8008, is_accept = 0
n = 606, r = 0.968351, dH = 0.0321605, is_accept = 1
n = 607, r = 0.803597, dH = 0.218657, is_accept = 1
n = 608, r = 0.255024, dH = 1.3664, is_accept = 0
n = 609, r = 1, dH = -0.151439, is_accept = 1
n = 610, r = 0.991489, dH = 0.00854749, is_accept = 1
retrU	2.750274769719582e-01
retrUsq	3.450969926825908e-01
trPhisq	9.782676939958517e+00
n = 611, r = 1, dH = -0.0628406, is_accept = 1
n = 612, r = 0.938973, dH = 0.0629686, is_accept = 1
n = 613, r = 1, dH = -0.38671, is_accept = 1
n = 614, r = 1, dH = -0.259546, is_accept = 1
n = 615, r = 0.421547, dH = 0.863825, is_accept = 0
n = 616, r = 0.849861, dH = 0.162682, is_accept = 1
n = 617, r = 1, dH = -0.0822173, is_accept = 1
n = 618, r = 0.807722, dH = 0.213537, is_accept = 1
n = 619, r = 1, dH = -0.125085, is_accept = 1
n = 620, r = 1, dH = -0.178726, is_accept = 1
retrU	3.394397234726688e-01
retrUsq	3.597828202809193e-01
trPhisq	9.764604625094361e+00
n = 621, r = 0.793724, dH = 0.23102, is_accept = 1
n = 622, r = 0.821977, dH = 0.196043, is_accept = 1
n = 623, r = 0.99614, dH = 0.00386784, is_accept = 1
n = 624, r = 1, dH = -0.355074, is_accept = 1
n = 625, r = 0.734325, dH = 0.308804, is_accept = 0
n = 626, r = 0.221368, dH = 1.50793, is_accept = 1
n = 627, r = 0.976954, dH = 0.0233155, is_accept = 1
n = 628, r = 0.00408395, dH = 5.50069, is_accept = 0
n = 629, r = 0.849878, dH = 0.162663, is_accept = 1
n = 630, r = 1, dH = -0.140776, is_accept = 1
retrU	3.009007731149496e-01
retrUsq	3.588146362347880e-01
trPhisq	9.463828548239963e+00
n = 631, r = 0.631225, dH = 0.460094, is_accept = 0
n = 632, r = 1, dH = -0.117915, is_accept = 1
n = 633, r = 2.14195e-05, dH = 10.7512, is_accept = 0
n = 634, r = 0.738618, dH = 0.302974, is_accept = 1
n = 635, r = 0.960982, dH = 0.0397995, is_accept = 1
n = 636, r = 0.962113, dH = 0.0386229, is_accept = 0
n = 637, r = 1, dH = -0.138762, is_accept = 1
n = 638, r = 0.987465, dH = 0.0126146, is_accept = 1
n = 639, r = 0.975686, dH = 0.0246146, is_accept = 1
n = 640, r = 0.841039, dH = 0.173117, is_accept = 0
retrU	3.074008092730710e-01
retrUsq	3.273390745014041e-01
trPhisq	9.534605192372593e+00
n = 641, r = 0.993409, dH = 0.0066127, is_accept = 1
n = 642, r = 0.203735, dH = 1.59093, is_accept = 0
n = 643, r = 0.76119, dH = 0.272872, is_accept = 1
n = 644, r = 0.998008, dH = 0.00199406, is_accept = 1
n = 645, r = 0.478575, dH = 0.736942, is_accept = 1
n = 646, r = 1, dH = -0.090662, is_accept = 1
n = 647, r = 0.557307, dH = 0.584638, is_accept = 0
n = 648, r = 0.734069, dH = 0.309152, is_accept = 1
n = 649, r = 0.835069, dH = 0.180241, is_accept = 1
n = 650, r = 1, dH = -0.127216, is_accept = 1
retrU	2.971132624598907e-01
retrUsq	3.209734290730598e-01
trPhisq	9.750049200406487e+00
n = 651, r = 1, dH = -0.486481, is_accept = 1
n = 652, r = 1, dH = -0.204167, is_accept = 1
n = 653, r = 1, dH = -0.174208, is_accept = 1
n = 654, r = 1, dH = -0.983068, is_accept = 1
n = 655, r = 1, dH = -0.0741894, is_accept = 1
n = 656, r = 0.753271, dH = 0.283331, is_accept = 1
n = 657, r = 1, dH = -0.107035, is_accept = 1
n = 658, r = 1, dH = -1.04193, is_accept = 1
n = 659, r = 0.907746, dH = 0.0967904, is_accept = 1
n = 660, r = 0.963908, dH = 0.0367599, is_accept = 1
retrU	3.292574021087402e-01
retrUsq	3.639439982738126e-01
trPhisq	9.531728578748918e+00
n = 661, r = 0.947774, dH = 0.0536395, is_accept = 1
n = 662, r = 0.56475, dH = 0.571371, is_accept = 0
n = 663, r = 0.404429, dH = 0.905278, is_accept = 0
n = 664, r = 0.6482, dH = 0.433556, is_accept = 1
n = 665, r = 0.859664, dH = 0.151213, is_accept = 1
n = 666, r = 0.97043, dH = 0.0300155, is_accept = 0
n = 667, r = 0.635779, dH = 0.452904, is_accept = 1
n = 668, r = 1, dH = -0.135983, is_accept = 1
n = 669, r = 0.989233, dH = 0.0108258, is_accept = 1
n = 670, r = 0.665715, dH = 0.406894, is_accept = 1
retrU	2.816169432787289e-01
retrUsq	3.181435450632387e-01
trPhisq	9.543235672799948e+00
n = 671, r = 0.00832072, dH = 4.78901, is_accept = 0
n = 672, r = 0.821451, dH = 0.196683, is_accept = 1
n = 673, r = 1, dH = -0.0356223, is_accept = 1
n = 674, r = 0.948297, dH = 0.053087, is_accept = 1
n = 675, r = 1, dH = -0.0489682, is_accept = 1
n = 676, r = 1, dH = -0.133473, is_accept = 1
n = 677, r = 1, dH = -0.186233, is_accept = 1
n = 678, r = 1, dH = -1.04818, is_accept = 1
n = 679, r = 0.375625, dH = 0.979163, is_accept = 1
n = 680, r = 0.874713, dH = 0.13386, is_accept = 1
retrU	3.107033934511947e-01
retrUsq	3.492310647673265e-01
trPhisq	9.574866406448812e+00
n = 681, r = 0.752143, dH = 0.284829, is_accept = 1
n = 682, r = 0.755781, dH = 0.280004, is_accept = 1
n = 683, r = 1, dH = -0.118904, is_accept = 1
n = 684, r = 1, dH = -0.0958336, is_accept = 1
n = 685, r = 6.2077e-08, dH = 16.5949, is_accept = 0
n = 686, r = 0.893459, dH = 0.112655, is_accept = 0
n = 687, r = 0.931426, dH = 0.0710389, is_accept = 1
n = 688, r = 1, dH = -0.162145, is_accept = 1
n = 689, r = 0.406657, dH = 0.899785, is_accept = 0
n = 690, r = 0.954736, dH = 0.0463206, is_accept = 1
retrU	3.309997622935050e-01
retrUsq	3.786545176018112e-01
trPhisq	9.666788783676143e+00
n = 691, r = 0.339629, dH = 1.0799, is_accept = 1
n = 692, r = 1, dH = -0.627528, is_accept = 1
n = 693, r = 1, dH = -0.140948, is_accept = 1
n = 694, r = 1, dH = -0.73942, is_accept = 1
n = 695, r = 0.930156, dH = 0.0724025, is_accept = 1
n = 696, r = 0.850087, dH = 0.162417, is_accept = 1
n = 697, r = 0.527598, dH = 0.639421, is_accept = 0
n = 698, r = 0.986713, dH = 0.0133756, is_accept = 1
n = 699, r = 1, dH = -0.0347365, is_accept = 1
n = 700, r = 0.854856, dH = 0.156822, is_accept = 1
retrU	2.991391704693425e-01
retrUsq	3.441355300613970e-01
trPhisq	9.667001709939413e+00
n = 701, r = 1, dH = -0.0570756, is_accept = 1
n = 702, r = 1, dH = -0.0543435, is_accept = 1
n = 703, r = 1, dH = -0.256563, is_accept = 1
n = 704, r = 0.727691, dH = 0.317878, is_accept = 1
n = 705, r = 1, dH = -0.0813338, is_accept = 1
n = 706, r = 0.231269, dH = 1.46417, is_accept = 1
n = 707, r = 0.835012, dH = 0.180309, is_accept = 0
n = 708, r = 1, dH = -0.170535, is_accept = 1
n = 709, r = 1, dH = -0.893272, is_accept = 1
n = 710, r = 0.87973, dH = 0.12814, is_accept = 1
retrU	3.183394119417309e-01
retrUsq	3.684091058165360e-01
trPhisq	9.519408649025324e+00
n = 711, r = 0.806297, dH = 0.215303, is_accept = 1
n = 712, r = 1, dH = -0.257305, is_accept = 1
n = 713, r = 0.429557, dH = 0.845001, is_accept = 0
n = 714, r = 1, dH = -0.155167, is_accept = 1
n = 715, r = 1, dH = -0.205438, is_accept = 1
n = 716, r = 0.847751, dH = 0.165168, is_accept = 1
n = 717, r = 1, dH = -0.627161, is_accept = 1
n = 718, r = 0.852119, dH = 0.16003, is_accept = 0
n = 719, r = 0.000217078, dH = 8.43525, is_accept = 0
n = 720, r = 1, dH = -0.190241, is_accept = 1
retrU	3.080859910073764e-01
retrUsq	4.002761445967987e-01
trPhisq	9.521261457506979e+00
n = 721, r = 1, dH = -0.808963, is_accept = 1
n = 722, r = 0.959687, dH = 0.0411483, is_accept = 1
n = 723, r = 4.13929e-07, dH = 14.6976, is_accept = 0
n = 724, r = 1, dH = -0.1836, is_accept = 1
n = 725, r = 0.828832, dH = 0.187738, is_accept = 1
n = 726, r = 1, dH = -0.0659511, is_accept = 1
n = 727, r = 0.524358, dH = 0.64558, is_accept = 1
n = 728, r = 0.921006, dH = 0.082289, is_accept = 1
n = 729, r = 0.795185, dH = 0.22918, is_accept = 1
n = 730, r = 1, dH = -0.0217964, is_accept = 1
retrU	3.299940904951011e-01
retrUsq	4.041623984670492e-01
trPhisq	9.654264552646476e+00
n = 731, r = 1, dH = -0.900737, is_accept = 1
n = 732, r = 0.963035, dH = 0.037666, is_accept = 1
n = 733, r = 1, dH = -0.553177, is_accept = 1
n = 734, r = 0.939722, dH = 0.0621712, is_accept = 1
n = 735, r = 1, dH = -0.058079, is_accept = 1
n = 736, r = 0.989054, dH = 0.0110065, is_accept = 1
n = 737, r = 0.956673, dH = 0.0442937, is_accept = 1
n = 738, r = 0.617266, dH = 0.482455, is_accept = 1
n = 739, r = 0.508272, dH = 0.676738, is_accept = 0
n = 740, r = 1, dH = -0.0596163, is_accept = 1
retrU	2.987712402812253e-01
retrUsq	3.339464043130758e-01
trPhisq	9.730538458233559e+00
n = 741, r = 1, dH = -0.188304, is_accept = 1
n = 742, r = 1, dH = -0.143137, is_accept = 1
n = 743, r = 0.864731, dH = 0.145337, is_accept = 0
n = 744, r = 0.855782, dH = 0.155739, is_accept = 1
n = 745, r = 1, dH = -0.0809394, is_accept = 1
n = 746, r = 1, dH = -0.0809179, is_accept = 1
n = 747, r = 1, dH = -0.111474, is_accept = 1
n = 748, r = 1, dH = -0.240289, is_accept = 1
n = 749, r = 1, dH = -0.022929, is_accept = 1
n = 750, r = 0.552165, dH = 0.593909, is_accept = 0
retrU	3.658068710930066e-01
retrUsq	4.307434220193684e-01
trPhisq	9.565690364015381e+00
n = 751, r = 0.997312, dH = 0.00269153, is_accept = 1
n = 752, r = 1, dH = -0.125506, is_accept = 1
n = 753, r = 2.00693e-09, dH = 20.0267, is_accept = 0
n = 754, r = 1, dH = -0.244889, is_accept = 1
n = 755, r = 0.916984, dH = 0.0866649, is_accept = 1
n = 756, r = 0.975954, dH = 0.0243398, is_accept = 1
n = 757, r = 0.414834, dH = 0.879876, is_accept = 0
n = 758, r = 0.907703, dH = 0.0968379, is_accept = 1
n = 759, r = 0.878082, dH = 0.130015, is_accept = 1
n = 760, r = 1, dH = -0.729011, is_accept = 1
retrU	3.041484667703659e-01
retrUsq	3.780216823040781e-01
trPhisq	9.630035942747847e+00
n = 761, r = 1, dH = -0.026089, is_accept = 1
n = 762, r = 0.959591, dH = 0.041248, is_accept = 1
n = 763, r = 1, dH = -0.713885, is_accept = 1
n = 764, r = 1, dH = -0.363045, is_accept = 1
n = 765, r = 1, dH = -0.201984, is_accept = 1
n = 766, r = 0.954135, dH = 0.0469502, is_accept = 1
n = 767, r = 0.722082, dH = 0.325616, is_accept = 1
n = 768, r = 0.0356635, dH = 3.33363, is_accept = 0
n = 769, r = 1, dH = -0.103233, is_accept = 1
n = 770, r = 0.793183, dH = 0.231702, is_accept = 1
retrU	3.110819579842982e-01
retrUsq	3.654375715050123e-01
trPhisq	9.590997986947770e+00
n = 771, r = 0.149463, dH = 1.90071, is_accept = 0
n = 772, r = 1, dH = -0.434433, is_accept = 1
n = 773, r = 0.993654, dH = 0.00636653, is_accept = 1
n = 774, r = 0.98613, dH = 0.0139674, is_accept = 0
n = 775, r = 0.00776168, dH = 4.85856, is_accept = 0
n = 776, r = 1, dH = -0.44763, is_accept = 1
n = 777, r = 0.943207, dH = 0.0584697, is_accept = 1
n = 778, r = 1, dH = -0.0670755, is_accept = 1
n = 779, r = 0.967662, dH = 0.0328729, is_accept = 1
n = 780, r = 1, dH = -0.155668, is_accept = 1
retrU	3.056112561801081e-01
retrUsq	3.808182072923885e-01
trPhisq	9.696060705070183e+00
n = 781, r = 0.679966, dH = 0.385713, is_accept = 1
n = 782, r = 1, dH = -0.115022, is_accept = 1
n = 783, r = 0.397864, dH = 0.921646, is_accept = 0
n = 784, r = 1, dH = -0.602939, is_accept = 1
n = 785, r = 1, dH = -0.347724, is_accept = 1
n = 786, r = 0.728463, dH = 0.316819, is_accept = 0
n = 787, r = 1, dH = -0.143669, is_accept = 1
n = 788, r = 0.976928, dH = 0.0233426, is_accept = 1
n = 789, r = 1, dH = -0.532582, is_accept = 1
n = 790, r = 0.851917, dH = 0.160267, is_accept = 1
retrU	3.866454084906909e-01
retrUsq	4.748433477716276e-01
trPhisq	9.604944681110410e+00
n = 791, r = 0.62043, dH = 0.477342, is_accept = 1
n = 792, r = 0.406569, dH = 0.900002, is_accept = 1
n = 793, r = 0.0529973, dH = 2.93751, is_accept = 0
n = 794, r = 0.966364, dH = 0.0342151, is_accept = 1
n = 795, r = 1, dH = -0.268266, is_accept = 1
n = 796, r = 0.723108, dH = 0.324197, is_accept = 1
n = 797, r = 0.860805, dH = 0.149887, is_accept = 1
n = 798, r = 1, dH = -0.461709, is_accept = 1
n = 799, r = 0.925767, dH = 0.0771322, is_accept = 1
n = 800, r = 0.533385, dH = 0.628511, is_accept = 0
retrU	3.586972275740932e-01
retrUsq	4.429636641069372e-01
trPhisq	9.657270017755916e+00
n = 801, r = 0.844585, dH = 0.16891, is_accept = 1
n = 802, r = 0.990855, dH = 0.00918681, is_accept = 1
n = 803, r = 0.0154149, dH = 4.17242, is_accept = 0
n = 804, r = 0.75295, dH = 0.283756, is_accept = 1
n = 805, r = 1, dH = -0.0843437, is_accept = 1
n = 806, r = 0.430732, dH = 0.842268, is_accept = 1
n = 807, r = 1, dH = -0.0187432, is_accept = 1
n = 808, r = 1, dH = -0.108761, is_accept = 1
n = 809, r = 0.979603, dH = 0.0206081, is_accept = 1
n = 810, r = 0.913398, dH = 0.090584, is_accept = 1
retrU	2.897494552980452e-01
retrUsq	2.993944054505871e-01
trPhisq	9.782758581570112e+00
n = 811, r = 1, dH = -0.208779, is_accept = 1
n = 812, r = 1, dH = -0.216977, is_accept = 1
n = 813, r = 0.871412, dH = 0.13764, is_accept = 0
n = 814, r = 0.82183, dH = 0.196221, is_accept = 1
n = 815, r = 0.793296, dH = 0.231558, is_accept = 1
n = 816, r = 0.977532, dH = 0.0227238, is_accept = 1
n = 817, r = 0.927281, dH = 0.075499, is_accept = 1
n = 818, r = 0.815581, dH = 0.203854, is_accept = 1
n = 819, r = 1, dH = -0.0313348, is_accept = 1
n = 820, r = 1, dH = -0.0597345, is_accept = 1
retrU	2.799729175799902e-01
retrUsq	3.042390867753352e-01
trPhisq	9.609031844591481e+00
n = 821, r = 0.0507375, dH = 2.98109, is_accept = 0
n = 822, r = 0.874476, dH = 0.134131, is_accept = 1
n = 823, r = 0.381761, dH = 0.962962, is_accept = 0
n = 824, r = 0.996469, dH = 0.00353731, is_accept = 1
n = 825, r = 0.596391, dH = 0.516858, is_accept = 1
n = 826, r = 1, dH = -0.0607249, is_accept = 1
n = 827, r = 0.873172, dH = 0.135623, is_accept = 1
n = 828, r = 1, dH = -0.242563, is_accept = 1
n = 829, r = 1, dH = -0.12559, is_accept = 1
n = 830, r = 1, dH = -0.0849606, is_accept = 1
retrU	3.384499714281984e-01
retrUsq	4.555106134198492e-01
trPhisq	9.697096692446051e+00
n = 831, r = 0.859316, dH = 0.151619, is_accept = 1
n = 832, r = 0.845625, dH = 0.167679, is_accept = 1
n = 833, r = 0.881815, dH = 0.125774, is_accept = 1
n = 834, r = 1, dH = -0.184746, is_accept = 1
n = 835, r = 0.835629, dH = 0.179571, is_accept = 1
n = 836, r = 1, dH = -0.0103743, is_accept = 1
n = 837, r = 0.725329, dH = 0.32113, is_accept = 1
n = 838, r = 0.978166, dH = 0.0220755, is_accept = 1
n = 839, r = 0.846769, dH = 0.166327, is_accept = 1
n = 840, r = 1, dH = -0.122921, is_accept = 1
retrU	3.803451377080126e-01
retrUsq	4.340624395822669e-01
trPhisq	9.735581598667654e+00
n = 841, r = 0.173153, dH = 1.75358, is_accept = 0
n = 842, r = 0.994032, dH = 0.00598618, is_accept = 1
n = 843, r = 1.10017e-10, dH = 22.9304, is_accept = 0
n = 844, r = 1, dH = -1.53932, is_accept = 1
n = 845, r = 0.0487416, dH = 3.02122, is_accept = 0
n = 846, r = 0.759847, dH = 0.274638, is_accept = 1
n = 847, r = 0.671508, dH = 0.39823, is_accept = 1
n = 848, r = 0.625272, dH = 0.469568, is_accept = 0
n = 849, r = 1, dH = -0.149814, is_accept = 1
n = 850, r = 1, dH = -0.0418168, is_accept = 1
retrU	3.334974246070519e-01
retrUsq	4.424485128280942e-01
trPhisq	9.721942364293829e+00
n = 851, r = 1, dH = -0.540705, is_accept = 1
n = 852, r = 0.0750305, dH = 2.58986, is_accept = 0
n = 853, r = 1, dH = -0.108325, is_accept = 1
n = 854, r = 1, dH = -0.245604, is_accept = 1
n = 855, r = 0.707752, dH = 0.345661, is_accept = 1
n = 856, r = 0.72984, dH = 0.31493, is_accept = 0
n = 857, r = 0.975708, dH = 0.0245917, is_accept = 1
n = 858, r = 1, dH = -0.223578, is_accept = 1
n = 859, r = 0.65215, dH = 0.427481, is_accept = 1
n = 860, r = 0.943258, dH = 0.0584154, is_accept = 1
retrU	3.462672447854952e-01
retrUsq	3.917275694291859e-01
trPhisq	9.693439664581055e+00
n = 861, r = 0.220128, dH = 1.51355, is_accept = 1
n = 862, r = 0.277368, dH = 1.28241, is_accept = 0
n = 863, r = 0.898095, dH = 0.10748, is_accept = 1
n = 864, r = 1, dH = -0.126601, is_accept = 1
n = 865, r = 0.646416, dH = 0.436312, is_accept = 1
n = 866, r = 0.605681, dH = 0.501402, is_accept = 0
n = 867, r = 1, dH = -0.0735544, is_accept = 1
n = 868, r = 0.453205, dH = 0.791411, is_accept = 1
n = 869, r = 0.0623769, dH = 2.77456, is_accept = 1
n = 870, r = 1, dH = -0.0163062, is_accept = 1
retrU	3.094863018976054e-01
retrUsq	3.367266162861757e-01
trPhisq	9.625505686472287e+00
n = 871, r = 0.919797, dH = 0.0836017, is_accept = 1
n = 872, r = 1, dH = -0.126188, is_accept = 1
n = 873, r = 1, dH = -0.184328, is_accept = 1
n = 874, r = 1, dH = -0.0150559, is_accept = 1
n = 875, r = 1, dH = -0.0710044, is_accept = 1
n = 876, r = 1, dH = -0.150917, is_accept = 1
n = 877, r = 0.919535, dH = 0.0838867, is_accept = 1
n = 878, r = 1, dH = -0.043338, is_accept = 1
n = 879, r = 0.992424, dH = 0.00760511, is_accept = 1
n = 880, r = 1, dH = -0.214227, is_accept = 1
retrU	3.375377885563130e-01
retrUsq	3.943769963252448e-01
trPhisq	9.584994386634417e+00
n = 881, r = 0.755057, dH = 0.280962, is_accept = 0
n = 882, r = 5.53867e-09, dH = 19.0115, is_accept = 0
n = 883, r = 0.873164, dH = 0.135632, is_accept = 1
n = 884, r = 0.982511, dH = 0.0176439, is_accept = 1
n = 885, r = 1, dH = -0.16858, is_accept = 1
n = 886, r = 1, dH = -0.630389, is_accept = 1
n = 887, r = 0.549183, dH = 0.599323, is_accept = 0
n = 888, r = 1, dH = -0.10786, is_accept = 1
n = 889, r = 0.692372, dH = 0.367632, is_accept = 1
n = 890, r = 0.848846, dH = 0.163877, is_accept = 1
retrU	3.115405294653587e-01
retrUsq	3.481065572044764e-01
trPhisq	9.613025247429270e+00
n = 891, r = 0.788374, dH = 0.237783, is_accept = 1
n = 892, r = 1, dH = -0.382842, is_accept = 1
n = 893, r = 0.837826, dH = 0.176944, is_accept = 1
n = 894, r = 1, dH = -0.429789, is_accept = 1
n = 895, r = 1, dH = -0.254849, is_accept = 1
n = 896, r = 1, dH = -0.336212, is_accept = 1
n = 897, r = 0.938478, dH = 0.0634958, is_accept = 1
n = 898, r = 1, dH = -0.0547689, is_accept = 1
n = 899, r = 1, dH = -0.222419, is_accept = 1
n = 900, r = 0.783692, dH = 0.24374, is_accept = 1
retrU	2.784789825134343e-01
retrUsq	3.278738488956871e-01
trPhisq	9.734708980935160e+00
n = 901, r = 0.5289, dH = 0.636955, is_accept = 0
n = 902, r = 0.700884, dH = 0.355412, is_accept = 1
n = 903, r = 0.0762643, dH = 2.57355, is_accept = 0
n = 904, r = 1, dH = -0.251167, is_accept = 1
n = 905, r = 0.992758, dH = 0.00726832, is_accept = 1
n = 906, r = 0.615959, dH = 0.484576, is_accept = 0
n = 907, r = 0.955351, dH = 0.0456767, is_accept = 1
n = 908, r = 0.802261, dH = 0.220321, is_accept = 1
n = 909, r = 0.947029, dH = 0.0544253, is_accept = 1
n = 910, r = 0.00138847, dH = 6.57956, is_accept = 0
retrU	3.006649501399416e-01
retrUsq	3.757108688540981e-01
trPhisq	9.485216626811082e+00
n = 911, r = 1, dH = -0.180412, is_accept = 1
n = 912, r = 0.859691, dH = 0.151182, is_accept = 1
n = 913, r = 0.565955, dH = 0.56924, is_accept = 1
n = 914, r = 0.000934353, dH = 6.97566, is_accept = 0
n = 915, r = 0.501476, dH = 0.6902, is_accept = 1
n = 916, r = 1, dH = -0.0629701, is_accept = 1
n = 917, r = 0.00585181, dH = 5.141, is_accept = 0
n = 918, r = 0.930805, dH = 0.071705, is_accept = 1
n = 919, r = 0.828125, dH = 0.188591, is_accept = 1
n = 920, r = 1, dH = -0.164378, is_accept = 1
retrU	3.201857210638120e-01
retrUsq	3.831889137652790e-01
trPhisq	9.562263892340606e+00
n = 921, r = 0.750931, dH = 0.286442, is_accept = 1
n = 922, r = 0.783439, dH = 0.244062, is_accept = 1
n = 923, r = 0.33666, dH = 1.08868, is_accept = 0
n = 924, r = 0.246663, dH = 1.39973, is_accept = 0
n = 925, r = 1, dH = -0.756907, is_accept = 1
n = 926, r = 1, dH = -0.362429, is_accept = 1
n = 927, r = 1, dH = -0.0949189, is_accept = 1
n = 928, r = 0.087044, dH = 2.44134, is_accept = 0
n = 929, r = 0.828037, dH = 0.188698, is_accept = 1
n = 930, r = 1, dH = -0.0263486, is_accept = 1
retrU	3.105397178923338e-01
retrUsq	3.944149931644496e-01
trPhisq	9.542379737257692e+00
n = 931, r = 0.827921, dH = 0.188838, is_accept = 1
n = 932, r = 0.907289, dH = 0.0972943, is_accept = 1
n = 933, r = 1, dH = -0.0383536, is_accept = 1
n = 934, r = 1, dH = -0.128616, is_accept = 1
n = 935, r = 1, dH = -0.113466, is_accept = 1
n = 936, r = 0.909167, dH = 0.095226, is_accept = 1
n = 937, r = 0.415508, dH = 0.878254, is_accept = 0
n = 938, r = 1, dH = -0.568909, is_accept = 1
n = 939, r = 0.749956, dH = 0.287741, is_accept = 1
n = 940, r = 1, dH = -0.373358, is_accept = 1
retrU	3.057675389589545e-01
retrUsq	3.580648349148807e-01
trPhisq	9.800811718621038e+00
n = 941, r = 0.874318, dH = 0.134311, is_accept = 0
n = 942, r = 1, dH = -0.125504, is_accept = 1
n = 943, r = 0.838125, dH = 0.176588, is_accept = 1
n = 944, r = 0.465706, dH = 0.7642, is_accept = 0
n = 945, r = 1, dH = -0.0307814, is_accept = 1
n = 946, r = 1, dH = -0.360553, is_accept = 1
n = 947, r = 0.145132, dH = 1.93011, is_accept = 0
n = 948, r = 1, dH = -0.0127757, is_accept = 1
n = 949, r = 1, dH = -0.0950362, is_accept = 1
n = 950, r = 1, dH = -0.540708, is_accept = 1
retrU	3.112409060902752e-01
retrUsq	3.363537301739417e-01
trPhisq	9.603949838693522e+00
n = 951, r = 0.738865, dH = 0.30264, is_accept = 1
n = 952, r = 0.936816, dH = 0.0652681, is_accept = 1
n = 953, r = 0.971279, dH = 0.0291418, is_accept = 0
n = 954, r = 0.736681, dH = 0.305601, is_accept = 0
n = 955, r = 1, dH = -0.234048, is_accept = 1
n = 956, r = 0.114944, dH = 2.16331, is_accept = 0
n = 957, r = 0.913777, dH = 0.0901692, is_accept = 1
n = 958, r = 1, dH = -0.416874, is_accept = 1
n = 959, r = 0.821905, dH = 0.196131, is_accept = 1
n = 960, r = 0.901267, dH = 0.103954, is_accept = 1
retrU	3.207651171870159e-01
retrUsq	3.725624341135548e-01
trPhisq	9.723425210383342e+00
n = 961, r = 0.675212, dH = 0.392728, is_accept = 1
n = 962, r = 1, dH = -0.173532, is_accept = 1
n = 963, r = 0.953029, dH = 0.0481103, is_accept = 1
n = 964, r = 0.765471, dH = 0.267264, is_accept = 0
n = 965, r = 1, dH = -0.121496, is_accept = 1
n = 966, r = 0.768652, dH = 0.263118, is_accept = 0
n = 967, r = 0.828174, dH = 0.188532, is_accept = 0
n = 968, r = 0.941458, dH = 0.0603261, is_accept = 1
n = 969, r = 0.981322, dH = 0.0188541, is_accept = 1
n = 970, r = 1, dH = -0.143957, is_accept = 1
retrU	3.095906523377718e-01
retrUsq	3.402079010562548e-01
trPhisq	9.812760568679918e+00
n = 971, r = 1, dH = -0.155067, is_accept = 1
n = 972, r = 0.937984, dH = 0.0640225, is_accept = 1
n = 973, r = 0.75693, dH = 0.278484, is_accept = 1
n = 974, r = 0.81899, dH = 0.199683, is_accept = 1
n = 975, r = 1, dH = -0.170601, is_accept = 1
n = 976, r = 2.04493e-14, dH = 31.5208, is_accept = 0
n = 977, r = 0.945412, dH = 0.0561341, is_accept = 1
n = 978, r = 0.846823, dH = 0.166264, is_accept = 1
n = 979, r = 1, dH = -0.171062, is_accept = 1
n = 980, r = 1, dH = -0.0380438, is_accept = 1
retrU	3.649239977294349e-01
retrUsq	3.947323544612115e-01
trPhisq	9.604420983575356e+00
n = 981, r = 0.000146854, dH = 8.82607, is_accept = 0
n = 982, r = 0.743235, dH = 0.296743, is_accept = 0
n = 983, r = 0.485104, dH = 0.723391, is_accept = 1
n = 984, r = 1, dH = -0.621199, is_accept = 1
n = 985, r = 1, dH = -0.150322, is_accept = 1
n = 986, r = 0.822973, dH = 0.194831, is_accept = 1
n = 987, r = 0.0011381, dH = 6.7784, is_accept = 0
n = 988, r = 1, dH = -0.0760643, is_accept = 1
n = 989, r = 1, dH = -0.303679, is_accept = 1
n = 990, r = 1, dH = -0.411386, is_accept = 1
retrU	3.708734772832269e-01
retrUsq	3.910888213210281e-01
trPhisq	9.685222614003358e+00
n = 991, r = 0.341885, dH = 1.07328, is_accept = 1
n = 992, r = 1, dH = -0.143756, is_accept = 1
n = 993, r = 0.654384, dH = 0.424062, is_accept = 1
n = 994, r = 1, dH = -0.110914, is_accept = 1
n = 995, r = 1, dH = -0.0520793, is_accept = 1
n = 996, r = 1, dH = -0.00604386, is_accept = 1
n = 997, r = 1, dH = -0.0294531, is_accept = 1
n = 998, r = 0.79275, dH = 0.232247, is_accept = 1
n = 999, r = 1, dH = -0.129697, is_accept = 1
n = 1000, r = 0.960737, dH = 0.0400548, is_accept = 1
retrU	3.341846327596086e-01
retrUsq	3.751245626063834e-01
trPhisq	9.553847102824216e+00
n = 1001, r = 1, dH = -1.53606, is_accept = 1
n = 1002, r = 0.771236, dH = 0.25976, is_accept = 1
n = 1003, r = 1, dH = -0.139618, is_accept = 1
