openmp threads = 1
eigen threads = 1
seed = 21534
exact = 1.053440263017269e+00
n = 0, r = 5.6659e-63, dH = 143.328, is_accept = 1
retrU	5.655442625204050e-01
retrUsq	6.981874640160063e-01
trPhisq	9.772673297992355e+00
n = 1131, r = 0.80925, dH = 0.211647, is_accept = 0
n = 1132, r = 1, dH = -0.110635, is_accept = 1
n = 1133, r = 1, dH = -0.292871, is_accept = 1
n = 1134, r = 0.876259, dH = 0.132094, is_accept = 0
n = 1135, r = 0.949209, dH = 0.0521259, is_accept = 1
n = 1136, r = 0.231174, dH = 1.46459, is_accept = 0
n = 1137, r = 0.53358, dH = 0.628146, is_accept = 1
n = 1138, r = 1, dH = -0.215883, is_accept = 1
n = 1139, r = 0.782157, dH = 0.2457, is_accept = 1
n = 1140, r = 0.718241, dH = 0.330951, is_accept = 0
retrU	5.388209548422556e-01
retrUsq	7.029253309668446e-01
trPhisq	9.584186157455107e+00
n = 1141, r = 1, dH = -0.051884, is_accept = 1
n = 1142, r = 0.895951, dH = 0.10987, is_accept = 1
n = 1143, r = 0.653448, dH = 0.425492, is_accept = 1
n = 1144, r = 1, dH = -0.164819, is_accept = 1
n = 1145, r = 0.335263, dH = 1.09284, is_accept = 0
n = 1146, r = 0.983081, dH = 0.0170637, is_accept = 1
n = 1147, r = 1, dH = -0.0304594, is_accept = 1
n = 1148, r = 0.95431, dH = 0.0467663, is_accept = 1
n = 1149, r = 1, dH = -0.739011, is_accept = 1
n = 1150, r = 0.90547, dH = 0.0993008, is_accept = 1
retrU	5.760591500728983e-01
retrUsq	7.703770839062751e-01
trPhisq	9.695763414810598e+00
n = 1151, r = 0.258451, dH = 1.35305, is_accept = 1
n = 1152, r = 0.799342, dH = 0.223967, is_accept = 0
n = 1153, r = 0.0857896, dH = 2.45586, is_accept = 0
n = 1154, r = 0.751283, dH = 0.285973, is_accept = 1
n = 1155, r = 1, dH = -0.0349404, is_accept = 1
n = 1156, r = 0.909636, dH = 0.0947112, is_accept = 1
n = 1157, r = 0.935413, dH = 0.0667666, is_accept = 1
n = 1158, r = 1, dH = -0.0154847, is_accept = 1
n = 1159, r = 1, dH = -0.0201036, is_accept = 1
n = 1160, r = 0.938687, dH = 0.0632732, is_accept = 1
retrU	4.844238076694724e-01
retrUsq	6.177656533577170e-01
trPhisq	9.607316595697379e+00
n = 1161, r = 0.795505, dH = 0.228778, is_accept = 1
n = 1162, r = 0.0744405, dH = 2.59775, is_accept = 0
n = 1163, r = 0.831805, dH = 0.184158, is_accept = 1
n = 1164, r = 0.883959, dH = 0.123345, is_accept = 1
n = 1165, r = 0.836715, dH = 0.178272, is_accept = 1
n = 1166, r = 1, dH = -0.645182, is_accept = 1
n = 1167, r = 0.929568, dH = 0.0730358, is_accept = 1
n = 1168, r = 0.658349, dH = 0.41802, is_accept = 1
n = 1169, r = 1, dH = -0.429016, is_accept = 1
n = 1170, r = 1, dH = -0.617749, is_accept = 1
retrU	5.400400952151417e-01
retrUsq	6.984714412969959e-01
trPhisq	9.667747236676163e+00
n = 1171, r = 0.794189, dH = 0.230434, is_accept = 1
n = 1172, r = 0.495265, dH = 0.702663, is_accept = 1
n = 1173, r = 2.22625e-09, dH = 19.9229, is_accept = 0
n = 1174, r = 0.525813, dH = 0.642809, is_accept = 1
n = 1175, r = 0.920752, dH = 0.0825642, is_accept = 1
n = 1176, r = 1, dH = -0.411966, is_accept = 1
n = 1177, r = 0.459368, dH = 0.777904, is_accept = 0
n = 1178, r = 0.859198, dH = 0.151756, is_accept = 1
n = 1179, r = 0.787835, dH = 0.238467, is_accept = 0
n = 1180, r = 0.690146, dH = 0.370853, is_accept = 1
retrU	5.181197208224512e-01
retrUsq	6.682326953637544e-01
trPhisq	9.775146291117100e+00
n = 1181, r = 1, dH = -0.0739586, is_accept = 1
n = 1182, r = 0.015211, dH = 4.18573, is_accept = 0
n = 1183, r = 0.657979, dH = 0.418582, is_accept = 1
n = 1184, r = 0.660532, dH = 0.41471, is_accept = 1
n = 1185, r = 0.732654, dH = 0.311082, is_accept = 1
n = 1186, r = 1, dH = -0.260402, is_accept = 1
n = 1187, r = 0.233181, dH = 1.45594, is_accept = 0
n = 1188, r = 0.79549, dH = 0.228797, is_accept = 1
n = 1189, r = 0.923099, dH = 0.0800191, is_accept = 1
n = 1190, r = 0.219174, dH = 1.51789, is_accept = 0
retrU	5.452271128076444e-01
retrUsq	7.332760844265515e-01
trPhisq	9.714805966511250e+00
n = 1191, r = 4.61197e-11, dH = 23.7998, is_accept = 0
n = 1192, r = 1, dH = -0.596389, is_accept = 1
n = 1193, r = 0.87238, dH = 0.136531, is_accept = 0
n = 1194, r = 1, dH = -0.493017, is_accept = 1
n = 1195, r = 0.756334, dH = 0.279273, is_accept = 1
n = 1196, r = 0.448319, dH = 0.802251, is_accept = 0
n = 1197, r = 1, dH = -0.120449, is_accept = 1
n = 1198, r = 0.414297, dH = 0.881173, is_accept = 0
n = 1199, r = 0.14881, dH = 1.90508, is_accept = 1
n = 1200, r = 0.760221, dH = 0.274146, is_accept = 1
retrU	4.920754222325051e-01
retrUsq	6.105978541434726e-01
trPhisq	9.645187892566904e+00
n = 1201, r = 1, dH = -0.129339, is_accept = 1
n = 1202, r = 1, dH = -0.0696495, is_accept = 1
n = 1203, r = 0.405025, dH = 0.903806, is_accept = 0
n = 1204, r = 0.555733, dH = 0.587467, is_accept = 0
n = 1205, r = 1, dH = -0.922754, is_accept = 1
n = 1206, r = 1, dH = -0.0503986, is_accept = 1
n = 1207, r = 0.67625, dH = 0.391192, is_accept = 1
n = 1208, r = 0.750676, dH = 0.286782, is_accept = 0
n = 1209, r = 0.909334, dH = 0.0950427, is_accept = 1
n = 1210, r = 0.0784884, dH = 2.5448, is_accept = 0
retrU	5.328182312030340e-01
retrUsq	6.669025228867821e-01
trPhisq	9.576353578872659e+00
n = 1211, r = 2.70722e-13, dH = 28.9377, is_accept = 0
n = 1212, r = 1, dH = -0.0556957, is_accept = 1
n = 1213, r = 0.812396, dH = 0.207767, is_accept = 1
n = 1214, r = 0.766879, dH = 0.265426, is_accept = 1
n = 1215, r = 1, dH = -0.114055, is_accept = 1
n = 1216, r = 0.722485, dH = 0.325059, is_accept = 1
n = 1217, r = 0.815681, dH = 0.203732, is_accept = 1
n = 1218, r = 0.00614597, dH = 5.09196, is_accept = 0
n = 1219, r = 1, dH = -0.0707337, is_accept = 1
n = 1220, r = 0.656229, dH = 0.421245, is_accept = 1
retrU	4.904130000574796e-01
retrUsq	6.187842087588457e-01
trPhisq	9.532364214293361e+00
n = 1221, r = 1, dH = -0.0974005, is_accept = 1
n = 1222, r = 0.883461, dH = 0.123908, is_accept = 1
n = 1223, r = 0.810055, dH = 0.210653, is_accept = 0
n = 1224, r = 0.952491, dH = 0.0486747, is_accept = 1
n = 1225, r = 0.735943, dH = 0.306602, is_accept = 1
n = 1226, r = 0.519847, dH = 0.654221, is_accept = 1
n = 1227, r = 1, dH = -0.00215656, is_accept = 1
n = 1228, r = 0.953245, dH = 0.0478831, is_accept = 1
n = 1229, r = 0.99151, dH = 0.00852594, is_accept = 1
n = 1230, r = 1, dH = -0.226349, is_accept = 1
retrU	5.566247967983470e-01
retrUsq	7.281952669276969e-01
trPhisq	9.577338248908895e+00
n = 1231, r = 0.925003, dH = 0.077958, is_accept = 1
n = 1232, r = 1, dH = -0.109428, is_accept = 1
n = 1233, r = 0.696004, dH = 0.3624, is_accept = 1
n = 1234, r = 4.33776e-05, dH = 10.0456, is_accept = 0
n = 1235, r = 0.532337, dH = 0.630479, is_accept = 1
n = 1236, r = 1, dH = -0.182252, is_accept = 1
n = 1237, r = 1, dH = -0.119825, is_accept = 1
n = 1238, r = 1, dH = -0.540604, is_accept = 1
n = 1239, r = 0.920083, dH = 0.0832917, is_accept = 1
n = 1240, r = 0.142049, dH = 1.95159, is_accept = 0
retrU	5.027826833537666e-01
retrUsq	6.436069724775761e-01
trPhisq	9.610782414329631e+00
n = 1241, r = 0.954786, dH = 0.0462682, is_accept = 1
n = 1242, r = 1, dH = -0.216536, is_accept = 1
n = 1243, r = 1, dH = -0.190513, is_accept = 1
n = 1244, r = 1, dH = -0.171744, is_accept = 1
n = 1245, r = 0.874134, dH = 0.134522, is_accept = 1
n = 1246, r = 0.0425819, dH = 3.15633, is_accept = 0
n = 1247, r = 0.575315, dH = 0.552838, is_accept = 1
n = 1248, r = 1, dH = -0.266892, is_accept = 1
n = 1249, r = 1, dH = -0.149047, is_accept = 1
n = 1250, r = 0.489553, dH = 0.714263, is_accept = 0
retrU	4.817885057405927e-01
retrUsq	6.138152407783536e-01
trPhisq	9.637984818318721e+00
n = 1251, r = 0.965979, dH = 0.0346129, is_accept = 1
n = 1252, r = 0.625842, dH = 0.468657, is_accept = 1
n = 1253, r = 1, dH = -0.121925, is_accept = 1
n = 1254, r = 1, dH = -0.098933, is_accept = 1
n = 1255, r = 1, dH = -0.230225, is_accept = 1
n = 1256, r = 0.871626, dH = 0.137395, is_accept = 0
n = 1257, r = 0.008355, dH = 4.7849, is_accept = 0
n = 1258, r = 0.233922, dH = 1.45277, is_accept = 0
n = 1259, r = 0.815263, dH = 0.204245, is_accept = 0
n = 1260, r = 0.718412, dH = 0.330712, is_accept = 1
retrU	5.231230473005123e-01
retrUsq	6.249922022598537e-01
trPhisq	9.556645888083576e+00
n = 1261, r = 1, dH = -0.635386, is_accept = 1
n = 1262, r = 0.990809, dH = 0.0092333, is_accept = 1
n = 1263, r = 8.99197e-28, dH = 62.2761, is_accept = 0
n = 1264, r = 0.674276, dH = 0.394115, is_accept = 1
n = 1265, r = 0.564998, dH = 0.570932, is_accept = 0
n = 1266, r = 0.934421, dH = 0.0678286, is_accept = 1
n = 1267, r = 0.65935, dH = 0.416501, is_accept = 0
n = 1268, r = 0.892455, dH = 0.113779, is_accept = 1
n = 1269, r = 1, dH = -0.198112, is_accept = 1
n = 1270, r = 0.884743, dH = 0.122458, is_accept = 1
retrU	5.550207330430514e-01
retrUsq	7.025688593882720e-01
trPhisq	9.692812384984450e+00
n = 1271, r = 1, dH = -0.215331, is_accept = 1
n = 1272, r = 0.988233, dH = 0.0118365, is_accept = 1
n = 1273, r = 0.804677, dH = 0.217315, is_accept = 1
n = 1274, r = 0.989059, dH = 0.0110013, is_accept = 0
n = 1275, r = 0.350693, dH = 1.04784, is_accept = 1
n = 1276, r = 1, dH = -0.386922, is_accept = 1
n = 1277, r = 0.655454, dH = 0.422427, is_accept = 1
n = 1278, r = 0.83036, dH = 0.185895, is_accept = 1
n = 1279, r = 0.734541, dH = 0.30851, is_accept = 1
n = 1280, r = 0.725333, dH = 0.321125, is_accept = 0
retrU	4.943744479019362e-01
retrUsq	5.902202031160271e-01
trPhisq	9.669712131568236e+00
n = 1281, r = 1, dH = -0.119948, is_accept = 1
n = 1282, r = 1, dH = -0.0229681, is_accept = 1
n = 1283, r = 1, dH = -0.217831, is_accept = 1
n = 1284, r = 0.792343, dH = 0.232761, is_accept = 0
n = 1285, r = 1, dH = -0.462432, is_accept = 1
n = 1286, r = 0.805178, dH = 0.216692, is_accept = 1
n = 1287, r = 1, dH = -0.00267726, is_accept = 1
n = 1288, r = 1, dH = -0.0339453, is_accept = 1
n = 1289, r = 9.22318e-05, dH = 9.29121, is_accept = 0
n = 1290, r = 1, dH = -0.240736, is_accept = 1
retrU	5.445812086147405e-01
retrUsq	6.941295701134441e-01
trPhisq	9.592970516885561e+00
n = 1291, r = 1, dH = -0.0909062, is_accept = 1
n = 1292, r = 0.832727, dH = 0.18305, is_accept = 1
n = 1293, r = 1, dH = -0.200846, is_accept = 1
n = 1294, r = 1, dH = -0.0880612, is_accept = 1
n = 1295, r = 0.764344, dH = 0.268738, is_accept = 1
n = 1296, r = 0.823064, dH = 0.194722, is_accept = 1
n = 1297, r = 0.308381, dH = 1.17642, is_accept = 0
n = 1298, r = 1, dH = -0.29127, is_accept = 1
n = 1299, r = 0.816332, dH = 0.202934, is_accept = 1
n = 1300, r = 0.959051, dH = 0.0418113, is_accept = 1
retrU	5.107138151819790e-01
retrUsq	6.417693696063070e-01
trPhisq	9.492536859527863e+00
n = 1301, r = 3.56596e-22, dH = 49.3854, is_accept = 0
n = 1302, r = 0.560932, dH = 0.578156, is_accept = 1
n = 1303, r = 1, dH = -0.911144, is_accept = 1
n = 1304, r = 1, dH = -0.17392, is_accept = 1
n = 1305, r = 0.247953, dH = 1.39451, is_accept = 0
n = 1306, r = 0.824509, dH = 0.192967, is_accept = 0
n = 1307, r = 0.864925, dH = 0.145112, is_accept = 1
n = 1308, r = 1, dH = -0.0675637, is_accept = 1
n = 1309, r = 1.38526e-34, dH = 77.962, is_accept = 0
n = 1310, r = 0.297297, dH = 1.21303, is_accept = 0
retrU	5.760175619418638e-01
retrUsq	7.355269355224139e-01
trPhisq	9.597770793117508e+00
n = 1311, r = 0.988647, dH = 0.0114177, is_accept = 1
n = 1312, r = 0.852678, dH = 0.159374, is_accept = 0
n = 1313, r = 0.646525, dH = 0.436143, is_accept = 1
n = 1314, r = 0.925601, dH = 0.0773116, is_accept = 1
n = 1315, r = 1, dH = -0.251154, is_accept = 1
n = 1316, r = 0.00863873, dH = 4.7515, is_accept = 0
n = 1317, r = 0.604679, dH = 0.503058, is_accept = 1
n = 1318, r = 0.786446, dH = 0.240231, is_accept = 1
n = 1319, r = 0.601526, dH = 0.508285, is_accept = 1
n = 1320, r = 1, dH = -0.268532, is_accept = 1
retrU	5.012101045128998e-01
retrUsq	6.416460045815936e-01
trPhisq	9.629449142770721e+00
n = 1321, r = 0.775793, dH = 0.253869, is_accept = 1
n = 1322, r = 1, dH = -0.141199, is_accept = 1
n = 1323, r = 1, dH = -0.367822, is_accept = 1
n = 1324, r = 0.000141757, dH = 8.8614, is_accept = 0
n = 1325, r = 0.784651, dH = 0.242516, is_accept = 0
n = 1326, r = 0.923094, dH = 0.0800247, is_accept = 1
n = 1327, r = 0.753878, dH = 0.282524, is_accept = 1
n = 1328, r = 1, dH = -1.11314, is_accept = 1
n = 1329, r = 1, dH = -0.0732817, is_accept = 1
n = 1330, r = 0.593737, dH = 0.52132, is_accept = 1
retrU	5.326528370951776e-01
retrUsq	6.565468651836088e-01
trPhisq	9.775303329110322e+00
n = 1331, r = 1, dH = -0.387464, is_accept = 1
n = 1332, r = 1, dH = -0.177123, is_accept = 1
n = 1333, r = 0.832661, dH = 0.183129, is_accept = 1
n = 1334, r = 1, dH = -0.0305814, is_accept = 1
n = 1335, r = 1, dH = -0.34742, is_accept = 1
n = 1336, r = 0.96186, dH = 0.0388869, is_accept = 1
n = 1337, r = 1, dH = -0.0643113, is_accept = 1
n = 1338, r = 1, dH = -0.147532, is_accept = 1
n = 1339, r = 0.635643, dH = 0.453119, is_accept = 1
n = 1340, r = 0.792072, dH = 0.233103, is_accept = 0
retrU	5.412490708923768e-01
retrUsq	6.981479477566521e-01
trPhisq	9.622822615047399e+00
n = 1341, r = 0.887005, dH = 0.119904, is_accept = 1
n = 1342, r = 1, dH = -0.341666, is_accept = 1
n = 1343, r = 0.543672, dH = 0.609409, is_accept = 0
n = 1344, r = 0.0401796, dH = 3.2144, is_accept = 0
n = 1345, r = 1, dH = -0.00807433, is_accept = 1
n = 1346, r = 1, dH = -0.346042, is_accept = 1
n = 1347, r = 0.64451, dH = 0.439265, is_accept = 0
n = 1348, r = 0.753274, dH = 0.283326, is_accept = 1
n = 1349, r = 1, dH = -0.699921, is_accept = 1
n = 1350, r = 0.335628, dH = 1.09175, is_accept = 0
retrU	5.030376605931177e-01
retrUsq	6.339351654794146e-01
trPhisq	9.553089633660022e+00
n = 1351, r = 1, dH = -0.142129, is_accept = 1
n = 1352, r = 1, dH = -0.0602347, is_accept = 1
n = 1353, r = 0.118719, dH = 2.131, is_accept = 0
n = 1354, r = 0.805554, dH = 0.216225, is_accept = 1
n = 1355, r = 1, dH = -0.368409, is_accept = 1
n = 1356, r = 0.933352, dH = 0.0689729, is_accept = 1
n = 1357, r = 1, dH = -0.0476439, is_accept = 1
n = 1358, r = 1, dH = -0.095491, is_accept = 1
n = 1359, r = 0.374323, dH = 0.982635, is_accept = 0
n = 1360, r = 0.940246, dH = 0.0616138, is_accept = 0
retrU	4.709974341882709e-01
retrUsq	5.874705054200899e-01
trPhisq	9.751929186523812e+00
n = 1361, r = 0.790649, dH = 0.234901, is_accept = 1
n = 1362, r = 0.761877, dH = 0.27197, is_accept = 1
n = 1363, r = 0.86884, dH = 0.140596, is_accept = 1
n = 1364, r = 1, dH = -0.302786, is_accept = 1
n = 1365, r = 6.41991e-68, dH = 154.716, is_accept = 0
n = 1366, r = 1, dH = -0.0116817, is_accept = 1
n = 1367, r = 0.892212, dH = 0.114051, is_accept = 1
n = 1368, r = 0.940394, dH = 0.0614568, is_accept = 1
n = 1369, r = 0.686273, dH = 0.37648, is_accept = 1
n = 1370, r = 1, dH = -0.0299597, is_accept = 1
retrU	5.424758876173847e-01
retrUsq	6.704379539244265e-01
trPhisq	9.633904272063999e+00
n = 1371, r = 1, dH = -0.280815, is_accept = 1
n = 1372, r = 0.682241, dH = 0.382372, is_accept = 0
n = 1373, r = 0.596606, dH = 0.516498, is_accept = 0
n = 1374, r = 0.9027, dH = 0.102365, is_accept = 1
n = 1375, r = 0.825401, dH = 0.191886, is_accept = 0
n = 1376, r = 0.999074, dH = 0.000926801, is_accept = 1
n = 1377, r = 0.0213906, dH = 3.8448, is_accept = 0
n = 1378, r = 0.778622, dH = 0.25023, is_accept = 1
n = 1379, r = 1, dH = -0.175962, is_accept = 1
n = 1380, r = 0.810149, dH = 0.210537, is_accept = 1
retrU	5.167469362374381e-01
retrUsq	6.881102445719476e-01
trPhisq	9.607882180355510e+00
n = 1381, r = 0.879588, dH = 0.128301, is_accept = 0
n = 1382, r = 0.829695, dH = 0.186697, is_accept = 1
n = 1383, r = 0.608385, dH = 0.496948, is_accept = 1
n = 1384, r = 1, dH = -0.195625, is_accept = 1
n = 1385, r = 0.108093, dH = 2.22476, is_accept = 0
n = 1386, r = 0.176093, dH = 1.73675, is_accept = 0
n = 1387, r = 0.982918, dH = 0.0172299, is_accept = 1
n = 1388, r = 0.321525, dH = 1.13468, is_accept = 1
n = 1389, r = 0.758775, dH = 0.27605, is_accept = 1
n = 1390, r = 1, dH = -0.0922928, is_accept = 1
retrU	5.237010388535066e-01
retrUsq	6.186657191996120e-01
trPhisq	9.684944444088824e+00
n = 1391, r = 0.86166, dH = 0.148894, is_accept = 1
n = 1392, r = 0.642991, dH = 0.441625, is_accept = 0
n = 1393, r = 1, dH = -0.0335678, is_accept = 1
n = 1394, r = 0.923615, dH = 0.0794603, is_accept = 1
n = 1395, r = 1, dH = -0.063521, is_accept = 1
n = 1396, r = 0.012407, dH = 4.38949, is_accept = 0
n = 1397, r = 1, dH = -0.138653, is_accept = 1
n = 1398, r = 1, dH = -0.0495945, is_accept = 1
n = 1399, r = 0.784362, dH = 0.242885, is_accept = 1
n = 1400, r = 0.785759, dH = 0.241105, is_accept = 1
retrU	5.224218616769870e-01
retrUsq	6.706160936462825e-01
trPhisq	9.500308140922314e+00
n = 1401, r = 0.389217, dH = 0.943617, is_accept = 1
n = 1402, r = 0.923938, dH = 0.0791102, is_accept = 1
n = 1403, r = 1, dH = -0.557462, is_accept = 1
n = 1404, r = 1, dH = -0.367291, is_accept = 1
n = 1405, r = 0.389461, dH = 0.942991, is_accept = 0
n = 1406, r = 0.000820975, dH = 7.10502, is_accept = 0
n = 1407, r = 0.222753, dH = 1.50169, is_accept = 0
n = 1408, r = 1, dH = -0.0730361, is_accept = 1
n = 1409, r = 0.316881, dH = 1.14923, is_accept = 1
n = 1410, r = 1, dH = -0.248858, is_accept = 1
retrU	5.359710542303551e-01
retrUsq	6.400042897392371e-01
trPhisq	9.665969246720747e+00
n = 1411, r = 1, dH = -0.180712, is_accept = 1
n = 1412, r = 0.744481, dH = 0.295068, is_accept = 1
n = 1413, r = 1, dH = -0.428057, is_accept = 1
n = 1414, r = 1, dH = -0.00542184, is_accept = 1
n = 1415, r = 1, dH = -0.0966448, is_accept = 1
n = 1416, r = 0.35257, dH = 1.04251, is_accept = 0
n = 1417, r = 0.659604, dH = 0.416115, is_accept = 1
n = 1418, r = 1, dH = -0.161683, is_accept = 1
n = 1419, r = 0.866705, dH = 0.143057, is_accept = 1
n = 1420, r = 0.977157, dH = 0.023108, is_accept = 1
retrU	5.291170372651814e-01
retrUsq	6.720509412811113e-01
trPhisq	9.673887832589337e+00
n = 1421, r = 1, dH = -0.0298381, is_accept = 1
n = 1422, r = 0.907311, dH = 0.0972697, is_accept = 0
n = 1423, r = 0.953785, dH = 0.0473167, is_accept = 1
n = 1424, r = 0.772996, dH = 0.257482, is_accept = 1
n = 1425, r = 1, dH = -0.119376, is_accept = 1
n = 1426, r = 1, dH = -0.415369, is_accept = 1
n = 1427, r = 0.582634, dH = 0.540196, is_accept = 0
n = 1428, r = 0.742972, dH = 0.297097, is_accept = 1
n = 1429, r = 1, dH = -0.090024, is_accept = 1
n = 1430, r = 1, dH = -0.0688369, is_accept = 1
retrU	5.748279445336504e-01
retrUsq	7.706188646439431e-01
trPhisq	9.713964809543818e+00
n = 1431, r = 0.893341, dH = 0.112787, is_accept = 1
n = 1432, r = 0.63577, dH = 0.452919, is_accept = 1
n = 1433, r = 0.0572456, dH = 2.8604, is_accept = 0
n = 1434, r = 0.965073, dH = 0.0355511, is_accept = 0
n = 1435, r = 0.752749, dH = 0.284024, is_accept = 1
n = 1436, r = 0.989648, dH = 0.0104061, is_accept = 1
n = 1437, r = 1, dH = -0.0620461, is_accept = 1
n = 1438, r = 0.0782953, dH = 2.54727, is_accept = 0
n = 1439, r = 1, dH = -0.136297, is_accept = 1
n = 1440, r = 0.79799, dH = 0.225659, is_accept = 1
retrU	5.596736652047859e-01
retrUsq	7.434618647818025e-01
trPhisq	9.533486652310357e+00
n = 1441, r = 1, dH = -0.265072, is_accept = 1
n = 1442, r = 0.78398, dH = 0.243372, is_accept = 0
n = 1443, r = 1, dH = -0.140331, is_accept = 1
n = 1444, r = 1, dH = -0.168396, is_accept = 1
n = 1445, r = 0.685783, dH = 0.377194, is_accept = 0
n = 1446, r = 1, dH = -0.115688, is_accept = 1
n = 1447, r = 1, dH = -0.00964006, is_accept = 1
n = 1448, r = 1, dH = -0.0936073, is_accept = 1
n = 1449, r = 0.863517, dH = 0.146742, is_accept = 1
n = 1450, r = 0.893253, dH = 0.112886, is_accept = 1
retrU	5.758098335453574e-01
retrUsq	7.578415702824781e-01
trPhisq	9.707916592652783e+00
n = 1451, r = 1, dH = -0.153755, is_accept = 1
n = 1452, r = 1, dH = -1.03067, is_accept = 1
n = 1453, r = 0.844944, dH = 0.168485, is_accept = 1
n = 1454, r = 0.693629, dH = 0.365818, is_accept = 0
n = 1455, r = 0.986443, dH = 0.0136498, is_accept = 1
n = 1456, r = 1, dH = -0.301221, is_accept = 1
n = 1457, r = 1, dH = -0.090711, is_accept = 1
n = 1458, r = 1, dH = -0.387784, is_accept = 1
n = 1459, r = 1, dH = -0.127208, is_accept = 1
n = 1460, r = 1, dH = -0.0675002, is_accept = 1
retrU	4.949919831696843e-01
retrUsq	6.251773325903731e-01
trPhisq	9.612576047514512e+00
n = 1461, r = 1, dH = -0.0875294, is_accept = 1
n = 1462, r = 1, dH = -0.301363, is_accept = 1
n = 1463, r = 0.737653, dH = 0.304282, is_accept = 1
n = 1464, r = 1, dH = -0.118085, is_accept = 1
n = 1465, r = 1, dH = -0.324481, is_accept = 1
n = 1466, r = 0.144494, dH = 1.93452, is_accept = 0
n = 1467, r = 0.708609, dH = 0.344451, is_accept = 1
n = 1468, r = 1, dH = -0.35717, is_accept = 1
n = 1469, r = 1, dH = -0.00225896, is_accept = 1
n = 1470, r = 0.791525, dH = 0.233793, is_accept = 1
retrU	4.965143213267224e-01
retrUsq	5.904755146662767e-01
trPhisq	9.618599512470830e+00
n = 1471, r = 0.399096, dH = 0.918553, is_accept = 0
n = 1472, r = 1, dH = -0.123287, is_accept = 1
n = 1473, r = 0.878966, dH = 0.129009, is_accept = 1
n = 1474, r = 1, dH = -0.0764592, is_accept = 1
n = 1475, r = 1, dH = -0.195013, is_accept = 1
n = 1476, r = 0.460312, dH = 0.775852, is_accept = 1
n = 1477, r = 1, dH = -0.121737, is_accept = 1
n = 1478, r = 0.749735, dH = 0.288036, is_accept = 1
n = 1479, r = 0.86673, dH = 0.143027, is_accept = 1
n = 1480, r = 1, dH = -0.269379, is_accept = 1
retrU	5.690177708774391e-01
retrUsq	7.219324390730449e-01
trPhisq	9.553105128197771e+00
n = 1481, r = 1, dH = -0.380365, is_accept = 1
n = 1482, r = 1, dH = -0.273406, is_accept = 1
n = 1483, r = 1, dH = -0.653758, is_accept = 1
n = 1484, r = 0.927511, dH = 0.0752511, is_accept = 1
n = 1485, r = 0.983505, dH = 0.0166325, is_accept = 1
n = 1486, r = 0.826744, dH = 0.19026, is_accept = 1
n = 1487, r = 0.936402, dH = 0.0657104, is_accept = 1
n = 1488, r = 1, dH = -0.0552992, is_accept = 1
n = 1489, r = 0.969753, dH = 0.0307136, is_accept = 1
n = 1490, r = 1, dH = -0.123329, is_accept = 1
retrU	5.546434165064664e-01
retrUsq	7.233416012605361e-01
trPhisq	9.540508212512830e+00
n = 1491, r = 1, dH = -0.302556, is_accept = 1
n = 1492, r = 0.92132, dH = 0.0819474, is_accept = 1
n = 1493, r = 0.683015, dH = 0.381239, is_accept = 1
n = 1494, r = 0.6502, dH = 0.430476, is_accept = 1
n = 1495, r = 0.80513, dH = 0.216751, is_accept = 1
n = 1496, r = 1, dH = -0.24839, is_accept = 1
n = 1497, r = 1, dH = -0.0659872, is_accept = 1
n = 1498, r = 0.837545, dH = 0.17728, is_accept = 1
n = 1499, r = 0.425539, dH = 0.854398, is_accept = 0
n = 1500, r = 1, dH = -0.279337, is_accept = 1
retrU	5.419621667949737e-01
retrUsq	6.939816917131167e-01
trPhisq	9.754936078339886e+00
n = 1501, r = 0.806761, dH = 0.214728, is_accept = 0
n = 1502, r = 1, dH = -0.484713, is_accept = 1
n = 1503, r = 1, dH = -0.355602, is_accept = 1
n = 1504, r = 0.856187, dH = 0.155266, is_accept = 1
n = 1505, r = 1, dH = -0.326223, is_accept = 1
n = 1506, r = 0.00196223, dH = 6.23367, is_accept = 0
n = 1507, r = 0.948646, dH = 0.0527192, is_accept = 1
n = 1508, r = 0.572637, dH = 0.557504, is_accept = 0
n = 1509, r = 0.293088, dH = 1.22728, is_accept = 1
n = 1510, r = 1, dH = -0.412667, is_accept = 1
retrU	5.032199388518441e-01
retrUsq	6.162885981025390e-01
trPhisq	9.575044983279973e+00
n = 1511, r = 0.921136, dH = 0.0821481, is_accept = 1
n = 1512, r = 1, dH = -0.119855, is_accept = 1
n = 1513, r = 0.895746, dH = 0.110098, is_accept = 1
n = 1514, r = 0.567342, dH = 0.566793, is_accept = 1
n = 1515, r = 1, dH = -1.02769, is_accept = 1
n = 1516, r = 0.604516, dH = 0.503327, is_accept = 1
n = 1517, r = 0.846692, dH = 0.166418, is_accept = 1
n = 1518, r = 1, dH = -0.286642, is_accept = 1
n = 1519, r = 0.923825, dH = 0.0792327, is_accept = 1
n = 1520, r = 0.536981, dH = 0.621792, is_accept = 1
retrU	5.433691478850827e-01
retrUsq	7.194865993132188e-01
trPhisq	9.682059539184060e+00
n = 1521, r = 0.535714, dH = 0.624154, is_accept = 1
n = 1522, r = 0.838082, dH = 0.176639, is_accept = 0
n = 1523, r = 0.950945, dH = 0.0502991, is_accept = 1
n = 1524, r = 0.177001, dH = 1.7316, is_accept = 0
n = 1525, r = 1, dH = -0.269927, is_accept = 1
n = 1526, r = 0.0258181, dH = 3.65668, is_accept = 0
