openmp threads = 1
eigen threads = 1
seed = 20120
exact = 1.065941467179357e+00
n = 0, r = 2.50546e-22, dH = 49.7384, is_accept = 1
n = 89, r = 0.924656, dH = 0.0783339, is_accept = 1
n = 90, r = 0.751731, dH = 0.285376, is_accept = 1
retrU	5.093004775494808e-01
retrUsq	6.347283498258137e-01
trPhisq	9.780423424297648e+00
n = 91, r = 0.943484, dH = 0.0581755, is_accept = 0
n = 92, r = 0.920711, dH = 0.0826089, is_accept = 1
n = 93, r = 0.867458, dH = 0.142188, is_accept = 1
n = 94, r = 1, dH = -0.332319, is_accept = 1
n = 95, r = 0.578342, dH = 0.547591, is_accept = 1
n = 96, r = 0.977929, dH = 0.0223181, is_accept = 1
n = 97, r = 0.384312, dH = 0.9563, is_accept = 0
n = 98, r = 1, dH = -0.0997551, is_accept = 1
n = 99, r = 1, dH = -0.155516, is_accept = 1
n = 100, r = 0.098018, dH = 2.3226, is_accept = 0
retrU	5.317579231912436e-01
retrUsq	6.698303718150427e-01
trPhisq	9.644212119769652e+00
n = 101, r = 1, dH = -0.570227, is_accept = 1
n = 102, r = 0.997464, dH = 0.00253915, is_accept = 1
n = 103, r = 0.848291, dH = 0.164531, is_accept = 1
n = 104, r = 0.0187259, dH = 3.97785, is_accept = 0
n = 105, r = 0.00582135, dH = 5.14622, is_accept = 0
n = 106, r = 0.82973, dH = 0.186655, is_accept = 1
n = 107, r = 0.852559, dH = 0.159513, is_accept = 1
n = 108, r = 0.542442, dH = 0.611675, is_accept = 1
n = 109, r = 0.990219, dH = 0.00982891, is_accept = 1
n = 110, r = 1.19299e-07, dH = 15.9416, is_accept = 0
retrU	5.858494996929714e-01
retrUsq	6.822549755522208e-01
trPhisq	9.656073092779858e+00
n = 111, r = 1, dH = -0.251887, is_accept = 1
n = 112, r = 0.742074, dH = 0.298306, is_accept = 0
n = 113, r = 1, dH = -0.27232, is_accept = 1
n = 114, r = 1, dH = -0.389573, is_accept = 1
n = 115, r = 1, dH = -0.605825, is_accept = 1
n = 116, r = 1, dH = -0.184991, is_accept = 1
n = 117, r = 1, dH = -0.214876, is_accept = 1
n = 118, r = 0.590632, dH = 0.526563, is_accept = 0
n = 119, r = 0.705194, dH = 0.349282, is_accept = 1
n = 120, r = 0.298766, dH = 1.2081, is_accept = 0
retrU	5.641553911914995e-01
retrUsq	6.769885292166745e-01
trPhisq	9.618251695407732e+00
n = 121, r = 0.921561, dH = 0.081686, is_accept = 1
n = 122, r = 1, dH = -0.0399236, is_accept = 1
n = 123, r = 0.991425, dH = 0.00861208, is_accept = 1
n = 124, r = 0.668893, dH = 0.402131, is_accept = 0
n = 125, r = 0.016438, dH = 4.10816, is_accept = 0
n = 126, r = 0.872796, dH = 0.136054, is_accept = 1
n = 127, r = 0.9287, dH = 0.073969, is_accept = 1
n = 128, r = 0.281276, dH = 1.26842, is_accept = 1
n = 129, r = 1, dH = -0.0374381, is_accept = 1
n = 130, r = 1, dH = -0.0600048, is_accept = 1
retrU	5.101906543337112e-01
retrUsq	6.377437096664375e-01
trPhisq	9.499538040485199e+00
n = 131, r = 0.944762, dH = 0.0568221, is_accept = 1
n = 132, r = 0.673174, dH = 0.395751, is_accept = 1
n = 133, r = 1, dH = -0.117744, is_accept = 1
n = 134, r = 1, dH = -0.044951, is_accept = 1
n = 135, r = 1.51996e-07, dH = 15.6994, is_accept = 0
n = 136, r = 0.80255, dH = 0.219962, is_accept = 0
n = 137, r = 0.988485, dH = 0.0115817, is_accept = 1
n = 138, r = 0.606467, dH = 0.500105, is_accept = 0
n = 139, r = 1, dH = -0.334125, is_accept = 1
n = 140, r = 0.877606, dH = 0.130558, is_accept = 1
retrU	5.489373597116666e-01
retrUsq	6.880364288688349e-01
trPhisq	9.491188454286302e+00
n = 141, r = 1, dH = -0.178001, is_accept = 1
n = 142, r = 0.859238, dH = 0.151709, is_accept = 1
n = 143, r = 0.874729, dH = 0.133841, is_accept = 1
n = 144, r = 0.00457756, dH = 5.38659, is_accept = 0
n = 145, r = 1, dH = -0.475467, is_accept = 1
n = 146, r = 0.807416, dH = 0.213917, is_accept = 1
n = 147, r = 1, dH = -0.293711, is_accept = 1
n = 148, r = 0.484688, dH = 0.724249, is_accept = 1
n = 149, r = 1, dH = -0.0451371, is_accept = 1
n = 150, r = 0.876647, dH = 0.131651, is_accept = 1
retrU	5.274360868312944e-01
retrUsq	6.643258693545133e-01
trPhisq	9.556562530209868e+00
n = 151, r = 1, dH = -0.110753, is_accept = 1
n = 152, r = 1, dH = -0.239741, is_accept = 1
n = 153, r = 0.801741, dH = 0.22097, is_accept = 1
n = 154, r = 0.884804, dH = 0.122389, is_accept = 1
n = 155, r = 0.8998, dH = 0.105583, is_accept = 0
n = 156, r = 1, dH = -0.096262, is_accept = 1
n = 157, r = 0.751253, dH = 0.286013, is_accept = 1
n = 158, r = 0.977778, dH = 0.0224724, is_accept = 1
n = 159, r = 1, dH = -0.0122569, is_accept = 1
n = 160, r = 1, dH = -0.0723782, is_accept = 1
retrU	5.822275021591600e-01
retrUsq	7.584486271495394e-01
trPhisq	9.498094815621297e+00
n = 161, r = 0.789892, dH = 0.235859, is_accept = 1
n = 162, r = 1, dH = -0.346514, is_accept = 1
n = 163, r = 1, dH = -2.88969, is_accept = 1
n = 164, r = 0.845036, dH = 0.168376, is_accept = 1
n = 165, r = 1, dH = -0.234717, is_accept = 1
n = 166, r = 0.586353, dH = 0.533834, is_accept = 1
n = 167, r = 1, dH = -0.352691, is_accept = 1
n = 168, r = 0.131735, dH = 2.02696, is_accept = 0
n = 169, r = 0.580015, dH = 0.544701, is_accept = 0
n = 170, r = 0.805962, dH = 0.215718, is_accept = 1
retrU	5.375148097931768e-01
retrUsq	6.882015532404664e-01
trPhisq	9.677392671962524e+00
n = 171, r = 6.49229e-10, dH = 21.1552, is_accept = 0
n = 172, r = 0.73978, dH = 0.301403, is_accept = 1
n = 173, r = 0.617483, dH = 0.482103, is_accept = 1
n = 174, r = 1, dH = -0.70683, is_accept = 1
n = 175, r = 0.244636, dH = 1.40799, is_accept = 1
n = 176, r = 0.502954, dH = 0.687257, is_accept = 1
n = 177, r = 1, dH = -0.134627, is_accept = 1
n = 178, r = 0.864863, dH = 0.145184, is_accept = 1
n = 179, r = 0.186716, dH = 1.67817, is_accept = 0
n = 180, r = 0.798392, dH = 0.225156, is_accept = 1
retrU	5.528856592265221e-01
retrUsq	7.103271139227448e-01
trPhisq	9.610168127132432e+00
n = 181, r = 2.3693e-55, dH = 125.78, is_accept = 0
n = 182, r = 1, dH = -0.0469001, is_accept = 1
n = 183, r = 0.811035, dH = 0.209444, is_accept = 1
n = 184, r = 0.799879, dH = 0.223295, is_accept = 1
n = 185, r = 0.539311, dH = 0.617462, is_accept = 0
n = 186, r = 0.827874, dH = 0.188894, is_accept = 1
n = 187, r = 1, dH = -0.0526761, is_accept = 1
n = 188, r = 0.858889, dH = 0.152115, is_accept = 0
n = 189, r = 0.517317, dH = 0.659099, is_accept = 0
n = 190, r = 1, dH = -0.28729, is_accept = 1
retrU	5.218121212645356e-01
retrUsq	6.821147321274659e-01
trPhisq	9.579282928101986e+00
n = 191, r = 0.942625, dH = 0.0590863, is_accept = 1
n = 192, r = 1, dH = -0.264296, is_accept = 1
n = 193, r = 0.961892, dH = 0.0388535, is_accept = 1
n = 194, r = 0.837387, dH = 0.177468, is_accept = 0
n = 195, r = 0.923301, dH = 0.0798005, is_accept = 1
n = 196, r = 1, dH = -0.311798, is_accept = 1
n = 197, r = 0.273178, dH = 1.29763, is_accept = 0
n = 198, r = 1, dH = -0.115633, is_accept = 1
n = 199, r = 1, dH = -0.169739, is_accept = 1
n = 200, r = 1, dH = -0.247251, is_accept = 1
retrU	5.481298218726669e-01
retrUsq	7.473482269043930e-01
trPhisq	9.542661182399119e+00
n = 201, r = 1, dH = -0.0527075, is_accept = 1
n = 202, r = 0.81878, dH = 0.19994, is_accept = 1
n = 203, r = 1, dH = -0.135399, is_accept = 1
n = 204, r = 0.800146, dH = 0.222961, is_accept = 1
n = 205, r = 1, dH = -0.226659, is_accept = 1
n = 206, r = 1, dH = -0.0388472, is_accept = 1
n = 207, r = 1, dH = -0.230279, is_accept = 1
n = 208, r = 1, dH = -0.212361, is_accept = 1
n = 209, r = 1, dH = -0.15354, is_accept = 1
n = 210, r = 1, dH = -0.125301, is_accept = 1
retrU	5.598970583680714e-01
retrUsq	7.040674356941401e-01
trPhisq	9.528449123179746e+00
n = 211, r = 0.0265362, dH = 3.62924, is_accept = 0
n = 212, r = 1, dH = -0.225433, is_accept = 1
n = 213, r = 0.685286, dH = 0.377918, is_accept = 1
n = 214, r = 0.622155, dH = 0.474567, is_accept = 1
n = 215, r = 1, dH = -0.176109, is_accept = 1
n = 216, r = 0.632151, dH = 0.458627, is_accept = 0
n = 217, r = 6.6658e-06, dH = 11.9185, is_accept = 0
n = 218, r = 1, dH = -0.133612, is_accept = 1
n = 219, r = 0.771829, dH = 0.258993, is_accept = 1
n = 220, r = 0.822236, dH = 0.195727, is_accept = 1
retrU	5.390318042672345e-01
retrUsq	6.844546218945773e-01
trPhisq	9.730992429597599e+00
n = 221, r = 1, dH = -0.0785276, is_accept = 1
n = 222, r = 0.745158, dH = 0.29416, is_accept = 1
n = 223, r = 1, dH = -0.112331, is_accept = 1
n = 224, r = 0.65974, dH = 0.415909, is_accept = 1
n = 225, r = 1, dH = -0.0153782, is_accept = 1
n = 226, r = 0.680176, dH = 0.385403, is_accept = 0
n = 227, r = 0.532656, dH = 0.629879, is_accept = 1
n = 228, r = 1, dH = -0.249913, is_accept = 1
n = 229, r = 1, dH = -0.112181, is_accept = 1
n = 230, r = 1, dH = -0.361766, is_accept = 1
retrU	5.399565105936067e-01
retrUsq	6.568865207791779e-01
trPhisq	9.630212288360735e+00
n = 231, r = 0.824206, dH = 0.193334, is_accept = 1
n = 232, r = 0.943163, dH = 0.0585159, is_accept = 1
n = 233, r = 0.916068, dH = 0.0876642, is_accept = 1
n = 234, r = 1, dH = -0.0495792, is_accept = 1
n = 235, r = 0.888446, dH = 0.118281, is_accept = 1
n = 236, r = 8.06951e-05, dH = 9.42483, is_accept = 0
n = 237, r = 1, dH = -0.928845, is_accept = 1
n = 238, r = 1, dH = -0.28178, is_accept = 1
n = 239, r = 0.579726, dH = 0.5452, is_accept = 1
n = 240, r = 1, dH = -0.123731, is_accept = 1
retrU	5.225280719315279e-01
retrUsq	6.800674447247609e-01
trPhisq	9.687042596845529e+00
n = 241, r = 0.878288, dH = 0.129781, is_accept = 1
n = 242, r = 0.789874, dH = 0.235881, is_accept = 1
n = 243, r = 0.838314, dH = 0.176362, is_accept = 1
n = 244, r = 1, dH = -0.252018, is_accept = 1
n = 245, r = 0.812857, dH = 0.2072, is_accept = 1
n = 246, r = 1, dH = -0.65206, is_accept = 1
n = 247, r = 1, dH = -0.08585, is_accept = 1
n = 248, r = 1, dH = -0.573425, is_accept = 1
n = 249, r = 1, dH = -0.0471531, is_accept = 1
n = 250, r = 0.919778, dH = 0.0836225, is_accept = 0
retrU	5.378211849918219e-01
retrUsq	7.199683175919797e-01
trPhisq	9.515076706460569e+00
n = 251, r = 1, dH = -0.0314574, is_accept = 1
n = 252, r = 0.0826711, dH = 2.49289, is_accept = 0
n = 253, r = 0.593838, dH = 0.521149, is_accept = 1
n = 254, r = 1, dH = -0.00603185, is_accept = 1
n = 255, r = 1, dH = -0.0593332, is_accept = 1
n = 256, r = 0.931711, dH = 0.0707329, is_accept = 1
n = 257, r = 0.758749, dH = 0.276085, is_accept = 1
n = 258, r = 0.975568, dH = 0.0247352, is_accept = 0
n = 259, r = 0.919437, dH = 0.0839934, is_accept = 1
n = 260, r = 1, dH = -0.390107, is_accept = 1
retrU	5.618373458271535e-01
retrUsq	7.288203361850677e-01
trPhisq	9.626540219592060e+00
n = 261, r = 0.576666, dH = 0.550492, is_accept = 1
n = 262, r = 0.854828, dH = 0.156855, is_accept = 0
n = 263, r = 0.7389, dH = 0.302593, is_accept = 0
n = 264, r = 0.940891, dH = 0.0609282, is_accept = 1
n = 265, r = 0.967718, dH = 0.0328142, is_accept = 1
n = 266, r = 1, dH = -0.246814, is_accept = 1
n = 267, r = 1, dH = -0.0232022, is_accept = 1
n = 268, r = 0.91227, dH = 0.0918188, is_accept = 1
n = 269, r = 0.290708, dH = 1.23543, is_accept = 1
n = 270, r = 1, dH = -0.0979491, is_accept = 1
retrU	5.707066194589553e-01
retrUsq	7.352271366371710e-01
trPhisq	9.547182128145616e+00
n = 271, r = 0.132572, dH = 2.02063, is_accept = 1
n = 272, r = 1, dH = -0.0802807, is_accept = 1
n = 273, r = 1, dH = -0.0573642, is_accept = 1
n = 274, r = 0.951819, dH = 0.0493805, is_accept = 1
n = 275, r = 1, dH = -0.474592, is_accept = 1
n = 276, r = 0.908394, dH = 0.0960768, is_accept = 1
n = 277, r = 0.709943, dH = 0.34257, is_accept = 1
n = 278, r = 0.971402, dH = 0.0290153, is_accept = 1
n = 279, r = 1, dH = -0.0646646, is_accept = 1
n = 280, r = 0.959472, dH = 0.0413724, is_accept = 1
retrU	5.197436659238610e-01
retrUsq	6.553201744386884e-01
trPhisq	9.386048727654590e+00
n = 281, r = 0.665571, dH = 0.40711, is_accept = 1
n = 282, r = 1, dH = -0.0961422, is_accept = 1
n = 283, r = 0.796007, dH = 0.228147, is_accept = 1
n = 284, r = 1, dH = -0.138111, is_accept = 1
n = 285, r = 1, dH = -0.167241, is_accept = 1
n = 286, r = 0.507386, dH = 0.678482, is_accept = 1
n = 287, r = 6.06381e-76, dH = 173.194, is_accept = 0
n = 288, r = 1, dH = -0.0699467, is_accept = 1
n = 289, r = 1, dH = -0.656484, is_accept = 1
n = 290, r = 0.476765, dH = 0.740732, is_accept = 1
retrU	5.497855294173335e-01
retrUsq	6.924836158688744e-01
trPhisq	9.682263029063682e+00
n = 291, r = 1, dH = -0.586728, is_accept = 1
n = 292, r = 0.585645, dH = 0.535042, is_accept = 0
n = 293, r = 0.625768, dH = 0.468775, is_accept = 1
n = 294, r = 1, dH = -0.483676, is_accept = 1
n = 295, r = 0.954506, dH = 0.0465611, is_accept = 1
n = 296, r = 0.907198, dH = 0.0973941, is_accept = 1
n = 297, r = 1, dH = -0.320893, is_accept = 1
n = 298, r = 1, dH = -0.297277, is_accept = 1
n = 299, r = 0.701513, dH = 0.354516, is_accept = 0
n = 300, r = 1, dH = -0.124093, is_accept = 1
retrU	5.862144544333020e-01
retrUsq	7.652282109959816e-01
trPhisq	9.639034880100164e+00
n = 301, r = 0.953408, dH = 0.0477123, is_accept = 1
n = 302, r = 1, dH = -0.49876, is_accept = 1
n = 303, r = 1, dH = -0.0535428, is_accept = 1
n = 304, r = 0.917631, dH = 0.0859596, is_accept = 1
n = 305, r = 0.868686, dH = 0.140774, is_accept = 1
n = 306, r = 0.47292, dH = 0.748829, is_accept = 0
n = 307, r = 1, dH = -0.0650765, is_accept = 1
n = 308, r = 0.386972, dH = 0.949402, is_accept = 1
n = 309, r = 1, dH = -0.628364, is_accept = 1
n = 310, r = 0.984703, dH = 0.0154149, is_accept = 1
retrU	5.288643556804398e-01
retrUsq	6.370369394386806e-01
trPhisq	9.533580345691488e+00
n = 311, r = 0.714939, dH = 0.335558, is_accept = 0
n = 312, r = 1, dH = -0.0166486, is_accept = 1
n = 313, r = 1, dH = -0.158585, is_accept = 1
n = 314, r = 0.744499, dH = 0.295043, is_accept = 1
n = 315, r = 0.622484, dH = 0.474037, is_accept = 1
n = 316, r = 4.77848e-08, dH = 16.8566, is_accept = 0
n = 317, r = 0.890982, dH = 0.115432, is_accept = 0
n = 318, r = 0.000101208, dH = 9.19834, is_accept = 0
n = 319, r = 0.907564, dH = 0.0969907, is_accept = 1
n = 320, r = 0.496977, dH = 0.699212, is_accept = 0
retrU	4.989888927024391e-01
retrUsq	6.203411904501364e-01
trPhisq	9.678538622565650e+00
n = 321, r = 1, dH = -0.077757, is_accept = 1
n = 322, r = 0.910987, dH = 0.0932268, is_accept = 1
n = 323, r = 0.568012, dH = 0.565612, is_accept = 0
n = 324, r = 0.732879, dH = 0.310775, is_accept = 0
n = 325, r = 0.788385, dH = 0.237768, is_accept = 1
n = 326, r = 1, dH = -0.29279, is_accept = 1
n = 327, r = 0.251006, dH = 1.38228, is_accept = 0
n = 328, r = 0.689578, dH = 0.371675, is_accept = 1
n = 329, r = 1, dH = -0.539916, is_accept = 1
n = 330, r = 0.956463, dH = 0.0445127, is_accept = 1
retrU	5.104383840832878e-01
retrUsq	6.258728080966923e-01
trPhisq	9.609666915296526e+00
n = 331, r = 1, dH = -0.415971, is_accept = 1
n = 332, r = 0.0255176, dH = 3.66839, is_accept = 0
n = 333, r = 0.535095, dH = 0.625311, is_accept = 0
n = 334, r = 1, dH = -0.26545, is_accept = 1
n = 335, r = 1, dH = -0.220671, is_accept = 1
n = 336, r = 1.93471e-08, dH = 17.7607, is_accept = 0
n = 337, r = 1, dH = -0.322177, is_accept = 1
n = 338, r = 0.361675, dH = 1.01701, is_accept = 0
n = 339, r = 1, dH = -0.140669, is_accept = 1
n = 340, r = 0.0169627, dH = 4.07674, is_accept = 0
retrU	5.537373690575697e-01
retrUsq	6.960985871413864e-01
trPhisq	9.481472834217758e+00
n = 341, r = 0.362999, dH = 1.01335, is_accept = 0
n = 342, r = 1, dH = -0.0626208, is_accept = 1
n = 343, r = 0.852566, dH = 0.159504, is_accept = 1
n = 344, r = 1, dH = -0.433654, is_accept = 1
n = 345, r = 0.664669, dH = 0.408466, is_accept = 0
n = 346, r = 1, dH = -0.106588, is_accept = 1
n = 347, r = 0.842504, dH = 0.171376, is_accept = 1
n = 348, r = 0.892888, dH = 0.113294, is_accept = 1
n = 349, r = 1, dH = -0.0259441, is_accept = 1
n = 350, r = 1, dH = -1.48472, is_accept = 1
retrU	6.080339652028749e-01
retrUsq	7.807505994595395e-01
trPhisq	9.685855789323334e+00
n = 351, r = 0.209641, dH = 1.56236, is_accept = 1
n = 352, r = 0.790787, dH = 0.234726, is_accept = 1
n = 353, r = 0.999214, dH = 0.000786251, is_accept = 1
n = 354, r = 1, dH = -0.024253, is_accept = 1
n = 355, r = 1, dH = -0.229352, is_accept = 1
n = 356, r = 0.00410702, dH = 5.49506, is_accept = 0
n = 357, r = 0.80577, dH = 0.215957, is_accept = 1
n = 358, r = 1, dH = -0.261325, is_accept = 1
n = 359, r = 0.961613, dH = 0.0391433, is_accept = 1
n = 360, r = 0.93782, dH = 0.0641978, is_accept = 1
retrU	5.215555359472173e-01
retrUsq	6.139261006610036e-01
trPhisq	9.762820769363246e+00
n = 361, r = 1, dH = -0.413123, is_accept = 1
n = 362, r = 1, dH = -0.189264, is_accept = 1
n = 363, r = 0.386514, dH = 0.950587, is_accept = 0
n = 364, r = 0.743325, dH = 0.296621, is_accept = 1
n = 365, r = 1.58072e-05, dH = 11.055, is_accept = 0
n = 366, r = 0.911531, dH = 0.0926302, is_accept = 1
n = 367, r = 0.00436113, dH = 5.43502, is_accept = 0
n = 368, r = 0.665544, dH = 0.40715, is_accept = 1
n = 369, r = 1, dH = -0.551944, is_accept = 1
n = 370, r = 0.792993, dH = 0.231941, is_accept = 1
retrU	5.293308533407763e-01
retrUsq	6.702937876600716e-01
trPhisq	9.679476934343320e+00
n = 371, r = 1, dH = -0.260707, is_accept = 1
n = 372, r = 0.780937, dH = 0.24726, is_accept = 1
n = 373, r = 1, dH = -0.220785, is_accept = 1
n = 374, r = 1, dH = -0.114725, is_accept = 1
n = 375, r = 1, dH = -0.0159783, is_accept = 1
n = 376, r = 0.981615, dH = 0.0185562, is_accept = 1
n = 377, r = 0.841739, dH = 0.172286, is_accept = 0
n = 378, r = 0.829385, dH = 0.187071, is_accept = 1
n = 379, r = 0.987263, dH = 0.0128192, is_accept = 1
n = 380, r = 0.860559, dH = 0.150173, is_accept = 1
retrU	4.971498902281398e-01
retrUsq	6.414828965239182e-01
trPhisq	9.718792717495432e+00
n = 381, r = 1, dH = -1.57469, is_accept = 1
n = 382, r = 0.803922, dH = 0.218253, is_accept = 1
n = 383, r = 0.983104, dH = 0.0170405, is_accept = 1
n = 384, r = 0.585387, dH = 0.535482, is_accept = 0
n = 385, r = 1, dH = -0.0713899, is_accept = 1
n = 386, r = 0.935484, dH = 0.0666917, is_accept = 1
n = 387, r = 1, dH = -0.0963052, is_accept = 1
n = 388, r = 0.715278, dH = 0.335083, is_accept = 1
n = 389, r = 0.865442, dH = 0.144515, is_accept = 1
n = 390, r = 1, dH = -0.172503, is_accept = 1
retrU	5.603519270583578e-01
retrUsq	7.521334634819484e-01
trPhisq	9.723248118697514e+00
n = 391, r = 0.72609, dH = 0.320082, is_accept = 1
n = 392, r = 1, dH = -0.108416, is_accept = 1
n = 393, r = 1, dH = -0.270149, is_accept = 1
n = 394, r = 0.9185, dH = 0.0850137, is_accept = 1
n = 395, r = 1, dH = -0.114707, is_accept = 1
n = 396, r = 4.00968e-05, dH = 10.1242, is_accept = 0
n = 397, r = 0.0170343, dH = 4.07253, is_accept = 0
n = 398, r = 1, dH = -0.0474364, is_accept = 1
n = 399, r = 0.270529, dH = 1.30738, is_accept = 0
n = 400, r = 1, dH = -0.149925, is_accept = 1
retrU	5.625609266897947e-01
retrUsq	7.321638856771348e-01
trPhisq	9.754565006928726e+00
n = 401, r = 0.819938, dH = 0.198527, is_accept = 0
n = 402, r = 0.712929, dH = 0.338374, is_accept = 0
n = 403, r = 0.973944, dH = 0.0264018, is_accept = 1
n = 404, r = 0.984258, dH = 0.0158667, is_accept = 1
n = 405, r = 1, dH = -0.0774626, is_accept = 1
n = 406, r = 1, dH = -0.156897, is_accept = 1
n = 407, r = 2.36917e-175, dH = 402.09, is_accept = 0
n = 408, r = 1, dH = -0.366238, is_accept = 1
n = 409, r = 0.827805, dH = 0.188978, is_accept = 0
n = 410, r = 0.984513, dH = 0.0156085, is_accept = 1
retrU	5.698393598055690e-01
retrUsq	7.275588424737242e-01
trPhisq	9.699807396213041e+00
n = 411, r = 0.377078, dH = 0.975303, is_accept = 0
n = 412, r = 0.651111, dH = 0.429075, is_accept = 1
n = 413, r = 1, dH = -0.374129, is_accept = 1
n = 414, r = 1, dH = -0.23973, is_accept = 1
n = 415, r = 0.618932, dH = 0.479759, is_accept = 0
n = 416, r = 1, dH = -0.120774, is_accept = 1
n = 417, r = 1, dH = -0.253795, is_accept = 1
n = 418, r = 0.284807, dH = 1.25594, is_accept = 0
n = 419, r = 0.714815, dH = 0.335731, is_accept = 0
n = 420, r = 0.810822, dH = 0.209707, is_accept = 1
retrU	5.635168718634344e-01
retrUsq	7.182226275672263e-01
trPhisq	9.697668980511022e+00
n = 421, r = 1, dH = -0.377003, is_accept = 1
n = 422, r = 0.875675, dH = 0.13276, is_accept = 1
n = 423, r = 0.95939, dH = 0.041458, is_accept = 1
n = 424, r = 9.19661e-07, dH = 13.8993, is_accept = 0
n = 425, r = 0.850657, dH = 0.161747, is_accept = 1
n = 426, r = 0.997758, dH = 0.00224424, is_accept = 1
n = 427, r = 0.970377, dH = 0.0300709, is_accept = 1
n = 428, r = 1, dH = -0.0526592, is_accept = 1
n = 429, r = 1, dH = -2.02481, is_accept = 1
n = 430, r = 0.812851, dH = 0.207208, is_accept = 1
retrU	5.456125993210232e-01
retrUsq	6.640262025670330e-01
trPhisq	9.651777536256851e+00
n = 431, r = 1, dH = -0.0886707, is_accept = 1
n = 432, r = 0.769969, dH = 0.261405, is_accept = 1
n = 433, r = 1, dH = -0.0421382, is_accept = 1
n = 434, r = 1, dH = -0.066277, is_accept = 1
n = 435, r = 0.926612, dH = 0.0762204, is_accept = 1
n = 436, r = 0.869299, dH = 0.140068, is_accept = 0
n = 437, r = 0.822668, dH = 0.195202, is_accept = 1
n = 438, r = 0.996057, dH = 0.00395034, is_accept = 1
n = 439, r = 0.883492, dH = 0.123873, is_accept = 1
n = 440, r = 1, dH = -0.53323, is_accept = 1
retrU	5.542472405307219e-01
retrUsq	7.164542091077495e-01
trPhisq	9.768093947476213e+00
n = 441, r = 0.348378, dH = 1.05447, is_accept = 0
n = 442, r = 0.00039593, dH = 7.83427, is_accept = 0
n = 443, r = 0.928984, dH = 0.0736637, is_accept = 1
n = 444, r = 0.6659, dH = 0.406616, is_accept = 1
n = 445, r = 1, dH = -1.43512, is_accept = 1
n = 446, r = 0.878012, dH = 0.130095, is_accept = 1
n = 447, r = 1, dH = -0.132988, is_accept = 1
n = 448, r = 0.91651, dH = 0.0871818, is_accept = 1
n = 449, r = 0.878694, dH = 0.129318, is_accept = 1
n = 450, r = 0.923455, dH = 0.0796335, is_accept = 0
retrU	5.809645809594186e-01
retrUsq	7.200816028198379e-01
trPhisq	9.545074069027198e+00
n = 451, r = 0.590743, dH = 0.526374, is_accept = 1
n = 452, r = 0.800828, dH = 0.222109, is_accept = 1
n = 453, r = 0.81507, dH = 0.204481, is_accept = 1
n = 454, r = 0.948071, dH = 0.0533257, is_accept = 1
n = 455, r = 1, dH = -0.108016, is_accept = 1
n = 456, r = 1, dH = -0.241224, is_accept = 1
n = 457, r = 1, dH = -0.41692, is_accept = 1
n = 458, r = 0.543556, dH = 0.609623, is_accept = 1
n = 459, r = 1, dH = -0.380486, is_accept = 1
n = 460, r = 1, dH = -0.118767, is_accept = 1
retrU	5.242425654132017e-01
retrUsq	6.696363762500819e-01
trPhisq	9.798241075849463e+00
n = 461, r = 0.746538, dH = 0.292309, is_accept = 1
n = 462, r = 1, dH = -0.285004, is_accept = 1
n = 463, r = 0.387813, dH = 0.947233, is_accept = 0
n = 464, r = 1, dH = -0.230345, is_accept = 1
n = 465, r = 0.842615, dH = 0.171245, is_accept = 1
n = 466, r = 1, dH = -0.0392724, is_accept = 1
n = 467, r = 0.617799, dH = 0.481593, is_accept = 1
n = 468, r = 0.740042, dH = 0.301049, is_accept = 1
n = 469, r = 1, dH = -0.232064, is_accept = 1
n = 470, r = 1, dH = -0.0468933, is_accept = 1
retrU	5.093302771611696e-01
retrUsq	6.501694437116373e-01
trPhisq	9.764848947609433e+00
n = 471, r = 1, dH = -0.0442545, is_accept = 1
n = 472, r = 0.946177, dH = 0.0553255, is_accept = 1
n = 473, r = 1, dH = -0.229792, is_accept = 1
n = 474, r = 1, dH = -0.204907, is_accept = 1
n = 475, r = 0.676005, dH = 0.391554, is_accept = 0
n = 476, r = 0.000623847, dH = 7.37961, is_accept = 0
n = 477, r = 1, dH = -0.0938834, is_accept = 1
n = 478, r = 0.00150816, dH = 6.49687, is_accept = 0
n = 479, r = 0.946168, dH = 0.0553352, is_accept = 1
n = 480, r = 1, dH = -0.149551, is_accept = 1
retrU	5.455972239675518e-01
retrUsq	7.160457674426265e-01
trPhisq	9.747892331572734e+00
n = 481, r = 0.687913, dH = 0.374092, is_accept = 1
n = 482, r = 0.556449, dH = 0.58618, is_accept = 1
n = 483, r = 1, dH = -0.1834, is_accept = 1
n = 484, r = 1, dH = -0.19993, is_accept = 1
n = 485, r = 1, dH = -0.481386, is_accept = 1
n = 486, r = 0.861762, dH = 0.148776, is_accept = 0
n = 487, r = 0.931485, dH = 0.0709748, is_accept = 1
n = 488, r = 1, dH = -0.0165161, is_accept = 1
n = 489, r = 0.42146, dH = 0.86403, is_accept = 1
n = 490, r = 0.811624, dH = 0.208719, is_accept = 1
retrU	5.709025676028348e-01
retrUsq	7.543141492796933e-01
trPhisq	9.757119800058026e+00
n = 491, r = 0.979275, dH = 0.0209424, is_accept = 1
n = 492, r = 0.0780678, dH = 2.55018, is_accept = 0
n = 493, r = 1, dH = -0.010879, is_accept = 1
n = 494, r = 0.877683, dH = 0.13047, is_accept = 1
n = 495, r = 1, dH = -0.0404971, is_accept = 1
n = 496, r = 1, dH = -0.0029594, is_accept = 1
